日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/20 22:26:00,113.134,113.136,113.129,113.13,113.137,113.139,113.132,113.133
2017/02/20 22:27:00,113.13,113.144,113.128,113.138,113.133,113.147,113.131,113.141
2017/02/20 22:28:00,113.138,113.143,113.136,113.141,113.141,113.146,113.139,113.144
2017/02/20 22:29:00,113.141,113.153,113.141,113.148,113.144,113.156,113.144,113.151
2017/02/20 22:30:00,113.148,113.152,113.141,113.146,113.151,113.155,113.144,113.149
2017/02/20 22:31:00,113.146,113.149,113.141,113.146,113.149,113.152,113.144,113.149
2017/02/20 22:32:00,113.146,113.146,113.14,113.144,113.149,113.149,113.143,113.147
2017/02/20 22:33:00,113.144,113.155,113.144,113.151,113.147,113.158,113.147,113.154
2017/02/20 22:34:00,113.151,113.165,113.151,113.159,113.154,113.168,113.154,113.162
2017/02/20 22:35:00,113.159,113.161,113.146,113.149,113.162,113.164,113.149,113.152
2017/02/20 22:36:00,113.149,113.153,113.138,113.143,113.152,113.156,113.141,113.146
2017/02/20 22:37:00,113.143,113.149,113.143,113.144,113.146,113.152,113.146,113.147
2017/02/20 22:38:00,113.144,113.154,113.141,113.142,113.147,113.157,113.144,113.145
2017/02/20 22:39:00,113.142,113.152,113.142,113.149,113.145,113.155,113.145,113.152
2017/02/20 22:40:00,113.149,113.159,113.149,113.157,113.152,113.162,113.152,113.16
2017/02/20 22:41:00,113.157,113.16,113.147,113.149,113.16,113.163,113.15,113.152
2017/02/20 22:42:00,113.149,113.154,113.147,113.153,113.152,113.157,113.15,113.156
2017/02/20 22:43:00,113.153,113.155,113.146,113.149,113.156,113.158,113.149,113.152
2017/02/20 22:44:00,113.149,113.151,113.138,113.138,113.152,113.154,113.141,113.141
2017/02/20 22:45:00,113.138,113.152,113.137,113.147,113.141,113.155,113.14,113.15
2017/02/20 22:46:00,113.147,113.147,113.141,113.143,113.15,113.15,113.144,113.146
2017/02/20 22:47:00,113.143,113.155,113.142,113.154,113.146,113.158,113.145,113.157
2017/02/20 22:48:00,113.154,113.157,113.148,113.151,113.157,113.16,113.151,113.154
2017/02/20 22:49:00,113.151,113.159,113.15,113.157,113.154,113.162,113.153,113.16
2017/02/20 22:50:00,113.157,113.172,113.155,113.166,113.16,113.175,113.158,113.169
2017/02/20 22:51:00,113.166,113.169,113.15,113.151,113.169,113.172,113.153,113.154
2017/02/20 22:52:00,113.151,113.157,113.143,113.15,113.154,113.16,113.146,113.153
2017/02/20 22:53:00,113.15,113.153,113.147,113.15,113.153,113.156,113.15,113.153
2017/02/20 22:54:00,113.15,113.151,113.131,113.141,113.153,113.154,113.134,113.144
2017/02/20 22:55:00,113.141,113.148,113.14,113.141,113.144,113.151,113.143,113.144
2017/02/20 22:56:00,113.141,113.152,113.139,113.139,113.144,113.155,113.142,113.142
2017/02/20 22:57:00,113.139,113.148,113.133,113.147,113.142,113.151,113.136,113.15
2017/02/20 22:58:00,113.147,113.147,113.137,113.14,113.15,113.15,113.14,113.143
2017/02/20 22:59:00,113.14,113.153,113.127,113.133,113.143,113.156,113.13,113.136
2017/02/20 23:00:00,113.133,113.144,113.132,113.142,113.136,113.147,113.135,113.145
2017/02/20 23:01:00,113.142,113.143,113.13,113.136,113.145,113.146,113.133,113.139
2017/02/20 23:02:00,113.136,113.152,113.133,113.152,113.139,113.155,113.136,113.155
2017/02/20 23:03:00,113.152,113.157,113.141,113.142,113.155,113.16,113.144,113.145
2017/02/20 23:04:00,113.142,113.143,113.127,113.13,113.145,113.146,113.13,113.133
2017/02/20 23:05:00,113.13,113.146,113.127,113.143,113.133,113.149,113.13,113.146
2017/02/20 23:06:00,113.143,113.146,113.142,113.145,113.146,113.149,113.145,113.148
2017/02/20 23:07:00,113.145,113.146,113.138,113.141,113.148,113.149,113.141,113.144
2017/02/20 23:08:00,113.141,113.145,113.138,113.141,113.144,113.148,113.141,113.144
2017/02/20 23:09:00,113.141,113.147,113.141,113.145,113.144,113.15,113.144,113.148
2017/02/20 23:10:00,113.145,113.154,113.144,113.152,113.148,113.157,113.147,113.155
2017/02/20 23:11:00,113.152,113.159,113.149,113.153,113.155,113.162,113.152,113.156
2017/02/20 23:12:00,113.153,113.161,113.15,113.154,113.156,113.164,113.153,113.157
2017/02/20 23:13:00,113.154,113.159,113.151,113.156,113.157,113.162,113.154,113.159
2017/02/20 23:14:00,113.156,113.162,113.155,113.159,113.159,113.165,113.158,113.162
2017/02/20 23:15:00,113.159,113.162,113.154,113.162,113.162,113.165,113.157,113.165
2017/02/20 23:16:00,113.162,113.163,113.153,113.153,113.165,113.166,113.156,113.156
2017/02/20 23:17:00,113.153,113.157,113.148,113.153,113.156,113.16,113.151,113.156
2017/02/20 23:18:00,113.153,113.153,113.144,113.144,113.156,113.156,113.147,113.147
2017/02/20 23:19:00,113.144,113.153,113.141,113.15,113.147,113.156,113.144,113.153
2017/02/20 23:20:00,113.15,113.154,113.143,113.146,113.153,113.157,113.146,113.149
2017/02/20 23:21:00,113.146,113.147,113.141,113.144,113.149,113.15,113.144,113.147
2017/02/20 23:22:00,113.144,113.144,113.132,113.139,113.147,113.147,113.135,113.142
2017/02/20 23:23:00,113.139,113.148,113.139,113.144,113.142,113.151,113.142,113.147
2017/02/20 23:24:00,113.144,113.147,113.141,113.142,113.147,113.15,113.144,113.145
2017/02/20 23:25:00,113.142,113.15,113.141,113.146,113.145,113.153,113.144,113.149
2017/02/20 23:26:00,113.146,113.146,113.132,113.132,113.149,113.149,113.135,113.135
2017/02/20 23:27:00,113.132,113.141,113.127,113.128,113.135,113.144,113.13,113.131
2017/02/20 23:28:00,113.128,113.129,113.119,113.126,113.131,113.132,113.122,113.129
2017/02/20 23:29:00,113.126,113.135,113.123,113.135,113.129,113.138,113.126,113.138
2017/02/20 23:30:00,113.135,113.138,113.13,113.135,113.138,113.141,113.133,113.138
2017/02/20 23:31:00,113.135,113.143,113.13,113.138,113.138,113.146,113.133,113.141
2017/02/20 23:32:00,113.138,113.14,113.13,113.13,113.141,113.143,113.133,113.133
2017/02/20 23:33:00,113.13,113.133,113.122,113.129,113.133,113.136,113.125,113.132
2017/02/20 23:34:00,113.129,113.136,113.126,113.135,113.132,113.139,113.129,113.138
2017/02/20 23:35:00,113.135,113.143,113.126,113.139,113.138,113.146,113.129,113.142
2017/02/20 23:36:00,113.139,113.14,113.134,113.137,113.142,113.143,113.137,113.14
2017/02/20 23:37:00,113.137,113.142,113.134,113.14,113.14,113.145,113.137,113.143
2017/02/20 23:38:00,113.14,113.143,113.14,113.14,113.143,113.146,113.143,113.143
2017/02/20 23:39:00,113.14,113.146,113.139,113.143,113.143,113.149,113.142,113.146
2017/02/20 23:40:00,113.143,113.144,113.133,113.136,113.146,113.147,113.136,113.139
2017/02/20 23:41:00,113.136,113.136,113.124,113.125,113.139,113.139,113.127,113.128
2017/02/20 23:42:00,113.125,113.133,113.122,113.128,113.128,113.136,113.125,113.131
2017/02/20 23:43:00,113.128,113.132,113.127,113.13,113.131,113.135,113.13,113.133
2017/02/20 23:44:00,113.13,113.131,113.122,113.122,113.133,113.134,113.125,113.125
2017/02/20 23:45:00,113.122,113.125,113.117,113.122,113.125,113.128,113.12,113.125
2017/02/20 23:46:00,113.122,113.129,113.118,113.125,113.125,113.132,113.121,113.128
2017/02/20 23:47:00,113.125,113.13,113.123,113.126,113.128,113.133,113.126,113.129
2017/02/20 23:48:00,113.126,113.128,113.123,113.126,113.129,113.131,113.126,113.129
2017/02/20 23:49:00,113.126,113.131,113.125,113.127,113.129,113.134,113.128,113.13
2017/02/20 23:50:00,113.127,113.128,113.124,113.127,113.13,113.131,113.127,113.13
2017/02/20 23:51:00,113.127,113.129,113.124,113.129,113.13,113.132,113.127,113.132
2017/02/20 23:52:00,113.129,113.132,113.109,113.109,113.132,113.135,113.112,113.112
2017/02/20 23:53:00,113.109,113.117,113.106,113.109,113.112,113.12,113.109,113.112
2017/02/20 23:54:00,113.109,113.119,113.109,113.118,113.112,113.122,113.112,113.121
2017/02/20 23:55:00,113.118,113.13,113.115,113.127,113.121,113.133,113.118,113.13
2017/02/20 23:56:00,113.127,113.131,113.127,113.128,113.13,113.134,113.13,113.131
2017/02/20 23:57:00,113.128,113.129,113.118,113.122,113.131,113.132,113.121,113.125
2017/02/20 23:58:00,113.122,113.125,113.108,113.112,113.125,113.128,113.111,113.115
2017/02/20 23:59:00,113.112,113.114,113.103,113.105,113.115,113.117,113.106,113.108
2017/02/21 00:00:00,113.105,113.115,113.097,113.102,113.108,113.118,113.1,113.105
2017/02/21 00:01:00,113.102,113.106,113.091,113.093,113.105,113.109,113.094,113.096
2017/02/21 00:02:00,113.093,113.094,113.083,113.089,113.096,113.097,113.086,113.092
2017/02/21 00:03:00,113.089,113.099,113.084,113.097,113.092,113.102,113.087,113.1
2017/02/21 00:04:00,113.097,113.101,113.084,113.086,113.1,113.104,113.087,113.089
2017/02/21 00:05:00,113.086,113.088,113.07,113.08,113.089,113.091,113.073,113.083
2017/02/21 00:06:00,113.08,113.086,113.072,113.079,113.083,113.089,113.075,113.082
2017/02/21 00:07:00,113.079,113.085,113.073,113.083,113.082,113.088,113.076,113.086
2017/02/21 00:08:00,113.083,113.088,113.081,113.081,113.086,113.091,113.084,113.084
2017/02/21 00:09:00,113.081,113.082,113.076,113.081,113.084,113.085,113.079,113.084
2017/02/21 00:10:00,113.081,113.086,113.078,113.084,113.084,113.089,113.081,113.087
2017/02/21 00:11:00,113.084,113.085,113.077,113.077,113.087,113.088,113.08,113.08
2017/02/21 00:12:00,113.077,113.095,113.077,113.089,113.08,113.098,113.08,113.092
2017/02/21 00:13:00,113.089,113.091,113.079,113.087,113.092,113.094,113.082,113.09
2017/02/21 00:14:00,113.087,113.087,113.07,113.075,113.09,113.09,113.073,113.078
2017/02/21 00:15:00,113.075,113.088,113.072,113.086,113.078,113.091,113.075,113.089
2017/02/21 00:16:00,113.086,113.088,113.08,113.085,113.089,113.091,113.083,113.088
2017/02/21 00:17:00,113.085,113.086,113.073,113.074,113.088,113.089,113.076,113.077
2017/02/21 00:18:00,113.074,113.079,113.069,113.072,113.077,113.082,113.072,113.075
2017/02/21 00:19:00,113.072,113.075,113.054,113.055,113.075,113.078,113.057,113.058
2017/02/21 00:20:00,113.055,113.059,113.052,113.055,113.058,113.062,113.055,113.058
2017/02/21 00:21:00,113.055,113.069,113.054,113.064,113.058,113.072,113.057,113.067
2017/02/21 00:22:00,113.064,113.07,113.059,113.067,113.067,113.073,113.062,113.07
2017/02/21 00:23:00,113.067,113.07,113.063,113.067,113.07,113.073,113.066,113.07
2017/02/21 00:24:00,113.067,113.068,113.061,113.065,113.07,113.071,113.064,113.068
2017/02/21 00:25:00,113.065,113.071,113.061,113.067,113.068,113.074,113.064,113.07
2017/02/21 00:26:00,113.067,113.067,113.06,113.063,113.07,113.07,113.063,113.066
2017/02/21 00:27:00,113.063,113.066,113.058,113.066,113.066,113.069,113.061,113.069
2017/02/21 00:28:00,113.066,113.091,113.064,113.088,113.069,113.094,113.067,113.091
2017/02/21 00:29:00,113.088,113.102,113.088,113.101,113.091,113.105,113.091,113.104
2017/02/21 00:30:00,113.101,113.102,113.078,113.082,113.104,113.105,113.081,113.085
2017/02/21 00:31:00,113.082,113.082,113.071,113.077,113.085,113.085,113.074,113.08
2017/02/21 00:32:00,113.077,113.084,113.068,113.071,113.08,113.087,113.071,113.074
2017/02/21 00:33:00,113.071,113.072,113.063,113.071,113.074,113.075,113.066,113.074
2017/02/21 00:34:00,113.071,113.074,113.07,113.074,113.074,113.077,113.073,113.077
2017/02/21 00:35:00,113.074,113.074,113.069,113.072,113.077,113.077,113.072,113.075
2017/02/21 00:36:00,113.072,113.072,113.063,113.067,113.075,113.075,113.066,113.07
2017/02/21 00:37:00,113.067,113.071,113.065,113.066,113.07,113.074,113.068,113.069
2017/02/21 00:38:00,113.066,113.075,113.066,113.074,113.069,113.078,113.069,113.077
2017/02/21 00:39:00,113.074,113.085,113.069,113.078,113.077,113.088,113.072,113.081
2017/02/21 00:40:00,113.078,113.081,113.076,113.077,113.081,113.084,113.079,113.08
2017/02/21 00:41:00,113.077,113.08,113.076,113.08,113.08,113.083,113.079,113.083
2017/02/21 00:42:00,113.08,113.087,113.078,113.082,113.083,113.09,113.081,113.085
2017/02/21 00:43:00,113.082,113.089,113.082,113.089,113.085,113.092,113.085,113.092
2017/02/21 00:44:00,113.089,113.089,113.082,113.087,113.092,113.092,113.085,113.09
2017/02/21 00:45:00,113.087,113.087,113.083,113.085,113.09,113.09,113.086,113.088
2017/02/21 00:46:00,113.085,113.09,113.084,113.09,113.088,113.093,113.087,113.093
2017/02/21 00:47:00,113.09,113.093,113.084,113.087,113.093,113.096,113.087,113.09
2017/02/21 00:48:00,113.087,113.094,113.082,113.084,113.09,113.097,113.085,113.087
2017/02/21 00:49:00,113.084,113.087,113.081,113.085,113.087,113.09,113.084,113.088
2017/02/21 00:50:00,113.085,113.087,113.081,113.083,113.088,113.09,113.084,113.086
2017/02/21 00:51:00,113.083,113.086,113.078,113.085,113.086,113.089,113.081,113.088
2017/02/21 00:52:00,113.085,113.108,113.085,113.107,113.088,113.111,113.088,113.11
2017/02/21 00:53:00,113.107,113.114,113.098,113.111,113.11,113.117,113.101,113.114
2017/02/21 00:54:00,113.111,113.113,113.107,113.112,113.114,113.116,113.11,113.115
2017/02/21 00:55:00,113.112,113.12,113.11,113.12,113.115,113.123,113.113,113.123
2017/02/21 00:56:00,113.12,113.128,113.119,113.122,113.123,113.131,113.122,113.125
2017/02/21 00:57:00,113.122,113.123,113.118,113.122,113.125,113.126,113.121,113.125
2017/02/21 00:58:00,113.122,113.122,113.114,113.117,113.125,113.125,113.117,113.12
2017/02/21 00:59:00,113.117,113.121,113.109,113.12,113.12,113.124,113.112,113.123
2017/02/21 01:00:00,113.12,113.122,113.112,113.118,113.123,113.125,113.115,113.121
2017/02/21 01:01:00,113.118,113.118,113.107,113.111,113.121,113.121,113.11,113.114
2017/02/21 01:02:00,113.111,113.111,113.086,113.088,113.114,113.114,113.089,113.091
2017/02/21 01:03:00,113.088,113.097,113.087,113.096,113.091,113.1,113.09,113.099
2017/02/21 01:04:00,113.096,113.108,113.096,113.098,113.099,113.111,113.099,113.101
2017/02/21 01:05:00,113.098,113.106,113.097,113.104,113.101,113.109,113.1,113.107
2017/02/21 01:06:00,113.104,113.107,113.101,113.104,113.107,113.11,113.104,113.107
2017/02/21 01:07:00,113.104,113.112,113.104,113.106,113.107,113.115,113.107,113.109
2017/02/21 01:08:00,113.106,113.112,113.089,113.092,113.109,113.115,113.092,113.095
2017/02/21 01:09:00,113.092,113.101,113.092,113.094,113.095,113.104,113.095,113.097
2017/02/21 01:10:00,113.094,113.097,113.089,113.093,113.097,113.1,113.092,113.096
2017/02/21 01:11:00,113.093,113.094,113.089,113.091,113.096,113.097,113.092,113.094
2017/02/21 01:12:00,113.091,113.093,113.085,113.088,113.094,113.096,113.088,113.091
2017/02/21 01:13:00,113.088,113.1,113.087,113.093,113.091,113.103,113.09,113.096
2017/02/21 01:14:00,113.093,113.114,113.093,113.114,113.096,113.117,113.096,113.117
2017/02/21 01:15:00,113.114,113.114,113.101,113.105,113.117,113.117,113.104,113.108
2017/02/21 01:16:00,113.105,113.108,113.095,113.095,113.108,113.111,113.098,113.098
2017/02/21 01:17:00,113.095,113.106,113.095,113.105,113.098,113.109,113.098,113.108
2017/02/21 01:18:00,113.105,113.107,113.103,113.105,113.108,113.11,113.106,113.108
2017/02/21 01:19:00,113.105,113.105,113.095,113.096,113.108,113.108,113.098,113.099
2017/02/21 01:20:00,113.096,113.096,113.086,113.086,113.099,113.099,113.089,113.089
2017/02/21 01:21:00,113.086,113.093,113.085,113.092,113.089,113.096,113.088,113.095
2017/02/21 01:22:00,113.092,113.092,113.078,113.087,113.095,113.095,113.081,113.09
2017/02/21 01:23:00,113.087,113.092,113.084,113.089,113.09,113.095,113.087,113.092
2017/02/21 01:24:00,113.089,113.092,113.087,113.088,113.092,113.095,113.09,113.091
2017/02/21 01:25:00,113.088,113.088,113.079,113.082,113.091,113.091,113.082,113.085
2017/02/21 01:26:00,113.082,113.084,113.08,113.082,113.085,113.087,113.083,113.085
2017/02/21 01:27:00,113.082,113.082,113.072,113.075,113.085,113.085,113.075,113.078
2017/02/21 01:28:00,113.075,113.079,113.065,113.066,113.078,113.082,113.068,113.069
2017/02/21 01:29:00,113.066,113.072,113.065,113.07,113.069,113.075,113.068,113.073
2017/02/21 01:30:00,113.07,113.071,113.065,113.069,113.073,113.074,113.068,113.072
2017/02/21 01:31:00,113.069,113.071,113.066,113.068,113.072,113.074,113.069,113.071
2017/02/21 01:32:00,113.068,113.072,113.065,113.07,113.071,113.075,113.068,113.073
2017/02/21 01:33:00,113.07,113.073,113.07,113.073,113.073,113.076,113.073,113.076
2017/02/21 01:34:00,113.073,113.073,113.069,113.069,113.076,113.076,113.072,113.072
2017/02/21 01:35:00,113.069,113.078,113.067,113.076,113.072,113.081,113.07,113.079
2017/02/21 01:36:00,113.076,113.077,113.074,113.077,113.079,113.08,113.077,113.08
2017/02/21 01:37:00,113.077,113.09,113.071,113.083,113.08,113.093,113.074,113.086
2017/02/21 01:38:00,113.083,113.093,113.082,113.087,113.086,113.096,113.085,113.09
2017/02/21 01:39:00,113.087,113.089,113.083,113.088,113.09,113.092,113.086,113.091
2017/02/21 01:40:00,113.088,113.089,113.083,113.087,113.091,113.092,113.086,113.09
2017/02/21 01:41:00,113.087,113.088,113.08,113.08,113.09,113.091,113.083,113.083
2017/02/21 01:42:00,113.08,113.082,113.076,113.081,113.083,113.085,113.079,113.084
2017/02/21 01:43:00,113.081,113.082,113.077,113.079,113.084,113.085,113.08,113.082
2017/02/21 01:44:00,113.079,113.088,113.076,113.078,113.082,113.091,113.079,113.081
2017/02/21 01:45:00,113.078,113.086,113.074,113.082,113.081,113.089,113.077,113.085
2017/02/21 01:46:00,113.082,113.086,113.082,113.084,113.085,113.089,113.085,113.087
2017/02/21 01:47:00,113.084,113.084,113.08,113.081,113.087,113.087,113.083,113.084
2017/02/21 01:48:00,113.081,113.082,113.078,113.081,113.084,113.085,113.081,113.084
2017/02/21 01:49:00,113.081,113.082,113.079,113.081,113.084,113.085,113.082,113.084
2017/02/21 01:50:00,113.081,113.087,113.077,113.08,113.084,113.09,113.08,113.083
2017/02/21 01:51:00,113.08,113.088,113.078,113.087,113.083,113.091,113.081,113.09
2017/02/21 01:52:00,113.087,113.089,113.084,113.086,113.09,113.092,113.087,113.089
2017/02/21 01:53:00,113.086,113.091,113.086,113.09,113.089,113.094,113.089,113.093
2017/02/21 01:54:00,113.09,113.092,113.088,113.089,113.093,113.095,113.091,113.092
2017/02/21 01:55:00,113.089,113.095,113.089,113.091,113.092,113.098,113.092,113.094
2017/02/21 01:56:00,113.091,113.095,113.09,113.093,113.094,113.098,113.093,113.096
2017/02/21 01:57:00,113.093,113.095,113.091,113.095,113.096,113.098,113.094,113.098
2017/02/21 01:58:00,113.095,113.102,113.095,113.099,113.098,113.105,113.098,113.102
2017/02/21 01:59:00,113.099,113.099,113.093,113.099,113.102,113.102,113.096,113.102
2017/02/21 02:00:00,113.099,113.113,113.098,113.11,113.102,113.116,113.101,113.113
2017/02/21 02:01:00,113.11,113.115,113.107,113.113,113.113,113.118,113.11,113.116
2017/02/21 02:02:00,113.113,113.113,113.105,113.11,113.116,113.116,113.108,113.113
2017/02/21 02:03:00,113.11,113.113,113.109,113.111,113.113,113.116,113.112,113.114
2017/02/21 02:04:00,113.111,113.111,113.109,113.111,113.114,113.114,113.112,113.114
2017/02/21 02:05:00,113.111,113.111,113.108,113.108,113.114,113.114,113.111,113.111
2017/02/21 02:06:00,113.108,113.11,113.101,113.104,113.111,113.113,113.104,113.107
2017/02/21 02:07:00,113.104,113.106,113.098,113.099,113.107,113.109,113.101,113.102
2017/02/21 02:08:00,113.099,113.11,113.098,113.108,113.102,113.113,113.101,113.111
2017/02/21 02:09:00,113.108,113.109,113.105,113.109,113.111,113.112,113.108,113.112
2017/02/21 02:10:00,113.109,113.109,113.104,113.106,113.112,113.112,113.107,113.109
2017/02/21 02:11:00,113.106,113.106,113.104,113.105,113.109,113.109,113.107,113.108
2017/02/21 02:12:00,113.105,113.107,113.104,113.106,113.108,113.11,113.107,113.109
2017/02/21 02:13:00,113.106,113.108,113.105,113.105,113.109,113.111,113.108,113.108
2017/02/21 02:14:00,113.105,113.113,113.103,113.112,113.108,113.116,113.106,113.115
2017/02/21 02:15:00,113.112,113.122,113.11,113.122,113.115,113.125,113.113,113.125
2017/02/21 02:16:00,113.122,113.125,113.121,113.122,113.125,113.128,113.124,113.125
2017/02/21 02:17:00,113.122,113.123,113.118,113.119,113.125,113.126,113.121,113.122
2017/02/21 02:18:00,113.119,113.121,113.118,113.119,113.122,113.124,113.121,113.122
2017/02/21 02:19:00,113.119,113.129,113.119,113.125,113.122,113.132,113.122,113.128
2017/02/21 02:20:00,113.125,113.13,113.121,113.126,113.128,113.133,113.124,113.129
2017/02/21 02:21:00,113.126,113.137,113.125,113.134,113.129,113.14,113.128,113.137
2017/02/21 02:22:00,113.134,113.135,113.133,113.134,113.137,113.138,113.136,113.137
2017/02/21 02:23:00,113.134,113.138,113.133,113.137,113.137,113.141,113.136,113.14
2017/02/21 02:24:00,113.137,113.141,113.134,113.134,113.14,113.144,113.137,113.137
2017/02/21 02:25:00,113.134,113.134,113.125,113.127,113.137,113.137,113.128,113.13
2017/02/21 02:26:00,113.127,113.127,113.116,113.12,113.13,113.13,113.119,113.123
2017/02/21 02:27:00,113.12,113.125,113.119,113.125,113.123,113.128,113.122,113.128
2017/02/21 02:28:00,113.125,113.125,113.113,113.113,113.128,113.128,113.116,113.116
2017/02/21 02:29:00,113.113,113.124,113.111,113.111,113.116,113.127,113.114,113.114
2017/02/21 02:30:00,113.111,113.118,113.111,113.118,113.114,113.121,113.114,113.121
2017/02/21 02:31:00,113.118,113.124,113.117,113.122,113.121,113.127,113.12,113.125
2017/02/21 02:32:00,113.122,113.13,113.122,113.123,113.125,113.133,113.125,113.126
2017/02/21 02:33:00,113.123,113.125,113.103,113.113,113.126,113.128,113.106,113.116
2017/02/21 02:34:00,113.113,113.119,113.113,113.119,113.116,113.122,113.116,113.122
2017/02/21 02:35:00,113.119,113.124,113.119,113.122,113.122,113.127,113.122,113.125
2017/02/21 02:36:00,113.122,113.125,113.118,113.119,113.125,113.128,113.121,113.122
2017/02/21 02:37:00,113.119,113.127,113.118,113.121,113.122,113.13,113.121,113.124
2017/02/21 02:38:00,113.121,113.122,113.12,113.12,113.124,113.125,113.123,113.123
2017/02/21 02:39:00,113.12,113.126,113.12,113.122,113.123,113.129,113.123,113.125
2017/02/21 02:40:00,113.122,113.127,113.12,113.126,113.125,113.13,113.123,113.129
2017/02/21 02:41:00,113.126,113.128,113.123,113.125,113.129,113.131,113.126,113.128
2017/02/21 02:42:00,113.125,113.135,113.125,113.132,113.128,113.138,113.128,113.135
2017/02/21 02:43:00,113.132,113.135,113.131,113.132,113.135,113.138,113.134,113.135
2017/02/21 02:44:00,113.132,113.136,113.131,113.132,113.135,113.139,113.134,113.135
2017/02/21 02:45:00,113.132,113.134,113.131,113.132,113.135,113.137,113.134,113.135
2017/02/21 02:46:00,113.132,113.134,113.122,113.125,113.135,113.137,113.125,113.128
2017/02/21 02:47:00,113.125,113.133,113.124,113.127,113.128,113.136,113.127,113.13
2017/02/21 02:48:00,113.127,113.136,113.123,113.134,113.13,113.139,113.126,113.137
2017/02/21 02:49:00,113.134,113.136,113.131,113.132,113.137,113.139,113.134,113.135
2017/02/21 02:50:00,113.132,113.134,113.128,113.129,113.135,113.137,113.131,113.132
2017/02/21 02:51:00,113.129,113.134,113.128,113.131,113.132,113.137,113.131,113.134
2017/02/21 02:52:00,113.131,113.137,113.131,113.136,113.134,113.14,113.134,113.139
2017/02/21 02:53:00,113.136,113.137,113.129,113.132,113.139,113.14,113.132,113.135
2017/02/21 02:54:00,113.132,113.133,113.127,113.127,113.135,113.136,113.13,113.13
2017/02/21 02:55:00,113.127,113.134,113.126,113.132,113.13,113.137,113.129,113.135
2017/02/21 02:56:00,113.132,113.135,113.13,113.131,113.135,113.138,113.133,113.134
2017/02/21 02:57:00,113.131,113.148,113.131,113.148,113.134,113.151,113.134,113.151
2017/02/21 02:58:00,113.148,113.153,113.139,113.142,113.151,113.156,113.142,113.145
2017/02/21 02:59:00,113.142,113.154,113.141,113.144,113.145,113.157,113.144,113.147
2017/02/21 03:00:00,113.144,113.147,113.136,113.137,113.147,113.15,113.139,113.14
2017/02/21 03:01:00,113.137,113.14,113.121,113.126,113.14,113.143,113.124,113.129
2017/02/21 03:02:00,113.126,113.128,113.123,113.128,113.129,113.131,113.126,113.131
2017/02/21 03:03:00,113.128,113.132,113.126,113.131,113.131,113.135,113.129,113.134
2017/02/21 03:04:00,113.131,113.133,113.126,113.126,113.134,113.136,113.129,113.129
2017/02/21 03:05:00,113.126,113.132,113.126,113.129,113.129,113.135,113.129,113.132
2017/02/21 03:06:00,113.129,113.132,113.117,113.118,113.132,113.135,113.12,113.121
2017/02/21 03:07:00,113.118,113.122,113.117,113.119,113.121,113.125,113.12,113.122
2017/02/21 03:08:00,113.119,113.123,113.119,113.122,113.122,113.126,113.122,113.125
2017/02/21 03:09:00,113.122,113.122,113.119,113.121,113.125,113.125,113.122,113.124
2017/02/21 03:10:00,113.121,113.126,113.121,113.123,113.124,113.129,113.124,113.126
2017/02/21 03:11:00,113.123,113.125,113.123,113.123,113.126,113.128,113.126,113.126
2017/02/21 03:12:00,113.123,113.126,113.118,113.119,113.126,113.129,113.121,113.122
2017/02/21 03:13:00,113.119,113.12,113.117,113.118,113.122,113.123,113.12,113.121
2017/02/21 03:14:00,113.118,113.121,113.118,113.119,113.121,113.124,113.121,113.122
2017/02/21 03:15:00,113.119,113.119,113.108,113.113,113.122,113.122,113.111,113.116
2017/02/21 03:16:00,113.113,113.119,113.112,113.115,113.116,113.122,113.115,113.118
2017/02/21 03:17:00,113.115,113.117,113.113,113.115,113.118,113.12,113.116,113.118
2017/02/21 03:18:00,113.115,113.118,113.114,113.116,113.118,113.121,113.117,113.119
2017/02/21 03:19:00,113.116,113.119,113.116,113.119,113.119,113.122,113.119,113.122
2017/02/21 03:20:00,113.119,113.126,113.118,113.123,113.122,113.129,113.121,113.126
2017/02/21 03:21:00,113.123,113.128,113.123,113.124,113.126,113.131,113.126,113.127
2017/02/21 03:22:00,113.124,113.145,113.124,113.145,113.127,113.148,113.127,113.148
2017/02/21 03:23:00,113.145,113.155,113.145,113.153,113.148,113.158,113.148,113.156
2017/02/21 03:24:00,113.153,113.155,113.15,113.15,113.156,113.158,113.153,113.153
2017/02/21 03:25:00,113.15,113.15,113.111,113.115,113.153,113.153,113.114,113.118
2017/02/21 03:26:00,113.115,113.125,113.104,113.123,113.118,113.128,113.107,113.126
2017/02/21 03:27:00,113.123,113.129,113.122,113.129,113.126,113.132,113.125,113.132
2017/02/21 03:28:00,113.129,113.135,113.129,113.133,113.132,113.138,113.132,113.136
2017/02/21 03:29:00,113.133,113.136,113.132,113.133,113.136,113.139,113.135,113.136
2017/02/21 03:30:00,113.133,113.143,113.13,113.141,113.136,113.146,113.133,113.144
2017/02/21 03:31:00,113.141,113.141,113.138,113.139,113.144,113.144,113.141,113.142
2017/02/21 03:32:00,113.139,113.141,113.107,113.108,113.142,113.144,113.11,113.111
2017/02/21 03:33:00,113.108,113.136,113.108,113.123,113.111,113.139,113.111,113.126
2017/02/21 03:34:00,113.123,113.125,113.12,113.121,113.126,113.128,113.123,113.124
