日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/07 17:17:00,112.243,112.261,112.231,112.258,112.246,112.264,112.234,112.261
2017/02/07 17:18:00,112.258,112.261,112.235,112.253,112.261,112.264,112.238,112.256
2017/02/07 17:19:00,112.253,112.253,112.207,112.23,112.256,112.256,112.21,112.233
2017/02/07 17:20:00,112.23,112.24,112.223,112.227,112.233,112.243,112.226,112.23
2017/02/07 17:21:00,112.227,112.252,112.227,112.242,112.23,112.255,112.23,112.245
2017/02/07 17:22:00,112.242,112.246,112.226,112.234,112.245,112.249,112.229,112.237
2017/02/07 17:23:00,112.234,112.258,112.226,112.228,112.237,112.261,112.229,112.231
2017/02/07 17:24:00,112.228,112.229,112.183,112.192,112.231,112.232,112.186,112.195
2017/02/07 17:25:00,112.192,112.214,112.185,112.187,112.195,112.217,112.188,112.19
2017/02/07 17:26:00,112.187,112.197,112.171,112.172,112.19,112.2,112.174,112.175
2017/02/07 17:27:00,112.172,112.208,112.167,112.197,112.175,112.211,112.17,112.2
2017/02/07 17:28:00,112.197,112.209,112.181,112.195,112.2,112.212,112.184,112.198
2017/02/07 17:29:00,112.195,112.2,112.173,112.178,112.198,112.203,112.176,112.181
2017/02/07 17:30:00,112.178,112.185,112.16,112.164,112.181,112.188,112.163,112.167
2017/02/07 17:31:00,112.164,112.168,112.15,112.163,112.167,112.171,112.153,112.166
2017/02/07 17:32:00,112.163,112.174,112.146,112.156,112.166,112.177,112.149,112.159
2017/02/07 17:33:00,112.156,112.178,112.154,112.173,112.159,112.181,112.157,112.176
2017/02/07 17:34:00,112.173,112.185,112.156,112.177,112.176,112.188,112.159,112.18
2017/02/07 17:35:00,112.177,112.214,112.169,112.202,112.18,112.217,112.172,112.205
2017/02/07 17:36:00,112.202,112.204,112.173,112.2,112.205,112.216,112.176,112.203
2017/02/07 17:37:00,112.2,112.2,112.18,112.192,112.203,112.203,112.183,112.195
2017/02/07 17:38:00,112.192,112.204,112.175,112.182,112.195,112.207,112.178,112.185
2017/02/07 17:39:00,112.182,112.193,112.16,112.16,112.185,112.196,112.163,112.163
2017/02/07 17:40:00,112.16,112.19,112.157,112.187,112.163,112.193,112.16,112.19
2017/02/07 17:41:00,112.187,112.198,112.181,112.189,112.19,112.201,112.184,112.192
2017/02/07 17:42:00,112.189,112.195,112.167,112.176,112.192,112.198,112.17,112.179
2017/02/07 17:43:00,112.176,112.191,112.157,112.16,112.179,112.194,112.16,112.163
2017/02/07 17:44:00,112.16,112.169,112.135,112.144,112.163,112.172,112.138,112.147
2017/02/07 17:45:00,112.144,112.162,112.143,112.157,112.147,112.165,112.146,112.16
2017/02/07 17:46:00,112.157,112.157,112.136,112.136,112.16,112.16,112.139,112.139
2017/02/07 17:47:00,112.136,112.139,112.113,112.129,112.139,112.142,112.116,112.132
2017/02/07 17:48:00,112.129,112.133,112.113,112.13,112.132,112.136,112.116,112.133
2017/02/07 17:49:00,112.13,112.15,112.129,112.144,112.133,112.153,112.132,112.147
2017/02/07 17:50:00,112.144,112.151,112.132,112.145,112.147,112.154,112.135,112.148
2017/02/07 17:51:00,112.145,112.154,112.135,112.14,112.148,112.157,112.138,112.143
2017/02/07 17:52:00,112.14,112.174,112.14,112.169,112.143,112.177,112.143,112.172
2017/02/07 17:53:00,112.169,112.17,112.147,112.152,112.172,112.173,112.15,112.155
2017/02/07 17:54:00,112.152,112.158,112.133,112.143,112.155,112.161,112.136,112.146
2017/02/07 17:55:00,112.143,112.15,112.121,112.125,112.146,112.153,112.124,112.128
2017/02/07 17:56:00,112.125,112.146,112.125,112.133,112.128,112.149,112.128,112.136
2017/02/07 17:57:00,112.133,112.148,112.127,112.143,112.136,112.151,112.13,112.146
2017/02/07 17:58:00,112.143,112.143,112.118,112.123,112.146,112.146,112.121,112.126
2017/02/07 17:59:00,112.123,112.13,112.097,112.1,112.126,112.133,112.1,112.103
2017/02/07 18:00:00,112.1,112.14,112.088,112.137,112.103,112.143,112.091,112.14
2017/02/07 18:01:00,112.137,112.139,112.126,112.134,112.14,112.142,112.129,112.137
2017/02/07 18:02:00,112.134,112.137,112.12,112.134,112.137,112.14,112.123,112.137
2017/02/07 18:03:00,112.134,112.145,112.118,112.122,112.137,112.148,112.121,112.125
2017/02/07 18:04:00,112.122,112.139,112.116,112.126,112.125,112.142,112.119,112.129
2017/02/07 18:05:00,112.126,112.139,112.109,112.123,112.129,112.142,112.112,112.126
2017/02/07 18:06:00,112.123,112.131,112.117,112.125,112.126,112.134,112.12,112.128
2017/02/07 18:07:00,112.125,112.139,112.125,112.132,112.128,112.142,112.128,112.135
2017/02/07 18:08:00,112.132,112.142,112.125,112.141,112.135,112.145,112.128,112.144
2017/02/07 18:09:00,112.141,112.145,112.114,112.116,112.144,112.148,112.117,112.119
2017/02/07 18:10:00,112.116,112.133,112.11,112.122,112.119,112.136,112.113,112.125
2017/02/07 18:11:00,112.122,112.133,112.111,112.122,112.125,112.136,112.114,112.125
2017/02/07 18:12:00,112.122,112.128,112.113,112.128,112.125,112.131,112.116,112.131
2017/02/07 18:13:00,112.128,112.141,112.123,112.138,112.131,112.144,112.126,112.141
2017/02/07 18:14:00,112.138,112.158,112.127,112.127,112.141,112.161,112.13,112.13
2017/02/07 18:15:00,112.127,112.189,112.127,112.173,112.13,112.192,112.13,112.176
2017/02/07 18:16:00,112.173,112.201,112.173,112.201,112.176,112.204,112.176,112.204
2017/02/07 18:17:00,112.201,112.225,112.187,112.221,112.204,112.228,112.19,112.224
2017/02/07 18:18:00,112.221,112.231,112.209,112.225,112.224,112.234,112.212,112.228
2017/02/07 18:19:00,112.225,112.241,112.213,112.241,112.228,112.244,112.216,112.244
2017/02/07 18:20:00,112.241,112.243,112.218,112.225,112.244,112.246,112.221,112.228
2017/02/07 18:21:00,112.225,112.235,112.223,112.231,112.228,112.238,112.226,112.234
2017/02/07 18:22:00,112.231,112.245,112.224,112.244,112.234,112.248,112.227,112.247
2017/02/07 18:23:00,112.244,112.258,112.232,112.243,112.247,112.261,112.235,112.246
2017/02/07 18:24:00,112.243,112.243,112.219,112.236,112.246,112.246,112.222,112.239
2017/02/07 18:25:00,112.236,112.242,112.22,112.238,112.239,112.245,112.223,112.241
2017/02/07 18:26:00,112.238,112.268,112.235,112.262,112.241,112.271,112.238,112.265
2017/02/07 18:27:00,112.262,112.266,112.237,112.24,112.265,112.269,112.24,112.243
2017/02/07 18:28:00,112.24,112.275,112.24,112.264,112.243,112.278,112.243,112.267
2017/02/07 18:29:00,112.264,112.276,112.248,112.25,112.267,112.279,112.251,112.253
2017/02/07 18:30:00,112.25,112.33,112.248,112.324,112.253,112.333,112.251,112.327
2017/02/07 18:31:00,112.324,112.343,112.311,112.322,112.327,112.346,112.314,112.325
2017/02/07 18:32:00,112.322,112.368,112.319,112.335,112.325,112.371,112.322,112.338
2017/02/07 18:33:00,112.335,112.34,112.3,112.31,112.338,112.343,112.303,112.313
2017/02/07 18:34:00,112.31,112.311,112.297,112.299,112.313,112.314,112.3,112.302
2017/02/07 18:35:00,112.299,112.314,112.297,112.31,112.302,112.317,112.3,112.313
2017/02/07 18:36:00,112.31,112.325,112.297,112.325,112.313,112.328,112.3,112.328
2017/02/07 18:37:00,112.325,112.335,112.314,112.32,112.328,112.338,112.317,112.323
2017/02/07 18:38:00,112.32,112.326,112.307,112.315,112.323,112.329,112.31,112.318
2017/02/07 18:39:00,112.315,112.346,112.315,112.32,112.318,112.349,112.318,112.323
2017/02/07 18:40:00,112.32,112.346,112.313,112.327,112.323,112.349,112.316,112.33
2017/02/07 18:41:00,112.327,112.338,112.318,112.326,112.33,112.341,112.321,112.329
2017/02/07 18:42:00,112.326,112.327,112.3,112.304,112.329,112.33,112.303,112.307
2017/02/07 18:43:00,112.304,112.319,112.304,112.304,112.307,112.322,112.307,112.307
2017/02/07 18:44:00,112.304,112.32,112.301,112.314,112.307,112.323,112.304,112.317
2017/02/07 18:45:00,112.314,112.32,112.302,112.302,112.317,112.323,112.305,112.305
2017/02/07 18:46:00,112.302,112.303,112.276,112.291,112.305,112.306,112.279,112.294
2017/02/07 18:47:00,112.291,112.328,112.285,112.323,112.294,112.331,112.288,112.326
2017/02/07 18:48:00,112.323,112.34,112.316,112.331,112.326,112.343,112.319,112.334
2017/02/07 18:49:00,112.331,112.336,112.315,112.333,112.334,112.339,112.318,112.336
2017/02/07 18:50:00,112.333,112.398,112.333,112.392,112.336,112.401,112.336,112.395
2017/02/07 18:51:00,112.392,112.399,112.373,112.375,112.395,112.402,112.376,112.378
2017/02/07 18:52:00,112.375,112.413,112.371,112.409,112.378,112.416,112.374,112.412
2017/02/07 18:53:00,112.409,112.412,112.397,112.403,112.412,112.415,112.4,112.406
2017/02/07 18:54:00,112.403,112.405,112.38,112.381,112.406,112.408,112.383,112.384
2017/02/07 18:55:00,112.381,112.398,112.376,112.394,112.384,112.401,112.379,112.397
2017/02/07 18:56:00,112.394,112.415,112.393,112.401,112.397,112.418,112.396,112.404
2017/02/07 18:57:00,112.401,112.418,112.393,112.394,112.404,112.421,112.396,112.397
2017/02/07 18:58:00,112.394,112.4,112.382,112.392,112.397,112.403,112.385,112.395
2017/02/07 18:59:00,112.392,112.392,112.377,112.385,112.395,112.395,112.38,112.388
2017/02/07 19:00:00,112.385,112.414,112.385,112.401,112.388,112.417,112.388,112.404
2017/02/07 19:01:00,112.401,112.407,112.373,112.377,112.404,112.41,112.376,112.38
2017/02/07 19:02:00,112.377,112.387,112.363,112.375,112.38,112.39,112.366,112.378
2017/02/07 19:03:00,112.375,112.38,112.358,112.36,112.378,112.383,112.361,112.363
2017/02/07 19:04:00,112.36,112.376,112.36,112.365,112.363,112.379,112.363,112.368
2017/02/07 19:05:00,112.365,112.383,112.355,112.381,112.368,112.386,112.358,112.384
2017/02/07 19:06:00,112.381,112.386,112.357,112.363,112.384,112.389,112.36,112.366
2017/02/07 19:07:00,112.363,112.363,112.345,112.345,112.366,112.366,112.348,112.348
2017/02/07 19:08:00,112.345,112.349,112.336,112.338,112.348,112.352,112.339,112.341
2017/02/07 19:09:00,112.338,112.344,112.33,112.334,112.341,112.347,112.333,112.337
2017/02/07 19:10:00,112.334,112.34,112.323,112.326,112.337,112.343,112.326,112.329
2017/02/07 19:11:00,112.326,112.347,112.325,112.329,112.329,112.35,112.328,112.332
2017/02/07 19:12:00,112.329,112.348,112.326,112.348,112.332,112.351,112.329,112.351
2017/02/07 19:13:00,112.348,112.362,112.343,112.354,112.351,112.365,112.346,112.357
2017/02/07 19:14:00,112.354,112.355,112.326,112.331,112.357,112.358,112.329,112.334
2017/02/07 19:15:00,112.331,112.336,112.326,112.332,112.334,112.339,112.329,112.335
2017/02/07 19:16:00,112.332,112.345,112.322,112.329,112.335,112.348,112.325,112.332
2017/02/07 19:17:00,112.329,112.331,112.3,112.3,112.332,112.334,112.303,112.303
2017/02/07 19:18:00,112.3,112.304,112.287,112.296,112.303,112.307,112.29,112.299
2017/02/07 19:19:00,112.296,112.305,112.294,112.303,112.299,112.308,112.297,112.306
2017/02/07 19:20:00,112.303,112.315,112.3,112.302,112.306,112.318,112.303,112.305
2017/02/07 19:21:00,112.302,112.323,112.3,112.311,112.305,112.326,112.303,112.314
2017/02/07 19:22:00,112.311,112.313,112.282,112.289,112.314,112.316,112.285,112.292
2017/02/07 19:23:00,112.289,112.291,112.266,112.267,112.292,112.294,112.269,112.27
2017/02/07 19:24:00,112.267,112.293,112.267,112.285,112.27,112.296,112.27,112.288
2017/02/07 19:25:00,112.285,112.287,112.263,112.281,112.288,112.29,112.266,112.284
2017/02/07 19:26:00,112.281,112.291,112.276,112.289,112.284,112.294,112.279,112.292
2017/02/07 19:27:00,112.289,112.297,112.278,112.278,112.292,112.3,112.281,112.281
2017/02/07 19:28:00,112.278,112.292,112.276,112.284,112.281,112.295,112.279,112.287
2017/02/07 19:29:00,112.284,112.293,112.262,112.267,112.287,112.296,112.265,112.27
2017/02/07 19:30:00,112.267,112.279,112.263,112.264,112.27,112.282,112.266,112.267
2017/02/07 19:31:00,112.264,112.285,112.254,112.281,112.267,112.288,112.257,112.284
2017/02/07 19:32:00,112.281,112.311,112.278,112.291,112.284,112.314,112.281,112.294
2017/02/07 19:33:00,112.291,112.319,112.291,112.309,112.294,112.322,112.294,112.312
2017/02/07 19:34:00,112.309,112.311,112.285,112.285,112.312,112.314,112.288,112.288
2017/02/07 19:35:00,112.285,112.29,112.281,112.283,112.288,112.293,112.284,112.286
2017/02/07 19:36:00,112.283,112.296,112.281,112.292,112.286,112.299,112.284,112.295
2017/02/07 19:37:00,112.292,112.294,112.281,112.285,112.295,112.297,112.284,112.288
2017/02/07 19:38:00,112.285,112.299,112.27,112.278,112.288,112.302,112.273,112.281
2017/02/07 19:39:00,112.278,112.281,112.256,112.261,112.281,112.284,112.259,112.264
2017/02/07 19:40:00,112.261,112.271,112.259,112.269,112.264,112.274,112.262,112.272
2017/02/07 19:41:00,112.269,112.273,112.257,112.259,112.272,112.276,112.26,112.262
2017/02/07 19:42:00,112.259,112.284,112.259,112.282,112.262,112.287,112.262,112.285
2017/02/07 19:43:00,112.282,112.292,112.277,112.286,112.285,112.295,112.28,112.289
2017/02/07 19:44:00,112.286,112.304,112.283,112.3,112.289,112.307,112.286,112.303
2017/02/07 19:45:00,112.3,112.308,112.284,112.293,112.303,112.311,112.287,112.296
2017/02/07 19:46:00,112.293,112.298,112.282,112.286,112.296,112.301,112.285,112.289
2017/02/07 19:47:00,112.286,112.292,112.282,112.285,112.289,112.295,112.285,112.288
2017/02/07 19:48:00,112.285,112.287,112.27,112.276,112.288,112.29,112.273,112.279
2017/02/07 19:49:00,112.276,112.289,112.269,112.285,112.279,112.292,112.272,112.288
2017/02/07 19:50:00,112.285,112.287,112.273,112.275,112.288,112.29,112.276,112.278
2017/02/07 19:51:00,112.275,112.285,112.271,112.282,112.278,112.288,112.274,112.285
2017/02/07 19:52:00,112.282,112.288,112.276,112.278,112.285,112.291,112.279,112.281
2017/02/07 19:53:00,112.278,112.281,112.263,112.265,112.281,112.284,112.266,112.268
2017/02/07 19:54:00,112.265,112.272,112.253,112.261,112.268,112.275,112.256,112.264
2017/02/07 19:55:00,112.261,112.264,112.243,112.253,112.264,112.267,112.246,112.256
2017/02/07 19:56:00,112.253,112.255,112.243,112.245,112.256,112.258,112.246,112.248
2017/02/07 19:57:00,112.245,112.26,112.245,112.254,112.248,112.263,112.248,112.257
2017/02/07 19:58:00,112.254,112.287,112.254,112.285,112.257,112.29,112.257,112.288
2017/02/07 19:59:00,112.285,112.297,112.28,112.296,112.288,112.3,112.283,112.299
2017/02/07 20:00:00,112.296,112.336,112.295,112.329,112.299,112.339,112.298,112.332
2017/02/07 20:01:00,112.329,112.351,112.329,112.344,112.332,112.354,112.332,112.347
2017/02/07 20:02:00,112.344,112.362,112.339,112.355,112.347,112.365,112.342,112.358
2017/02/07 20:03:00,112.355,112.372,112.35,112.368,112.358,112.375,112.353,112.371
2017/02/07 20:04:00,112.368,112.38,112.351,112.375,112.371,112.383,112.354,112.378
2017/02/07 20:05:00,112.375,112.391,112.369,112.379,112.378,112.394,112.372,112.382
2017/02/07 20:06:00,112.379,112.388,112.376,112.385,112.382,112.391,112.379,112.388
2017/02/07 20:07:00,112.385,112.399,112.368,112.381,112.388,112.402,112.371,112.384
2017/02/07 20:08:00,112.381,112.384,112.344,112.357,112.384,112.387,112.347,112.36
2017/02/07 20:09:00,112.357,112.373,112.342,112.37,112.36,112.376,112.345,112.373
2017/02/07 20:10:00,112.37,112.391,112.37,112.383,112.373,112.394,112.373,112.386
2017/02/07 20:11:00,112.383,112.416,112.366,112.411,112.386,112.419,112.369,112.414
2017/02/07 20:12:00,112.411,112.433,112.411,112.428,112.414,112.436,112.414,112.431
2017/02/07 20:13:00,112.428,112.465,112.425,112.458,112.431,112.468,112.428,112.461
2017/02/07 20:14:00,112.458,112.469,112.428,112.43,112.461,112.472,112.431,112.433
2017/02/07 20:15:00,112.43,112.44,112.425,112.432,112.433,112.443,112.428,112.435
2017/02/07 20:16:00,112.432,112.446,112.41,112.437,112.435,112.449,112.413,112.44
2017/02/07 20:17:00,112.437,112.446,112.43,112.435,112.44,112.449,112.433,112.438
2017/02/07 20:18:00,112.435,112.445,112.428,112.438,112.438,112.448,112.431,112.441
2017/02/07 20:19:00,112.438,112.467,112.438,112.446,112.441,112.47,112.441,112.449
2017/02/07 20:20:00,112.446,112.455,112.421,112.455,112.449,112.458,112.424,112.458
2017/02/07 20:21:00,112.455,112.491,112.453,112.478,112.458,112.494,112.456,112.481
2017/02/07 20:22:00,112.478,112.481,112.467,112.475,112.481,112.484,112.47,112.478
2017/02/07 20:23:00,112.475,112.489,112.458,112.479,112.478,112.492,112.461,112.482
2017/02/07 20:24:00,112.479,112.485,112.457,112.459,112.482,112.488,112.46,112.462
2017/02/07 20:25:00,112.459,112.485,112.444,112.477,112.462,112.488,112.447,112.48
2017/02/07 20:26:00,112.477,112.496,112.475,112.493,112.48,112.499,112.478,112.496
2017/02/07 20:27:00,112.493,112.5,112.478,112.479,112.496,112.503,112.481,112.482
2017/02/07 20:28:00,112.479,112.493,112.477,112.48,112.482,112.496,112.48,112.483
2017/02/07 20:29:00,112.48,112.487,112.47,112.471,112.483,112.49,112.473,112.474
2017/02/07 20:30:00,112.471,112.48,112.464,112.471,112.474,112.483,112.467,112.474
2017/02/07 20:31:00,112.471,112.471,112.449,112.455,112.474,112.474,112.452,112.458
2017/02/07 20:32:00,112.455,112.466,112.446,112.449,112.458,112.469,112.449,112.452
2017/02/07 20:33:00,112.449,112.457,112.439,112.446,112.452,112.46,112.442,112.449
2017/02/07 20:34:00,112.446,112.468,112.44,112.444,112.449,112.471,112.443,112.447
2017/02/07 20:35:00,112.444,112.446,112.429,112.445,112.447,112.449,112.432,112.448
2017/02/07 20:36:00,112.445,112.46,112.444,112.453,112.448,112.463,112.447,112.456
2017/02/07 20:37:00,112.453,112.461,112.433,112.452,112.456,112.464,112.436,112.455
2017/02/07 20:38:00,112.452,112.474,112.452,112.465,112.455,112.477,112.455,112.468
2017/02/07 20:39:00,112.465,112.486,112.465,112.466,112.468,112.489,112.468,112.469
2017/02/07 20:40:00,112.466,112.492,112.464,112.485,112.469,112.495,112.467,112.488
2017/02/07 20:41:00,112.485,112.486,112.474,112.476,112.488,112.489,112.477,112.479
2017/02/07 20:42:00,112.476,112.5,112.474,112.479,112.479,112.503,112.477,112.482
2017/02/07 20:43:00,112.479,112.485,112.454,112.454,112.482,112.488,112.457,112.457
2017/02/07 20:44:00,112.454,112.467,112.441,112.446,112.457,112.47,112.444,112.449
2017/02/07 20:45:00,112.446,112.453,112.443,112.452,112.449,112.456,112.446,112.455
2017/02/07 20:46:00,112.452,112.46,112.437,112.441,112.455,112.463,112.44,112.444
2017/02/07 20:47:00,112.441,112.442,112.433,112.438,112.444,112.445,112.436,112.441
2017/02/07 20:48:00,112.438,112.448,112.437,112.447,112.441,112.451,112.44,112.45
2017/02/07 20:49:00,112.447,112.449,112.417,112.421,112.45,112.452,112.42,112.424
2017/02/07 20:50:00,112.421,112.432,112.418,112.42,112.424,112.435,112.421,112.423
2017/02/07 20:51:00,112.42,112.426,112.413,112.423,112.423,112.429,112.416,112.426
2017/02/07 20:52:00,112.423,112.431,112.413,112.416,112.426,112.434,112.416,112.419
2017/02/07 20:53:00,112.416,112.428,112.414,112.418,112.419,112.431,112.417,112.421
2017/02/07 20:54:00,112.418,112.437,112.418,112.435,112.421,112.44,112.421,112.438
2017/02/07 20:55:00,112.435,112.436,112.422,112.427,112.438,112.439,112.425,112.43
2017/02/07 20:56:00,112.427,112.436,112.401,112.411,112.43,112.439,112.404,112.414
2017/02/07 20:57:00,112.411,112.419,112.403,112.406,112.414,112.422,112.406,112.409
2017/02/07 20:58:00,112.406,112.42,112.403,112.416,112.409,112.423,112.406,112.419
2017/02/07 20:59:00,112.416,112.455,112.408,112.453,112.419,112.458,112.411,112.456
2017/02/07 21:00:00,112.453,112.456,112.44,112.451,112.456,112.459,112.443,112.454
2017/02/07 21:01:00,112.451,112.454,112.429,112.435,112.454,112.457,112.432,112.438
2017/02/07 21:02:00,112.435,112.448,112.434,112.444,112.438,112.451,112.437,112.447
2017/02/07 21:03:00,112.444,112.444,112.416,112.42,112.447,112.447,112.419,112.423
2017/02/07 21:04:00,112.42,112.43,112.401,112.416,112.423,112.433,112.404,112.419
2017/02/07 21:05:00,112.416,112.424,112.408,112.422,112.419,112.427,112.411,112.425
2017/02/07 21:06:00,112.422,112.43,112.413,112.426,112.425,112.433,112.416,112.429
2017/02/07 21:07:00,112.426,112.427,112.405,112.417,112.429,112.43,112.408,112.42
2017/02/07 21:08:00,112.417,112.421,112.411,112.414,112.42,112.424,112.414,112.417
2017/02/07 21:09:00,112.414,112.419,112.412,112.417,112.417,112.422,112.415,112.42
2017/02/07 21:10:00,112.417,112.42,112.394,112.399,112.42,112.423,112.397,112.402
2017/02/07 21:11:00,112.399,112.409,112.386,112.395,112.402,112.412,112.389,112.398
2017/02/07 21:12:00,112.395,112.41,112.373,112.378,112.398,112.413,112.376,112.381
2017/02/07 21:13:00,112.378,112.378,112.343,112.361,112.381,112.381,112.346,112.364
2017/02/07 21:14:00,112.361,112.363,112.343,112.354,112.364,112.366,112.346,112.357
2017/02/07 21:15:00,112.354,112.358,112.321,112.322,112.357,112.361,112.324,112.325
2017/02/07 21:16:00,112.322,112.337,112.321,112.333,112.325,112.34,112.324,112.336
2017/02/07 21:17:00,112.333,112.335,112.314,112.324,112.336,112.338,112.317,112.327
2017/02/07 21:18:00,112.324,112.327,112.312,112.325,112.327,112.33,112.315,112.328
2017/02/07 21:19:00,112.325,112.325,112.29,112.304,112.328,112.328,112.293,112.307
2017/02/07 21:20:00,112.304,112.318,112.3,112.314,112.307,112.321,112.303,112.317
2017/02/07 21:21:00,112.314,112.337,112.305,112.332,112.317,112.34,112.308,112.335
2017/02/07 21:22:00,112.332,112.332,112.319,112.325,112.335,112.335,112.322,112.328
2017/02/07 21:23:00,112.325,112.332,112.306,112.313,112.328,112.335,112.309,112.316
2017/02/07 21:24:00,112.313,112.321,112.309,112.319,112.316,112.324,112.312,112.322
2017/02/07 21:25:00,112.319,112.361,112.315,112.358,112.322,112.364,112.318,112.361
2017/02/07 21:26:00,112.358,112.369,112.354,112.362,112.361,112.372,112.357,112.365
2017/02/07 21:27:00,112.362,112.365,112.349,112.357,112.365,112.368,112.352,112.36
2017/02/07 21:28:00,112.357,112.368,112.354,112.356,112.36,112.371,112.357,112.359
2017/02/07 21:29:00,112.356,112.362,112.351,112.356,112.359,112.365,112.354,112.359
2017/02/07 21:30:00,112.356,112.392,112.356,112.385,112.359,112.395,112.359,112.388
2017/02/07 21:31:00,112.385,112.404,112.384,112.4,112.388,112.407,112.387,112.403
2017/02/07 21:32:00,112.4,112.42,112.392,112.407,112.403,112.423,112.395,112.41
2017/02/07 21:33:00,112.407,112.421,112.405,112.41,112.41,112.424,112.408,112.413
2017/02/07 21:34:00,112.41,112.425,112.394,112.408,112.413,112.428,112.397,112.411
2017/02/07 21:35:00,112.408,112.422,112.402,112.417,112.411,112.425,112.405,112.42
2017/02/07 21:36:00,112.417,112.418,112.398,112.409,112.42,112.421,112.401,112.412
2017/02/07 21:37:00,112.409,112.419,112.402,112.408,112.412,112.422,112.405,112.411
2017/02/07 21:38:00,112.408,112.426,112.406,112.408,112.411,112.429,112.409,112.411
2017/02/07 21:39:00,112.408,112.415,112.396,112.413,112.411,112.418,112.399,112.416
2017/02/07 21:40:00,112.413,112.417,112.388,112.397,112.416,112.42,112.391,112.4
2017/02/07 21:41:00,112.397,112.404,112.396,112.402,112.4,112.407,112.399,112.405
2017/02/07 21:42:00,112.402,112.402,112.352,112.365,112.405,112.405,112.355,112.368
2017/02/07 21:43:00,112.365,112.371,112.333,112.337,112.368,112.374,112.336,112.34
2017/02/07 21:44:00,112.337,112.344,112.317,112.339,112.34,112.347,112.32,112.342
2017/02/07 21:45:00,112.339,112.347,112.321,112.326,112.342,112.35,112.324,112.329
2017/02/07 21:46:00,112.326,112.345,112.325,112.341,112.329,112.348,112.328,112.344
2017/02/07 21:47:00,112.341,112.345,112.33,112.34,112.344,112.348,112.333,112.343
2017/02/07 21:48:00,112.34,112.356,112.34,112.353,112.343,112.359,112.343,112.356
2017/02/07 21:49:00,112.353,112.355,112.332,112.342,112.356,112.358,112.335,112.345
2017/02/07 21:50:00,112.342,112.349,112.325,112.348,112.345,112.352,112.328,112.351
2017/02/07 21:51:00,112.348,112.354,112.311,112.329,112.351,112.357,112.314,112.332
2017/02/07 21:52:00,112.329,112.332,112.313,112.318,112.332,112.335,112.316,112.321
2017/02/07 21:53:00,112.318,112.32,112.3,112.307,112.321,112.323,112.303,112.31
2017/02/07 21:54:00,112.307,112.328,112.304,112.324,112.31,112.331,112.307,112.327
2017/02/07 21:55:00,112.324,112.324,112.304,112.305,112.327,112.327,112.307,112.308
2017/02/07 21:56:00,112.305,112.329,112.305,112.311,112.308,112.332,112.308,112.314
2017/02/07 21:57:00,112.311,112.311,112.282,112.298,112.314,112.314,112.285,112.301
2017/02/07 21:58:00,112.298,112.308,112.288,112.302,112.301,112.311,112.291,112.305
2017/02/07 21:59:00,112.302,112.303,112.288,112.296,112.305,112.306,112.291,112.299
2017/02/07 22:00:00,112.296,112.3,112.279,112.284,112.299,112.303,112.282,112.287
2017/02/07 22:01:00,112.284,112.321,112.284,112.309,112.287,112.324,112.287,112.312
2017/02/07 22:02:00,112.309,112.316,112.293,112.3,112.312,112.319,112.296,112.303
2017/02/07 22:03:00,112.3,112.303,112.284,112.292,112.303,112.306,112.287,112.295
2017/02/07 22:04:00,112.292,112.334,112.284,112.333,112.295,112.337,112.287,112.336
2017/02/07 22:05:00,112.333,112.338,112.312,112.316,112.336,112.341,112.315,112.319
2017/02/07 22:06:00,112.316,112.325,112.306,112.32,112.319,112.328,112.309,112.323
2017/02/07 22:07:00,112.32,112.33,112.313,112.323,112.323,112.333,112.316,112.326
2017/02/07 22:08:00,112.323,112.326,112.319,112.323,112.326,112.329,112.322,112.326
2017/02/07 22:09:00,112.323,112.344,112.315,112.344,112.326,112.347,112.318,112.347
2017/02/07 22:10:00,112.344,112.356,112.336,112.353,112.347,112.359,112.339,112.356
2017/02/07 22:11:00,112.353,112.356,112.34,112.349,112.356,112.359,112.343,112.352
2017/02/07 22:12:00,112.349,112.353,112.336,112.343,112.352,112.356,112.339,112.346
2017/02/07 22:13:00,112.343,112.363,112.336,112.351,112.346,112.366,112.339,112.354
2017/02/07 22:14:00,112.351,112.354,112.334,112.347,112.354,112.357,112.337,112.35
2017/02/07 22:15:00,112.347,112.351,112.337,112.34,112.35,112.354,112.34,112.343
2017/02/07 22:16:00,112.34,112.349,112.337,112.346,112.343,112.352,112.34,112.349
2017/02/07 22:17:00,112.346,112.354,112.346,112.35,112.349,112.357,112.349,112.353
2017/02/07 22:18:00,112.35,112.363,112.338,112.34,112.353,112.366,112.341,112.343
2017/02/07 22:19:00,112.34,112.35,112.326,112.329,112.343,112.353,112.329,112.332
2017/02/07 22:20:00,112.329,112.343,112.308,112.339,112.332,112.346,112.311,112.342
2017/02/07 22:21:00,112.339,112.363,112.339,112.356,112.342,112.366,112.342,112.359
2017/02/07 22:22:00,112.356,112.373,112.355,112.37,112.359,112.376,112.358,112.373
2017/02/07 22:23:00,112.37,112.397,112.364,112.392,112.373,112.4,112.367,112.395
2017/02/07 22:24:00,112.392,112.43,112.382,112.43,112.395,112.433,112.385,112.433
2017/02/07 22:25:00,112.43,112.444,112.414,112.436,112.433,112.447,112.417,112.439
