日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/28 22:26:00,112.223,112.227,112.219,112.223,112.226,112.23,112.222,112.226
2017/02/28 22:27:00,112.223,112.238,112.215,112.236,112.226,112.241,112.218,112.239
2017/02/28 22:28:00,112.236,112.236,112.221,112.221,112.239,112.239,112.224,112.224
2017/02/28 22:29:00,112.221,112.259,112.22,112.227,112.224,112.273,112.223,112.257
2017/02/28 22:30:00,112.227,112.227,112.031,112.031,112.257,112.263,112.034,112.034
2017/02/28 22:31:00,112.031,112.113,112.03,112.094,112.034,112.116,112.034,112.097
2017/02/28 22:32:00,112.094,112.125,112.085,112.097,112.097,112.128,112.088,112.1
2017/02/28 22:33:00,112.097,112.097,112.05,112.05,112.1,112.1,112.053,112.053
2017/02/28 22:34:00,112.05,112.07,112.032,112.033,112.053,112.073,112.035,112.036
2017/02/28 22:35:00,112.033,112.064,112.02,112.058,112.036,112.067,112.023,112.061
2017/02/28 22:36:00,112.058,112.06,112.033,112.044,112.061,112.063,112.036,112.047
2017/02/28 22:37:00,112.044,112.095,112.044,112.092,112.047,112.098,112.047,112.095
2017/02/28 22:38:00,112.092,112.098,112.074,112.075,112.095,112.101,112.077,112.078
2017/02/28 22:39:00,112.075,112.11,112.053,112.099,112.078,112.113,112.056,112.102
2017/02/28 22:40:00,112.099,112.129,112.089,112.126,112.102,112.132,112.092,112.129
2017/02/28 22:41:00,112.126,112.152,112.117,112.127,112.129,112.155,112.12,112.13
2017/02/28 22:42:00,112.127,112.143,112.118,112.137,112.13,112.146,112.121,112.14
2017/02/28 22:43:00,112.137,112.143,112.113,112.114,112.14,112.146,112.116,112.117
2017/02/28 22:44:00,112.114,112.122,112.083,112.092,112.117,112.125,112.086,112.095
2017/02/28 22:45:00,112.092,112.111,112.082,112.11,112.095,112.114,112.085,112.113
2017/02/28 22:46:00,112.11,112.114,112.096,112.099,112.113,112.117,112.099,112.102
2017/02/28 22:47:00,112.099,112.104,112.082,112.083,112.102,112.107,112.085,112.086
2017/02/28 22:48:00,112.083,112.093,112.064,112.066,112.086,112.096,112.067,112.069
2017/02/28 22:49:00,112.066,112.092,112.057,112.085,112.069,112.095,112.06,112.088
2017/02/28 22:50:00,112.085,112.108,112.084,112.1,112.088,112.111,112.087,112.103
2017/02/28 22:51:00,112.1,112.107,112.091,112.099,112.103,112.11,112.094,112.102
2017/02/28 22:52:00,112.099,112.104,112.092,112.1,112.102,112.107,112.095,112.103
2017/02/28 22:53:00,112.1,112.127,112.097,112.126,112.103,112.13,112.1,112.129
2017/02/28 22:54:00,112.126,112.128,112.104,112.113,112.129,112.131,112.107,112.116
2017/02/28 22:55:00,112.113,112.144,112.103,112.14,112.116,112.147,112.106,112.143
2017/02/28 22:56:00,112.14,112.143,112.127,112.128,112.143,112.146,112.13,112.131
2017/02/28 22:57:00,112.128,112.135,112.128,112.135,112.131,112.138,112.131,112.138
2017/02/28 22:58:00,112.135,112.135,112.112,112.132,112.138,112.138,112.115,112.135
2017/02/28 22:59:00,112.132,112.143,112.127,112.134,112.135,112.146,112.13,112.137
2017/02/28 23:00:00,112.134,112.157,112.121,112.153,112.137,112.16,112.124,112.156
2017/02/28 23:01:00,112.153,112.161,112.138,112.154,112.156,112.164,112.141,112.157
2017/02/28 23:02:00,112.154,112.154,112.134,112.136,112.157,112.157,112.137,112.139
2017/02/28 23:03:00,112.136,112.136,112.105,112.117,112.139,112.139,112.108,112.12
2017/02/28 23:04:00,112.117,112.119,112.09,112.109,112.12,112.122,112.093,112.112
2017/02/28 23:05:00,112.109,112.124,112.103,112.112,112.112,112.127,112.106,112.115
2017/02/28 23:06:00,112.112,112.129,112.109,112.118,112.115,112.132,112.112,112.121
2017/02/28 23:07:00,112.118,112.126,112.112,112.117,112.121,112.129,112.115,112.12
2017/02/28 23:08:00,112.117,112.129,112.113,112.12,112.12,112.132,112.116,112.123
2017/02/28 23:09:00,112.12,112.128,112.118,112.121,112.123,112.131,112.121,112.124
2017/02/28 23:10:00,112.121,112.123,112.087,112.091,112.124,112.126,112.09,112.094
2017/02/28 23:11:00,112.091,112.092,112.073,112.083,112.094,112.095,112.076,112.086
2017/02/28 23:12:00,112.083,112.088,112.073,112.085,112.086,112.091,112.076,112.088
2017/02/28 23:13:00,112.085,112.1,112.078,112.1,112.088,112.103,112.081,112.103
2017/02/28 23:14:00,112.1,112.104,112.089,112.1,112.103,112.107,112.092,112.103
2017/02/28 23:15:00,112.1,112.101,112.079,112.086,112.103,112.104,112.082,112.089
2017/02/28 23:16:00,112.086,112.09,112.078,112.086,112.089,112.093,112.081,112.089
2017/02/28 23:17:00,112.086,112.088,112.065,112.068,112.089,112.091,112.068,112.071
2017/02/28 23:18:00,112.068,112.082,112.065,112.074,112.071,112.085,112.068,112.077
2017/02/28 23:19:00,112.074,112.077,112.068,112.07,112.077,112.08,112.071,112.073
2017/02/28 23:20:00,112.07,112.075,112.064,112.073,112.073,112.078,112.067,112.076
2017/02/28 23:21:00,112.073,112.073,112.058,112.061,112.076,112.076,112.061,112.064
2017/02/28 23:22:00,112.061,112.062,112.028,112.035,112.064,112.065,112.031,112.038
2017/02/28 23:23:00,112.035,112.043,112.003,112.008,112.038,112.046,112.006,112.011
2017/02/28 23:24:00,112.008,112.025,112.008,112.02,112.011,112.028,112.011,112.023
2017/02/28 23:25:00,112.02,112.038,112.016,112.036,112.023,112.041,112.019,112.039
2017/02/28 23:26:00,112.036,112.038,112.016,112.025,112.039,112.041,112.019,112.028
2017/02/28 23:27:00,112.025,112.039,112.025,112.028,112.028,112.042,112.028,112.031
2017/02/28 23:28:00,112.028,112.032,112.01,112.014,112.031,112.035,112.013,112.017
2017/02/28 23:29:00,112.014,112.027,112.01,112.024,112.017,112.03,112.013,112.027
2017/02/28 23:30:00,112.024,112.059,112.011,112.055,112.027,112.062,112.014,112.058
2017/02/28 23:31:00,112.055,112.099,112.055,112.092,112.058,112.102,112.058,112.095
2017/02/28 23:32:00,112.092,112.095,112.067,112.071,112.095,112.098,112.07,112.074
2017/02/28 23:33:00,112.071,112.071,112.053,112.059,112.074,112.074,112.056,112.062
2017/02/28 23:34:00,112.059,112.08,112.057,112.08,112.062,112.083,112.06,112.083
2017/02/28 23:35:00,112.08,112.086,112.071,112.08,112.083,112.089,112.074,112.083
2017/02/28 23:36:00,112.08,112.082,112.062,112.068,112.083,112.085,112.065,112.071
2017/02/28 23:37:00,112.068,112.081,112.068,112.069,112.071,112.084,112.071,112.072
2017/02/28 23:38:00,112.069,112.071,112.059,112.062,112.072,112.074,112.062,112.065
2017/02/28 23:39:00,112.062,112.086,112.055,112.084,112.065,112.089,112.058,112.087
2017/02/28 23:40:00,112.084,112.096,112.083,112.087,112.087,112.099,112.086,112.09
2017/02/28 23:41:00,112.087,112.096,112.079,112.093,112.09,112.099,112.082,112.096
2017/02/28 23:42:00,112.093,112.176,112.093,112.17,112.096,112.179,112.096,112.173
2017/02/28 23:43:00,112.17,112.174,112.15,112.162,112.173,112.177,112.153,112.165
2017/02/28 23:44:00,112.162,112.212,112.162,112.192,112.165,112.215,112.165,112.195
2017/02/28 23:45:00,112.192,112.197,112.122,112.15,112.195,112.2,112.133,112.153
2017/02/28 23:46:00,112.15,112.15,112.115,112.119,112.153,112.153,112.118,112.122
2017/02/28 23:47:00,112.119,112.13,112.114,112.127,112.122,112.133,112.117,112.13
2017/02/28 23:48:00,112.127,112.136,112.102,112.113,112.13,112.139,112.105,112.116
2017/02/28 23:49:00,112.113,112.121,112.063,112.068,112.116,112.124,112.066,112.071
2017/02/28 23:50:00,112.068,112.093,112.061,112.09,112.071,112.096,112.064,112.093
2017/02/28 23:51:00,112.09,112.105,112.072,112.1,112.093,112.108,112.075,112.103
2017/02/28 23:52:00,112.1,112.107,112.087,112.087,112.103,112.11,112.09,112.09
2017/02/28 23:53:00,112.087,112.092,112.063,112.068,112.09,112.095,112.066,112.071
2017/02/28 23:54:00,112.068,112.071,112.053,112.067,112.071,112.074,112.056,112.07
2017/02/28 23:55:00,112.067,112.088,112.034,112.039,112.07,112.091,112.037,112.042
2017/02/28 23:56:00,112.039,112.046,111.998,112.014,112.042,112.049,112.001,112.017
2017/02/28 23:57:00,112.014,112.03,112.002,112.028,112.017,112.033,112.005,112.031
2017/02/28 23:58:00,112.028,112.031,112.014,112.022,112.031,112.034,112.017,112.025
2017/02/28 23:59:00,112.022,112.051,112.018,112.048,112.025,112.069,112.021,112.066
2017/03/01 00:00:00,112.048,112.071,112.03,112.049,112.066,112.095,112.033,112.052
2017/03/01 00:01:00,112.049,112.076,112.038,112.054,112.052,112.079,112.041,112.057
2017/03/01 00:02:00,112.054,112.077,112.044,112.065,112.057,112.08,112.047,112.068
2017/03/01 00:03:00,112.065,112.087,112.05,112.055,112.068,112.09,112.053,112.058
2017/03/01 00:04:00,112.055,112.065,111.966,111.98,112.058,112.068,111.979,111.983
2017/03/01 00:05:00,111.98,112.006,111.942,111.954,111.983,112.009,111.945,111.957
2017/03/01 00:06:00,111.954,111.992,111.954,111.984,111.957,111.995,111.957,111.987
2017/03/01 00:07:00,111.984,112.003,111.979,111.981,111.987,112.006,111.982,111.984
2017/03/01 00:08:00,111.981,111.993,111.972,111.979,111.984,111.996,111.975,111.982
2017/03/01 00:09:00,111.979,111.979,111.928,111.965,111.982,111.986,111.945,111.968
2017/03/01 00:10:00,111.965,111.989,111.965,111.986,111.968,111.992,111.968,111.989
2017/03/01 00:11:00,111.986,112.018,111.98,112.012,111.989,112.021,111.983,112.015
2017/03/01 00:12:00,112.012,112.025,111.992,112.005,112.015,112.028,111.995,112.008
2017/03/01 00:13:00,112.005,112.007,111.952,111.952,112.008,112.01,111.955,111.955
2017/03/01 00:14:00,111.952,111.974,111.948,111.966,111.955,111.977,111.951,111.969
2017/03/01 00:15:00,111.966,111.976,111.954,111.958,111.969,111.979,111.957,111.961
2017/03/01 00:16:00,111.958,111.958,111.818,111.842,111.961,111.961,111.832,111.845
2017/03/01 00:17:00,111.842,111.892,111.842,111.881,111.845,111.895,111.845,111.884
2017/03/01 00:18:00,111.881,111.89,111.858,111.878,111.884,111.893,111.861,111.881
2017/03/01 00:19:00,111.878,111.885,111.847,111.851,111.881,111.888,111.85,111.854
2017/03/01 00:20:00,111.851,111.876,111.846,111.862,111.854,111.879,111.849,111.865
2017/03/01 00:21:00,111.862,111.882,111.861,111.869,111.865,111.885,111.864,111.872
2017/03/01 00:22:00,111.869,111.869,111.811,111.823,111.872,111.872,111.814,111.826
2017/03/01 00:23:00,111.823,111.852,111.822,111.85,111.826,111.855,111.825,111.853
2017/03/01 00:24:00,111.85,111.873,111.821,111.831,111.853,111.876,111.824,111.834
2017/03/01 00:25:00,111.831,111.84,111.801,111.838,111.834,111.843,111.814,111.841
2017/03/01 00:26:00,111.838,111.847,111.81,111.816,111.841,111.85,111.813,111.819
2017/03/01 00:27:00,111.816,111.833,111.812,111.818,111.819,111.836,111.815,111.821
2017/03/01 00:28:00,111.818,111.831,111.809,111.83,111.821,111.834,111.812,111.833
2017/03/01 00:29:00,111.83,111.84,111.817,111.825,111.833,111.843,111.82,111.828
2017/03/01 00:30:00,111.825,111.827,111.776,111.799,111.828,111.83,111.783,111.802
2017/03/01 00:31:00,111.799,111.852,111.798,111.843,111.802,111.855,111.801,111.846
2017/03/01 00:32:00,111.843,111.852,111.825,111.836,111.846,111.855,111.828,111.839
2017/03/01 00:33:00,111.836,111.86,111.826,111.855,111.839,111.863,111.829,111.858
2017/03/01 00:34:00,111.855,111.903,111.847,111.89,111.858,111.906,111.85,111.893
2017/03/01 00:35:00,111.89,111.89,111.856,111.867,111.893,111.893,111.859,111.87
2017/03/01 00:36:00,111.867,111.867,111.855,111.861,111.87,111.87,111.858,111.864
2017/03/01 00:37:00,111.861,111.87,111.85,111.852,111.864,111.873,111.853,111.855
2017/03/01 00:38:00,111.852,111.862,111.847,111.862,111.855,111.865,111.85,111.865
2017/03/01 00:39:00,111.862,111.889,111.853,111.875,111.865,111.892,111.856,111.878
2017/03/01 00:40:00,111.875,111.877,111.858,111.873,111.878,111.88,111.861,111.876
2017/03/01 00:41:00,111.873,111.882,111.856,111.856,111.876,111.885,111.859,111.859
2017/03/01 00:42:00,111.856,111.879,111.855,111.866,111.859,111.882,111.858,111.869
2017/03/01 00:43:00,111.866,111.87,111.852,111.857,111.869,111.873,111.855,111.86
2017/03/01 00:44:00,111.857,111.863,111.845,111.849,111.86,111.866,111.848,111.852
2017/03/01 00:45:00,111.849,111.849,111.804,111.818,111.852,111.852,111.807,111.821
2017/03/01 00:46:00,111.818,111.834,111.814,111.817,111.821,111.837,111.817,111.82
2017/03/01 00:47:00,111.817,111.92,111.813,111.92,111.82,111.923,111.816,111.923
2017/03/01 00:48:00,111.92,112.149,111.915,112.061,111.923,112.152,111.918,112.064
2017/03/01 00:49:00,112.061,112.077,112.015,112.025,112.064,112.08,112.018,112.028
2017/03/01 00:50:00,112.025,112.029,112.003,112.015,112.028,112.032,112.006,112.018
2017/03/01 00:51:00,112.015,112.087,112.015,112.066,112.018,112.09,112.018,112.069
2017/03/01 00:52:00,112.066,112.067,111.994,111.995,112.069,112.07,111.997,111.998
2017/03/01 00:53:00,111.995,112.003,111.957,112.003,111.998,112.006,111.96,112.006
2017/03/01 00:54:00,112.003,112.039,111.997,112.014,112.006,112.042,112,112.017
2017/03/01 00:55:00,112.014,112.014,111.958,111.972,112.017,112.017,111.961,111.975
2017/03/01 00:56:00,111.972,111.973,111.922,111.96,111.975,111.976,111.925,111.963
2017/03/01 00:57:00,111.96,111.961,111.858,111.881,111.963,111.964,111.861,111.884
2017/03/01 00:58:00,111.881,111.895,111.861,111.877,111.884,111.898,111.864,111.88
2017/03/01 00:59:00,111.877,111.9,111.85,111.893,111.88,111.903,111.853,111.896
2017/03/01 01:00:00,111.893,112.03,111.883,111.924,111.896,112.033,111.886,111.927
2017/03/01 01:01:00,111.924,111.931,111.856,111.87,111.927,111.934,111.859,111.873
2017/03/01 01:02:00,111.87,111.906,111.858,111.902,111.873,111.909,111.861,111.905
2017/03/01 01:03:00,111.902,111.924,111.877,111.882,111.905,111.927,111.88,111.885
2017/03/01 01:04:00,111.882,111.902,111.863,111.891,111.885,111.905,111.866,111.894
2017/03/01 01:05:00,111.891,111.907,111.88,111.895,111.894,111.91,111.883,111.898
2017/03/01 01:06:00,111.895,111.97,111.89,111.968,111.898,111.973,111.893,111.971
2017/03/01 01:07:00,111.968,111.998,111.954,111.957,111.971,112.001,111.957,111.96
2017/03/01 01:08:00,111.957,111.989,111.955,111.963,111.96,111.992,111.958,111.966
2017/03/01 01:09:00,111.963,111.977,111.946,111.962,111.966,111.98,111.949,111.965
2017/03/01 01:10:00,111.962,111.988,111.95,111.987,111.965,111.991,111.953,111.99
2017/03/01 01:11:00,111.987,112.007,111.97,111.992,111.99,112.01,111.973,111.995
2017/03/01 01:12:00,111.992,112,111.974,111.98,111.995,112.003,111.977,111.983
2017/03/01 01:13:00,111.98,111.983,111.958,111.965,111.983,111.986,111.961,111.968
2017/03/01 01:14:00,111.965,111.979,111.949,111.95,111.968,111.982,111.952,111.953
2017/03/01 01:15:00,111.95,111.998,111.948,111.966,111.953,112.001,111.951,111.969
2017/03/01 01:16:00,111.966,111.988,111.963,111.976,111.969,111.991,111.966,111.979
2017/03/01 01:17:00,111.976,111.984,111.949,111.981,111.979,111.987,111.952,111.984
2017/03/01 01:18:00,111.981,112.041,111.979,112.027,111.984,112.044,111.982,112.03
2017/03/01 01:19:00,112.027,112.037,112.009,112.014,112.03,112.04,112.012,112.017
2017/03/01 01:20:00,112.014,112.026,112.009,112.018,112.017,112.029,112.012,112.021
2017/03/01 01:21:00,112.018,112.029,112.002,112.007,112.021,112.032,112.005,112.01
2017/03/01 01:22:00,112.007,112.008,111.99,112.002,112.01,112.011,111.993,112.005
2017/03/01 01:23:00,112.002,112.002,111.974,111.982,112.005,112.005,111.977,111.985
2017/03/01 01:24:00,111.982,112.003,111.973,112.001,111.985,112.006,111.976,112.004
2017/03/01 01:25:00,112.001,112.014,111.979,111.99,112.004,112.017,111.982,111.993
2017/03/01 01:26:00,111.99,112.003,111.979,111.987,111.993,112.006,111.982,111.99
2017/03/01 01:27:00,111.987,111.991,111.979,111.987,111.99,111.994,111.982,111.99
2017/03/01 01:28:00,111.987,112.001,111.978,111.993,111.99,112.004,111.981,111.996
2017/03/01 01:29:00,111.993,111.996,111.985,111.991,111.996,111.999,111.988,111.994
2017/03/01 01:30:00,111.991,112.002,111.987,111.989,111.994,112.005,111.99,111.992
2017/03/01 01:31:00,111.989,111.994,111.957,111.961,111.992,111.997,111.96,111.964
2017/03/01 01:32:00,111.961,111.981,111.961,111.979,111.964,111.984,111.964,111.982
2017/03/01 01:33:00,111.979,111.979,111.961,111.975,111.982,111.982,111.964,111.978
2017/03/01 01:34:00,111.975,111.983,111.965,111.968,111.978,111.986,111.968,111.971
2017/03/01 01:35:00,111.968,111.976,111.959,111.974,111.971,111.979,111.962,111.977
2017/03/01 01:36:00,111.974,111.981,111.966,111.967,111.977,111.984,111.969,111.97
2017/03/01 01:37:00,111.967,111.991,111.958,111.982,111.97,111.994,111.961,111.985
2017/03/01 01:38:00,111.982,111.997,111.976,111.993,111.985,112,111.979,111.996
2017/03/01 01:39:00,111.993,112.015,111.991,112.013,111.996,112.018,111.994,112.016
2017/03/01 01:40:00,112.013,112.02,112.001,112.005,112.016,112.023,112.004,112.008
2017/03/01 01:41:00,112.005,112.014,111.998,112.007,112.008,112.017,112.001,112.01
2017/03/01 01:42:00,112.007,112.011,111.999,112.006,112.01,112.014,112.002,112.009
2017/03/01 01:43:00,112.006,112.014,112.001,112.006,112.009,112.017,112.004,112.009
2017/03/01 01:44:00,112.006,112.006,111.977,111.989,112.009,112.009,111.98,111.992
2017/03/01 01:45:00,111.989,111.993,111.974,111.979,111.992,111.996,111.977,111.982
2017/03/01 01:46:00,111.979,111.987,111.967,111.982,111.982,111.99,111.97,111.985
2017/03/01 01:47:00,111.982,111.985,111.96,111.963,111.985,111.988,111.963,111.966
2017/03/01 01:48:00,111.963,111.99,111.96,111.974,111.966,111.993,111.963,111.977
2017/03/01 01:49:00,111.974,111.978,111.967,111.972,111.977,111.981,111.97,111.975
2017/03/01 01:50:00,111.972,111.975,111.959,111.96,111.975,111.978,111.962,111.963
2017/03/01 01:51:00,111.96,111.964,111.908,111.909,111.963,111.967,111.911,111.912
2017/03/01 01:52:00,111.909,111.917,111.898,111.914,111.912,111.92,111.901,111.917
2017/03/01 01:53:00,111.914,111.914,111.888,111.891,111.917,111.917,111.891,111.894
2017/03/01 01:54:00,111.891,111.926,111.888,111.92,111.894,111.929,111.891,111.923
2017/03/01 01:55:00,111.92,111.975,111.914,111.966,111.923,111.978,111.917,111.969
2017/03/01 01:56:00,111.966,112.021,111.957,112.006,111.969,112.024,111.96,112.009
2017/03/01 01:57:00,112.006,112.021,112.001,112.012,112.009,112.024,112.004,112.015
2017/03/01 01:58:00,112.012,112.053,112.012,112.041,112.015,112.056,112.015,112.044
2017/03/01 01:59:00,112.041,112.059,112.032,112.057,112.044,112.062,112.035,112.06
2017/03/01 02:00:00,112.057,112.063,112.045,112.058,112.06,112.066,112.048,112.061
2017/03/01 02:01:00,112.058,112.058,112.028,112.047,112.061,112.061,112.031,112.05
2017/03/01 02:02:00,112.047,112.065,112.047,112.06,112.05,112.068,112.05,112.063
2017/03/01 02:03:00,112.06,112.071,112.053,112.056,112.063,112.074,112.056,112.059
2017/03/01 02:04:00,112.056,112.082,112.056,112.075,112.059,112.085,112.059,112.078
2017/03/01 02:05:00,112.075,112.082,112.067,112.079,112.078,112.085,112.07,112.082
2017/03/01 02:06:00,112.079,112.118,112.077,112.102,112.082,112.121,112.08,112.105
2017/03/01 02:07:00,112.102,112.112,112.093,112.099,112.105,112.115,112.096,112.102
2017/03/01 02:08:00,112.099,112.105,112.083,112.09,112.102,112.108,112.086,112.093
2017/03/01 02:09:00,112.09,112.104,112.075,112.077,112.093,112.107,112.078,112.08
2017/03/01 02:10:00,112.077,112.077,112.055,112.055,112.08,112.08,112.058,112.058
2017/03/01 02:11:00,112.055,112.061,112.029,112.036,112.058,112.064,112.032,112.039
2017/03/01 02:12:00,112.036,112.04,112.023,112.034,112.039,112.043,112.026,112.037
2017/03/01 02:13:00,112.034,112.034,112.018,112.025,112.037,112.037,112.021,112.028
2017/03/01 02:14:00,112.025,112.029,111.997,112.009,112.028,112.032,112,112.012
2017/03/01 02:15:00,112.009,112.018,111.952,111.963,112.012,112.021,111.955,111.966
2017/03/01 02:16:00,111.963,111.963,111.9,111.913,111.966,111.966,111.903,111.916
2017/03/01 02:17:00,111.913,111.913,111.847,111.856,111.916,111.916,111.85,111.859
2017/03/01 02:18:00,111.856,111.881,111.844,111.878,111.859,111.884,111.847,111.881
2017/03/01 02:19:00,111.878,111.895,111.871,111.874,111.881,111.898,111.874,111.877
2017/03/01 02:20:00,111.874,111.888,111.865,111.869,111.877,111.891,111.868,111.872
2017/03/01 02:21:00,111.869,111.869,111.732,111.738,111.872,111.872,111.735,111.741
2017/03/01 02:22:00,111.738,111.79,111.737,111.783,111.741,111.793,111.74,111.786
2017/03/01 02:23:00,111.783,111.785,111.757,111.761,111.786,111.788,111.76,111.764
2017/03/01 02:24:00,111.761,111.765,111.706,111.735,111.764,111.768,111.709,111.738
2017/03/01 02:25:00,111.735,111.751,111.711,111.719,111.738,111.754,111.714,111.722
2017/03/01 02:26:00,111.719,111.742,111.675,111.742,111.722,111.745,111.693,111.745
2017/03/01 02:27:00,111.742,111.745,111.72,111.728,111.745,111.748,111.723,111.731
2017/03/01 02:28:00,111.728,111.758,111.724,111.757,111.731,111.761,111.727,111.76
2017/03/01 02:29:00,111.757,111.821,111.732,111.808,111.76,111.824,111.735,111.811
2017/03/01 02:30:00,111.808,111.812,111.784,111.808,111.811,111.815,111.787,111.811
2017/03/01 02:31:00,111.808,111.816,111.79,111.81,111.811,111.819,111.793,111.813
2017/03/01 02:32:00,111.81,111.828,111.804,111.823,111.813,111.831,111.807,111.826
2017/03/01 02:33:00,111.823,111.831,111.812,111.82,111.826,111.834,111.815,111.823
2017/03/01 02:34:00,111.82,111.839,111.81,111.835,111.823,111.842,111.813,111.838
2017/03/01 02:35:00,111.835,111.845,111.803,111.818,111.838,111.848,111.806,111.821
2017/03/01 02:36:00,111.818,111.82,111.799,111.8,111.821,111.823,111.802,111.803
2017/03/01 02:37:00,111.8,111.814,111.797,111.807,111.803,111.817,111.8,111.81
2017/03/01 02:38:00,111.807,111.829,111.785,111.829,111.81,111.832,111.788,111.832
2017/03/01 02:39:00,111.829,111.832,111.817,111.829,111.832,111.835,111.82,111.832
2017/03/01 02:40:00,111.829,111.85,111.823,111.847,111.832,111.853,111.826,111.85
2017/03/01 02:41:00,111.847,111.872,111.847,111.864,111.85,111.875,111.85,111.867
2017/03/01 02:42:00,111.864,111.864,111.833,111.837,111.867,111.867,111.836,111.84
2017/03/01 02:43:00,111.837,111.849,111.821,111.826,111.84,111.852,111.824,111.829
2017/03/01 02:44:00,111.826,111.849,111.824,111.837,111.829,111.852,111.827,111.84
2017/03/01 02:45:00,111.837,111.859,111.83,111.851,111.84,111.862,111.833,111.854
2017/03/01 02:46:00,111.851,111.857,111.829,111.845,111.854,111.86,111.832,111.848
2017/03/01 02:47:00,111.845,111.885,111.841,111.883,111.848,111.888,111.844,111.886
2017/03/01 02:48:00,111.883,111.924,111.881,111.918,111.886,111.927,111.884,111.921
2017/03/01 02:49:00,111.918,111.923,111.902,111.919,111.921,111.926,111.905,111.922
2017/03/01 02:50:00,111.919,111.925,111.907,111.912,111.922,111.928,111.91,111.915
2017/03/01 02:51:00,111.912,111.937,111.911,111.925,111.915,111.94,111.914,111.928
2017/03/01 02:52:00,111.925,111.945,111.925,111.931,111.928,111.948,111.928,111.934
2017/03/01 02:53:00,111.931,111.938,111.902,111.905,111.934,111.941,111.905,111.908
2017/03/01 02:54:00,111.905,111.927,111.897,111.92,111.908,111.93,111.9,111.923
2017/03/01 02:55:00,111.92,111.927,111.897,111.923,111.923,111.93,111.9,111.926
2017/03/01 02:56:00,111.923,111.937,111.911,111.916,111.926,111.94,111.914,111.919
2017/03/01 02:57:00,111.916,111.928,111.91,111.91,111.919,111.931,111.913,111.913
2017/03/01 02:58:00,111.91,111.937,111.893,111.933,111.913,111.94,111.896,111.936
2017/03/01 02:59:00,111.933,111.948,111.929,111.938,111.936,111.951,111.932,111.941
2017/03/01 03:00:00,111.938,111.941,111.915,111.918,111.941,111.944,111.918,111.921
2017/03/01 03:01:00,111.918,111.944,111.916,111.936,111.921,111.947,111.919,111.939
2017/03/01 03:02:00,111.936,111.94,111.922,111.928,111.939,111.943,111.925,111.931
2017/03/01 03:03:00,111.928,111.933,111.924,111.928,111.931,111.936,111.927,111.931
2017/03/01 03:04:00,111.928,111.941,111.911,111.923,111.931,111.944,111.914,111.926
2017/03/01 03:05:00,111.923,111.936,111.916,111.919,111.926,111.939,111.919,111.922
2017/03/01 03:06:00,111.919,111.943,111.918,111.937,111.922,111.946,111.921,111.94
2017/03/01 03:07:00,111.937,111.965,111.936,111.962,111.94,111.968,111.939,111.965
2017/03/01 03:08:00,111.962,111.983,111.962,111.976,111.965,111.986,111.965,111.979
2017/03/01 03:09:00,111.976,111.981,111.964,111.981,111.979,111.984,111.967,111.984
2017/03/01 03:10:00,111.981,112.007,111.971,111.971,111.984,112.01,111.974,111.974
2017/03/01 03:11:00,111.971,111.979,111.96,111.977,111.974,111.982,111.963,111.98
2017/03/01 03:12:00,111.977,111.978,111.964,111.967,111.98,111.981,111.967,111.97
2017/03/01 03:13:00,111.967,111.989,111.966,111.982,111.97,111.992,111.969,111.985
2017/03/01 03:14:00,111.982,111.984,111.968,111.979,111.985,111.987,111.971,111.982
2017/03/01 03:15:00,111.979,111.985,111.972,111.982,111.982,111.988,111.975,111.985
2017/03/01 03:16:00,111.982,111.987,111.974,111.979,111.985,111.99,111.977,111.982
2017/03/01 03:17:00,111.979,112.004,111.971,112.004,111.982,112.007,111.974,112.007
2017/03/01 03:18:00,112.004,112.042,112.002,112.033,112.007,112.045,112.005,112.036
2017/03/01 03:19:00,112.033,112.056,112.033,112.033,112.036,112.059,112.036,112.036
2017/03/01 03:20:00,112.033,112.04,112.016,112.027,112.036,112.043,112.019,112.03
2017/03/01 03:21:00,112.027,112.032,111.998,112.008,112.03,112.035,112.001,112.011
2017/03/01 03:22:00,112.008,112.028,112.004,112.023,112.011,112.031,112.007,112.026
2017/03/01 03:23:00,112.023,112.026,112.011,112.019,112.026,112.029,112.014,112.022
2017/03/01 03:24:00,112.019,112.019,111.991,112.001,112.022,112.022,111.994,112.004
2017/03/01 03:25:00,112.001,112.006,111.989,111.989,112.004,112.009,111.992,111.992
2017/03/01 03:26:00,111.989,111.992,111.98,111.982,111.992,111.995,111.983,111.985
2017/03/01 03:27:00,111.982,111.993,111.966,111.97,111.985,111.996,111.969,111.973
2017/03/01 03:28:00,111.97,111.985,111.97,111.971,111.973,111.988,111.973,111.974
2017/03/01 03:29:00,111.971,111.991,111.968,111.97,111.974,111.994,111.971,111.973
2017/03/01 03:30:00,111.97,111.984,111.958,111.974,111.973,111.987,111.961,111.977
2017/03/01 03:31:00,111.974,111.994,111.968,111.991,111.977,111.997,111.971,111.994
2017/03/01 03:32:00,111.991,112.007,111.982,112.007,111.994,112.01,111.985,112.01
2017/03/01 03:33:00,112.007,112.025,112.003,112.021,112.01,112.028,112.006,112.024
2017/03/01 03:34:00,112.021,112.034,112.017,112.024,112.024,112.037,112.02,112.027
2017/03/01 03:35:00,112.024,112.039,112.021,112.038,112.027,112.042,112.024,112.041
