日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/22 17:17:00,113.38,113.391,113.377,113.382,113.383,113.394,113.38,113.385
2017/02/22 17:18:00,113.382,113.385,113.369,113.373,113.385,113.388,113.372,113.376
2017/02/22 17:19:00,113.373,113.387,113.373,113.385,113.376,113.39,113.376,113.388
2017/02/22 17:20:00,113.385,113.396,113.376,113.388,113.388,113.399,113.379,113.391
2017/02/22 17:21:00,113.388,113.389,113.378,113.381,113.391,113.392,113.381,113.384
2017/02/22 17:22:00,113.381,113.381,113.36,113.37,113.384,113.384,113.363,113.373
2017/02/22 17:23:00,113.37,113.38,113.346,113.349,113.373,113.383,113.349,113.352
2017/02/22 17:24:00,113.349,113.362,113.339,113.354,113.352,113.365,113.342,113.357
2017/02/22 17:25:00,113.354,113.38,113.354,113.368,113.357,113.383,113.357,113.371
2017/02/22 17:26:00,113.368,113.372,113.357,113.357,113.371,113.375,113.36,113.36
2017/02/22 17:27:00,113.357,113.366,113.339,113.34,113.36,113.369,113.342,113.343
2017/02/22 17:28:00,113.34,113.342,113.323,113.336,113.343,113.345,113.326,113.339
2017/02/22 17:29:00,113.336,113.339,113.325,113.328,113.339,113.342,113.328,113.331
2017/02/22 17:30:00,113.328,113.334,113.326,113.332,113.331,113.337,113.329,113.335
2017/02/22 17:31:00,113.332,113.332,113.284,113.298,113.335,113.335,113.287,113.301
2017/02/22 17:32:00,113.298,113.308,113.278,113.286,113.301,113.311,113.281,113.289
2017/02/22 17:33:00,113.286,113.306,113.282,113.301,113.289,113.309,113.285,113.304
2017/02/22 17:34:00,113.301,113.319,113.298,113.308,113.304,113.322,113.301,113.311
2017/02/22 17:35:00,113.308,113.308,113.266,113.28,113.311,113.311,113.269,113.283
2017/02/22 17:36:00,113.28,113.287,113.252,113.254,113.283,113.29,113.255,113.257
2017/02/22 17:37:00,113.254,113.267,113.243,113.258,113.257,113.27,113.246,113.261
2017/02/22 17:38:00,113.258,113.282,113.258,113.276,113.261,113.285,113.261,113.279
2017/02/22 17:39:00,113.276,113.293,113.259,113.286,113.279,113.296,113.262,113.289
2017/02/22 17:40:00,113.286,113.29,113.261,113.264,113.289,113.293,113.264,113.267
2017/02/22 17:41:00,113.264,113.264,113.236,113.251,113.267,113.267,113.239,113.254
2017/02/22 17:42:00,113.251,113.268,113.245,113.258,113.254,113.271,113.248,113.261
2017/02/22 17:43:00,113.258,113.263,113.246,113.258,113.261,113.266,113.249,113.261
2017/02/22 17:44:00,113.258,113.264,113.245,113.262,113.261,113.267,113.248,113.265
2017/02/22 17:45:00,113.262,113.263,113.234,113.255,113.265,113.266,113.237,113.258
2017/02/22 17:46:00,113.255,113.271,113.248,113.268,113.258,113.274,113.251,113.271
2017/02/22 17:47:00,113.268,113.271,113.254,113.255,113.271,113.274,113.257,113.258
2017/02/22 17:48:00,113.255,113.265,113.235,113.238,113.258,113.268,113.238,113.241
2017/02/22 17:49:00,113.238,113.243,113.209,113.22,113.241,113.246,113.212,113.223
2017/02/22 17:50:00,113.22,113.232,113.213,113.227,113.223,113.235,113.216,113.23
2017/02/22 17:51:00,113.227,113.234,113.214,113.221,113.23,113.237,113.217,113.224
2017/02/22 17:52:00,113.221,113.231,113.212,113.226,113.224,113.234,113.215,113.229
2017/02/22 17:53:00,113.226,113.263,113.226,113.259,113.229,113.266,113.229,113.262
2017/02/22 17:54:00,113.259,113.27,113.255,113.267,113.262,113.273,113.258,113.27
2017/02/22 17:55:00,113.267,113.27,113.25,113.264,113.27,113.273,113.253,113.267
2017/02/22 17:56:00,113.264,113.28,113.256,113.272,113.267,113.283,113.259,113.275
2017/02/22 17:57:00,113.272,113.274,113.261,113.273,113.275,113.277,113.264,113.276
2017/02/22 17:58:00,113.273,113.286,113.273,113.276,113.276,113.289,113.276,113.279
2017/02/22 17:59:00,113.276,113.288,113.269,113.288,113.279,113.291,113.272,113.291
2017/02/22 18:00:00,113.288,113.298,113.28,113.298,113.291,113.301,113.283,113.301
2017/02/22 18:01:00,113.298,113.3,113.255,113.258,113.301,113.303,113.258,113.261
2017/02/22 18:02:00,113.258,113.284,113.253,113.278,113.261,113.287,113.256,113.281
2017/02/22 18:03:00,113.278,113.304,113.278,113.301,113.281,113.307,113.281,113.304
2017/02/22 18:04:00,113.301,113.313,113.293,113.302,113.304,113.316,113.296,113.305
2017/02/22 18:05:00,113.302,113.324,113.297,113.32,113.305,113.327,113.3,113.323
2017/02/22 18:06:00,113.32,113.325,113.309,113.324,113.323,113.328,113.312,113.327
2017/02/22 18:07:00,113.324,113.324,113.304,113.307,113.327,113.327,113.307,113.31
2017/02/22 18:08:00,113.307,113.309,113.284,113.291,113.31,113.312,113.287,113.294
2017/02/22 18:09:00,113.291,113.297,113.275,113.292,113.294,113.3,113.278,113.295
2017/02/22 18:10:00,113.292,113.296,113.286,113.294,113.295,113.299,113.289,113.297
2017/02/22 18:11:00,113.294,113.295,113.281,113.285,113.297,113.298,113.284,113.288
2017/02/22 18:12:00,113.285,113.296,113.272,113.288,113.288,113.299,113.275,113.291
2017/02/22 18:13:00,113.288,113.304,113.279,113.296,113.291,113.307,113.282,113.299
2017/02/22 18:14:00,113.296,113.313,113.29,113.31,113.299,113.316,113.293,113.313
2017/02/22 18:15:00,113.31,113.331,113.309,113.321,113.313,113.334,113.312,113.324
2017/02/22 18:16:00,113.321,113.321,113.308,113.314,113.324,113.324,113.311,113.317
2017/02/22 18:17:00,113.314,113.315,113.3,113.303,113.317,113.318,113.303,113.306
2017/02/22 18:18:00,113.303,113.303,113.243,113.243,113.306,113.306,113.246,113.246
2017/02/22 18:19:00,113.243,113.251,113.229,113.235,113.246,113.254,113.232,113.238
2017/02/22 18:20:00,113.235,113.236,113.158,113.184,113.238,113.239,113.172,113.187
2017/02/22 18:21:00,113.184,113.19,113.168,113.175,113.187,113.193,113.171,113.178
2017/02/22 18:22:00,113.175,113.185,113.163,113.183,113.178,113.188,113.166,113.186
2017/02/22 18:23:00,113.183,113.19,113.162,113.166,113.186,113.193,113.165,113.169
2017/02/22 18:24:00,113.166,113.182,113.155,113.178,113.169,113.185,113.158,113.181
2017/02/22 18:25:00,113.178,113.185,113.168,113.178,113.181,113.188,113.171,113.181
2017/02/22 18:26:00,113.178,113.183,113.17,113.173,113.181,113.186,113.173,113.176
2017/02/22 18:27:00,113.173,113.179,113.148,113.153,113.176,113.182,113.151,113.156
2017/02/22 18:28:00,113.153,113.155,113.138,113.148,113.156,113.158,113.141,113.151
2017/02/22 18:29:00,113.148,113.148,113.122,113.132,113.151,113.151,113.125,113.135
2017/02/22 18:30:00,113.132,113.155,113.13,113.154,113.135,113.158,113.133,113.157
2017/02/22 18:31:00,113.154,113.167,113.145,113.148,113.157,113.17,113.148,113.151
2017/02/22 18:32:00,113.148,113.149,113.128,113.137,113.151,113.152,113.131,113.14
2017/02/22 18:33:00,113.137,113.147,113.131,113.131,113.14,113.15,113.134,113.134
2017/02/22 18:34:00,113.131,113.147,113.123,113.127,113.134,113.15,113.126,113.13
2017/02/22 18:35:00,113.127,113.142,113.125,113.134,113.13,113.145,113.128,113.137
2017/02/22 18:36:00,113.134,113.14,113.122,113.127,113.137,113.143,113.125,113.13
2017/02/22 18:37:00,113.127,113.129,113.094,113.116,113.13,113.132,113.097,113.119
2017/02/22 18:38:00,113.116,113.138,113.115,113.13,113.119,113.141,113.118,113.133
2017/02/22 18:39:00,113.13,113.173,113.121,113.173,113.133,113.176,113.124,113.176
2017/02/22 18:40:00,113.173,113.173,113.148,113.151,113.176,113.176,113.151,113.154
2017/02/22 18:41:00,113.151,113.18,113.151,113.163,113.154,113.183,113.154,113.166
2017/02/22 18:42:00,113.163,113.172,113.154,113.17,113.166,113.175,113.157,113.173
2017/02/22 18:43:00,113.17,113.172,113.155,113.17,113.173,113.175,113.158,113.173
2017/02/22 18:44:00,113.17,113.178,113.157,113.167,113.173,113.181,113.16,113.17
2017/02/22 18:45:00,113.167,113.167,113.143,113.145,113.17,113.17,113.146,113.148
2017/02/22 18:46:00,113.145,113.149,113.125,113.142,113.148,113.152,113.128,113.145
2017/02/22 18:47:00,113.142,113.158,113.141,113.157,113.145,113.161,113.144,113.16
2017/02/22 18:48:00,113.157,113.165,113.142,113.165,113.16,113.168,113.145,113.168
2017/02/22 18:49:00,113.165,113.175,113.153,113.157,113.168,113.178,113.156,113.16
2017/02/22 18:50:00,113.157,113.175,113.155,113.164,113.16,113.178,113.158,113.167
2017/02/22 18:51:00,113.164,113.17,113.155,113.165,113.167,113.173,113.158,113.168
2017/02/22 18:52:00,113.165,113.171,113.16,113.166,113.168,113.174,113.163,113.169
2017/02/22 18:53:00,113.166,113.181,113.16,113.172,113.169,113.184,113.163,113.175
2017/02/22 18:54:00,113.172,113.182,113.168,113.173,113.175,113.185,113.171,113.176
2017/02/22 18:55:00,113.173,113.18,113.169,113.177,113.176,113.183,113.172,113.18
2017/02/22 18:56:00,113.177,113.193,113.162,113.165,113.18,113.196,113.165,113.168
2017/02/22 18:57:00,113.165,113.167,113.153,113.159,113.168,113.17,113.156,113.162
2017/02/22 18:58:00,113.159,113.166,113.157,113.162,113.162,113.169,113.16,113.165
2017/02/22 18:59:00,113.162,113.164,113.125,113.143,113.165,113.167,113.128,113.146
2017/02/22 19:00:00,113.143,113.155,113.134,113.15,113.146,113.158,113.137,113.153
2017/02/22 19:01:00,113.15,113.162,113.148,113.156,113.153,113.165,113.151,113.159
2017/02/22 19:02:00,113.156,113.174,113.154,113.17,113.159,113.177,113.157,113.173
2017/02/22 19:03:00,113.17,113.193,113.17,113.178,113.173,113.196,113.173,113.181
2017/02/22 19:04:00,113.178,113.203,113.174,113.197,113.181,113.206,113.177,113.2
2017/02/22 19:05:00,113.197,113.206,113.19,113.191,113.2,113.209,113.193,113.194
2017/02/22 19:06:00,113.191,113.192,113.151,113.169,113.194,113.195,113.154,113.172
2017/02/22 19:07:00,113.169,113.185,113.169,113.184,113.172,113.188,113.172,113.187
2017/02/22 19:08:00,113.184,113.195,113.175,113.19,113.187,113.198,113.178,113.193
2017/02/22 19:09:00,113.19,113.19,113.172,113.18,113.193,113.193,113.175,113.183
2017/02/22 19:10:00,113.18,113.191,113.16,113.184,113.183,113.194,113.163,113.187
2017/02/22 19:11:00,113.184,113.194,113.169,113.174,113.187,113.197,113.172,113.177
2017/02/22 19:12:00,113.174,113.196,113.17,113.186,113.177,113.199,113.173,113.189
2017/02/22 19:13:00,113.186,113.188,113.172,113.184,113.189,113.191,113.175,113.187
2017/02/22 19:14:00,113.184,113.187,113.173,113.179,113.187,113.19,113.176,113.182
2017/02/22 19:15:00,113.179,113.187,113.166,113.178,113.182,113.19,113.169,113.181
2017/02/22 19:16:00,113.178,113.179,113.137,113.139,113.181,113.182,113.14,113.142
2017/02/22 19:17:00,113.139,113.163,113.137,113.161,113.142,113.166,113.14,113.164
2017/02/22 19:18:00,113.161,113.166,113.149,113.155,113.164,113.169,113.152,113.158
2017/02/22 19:19:00,113.155,113.166,113.151,113.161,113.158,113.169,113.154,113.164
2017/02/22 19:20:00,113.161,113.166,113.152,113.16,113.164,113.169,113.155,113.163
2017/02/22 19:21:00,113.16,113.165,113.151,113.162,113.163,113.168,113.154,113.165
2017/02/22 19:22:00,113.162,113.165,113.148,113.162,113.165,113.168,113.151,113.165
2017/02/22 19:23:00,113.162,113.179,113.158,113.171,113.165,113.182,113.161,113.174
2017/02/22 19:24:00,113.171,113.179,113.167,113.168,113.174,113.182,113.17,113.171
2017/02/22 19:25:00,113.168,113.17,113.153,113.164,113.171,113.173,113.156,113.167
2017/02/22 19:26:00,113.164,113.18,113.163,113.178,113.167,113.183,113.166,113.181
2017/02/22 19:27:00,113.178,113.183,113.132,113.132,113.181,113.186,113.135,113.135
2017/02/22 19:28:00,113.132,113.142,113.088,113.096,113.135,113.145,113.091,113.099
2017/02/22 19:29:00,113.096,113.107,113.085,113.095,113.099,113.11,113.088,113.098
2017/02/22 19:30:00,113.095,113.111,113.088,113.109,113.098,113.114,113.091,113.112
2017/02/22 19:31:00,113.109,113.109,113.091,113.091,113.112,113.112,113.094,113.094
2017/02/22 19:32:00,113.091,113.092,113.053,113.063,113.094,113.095,113.056,113.066
2017/02/22 19:33:00,113.063,113.072,113.039,113.05,113.066,113.075,113.042,113.053
2017/02/22 19:34:00,113.05,113.064,113.046,113.052,113.053,113.067,113.049,113.055
2017/02/22 19:35:00,113.052,113.065,113.042,113.059,113.055,113.068,113.045,113.062
2017/02/22 19:36:00,113.059,113.064,113.049,113.054,113.062,113.067,113.052,113.057
2017/02/22 19:37:00,113.054,113.065,113.042,113.058,113.057,113.068,113.045,113.061
2017/02/22 19:38:00,113.058,113.066,113.048,113.057,113.061,113.069,113.051,113.06
2017/02/22 19:39:00,113.057,113.065,113.046,113.053,113.06,113.068,113.049,113.056
2017/02/22 19:40:00,113.053,113.06,113.023,113.041,113.056,113.063,113.026,113.044
2017/02/22 19:41:00,113.041,113.043,113.022,113.025,113.044,113.046,113.025,113.028
2017/02/22 19:42:00,113.025,113.025,112.982,113.024,113.028,113.028,112.999,113.027
2017/02/22 19:43:00,113.024,113.025,112.991,113.022,113.027,113.028,112.994,113.025
2017/02/22 19:44:00,113.022,113.022,112.998,113.012,113.025,113.025,113.001,113.015
2017/02/22 19:45:00,113.012,113.025,112.966,112.989,113.015,113.028,112.969,112.992
2017/02/22 19:46:00,112.989,113.015,112.976,113.014,112.992,113.018,112.979,113.017
2017/02/22 19:47:00,113.014,113.021,112.984,113.001,113.017,113.024,112.987,113.004
2017/02/22 19:48:00,113.001,113.008,112.963,112.998,113.004,113.011,112.966,113.001
2017/02/22 19:49:00,112.998,113.008,112.992,113.003,113.001,113.011,112.995,113.006
2017/02/22 19:50:00,113.003,113.018,112.995,113.018,113.006,113.021,112.998,113.021
2017/02/22 19:51:00,113.018,113.039,113.017,113.037,113.021,113.042,113.02,113.04
2017/02/22 19:52:00,113.037,113.043,113.001,113.008,113.04,113.046,113.004,113.011
2017/02/22 19:53:00,113.008,113.018,112.996,113.013,113.011,113.021,112.999,113.016
2017/02/22 19:54:00,113.013,113.026,113.01,113.01,113.016,113.029,113.013,113.013
2017/02/22 19:55:00,113.01,113.014,112.989,113.001,113.013,113.017,112.992,113.004
2017/02/22 19:56:00,113.001,113.02,112.996,113.017,113.004,113.023,112.999,113.02
2017/02/22 19:57:00,113.017,113.037,113.014,113.034,113.02,113.04,113.017,113.037
2017/02/22 19:58:00,113.034,113.059,113.03,113.041,113.037,113.062,113.033,113.044
2017/02/22 19:59:00,113.041,113.046,113.005,113.023,113.044,113.049,113.008,113.026
2017/02/22 20:00:00,113.023,113.028,112.992,112.993,113.026,113.031,112.995,112.996
2017/02/22 20:01:00,112.993,113.013,112.98,112.997,112.996,113.016,112.983,113
2017/02/22 20:02:00,112.997,113.026,112.996,113.021,113,113.029,112.999,113.024
2017/02/22 20:03:00,113.021,113.027,112.995,113.011,113.024,113.03,112.998,113.014
2017/02/22 20:04:00,113.011,113.042,113.009,113.025,113.014,113.045,113.012,113.028
2017/02/22 20:05:00,113.025,113.026,113.015,113.023,113.028,113.029,113.018,113.026
2017/02/22 20:06:00,113.023,113.054,113.023,113.044,113.026,113.057,113.026,113.047
2017/02/22 20:07:00,113.044,113.065,113.032,113.052,113.047,113.068,113.035,113.055
2017/02/22 20:08:00,113.052,113.078,113.052,113.073,113.055,113.081,113.055,113.076
2017/02/22 20:09:00,113.073,113.075,113.055,113.069,113.076,113.078,113.058,113.072
2017/02/22 20:10:00,113.069,113.073,113.06,113.07,113.072,113.076,113.063,113.073
2017/02/22 20:11:00,113.07,113.072,113.054,113.062,113.073,113.075,113.057,113.065
2017/02/22 20:12:00,113.062,113.074,113.051,113.062,113.065,113.077,113.054,113.065
2017/02/22 20:13:00,113.062,113.064,113.055,113.059,113.065,113.067,113.058,113.062
2017/02/22 20:14:00,113.059,113.061,113.047,113.054,113.062,113.064,113.05,113.057
2017/02/22 20:15:00,113.054,113.069,113.048,113.062,113.057,113.072,113.051,113.065
2017/02/22 20:16:00,113.062,113.07,113.058,113.07,113.065,113.073,113.061,113.073
2017/02/22 20:17:00,113.07,113.073,113.047,113.049,113.073,113.076,113.05,113.052
2017/02/22 20:18:00,113.049,113.071,113.047,113.067,113.052,113.074,113.05,113.07
2017/02/22 20:19:00,113.067,113.069,113.045,113.051,113.07,113.072,113.048,113.054
2017/02/22 20:20:00,113.051,113.058,113.041,113.056,113.054,113.061,113.044,113.059
2017/02/22 20:21:00,113.056,113.062,113.025,113.032,113.059,113.065,113.028,113.035
2017/02/22 20:22:00,113.032,113.051,113.03,113.05,113.035,113.054,113.033,113.053
2017/02/22 20:23:00,113.05,113.058,113.047,113.053,113.053,113.061,113.05,113.056
2017/02/22 20:24:00,113.053,113.056,113.04,113.045,113.056,113.059,113.043,113.048
2017/02/22 20:25:00,113.045,113.084,113.043,113.077,113.048,113.087,113.046,113.08
2017/02/22 20:26:00,113.077,113.078,113.057,113.06,113.08,113.081,113.06,113.063
2017/02/22 20:27:00,113.06,113.066,113.048,113.057,113.063,113.069,113.051,113.06
2017/02/22 20:28:00,113.057,113.066,113.022,113.027,113.06,113.069,113.025,113.03
2017/02/22 20:29:00,113.027,113.03,113,113.02,113.03,113.033,113.003,113.023
2017/02/22 20:30:00,113.02,113.052,113.013,113.049,113.023,113.055,113.016,113.052
2017/02/22 20:31:00,113.049,113.065,113.043,113.065,113.052,113.068,113.046,113.068
2017/02/22 20:32:00,113.065,113.066,113.045,113.049,113.068,113.069,113.048,113.052
2017/02/22 20:33:00,113.049,113.06,113.044,113.057,113.052,113.063,113.047,113.06
2017/02/22 20:34:00,113.057,113.074,113.057,113.065,113.06,113.077,113.06,113.068
2017/02/22 20:35:00,113.065,113.08,113.061,113.077,113.068,113.083,113.064,113.08
2017/02/22 20:36:00,113.077,113.078,113.058,113.066,113.08,113.081,113.061,113.069
2017/02/22 20:37:00,113.066,113.07,113.06,113.062,113.069,113.073,113.063,113.065
2017/02/22 20:38:00,113.062,113.089,113.051,113.087,113.065,113.092,113.054,113.09
2017/02/22 20:39:00,113.087,113.093,113.077,113.085,113.09,113.096,113.08,113.088
2017/02/22 20:40:00,113.085,113.095,113.081,113.089,113.088,113.098,113.084,113.092
2017/02/22 20:41:00,113.089,113.104,113.087,113.092,113.092,113.107,113.09,113.095
2017/02/22 20:42:00,113.092,113.097,113.081,113.082,113.095,113.1,113.084,113.085
2017/02/22 20:43:00,113.082,113.11,113.082,113.1,113.085,113.113,113.085,113.103
2017/02/22 20:44:00,113.1,113.112,113.096,113.104,113.103,113.115,113.099,113.107
2017/02/22 20:45:00,113.104,113.104,113.081,113.092,113.107,113.107,113.084,113.095
2017/02/22 20:46:00,113.092,113.092,113.072,113.078,113.095,113.095,113.075,113.081
2017/02/22 20:47:00,113.078,113.079,113.057,113.063,113.081,113.082,113.06,113.066
2017/02/22 20:48:00,113.063,113.071,113.051,113.069,113.066,113.074,113.054,113.072
2017/02/22 20:49:00,113.069,113.07,113.056,113.059,113.072,113.073,113.059,113.062
2017/02/22 20:50:00,113.059,113.064,113.056,113.064,113.062,113.067,113.059,113.067
2017/02/22 20:51:00,113.064,113.071,113.062,113.065,113.067,113.074,113.065,113.068
2017/02/22 20:52:00,113.065,113.089,113.063,113.086,113.068,113.092,113.066,113.089
2017/02/22 20:53:00,113.086,113.097,113.084,113.089,113.089,113.1,113.087,113.092
2017/02/22 20:54:00,113.089,113.09,113.083,113.088,113.092,113.093,113.086,113.091
2017/02/22 20:55:00,113.088,113.088,113.047,113.051,113.091,113.091,113.05,113.054
2017/02/22 20:56:00,113.051,113.064,113.043,113.052,113.054,113.067,113.046,113.055
2017/02/22 20:57:00,113.052,113.052,113.023,113.035,113.055,113.055,113.026,113.038
2017/02/22 20:58:00,113.035,113.045,113.026,113.037,113.038,113.048,113.029,113.04
2017/02/22 20:59:00,113.037,113.051,113.036,113.049,113.04,113.054,113.039,113.052
2017/02/22 21:00:00,113.049,113.066,113.046,113.055,113.052,113.069,113.049,113.058
2017/02/22 21:01:00,113.055,113.071,113.053,113.068,113.058,113.074,113.056,113.071
2017/02/22 21:02:00,113.068,113.085,113.067,113.077,113.071,113.088,113.07,113.08
2017/02/22 21:03:00,113.077,113.08,113.066,113.068,113.08,113.083,113.069,113.071
2017/02/22 21:04:00,113.068,113.09,113.068,113.077,113.071,113.093,113.071,113.08
2017/02/22 21:05:00,113.077,113.109,113.068,113.101,113.08,113.112,113.071,113.104
2017/02/22 21:06:00,113.101,113.126,113.099,113.119,113.104,113.129,113.102,113.122
2017/02/22 21:07:00,113.119,113.147,113.116,113.12,113.122,113.15,113.119,113.123
2017/02/22 21:08:00,113.12,113.127,113.116,113.126,113.123,113.13,113.119,113.129
2017/02/22 21:09:00,113.126,113.129,113.118,113.123,113.129,113.132,113.121,113.126
2017/02/22 21:10:00,113.123,113.123,113.102,113.121,113.126,113.126,113.105,113.124
2017/02/22 21:11:00,113.121,113.127,113.086,113.088,113.124,113.13,113.089,113.091
2017/02/22 21:12:00,113.088,113.107,113.087,113.097,113.091,113.11,113.09,113.1
2017/02/22 21:13:00,113.097,113.11,113.095,113.098,113.1,113.113,113.098,113.101
2017/02/22 21:14:00,113.098,113.101,113.086,113.096,113.101,113.104,113.089,113.099
2017/02/22 21:15:00,113.096,113.097,113.08,113.083,113.099,113.1,113.083,113.086
2017/02/22 21:16:00,113.083,113.086,113.065,113.08,113.086,113.089,113.068,113.083
2017/02/22 21:17:00,113.08,113.093,113.079,113.085,113.083,113.096,113.082,113.088
2017/02/22 21:18:00,113.085,113.091,113.07,113.091,113.088,113.094,113.073,113.094
2017/02/22 21:19:00,113.091,113.105,113.079,113.103,113.094,113.108,113.082,113.106
2017/02/22 21:20:00,113.103,113.116,113.096,113.106,113.106,113.119,113.099,113.109
2017/02/22 21:21:00,113.106,113.13,113.104,113.123,113.109,113.133,113.107,113.126
2017/02/22 21:22:00,113.123,113.125,113.103,113.104,113.126,113.128,113.106,113.107
2017/02/22 21:23:00,113.104,113.127,113.097,113.124,113.107,113.13,113.1,113.127
2017/02/22 21:24:00,113.124,113.128,113.108,113.108,113.127,113.131,113.111,113.111
2017/02/22 21:25:00,113.108,113.128,113.105,113.114,113.111,113.131,113.108,113.117
2017/02/22 21:26:00,113.114,113.13,113.113,113.119,113.117,113.133,113.116,113.122
2017/02/22 21:27:00,113.119,113.141,113.117,113.122,113.122,113.144,113.12,113.125
2017/02/22 21:28:00,113.122,113.128,113.101,113.107,113.125,113.131,113.104,113.11
2017/02/22 21:29:00,113.107,113.127,113.099,113.126,113.11,113.13,113.102,113.129
2017/02/22 21:30:00,113.126,113.128,113.111,113.117,113.129,113.131,113.114,113.12
2017/02/22 21:31:00,113.117,113.124,113.112,113.114,113.12,113.127,113.115,113.117
2017/02/22 21:32:00,113.114,113.124,113.1,113.121,113.117,113.127,113.103,113.124
2017/02/22 21:33:00,113.121,113.126,113.114,113.122,113.124,113.129,113.117,113.125
2017/02/22 21:34:00,113.122,113.143,113.116,113.141,113.125,113.146,113.119,113.144
2017/02/22 21:35:00,113.141,113.141,113.128,113.131,113.144,113.144,113.131,113.134
2017/02/22 21:36:00,113.131,113.135,113.122,113.13,113.134,113.138,113.125,113.133
2017/02/22 21:37:00,113.13,113.138,113.128,113.135,113.133,113.141,113.131,113.138
2017/02/22 21:38:00,113.135,113.143,113.123,113.128,113.138,113.146,113.126,113.131
2017/02/22 21:39:00,113.128,113.131,113.122,113.126,113.131,113.134,113.125,113.129
2017/02/22 21:40:00,113.126,113.128,113.112,113.128,113.129,113.131,113.115,113.131
2017/02/22 21:41:00,113.128,113.139,113.121,113.138,113.131,113.142,113.124,113.141
2017/02/22 21:42:00,113.138,113.14,113.13,113.136,113.141,113.143,113.133,113.139
2017/02/22 21:43:00,113.136,113.146,113.132,113.144,113.139,113.149,113.135,113.147
2017/02/22 21:44:00,113.144,113.151,113.141,113.142,113.147,113.154,113.144,113.145
2017/02/22 21:45:00,113.142,113.148,113.141,113.143,113.145,113.151,113.144,113.146
2017/02/22 21:46:00,113.143,113.146,113.12,113.12,113.146,113.149,113.123,113.123
2017/02/22 21:47:00,113.12,113.124,113.101,113.105,113.123,113.127,113.104,113.108
2017/02/22 21:48:00,113.105,113.116,113.105,113.114,113.108,113.119,113.108,113.117
2017/02/22 21:49:00,113.114,113.121,113.109,113.11,113.117,113.124,113.112,113.113
2017/02/22 21:50:00,113.11,113.121,113.097,113.117,113.113,113.124,113.1,113.12
2017/02/22 21:51:00,113.117,113.121,113.107,113.111,113.12,113.124,113.11,113.114
2017/02/22 21:52:00,113.111,113.118,113.102,113.103,113.114,113.121,113.105,113.106
2017/02/22 21:53:00,113.103,113.105,113.084,113.088,113.106,113.108,113.087,113.091
2017/02/22 21:54:00,113.088,113.098,113.081,113.087,113.091,113.101,113.084,113.09
2017/02/22 21:55:00,113.087,113.092,113.081,113.088,113.09,113.095,113.084,113.091
2017/02/22 21:56:00,113.088,113.094,113.083,113.087,113.091,113.097,113.086,113.09
2017/02/22 21:57:00,113.087,113.096,113.082,113.089,113.09,113.099,113.085,113.092
2017/02/22 21:58:00,113.089,113.091,113.069,113.076,113.092,113.094,113.072,113.079
2017/02/22 21:59:00,113.076,113.077,113.048,113.05,113.079,113.08,113.051,113.053
2017/02/22 22:00:00,113.05,113.069,113.05,113.067,113.053,113.072,113.053,113.07
2017/02/22 22:01:00,113.067,113.09,113.063,113.082,113.07,113.093,113.066,113.085
2017/02/22 22:02:00,113.082,113.096,113.075,113.09,113.085,113.099,113.078,113.093
2017/02/22 22:03:00,113.09,113.092,113.078,113.078,113.093,113.095,113.081,113.081
2017/02/22 22:04:00,113.078,113.09,113.067,113.071,113.081,113.093,113.07,113.074
2017/02/22 22:05:00,113.071,113.078,113.065,113.078,113.074,113.081,113.068,113.081
2017/02/22 22:06:00,113.078,113.08,113.061,113.064,113.081,113.083,113.064,113.067
2017/02/22 22:07:00,113.064,113.066,113.057,113.065,113.067,113.069,113.06,113.068
2017/02/22 22:08:00,113.065,113.076,113.039,113.044,113.068,113.079,113.042,113.047
2017/02/22 22:09:00,113.044,113.052,113.037,113.047,113.047,113.055,113.04,113.05
2017/02/22 22:10:00,113.047,113.048,113.016,113.018,113.05,113.051,113.019,113.021
2017/02/22 22:11:00,113.018,113.039,113.009,113.026,113.021,113.042,113.012,113.029
2017/02/22 22:12:00,113.026,113.026,113.012,113.013,113.029,113.029,113.015,113.016
2017/02/22 22:13:00,113.013,113.024,113.003,113.019,113.016,113.027,113.006,113.022
2017/02/22 22:14:00,113.019,113.024,112.982,112.985,113.022,113.027,112.985,112.988
2017/02/22 22:15:00,112.985,113.017,112.979,113,112.988,113.02,112.982,113.003
2017/02/22 22:16:00,113,113.017,112.996,113.017,113.003,113.02,112.999,113.02
2017/02/22 22:17:00,113.017,113.022,113.006,113.008,113.02,113.025,113.009,113.011
2017/02/22 22:18:00,113.008,113.019,112.991,113.018,113.011,113.022,112.994,113.021
2017/02/22 22:19:00,113.018,113.022,113.005,113.015,113.021,113.025,113.008,113.018
2017/02/22 22:20:00,113.015,113.042,113.011,113.036,113.018,113.045,113.014,113.039
2017/02/22 22:21:00,113.036,113.051,113.035,113.039,113.039,113.054,113.038,113.042
2017/02/22 22:22:00,113.039,113.042,113.024,113.028,113.042,113.045,113.027,113.031
2017/02/22 22:23:00,113.028,113.028,113.012,113.012,113.031,113.031,113.015,113.015
2017/02/22 22:24:00,113.012,113.016,112.977,113.001,113.015,113.019,112.98,113.004
2017/02/22 22:25:00,113.001,113.015,112.997,112.999,113.004,113.018,113,113.002
2017/02/22 22:26:00,112.999,113.025,112.995,113.024,113.002,113.028,112.998,113.027
