日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 17:17:00,118.846,118.859,118.832,118.857,118.849,118.862,118.835,118.86
2016/01/28 17:18:00,118.857,118.893,118.856,118.89,118.86,118.896,118.859,118.893
2016/01/28 17:19:00,118.89,118.906,118.887,118.906,118.893,118.909,118.89,118.909
2016/01/28 17:20:00,118.906,118.936,118.903,118.924,118.909,118.939,118.906,118.927
2016/01/28 17:21:00,118.924,118.937,118.91,118.937,118.927,118.94,118.913,118.94
2016/01/28 17:22:00,118.937,118.937,118.903,118.926,118.94,118.94,118.906,118.929
2016/01/28 17:23:00,118.926,118.94,118.905,118.905,118.929,118.943,118.908,118.908
2016/01/28 17:24:00,118.905,118.905,118.889,118.897,118.908,118.908,118.892,118.9
2016/01/28 17:25:00,118.897,118.902,118.876,118.884,118.9,118.905,118.879,118.887
2016/01/28 17:26:00,118.884,118.885,118.856,118.857,118.887,118.888,118.859,118.86
2016/01/28 17:27:00,118.857,118.862,118.844,118.855,118.86,118.865,118.847,118.858
2016/01/28 17:28:00,118.855,118.86,118.849,118.849,118.858,118.863,118.852,118.852
2016/01/28 17:29:00,118.849,118.856,118.838,118.849,118.852,118.859,118.841,118.852
2016/01/28 17:30:00,118.849,118.882,118.849,118.879,118.852,118.885,118.852,118.882
2016/01/28 17:31:00,118.879,118.891,118.868,118.877,118.882,118.894,118.871,118.88
2016/01/28 17:32:00,118.877,118.879,118.857,118.87,118.88,118.882,118.86,118.873
2016/01/28 17:33:00,118.87,118.899,118.87,118.893,118.873,118.902,118.873,118.896
2016/01/28 17:34:00,118.893,118.893,118.878,118.885,118.896,118.896,118.881,118.888
2016/01/28 17:35:00,118.885,118.902,118.871,118.877,118.888,118.905,118.874,118.88
2016/01/28 17:36:00,118.877,118.886,118.854,118.865,118.88,118.889,118.857,118.868
2016/01/28 17:37:00,118.865,118.87,118.622,118.667,118.868,118.873,118.625,118.67
2016/01/28 17:38:00,118.667,118.732,118.66,118.715,118.67,118.735,118.663,118.718
2016/01/28 17:39:00,118.715,118.771,118.713,118.759,118.718,118.774,118.716,118.762
2016/01/28 17:40:00,118.759,118.787,118.745,118.787,118.762,118.79,118.748,118.79
2016/01/28 17:41:00,118.787,118.795,118.75,118.762,118.79,118.798,118.753,118.765
2016/01/28 17:42:00,118.762,118.788,118.742,118.786,118.765,118.791,118.745,118.789
2016/01/28 17:43:00,118.786,118.849,118.785,118.824,118.789,118.852,118.788,118.827
2016/01/28 17:44:00,118.824,118.849,118.822,118.822,118.827,118.852,118.825,118.825
2016/01/28 17:45:00,118.822,118.858,118.809,118.826,118.825,118.861,118.812,118.829
2016/01/28 17:46:00,118.826,118.858,118.821,118.839,118.829,118.861,118.824,118.842
2016/01/28 17:47:00,118.839,118.839,118.79,118.79,118.842,118.842,118.793,118.793
2016/01/28 17:48:00,118.79,118.804,118.768,118.772,118.793,118.807,118.771,118.775
2016/01/28 17:49:00,118.772,118.792,118.769,118.791,118.775,118.795,118.772,118.794
2016/01/28 17:50:00,118.791,118.822,118.791,118.815,118.794,118.825,118.794,118.818
2016/01/28 17:51:00,118.815,118.816,118.791,118.805,118.818,118.819,118.794,118.808
2016/01/28 17:52:00,118.805,118.839,118.799,118.821,118.808,118.842,118.802,118.824
2016/01/28 17:53:00,118.821,118.828,118.806,118.814,118.824,118.831,118.809,118.817
2016/01/28 17:54:00,118.814,118.826,118.805,118.805,118.817,118.829,118.808,118.808
2016/01/28 17:55:00,118.805,118.807,118.761,118.78,118.808,118.81,118.764,118.783
2016/01/28 17:56:00,118.78,118.793,118.77,118.77,118.783,118.796,118.773,118.773
2016/01/28 17:57:00,118.77,118.783,118.764,118.777,118.773,118.786,118.767,118.78
2016/01/28 17:58:00,118.777,118.787,118.751,118.758,118.78,118.79,118.754,118.761
2016/01/28 17:59:00,118.758,118.781,118.749,118.767,118.761,118.784,118.752,118.77
2016/01/28 18:00:00,118.767,118.797,118.765,118.792,118.77,118.8,118.768,118.795
2016/01/28 18:01:00,118.792,118.81,118.787,118.799,118.795,118.813,118.79,118.802
2016/01/28 18:02:00,118.799,118.805,118.771,118.771,118.802,118.808,118.774,118.774
2016/01/28 18:03:00,118.771,118.773,118.739,118.758,118.774,118.776,118.742,118.761
2016/01/28 18:04:00,118.758,118.773,118.75,118.764,118.761,118.776,118.753,118.767
2016/01/28 18:05:00,118.764,118.772,118.745,118.753,118.767,118.775,118.748,118.756
2016/01/28 18:06:00,118.753,118.761,118.748,118.76,118.756,118.764,118.751,118.763
2016/01/28 18:07:00,118.76,118.773,118.746,118.746,118.763,118.776,118.749,118.749
2016/01/28 18:08:00,118.746,118.766,118.745,118.766,118.749,118.769,118.748,118.769
2016/01/28 18:09:00,118.766,118.78,118.752,118.759,118.769,118.783,118.755,118.762
2016/01/28 18:10:00,118.759,118.78,118.753,118.765,118.762,118.783,118.756,118.768
2016/01/28 18:11:00,118.765,118.773,118.758,118.76,118.768,118.776,118.761,118.763
2016/01/28 18:12:00,118.76,118.76,118.715,118.715,118.763,118.763,118.718,118.718
2016/01/28 18:13:00,118.715,118.728,118.678,118.705,118.718,118.731,118.681,118.708
2016/01/28 18:14:00,118.705,118.727,118.703,118.716,118.708,118.73,118.706,118.719
2016/01/28 18:15:00,118.716,118.724,118.696,118.707,118.719,118.727,118.699,118.71
2016/01/28 18:16:00,118.707,118.73,118.707,118.721,118.71,118.733,118.71,118.724
2016/01/28 18:17:00,118.721,118.723,118.706,118.722,118.724,118.726,118.709,118.725
2016/01/28 18:18:00,118.722,118.735,118.716,118.722,118.725,118.738,118.719,118.725
2016/01/28 18:19:00,118.722,118.736,118.717,118.73,118.725,118.739,118.72,118.733
2016/01/28 18:20:00,118.73,118.736,118.716,118.734,118.733,118.739,118.719,118.737
2016/01/28 18:21:00,118.734,118.746,118.727,118.745,118.737,118.749,118.73,118.748
2016/01/28 18:22:00,118.745,118.781,118.741,118.768,118.748,118.784,118.744,118.771
2016/01/28 18:23:00,118.768,118.787,118.765,118.772,118.771,118.79,118.768,118.775
2016/01/28 18:24:00,118.772,118.784,118.768,118.774,118.775,118.787,118.771,118.777
2016/01/28 18:25:00,118.774,118.787,118.766,118.779,118.777,118.79,118.769,118.782
2016/01/28 18:26:00,118.779,118.808,118.777,118.788,118.782,118.811,118.78,118.791
2016/01/28 18:27:00,118.788,118.813,118.788,118.804,118.791,118.816,118.791,118.807
2016/01/28 18:28:00,118.804,118.817,118.803,118.81,118.807,118.82,118.806,118.813
2016/01/28 18:29:00,118.81,118.814,118.783,118.792,118.813,118.817,118.786,118.795
2016/01/28 18:30:00,118.792,118.827,118.792,118.827,118.795,118.83,118.795,118.83
2016/01/28 18:31:00,118.827,118.855,118.814,118.844,118.83,118.858,118.817,118.847
2016/01/28 18:32:00,118.844,118.844,118.814,118.833,118.847,118.847,118.817,118.836
2016/01/28 18:33:00,118.833,118.838,118.787,118.798,118.836,118.841,118.79,118.801
2016/01/28 18:34:00,118.798,118.806,118.766,118.776,118.801,118.809,118.769,118.779
2016/01/28 18:35:00,118.776,118.784,118.773,118.779,118.779,118.787,118.776,118.782
2016/01/28 18:36:00,118.779,118.78,118.764,118.766,118.782,118.783,118.767,118.769
2016/01/28 18:37:00,118.766,118.772,118.754,118.754,118.769,118.775,118.757,118.757
2016/01/28 18:38:00,118.754,118.757,118.731,118.735,118.757,118.76,118.734,118.738
2016/01/28 18:39:00,118.735,118.767,118.73,118.766,118.738,118.77,118.733,118.769
2016/01/28 18:40:00,118.766,118.772,118.752,118.753,118.769,118.775,118.755,118.756
2016/01/28 18:41:00,118.753,118.754,118.733,118.747,118.756,118.757,118.736,118.75
2016/01/28 18:42:00,118.747,118.759,118.74,118.751,118.75,118.762,118.743,118.754
2016/01/28 18:43:00,118.751,118.762,118.741,118.758,118.754,118.765,118.744,118.761
2016/01/28 18:44:00,118.758,118.768,118.749,118.76,118.761,118.771,118.752,118.763
2016/01/28 18:45:00,118.76,118.771,118.76,118.771,118.763,118.774,118.763,118.774
2016/01/28 18:46:00,118.771,118.8,118.77,118.799,118.774,118.803,118.773,118.802
2016/01/28 18:47:00,118.799,118.821,118.793,118.8,118.802,118.824,118.796,118.803
2016/01/28 18:48:00,118.8,118.803,118.788,118.8,118.803,118.806,118.791,118.803
2016/01/28 18:49:00,118.8,118.8,118.786,118.79,118.803,118.803,118.789,118.793
2016/01/28 18:50:00,118.79,118.8,118.786,118.791,118.793,118.803,118.789,118.794
2016/01/28 18:51:00,118.791,118.807,118.785,118.79,118.794,118.81,118.788,118.793
2016/01/28 18:52:00,118.79,118.827,118.781,118.824,118.793,118.83,118.784,118.827
2016/01/28 18:53:00,118.824,118.839,118.824,118.834,118.827,118.842,118.827,118.837
2016/01/28 18:54:00,118.834,118.85,118.809,118.809,118.837,118.853,118.812,118.812
2016/01/28 18:55:00,118.809,118.809,118.776,118.781,118.812,118.812,118.779,118.784
2016/01/28 18:56:00,118.781,118.784,118.77,118.783,118.784,118.787,118.773,118.786
2016/01/28 18:57:00,118.783,118.783,118.76,118.768,118.786,118.786,118.763,118.771
2016/01/28 18:58:00,118.768,118.792,118.768,118.787,118.771,118.795,118.771,118.79
2016/01/28 18:59:00,118.787,118.789,118.779,118.784,118.79,118.792,118.782,118.787
2016/01/28 19:00:00,118.784,118.796,118.783,118.796,118.787,118.799,118.786,118.799
2016/01/28 19:01:00,118.796,118.797,118.772,118.772,118.799,118.8,118.775,118.775
2016/01/28 19:02:00,118.772,118.796,118.772,118.788,118.775,118.799,118.775,118.791
2016/01/28 19:03:00,118.788,118.795,118.771,118.773,118.791,118.798,118.774,118.776
2016/01/28 19:04:00,118.773,118.78,118.766,118.778,118.776,118.783,118.769,118.781
2016/01/28 19:05:00,118.778,118.781,118.744,118.747,118.781,118.784,118.747,118.75
2016/01/28 19:06:00,118.747,118.774,118.747,118.757,118.75,118.777,118.75,118.76
2016/01/28 19:07:00,118.757,118.77,118.752,118.766,118.76,118.773,118.755,118.769
2016/01/28 19:08:00,118.766,118.798,118.762,118.795,118.769,118.801,118.765,118.798
2016/01/28 19:09:00,118.795,118.808,118.786,118.786,118.798,118.811,118.789,118.789
2016/01/28 19:10:00,118.786,118.802,118.773,118.801,118.789,118.805,118.776,118.804
2016/01/28 19:11:00,118.801,118.81,118.792,118.807,118.804,118.813,118.795,118.81
2016/01/28 19:12:00,118.807,118.815,118.785,118.786,118.81,118.818,118.788,118.789
2016/01/28 19:13:00,118.786,118.796,118.772,118.789,118.789,118.799,118.775,118.792
2016/01/28 19:14:00,118.789,118.794,118.781,118.786,118.792,118.797,118.784,118.789
2016/01/28 19:15:00,118.786,118.796,118.768,118.794,118.789,118.799,118.771,118.797
2016/01/28 19:16:00,118.794,118.797,118.782,118.785,118.797,118.8,118.785,118.788
2016/01/28 19:17:00,118.785,118.815,118.782,118.815,118.788,118.818,118.785,118.818
2016/01/28 19:18:00,118.815,118.838,118.811,118.838,118.818,118.841,118.814,118.841
2016/01/28 19:19:00,118.838,118.84,118.826,118.831,118.841,118.843,118.829,118.834
2016/01/28 19:20:00,118.831,118.842,118.825,118.842,118.834,118.845,118.828,118.845
2016/01/28 19:21:00,118.842,118.851,118.836,118.84,118.845,118.854,118.839,118.843
2016/01/28 19:22:00,118.84,118.841,118.823,118.83,118.843,118.844,118.826,118.833
2016/01/28 19:23:00,118.83,118.84,118.829,118.84,118.833,118.843,118.832,118.843
2016/01/28 19:24:00,118.84,118.84,118.817,118.821,118.843,118.843,118.82,118.824
2016/01/28 19:25:00,118.821,118.828,118.816,118.823,118.824,118.831,118.819,118.826
2016/01/28 19:26:00,118.823,118.842,118.823,118.837,118.826,118.845,118.826,118.84
2016/01/28 19:27:00,118.837,118.838,118.816,118.817,118.84,118.841,118.819,118.82
2016/01/28 19:28:00,118.817,118.821,118.814,118.815,118.82,118.824,118.817,118.818
2016/01/28 19:29:00,118.815,118.827,118.804,118.825,118.818,118.83,118.807,118.828
2016/01/28 19:30:00,118.825,118.836,118.813,118.816,118.828,118.839,118.816,118.819
2016/01/28 19:31:00,118.816,118.817,118.802,118.807,118.819,118.82,118.805,118.81
2016/01/28 19:32:00,118.807,118.824,118.804,118.816,118.81,118.827,118.807,118.819
2016/01/28 19:33:00,118.816,118.836,118.816,118.823,118.819,118.839,118.819,118.826
2016/01/28 19:34:00,118.823,118.837,118.817,118.83,118.826,118.84,118.82,118.833
2016/01/28 19:35:00,118.83,118.831,118.822,118.831,118.833,118.834,118.825,118.834
2016/01/28 19:36:00,118.831,118.838,118.825,118.831,118.834,118.841,118.828,118.834
2016/01/28 19:37:00,118.831,118.852,118.831,118.844,118.834,118.855,118.834,118.847
2016/01/28 19:38:00,118.844,118.882,118.844,118.874,118.847,118.885,118.847,118.877
2016/01/28 19:39:00,118.874,118.89,118.874,118.876,118.877,118.893,118.877,118.879
2016/01/28 19:40:00,118.876,118.879,118.867,118.874,118.879,118.882,118.87,118.877
2016/01/28 19:41:00,118.874,118.903,118.874,118.901,118.877,118.906,118.877,118.904
2016/01/28 19:42:00,118.901,118.902,118.889,118.889,118.904,118.905,118.892,118.892
2016/01/28 19:43:00,118.889,118.91,118.888,118.902,118.892,118.913,118.891,118.905
2016/01/28 19:44:00,118.902,118.915,118.9,118.905,118.905,118.918,118.903,118.908
2016/01/28 19:45:00,118.905,118.915,118.905,118.912,118.908,118.918,118.908,118.915
2016/01/28 19:46:00,118.912,118.925,118.891,118.892,118.915,118.928,118.894,118.895
2016/01/28 19:47:00,118.892,118.899,118.881,118.881,118.895,118.902,118.884,118.884
2016/01/28 19:48:00,118.881,118.89,118.875,118.888,118.884,118.893,118.878,118.891
2016/01/28 19:49:00,118.888,118.898,118.884,118.89,118.891,118.901,118.887,118.893
2016/01/28 19:50:00,118.89,118.893,118.878,118.878,118.893,118.896,118.881,118.881
2016/01/28 19:51:00,118.878,118.885,118.865,118.865,118.881,118.888,118.868,118.868
2016/01/28 19:52:00,118.865,118.881,118.856,118.88,118.868,118.884,118.859,118.883
2016/01/28 19:53:00,118.88,118.88,118.849,118.849,118.883,118.883,118.852,118.852
2016/01/28 19:54:00,118.849,118.859,118.848,118.851,118.852,118.862,118.851,118.854
2016/01/28 19:55:00,118.851,118.865,118.844,118.845,118.854,118.868,118.847,118.848
2016/01/28 19:56:00,118.845,118.856,118.843,118.855,118.848,118.859,118.846,118.858
2016/01/28 19:57:00,118.855,118.866,118.851,118.857,118.858,118.869,118.854,118.86
2016/01/28 19:58:00,118.857,118.868,118.857,118.863,118.86,118.871,118.86,118.866
2016/01/28 19:59:00,118.863,118.865,118.844,118.849,118.866,118.868,118.847,118.852
2016/01/28 20:00:00,118.849,118.854,118.828,118.831,118.852,118.857,118.831,118.834
2016/01/28 20:01:00,118.831,118.847,118.829,118.841,118.834,118.85,118.832,118.844
2016/01/28 20:02:00,118.841,118.853,118.837,118.853,118.844,118.856,118.84,118.856
2016/01/28 20:03:00,118.853,118.867,118.846,118.846,118.856,118.87,118.849,118.849
2016/01/28 20:04:00,118.846,118.859,118.838,118.838,118.849,118.862,118.841,118.841
2016/01/28 20:05:00,118.838,118.843,118.824,118.826,118.841,118.846,118.827,118.829
2016/01/28 20:06:00,118.826,118.83,118.805,118.829,118.829,118.833,118.808,118.832
2016/01/28 20:07:00,118.829,118.829,118.81,118.824,118.832,118.832,118.813,118.827
2016/01/28 20:08:00,118.824,118.854,118.819,118.854,118.827,118.857,118.822,118.857
2016/01/28 20:09:00,118.854,118.867,118.847,118.867,118.857,118.87,118.85,118.87
2016/01/28 20:10:00,118.867,118.887,118.861,118.881,118.87,118.89,118.864,118.884
2016/01/28 20:11:00,118.881,118.881,118.853,118.86,118.884,118.884,118.856,118.863
2016/01/28 20:12:00,118.86,118.871,118.859,118.866,118.863,118.874,118.862,118.869
2016/01/28 20:13:00,118.866,118.869,118.844,118.86,118.869,118.872,118.847,118.863
2016/01/28 20:14:00,118.86,118.866,118.839,118.851,118.863,118.869,118.842,118.854
2016/01/28 20:15:00,118.851,118.851,118.842,118.844,118.854,118.854,118.845,118.847
2016/01/28 20:16:00,118.844,118.874,118.829,118.868,118.847,118.877,118.832,118.871
2016/01/28 20:17:00,118.868,118.881,118.865,118.868,118.871,118.884,118.868,118.871
2016/01/28 20:18:00,118.868,118.879,118.846,118.851,118.871,118.882,118.849,118.854
2016/01/28 20:19:00,118.851,118.862,118.848,118.859,118.854,118.865,118.851,118.862
2016/01/28 20:20:00,118.859,118.859,118.85,118.853,118.862,118.862,118.853,118.856
2016/01/28 20:21:00,118.853,118.861,118.847,118.853,118.856,118.864,118.85,118.856
2016/01/28 20:22:00,118.853,118.867,118.85,118.86,118.856,118.87,118.853,118.863
2016/01/28 20:23:00,118.86,118.867,118.851,118.86,118.863,118.87,118.854,118.863
2016/01/28 20:24:00,118.86,118.861,118.845,118.845,118.863,118.864,118.848,118.848
2016/01/28 20:25:00,118.845,118.847,118.83,118.841,118.848,118.85,118.833,118.844
2016/01/28 20:26:00,118.841,118.841,118.825,118.827,118.844,118.844,118.828,118.83
2016/01/28 20:27:00,118.827,118.836,118.809,118.81,118.83,118.839,118.812,118.813
2016/01/28 20:28:00,118.81,118.836,118.81,118.83,118.813,118.839,118.813,118.833
2016/01/28 20:29:00,118.83,118.853,118.823,118.851,118.833,118.856,118.826,118.854
2016/01/28 20:30:00,118.851,118.858,118.845,118.857,118.854,118.861,118.848,118.86
2016/01/28 20:31:00,118.857,118.857,118.843,118.855,118.86,118.86,118.846,118.858
2016/01/28 20:32:00,118.855,118.867,118.849,118.852,118.858,118.87,118.852,118.855
2016/01/28 20:33:00,118.852,118.853,118.846,118.849,118.855,118.856,118.849,118.852
2016/01/28 20:34:00,118.849,118.857,118.847,118.85,118.852,118.86,118.85,118.853
2016/01/28 20:35:00,118.85,118.85,118.827,118.833,118.853,118.853,118.83,118.836
2016/01/28 20:36:00,118.833,118.833,118.82,118.828,118.836,118.836,118.823,118.831
2016/01/28 20:37:00,118.828,118.851,118.825,118.847,118.831,118.854,118.828,118.85
2016/01/28 20:38:00,118.847,118.852,118.802,118.815,118.85,118.855,118.805,118.818
2016/01/28 20:39:00,118.815,118.823,118.801,118.801,118.818,118.826,118.804,118.804
2016/01/28 20:40:00,118.801,118.818,118.799,118.815,118.804,118.821,118.802,118.818
2016/01/28 20:41:00,118.815,118.826,118.815,118.823,118.818,118.829,118.818,118.826
2016/01/28 20:42:00,118.823,118.828,118.805,118.806,118.826,118.831,118.808,118.809
2016/01/28 20:43:00,118.806,118.807,118.789,118.799,118.809,118.81,118.792,118.802
2016/01/28 20:44:00,118.799,118.8,118.761,118.769,118.802,118.803,118.764,118.772
2016/01/28 20:45:00,118.769,118.769,118.729,118.742,118.772,118.772,118.732,118.745
2016/01/28 20:46:00,118.742,118.755,118.731,118.749,118.745,118.758,118.734,118.752
2016/01/28 20:47:00,118.749,118.76,118.742,118.758,118.752,118.763,118.745,118.761
2016/01/28 20:48:00,118.758,118.759,118.741,118.753,118.761,118.762,118.744,118.756
2016/01/28 20:49:00,118.753,118.766,118.752,118.756,118.756,118.769,118.755,118.759
2016/01/28 20:50:00,118.756,118.802,118.752,118.79,118.759,118.805,118.755,118.793
2016/01/28 20:51:00,118.79,118.802,118.779,118.78,118.793,118.805,118.782,118.783
2016/01/28 20:52:00,118.78,118.828,118.772,118.828,118.783,118.831,118.775,118.831
2016/01/28 20:53:00,118.828,118.839,118.811,118.821,118.831,118.842,118.814,118.824
2016/01/28 20:54:00,118.821,118.821,118.795,118.813,118.824,118.824,118.798,118.816
2016/01/28 20:55:00,118.813,118.816,118.79,118.807,118.816,118.819,118.793,118.81
2016/01/28 20:56:00,118.807,118.817,118.802,118.807,118.81,118.82,118.805,118.81
2016/01/28 20:57:00,118.807,118.808,118.784,118.799,118.81,118.811,118.787,118.802
2016/01/28 20:58:00,118.799,118.819,118.799,118.808,118.802,118.822,118.802,118.811
2016/01/28 20:59:00,118.808,118.811,118.797,118.799,118.811,118.814,118.8,118.802
2016/01/28 21:00:00,118.799,118.802,118.753,118.759,118.802,118.805,118.756,118.762
2016/01/28 21:01:00,118.759,118.796,118.759,118.787,118.762,118.799,118.762,118.79
2016/01/28 21:02:00,118.787,118.825,118.787,118.806,118.79,118.828,118.79,118.809
2016/01/28 21:03:00,118.806,118.833,118.803,118.824,118.809,118.836,118.806,118.827
2016/01/28 21:04:00,118.824,118.824,118.786,118.811,118.827,118.827,118.789,118.814
2016/01/28 21:05:00,118.811,118.818,118.801,118.811,118.814,118.821,118.804,118.814
2016/01/28 21:06:00,118.811,118.824,118.795,118.801,118.814,118.827,118.798,118.804
2016/01/28 21:07:00,118.801,118.822,118.798,118.822,118.804,118.825,118.801,118.825
2016/01/28 21:08:00,118.822,118.83,118.818,118.819,118.825,118.833,118.821,118.822
2016/01/28 21:09:00,118.819,118.843,118.817,118.821,118.822,118.846,118.82,118.824
2016/01/28 21:10:00,118.821,118.831,118.809,118.825,118.824,118.834,118.812,118.828
2016/01/28 21:11:00,118.825,118.835,118.815,118.825,118.828,118.838,118.818,118.828
2016/01/28 21:12:00,118.825,118.847,118.825,118.838,118.828,118.85,118.828,118.841
2016/01/28 21:13:00,118.838,118.858,118.837,118.837,118.841,118.861,118.84,118.84
2016/01/28 21:14:00,118.837,118.863,118.831,118.846,118.84,118.866,118.834,118.849
2016/01/28 21:15:00,118.846,118.864,118.836,118.857,118.849,118.867,118.839,118.86
2016/01/28 21:16:00,118.857,118.857,118.834,118.835,118.86,118.86,118.837,118.838
2016/01/28 21:17:00,118.835,118.858,118.83,118.856,118.838,118.861,118.833,118.859
2016/01/28 21:18:00,118.856,118.858,118.817,118.824,118.859,118.861,118.82,118.827
2016/01/28 21:19:00,118.824,118.831,118.817,118.83,118.827,118.834,118.82,118.833
2016/01/28 21:20:00,118.83,118.833,118.825,118.833,118.833,118.836,118.828,118.836
2016/01/28 21:21:00,118.833,118.841,118.826,118.841,118.836,118.844,118.829,118.844
2016/01/28 21:22:00,118.841,118.846,118.83,118.845,118.844,118.849,118.833,118.848
2016/01/28 21:23:00,118.845,118.846,118.835,118.844,118.848,118.849,118.838,118.847
2016/01/28 21:24:00,118.844,118.855,118.839,118.84,118.847,118.858,118.842,118.843
2016/01/28 21:25:00,118.84,118.845,118.832,118.837,118.843,118.848,118.835,118.84
2016/01/28 21:26:00,118.837,118.853,118.832,118.846,118.84,118.856,118.835,118.849
2016/01/28 21:27:00,118.846,118.852,118.835,118.851,118.849,118.855,118.838,118.854
2016/01/28 21:28:00,118.851,118.855,118.831,118.832,118.854,118.858,118.834,118.835
2016/01/28 21:29:00,118.832,118.847,118.822,118.844,118.835,118.85,118.825,118.847
2016/01/28 21:30:00,118.844,118.856,118.844,118.847,118.847,118.859,118.847,118.85
2016/01/28 21:31:00,118.847,118.865,118.839,118.843,118.85,118.868,118.842,118.846
2016/01/28 21:32:00,118.843,118.875,118.841,118.864,118.846,118.878,118.844,118.867
2016/01/28 21:33:00,118.864,118.871,118.85,118.851,118.867,118.874,118.853,118.854
2016/01/28 21:34:00,118.851,118.856,118.845,118.848,118.854,118.859,118.848,118.851
2016/01/28 21:35:00,118.848,118.855,118.847,118.854,118.851,118.858,118.85,118.857
2016/01/28 21:36:00,118.854,118.86,118.832,118.844,118.857,118.863,118.835,118.847
2016/01/28 21:37:00,118.844,118.858,118.839,118.858,118.847,118.861,118.842,118.861
2016/01/28 21:38:00,118.858,118.864,118.843,118.848,118.861,118.867,118.846,118.851
2016/01/28 21:39:00,118.848,118.853,118.844,118.85,118.851,118.856,118.847,118.853
2016/01/28 21:40:00,118.85,118.854,118.842,118.849,118.853,118.857,118.845,118.852
2016/01/28 21:41:00,118.849,118.849,118.837,118.842,118.852,118.852,118.84,118.845
2016/01/28 21:42:00,118.842,118.861,118.829,118.857,118.845,118.864,118.832,118.86
2016/01/28 21:43:00,118.857,118.87,118.856,118.858,118.86,118.873,118.859,118.861
2016/01/28 21:44:00,118.858,118.864,118.843,118.843,118.861,118.867,118.846,118.846
2016/01/28 21:45:00,118.843,118.852,118.839,118.851,118.846,118.855,118.842,118.854
2016/01/28 21:46:00,118.851,118.858,118.849,118.85,118.854,118.861,118.852,118.853
2016/01/28 21:47:00,118.85,118.851,118.825,118.835,118.853,118.854,118.828,118.838
2016/01/28 21:48:00,118.835,118.855,118.823,118.855,118.838,118.858,118.826,118.858
2016/01/28 21:49:00,118.855,118.859,118.845,118.859,118.858,118.862,118.848,118.862
2016/01/28 21:50:00,118.859,118.869,118.847,118.854,118.862,118.872,118.85,118.857
2016/01/28 21:51:00,118.854,118.862,118.843,118.854,118.857,118.865,118.846,118.857
2016/01/28 21:52:00,118.854,118.866,118.84,118.866,118.857,118.869,118.843,118.869
2016/01/28 21:53:00,118.866,118.881,118.859,118.873,118.869,118.884,118.862,118.876
2016/01/28 21:54:00,118.873,118.897,118.873,118.894,118.876,118.9,118.876,118.897
2016/01/28 21:55:00,118.894,118.907,118.886,118.907,118.897,118.91,118.889,118.91
2016/01/28 21:56:00,118.907,118.908,118.894,118.902,118.91,118.911,118.897,118.905
2016/01/28 21:57:00,118.902,118.903,118.884,118.884,118.905,118.906,118.887,118.887
2016/01/28 21:58:00,118.884,118.895,118.873,118.895,118.887,118.898,118.876,118.898
2016/01/28 21:59:00,118.895,118.899,118.88,118.88,118.898,118.902,118.883,118.883
2016/01/28 22:00:00,118.88,118.896,118.864,118.895,118.883,118.899,118.867,118.898
2016/01/28 22:01:00,118.895,118.902,118.89,118.894,118.898,118.905,118.893,118.897
2016/01/28 22:02:00,118.894,118.9,118.882,118.886,118.897,118.903,118.885,118.889
2016/01/28 22:03:00,118.886,118.928,118.885,118.927,118.889,118.931,118.888,118.93
2016/01/28 22:04:00,118.927,118.933,118.905,118.908,118.93,118.936,118.908,118.911
2016/01/28 22:05:00,118.908,118.918,118.905,118.905,118.911,118.921,118.908,118.908
2016/01/28 22:06:00,118.905,118.913,118.886,118.895,118.908,118.916,118.889,118.898
2016/01/28 22:07:00,118.895,118.898,118.876,118.879,118.898,118.901,118.879,118.882
2016/01/28 22:08:00,118.879,118.879,118.862,118.865,118.882,118.882,118.865,118.868
2016/01/28 22:09:00,118.865,118.868,118.847,118.866,118.868,118.871,118.85,118.869
2016/01/28 22:10:00,118.866,118.868,118.844,118.846,118.869,118.871,118.847,118.849
2016/01/28 22:11:00,118.846,118.846,118.829,118.831,118.849,118.849,118.832,118.834
2016/01/28 22:12:00,118.831,118.832,118.818,118.825,118.834,118.835,118.821,118.828
2016/01/28 22:13:00,118.825,118.853,118.824,118.853,118.828,118.856,118.827,118.856
2016/01/28 22:14:00,118.853,118.884,118.853,118.881,118.856,118.887,118.856,118.884
2016/01/28 22:15:00,118.881,118.893,118.877,118.88,118.884,118.896,118.88,118.883
2016/01/28 22:16:00,118.88,118.88,118.843,118.844,118.883,118.883,118.846,118.847
2016/01/28 22:17:00,118.844,118.877,118.844,118.866,118.847,118.88,118.847,118.869
2016/01/28 22:18:00,118.866,118.866,118.851,118.861,118.869,118.869,118.854,118.864
2016/01/28 22:19:00,118.861,118.861,118.843,118.854,118.864,118.864,118.846,118.857
2016/01/28 22:20:00,118.854,118.879,118.837,118.873,118.857,118.882,118.84,118.876
2016/01/28 22:21:00,118.873,118.882,118.867,118.867,118.876,118.885,118.87,118.87
2016/01/28 22:22:00,118.867,118.867,118.859,118.859,118.87,118.87,118.862,118.862
2016/01/28 22:23:00,118.859,118.894,118.859,118.883,118.862,118.897,118.862,118.886
2016/01/28 22:24:00,118.883,118.894,118.873,118.88,118.886,118.897,118.876,118.883
2016/01/28 22:25:00,118.88,118.892,118.877,118.886,118.883,118.895,118.88,118.889
