日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/25 22:26:00,118.423,118.428,118.407,118.408,118.426,118.431,118.41,118.411
2016/01/25 22:27:00,118.408,118.418,118.404,118.418,118.411,118.421,118.407,118.421
2016/01/25 22:28:00,118.418,118.424,118.381,118.382,118.421,118.427,118.384,118.385
2016/01/25 22:29:00,118.382,118.394,118.378,118.38,118.385,118.397,118.381,118.383
2016/01/25 22:30:00,118.38,118.387,118.368,118.377,118.383,118.39,118.371,118.38
2016/01/25 22:31:00,118.377,118.403,118.373,118.403,118.38,118.406,118.376,118.406
2016/01/25 22:32:00,118.403,118.42,118.403,118.415,118.406,118.423,118.406,118.418
2016/01/25 22:33:00,118.415,118.445,118.413,118.422,118.418,118.448,118.416,118.425
2016/01/25 22:34:00,118.422,118.432,118.408,118.408,118.425,118.435,118.411,118.411
2016/01/25 22:35:00,118.408,118.421,118.39,118.403,118.411,118.424,118.393,118.406
2016/01/25 22:36:00,118.403,118.404,118.373,118.381,118.406,118.407,118.376,118.384
2016/01/25 22:37:00,118.381,118.401,118.381,118.4,118.384,118.404,118.384,118.403
2016/01/25 22:38:00,118.4,118.415,118.395,118.395,118.403,118.418,118.398,118.398
2016/01/25 22:39:00,118.395,118.409,118.395,118.402,118.398,118.412,118.398,118.405
2016/01/25 22:40:00,118.402,118.41,118.395,118.402,118.405,118.413,118.398,118.405
2016/01/25 22:41:00,118.402,118.407,118.365,118.371,118.405,118.41,118.368,118.374
2016/01/25 22:42:00,118.371,118.387,118.371,118.387,118.374,118.39,118.374,118.39
2016/01/25 22:43:00,118.387,118.387,118.355,118.367,118.39,118.39,118.358,118.37
2016/01/25 22:44:00,118.367,118.367,118.348,118.36,118.37,118.37,118.351,118.363
2016/01/25 22:45:00,118.36,118.364,118.342,118.351,118.363,118.367,118.345,118.354
2016/01/25 22:46:00,118.351,118.36,118.337,118.34,118.354,118.363,118.34,118.343
2016/01/25 22:47:00,118.34,118.346,118.33,118.346,118.343,118.349,118.333,118.349
2016/01/25 22:48:00,118.346,118.352,118.331,118.348,118.349,118.355,118.334,118.351
2016/01/25 22:49:00,118.348,118.368,118.344,118.358,118.351,118.371,118.347,118.361
2016/01/25 22:50:00,118.358,118.363,118.345,118.36,118.361,118.366,118.348,118.363
2016/01/25 22:51:00,118.36,118.363,118.35,118.359,118.363,118.366,118.353,118.362
2016/01/25 22:52:00,118.359,118.382,118.357,118.381,118.362,118.385,118.36,118.384
2016/01/25 22:53:00,118.381,118.39,118.371,118.371,118.384,118.393,118.374,118.374
2016/01/25 22:54:00,118.371,118.387,118.37,118.387,118.374,118.39,118.373,118.39
2016/01/25 22:55:00,118.387,118.391,118.38,118.385,118.39,118.394,118.383,118.388
2016/01/25 22:56:00,118.385,118.385,118.339,118.34,118.388,118.388,118.342,118.343
2016/01/25 22:57:00,118.34,118.34,118.33,118.339,118.343,118.343,118.333,118.342
2016/01/25 22:58:00,118.339,118.366,118.338,118.352,118.342,118.369,118.341,118.355
2016/01/25 22:59:00,118.352,118.367,118.346,118.357,118.355,118.37,118.349,118.36
2016/01/25 23:00:00,118.357,118.411,118.357,118.409,118.36,118.414,118.36,118.412
2016/01/25 23:01:00,118.409,118.414,118.377,118.386,118.412,118.417,118.38,118.389
2016/01/25 23:02:00,118.386,118.409,118.379,118.407,118.389,118.412,118.382,118.41
2016/01/25 23:03:00,118.407,118.409,118.383,118.396,118.41,118.412,118.386,118.399
2016/01/25 23:04:00,118.396,118.396,118.373,118.386,118.399,118.399,118.376,118.389
2016/01/25 23:05:00,118.386,118.413,118.38,118.404,118.389,118.416,118.383,118.407
2016/01/25 23:06:00,118.404,118.452,118.404,118.452,118.407,118.455,118.407,118.455
2016/01/25 23:07:00,118.452,118.464,118.445,118.462,118.455,118.467,118.448,118.465
2016/01/25 23:08:00,118.462,118.466,118.442,118.455,118.465,118.469,118.445,118.458
2016/01/25 23:09:00,118.455,118.47,118.443,118.452,118.458,118.473,118.446,118.455
2016/01/25 23:10:00,118.452,118.452,118.429,118.447,118.455,118.455,118.432,118.45
2016/01/25 23:11:00,118.447,118.461,118.436,118.461,118.45,118.464,118.439,118.464
2016/01/25 23:12:00,118.461,118.463,118.416,118.424,118.464,118.466,118.419,118.427
2016/01/25 23:13:00,118.424,118.436,118.417,118.436,118.427,118.439,118.42,118.439
2016/01/25 23:14:00,118.436,118.442,118.426,118.426,118.439,118.445,118.429,118.429
2016/01/25 23:15:00,118.426,118.436,118.412,118.419,118.429,118.439,118.415,118.422
2016/01/25 23:16:00,118.419,118.444,118.413,118.444,118.422,118.447,118.416,118.447
2016/01/25 23:17:00,118.444,118.464,118.444,118.459,118.447,118.467,118.447,118.462
2016/01/25 23:18:00,118.459,118.459,118.42,118.42,118.462,118.462,118.423,118.423
2016/01/25 23:19:00,118.42,118.422,118.413,118.415,118.423,118.425,118.416,118.418
2016/01/25 23:20:00,118.415,118.419,118.39,118.39,118.418,118.422,118.393,118.393
2016/01/25 23:21:00,118.39,118.393,118.381,118.385,118.393,118.396,118.384,118.388
2016/01/25 23:22:00,118.385,118.385,118.36,118.38,118.388,118.388,118.363,118.383
2016/01/25 23:23:00,118.38,118.392,118.372,118.392,118.383,118.395,118.375,118.395
2016/01/25 23:24:00,118.392,118.404,118.385,118.4,118.395,118.407,118.388,118.403
2016/01/25 23:25:00,118.4,118.415,118.38,118.415,118.403,118.418,118.383,118.418
2016/01/25 23:26:00,118.415,118.432,118.414,118.431,118.418,118.435,118.417,118.434
2016/01/25 23:27:00,118.431,118.431,118.407,118.417,118.434,118.434,118.41,118.42
2016/01/25 23:28:00,118.417,118.438,118.416,118.421,118.42,118.441,118.419,118.424
2016/01/25 23:29:00,118.421,118.45,118.421,118.45,118.424,118.453,118.424,118.453
2016/01/25 23:30:00,118.45,118.451,118.411,118.411,118.453,118.454,118.414,118.414
2016/01/25 23:31:00,118.411,118.436,118.4,118.43,118.414,118.439,118.403,118.433
2016/01/25 23:32:00,118.43,118.486,118.429,118.442,118.433,118.489,118.432,118.445
2016/01/25 23:33:00,118.442,118.471,118.428,118.468,118.445,118.474,118.431,118.471
2016/01/25 23:34:00,118.468,118.47,118.423,118.436,118.471,118.473,118.426,118.439
2016/01/25 23:35:00,118.436,118.447,118.395,118.4,118.439,118.45,118.398,118.403
2016/01/25 23:36:00,118.4,118.404,118.363,118.373,118.403,118.407,118.366,118.376
2016/01/25 23:37:00,118.373,118.391,118.365,118.379,118.376,118.394,118.368,118.382
2016/01/25 23:38:00,118.379,118.423,118.367,118.422,118.382,118.426,118.37,118.425
2016/01/25 23:39:00,118.422,118.439,118.375,118.42,118.425,118.442,118.378,118.423
2016/01/25 23:40:00,118.42,118.432,118.382,118.409,118.423,118.435,118.385,118.412
2016/01/25 23:41:00,118.409,118.421,118.396,118.415,118.412,118.424,118.399,118.418
2016/01/25 23:42:00,118.415,118.443,118.393,118.415,118.418,118.446,118.396,118.418
2016/01/25 23:43:00,118.415,118.415,118.385,118.393,118.418,118.418,118.388,118.396
2016/01/25 23:44:00,118.393,118.396,118.37,118.396,118.396,118.399,118.373,118.399
2016/01/25 23:45:00,118.396,118.4,118.378,118.382,118.399,118.403,118.381,118.385
2016/01/25 23:46:00,118.382,118.385,118.35,118.353,118.385,118.388,118.353,118.356
2016/01/25 23:47:00,118.353,118.374,118.351,118.358,118.356,118.377,118.354,118.361
2016/01/25 23:48:00,118.358,118.371,118.347,118.369,118.361,118.374,118.35,118.372
2016/01/25 23:49:00,118.369,118.374,118.346,118.367,118.372,118.377,118.349,118.37
2016/01/25 23:50:00,118.367,118.401,118.361,118.4,118.37,118.404,118.364,118.403
2016/01/25 23:51:00,118.4,118.408,118.384,118.394,118.403,118.411,118.387,118.397
2016/01/25 23:52:00,118.394,118.408,118.39,118.404,118.397,118.411,118.393,118.407
2016/01/25 23:53:00,118.404,118.404,118.389,118.401,118.407,118.407,118.392,118.404
2016/01/25 23:54:00,118.401,118.41,118.389,118.393,118.404,118.413,118.392,118.396
2016/01/25 23:55:00,118.393,118.399,118.389,118.39,118.396,118.402,118.392,118.393
2016/01/25 23:56:00,118.39,118.395,118.373,118.377,118.393,118.398,118.376,118.38
2016/01/25 23:57:00,118.377,118.377,118.362,118.377,118.38,118.38,118.365,118.38
2016/01/25 23:58:00,118.377,118.422,118.372,118.422,118.38,118.425,118.375,118.425
2016/01/25 23:59:00,118.422,118.428,118.411,118.416,118.425,118.431,118.414,118.419
2016/01/26 00:00:00,118.416,118.417,118.382,118.4,118.419,118.42,118.385,118.403
2016/01/26 00:01:00,118.4,118.657,118.4,118.504,118.403,118.66,118.403,118.507
2016/01/26 00:02:00,118.504,118.564,118.496,118.563,118.507,118.567,118.499,118.566
2016/01/26 00:03:00,118.563,118.609,118.556,118.582,118.566,118.612,118.559,118.585
2016/01/26 00:04:00,118.582,118.631,118.574,118.605,118.585,118.634,118.577,118.608
2016/01/26 00:05:00,118.605,118.616,118.574,118.59,118.608,118.619,118.577,118.593
2016/01/26 00:06:00,118.59,118.626,118.583,118.617,118.593,118.629,118.586,118.62
2016/01/26 00:07:00,118.617,118.624,118.555,118.562,118.62,118.627,118.558,118.565
2016/01/26 00:08:00,118.562,118.57,118.527,118.539,118.565,118.573,118.53,118.542
2016/01/26 00:09:00,118.539,118.556,118.528,118.532,118.542,118.559,118.531,118.535
2016/01/26 00:10:00,118.532,118.536,118.508,118.508,118.535,118.539,118.511,118.511
2016/01/26 00:11:00,118.508,118.513,118.485,118.507,118.511,118.516,118.488,118.51
2016/01/26 00:12:00,118.507,118.529,118.493,118.513,118.51,118.532,118.496,118.516
2016/01/26 00:13:00,118.513,118.522,118.492,118.492,118.516,118.525,118.495,118.495
2016/01/26 00:14:00,118.492,118.52,118.486,118.486,118.495,118.523,118.489,118.489
2016/01/26 00:15:00,118.486,118.486,118.459,118.481,118.489,118.489,118.462,118.484
2016/01/26 00:16:00,118.481,118.497,118.468,118.497,118.484,118.5,118.471,118.5
2016/01/26 00:17:00,118.497,118.543,118.497,118.541,118.5,118.546,118.5,118.544
2016/01/26 00:18:00,118.541,118.553,118.522,118.527,118.544,118.556,118.525,118.53
2016/01/26 00:19:00,118.527,118.536,118.505,118.518,118.53,118.539,118.508,118.521
2016/01/26 00:20:00,118.518,118.52,118.484,118.511,118.521,118.523,118.487,118.514
2016/01/26 00:21:00,118.511,118.545,118.505,118.532,118.514,118.548,118.508,118.535
2016/01/26 00:22:00,118.532,118.565,118.521,118.557,118.535,118.568,118.524,118.56
2016/01/26 00:23:00,118.557,118.564,118.54,118.54,118.56,118.567,118.543,118.543
2016/01/26 00:24:00,118.54,118.574,118.539,118.574,118.543,118.577,118.542,118.577
2016/01/26 00:25:00,118.574,118.585,118.541,118.563,118.577,118.588,118.544,118.566
2016/01/26 00:26:00,118.563,118.563,118.542,118.552,118.566,118.566,118.545,118.555
2016/01/26 00:27:00,118.552,118.556,118.541,118.556,118.555,118.559,118.544,118.559
2016/01/26 00:28:00,118.556,118.558,118.496,118.51,118.559,118.561,118.499,118.513
2016/01/26 00:29:00,118.51,118.542,118.509,118.534,118.513,118.545,118.512,118.537
2016/01/26 00:30:00,118.534,118.535,118.491,118.509,118.537,118.538,118.494,118.512
2016/01/26 00:31:00,118.509,118.532,118.493,118.52,118.512,118.535,118.496,118.523
2016/01/26 00:32:00,118.52,118.574,118.52,118.567,118.523,118.577,118.523,118.57
2016/01/26 00:33:00,118.567,118.572,118.537,118.555,118.57,118.575,118.54,118.558
2016/01/26 00:34:00,118.555,118.559,118.534,118.536,118.558,118.562,118.537,118.539
2016/01/26 00:35:00,118.536,118.536,118.501,118.508,118.539,118.539,118.504,118.511
2016/01/26 00:36:00,118.508,118.529,118.499,118.509,118.511,118.532,118.502,118.512
2016/01/26 00:37:00,118.509,118.526,118.492,118.526,118.512,118.529,118.495,118.529
2016/01/26 00:38:00,118.526,118.526,118.49,118.49,118.529,118.529,118.493,118.493
2016/01/26 00:39:00,118.49,118.518,118.488,118.502,118.493,118.521,118.491,118.505
2016/01/26 00:40:00,118.502,118.506,118.474,118.478,118.505,118.509,118.477,118.481
2016/01/26 00:41:00,118.478,118.5,118.472,118.488,118.481,118.503,118.475,118.491
2016/01/26 00:42:00,118.488,118.488,118.466,118.466,118.491,118.491,118.469,118.469
2016/01/26 00:43:00,118.466,118.493,118.457,118.487,118.469,118.496,118.46,118.49
2016/01/26 00:44:00,118.487,118.487,118.467,118.478,118.49,118.49,118.47,118.481
2016/01/26 00:45:00,118.478,118.478,118.458,118.475,118.481,118.481,118.461,118.478
2016/01/26 00:46:00,118.475,118.497,118.472,118.496,118.478,118.5,118.475,118.499
2016/01/26 00:47:00,118.496,118.501,118.479,118.501,118.499,118.504,118.482,118.504
2016/01/26 00:48:00,118.501,118.529,118.495,118.529,118.504,118.532,118.498,118.532
2016/01/26 00:49:00,118.529,118.529,118.508,118.527,118.532,118.532,118.511,118.53
2016/01/26 00:50:00,118.527,118.529,118.516,118.523,118.53,118.532,118.519,118.526
2016/01/26 00:51:00,118.523,118.543,118.52,118.537,118.526,118.546,118.523,118.54
2016/01/26 00:52:00,118.537,118.544,118.52,118.535,118.54,118.547,118.523,118.538
2016/01/26 00:53:00,118.535,118.543,118.513,118.513,118.538,118.546,118.516,118.516
2016/01/26 00:54:00,118.513,118.521,118.499,118.502,118.516,118.524,118.502,118.505
2016/01/26 00:55:00,118.502,118.502,118.477,118.488,118.505,118.505,118.48,118.491
2016/01/26 00:56:00,118.488,118.543,118.487,118.538,118.491,118.546,118.49,118.541
2016/01/26 00:57:00,118.538,118.617,118.538,118.607,118.541,118.62,118.541,118.61
2016/01/26 00:58:00,118.607,118.642,118.607,118.612,118.61,118.645,118.61,118.615
2016/01/26 00:59:00,118.612,118.625,118.59,118.594,118.615,118.628,118.593,118.597
2016/01/26 01:00:00,118.594,118.595,118.546,118.553,118.597,118.598,118.549,118.556
2016/01/26 01:01:00,118.553,118.555,118.518,118.527,118.556,118.558,118.521,118.53
2016/01/26 01:02:00,118.527,118.548,118.514,118.515,118.53,118.551,118.517,118.518
2016/01/26 01:03:00,118.515,118.56,118.511,118.546,118.518,118.563,118.514,118.549
2016/01/26 01:04:00,118.546,118.562,118.543,118.543,118.549,118.565,118.546,118.546
2016/01/26 01:05:00,118.543,118.543,118.518,118.529,118.546,118.546,118.521,118.532
2016/01/26 01:06:00,118.529,118.565,118.521,118.552,118.532,118.568,118.524,118.555
2016/01/26 01:07:00,118.552,118.554,118.539,118.552,118.555,118.557,118.542,118.555
2016/01/26 01:08:00,118.552,118.552,118.521,118.525,118.555,118.555,118.524,118.528
2016/01/26 01:09:00,118.525,118.552,118.522,118.544,118.528,118.555,118.525,118.547
2016/01/26 01:10:00,118.544,118.562,118.536,118.547,118.547,118.565,118.539,118.55
2016/01/26 01:11:00,118.547,118.547,118.52,118.546,118.55,118.55,118.523,118.549
2016/01/26 01:12:00,118.546,118.576,118.537,118.574,118.549,118.579,118.54,118.577
2016/01/26 01:13:00,118.574,118.578,118.532,118.535,118.577,118.581,118.535,118.538
2016/01/26 01:14:00,118.535,118.535,118.52,118.52,118.538,118.538,118.523,118.523
2016/01/26 01:15:00,118.52,118.536,118.513,118.513,118.523,118.539,118.516,118.516
2016/01/26 01:16:00,118.513,118.535,118.511,118.511,118.516,118.538,118.514,118.514
2016/01/26 01:17:00,118.511,118.537,118.505,118.536,118.514,118.54,118.508,118.539
2016/01/26 01:18:00,118.536,118.541,118.524,118.53,118.539,118.544,118.527,118.533
2016/01/26 01:19:00,118.53,118.538,118.516,118.531,118.533,118.541,118.519,118.534
2016/01/26 01:20:00,118.531,118.531,118.514,118.52,118.534,118.534,118.517,118.523
2016/01/26 01:21:00,118.52,118.559,118.519,118.55,118.523,118.562,118.522,118.553
2016/01/26 01:22:00,118.55,118.579,118.548,118.563,118.553,118.582,118.551,118.566
2016/01/26 01:23:00,118.563,118.581,118.558,118.573,118.566,118.584,118.561,118.576
2016/01/26 01:24:00,118.573,118.573,118.553,118.568,118.576,118.576,118.556,118.571
2016/01/26 01:25:00,118.568,118.586,118.565,118.565,118.571,118.589,118.568,118.568
2016/01/26 01:26:00,118.565,118.569,118.551,118.568,118.568,118.572,118.554,118.571
2016/01/26 01:27:00,118.568,118.585,118.559,118.581,118.571,118.588,118.562,118.584
2016/01/26 01:28:00,118.581,118.609,118.578,118.603,118.584,118.612,118.581,118.606
2016/01/26 01:29:00,118.603,118.629,118.599,118.614,118.606,118.632,118.602,118.617
2016/01/26 01:30:00,118.614,118.616,118.583,118.591,118.617,118.619,118.586,118.594
2016/01/26 01:31:00,118.591,118.602,118.585,118.6,118.594,118.605,118.588,118.603
2016/01/26 01:32:00,118.6,118.6,118.576,118.576,118.603,118.603,118.579,118.579
2016/01/26 01:33:00,118.576,118.588,118.567,118.568,118.579,118.591,118.57,118.571
2016/01/26 01:34:00,118.568,118.596,118.565,118.585,118.571,118.599,118.568,118.588
2016/01/26 01:35:00,118.585,118.594,118.573,118.589,118.588,118.597,118.576,118.592
2016/01/26 01:36:00,118.589,118.589,118.566,118.567,118.592,118.592,118.569,118.57
2016/01/26 01:37:00,118.567,118.568,118.554,118.568,118.57,118.571,118.557,118.571
2016/01/26 01:38:00,118.568,118.569,118.552,118.552,118.571,118.572,118.555,118.555
2016/01/26 01:39:00,118.552,118.568,118.55,118.56,118.555,118.571,118.553,118.563
2016/01/26 01:40:00,118.56,118.573,118.553,118.553,118.563,118.576,118.556,118.556
2016/01/26 01:41:00,118.553,118.561,118.546,118.557,118.556,118.564,118.549,118.56
2016/01/26 01:42:00,118.557,118.559,118.546,118.546,118.56,118.562,118.549,118.549
2016/01/26 01:43:00,118.546,118.57,118.545,118.565,118.549,118.573,118.548,118.568
2016/01/26 01:44:00,118.565,118.57,118.532,118.532,118.568,118.573,118.535,118.535
2016/01/26 01:45:00,118.532,118.577,118.528,118.577,118.535,118.58,118.531,118.58
2016/01/26 01:46:00,118.577,118.598,118.576,118.595,118.58,118.601,118.579,118.598
2016/01/26 01:47:00,118.595,118.598,118.588,118.594,118.598,118.601,118.591,118.597
2016/01/26 01:48:00,118.594,118.6,118.582,118.586,118.597,118.603,118.585,118.589
2016/01/26 01:49:00,118.586,118.596,118.585,118.596,118.589,118.599,118.588,118.599
2016/01/26 01:50:00,118.596,118.628,118.596,118.609,118.599,118.631,118.599,118.612
2016/01/26 01:51:00,118.609,118.62,118.603,118.61,118.612,118.623,118.606,118.613
2016/01/26 01:52:00,118.61,118.611,118.603,118.605,118.613,118.614,118.606,118.608
2016/01/26 01:53:00,118.605,118.61,118.596,118.604,118.608,118.613,118.599,118.607
2016/01/26 01:54:00,118.604,118.607,118.586,118.597,118.607,118.61,118.589,118.6
2016/01/26 01:55:00,118.597,118.599,118.586,118.594,118.6,118.602,118.589,118.597
2016/01/26 01:56:00,118.594,118.595,118.584,118.588,118.597,118.598,118.587,118.591
2016/01/26 01:57:00,118.588,118.591,118.583,118.583,118.591,118.594,118.586,118.586
2016/01/26 01:58:00,118.583,118.589,118.583,118.588,118.586,118.592,118.586,118.591
2016/01/26 01:59:00,118.588,118.592,118.566,118.567,118.591,118.595,118.569,118.57
2016/01/26 02:00:00,118.567,118.567,118.537,118.548,118.57,118.57,118.54,118.551
2016/01/26 02:01:00,118.548,118.574,118.54,118.573,118.551,118.577,118.543,118.576
2016/01/26 02:02:00,118.573,118.574,118.559,118.562,118.576,118.577,118.562,118.565
2016/01/26 02:03:00,118.562,118.565,118.541,118.55,118.565,118.568,118.544,118.553
2016/01/26 02:04:00,118.55,118.555,118.545,118.547,118.553,118.558,118.548,118.55
2016/01/26 02:05:00,118.547,118.549,118.535,118.539,118.55,118.552,118.538,118.542
2016/01/26 02:06:00,118.539,118.541,118.531,118.54,118.542,118.544,118.534,118.543
2016/01/26 02:07:00,118.54,118.544,118.513,118.515,118.543,118.547,118.516,118.518
2016/01/26 02:08:00,118.515,118.531,118.502,118.529,118.518,118.534,118.505,118.532
2016/01/26 02:09:00,118.529,118.536,118.52,118.525,118.532,118.539,118.523,118.528
2016/01/26 02:10:00,118.525,118.547,118.516,118.546,118.528,118.55,118.519,118.549
2016/01/26 02:11:00,118.546,118.555,118.543,118.548,118.549,118.558,118.546,118.551
2016/01/26 02:12:00,118.548,118.556,118.548,118.55,118.551,118.559,118.551,118.553
2016/01/26 02:13:00,118.55,118.552,118.542,118.552,118.553,118.555,118.545,118.555
2016/01/26 02:14:00,118.552,118.552,118.529,118.533,118.555,118.555,118.532,118.536
2016/01/26 02:15:00,118.533,118.543,118.527,118.543,118.536,118.546,118.53,118.546
2016/01/26 02:16:00,118.543,118.545,118.533,118.533,118.546,118.548,118.536,118.536
2016/01/26 02:17:00,118.533,118.544,118.526,118.544,118.536,118.547,118.529,118.547
2016/01/26 02:18:00,118.544,118.558,118.534,118.558,118.547,118.561,118.537,118.561
2016/01/26 02:19:00,118.558,118.558,118.553,118.553,118.561,118.561,118.556,118.556
2016/01/26 02:20:00,118.553,118.559,118.549,118.551,118.556,118.562,118.552,118.554
2016/01/26 02:21:00,118.551,118.555,118.549,118.554,118.554,118.558,118.552,118.557
2016/01/26 02:22:00,118.554,118.569,118.553,118.569,118.557,118.572,118.556,118.572
2016/01/26 02:23:00,118.569,118.572,118.557,118.56,118.572,118.575,118.56,118.563
2016/01/26 02:24:00,118.56,118.57,118.559,118.56,118.563,118.573,118.562,118.563
2016/01/26 02:25:00,118.56,118.571,118.559,118.561,118.563,118.574,118.562,118.564
2016/01/26 02:26:00,118.561,118.563,118.55,118.552,118.564,118.566,118.553,118.555
2016/01/26 02:27:00,118.552,118.555,118.541,118.541,118.555,118.558,118.544,118.544
2016/01/26 02:28:00,118.541,118.578,118.538,118.573,118.544,118.581,118.541,118.576
2016/01/26 02:29:00,118.573,118.573,118.561,118.561,118.576,118.576,118.564,118.564
2016/01/26 02:30:00,118.561,118.561,118.555,118.555,118.564,118.564,118.558,118.558
2016/01/26 02:31:00,118.555,118.558,118.551,118.555,118.558,118.561,118.554,118.558
2016/01/26 02:32:00,118.555,118.555,118.543,118.549,118.558,118.558,118.546,118.552
2016/01/26 02:33:00,118.549,118.575,118.549,118.575,118.552,118.578,118.552,118.578
2016/01/26 02:34:00,118.575,118.575,118.563,118.564,118.578,118.578,118.566,118.567
2016/01/26 02:35:00,118.564,118.571,118.561,118.571,118.567,118.574,118.564,118.574
2016/01/26 02:36:00,118.571,118.575,118.562,118.564,118.574,118.578,118.565,118.567
2016/01/26 02:37:00,118.564,118.574,118.563,118.568,118.567,118.577,118.566,118.571
2016/01/26 02:38:00,118.568,118.57,118.562,118.568,118.571,118.573,118.565,118.571
2016/01/26 02:39:00,118.568,118.574,118.561,118.574,118.571,118.577,118.564,118.577
2016/01/26 02:40:00,118.574,118.586,118.574,118.583,118.577,118.589,118.577,118.586
2016/01/26 02:41:00,118.583,118.585,118.576,118.577,118.586,118.588,118.579,118.58
2016/01/26 02:42:00,118.577,118.58,118.57,118.574,118.58,118.583,118.573,118.577
2016/01/26 02:43:00,118.574,118.579,118.573,118.574,118.577,118.582,118.576,118.577
2016/01/26 02:44:00,118.574,118.577,118.553,118.566,118.577,118.58,118.556,118.569
2016/01/26 02:45:00,118.566,118.57,118.559,118.562,118.569,118.573,118.562,118.565
2016/01/26 02:46:00,118.562,118.562,118.546,118.554,118.565,118.565,118.549,118.557
2016/01/26 02:47:00,118.554,118.561,118.554,118.561,118.557,118.564,118.557,118.564
2016/01/26 02:48:00,118.561,118.561,118.553,118.553,118.564,118.564,118.556,118.556
2016/01/26 02:49:00,118.553,118.561,118.549,118.558,118.556,118.564,118.552,118.561
2016/01/26 02:50:00,118.558,118.559,118.542,118.546,118.561,118.562,118.545,118.549
2016/01/26 02:51:00,118.546,118.546,118.535,118.543,118.549,118.549,118.538,118.546
2016/01/26 02:52:00,118.543,118.544,118.532,118.538,118.546,118.547,118.535,118.541
2016/01/26 02:53:00,118.538,118.547,118.538,118.54,118.541,118.55,118.541,118.543
2016/01/26 02:54:00,118.54,118.546,118.534,118.54,118.543,118.549,118.537,118.543
2016/01/26 02:55:00,118.54,118.542,118.538,118.541,118.543,118.545,118.541,118.544
2016/01/26 02:56:00,118.541,118.56,118.536,118.56,118.544,118.563,118.539,118.563
2016/01/26 02:57:00,118.56,118.56,118.546,118.547,118.563,118.563,118.549,118.55
2016/01/26 02:58:00,118.547,118.553,118.547,118.548,118.55,118.556,118.55,118.551
2016/01/26 02:59:00,118.548,118.561,118.548,118.553,118.551,118.564,118.551,118.556
2016/01/26 03:00:00,118.553,118.574,118.553,118.563,118.556,118.577,118.556,118.566
2016/01/26 03:01:00,118.563,118.563,118.533,118.539,118.566,118.566,118.536,118.542
2016/01/26 03:02:00,118.539,118.539,118.526,118.534,118.542,118.542,118.529,118.537
2016/01/26 03:03:00,118.534,118.539,118.528,118.533,118.537,118.542,118.531,118.536
2016/01/26 03:04:00,118.533,118.578,118.533,118.574,118.536,118.581,118.536,118.577
2016/01/26 03:05:00,118.574,118.611,118.574,118.61,118.577,118.614,118.577,118.613
2016/01/26 03:06:00,118.61,118.619,118.603,118.603,118.613,118.622,118.606,118.606
2016/01/26 03:07:00,118.603,118.609,118.599,118.609,118.606,118.612,118.602,118.612
2016/01/26 03:08:00,118.609,118.609,118.596,118.602,118.612,118.612,118.599,118.605
2016/01/26 03:09:00,118.602,118.621,118.6,118.619,118.605,118.624,118.603,118.622
2016/01/26 03:10:00,118.619,118.626,118.616,118.619,118.622,118.629,118.619,118.622
2016/01/26 03:11:00,118.619,118.631,118.612,118.627,118.622,118.634,118.615,118.63
2016/01/26 03:12:00,118.627,118.631,118.617,118.62,118.63,118.634,118.62,118.623
2016/01/26 03:13:00,118.62,118.628,118.619,118.625,118.623,118.631,118.622,118.628
2016/01/26 03:14:00,118.625,118.633,118.625,118.626,118.628,118.636,118.628,118.629
2016/01/26 03:15:00,118.626,118.63,118.618,118.621,118.629,118.633,118.621,118.624
2016/01/26 03:16:00,118.621,118.625,118.603,118.612,118.624,118.628,118.606,118.615
2016/01/26 03:17:00,118.612,118.632,118.61,118.624,118.615,118.635,118.613,118.627
2016/01/26 03:18:00,118.624,118.625,118.613,118.616,118.627,118.628,118.616,118.619
2016/01/26 03:19:00,118.616,118.618,118.605,118.614,118.619,118.621,118.608,118.617
2016/01/26 03:20:00,118.614,118.619,118.59,118.595,118.617,118.622,118.593,118.598
2016/01/26 03:21:00,118.595,118.598,118.561,118.576,118.598,118.601,118.564,118.579
2016/01/26 03:22:00,118.576,118.589,118.574,118.578,118.579,118.592,118.577,118.581
2016/01/26 03:23:00,118.578,118.585,118.572,118.572,118.581,118.588,118.575,118.575
2016/01/26 03:24:00,118.572,118.572,118.563,118.564,118.575,118.575,118.566,118.567
2016/01/26 03:25:00,118.564,118.569,118.55,118.554,118.567,118.572,118.553,118.557
2016/01/26 03:26:00,118.554,118.569,118.547,118.568,118.557,118.572,118.55,118.571
2016/01/26 03:27:00,118.568,118.577,118.568,118.576,118.571,118.58,118.571,118.579
2016/01/26 03:28:00,118.576,118.589,118.573,118.573,118.579,118.592,118.576,118.576
2016/01/26 03:29:00,118.573,118.58,118.571,118.572,118.576,118.583,118.574,118.575
2016/01/26 03:30:00,118.572,118.587,118.571,118.587,118.575,118.59,118.574,118.59
2016/01/26 03:31:00,118.587,118.61,118.587,118.6,118.59,118.613,118.59,118.603
2016/01/26 03:32:00,118.6,118.601,118.585,118.599,118.603,118.604,118.588,118.602
2016/01/26 03:33:00,118.599,118.599,118.586,118.59,118.602,118.602,118.589,118.593
2016/01/26 03:34:00,118.59,118.591,118.572,118.58,118.593,118.594,118.575,118.583
