日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/04 16:17:00,110.521,110.529,110.507,110.513,110.524,110.532,110.51,110.516
2017/04/04 16:18:00,110.513,110.524,110.513,110.518,110.516,110.527,110.516,110.521
2017/04/04 16:19:00,110.518,110.523,110.511,110.52,110.521,110.526,110.514,110.523
2017/04/04 16:20:00,110.52,110.527,110.516,110.518,110.523,110.53,110.519,110.521
2017/04/04 16:21:00,110.518,110.54,110.517,110.521,110.521,110.543,110.52,110.524
2017/04/04 16:22:00,110.521,110.527,110.493,110.503,110.524,110.53,110.496,110.506
2017/04/04 16:23:00,110.503,110.528,110.501,110.526,110.506,110.531,110.504,110.529
2017/04/04 16:24:00,110.526,110.535,110.521,110.53,110.529,110.538,110.524,110.533
2017/04/04 16:25:00,110.53,110.543,110.53,110.535,110.533,110.546,110.533,110.538
2017/04/04 16:26:00,110.535,110.589,110.534,110.575,110.538,110.592,110.537,110.578
2017/04/04 16:27:00,110.575,110.577,110.555,110.56,110.578,110.58,110.558,110.563
2017/04/04 16:28:00,110.56,110.575,110.56,110.568,110.563,110.578,110.563,110.571
2017/04/04 16:29:00,110.568,110.569,110.548,110.553,110.571,110.572,110.551,110.556
2017/04/04 16:30:00,110.553,110.554,110.52,110.526,110.556,110.559,110.523,110.529
2017/04/04 16:31:00,110.526,110.54,110.525,110.527,110.529,110.543,110.528,110.53
2017/04/04 16:32:00,110.527,110.544,110.526,110.538,110.53,110.547,110.529,110.541
2017/04/04 16:33:00,110.538,110.542,110.532,110.538,110.541,110.545,110.535,110.541
2017/04/04 16:34:00,110.538,110.541,110.511,110.514,110.541,110.544,110.514,110.517
2017/04/04 16:35:00,110.514,110.514,110.496,110.507,110.517,110.517,110.499,110.51
2017/04/04 16:36:00,110.507,110.513,110.499,110.513,110.51,110.516,110.502,110.516
2017/04/04 16:37:00,110.513,110.525,110.508,110.514,110.516,110.528,110.511,110.517
2017/04/04 16:38:00,110.514,110.514,110.483,110.486,110.517,110.517,110.486,110.489
2017/04/04 16:39:00,110.486,110.495,110.481,110.493,110.489,110.498,110.484,110.496
2017/04/04 16:40:00,110.493,110.504,110.489,110.493,110.496,110.507,110.492,110.496
2017/04/04 16:41:00,110.493,110.501,110.492,110.498,110.496,110.504,110.495,110.501
2017/04/04 16:42:00,110.498,110.501,110.484,110.486,110.501,110.504,110.487,110.489
2017/04/04 16:43:00,110.486,110.512,110.486,110.495,110.489,110.515,110.489,110.498
2017/04/04 16:44:00,110.495,110.497,110.485,110.488,110.498,110.5,110.488,110.491
2017/04/04 16:45:00,110.488,110.519,110.483,110.507,110.491,110.522,110.486,110.51
2017/04/04 16:46:00,110.507,110.531,110.505,110.531,110.51,110.534,110.508,110.534
2017/04/04 16:47:00,110.531,110.563,110.522,110.546,110.534,110.566,110.525,110.549
2017/04/04 16:48:00,110.546,110.555,110.53,110.535,110.549,110.558,110.533,110.538
2017/04/04 16:49:00,110.535,110.538,110.516,110.519,110.538,110.541,110.519,110.522
2017/04/04 16:50:00,110.519,110.529,110.516,110.525,110.522,110.532,110.519,110.528
2017/04/04 16:51:00,110.525,110.529,110.517,110.521,110.528,110.532,110.52,110.524
2017/04/04 16:52:00,110.521,110.523,110.504,110.506,110.524,110.526,110.507,110.509
2017/04/04 16:53:00,110.506,110.523,110.5,110.51,110.509,110.526,110.503,110.513
2017/04/04 16:54:00,110.51,110.513,110.494,110.506,110.513,110.516,110.497,110.509
2017/04/04 16:55:00,110.506,110.513,110.499,110.509,110.509,110.516,110.502,110.512
2017/04/04 16:56:00,110.509,110.51,110.463,110.465,110.512,110.513,110.466,110.468
2017/04/04 16:57:00,110.465,110.492,110.465,110.486,110.468,110.495,110.468,110.489
2017/04/04 16:58:00,110.486,110.486,110.458,110.462,110.489,110.489,110.461,110.465
2017/04/04 16:59:00,110.462,110.478,110.458,110.47,110.465,110.481,110.461,110.473
2017/04/04 17:00:00,110.47,110.475,110.464,110.469,110.473,110.478,110.467,110.472
2017/04/04 17:01:00,110.469,110.469,110.456,110.461,110.472,110.472,110.459,110.464
2017/04/04 17:02:00,110.461,110.471,110.46,110.465,110.464,110.474,110.463,110.468
2017/04/04 17:03:00,110.465,110.465,110.443,110.452,110.468,110.468,110.446,110.455
2017/04/04 17:04:00,110.452,110.461,110.445,110.461,110.455,110.464,110.448,110.464
2017/04/04 17:05:00,110.461,110.465,110.451,110.452,110.464,110.468,110.454,110.455
2017/04/04 17:06:00,110.452,110.462,110.447,110.457,110.455,110.465,110.45,110.46
2017/04/04 17:07:00,110.457,110.462,110.455,110.458,110.46,110.465,110.458,110.461
2017/04/04 17:08:00,110.458,110.459,110.437,110.441,110.461,110.462,110.44,110.444
2017/04/04 17:09:00,110.441,110.456,110.431,110.452,110.444,110.459,110.434,110.455
2017/04/04 17:10:00,110.452,110.453,110.424,110.425,110.455,110.456,110.427,110.428
2017/04/04 17:11:00,110.425,110.438,110.419,110.423,110.428,110.441,110.422,110.426
2017/04/04 17:12:00,110.423,110.426,110.382,110.4,110.426,110.429,110.385,110.403
2017/04/04 17:13:00,110.4,110.41,110.393,110.407,110.403,110.413,110.396,110.41
2017/04/04 17:14:00,110.407,110.412,110.397,110.405,110.41,110.415,110.4,110.408
2017/04/04 17:15:00,110.405,110.414,110.398,110.409,110.408,110.417,110.401,110.412
2017/04/04 17:16:00,110.409,110.414,110.394,110.406,110.412,110.417,110.397,110.409
2017/04/04 17:17:00,110.406,110.43,110.406,110.424,110.409,110.433,110.409,110.427
2017/04/04 17:18:00,110.424,110.445,110.424,110.439,110.427,110.448,110.427,110.442
2017/04/04 17:19:00,110.439,110.447,110.432,110.437,110.442,110.45,110.435,110.44
2017/04/04 17:20:00,110.437,110.457,110.437,110.45,110.44,110.46,110.44,110.453
2017/04/04 17:21:00,110.45,110.456,110.445,110.453,110.453,110.459,110.448,110.456
2017/04/04 17:22:00,110.453,110.46,110.451,110.454,110.456,110.463,110.454,110.457
2017/04/04 17:23:00,110.454,110.455,110.444,110.444,110.457,110.458,110.447,110.447
2017/04/04 17:24:00,110.444,110.462,110.444,110.453,110.447,110.465,110.447,110.456
2017/04/04 17:25:00,110.453,110.456,110.444,110.448,110.456,110.459,110.447,110.451
2017/04/04 17:26:00,110.448,110.458,110.443,110.457,110.451,110.461,110.446,110.46
2017/04/04 17:27:00,110.457,110.463,110.454,110.459,110.46,110.466,110.457,110.462
2017/04/04 17:28:00,110.459,110.472,110.455,110.469,110.462,110.475,110.458,110.472
2017/04/04 17:29:00,110.469,110.473,110.454,110.457,110.472,110.476,110.457,110.46
2017/04/04 17:30:00,110.457,110.467,110.454,110.465,110.46,110.47,110.457,110.468
2017/04/04 17:31:00,110.465,110.476,110.461,110.463,110.468,110.479,110.464,110.466
2017/04/04 17:32:00,110.463,110.467,110.457,110.463,110.466,110.47,110.46,110.466
2017/04/04 17:33:00,110.463,110.472,110.459,110.469,110.466,110.475,110.462,110.472
2017/04/04 17:34:00,110.469,110.481,110.466,110.476,110.472,110.484,110.469,110.479
2017/04/04 17:35:00,110.476,110.488,110.462,110.465,110.479,110.491,110.465,110.468
2017/04/04 17:36:00,110.465,110.495,110.465,110.492,110.468,110.498,110.468,110.495
2017/04/04 17:37:00,110.492,110.53,110.487,110.517,110.495,110.533,110.49,110.52
2017/04/04 17:38:00,110.517,110.524,110.503,110.504,110.52,110.527,110.506,110.507
2017/04/04 17:39:00,110.504,110.514,110.502,110.511,110.507,110.517,110.505,110.514
2017/04/04 17:40:00,110.511,110.515,110.505,110.513,110.514,110.518,110.508,110.516
2017/04/04 17:41:00,110.513,110.536,110.508,110.535,110.516,110.539,110.511,110.538
2017/04/04 17:42:00,110.535,110.537,110.522,110.531,110.538,110.54,110.525,110.534
2017/04/04 17:43:00,110.531,110.555,110.531,110.54,110.534,110.558,110.534,110.543
2017/04/04 17:44:00,110.54,110.541,110.529,110.53,110.543,110.544,110.532,110.533
2017/04/04 17:45:00,110.53,110.547,110.527,110.544,110.533,110.55,110.53,110.547
2017/04/04 17:46:00,110.544,110.556,110.543,110.547,110.547,110.559,110.546,110.55
2017/04/04 17:47:00,110.547,110.564,110.544,110.554,110.55,110.567,110.547,110.557
2017/04/04 17:48:00,110.554,110.555,110.523,110.524,110.557,110.558,110.526,110.527
2017/04/04 17:49:00,110.524,110.525,110.507,110.509,110.527,110.528,110.51,110.512
2017/04/04 17:50:00,110.509,110.514,110.5,110.509,110.512,110.517,110.503,110.512
2017/04/04 17:51:00,110.509,110.511,110.495,110.502,110.512,110.514,110.498,110.505
2017/04/04 17:52:00,110.502,110.502,110.489,110.497,110.505,110.505,110.492,110.5
2017/04/04 17:53:00,110.497,110.497,110.476,110.484,110.5,110.5,110.479,110.487
2017/04/04 17:54:00,110.484,110.488,110.467,110.481,110.487,110.491,110.47,110.484
2017/04/04 17:55:00,110.481,110.494,110.48,110.487,110.484,110.497,110.483,110.49
2017/04/04 17:56:00,110.487,110.529,110.487,110.514,110.49,110.532,110.49,110.517
2017/04/04 17:57:00,110.514,110.523,110.508,110.511,110.517,110.526,110.511,110.514
2017/04/04 17:58:00,110.511,110.522,110.509,110.521,110.514,110.525,110.512,110.524
2017/04/04 17:59:00,110.521,110.522,110.51,110.515,110.524,110.525,110.513,110.518
2017/04/04 18:00:00,110.515,110.523,110.508,110.509,110.518,110.526,110.511,110.512
2017/04/04 18:01:00,110.509,110.511,110.502,110.51,110.512,110.514,110.505,110.513
2017/04/04 18:02:00,110.51,110.511,110.496,110.497,110.513,110.514,110.499,110.5
2017/04/04 18:03:00,110.497,110.506,110.497,110.502,110.5,110.509,110.5,110.505
2017/04/04 18:04:00,110.502,110.51,110.502,110.504,110.505,110.513,110.505,110.507
2017/04/04 18:05:00,110.504,110.52,110.504,110.516,110.507,110.523,110.507,110.519
2017/04/04 18:06:00,110.516,110.523,110.507,110.51,110.519,110.526,110.51,110.513
2017/04/04 18:07:00,110.51,110.54,110.509,110.538,110.513,110.543,110.512,110.541
2017/04/04 18:08:00,110.538,110.559,110.533,110.542,110.541,110.562,110.536,110.545
2017/04/04 18:09:00,110.542,110.549,110.536,110.546,110.545,110.552,110.539,110.549
2017/04/04 18:10:00,110.546,110.567,110.543,110.56,110.549,110.585,110.546,110.563
2017/04/04 18:11:00,110.56,110.562,110.548,110.552,110.563,110.565,110.551,110.555
2017/04/04 18:12:00,110.552,110.552,110.539,110.54,110.555,110.555,110.542,110.543
2017/04/04 18:13:00,110.54,110.548,110.533,110.54,110.543,110.551,110.536,110.543
2017/04/04 18:14:00,110.54,110.548,110.538,110.539,110.543,110.551,110.541,110.542
2017/04/04 18:15:00,110.539,110.542,110.52,110.52,110.542,110.545,110.523,110.523
2017/04/04 18:16:00,110.52,110.534,110.52,110.528,110.523,110.537,110.523,110.531
2017/04/04 18:17:00,110.528,110.536,110.523,110.527,110.531,110.539,110.526,110.53
2017/04/04 18:18:00,110.527,110.53,110.514,110.525,110.53,110.533,110.517,110.528
2017/04/04 18:19:00,110.525,110.525,110.501,110.501,110.528,110.528,110.504,110.504
2017/04/04 18:20:00,110.501,110.516,110.498,110.516,110.504,110.519,110.501,110.519
2017/04/04 18:21:00,110.516,110.519,110.504,110.516,110.519,110.522,110.507,110.519
2017/04/04 18:22:00,110.516,110.518,110.494,110.505,110.519,110.521,110.497,110.508
2017/04/04 18:23:00,110.505,110.508,110.485,110.488,110.508,110.511,110.488,110.491
2017/04/04 18:24:00,110.488,110.492,110.479,110.491,110.491,110.495,110.482,110.494
2017/04/04 18:25:00,110.491,110.504,110.482,110.502,110.494,110.507,110.485,110.505
2017/04/04 18:26:00,110.502,110.511,110.438,110.44,110.505,110.523,110.441,110.443
2017/04/04 18:27:00,110.44,110.445,110.422,110.427,110.443,110.448,110.425,110.43
2017/04/04 18:28:00,110.427,110.454,110.426,110.448,110.43,110.457,110.429,110.451
2017/04/04 18:29:00,110.448,110.463,110.437,110.448,110.451,110.466,110.44,110.451
2017/04/04 18:30:00,110.448,110.469,110.441,110.461,110.451,110.472,110.444,110.464
2017/04/04 18:31:00,110.461,110.472,110.454,110.469,110.464,110.475,110.457,110.472
2017/04/04 18:32:00,110.469,110.471,110.449,110.453,110.472,110.474,110.452,110.456
2017/04/04 18:33:00,110.453,110.455,110.434,110.446,110.456,110.458,110.437,110.449
2017/04/04 18:34:00,110.446,110.448,110.433,110.443,110.449,110.451,110.436,110.446
2017/04/04 18:35:00,110.443,110.466,110.436,110.462,110.446,110.469,110.439,110.465
2017/04/04 18:36:00,110.462,110.465,110.455,110.462,110.465,110.468,110.458,110.465
2017/04/04 18:37:00,110.462,110.473,110.46,110.463,110.465,110.476,110.463,110.466
2017/04/04 18:38:00,110.463,110.464,110.43,110.438,110.466,110.467,110.433,110.441
2017/04/04 18:39:00,110.438,110.456,110.438,110.453,110.441,110.459,110.441,110.456
2017/04/04 18:40:00,110.453,110.458,110.449,110.453,110.456,110.461,110.452,110.456
2017/04/04 18:41:00,110.453,110.461,110.45,110.458,110.456,110.464,110.453,110.461
2017/04/04 18:42:00,110.458,110.473,110.455,110.463,110.461,110.476,110.458,110.466
2017/04/04 18:43:00,110.463,110.465,110.449,110.451,110.466,110.468,110.452,110.454
2017/04/04 18:44:00,110.451,110.47,110.45,110.464,110.454,110.473,110.453,110.467
2017/04/04 18:45:00,110.464,110.469,110.449,110.449,110.467,110.472,110.452,110.452
2017/04/04 18:46:00,110.449,110.458,110.444,110.452,110.452,110.461,110.447,110.455
2017/04/04 18:47:00,110.452,110.458,110.448,110.449,110.455,110.461,110.451,110.452
2017/04/04 18:48:00,110.449,110.462,110.44,110.452,110.452,110.465,110.443,110.455
2017/04/04 18:49:00,110.452,110.459,110.447,110.456,110.455,110.462,110.45,110.459
2017/04/04 18:50:00,110.456,110.463,110.452,110.463,110.459,110.466,110.455,110.466
2017/04/04 18:51:00,110.463,110.487,110.459,110.475,110.466,110.49,110.462,110.478
2017/04/04 18:52:00,110.475,110.5,110.474,110.491,110.478,110.503,110.477,110.494
2017/04/04 18:53:00,110.491,110.5,110.49,110.494,110.494,110.503,110.493,110.497
2017/04/04 18:54:00,110.494,110.5,110.489,110.493,110.497,110.503,110.492,110.496
2017/04/04 18:55:00,110.493,110.493,110.468,110.47,110.496,110.496,110.471,110.473
2017/04/04 18:56:00,110.47,110.474,110.463,110.47,110.473,110.477,110.466,110.473
2017/04/04 18:57:00,110.47,110.477,110.458,110.459,110.473,110.48,110.461,110.462
2017/04/04 18:58:00,110.459,110.466,110.455,110.466,110.462,110.469,110.458,110.469
2017/04/04 18:59:00,110.466,110.487,110.464,110.483,110.469,110.49,110.467,110.486
2017/04/04 19:00:00,110.483,110.495,110.478,110.481,110.486,110.498,110.481,110.484
2017/04/04 19:01:00,110.481,110.482,110.446,110.446,110.484,110.485,110.449,110.449
2017/04/04 19:02:00,110.446,110.474,110.444,110.472,110.449,110.477,110.447,110.475
2017/04/04 19:03:00,110.472,110.476,110.467,110.469,110.475,110.479,110.47,110.472
2017/04/04 19:04:00,110.469,110.471,110.456,110.464,110.472,110.474,110.459,110.467
2017/04/04 19:05:00,110.464,110.471,110.44,110.45,110.467,110.474,110.443,110.453
2017/04/04 19:06:00,110.45,110.464,110.445,110.446,110.453,110.467,110.448,110.449
2017/04/04 19:07:00,110.446,110.449,110.427,110.428,110.449,110.452,110.43,110.431
2017/04/04 19:08:00,110.428,110.431,110.398,110.431,110.431,110.434,110.401,110.434
2017/04/04 19:09:00,110.431,110.437,110.422,110.424,110.434,110.44,110.425,110.427
2017/04/04 19:10:00,110.424,110.441,110.422,110.438,110.427,110.444,110.425,110.441
2017/04/04 19:11:00,110.438,110.44,110.424,110.425,110.441,110.443,110.427,110.428
2017/04/04 19:12:00,110.425,110.426,110.413,110.422,110.428,110.429,110.416,110.425
2017/04/04 19:13:00,110.422,110.434,110.419,110.434,110.425,110.437,110.422,110.437
2017/04/04 19:14:00,110.434,110.434,110.427,110.432,110.437,110.437,110.43,110.435
2017/04/04 19:15:00,110.432,110.449,110.432,110.446,110.435,110.452,110.435,110.449
2017/04/04 19:16:00,110.446,110.452,110.432,110.434,110.449,110.455,110.435,110.437
2017/04/04 19:17:00,110.434,110.456,110.431,110.454,110.437,110.459,110.434,110.457
2017/04/04 19:18:00,110.454,110.459,110.446,110.45,110.457,110.462,110.449,110.453
2017/04/04 19:19:00,110.45,110.457,110.445,110.447,110.453,110.46,110.448,110.45
2017/04/04 19:20:00,110.447,110.453,110.446,110.447,110.45,110.456,110.449,110.45
2017/04/04 19:21:00,110.447,110.459,110.436,110.44,110.45,110.462,110.439,110.443
2017/04/04 19:22:00,110.44,110.457,110.438,110.455,110.443,110.46,110.441,110.458
2017/04/04 19:23:00,110.455,110.474,110.455,110.472,110.458,110.477,110.458,110.475
2017/04/04 19:24:00,110.472,110.481,110.468,110.475,110.475,110.484,110.471,110.478
2017/04/04 19:25:00,110.475,110.477,110.438,110.442,110.478,110.48,110.441,110.445
2017/04/04 19:26:00,110.442,110.45,110.421,110.442,110.445,110.46,110.436,110.445
2017/04/04 19:27:00,110.442,110.444,110.425,110.443,110.445,110.447,110.428,110.446
2017/04/04 19:28:00,110.443,110.448,110.436,110.439,110.446,110.451,110.439,110.442
2017/04/04 19:29:00,110.439,110.441,110.421,110.43,110.442,110.444,110.424,110.433
2017/04/04 19:30:00,110.43,110.444,110.427,110.442,110.433,110.447,110.43,110.445
2017/04/04 19:31:00,110.442,110.448,110.436,110.439,110.445,110.451,110.439,110.442
2017/04/04 19:32:00,110.439,110.47,110.438,110.46,110.442,110.473,110.441,110.463
2017/04/04 19:33:00,110.46,110.461,110.445,110.456,110.463,110.464,110.448,110.459
2017/04/04 19:34:00,110.456,110.476,110.456,110.465,110.459,110.479,110.459,110.468
2017/04/04 19:35:00,110.465,110.47,110.451,110.451,110.468,110.473,110.454,110.454
2017/04/04 19:36:00,110.451,110.462,110.448,110.455,110.454,110.465,110.451,110.458
2017/04/04 19:37:00,110.455,110.461,110.443,110.449,110.458,110.464,110.446,110.452
2017/04/04 19:38:00,110.449,110.456,110.441,110.442,110.452,110.459,110.444,110.445
2017/04/04 19:39:00,110.442,110.448,110.434,110.447,110.445,110.451,110.437,110.45
2017/04/04 19:40:00,110.447,110.452,110.444,110.444,110.45,110.455,110.447,110.447
2017/04/04 19:41:00,110.444,110.457,110.443,110.454,110.447,110.46,110.446,110.457
2017/04/04 19:42:00,110.454,110.456,110.442,110.444,110.457,110.459,110.445,110.447
2017/04/04 19:43:00,110.444,110.459,110.428,110.445,110.447,110.462,110.431,110.448
2017/04/04 19:44:00,110.445,110.456,110.436,110.446,110.448,110.459,110.439,110.449
2017/04/04 19:45:00,110.446,110.464,110.443,110.463,110.449,110.467,110.446,110.466
2017/04/04 19:46:00,110.463,110.466,110.456,110.462,110.466,110.469,110.459,110.465
2017/04/04 19:47:00,110.462,110.465,110.449,110.452,110.465,110.468,110.452,110.455
2017/04/04 19:48:00,110.452,110.459,110.443,110.455,110.455,110.462,110.446,110.458
2017/04/04 19:49:00,110.455,110.465,110.45,110.458,110.458,110.468,110.453,110.461
2017/04/04 19:50:00,110.458,110.474,110.458,110.463,110.461,110.477,110.461,110.466
2017/04/04 19:51:00,110.463,110.482,110.462,110.481,110.466,110.485,110.465,110.484
2017/04/04 19:52:00,110.481,110.489,110.471,110.485,110.484,110.492,110.474,110.488
2017/04/04 19:53:00,110.485,110.485,110.464,110.467,110.488,110.488,110.467,110.47
2017/04/04 19:54:00,110.467,110.47,110.455,110.468,110.47,110.473,110.458,110.471
2017/04/04 19:55:00,110.468,110.475,110.461,110.468,110.471,110.478,110.464,110.471
2017/04/04 19:56:00,110.468,110.483,110.467,110.48,110.471,110.486,110.47,110.483
2017/04/04 19:57:00,110.48,110.483,110.473,110.475,110.483,110.486,110.476,110.478
2017/04/04 19:58:00,110.475,110.484,110.475,110.478,110.478,110.487,110.478,110.481
2017/04/04 19:59:00,110.478,110.48,110.46,110.466,110.481,110.483,110.463,110.469
2017/04/04 20:00:00,110.466,110.466,110.445,110.451,110.469,110.469,110.448,110.454
2017/04/04 20:01:00,110.451,110.473,110.449,110.471,110.454,110.476,110.452,110.474
2017/04/04 20:02:00,110.471,110.48,110.466,110.467,110.474,110.483,110.469,110.47
2017/04/04 20:03:00,110.467,110.479,110.467,110.478,110.47,110.482,110.47,110.481
2017/04/04 20:04:00,110.478,110.481,110.471,110.478,110.481,110.484,110.474,110.481
2017/04/04 20:05:00,110.478,110.495,110.475,110.486,110.481,110.498,110.478,110.489
2017/04/04 20:06:00,110.486,110.487,110.473,110.476,110.489,110.49,110.476,110.479
2017/04/04 20:07:00,110.476,110.477,110.461,110.474,110.479,110.48,110.464,110.477
2017/04/04 20:08:00,110.474,110.488,110.468,110.488,110.477,110.491,110.471,110.491
2017/04/04 20:09:00,110.488,110.493,110.477,110.484,110.491,110.496,110.48,110.487
2017/04/04 20:10:00,110.484,110.491,110.481,110.488,110.487,110.494,110.484,110.491
2017/04/04 20:11:00,110.488,110.492,110.477,110.482,110.491,110.495,110.48,110.485
2017/04/04 20:12:00,110.482,110.484,110.468,110.472,110.485,110.487,110.471,110.475
2017/04/04 20:13:00,110.472,110.472,110.456,110.46,110.475,110.475,110.459,110.463
2017/04/04 20:14:00,110.46,110.465,110.448,110.45,110.463,110.468,110.451,110.453
2017/04/04 20:15:00,110.45,110.457,110.413,110.415,110.453,110.46,110.416,110.418
2017/04/04 20:16:00,110.415,110.428,110.414,110.424,110.418,110.431,110.417,110.427
2017/04/04 20:17:00,110.424,110.429,110.405,110.407,110.427,110.432,110.408,110.41
2017/04/04 20:18:00,110.407,110.408,110.396,110.403,110.41,110.411,110.399,110.406
2017/04/04 20:19:00,110.403,110.403,110.382,110.403,110.406,110.406,110.385,110.406
2017/04/04 20:20:00,110.403,110.425,110.401,110.424,110.406,110.428,110.404,110.427
2017/04/04 20:21:00,110.424,110.424,110.395,110.397,110.427,110.427,110.398,110.4
2017/04/04 20:22:00,110.397,110.399,110.367,110.382,110.4,110.402,110.37,110.385
2017/04/04 20:23:00,110.382,110.394,110.379,110.385,110.385,110.397,110.382,110.388
2017/04/04 20:24:00,110.385,110.392,110.377,110.387,110.388,110.395,110.38,110.39
2017/04/04 20:25:00,110.387,110.393,110.374,110.376,110.39,110.396,110.377,110.379
2017/04/04 20:26:00,110.376,110.376,110.366,110.369,110.379,110.379,110.369,110.372
2017/04/04 20:27:00,110.369,110.414,110.368,110.41,110.372,110.417,110.371,110.413
2017/04/04 20:28:00,110.41,110.416,110.392,110.399,110.413,110.419,110.395,110.402
2017/04/04 20:29:00,110.399,110.404,110.392,110.397,110.402,110.407,110.395,110.4
2017/04/04 20:30:00,110.397,110.401,110.389,110.4,110.4,110.404,110.392,110.403
2017/04/04 20:31:00,110.4,110.408,110.394,110.401,110.403,110.411,110.397,110.404
2017/04/04 20:32:00,110.401,110.414,110.397,110.404,110.404,110.417,110.4,110.407
2017/04/04 20:33:00,110.404,110.414,110.395,110.412,110.407,110.417,110.398,110.415
2017/04/04 20:34:00,110.412,110.419,110.407,110.411,110.415,110.422,110.41,110.414
2017/04/04 20:35:00,110.411,110.415,110.407,110.41,110.414,110.418,110.41,110.413
2017/04/04 20:36:00,110.41,110.41,110.393,110.409,110.413,110.413,110.396,110.412
2017/04/04 20:37:00,110.409,110.421,110.4,110.404,110.412,110.424,110.403,110.407
2017/04/04 20:38:00,110.404,110.417,110.392,110.394,110.407,110.42,110.395,110.397
2017/04/04 20:39:00,110.394,110.411,110.385,110.397,110.397,110.414,110.388,110.4
2017/04/04 20:40:00,110.397,110.397,110.343,110.348,110.4,110.4,110.346,110.351
2017/04/04 20:41:00,110.348,110.368,110.347,110.367,110.351,110.371,110.35,110.37
2017/04/04 20:42:00,110.367,110.371,110.363,110.368,110.37,110.374,110.366,110.371
2017/04/04 20:43:00,110.368,110.368,110.348,110.355,110.371,110.371,110.351,110.358
2017/04/04 20:44:00,110.355,110.358,110.283,110.315,110.358,110.361,110.299,110.318
2017/04/04 20:45:00,110.315,110.329,110.298,110.325,110.318,110.332,110.301,110.328
2017/04/04 20:46:00,110.325,110.328,110.292,110.303,110.328,110.331,110.295,110.306
2017/04/04 20:47:00,110.303,110.32,110.295,110.298,110.306,110.323,110.298,110.301
2017/04/04 20:48:00,110.298,110.307,110.285,110.302,110.301,110.31,110.288,110.305
2017/04/04 20:49:00,110.302,110.305,110.285,110.286,110.305,110.308,110.288,110.289
2017/04/04 20:50:00,110.286,110.306,110.286,110.303,110.289,110.309,110.289,110.306
2017/04/04 20:51:00,110.303,110.323,110.295,110.312,110.306,110.326,110.298,110.315
2017/04/04 20:52:00,110.312,110.322,110.303,110.318,110.315,110.325,110.306,110.321
2017/04/04 20:53:00,110.318,110.322,110.285,110.286,110.321,110.325,110.288,110.289
2017/04/04 20:54:00,110.286,110.293,110.266,110.278,110.289,110.296,110.269,110.281
2017/04/04 20:55:00,110.278,110.292,110.273,110.281,110.281,110.295,110.276,110.284
2017/04/04 20:56:00,110.281,110.306,110.279,110.302,110.284,110.309,110.282,110.305
2017/04/04 20:57:00,110.302,110.316,110.299,110.316,110.305,110.319,110.302,110.319
2017/04/04 20:58:00,110.316,110.317,110.285,110.296,110.319,110.32,110.288,110.299
2017/04/04 20:59:00,110.296,110.306,110.291,110.295,110.299,110.309,110.294,110.298
2017/04/04 21:00:00,110.295,110.302,110.283,110.29,110.298,110.305,110.286,110.293
2017/04/04 21:01:00,110.29,110.306,110.287,110.301,110.293,110.309,110.29,110.304
2017/04/04 21:02:00,110.301,110.322,110.3,110.31,110.304,110.325,110.303,110.313
2017/04/04 21:03:00,110.31,110.318,110.302,110.305,110.313,110.321,110.305,110.308
2017/04/04 21:04:00,110.305,110.316,110.291,110.301,110.308,110.319,110.294,110.304
2017/04/04 21:05:00,110.301,110.305,110.286,110.287,110.304,110.308,110.289,110.29
2017/04/04 21:06:00,110.287,110.298,110.277,110.297,110.29,110.301,110.28,110.3
2017/04/04 21:07:00,110.297,110.305,110.29,110.301,110.3,110.308,110.293,110.304
2017/04/04 21:08:00,110.301,110.309,110.296,110.304,110.304,110.312,110.299,110.307
2017/04/04 21:09:00,110.304,110.32,110.302,110.317,110.307,110.323,110.305,110.32
2017/04/04 21:10:00,110.317,110.352,110.317,110.349,110.32,110.355,110.32,110.352
2017/04/04 21:11:00,110.349,110.35,110.333,110.337,110.352,110.353,110.336,110.34
2017/04/04 21:12:00,110.337,110.352,110.333,110.347,110.34,110.355,110.336,110.35
2017/04/04 21:13:00,110.347,110.351,110.32,110.325,110.35,110.354,110.323,110.328
2017/04/04 21:14:00,110.325,110.353,110.324,110.348,110.328,110.356,110.327,110.351
2017/04/04 21:15:00,110.348,110.398,110.348,110.397,110.351,110.401,110.351,110.4
2017/04/04 21:16:00,110.397,110.397,110.371,110.379,110.4,110.4,110.374,110.382
2017/04/04 21:17:00,110.379,110.383,110.363,110.371,110.382,110.386,110.366,110.374
2017/04/04 21:18:00,110.371,110.384,110.363,110.368,110.374,110.387,110.366,110.371
2017/04/04 21:19:00,110.368,110.415,110.366,110.403,110.371,110.439,110.369,110.406
2017/04/04 21:20:00,110.403,110.403,110.382,110.384,110.406,110.406,110.385,110.387
2017/04/04 21:21:00,110.384,110.401,110.38,110.399,110.387,110.404,110.383,110.402
2017/04/04 21:22:00,110.399,110.435,110.39,110.43,110.402,110.438,110.393,110.433
2017/04/04 21:23:00,110.43,110.45,110.429,110.444,110.433,110.453,110.432,110.447
2017/04/04 21:24:00,110.444,110.451,110.429,110.435,110.447,110.454,110.432,110.438
2017/04/04 21:25:00,110.435,110.444,110.424,110.428,110.438,110.447,110.427,110.431
