日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/25 16:17:00,110.286,110.288,110.268,110.272,110.289,110.291,110.271,110.275
2017/04/25 16:18:00,110.272,110.297,110.271,110.286,110.275,110.3,110.274,110.289
2017/04/25 16:19:00,110.286,110.286,110.265,110.268,110.289,110.289,110.268,110.271
2017/04/25 16:20:00,110.268,110.295,110.268,110.292,110.271,110.298,110.271,110.295
2017/04/25 16:21:00,110.292,110.299,110.28,110.291,110.295,110.302,110.283,110.294
2017/04/25 16:22:00,110.291,110.3,110.284,110.293,110.294,110.303,110.287,110.296
2017/04/25 16:23:00,110.293,110.308,110.278,110.284,110.296,110.311,110.281,110.287
2017/04/25 16:24:00,110.284,110.299,110.284,110.288,110.287,110.302,110.287,110.291
2017/04/25 16:25:00,110.288,110.296,110.28,110.292,110.291,110.299,110.283,110.295
2017/04/25 16:26:00,110.292,110.333,110.288,110.331,110.295,110.336,110.291,110.334
2017/04/25 16:27:00,110.331,110.34,110.31,110.317,110.334,110.343,110.313,110.32
2017/04/25 16:28:00,110.317,110.318,110.303,110.31,110.32,110.321,110.306,110.313
2017/04/25 16:29:00,110.31,110.324,110.304,110.322,110.313,110.327,110.307,110.325
2017/04/25 16:30:00,110.322,110.355,110.321,110.328,110.325,110.358,110.324,110.331
2017/04/25 16:31:00,110.328,110.328,110.285,110.291,110.331,110.331,110.288,110.294
2017/04/25 16:32:00,110.291,110.301,110.285,110.29,110.294,110.304,110.288,110.293
2017/04/25 16:33:00,110.29,110.317,110.29,110.305,110.293,110.32,110.293,110.308
2017/04/25 16:34:00,110.305,110.325,110.303,110.312,110.308,110.328,110.306,110.315
2017/04/25 16:35:00,110.312,110.333,110.289,110.291,110.315,110.336,110.292,110.294
2017/04/25 16:36:00,110.291,110.302,110.288,110.295,110.294,110.305,110.291,110.298
2017/04/25 16:37:00,110.295,110.303,110.287,110.296,110.298,110.306,110.29,110.299
2017/04/25 16:38:00,110.296,110.299,110.287,110.291,110.299,110.302,110.29,110.294
2017/04/25 16:39:00,110.291,110.302,110.284,110.3,110.294,110.305,110.287,110.303
2017/04/25 16:40:00,110.3,110.308,110.292,110.298,110.303,110.311,110.295,110.301
2017/04/25 16:41:00,110.298,110.298,110.271,110.283,110.301,110.301,110.274,110.286
2017/04/25 16:42:00,110.283,110.312,110.279,110.311,110.286,110.315,110.282,110.314
2017/04/25 16:43:00,110.311,110.329,110.31,110.312,110.314,110.332,110.313,110.315
2017/04/25 16:44:00,110.312,110.327,110.312,110.323,110.315,110.33,110.315,110.326
2017/04/25 16:45:00,110.323,110.326,110.311,110.313,110.326,110.329,110.314,110.316
2017/04/25 16:46:00,110.313,110.316,110.292,110.292,110.316,110.319,110.295,110.295
2017/04/25 16:47:00,110.292,110.308,110.289,110.302,110.295,110.311,110.292,110.305
2017/04/25 16:48:00,110.302,110.304,110.284,110.288,110.305,110.307,110.287,110.291
2017/04/25 16:49:00,110.288,110.288,110.272,110.274,110.291,110.291,110.275,110.277
2017/04/25 16:50:00,110.274,110.286,110.267,110.271,110.277,110.289,110.27,110.274
2017/04/25 16:51:00,110.271,110.291,110.271,110.289,110.274,110.294,110.274,110.292
2017/04/25 16:52:00,110.289,110.292,110.277,110.288,110.292,110.295,110.28,110.291
2017/04/25 16:53:00,110.288,110.29,110.278,110.288,110.291,110.293,110.281,110.291
2017/04/25 16:54:00,110.288,110.299,110.284,110.29,110.291,110.302,110.287,110.293
2017/04/25 16:55:00,110.29,110.293,110.282,110.29,110.293,110.296,110.285,110.293
2017/04/25 16:56:00,110.29,110.325,110.29,110.31,110.293,110.328,110.293,110.313
2017/04/25 16:57:00,110.31,110.31,110.296,110.298,110.313,110.313,110.299,110.301
2017/04/25 16:58:00,110.298,110.298,110.285,110.291,110.301,110.301,110.288,110.294
2017/04/25 16:59:00,110.291,110.308,110.291,110.304,110.294,110.311,110.294,110.307
2017/04/25 17:00:00,110.304,110.31,110.298,110.3,110.307,110.313,110.301,110.303
2017/04/25 17:01:00,110.3,110.309,110.296,110.304,110.303,110.312,110.299,110.307
2017/04/25 17:02:00,110.304,110.324,110.299,110.32,110.307,110.327,110.302,110.323
2017/04/25 17:03:00,110.32,110.343,110.32,110.339,110.323,110.346,110.323,110.342
2017/04/25 17:04:00,110.339,110.393,110.339,110.382,110.342,110.396,110.342,110.385
2017/04/25 17:05:00,110.382,110.382,110.364,110.371,110.385,110.385,110.367,110.374
2017/04/25 17:06:00,110.371,110.39,110.369,110.385,110.374,110.393,110.372,110.388
2017/04/25 17:07:00,110.385,110.387,110.37,110.374,110.388,110.39,110.373,110.377
2017/04/25 17:08:00,110.374,110.39,110.366,110.39,110.377,110.393,110.369,110.393
2017/04/25 17:09:00,110.39,110.423,110.388,110.416,110.393,110.426,110.391,110.419
2017/04/25 17:10:00,110.416,110.434,110.4,110.4,110.419,110.437,110.403,110.403
2017/04/25 17:11:00,110.4,110.406,110.392,110.396,110.403,110.409,110.395,110.399
2017/04/25 17:12:00,110.396,110.401,110.376,110.391,110.399,110.404,110.379,110.394
2017/04/25 17:13:00,110.391,110.42,110.384,110.414,110.394,110.423,110.387,110.417
2017/04/25 17:14:00,110.414,110.421,110.402,110.408,110.417,110.424,110.405,110.411
2017/04/25 17:15:00,110.408,110.41,110.39,110.401,110.411,110.413,110.393,110.404
2017/04/25 17:16:00,110.401,110.411,110.394,110.4,110.404,110.414,110.397,110.403
2017/04/25 17:17:00,110.4,110.403,110.39,110.394,110.403,110.406,110.393,110.397
2017/04/25 17:18:00,110.394,110.397,110.386,110.391,110.397,110.4,110.389,110.394
2017/04/25 17:19:00,110.391,110.405,110.386,110.389,110.394,110.408,110.389,110.392
2017/04/25 17:20:00,110.389,110.396,110.379,110.381,110.392,110.399,110.382,110.384
2017/04/25 17:21:00,110.381,110.387,110.369,110.374,110.384,110.39,110.372,110.377
2017/04/25 17:22:00,110.374,110.391,110.37,110.373,110.377,110.394,110.373,110.376
2017/04/25 17:23:00,110.373,110.376,110.363,110.366,110.376,110.379,110.366,110.369
2017/04/25 17:24:00,110.366,110.378,110.362,110.369,110.369,110.381,110.365,110.372
2017/04/25 17:25:00,110.369,110.378,110.367,110.371,110.372,110.381,110.37,110.374
2017/04/25 17:26:00,110.371,110.395,110.371,110.391,110.374,110.398,110.374,110.394
2017/04/25 17:27:00,110.391,110.397,110.388,110.393,110.394,110.4,110.391,110.396
2017/04/25 17:28:00,110.393,110.397,110.388,110.391,110.396,110.4,110.391,110.394
2017/04/25 17:29:00,110.391,110.394,110.382,110.384,110.394,110.397,110.385,110.387
2017/04/25 17:30:00,110.384,110.396,110.384,110.391,110.387,110.399,110.387,110.394
2017/04/25 17:31:00,110.391,110.394,110.382,110.389,110.394,110.397,110.385,110.392
2017/04/25 17:32:00,110.389,110.39,110.384,110.387,110.392,110.393,110.387,110.39
2017/04/25 17:33:00,110.387,110.388,110.359,110.359,110.39,110.391,110.362,110.362
2017/04/25 17:34:00,110.359,110.375,110.357,110.37,110.362,110.378,110.36,110.373
2017/04/25 17:35:00,110.37,110.393,110.369,110.385,110.373,110.396,110.372,110.388
2017/04/25 17:36:00,110.385,110.386,110.375,110.382,110.388,110.389,110.378,110.385
2017/04/25 17:37:00,110.382,110.383,110.375,110.379,110.385,110.386,110.378,110.382
2017/04/25 17:38:00,110.379,110.385,110.373,110.378,110.382,110.388,110.376,110.381
2017/04/25 17:39:00,110.378,110.392,110.377,110.388,110.381,110.395,110.38,110.391
2017/04/25 17:40:00,110.388,110.393,110.386,110.388,110.391,110.396,110.389,110.391
2017/04/25 17:41:00,110.388,110.397,110.381,110.394,110.391,110.4,110.384,110.397
2017/04/25 17:42:00,110.394,110.396,110.389,110.395,110.397,110.399,110.392,110.398
2017/04/25 17:43:00,110.395,110.397,110.384,110.388,110.398,110.4,110.387,110.391
2017/04/25 17:44:00,110.388,110.396,110.387,110.388,110.391,110.399,110.39,110.391
2017/04/25 17:45:00,110.388,110.394,110.384,110.39,110.391,110.397,110.387,110.393
2017/04/25 17:46:00,110.39,110.391,110.386,110.389,110.393,110.394,110.389,110.392
2017/04/25 17:47:00,110.389,110.393,110.383,110.391,110.392,110.396,110.386,110.394
2017/04/25 17:48:00,110.391,110.394,110.388,110.39,110.394,110.397,110.391,110.393
2017/04/25 17:49:00,110.39,110.449,110.389,110.443,110.393,110.452,110.392,110.446
2017/04/25 17:50:00,110.443,110.445,110.417,110.418,110.446,110.448,110.42,110.421
2017/04/25 17:51:00,110.418,110.437,110.414,110.422,110.421,110.44,110.417,110.425
2017/04/25 17:52:00,110.422,110.448,110.418,110.447,110.425,110.451,110.421,110.45
2017/04/25 17:53:00,110.447,110.459,110.446,110.453,110.45,110.462,110.449,110.456
2017/04/25 17:54:00,110.453,110.456,110.446,110.45,110.456,110.459,110.449,110.453
2017/04/25 17:55:00,110.45,110.465,110.447,110.458,110.453,110.468,110.45,110.461
2017/04/25 17:56:00,110.458,110.482,110.448,110.471,110.461,110.485,110.451,110.474
2017/04/25 17:57:00,110.471,110.473,110.462,110.471,110.474,110.476,110.465,110.474
2017/04/25 17:58:00,110.471,110.474,110.46,110.47,110.474,110.477,110.463,110.473
2017/04/25 17:59:00,110.47,110.482,110.466,110.474,110.473,110.485,110.469,110.477
2017/04/25 18:00:00,110.474,110.5,110.47,110.487,110.477,110.503,110.473,110.49
2017/04/25 18:01:00,110.487,110.509,110.483,110.485,110.49,110.512,110.486,110.488
2017/04/25 18:02:00,110.485,110.494,110.481,110.488,110.488,110.497,110.484,110.491
2017/04/25 18:03:00,110.488,110.489,110.476,110.478,110.491,110.492,110.479,110.481
2017/04/25 18:04:00,110.478,110.494,110.471,110.478,110.481,110.497,110.474,110.481
2017/04/25 18:05:00,110.478,110.478,110.449,110.451,110.481,110.481,110.452,110.454
2017/04/25 18:06:00,110.451,110.463,110.446,110.46,110.454,110.466,110.449,110.463
2017/04/25 18:07:00,110.46,110.471,110.451,110.469,110.463,110.474,110.454,110.472
2017/04/25 18:08:00,110.469,110.473,110.457,110.462,110.472,110.476,110.46,110.465
2017/04/25 18:09:00,110.462,110.472,110.453,110.466,110.465,110.475,110.456,110.469
2017/04/25 18:10:00,110.466,110.469,110.457,110.464,110.469,110.472,110.46,110.467
2017/04/25 18:11:00,110.464,110.491,110.46,110.474,110.467,110.494,110.463,110.477
2017/04/25 18:12:00,110.474,110.481,110.467,110.478,110.477,110.484,110.47,110.481
2017/04/25 18:13:00,110.478,110.489,110.476,110.481,110.481,110.492,110.479,110.484
2017/04/25 18:14:00,110.481,110.493,110.48,110.487,110.484,110.496,110.483,110.49
2017/04/25 18:15:00,110.487,110.491,110.468,110.478,110.49,110.494,110.471,110.481
2017/04/25 18:16:00,110.478,110.487,110.467,110.468,110.481,110.49,110.47,110.471
2017/04/25 18:17:00,110.468,110.476,110.461,110.475,110.471,110.479,110.464,110.478
2017/04/25 18:18:00,110.475,110.476,110.457,110.465,110.478,110.479,110.46,110.468
2017/04/25 18:19:00,110.465,110.484,110.464,110.478,110.468,110.487,110.467,110.481
2017/04/25 18:20:00,110.478,110.491,110.466,110.472,110.481,110.494,110.469,110.475
2017/04/25 18:21:00,110.472,110.475,110.461,110.465,110.475,110.478,110.464,110.468
2017/04/25 18:22:00,110.465,110.471,110.46,110.463,110.468,110.474,110.463,110.466
2017/04/25 18:23:00,110.463,110.464,110.453,110.457,110.466,110.467,110.456,110.46
2017/04/25 18:24:00,110.457,110.468,110.454,110.458,110.46,110.471,110.457,110.461
2017/04/25 18:25:00,110.458,110.458,110.44,110.445,110.461,110.461,110.443,110.448
2017/04/25 18:26:00,110.445,110.477,110.443,110.473,110.448,110.48,110.446,110.476
2017/04/25 18:27:00,110.473,110.477,110.468,110.473,110.476,110.48,110.471,110.476
2017/04/25 18:28:00,110.473,110.498,110.472,110.498,110.476,110.501,110.475,110.501
2017/04/25 18:29:00,110.498,110.535,110.492,110.513,110.501,110.538,110.495,110.516
2017/04/25 18:30:00,110.513,110.524,110.511,110.517,110.516,110.527,110.514,110.52
2017/04/25 18:31:00,110.517,110.53,110.497,110.505,110.52,110.533,110.5,110.508
2017/04/25 18:32:00,110.505,110.51,110.494,110.501,110.508,110.513,110.497,110.504
2017/04/25 18:33:00,110.501,110.502,110.485,110.486,110.504,110.505,110.488,110.489
2017/04/25 18:34:00,110.486,110.487,110.469,110.474,110.489,110.49,110.472,110.477
2017/04/25 18:35:00,110.474,110.493,110.472,110.491,110.477,110.496,110.475,110.494
2017/04/25 18:36:00,110.491,110.499,110.483,110.489,110.494,110.502,110.486,110.492
2017/04/25 18:37:00,110.489,110.498,110.483,110.485,110.492,110.501,110.486,110.488
2017/04/25 18:38:00,110.485,110.487,110.447,110.452,110.488,110.49,110.45,110.455
2017/04/25 18:39:00,110.452,110.477,110.447,110.467,110.455,110.48,110.45,110.47
2017/04/25 18:40:00,110.467,110.475,110.462,110.468,110.47,110.478,110.465,110.471
2017/04/25 18:41:00,110.468,110.469,110.461,110.464,110.471,110.472,110.464,110.467
2017/04/25 18:42:00,110.464,110.466,110.457,110.464,110.467,110.469,110.46,110.467
2017/04/25 18:43:00,110.464,110.473,110.463,110.472,110.467,110.476,110.466,110.475
2017/04/25 18:44:00,110.472,110.497,110.467,110.494,110.475,110.5,110.47,110.497
2017/04/25 18:45:00,110.494,110.495,110.479,110.483,110.497,110.498,110.482,110.486
2017/04/25 18:46:00,110.483,110.486,110.472,110.475,110.486,110.489,110.475,110.478
2017/04/25 18:47:00,110.475,110.477,110.453,110.459,110.478,110.48,110.456,110.462
2017/04/25 18:48:00,110.459,110.462,110.45,110.456,110.462,110.465,110.453,110.459
2017/04/25 18:49:00,110.456,110.461,110.448,110.459,110.459,110.464,110.451,110.462
2017/04/25 18:50:00,110.459,110.459,110.443,110.449,110.462,110.462,110.446,110.452
2017/04/25 18:51:00,110.449,110.459,110.447,110.45,110.452,110.462,110.45,110.453
2017/04/25 18:52:00,110.45,110.453,110.399,110.415,110.453,110.456,110.402,110.418
2017/04/25 18:53:00,110.415,110.421,110.399,110.407,110.418,110.424,110.402,110.41
2017/04/25 18:54:00,110.407,110.411,110.365,110.373,110.41,110.414,110.368,110.376
2017/04/25 18:55:00,110.373,110.39,110.37,110.384,110.376,110.393,110.373,110.387
2017/04/25 18:56:00,110.384,110.39,110.363,110.363,110.387,110.393,110.366,110.366
2017/04/25 18:57:00,110.363,110.371,110.357,110.368,110.366,110.374,110.36,110.371
2017/04/25 18:58:00,110.368,110.368,110.345,110.353,110.371,110.371,110.348,110.356
2017/04/25 18:59:00,110.353,110.369,110.35,110.367,110.356,110.372,110.353,110.37
2017/04/25 19:00:00,110.367,110.393,110.367,110.382,110.37,110.396,110.37,110.385
2017/04/25 19:01:00,110.382,110.393,110.372,110.389,110.385,110.396,110.375,110.392
2017/04/25 19:02:00,110.389,110.39,110.374,110.385,110.392,110.393,110.377,110.388
2017/04/25 19:03:00,110.385,110.389,110.382,110.388,110.388,110.392,110.385,110.391
2017/04/25 19:04:00,110.388,110.389,110.368,110.371,110.391,110.392,110.371,110.374
2017/04/25 19:05:00,110.371,110.389,110.37,110.383,110.374,110.392,110.373,110.386
2017/04/25 19:06:00,110.383,110.4,110.382,110.392,110.386,110.403,110.385,110.395
2017/04/25 19:07:00,110.392,110.426,110.391,110.422,110.395,110.429,110.394,110.425
2017/04/25 19:08:00,110.422,110.423,110.406,110.407,110.425,110.426,110.409,110.41
2017/04/25 19:09:00,110.407,110.421,110.405,110.417,110.41,110.424,110.408,110.42
2017/04/25 19:10:00,110.417,110.418,110.401,110.408,110.42,110.421,110.404,110.411
2017/04/25 19:11:00,110.408,110.416,110.405,110.413,110.411,110.419,110.408,110.416
2017/04/25 19:12:00,110.413,110.414,110.391,110.391,110.416,110.417,110.394,110.394
2017/04/25 19:13:00,110.391,110.429,110.384,110.421,110.394,110.432,110.387,110.424
2017/04/25 19:14:00,110.421,110.424,110.415,110.421,110.424,110.427,110.418,110.424
2017/04/25 19:15:00,110.421,110.444,110.421,110.436,110.424,110.447,110.424,110.439
2017/04/25 19:16:00,110.436,110.448,110.432,110.44,110.439,110.451,110.435,110.443
2017/04/25 19:17:00,110.44,110.459,110.434,110.435,110.443,110.462,110.437,110.438
2017/04/25 19:18:00,110.435,110.466,110.435,110.458,110.438,110.469,110.438,110.461
2017/04/25 19:19:00,110.458,110.458,110.447,110.45,110.461,110.461,110.45,110.453
2017/04/25 19:20:00,110.45,110.473,110.448,110.457,110.453,110.476,110.451,110.46
2017/04/25 19:21:00,110.457,110.464,110.449,110.451,110.46,110.467,110.452,110.454
2017/04/25 19:22:00,110.451,110.453,110.438,110.44,110.454,110.456,110.441,110.443
2017/04/25 19:23:00,110.44,110.443,110.422,110.425,110.443,110.446,110.425,110.428
2017/04/25 19:24:00,110.425,110.431,110.419,110.424,110.428,110.434,110.422,110.427
2017/04/25 19:25:00,110.424,110.434,110.421,110.433,110.427,110.437,110.424,110.436
2017/04/25 19:26:00,110.433,110.436,110.425,110.427,110.436,110.439,110.428,110.43
2017/04/25 19:27:00,110.427,110.434,110.418,110.422,110.43,110.437,110.421,110.425
2017/04/25 19:28:00,110.422,110.422,110.4,110.404,110.425,110.425,110.403,110.407
2017/04/25 19:29:00,110.404,110.404,110.392,110.394,110.407,110.407,110.395,110.397
2017/04/25 19:30:00,110.394,110.401,110.389,110.389,110.397,110.404,110.392,110.392
2017/04/25 19:31:00,110.389,110.395,110.367,110.37,110.392,110.398,110.37,110.373
2017/04/25 19:32:00,110.37,110.387,110.368,110.384,110.373,110.39,110.371,110.387
2017/04/25 19:33:00,110.384,110.396,110.377,110.388,110.387,110.399,110.38,110.391
2017/04/25 19:34:00,110.388,110.4,110.386,110.398,110.391,110.403,110.389,110.401
2017/04/25 19:35:00,110.398,110.399,110.39,110.393,110.401,110.402,110.393,110.396
2017/04/25 19:36:00,110.393,110.395,110.384,110.388,110.396,110.398,110.387,110.391
2017/04/25 19:37:00,110.388,110.395,110.382,110.386,110.391,110.398,110.385,110.389
2017/04/25 19:38:00,110.386,110.402,110.379,110.402,110.389,110.405,110.382,110.405
2017/04/25 19:39:00,110.402,110.407,110.399,110.403,110.405,110.41,110.402,110.406
2017/04/25 19:40:00,110.403,110.427,110.4,110.427,110.406,110.43,110.403,110.43
2017/04/25 19:41:00,110.427,110.441,110.425,110.427,110.43,110.444,110.428,110.43
2017/04/25 19:42:00,110.427,110.428,110.405,110.41,110.43,110.431,110.408,110.413
2017/04/25 19:43:00,110.41,110.433,110.41,110.429,110.413,110.436,110.413,110.432
2017/04/25 19:44:00,110.429,110.437,110.425,110.433,110.432,110.44,110.428,110.436
2017/04/25 19:45:00,110.433,110.438,110.426,110.43,110.436,110.441,110.429,110.433
2017/04/25 19:46:00,110.43,110.431,110.387,110.387,110.433,110.434,110.39,110.39
2017/04/25 19:47:00,110.387,110.4,110.385,110.398,110.39,110.403,110.388,110.401
2017/04/25 19:48:00,110.398,110.399,110.394,110.395,110.401,110.402,110.397,110.398
2017/04/25 19:49:00,110.395,110.397,110.375,110.386,110.398,110.4,110.378,110.389
2017/04/25 19:50:00,110.386,110.393,110.382,110.385,110.389,110.396,110.385,110.388
2017/04/25 19:51:00,110.385,110.394,110.385,110.392,110.388,110.397,110.388,110.395
2017/04/25 19:52:00,110.392,110.4,110.391,110.393,110.395,110.403,110.394,110.396
2017/04/25 19:53:00,110.393,110.395,110.384,110.39,110.396,110.398,110.387,110.393
2017/04/25 19:54:00,110.39,110.391,110.38,110.389,110.393,110.394,110.383,110.392
2017/04/25 19:55:00,110.389,110.402,110.376,110.4,110.392,110.405,110.379,110.403
2017/04/25 19:56:00,110.4,110.424,110.398,110.42,110.403,110.427,110.401,110.423
2017/04/25 19:57:00,110.42,110.428,110.415,110.418,110.423,110.431,110.418,110.421
2017/04/25 19:58:00,110.418,110.435,110.415,110.429,110.421,110.438,110.418,110.432
2017/04/25 19:59:00,110.429,110.437,110.414,110.418,110.432,110.44,110.417,110.421
2017/04/25 20:00:00,110.418,110.439,110.416,110.435,110.421,110.442,110.419,110.438
2017/04/25 20:01:00,110.435,110.445,110.435,110.442,110.438,110.448,110.438,110.445
2017/04/25 20:02:00,110.442,110.477,110.441,110.466,110.445,110.48,110.444,110.469
2017/04/25 20:03:00,110.466,110.475,110.451,110.452,110.469,110.478,110.454,110.455
2017/04/25 20:04:00,110.452,110.463,110.451,110.456,110.455,110.466,110.454,110.459
2017/04/25 20:05:00,110.456,110.458,110.423,110.427,110.459,110.461,110.426,110.43
2017/04/25 20:06:00,110.427,110.442,110.427,110.435,110.43,110.445,110.43,110.438
2017/04/25 20:07:00,110.435,110.436,110.427,110.432,110.438,110.439,110.43,110.435
2017/04/25 20:08:00,110.432,110.435,110.418,110.429,110.435,110.438,110.421,110.432
2017/04/25 20:09:00,110.429,110.44,110.423,110.439,110.432,110.443,110.426,110.442
2017/04/25 20:10:00,110.439,110.452,110.425,110.452,110.442,110.455,110.428,110.455
2017/04/25 20:11:00,110.452,110.455,110.44,110.44,110.455,110.458,110.443,110.443
2017/04/25 20:12:00,110.44,110.443,110.428,110.429,110.443,110.446,110.431,110.432
2017/04/25 20:13:00,110.429,110.443,110.424,110.439,110.432,110.446,110.427,110.442
2017/04/25 20:14:00,110.439,110.453,110.436,110.443,110.442,110.456,110.439,110.446
2017/04/25 20:15:00,110.443,110.448,110.43,110.438,110.446,110.451,110.433,110.441
2017/04/25 20:16:00,110.438,110.448,110.431,110.445,110.441,110.451,110.434,110.448
2017/04/25 20:17:00,110.445,110.454,110.436,110.449,110.448,110.457,110.439,110.452
2017/04/25 20:18:00,110.449,110.459,110.441,110.442,110.452,110.462,110.444,110.445
2017/04/25 20:19:00,110.442,110.446,110.437,110.446,110.445,110.449,110.44,110.449
2017/04/25 20:20:00,110.446,110.446,110.432,110.438,110.449,110.449,110.435,110.441
2017/04/25 20:21:00,110.438,110.451,110.432,110.449,110.441,110.454,110.435,110.452
2017/04/25 20:22:00,110.449,110.459,110.437,110.439,110.452,110.462,110.44,110.442
2017/04/25 20:23:00,110.439,110.457,110.438,110.454,110.442,110.46,110.441,110.457
2017/04/25 20:24:00,110.454,110.457,110.449,110.454,110.457,110.46,110.452,110.457
2017/04/25 20:25:00,110.454,110.454,110.445,110.447,110.457,110.457,110.448,110.45
2017/04/25 20:26:00,110.447,110.449,110.436,110.437,110.45,110.452,110.439,110.44
2017/04/25 20:27:00,110.437,110.442,110.43,110.438,110.44,110.445,110.433,110.441
2017/04/25 20:28:00,110.438,110.451,110.435,110.445,110.441,110.454,110.438,110.448
2017/04/25 20:29:00,110.445,110.455,110.441,110.455,110.448,110.458,110.444,110.458
2017/04/25 20:30:00,110.455,110.499,110.455,110.486,110.458,110.502,110.458,110.489
2017/04/25 20:31:00,110.486,110.494,110.476,110.488,110.489,110.497,110.479,110.491
2017/04/25 20:32:00,110.488,110.491,110.476,110.479,110.491,110.494,110.479,110.482
2017/04/25 20:33:00,110.479,110.489,110.476,110.482,110.482,110.492,110.479,110.485
2017/04/25 20:34:00,110.482,110.505,110.482,110.5,110.485,110.508,110.485,110.503
2017/04/25 20:35:00,110.5,110.532,110.497,110.528,110.503,110.535,110.5,110.531
2017/04/25 20:36:00,110.528,110.538,110.518,110.521,110.531,110.541,110.521,110.524
2017/04/25 20:37:00,110.521,110.536,110.515,110.528,110.524,110.539,110.518,110.531
2017/04/25 20:38:00,110.528,110.535,110.521,110.531,110.531,110.538,110.524,110.534
2017/04/25 20:39:00,110.531,110.549,110.526,110.528,110.534,110.552,110.529,110.531
2017/04/25 20:40:00,110.528,110.54,110.508,110.515,110.531,110.543,110.511,110.518
2017/04/25 20:41:00,110.515,110.521,110.505,110.516,110.518,110.524,110.508,110.519
2017/04/25 20:42:00,110.516,110.518,110.505,110.506,110.519,110.521,110.508,110.509
2017/04/25 20:43:00,110.506,110.507,110.496,110.501,110.509,110.51,110.499,110.504
2017/04/25 20:44:00,110.501,110.51,110.493,110.498,110.504,110.513,110.496,110.501
2017/04/25 20:45:00,110.498,110.505,110.482,110.496,110.501,110.508,110.485,110.499
2017/04/25 20:46:00,110.496,110.508,110.493,110.506,110.499,110.511,110.496,110.509
2017/04/25 20:47:00,110.506,110.517,110.499,110.502,110.509,110.52,110.502,110.505
2017/04/25 20:48:00,110.502,110.503,110.494,110.499,110.505,110.506,110.497,110.502
2017/04/25 20:49:00,110.499,110.503,110.49,110.496,110.502,110.506,110.493,110.499
2017/04/25 20:50:00,110.496,110.502,110.487,110.492,110.499,110.505,110.49,110.495
2017/04/25 20:51:00,110.492,110.502,110.489,110.495,110.495,110.505,110.492,110.498
2017/04/25 20:52:00,110.495,110.498,110.489,110.491,110.498,110.501,110.492,110.494
2017/04/25 20:53:00,110.491,110.493,110.478,110.485,110.494,110.496,110.481,110.488
2017/04/25 20:54:00,110.485,110.485,110.47,110.476,110.488,110.488,110.473,110.479
2017/04/25 20:55:00,110.476,110.477,110.462,110.466,110.479,110.48,110.465,110.469
2017/04/25 20:56:00,110.466,110.473,110.456,110.457,110.469,110.476,110.459,110.46
2017/04/25 20:57:00,110.457,110.461,110.447,110.456,110.46,110.464,110.45,110.459
2017/04/25 20:58:00,110.456,110.475,110.455,110.469,110.459,110.478,110.458,110.472
2017/04/25 20:59:00,110.469,110.482,110.468,110.482,110.472,110.485,110.471,110.485
2017/04/25 21:00:00,110.482,110.538,110.48,110.527,110.485,110.541,110.483,110.53
2017/04/25 21:01:00,110.527,110.558,110.522,110.536,110.53,110.561,110.525,110.539
2017/04/25 21:02:00,110.536,110.542,110.523,110.525,110.539,110.545,110.526,110.528
2017/04/25 21:03:00,110.525,110.532,110.502,110.504,110.528,110.535,110.505,110.507
2017/04/25 21:04:00,110.504,110.515,110.5,110.505,110.507,110.518,110.503,110.508
2017/04/25 21:05:00,110.505,110.55,110.5,110.548,110.508,110.553,110.503,110.551
2017/04/25 21:06:00,110.548,110.552,110.508,110.511,110.551,110.555,110.511,110.514
2017/04/25 21:07:00,110.511,110.535,110.51,110.527,110.514,110.538,110.513,110.53
2017/04/25 21:08:00,110.527,110.528,110.515,110.525,110.53,110.531,110.518,110.528
2017/04/25 21:09:00,110.525,110.529,110.509,110.521,110.528,110.532,110.512,110.524
2017/04/25 21:10:00,110.521,110.527,110.509,110.518,110.524,110.53,110.512,110.521
2017/04/25 21:11:00,110.518,110.523,110.492,110.492,110.521,110.526,110.495,110.495
2017/04/25 21:12:00,110.492,110.512,110.487,110.506,110.495,110.515,110.49,110.509
2017/04/25 21:13:00,110.506,110.516,110.505,110.51,110.509,110.519,110.508,110.513
2017/04/25 21:14:00,110.51,110.51,110.49,110.492,110.513,110.513,110.493,110.495
2017/04/25 21:15:00,110.492,110.521,110.484,110.507,110.495,110.524,110.487,110.51
2017/04/25 21:16:00,110.507,110.519,110.504,110.519,110.51,110.522,110.507,110.522
2017/04/25 21:17:00,110.519,110.53,110.517,110.528,110.522,110.533,110.52,110.531
2017/04/25 21:18:00,110.528,110.541,110.521,110.537,110.531,110.544,110.524,110.54
2017/04/25 21:19:00,110.537,110.556,110.536,110.54,110.54,110.559,110.539,110.543
2017/04/25 21:20:00,110.54,110.54,110.506,110.511,110.543,110.543,110.509,110.514
2017/04/25 21:21:00,110.511,110.524,110.497,110.52,110.514,110.527,110.5,110.523
2017/04/25 21:22:00,110.52,110.522,110.507,110.512,110.523,110.525,110.51,110.515
2017/04/25 21:23:00,110.512,110.53,110.51,110.521,110.515,110.533,110.513,110.524
2017/04/25 21:24:00,110.521,110.555,110.519,110.544,110.524,110.558,110.522,110.547
2017/04/25 21:25:00,110.544,110.553,110.533,110.541,110.547,110.556,110.536,110.544
