日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/10 22:26:00,111.207,111.218,111.202,111.218,111.21,111.221,111.205,111.221
2017/04/10 22:27:00,111.218,111.226,111.216,111.225,111.221,111.229,111.219,111.228
2017/04/10 22:28:00,111.225,111.228,111.217,111.226,111.228,111.231,111.22,111.229
2017/04/10 22:29:00,111.226,111.228,111.22,111.228,111.229,111.231,111.223,111.231
2017/04/10 22:30:00,111.228,111.231,111.207,111.226,111.231,111.234,111.21,111.229
2017/04/10 22:31:00,111.226,111.251,111.215,111.246,111.229,111.254,111.218,111.249
2017/04/10 22:32:00,111.246,111.253,111.238,111.241,111.249,111.256,111.241,111.244
2017/04/10 22:33:00,111.241,111.241,111.214,111.227,111.244,111.244,111.217,111.23
2017/04/10 22:34:00,111.227,111.234,111.214,111.234,111.23,111.237,111.217,111.237
2017/04/10 22:35:00,111.234,111.239,111.219,111.231,111.237,111.242,111.222,111.234
2017/04/10 22:36:00,111.231,111.274,111.226,111.269,111.234,111.277,111.229,111.272
2017/04/10 22:37:00,111.269,111.276,111.254,111.271,111.272,111.279,111.257,111.274
2017/04/10 22:38:00,111.271,111.276,111.257,111.261,111.274,111.279,111.26,111.264
2017/04/10 22:39:00,111.261,111.289,111.256,111.282,111.264,111.292,111.259,111.285
2017/04/10 22:40:00,111.282,111.286,111.263,111.285,111.285,111.289,111.266,111.288
2017/04/10 22:41:00,111.285,111.285,111.268,111.279,111.288,111.288,111.271,111.282
2017/04/10 22:42:00,111.279,111.282,111.268,111.272,111.282,111.285,111.271,111.275
2017/04/10 22:43:00,111.272,111.283,111.261,111.281,111.275,111.286,111.264,111.284
2017/04/10 22:44:00,111.281,111.284,111.268,111.276,111.284,111.287,111.271,111.279
2017/04/10 22:45:00,111.276,111.299,111.275,111.298,111.279,111.302,111.278,111.301
2017/04/10 22:46:00,111.298,111.322,111.29,111.312,111.301,111.325,111.293,111.315
2017/04/10 22:47:00,111.312,111.328,111.3,111.319,111.315,111.331,111.303,111.322
2017/04/10 22:48:00,111.319,111.319,111.303,111.314,111.322,111.322,111.306,111.317
2017/04/10 22:49:00,111.314,111.328,111.301,111.325,111.317,111.331,111.304,111.328
2017/04/10 22:50:00,111.325,111.327,111.309,111.318,111.328,111.33,111.312,111.321
2017/04/10 22:51:00,111.318,111.325,111.292,111.318,111.321,111.328,111.295,111.321
2017/04/10 22:52:00,111.318,111.318,111.291,111.298,111.321,111.321,111.294,111.301
2017/04/10 22:53:00,111.298,111.31,111.29,111.298,111.301,111.313,111.293,111.301
2017/04/10 22:54:00,111.298,111.298,111.288,111.289,111.301,111.301,111.291,111.292
2017/04/10 22:55:00,111.289,111.295,111.281,111.281,111.292,111.298,111.284,111.284
2017/04/10 22:56:00,111.281,111.286,111.263,111.264,111.284,111.289,111.266,111.267
2017/04/10 22:57:00,111.264,111.27,111.26,111.265,111.267,111.273,111.263,111.268
2017/04/10 22:58:00,111.265,111.265,111.255,111.256,111.268,111.268,111.258,111.259
2017/04/10 22:59:00,111.256,111.264,111.222,111.233,111.259,111.267,111.225,111.236
2017/04/10 23:00:00,111.233,111.246,111.215,111.234,111.236,111.249,111.218,111.237
2017/04/10 23:01:00,111.234,111.242,111.223,111.239,111.237,111.245,111.226,111.242
2017/04/10 23:02:00,111.239,111.241,111.232,111.235,111.242,111.244,111.235,111.238
2017/04/10 23:03:00,111.235,111.239,111.208,111.218,111.238,111.242,111.211,111.221
2017/04/10 23:04:00,111.218,111.242,111.209,111.238,111.221,111.245,111.212,111.241
2017/04/10 23:05:00,111.238,111.242,111.227,111.231,111.241,111.245,111.23,111.234
2017/04/10 23:06:00,111.231,111.251,111.228,111.239,111.234,111.254,111.231,111.242
2017/04/10 23:07:00,111.239,111.255,111.235,111.25,111.242,111.258,111.238,111.253
2017/04/10 23:08:00,111.25,111.252,111.211,111.225,111.253,111.255,111.214,111.228
2017/04/10 23:09:00,111.225,111.232,111.212,111.214,111.228,111.235,111.215,111.217
2017/04/10 23:10:00,111.214,111.217,111.198,111.198,111.217,111.22,111.201,111.201
2017/04/10 23:11:00,111.198,111.204,111.145,111.154,111.201,111.207,111.155,111.157
2017/04/10 23:12:00,111.154,111.164,111.145,111.15,111.157,111.167,111.148,111.153
2017/04/10 23:13:00,111.15,111.173,111.147,111.167,111.153,111.176,111.15,111.17
2017/04/10 23:14:00,111.167,111.168,111.156,111.167,111.17,111.171,111.159,111.17
2017/04/10 23:15:00,111.167,111.177,111.161,111.167,111.17,111.18,111.164,111.17
2017/04/10 23:16:00,111.167,111.169,111.151,111.167,111.17,111.172,111.154,111.17
2017/04/10 23:17:00,111.167,111.178,111.16,111.164,111.17,111.181,111.163,111.167
2017/04/10 23:18:00,111.164,111.174,111.162,111.173,111.167,111.177,111.165,111.176
2017/04/10 23:19:00,111.173,111.189,111.169,111.179,111.176,111.192,111.172,111.182
2017/04/10 23:20:00,111.179,111.184,111.164,111.183,111.182,111.187,111.167,111.186
2017/04/10 23:21:00,111.183,111.193,111.179,111.181,111.186,111.196,111.182,111.184
2017/04/10 23:22:00,111.181,111.187,111.167,111.185,111.184,111.19,111.17,111.188
2017/04/10 23:23:00,111.185,111.191,111.179,111.181,111.188,111.194,111.182,111.184
2017/04/10 23:24:00,111.181,111.2,111.176,111.2,111.184,111.203,111.179,111.203
2017/04/10 23:25:00,111.2,111.202,111.187,111.19,111.203,111.205,111.19,111.193
2017/04/10 23:26:00,111.19,111.2,111.185,111.199,111.193,111.203,111.188,111.202
2017/04/10 23:27:00,111.199,111.206,111.179,111.181,111.202,111.209,111.182,111.184
2017/04/10 23:28:00,111.181,111.189,111.176,111.18,111.184,111.192,111.179,111.183
2017/04/10 23:29:00,111.18,111.181,111.155,111.164,111.183,111.184,111.158,111.167
2017/04/10 23:30:00,111.164,111.195,111.163,111.191,111.167,111.198,111.166,111.194
2017/04/10 23:31:00,111.191,111.227,111.19,111.226,111.194,111.23,111.193,111.229
2017/04/10 23:32:00,111.226,111.238,111.213,111.223,111.229,111.241,111.216,111.226
2017/04/10 23:33:00,111.223,111.236,111.217,111.222,111.226,111.239,111.22,111.225
2017/04/10 23:34:00,111.222,111.24,111.22,111.24,111.225,111.243,111.223,111.243
2017/04/10 23:35:00,111.24,111.273,111.24,111.272,111.243,111.276,111.243,111.275
2017/04/10 23:36:00,111.272,111.273,111.246,111.249,111.275,111.276,111.249,111.252
2017/04/10 23:37:00,111.249,111.256,111.227,111.239,111.252,111.259,111.23,111.242
2017/04/10 23:38:00,111.239,111.239,111.222,111.23,111.242,111.242,111.225,111.233
2017/04/10 23:39:00,111.23,111.234,111.21,111.225,111.233,111.237,111.213,111.228
2017/04/10 23:40:00,111.225,111.226,111.212,111.218,111.228,111.229,111.215,111.221
2017/04/10 23:41:00,111.218,111.235,111.214,111.232,111.221,111.238,111.217,111.235
2017/04/10 23:42:00,111.232,111.236,111.224,111.231,111.235,111.239,111.227,111.234
2017/04/10 23:43:00,111.231,111.237,111.216,111.235,111.234,111.24,111.219,111.238
2017/04/10 23:44:00,111.235,111.267,111.234,111.241,111.238,111.27,111.237,111.244
2017/04/10 23:45:00,111.241,111.248,111.233,111.243,111.244,111.251,111.236,111.246
2017/04/10 23:46:00,111.243,111.252,111.226,111.229,111.246,111.255,111.229,111.232
2017/04/10 23:47:00,111.229,111.237,111.221,111.23,111.232,111.24,111.224,111.233
2017/04/10 23:48:00,111.23,111.237,111.224,111.225,111.233,111.24,111.227,111.228
2017/04/10 23:49:00,111.225,111.225,111.196,111.202,111.228,111.228,111.199,111.205
2017/04/10 23:50:00,111.202,111.211,111.189,111.192,111.205,111.214,111.192,111.195
2017/04/10 23:51:00,111.192,111.199,111.182,111.188,111.195,111.202,111.185,111.191
2017/04/10 23:52:00,111.188,111.194,111.182,111.188,111.191,111.197,111.185,111.191
2017/04/10 23:53:00,111.188,111.189,111.172,111.179,111.191,111.192,111.175,111.182
2017/04/10 23:54:00,111.179,111.182,111.157,111.171,111.182,111.185,111.16,111.174
2017/04/10 23:55:00,111.171,111.186,111.157,111.177,111.174,111.189,111.16,111.18
2017/04/10 23:56:00,111.177,111.186,111.148,111.151,111.18,111.189,111.151,111.154
2017/04/10 23:57:00,111.151,111.163,111.125,111.128,111.154,111.166,111.128,111.131
2017/04/10 23:58:00,111.128,111.134,111.105,111.134,111.131,111.137,111.108,111.137
2017/04/10 23:59:00,111.134,111.147,111.133,111.138,111.137,111.15,111.136,111.141
2017/04/11 00:00:00,111.138,111.15,111.127,111.134,111.141,111.153,111.13,111.137
2017/04/11 00:01:00,111.134,111.145,111.122,111.141,111.137,111.148,111.125,111.144
2017/04/11 00:02:00,111.141,111.161,111.137,111.159,111.144,111.164,111.14,111.162
2017/04/11 00:03:00,111.159,111.164,111.144,111.144,111.162,111.167,111.147,111.147
2017/04/11 00:04:00,111.144,111.167,111.144,111.16,111.147,111.17,111.147,111.163
2017/04/11 00:05:00,111.16,111.162,111.137,111.144,111.163,111.165,111.14,111.147
2017/04/11 00:06:00,111.144,111.146,111.123,111.142,111.147,111.149,111.126,111.145
2017/04/11 00:07:00,111.142,111.155,111.142,111.143,111.145,111.158,111.145,111.146
2017/04/11 00:08:00,111.143,111.149,111.136,111.144,111.146,111.152,111.139,111.147
2017/04/11 00:09:00,111.144,111.144,111.129,111.137,111.147,111.147,111.132,111.14
2017/04/11 00:10:00,111.137,111.163,111.134,111.161,111.14,111.166,111.137,111.164
2017/04/11 00:11:00,111.161,111.195,111.16,111.188,111.164,111.198,111.163,111.191
2017/04/11 00:12:00,111.188,111.188,111.149,111.171,111.191,111.191,111.152,111.174
2017/04/11 00:13:00,111.171,111.191,111.169,111.188,111.174,111.194,111.172,111.191
2017/04/11 00:14:00,111.188,111.193,111.177,111.186,111.191,111.196,111.18,111.189
2017/04/11 00:15:00,111.186,111.196,111.186,111.188,111.189,111.199,111.189,111.191
2017/04/11 00:16:00,111.188,111.206,111.187,111.196,111.191,111.209,111.19,111.199
2017/04/11 00:17:00,111.196,111.202,111.184,111.185,111.199,111.205,111.187,111.188
2017/04/11 00:18:00,111.185,111.188,111.174,111.175,111.188,111.191,111.177,111.178
2017/04/11 00:19:00,111.175,111.189,111.167,111.184,111.178,111.192,111.17,111.187
2017/04/11 00:20:00,111.184,111.191,111.171,111.172,111.187,111.194,111.174,111.175
2017/04/11 00:21:00,111.172,111.18,111.163,111.172,111.175,111.183,111.166,111.175
2017/04/11 00:22:00,111.172,111.174,111.157,111.165,111.175,111.177,111.16,111.168
2017/04/11 00:23:00,111.165,111.173,111.163,111.171,111.168,111.176,111.166,111.174
2017/04/11 00:24:00,111.171,111.185,111.168,111.183,111.174,111.188,111.171,111.186
2017/04/11 00:25:00,111.183,111.194,111.176,111.179,111.186,111.197,111.179,111.182
2017/04/11 00:26:00,111.179,111.179,111.154,111.158,111.182,111.182,111.157,111.161
2017/04/11 00:27:00,111.158,111.169,111.152,111.165,111.161,111.172,111.155,111.168
2017/04/11 00:28:00,111.165,111.166,111.153,111.16,111.168,111.169,111.156,111.163
2017/04/11 00:29:00,111.16,111.16,111.132,111.148,111.163,111.163,111.135,111.151
2017/04/11 00:30:00,111.148,111.161,111.143,111.149,111.151,111.164,111.146,111.152
2017/04/11 00:31:00,111.149,111.149,111.097,111.105,111.152,111.152,111.1,111.108
2017/04/11 00:32:00,111.105,111.105,111.065,111.071,111.108,111.108,111.068,111.074
2017/04/11 00:33:00,111.071,111.075,111.042,111.067,111.074,111.078,111.045,111.07
2017/04/11 00:34:00,111.067,111.074,111.061,111.07,111.07,111.077,111.064,111.073
2017/04/11 00:35:00,111.07,111.072,111.055,111.063,111.073,111.075,111.058,111.066
2017/04/11 00:36:00,111.063,111.07,111.054,111.06,111.066,111.073,111.057,111.063
2017/04/11 00:37:00,111.06,111.08,111.058,111.073,111.063,111.083,111.061,111.076
2017/04/11 00:38:00,111.073,111.073,111.055,111.066,111.076,111.076,111.058,111.069
2017/04/11 00:39:00,111.066,111.067,111.059,111.065,111.069,111.07,111.062,111.068
2017/04/11 00:40:00,111.065,111.079,111.064,111.074,111.068,111.082,111.067,111.077
2017/04/11 00:41:00,111.074,111.076,111.045,111.051,111.077,111.079,111.048,111.054
2017/04/11 00:42:00,111.051,111.061,111.03,111.061,111.054,111.064,111.033,111.064
2017/04/11 00:43:00,111.061,111.081,111.059,111.079,111.064,111.084,111.062,111.082
2017/04/11 00:44:00,111.079,111.092,111.069,111.073,111.082,111.095,111.072,111.076
2017/04/11 00:45:00,111.073,111.074,111.05,111.057,111.076,111.077,111.053,111.06
2017/04/11 00:46:00,111.057,111.067,111.048,111.059,111.06,111.07,111.051,111.062
2017/04/11 00:47:00,111.059,111.069,111.047,111.052,111.062,111.072,111.05,111.055
2017/04/11 00:48:00,111.052,111.055,111.024,111.029,111.055,111.058,111.027,111.032
2017/04/11 00:49:00,111.029,111.03,111.01,111.024,111.032,111.033,111.013,111.027
2017/04/11 00:50:00,111.024,111.04,111.023,111.026,111.027,111.043,111.026,111.029
2017/04/11 00:51:00,111.026,111.037,111.012,111.014,111.029,111.04,111.015,111.017
2017/04/11 00:52:00,111.014,111.026,111,111.026,111.017,111.029,111.003,111.029
2017/04/11 00:53:00,111.026,111.035,111.02,111.025,111.029,111.038,111.023,111.028
2017/04/11 00:54:00,111.025,111.03,111.016,111.022,111.028,111.033,111.019,111.025
2017/04/11 00:55:00,111.022,111.024,110.981,110.986,111.025,111.027,110.984,110.989
2017/04/11 00:56:00,110.986,110.989,110.948,110.96,110.989,110.992,110.951,110.963
2017/04/11 00:57:00,110.96,110.966,110.932,110.943,110.963,110.969,110.935,110.946
2017/04/11 00:58:00,110.943,110.949,110.934,110.946,110.946,110.952,110.937,110.949
2017/04/11 00:59:00,110.946,110.953,110.942,110.95,110.949,110.956,110.945,110.953
2017/04/11 01:00:00,110.95,110.954,110.933,110.944,110.953,110.957,110.936,110.947
2017/04/11 01:01:00,110.944,110.95,110.907,110.944,110.947,110.953,110.91,110.947
2017/04/11 01:02:00,110.944,110.954,110.935,110.949,110.947,110.957,110.938,110.952
2017/04/11 01:03:00,110.949,110.958,110.939,110.943,110.952,110.961,110.942,110.946
2017/04/11 01:04:00,110.943,110.95,110.941,110.945,110.946,110.953,110.944,110.948
2017/04/11 01:05:00,110.945,110.962,110.933,110.96,110.948,110.965,110.936,110.963
2017/04/11 01:06:00,110.96,110.961,110.95,110.956,110.963,110.964,110.953,110.959
2017/04/11 01:07:00,110.956,110.959,110.922,110.922,110.959,110.962,110.925,110.925
2017/04/11 01:08:00,110.922,110.924,110.9,110.904,110.925,110.927,110.903,110.907
2017/04/11 01:09:00,110.904,110.906,110.844,110.87,110.907,110.909,110.863,110.873
2017/04/11 01:10:00,110.87,110.881,110.857,110.868,110.873,110.884,110.86,110.871
2017/04/11 01:11:00,110.868,110.883,110.831,110.835,110.871,110.886,110.834,110.838
2017/04/11 01:12:00,110.835,110.841,110.813,110.819,110.838,110.844,110.816,110.822
2017/04/11 01:13:00,110.819,110.841,110.805,110.836,110.822,110.844,110.808,110.839
2017/04/11 01:14:00,110.836,110.84,110.817,110.83,110.839,110.843,110.82,110.833
2017/04/11 01:15:00,110.83,110.848,110.829,110.843,110.833,110.851,110.832,110.846
2017/04/11 01:16:00,110.843,110.845,110.831,110.839,110.846,110.848,110.834,110.842
2017/04/11 01:17:00,110.839,110.851,110.824,110.848,110.842,110.854,110.827,110.851
2017/04/11 01:18:00,110.848,110.861,110.846,110.858,110.851,110.864,110.849,110.861
2017/04/11 01:19:00,110.858,110.858,110.839,110.844,110.861,110.861,110.842,110.847
2017/04/11 01:20:00,110.844,110.857,110.84,110.853,110.847,110.86,110.843,110.856
2017/04/11 01:21:00,110.853,110.853,110.838,110.84,110.856,110.856,110.841,110.843
2017/04/11 01:22:00,110.84,110.851,110.825,110.848,110.843,110.854,110.828,110.851
2017/04/11 01:23:00,110.848,110.865,110.847,110.858,110.851,110.868,110.85,110.861
2017/04/11 01:24:00,110.858,110.869,110.848,110.859,110.861,110.872,110.851,110.862
2017/04/11 01:25:00,110.859,110.863,110.852,110.857,110.862,110.866,110.855,110.86
2017/04/11 01:26:00,110.857,110.892,110.857,110.884,110.86,110.895,110.86,110.887
2017/04/11 01:27:00,110.884,110.884,110.874,110.881,110.887,110.887,110.877,110.884
2017/04/11 01:28:00,110.881,110.889,110.876,110.884,110.884,110.892,110.879,110.887
2017/04/11 01:29:00,110.884,110.9,110.884,110.898,110.887,110.903,110.887,110.901
2017/04/11 01:30:00,110.898,110.907,110.891,110.902,110.901,110.91,110.894,110.905
2017/04/11 01:31:00,110.902,110.904,110.883,110.885,110.905,110.907,110.886,110.888
2017/04/11 01:32:00,110.885,110.889,110.872,110.879,110.888,110.892,110.875,110.882
2017/04/11 01:33:00,110.879,110.893,110.876,110.891,110.882,110.896,110.879,110.894
2017/04/11 01:34:00,110.891,110.914,110.89,110.909,110.894,110.917,110.893,110.912
2017/04/11 01:35:00,110.909,110.909,110.895,110.903,110.912,110.912,110.898,110.906
2017/04/11 01:36:00,110.903,110.905,110.886,110.893,110.906,110.908,110.889,110.896
2017/04/11 01:37:00,110.893,110.893,110.883,110.89,110.896,110.896,110.886,110.893
2017/04/11 01:38:00,110.89,110.899,110.89,110.893,110.893,110.902,110.893,110.896
2017/04/11 01:39:00,110.893,110.905,110.893,110.896,110.896,110.908,110.896,110.899
2017/04/11 01:40:00,110.896,110.908,110.887,110.906,110.899,110.911,110.89,110.909
2017/04/11 01:41:00,110.906,110.937,110.906,110.91,110.909,110.94,110.909,110.913
2017/04/11 01:42:00,110.91,110.923,110.908,110.919,110.913,110.926,110.911,110.922
2017/04/11 01:43:00,110.919,110.922,110.91,110.914,110.922,110.925,110.913,110.917
2017/04/11 01:44:00,110.914,110.93,110.911,110.918,110.917,110.933,110.914,110.921
2017/04/11 01:45:00,110.918,110.919,110.893,110.895,110.921,110.922,110.896,110.898
2017/04/11 01:46:00,110.895,110.919,110.894,110.917,110.898,110.922,110.897,110.92
2017/04/11 01:47:00,110.917,110.942,110.903,110.924,110.92,110.945,110.906,110.927
2017/04/11 01:48:00,110.924,110.934,110.922,110.928,110.927,110.937,110.925,110.931
2017/04/11 01:49:00,110.928,110.946,110.928,110.939,110.931,110.949,110.931,110.942
2017/04/11 01:50:00,110.939,110.953,110.939,110.95,110.942,110.956,110.942,110.953
2017/04/11 01:51:00,110.95,110.964,110.945,110.956,110.953,110.967,110.948,110.959
2017/04/11 01:52:00,110.956,110.962,110.941,110.946,110.959,110.965,110.944,110.949
2017/04/11 01:53:00,110.946,110.957,110.94,110.955,110.949,110.96,110.943,110.958
2017/04/11 01:54:00,110.955,110.958,110.946,110.947,110.958,110.961,110.949,110.95
2017/04/11 01:55:00,110.947,110.969,110.947,110.963,110.95,110.972,110.95,110.966
2017/04/11 01:56:00,110.963,110.964,110.953,110.955,110.966,110.967,110.956,110.958
2017/04/11 01:57:00,110.955,110.961,110.955,110.955,110.958,110.964,110.958,110.958
2017/04/11 01:58:00,110.955,110.974,110.955,110.974,110.958,110.977,110.958,110.977
2017/04/11 01:59:00,110.974,110.975,110.958,110.965,110.977,110.983,110.964,110.983
2017/04/11 02:00:00,110.965,110.966,110.953,110.955,110.983,110.984,110.956,110.958
2017/04/11 02:01:00,110.955,110.965,110.938,110.96,110.958,110.968,110.941,110.963
2017/04/11 02:02:00,110.96,110.979,110.959,110.974,110.963,110.982,110.962,110.977
2017/04/11 02:03:00,110.974,110.974,110.955,110.955,110.977,110.977,110.958,110.958
2017/04/11 02:04:00,110.955,110.96,110.935,110.937,110.958,110.963,110.938,110.94
2017/04/11 02:05:00,110.937,110.948,110.937,110.945,110.94,110.951,110.94,110.948
2017/04/11 02:06:00,110.945,110.969,110.944,110.953,110.948,110.972,110.947,110.956
2017/04/11 02:07:00,110.953,110.96,110.94,110.959,110.956,110.963,110.943,110.962
2017/04/11 02:08:00,110.959,110.963,110.953,110.961,110.962,110.966,110.956,110.964
2017/04/11 02:09:00,110.961,110.963,110.946,110.957,110.964,110.966,110.949,110.96
2017/04/11 02:10:00,110.957,110.958,110.923,110.928,110.96,110.961,110.926,110.931
2017/04/11 02:11:00,110.928,110.93,110.914,110.916,110.931,110.933,110.917,110.919
2017/04/11 02:12:00,110.916,110.936,110.915,110.932,110.919,110.939,110.918,110.935
2017/04/11 02:13:00,110.932,110.973,110.932,110.967,110.935,110.976,110.935,110.97
2017/04/11 02:14:00,110.967,110.977,110.946,110.948,110.97,110.98,110.949,110.951
2017/04/11 02:15:00,110.948,110.955,110.941,110.945,110.951,110.958,110.944,110.948
2017/04/11 02:16:00,110.945,110.948,110.921,110.936,110.948,110.951,110.924,110.939
2017/04/11 02:17:00,110.936,110.937,110.927,110.928,110.939,110.94,110.93,110.931
2017/04/11 02:18:00,110.928,110.933,110.927,110.931,110.931,110.936,110.93,110.934
2017/04/11 02:19:00,110.931,110.942,110.931,110.935,110.934,110.945,110.934,110.938
2017/04/11 02:20:00,110.935,110.948,110.934,110.948,110.938,110.951,110.937,110.951
2017/04/11 02:21:00,110.948,110.948,110.937,110.937,110.951,110.951,110.94,110.94
2017/04/11 02:22:00,110.937,110.947,110.937,110.942,110.94,110.95,110.94,110.945
2017/04/11 02:23:00,110.942,110.946,110.933,110.94,110.945,110.949,110.936,110.943
2017/04/11 02:24:00,110.94,110.957,110.94,110.956,110.943,110.96,110.943,110.959
2017/04/11 02:25:00,110.956,110.956,110.931,110.931,110.959,110.959,110.934,110.934
2017/04/11 02:26:00,110.931,110.931,110.919,110.922,110.934,110.934,110.922,110.925
2017/04/11 02:27:00,110.922,110.931,110.912,110.93,110.925,110.934,110.915,110.933
2017/04/11 02:28:00,110.93,110.936,110.92,110.936,110.933,110.939,110.923,110.939
2017/04/11 02:29:00,110.936,110.941,110.926,110.935,110.939,110.944,110.929,110.938
2017/04/11 02:30:00,110.935,110.973,110.934,110.97,110.938,110.976,110.937,110.973
2017/04/11 02:31:00,110.97,110.981,110.964,110.964,110.973,110.984,110.967,110.967
2017/04/11 02:32:00,110.964,110.965,110.943,110.95,110.967,110.968,110.946,110.953
2017/04/11 02:33:00,110.95,110.955,110.938,110.951,110.953,110.958,110.941,110.954
2017/04/11 02:34:00,110.951,110.969,110.95,110.96,110.954,110.972,110.953,110.963
2017/04/11 02:35:00,110.96,110.979,110.953,110.978,110.963,110.982,110.956,110.981
2017/04/11 02:36:00,110.978,111.029,110.977,111.02,110.981,111.032,110.98,111.023
2017/04/11 02:37:00,111.02,111.023,111.007,111.009,111.023,111.026,111.01,111.012
2017/04/11 02:38:00,111.009,111.011,110.985,110.992,111.012,111.014,110.988,110.995
2017/04/11 02:39:00,110.992,111.009,110.985,110.993,110.995,111.012,110.988,110.996
2017/04/11 02:40:00,110.993,110.998,110.988,110.991,110.996,111.001,110.991,110.994
2017/04/11 02:41:00,110.991,110.995,110.981,110.993,110.994,110.998,110.984,110.996
2017/04/11 02:42:00,110.993,110.998,110.988,110.995,110.996,111.001,110.991,110.998
2017/04/11 02:43:00,110.995,110.995,110.97,110.974,110.998,110.998,110.973,110.977
2017/04/11 02:44:00,110.974,110.98,110.966,110.978,110.977,110.983,110.969,110.981
2017/04/11 02:45:00,110.978,110.985,110.955,110.961,110.981,110.988,110.958,110.964
2017/04/11 02:46:00,110.961,110.962,110.953,110.953,110.964,110.965,110.956,110.956
2017/04/11 02:47:00,110.953,110.964,110.951,110.961,110.956,110.967,110.954,110.964
2017/04/11 02:48:00,110.961,110.964,110.957,110.964,110.964,110.967,110.96,110.967
2017/04/11 02:49:00,110.964,110.971,110.956,110.957,110.967,110.974,110.959,110.96
2017/04/11 02:50:00,110.957,110.959,110.938,110.948,110.96,110.962,110.941,110.951
2017/04/11 02:51:00,110.948,110.955,110.942,110.945,110.951,110.958,110.945,110.948
2017/04/11 02:52:00,110.945,110.964,110.943,110.959,110.948,110.967,110.946,110.962
2017/04/11 02:53:00,110.959,110.96,110.947,110.947,110.962,110.963,110.95,110.95
2017/04/11 02:54:00,110.947,110.972,110.947,110.971,110.95,110.975,110.95,110.974
2017/04/11 02:55:00,110.971,110.982,110.969,110.98,110.974,110.985,110.972,110.983
2017/04/11 02:56:00,110.98,110.98,110.958,110.966,110.983,110.983,110.961,110.969
2017/04/11 02:57:00,110.966,110.966,110.951,110.962,110.969,110.969,110.954,110.965
2017/04/11 02:58:00,110.962,110.962,110.953,110.957,110.965,110.965,110.956,110.96
2017/04/11 02:59:00,110.957,110.962,110.953,110.953,110.96,110.965,110.956,110.956
2017/04/11 03:00:00,110.953,110.953,110.929,110.938,110.956,110.956,110.932,110.941
2017/04/11 03:01:00,110.938,110.95,110.935,110.946,110.941,110.953,110.938,110.949
2017/04/11 03:02:00,110.946,110.953,110.938,110.941,110.949,110.956,110.941,110.944
2017/04/11 03:03:00,110.941,110.941,110.9,110.901,110.944,110.944,110.903,110.904
2017/04/11 03:04:00,110.901,110.913,110.885,110.885,110.904,110.916,110.888,110.888
2017/04/11 03:05:00,110.885,110.905,110.885,110.904,110.888,110.908,110.888,110.907
2017/04/11 03:06:00,110.904,110.919,110.903,110.916,110.907,110.922,110.906,110.919
2017/04/11 03:07:00,110.916,110.92,110.911,110.917,110.919,110.923,110.914,110.92
2017/04/11 03:08:00,110.917,110.918,110.91,110.917,110.92,110.921,110.913,110.92
2017/04/11 03:09:00,110.917,110.925,110.913,110.916,110.92,110.928,110.916,110.919
2017/04/11 03:10:00,110.916,110.918,110.904,110.909,110.919,110.921,110.907,110.912
2017/04/11 03:11:00,110.909,110.919,110.909,110.917,110.912,110.922,110.912,110.92
2017/04/11 03:12:00,110.917,110.921,110.91,110.913,110.92,110.924,110.913,110.916
2017/04/11 03:13:00,110.913,110.915,110.891,110.908,110.916,110.918,110.894,110.911
2017/04/11 03:14:00,110.908,110.917,110.891,110.905,110.911,110.92,110.894,110.908
2017/04/11 03:15:00,110.905,110.916,110.898,110.909,110.908,110.919,110.901,110.912
2017/04/11 03:16:00,110.909,110.912,110.886,110.89,110.912,110.915,110.889,110.893
2017/04/11 03:17:00,110.89,110.891,110.875,110.879,110.893,110.894,110.878,110.882
2017/04/11 03:18:00,110.879,110.892,110.875,110.892,110.882,110.895,110.878,110.895
2017/04/11 03:19:00,110.892,110.892,110.872,110.887,110.895,110.895,110.875,110.89
2017/04/11 03:20:00,110.887,110.891,110.88,110.888,110.89,110.894,110.883,110.891
2017/04/11 03:21:00,110.888,110.905,110.887,110.893,110.891,110.908,110.89,110.896
2017/04/11 03:22:00,110.893,110.914,110.89,110.911,110.896,110.917,110.893,110.914
2017/04/11 03:23:00,110.911,110.918,110.903,110.912,110.914,110.921,110.906,110.915
2017/04/11 03:24:00,110.912,110.919,110.906,110.91,110.915,110.922,110.909,110.913
2017/04/11 03:25:00,110.91,110.91,110.891,110.894,110.913,110.913,110.894,110.897
2017/04/11 03:26:00,110.894,110.894,110.876,110.878,110.897,110.897,110.879,110.881
2017/04/11 03:27:00,110.878,110.879,110.866,110.874,110.881,110.882,110.869,110.877
2017/04/11 03:28:00,110.874,110.883,110.866,110.873,110.877,110.886,110.869,110.876
2017/04/11 03:29:00,110.873,110.877,110.868,110.875,110.876,110.88,110.871,110.878
2017/04/11 03:30:00,110.875,110.895,110.873,110.891,110.878,110.898,110.876,110.894
2017/04/11 03:31:00,110.891,110.896,110.89,110.894,110.894,110.899,110.893,110.897
2017/04/11 03:32:00,110.894,110.897,110.885,110.89,110.897,110.9,110.888,110.893
2017/04/11 03:33:00,110.89,110.892,110.86,110.864,110.893,110.895,110.863,110.867
2017/04/11 03:34:00,110.864,110.887,110.86,110.883,110.867,110.89,110.863,110.886
