日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/21 21:26:00,109.025,109.042,109.024,109.039,109.028,109.045,109.027,109.042
2017/04/21 21:27:00,109.039,109.054,109.039,109.044,109.042,109.057,109.042,109.047
2017/04/21 21:28:00,109.044,109.068,109.039,109.065,109.047,109.071,109.042,109.068
2017/04/21 21:29:00,109.065,109.084,109.057,109.08,109.068,109.087,109.06,109.083
2017/04/21 21:30:00,109.08,109.092,109.071,109.074,109.083,109.095,109.074,109.077
2017/04/21 21:31:00,109.074,109.094,109.072,109.088,109.077,109.097,109.075,109.091
2017/04/21 21:32:00,109.088,109.093,109.082,109.089,109.091,109.096,109.085,109.092
2017/04/21 21:33:00,109.089,109.118,109.085,109.112,109.092,109.121,109.088,109.115
2017/04/21 21:34:00,109.112,109.123,109.106,109.12,109.115,109.126,109.109,109.123
2017/04/21 21:35:00,109.12,109.133,109.111,109.13,109.123,109.136,109.114,109.133
2017/04/21 21:36:00,109.13,109.13,109.112,109.113,109.133,109.133,109.115,109.116
2017/04/21 21:37:00,109.113,109.115,109.099,109.103,109.116,109.118,109.102,109.106
2017/04/21 21:38:00,109.103,109.116,109.088,109.112,109.106,109.119,109.091,109.115
2017/04/21 21:39:00,109.112,109.118,109.106,109.109,109.115,109.121,109.109,109.112
2017/04/21 21:40:00,109.109,109.117,109.108,109.112,109.112,109.12,109.111,109.115
2017/04/21 21:41:00,109.112,109.122,109.098,109.099,109.115,109.125,109.101,109.102
2017/04/21 21:42:00,109.099,109.135,109.098,109.121,109.102,109.138,109.101,109.124
2017/04/21 21:43:00,109.121,109.13,109.117,109.122,109.124,109.133,109.12,109.125
2017/04/21 21:44:00,109.122,109.123,109.112,109.122,109.125,109.126,109.115,109.125
2017/04/21 21:45:00,109.122,109.128,109.118,109.119,109.125,109.131,109.121,109.122
2017/04/21 21:46:00,109.119,109.126,109.115,109.118,109.122,109.129,109.118,109.121
2017/04/21 21:47:00,109.118,109.134,109.114,109.127,109.121,109.137,109.117,109.13
2017/04/21 21:48:00,109.127,109.145,109.127,109.142,109.13,109.148,109.13,109.145
2017/04/21 21:49:00,109.142,109.145,109.14,109.14,109.145,109.148,109.143,109.143
2017/04/21 21:50:00,109.14,109.143,109.126,109.129,109.143,109.146,109.129,109.132
2017/04/21 21:51:00,109.129,109.131,109.123,109.125,109.132,109.134,109.126,109.128
2017/04/21 21:52:00,109.125,109.14,109.123,109.135,109.128,109.143,109.126,109.138
2017/04/21 21:53:00,109.135,109.141,109.135,109.139,109.138,109.144,109.138,109.142
2017/04/21 21:54:00,109.139,109.142,109.134,109.136,109.142,109.145,109.137,109.139
2017/04/21 21:55:00,109.136,109.139,109.129,109.131,109.139,109.142,109.132,109.134
2017/04/21 21:56:00,109.131,109.132,109.093,109.102,109.134,109.135,109.096,109.105
2017/04/21 21:57:00,109.102,109.123,109.097,109.118,109.105,109.126,109.1,109.121
2017/04/21 21:58:00,109.118,109.121,109.104,109.108,109.121,109.124,109.107,109.111
2017/04/21 21:59:00,109.108,109.112,109.096,109.1,109.111,109.115,109.099,109.103
2017/04/21 22:00:00,109.1,109.101,109.085,109.093,109.103,109.104,109.088,109.096
2017/04/21 22:01:00,109.093,109.098,109.076,109.089,109.096,109.101,109.079,109.092
2017/04/21 22:02:00,109.089,109.093,109.072,109.084,109.092,109.096,109.075,109.087
2017/04/21 22:03:00,109.084,109.098,109.08,109.094,109.087,109.101,109.083,109.097
2017/04/21 22:04:00,109.094,109.107,109.085,109.103,109.097,109.11,109.088,109.106
2017/04/21 22:05:00,109.103,109.115,109.098,109.112,109.106,109.118,109.101,109.115
2017/04/21 22:06:00,109.112,109.134,109.111,109.134,109.115,109.137,109.114,109.137
2017/04/21 22:07:00,109.134,109.136,109.118,109.119,109.137,109.139,109.121,109.122
2017/04/21 22:08:00,109.119,109.127,109.101,109.103,109.122,109.13,109.104,109.106
2017/04/21 22:09:00,109.103,109.104,109.081,109.087,109.106,109.107,109.084,109.09
2017/04/21 22:10:00,109.087,109.109,109.086,109.106,109.09,109.112,109.089,109.109
2017/04/21 22:11:00,109.106,109.123,109.082,109.091,109.109,109.126,109.085,109.094
2017/04/21 22:12:00,109.091,109.109,109.084,109.107,109.094,109.112,109.087,109.11
2017/04/21 22:13:00,109.107,109.108,109.095,109.102,109.11,109.111,109.098,109.105
2017/04/21 22:14:00,109.102,109.104,109.09,109.095,109.105,109.107,109.093,109.098
2017/04/21 22:15:00,109.095,109.111,109.087,109.108,109.098,109.114,109.09,109.111
2017/04/21 22:16:00,109.108,109.11,109.095,109.1,109.111,109.113,109.098,109.103
2017/04/21 22:17:00,109.1,109.105,109.093,109.094,109.103,109.108,109.096,109.097
2017/04/21 22:18:00,109.094,109.116,109.094,109.113,109.097,109.119,109.097,109.116
2017/04/21 22:19:00,109.113,109.116,109.097,109.103,109.116,109.119,109.1,109.106
2017/04/21 22:20:00,109.103,109.103,109.093,109.096,109.106,109.106,109.096,109.099
2017/04/21 22:21:00,109.096,109.108,109.093,109.097,109.099,109.111,109.096,109.1
2017/04/21 22:22:00,109.097,109.097,109.08,109.087,109.1,109.1,109.083,109.09
2017/04/21 22:23:00,109.087,109.104,109.081,109.104,109.09,109.107,109.084,109.107
2017/04/21 22:24:00,109.104,109.118,109.089,109.099,109.107,109.121,109.092,109.102
2017/04/21 22:25:00,109.099,109.102,109.085,109.089,109.102,109.105,109.088,109.092
2017/04/21 22:26:00,109.089,109.092,109.081,109.084,109.092,109.095,109.084,109.087
2017/04/21 22:27:00,109.084,109.097,109.066,109.091,109.087,109.1,109.069,109.094
2017/04/21 22:28:00,109.091,109.099,109.083,109.089,109.094,109.102,109.086,109.092
2017/04/21 22:29:00,109.089,109.096,109.065,109.091,109.092,109.099,109.068,109.094
2017/04/21 22:30:00,109.091,109.108,109.078,109.102,109.094,109.111,109.081,109.105
2017/04/21 22:31:00,109.102,109.118,109.097,109.109,109.105,109.121,109.1,109.112
2017/04/21 22:32:00,109.109,109.116,109.093,109.101,109.112,109.119,109.096,109.104
2017/04/21 22:33:00,109.101,109.109,109.099,109.104,109.104,109.112,109.102,109.107
2017/04/21 22:34:00,109.104,109.112,109.089,109.098,109.107,109.115,109.092,109.101
2017/04/21 22:35:00,109.098,109.101,109.083,109.085,109.101,109.104,109.086,109.088
2017/04/21 22:36:00,109.085,109.095,109.074,109.086,109.088,109.098,109.077,109.089
2017/04/21 22:37:00,109.086,109.104,109.085,109.102,109.089,109.107,109.088,109.105
2017/04/21 22:38:00,109.102,109.109,109.085,109.096,109.105,109.112,109.088,109.099
2017/04/21 22:39:00,109.096,109.109,109.094,109.109,109.099,109.112,109.097,109.112
2017/04/21 22:40:00,109.109,109.159,109.108,109.154,109.112,109.162,109.111,109.157
2017/04/21 22:41:00,109.154,109.16,109.143,109.153,109.157,109.163,109.146,109.156
2017/04/21 22:42:00,109.153,109.154,109.129,109.134,109.156,109.157,109.132,109.137
2017/04/21 22:43:00,109.134,109.14,109.125,109.132,109.137,109.143,109.128,109.135
2017/04/21 22:44:00,109.132,109.134,109.12,109.126,109.135,109.137,109.123,109.129
2017/04/21 22:45:00,109.126,109.126,109.07,109.075,109.129,109.129,109.073,109.078
2017/04/21 22:46:00,109.075,109.089,109.062,109.078,109.078,109.092,109.065,109.081
2017/04/21 22:47:00,109.078,109.088,109.072,109.086,109.081,109.091,109.075,109.089
2017/04/21 22:48:00,109.086,109.089,109.066,109.089,109.089,109.092,109.069,109.092
2017/04/21 22:49:00,109.089,109.096,109.078,109.093,109.092,109.099,109.081,109.096
2017/04/21 22:50:00,109.093,109.095,109.08,109.089,109.096,109.098,109.083,109.092
2017/04/21 22:51:00,109.089,109.111,109.079,109.099,109.092,109.114,109.082,109.102
2017/04/21 22:52:00,109.099,109.108,109.092,109.104,109.102,109.111,109.095,109.107
2017/04/21 22:53:00,109.104,109.106,109.096,109.101,109.107,109.109,109.099,109.104
2017/04/21 22:54:00,109.101,109.103,109.068,109.078,109.104,109.106,109.071,109.081
2017/04/21 22:55:00,109.078,109.091,109.074,109.09,109.081,109.094,109.077,109.093
2017/04/21 22:56:00,109.09,109.123,109.087,109.103,109.093,109.139,109.09,109.106
2017/04/21 22:57:00,109.103,109.111,109.094,109.1,109.106,109.114,109.097,109.103
2017/04/21 22:58:00,109.1,109.112,109.095,109.108,109.103,109.115,109.098,109.111
2017/04/21 22:59:00,109.108,109.116,109.09,109.09,109.111,109.119,109.102,109.108
2017/04/21 23:00:00,109.09,109.132,109.089,109.112,109.108,109.135,109.107,109.115
2017/04/21 23:01:00,109.112,109.148,109.11,109.124,109.115,109.151,109.113,109.127
2017/04/21 23:02:00,109.124,109.129,109.073,109.079,109.127,109.132,109.076,109.082
2017/04/21 23:03:00,109.079,109.09,109.067,109.085,109.082,109.093,109.07,109.088
2017/04/21 23:04:00,109.085,109.085,109.048,109.078,109.088,109.098,109.062,109.081
2017/04/21 23:05:00,109.078,109.093,109.073,109.08,109.081,109.096,109.076,109.083
2017/04/21 23:06:00,109.08,109.08,109.065,109.075,109.083,109.083,109.068,109.078
2017/04/21 23:07:00,109.075,109.088,109.065,109.07,109.078,109.091,109.068,109.073
2017/04/21 23:08:00,109.07,109.103,109.07,109.089,109.073,109.106,109.073,109.092
2017/04/21 23:09:00,109.089,109.097,109.073,109.075,109.092,109.1,109.076,109.078
2017/04/21 23:10:00,109.075,109.087,109.074,109.083,109.078,109.09,109.077,109.086
2017/04/21 23:11:00,109.083,109.102,109.078,109.085,109.086,109.105,109.081,109.088
2017/04/21 23:12:00,109.085,109.086,109.061,109.061,109.088,109.089,109.064,109.064
2017/04/21 23:13:00,109.061,109.086,109.06,109.074,109.064,109.089,109.063,109.077
2017/04/21 23:14:00,109.074,109.089,109.072,109.086,109.077,109.092,109.075,109.089
2017/04/21 23:15:00,109.086,109.11,109.084,109.098,109.089,109.113,109.087,109.101
2017/04/21 23:16:00,109.098,109.109,109.095,109.107,109.101,109.112,109.098,109.11
2017/04/21 23:17:00,109.107,109.108,109.092,109.094,109.11,109.111,109.095,109.097
2017/04/21 23:18:00,109.094,109.167,109.089,109.141,109.097,109.17,109.092,109.144
2017/04/21 23:19:00,109.141,109.183,109.137,109.175,109.144,109.186,109.14,109.178
2017/04/21 23:20:00,109.175,109.175,109.148,109.155,109.178,109.178,109.151,109.158
2017/04/21 23:21:00,109.155,109.163,109.124,109.145,109.158,109.166,109.14,109.148
2017/04/21 23:22:00,109.145,109.149,109.136,109.136,109.148,109.152,109.139,109.139
2017/04/21 23:23:00,109.136,109.159,109.136,109.149,109.139,109.162,109.139,109.152
2017/04/21 23:24:00,109.149,109.159,109.148,109.155,109.152,109.162,109.151,109.158
2017/04/21 23:25:00,109.155,109.17,109.148,109.165,109.158,109.173,109.151,109.168
2017/04/21 23:26:00,109.165,109.178,109.154,109.156,109.168,109.181,109.157,109.159
2017/04/21 23:27:00,109.156,109.156,109.137,109.145,109.159,109.159,109.14,109.148
2017/04/21 23:28:00,109.145,109.165,109.145,109.153,109.148,109.168,109.148,109.156
2017/04/21 23:29:00,109.153,109.173,109.139,109.141,109.156,109.176,109.142,109.144
2017/04/21 23:30:00,109.141,109.154,109.129,109.142,109.144,109.157,109.132,109.145
2017/04/21 23:31:00,109.142,109.158,109.131,109.153,109.145,109.161,109.134,109.156
2017/04/21 23:32:00,109.153,109.16,109.14,109.14,109.156,109.163,109.143,109.143
2017/04/21 23:33:00,109.14,109.146,109.12,109.131,109.143,109.149,109.123,109.134
2017/04/21 23:34:00,109.131,109.144,109.13,109.134,109.134,109.147,109.133,109.137
2017/04/21 23:35:00,109.134,109.134,109.116,109.116,109.137,109.137,109.119,109.119
2017/04/21 23:36:00,109.116,109.122,109.08,109.085,109.119,109.125,109.083,109.088
2017/04/21 23:37:00,109.085,109.123,109.085,109.119,109.088,109.126,109.088,109.122
2017/04/21 23:38:00,109.119,109.129,109.111,109.116,109.122,109.132,109.114,109.119
2017/04/21 23:39:00,109.116,109.123,109.106,109.112,109.119,109.126,109.109,109.115
2017/04/21 23:40:00,109.112,109.113,109.102,109.11,109.115,109.116,109.105,109.113
2017/04/21 23:41:00,109.11,109.124,109.098,109.101,109.113,109.127,109.101,109.104
2017/04/21 23:42:00,109.101,109.102,109.075,109.096,109.104,109.105,109.078,109.099
2017/04/21 23:43:00,109.096,109.099,109.08,109.084,109.099,109.102,109.083,109.087
2017/04/21 23:44:00,109.084,109.1,109.084,109.095,109.087,109.103,109.087,109.098
2017/04/21 23:45:00,109.095,109.095,109.074,109.084,109.098,109.098,109.077,109.087
2017/04/21 23:46:00,109.084,109.091,109.08,109.09,109.087,109.094,109.083,109.093
2017/04/21 23:47:00,109.09,109.103,109.069,109.074,109.093,109.106,109.072,109.077
2017/04/21 23:48:00,109.074,109.081,109.061,109.077,109.077,109.084,109.064,109.08
2017/04/21 23:49:00,109.077,109.08,109.048,109.056,109.08,109.083,109.051,109.059
2017/04/21 23:50:00,109.056,109.072,109.055,109.069,109.059,109.075,109.058,109.072
2017/04/21 23:51:00,109.069,109.069,109.042,109.048,109.072,109.072,109.045,109.051
2017/04/21 23:52:00,109.048,109.05,109.04,109.046,109.051,109.053,109.043,109.049
2017/04/21 23:53:00,109.046,109.064,109.046,109.055,109.049,109.067,109.049,109.058
2017/04/21 23:54:00,109.055,109.069,109.046,109.069,109.058,109.072,109.049,109.072
2017/04/21 23:55:00,109.069,109.073,109.031,109.045,109.072,109.076,109.034,109.048
2017/04/21 23:56:00,109.045,109.051,109.028,109.031,109.048,109.054,109.031,109.034
2017/04/21 23:57:00,109.031,109.058,109.026,109.058,109.034,109.061,109.029,109.061
2017/04/21 23:58:00,109.058,109.088,109.051,109.088,109.061,109.091,109.054,109.091
2017/04/21 23:59:00,109.088,109.103,109.085,109.093,109.091,109.106,109.088,109.096
2017/04/22 00:00:00,109.093,109.104,109.075,109.098,109.096,109.107,109.078,109.101
2017/04/22 00:01:00,109.098,109.112,109.093,109.107,109.101,109.115,109.096,109.11
2017/04/22 00:02:00,109.107,109.109,109.077,109.08,109.11,109.112,109.08,109.083
2017/04/22 00:03:00,109.08,109.081,109.037,109.051,109.083,109.084,109.04,109.054
2017/04/22 00:04:00,109.051,109.07,109.048,109.057,109.054,109.073,109.051,109.06
2017/04/22 00:05:00,109.057,109.069,109.04,109.043,109.06,109.072,109.043,109.046
2017/04/22 00:06:00,109.043,109.047,109.015,109.031,109.046,109.05,109.018,109.034
2017/04/22 00:07:00,109.031,109.034,108.949,108.949,109.034,109.037,108.952,108.952
2017/04/22 00:08:00,108.949,108.977,108.931,108.964,108.952,108.984,108.947,108.967
2017/04/22 00:09:00,108.964,108.971,108.953,108.955,108.967,108.974,108.956,108.958
2017/04/22 00:10:00,108.955,108.978,108.941,108.974,108.958,108.981,108.944,108.977
2017/04/22 00:11:00,108.974,108.983,108.95,108.983,108.977,108.986,108.953,108.986
2017/04/22 00:12:00,108.983,108.999,108.98,108.988,108.986,109.002,108.983,108.991
2017/04/22 00:13:00,108.988,108.999,108.973,108.975,108.991,109.002,108.976,108.978
2017/04/22 00:14:00,108.975,108.985,108.965,108.973,108.978,108.988,108.968,108.976
2017/04/22 00:15:00,108.973,108.984,108.958,108.982,108.976,108.987,108.961,108.985
2017/04/22 00:16:00,108.982,109.051,108.979,109.036,108.985,109.054,108.982,109.039
2017/04/22 00:17:00,109.036,109.099,109.036,109.088,109.039,109.102,109.039,109.091
2017/04/22 00:18:00,109.088,109.095,109.073,109.089,109.091,109.098,109.076,109.092
2017/04/22 00:19:00,109.089,109.11,109.077,109.081,109.092,109.113,109.08,109.084
2017/04/22 00:20:00,109.081,109.086,109.06,109.066,109.084,109.089,109.063,109.069
2017/04/22 00:21:00,109.066,109.071,109.06,109.064,109.069,109.074,109.063,109.067
2017/04/22 00:22:00,109.064,109.071,109.036,109.049,109.067,109.074,109.039,109.052
2017/04/22 00:23:00,109.049,109.065,109.048,109.063,109.052,109.068,109.051,109.066
2017/04/22 00:24:00,109.063,109.065,109.038,109.05,109.066,109.068,109.041,109.053
2017/04/22 00:25:00,109.05,109.051,109.022,109.042,109.053,109.054,109.025,109.045
2017/04/22 00:26:00,109.042,109.092,109.042,109.077,109.045,109.095,109.045,109.08
2017/04/22 00:27:00,109.077,109.098,109.072,109.097,109.08,109.101,109.075,109.1
2017/04/22 00:28:00,109.097,109.097,109.077,109.08,109.1,109.1,109.08,109.083
2017/04/22 00:29:00,109.08,109.094,109.071,109.09,109.083,109.097,109.074,109.093
2017/04/22 00:30:00,109.09,109.098,109.05,109.05,109.093,109.101,109.053,109.053
2017/04/22 00:31:00,109.05,109.065,109.047,109.062,109.053,109.068,109.05,109.065
2017/04/22 00:32:00,109.062,109.068,109.051,109.063,109.065,109.071,109.054,109.066
2017/04/22 00:33:00,109.063,109.068,109.047,109.052,109.066,109.071,109.05,109.055
2017/04/22 00:34:00,109.052,109.058,109.047,109.057,109.055,109.061,109.05,109.06
2017/04/22 00:35:00,109.057,109.095,109.054,109.086,109.06,109.098,109.057,109.089
2017/04/22 00:36:00,109.086,109.094,109.078,109.088,109.089,109.097,109.081,109.091
2017/04/22 00:37:00,109.088,109.092,109.081,109.083,109.091,109.095,109.084,109.086
2017/04/22 00:38:00,109.083,109.105,109.072,109.095,109.086,109.108,109.075,109.098
2017/04/22 00:39:00,109.095,109.099,109.08,109.095,109.098,109.102,109.083,109.098
2017/04/22 00:40:00,109.095,109.105,109.076,109.08,109.098,109.108,109.079,109.083
2017/04/22 00:41:00,109.08,109.09,109.079,109.089,109.083,109.093,109.082,109.092
2017/04/22 00:42:00,109.089,109.11,109.088,109.097,109.092,109.113,109.091,109.1
2017/04/22 00:43:00,109.097,109.107,109.084,109.107,109.1,109.11,109.087,109.11
2017/04/22 00:44:00,109.107,109.155,109.107,109.134,109.11,109.158,109.11,109.137
2017/04/22 00:45:00,109.134,109.144,109.114,109.12,109.137,109.147,109.117,109.123
2017/04/22 00:46:00,109.12,109.144,109.117,109.14,109.123,109.147,109.12,109.143
2017/04/22 00:47:00,109.14,109.148,109.125,109.148,109.143,109.151,109.128,109.151
2017/04/22 00:48:00,109.148,109.151,109.129,109.141,109.151,109.154,109.132,109.144
2017/04/22 00:49:00,109.141,109.149,109.124,109.125,109.144,109.152,109.127,109.128
2017/04/22 00:50:00,109.125,109.127,109.101,109.119,109.128,109.13,109.104,109.122
2017/04/22 00:51:00,109.119,109.12,109.108,109.11,109.122,109.123,109.111,109.113
2017/04/22 00:52:00,109.11,109.126,109.103,109.106,109.113,109.129,109.106,109.109
2017/04/22 00:53:00,109.106,109.122,109.105,109.112,109.109,109.125,109.108,109.115
2017/04/22 00:54:00,109.112,109.115,109.104,109.11,109.115,109.118,109.107,109.113
2017/04/22 00:55:00,109.11,109.115,109.086,109.088,109.113,109.118,109.089,109.091
2017/04/22 00:56:00,109.088,109.088,109.072,109.081,109.091,109.091,109.075,109.084
2017/04/22 00:57:00,109.081,109.081,109.066,109.068,109.084,109.084,109.069,109.071
2017/04/22 00:58:00,109.068,109.091,109.066,109.091,109.071,109.094,109.069,109.094
2017/04/22 00:59:00,109.091,109.096,109.073,109.08,109.094,109.099,109.076,109.083
2017/04/22 01:00:00,109.08,109.083,109.072,109.075,109.083,109.086,109.075,109.078
2017/04/22 01:01:00,109.075,109.078,109.058,109.067,109.078,109.081,109.061,109.07
2017/04/22 01:02:00,109.067,109.068,109.047,109.048,109.07,109.071,109.05,109.051
2017/04/22 01:03:00,109.048,109.055,109.04,109.044,109.051,109.058,109.043,109.047
2017/04/22 01:04:00,109.044,109.045,109.034,109.039,109.047,109.048,109.037,109.042
2017/04/22 01:05:00,109.039,109.043,109.018,109.037,109.042,109.046,109.021,109.04
2017/04/22 01:06:00,109.037,109.039,109.027,109.028,109.04,109.042,109.03,109.031
2017/04/22 01:07:00,109.028,109.032,109.02,109.03,109.031,109.035,109.023,109.033
2017/04/22 01:08:00,109.03,109.045,109.023,109.039,109.033,109.048,109.026,109.042
2017/04/22 01:09:00,109.039,109.042,109.021,109.023,109.042,109.045,109.024,109.026
2017/04/22 01:10:00,109.023,109.036,109.019,109.031,109.026,109.039,109.022,109.034
2017/04/22 01:11:00,109.031,109.033,108.998,109.003,109.034,109.036,109.001,109.006
2017/04/22 01:12:00,109.003,109.003,108.987,108.997,109.006,109.006,108.99,109
2017/04/22 01:13:00,108.997,109.019,108.994,109.017,109,109.022,108.997,109.02
2017/04/22 01:14:00,109.017,109.025,108.988,108.993,109.02,109.028,108.991,108.996
2017/04/22 01:15:00,108.993,109.011,108.985,109.003,108.996,109.014,108.988,109.006
2017/04/22 01:16:00,109.003,109.008,108.992,109.003,109.006,109.011,108.995,109.006
2017/04/22 01:17:00,109.003,109.024,109.001,109.016,109.006,109.027,109.004,109.019
2017/04/22 01:18:00,109.016,109.02,108.973,108.99,109.019,109.023,108.976,108.993
2017/04/22 01:19:00,108.99,108.997,108.972,108.995,108.993,109,108.975,108.998
2017/04/22 01:20:00,108.995,108.997,108.974,108.994,108.998,109,108.977,108.997
2017/04/22 01:21:00,108.994,108.995,108.977,108.979,108.997,108.998,108.98,108.982
2017/04/22 01:22:00,108.979,108.991,108.967,108.989,108.982,108.994,108.97,108.992
2017/04/22 01:23:00,108.989,109.011,108.986,109.005,108.992,109.014,108.989,109.008
2017/04/22 01:24:00,109.005,109.013,108.997,108.999,109.008,109.016,109,109.002
2017/04/22 01:25:00,108.999,109.01,108.998,109.005,109.002,109.013,109.001,109.008
2017/04/22 01:26:00,109.005,109.014,108.965,108.971,109.008,109.017,108.968,108.974
2017/04/22 01:27:00,108.971,108.971,108.955,108.963,108.974,108.974,108.958,108.966
2017/04/22 01:28:00,108.963,108.97,108.954,108.97,108.966,108.973,108.957,108.973
2017/04/22 01:29:00,108.97,108.99,108.966,108.986,108.973,108.993,108.969,108.989
2017/04/22 01:30:00,108.986,109.019,108.986,109.007,108.989,109.022,108.989,109.01
2017/04/22 01:31:00,109.007,109.039,109.005,109.039,109.01,109.042,109.008,109.042
2017/04/22 01:32:00,109.039,109.042,109.028,109.037,109.042,109.045,109.031,109.04
2017/04/22 01:33:00,109.037,109.046,109.033,109.043,109.04,109.049,109.036,109.046
2017/04/22 01:34:00,109.043,109.051,109.031,109.047,109.046,109.054,109.034,109.05
2017/04/22 01:35:00,109.047,109.049,109.04,109.041,109.05,109.052,109.043,109.044
2017/04/22 01:36:00,109.041,109.044,109.024,109.026,109.044,109.047,109.027,109.029
2017/04/22 01:37:00,109.026,109.041,109.023,109.034,109.029,109.044,109.026,109.037
2017/04/22 01:38:00,109.034,109.04,109.023,109.029,109.037,109.043,109.026,109.032
2017/04/22 01:39:00,109.029,109.043,109.027,109.032,109.032,109.046,109.03,109.035
2017/04/22 01:40:00,109.032,109.037,109.023,109.027,109.035,109.04,109.026,109.03
2017/04/22 01:41:00,109.027,109.045,109.024,109.038,109.03,109.048,109.027,109.041
2017/04/22 01:42:00,109.038,109.04,109.019,109.026,109.041,109.043,109.022,109.029
2017/04/22 01:43:00,109.026,109.037,109.022,109.034,109.029,109.04,109.025,109.037
2017/04/22 01:44:00,109.034,109.042,109.032,109.032,109.037,109.045,109.035,109.035
2017/04/22 01:45:00,109.032,109.045,109.024,109.029,109.035,109.048,109.027,109.032
2017/04/22 01:46:00,109.029,109.037,109.026,109.034,109.032,109.04,109.029,109.037
2017/04/22 01:47:00,109.034,109.043,109.022,109.026,109.037,109.046,109.025,109.029
2017/04/22 01:48:00,109.026,109.028,109.012,109.017,109.029,109.031,109.015,109.02
2017/04/22 01:49:00,109.017,109.018,109.013,109.017,109.02,109.021,109.016,109.02
2017/04/22 01:50:00,109.017,109.032,109.012,109.03,109.02,109.035,109.015,109.033
2017/04/22 01:51:00,109.03,109.033,109.02,109.022,109.033,109.036,109.023,109.025
2017/04/22 01:52:00,109.022,109.029,109.002,109.009,109.025,109.032,109.005,109.012
2017/04/22 01:53:00,109.009,109.009,108.99,108.991,109.012,109.012,108.993,108.994
2017/04/22 01:54:00,108.991,108.994,108.972,108.986,108.994,108.997,108.975,108.989
2017/04/22 01:55:00,108.986,108.992,108.979,108.987,108.989,108.995,108.982,108.99
2017/04/22 01:56:00,108.987,108.992,108.982,108.987,108.99,108.995,108.985,108.99
2017/04/22 01:57:00,108.987,108.988,108.978,108.985,108.99,108.991,108.981,108.988
2017/04/22 01:58:00,108.985,108.997,108.983,108.988,108.988,109,108.986,108.991
2017/04/22 01:59:00,108.988,108.99,108.98,108.985,108.991,108.993,108.983,108.988
2017/04/22 02:00:00,108.985,108.989,108.983,108.987,108.988,108.992,108.986,108.99
2017/04/22 02:01:00,108.987,108.988,108.972,108.982,108.99,108.991,108.975,108.985
2017/04/22 02:02:00,108.982,108.991,108.98,108.986,108.985,108.994,108.983,108.989
2017/04/22 02:03:00,108.986,108.995,108.985,108.993,108.989,108.998,108.988,108.996
2017/04/22 02:04:00,108.993,108.995,108.973,108.984,108.996,108.998,108.976,108.987
2017/04/22 02:05:00,108.984,108.999,108.983,108.996,108.987,109.002,108.986,108.999
2017/04/22 02:06:00,108.996,108.999,108.986,108.986,108.999,109.002,108.989,108.989
2017/04/22 02:07:00,108.986,108.993,108.978,108.981,108.989,108.996,108.981,108.984
2017/04/22 02:08:00,108.981,108.987,108.972,108.975,108.984,108.99,108.975,108.978
2017/04/22 02:09:00,108.975,108.979,108.964,108.976,108.978,108.982,108.967,108.979
2017/04/22 02:10:00,108.976,108.987,108.903,108.905,108.979,108.99,108.906,108.908
2017/04/22 02:11:00,108.905,108.909,108.882,108.903,108.908,108.912,108.885,108.906
2017/04/22 02:12:00,108.903,108.926,108.896,108.914,108.906,108.929,108.899,108.917
2017/04/22 02:13:00,108.914,108.928,108.908,108.915,108.917,108.931,108.911,108.918
2017/04/22 02:14:00,108.915,108.921,108.905,108.92,108.918,108.924,108.908,108.923
2017/04/22 02:15:00,108.92,108.931,108.917,108.919,108.923,108.934,108.92,108.922
2017/04/22 02:16:00,108.919,108.928,108.914,108.921,108.922,108.931,108.917,108.924
2017/04/22 02:17:00,108.921,108.924,108.91,108.919,108.924,108.927,108.913,108.922
2017/04/22 02:18:00,108.919,108.932,108.916,108.929,108.922,108.935,108.919,108.932
2017/04/22 02:19:00,108.929,108.933,108.919,108.926,108.932,108.936,108.922,108.929
2017/04/22 02:20:00,108.926,108.926,108.911,108.914,108.929,108.929,108.914,108.917
2017/04/22 02:21:00,108.914,108.922,108.902,108.904,108.917,108.925,108.905,108.907
2017/04/22 02:22:00,108.904,108.945,108.903,108.944,108.907,108.948,108.906,108.947
2017/04/22 02:23:00,108.944,108.948,108.936,108.945,108.947,108.951,108.939,108.948
2017/04/22 02:24:00,108.945,109.005,108.937,108.994,108.948,109.008,108.94,108.997
2017/04/22 02:25:00,108.994,108.996,108.966,108.966,108.997,108.999,108.969,108.969
2017/04/22 02:26:00,108.966,108.969,108.938,108.939,108.969,108.972,108.941,108.942
2017/04/22 02:27:00,108.939,108.975,108.939,108.963,108.942,108.978,108.942,108.966
2017/04/22 02:28:00,108.963,108.974,108.957,108.96,108.966,108.977,108.96,108.963
2017/04/22 02:29:00,108.96,108.968,108.952,108.952,108.963,108.971,108.955,108.955
2017/04/22 02:30:00,108.952,108.969,108.949,108.958,108.955,108.972,108.952,108.961
2017/04/22 02:31:00,108.958,108.973,108.95,108.963,108.961,108.976,108.953,108.966
2017/04/22 02:32:00,108.963,108.977,108.963,108.972,108.966,108.98,108.966,108.975
2017/04/22 02:33:00,108.972,108.974,108.957,108.963,108.975,108.977,108.96,108.966
2017/04/22 02:34:00,108.963,108.969,108.955,108.958,108.966,108.972,108.958,108.961
2017/04/22 02:35:00,108.958,108.958,108.942,108.95,108.961,108.961,108.945,108.953
