日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/06 16:17:00,110.446,110.452,110.411,110.424,110.449,110.455,110.414,110.427
2017/04/06 16:18:00,110.424,110.43,110.401,110.426,110.427,110.433,110.404,110.429
2017/04/06 16:19:00,110.426,110.43,110.408,110.42,110.429,110.433,110.411,110.423
2017/04/06 16:20:00,110.42,110.454,110.418,110.454,110.423,110.457,110.421,110.457
2017/04/06 16:21:00,110.454,110.454,110.43,110.43,110.457,110.457,110.433,110.433
2017/04/06 16:22:00,110.43,110.455,110.428,110.451,110.433,110.458,110.431,110.454
2017/04/06 16:23:00,110.451,110.474,110.444,110.46,110.454,110.477,110.447,110.463
2017/04/06 16:24:00,110.46,110.512,110.456,110.492,110.463,110.515,110.459,110.495
2017/04/06 16:25:00,110.492,110.5,110.47,110.478,110.495,110.503,110.473,110.481
2017/04/06 16:26:00,110.478,110.479,110.466,110.473,110.481,110.482,110.469,110.476
2017/04/06 16:27:00,110.473,110.482,110.463,110.471,110.476,110.485,110.466,110.474
2017/04/06 16:28:00,110.471,110.472,110.442,110.454,110.474,110.475,110.445,110.457
2017/04/06 16:29:00,110.454,110.454,110.424,110.436,110.457,110.457,110.427,110.439
2017/04/06 16:30:00,110.436,110.437,110.421,110.431,110.439,110.44,110.424,110.434
2017/04/06 16:31:00,110.431,110.448,110.423,110.438,110.434,110.451,110.426,110.441
2017/04/06 16:32:00,110.438,110.446,110.432,110.437,110.441,110.449,110.435,110.44
2017/04/06 16:33:00,110.437,110.445,110.416,110.429,110.44,110.448,110.419,110.432
2017/04/06 16:34:00,110.429,110.429,110.393,110.403,110.432,110.432,110.396,110.406
2017/04/06 16:35:00,110.403,110.434,110.403,110.429,110.406,110.437,110.406,110.432
2017/04/06 16:36:00,110.429,110.446,110.414,110.441,110.432,110.449,110.417,110.444
2017/04/06 16:37:00,110.441,110.472,110.437,110.464,110.444,110.475,110.44,110.467
2017/04/06 16:38:00,110.464,110.472,110.457,110.464,110.467,110.475,110.46,110.467
2017/04/06 16:39:00,110.464,110.472,110.455,110.472,110.467,110.475,110.458,110.475
2017/04/06 16:40:00,110.472,110.479,110.466,110.479,110.475,110.482,110.469,110.482
2017/04/06 16:41:00,110.479,110.483,110.473,110.478,110.482,110.486,110.476,110.481
2017/04/06 16:42:00,110.478,110.489,110.472,110.479,110.481,110.492,110.475,110.482
2017/04/06 16:43:00,110.479,110.503,110.477,110.494,110.482,110.506,110.48,110.497
2017/04/06 16:44:00,110.494,110.501,110.488,110.498,110.497,110.504,110.491,110.501
2017/04/06 16:45:00,110.498,110.498,110.489,110.494,110.501,110.501,110.492,110.497
2017/04/06 16:46:00,110.494,110.495,110.467,110.469,110.497,110.498,110.47,110.472
2017/04/06 16:47:00,110.469,110.486,110.465,110.469,110.472,110.489,110.468,110.472
2017/04/06 16:48:00,110.469,110.476,110.465,110.471,110.472,110.479,110.468,110.474
2017/04/06 16:49:00,110.471,110.474,110.453,110.459,110.474,110.477,110.456,110.462
2017/04/06 16:50:00,110.459,110.488,110.459,110.478,110.462,110.491,110.462,110.481
2017/04/06 16:51:00,110.478,110.534,110.475,110.52,110.481,110.537,110.478,110.523
2017/04/06 16:52:00,110.52,110.536,110.52,110.531,110.523,110.539,110.523,110.534
2017/04/06 16:53:00,110.531,110.532,110.522,110.526,110.534,110.535,110.525,110.529
2017/04/06 16:54:00,110.526,110.536,110.522,110.534,110.529,110.539,110.525,110.537
2017/04/06 16:55:00,110.534,110.552,110.518,110.518,110.537,110.555,110.521,110.521
2017/04/06 16:56:00,110.518,110.542,110.512,110.541,110.521,110.545,110.515,110.544
2017/04/06 16:57:00,110.541,110.56,110.538,110.557,110.544,110.563,110.541,110.56
2017/04/06 16:58:00,110.557,110.558,110.535,110.535,110.56,110.561,110.538,110.538
2017/04/06 16:59:00,110.535,110.536,110.509,110.516,110.538,110.539,110.512,110.519
2017/04/06 17:00:00,110.516,110.528,110.499,110.506,110.519,110.531,110.502,110.509
2017/04/06 17:01:00,110.506,110.52,110.494,110.494,110.509,110.523,110.497,110.497
2017/04/06 17:02:00,110.494,110.52,110.494,110.516,110.497,110.523,110.497,110.519
2017/04/06 17:03:00,110.516,110.528,110.515,110.516,110.519,110.531,110.518,110.519
2017/04/06 17:04:00,110.516,110.52,110.502,110.507,110.519,110.523,110.505,110.51
2017/04/06 17:05:00,110.507,110.513,110.488,110.505,110.51,110.516,110.491,110.508
2017/04/06 17:06:00,110.505,110.507,110.493,110.499,110.508,110.51,110.496,110.502
2017/04/06 17:07:00,110.499,110.503,110.481,110.5,110.502,110.506,110.484,110.503
2017/04/06 17:08:00,110.5,110.509,110.489,110.503,110.503,110.512,110.492,110.506
2017/04/06 17:09:00,110.503,110.52,110.502,110.514,110.506,110.523,110.505,110.517
2017/04/06 17:10:00,110.514,110.521,110.507,110.521,110.517,110.524,110.51,110.524
2017/04/06 17:11:00,110.521,110.534,110.514,110.527,110.524,110.537,110.517,110.53
2017/04/06 17:12:00,110.527,110.533,110.512,110.517,110.53,110.536,110.515,110.52
2017/04/06 17:13:00,110.517,110.534,110.517,110.531,110.52,110.537,110.52,110.534
2017/04/06 17:14:00,110.531,110.544,110.522,110.537,110.534,110.547,110.525,110.54
2017/04/06 17:15:00,110.537,110.555,110.524,110.543,110.54,110.558,110.527,110.546
2017/04/06 17:16:00,110.543,110.586,110.54,110.58,110.546,110.589,110.543,110.583
2017/04/06 17:17:00,110.58,110.644,110.58,110.617,110.583,110.647,110.583,110.62
2017/04/06 17:18:00,110.617,110.624,110.603,110.623,110.62,110.627,110.606,110.626
2017/04/06 17:19:00,110.623,110.623,110.606,110.607,110.626,110.626,110.609,110.61
2017/04/06 17:20:00,110.607,110.619,110.606,110.611,110.61,110.622,110.609,110.614
2017/04/06 17:21:00,110.611,110.616,110.605,110.605,110.614,110.619,110.608,110.608
2017/04/06 17:22:00,110.605,110.612,110.599,110.61,110.608,110.615,110.602,110.613
2017/04/06 17:23:00,110.61,110.613,110.6,110.606,110.613,110.616,110.603,110.609
2017/04/06 17:24:00,110.606,110.607,110.588,110.593,110.609,110.61,110.591,110.596
2017/04/06 17:25:00,110.593,110.6,110.587,110.599,110.596,110.603,110.59,110.602
2017/04/06 17:26:00,110.599,110.611,110.593,110.605,110.602,110.614,110.596,110.608
2017/04/06 17:27:00,110.605,110.617,110.599,110.608,110.608,110.62,110.602,110.611
2017/04/06 17:28:00,110.608,110.616,110.602,110.61,110.611,110.619,110.605,110.613
2017/04/06 17:29:00,110.61,110.67,110.61,110.645,110.613,110.673,110.613,110.648
2017/04/06 17:30:00,110.645,110.651,110.633,110.642,110.648,110.654,110.636,110.645
2017/04/06 17:31:00,110.642,110.7,110.633,110.697,110.645,110.703,110.636,110.7
2017/04/06 17:32:00,110.697,110.71,110.688,110.702,110.7,110.713,110.691,110.705
2017/04/06 17:33:00,110.702,110.712,110.684,110.689,110.705,110.715,110.687,110.692
2017/04/06 17:34:00,110.689,110.691,110.66,110.672,110.692,110.694,110.663,110.675
2017/04/06 17:35:00,110.672,110.686,110.665,110.686,110.675,110.689,110.668,110.689
2017/04/06 17:36:00,110.686,110.69,110.669,110.674,110.689,110.693,110.672,110.677
2017/04/06 17:37:00,110.674,110.683,110.664,110.68,110.677,110.686,110.667,110.683
2017/04/06 17:38:00,110.68,110.68,110.669,110.672,110.683,110.683,110.672,110.675
2017/04/06 17:39:00,110.672,110.681,110.669,110.676,110.675,110.684,110.672,110.679
2017/04/06 17:40:00,110.676,110.698,110.659,110.695,110.679,110.701,110.662,110.698
2017/04/06 17:41:00,110.695,110.71,110.691,110.703,110.698,110.713,110.694,110.706
2017/04/06 17:42:00,110.703,110.703,110.671,110.672,110.706,110.706,110.674,110.675
2017/04/06 17:43:00,110.672,110.674,110.657,110.665,110.675,110.677,110.66,110.668
2017/04/06 17:44:00,110.665,110.667,110.646,110.653,110.668,110.67,110.649,110.656
2017/04/06 17:45:00,110.653,110.663,110.645,110.65,110.656,110.666,110.648,110.653
2017/04/06 17:46:00,110.65,110.654,110.626,110.633,110.653,110.657,110.629,110.636
2017/04/06 17:47:00,110.633,110.639,110.627,110.637,110.636,110.642,110.63,110.64
2017/04/06 17:48:00,110.637,110.637,110.618,110.633,110.64,110.64,110.621,110.636
2017/04/06 17:49:00,110.633,110.64,110.625,110.633,110.636,110.643,110.628,110.636
2017/04/06 17:50:00,110.633,110.648,110.622,110.646,110.636,110.651,110.625,110.649
2017/04/06 17:51:00,110.646,110.66,110.633,110.656,110.649,110.663,110.636,110.659
2017/04/06 17:52:00,110.656,110.682,110.655,110.676,110.659,110.685,110.658,110.679
2017/04/06 17:53:00,110.676,110.7,110.671,110.689,110.679,110.703,110.674,110.692
2017/04/06 17:54:00,110.689,110.733,110.687,110.713,110.692,110.736,110.69,110.716
2017/04/06 17:55:00,110.713,110.718,110.703,110.707,110.716,110.721,110.706,110.71
2017/04/06 17:56:00,110.707,110.712,110.688,110.698,110.71,110.715,110.691,110.701
2017/04/06 17:57:00,110.698,110.718,110.69,110.708,110.701,110.721,110.693,110.711
2017/04/06 17:58:00,110.708,110.738,110.706,110.717,110.711,110.741,110.709,110.72
2017/04/06 17:59:00,110.717,110.719,110.701,110.717,110.72,110.722,110.704,110.72
2017/04/06 18:00:00,110.717,110.8,110.711,110.772,110.72,110.829,110.714,110.801
2017/04/06 18:01:00,110.772,110.843,110.764,110.829,110.801,110.846,110.772,110.832
2017/04/06 18:02:00,110.829,110.834,110.808,110.812,110.832,110.837,110.811,110.815
2017/04/06 18:03:00,110.812,110.834,110.798,110.814,110.815,110.837,110.801,110.817
2017/04/06 18:04:00,110.814,110.818,110.807,110.812,110.817,110.821,110.81,110.815
2017/04/06 18:05:00,110.812,110.834,110.809,110.828,110.815,110.837,110.812,110.831
2017/04/06 18:06:00,110.828,110.828,110.808,110.811,110.831,110.831,110.811,110.814
2017/04/06 18:07:00,110.811,110.815,110.792,110.798,110.814,110.818,110.795,110.801
2017/04/06 18:08:00,110.798,110.813,110.793,110.811,110.801,110.816,110.796,110.814
2017/04/06 18:09:00,110.811,110.811,110.785,110.788,110.814,110.814,110.788,110.791
2017/04/06 18:10:00,110.788,110.788,110.772,110.778,110.791,110.791,110.775,110.781
2017/04/06 18:11:00,110.778,110.802,110.774,110.785,110.781,110.805,110.777,110.788
2017/04/06 18:12:00,110.785,110.799,110.783,110.79,110.788,110.802,110.786,110.793
2017/04/06 18:13:00,110.79,110.795,110.766,110.77,110.793,110.798,110.769,110.773
2017/04/06 18:14:00,110.77,110.77,110.753,110.764,110.773,110.773,110.756,110.767
2017/04/06 18:15:00,110.764,110.78,110.762,110.765,110.767,110.783,110.765,110.768
2017/04/06 18:16:00,110.765,110.768,110.746,110.758,110.768,110.771,110.749,110.761
2017/04/06 18:17:00,110.758,110.76,110.746,110.76,110.761,110.763,110.749,110.763
2017/04/06 18:18:00,110.76,110.774,110.758,110.767,110.763,110.777,110.761,110.77
2017/04/06 18:19:00,110.767,110.779,110.76,110.76,110.77,110.782,110.763,110.763
2017/04/06 18:20:00,110.76,110.776,110.756,110.756,110.763,110.779,110.759,110.759
2017/04/06 18:21:00,110.756,110.756,110.733,110.739,110.759,110.759,110.736,110.742
2017/04/06 18:22:00,110.739,110.754,110.738,110.744,110.742,110.757,110.741,110.747
2017/04/06 18:23:00,110.744,110.747,110.726,110.731,110.747,110.75,110.729,110.734
2017/04/06 18:24:00,110.731,110.746,110.731,110.74,110.734,110.749,110.734,110.743
2017/04/06 18:25:00,110.74,110.74,110.731,110.734,110.743,110.743,110.734,110.737
2017/04/06 18:26:00,110.734,110.754,110.732,110.745,110.737,110.757,110.735,110.748
2017/04/06 18:27:00,110.745,110.75,110.738,110.746,110.748,110.753,110.741,110.749
2017/04/06 18:28:00,110.746,110.796,110.745,110.789,110.749,110.799,110.748,110.792
2017/04/06 18:29:00,110.789,110.799,110.781,110.784,110.792,110.802,110.784,110.787
2017/04/06 18:30:00,110.784,110.784,110.773,110.779,110.787,110.787,110.776,110.782
2017/04/06 18:31:00,110.779,110.796,110.776,110.787,110.782,110.808,110.779,110.79
2017/04/06 18:32:00,110.787,110.795,110.759,110.765,110.79,110.798,110.762,110.768
2017/04/06 18:33:00,110.765,110.773,110.746,110.769,110.768,110.776,110.749,110.772
2017/04/06 18:34:00,110.769,110.77,110.752,110.758,110.772,110.773,110.755,110.761
2017/04/06 18:35:00,110.758,110.758,110.738,110.746,110.761,110.761,110.741,110.749
2017/04/06 18:36:00,110.746,110.76,110.744,110.747,110.749,110.763,110.747,110.75
2017/04/06 18:37:00,110.747,110.757,110.742,110.756,110.75,110.76,110.745,110.759
2017/04/06 18:38:00,110.756,110.761,110.743,110.749,110.759,110.764,110.746,110.752
2017/04/06 18:39:00,110.749,110.751,110.74,110.741,110.752,110.754,110.743,110.744
2017/04/06 18:40:00,110.741,110.746,110.729,110.736,110.744,110.749,110.732,110.739
2017/04/06 18:41:00,110.736,110.742,110.73,110.732,110.739,110.745,110.733,110.735
2017/04/06 18:42:00,110.732,110.752,110.731,110.747,110.735,110.755,110.734,110.75
2017/04/06 18:43:00,110.747,110.756,110.718,110.721,110.75,110.759,110.721,110.724
2017/04/06 18:44:00,110.721,110.73,110.718,110.723,110.724,110.733,110.721,110.726
2017/04/06 18:45:00,110.723,110.747,110.722,110.745,110.726,110.75,110.725,110.748
2017/04/06 18:46:00,110.745,110.751,110.737,110.751,110.748,110.754,110.74,110.754
2017/04/06 18:47:00,110.751,110.759,110.744,110.751,110.754,110.762,110.747,110.754
2017/04/06 18:48:00,110.751,110.767,110.75,110.765,110.754,110.77,110.753,110.768
2017/04/06 18:49:00,110.765,110.767,110.738,110.743,110.768,110.77,110.741,110.746
2017/04/06 18:50:00,110.743,110.755,110.742,110.752,110.746,110.758,110.745,110.755
2017/04/06 18:51:00,110.752,110.76,110.749,110.752,110.755,110.763,110.752,110.755
2017/04/06 18:52:00,110.752,110.765,110.75,110.762,110.755,110.768,110.753,110.765
2017/04/06 18:53:00,110.762,110.809,110.761,110.797,110.765,110.812,110.764,110.8
2017/04/06 18:54:00,110.797,110.805,110.791,110.798,110.8,110.808,110.794,110.801
2017/04/06 18:55:00,110.798,110.8,110.774,110.777,110.801,110.803,110.777,110.78
2017/04/06 18:56:00,110.777,110.78,110.769,110.771,110.78,110.783,110.772,110.774
2017/04/06 18:57:00,110.771,110.773,110.749,110.753,110.774,110.776,110.752,110.756
2017/04/06 18:58:00,110.753,110.758,110.741,110.749,110.756,110.761,110.744,110.752
2017/04/06 18:59:00,110.749,110.753,110.739,110.74,110.752,110.756,110.742,110.743
2017/04/06 19:00:00,110.74,110.77,110.738,110.767,110.743,110.773,110.741,110.77
2017/04/06 19:01:00,110.767,110.793,110.766,110.785,110.77,110.796,110.769,110.788
2017/04/06 19:02:00,110.785,110.786,110.769,110.775,110.788,110.789,110.772,110.778
2017/04/06 19:03:00,110.775,110.784,110.773,110.775,110.778,110.787,110.776,110.778
2017/04/06 19:04:00,110.775,110.775,110.762,110.769,110.778,110.778,110.765,110.772
2017/04/06 19:05:00,110.769,110.789,110.762,110.788,110.772,110.792,110.765,110.791
2017/04/06 19:06:00,110.788,110.814,110.787,110.797,110.791,110.817,110.79,110.8
2017/04/06 19:07:00,110.797,110.812,110.796,110.807,110.8,110.815,110.799,110.81
2017/04/06 19:08:00,110.807,110.809,110.792,110.793,110.81,110.812,110.795,110.796
2017/04/06 19:09:00,110.793,110.796,110.78,110.786,110.796,110.799,110.783,110.789
2017/04/06 19:10:00,110.786,110.806,110.781,110.783,110.789,110.809,110.784,110.786
2017/04/06 19:11:00,110.783,110.787,110.772,110.778,110.786,110.79,110.775,110.781
2017/04/06 19:12:00,110.778,110.782,110.767,110.77,110.781,110.785,110.77,110.773
2017/04/06 19:13:00,110.77,110.772,110.757,110.763,110.773,110.775,110.76,110.766
2017/04/06 19:14:00,110.763,110.776,110.749,110.752,110.766,110.779,110.752,110.755
2017/04/06 19:15:00,110.752,110.757,110.74,110.749,110.755,110.76,110.743,110.752
2017/04/06 19:16:00,110.749,110.764,110.747,110.761,110.752,110.767,110.75,110.764
2017/04/06 19:17:00,110.761,110.762,110.746,110.757,110.764,110.765,110.749,110.76
2017/04/06 19:18:00,110.757,110.759,110.745,110.752,110.76,110.762,110.748,110.755
2017/04/06 19:19:00,110.752,110.756,110.742,110.747,110.755,110.759,110.745,110.75
2017/04/06 19:20:00,110.747,110.768,110.736,110.763,110.75,110.771,110.739,110.766
2017/04/06 19:21:00,110.763,110.77,110.759,110.77,110.766,110.773,110.762,110.773
2017/04/06 19:22:00,110.77,110.79,110.764,110.79,110.773,110.793,110.767,110.793
2017/04/06 19:23:00,110.79,110.802,110.788,110.792,110.793,110.805,110.791,110.795
2017/04/06 19:24:00,110.792,110.794,110.772,110.779,110.795,110.797,110.775,110.782
2017/04/06 19:25:00,110.779,110.78,110.764,110.767,110.782,110.783,110.767,110.77
2017/04/06 19:26:00,110.767,110.768,110.737,110.741,110.77,110.771,110.74,110.744
2017/04/06 19:27:00,110.741,110.757,110.739,110.749,110.744,110.76,110.742,110.752
2017/04/06 19:28:00,110.749,110.751,110.74,110.741,110.752,110.754,110.743,110.744
2017/04/06 19:29:00,110.741,110.741,110.726,110.733,110.744,110.744,110.729,110.736
2017/04/06 19:30:00,110.733,110.74,110.731,110.739,110.736,110.743,110.734,110.742
2017/04/06 19:31:00,110.739,110.751,110.73,110.745,110.742,110.754,110.733,110.748
2017/04/06 19:32:00,110.745,110.782,110.745,110.771,110.748,110.785,110.748,110.774
2017/04/06 19:33:00,110.771,110.791,110.767,110.771,110.774,110.794,110.77,110.774
2017/04/06 19:34:00,110.771,110.78,110.768,110.77,110.774,110.783,110.771,110.773
2017/04/06 19:35:00,110.77,110.773,110.74,110.757,110.773,110.776,110.743,110.76
2017/04/06 19:36:00,110.757,110.764,110.753,110.757,110.76,110.767,110.756,110.76
2017/04/06 19:37:00,110.757,110.76,110.752,110.758,110.76,110.763,110.755,110.761
2017/04/06 19:38:00,110.758,110.761,110.749,110.751,110.761,110.764,110.752,110.754
2017/04/06 19:39:00,110.751,110.765,110.746,110.754,110.754,110.768,110.749,110.757
2017/04/06 19:40:00,110.754,110.754,110.74,110.743,110.757,110.757,110.743,110.746
2017/04/06 19:41:00,110.743,110.755,110.737,110.751,110.746,110.758,110.74,110.754
2017/04/06 19:42:00,110.751,110.76,110.743,110.743,110.754,110.763,110.746,110.746
2017/04/06 19:43:00,110.743,110.762,110.743,110.757,110.746,110.765,110.746,110.76
2017/04/06 19:44:00,110.757,110.776,110.755,110.77,110.76,110.779,110.758,110.773
2017/04/06 19:45:00,110.77,110.77,110.758,110.759,110.773,110.773,110.761,110.762
2017/04/06 19:46:00,110.759,110.779,110.758,110.764,110.762,110.782,110.761,110.767
2017/04/06 19:47:00,110.764,110.777,110.756,110.774,110.767,110.78,110.759,110.777
2017/04/06 19:48:00,110.774,110.782,110.761,110.779,110.777,110.785,110.764,110.782
2017/04/06 19:49:00,110.779,110.795,110.777,110.779,110.782,110.798,110.78,110.782
2017/04/06 19:50:00,110.779,110.807,110.775,110.795,110.782,110.81,110.778,110.798
2017/04/06 19:51:00,110.795,110.798,110.782,110.786,110.798,110.801,110.785,110.789
2017/04/06 19:52:00,110.786,110.791,110.777,110.782,110.789,110.794,110.78,110.785
2017/04/06 19:53:00,110.782,110.782,110.759,110.764,110.785,110.785,110.762,110.767
2017/04/06 19:54:00,110.764,110.778,110.764,110.769,110.767,110.781,110.767,110.772
2017/04/06 19:55:00,110.769,110.794,110.767,110.791,110.772,110.797,110.77,110.794
2017/04/06 19:56:00,110.791,110.792,110.779,110.783,110.794,110.795,110.782,110.786
2017/04/06 19:57:00,110.783,110.848,110.782,110.844,110.786,110.851,110.785,110.847
2017/04/06 19:58:00,110.844,110.94,110.841,110.922,110.847,110.943,110.844,110.925
2017/04/06 19:59:00,110.922,110.93,110.902,110.916,110.925,110.933,110.905,110.919
2017/04/06 20:00:00,110.916,110.92,110.897,110.904,110.919,110.923,110.9,110.907
2017/04/06 20:01:00,110.904,110.919,110.882,110.89,110.907,110.927,110.885,110.893
2017/04/06 20:02:00,110.89,110.908,110.877,110.882,110.893,110.911,110.88,110.885
2017/04/06 20:03:00,110.882,110.892,110.871,110.875,110.885,110.895,110.874,110.878
2017/04/06 20:04:00,110.875,110.889,110.866,110.88,110.878,110.892,110.869,110.883
2017/04/06 20:05:00,110.88,110.882,110.867,110.869,110.883,110.885,110.87,110.872
2017/04/06 20:06:00,110.869,110.871,110.856,110.866,110.872,110.874,110.859,110.869
2017/04/06 20:07:00,110.866,110.868,110.856,110.86,110.869,110.871,110.859,110.863
2017/04/06 20:08:00,110.86,110.862,110.851,110.854,110.863,110.865,110.854,110.857
2017/04/06 20:09:00,110.854,110.858,110.838,110.844,110.857,110.861,110.841,110.847
2017/04/06 20:10:00,110.844,110.863,110.841,110.86,110.847,110.866,110.844,110.863
2017/04/06 20:11:00,110.86,110.876,110.857,110.874,110.863,110.879,110.86,110.877
2017/04/06 20:12:00,110.874,110.876,110.858,110.862,110.877,110.879,110.861,110.865
2017/04/06 20:13:00,110.862,110.865,110.854,110.86,110.865,110.868,110.857,110.863
2017/04/06 20:14:00,110.86,110.888,110.857,110.881,110.863,110.891,110.86,110.884
2017/04/06 20:15:00,110.881,110.896,110.878,110.879,110.884,110.899,110.881,110.882
2017/04/06 20:16:00,110.879,110.89,110.864,110.864,110.882,110.893,110.867,110.867
2017/04/06 20:17:00,110.864,110.874,110.862,110.873,110.867,110.877,110.865,110.876
2017/04/06 20:18:00,110.873,110.874,110.849,110.86,110.876,110.879,110.858,110.863
2017/04/06 20:19:00,110.86,110.861,110.845,110.85,110.863,110.864,110.848,110.853
2017/04/06 20:20:00,110.85,110.853,110.84,110.848,110.853,110.856,110.843,110.851
2017/04/06 20:21:00,110.848,110.877,110.847,110.87,110.851,110.88,110.85,110.873
2017/04/06 20:22:00,110.87,110.873,110.861,110.87,110.873,110.876,110.864,110.873
2017/04/06 20:23:00,110.87,110.878,110.858,110.876,110.873,110.881,110.861,110.879
2017/04/06 20:24:00,110.876,110.893,110.875,110.888,110.879,110.896,110.878,110.891
2017/04/06 20:25:00,110.888,110.891,110.884,110.889,110.891,110.894,110.887,110.892
2017/04/06 20:26:00,110.889,110.917,110.885,110.909,110.892,110.92,110.888,110.912
2017/04/06 20:27:00,110.909,110.919,110.903,110.904,110.912,110.922,110.906,110.907
2017/04/06 20:28:00,110.904,110.916,110.901,110.911,110.907,110.919,110.904,110.914
2017/04/06 20:29:00,110.911,110.934,110.911,110.931,110.914,110.937,110.914,110.934
2017/04/06 20:30:00,110.931,110.934,110.882,110.901,110.934,110.937,110.885,110.904
2017/04/06 20:31:00,110.901,110.928,110.9,110.925,110.904,110.931,110.903,110.928
2017/04/06 20:32:00,110.925,110.941,110.911,110.925,110.928,110.944,110.914,110.928
2017/04/06 20:33:00,110.925,110.927,110.914,110.917,110.928,110.93,110.917,110.92
2017/04/06 20:34:00,110.917,110.918,110.895,110.902,110.92,110.921,110.898,110.905
2017/04/06 20:35:00,110.902,110.974,110.9,110.97,110.905,110.977,110.903,110.973
2017/04/06 20:36:00,110.97,110.975,110.957,110.958,110.973,110.978,110.96,110.961
2017/04/06 20:37:00,110.958,110.969,110.953,110.962,110.961,110.972,110.956,110.965
2017/04/06 20:38:00,110.962,110.965,110.948,110.957,110.965,110.968,110.951,110.96
2017/04/06 20:39:00,110.957,110.966,110.948,110.951,110.96,110.969,110.951,110.954
2017/04/06 20:40:00,110.951,110.956,110.937,110.942,110.954,110.959,110.94,110.945
2017/04/06 20:41:00,110.942,110.954,110.942,110.945,110.945,110.957,110.945,110.948
2017/04/06 20:42:00,110.945,110.962,110.941,110.954,110.948,110.965,110.944,110.957
2017/04/06 20:43:00,110.954,110.977,110.953,110.963,110.957,110.98,110.956,110.966
2017/04/06 20:44:00,110.963,110.97,110.938,110.938,110.966,110.973,110.941,110.941
2017/04/06 20:45:00,110.938,110.939,110.875,110.894,110.941,110.942,110.893,110.897
2017/04/06 20:46:00,110.894,110.912,110.894,110.91,110.897,110.915,110.897,110.913
2017/04/06 20:47:00,110.91,110.91,110.89,110.895,110.913,110.913,110.893,110.898
2017/04/06 20:48:00,110.895,110.902,110.888,110.894,110.898,110.905,110.891,110.897
2017/04/06 20:49:00,110.894,110.899,110.881,110.891,110.897,110.902,110.884,110.894
2017/04/06 20:50:00,110.891,110.904,110.887,110.899,110.894,110.907,110.89,110.902
2017/04/06 20:51:00,110.899,110.914,110.899,110.909,110.902,110.917,110.902,110.912
2017/04/06 20:52:00,110.909,110.925,110.901,110.907,110.912,110.928,110.904,110.91
2017/04/06 20:53:00,110.907,110.92,110.898,110.918,110.91,110.923,110.901,110.921
2017/04/06 20:54:00,110.918,110.938,110.907,110.932,110.921,110.941,110.91,110.935
2017/04/06 20:55:00,110.932,110.944,110.928,110.937,110.935,110.947,110.931,110.94
2017/04/06 20:56:00,110.937,110.956,110.927,110.949,110.94,110.959,110.93,110.952
2017/04/06 20:57:00,110.949,110.949,110.925,110.926,110.952,110.952,110.928,110.929
2017/04/06 20:58:00,110.926,110.931,110.895,110.906,110.929,110.934,110.898,110.909
2017/04/06 20:59:00,110.906,110.914,110.891,110.894,110.909,110.917,110.894,110.897
2017/04/06 21:00:00,110.894,110.921,110.885,110.913,110.897,110.924,110.888,110.916
2017/04/06 21:01:00,110.913,110.916,110.901,110.912,110.916,110.919,110.904,110.915
2017/04/06 21:02:00,110.912,110.922,110.902,110.905,110.915,110.925,110.905,110.908
2017/04/06 21:03:00,110.905,110.909,110.858,110.868,110.908,110.912,110.861,110.871
2017/04/06 21:04:00,110.868,110.89,110.866,110.884,110.871,110.893,110.869,110.887
2017/04/06 21:05:00,110.884,110.885,110.869,110.879,110.887,110.888,110.872,110.882
2017/04/06 21:06:00,110.879,110.883,110.87,110.873,110.882,110.886,110.873,110.876
2017/04/06 21:07:00,110.873,110.874,110.864,110.874,110.876,110.877,110.867,110.877
2017/04/06 21:08:00,110.874,110.88,110.864,110.878,110.877,110.883,110.867,110.881
2017/04/06 21:09:00,110.878,110.887,110.871,110.878,110.881,110.89,110.874,110.881
2017/04/06 21:10:00,110.878,110.879,110.848,110.856,110.881,110.882,110.851,110.859
2017/04/06 21:11:00,110.856,110.866,110.845,110.845,110.859,110.869,110.848,110.848
2017/04/06 21:12:00,110.845,110.853,110.819,110.823,110.848,110.856,110.822,110.826
2017/04/06 21:13:00,110.823,110.833,110.801,110.83,110.826,110.836,110.804,110.833
2017/04/06 21:14:00,110.83,110.839,110.829,110.835,110.833,110.842,110.832,110.838
2017/04/06 21:15:00,110.835,110.847,110.831,110.842,110.838,110.85,110.834,110.845
2017/04/06 21:16:00,110.842,110.848,110.837,110.844,110.845,110.851,110.84,110.847
2017/04/06 21:17:00,110.844,110.856,110.843,110.852,110.847,110.859,110.846,110.855
2017/04/06 21:18:00,110.852,110.895,110.848,110.882,110.855,110.898,110.851,110.885
2017/04/06 21:19:00,110.882,110.886,110.86,110.876,110.885,110.889,110.863,110.879
2017/04/06 21:20:00,110.876,110.876,110.834,110.849,110.879,110.879,110.837,110.852
2017/04/06 21:21:00,110.849,110.868,110.846,110.864,110.852,110.871,110.849,110.867
2017/04/06 21:22:00,110.864,110.878,110.862,110.877,110.867,110.881,110.865,110.88
2017/04/06 21:23:00,110.877,110.889,110.861,110.865,110.88,110.892,110.864,110.868
2017/04/06 21:24:00,110.865,110.915,110.865,110.899,110.868,110.918,110.868,110.902
2017/04/06 21:25:00,110.899,110.912,110.873,110.879,110.902,110.915,110.876,110.882
