日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/27 21:26:00,111.442,111.449,111.435,111.438,111.445,111.452,111.438,111.441
2017/04/27 21:27:00,111.438,111.444,111.433,111.437,111.441,111.447,111.436,111.44
2017/04/27 21:28:00,111.437,111.437,111.405,111.405,111.44,111.44,111.408,111.408
2017/04/27 21:29:00,111.405,111.412,111.388,111.405,111.408,111.433,111.391,111.433
2017/04/27 21:30:00,111.405,111.407,111.351,111.396,111.433,111.433,111.368,111.399
2017/04/27 21:31:00,111.396,111.414,111.392,111.405,111.399,111.417,111.395,111.408
2017/04/27 21:32:00,111.405,111.417,111.4,111.402,111.408,111.42,111.403,111.405
2017/04/27 21:33:00,111.402,111.403,111.361,111.376,111.405,111.406,111.364,111.379
2017/04/27 21:34:00,111.376,111.409,111.376,111.387,111.379,111.412,111.379,111.39
2017/04/27 21:35:00,111.387,111.426,111.371,111.394,111.39,111.429,111.374,111.397
2017/04/27 21:36:00,111.394,111.416,111.394,111.413,111.397,111.419,111.397,111.416
2017/04/27 21:37:00,111.413,111.499,111.41,111.49,111.416,111.502,111.413,111.493
2017/04/27 21:38:00,111.49,111.496,111.476,111.489,111.493,111.499,111.479,111.492
2017/04/27 21:39:00,111.489,111.494,111.469,111.47,111.492,111.497,111.472,111.473
2017/04/27 21:40:00,111.47,111.492,111.451,111.49,111.473,111.495,111.454,111.493
2017/04/27 21:41:00,111.49,111.501,111.477,111.499,111.493,111.504,111.48,111.502
2017/04/27 21:42:00,111.499,111.505,111.464,111.465,111.502,111.508,111.467,111.468
2017/04/27 21:43:00,111.465,111.474,111.447,111.466,111.468,111.477,111.45,111.469
2017/04/27 21:44:00,111.466,111.472,111.426,111.456,111.469,111.475,111.429,111.459
2017/04/27 21:45:00,111.456,111.461,111.429,111.443,111.459,111.464,111.432,111.446
2017/04/27 21:46:00,111.443,111.443,111.421,111.431,111.446,111.446,111.424,111.434
2017/04/27 21:47:00,111.431,111.433,111.393,111.393,111.434,111.436,111.396,111.396
2017/04/27 21:48:00,111.393,111.41,111.377,111.401,111.396,111.413,111.38,111.404
2017/04/27 21:49:00,111.401,111.404,111.36,111.368,111.404,111.407,111.363,111.371
2017/04/27 21:50:00,111.368,111.394,111.358,111.378,111.371,111.397,111.361,111.381
2017/04/27 21:51:00,111.378,111.409,111.377,111.399,111.381,111.412,111.38,111.402
2017/04/27 21:52:00,111.399,111.399,111.339,111.361,111.402,111.402,111.342,111.364
2017/04/27 21:53:00,111.361,111.387,111.348,111.386,111.364,111.39,111.351,111.389
2017/04/27 21:54:00,111.386,111.401,111.369,111.399,111.389,111.404,111.372,111.402
2017/04/27 21:55:00,111.399,111.446,111.392,111.44,111.402,111.449,111.395,111.443
2017/04/27 21:56:00,111.44,111.457,111.417,111.435,111.443,111.46,111.42,111.438
2017/04/27 21:57:00,111.435,111.458,111.426,111.436,111.438,111.461,111.429,111.439
2017/04/27 21:58:00,111.436,111.445,111.425,111.438,111.439,111.448,111.428,111.441
2017/04/27 21:59:00,111.438,111.441,111.412,111.428,111.441,111.444,111.415,111.431
2017/04/27 22:00:00,111.428,111.45,111.423,111.43,111.431,111.453,111.426,111.433
2017/04/27 22:01:00,111.43,111.431,111.401,111.415,111.433,111.434,111.404,111.418
2017/04/27 22:02:00,111.415,111.421,111.395,111.401,111.418,111.424,111.398,111.404
2017/04/27 22:03:00,111.401,111.413,111.361,111.376,111.404,111.416,111.364,111.379
2017/04/27 22:04:00,111.376,111.385,111.336,111.353,111.379,111.388,111.339,111.356
2017/04/27 22:05:00,111.353,111.373,111.339,111.359,111.356,111.376,111.342,111.362
2017/04/27 22:06:00,111.359,111.368,111.343,111.353,111.362,111.371,111.346,111.356
2017/04/27 22:07:00,111.353,111.353,111.305,111.341,111.356,111.356,111.308,111.344
2017/04/27 22:08:00,111.341,111.414,111.335,111.41,111.344,111.417,111.338,111.413
2017/04/27 22:09:00,111.41,111.413,111.348,111.362,111.413,111.416,111.351,111.365
2017/04/27 22:10:00,111.362,111.367,111.338,111.366,111.365,111.37,111.341,111.369
2017/04/27 22:11:00,111.366,111.385,111.355,111.378,111.369,111.388,111.358,111.381
2017/04/27 22:12:00,111.378,111.408,111.375,111.38,111.381,111.411,111.378,111.383
2017/04/27 22:13:00,111.38,111.392,111.348,111.353,111.383,111.395,111.351,111.356
2017/04/27 22:14:00,111.353,111.393,111.345,111.393,111.356,111.396,111.348,111.396
2017/04/27 22:15:00,111.393,111.395,111.369,111.375,111.396,111.398,111.372,111.378
2017/04/27 22:16:00,111.375,111.399,111.371,111.397,111.378,111.402,111.374,111.4
2017/04/27 22:17:00,111.397,111.43,111.396,111.417,111.4,111.433,111.399,111.42
2017/04/27 22:18:00,111.417,111.435,111.41,111.415,111.42,111.438,111.413,111.418
2017/04/27 22:19:00,111.415,111.427,111.403,111.41,111.418,111.43,111.406,111.413
2017/04/27 22:20:00,111.41,111.421,111.379,111.379,111.413,111.424,111.382,111.382
2017/04/27 22:21:00,111.379,111.482,111.373,111.471,111.382,111.485,111.376,111.474
2017/04/27 22:22:00,111.471,111.499,111.446,111.494,111.474,111.502,111.449,111.497
2017/04/27 22:23:00,111.494,111.498,111.463,111.471,111.497,111.501,111.466,111.474
2017/04/27 22:24:00,111.471,111.48,111.446,111.472,111.474,111.483,111.449,111.475
2017/04/27 22:25:00,111.472,111.493,111.452,111.458,111.475,111.496,111.455,111.461
2017/04/27 22:26:00,111.458,111.473,111.45,111.46,111.461,111.476,111.453,111.463
2017/04/27 22:27:00,111.46,111.465,111.45,111.458,111.463,111.468,111.453,111.461
2017/04/27 22:28:00,111.458,111.484,111.445,111.475,111.461,111.487,111.448,111.478
2017/04/27 22:29:00,111.475,111.484,111.461,111.468,111.478,111.487,111.464,111.471
2017/04/27 22:30:00,111.468,111.493,111.45,111.465,111.471,111.496,111.453,111.468
2017/04/27 22:31:00,111.465,111.493,111.454,111.457,111.468,111.496,111.457,111.46
2017/04/27 22:32:00,111.457,111.465,111.421,111.441,111.46,111.468,111.424,111.444
2017/04/27 22:33:00,111.441,111.454,111.426,111.445,111.444,111.457,111.429,111.448
2017/04/27 22:34:00,111.445,111.451,111.419,111.426,111.448,111.454,111.422,111.429
2017/04/27 22:35:00,111.426,111.448,111.423,111.446,111.429,111.451,111.426,111.449
2017/04/27 22:36:00,111.446,111.462,111.424,111.435,111.449,111.465,111.427,111.438
2017/04/27 22:37:00,111.435,111.443,111.428,111.428,111.438,111.446,111.431,111.431
2017/04/27 22:38:00,111.428,111.461,111.425,111.46,111.431,111.464,111.428,111.463
2017/04/27 22:39:00,111.46,111.478,111.451,111.466,111.463,111.481,111.454,111.469
2017/04/27 22:40:00,111.466,111.466,111.436,111.439,111.469,111.469,111.439,111.442
2017/04/27 22:41:00,111.439,111.443,111.397,111.408,111.442,111.446,111.4,111.411
2017/04/27 22:42:00,111.408,111.474,111.394,111.468,111.411,111.477,111.397,111.471
2017/04/27 22:43:00,111.468,111.486,111.466,111.466,111.471,111.489,111.469,111.469
2017/04/27 22:44:00,111.466,111.476,111.451,111.464,111.469,111.479,111.454,111.467
2017/04/27 22:45:00,111.464,111.513,111.464,111.485,111.467,111.516,111.467,111.488
2017/04/27 22:46:00,111.485,111.493,111.475,111.478,111.488,111.496,111.478,111.481
2017/04/27 22:47:00,111.478,111.486,111.459,111.481,111.481,111.489,111.462,111.484
2017/04/27 22:48:00,111.481,111.506,111.469,111.469,111.484,111.509,111.472,111.472
2017/04/27 22:49:00,111.469,111.484,111.453,111.475,111.472,111.487,111.456,111.478
2017/04/27 22:50:00,111.475,111.48,111.453,111.471,111.478,111.483,111.456,111.474
2017/04/27 22:51:00,111.471,111.491,111.465,111.483,111.474,111.494,111.468,111.486
2017/04/27 22:52:00,111.483,111.486,111.471,111.481,111.486,111.489,111.474,111.484
2017/04/27 22:53:00,111.481,111.518,111.474,111.518,111.484,111.521,111.477,111.521
2017/04/27 22:54:00,111.518,111.56,111.516,111.56,111.521,111.563,111.519,111.563
2017/04/27 22:55:00,111.56,111.572,111.541,111.555,111.563,111.575,111.544,111.558
2017/04/27 22:56:00,111.555,111.567,111.533,111.558,111.558,111.57,111.536,111.561
2017/04/27 22:57:00,111.558,111.571,111.543,111.562,111.561,111.574,111.546,111.565
2017/04/27 22:58:00,111.562,111.579,111.539,111.546,111.565,111.582,111.542,111.549
2017/04/27 22:59:00,111.546,111.568,111.541,111.543,111.549,111.579,111.544,111.561
2017/04/27 23:00:00,111.543,111.595,111.543,111.592,111.561,111.598,111.561,111.595
2017/04/27 23:01:00,111.592,111.6,111.559,111.58,111.595,111.603,111.562,111.583
2017/04/27 23:02:00,111.58,111.592,111.564,111.581,111.583,111.595,111.567,111.584
2017/04/27 23:03:00,111.581,111.593,111.566,111.575,111.584,111.596,111.569,111.578
2017/04/27 23:04:00,111.575,111.591,111.572,111.588,111.578,111.594,111.575,111.591
2017/04/27 23:05:00,111.588,111.591,111.564,111.564,111.591,111.594,111.567,111.567
2017/04/27 23:06:00,111.564,111.581,111.562,111.569,111.567,111.584,111.565,111.572
2017/04/27 23:07:00,111.569,111.569,111.541,111.545,111.572,111.572,111.544,111.548
2017/04/27 23:08:00,111.545,111.56,111.53,111.535,111.548,111.563,111.533,111.538
2017/04/27 23:09:00,111.535,111.564,111.521,111.561,111.538,111.567,111.524,111.564
2017/04/27 23:10:00,111.561,111.585,111.561,111.578,111.564,111.588,111.564,111.581
2017/04/27 23:11:00,111.578,111.581,111.546,111.553,111.581,111.584,111.549,111.556
2017/04/27 23:12:00,111.553,111.56,111.534,111.555,111.556,111.563,111.537,111.558
2017/04/27 23:13:00,111.555,111.566,111.524,111.562,111.558,111.569,111.527,111.565
2017/04/27 23:14:00,111.562,111.573,111.551,111.566,111.565,111.576,111.554,111.569
2017/04/27 23:15:00,111.566,111.586,111.55,111.551,111.569,111.589,111.553,111.554
2017/04/27 23:16:00,111.551,111.579,111.545,111.561,111.554,111.582,111.548,111.564
2017/04/27 23:17:00,111.561,111.571,111.55,111.553,111.564,111.574,111.553,111.556
2017/04/27 23:18:00,111.553,111.558,111.523,111.526,111.556,111.561,111.526,111.529
2017/04/27 23:19:00,111.526,111.542,111.507,111.508,111.529,111.545,111.51,111.511
2017/04/27 23:20:00,111.508,111.522,111.487,111.512,111.511,111.525,111.49,111.515
2017/04/27 23:21:00,111.512,111.525,111.492,111.5,111.515,111.528,111.495,111.503
2017/04/27 23:22:00,111.5,111.517,111.489,111.514,111.503,111.52,111.492,111.517
2017/04/27 23:23:00,111.514,111.515,111.496,111.503,111.517,111.518,111.499,111.506
2017/04/27 23:24:00,111.503,111.503,111.453,111.466,111.506,111.506,111.456,111.469
2017/04/27 23:25:00,111.466,111.48,111.461,111.477,111.469,111.483,111.464,111.48
2017/04/27 23:26:00,111.477,111.477,111.456,111.458,111.48,111.48,111.459,111.461
2017/04/27 23:27:00,111.458,111.459,111.424,111.438,111.461,111.462,111.427,111.441
2017/04/27 23:28:00,111.438,111.442,111.403,111.406,111.441,111.445,111.406,111.409
2017/04/27 23:29:00,111.406,111.413,111.384,111.399,111.409,111.416,111.387,111.402
2017/04/27 23:30:00,111.399,111.411,111.394,111.403,111.402,111.414,111.397,111.406
2017/04/27 23:31:00,111.403,111.414,111.398,111.405,111.406,111.417,111.401,111.408
2017/04/27 23:32:00,111.405,111.41,111.357,111.383,111.408,111.413,111.36,111.386
2017/04/27 23:33:00,111.383,111.387,111.365,111.379,111.386,111.39,111.368,111.382
2017/04/27 23:34:00,111.379,111.388,111.352,111.354,111.382,111.391,111.355,111.357
2017/04/27 23:35:00,111.354,111.378,111.345,111.355,111.357,111.381,111.348,111.358
2017/04/27 23:36:00,111.355,111.36,111.315,111.339,111.358,111.363,111.318,111.342
2017/04/27 23:37:00,111.339,111.356,111.338,111.352,111.342,111.359,111.341,111.355
2017/04/27 23:38:00,111.352,111.37,111.331,111.369,111.355,111.373,111.334,111.372
2017/04/27 23:39:00,111.369,111.39,111.367,111.387,111.372,111.393,111.37,111.39
2017/04/27 23:40:00,111.387,111.393,111.379,111.379,111.39,111.396,111.382,111.382
2017/04/27 23:41:00,111.379,111.39,111.359,111.359,111.382,111.393,111.362,111.362
2017/04/27 23:42:00,111.359,111.373,111.355,111.366,111.362,111.376,111.358,111.369
2017/04/27 23:43:00,111.366,111.367,111.302,111.302,111.369,111.37,111.305,111.305
2017/04/27 23:44:00,111.302,111.319,111.283,111.296,111.305,111.322,111.286,111.299
2017/04/27 23:45:00,111.296,111.312,111.278,111.309,111.299,111.315,111.281,111.312
2017/04/27 23:46:00,111.309,111.327,111.303,111.305,111.312,111.33,111.306,111.308
2017/04/27 23:47:00,111.305,111.306,111.278,111.278,111.308,111.309,111.281,111.281
2017/04/27 23:48:00,111.278,111.291,111.253,111.268,111.281,111.294,111.256,111.271
2017/04/27 23:49:00,111.268,111.268,111.202,111.22,111.271,111.271,111.211,111.223
2017/04/27 23:50:00,111.22,111.227,111.152,111.219,111.223,111.23,111.165,111.222
2017/04/27 23:51:00,111.219,111.219,111.194,111.194,111.222,111.222,111.197,111.197
2017/04/27 23:52:00,111.194,111.208,111.17,111.204,111.197,111.211,111.173,111.207
2017/04/27 23:53:00,111.204,111.204,111.16,111.176,111.207,111.207,111.163,111.179
2017/04/27 23:54:00,111.176,111.183,111.135,111.14,111.179,111.186,111.138,111.143
2017/04/27 23:55:00,111.14,111.147,111.099,111.113,111.143,111.15,111.102,111.116
2017/04/27 23:56:00,111.113,111.114,111.065,111.1,111.116,111.117,111.068,111.103
2017/04/27 23:57:00,111.1,111.16,111.098,111.155,111.103,111.163,111.101,111.158
2017/04/27 23:58:00,111.155,111.188,111.149,111.182,111.158,111.191,111.152,111.185
2017/04/27 23:59:00,111.182,111.21,111.171,111.205,111.185,111.213,111.174,111.208
2017/04/28 00:00:00,111.205,111.219,111.158,111.215,111.208,111.222,111.161,111.218
2017/04/28 00:01:00,111.215,111.217,111.174,111.194,111.218,111.22,111.177,111.197
2017/04/28 00:02:00,111.194,111.211,111.169,111.19,111.197,111.214,111.172,111.193
2017/04/28 00:03:00,111.19,111.197,111.175,111.176,111.193,111.2,111.178,111.179
2017/04/28 00:04:00,111.176,111.194,111.165,111.19,111.179,111.197,111.168,111.193
2017/04/28 00:05:00,111.19,111.198,111.176,111.18,111.193,111.201,111.179,111.183
2017/04/28 00:06:00,111.18,111.205,111.176,111.19,111.183,111.208,111.179,111.193
2017/04/28 00:07:00,111.19,111.2,111.157,111.165,111.193,111.203,111.16,111.168
2017/04/28 00:08:00,111.165,111.176,111.138,111.144,111.168,111.179,111.141,111.147
2017/04/28 00:09:00,111.144,111.158,111.121,111.136,111.147,111.161,111.124,111.139
2017/04/28 00:10:00,111.136,111.18,111.135,111.171,111.139,111.183,111.138,111.174
2017/04/28 00:11:00,111.171,111.173,111.153,111.171,111.174,111.176,111.156,111.174
2017/04/28 00:12:00,111.171,111.189,111.169,111.177,111.174,111.192,111.172,111.18
2017/04/28 00:13:00,111.177,111.185,111.159,111.169,111.18,111.188,111.162,111.172
2017/04/28 00:14:00,111.169,111.194,111.163,111.166,111.172,111.197,111.166,111.169
2017/04/28 00:15:00,111.166,111.167,111.128,111.14,111.169,111.17,111.131,111.143
2017/04/28 00:16:00,111.14,111.142,111.124,111.135,111.143,111.145,111.127,111.138
2017/04/28 00:17:00,111.135,111.155,111.126,111.151,111.138,111.158,111.129,111.154
2017/04/28 00:18:00,111.151,111.169,111.122,111.133,111.154,111.172,111.125,111.136
2017/04/28 00:19:00,111.133,111.146,111.128,111.132,111.136,111.149,111.131,111.135
2017/04/28 00:20:00,111.132,111.148,111.132,111.142,111.135,111.151,111.135,111.145
2017/04/28 00:21:00,111.142,111.155,111.118,111.142,111.145,111.158,111.121,111.145
2017/04/28 00:22:00,111.142,111.148,111.12,111.131,111.145,111.151,111.123,111.134
2017/04/28 00:23:00,111.131,111.151,111.131,111.145,111.134,111.154,111.134,111.148
2017/04/28 00:24:00,111.145,111.161,111.138,111.157,111.148,111.164,111.141,111.16
2017/04/28 00:25:00,111.157,111.179,111.154,111.175,111.16,111.182,111.157,111.178
2017/04/28 00:26:00,111.175,111.187,111.169,111.181,111.178,111.19,111.172,111.184
2017/04/28 00:27:00,111.181,111.192,111.174,111.175,111.184,111.195,111.177,111.178
2017/04/28 00:28:00,111.175,111.186,111.162,111.178,111.178,111.189,111.165,111.181
2017/04/28 00:29:00,111.178,111.189,111.156,111.178,111.181,111.192,111.159,111.181
2017/04/28 00:30:00,111.178,111.205,111.173,111.203,111.181,111.208,111.176,111.206
2017/04/28 00:31:00,111.203,111.216,111.194,111.21,111.206,111.219,111.197,111.213
2017/04/28 00:32:00,111.21,111.216,111.195,111.2,111.213,111.219,111.198,111.203
2017/04/28 00:33:00,111.2,111.2,111.181,111.187,111.203,111.203,111.184,111.19
2017/04/28 00:34:00,111.187,111.191,111.173,111.177,111.19,111.194,111.176,111.18
2017/04/28 00:35:00,111.177,111.189,111.152,111.176,111.18,111.192,111.155,111.179
2017/04/28 00:36:00,111.176,111.191,111.169,111.191,111.179,111.194,111.172,111.194
2017/04/28 00:37:00,111.191,111.209,111.171,111.174,111.194,111.212,111.174,111.177
2017/04/28 00:38:00,111.174,111.177,111.122,111.122,111.177,111.18,111.125,111.125
2017/04/28 00:39:00,111.122,111.147,111.106,111.106,111.125,111.15,111.109,111.109
2017/04/28 00:40:00,111.106,111.135,111.084,111.135,111.109,111.138,111.087,111.138
2017/04/28 00:41:00,111.135,111.136,111.121,111.128,111.138,111.139,111.124,111.131
2017/04/28 00:42:00,111.128,111.133,111.116,111.124,111.131,111.136,111.119,111.127
2017/04/28 00:43:00,111.124,111.153,111.118,111.15,111.127,111.156,111.121,111.153
2017/04/28 00:44:00,111.15,111.167,111.147,111.154,111.153,111.17,111.15,111.157
2017/04/28 00:45:00,111.154,111.156,111.14,111.151,111.157,111.159,111.143,111.154
2017/04/28 00:46:00,111.151,111.162,111.146,111.155,111.154,111.165,111.149,111.158
2017/04/28 00:47:00,111.155,111.158,111.121,111.124,111.158,111.161,111.124,111.127
2017/04/28 00:48:00,111.124,111.124,111.102,111.115,111.127,111.127,111.105,111.118
2017/04/28 00:49:00,111.115,111.115,111.067,111.075,111.118,111.118,111.07,111.078
2017/04/28 00:50:00,111.075,111.103,111.074,111.096,111.078,111.106,111.077,111.099
2017/04/28 00:51:00,111.096,111.097,111.052,111.057,111.099,111.1,111.055,111.06
2017/04/28 00:52:00,111.057,111.076,111.049,111.07,111.06,111.079,111.052,111.073
2017/04/28 00:53:00,111.07,111.079,111.059,111.067,111.073,111.082,111.062,111.07
2017/04/28 00:54:00,111.067,111.073,111.04,111.057,111.07,111.076,111.043,111.06
2017/04/28 00:55:00,111.057,111.087,111.054,111.084,111.06,111.09,111.057,111.087
2017/04/28 00:56:00,111.084,111.085,111.069,111.082,111.087,111.088,111.072,111.085
2017/04/28 00:57:00,111.082,111.093,111.069,111.069,111.085,111.096,111.072,111.072
2017/04/28 00:58:00,111.069,111.1,111.069,111.099,111.072,111.103,111.072,111.102
2017/04/28 00:59:00,111.099,111.136,111.095,111.127,111.102,111.139,111.098,111.13
2017/04/28 01:00:00,111.127,111.154,111.122,111.151,111.13,111.157,111.125,111.154
2017/04/28 01:01:00,111.151,111.173,111.149,111.15,111.154,111.176,111.152,111.153
2017/04/28 01:02:00,111.15,111.173,111.145,111.17,111.153,111.176,111.148,111.173
2017/04/28 01:03:00,111.17,111.188,111.164,111.188,111.173,111.191,111.167,111.191
2017/04/28 01:04:00,111.188,111.19,111.178,111.179,111.191,111.193,111.181,111.182
2017/04/28 01:05:00,111.179,111.181,111.168,111.174,111.182,111.184,111.171,111.177
2017/04/28 01:06:00,111.174,111.177,111.165,111.169,111.177,111.18,111.168,111.172
2017/04/28 01:07:00,111.169,111.171,111.142,111.151,111.172,111.174,111.145,111.154
2017/04/28 01:08:00,111.151,111.152,111.122,111.131,111.154,111.155,111.125,111.134
2017/04/28 01:09:00,111.131,111.16,111.128,111.151,111.134,111.163,111.131,111.154
2017/04/28 01:10:00,111.151,111.159,111.149,111.15,111.154,111.162,111.152,111.153
2017/04/28 01:11:00,111.15,111.171,111.138,111.17,111.153,111.174,111.141,111.173
2017/04/28 01:12:00,111.17,111.186,111.158,111.179,111.173,111.189,111.161,111.182
2017/04/28 01:13:00,111.179,111.194,111.164,111.187,111.182,111.197,111.167,111.19
2017/04/28 01:14:00,111.187,111.206,111.183,111.205,111.19,111.209,111.186,111.208
2017/04/28 01:15:00,111.205,111.205,111.188,111.189,111.208,111.208,111.191,111.192
2017/04/28 01:16:00,111.189,111.2,111.167,111.17,111.192,111.203,111.17,111.173
2017/04/28 01:17:00,111.17,111.178,111.167,111.171,111.173,111.181,111.17,111.174
2017/04/28 01:18:00,111.171,111.178,111.156,111.161,111.174,111.181,111.159,111.164
2017/04/28 01:19:00,111.161,111.177,111.16,111.169,111.164,111.18,111.163,111.172
2017/04/28 01:20:00,111.169,111.173,111.158,111.159,111.172,111.176,111.161,111.162
2017/04/28 01:21:00,111.159,111.164,111.147,111.154,111.162,111.167,111.15,111.157
2017/04/28 01:22:00,111.154,111.159,111.141,111.151,111.157,111.162,111.144,111.154
2017/04/28 01:23:00,111.151,111.163,111.15,111.159,111.154,111.166,111.153,111.162
2017/04/28 01:24:00,111.159,111.16,111.135,111.149,111.162,111.163,111.138,111.152
2017/04/28 01:25:00,111.149,111.164,111.148,111.161,111.152,111.167,111.151,111.164
2017/04/28 01:26:00,111.161,111.165,111.146,111.165,111.164,111.168,111.149,111.168
2017/04/28 01:27:00,111.165,111.17,111.141,111.145,111.168,111.173,111.144,111.148
2017/04/28 01:28:00,111.145,111.166,111.144,111.166,111.148,111.169,111.147,111.169
2017/04/28 01:29:00,111.166,111.17,111.152,111.157,111.169,111.173,111.155,111.16
2017/04/28 01:30:00,111.157,111.173,111.154,111.166,111.16,111.176,111.157,111.169
2017/04/28 01:31:00,111.166,111.173,111.163,111.173,111.169,111.176,111.166,111.176
2017/04/28 01:32:00,111.173,111.175,111.163,111.171,111.176,111.178,111.166,111.174
2017/04/28 01:33:00,111.171,111.2,111.166,111.199,111.174,111.203,111.169,111.202
2017/04/28 01:34:00,111.199,111.208,111.187,111.189,111.202,111.211,111.19,111.192
2017/04/28 01:35:00,111.189,111.2,111.183,111.194,111.192,111.203,111.186,111.197
2017/04/28 01:36:00,111.194,111.196,111.182,111.193,111.197,111.199,111.185,111.196
2017/04/28 01:37:00,111.193,111.202,111.193,111.193,111.196,111.205,111.196,111.196
2017/04/28 01:38:00,111.193,111.23,111.189,111.224,111.196,111.233,111.192,111.227
2017/04/28 01:39:00,111.224,111.229,111.218,111.228,111.227,111.232,111.221,111.231
2017/04/28 01:40:00,111.228,111.247,111.218,111.239,111.231,111.25,111.221,111.242
2017/04/28 01:41:00,111.239,111.243,111.229,111.23,111.242,111.246,111.232,111.233
2017/04/28 01:42:00,111.23,111.239,111.228,111.231,111.233,111.242,111.231,111.234
2017/04/28 01:43:00,111.231,111.231,111.226,111.231,111.234,111.234,111.229,111.234
2017/04/28 01:44:00,111.231,111.267,111.23,111.263,111.234,111.27,111.233,111.266
2017/04/28 01:45:00,111.263,111.267,111.255,111.256,111.266,111.27,111.258,111.259
2017/04/28 01:46:00,111.256,111.261,111.25,111.254,111.259,111.264,111.253,111.257
2017/04/28 01:47:00,111.254,111.258,111.242,111.255,111.257,111.261,111.245,111.258
2017/04/28 01:48:00,111.255,111.26,111.248,111.251,111.258,111.263,111.251,111.254
2017/04/28 01:49:00,111.251,111.251,111.227,111.231,111.254,111.254,111.23,111.234
2017/04/28 01:50:00,111.231,111.24,111.229,111.237,111.234,111.243,111.232,111.24
2017/04/28 01:51:00,111.237,111.242,111.223,111.225,111.24,111.245,111.226,111.228
2017/04/28 01:52:00,111.225,111.245,111.217,111.223,111.228,111.248,111.22,111.226
2017/04/28 01:53:00,111.223,111.247,111.21,111.24,111.226,111.25,111.213,111.243
2017/04/28 01:54:00,111.24,111.259,111.234,111.259,111.243,111.262,111.237,111.262
2017/04/28 01:55:00,111.259,111.267,111.247,111.255,111.262,111.27,111.25,111.258
2017/04/28 01:56:00,111.255,111.27,111.244,111.255,111.258,111.273,111.247,111.258
2017/04/28 01:57:00,111.255,111.256,111.238,111.239,111.258,111.259,111.241,111.242
2017/04/28 01:58:00,111.239,111.255,111.238,111.249,111.242,111.258,111.241,111.252
2017/04/28 01:59:00,111.249,111.27,111.246,111.27,111.252,111.288,111.249,111.288
2017/04/28 02:00:00,111.27,111.278,111.256,111.259,111.288,111.296,111.26,111.262
2017/04/28 02:01:00,111.259,111.263,111.168,111.174,111.262,111.266,111.174,111.177
2017/04/28 02:02:00,111.174,111.21,111.162,111.198,111.177,111.213,111.165,111.201
2017/04/28 02:03:00,111.198,111.206,111.148,111.148,111.201,111.209,111.151,111.151
2017/04/28 02:04:00,111.148,111.193,111.143,111.193,111.151,111.196,111.146,111.196
2017/04/28 02:05:00,111.193,111.271,111.193,111.251,111.196,111.274,111.196,111.254
2017/04/28 02:06:00,111.251,111.256,111.229,111.231,111.254,111.259,111.232,111.234
2017/04/28 02:07:00,111.231,111.243,111.219,111.234,111.234,111.246,111.222,111.237
2017/04/28 02:08:00,111.234,111.246,111.225,111.228,111.237,111.249,111.228,111.231
2017/04/28 02:09:00,111.228,111.228,111.216,111.226,111.231,111.231,111.219,111.229
2017/04/28 02:10:00,111.226,111.236,111.213,111.227,111.229,111.239,111.216,111.23
2017/04/28 02:11:00,111.227,111.262,111.225,111.249,111.23,111.265,111.228,111.252
2017/04/28 02:12:00,111.249,111.252,111.226,111.243,111.252,111.255,111.229,111.246
2017/04/28 02:13:00,111.243,111.255,111.241,111.244,111.246,111.258,111.244,111.247
2017/04/28 02:14:00,111.244,111.244,111.208,111.212,111.247,111.247,111.211,111.215
2017/04/28 02:15:00,111.212,111.22,111.189,111.199,111.215,111.223,111.192,111.202
2017/04/28 02:16:00,111.199,111.202,111.178,111.187,111.202,111.205,111.181,111.19
2017/04/28 02:17:00,111.187,111.198,111.186,111.196,111.19,111.201,111.189,111.199
2017/04/28 02:18:00,111.196,111.196,111.156,111.161,111.199,111.199,111.159,111.164
2017/04/28 02:19:00,111.161,111.172,111.151,111.169,111.164,111.175,111.154,111.172
2017/04/28 02:20:00,111.169,111.188,111.169,111.183,111.172,111.191,111.172,111.186
2017/04/28 02:21:00,111.183,111.191,111.162,111.182,111.186,111.194,111.165,111.185
2017/04/28 02:22:00,111.182,111.197,111.18,111.194,111.185,111.2,111.183,111.197
2017/04/28 02:23:00,111.194,111.214,111.194,111.213,111.197,111.217,111.197,111.216
2017/04/28 02:24:00,111.213,111.255,111.212,111.242,111.216,111.258,111.215,111.245
2017/04/28 02:25:00,111.242,111.268,111.241,111.26,111.245,111.271,111.244,111.263
2017/04/28 02:26:00,111.26,111.274,111.254,111.267,111.263,111.277,111.257,111.27
2017/04/28 02:27:00,111.267,111.267,111.253,111.259,111.27,111.27,111.256,111.262
2017/04/28 02:28:00,111.259,111.265,111.254,111.257,111.262,111.268,111.257,111.26
2017/04/28 02:29:00,111.257,111.268,111.25,111.264,111.26,111.271,111.253,111.267
2017/04/28 02:30:00,111.264,111.294,111.264,111.282,111.267,111.297,111.267,111.285
2017/04/28 02:31:00,111.282,111.282,111.25,111.257,111.285,111.285,111.253,111.26
2017/04/28 02:32:00,111.257,111.264,111.251,111.254,111.26,111.267,111.254,111.257
2017/04/28 02:33:00,111.254,111.255,111.219,111.246,111.257,111.258,111.222,111.249
2017/04/28 02:34:00,111.246,111.254,111.236,111.242,111.249,111.257,111.239,111.245
