日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/13 16:18:00,109.081,109.089,109.064,109.079,109.084,109.092,109.067,109.082
2017/04/13 16:19:00,109.079,109.081,109.05,109.057,109.082,109.084,109.053,109.06
2017/04/13 16:20:00,109.057,109.069,109.057,109.069,109.06,109.072,109.06,109.072
2017/04/13 16:21:00,109.069,109.069,109.061,109.064,109.072,109.072,109.064,109.067
2017/04/13 16:22:00,109.064,109.096,109.059,109.093,109.067,109.099,109.062,109.096
2017/04/13 16:23:00,109.093,109.093,109.073,109.08,109.096,109.096,109.076,109.083
2017/04/13 16:24:00,109.08,109.109,109.074,109.108,109.083,109.112,109.077,109.111
2017/04/13 16:25:00,109.108,109.118,109.085,109.09,109.111,109.121,109.088,109.093
2017/04/13 16:26:00,109.09,109.092,109.063,109.07,109.093,109.095,109.066,109.073
2017/04/13 16:27:00,109.07,109.079,109.066,109.069,109.073,109.082,109.069,109.072
2017/04/13 16:28:00,109.069,109.074,109.055,109.066,109.072,109.077,109.058,109.069
2017/04/13 16:29:00,109.066,109.076,109.062,109.064,109.069,109.079,109.065,109.067
2017/04/13 16:30:00,109.064,109.081,109.059,109.069,109.067,109.084,109.062,109.072
2017/04/13 16:31:00,109.069,109.087,109.068,109.078,109.072,109.09,109.071,109.081
2017/04/13 16:32:00,109.078,109.079,109.06,109.071,109.081,109.082,109.063,109.074
2017/04/13 16:33:00,109.071,109.082,109.067,109.068,109.074,109.085,109.07,109.071
2017/04/13 16:34:00,109.068,109.076,109.047,109.075,109.071,109.079,109.05,109.078
2017/04/13 16:35:00,109.075,109.087,109.071,109.087,109.078,109.09,109.074,109.09
2017/04/13 16:36:00,109.087,109.097,109.071,109.071,109.09,109.1,109.074,109.074
2017/04/13 16:37:00,109.071,109.078,109.065,109.071,109.074,109.081,109.068,109.074
2017/04/13 16:38:00,109.071,109.094,109.07,109.087,109.074,109.097,109.073,109.09
2017/04/13 16:39:00,109.087,109.091,109.078,109.088,109.09,109.094,109.081,109.091
2017/04/13 16:40:00,109.088,109.094,109.069,109.072,109.091,109.097,109.072,109.075
2017/04/13 16:41:00,109.072,109.076,109.05,109.056,109.075,109.079,109.053,109.059
2017/04/13 16:42:00,109.056,109.059,109.048,109.049,109.059,109.062,109.051,109.052
2017/04/13 16:43:00,109.049,109.055,109.027,109.03,109.052,109.058,109.03,109.033
2017/04/13 16:44:00,109.03,109.047,109.03,109.046,109.033,109.05,109.033,109.049
2017/04/13 16:45:00,109.046,109.059,109.043,109.052,109.049,109.062,109.046,109.055
2017/04/13 16:46:00,109.052,109.059,109.019,109.019,109.055,109.062,109.022,109.022
2017/04/13 16:47:00,109.019,109.023,109.011,109.013,109.022,109.026,109.014,109.016
2017/04/13 16:48:00,109.013,109.022,108.996,109.012,109.016,109.025,108.999,109.015
2017/04/13 16:49:00,109.012,109.027,108.988,108.991,109.015,109.03,108.991,108.994
2017/04/13 16:50:00,108.991,109,108.978,108.999,108.994,109.003,108.981,109.002
2017/04/13 16:51:00,108.999,109.017,108.997,109.01,109.002,109.02,109,109.013
2017/04/13 16:52:00,109.01,109.029,109.004,109.006,109.013,109.032,109.007,109.009
2017/04/13 16:53:00,109.006,109.024,109.006,109.009,109.009,109.027,109.009,109.012
2017/04/13 16:54:00,109.009,109.017,109.003,109.012,109.012,109.02,109.006,109.015
2017/04/13 16:55:00,109.012,109.045,109.011,109.04,109.015,109.048,109.014,109.043
2017/04/13 16:56:00,109.04,109.051,109.026,109.032,109.043,109.054,109.029,109.035
2017/04/13 16:57:00,109.032,109.035,109.019,109.033,109.035,109.038,109.022,109.036
2017/04/13 16:58:00,109.033,109.042,109.029,109.034,109.036,109.045,109.032,109.037
2017/04/13 16:59:00,109.034,109.037,109.014,109.016,109.037,109.04,109.017,109.019
2017/04/13 17:00:00,109.016,109.03,109.003,109.006,109.019,109.033,109.006,109.009
2017/04/13 17:01:00,109.006,109.013,108.998,109.003,109.009,109.016,109.001,109.006
2017/04/13 17:02:00,109.003,109.006,108.979,108.992,109.006,109.009,108.982,108.995
2017/04/13 17:03:00,108.992,108.998,108.979,108.984,108.995,109.001,108.982,108.987
2017/04/13 17:04:00,108.984,108.984,108.951,108.952,108.987,108.987,108.954,108.955
2017/04/13 17:05:00,108.952,108.963,108.932,108.938,108.955,108.966,108.935,108.941
2017/04/13 17:06:00,108.938,108.947,108.931,108.945,108.941,108.95,108.934,108.948
2017/04/13 17:07:00,108.945,108.957,108.939,108.954,108.948,108.96,108.942,108.957
2017/04/13 17:08:00,108.954,108.954,108.933,108.939,108.957,108.957,108.936,108.942
2017/04/13 17:09:00,108.939,108.939,108.914,108.918,108.942,108.942,108.917,108.921
2017/04/13 17:10:00,108.918,108.929,108.904,108.918,108.921,108.932,108.907,108.921
2017/04/13 17:11:00,108.918,108.919,108.903,108.905,108.921,108.922,108.906,108.908
2017/04/13 17:12:00,108.905,108.916,108.901,108.905,108.908,108.919,108.904,108.908
2017/04/13 17:13:00,108.905,108.918,108.899,108.914,108.908,108.921,108.902,108.917
2017/04/13 17:14:00,108.914,108.92,108.912,108.916,108.917,108.923,108.915,108.919
2017/04/13 17:15:00,108.916,108.926,108.913,108.926,108.919,108.929,108.916,108.929
2017/04/13 17:16:00,108.926,108.926,108.902,108.905,108.929,108.929,108.905,108.908
2017/04/13 17:17:00,108.905,108.921,108.901,108.911,108.908,108.924,108.904,108.914
2017/04/13 17:18:00,108.911,108.917,108.908,108.914,108.914,108.92,108.911,108.917
2017/04/13 17:19:00,108.914,108.95,108.914,108.947,108.917,108.953,108.917,108.95
2017/04/13 17:20:00,108.947,108.955,108.937,108.94,108.95,108.958,108.94,108.943
2017/04/13 17:21:00,108.94,108.962,108.936,108.956,108.943,108.965,108.939,108.959
2017/04/13 17:22:00,108.956,108.969,108.948,108.969,108.959,108.972,108.951,108.972
2017/04/13 17:23:00,108.969,108.973,108.962,108.967,108.972,108.976,108.965,108.97
2017/04/13 17:24:00,108.967,108.967,108.958,108.963,108.97,108.97,108.961,108.966
2017/04/13 17:25:00,108.963,108.973,108.963,108.971,108.966,108.976,108.966,108.974
2017/04/13 17:26:00,108.971,108.976,108.967,108.971,108.974,108.979,108.97,108.974
2017/04/13 17:27:00,108.971,108.986,108.969,108.981,108.974,108.989,108.972,108.984
2017/04/13 17:28:00,108.981,108.998,108.979,108.987,108.984,109.001,108.982,108.99
2017/04/13 17:29:00,108.987,108.993,108.983,108.989,108.99,108.996,108.986,108.992
2017/04/13 17:30:00,108.989,109.012,108.988,109.012,108.992,109.015,108.991,109.015
2017/04/13 17:31:00,109.012,109.026,109.007,109.018,109.015,109.029,109.01,109.021
2017/04/13 17:32:00,109.018,109.026,109.009,109.011,109.021,109.029,109.012,109.014
2017/04/13 17:33:00,109.011,109.017,109.003,109.01,109.014,109.02,109.006,109.013
2017/04/13 17:34:00,109.01,109.012,108.996,109.003,109.013,109.015,108.999,109.006
2017/04/13 17:35:00,109.003,109.02,109.001,109.011,109.006,109.023,109.004,109.014
2017/04/13 17:36:00,109.011,109.021,108.997,108.997,109.014,109.024,109,109
2017/04/13 17:37:00,108.997,109.027,108.994,109.019,109,109.03,108.997,109.022
2017/04/13 17:38:00,109.019,109.056,109.015,109.054,109.022,109.059,109.018,109.057
2017/04/13 17:39:00,109.054,109.059,109.04,109.049,109.057,109.062,109.043,109.052
2017/04/13 17:40:00,109.049,109.056,109.042,109.046,109.052,109.059,109.045,109.049
2017/04/13 17:41:00,109.046,109.046,109.037,109.04,109.049,109.049,109.04,109.043
2017/04/13 17:42:00,109.04,109.05,109.038,109.04,109.043,109.053,109.041,109.043
2017/04/13 17:43:00,109.04,109.043,109.024,109.03,109.043,109.046,109.027,109.033
2017/04/13 17:44:00,109.03,109.041,109.025,109.038,109.033,109.044,109.028,109.041
2017/04/13 17:45:00,109.038,109.054,109.033,109.047,109.041,109.057,109.036,109.05
2017/04/13 17:46:00,109.047,109.056,109.044,109.05,109.05,109.059,109.047,109.053
2017/04/13 17:47:00,109.05,109.067,109.047,109.054,109.053,109.07,109.05,109.057
2017/04/13 17:48:00,109.054,109.057,109.046,109.056,109.057,109.06,109.049,109.059
2017/04/13 17:49:00,109.056,109.081,109.047,109.072,109.059,109.084,109.05,109.075
2017/04/13 17:50:00,109.072,109.083,109.058,109.059,109.075,109.086,109.061,109.062
2017/04/13 17:51:00,109.059,109.062,109.037,109.04,109.062,109.065,109.04,109.043
2017/04/13 17:52:00,109.04,109.052,109.037,109.047,109.043,109.055,109.04,109.05
2017/04/13 17:53:00,109.047,109.053,109.04,109.05,109.05,109.056,109.043,109.053
2017/04/13 17:54:00,109.05,109.059,109.04,109.058,109.053,109.062,109.043,109.061
2017/04/13 17:55:00,109.058,109.086,109.057,109.07,109.061,109.089,109.06,109.073
2017/04/13 17:56:00,109.07,109.072,109.056,109.057,109.073,109.075,109.059,109.06
2017/04/13 17:57:00,109.057,109.063,109.049,109.051,109.06,109.066,109.052,109.054
2017/04/13 17:58:00,109.051,109.052,109.042,109.045,109.054,109.055,109.045,109.048
2017/04/13 17:59:00,109.045,109.053,109.034,109.041,109.048,109.056,109.037,109.044
2017/04/13 18:00:00,109.041,109.041,109.002,109.008,109.044,109.044,109.005,109.011
2017/04/13 18:01:00,109.008,109.02,109.003,109.018,109.011,109.023,109.006,109.021
2017/04/13 18:02:00,109.018,109.026,109.009,109.022,109.021,109.029,109.012,109.025
2017/04/13 18:03:00,109.022,109.032,109.018,109.027,109.025,109.035,109.021,109.03
2017/04/13 18:04:00,109.027,109.033,109.007,109.025,109.03,109.036,109.01,109.028
2017/04/13 18:05:00,109.025,109.032,109.02,109.03,109.028,109.035,109.023,109.033
2017/04/13 18:06:00,109.03,109.046,109.027,109.042,109.033,109.049,109.03,109.045
2017/04/13 18:07:00,109.042,109.049,109.029,109.036,109.045,109.052,109.032,109.039
2017/04/13 18:08:00,109.036,109.049,109.027,109.034,109.039,109.052,109.03,109.037
2017/04/13 18:09:00,109.034,109.041,109.028,109.028,109.037,109.044,109.031,109.031
2017/04/13 18:10:00,109.028,109.04,109.022,109.024,109.031,109.043,109.025,109.027
2017/04/13 18:11:00,109.024,109.031,109.014,109.022,109.027,109.034,109.017,109.025
2017/04/13 18:12:00,109.022,109.022,109.011,109.015,109.025,109.025,109.014,109.018
2017/04/13 18:13:00,109.015,109.022,109.013,109.02,109.018,109.025,109.016,109.023
2017/04/13 18:14:00,109.02,109.028,109.01,109.027,109.023,109.031,109.013,109.03
2017/04/13 18:15:00,109.027,109.043,109.023,109.04,109.03,109.046,109.026,109.043
2017/04/13 18:16:00,109.04,109.06,109.037,109.051,109.043,109.063,109.04,109.054
2017/04/13 18:17:00,109.051,109.055,109.041,109.042,109.054,109.058,109.044,109.045
2017/04/13 18:18:00,109.042,109.054,109.041,109.051,109.045,109.057,109.044,109.054
2017/04/13 18:19:00,109.051,109.051,109.031,109.035,109.054,109.054,109.034,109.038
2017/04/13 18:20:00,109.035,109.036,109.007,109.009,109.038,109.039,109.01,109.012
2017/04/13 18:21:00,109.009,109.02,109.008,109.009,109.012,109.023,109.011,109.012
2017/04/13 18:22:00,109.009,109.027,109.008,109.015,109.012,109.03,109.011,109.018
2017/04/13 18:23:00,109.015,109.02,109.007,109.018,109.018,109.023,109.01,109.021
2017/04/13 18:24:00,109.018,109.02,109.008,109.009,109.021,109.023,109.011,109.012
2017/04/13 18:25:00,109.009,109.012,108.999,109.012,109.012,109.015,109.002,109.015
2017/04/13 18:26:00,109.012,109.026,108.992,109.001,109.015,109.029,108.995,109.004
2017/04/13 18:27:00,109.001,109.002,108.991,108.995,109.004,109.005,108.994,108.998
2017/04/13 18:28:00,108.995,108.999,108.984,108.99,108.998,109.002,108.987,108.993
2017/04/13 18:29:00,108.99,109.008,108.989,109.001,108.993,109.011,108.992,109.004
2017/04/13 18:30:00,109.001,109.004,108.992,109.004,109.004,109.007,108.995,109.007
2017/04/13 18:31:00,109.004,109.012,109.002,109.003,109.007,109.015,109.005,109.006
2017/04/13 18:32:00,109.003,109.003,108.976,108.986,109.006,109.006,108.979,108.989
2017/04/13 18:33:00,108.986,109.011,108.983,109.007,108.989,109.014,108.986,109.01
2017/04/13 18:34:00,109.007,109.007,108.992,108.996,109.01,109.01,108.995,108.999
2017/04/13 18:35:00,108.996,109,108.982,108.993,108.999,109.003,108.985,108.996
2017/04/13 18:36:00,108.993,109.012,108.991,109.006,108.996,109.015,108.994,109.009
2017/04/13 18:37:00,109.006,109.021,109.004,109.02,109.009,109.024,109.007,109.023
2017/04/13 18:38:00,109.02,109.025,109.01,109.013,109.023,109.028,109.013,109.016
2017/04/13 18:39:00,109.013,109.014,108.993,108.994,109.016,109.017,108.996,108.997
2017/04/13 18:40:00,108.994,109.003,108.991,108.996,108.997,109.006,108.994,108.999
2017/04/13 18:41:00,108.996,109.007,108.993,109.006,108.999,109.01,108.996,109.009
2017/04/13 18:42:00,109.006,109.016,109.001,109.009,109.009,109.019,109.004,109.012
2017/04/13 18:43:00,109.009,109.009,108.987,108.989,109.012,109.012,108.99,108.992
2017/04/13 18:44:00,108.989,108.997,108.984,108.993,108.992,109,108.987,108.996
2017/04/13 18:45:00,108.993,108.998,108.983,108.986,108.996,109.001,108.986,108.989
2017/04/13 18:46:00,108.986,108.99,108.977,108.981,108.989,108.993,108.98,108.984
2017/04/13 18:47:00,108.981,108.982,108.963,108.969,108.984,108.985,108.966,108.972
2017/04/13 18:48:00,108.969,108.983,108.968,108.974,108.972,108.986,108.971,108.977
2017/04/13 18:49:00,108.974,108.974,108.964,108.967,108.977,108.977,108.967,108.97
2017/04/13 18:50:00,108.967,108.976,108.962,108.966,108.97,108.979,108.965,108.969
2017/04/13 18:51:00,108.966,108.976,108.949,108.963,108.969,108.979,108.952,108.966
2017/04/13 18:52:00,108.963,108.982,108.944,108.95,108.966,108.985,108.947,108.953
2017/04/13 18:53:00,108.95,108.958,108.947,108.948,108.953,108.961,108.95,108.951
2017/04/13 18:54:00,108.948,108.953,108.944,108.949,108.951,108.956,108.947,108.952
2017/04/13 18:55:00,108.949,108.965,108.945,108.956,108.952,108.968,108.948,108.959
2017/04/13 18:56:00,108.956,108.96,108.95,108.956,108.959,108.963,108.953,108.959
2017/04/13 18:57:00,108.956,108.956,108.945,108.946,108.959,108.959,108.948,108.949
2017/04/13 18:58:00,108.946,108.953,108.933,108.941,108.949,108.956,108.936,108.944
2017/04/13 18:59:00,108.941,108.957,108.935,108.937,108.944,108.96,108.938,108.94
2017/04/13 19:00:00,108.937,108.943,108.925,108.926,108.94,108.946,108.928,108.929
2017/04/13 19:01:00,108.926,108.935,108.915,108.925,108.929,108.938,108.918,108.928
2017/04/13 19:02:00,108.925,108.926,108.918,108.922,108.928,108.929,108.921,108.925
2017/04/13 19:03:00,108.922,108.939,108.922,108.935,108.925,108.942,108.925,108.938
2017/04/13 19:04:00,108.935,108.94,108.926,108.935,108.938,108.943,108.929,108.938
2017/04/13 19:05:00,108.935,108.942,108.931,108.938,108.938,108.945,108.934,108.941
2017/04/13 19:06:00,108.938,108.946,108.933,108.936,108.941,108.949,108.936,108.939
2017/04/13 19:07:00,108.936,108.949,108.936,108.944,108.939,108.952,108.939,108.947
2017/04/13 19:08:00,108.944,108.952,108.934,108.948,108.947,108.955,108.937,108.951
2017/04/13 19:09:00,108.948,108.948,108.934,108.936,108.951,108.951,108.937,108.939
2017/04/13 19:10:00,108.936,108.946,108.936,108.944,108.939,108.949,108.939,108.947
2017/04/13 19:11:00,108.944,108.956,108.942,108.955,108.947,108.959,108.945,108.958
2017/04/13 19:12:00,108.955,108.959,108.945,108.946,108.958,108.962,108.948,108.949
2017/04/13 19:13:00,108.946,108.951,108.943,108.945,108.949,108.954,108.946,108.948
2017/04/13 19:14:00,108.945,108.947,108.94,108.946,108.948,108.95,108.943,108.949
2017/04/13 19:15:00,108.946,108.947,108.936,108.942,108.949,108.95,108.939,108.945
2017/04/13 19:16:00,108.942,108.948,108.94,108.943,108.945,108.951,108.943,108.946
2017/04/13 19:17:00,108.943,108.951,108.936,108.936,108.946,108.954,108.939,108.939
2017/04/13 19:18:00,108.936,108.95,108.933,108.944,108.939,108.953,108.936,108.947
2017/04/13 19:19:00,108.944,108.947,108.936,108.944,108.947,108.95,108.939,108.947
2017/04/13 19:20:00,108.944,108.975,108.94,108.969,108.947,108.978,108.943,108.972
2017/04/13 19:21:00,108.969,108.976,108.961,108.964,108.972,108.979,108.964,108.967
2017/04/13 19:22:00,108.964,108.966,108.958,108.959,108.967,108.969,108.961,108.962
2017/04/13 19:23:00,108.959,108.97,108.958,108.97,108.962,108.973,108.961,108.973
2017/04/13 19:24:00,108.97,108.979,108.965,108.97,108.973,108.982,108.968,108.973
2017/04/13 19:25:00,108.97,108.975,108.964,108.975,108.973,108.978,108.967,108.978
2017/04/13 19:26:00,108.975,108.977,108.966,108.977,108.978,108.98,108.969,108.98
2017/04/13 19:27:00,108.977,109,108.965,108.997,108.98,109.003,108.968,109
2017/04/13 19:28:00,108.997,109.011,108.987,108.994,109,109.014,108.99,108.997
2017/04/13 19:29:00,108.994,108.995,108.984,108.986,108.997,108.998,108.987,108.989
2017/04/13 19:30:00,108.986,108.989,108.974,108.982,108.989,108.992,108.977,108.985
2017/04/13 19:31:00,108.982,108.984,108.966,108.973,108.985,108.987,108.969,108.976
2017/04/13 19:32:00,108.973,109.002,108.97,108.999,108.976,109.005,108.973,109.002
2017/04/13 19:33:00,108.999,109.016,108.996,109.01,109.002,109.019,108.999,109.013
2017/04/13 19:34:00,109.01,109.014,109.001,109.003,109.013,109.017,109.004,109.006
2017/04/13 19:35:00,109.003,109.024,109.002,109.019,109.006,109.027,109.005,109.022
2017/04/13 19:36:00,109.019,109.033,109.017,109.019,109.022,109.036,109.02,109.022
2017/04/13 19:37:00,109.019,109.026,109.013,109.019,109.022,109.029,109.016,109.022
2017/04/13 19:38:00,109.019,109.035,109.017,109.027,109.022,109.038,109.02,109.03
2017/04/13 19:39:00,109.027,109.031,109.017,109.018,109.03,109.034,109.02,109.021
2017/04/13 19:40:00,109.018,109.023,109.005,109.007,109.021,109.026,109.008,109.01
2017/04/13 19:41:00,109.007,109.046,109.007,109.042,109.01,109.049,109.01,109.045
2017/04/13 19:42:00,109.042,109.053,109.036,109.047,109.045,109.056,109.039,109.05
2017/04/13 19:43:00,109.047,109.068,109.04,109.055,109.05,109.071,109.043,109.058
2017/04/13 19:44:00,109.055,109.073,109.054,109.058,109.058,109.076,109.057,109.061
2017/04/13 19:45:00,109.058,109.059,109.046,109.049,109.061,109.062,109.049,109.052
2017/04/13 19:46:00,109.049,109.071,109.046,109.057,109.052,109.074,109.049,109.06
2017/04/13 19:47:00,109.057,109.062,109.05,109.053,109.06,109.065,109.053,109.056
2017/04/13 19:48:00,109.053,109.071,109.052,109.061,109.056,109.074,109.055,109.064
2017/04/13 19:49:00,109.061,109.062,109.052,109.052,109.064,109.065,109.055,109.055
2017/04/13 19:50:00,109.052,109.055,109.045,109.046,109.055,109.058,109.048,109.049
2017/04/13 19:51:00,109.046,109.054,109.046,109.054,109.049,109.057,109.049,109.057
2017/04/13 19:52:00,109.054,109.07,109.052,109.055,109.057,109.073,109.055,109.058
2017/04/13 19:53:00,109.055,109.061,109.051,109.056,109.058,109.064,109.054,109.059
2017/04/13 19:54:00,109.056,109.068,109.054,109.065,109.059,109.071,109.057,109.068
2017/04/13 19:55:00,109.065,109.072,109.057,109.064,109.068,109.075,109.06,109.067
2017/04/13 19:56:00,109.064,109.068,109.052,109.054,109.067,109.071,109.055,109.057
2017/04/13 19:57:00,109.054,109.062,109.052,109.054,109.057,109.065,109.055,109.057
2017/04/13 19:58:00,109.054,109.056,109.047,109.054,109.057,109.059,109.05,109.057
2017/04/13 19:59:00,109.054,109.054,109.032,109.037,109.057,109.057,109.035,109.04
2017/04/13 20:00:00,109.037,109.043,109.023,109.023,109.04,109.046,109.026,109.026
2017/04/13 20:01:00,109.023,109.032,109.017,109.025,109.026,109.035,109.02,109.028
2017/04/13 20:02:00,109.025,109.026,109.008,109.013,109.028,109.029,109.011,109.016
2017/04/13 20:03:00,109.013,109.025,109.007,109.024,109.016,109.028,109.01,109.027
2017/04/13 20:04:00,109.024,109.026,109.006,109.006,109.027,109.029,109.009,109.009
2017/04/13 20:05:00,109.006,109.031,109.006,109.03,109.009,109.034,109.009,109.033
2017/04/13 20:06:00,109.03,109.03,109.023,109.026,109.033,109.033,109.026,109.029
2017/04/13 20:07:00,109.026,109.044,109.022,109.022,109.029,109.047,109.025,109.025
2017/04/13 20:08:00,109.022,109.026,109.004,109.014,109.025,109.029,109.007,109.017
2017/04/13 20:09:00,109.014,109.029,109.009,109.016,109.017,109.032,109.012,109.019
2017/04/13 20:10:00,109.016,109.021,109.003,109.01,109.019,109.024,109.006,109.013
2017/04/13 20:11:00,109.01,109.024,109.01,109.017,109.013,109.027,109.013,109.02
2017/04/13 20:12:00,109.017,109.018,109.002,109.008,109.02,109.021,109.005,109.011
2017/04/13 20:13:00,109.008,109.018,109.006,109.01,109.011,109.021,109.009,109.013
2017/04/13 20:14:00,109.01,109.01,109.001,109.008,109.013,109.013,109.004,109.011
2017/04/13 20:15:00,109.008,109.016,109.003,109.009,109.011,109.019,109.006,109.012
2017/04/13 20:16:00,109.009,109.009,108.994,108.996,109.012,109.012,108.997,108.999
2017/04/13 20:17:00,108.996,109.016,108.995,109.013,108.999,109.019,108.998,109.016
2017/04/13 20:18:00,109.013,109.014,109.004,109.006,109.016,109.017,109.007,109.009
2017/04/13 20:19:00,109.006,109.024,109.002,109.022,109.009,109.027,109.005,109.025
2017/04/13 20:20:00,109.022,109.023,109.011,109.014,109.025,109.026,109.014,109.017
2017/04/13 20:21:00,109.014,109.043,109.014,109.039,109.017,109.046,109.017,109.042
2017/04/13 20:22:00,109.039,109.059,109.035,109.047,109.042,109.062,109.038,109.05
2017/04/13 20:23:00,109.047,109.066,109.042,109.06,109.05,109.069,109.045,109.063
2017/04/13 20:24:00,109.06,109.072,109.055,109.067,109.063,109.075,109.058,109.07
2017/04/13 20:25:00,109.067,109.08,109.061,109.079,109.07,109.083,109.064,109.082
2017/04/13 20:26:00,109.079,109.097,109.078,109.093,109.082,109.1,109.081,109.096
2017/04/13 20:27:00,109.093,109.097,109.084,109.096,109.096,109.1,109.087,109.099
2017/04/13 20:28:00,109.096,109.109,109.09,109.108,109.099,109.112,109.093,109.111
2017/04/13 20:29:00,109.108,109.11,109.096,109.098,109.111,109.113,109.099,109.101
2017/04/13 20:30:00,109.098,109.103,109.093,109.097,109.101,109.106,109.096,109.1
2017/04/13 20:31:00,109.097,109.1,109.09,109.09,109.1,109.103,109.093,109.093
2017/04/13 20:32:00,109.09,109.103,109.086,109.103,109.093,109.106,109.089,109.106
2017/04/13 20:33:00,109.103,109.106,109.091,109.093,109.106,109.109,109.094,109.096
2017/04/13 20:34:00,109.093,109.106,109.092,109.101,109.096,109.109,109.095,109.104
2017/04/13 20:35:00,109.101,109.108,109.097,109.101,109.104,109.111,109.1,109.104
2017/04/13 20:36:00,109.101,109.119,109.1,109.116,109.104,109.122,109.103,109.119
2017/04/13 20:37:00,109.116,109.135,109.115,109.133,109.119,109.138,109.118,109.136
2017/04/13 20:38:00,109.133,109.137,109.125,109.125,109.136,109.14,109.128,109.128
2017/04/13 20:39:00,109.125,109.133,109.119,109.12,109.128,109.136,109.122,109.123
2017/04/13 20:40:00,109.12,109.16,109.119,109.141,109.123,109.163,109.122,109.144
2017/04/13 20:41:00,109.141,109.153,109.141,109.149,109.144,109.156,109.144,109.152
2017/04/13 20:42:00,109.149,109.171,109.139,109.161,109.152,109.174,109.142,109.164
2017/04/13 20:43:00,109.161,109.169,109.157,109.158,109.164,109.172,109.16,109.161
2017/04/13 20:44:00,109.158,109.179,109.157,109.173,109.161,109.182,109.16,109.176
2017/04/13 20:45:00,109.173,109.178,109.165,109.173,109.176,109.181,109.168,109.176
2017/04/13 20:46:00,109.173,109.18,109.17,109.174,109.176,109.183,109.173,109.177
2017/04/13 20:47:00,109.174,109.176,109.145,109.145,109.177,109.179,109.148,109.148
2017/04/13 20:48:00,109.145,109.154,109.137,109.147,109.148,109.157,109.14,109.15
2017/04/13 20:49:00,109.147,109.158,109.145,109.147,109.15,109.161,109.148,109.15
2017/04/13 20:50:00,109.147,109.151,109.144,109.144,109.15,109.154,109.147,109.147
2017/04/13 20:51:00,109.144,109.158,109.144,109.151,109.147,109.161,109.147,109.154
2017/04/13 20:52:00,109.151,109.158,109.135,109.137,109.154,109.161,109.138,109.14
2017/04/13 20:53:00,109.137,109.14,109.119,109.126,109.14,109.143,109.122,109.129
2017/04/13 20:54:00,109.126,109.147,109.125,109.147,109.129,109.15,109.128,109.15
2017/04/13 20:55:00,109.147,109.165,109.144,109.162,109.15,109.168,109.147,109.165
2017/04/13 20:56:00,109.162,109.166,109.143,109.143,109.165,109.169,109.146,109.146
2017/04/13 20:57:00,109.143,109.147,109.124,109.127,109.146,109.15,109.127,109.13
2017/04/13 20:58:00,109.127,109.145,109.124,109.143,109.13,109.148,109.127,109.146
2017/04/13 20:59:00,109.143,109.172,109.143,109.166,109.146,109.175,109.146,109.169
2017/04/13 21:00:00,109.166,109.188,109.164,109.18,109.169,109.191,109.167,109.183
2017/04/13 21:01:00,109.18,109.199,109.171,109.196,109.183,109.202,109.174,109.199
2017/04/13 21:02:00,109.196,109.206,109.185,109.19,109.199,109.209,109.188,109.193
2017/04/13 21:03:00,109.19,109.19,109.164,109.166,109.193,109.193,109.167,109.169
2017/04/13 21:04:00,109.166,109.189,109.147,109.171,109.169,109.192,109.15,109.174
2017/04/13 21:05:00,109.171,109.177,109.164,109.172,109.174,109.18,109.167,109.175
2017/04/13 21:06:00,109.172,109.185,109.169,109.181,109.175,109.188,109.172,109.184
2017/04/13 21:07:00,109.181,109.196,109.168,109.169,109.184,109.199,109.171,109.172
2017/04/13 21:08:00,109.169,109.174,109.146,109.152,109.172,109.177,109.149,109.155
2017/04/13 21:09:00,109.152,109.16,109.135,109.152,109.155,109.163,109.138,109.155
2017/04/13 21:10:00,109.152,109.168,109.145,109.167,109.155,109.171,109.148,109.17
2017/04/13 21:11:00,109.167,109.168,109.131,109.133,109.17,109.171,109.134,109.136
2017/04/13 21:12:00,109.133,109.143,109.123,109.128,109.136,109.146,109.126,109.131
2017/04/13 21:13:00,109.128,109.145,109.121,109.129,109.131,109.148,109.124,109.132
2017/04/13 21:14:00,109.129,109.142,109.123,109.136,109.132,109.145,109.126,109.139
2017/04/13 21:15:00,109.136,109.176,109.132,109.17,109.139,109.179,109.135,109.173
2017/04/13 21:16:00,109.17,109.178,109.147,109.15,109.173,109.181,109.15,109.153
2017/04/13 21:17:00,109.15,109.153,109.112,109.122,109.153,109.156,109.115,109.125
2017/04/13 21:18:00,109.122,109.123,109.087,109.12,109.125,109.126,109.09,109.123
2017/04/13 21:19:00,109.12,109.146,109.107,109.14,109.123,109.149,109.11,109.143
2017/04/13 21:20:00,109.14,109.154,109.135,109.143,109.143,109.157,109.138,109.146
2017/04/13 21:21:00,109.143,109.162,109.141,109.153,109.146,109.165,109.144,109.156
2017/04/13 21:22:00,109.153,109.159,109.141,109.154,109.156,109.162,109.144,109.157
2017/04/13 21:23:00,109.154,109.154,109.143,109.149,109.157,109.157,109.146,109.152
2017/04/13 21:24:00,109.149,109.151,109.141,109.149,109.152,109.154,109.144,109.152
2017/04/13 21:25:00,109.149,109.157,109.132,109.155,109.152,109.16,109.135,109.158
2017/04/13 21:26:00,109.155,109.168,109.148,109.168,109.158,109.171,109.151,109.171
2017/04/13 21:27:00,109.168,109.174,109.153,109.156,109.171,109.177,109.156,109.159
