日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/17 17:17:00,108.311,108.319,108.31,108.318,108.314,108.322,108.313,108.321
2017/04/17 17:18:00,108.318,108.319,108.314,108.317,108.321,108.322,108.317,108.32
2017/04/17 17:19:00,108.317,108.32,108.312,108.314,108.32,108.323,108.315,108.317
2017/04/17 17:20:00,108.314,108.318,108.314,108.318,108.317,108.321,108.317,108.321
2017/04/17 17:21:00,108.318,108.325,108.315,108.324,108.321,108.328,108.318,108.327
2017/04/17 17:22:00,108.324,108.326,108.321,108.326,108.327,108.329,108.324,108.329
2017/04/17 17:23:00,108.326,108.333,108.323,108.333,108.329,108.336,108.326,108.336
2017/04/17 17:24:00,108.333,108.336,108.325,108.328,108.336,108.339,108.328,108.331
2017/04/17 17:25:00,108.328,108.33,108.322,108.328,108.331,108.333,108.325,108.331
2017/04/17 17:26:00,108.328,108.339,108.328,108.338,108.331,108.342,108.331,108.341
2017/04/17 17:27:00,108.338,108.356,108.332,108.351,108.341,108.359,108.335,108.354
2017/04/17 17:28:00,108.351,108.365,108.351,108.36,108.354,108.368,108.354,108.363
2017/04/17 17:29:00,108.36,108.362,108.356,108.359,108.363,108.365,108.359,108.362
2017/04/17 17:30:00,108.359,108.36,108.346,108.347,108.362,108.363,108.349,108.35
2017/04/17 17:31:00,108.347,108.353,108.344,108.347,108.35,108.356,108.347,108.35
2017/04/17 17:32:00,108.347,108.358,108.335,108.354,108.35,108.361,108.338,108.357
2017/04/17 17:33:00,108.354,108.362,108.354,108.356,108.357,108.365,108.357,108.359
2017/04/17 17:34:00,108.356,108.359,108.354,108.358,108.359,108.362,108.357,108.361
2017/04/17 17:35:00,108.358,108.364,108.355,108.362,108.361,108.367,108.358,108.365
2017/04/17 17:36:00,108.362,108.365,108.355,108.355,108.365,108.368,108.358,108.358
2017/04/17 17:37:00,108.355,108.364,108.351,108.355,108.358,108.367,108.354,108.358
2017/04/17 17:38:00,108.355,108.358,108.342,108.344,108.358,108.361,108.345,108.347
2017/04/17 17:39:00,108.344,108.348,108.341,108.347,108.347,108.351,108.344,108.35
2017/04/17 17:40:00,108.347,108.347,108.34,108.346,108.35,108.35,108.343,108.349
2017/04/17 17:41:00,108.346,108.353,108.343,108.348,108.349,108.356,108.346,108.351
2017/04/17 17:42:00,108.348,108.353,108.336,108.336,108.351,108.356,108.339,108.339
2017/04/17 17:43:00,108.336,108.339,108.331,108.335,108.339,108.342,108.334,108.338
2017/04/17 17:44:00,108.335,108.336,108.323,108.325,108.338,108.339,108.326,108.328
2017/04/17 17:45:00,108.325,108.328,108.314,108.316,108.328,108.331,108.317,108.319
2017/04/17 17:46:00,108.316,108.326,108.313,108.324,108.319,108.329,108.316,108.327
2017/04/17 17:47:00,108.324,108.327,108.322,108.322,108.327,108.33,108.325,108.325
2017/04/17 17:48:00,108.322,108.33,108.321,108.321,108.325,108.333,108.324,108.324
2017/04/17 17:49:00,108.321,108.336,108.318,108.333,108.324,108.339,108.321,108.336
2017/04/17 17:50:00,108.333,108.339,108.327,108.331,108.336,108.342,108.33,108.334
2017/04/17 17:51:00,108.331,108.332,108.327,108.329,108.334,108.335,108.33,108.332
2017/04/17 17:52:00,108.329,108.333,108.326,108.33,108.332,108.336,108.329,108.333
2017/04/17 17:53:00,108.33,108.33,108.326,108.327,108.333,108.333,108.329,108.33
2017/04/17 17:54:00,108.327,108.331,108.326,108.329,108.33,108.334,108.329,108.332
2017/04/17 17:55:00,108.329,108.332,108.326,108.332,108.332,108.335,108.329,108.335
2017/04/17 17:56:00,108.332,108.335,108.329,108.332,108.335,108.338,108.332,108.335
2017/04/17 17:57:00,108.332,108.334,108.329,108.33,108.335,108.337,108.332,108.333
2017/04/17 17:58:00,108.33,108.332,108.327,108.328,108.333,108.335,108.33,108.331
2017/04/17 17:59:00,108.328,108.331,108.327,108.33,108.331,108.334,108.33,108.333
2017/04/17 18:00:00,108.33,108.331,108.319,108.321,108.333,108.334,108.322,108.324
2017/04/17 18:01:00,108.321,108.324,108.315,108.318,108.324,108.327,108.318,108.321
2017/04/17 18:02:00,108.318,108.323,108.314,108.321,108.321,108.326,108.317,108.324
2017/04/17 18:03:00,108.321,108.325,108.319,108.325,108.324,108.328,108.322,108.328
2017/04/17 18:04:00,108.325,108.325,108.319,108.321,108.328,108.328,108.322,108.324
2017/04/17 18:05:00,108.321,108.324,108.318,108.323,108.324,108.327,108.321,108.326
2017/04/17 18:06:00,108.323,108.324,108.32,108.323,108.326,108.327,108.323,108.326
2017/04/17 18:07:00,108.323,108.325,108.32,108.324,108.326,108.328,108.323,108.327
2017/04/17 18:08:00,108.324,108.331,108.323,108.33,108.327,108.334,108.326,108.333
2017/04/17 18:09:00,108.33,108.336,108.323,108.323,108.333,108.339,108.326,108.326
2017/04/17 18:10:00,108.323,108.325,108.32,108.321,108.326,108.328,108.323,108.324
2017/04/17 18:11:00,108.321,108.324,108.317,108.319,108.324,108.327,108.32,108.322
2017/04/17 18:12:00,108.319,108.319,108.291,108.291,108.322,108.322,108.294,108.294
2017/04/17 18:13:00,108.291,108.296,108.284,108.295,108.294,108.299,108.287,108.298
2017/04/17 18:14:00,108.295,108.295,108.288,108.294,108.298,108.298,108.291,108.297
2017/04/17 18:15:00,108.294,108.295,108.29,108.295,108.297,108.298,108.293,108.298
2017/04/17 18:16:00,108.295,108.296,108.293,108.294,108.298,108.299,108.296,108.297
2017/04/17 18:17:00,108.294,108.295,108.279,108.283,108.297,108.298,108.282,108.286
2017/04/17 18:18:00,108.283,108.29,108.282,108.288,108.286,108.293,108.285,108.291
2017/04/17 18:19:00,108.288,108.29,108.259,108.269,108.291,108.293,108.262,108.272
2017/04/17 18:20:00,108.269,108.269,108.262,108.265,108.272,108.272,108.265,108.268
2017/04/17 18:21:00,108.265,108.267,108.262,108.267,108.268,108.27,108.265,108.27
2017/04/17 18:22:00,108.267,108.267,108.256,108.258,108.27,108.27,108.259,108.261
2017/04/17 18:23:00,108.258,108.262,108.256,108.261,108.261,108.265,108.259,108.264
2017/04/17 18:24:00,108.261,108.271,108.256,108.268,108.264,108.274,108.259,108.271
2017/04/17 18:25:00,108.268,108.279,108.267,108.279,108.271,108.282,108.27,108.282
2017/04/17 18:26:00,108.279,108.279,108.275,108.277,108.282,108.282,108.278,108.28
2017/04/17 18:27:00,108.277,108.28,108.272,108.272,108.28,108.283,108.275,108.275
2017/04/17 18:28:00,108.272,108.279,108.268,108.277,108.275,108.282,108.271,108.28
2017/04/17 18:29:00,108.277,108.292,108.276,108.288,108.28,108.295,108.279,108.291
2017/04/17 18:30:00,108.288,108.293,108.278,108.279,108.291,108.296,108.281,108.282
2017/04/17 18:31:00,108.279,108.281,108.276,108.277,108.282,108.284,108.279,108.28
2017/04/17 18:32:00,108.277,108.281,108.275,108.276,108.28,108.284,108.278,108.279
2017/04/17 18:33:00,108.276,108.287,108.272,108.284,108.279,108.29,108.275,108.287
2017/04/17 18:34:00,108.284,108.297,108.283,108.291,108.287,108.3,108.286,108.294
2017/04/17 18:35:00,108.291,108.297,108.29,108.295,108.294,108.3,108.293,108.298
2017/04/17 18:36:00,108.295,108.297,108.288,108.29,108.298,108.3,108.291,108.293
2017/04/17 18:37:00,108.29,108.293,108.287,108.293,108.293,108.296,108.29,108.296
2017/04/17 18:38:00,108.293,108.299,108.289,108.296,108.296,108.302,108.292,108.299
2017/04/17 18:39:00,108.296,108.303,108.294,108.301,108.299,108.306,108.297,108.304
2017/04/17 18:40:00,108.301,108.308,108.299,108.305,108.304,108.311,108.302,108.308
2017/04/17 18:41:00,108.305,108.308,108.302,108.307,108.308,108.311,108.305,108.31
2017/04/17 18:42:00,108.307,108.309,108.305,108.305,108.31,108.312,108.308,108.308
2017/04/17 18:43:00,108.305,108.309,108.303,108.303,108.308,108.312,108.306,108.306
2017/04/17 18:44:00,108.303,108.309,108.303,108.306,108.306,108.312,108.306,108.309
2017/04/17 18:45:00,108.306,108.311,108.306,108.309,108.309,108.314,108.309,108.312
2017/04/17 18:46:00,108.309,108.322,108.308,108.32,108.312,108.325,108.311,108.323
2017/04/17 18:47:00,108.32,108.333,108.319,108.327,108.323,108.336,108.322,108.33
2017/04/17 18:48:00,108.327,108.328,108.324,108.325,108.33,108.331,108.327,108.328
2017/04/17 18:49:00,108.325,108.327,108.324,108.325,108.328,108.33,108.327,108.328
2017/04/17 18:50:00,108.325,108.326,108.323,108.323,108.328,108.329,108.326,108.326
2017/04/17 18:51:00,108.323,108.325,108.315,108.316,108.326,108.328,108.318,108.319
2017/04/17 18:52:00,108.316,108.32,108.313,108.316,108.319,108.323,108.316,108.319
2017/04/17 18:53:00,108.316,108.322,108.315,108.321,108.319,108.325,108.318,108.324
2017/04/17 18:54:00,108.321,108.323,108.314,108.316,108.324,108.326,108.317,108.319
2017/04/17 18:55:00,108.316,108.316,108.308,108.31,108.319,108.319,108.311,108.313
2017/04/17 18:56:00,108.31,108.312,108.308,108.308,108.313,108.315,108.311,108.311
2017/04/17 18:57:00,108.308,108.312,108.308,108.311,108.311,108.315,108.311,108.314
2017/04/17 18:58:00,108.311,108.312,108.304,108.308,108.314,108.315,108.307,108.311
2017/04/17 18:59:00,108.308,108.309,108.304,108.305,108.311,108.312,108.307,108.308
2017/04/17 19:00:00,108.305,108.306,108.292,108.292,108.308,108.309,108.295,108.295
2017/04/17 19:01:00,108.292,108.297,108.289,108.29,108.295,108.3,108.292,108.293
2017/04/17 19:02:00,108.29,108.302,108.29,108.294,108.293,108.305,108.293,108.297
2017/04/17 19:03:00,108.294,108.295,108.29,108.291,108.297,108.298,108.293,108.294
2017/04/17 19:04:00,108.291,108.291,108.28,108.283,108.294,108.294,108.283,108.286
2017/04/17 19:05:00,108.283,108.287,108.28,108.284,108.286,108.29,108.283,108.287
2017/04/17 19:06:00,108.284,108.286,108.281,108.284,108.287,108.289,108.284,108.287
2017/04/17 19:07:00,108.284,108.285,108.28,108.28,108.287,108.288,108.283,108.283
2017/04/17 19:08:00,108.28,108.287,108.279,108.287,108.283,108.29,108.282,108.29
2017/04/17 19:09:00,108.287,108.294,108.285,108.293,108.29,108.297,108.288,108.296
2017/04/17 19:10:00,108.293,108.293,108.283,108.285,108.296,108.296,108.286,108.288
2017/04/17 19:11:00,108.285,108.302,108.281,108.3,108.288,108.305,108.284,108.303
2017/04/17 19:12:00,108.3,108.304,108.3,108.303,108.303,108.307,108.303,108.306
2017/04/17 19:13:00,108.303,108.304,108.298,108.302,108.306,108.307,108.301,108.305
2017/04/17 19:14:00,108.302,108.303,108.296,108.3,108.305,108.306,108.299,108.303
2017/04/17 19:15:00,108.3,108.305,108.299,108.3,108.303,108.308,108.302,108.303
2017/04/17 19:16:00,108.3,108.301,108.291,108.295,108.303,108.304,108.294,108.298
2017/04/17 19:17:00,108.295,108.313,108.293,108.311,108.298,108.316,108.296,108.314
2017/04/17 19:18:00,108.311,108.315,108.301,108.302,108.314,108.318,108.304,108.305
2017/04/17 19:19:00,108.302,108.305,108.297,108.303,108.305,108.308,108.3,108.306
2017/04/17 19:20:00,108.303,108.304,108.299,108.299,108.306,108.307,108.302,108.302
2017/04/17 19:21:00,108.299,108.312,108.299,108.312,108.302,108.315,108.302,108.315
2017/04/17 19:22:00,108.312,108.315,108.3,108.301,108.315,108.318,108.303,108.304
2017/04/17 19:23:00,108.301,108.308,108.3,108.303,108.304,108.311,108.303,108.306
2017/04/17 19:24:00,108.303,108.305,108.301,108.303,108.306,108.308,108.304,108.306
2017/04/17 19:25:00,108.303,108.306,108.301,108.306,108.306,108.309,108.304,108.309
2017/04/17 19:26:00,108.306,108.32,108.306,108.314,108.309,108.323,108.309,108.317
2017/04/17 19:27:00,108.314,108.329,108.313,108.326,108.317,108.332,108.316,108.329
2017/04/17 19:28:00,108.326,108.329,108.322,108.325,108.329,108.332,108.325,108.328
2017/04/17 19:29:00,108.325,108.343,108.321,108.343,108.328,108.346,108.324,108.346
2017/04/17 19:30:00,108.343,108.351,108.341,108.345,108.346,108.354,108.344,108.348
2017/04/17 19:31:00,108.345,108.345,108.336,108.336,108.348,108.348,108.339,108.339
2017/04/17 19:32:00,108.336,108.343,108.335,108.338,108.339,108.346,108.338,108.341
2017/04/17 19:33:00,108.338,108.34,108.337,108.337,108.341,108.343,108.34,108.34
2017/04/17 19:34:00,108.337,108.342,108.337,108.337,108.34,108.345,108.34,108.34
2017/04/17 19:35:00,108.337,108.341,108.336,108.339,108.34,108.344,108.339,108.342
2017/04/17 19:36:00,108.339,108.34,108.334,108.336,108.342,108.343,108.337,108.339
2017/04/17 19:37:00,108.336,108.337,108.335,108.336,108.339,108.34,108.338,108.339
2017/04/17 19:38:00,108.336,108.346,108.336,108.342,108.339,108.349,108.339,108.345
2017/04/17 19:39:00,108.342,108.346,108.336,108.337,108.345,108.349,108.339,108.34
2017/04/17 19:40:00,108.337,108.339,108.328,108.33,108.34,108.342,108.331,108.333
2017/04/17 19:41:00,108.33,108.331,108.323,108.325,108.333,108.334,108.326,108.328
2017/04/17 19:42:00,108.325,108.334,108.324,108.332,108.328,108.337,108.327,108.335
2017/04/17 19:43:00,108.332,108.346,108.329,108.343,108.335,108.349,108.332,108.346
2017/04/17 19:44:00,108.343,108.346,108.338,108.338,108.346,108.349,108.341,108.341
2017/04/17 19:45:00,108.338,108.344,108.335,108.341,108.341,108.347,108.338,108.344
2017/04/17 19:46:00,108.341,108.344,108.331,108.333,108.344,108.347,108.334,108.336
2017/04/17 19:47:00,108.333,108.337,108.328,108.329,108.336,108.34,108.331,108.332
2017/04/17 19:48:00,108.329,108.332,108.323,108.331,108.332,108.335,108.326,108.334
2017/04/17 19:49:00,108.331,108.331,108.328,108.328,108.334,108.334,108.331,108.331
2017/04/17 19:50:00,108.328,108.328,108.317,108.324,108.331,108.331,108.32,108.327
2017/04/17 19:51:00,108.324,108.33,108.316,108.327,108.327,108.333,108.319,108.33
2017/04/17 19:52:00,108.327,108.33,108.319,108.32,108.33,108.333,108.322,108.323
2017/04/17 19:53:00,108.32,108.324,108.318,108.321,108.323,108.327,108.321,108.324
2017/04/17 19:54:00,108.321,108.327,108.318,108.323,108.324,108.33,108.321,108.326
2017/04/17 19:55:00,108.323,108.333,108.322,108.328,108.326,108.336,108.325,108.331
2017/04/17 19:56:00,108.328,108.331,108.323,108.33,108.331,108.334,108.326,108.333
2017/04/17 19:57:00,108.33,108.332,108.323,108.328,108.333,108.335,108.326,108.331
2017/04/17 19:58:00,108.328,108.328,108.32,108.325,108.331,108.331,108.323,108.328
2017/04/17 19:59:00,108.325,108.331,108.324,108.329,108.328,108.334,108.327,108.332
2017/04/17 20:00:00,108.329,108.333,108.324,108.325,108.332,108.336,108.327,108.328
2017/04/17 20:01:00,108.325,108.326,108.309,108.313,108.328,108.329,108.312,108.316
2017/04/17 20:02:00,108.313,108.314,108.299,108.302,108.316,108.317,108.302,108.305
2017/04/17 20:03:00,108.302,108.304,108.294,108.296,108.305,108.307,108.297,108.299
2017/04/17 20:04:00,108.296,108.302,108.294,108.3,108.299,108.305,108.297,108.303
2017/04/17 20:05:00,108.3,108.304,108.296,108.303,108.303,108.307,108.299,108.306
2017/04/17 20:06:00,108.303,108.304,108.3,108.303,108.306,108.307,108.303,108.306
2017/04/17 20:07:00,108.303,108.303,108.298,108.301,108.306,108.306,108.301,108.304
2017/04/17 20:08:00,108.301,108.303,108.296,108.298,108.304,108.306,108.299,108.301
2017/04/17 20:09:00,108.298,108.31,108.296,108.307,108.301,108.313,108.299,108.31
2017/04/17 20:10:00,108.307,108.326,108.306,108.318,108.31,108.329,108.309,108.321
2017/04/17 20:11:00,108.318,108.332,108.316,108.329,108.321,108.335,108.319,108.332
2017/04/17 20:12:00,108.329,108.331,108.323,108.324,108.332,108.334,108.326,108.327
2017/04/17 20:13:00,108.324,108.329,108.32,108.323,108.327,108.332,108.323,108.326
2017/04/17 20:14:00,108.323,108.333,108.323,108.33,108.326,108.336,108.326,108.333
2017/04/17 20:15:00,108.33,108.331,108.324,108.327,108.333,108.334,108.327,108.33
2017/04/17 20:16:00,108.327,108.332,108.325,108.328,108.33,108.335,108.328,108.331
2017/04/17 20:17:00,108.328,108.332,108.326,108.326,108.331,108.335,108.329,108.329
2017/04/17 20:18:00,108.326,108.378,108.326,108.373,108.329,108.381,108.329,108.376
2017/04/17 20:19:00,108.373,108.384,108.369,108.381,108.376,108.387,108.372,108.384
2017/04/17 20:20:00,108.381,108.381,108.373,108.377,108.384,108.384,108.376,108.38
2017/04/17 20:21:00,108.377,108.377,108.358,108.358,108.38,108.38,108.361,108.361
2017/04/17 20:22:00,108.358,108.363,108.353,108.36,108.361,108.366,108.356,108.363
2017/04/17 20:23:00,108.36,108.365,108.355,108.359,108.363,108.368,108.358,108.362
2017/04/17 20:24:00,108.359,108.361,108.346,108.35,108.362,108.364,108.349,108.353
2017/04/17 20:25:00,108.35,108.357,108.349,108.355,108.353,108.36,108.352,108.358
2017/04/17 20:26:00,108.355,108.356,108.351,108.353,108.358,108.359,108.354,108.356
2017/04/17 20:27:00,108.353,108.359,108.351,108.352,108.356,108.362,108.354,108.355
2017/04/17 20:28:00,108.352,108.353,108.348,108.351,108.355,108.356,108.351,108.354
2017/04/17 20:29:00,108.351,108.357,108.35,108.353,108.354,108.36,108.353,108.356
2017/04/17 20:30:00,108.353,108.353,108.34,108.343,108.356,108.356,108.343,108.346
2017/04/17 20:31:00,108.343,108.343,108.335,108.338,108.346,108.346,108.338,108.341
2017/04/17 20:32:00,108.338,108.355,108.337,108.352,108.341,108.358,108.34,108.355
2017/04/17 20:33:00,108.352,108.355,108.346,108.347,108.355,108.358,108.349,108.35
2017/04/17 20:34:00,108.347,108.38,108.347,108.377,108.35,108.383,108.35,108.38
2017/04/17 20:35:00,108.377,108.383,108.37,108.37,108.38,108.386,108.373,108.373
2017/04/17 20:36:00,108.37,108.377,108.37,108.375,108.373,108.38,108.373,108.378
2017/04/17 20:37:00,108.375,108.377,108.37,108.375,108.378,108.38,108.373,108.378
2017/04/17 20:38:00,108.375,108.396,108.372,108.376,108.378,108.399,108.375,108.379
2017/04/17 20:39:00,108.376,108.381,108.374,108.377,108.379,108.384,108.377,108.38
2017/04/17 20:40:00,108.377,108.379,108.374,108.375,108.38,108.382,108.377,108.378
2017/04/17 20:41:00,108.375,108.38,108.375,108.379,108.378,108.383,108.378,108.382
2017/04/17 20:42:00,108.379,108.404,108.378,108.4,108.382,108.407,108.381,108.403
2017/04/17 20:43:00,108.4,108.418,108.399,108.413,108.403,108.421,108.402,108.416
2017/04/17 20:44:00,108.413,108.434,108.412,108.42,108.416,108.437,108.415,108.423
2017/04/17 20:45:00,108.42,108.425,108.411,108.417,108.423,108.428,108.414,108.42
2017/04/17 20:46:00,108.417,108.419,108.412,108.412,108.42,108.422,108.415,108.415
2017/04/17 20:47:00,108.412,108.414,108.408,108.41,108.415,108.417,108.411,108.413
2017/04/17 20:48:00,108.41,108.421,108.41,108.417,108.413,108.424,108.413,108.42
2017/04/17 20:49:00,108.417,108.423,108.413,108.416,108.42,108.426,108.416,108.419
2017/04/17 20:50:00,108.416,108.42,108.413,108.416,108.419,108.423,108.416,108.419
2017/04/17 20:51:00,108.416,108.422,108.413,108.422,108.419,108.425,108.416,108.425
2017/04/17 20:52:00,108.422,108.428,108.416,108.426,108.425,108.431,108.419,108.429
2017/04/17 20:53:00,108.426,108.426,108.416,108.422,108.429,108.429,108.419,108.425
2017/04/17 20:54:00,108.422,108.438,108.419,108.435,108.425,108.441,108.422,108.438
2017/04/17 20:55:00,108.435,108.462,108.432,108.455,108.438,108.465,108.435,108.458
2017/04/17 20:56:00,108.455,108.477,108.454,108.469,108.458,108.48,108.457,108.472
2017/04/17 20:57:00,108.469,108.472,108.463,108.466,108.472,108.475,108.466,108.469
2017/04/17 20:58:00,108.466,108.473,108.464,108.467,108.469,108.476,108.467,108.47
2017/04/17 20:59:00,108.467,108.497,108.46,108.497,108.47,108.5,108.463,108.5
2017/04/17 21:00:00,108.497,108.497,108.476,108.479,108.5,108.5,108.479,108.482
2017/04/17 21:01:00,108.479,108.484,108.474,108.477,108.482,108.487,108.477,108.48
2017/04/17 21:02:00,108.477,108.481,108.466,108.467,108.48,108.484,108.469,108.47
2017/04/17 21:03:00,108.467,108.467,108.453,108.457,108.47,108.47,108.456,108.46
2017/04/17 21:04:00,108.457,108.482,108.453,108.48,108.46,108.485,108.456,108.483
2017/04/17 21:05:00,108.48,108.481,108.467,108.474,108.483,108.484,108.47,108.477
2017/04/17 21:06:00,108.474,108.474,108.46,108.465,108.477,108.477,108.463,108.468
2017/04/17 21:07:00,108.465,108.467,108.458,108.46,108.468,108.47,108.461,108.463
2017/04/17 21:08:00,108.46,108.47,108.458,108.467,108.463,108.473,108.461,108.47
2017/04/17 21:09:00,108.467,108.47,108.46,108.468,108.47,108.473,108.463,108.471
2017/04/17 21:10:00,108.468,108.468,108.459,108.462,108.471,108.471,108.462,108.465
2017/04/17 21:11:00,108.462,108.463,108.452,108.452,108.465,108.466,108.455,108.455
2017/04/17 21:12:00,108.452,108.457,108.446,108.446,108.455,108.46,108.449,108.449
2017/04/17 21:13:00,108.446,108.449,108.415,108.422,108.449,108.452,108.418,108.425
2017/04/17 21:14:00,108.422,108.427,108.41,108.422,108.425,108.43,108.413,108.425
2017/04/17 21:15:00,108.422,108.444,108.419,108.44,108.425,108.447,108.422,108.443
2017/04/17 21:16:00,108.44,108.444,108.431,108.437,108.443,108.447,108.434,108.44
2017/04/17 21:17:00,108.437,108.439,108.429,108.434,108.44,108.442,108.432,108.437
2017/04/17 21:18:00,108.434,108.452,108.431,108.446,108.437,108.455,108.434,108.449
2017/04/17 21:19:00,108.446,108.446,108.434,108.434,108.449,108.449,108.437,108.437
2017/04/17 21:20:00,108.434,108.459,108.421,108.456,108.437,108.462,108.424,108.459
2017/04/17 21:21:00,108.456,108.463,108.44,108.454,108.459,108.471,108.45,108.457
2017/04/17 21:22:00,108.454,108.461,108.441,108.459,108.457,108.464,108.444,108.462
2017/04/17 21:23:00,108.459,108.463,108.451,108.453,108.462,108.466,108.454,108.456
2017/04/17 21:24:00,108.453,108.479,108.45,108.467,108.456,108.482,108.453,108.47
2017/04/17 21:25:00,108.467,108.467,108.436,108.464,108.47,108.47,108.447,108.467
2017/04/17 21:26:00,108.464,108.481,108.464,108.477,108.467,108.484,108.467,108.48
2017/04/17 21:27:00,108.477,108.5,108.475,108.491,108.48,108.503,108.478,108.494
2017/04/17 21:28:00,108.491,108.497,108.484,108.49,108.494,108.5,108.487,108.493
2017/04/17 21:29:00,108.49,108.492,108.462,108.467,108.493,108.495,108.476,108.485
2017/04/17 21:30:00,108.467,108.467,108.441,108.454,108.485,108.485,108.449,108.457
2017/04/17 21:31:00,108.454,108.462,108.435,108.435,108.457,108.465,108.438,108.438
2017/04/17 21:32:00,108.435,108.455,108.422,108.445,108.438,108.458,108.425,108.448
2017/04/17 21:33:00,108.445,108.46,108.434,108.458,108.448,108.463,108.437,108.461
2017/04/17 21:34:00,108.458,108.458,108.444,108.448,108.461,108.461,108.447,108.451
2017/04/17 21:35:00,108.448,108.465,108.442,108.461,108.451,108.468,108.445,108.464
2017/04/17 21:36:00,108.461,108.496,108.461,108.484,108.464,108.499,108.464,108.487
2017/04/17 21:37:00,108.484,108.532,108.483,108.518,108.487,108.547,108.486,108.521
2017/04/17 21:38:00,108.518,108.572,108.513,108.554,108.521,108.585,108.516,108.557
2017/04/17 21:39:00,108.554,108.561,108.549,108.553,108.557,108.564,108.552,108.556
2017/04/17 21:40:00,108.553,108.564,108.542,108.557,108.556,108.567,108.545,108.56
2017/04/17 21:41:00,108.557,108.565,108.549,108.55,108.56,108.568,108.552,108.553
2017/04/17 21:42:00,108.55,108.553,108.542,108.545,108.553,108.556,108.545,108.548
2017/04/17 21:43:00,108.545,108.576,108.544,108.57,108.548,108.587,108.547,108.573
2017/04/17 21:44:00,108.57,108.571,108.544,108.545,108.573,108.574,108.547,108.548
2017/04/17 21:45:00,108.545,108.556,108.536,108.541,108.548,108.559,108.539,108.544
2017/04/17 21:46:00,108.541,108.565,108.532,108.556,108.544,108.572,108.535,108.559
2017/04/17 21:47:00,108.556,108.578,108.554,108.568,108.559,108.581,108.557,108.571
2017/04/17 21:48:00,108.568,108.637,108.567,108.627,108.571,108.658,108.57,108.63
2017/04/17 21:49:00,108.627,108.638,108.604,108.623,108.63,108.652,108.618,108.626
2017/04/17 21:50:00,108.623,108.623,108.601,108.605,108.626,108.626,108.604,108.608
2017/04/17 21:51:00,108.605,108.612,108.593,108.603,108.608,108.615,108.596,108.606
2017/04/17 21:52:00,108.603,108.612,108.587,108.589,108.606,108.615,108.59,108.592
2017/04/17 21:53:00,108.589,108.607,108.589,108.597,108.592,108.61,108.592,108.6
2017/04/17 21:54:00,108.597,108.626,108.597,108.616,108.6,108.629,108.6,108.619
2017/04/17 21:55:00,108.616,108.627,108.607,108.623,108.619,108.63,108.61,108.626
2017/04/17 21:56:00,108.623,108.624,108.593,108.595,108.626,108.627,108.596,108.598
2017/04/17 21:57:00,108.595,108.611,108.592,108.61,108.598,108.614,108.595,108.613
2017/04/17 21:58:00,108.61,108.611,108.584,108.584,108.613,108.614,108.587,108.587
2017/04/17 21:59:00,108.584,108.598,108.579,108.587,108.587,108.601,108.582,108.59
2017/04/17 22:00:00,108.587,108.604,108.586,108.593,108.59,108.607,108.589,108.596
2017/04/17 22:01:00,108.593,108.593,108.578,108.58,108.596,108.596,108.581,108.583
2017/04/17 22:02:00,108.58,108.58,108.564,108.566,108.583,108.583,108.567,108.569
2017/04/17 22:03:00,108.566,108.575,108.554,108.569,108.569,108.578,108.557,108.572
2017/04/17 22:04:00,108.569,108.588,108.568,108.573,108.572,108.591,108.571,108.576
2017/04/17 22:05:00,108.573,108.579,108.565,108.567,108.576,108.582,108.568,108.57
2017/04/17 22:06:00,108.567,108.578,108.566,108.569,108.57,108.581,108.569,108.572
2017/04/17 22:07:00,108.569,108.572,108.562,108.565,108.572,108.575,108.565,108.568
2017/04/17 22:08:00,108.565,108.572,108.557,108.562,108.568,108.575,108.56,108.565
2017/04/17 22:09:00,108.562,108.567,108.552,108.562,108.565,108.57,108.555,108.565
2017/04/17 22:10:00,108.562,108.579,108.542,108.543,108.565,108.582,108.545,108.546
2017/04/17 22:11:00,108.543,108.555,108.535,108.549,108.546,108.558,108.538,108.552
2017/04/17 22:12:00,108.549,108.561,108.545,108.551,108.552,108.564,108.548,108.554
2017/04/17 22:13:00,108.551,108.555,108.545,108.554,108.554,108.558,108.548,108.557
2017/04/17 22:14:00,108.554,108.554,108.544,108.548,108.557,108.557,108.547,108.551
2017/04/17 22:15:00,108.548,108.56,108.542,108.552,108.551,108.563,108.545,108.555
2017/04/17 22:16:00,108.552,108.558,108.551,108.556,108.555,108.561,108.554,108.559
2017/04/17 22:17:00,108.556,108.557,108.537,108.539,108.559,108.56,108.54,108.542
2017/04/17 22:18:00,108.539,108.553,108.534,108.552,108.542,108.556,108.537,108.555
2017/04/17 22:19:00,108.552,108.568,108.548,108.566,108.555,108.571,108.551,108.569
2017/04/17 22:20:00,108.566,108.568,108.559,108.565,108.569,108.571,108.562,108.568
2017/04/17 22:21:00,108.565,108.573,108.561,108.562,108.568,108.576,108.564,108.565
2017/04/17 22:22:00,108.562,108.562,108.544,108.547,108.565,108.565,108.547,108.55
2017/04/17 22:23:00,108.547,108.55,108.537,108.543,108.55,108.553,108.54,108.546
2017/04/17 22:24:00,108.543,108.553,108.539,108.549,108.546,108.556,108.542,108.552
2017/04/17 22:25:00,108.549,108.549,108.508,108.512,108.552,108.552,108.511,108.515
