日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/19 16:17:00,108.839,108.857,108.837,108.847,108.842,108.86,108.84,108.85
2017/04/19 16:18:00,108.847,108.853,108.84,108.845,108.85,108.856,108.843,108.848
2017/04/19 16:19:00,108.845,108.898,108.843,108.878,108.848,108.901,108.846,108.881
2017/04/19 16:20:00,108.878,108.888,108.865,108.866,108.881,108.891,108.868,108.869
2017/04/19 16:21:00,108.866,108.867,108.85,108.853,108.869,108.87,108.853,108.856
2017/04/19 16:22:00,108.853,108.853,108.84,108.84,108.856,108.856,108.843,108.843
2017/04/19 16:23:00,108.84,108.851,108.837,108.846,108.843,108.854,108.84,108.849
2017/04/19 16:24:00,108.846,108.867,108.844,108.862,108.849,108.87,108.847,108.865
2017/04/19 16:25:00,108.862,108.863,108.834,108.837,108.865,108.866,108.837,108.84
2017/04/19 16:26:00,108.837,108.849,108.835,108.848,108.84,108.852,108.838,108.851
2017/04/19 16:27:00,108.848,108.861,108.848,108.852,108.851,108.864,108.851,108.855
2017/04/19 16:28:00,108.852,108.853,108.839,108.849,108.855,108.856,108.842,108.852
2017/04/19 16:29:00,108.849,108.849,108.834,108.838,108.852,108.852,108.837,108.841
2017/04/19 16:30:00,108.838,108.855,108.832,108.853,108.841,108.858,108.835,108.856
2017/04/19 16:31:00,108.853,108.877,108.851,108.864,108.856,108.88,108.854,108.867
2017/04/19 16:32:00,108.864,108.867,108.852,108.863,108.867,108.87,108.855,108.866
2017/04/19 16:33:00,108.863,108.877,108.858,108.872,108.866,108.88,108.861,108.875
2017/04/19 16:34:00,108.872,108.882,108.865,108.877,108.875,108.885,108.868,108.88
2017/04/19 16:35:00,108.877,108.878,108.857,108.857,108.88,108.881,108.86,108.86
2017/04/19 16:36:00,108.857,108.862,108.831,108.844,108.86,108.865,108.834,108.847
2017/04/19 16:37:00,108.844,108.852,108.839,108.851,108.847,108.855,108.842,108.854
2017/04/19 16:38:00,108.851,108.854,108.838,108.843,108.854,108.857,108.841,108.846
2017/04/19 16:39:00,108.843,108.85,108.838,108.84,108.846,108.853,108.841,108.843
2017/04/19 16:40:00,108.84,108.848,108.827,108.829,108.843,108.851,108.83,108.832
2017/04/19 16:41:00,108.829,108.834,108.802,108.807,108.832,108.837,108.805,108.81
2017/04/19 16:42:00,108.807,108.812,108.794,108.806,108.81,108.815,108.797,108.809
2017/04/19 16:43:00,108.806,108.84,108.805,108.834,108.809,108.843,108.808,108.837
2017/04/19 16:44:00,108.834,108.845,108.83,108.84,108.837,108.848,108.833,108.843
2017/04/19 16:45:00,108.84,108.846,108.829,108.833,108.843,108.849,108.832,108.836
2017/04/19 16:46:00,108.833,108.839,108.826,108.835,108.836,108.842,108.829,108.838
2017/04/19 16:47:00,108.835,108.838,108.821,108.822,108.838,108.841,108.824,108.825
2017/04/19 16:48:00,108.822,108.83,108.822,108.825,108.825,108.833,108.825,108.828
2017/04/19 16:49:00,108.825,108.827,108.806,108.814,108.828,108.83,108.809,108.817
2017/04/19 16:50:00,108.814,108.83,108.803,108.825,108.817,108.833,108.806,108.828
2017/04/19 16:51:00,108.825,108.843,108.819,108.838,108.828,108.846,108.822,108.841
2017/04/19 16:52:00,108.838,108.839,108.818,108.825,108.841,108.842,108.821,108.828
2017/04/19 16:53:00,108.825,108.835,108.815,108.818,108.828,108.838,108.818,108.821
2017/04/19 16:54:00,108.818,108.824,108.808,108.82,108.821,108.827,108.811,108.823
2017/04/19 16:55:00,108.82,108.831,108.814,108.818,108.823,108.834,108.817,108.821
2017/04/19 16:56:00,108.818,108.823,108.81,108.811,108.821,108.826,108.813,108.814
2017/04/19 16:57:00,108.811,108.831,108.81,108.823,108.814,108.834,108.813,108.826
2017/04/19 16:58:00,108.823,108.832,108.821,108.824,108.826,108.835,108.824,108.827
2017/04/19 16:59:00,108.824,108.824,108.816,108.821,108.827,108.827,108.819,108.824
2017/04/19 17:00:00,108.821,108.823,108.788,108.799,108.824,108.826,108.8,108.802
2017/04/19 17:01:00,108.799,108.812,108.797,108.802,108.802,108.815,108.8,108.805
2017/04/19 17:02:00,108.802,108.806,108.795,108.8,108.805,108.809,108.798,108.803
2017/04/19 17:03:00,108.8,108.83,108.796,108.825,108.803,108.833,108.799,108.828
2017/04/19 17:04:00,108.825,108.834,108.816,108.823,108.828,108.837,108.819,108.826
2017/04/19 17:05:00,108.823,108.824,108.808,108.808,108.826,108.827,108.811,108.811
2017/04/19 17:06:00,108.808,108.831,108.805,108.822,108.811,108.834,108.808,108.825
2017/04/19 17:07:00,108.822,108.824,108.813,108.817,108.825,108.827,108.816,108.82
2017/04/19 17:08:00,108.817,108.827,108.809,108.825,108.82,108.83,108.812,108.828
2017/04/19 17:09:00,108.825,108.835,108.823,108.828,108.828,108.838,108.826,108.831
2017/04/19 17:10:00,108.828,108.835,108.823,108.83,108.831,108.838,108.826,108.833
2017/04/19 17:11:00,108.83,108.838,108.826,108.838,108.833,108.841,108.829,108.841
2017/04/19 17:12:00,108.838,108.838,108.824,108.826,108.841,108.841,108.827,108.829
2017/04/19 17:13:00,108.826,108.838,108.823,108.833,108.829,108.841,108.826,108.836
2017/04/19 17:14:00,108.833,108.844,108.829,108.83,108.836,108.847,108.832,108.833
2017/04/19 17:15:00,108.83,108.836,108.826,108.828,108.833,108.839,108.829,108.831
2017/04/19 17:16:00,108.828,108.835,108.825,108.826,108.831,108.838,108.828,108.829
2017/04/19 17:17:00,108.826,108.828,108.822,108.827,108.829,108.831,108.825,108.83
2017/04/19 17:18:00,108.827,108.839,108.823,108.834,108.83,108.842,108.826,108.837
2017/04/19 17:19:00,108.834,108.842,108.834,108.839,108.837,108.845,108.837,108.842
2017/04/19 17:20:00,108.839,108.874,108.837,108.861,108.842,108.877,108.84,108.864
2017/04/19 17:21:00,108.861,108.868,108.855,108.856,108.864,108.871,108.858,108.859
2017/04/19 17:22:00,108.856,108.865,108.854,108.864,108.859,108.868,108.857,108.867
2017/04/19 17:23:00,108.864,108.865,108.853,108.859,108.867,108.868,108.856,108.862
2017/04/19 17:24:00,108.859,108.919,108.857,108.902,108.862,108.922,108.86,108.905
2017/04/19 17:25:00,108.902,108.939,108.9,108.933,108.905,108.942,108.903,108.936
2017/04/19 17:26:00,108.933,108.944,108.927,108.94,108.936,108.947,108.93,108.943
2017/04/19 17:27:00,108.94,108.949,108.931,108.947,108.943,108.952,108.934,108.95
2017/04/19 17:28:00,108.947,108.952,108.931,108.933,108.95,108.955,108.934,108.936
2017/04/19 17:29:00,108.933,108.95,108.93,108.944,108.936,108.953,108.933,108.947
2017/04/19 17:30:00,108.944,108.95,108.933,108.938,108.947,108.953,108.936,108.941
2017/04/19 17:31:00,108.938,108.966,108.938,108.96,108.941,108.969,108.941,108.963
2017/04/19 17:32:00,108.96,108.96,108.943,108.947,108.963,108.963,108.946,108.95
2017/04/19 17:33:00,108.947,108.966,108.94,108.954,108.95,108.969,108.943,108.957
2017/04/19 17:34:00,108.954,108.954,108.93,108.933,108.957,108.957,108.933,108.936
2017/04/19 17:35:00,108.933,108.941,108.931,108.94,108.936,108.944,108.934,108.943
2017/04/19 17:36:00,108.94,108.941,108.928,108.929,108.943,108.944,108.931,108.932
2017/04/19 17:37:00,108.929,108.932,108.922,108.925,108.932,108.935,108.925,108.928
2017/04/19 17:38:00,108.925,108.925,108.919,108.92,108.928,108.928,108.922,108.923
2017/04/19 17:39:00,108.92,108.926,108.914,108.918,108.923,108.929,108.917,108.921
2017/04/19 17:40:00,108.918,108.931,108.909,108.93,108.921,108.934,108.912,108.933
2017/04/19 17:41:00,108.93,108.935,108.919,108.935,108.933,108.938,108.922,108.938
2017/04/19 17:42:00,108.935,108.942,108.93,108.932,108.938,108.945,108.933,108.935
2017/04/19 17:43:00,108.932,108.935,108.926,108.931,108.935,108.938,108.929,108.934
2017/04/19 17:44:00,108.931,108.934,108.907,108.933,108.934,108.943,108.924,108.936
2017/04/19 17:45:00,108.933,108.938,108.918,108.921,108.936,108.941,108.921,108.924
2017/04/19 17:46:00,108.921,108.922,108.903,108.913,108.924,108.925,108.906,108.916
2017/04/19 17:47:00,108.913,108.922,108.908,108.913,108.916,108.925,108.911,108.916
2017/04/19 17:48:00,108.913,108.918,108.907,108.909,108.916,108.921,108.91,108.912
2017/04/19 17:49:00,108.909,108.91,108.875,108.896,108.912,108.914,108.893,108.899
2017/04/19 17:50:00,108.896,108.905,108.894,108.905,108.899,108.908,108.897,108.908
2017/04/19 17:51:00,108.905,108.912,108.899,108.901,108.908,108.915,108.902,108.904
2017/04/19 17:52:00,108.901,108.904,108.894,108.9,108.904,108.907,108.897,108.903
2017/04/19 17:53:00,108.9,108.9,108.884,108.888,108.903,108.903,108.887,108.891
2017/04/19 17:54:00,108.888,108.889,108.859,108.873,108.891,108.892,108.875,108.876
2017/04/19 17:55:00,108.873,108.88,108.87,108.873,108.876,108.883,108.873,108.876
2017/04/19 17:56:00,108.873,108.878,108.862,108.864,108.876,108.881,108.865,108.867
2017/04/19 17:57:00,108.864,108.87,108.861,108.867,108.867,108.873,108.864,108.87
2017/04/19 17:58:00,108.867,108.871,108.861,108.866,108.87,108.874,108.864,108.869
2017/04/19 17:59:00,108.866,108.867,108.848,108.861,108.869,108.87,108.851,108.864
2017/04/19 18:00:00,108.861,108.881,108.856,108.862,108.864,108.884,108.859,108.865
2017/04/19 18:01:00,108.862,108.87,108.861,108.863,108.865,108.873,108.864,108.866
2017/04/19 18:02:00,108.863,108.88,108.862,108.875,108.866,108.883,108.865,108.878
2017/04/19 18:03:00,108.875,108.876,108.843,108.849,108.878,108.879,108.846,108.852
2017/04/19 18:04:00,108.849,108.858,108.844,108.852,108.852,108.861,108.847,108.855
2017/04/19 18:05:00,108.852,108.854,108.818,108.833,108.855,108.857,108.834,108.836
2017/04/19 18:06:00,108.833,108.84,108.826,108.84,108.836,108.843,108.829,108.843
2017/04/19 18:07:00,108.84,108.853,108.834,108.848,108.843,108.856,108.837,108.851
2017/04/19 18:08:00,108.848,108.86,108.846,108.854,108.851,108.863,108.849,108.857
2017/04/19 18:09:00,108.854,108.869,108.854,108.863,108.857,108.872,108.857,108.866
2017/04/19 18:10:00,108.863,108.879,108.857,108.877,108.866,108.882,108.86,108.88
2017/04/19 18:11:00,108.877,108.886,108.869,108.87,108.88,108.889,108.872,108.873
2017/04/19 18:12:00,108.87,108.883,108.87,108.881,108.873,108.886,108.873,108.884
2017/04/19 18:13:00,108.881,108.896,108.881,108.889,108.884,108.899,108.884,108.892
2017/04/19 18:14:00,108.889,108.912,108.888,108.908,108.892,108.915,108.891,108.911
2017/04/19 18:15:00,108.908,108.909,108.888,108.898,108.911,108.926,108.898,108.901
2017/04/19 18:16:00,108.898,108.9,108.893,108.894,108.901,108.903,108.896,108.897
2017/04/19 18:17:00,108.894,108.897,108.885,108.896,108.897,108.9,108.888,108.899
2017/04/19 18:18:00,108.896,108.916,108.896,108.902,108.899,108.919,108.899,108.905
2017/04/19 18:19:00,108.902,108.909,108.902,108.904,108.905,108.912,108.905,108.907
2017/04/19 18:20:00,108.904,108.934,108.903,108.923,108.907,108.937,108.906,108.926
2017/04/19 18:21:00,108.923,108.933,108.916,108.924,108.926,108.95,108.919,108.927
2017/04/19 18:22:00,108.924,108.934,108.923,108.924,108.927,108.937,108.926,108.927
2017/04/19 18:23:00,108.924,108.933,108.924,108.925,108.927,108.936,108.927,108.928
2017/04/19 18:24:00,108.925,108.936,108.923,108.928,108.928,108.939,108.926,108.931
2017/04/19 18:25:00,108.928,108.929,108.911,108.911,108.931,108.932,108.914,108.914
2017/04/19 18:26:00,108.911,108.919,108.91,108.914,108.914,108.922,108.913,108.917
2017/04/19 18:27:00,108.914,108.917,108.903,108.906,108.917,108.92,108.906,108.909
2017/04/19 18:28:00,108.906,108.921,108.905,108.916,108.909,108.924,108.908,108.919
2017/04/19 18:29:00,108.916,108.927,108.911,108.922,108.919,108.93,108.914,108.925
2017/04/19 18:30:00,108.922,108.929,108.917,108.922,108.925,108.932,108.92,108.925
2017/04/19 18:31:00,108.922,108.936,108.922,108.93,108.925,108.939,108.925,108.933
2017/04/19 18:32:00,108.93,108.952,108.93,108.947,108.933,108.955,108.933,108.95
2017/04/19 18:33:00,108.947,108.947,108.93,108.933,108.95,108.95,108.933,108.936
2017/04/19 18:34:00,108.933,108.938,108.923,108.93,108.936,108.941,108.926,108.933
2017/04/19 18:35:00,108.93,108.937,108.922,108.924,108.933,108.94,108.925,108.927
2017/04/19 18:36:00,108.924,108.944,108.922,108.937,108.927,108.947,108.925,108.94
2017/04/19 18:37:00,108.937,108.948,108.932,108.947,108.94,108.951,108.935,108.95
2017/04/19 18:38:00,108.947,108.966,108.947,108.953,108.95,108.969,108.95,108.956
2017/04/19 18:39:00,108.953,108.958,108.942,108.948,108.956,108.976,108.948,108.951
2017/04/19 18:40:00,108.948,108.949,108.938,108.939,108.951,108.952,108.941,108.942
2017/04/19 18:41:00,108.939,108.944,108.93,108.933,108.942,108.947,108.933,108.936
2017/04/19 18:42:00,108.933,108.946,108.932,108.941,108.936,108.949,108.935,108.944
2017/04/19 18:43:00,108.941,108.943,108.921,108.921,108.944,108.946,108.924,108.924
2017/04/19 18:44:00,108.921,108.925,108.905,108.908,108.924,108.928,108.908,108.911
2017/04/19 18:45:00,108.908,108.911,108.897,108.9,108.911,108.914,108.9,108.903
2017/04/19 18:46:00,108.9,108.902,108.885,108.887,108.903,108.905,108.888,108.89
2017/04/19 18:47:00,108.887,108.89,108.876,108.883,108.89,108.893,108.879,108.886
2017/04/19 18:48:00,108.883,108.887,108.88,108.885,108.886,108.89,108.883,108.888
2017/04/19 18:49:00,108.885,108.888,108.873,108.887,108.888,108.891,108.876,108.89
2017/04/19 18:50:00,108.887,108.901,108.883,108.896,108.89,108.904,108.886,108.899
2017/04/19 18:51:00,108.896,108.905,108.895,108.903,108.899,108.908,108.898,108.906
2017/04/19 18:52:00,108.903,108.904,108.895,108.901,108.906,108.907,108.898,108.904
2017/04/19 18:53:00,108.901,108.905,108.899,108.899,108.904,108.908,108.902,108.902
2017/04/19 18:54:00,108.899,108.91,108.888,108.905,108.902,108.913,108.891,108.908
2017/04/19 18:55:00,108.905,108.905,108.894,108.905,108.908,108.908,108.897,108.908
2017/04/19 18:56:00,108.905,108.919,108.899,108.917,108.908,108.922,108.902,108.92
2017/04/19 18:57:00,108.917,108.919,108.908,108.917,108.92,108.922,108.911,108.92
2017/04/19 18:58:00,108.917,108.928,108.912,108.925,108.92,108.931,108.915,108.928
2017/04/19 18:59:00,108.925,108.947,108.921,108.945,108.928,108.95,108.924,108.948
2017/04/19 19:00:00,108.945,108.958,108.937,108.95,108.948,108.961,108.94,108.953
2017/04/19 19:01:00,108.95,108.95,108.927,108.929,108.953,108.953,108.93,108.932
2017/04/19 19:02:00,108.929,108.935,108.913,108.918,108.932,108.938,108.916,108.921
2017/04/19 19:03:00,108.918,108.92,108.904,108.912,108.921,108.923,108.907,108.915
2017/04/19 19:04:00,108.912,108.926,108.91,108.915,108.915,108.929,108.913,108.918
2017/04/19 19:05:00,108.915,108.93,108.91,108.928,108.918,108.933,108.913,108.931
2017/04/19 19:06:00,108.928,108.93,108.918,108.921,108.931,108.933,108.921,108.924
2017/04/19 19:07:00,108.921,108.925,108.911,108.911,108.924,108.928,108.914,108.914
2017/04/19 19:08:00,108.911,108.915,108.899,108.904,108.914,108.918,108.902,108.907
2017/04/19 19:09:00,108.904,108.905,108.897,108.898,108.907,108.908,108.9,108.901
2017/04/19 19:10:00,108.898,108.901,108.883,108.886,108.901,108.904,108.886,108.889
2017/04/19 19:11:00,108.886,108.893,108.884,108.888,108.889,108.896,108.887,108.891
2017/04/19 19:12:00,108.888,108.889,108.871,108.882,108.891,108.892,108.874,108.885
2017/04/19 19:13:00,108.882,108.896,108.873,108.89,108.885,108.899,108.876,108.893
2017/04/19 19:14:00,108.89,108.891,108.875,108.88,108.893,108.894,108.878,108.883
2017/04/19 19:15:00,108.88,108.889,108.878,108.881,108.883,108.892,108.881,108.884
2017/04/19 19:16:00,108.881,108.891,108.878,108.879,108.884,108.894,108.881,108.882
2017/04/19 19:17:00,108.879,108.881,108.872,108.876,108.882,108.884,108.875,108.879
2017/04/19 19:18:00,108.876,108.892,108.874,108.885,108.879,108.895,108.877,108.888
2017/04/19 19:19:00,108.885,108.886,108.864,108.872,108.888,108.889,108.867,108.875
2017/04/19 19:20:00,108.872,108.872,108.852,108.854,108.875,108.875,108.855,108.857
2017/04/19 19:21:00,108.854,108.873,108.854,108.864,108.857,108.876,108.857,108.867
2017/04/19 19:22:00,108.864,108.871,108.858,108.861,108.867,108.874,108.861,108.864
2017/04/19 19:23:00,108.861,108.861,108.844,108.853,108.864,108.864,108.847,108.856
2017/04/19 19:24:00,108.853,108.856,108.846,108.855,108.856,108.859,108.849,108.858
2017/04/19 19:25:00,108.855,108.863,108.839,108.86,108.858,108.872,108.852,108.863
2017/04/19 19:26:00,108.86,108.87,108.856,108.866,108.863,108.873,108.859,108.869
2017/04/19 19:27:00,108.866,108.871,108.86,108.867,108.869,108.874,108.863,108.87
2017/04/19 19:28:00,108.867,108.882,108.863,108.869,108.87,108.885,108.866,108.872
2017/04/19 19:29:00,108.869,108.871,108.855,108.869,108.872,108.874,108.858,108.872
2017/04/19 19:30:00,108.869,108.882,108.869,108.88,108.872,108.885,108.872,108.883
2017/04/19 19:31:00,108.88,108.901,108.874,108.882,108.883,108.904,108.877,108.885
2017/04/19 19:32:00,108.882,108.883,108.873,108.879,108.885,108.886,108.876,108.882
2017/04/19 19:33:00,108.879,108.9,108.877,108.889,108.882,108.903,108.88,108.892
2017/04/19 19:34:00,108.889,108.892,108.879,108.883,108.892,108.895,108.882,108.886
2017/04/19 19:35:00,108.883,108.898,108.883,108.884,108.886,108.901,108.886,108.887
2017/04/19 19:36:00,108.884,108.909,108.884,108.902,108.887,108.912,108.887,108.905
2017/04/19 19:37:00,108.902,108.908,108.886,108.888,108.905,108.911,108.889,108.891
2017/04/19 19:38:00,108.888,108.898,108.888,108.895,108.891,108.901,108.891,108.898
2017/04/19 19:39:00,108.895,108.902,108.893,108.901,108.898,108.905,108.896,108.904
2017/04/19 19:40:00,108.901,108.903,108.892,108.896,108.904,108.906,108.895,108.899
2017/04/19 19:41:00,108.896,108.901,108.893,108.898,108.899,108.904,108.896,108.901
2017/04/19 19:42:00,108.898,108.902,108.895,108.896,108.901,108.905,108.898,108.899
2017/04/19 19:43:00,108.896,108.898,108.877,108.881,108.899,108.901,108.88,108.884
2017/04/19 19:44:00,108.881,108.886,108.873,108.877,108.884,108.889,108.876,108.88
2017/04/19 19:45:00,108.877,108.879,108.866,108.871,108.88,108.882,108.869,108.874
2017/04/19 19:46:00,108.871,108.873,108.868,108.87,108.874,108.876,108.871,108.873
2017/04/19 19:47:00,108.87,108.874,108.867,108.873,108.873,108.877,108.87,108.876
2017/04/19 19:48:00,108.873,108.873,108.864,108.867,108.876,108.876,108.867,108.87
2017/04/19 19:49:00,108.867,108.875,108.867,108.87,108.87,108.878,108.87,108.873
2017/04/19 19:50:00,108.87,108.875,108.867,108.875,108.873,108.878,108.87,108.878
2017/04/19 19:51:00,108.875,108.875,108.866,108.867,108.878,108.878,108.869,108.87
2017/04/19 19:52:00,108.867,108.886,108.866,108.885,108.87,108.889,108.869,108.888
2017/04/19 19:53:00,108.885,108.892,108.879,108.887,108.888,108.895,108.882,108.89
2017/04/19 19:54:00,108.887,108.894,108.885,108.887,108.89,108.897,108.888,108.89
2017/04/19 19:55:00,108.887,108.89,108.882,108.882,108.89,108.893,108.885,108.885
2017/04/19 19:56:00,108.882,108.882,108.868,108.869,108.885,108.885,108.871,108.872
2017/04/19 19:57:00,108.869,108.871,108.863,108.869,108.872,108.874,108.866,108.872
2017/04/19 19:58:00,108.869,108.874,108.857,108.865,108.872,108.877,108.86,108.868
2017/04/19 19:59:00,108.865,108.866,108.854,108.858,108.868,108.869,108.857,108.861
2017/04/19 20:00:00,108.858,108.867,108.847,108.849,108.861,108.87,108.85,108.852
2017/04/19 20:01:00,108.849,108.861,108.844,108.858,108.852,108.864,108.847,108.861
2017/04/19 20:02:00,108.858,108.885,108.851,108.883,108.861,108.888,108.854,108.886
2017/04/19 20:03:00,108.883,108.899,108.876,108.891,108.886,108.902,108.879,108.894
2017/04/19 20:04:00,108.891,108.9,108.884,108.886,108.894,108.903,108.887,108.889
2017/04/19 20:05:00,108.886,108.902,108.885,108.9,108.889,108.905,108.888,108.903
2017/04/19 20:06:00,108.9,108.909,108.898,108.899,108.903,108.912,108.901,108.902
2017/04/19 20:07:00,108.899,108.901,108.893,108.899,108.902,108.904,108.896,108.902
2017/04/19 20:08:00,108.899,108.906,108.898,108.901,108.902,108.909,108.901,108.904
2017/04/19 20:09:00,108.901,108.905,108.89,108.892,108.904,108.908,108.893,108.895
2017/04/19 20:10:00,108.892,108.893,108.875,108.879,108.895,108.896,108.878,108.882
2017/04/19 20:11:00,108.879,108.895,108.879,108.895,108.882,108.898,108.882,108.898
2017/04/19 20:12:00,108.895,108.898,108.879,108.879,108.898,108.901,108.882,108.882
2017/04/19 20:13:00,108.879,108.914,108.879,108.908,108.882,108.917,108.882,108.911
2017/04/19 20:14:00,108.908,108.944,108.905,108.944,108.911,108.947,108.908,108.947
2017/04/19 20:15:00,108.944,108.947,108.931,108.934,108.947,108.95,108.934,108.937
2017/04/19 20:16:00,108.934,108.937,108.924,108.928,108.937,108.94,108.927,108.931
2017/04/19 20:17:00,108.928,108.932,108.906,108.93,108.931,108.937,108.921,108.933
2017/04/19 20:18:00,108.93,108.93,108.915,108.918,108.933,108.933,108.918,108.921
2017/04/19 20:19:00,108.918,108.922,108.912,108.919,108.921,108.925,108.915,108.922
2017/04/19 20:20:00,108.919,108.93,108.916,108.923,108.922,108.933,108.919,108.926
2017/04/19 20:21:00,108.923,108.931,108.921,108.926,108.926,108.934,108.924,108.929
2017/04/19 20:22:00,108.926,108.953,108.926,108.953,108.929,108.956,108.929,108.956
2017/04/19 20:23:00,108.953,108.989,108.951,108.989,108.956,108.992,108.954,108.992
2017/04/19 20:24:00,108.989,109.001,108.985,108.995,108.992,109.004,108.988,108.998
2017/04/19 20:25:00,108.995,109.001,108.985,108.99,108.998,109.004,108.988,108.993
2017/04/19 20:26:00,108.99,108.992,108.962,108.964,108.993,108.995,108.965,108.967
2017/04/19 20:27:00,108.964,108.972,108.963,108.968,108.967,108.975,108.966,108.971
2017/04/19 20:28:00,108.968,108.969,108.956,108.967,108.971,108.972,108.959,108.97
2017/04/19 20:29:00,108.967,108.973,108.961,108.963,108.97,108.976,108.964,108.966
2017/04/19 20:30:00,108.963,108.967,108.953,108.966,108.966,108.97,108.956,108.969
2017/04/19 20:31:00,108.966,108.966,108.955,108.964,108.969,108.969,108.958,108.967
2017/04/19 20:32:00,108.964,108.969,108.952,108.954,108.967,108.972,108.955,108.957
2017/04/19 20:33:00,108.954,108.963,108.945,108.948,108.957,108.966,108.948,108.951
2017/04/19 20:34:00,108.948,108.949,108.933,108.937,108.951,108.952,108.936,108.94
2017/04/19 20:35:00,108.937,108.943,108.924,108.94,108.94,108.946,108.927,108.943
2017/04/19 20:36:00,108.94,108.946,108.935,108.945,108.943,108.949,108.938,108.948
2017/04/19 20:37:00,108.945,108.946,108.937,108.94,108.948,108.949,108.94,108.943
2017/04/19 20:38:00,108.94,108.947,108.934,108.944,108.943,108.95,108.937,108.947
2017/04/19 20:39:00,108.944,108.947,108.936,108.941,108.947,108.95,108.939,108.944
2017/04/19 20:40:00,108.941,108.95,108.935,108.949,108.944,108.953,108.938,108.952
2017/04/19 20:41:00,108.949,108.961,108.948,108.956,108.952,108.964,108.951,108.959
2017/04/19 20:42:00,108.956,108.986,108.953,108.986,108.959,108.989,108.956,108.989
2017/04/19 20:43:00,108.986,108.986,108.975,108.98,108.989,108.989,108.978,108.983
2017/04/19 20:44:00,108.98,108.983,108.968,108.976,108.983,108.986,108.971,108.979
2017/04/19 20:45:00,108.976,108.984,108.972,108.979,108.979,108.987,108.975,108.982
2017/04/19 20:46:00,108.979,108.982,108.973,108.979,108.982,108.985,108.976,108.982
2017/04/19 20:47:00,108.979,108.99,108.978,108.98,108.982,108.993,108.981,108.983
2017/04/19 20:48:00,108.98,108.999,108.979,108.979,108.983,109.002,108.982,108.982
2017/04/19 20:49:00,108.979,108.981,108.962,108.964,108.982,108.984,108.965,108.967
2017/04/19 20:50:00,108.964,108.978,108.963,108.977,108.967,108.981,108.966,108.98
2017/04/19 20:51:00,108.977,109.059,108.971,109.055,108.98,109.062,108.974,109.058
2017/04/19 20:52:00,109.055,109.055,109.029,109.038,109.058,109.058,109.032,109.041
2017/04/19 20:53:00,109.038,109.044,109.033,109.034,109.041,109.047,109.036,109.037
2017/04/19 20:54:00,109.034,109.04,109.029,109.038,109.037,109.043,109.032,109.041
2017/04/19 20:55:00,109.038,109.052,109.036,109.043,109.041,109.055,109.039,109.046
2017/04/19 20:56:00,109.043,109.048,109.038,109.042,109.046,109.051,109.041,109.045
2017/04/19 20:57:00,109.042,109.079,109.03,109.075,109.045,109.082,109.033,109.078
2017/04/19 20:58:00,109.075,109.085,109.052,109.058,109.078,109.088,109.055,109.061
2017/04/19 20:59:00,109.058,109.058,109.041,109.042,109.061,109.061,109.044,109.045
2017/04/19 21:00:00,109.042,109.052,109.017,109.039,109.045,109.055,109.02,109.042
2017/04/19 21:01:00,109.039,109.041,109.018,109.02,109.042,109.044,109.021,109.023
2017/04/19 21:02:00,109.02,109.022,109.011,109.016,109.023,109.025,109.014,109.019
2017/04/19 21:03:00,109.016,109.018,109.005,109.011,109.019,109.021,109.008,109.014
2017/04/19 21:04:00,109.011,109.012,108.997,108.999,109.014,109.015,109,109.002
2017/04/19 21:05:00,108.999,109.005,108.973,108.978,109.002,109.008,108.976,108.981
2017/04/19 21:06:00,108.978,108.987,108.958,108.962,108.981,108.99,108.961,108.965
2017/04/19 21:07:00,108.962,108.968,108.954,108.957,108.965,108.971,108.957,108.96
2017/04/19 21:08:00,108.957,108.97,108.955,108.969,108.96,108.973,108.958,108.972
2017/04/19 21:09:00,108.969,108.976,108.963,108.97,108.972,108.979,108.966,108.973
2017/04/19 21:10:00,108.97,108.991,108.97,108.983,108.973,108.994,108.973,108.986
2017/04/19 21:11:00,108.983,108.986,108.968,108.977,108.986,108.989,108.971,108.98
2017/04/19 21:12:00,108.977,108.987,108.977,108.985,108.98,108.99,108.98,108.988
2017/04/19 21:13:00,108.985,108.987,108.973,108.973,108.988,108.99,108.976,108.976
2017/04/19 21:14:00,108.973,109.016,108.973,109.009,108.976,109.019,108.976,109.012
2017/04/19 21:15:00,109.009,109.009,108.99,108.992,109.012,109.012,108.993,108.995
2017/04/19 21:16:00,108.992,108.997,108.988,108.988,108.995,109,108.991,108.991
2017/04/19 21:17:00,108.988,109.006,108.988,109,108.991,109.009,108.991,109.003
2017/04/19 21:18:00,109,109.024,108.993,109.022,109.003,109.027,108.996,109.025
2017/04/19 21:19:00,109.022,109.034,109.01,109.023,109.025,109.037,109.013,109.026
2017/04/19 21:20:00,109.023,109.05,109.018,109.045,109.026,109.064,109.021,109.048
2017/04/19 21:21:00,109.045,109.052,109.029,109.029,109.048,109.055,109.032,109.032
2017/04/19 21:22:00,109.029,109.056,109.021,109.054,109.032,109.059,109.024,109.057
2017/04/19 21:23:00,109.054,109.056,109.043,109.048,109.057,109.059,109.046,109.051
2017/04/19 21:24:00,109.048,109.05,109.03,109.034,109.051,109.053,109.033,109.037
2017/04/19 21:25:00,109.034,109.042,109.012,109.025,109.037,109.045,109.015,109.028
2017/04/19 21:26:00,109.025,109.033,108.998,108.998,109.028,109.036,109.001,109.001
