日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/15 21:27:00,105.765,105.789,105.765,105.786,105.768,105.792,105.768,105.789
2016/07/15 21:28:00,105.786,105.825,105.785,105.821,105.789,105.828,105.788,105.824
2016/07/15 21:29:00,105.821,105.838,105.775,105.793,105.824,105.874,105.791,105.873
2016/07/15 21:30:00,105.793,106.055,105.793,105.989,105.873,106.115,105.873,105.992
2016/07/15 21:31:00,105.989,106.12,105.966,106.111,105.992,106.123,105.969,106.114
2016/07/15 21:32:00,106.111,106.111,106.072,106.087,106.114,106.114,106.075,106.09
2016/07/15 21:33:00,106.087,106.119,106.068,106.078,106.09,106.122,106.071,106.081
2016/07/15 21:34:00,106.078,106.083,106.021,106.022,106.081,106.086,106.025,106.025
2016/07/15 21:35:00,106.022,106.031,105.942,105.948,106.025,106.034,105.945,105.951
2016/07/15 21:36:00,105.948,105.949,105.873,105.907,105.951,105.952,105.876,105.91
2016/07/15 21:37:00,105.907,105.954,105.907,105.941,105.91,105.957,105.91,105.944
2016/07/15 21:38:00,105.941,105.953,105.882,105.92,105.944,105.956,105.885,105.923
2016/07/15 21:39:00,105.92,105.958,105.905,105.94,105.923,105.961,105.908,105.943
2016/07/15 21:40:00,105.94,105.942,105.891,105.902,105.943,105.945,105.894,105.905
2016/07/15 21:41:00,105.902,105.903,105.838,105.858,105.905,105.906,105.841,105.861
2016/07/15 21:42:00,105.858,105.942,105.858,105.933,105.861,105.945,105.861,105.936
2016/07/15 21:43:00,105.933,105.978,105.933,105.959,105.936,105.981,105.936,105.962
2016/07/15 21:44:00,105.959,106.044,105.952,106.025,105.962,106.047,105.955,106.028
2016/07/15 21:45:00,106.025,106.079,106.013,106.03,106.028,106.082,106.016,106.033
2016/07/15 21:46:00,106.03,106.03,105.968,105.986,106.033,106.033,105.971,105.989
2016/07/15 21:47:00,105.986,105.993,105.961,105.983,105.989,105.996,105.964,105.986
2016/07/15 21:48:00,105.983,106.023,105.977,106.015,105.986,106.026,105.98,106.018
2016/07/15 21:49:00,106.015,106.018,105.955,105.96,106.018,106.021,105.958,105.963
2016/07/15 21:50:00,105.96,105.993,105.959,105.978,105.963,105.996,105.962,105.981
2016/07/15 21:51:00,105.978,105.978,105.935,105.961,105.981,105.981,105.938,105.964
2016/07/15 21:52:00,105.961,106.001,105.961,105.979,105.964,106.004,105.964,105.982
2016/07/15 21:53:00,105.979,105.996,105.962,105.972,105.982,105.999,105.965,105.975
2016/07/15 21:54:00,105.972,105.985,105.914,105.915,105.975,105.988,105.917,105.918
2016/07/15 21:55:00,105.915,105.977,105.914,105.975,105.918,105.98,105.917,105.978
2016/07/15 21:56:00,105.975,106.005,105.966,105.98,105.978,106.008,105.969,105.983
2016/07/15 21:57:00,105.98,106.001,105.977,105.985,105.983,106.004,105.98,105.988
2016/07/15 21:58:00,105.985,106.011,105.979,106.006,105.988,106.014,105.982,106.009
2016/07/15 21:59:00,106.006,106.007,105.962,105.981,106.009,106.01,105.965,105.984
2016/07/15 22:00:00,105.981,106.044,105.981,106.034,105.984,106.047,105.984,106.037
2016/07/15 22:01:00,106.034,106.035,105.991,106.007,106.037,106.038,105.994,106.01
2016/07/15 22:02:00,106.007,106.014,105.972,105.976,106.01,106.017,105.975,105.979
2016/07/15 22:03:00,105.976,105.991,105.961,105.981,105.979,105.994,105.964,105.984
2016/07/15 22:04:00,105.981,105.986,105.966,105.981,105.984,105.989,105.969,105.984
2016/07/15 22:05:00,105.981,106.026,105.977,106.012,105.984,106.029,105.98,106.015
2016/07/15 22:06:00,106.012,106.036,105.949,105.973,106.015,106.039,105.952,105.976
2016/07/15 22:07:00,105.973,105.973,105.927,105.939,105.976,105.976,105.93,105.942
2016/07/15 22:08:00,105.939,105.963,105.914,105.932,105.942,105.966,105.917,105.935
2016/07/15 22:09:00,105.932,105.932,105.901,105.912,105.935,105.935,105.904,105.915
2016/07/15 22:10:00,105.912,105.969,105.912,105.969,105.915,105.972,105.915,105.972
2016/07/15 22:11:00,105.969,105.98,105.953,105.98,105.972,105.983,105.956,105.983
2016/07/15 22:12:00,105.98,106.046,105.977,106.028,105.983,106.049,105.98,106.031
2016/07/15 22:13:00,106.028,106.028,105.992,105.998,106.031,106.031,105.995,106.001
2016/07/15 22:14:00,105.998,106.008,105.907,105.925,106.001,106.024,105.964,105.965
2016/07/15 22:15:00,105.925,106.024,105.917,105.979,105.965,106.039,105.957,105.982
2016/07/15 22:16:00,105.979,105.98,105.923,105.945,105.982,105.983,105.926,105.948
2016/07/15 22:17:00,105.945,105.954,105.905,105.928,105.948,105.957,105.908,105.931
2016/07/15 22:18:00,105.928,105.993,105.928,105.985,105.931,105.996,105.931,105.988
2016/07/15 22:19:00,105.985,106.003,105.956,105.971,105.988,106.006,105.959,105.974
2016/07/15 22:20:00,105.971,106.032,105.97,105.993,105.974,106.035,105.973,105.996
2016/07/15 22:21:00,105.993,106.01,105.979,105.984,105.996,106.013,105.982,105.987
2016/07/15 22:22:00,105.984,105.997,105.974,105.988,105.987,106,105.977,105.991
2016/07/15 22:23:00,105.988,105.993,105.979,105.979,105.991,105.996,105.982,105.982
2016/07/15 22:24:00,105.979,106.01,105.975,106.008,105.982,106.013,105.978,106.011
2016/07/15 22:25:00,106.008,106.036,106.002,106.018,106.011,106.039,106.005,106.021
2016/07/15 22:26:00,106.018,106.024,105.967,105.974,106.021,106.027,105.97,105.977
2016/07/15 22:27:00,105.974,105.985,105.952,105.979,105.977,105.988,105.955,105.982
2016/07/15 22:28:00,105.979,106.007,105.966,105.976,105.982,106.01,105.969,105.979
2016/07/15 22:29:00,105.976,105.998,105.964,105.975,105.979,106.001,105.967,105.978
2016/07/15 22:30:00,105.975,105.992,105.946,105.978,105.978,105.995,105.949,105.981
2016/07/15 22:31:00,105.978,105.981,105.927,105.944,105.981,105.984,105.93,105.947
2016/07/15 22:32:00,105.944,105.948,105.858,105.859,105.947,105.951,105.861,105.862
2016/07/15 22:33:00,105.859,105.884,105.817,105.845,105.862,105.887,105.82,105.848
2016/07/15 22:34:00,105.845,105.878,105.843,105.869,105.848,105.881,105.846,105.872
2016/07/15 22:35:00,105.869,105.895,105.861,105.866,105.872,105.898,105.864,105.869
2016/07/15 22:36:00,105.866,105.878,105.816,105.837,105.869,105.881,105.819,105.84
2016/07/15 22:37:00,105.837,105.871,105.83,105.867,105.84,105.874,105.833,105.87
2016/07/15 22:38:00,105.867,105.885,105.847,105.858,105.87,105.888,105.85,105.861
2016/07/15 22:39:00,105.858,105.879,105.848,105.852,105.861,105.882,105.851,105.855
2016/07/15 22:40:00,105.852,105.859,105.831,105.843,105.855,105.862,105.834,105.846
2016/07/15 22:41:00,105.843,105.867,105.843,105.859,105.846,105.87,105.846,105.862
2016/07/15 22:42:00,105.859,105.873,105.756,105.779,105.862,105.876,105.759,105.782
2016/07/15 22:43:00,105.779,105.81,105.755,105.778,105.782,105.813,105.758,105.781
2016/07/15 22:44:00,105.778,105.818,105.777,105.796,105.781,105.821,105.78,105.799
2016/07/15 22:45:00,105.796,105.852,105.796,105.845,105.799,105.855,105.799,105.848
2016/07/15 22:46:00,105.845,105.863,105.833,105.849,105.848,105.866,105.836,105.852
2016/07/15 22:47:00,105.849,105.852,105.806,105.827,105.852,105.855,105.809,105.83
2016/07/15 22:48:00,105.827,105.854,105.804,105.852,105.83,105.857,105.807,105.855
2016/07/15 22:49:00,105.852,105.854,105.805,105.814,105.855,105.857,105.808,105.817
2016/07/15 22:50:00,105.814,105.852,105.814,105.842,105.817,105.855,105.817,105.845
2016/07/15 22:51:00,105.842,105.843,105.807,105.823,105.845,105.846,105.81,105.826
2016/07/15 22:52:00,105.823,105.85,105.823,105.847,105.826,105.853,105.826,105.85
2016/07/15 22:53:00,105.847,105.851,105.806,105.813,105.85,105.854,105.809,105.816
2016/07/15 22:54:00,105.813,105.824,105.803,105.819,105.816,105.827,105.806,105.822
2016/07/15 22:55:00,105.819,105.83,105.815,105.829,105.822,105.833,105.818,105.832
2016/07/15 22:56:00,105.829,105.843,105.821,105.837,105.832,105.846,105.824,105.84
2016/07/15 22:57:00,105.837,105.848,105.833,105.84,105.84,105.851,105.836,105.843
2016/07/15 22:58:00,105.84,105.91,105.84,105.903,105.843,105.913,105.843,105.906
2016/07/15 22:59:00,105.903,105.941,105.902,105.904,105.906,105.954,105.905,105.944
2016/07/15 23:00:00,105.904,105.935,105.841,105.915,105.944,105.944,105.871,105.918
2016/07/15 23:01:00,105.915,105.994,105.915,105.979,105.918,105.997,105.918,105.982
2016/07/15 23:02:00,105.979,105.992,105.956,105.961,105.982,105.995,105.959,105.964
2016/07/15 23:03:00,105.961,105.98,105.939,105.942,105.964,105.983,105.942,105.945
2016/07/15 23:04:00,105.942,105.952,105.909,105.915,105.945,105.955,105.912,105.918
2016/07/15 23:05:00,105.915,105.919,105.88,105.894,105.918,105.922,105.883,105.897
2016/07/15 23:06:00,105.894,105.906,105.886,105.891,105.897,105.909,105.889,105.894
2016/07/15 23:07:00,105.891,105.92,105.885,105.906,105.894,105.923,105.888,105.909
2016/07/15 23:08:00,105.906,105.93,105.893,105.923,105.909,105.933,105.896,105.926
2016/07/15 23:09:00,105.923,105.94,105.909,105.926,105.926,105.943,105.912,105.929
2016/07/15 23:10:00,105.926,105.949,105.922,105.944,105.929,105.952,105.925,105.947
2016/07/15 23:11:00,105.944,105.961,105.927,105.932,105.947,105.964,105.93,105.935
2016/07/15 23:12:00,105.932,105.933,105.876,105.879,105.935,105.936,105.879,105.882
2016/07/15 23:13:00,105.879,105.893,105.872,105.887,105.882,105.896,105.875,105.89
2016/07/15 23:14:00,105.887,105.938,105.887,105.92,105.89,105.941,105.89,105.923
2016/07/15 23:15:00,105.92,105.946,105.919,105.937,105.923,105.949,105.922,105.94
2016/07/15 23:16:00,105.937,105.959,105.923,105.954,105.94,105.962,105.926,105.957
2016/07/15 23:17:00,105.954,105.976,105.951,105.963,105.957,105.979,105.954,105.966
2016/07/15 23:18:00,105.963,105.969,105.945,105.946,105.966,105.972,105.948,105.949
2016/07/15 23:19:00,105.946,105.968,105.934,105.94,105.949,105.971,105.937,105.943
2016/07/15 23:20:00,105.94,105.963,105.929,105.96,105.943,105.966,105.932,105.963
2016/07/15 23:21:00,105.96,105.971,105.94,105.97,105.963,105.974,105.943,105.973
2016/07/15 23:22:00,105.97,105.972,105.944,105.962,105.973,105.975,105.947,105.965
2016/07/15 23:23:00,105.962,105.984,105.956,105.96,105.965,105.987,105.959,105.963
2016/07/15 23:24:00,105.96,105.964,105.945,105.96,105.963,105.967,105.948,105.963
2016/07/15 23:25:00,105.96,105.979,105.948,105.948,105.963,105.982,105.951,105.951
2016/07/15 23:26:00,105.948,105.964,105.941,105.963,105.951,105.967,105.944,105.966
2016/07/15 23:27:00,105.963,105.974,105.957,105.97,105.966,105.977,105.96,105.973
2016/07/15 23:28:00,105.97,105.991,105.964,105.987,105.973,105.994,105.967,105.99
2016/07/15 23:29:00,105.987,106.006,105.97,105.981,105.99,106.009,105.973,105.984
2016/07/15 23:30:00,105.981,105.987,105.96,105.973,105.984,105.99,105.963,105.976
2016/07/15 23:31:00,105.973,105.992,105.957,105.961,105.976,105.995,105.96,105.964
2016/07/15 23:32:00,105.961,105.972,105.946,105.946,105.964,105.975,105.949,105.949
2016/07/15 23:33:00,105.946,105.958,105.942,105.948,105.949,105.961,105.945,105.951
2016/07/15 23:34:00,105.948,105.961,105.937,105.958,105.951,105.964,105.94,105.961
2016/07/15 23:35:00,105.958,105.958,105.932,105.94,105.961,105.961,105.935,105.943
2016/07/15 23:36:00,105.94,105.944,105.918,105.92,105.943,105.947,105.921,105.923
2016/07/15 23:37:00,105.92,105.922,105.894,105.911,105.923,105.925,105.897,105.914
2016/07/15 23:38:00,105.911,105.915,105.875,105.89,105.914,105.918,105.878,105.893
2016/07/15 23:39:00,105.89,105.921,105.888,105.913,105.893,105.924,105.891,105.916
2016/07/15 23:40:00,105.913,105.928,105.896,105.896,105.916,105.931,105.899,105.899
2016/07/15 23:41:00,105.896,105.911,105.895,105.903,105.899,105.914,105.898,105.906
2016/07/15 23:42:00,105.903,105.918,105.902,105.915,105.906,105.921,105.905,105.918
2016/07/15 23:43:00,105.915,105.931,105.909,105.911,105.918,105.934,105.912,105.914
2016/07/15 23:44:00,105.911,105.913,105.887,105.893,105.914,105.916,105.89,105.896
2016/07/15 23:45:00,105.893,105.899,105.868,105.875,105.896,105.902,105.871,105.878
2016/07/15 23:46:00,105.875,105.894,105.854,105.874,105.878,105.897,105.857,105.877
2016/07/15 23:47:00,105.874,105.895,105.861,105.894,105.877,105.898,105.864,105.897
2016/07/15 23:48:00,105.894,105.913,105.889,105.906,105.897,105.916,105.892,105.909
2016/07/15 23:49:00,105.906,105.916,105.901,105.913,105.909,105.919,105.904,105.916
2016/07/15 23:50:00,105.913,105.931,105.909,105.912,105.916,105.934,105.912,105.915
2016/07/15 23:51:00,105.912,105.912,105.882,105.899,105.915,105.915,105.885,105.902
2016/07/15 23:52:00,105.899,105.925,105.897,105.924,105.902,105.928,105.9,105.927
2016/07/15 23:53:00,105.924,105.925,105.886,105.889,105.927,105.928,105.889,105.892
2016/07/15 23:54:00,105.889,105.907,105.876,105.899,105.892,105.91,105.879,105.902
2016/07/15 23:55:00,105.899,105.9,105.844,105.847,105.902,105.903,105.847,105.85
2016/07/15 23:56:00,105.847,105.851,105.808,105.838,105.85,105.854,105.811,105.841
2016/07/15 23:57:00,105.838,105.842,105.751,105.78,105.841,105.845,105.754,105.783
2016/07/15 23:58:00,105.78,105.819,105.779,105.801,105.783,105.822,105.782,105.804
2016/07/15 23:59:00,105.801,105.819,105.784,105.816,105.804,105.822,105.787,105.819
2016/07/16 00:00:00,105.816,105.873,105.816,105.854,105.819,105.876,105.819,105.857
2016/07/16 00:01:00,105.854,105.884,105.84,105.882,105.857,105.887,105.843,105.885
2016/07/16 00:02:00,105.882,105.887,105.866,105.875,105.885,105.89,105.869,105.878
2016/07/16 00:03:00,105.875,105.875,105.783,105.794,105.878,105.878,105.786,105.797
2016/07/16 00:04:00,105.794,105.799,105.715,105.726,105.797,105.802,105.718,105.729
2016/07/16 00:05:00,105.726,105.744,105.71,105.723,105.729,105.747,105.713,105.726
2016/07/16 00:06:00,105.723,105.742,105.719,105.736,105.726,105.745,105.722,105.739
2016/07/16 00:07:00,105.736,105.75,105.716,105.728,105.739,105.753,105.719,105.731
2016/07/16 00:08:00,105.728,105.737,105.725,105.732,105.731,105.74,105.728,105.735
2016/07/16 00:09:00,105.732,105.733,105.662,105.696,105.735,105.736,105.665,105.699
2016/07/16 00:10:00,105.696,105.711,105.66,105.709,105.699,105.714,105.663,105.712
2016/07/16 00:11:00,105.709,105.739,105.703,105.724,105.712,105.742,105.706,105.727
2016/07/16 00:12:00,105.724,105.74,105.704,105.74,105.727,105.743,105.707,105.743
2016/07/16 00:13:00,105.74,105.742,105.725,105.728,105.743,105.745,105.728,105.731
2016/07/16 00:14:00,105.728,105.753,105.726,105.735,105.731,105.756,105.729,105.738
2016/07/16 00:15:00,105.735,105.746,105.708,105.73,105.738,105.749,105.711,105.733
2016/07/16 00:16:00,105.73,105.746,105.726,105.732,105.733,105.749,105.729,105.735
2016/07/16 00:17:00,105.732,105.736,105.721,105.724,105.735,105.739,105.724,105.727
2016/07/16 00:18:00,105.724,105.728,105.678,105.703,105.727,105.731,105.681,105.706
2016/07/16 00:19:00,105.703,105.73,105.696,105.712,105.706,105.733,105.699,105.715
2016/07/16 00:20:00,105.712,105.733,105.702,105.733,105.715,105.736,105.705,105.736
2016/07/16 00:21:00,105.733,105.742,105.726,105.736,105.736,105.745,105.729,105.739
2016/07/16 00:22:00,105.736,105.796,105.734,105.787,105.739,105.799,105.737,105.79
2016/07/16 00:23:00,105.787,105.797,105.765,105.768,105.79,105.8,105.768,105.771
2016/07/16 00:24:00,105.768,105.799,105.768,105.79,105.771,105.802,105.771,105.793
2016/07/16 00:25:00,105.79,105.793,105.767,105.773,105.793,105.796,105.77,105.776
2016/07/16 00:26:00,105.773,105.773,105.729,105.734,105.776,105.776,105.732,105.737
2016/07/16 00:27:00,105.734,105.742,105.718,105.734,105.737,105.745,105.721,105.737
2016/07/16 00:28:00,105.734,105.734,105.705,105.729,105.737,105.737,105.708,105.732
2016/07/16 00:29:00,105.729,105.742,105.726,105.729,105.732,105.745,105.729,105.732
2016/07/16 00:30:00,105.729,105.741,105.717,105.733,105.732,105.744,105.72,105.736
2016/07/16 00:31:00,105.733,105.759,105.73,105.752,105.736,105.762,105.733,105.755
2016/07/16 00:32:00,105.752,105.779,105.751,105.764,105.755,105.782,105.754,105.767
2016/07/16 00:33:00,105.764,105.776,105.748,105.748,105.767,105.779,105.751,105.751
2016/07/16 00:34:00,105.748,105.767,105.738,105.752,105.751,105.77,105.741,105.755
2016/07/16 00:35:00,105.752,105.765,105.733,105.748,105.755,105.768,105.736,105.751
2016/07/16 00:36:00,105.748,105.757,105.731,105.735,105.751,105.76,105.734,105.738
2016/07/16 00:37:00,105.735,105.748,105.704,105.712,105.738,105.751,105.707,105.715
2016/07/16 00:38:00,105.712,105.731,105.705,105.719,105.715,105.734,105.708,105.722
2016/07/16 00:39:00,105.719,105.72,105.68,105.688,105.722,105.723,105.683,105.691
2016/07/16 00:40:00,105.688,105.688,105.637,105.647,105.691,105.691,105.64,105.65
2016/07/16 00:41:00,105.647,105.663,105.621,105.626,105.65,105.666,105.624,105.629
2016/07/16 00:42:00,105.626,105.64,105.613,105.616,105.629,105.643,105.616,105.619
2016/07/16 00:43:00,105.616,105.665,105.611,105.654,105.619,105.668,105.614,105.657
2016/07/16 00:44:00,105.654,105.668,105.649,105.666,105.657,105.671,105.652,105.669
2016/07/16 00:45:00,105.666,105.666,105.628,105.632,105.669,105.669,105.631,105.635
2016/07/16 00:46:00,105.632,105.634,105.595,105.609,105.635,105.637,105.598,105.612
2016/07/16 00:47:00,105.609,105.636,105.6,105.622,105.612,105.639,105.603,105.625
2016/07/16 00:48:00,105.622,105.633,105.604,105.612,105.625,105.636,105.607,105.615
2016/07/16 00:49:00,105.612,105.617,105.598,105.612,105.615,105.62,105.601,105.615
2016/07/16 00:50:00,105.612,105.619,105.588,105.599,105.615,105.622,105.591,105.602
2016/07/16 00:51:00,105.599,105.63,105.587,105.604,105.602,105.633,105.59,105.607
2016/07/16 00:52:00,105.604,105.611,105.56,105.582,105.607,105.614,105.563,105.585
2016/07/16 00:53:00,105.582,105.601,105.582,105.598,105.585,105.604,105.585,105.601
2016/07/16 00:54:00,105.598,105.644,105.597,105.638,105.601,105.647,105.6,105.641
2016/07/16 00:55:00,105.638,105.686,105.635,105.684,105.641,105.689,105.638,105.687
2016/07/16 00:56:00,105.684,105.686,105.657,105.668,105.687,105.689,105.66,105.671
2016/07/16 00:57:00,105.668,105.67,105.653,105.662,105.671,105.673,105.656,105.665
2016/07/16 00:58:00,105.662,105.663,105.641,105.663,105.665,105.666,105.644,105.666
2016/07/16 00:59:00,105.663,105.669,105.616,105.643,105.666,105.672,105.619,105.646
2016/07/16 01:00:00,105.643,105.66,105.607,105.609,105.646,105.663,105.61,105.612
2016/07/16 01:01:00,105.609,105.634,105.606,105.606,105.612,105.637,105.609,105.609
2016/07/16 01:02:00,105.606,105.609,105.567,105.591,105.609,105.612,105.57,105.594
2016/07/16 01:03:00,105.591,105.618,105.58,105.603,105.594,105.621,105.583,105.606
2016/07/16 01:04:00,105.603,105.654,105.597,105.649,105.606,105.657,105.6,105.652
2016/07/16 01:05:00,105.649,105.672,105.644,105.66,105.652,105.675,105.647,105.663
2016/07/16 01:06:00,105.66,105.668,105.629,105.631,105.663,105.671,105.632,105.634
2016/07/16 01:07:00,105.631,105.651,105.618,105.62,105.634,105.654,105.621,105.623
2016/07/16 01:08:00,105.62,105.631,105.61,105.622,105.623,105.634,105.613,105.625
2016/07/16 01:09:00,105.622,105.642,105.621,105.63,105.625,105.645,105.624,105.633
2016/07/16 01:10:00,105.63,105.633,105.561,105.57,105.633,105.636,105.564,105.573
2016/07/16 01:11:00,105.57,105.6,105.556,105.578,105.573,105.603,105.559,105.581
2016/07/16 01:12:00,105.578,105.596,105.549,105.584,105.581,105.606,105.552,105.587
2016/07/16 01:13:00,105.584,105.625,105.578,105.603,105.587,105.628,105.581,105.606
2016/07/16 01:14:00,105.603,105.608,105.548,105.557,105.606,105.611,105.551,105.56
2016/07/16 01:15:00,105.557,105.557,105.512,105.532,105.56,105.56,105.515,105.535
2016/07/16 01:16:00,105.532,105.539,105.509,105.535,105.535,105.542,105.512,105.538
2016/07/16 01:17:00,105.535,105.554,105.497,105.521,105.538,105.557,105.5,105.524
2016/07/16 01:18:00,105.521,105.528,105.454,105.475,105.524,105.531,105.457,105.478
2016/07/16 01:19:00,105.475,105.483,105.438,105.448,105.478,105.486,105.441,105.451
2016/07/16 01:20:00,105.448,105.462,105.423,105.428,105.451,105.465,105.426,105.431
2016/07/16 01:21:00,105.428,105.486,105.427,105.477,105.431,105.489,105.43,105.48
2016/07/16 01:22:00,105.477,105.483,105.358,105.362,105.48,105.486,105.363,105.365
2016/07/16 01:23:00,105.362,105.384,105.315,105.383,105.365,105.387,105.318,105.386
2016/07/16 01:24:00,105.383,105.387,105.367,105.376,105.386,105.39,105.37,105.379
2016/07/16 01:25:00,105.376,105.376,105.301,105.331,105.379,105.379,105.304,105.334
2016/07/16 01:26:00,105.331,105.347,105.305,105.327,105.334,105.35,105.308,105.33
2016/07/16 01:27:00,105.327,105.341,105.258,105.266,105.33,105.344,105.261,105.269
2016/07/16 01:28:00,105.266,105.348,105.253,105.342,105.269,105.351,105.256,105.345
2016/07/16 01:29:00,105.342,105.365,105.334,105.341,105.345,105.368,105.337,105.344
2016/07/16 01:30:00,105.341,105.359,105.313,105.324,105.344,105.362,105.316,105.327
2016/07/16 01:31:00,105.324,105.35,105.312,105.349,105.327,105.353,105.315,105.352
2016/07/16 01:32:00,105.349,105.352,105.335,105.345,105.352,105.355,105.338,105.348
2016/07/16 01:33:00,105.345,105.399,105.343,105.381,105.348,105.402,105.346,105.384
2016/07/16 01:34:00,105.381,105.397,105.376,105.381,105.384,105.4,105.379,105.384
2016/07/16 01:35:00,105.381,105.382,105.325,105.341,105.384,105.385,105.328,105.344
2016/07/16 01:36:00,105.341,105.341,105.261,105.271,105.344,105.344,105.264,105.274
2016/07/16 01:37:00,105.271,105.304,105.261,105.269,105.274,105.307,105.264,105.272
2016/07/16 01:38:00,105.269,105.283,105.207,105.281,105.272,105.286,105.21,105.284
2016/07/16 01:39:00,105.281,105.286,105.233,105.263,105.284,105.289,105.236,105.266
2016/07/16 01:40:00,105.263,105.284,105.251,105.284,105.266,105.287,105.254,105.287
2016/07/16 01:41:00,105.284,105.316,105.279,105.285,105.287,105.319,105.282,105.288
2016/07/16 01:42:00,105.285,105.296,105.253,105.269,105.288,105.299,105.256,105.272
2016/07/16 01:43:00,105.269,105.3,105.262,105.296,105.272,105.303,105.265,105.299
2016/07/16 01:44:00,105.296,105.297,105.259,105.265,105.299,105.3,105.262,105.268
2016/07/16 01:45:00,105.265,105.296,105.253,105.289,105.268,105.299,105.256,105.292
2016/07/16 01:46:00,105.289,105.31,105.286,105.299,105.292,105.313,105.289,105.302
2016/07/16 01:47:00,105.299,105.306,105.281,105.302,105.302,105.309,105.284,105.305
2016/07/16 01:48:00,105.302,105.316,105.287,105.292,105.305,105.319,105.29,105.295
2016/07/16 01:49:00,105.292,105.293,105.273,105.275,105.295,105.296,105.276,105.278
2016/07/16 01:50:00,105.275,105.286,105.255,105.259,105.278,105.289,105.258,105.262
2016/07/16 01:51:00,105.259,105.283,105.259,105.281,105.262,105.286,105.262,105.284
2016/07/16 01:52:00,105.281,105.338,105.28,105.333,105.284,105.341,105.283,105.336
2016/07/16 01:53:00,105.333,105.363,105.333,105.348,105.336,105.366,105.336,105.351
2016/07/16 01:54:00,105.348,105.356,105.335,105.335,105.351,105.359,105.338,105.338
2016/07/16 01:55:00,105.335,105.376,105.335,105.364,105.338,105.379,105.338,105.367
2016/07/16 01:56:00,105.364,105.376,105.352,105.37,105.367,105.379,105.355,105.373
2016/07/16 01:57:00,105.37,105.38,105.367,105.375,105.373,105.383,105.37,105.378
2016/07/16 01:58:00,105.375,105.375,105.356,105.37,105.378,105.378,105.359,105.373
2016/07/16 01:59:00,105.37,105.418,105.369,105.409,105.373,105.421,105.372,105.412
2016/07/16 02:00:00,105.409,105.448,105.4,105.442,105.412,105.451,105.403,105.445
2016/07/16 02:01:00,105.442,105.46,105.426,105.451,105.445,105.463,105.429,105.454
2016/07/16 02:02:00,105.451,105.466,105.444,105.458,105.454,105.469,105.447,105.461
2016/07/16 02:03:00,105.458,105.466,105.454,105.46,105.461,105.469,105.457,105.463
2016/07/16 02:04:00,105.46,105.481,105.46,105.479,105.463,105.484,105.463,105.482
2016/07/16 02:05:00,105.479,105.482,105.451,105.451,105.482,105.485,105.454,105.454
2016/07/16 02:06:00,105.451,105.47,105.445,105.446,105.454,105.473,105.448,105.449
2016/07/16 02:07:00,105.446,105.478,105.446,105.466,105.449,105.481,105.449,105.469
2016/07/16 02:08:00,105.466,105.47,105.448,105.457,105.469,105.473,105.451,105.46
2016/07/16 02:09:00,105.457,105.476,105.45,105.457,105.46,105.479,105.453,105.46
2016/07/16 02:10:00,105.457,105.464,105.454,105.462,105.46,105.467,105.457,105.465
2016/07/16 02:11:00,105.462,105.488,105.462,105.486,105.465,105.491,105.465,105.489
2016/07/16 02:12:00,105.486,105.522,105.485,105.502,105.489,105.525,105.488,105.505
2016/07/16 02:13:00,105.502,105.502,105.479,105.492,105.505,105.505,105.482,105.495
2016/07/16 02:14:00,105.492,105.497,105.469,105.472,105.495,105.5,105.472,105.475
2016/07/16 02:15:00,105.472,105.478,105.458,105.478,105.475,105.481,105.461,105.481
2016/07/16 02:16:00,105.478,105.491,105.466,105.491,105.481,105.494,105.469,105.494
2016/07/16 02:17:00,105.491,105.518,105.491,105.518,105.494,105.521,105.494,105.521
2016/07/16 02:18:00,105.518,105.518,105.498,105.506,105.521,105.521,105.501,105.509
2016/07/16 02:19:00,105.506,105.562,105.506,105.551,105.509,105.566,105.509,105.554
2016/07/16 02:20:00,105.551,105.563,105.547,105.551,105.554,105.566,105.55,105.554
2016/07/16 02:21:00,105.551,105.555,105.516,105.516,105.554,105.558,105.519,105.519
2016/07/16 02:22:00,105.516,105.531,105.5,105.53,105.519,105.534,105.503,105.533
2016/07/16 02:23:00,105.53,105.545,105.523,105.538,105.533,105.548,105.526,105.541
2016/07/16 02:24:00,105.538,105.591,105.538,105.59,105.541,105.594,105.541,105.593
2016/07/16 02:25:00,105.59,105.59,105.552,105.554,105.593,105.593,105.555,105.557
2016/07/16 02:26:00,105.554,105.561,105.542,105.561,105.557,105.564,105.545,105.564
2016/07/16 02:27:00,105.561,105.565,105.532,105.543,105.564,105.568,105.535,105.546
2016/07/16 02:28:00,105.543,105.548,105.533,105.539,105.546,105.551,105.536,105.542
2016/07/16 02:29:00,105.539,105.555,105.534,105.547,105.542,105.558,105.537,105.55
2016/07/16 02:30:00,105.547,105.553,105.521,105.524,105.55,105.556,105.524,105.527
2016/07/16 02:31:00,105.524,105.542,105.518,105.537,105.527,105.545,105.521,105.54
2016/07/16 02:32:00,105.537,105.549,105.521,105.536,105.54,105.552,105.524,105.539
2016/07/16 02:33:00,105.536,105.536,105.52,105.532,105.539,105.539,105.523,105.535
2016/07/16 02:34:00,105.532,105.575,105.531,105.574,105.535,105.578,105.534,105.577
2016/07/16 02:35:00,105.574,105.574,105.547,105.554,105.577,105.577,105.55,105.557
