日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/26 21:26:00,104.32,104.332,104.317,104.33,104.323,104.335,104.32,104.333
2016/07/26 21:27:00,104.33,104.338,104.311,104.315,104.333,104.341,104.314,104.318
2016/07/26 21:28:00,104.315,104.326,104.305,104.315,104.318,104.329,104.308,104.318
2016/07/26 21:29:00,104.315,104.365,104.314,104.356,104.318,104.368,104.317,104.359
2016/07/26 21:30:00,104.356,104.384,104.349,104.378,104.359,104.387,104.352,104.381
2016/07/26 21:31:00,104.378,104.389,104.369,104.383,104.381,104.392,104.372,104.386
2016/07/26 21:32:00,104.383,104.388,104.368,104.376,104.386,104.391,104.371,104.379
2016/07/26 21:33:00,104.376,104.38,104.355,104.37,104.379,104.383,104.358,104.373
2016/07/26 21:34:00,104.37,104.399,104.369,104.396,104.373,104.402,104.372,104.399
2016/07/26 21:35:00,104.396,104.409,104.381,104.39,104.399,104.412,104.384,104.393
2016/07/26 21:36:00,104.39,104.394,104.369,104.386,104.393,104.397,104.372,104.389
2016/07/26 21:37:00,104.386,104.406,104.385,104.401,104.389,104.409,104.388,104.404
2016/07/26 21:38:00,104.401,104.41,104.4,104.408,104.404,104.413,104.403,104.411
2016/07/26 21:39:00,104.408,104.429,104.406,104.425,104.411,104.432,104.409,104.428
2016/07/26 21:40:00,104.425,104.426,104.391,104.393,104.428,104.429,104.394,104.396
2016/07/26 21:41:00,104.393,104.398,104.342,104.345,104.396,104.401,104.345,104.348
2016/07/26 21:42:00,104.345,104.363,104.326,104.339,104.348,104.366,104.329,104.342
2016/07/26 21:43:00,104.339,104.373,104.335,104.372,104.342,104.376,104.338,104.375
2016/07/26 21:44:00,104.372,104.376,104.365,104.368,104.375,104.379,104.368,104.371
2016/07/26 21:45:00,104.368,104.372,104.359,104.362,104.371,104.375,104.362,104.365
2016/07/26 21:46:00,104.362,104.374,104.354,104.369,104.365,104.377,104.357,104.372
2016/07/26 21:47:00,104.369,104.377,104.365,104.369,104.372,104.38,104.368,104.372
2016/07/26 21:48:00,104.369,104.369,104.347,104.354,104.372,104.372,104.35,104.357
2016/07/26 21:49:00,104.354,104.371,104.352,104.367,104.357,104.374,104.355,104.37
2016/07/26 21:50:00,104.367,104.371,104.356,104.366,104.37,104.374,104.359,104.369
2016/07/26 21:51:00,104.366,104.366,104.355,104.362,104.369,104.369,104.358,104.365
2016/07/26 21:52:00,104.362,104.376,104.356,104.373,104.365,104.379,104.359,104.376
2016/07/26 21:53:00,104.373,104.373,104.355,104.356,104.376,104.376,104.358,104.359
2016/07/26 21:54:00,104.356,104.369,104.351,104.368,104.359,104.372,104.354,104.371
2016/07/26 21:55:00,104.368,104.373,104.352,104.353,104.371,104.376,104.355,104.356
2016/07/26 21:56:00,104.353,104.362,104.348,104.354,104.356,104.365,104.351,104.357
2016/07/26 21:57:00,104.354,104.364,104.35,104.35,104.357,104.367,104.353,104.353
2016/07/26 21:58:00,104.35,104.356,104.329,104.329,104.353,104.359,104.332,104.332
2016/07/26 21:59:00,104.329,104.33,104.302,104.316,104.332,104.333,104.305,104.319
2016/07/26 22:00:00,104.316,104.322,104.3,104.3,104.319,104.325,104.303,104.303
2016/07/26 22:01:00,104.3,104.309,104.277,104.291,104.303,104.312,104.28,104.294
2016/07/26 22:02:00,104.291,104.312,104.29,104.298,104.294,104.315,104.293,104.301
2016/07/26 22:03:00,104.298,104.304,104.275,104.279,104.301,104.307,104.278,104.282
2016/07/26 22:04:00,104.279,104.304,104.267,104.298,104.282,104.307,104.27,104.301
2016/07/26 22:05:00,104.298,104.315,104.286,104.306,104.301,104.318,104.289,104.309
2016/07/26 22:06:00,104.306,104.321,104.305,104.313,104.309,104.324,104.308,104.316
2016/07/26 22:07:00,104.313,104.318,104.287,104.294,104.316,104.321,104.29,104.297
2016/07/26 22:08:00,104.294,104.326,104.279,104.324,104.297,104.329,104.282,104.327
2016/07/26 22:09:00,104.324,104.325,104.299,104.306,104.327,104.328,104.302,104.309
2016/07/26 22:10:00,104.306,104.32,104.305,104.32,104.309,104.323,104.308,104.323
2016/07/26 22:11:00,104.32,104.32,104.294,104.299,104.323,104.323,104.297,104.302
2016/07/26 22:12:00,104.299,104.317,104.296,104.307,104.302,104.32,104.299,104.31
2016/07/26 22:13:00,104.307,104.313,104.294,104.31,104.31,104.316,104.297,104.313
2016/07/26 22:14:00,104.31,104.31,104.295,104.299,104.313,104.313,104.298,104.302
2016/07/26 22:15:00,104.299,104.308,104.286,104.299,104.302,104.32,104.299,104.302
2016/07/26 22:16:00,104.299,104.313,104.291,104.312,104.302,104.316,104.294,104.315
2016/07/26 22:17:00,104.312,104.348,104.312,104.331,104.315,104.351,104.315,104.334
2016/07/26 22:18:00,104.331,104.348,104.327,104.336,104.334,104.351,104.33,104.339
2016/07/26 22:19:00,104.336,104.336,104.303,104.318,104.339,104.339,104.306,104.321
2016/07/26 22:20:00,104.318,104.34,104.316,104.332,104.321,104.343,104.319,104.335
2016/07/26 22:21:00,104.332,104.38,104.331,104.358,104.335,104.383,104.334,104.361
2016/07/26 22:22:00,104.358,104.374,104.356,104.364,104.361,104.377,104.359,104.367
2016/07/26 22:23:00,104.364,104.364,104.327,104.345,104.367,104.367,104.33,104.348
2016/07/26 22:24:00,104.345,104.381,104.345,104.381,104.348,104.384,104.348,104.384
2016/07/26 22:25:00,104.381,104.385,104.364,104.375,104.384,104.388,104.367,104.378
2016/07/26 22:26:00,104.375,104.405,104.347,104.347,104.378,104.408,104.35,104.35
2016/07/26 22:27:00,104.347,104.365,104.346,104.354,104.35,104.368,104.349,104.357
2016/07/26 22:28:00,104.354,104.365,104.342,104.358,104.357,104.378,104.352,104.361
2016/07/26 22:29:00,104.358,104.372,104.317,104.322,104.361,104.375,104.32,104.325
2016/07/26 22:30:00,104.322,104.336,104.322,104.329,104.325,104.339,104.325,104.332
2016/07/26 22:31:00,104.329,104.374,104.324,104.373,104.332,104.377,104.327,104.376
2016/07/26 22:32:00,104.373,104.393,104.366,104.393,104.376,104.396,104.369,104.396
2016/07/26 22:33:00,104.393,104.404,104.386,104.4,104.396,104.407,104.389,104.403
2016/07/26 22:34:00,104.4,104.406,104.391,104.391,104.403,104.409,104.394,104.394
2016/07/26 22:35:00,104.391,104.406,104.388,104.39,104.394,104.409,104.391,104.393
2016/07/26 22:36:00,104.39,104.426,104.385,104.418,104.393,104.429,104.388,104.421
2016/07/26 22:37:00,104.418,104.425,104.413,104.423,104.421,104.428,104.416,104.426
2016/07/26 22:38:00,104.423,104.454,104.418,104.452,104.426,104.457,104.421,104.455
2016/07/26 22:39:00,104.452,104.567,104.45,104.534,104.455,104.57,104.453,104.537
2016/07/26 22:40:00,104.534,104.634,104.534,104.598,104.537,104.637,104.537,104.601
2016/07/26 22:41:00,104.598,104.6,104.55,104.55,104.601,104.603,104.553,104.553
2016/07/26 22:42:00,104.55,104.569,104.536,104.543,104.553,104.572,104.539,104.546
2016/07/26 22:43:00,104.543,104.548,104.508,104.517,104.546,104.551,104.511,104.52
2016/07/26 22:44:00,104.517,104.575,104.513,104.566,104.52,104.578,104.516,104.569
2016/07/26 22:45:00,104.566,104.575,104.525,104.528,104.569,104.578,104.528,104.531
2016/07/26 22:46:00,104.528,104.544,104.519,104.519,104.531,104.547,104.522,104.522
2016/07/26 22:47:00,104.519,104.559,104.519,104.545,104.522,104.562,104.522,104.548
2016/07/26 22:48:00,104.545,104.568,104.545,104.548,104.548,104.571,104.548,104.551
2016/07/26 22:49:00,104.548,104.566,104.542,104.558,104.551,104.569,104.545,104.561
2016/07/26 22:50:00,104.558,104.568,104.543,104.544,104.561,104.571,104.546,104.547
2016/07/26 22:51:00,104.544,104.565,104.532,104.544,104.547,104.568,104.535,104.547
2016/07/26 22:52:00,104.544,104.582,104.533,104.568,104.547,104.585,104.536,104.571
2016/07/26 22:53:00,104.568,104.592,104.557,104.588,104.571,104.595,104.56,104.591
2016/07/26 22:54:00,104.588,104.591,104.569,104.583,104.591,104.594,104.572,104.586
2016/07/26 22:55:00,104.583,104.587,104.553,104.566,104.586,104.59,104.556,104.569
2016/07/26 22:56:00,104.566,104.603,104.565,104.602,104.569,104.606,104.568,104.605
2016/07/26 22:57:00,104.602,104.611,104.581,104.582,104.605,104.614,104.584,104.585
2016/07/26 22:58:00,104.582,104.602,104.582,104.598,104.585,104.605,104.585,104.601
2016/07/26 22:59:00,104.598,104.644,104.597,104.612,104.601,104.659,104.6,104.652
2016/07/26 23:00:00,104.612,104.704,104.608,104.644,104.652,104.723,104.642,104.647
2016/07/26 23:01:00,104.644,104.699,104.641,104.692,104.647,104.702,104.644,104.695
2016/07/26 23:02:00,104.692,104.731,104.69,104.702,104.695,104.734,104.693,104.705
2016/07/26 23:03:00,104.702,104.74,104.681,104.724,104.705,104.743,104.684,104.727
2016/07/26 23:04:00,104.724,104.736,104.702,104.714,104.727,104.739,104.705,104.717
2016/07/26 23:05:00,104.714,104.723,104.684,104.69,104.717,104.726,104.687,104.693
2016/07/26 23:06:00,104.69,104.692,104.669,104.687,104.693,104.695,104.672,104.69
2016/07/26 23:07:00,104.687,104.703,104.677,104.679,104.69,104.706,104.68,104.682
2016/07/26 23:08:00,104.679,104.693,104.663,104.671,104.682,104.696,104.666,104.674
2016/07/26 23:09:00,104.671,104.677,104.651,104.662,104.674,104.68,104.654,104.665
2016/07/26 23:10:00,104.662,104.673,104.655,104.67,104.665,104.676,104.658,104.673
2016/07/26 23:11:00,104.67,104.672,104.643,104.643,104.673,104.675,104.646,104.646
2016/07/26 23:12:00,104.643,104.65,104.588,104.596,104.646,104.653,104.591,104.599
2016/07/26 23:13:00,104.596,104.609,104.581,104.595,104.599,104.612,104.584,104.598
2016/07/26 23:14:00,104.595,104.653,104.595,104.638,104.598,104.656,104.598,104.641
2016/07/26 23:15:00,104.638,104.652,104.629,104.651,104.641,104.655,104.632,104.654
2016/07/26 23:16:00,104.651,104.667,104.642,104.658,104.654,104.67,104.645,104.661
2016/07/26 23:17:00,104.658,104.672,104.652,104.654,104.661,104.675,104.655,104.657
2016/07/26 23:18:00,104.654,104.689,104.644,104.688,104.657,104.692,104.647,104.691
2016/07/26 23:19:00,104.688,104.708,104.683,104.689,104.691,104.711,104.686,104.692
2016/07/26 23:20:00,104.689,104.714,104.689,104.703,104.692,104.717,104.692,104.706
2016/07/26 23:21:00,104.703,104.733,104.703,104.722,104.706,104.736,104.706,104.725
2016/07/26 23:22:00,104.722,104.723,104.705,104.71,104.725,104.726,104.708,104.713
2016/07/26 23:23:00,104.71,104.741,104.707,104.735,104.713,104.744,104.71,104.738
2016/07/26 23:24:00,104.735,104.738,104.721,104.727,104.738,104.741,104.724,104.73
2016/07/26 23:25:00,104.727,104.75,104.713,104.714,104.73,104.753,104.716,104.717
2016/07/26 23:26:00,104.714,104.721,104.693,104.702,104.717,104.724,104.696,104.705
2016/07/26 23:27:00,104.702,104.709,104.695,104.703,104.705,104.712,104.698,104.706
2016/07/26 23:28:00,104.703,104.705,104.693,104.695,104.706,104.708,104.696,104.698
2016/07/26 23:29:00,104.695,104.723,104.695,104.719,104.698,104.726,104.698,104.722
2016/07/26 23:30:00,104.719,104.724,104.702,104.707,104.722,104.727,104.705,104.71
2016/07/26 23:31:00,104.707,104.72,104.696,104.707,104.71,104.723,104.699,104.71
2016/07/26 23:32:00,104.707,104.71,104.689,104.699,104.71,104.713,104.692,104.702
2016/07/26 23:33:00,104.699,104.701,104.681,104.685,104.702,104.704,104.684,104.688
2016/07/26 23:34:00,104.685,104.689,104.676,104.685,104.688,104.692,104.679,104.688
2016/07/26 23:35:00,104.685,104.692,104.652,104.659,104.688,104.695,104.655,104.662
2016/07/26 23:36:00,104.659,104.665,104.648,104.659,104.662,104.668,104.651,104.662
2016/07/26 23:37:00,104.659,104.676,104.657,104.669,104.662,104.679,104.66,104.672
2016/07/26 23:38:00,104.669,104.672,104.649,104.655,104.672,104.675,104.652,104.658
2016/07/26 23:39:00,104.655,104.669,104.648,104.667,104.658,104.672,104.651,104.67
2016/07/26 23:40:00,104.667,104.685,104.667,104.683,104.67,104.688,104.67,104.686
2016/07/26 23:41:00,104.683,104.718,104.682,104.701,104.686,104.721,104.685,104.704
2016/07/26 23:42:00,104.701,104.742,104.698,104.732,104.704,104.745,104.701,104.735
2016/07/26 23:43:00,104.732,104.742,104.725,104.73,104.735,104.745,104.728,104.733
2016/07/26 23:44:00,104.73,104.737,104.727,104.731,104.733,104.74,104.73,104.734
2016/07/26 23:45:00,104.731,104.771,104.731,104.763,104.734,104.774,104.734,104.766
2016/07/26 23:46:00,104.763,104.773,104.742,104.751,104.766,104.776,104.745,104.754
2016/07/26 23:47:00,104.751,104.751,104.735,104.744,104.754,104.754,104.738,104.747
2016/07/26 23:48:00,104.744,104.786,104.744,104.784,104.747,104.789,104.747,104.787
2016/07/26 23:49:00,104.784,104.812,104.782,104.79,104.787,104.815,104.785,104.793
2016/07/26 23:50:00,104.79,104.793,104.765,104.787,104.793,104.796,104.768,104.79
2016/07/26 23:51:00,104.787,104.788,104.766,104.771,104.79,104.791,104.769,104.774
2016/07/26 23:52:00,104.771,104.779,104.762,104.767,104.774,104.782,104.765,104.77
2016/07/26 23:53:00,104.767,104.767,104.726,104.731,104.77,104.77,104.729,104.734
2016/07/26 23:54:00,104.731,104.731,104.621,104.64,104.734,104.734,104.624,104.643
2016/07/26 23:55:00,104.64,104.641,104.609,104.618,104.643,104.644,104.612,104.621
2016/07/26 23:56:00,104.618,104.666,104.61,104.657,104.621,104.669,104.613,104.66
2016/07/26 23:57:00,104.657,104.679,104.63,104.67,104.66,104.682,104.633,104.673
2016/07/26 23:58:00,104.67,104.676,104.638,104.656,104.673,104.679,104.641,104.659
2016/07/26 23:59:00,104.656,104.666,104.607,104.624,104.659,104.669,104.61,104.627
2016/07/27 00:00:00,104.624,104.624,104.58,104.62,104.627,104.627,104.583,104.623
2016/07/27 00:01:00,104.62,104.655,104.619,104.648,104.623,104.658,104.622,104.651
2016/07/27 00:02:00,104.648,104.652,104.618,104.629,104.651,104.655,104.621,104.632
2016/07/27 00:03:00,104.629,104.675,104.629,104.644,104.632,104.678,104.632,104.647
2016/07/27 00:04:00,104.644,104.664,104.625,104.66,104.647,104.667,104.628,104.663
2016/07/27 00:05:00,104.66,104.669,104.62,104.646,104.663,104.672,104.623,104.649
2016/07/27 00:06:00,104.646,104.664,104.639,104.651,104.649,104.667,104.642,104.654
2016/07/27 00:07:00,104.651,104.675,104.645,104.66,104.654,104.678,104.648,104.663
2016/07/27 00:08:00,104.66,104.669,104.633,104.654,104.663,104.672,104.636,104.657
2016/07/27 00:09:00,104.654,104.675,104.65,104.665,104.657,104.678,104.653,104.668
2016/07/27 00:10:00,104.665,104.665,104.638,104.641,104.668,104.668,104.641,104.644
2016/07/27 00:11:00,104.641,104.643,104.617,104.618,104.644,104.646,104.62,104.621
2016/07/27 00:12:00,104.618,104.623,104.56,104.57,104.621,104.626,104.563,104.573
2016/07/27 00:13:00,104.57,104.582,104.551,104.575,104.573,104.585,104.554,104.578
2016/07/27 00:14:00,104.575,104.604,104.566,104.59,104.578,104.607,104.569,104.593
2016/07/27 00:15:00,104.59,104.619,104.583,104.588,104.593,104.622,104.586,104.591
2016/07/27 00:16:00,104.588,104.592,104.573,104.588,104.591,104.595,104.576,104.591
2016/07/27 00:17:00,104.588,104.621,104.586,104.62,104.591,104.624,104.589,104.623
2016/07/27 00:18:00,104.62,104.64,104.619,104.619,104.623,104.643,104.622,104.622
2016/07/27 00:19:00,104.619,104.63,104.613,104.617,104.622,104.633,104.616,104.62
2016/07/27 00:20:00,104.617,104.642,104.609,104.609,104.62,104.645,104.612,104.612
2016/07/27 00:21:00,104.609,104.614,104.592,104.596,104.612,104.617,104.595,104.599
2016/07/27 00:22:00,104.596,104.606,104.588,104.603,104.599,104.609,104.591,104.606
2016/07/27 00:23:00,104.603,104.633,104.592,104.623,104.606,104.636,104.604,104.626
2016/07/27 00:24:00,104.623,104.635,104.615,104.628,104.626,104.638,104.618,104.631
2016/07/27 00:25:00,104.628,104.648,104.627,104.645,104.631,104.651,104.63,104.648
2016/07/27 00:26:00,104.645,104.662,104.643,104.662,104.648,104.665,104.646,104.665
2016/07/27 00:27:00,104.662,104.664,104.633,104.636,104.665,104.667,104.636,104.639
2016/07/27 00:28:00,104.636,104.676,104.632,104.67,104.639,104.679,104.635,104.673
2016/07/27 00:29:00,104.67,104.676,104.656,104.662,104.673,104.679,104.659,104.665
2016/07/27 00:30:00,104.662,104.686,104.662,104.671,104.665,104.689,104.665,104.674
2016/07/27 00:31:00,104.671,104.688,104.669,104.676,104.674,104.691,104.672,104.679
2016/07/27 00:32:00,104.676,104.685,104.664,104.677,104.679,104.688,104.667,104.68
2016/07/27 00:33:00,104.677,104.682,104.661,104.669,104.68,104.685,104.664,104.672
2016/07/27 00:34:00,104.669,104.678,104.666,104.672,104.672,104.681,104.669,104.675
2016/07/27 00:35:00,104.672,104.72,104.672,104.717,104.675,104.723,104.675,104.72
2016/07/27 00:36:00,104.717,104.72,104.701,104.704,104.72,104.723,104.704,104.707
2016/07/27 00:37:00,104.704,104.712,104.693,104.708,104.707,104.715,104.696,104.711
2016/07/27 00:38:00,104.708,104.738,104.707,104.733,104.711,104.741,104.71,104.736
2016/07/27 00:39:00,104.733,104.749,104.729,104.731,104.736,104.752,104.732,104.734
2016/07/27 00:40:00,104.731,104.734,104.724,104.729,104.734,104.737,104.727,104.732
2016/07/27 00:41:00,104.729,104.749,104.727,104.744,104.732,104.752,104.73,104.747
2016/07/27 00:42:00,104.744,104.749,104.741,104.743,104.747,104.752,104.744,104.746
2016/07/27 00:43:00,104.743,104.743,104.727,104.732,104.746,104.746,104.73,104.735
2016/07/27 00:44:00,104.732,104.734,104.702,104.703,104.735,104.737,104.705,104.706
2016/07/27 00:45:00,104.703,104.706,104.68,104.706,104.706,104.709,104.683,104.709
2016/07/27 00:46:00,104.706,104.72,104.698,104.711,104.709,104.723,104.701,104.714
2016/07/27 00:47:00,104.711,104.718,104.709,104.715,104.714,104.721,104.712,104.718
2016/07/27 00:48:00,104.715,104.756,104.713,104.749,104.718,104.759,104.716,104.752
2016/07/27 00:49:00,104.749,104.758,104.738,104.742,104.752,104.761,104.741,104.745
2016/07/27 00:50:00,104.742,104.754,104.736,104.742,104.745,104.757,104.739,104.745
2016/07/27 00:51:00,104.742,104.808,104.742,104.788,104.745,104.811,104.745,104.791
2016/07/27 00:52:00,104.788,104.79,104.768,104.772,104.791,104.793,104.771,104.775
2016/07/27 00:53:00,104.772,104.78,104.747,104.773,104.775,104.783,104.75,104.776
2016/07/27 00:54:00,104.773,104.828,104.771,104.804,104.776,104.831,104.774,104.807
2016/07/27 00:55:00,104.804,104.819,104.798,104.809,104.807,104.822,104.801,104.812
2016/07/27 00:56:00,104.809,104.826,104.807,104.819,104.812,104.829,104.81,104.822
2016/07/27 00:57:00,104.819,104.83,104.814,104.818,104.822,104.833,104.817,104.821
2016/07/27 00:58:00,104.818,104.821,104.81,104.821,104.821,104.824,104.813,104.824
2016/07/27 00:59:00,104.821,104.826,104.818,104.823,104.824,104.829,104.821,104.826
2016/07/27 01:00:00,104.823,104.837,104.818,104.829,104.826,104.84,104.821,104.832
2016/07/27 01:01:00,104.829,104.835,104.825,104.827,104.832,104.838,104.828,104.83
2016/07/27 01:02:00,104.827,104.829,104.807,104.819,104.83,104.832,104.81,104.822
2016/07/27 01:03:00,104.819,104.82,104.81,104.811,104.822,104.823,104.813,104.814
2016/07/27 01:04:00,104.811,104.814,104.788,104.795,104.814,104.817,104.791,104.798
2016/07/27 01:05:00,104.795,104.807,104.786,104.803,104.798,104.81,104.789,104.806
2016/07/27 01:06:00,104.803,104.888,104.803,104.888,104.806,104.891,104.806,104.891
2016/07/27 01:07:00,104.888,104.908,104.874,104.882,104.891,104.911,104.877,104.885
2016/07/27 01:08:00,104.882,104.883,104.855,104.875,104.885,104.886,104.858,104.878
2016/07/27 01:09:00,104.875,104.878,104.862,104.874,104.878,104.881,104.865,104.877
2016/07/27 01:10:00,104.874,104.874,104.834,104.837,104.877,104.877,104.837,104.84
2016/07/27 01:11:00,104.837,104.855,104.837,104.852,104.84,104.858,104.84,104.855
2016/07/27 01:12:00,104.852,104.857,104.836,104.84,104.855,104.86,104.839,104.843
2016/07/27 01:13:00,104.84,104.841,104.814,104.826,104.843,104.844,104.817,104.829
2016/07/27 01:14:00,104.826,104.832,104.817,104.824,104.829,104.835,104.82,104.827
2016/07/27 01:15:00,104.824,104.837,104.817,104.823,104.827,104.84,104.82,104.826
2016/07/27 01:16:00,104.823,104.832,104.818,104.822,104.826,104.835,104.821,104.825
2016/07/27 01:17:00,104.822,104.853,104.815,104.851,104.825,104.856,104.825,104.854
2016/07/27 01:18:00,104.851,104.878,104.85,104.873,104.854,104.881,104.853,104.876
2016/07/27 01:19:00,104.873,104.876,104.846,104.847,104.876,104.879,104.849,104.85
2016/07/27 01:20:00,104.847,104.848,104.824,104.842,104.85,104.851,104.827,104.845
2016/07/27 01:21:00,104.842,104.86,104.833,104.853,104.845,104.863,104.836,104.856
2016/07/27 01:22:00,104.853,104.872,104.852,104.862,104.856,104.875,104.855,104.865
2016/07/27 01:23:00,104.862,104.862,104.849,104.857,104.865,104.865,104.852,104.86
2016/07/27 01:24:00,104.857,104.858,104.852,104.853,104.86,104.861,104.855,104.856
2016/07/27 01:25:00,104.853,104.862,104.838,104.839,104.856,104.865,104.841,104.842
2016/07/27 01:26:00,104.839,104.851,104.819,104.828,104.842,104.854,104.822,104.831
2016/07/27 01:27:00,104.828,104.841,104.822,104.837,104.831,104.844,104.825,104.84
2016/07/27 01:28:00,104.837,104.853,104.828,104.853,104.84,104.856,104.831,104.856
2016/07/27 01:29:00,104.853,104.853,104.821,104.821,104.856,104.856,104.824,104.824
2016/07/27 01:30:00,104.821,104.828,104.813,104.824,104.824,104.831,104.816,104.827
2016/07/27 01:31:00,104.824,104.84,104.821,104.832,104.827,104.843,104.824,104.835
2016/07/27 01:32:00,104.832,104.839,104.804,104.825,104.835,104.842,104.807,104.828
2016/07/27 01:33:00,104.825,104.842,104.82,104.839,104.828,104.845,104.823,104.842
2016/07/27 01:34:00,104.839,104.842,104.83,104.831,104.842,104.845,104.833,104.834
2016/07/27 01:35:00,104.831,104.836,104.815,104.815,104.834,104.839,104.818,104.818
2016/07/27 01:36:00,104.815,104.827,104.81,104.823,104.818,104.83,104.813,104.826
2016/07/27 01:37:00,104.823,104.833,104.812,104.813,104.826,104.836,104.815,104.816
2016/07/27 01:38:00,104.813,104.814,104.793,104.796,104.816,104.817,104.796,104.799
2016/07/27 01:39:00,104.796,104.824,104.787,104.81,104.799,104.827,104.79,104.813
2016/07/27 01:40:00,104.81,104.829,104.807,104.824,104.813,104.832,104.81,104.827
2016/07/27 01:41:00,104.824,104.848,104.823,104.844,104.827,104.851,104.826,104.847
2016/07/27 01:42:00,104.844,104.853,104.841,104.843,104.847,104.856,104.844,104.846
2016/07/27 01:43:00,104.843,104.85,104.839,104.843,104.846,104.853,104.842,104.846
2016/07/27 01:44:00,104.843,104.844,104.839,104.841,104.846,104.847,104.842,104.844
2016/07/27 01:45:00,104.841,104.843,104.828,104.833,104.844,104.846,104.831,104.836
2016/07/27 01:46:00,104.833,104.834,104.814,104.816,104.836,104.837,104.817,104.819
2016/07/27 01:47:00,104.816,104.823,104.805,104.81,104.819,104.826,104.808,104.813
2016/07/27 01:48:00,104.81,104.812,104.798,104.803,104.813,104.815,104.801,104.806
2016/07/27 01:49:00,104.803,104.82,104.803,104.819,104.806,104.823,104.806,104.822
2016/07/27 01:50:00,104.819,104.832,104.815,104.82,104.822,104.835,104.818,104.823
2016/07/27 01:51:00,104.82,104.836,104.819,104.827,104.823,104.839,104.822,104.83
2016/07/27 01:52:00,104.827,104.835,104.818,104.819,104.83,104.838,104.821,104.822
2016/07/27 01:53:00,104.819,104.819,104.799,104.8,104.822,104.822,104.802,104.803
2016/07/27 01:54:00,104.8,104.809,104.785,104.785,104.803,104.812,104.788,104.788
2016/07/27 01:55:00,104.785,104.795,104.78,104.787,104.788,104.798,104.783,104.79
2016/07/27 01:56:00,104.787,104.799,104.785,104.798,104.79,104.802,104.788,104.801
2016/07/27 01:57:00,104.798,104.801,104.786,104.79,104.801,104.804,104.789,104.793
2016/07/27 01:58:00,104.79,104.795,104.765,104.769,104.793,104.798,104.768,104.772
2016/07/27 01:59:00,104.769,104.788,104.765,104.779,104.772,104.8,104.768,104.797
2016/07/27 02:00:00,104.779,104.793,104.779,104.791,104.797,104.804,104.784,104.794
2016/07/27 02:01:00,104.791,104.83,104.781,104.824,104.794,104.833,104.784,104.827
2016/07/27 02:02:00,104.824,104.856,104.819,104.822,104.827,104.859,104.822,104.825
2016/07/27 02:03:00,104.822,104.844,104.822,104.83,104.825,104.847,104.825,104.833
2016/07/27 02:04:00,104.83,104.849,104.827,104.845,104.833,104.852,104.83,104.848
2016/07/27 02:05:00,104.845,104.885,104.844,104.856,104.848,104.888,104.847,104.859
2016/07/27 02:06:00,104.856,104.857,104.843,104.845,104.859,104.86,104.846,104.848
2016/07/27 02:07:00,104.845,104.846,104.818,104.828,104.848,104.849,104.821,104.831
2016/07/27 02:08:00,104.828,104.864,104.825,104.846,104.831,104.867,104.828,104.849
2016/07/27 02:09:00,104.846,104.977,104.841,104.878,104.849,104.98,104.844,104.881
2016/07/27 02:10:00,104.878,104.938,104.838,104.868,104.881,104.941,104.841,104.871
2016/07/27 02:11:00,104.868,104.927,104.856,104.875,104.871,104.93,104.859,104.878
2016/07/27 02:12:00,104.875,104.897,104.866,104.875,104.878,104.9,104.869,104.878
2016/07/27 02:13:00,104.875,104.877,104.863,104.873,104.878,104.88,104.866,104.876
2016/07/27 02:14:00,104.873,104.876,104.841,104.847,104.876,104.879,104.844,104.85
2016/07/27 02:15:00,104.847,104.862,104.83,104.839,104.85,104.865,104.833,104.842
2016/07/27 02:16:00,104.839,104.848,104.809,104.82,104.842,104.851,104.812,104.823
2016/07/27 02:17:00,104.82,104.848,104.816,104.834,104.823,104.851,104.819,104.837
2016/07/27 02:18:00,104.834,104.834,104.819,104.824,104.837,104.837,104.822,104.827
2016/07/27 02:19:00,104.824,104.842,104.808,104.808,104.827,104.845,104.811,104.811
2016/07/27 02:20:00,104.808,104.82,104.8,104.804,104.811,104.823,104.803,104.807
2016/07/27 02:21:00,104.804,104.811,104.77,104.77,104.807,104.814,104.773,104.773
2016/07/27 02:22:00,104.77,104.77,104.74,104.751,104.773,104.773,104.743,104.754
2016/07/27 02:23:00,104.751,104.758,104.738,104.755,104.754,104.761,104.741,104.758
2016/07/27 02:24:00,104.755,104.757,104.736,104.739,104.758,104.76,104.739,104.742
2016/07/27 02:25:00,104.739,104.748,104.729,104.73,104.742,104.751,104.732,104.733
2016/07/27 02:26:00,104.73,104.752,104.721,104.741,104.733,104.755,104.724,104.744
2016/07/27 02:27:00,104.741,104.764,104.741,104.754,104.744,104.767,104.744,104.757
2016/07/27 02:28:00,104.754,104.78,104.752,104.771,104.757,104.783,104.755,104.774
2016/07/27 02:29:00,104.771,104.772,104.736,104.736,104.774,104.775,104.739,104.739
2016/07/27 02:30:00,104.736,104.743,104.721,104.738,104.739,104.746,104.724,104.741
2016/07/27 02:31:00,104.738,104.762,104.738,104.751,104.741,104.765,104.741,104.754
2016/07/27 02:32:00,104.751,104.751,104.737,104.739,104.754,104.754,104.74,104.742
2016/07/27 02:33:00,104.739,104.74,104.727,104.73,104.742,104.743,104.73,104.733
2016/07/27 02:34:00,104.73,104.741,104.726,104.73,104.733,104.744,104.729,104.733
