日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/20 21:27:00,106.608,106.608,106.589,106.591,106.611,106.611,106.592,106.594
2016/07/20 21:28:00,106.591,106.605,106.589,106.594,106.594,106.608,106.592,106.597
2016/07/20 21:29:00,106.594,106.628,106.59,106.615,106.597,106.631,106.593,106.618
2016/07/20 21:30:00,106.615,106.649,106.603,106.633,106.618,106.652,106.606,106.636
2016/07/20 21:31:00,106.633,106.64,106.61,106.616,106.636,106.643,106.613,106.619
2016/07/20 21:32:00,106.616,106.627,106.609,106.621,106.619,106.63,106.612,106.624
2016/07/20 21:33:00,106.621,106.646,106.605,106.644,106.624,106.649,106.608,106.647
2016/07/20 21:34:00,106.644,106.644,106.614,106.618,106.647,106.647,106.617,106.621
2016/07/20 21:35:00,106.618,106.628,106.605,106.605,106.621,106.631,106.608,106.608
2016/07/20 21:36:00,106.605,106.618,106.597,106.617,106.608,106.621,106.6,106.62
2016/07/20 21:37:00,106.617,106.623,106.604,106.609,106.62,106.626,106.607,106.612
2016/07/20 21:38:00,106.609,106.609,106.59,106.594,106.612,106.612,106.593,106.597
2016/07/20 21:39:00,106.594,106.61,106.581,106.585,106.597,106.613,106.584,106.588
2016/07/20 21:40:00,106.585,106.597,106.562,106.57,106.588,106.6,106.565,106.573
2016/07/20 21:41:00,106.57,106.581,106.564,106.575,106.573,106.584,106.567,106.578
2016/07/20 21:42:00,106.575,106.586,106.56,106.567,106.578,106.589,106.563,106.57
2016/07/20 21:43:00,106.567,106.575,106.543,106.546,106.57,106.578,106.546,106.549
2016/07/20 21:44:00,106.546,106.56,106.537,106.55,106.549,106.563,106.54,106.553
2016/07/20 21:45:00,106.55,106.557,106.533,106.543,106.553,106.56,106.536,106.546
2016/07/20 21:46:00,106.543,106.555,106.542,106.55,106.546,106.558,106.545,106.553
2016/07/20 21:47:00,106.55,106.573,106.548,106.566,106.553,106.576,106.551,106.569
2016/07/20 21:48:00,106.566,106.566,106.529,106.545,106.569,106.569,106.532,106.548
2016/07/20 21:49:00,106.545,106.551,106.506,106.546,106.548,106.554,106.509,106.549
2016/07/20 21:50:00,106.546,106.563,106.546,106.555,106.549,106.566,106.549,106.558
2016/07/20 21:51:00,106.555,106.556,106.532,106.54,106.558,106.559,106.535,106.543
2016/07/20 21:52:00,106.54,106.548,106.536,106.537,106.543,106.551,106.539,106.54
2016/07/20 21:53:00,106.537,106.545,106.528,106.545,106.54,106.548,106.531,106.548
2016/07/20 21:54:00,106.545,106.581,106.544,106.573,106.548,106.584,106.547,106.576
2016/07/20 21:55:00,106.573,106.605,106.57,106.597,106.576,106.608,106.573,106.6
2016/07/20 21:56:00,106.597,106.631,106.595,106.625,106.6,106.634,106.598,106.628
2016/07/20 21:57:00,106.625,106.626,106.599,106.601,106.628,106.629,106.602,106.604
2016/07/20 21:58:00,106.601,106.629,106.601,106.606,106.604,106.632,106.604,106.609
2016/07/20 21:59:00,106.606,106.606,106.59,106.599,106.609,106.609,106.593,106.602
2016/07/20 22:00:00,106.599,106.606,106.581,106.606,106.602,106.609,106.584,106.609
2016/07/20 22:01:00,106.606,106.62,106.602,106.611,106.609,106.623,106.605,106.614
2016/07/20 22:02:00,106.611,106.62,106.606,106.618,106.614,106.623,106.609,106.621
2016/07/20 22:03:00,106.618,106.62,106.576,106.577,106.621,106.623,106.579,106.58
2016/07/20 22:04:00,106.577,106.59,106.565,106.576,106.58,106.593,106.568,106.579
2016/07/20 22:05:00,106.576,106.588,106.573,106.584,106.579,106.591,106.576,106.587
2016/07/20 22:06:00,106.584,106.611,106.577,106.587,106.587,106.614,106.58,106.59
2016/07/20 22:07:00,106.587,106.604,106.584,106.593,106.59,106.607,106.587,106.596
2016/07/20 22:08:00,106.593,106.594,106.574,106.581,106.596,106.597,106.577,106.584
2016/07/20 22:09:00,106.581,106.581,106.568,106.571,106.584,106.584,106.571,106.574
2016/07/20 22:10:00,106.571,106.583,106.57,106.58,106.574,106.586,106.573,106.583
2016/07/20 22:11:00,106.58,106.594,106.577,106.583,106.583,106.597,106.58,106.586
2016/07/20 22:12:00,106.583,106.614,106.583,106.6,106.586,106.617,106.586,106.603
2016/07/20 22:13:00,106.6,106.602,106.566,106.575,106.603,106.605,106.569,106.578
2016/07/20 22:14:00,106.575,106.588,106.572,106.577,106.578,106.591,106.575,106.58
2016/07/20 22:15:00,106.577,106.606,106.572,106.595,106.58,106.609,106.575,106.598
2016/07/20 22:16:00,106.595,106.602,106.592,106.598,106.598,106.605,106.595,106.601
2016/07/20 22:17:00,106.598,106.611,106.594,106.6,106.601,106.614,106.597,106.603
2016/07/20 22:18:00,106.6,106.633,106.599,106.627,106.603,106.636,106.602,106.63
2016/07/20 22:19:00,106.627,106.651,106.623,106.643,106.63,106.654,106.626,106.646
2016/07/20 22:20:00,106.643,106.65,106.624,106.632,106.646,106.653,106.627,106.635
2016/07/20 22:21:00,106.632,106.641,106.625,106.635,106.635,106.644,106.628,106.638
2016/07/20 22:22:00,106.635,106.652,106.634,106.644,106.638,106.655,106.637,106.647
2016/07/20 22:23:00,106.644,106.665,106.641,106.645,106.647,106.668,106.644,106.648
2016/07/20 22:24:00,106.645,106.658,106.644,106.65,106.648,106.661,106.647,106.653
2016/07/20 22:25:00,106.65,106.66,106.646,106.655,106.653,106.663,106.649,106.658
2016/07/20 22:26:00,106.655,106.668,106.65,106.658,106.658,106.671,106.653,106.661
2016/07/20 22:27:00,106.658,106.669,106.652,106.652,106.661,106.672,106.655,106.655
2016/07/20 22:28:00,106.652,106.659,106.643,106.649,106.655,106.662,106.646,106.652
2016/07/20 22:29:00,106.649,106.665,106.645,106.665,106.652,106.668,106.648,106.668
2016/07/20 22:30:00,106.665,106.666,106.622,106.628,106.668,106.669,106.625,106.631
2016/07/20 22:31:00,106.628,106.648,106.627,106.643,106.631,106.651,106.63,106.646
2016/07/20 22:32:00,106.643,106.65,106.593,106.596,106.646,106.653,106.596,106.599
2016/07/20 22:33:00,106.596,106.6,106.573,106.591,106.599,106.603,106.576,106.594
2016/07/20 22:34:00,106.591,106.598,106.569,106.592,106.594,106.601,106.572,106.595
2016/07/20 22:35:00,106.592,106.615,106.582,106.614,106.595,106.618,106.585,106.617
2016/07/20 22:36:00,106.614,106.614,106.58,106.589,106.617,106.617,106.583,106.592
2016/07/20 22:37:00,106.589,106.603,106.571,106.572,106.592,106.606,106.574,106.575
2016/07/20 22:38:00,106.572,106.594,106.572,106.58,106.575,106.597,106.575,106.583
2016/07/20 22:39:00,106.58,106.597,106.573,106.596,106.583,106.6,106.576,106.599
2016/07/20 22:40:00,106.596,106.612,106.594,106.609,106.599,106.615,106.597,106.612
2016/07/20 22:41:00,106.609,106.612,106.593,106.602,106.612,106.615,106.596,106.605
2016/07/20 22:42:00,106.602,106.604,106.583,106.587,106.605,106.607,106.586,106.59
2016/07/20 22:43:00,106.587,106.587,106.548,106.552,106.59,106.59,106.551,106.555
2016/07/20 22:44:00,106.552,106.56,106.512,106.52,106.555,106.563,106.515,106.523
2016/07/20 22:45:00,106.52,106.526,106.509,106.525,106.523,106.529,106.512,106.528
2016/07/20 22:46:00,106.525,106.551,106.523,106.539,106.528,106.554,106.526,106.542
2016/07/20 22:47:00,106.539,106.559,106.531,106.536,106.542,106.562,106.534,106.539
2016/07/20 22:48:00,106.536,106.554,106.518,106.541,106.539,106.557,106.521,106.544
2016/07/20 22:49:00,106.541,106.564,106.537,106.553,106.544,106.567,106.54,106.556
2016/07/20 22:50:00,106.553,106.556,106.527,106.555,106.556,106.559,106.53,106.558
2016/07/20 22:51:00,106.555,106.566,106.548,106.548,106.558,106.569,106.551,106.551
2016/07/20 22:52:00,106.548,106.568,106.543,106.561,106.551,106.571,106.546,106.564
2016/07/20 22:53:00,106.561,106.574,106.557,106.559,106.564,106.577,106.56,106.562
2016/07/20 22:54:00,106.559,106.567,106.549,106.552,106.562,106.57,106.552,106.555
2016/07/20 22:55:00,106.552,106.564,106.546,106.55,106.555,106.567,106.549,106.553
2016/07/20 22:56:00,106.55,106.561,106.548,106.549,106.553,106.564,106.551,106.552
2016/07/20 22:57:00,106.549,106.553,106.537,106.537,106.552,106.556,106.54,106.54
2016/07/20 22:58:00,106.537,106.539,106.516,106.521,106.54,106.542,106.519,106.524
2016/07/20 22:59:00,106.521,106.527,106.515,106.526,106.524,106.53,106.518,106.529
2016/07/20 23:00:00,106.526,106.603,106.524,106.59,106.529,106.606,106.527,106.593
2016/07/20 23:01:00,106.59,106.6,106.582,106.589,106.593,106.603,106.585,106.592
2016/07/20 23:02:00,106.589,106.599,106.58,106.584,106.592,106.602,106.583,106.587
2016/07/20 23:03:00,106.584,106.601,106.577,106.596,106.587,106.604,106.58,106.599
2016/07/20 23:04:00,106.596,106.614,106.583,106.583,106.599,106.617,106.586,106.586
2016/07/20 23:05:00,106.583,106.605,106.575,106.578,106.586,106.608,106.578,106.581
2016/07/20 23:06:00,106.578,106.585,106.548,106.554,106.581,106.588,106.551,106.557
2016/07/20 23:07:00,106.554,106.561,106.543,106.56,106.557,106.564,106.546,106.563
2016/07/20 23:08:00,106.56,106.569,106.557,106.561,106.563,106.572,106.56,106.564
2016/07/20 23:09:00,106.561,106.6,106.559,106.593,106.564,106.603,106.562,106.596
2016/07/20 23:10:00,106.593,106.636,106.592,106.628,106.596,106.639,106.595,106.631
2016/07/20 23:11:00,106.628,106.629,106.594,106.6,106.631,106.632,106.597,106.603
2016/07/20 23:12:00,106.6,106.6,106.575,106.582,106.603,106.603,106.578,106.585
2016/07/20 23:13:00,106.582,106.59,106.577,106.577,106.585,106.593,106.58,106.58
2016/07/20 23:14:00,106.577,106.577,106.548,106.555,106.58,106.58,106.551,106.558
2016/07/20 23:15:00,106.555,106.588,106.555,106.586,106.558,106.591,106.558,106.589
2016/07/20 23:16:00,106.586,106.587,106.575,106.586,106.589,106.59,106.578,106.589
2016/07/20 23:17:00,106.586,106.59,106.572,106.578,106.589,106.593,106.575,106.581
2016/07/20 23:18:00,106.578,106.6,106.575,106.598,106.581,106.603,106.578,106.601
2016/07/20 23:19:00,106.598,106.643,106.594,106.626,106.601,106.646,106.597,106.629
2016/07/20 23:20:00,106.626,106.636,106.604,106.632,106.629,106.639,106.607,106.635
2016/07/20 23:21:00,106.632,106.632,106.576,106.594,106.635,106.635,106.579,106.597
2016/07/20 23:22:00,106.594,106.608,106.584,106.598,106.597,106.611,106.587,106.601
2016/07/20 23:23:00,106.598,106.598,106.561,106.586,106.601,106.601,106.564,106.589
2016/07/20 23:24:00,106.586,106.603,106.584,106.588,106.589,106.606,106.587,106.591
2016/07/20 23:25:00,106.588,106.619,106.584,106.611,106.591,106.622,106.587,106.614
2016/07/20 23:26:00,106.611,106.611,106.595,106.597,106.614,106.614,106.598,106.6
2016/07/20 23:27:00,106.597,106.61,106.595,106.599,106.6,106.613,106.598,106.602
2016/07/20 23:28:00,106.599,106.615,106.599,106.605,106.602,106.618,106.602,106.608
2016/07/20 23:29:00,106.605,106.605,106.573,106.598,106.608,106.608,106.576,106.601
2016/07/20 23:30:00,106.598,106.623,106.595,106.596,106.601,106.626,106.598,106.599
2016/07/20 23:31:00,106.596,106.599,106.556,106.579,106.599,106.602,106.559,106.582
2016/07/20 23:32:00,106.579,106.588,106.569,106.584,106.582,106.591,106.572,106.587
2016/07/20 23:33:00,106.584,106.585,106.565,106.58,106.587,106.588,106.568,106.583
2016/07/20 23:34:00,106.58,106.637,106.575,106.633,106.583,106.64,106.578,106.636
2016/07/20 23:35:00,106.633,106.667,106.624,106.646,106.636,106.67,106.627,106.649
2016/07/20 23:36:00,106.646,106.653,106.633,106.64,106.649,106.656,106.636,106.643
2016/07/20 23:37:00,106.64,106.643,106.623,106.628,106.643,106.646,106.626,106.631
2016/07/20 23:38:00,106.628,106.633,106.609,106.609,106.631,106.636,106.612,106.612
2016/07/20 23:39:00,106.609,106.621,106.579,106.618,106.612,106.624,106.582,106.621
2016/07/20 23:40:00,106.618,106.63,106.616,106.626,106.621,106.633,106.619,106.629
2016/07/20 23:41:00,106.626,106.629,106.613,106.62,106.629,106.632,106.616,106.623
2016/07/20 23:42:00,106.62,106.624,106.59,106.592,106.623,106.627,106.593,106.595
2016/07/20 23:43:00,106.592,106.618,106.591,106.616,106.595,106.621,106.594,106.619
2016/07/20 23:44:00,106.616,106.63,106.615,106.624,106.619,106.633,106.618,106.627
2016/07/20 23:45:00,106.624,106.635,106.607,106.632,106.627,106.638,106.61,106.635
2016/07/20 23:46:00,106.632,106.699,106.627,106.69,106.635,106.702,106.63,106.693
2016/07/20 23:47:00,106.69,106.69,106.647,106.656,106.693,106.693,106.65,106.659
2016/07/20 23:48:00,106.656,106.658,106.641,106.641,106.659,106.661,106.644,106.644
2016/07/20 23:49:00,106.641,106.65,106.632,106.642,106.644,106.653,106.635,106.645
2016/07/20 23:50:00,106.642,106.67,106.632,106.664,106.645,106.673,106.635,106.667
2016/07/20 23:51:00,106.664,106.68,106.646,106.647,106.667,106.683,106.649,106.65
2016/07/20 23:52:00,106.647,106.675,106.633,106.669,106.65,106.678,106.636,106.672
2016/07/20 23:53:00,106.669,106.703,106.646,106.666,106.672,106.706,106.649,106.669
2016/07/20 23:54:00,106.666,106.673,106.613,106.625,106.669,106.676,106.616,106.628
2016/07/20 23:55:00,106.625,106.649,106.625,106.646,106.628,106.652,106.628,106.649
2016/07/20 23:56:00,106.646,106.655,106.637,106.648,106.649,106.658,106.64,106.651
2016/07/20 23:57:00,106.648,106.677,106.638,106.668,106.651,106.68,106.641,106.671
2016/07/20 23:58:00,106.668,106.699,106.666,106.694,106.671,106.702,106.669,106.697
2016/07/20 23:59:00,106.694,106.738,106.694,106.734,106.697,106.741,106.697,106.737
2016/07/21 00:00:00,106.734,106.745,106.719,106.742,106.737,106.748,106.722,106.745
2016/07/21 00:01:00,106.742,106.751,106.668,106.679,106.745,106.754,106.671,106.682
2016/07/21 00:02:00,106.679,106.721,106.679,106.711,106.682,106.724,106.682,106.714
2016/07/21 00:03:00,106.711,106.737,106.698,106.702,106.714,106.74,106.701,106.705
2016/07/21 00:04:00,106.702,106.724,106.702,106.72,106.705,106.727,106.705,106.723
2016/07/21 00:05:00,106.72,106.721,106.698,106.707,106.723,106.724,106.701,106.71
2016/07/21 00:06:00,106.707,106.735,106.7,106.727,106.71,106.738,106.703,106.73
2016/07/21 00:07:00,106.727,106.728,106.705,106.717,106.73,106.731,106.708,106.72
2016/07/21 00:08:00,106.717,106.725,106.71,106.712,106.72,106.728,106.713,106.715
2016/07/21 00:09:00,106.712,106.791,106.711,106.768,106.715,106.794,106.714,106.771
2016/07/21 00:10:00,106.768,106.793,106.763,106.778,106.771,106.796,106.766,106.781
2016/07/21 00:11:00,106.778,106.788,106.769,106.774,106.781,106.791,106.772,106.777
2016/07/21 00:12:00,106.774,106.821,106.718,106.74,106.777,106.824,106.721,106.743
2016/07/21 00:13:00,106.74,106.742,106.686,106.697,106.743,106.745,106.689,106.7
2016/07/21 00:14:00,106.697,106.72,106.674,106.711,106.7,106.723,106.677,106.714
2016/07/21 00:15:00,106.711,106.717,106.687,106.706,106.714,106.72,106.69,106.709
2016/07/21 00:16:00,106.706,106.707,106.688,106.69,106.709,106.71,106.691,106.693
2016/07/21 00:17:00,106.69,106.69,106.667,106.676,106.693,106.693,106.67,106.679
2016/07/21 00:18:00,106.676,106.684,106.676,106.683,106.679,106.687,106.679,106.686
2016/07/21 00:19:00,106.683,106.715,106.674,106.71,106.686,106.718,106.677,106.713
2016/07/21 00:20:00,106.71,106.716,106.673,106.676,106.713,106.719,106.676,106.679
2016/07/21 00:21:00,106.676,106.677,106.647,106.656,106.679,106.68,106.65,106.659
2016/07/21 00:22:00,106.656,106.676,106.656,106.674,106.659,106.679,106.659,106.677
2016/07/21 00:23:00,106.674,106.678,106.661,106.665,106.677,106.681,106.664,106.668
2016/07/21 00:24:00,106.665,106.671,106.66,106.668,106.668,106.674,106.663,106.671
2016/07/21 00:25:00,106.668,106.696,106.663,106.689,106.671,106.699,106.666,106.692
2016/07/21 00:26:00,106.689,106.7,106.678,106.682,106.692,106.703,106.681,106.685
2016/07/21 00:27:00,106.682,106.744,106.682,106.724,106.685,106.747,106.685,106.727
2016/07/21 00:28:00,106.724,106.75,106.688,106.716,106.727,106.753,106.691,106.719
2016/07/21 00:29:00,106.716,106.722,106.697,106.708,106.719,106.725,106.7,106.711
2016/07/21 00:30:00,106.708,106.719,106.7,106.702,106.711,106.722,106.703,106.705
2016/07/21 00:31:00,106.702,106.727,106.689,106.725,106.705,106.73,106.692,106.728
2016/07/21 00:32:00,106.725,106.725,106.703,106.704,106.728,106.728,106.706,106.707
2016/07/21 00:33:00,106.704,106.714,106.689,106.713,106.707,106.717,106.692,106.716
2016/07/21 00:34:00,106.713,106.723,106.712,106.719,106.716,106.726,106.715,106.722
2016/07/21 00:35:00,106.719,106.729,106.706,106.71,106.722,106.732,106.709,106.713
2016/07/21 00:36:00,106.71,106.717,106.695,106.704,106.713,106.72,106.698,106.707
2016/07/21 00:37:00,106.704,106.714,106.696,106.709,106.707,106.717,106.699,106.712
2016/07/21 00:38:00,106.709,106.709,106.673,106.684,106.712,106.712,106.676,106.687
2016/07/21 00:39:00,106.684,106.704,106.682,106.69,106.687,106.707,106.685,106.693
2016/07/21 00:40:00,106.69,106.693,106.679,106.687,106.693,106.696,106.682,106.69
2016/07/21 00:41:00,106.687,106.689,106.652,106.656,106.69,106.692,106.655,106.659
2016/07/21 00:42:00,106.656,106.66,106.644,106.65,106.659,106.663,106.647,106.653
2016/07/21 00:43:00,106.65,106.653,106.629,106.644,106.653,106.656,106.632,106.647
2016/07/21 00:44:00,106.644,106.649,106.603,106.609,106.647,106.652,106.606,106.612
2016/07/21 00:45:00,106.609,106.641,106.609,106.638,106.612,106.644,106.612,106.641
2016/07/21 00:46:00,106.638,106.641,106.624,106.631,106.641,106.644,106.627,106.634
2016/07/21 00:47:00,106.631,106.645,106.619,106.644,106.634,106.648,106.622,106.647
2016/07/21 00:48:00,106.644,106.644,106.629,106.632,106.647,106.647,106.632,106.635
2016/07/21 00:49:00,106.632,106.66,106.632,106.651,106.635,106.663,106.635,106.654
2016/07/21 00:50:00,106.651,106.665,106.646,106.663,106.654,106.668,106.649,106.666
2016/07/21 00:51:00,106.663,106.666,106.653,106.659,106.666,106.669,106.656,106.662
2016/07/21 00:52:00,106.659,106.671,106.652,106.665,106.662,106.674,106.655,106.668
2016/07/21 00:53:00,106.665,106.667,106.655,106.667,106.668,106.67,106.658,106.67
2016/07/21 00:54:00,106.667,106.667,106.659,106.665,106.67,106.67,106.662,106.668
2016/07/21 00:55:00,106.665,106.666,106.653,106.664,106.668,106.669,106.656,106.667
2016/07/21 00:56:00,106.664,106.683,106.663,106.678,106.667,106.686,106.666,106.681
2016/07/21 00:57:00,106.678,106.679,106.657,106.667,106.681,106.682,106.66,106.67
2016/07/21 00:58:00,106.667,106.668,106.648,106.652,106.67,106.671,106.651,106.655
2016/07/21 00:59:00,106.652,106.657,106.642,106.646,106.655,106.66,106.645,106.649
2016/07/21 01:00:00,106.646,106.655,106.623,106.625,106.649,106.658,106.626,106.628
2016/07/21 01:01:00,106.625,106.635,106.61,106.631,106.628,106.638,106.613,106.634
2016/07/21 01:02:00,106.631,106.643,106.628,106.637,106.634,106.646,106.631,106.64
2016/07/21 01:03:00,106.637,106.639,106.625,106.632,106.64,106.642,106.628,106.635
2016/07/21 01:04:00,106.632,106.653,106.632,106.632,106.635,106.656,106.635,106.635
2016/07/21 01:05:00,106.632,106.633,106.615,106.618,106.635,106.636,106.618,106.621
2016/07/21 01:06:00,106.618,106.618,106.597,106.618,106.621,106.621,106.6,106.621
2016/07/21 01:07:00,106.618,106.651,106.618,106.65,106.621,106.654,106.621,106.653
2016/07/21 01:08:00,106.65,106.651,106.636,106.637,106.653,106.654,106.639,106.64
2016/07/21 01:09:00,106.637,106.642,106.636,106.638,106.64,106.645,106.639,106.641
2016/07/21 01:10:00,106.638,106.649,106.634,106.634,106.641,106.652,106.637,106.637
2016/07/21 01:11:00,106.634,106.649,106.629,106.632,106.637,106.652,106.632,106.635
2016/07/21 01:12:00,106.632,106.645,106.63,106.642,106.635,106.648,106.633,106.645
2016/07/21 01:13:00,106.642,106.65,106.637,106.648,106.645,106.653,106.64,106.651
2016/07/21 01:14:00,106.648,106.659,106.644,106.656,106.651,106.662,106.647,106.659
2016/07/21 01:15:00,106.656,106.678,106.654,106.675,106.659,106.681,106.657,106.678
2016/07/21 01:16:00,106.675,106.681,106.655,106.656,106.678,106.684,106.658,106.659
2016/07/21 01:17:00,106.656,106.672,106.655,106.669,106.659,106.675,106.658,106.672
2016/07/21 01:18:00,106.669,106.683,106.662,106.676,106.672,106.686,106.665,106.679
2016/07/21 01:19:00,106.676,106.677,106.662,106.67,106.679,106.68,106.665,106.673
2016/07/21 01:20:00,106.67,106.672,106.656,106.659,106.673,106.675,106.659,106.662
2016/07/21 01:21:00,106.659,106.664,106.637,106.642,106.662,106.667,106.64,106.645
2016/07/21 01:22:00,106.642,106.643,106.617,106.618,106.645,106.646,106.62,106.621
2016/07/21 01:23:00,106.618,106.645,106.617,106.643,106.621,106.648,106.62,106.646
2016/07/21 01:24:00,106.643,106.654,106.643,106.65,106.646,106.657,106.646,106.653
2016/07/21 01:25:00,106.65,106.652,106.643,106.649,106.653,106.655,106.646,106.652
2016/07/21 01:26:00,106.649,106.672,106.649,106.665,106.652,106.675,106.652,106.668
2016/07/21 01:27:00,106.665,106.67,106.658,106.664,106.668,106.673,106.661,106.667
2016/07/21 01:28:00,106.664,106.676,106.662,106.669,106.667,106.679,106.665,106.672
2016/07/21 01:29:00,106.669,106.67,106.664,106.669,106.672,106.673,106.667,106.672
2016/07/21 01:30:00,106.669,106.675,106.664,106.675,106.672,106.678,106.667,106.678
2016/07/21 01:31:00,106.675,106.683,106.669,106.672,106.678,106.686,106.672,106.675
2016/07/21 01:32:00,106.672,106.673,106.66,106.661,106.675,106.676,106.663,106.664
2016/07/21 01:33:00,106.661,106.662,106.643,106.658,106.664,106.665,106.646,106.661
2016/07/21 01:34:00,106.658,106.659,106.647,106.653,106.661,106.662,106.65,106.656
2016/07/21 01:35:00,106.653,106.654,106.632,106.633,106.656,106.657,106.635,106.636
2016/07/21 01:36:00,106.633,106.661,106.621,106.654,106.636,106.664,106.624,106.657
2016/07/21 01:37:00,106.654,106.67,106.654,106.668,106.657,106.673,106.657,106.671
2016/07/21 01:38:00,106.668,106.668,106.652,106.657,106.671,106.671,106.655,106.66
2016/07/21 01:39:00,106.657,106.657,106.646,106.648,106.66,106.66,106.649,106.651
2016/07/21 01:40:00,106.648,106.65,106.641,106.649,106.651,106.653,106.644,106.652
2016/07/21 01:41:00,106.649,106.652,106.643,106.647,106.652,106.655,106.646,106.65
2016/07/21 01:42:00,106.647,106.647,106.626,106.644,106.65,106.65,106.629,106.647
2016/07/21 01:43:00,106.644,106.653,106.644,106.653,106.647,106.656,106.647,106.656
2016/07/21 01:44:00,106.653,106.653,106.646,106.648,106.656,106.656,106.649,106.651
2016/07/21 01:45:00,106.648,106.657,106.648,106.656,106.651,106.66,106.651,106.659
2016/07/21 01:46:00,106.656,106.669,106.651,106.669,106.659,106.672,106.654,106.672
2016/07/21 01:47:00,106.669,106.687,106.669,106.673,106.672,106.69,106.672,106.676
2016/07/21 01:48:00,106.673,106.673,106.665,106.668,106.676,106.676,106.668,106.671
2016/07/21 01:49:00,106.668,106.692,106.668,106.686,106.671,106.695,106.671,106.689
2016/07/21 01:50:00,106.686,106.686,106.672,106.675,106.689,106.689,106.675,106.678
2016/07/21 01:51:00,106.675,106.684,106.673,106.682,106.678,106.687,106.676,106.685
2016/07/21 01:52:00,106.682,106.682,106.678,106.678,106.685,106.685,106.681,106.681
2016/07/21 01:53:00,106.678,106.688,106.671,106.675,106.681,106.691,106.674,106.678
2016/07/21 01:54:00,106.675,106.675,106.658,106.663,106.678,106.678,106.661,106.666
2016/07/21 01:55:00,106.663,106.671,106.651,106.655,106.666,106.674,106.654,106.658
2016/07/21 01:56:00,106.655,106.658,106.651,106.655,106.658,106.661,106.654,106.658
2016/07/21 01:57:00,106.655,106.666,106.654,106.656,106.658,106.669,106.657,106.659
2016/07/21 01:58:00,106.656,106.679,106.656,106.677,106.659,106.682,106.659,106.68
2016/07/21 01:59:00,106.677,106.692,106.667,106.684,106.68,106.695,106.67,106.687
2016/07/21 02:00:00,106.684,106.703,106.649,106.653,106.687,106.706,106.652,106.656
2016/07/21 02:01:00,106.653,106.664,106.644,106.662,106.656,106.667,106.647,106.665
2016/07/21 02:02:00,106.662,106.662,106.643,106.65,106.665,106.665,106.646,106.653
2016/07/21 02:03:00,106.65,106.663,106.646,106.66,106.653,106.666,106.649,106.663
2016/07/21 02:04:00,106.66,106.676,106.655,106.67,106.663,106.679,106.658,106.673
2016/07/21 02:05:00,106.67,106.671,106.663,106.667,106.673,106.674,106.666,106.67
2016/07/21 02:06:00,106.667,106.668,106.652,106.659,106.67,106.671,106.655,106.662
2016/07/21 02:07:00,106.659,106.666,106.652,106.657,106.662,106.669,106.655,106.66
2016/07/21 02:08:00,106.657,106.659,106.647,106.649,106.66,106.662,106.65,106.652
2016/07/21 02:09:00,106.649,106.652,106.637,106.647,106.652,106.655,106.64,106.65
2016/07/21 02:10:00,106.647,106.65,106.641,106.649,106.65,106.653,106.644,106.652
2016/07/21 02:11:00,106.649,106.65,106.629,106.644,106.652,106.653,106.632,106.647
2016/07/21 02:12:00,106.644,106.653,106.641,106.643,106.647,106.656,106.644,106.646
2016/07/21 02:13:00,106.643,106.652,106.638,106.65,106.646,106.655,106.641,106.653
2016/07/21 02:14:00,106.65,106.667,106.649,106.667,106.653,106.67,106.652,106.67
2016/07/21 02:15:00,106.667,106.675,106.658,106.664,106.67,106.678,106.661,106.667
2016/07/21 02:16:00,106.664,106.666,106.652,106.656,106.667,106.669,106.655,106.659
2016/07/21 02:17:00,106.656,106.675,106.648,106.667,106.659,106.678,106.651,106.67
2016/07/21 02:18:00,106.667,106.671,106.656,106.663,106.67,106.674,106.659,106.666
2016/07/21 02:19:00,106.663,106.665,106.656,106.656,106.666,106.668,106.659,106.659
2016/07/21 02:20:00,106.656,106.66,106.654,106.655,106.659,106.663,106.657,106.658
2016/07/21 02:21:00,106.655,106.656,106.646,106.649,106.658,106.659,106.649,106.652
2016/07/21 02:22:00,106.649,106.655,106.644,106.651,106.652,106.658,106.647,106.654
2016/07/21 02:23:00,106.651,106.666,106.651,106.666,106.654,106.669,106.654,106.669
2016/07/21 02:24:00,106.666,106.673,106.665,106.669,106.669,106.676,106.668,106.672
2016/07/21 02:25:00,106.669,106.69,106.669,106.69,106.672,106.693,106.672,106.693
2016/07/21 02:26:00,106.69,106.703,106.69,106.699,106.693,106.706,106.693,106.702
2016/07/21 02:27:00,106.699,106.702,106.694,106.695,106.702,106.705,106.697,106.698
2016/07/21 02:28:00,106.695,106.697,106.69,106.696,106.698,106.7,106.693,106.699
2016/07/21 02:29:00,106.696,106.696,106.687,106.694,106.699,106.699,106.69,106.697
2016/07/21 02:30:00,106.694,106.701,106.688,106.69,106.697,106.704,106.691,106.693
2016/07/21 02:31:00,106.69,106.705,106.689,106.705,106.693,106.708,106.692,106.708
2016/07/21 02:32:00,106.705,106.73,106.703,106.723,106.708,106.733,106.706,106.726
2016/07/21 02:33:00,106.723,106.74,106.708,106.738,106.726,106.743,106.711,106.741
2016/07/21 02:34:00,106.738,106.751,106.737,106.739,106.741,106.754,106.74,106.742
2016/07/21 02:35:00,106.739,106.753,106.739,106.745,106.742,106.756,106.742,106.748
