日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/04 22:26:00,102.615,102.625,102.614,102.624,102.618,102.628,102.617,102.627
2016/07/04 22:27:00,102.624,102.642,102.619,102.625,102.627,102.645,102.622,102.628
2016/07/04 22:28:00,102.625,102.625,102.615,102.623,102.628,102.628,102.618,102.626
2016/07/04 22:29:00,102.623,102.633,102.616,102.627,102.626,102.636,102.619,102.63
2016/07/04 22:30:00,102.627,102.632,102.614,102.617,102.63,102.635,102.617,102.62
2016/07/04 22:31:00,102.617,102.618,102.613,102.618,102.62,102.621,102.616,102.621
2016/07/04 22:32:00,102.618,102.625,102.612,102.621,102.621,102.628,102.615,102.624
2016/07/04 22:33:00,102.621,102.625,102.617,102.618,102.624,102.628,102.62,102.621
2016/07/04 22:34:00,102.618,102.624,102.617,102.619,102.621,102.627,102.62,102.622
2016/07/04 22:35:00,102.619,102.62,102.617,102.617,102.622,102.623,102.62,102.62
2016/07/04 22:36:00,102.617,102.623,102.615,102.62,102.62,102.626,102.618,102.623
2016/07/04 22:37:00,102.62,102.621,102.599,102.604,102.623,102.624,102.602,102.607
2016/07/04 22:38:00,102.604,102.607,102.599,102.602,102.607,102.61,102.602,102.605
2016/07/04 22:39:00,102.602,102.61,102.6,102.606,102.605,102.613,102.603,102.609
2016/07/04 22:40:00,102.606,102.616,102.606,102.614,102.609,102.619,102.609,102.617
2016/07/04 22:41:00,102.614,102.615,102.608,102.612,102.617,102.618,102.611,102.615
2016/07/04 22:42:00,102.612,102.618,102.61,102.611,102.615,102.621,102.613,102.614
2016/07/04 22:43:00,102.611,102.613,102.607,102.608,102.614,102.616,102.61,102.611
2016/07/04 22:44:00,102.608,102.614,102.601,102.602,102.611,102.617,102.604,102.605
2016/07/04 22:45:00,102.602,102.615,102.601,102.61,102.605,102.618,102.604,102.613
2016/07/04 22:46:00,102.61,102.612,102.595,102.603,102.613,102.615,102.598,102.606
2016/07/04 22:47:00,102.603,102.616,102.6,102.613,102.606,102.619,102.603,102.616
2016/07/04 22:48:00,102.613,102.621,102.613,102.614,102.616,102.624,102.616,102.617
2016/07/04 22:49:00,102.614,102.623,102.605,102.619,102.617,102.626,102.608,102.622
2016/07/04 22:50:00,102.619,102.634,102.619,102.632,102.622,102.637,102.622,102.635
2016/07/04 22:51:00,102.632,102.642,102.629,102.629,102.635,102.645,102.632,102.632
2016/07/04 22:52:00,102.629,102.636,102.622,102.626,102.632,102.639,102.625,102.629
2016/07/04 22:53:00,102.626,102.628,102.623,102.624,102.629,102.631,102.626,102.627
2016/07/04 22:54:00,102.624,102.628,102.62,102.622,102.627,102.631,102.623,102.625
2016/07/04 22:55:00,102.622,102.63,102.621,102.624,102.625,102.633,102.624,102.627
2016/07/04 22:56:00,102.624,102.631,102.62,102.628,102.627,102.634,102.623,102.631
2016/07/04 22:57:00,102.628,102.638,102.626,102.637,102.631,102.641,102.629,102.64
2016/07/04 22:58:00,102.637,102.641,102.625,102.627,102.64,102.644,102.628,102.63
2016/07/04 22:59:00,102.627,102.629,102.616,102.618,102.63,102.632,102.619,102.621
2016/07/04 23:00:00,102.618,102.629,102.61,102.616,102.621,102.632,102.613,102.619
2016/07/04 23:01:00,102.616,102.622,102.616,102.618,102.619,102.625,102.619,102.621
2016/07/04 23:02:00,102.618,102.619,102.614,102.616,102.621,102.622,102.617,102.619
2016/07/04 23:03:00,102.616,102.617,102.61,102.614,102.619,102.62,102.613,102.617
2016/07/04 23:04:00,102.614,102.615,102.607,102.613,102.617,102.618,102.61,102.616
2016/07/04 23:05:00,102.613,102.619,102.609,102.617,102.616,102.622,102.612,102.62
2016/07/04 23:06:00,102.617,102.618,102.611,102.617,102.62,102.621,102.614,102.62
2016/07/04 23:07:00,102.617,102.617,102.609,102.612,102.62,102.62,102.612,102.615
2016/07/04 23:08:00,102.612,102.619,102.609,102.617,102.615,102.622,102.612,102.62
2016/07/04 23:09:00,102.617,102.619,102.616,102.617,102.62,102.622,102.619,102.62
2016/07/04 23:10:00,102.617,102.623,102.616,102.622,102.62,102.626,102.619,102.625
2016/07/04 23:11:00,102.622,102.623,102.614,102.62,102.625,102.626,102.617,102.623
2016/07/04 23:12:00,102.62,102.621,102.613,102.613,102.623,102.624,102.616,102.616
2016/07/04 23:13:00,102.613,102.615,102.609,102.613,102.616,102.618,102.612,102.616
2016/07/04 23:14:00,102.613,102.616,102.61,102.615,102.616,102.619,102.613,102.618
2016/07/04 23:15:00,102.615,102.617,102.609,102.614,102.618,102.62,102.612,102.617
2016/07/04 23:16:00,102.614,102.615,102.611,102.614,102.617,102.618,102.614,102.617
2016/07/04 23:17:00,102.614,102.616,102.606,102.613,102.617,102.619,102.609,102.616
2016/07/04 23:18:00,102.613,102.615,102.61,102.611,102.616,102.618,102.613,102.614
2016/07/04 23:19:00,102.611,102.612,102.603,102.608,102.614,102.615,102.606,102.611
2016/07/04 23:20:00,102.608,102.613,102.608,102.611,102.611,102.616,102.611,102.614
2016/07/04 23:21:00,102.611,102.62,102.61,102.617,102.614,102.623,102.613,102.62
2016/07/04 23:22:00,102.617,102.619,102.603,102.612,102.62,102.622,102.606,102.615
2016/07/04 23:23:00,102.612,102.612,102.609,102.61,102.615,102.615,102.612,102.613
2016/07/04 23:24:00,102.61,102.61,102.603,102.606,102.613,102.613,102.606,102.609
2016/07/04 23:25:00,102.606,102.607,102.595,102.599,102.609,102.61,102.598,102.602
2016/07/04 23:26:00,102.599,102.606,102.598,102.605,102.602,102.609,102.601,102.608
2016/07/04 23:27:00,102.605,102.607,102.603,102.604,102.608,102.61,102.606,102.607
2016/07/04 23:28:00,102.604,102.608,102.596,102.6,102.607,102.611,102.599,102.603
2016/07/04 23:29:00,102.6,102.606,102.597,102.599,102.603,102.609,102.6,102.602
2016/07/04 23:30:00,102.599,102.603,102.596,102.6,102.602,102.606,102.599,102.603
2016/07/04 23:31:00,102.6,102.603,102.595,102.602,102.603,102.606,102.598,102.605
2016/07/04 23:32:00,102.602,102.604,102.588,102.591,102.605,102.607,102.591,102.594
2016/07/04 23:33:00,102.591,102.598,102.584,102.594,102.594,102.601,102.587,102.597
2016/07/04 23:34:00,102.594,102.597,102.589,102.595,102.597,102.6,102.592,102.598
2016/07/04 23:35:00,102.595,102.601,102.591,102.594,102.598,102.604,102.594,102.597
2016/07/04 23:36:00,102.594,102.604,102.594,102.599,102.597,102.607,102.597,102.602
2016/07/04 23:37:00,102.599,102.601,102.593,102.594,102.602,102.604,102.596,102.597
2016/07/04 23:38:00,102.594,102.598,102.59,102.592,102.597,102.601,102.593,102.595
2016/07/04 23:39:00,102.592,102.597,102.59,102.593,102.595,102.6,102.593,102.596
2016/07/04 23:40:00,102.593,102.599,102.588,102.596,102.596,102.602,102.591,102.599
2016/07/04 23:41:00,102.596,102.596,102.589,102.59,102.599,102.599,102.592,102.593
2016/07/04 23:42:00,102.59,102.595,102.588,102.592,102.593,102.598,102.591,102.595
2016/07/04 23:43:00,102.592,102.593,102.586,102.588,102.595,102.596,102.589,102.591
2016/07/04 23:44:00,102.588,102.594,102.587,102.59,102.591,102.597,102.59,102.593
2016/07/04 23:45:00,102.59,102.595,102.588,102.592,102.593,102.598,102.591,102.595
2016/07/04 23:46:00,102.592,102.597,102.588,102.596,102.595,102.6,102.591,102.599
2016/07/04 23:47:00,102.596,102.597,102.59,102.596,102.599,102.6,102.593,102.599
2016/07/04 23:48:00,102.596,102.599,102.594,102.598,102.599,102.602,102.597,102.601
2016/07/04 23:49:00,102.598,102.598,102.591,102.593,102.601,102.601,102.594,102.596
2016/07/04 23:50:00,102.593,102.598,102.588,102.594,102.596,102.601,102.591,102.597
2016/07/04 23:51:00,102.594,102.599,102.591,102.594,102.597,102.602,102.594,102.597
2016/07/04 23:52:00,102.594,102.61,102.589,102.602,102.597,102.613,102.592,102.605
2016/07/04 23:53:00,102.602,102.603,102.591,102.592,102.605,102.606,102.594,102.595
2016/07/04 23:54:00,102.592,102.592,102.575,102.576,102.595,102.595,102.578,102.579
2016/07/04 23:55:00,102.576,102.576,102.563,102.566,102.579,102.579,102.566,102.569
2016/07/04 23:56:00,102.566,102.579,102.565,102.57,102.569,102.582,102.568,102.573
2016/07/04 23:57:00,102.57,102.573,102.518,102.535,102.573,102.576,102.521,102.538
2016/07/04 23:58:00,102.535,102.543,102.522,102.527,102.538,102.546,102.525,102.53
2016/07/04 23:59:00,102.527,102.536,102.516,102.536,102.53,102.539,102.519,102.539
2016/07/05 00:00:00,102.536,102.542,102.526,102.539,102.539,102.545,102.529,102.542
2016/07/05 00:01:00,102.539,102.549,102.532,102.535,102.542,102.552,102.535,102.538
2016/07/05 00:02:00,102.535,102.545,102.526,102.529,102.538,102.548,102.529,102.532
2016/07/05 00:03:00,102.529,102.542,102.528,102.532,102.532,102.545,102.531,102.535
2016/07/05 00:04:00,102.532,102.533,102.524,102.53,102.535,102.536,102.527,102.533
2016/07/05 00:05:00,102.53,102.53,102.501,102.524,102.533,102.533,102.504,102.527
2016/07/05 00:06:00,102.524,102.531,102.522,102.531,102.527,102.534,102.525,102.534
2016/07/05 00:07:00,102.531,102.537,102.53,102.536,102.534,102.54,102.533,102.539
2016/07/05 00:08:00,102.536,102.542,102.533,102.541,102.539,102.545,102.536,102.544
2016/07/05 00:09:00,102.541,102.543,102.534,102.541,102.544,102.546,102.537,102.544
2016/07/05 00:10:00,102.541,102.541,102.53,102.539,102.544,102.544,102.533,102.542
2016/07/05 00:11:00,102.539,102.547,102.536,102.543,102.542,102.55,102.539,102.546
2016/07/05 00:12:00,102.543,102.545,102.538,102.542,102.546,102.548,102.541,102.545
2016/07/05 00:13:00,102.542,102.542,102.536,102.539,102.545,102.545,102.539,102.542
2016/07/05 00:14:00,102.539,102.539,102.515,102.528,102.542,102.542,102.518,102.531
2016/07/05 00:15:00,102.528,102.551,102.523,102.546,102.531,102.554,102.526,102.549
2016/07/05 00:16:00,102.546,102.55,102.542,102.545,102.549,102.553,102.545,102.548
2016/07/05 00:17:00,102.545,102.546,102.542,102.545,102.548,102.549,102.545,102.548
2016/07/05 00:18:00,102.545,102.545,102.535,102.54,102.548,102.548,102.538,102.543
2016/07/05 00:19:00,102.54,102.545,102.537,102.545,102.543,102.548,102.54,102.548
2016/07/05 00:20:00,102.545,102.546,102.538,102.539,102.548,102.549,102.541,102.542
2016/07/05 00:21:00,102.539,102.539,102.537,102.539,102.542,102.542,102.54,102.542
2016/07/05 00:22:00,102.539,102.554,102.529,102.554,102.542,102.557,102.532,102.557
2016/07/05 00:23:00,102.554,102.556,102.548,102.55,102.557,102.559,102.551,102.553
2016/07/05 00:24:00,102.55,102.554,102.535,102.538,102.553,102.557,102.538,102.541
2016/07/05 00:25:00,102.538,102.541,102.529,102.531,102.541,102.544,102.532,102.534
2016/07/05 00:26:00,102.531,102.54,102.524,102.54,102.534,102.543,102.527,102.543
2016/07/05 00:27:00,102.54,102.543,102.533,102.543,102.543,102.546,102.536,102.546
2016/07/05 00:28:00,102.543,102.543,102.531,102.533,102.546,102.546,102.534,102.536
2016/07/05 00:29:00,102.533,102.543,102.533,102.541,102.536,102.546,102.536,102.544
2016/07/05 00:30:00,102.541,102.541,102.531,102.533,102.544,102.544,102.534,102.536
2016/07/05 00:31:00,102.533,102.533,102.508,102.516,102.536,102.536,102.511,102.519
2016/07/05 00:32:00,102.516,102.516,102.507,102.51,102.519,102.519,102.51,102.513
2016/07/05 00:33:00,102.51,102.51,102.498,102.506,102.513,102.513,102.501,102.509
2016/07/05 00:34:00,102.506,102.514,102.505,102.505,102.509,102.517,102.508,102.508
2016/07/05 00:35:00,102.505,102.515,102.502,102.504,102.508,102.518,102.505,102.507
2016/07/05 00:36:00,102.504,102.507,102.5,102.507,102.507,102.51,102.503,102.51
2016/07/05 00:37:00,102.507,102.509,102.5,102.504,102.51,102.512,102.503,102.507
2016/07/05 00:38:00,102.504,102.505,102.482,102.496,102.507,102.508,102.485,102.499
2016/07/05 00:39:00,102.496,102.499,102.487,102.488,102.499,102.502,102.49,102.491
2016/07/05 00:40:00,102.488,102.491,102.484,102.488,102.491,102.494,102.487,102.491
2016/07/05 00:41:00,102.488,102.488,102.481,102.484,102.491,102.491,102.484,102.487
2016/07/05 00:42:00,102.484,102.487,102.483,102.486,102.487,102.49,102.486,102.489
2016/07/05 00:43:00,102.486,102.498,102.485,102.495,102.489,102.501,102.488,102.498
2016/07/05 00:44:00,102.495,102.5,102.494,102.499,102.498,102.503,102.497,102.502
2016/07/05 00:45:00,102.499,102.514,102.498,102.51,102.502,102.517,102.501,102.513
2016/07/05 00:46:00,102.51,102.511,102.507,102.51,102.513,102.514,102.51,102.513
2016/07/05 00:47:00,102.51,102.522,102.507,102.518,102.513,102.525,102.51,102.521
2016/07/05 00:48:00,102.518,102.524,102.516,102.517,102.521,102.527,102.519,102.52
2016/07/05 00:49:00,102.517,102.524,102.517,102.522,102.52,102.527,102.52,102.525
2016/07/05 00:50:00,102.522,102.524,102.514,102.517,102.525,102.527,102.517,102.52
2016/07/05 00:51:00,102.517,102.519,102.514,102.516,102.52,102.522,102.517,102.519
2016/07/05 00:52:00,102.516,102.519,102.515,102.519,102.519,102.522,102.518,102.522
2016/07/05 00:53:00,102.519,102.519,102.511,102.515,102.522,102.522,102.514,102.518
2016/07/05 00:54:00,102.515,102.517,102.511,102.516,102.518,102.52,102.514,102.519
2016/07/05 00:55:00,102.516,102.517,102.504,102.507,102.519,102.52,102.507,102.51
2016/07/05 00:56:00,102.507,102.51,102.503,102.503,102.51,102.513,102.506,102.506
2016/07/05 00:57:00,102.503,102.506,102.5,102.504,102.506,102.509,102.503,102.507
2016/07/05 00:58:00,102.504,102.511,102.501,102.508,102.507,102.514,102.504,102.511
2016/07/05 00:59:00,102.508,102.518,102.507,102.517,102.511,102.521,102.51,102.52
2016/07/05 01:00:00,102.517,102.523,102.515,102.521,102.52,102.526,102.518,102.524
2016/07/05 01:01:00,102.521,102.523,102.516,102.519,102.524,102.526,102.519,102.522
2016/07/05 01:02:00,102.519,102.524,102.514,102.515,102.522,102.527,102.517,102.518
2016/07/05 01:03:00,102.515,102.519,102.511,102.517,102.518,102.522,102.514,102.52
2016/07/05 01:04:00,102.517,102.517,102.504,102.509,102.52,102.52,102.507,102.512
2016/07/05 01:05:00,102.509,102.512,102.509,102.512,102.512,102.515,102.512,102.515
2016/07/05 01:06:00,102.512,102.512,102.507,102.511,102.515,102.515,102.51,102.514
2016/07/05 01:07:00,102.511,102.511,102.507,102.508,102.514,102.514,102.51,102.511
2016/07/05 01:08:00,102.508,102.511,102.506,102.51,102.511,102.514,102.509,102.513
2016/07/05 01:09:00,102.51,102.512,102.507,102.512,102.513,102.515,102.51,102.515
2016/07/05 01:10:00,102.512,102.513,102.511,102.511,102.515,102.516,102.514,102.514
2016/07/05 01:11:00,102.511,102.514,102.509,102.512,102.514,102.517,102.512,102.515
2016/07/05 01:12:00,102.512,102.516,102.511,102.515,102.515,102.519,102.514,102.518
2016/07/05 01:13:00,102.515,102.518,102.511,102.516,102.518,102.521,102.514,102.519
2016/07/05 01:14:00,102.516,102.517,102.514,102.514,102.519,102.52,102.517,102.517
2016/07/05 01:15:00,102.514,102.516,102.513,102.516,102.517,102.519,102.516,102.519
2016/07/05 01:16:00,102.516,102.517,102.512,102.515,102.519,102.52,102.515,102.518
2016/07/05 01:17:00,102.515,102.516,102.509,102.512,102.518,102.519,102.512,102.515
2016/07/05 01:18:00,102.512,102.518,102.508,102.515,102.515,102.521,102.511,102.518
2016/07/05 01:19:00,102.515,102.52,102.515,102.518,102.518,102.523,102.518,102.521
2016/07/05 01:20:00,102.518,102.519,102.507,102.508,102.521,102.522,102.51,102.511
2016/07/05 01:21:00,102.508,102.511,102.506,102.511,102.511,102.514,102.509,102.514
2016/07/05 01:22:00,102.511,102.511,102.504,102.508,102.514,102.514,102.507,102.511
2016/07/05 01:23:00,102.508,102.509,102.497,102.499,102.511,102.512,102.5,102.502
2016/07/05 01:24:00,102.499,102.514,102.499,102.508,102.502,102.517,102.502,102.511
2016/07/05 01:25:00,102.508,102.509,102.504,102.507,102.511,102.512,102.507,102.51
2016/07/05 01:26:00,102.507,102.509,102.505,102.507,102.51,102.512,102.508,102.51
2016/07/05 01:27:00,102.507,102.508,102.502,102.503,102.51,102.511,102.505,102.506
2016/07/05 01:28:00,102.503,102.505,102.496,102.502,102.506,102.508,102.499,102.505
2016/07/05 01:29:00,102.502,102.504,102.487,102.489,102.505,102.507,102.49,102.492
2016/07/05 01:30:00,102.489,102.5,102.489,102.5,102.492,102.503,102.492,102.503
2016/07/05 01:31:00,102.5,102.51,102.499,102.503,102.503,102.513,102.502,102.506
2016/07/05 01:32:00,102.503,102.504,102.498,102.502,102.506,102.507,102.501,102.505
2016/07/05 01:33:00,102.502,102.504,102.499,102.501,102.505,102.507,102.502,102.504
2016/07/05 01:34:00,102.501,102.509,102.5,102.509,102.504,102.512,102.503,102.512
2016/07/05 01:35:00,102.509,102.51,102.507,102.509,102.512,102.513,102.51,102.512
2016/07/05 01:36:00,102.509,102.509,102.497,102.5,102.512,102.512,102.5,102.503
2016/07/05 01:37:00,102.5,102.511,102.5,102.509,102.503,102.514,102.503,102.512
2016/07/05 01:38:00,102.509,102.512,102.497,102.5,102.512,102.515,102.5,102.503
2016/07/05 01:39:00,102.5,102.501,102.496,102.496,102.503,102.504,102.499,102.499
2016/07/05 01:40:00,102.496,102.5,102.494,102.499,102.499,102.503,102.497,102.502
2016/07/05 01:41:00,102.499,102.501,102.498,102.5,102.502,102.504,102.501,102.503
2016/07/05 01:42:00,102.5,102.506,102.499,102.506,102.503,102.509,102.502,102.509
2016/07/05 01:43:00,102.506,102.506,102.498,102.502,102.509,102.509,102.501,102.505
2016/07/05 01:44:00,102.502,102.508,102.5,102.507,102.505,102.511,102.503,102.51
2016/07/05 01:45:00,102.507,102.516,102.507,102.514,102.51,102.519,102.51,102.517
2016/07/05 01:46:00,102.514,102.515,102.511,102.514,102.517,102.518,102.514,102.517
2016/07/05 01:47:00,102.514,102.515,102.512,102.512,102.517,102.518,102.515,102.515
2016/07/05 01:48:00,102.512,102.515,102.51,102.513,102.515,102.518,102.513,102.516
2016/07/05 01:49:00,102.513,102.517,102.502,102.502,102.516,102.52,102.505,102.505
2016/07/05 01:50:00,102.502,102.503,102.497,102.499,102.505,102.506,102.5,102.502
2016/07/05 01:51:00,102.499,102.501,102.498,102.5,102.502,102.504,102.501,102.503
2016/07/05 01:52:00,102.5,102.501,102.499,102.5,102.503,102.504,102.502,102.503
2016/07/05 01:53:00,102.5,102.501,102.497,102.5,102.503,102.504,102.5,102.503
2016/07/05 01:54:00,102.5,102.507,102.496,102.507,102.503,102.51,102.499,102.51
2016/07/05 01:55:00,102.507,102.507,102.492,102.495,102.51,102.51,102.495,102.498
2016/07/05 01:56:00,102.495,102.495,102.489,102.491,102.498,102.498,102.492,102.494
2016/07/05 01:57:00,102.491,102.501,102.489,102.497,102.494,102.504,102.492,102.5
2016/07/05 01:58:00,102.497,102.501,102.488,102.497,102.5,102.504,102.491,102.5
2016/07/05 01:59:00,102.497,102.505,102.49,102.501,102.5,102.521,102.493,102.504
2016/07/05 02:00:00,102.501,102.505,102.492,102.504,102.504,102.52,102.501,102.507
2016/07/05 02:01:00,102.504,102.509,102.503,102.509,102.507,102.512,102.506,102.512
2016/07/05 02:02:00,102.509,102.51,102.505,102.507,102.512,102.513,102.508,102.51
2016/07/05 02:03:00,102.507,102.523,102.505,102.515,102.51,102.526,102.508,102.518
2016/07/05 02:04:00,102.515,102.519,102.515,102.516,102.518,102.522,102.518,102.519
2016/07/05 02:05:00,102.516,102.521,102.515,102.52,102.519,102.524,102.518,102.523
2016/07/05 02:06:00,102.52,102.521,102.518,102.519,102.523,102.524,102.521,102.522
2016/07/05 02:07:00,102.519,102.52,102.516,102.516,102.522,102.523,102.519,102.519
2016/07/05 02:08:00,102.516,102.522,102.516,102.52,102.519,102.525,102.519,102.523
2016/07/05 02:09:00,102.52,102.522,102.513,102.514,102.523,102.525,102.516,102.517
2016/07/05 02:10:00,102.514,102.518,102.513,102.513,102.517,102.521,102.516,102.516
2016/07/05 02:11:00,102.513,102.517,102.512,102.517,102.516,102.52,102.515,102.52
2016/07/05 02:12:00,102.517,102.517,102.513,102.514,102.52,102.52,102.516,102.517
2016/07/05 02:13:00,102.514,102.516,102.511,102.513,102.517,102.519,102.514,102.516
2016/07/05 02:14:00,102.513,102.514,102.495,102.497,102.516,102.517,102.498,102.5
2016/07/05 02:15:00,102.497,102.502,102.496,102.498,102.5,102.505,102.499,102.501
2016/07/05 02:16:00,102.498,102.505,102.495,102.501,102.501,102.508,102.498,102.504
2016/07/05 02:17:00,102.501,102.503,102.497,102.501,102.504,102.506,102.5,102.504
2016/07/05 02:18:00,102.501,102.502,102.498,102.501,102.504,102.505,102.501,102.504
2016/07/05 02:19:00,102.501,102.505,102.499,102.5,102.504,102.508,102.502,102.503
2016/07/05 02:20:00,102.5,102.507,102.499,102.502,102.503,102.51,102.502,102.505
2016/07/05 02:21:00,102.502,102.505,102.501,102.502,102.505,102.508,102.504,102.505
2016/07/05 02:22:00,102.502,102.505,102.499,102.503,102.505,102.508,102.502,102.506
2016/07/05 02:23:00,102.503,102.504,102.499,102.502,102.506,102.507,102.502,102.505
2016/07/05 02:24:00,102.502,102.515,102.501,102.511,102.505,102.518,102.504,102.514
2016/07/05 02:25:00,102.511,102.513,102.51,102.51,102.514,102.516,102.513,102.513
2016/07/05 02:26:00,102.51,102.512,102.504,102.511,102.513,102.515,102.507,102.514
2016/07/05 02:27:00,102.511,102.514,102.493,102.494,102.514,102.517,102.496,102.497
2016/07/05 02:28:00,102.494,102.499,102.492,102.494,102.497,102.502,102.495,102.497
2016/07/05 02:29:00,102.494,102.498,102.494,102.496,102.497,102.501,102.497,102.499
2016/07/05 02:30:00,102.496,102.5,102.495,102.5,102.499,102.503,102.498,102.503
2016/07/05 02:31:00,102.5,102.5,102.494,102.495,102.503,102.503,102.497,102.498
2016/07/05 02:32:00,102.495,102.5,102.494,102.497,102.498,102.503,102.497,102.5
2016/07/05 02:33:00,102.497,102.499,102.495,102.497,102.5,102.502,102.498,102.5
2016/07/05 02:34:00,102.497,102.501,102.495,102.496,102.5,102.504,102.498,102.499
2016/07/05 02:35:00,102.496,102.499,102.492,102.492,102.499,102.502,102.495,102.495
2016/07/05 02:36:00,102.492,102.503,102.492,102.495,102.495,102.506,102.495,102.498
2016/07/05 02:37:00,102.495,102.507,102.495,102.502,102.498,102.51,102.498,102.505
2016/07/05 02:38:00,102.502,102.506,102.498,102.499,102.505,102.509,102.501,102.502
2016/07/05 02:39:00,102.499,102.512,102.496,102.503,102.502,102.515,102.499,102.506
2016/07/05 02:40:00,102.503,102.513,102.503,102.512,102.506,102.516,102.506,102.515
2016/07/05 02:41:00,102.512,102.513,102.504,102.508,102.515,102.516,102.507,102.511
2016/07/05 02:42:00,102.508,102.511,102.506,102.507,102.511,102.514,102.509,102.51
2016/07/05 02:43:00,102.507,102.509,102.505,102.508,102.51,102.512,102.508,102.511
2016/07/05 02:44:00,102.508,102.511,102.506,102.508,102.511,102.514,102.509,102.511
2016/07/05 02:45:00,102.508,102.509,102.506,102.507,102.511,102.512,102.509,102.51
2016/07/05 02:46:00,102.507,102.509,102.506,102.506,102.51,102.512,102.509,102.509
2016/07/05 02:47:00,102.506,102.512,102.506,102.512,102.509,102.515,102.509,102.515
2016/07/05 02:48:00,102.512,102.515,102.51,102.514,102.515,102.518,102.513,102.517
2016/07/05 02:49:00,102.514,102.541,102.511,102.533,102.517,102.544,102.514,102.536
2016/07/05 02:50:00,102.533,102.533,102.525,102.529,102.536,102.536,102.528,102.532
2016/07/05 02:51:00,102.529,102.539,102.527,102.531,102.532,102.542,102.53,102.534
2016/07/05 02:52:00,102.531,102.534,102.52,102.523,102.534,102.537,102.523,102.526
2016/07/05 02:53:00,102.523,102.533,102.521,102.531,102.526,102.536,102.524,102.534
2016/07/05 02:54:00,102.531,102.536,102.524,102.528,102.534,102.539,102.527,102.531
2016/07/05 02:55:00,102.528,102.528,102.516,102.522,102.531,102.531,102.519,102.525
2016/07/05 02:56:00,102.522,102.545,102.521,102.538,102.525,102.548,102.524,102.541
2016/07/05 02:57:00,102.538,102.538,102.535,102.536,102.541,102.541,102.538,102.539
2016/07/05 02:58:00,102.536,102.536,102.532,102.533,102.539,102.539,102.535,102.536
2016/07/05 02:59:00,102.533,102.538,102.532,102.537,102.536,102.541,102.535,102.54
2016/07/05 03:00:00,102.537,102.542,102.535,102.535,102.54,102.545,102.538,102.538
2016/07/05 03:01:00,102.535,102.543,102.535,102.542,102.538,102.546,102.538,102.545
2016/07/05 03:02:00,102.542,102.544,102.537,102.541,102.545,102.547,102.54,102.544
2016/07/05 03:03:00,102.541,102.543,102.537,102.542,102.544,102.546,102.54,102.545
2016/07/05 03:04:00,102.542,102.543,102.538,102.539,102.545,102.546,102.541,102.542
2016/07/05 03:05:00,102.539,102.544,102.538,102.542,102.542,102.547,102.541,102.545
2016/07/05 03:06:00,102.542,102.543,102.539,102.539,102.545,102.546,102.542,102.542
2016/07/05 03:07:00,102.539,102.543,102.539,102.541,102.542,102.546,102.542,102.544
2016/07/05 03:08:00,102.541,102.542,102.538,102.539,102.544,102.545,102.541,102.542
2016/07/05 03:09:00,102.539,102.542,102.537,102.538,102.542,102.545,102.54,102.541
2016/07/05 03:10:00,102.538,102.542,102.537,102.54,102.541,102.545,102.54,102.543
2016/07/05 03:11:00,102.54,102.541,102.535,102.537,102.543,102.544,102.538,102.54
2016/07/05 03:12:00,102.537,102.54,102.535,102.535,102.54,102.543,102.538,102.538
2016/07/05 03:13:00,102.535,102.538,102.534,102.536,102.538,102.541,102.537,102.539
2016/07/05 03:14:00,102.536,102.539,102.534,102.537,102.539,102.542,102.537,102.54
2016/07/05 03:15:00,102.537,102.539,102.534,102.537,102.54,102.542,102.537,102.54
2016/07/05 03:16:00,102.537,102.538,102.534,102.536,102.54,102.541,102.537,102.539
2016/07/05 03:17:00,102.536,102.54,102.532,102.539,102.539,102.543,102.535,102.542
2016/07/05 03:18:00,102.539,102.539,102.536,102.537,102.542,102.542,102.539,102.54
2016/07/05 03:19:00,102.537,102.539,102.535,102.535,102.54,102.542,102.538,102.538
2016/07/05 03:20:00,102.535,102.538,102.535,102.535,102.538,102.541,102.538,102.538
2016/07/05 03:21:00,102.535,102.537,102.533,102.535,102.538,102.54,102.536,102.538
2016/07/05 03:22:00,102.535,102.535,102.531,102.534,102.538,102.538,102.534,102.537
2016/07/05 03:23:00,102.534,102.535,102.532,102.535,102.537,102.538,102.535,102.538
2016/07/05 03:24:00,102.535,102.542,102.535,102.538,102.538,102.545,102.538,102.541
2016/07/05 03:25:00,102.538,102.539,102.535,102.538,102.541,102.542,102.538,102.541
2016/07/05 03:26:00,102.538,102.539,102.535,102.538,102.541,102.542,102.538,102.541
2016/07/05 03:27:00,102.538,102.54,102.537,102.539,102.541,102.543,102.54,102.542
2016/07/05 03:28:00,102.539,102.539,102.534,102.534,102.542,102.542,102.537,102.537
2016/07/05 03:29:00,102.534,102.544,102.531,102.542,102.537,102.547,102.534,102.545
2016/07/05 03:30:00,102.542,102.542,102.536,102.539,102.545,102.545,102.539,102.542
2016/07/05 03:31:00,102.539,102.541,102.536,102.54,102.542,102.544,102.539,102.543
2016/07/05 03:32:00,102.54,102.544,102.538,102.54,102.543,102.547,102.541,102.543
2016/07/05 03:33:00,102.54,102.542,102.536,102.539,102.543,102.545,102.539,102.542
2016/07/05 03:34:00,102.539,102.542,102.536,102.541,102.542,102.545,102.539,102.544
