日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/29 21:26:00,103.384,103.384,103.364,103.369,103.387,103.387,103.367,103.372
2016/07/29 21:27:00,103.369,103.396,103.369,103.394,103.372,103.399,103.372,103.397
2016/07/29 21:28:00,103.394,103.413,103.394,103.398,103.397,103.416,103.397,103.401
2016/07/29 21:29:00,103.398,103.399,103.311,103.338,103.401,103.407,103.357,103.407
2016/07/29 21:30:00,103.338,103.338,103.173,103.203,103.407,103.407,103.191,103.206
2016/07/29 21:31:00,103.203,103.208,103.167,103.186,103.206,103.211,103.17,103.189
2016/07/29 21:32:00,103.186,103.188,103.104,103.108,103.189,103.191,103.107,103.111
2016/07/29 21:33:00,103.108,103.156,103.102,103.13,103.111,103.159,103.105,103.133
2016/07/29 21:34:00,103.13,103.142,103.086,103.093,103.133,103.145,103.089,103.096
2016/07/29 21:35:00,103.093,103.116,103.067,103.114,103.096,103.119,103.07,103.117
2016/07/29 21:36:00,103.114,103.137,103.065,103.065,103.117,103.14,103.068,103.068
2016/07/29 21:37:00,103.065,103.069,103.03,103.038,103.068,103.072,103.033,103.041
2016/07/29 21:38:00,103.038,103.072,103.024,103.025,103.041,103.075,103.027,103.028
2016/07/29 21:39:00,103.025,103.066,102.997,103.059,103.028,103.069,103,103.062
2016/07/29 21:40:00,103.059,103.07,102.995,103.022,103.062,103.073,102.998,103.025
2016/07/29 21:41:00,103.022,103.022,102.965,103.01,103.025,103.025,102.968,103.013
2016/07/29 21:42:00,103.01,103.036,102.997,103.022,103.013,103.039,103,103.025
2016/07/29 21:43:00,103.022,103.022,102.921,102.934,103.025,103.025,102.924,102.937
2016/07/29 21:44:00,102.934,102.951,102.896,102.912,102.937,102.954,102.899,102.915
2016/07/29 21:45:00,102.912,102.956,102.907,102.918,102.915,102.959,102.91,102.921
2016/07/29 21:46:00,102.918,102.921,102.884,102.886,102.921,102.924,102.887,102.889
2016/07/29 21:47:00,102.886,102.918,102.877,102.91,102.889,102.921,102.88,102.913
2016/07/29 21:48:00,102.91,102.939,102.9,102.91,102.913,102.942,102.903,102.913
2016/07/29 21:49:00,102.91,102.946,102.907,102.928,102.913,102.949,102.91,102.931
2016/07/29 21:50:00,102.928,102.933,102.862,102.882,102.931,102.936,102.865,102.885
2016/07/29 21:51:00,102.882,102.882,102.82,102.858,102.885,102.885,102.823,102.861
2016/07/29 21:52:00,102.858,102.892,102.851,102.852,102.861,102.895,102.854,102.855
2016/07/29 21:53:00,102.852,102.852,102.799,102.817,102.855,102.855,102.802,102.82
2016/07/29 21:54:00,102.817,102.854,102.798,102.821,102.82,102.857,102.801,102.824
2016/07/29 21:55:00,102.821,102.853,102.763,102.788,102.824,102.856,102.766,102.791
2016/07/29 21:56:00,102.788,102.829,102.749,102.827,102.791,102.832,102.752,102.83
2016/07/29 21:57:00,102.827,102.883,102.825,102.859,102.83,102.886,102.828,102.862
2016/07/29 21:58:00,102.859,102.889,102.857,102.858,102.862,102.892,102.86,102.861
2016/07/29 21:59:00,102.858,102.867,102.806,102.854,102.861,102.87,102.809,102.857
2016/07/29 22:00:00,102.854,102.863,102.779,102.814,102.857,102.866,102.782,102.817
2016/07/29 22:01:00,102.814,102.814,102.753,102.766,102.817,102.817,102.756,102.769
2016/07/29 22:02:00,102.766,102.827,102.706,102.813,102.769,102.83,102.709,102.816
2016/07/29 22:03:00,102.813,102.828,102.758,102.758,102.816,102.831,102.761,102.761
2016/07/29 22:04:00,102.758,102.798,102.619,102.702,102.761,102.801,102.622,102.705
2016/07/29 22:05:00,102.702,102.74,102.686,102.732,102.705,102.743,102.689,102.735
2016/07/29 22:06:00,102.732,102.757,102.693,102.748,102.735,102.76,102.696,102.751
2016/07/29 22:07:00,102.748,102.78,102.741,102.766,102.751,102.783,102.744,102.769
2016/07/29 22:08:00,102.766,102.804,102.749,102.802,102.769,102.807,102.752,102.805
2016/07/29 22:09:00,102.802,102.828,102.788,102.818,102.805,102.831,102.791,102.821
2016/07/29 22:10:00,102.818,102.826,102.783,102.783,102.821,102.829,102.786,102.786
2016/07/29 22:11:00,102.783,102.793,102.746,102.752,102.786,102.796,102.749,102.755
2016/07/29 22:12:00,102.752,102.771,102.725,102.75,102.755,102.774,102.728,102.753
2016/07/29 22:13:00,102.75,102.752,102.689,102.693,102.753,102.755,102.692,102.696
2016/07/29 22:14:00,102.693,102.733,102.652,102.676,102.696,102.736,102.655,102.679
2016/07/29 22:15:00,102.676,102.701,102.649,102.67,102.679,102.704,102.652,102.673
2016/07/29 22:16:00,102.67,102.713,102.664,102.71,102.673,102.716,102.667,102.713
2016/07/29 22:17:00,102.71,102.733,102.706,102.73,102.713,102.736,102.709,102.733
2016/07/29 22:18:00,102.73,102.741,102.679,102.682,102.733,102.744,102.682,102.685
2016/07/29 22:19:00,102.682,102.706,102.672,102.69,102.685,102.709,102.675,102.693
2016/07/29 22:20:00,102.69,102.704,102.63,102.7,102.693,102.707,102.633,102.703
2016/07/29 22:21:00,102.7,102.743,102.686,102.726,102.703,102.746,102.689,102.729
2016/07/29 22:22:00,102.726,102.732,102.714,102.728,102.729,102.735,102.717,102.731
2016/07/29 22:23:00,102.728,102.743,102.696,102.741,102.731,102.746,102.699,102.744
2016/07/29 22:24:00,102.741,102.767,102.733,102.757,102.744,102.77,102.736,102.76
2016/07/29 22:25:00,102.757,102.77,102.736,102.738,102.76,102.773,102.739,102.741
2016/07/29 22:26:00,102.738,102.774,102.735,102.772,102.741,102.777,102.738,102.775
2016/07/29 22:27:00,102.772,102.839,102.772,102.833,102.775,102.842,102.775,102.836
2016/07/29 22:28:00,102.833,102.906,102.818,102.901,102.836,102.909,102.821,102.904
2016/07/29 22:29:00,102.901,102.927,102.859,102.909,102.904,102.93,102.871,102.912
2016/07/29 22:30:00,102.909,102.914,102.838,102.861,102.912,102.917,102.841,102.864
2016/07/29 22:31:00,102.861,102.868,102.837,102.864,102.864,102.871,102.84,102.867
2016/07/29 22:32:00,102.864,102.899,102.862,102.893,102.867,102.902,102.865,102.896
2016/07/29 22:33:00,102.893,102.896,102.83,102.84,102.896,102.899,102.833,102.843
2016/07/29 22:34:00,102.84,102.927,102.84,102.924,102.843,102.93,102.843,102.927
2016/07/29 22:35:00,102.924,102.932,102.876,102.923,102.927,102.935,102.879,102.926
2016/07/29 22:36:00,102.923,102.985,102.914,102.975,102.926,102.988,102.917,102.978
2016/07/29 22:37:00,102.975,102.976,102.917,102.932,102.978,102.979,102.92,102.935
2016/07/29 22:38:00,102.932,102.937,102.879,102.908,102.935,102.94,102.882,102.911
2016/07/29 22:39:00,102.908,102.933,102.908,102.932,102.911,102.936,102.911,102.935
2016/07/29 22:40:00,102.932,102.966,102.927,102.963,102.935,102.969,102.93,102.966
2016/07/29 22:41:00,102.963,103,102.952,102.962,102.966,103.003,102.955,102.965
2016/07/29 22:42:00,102.962,103.038,102.96,103.015,102.965,103.041,102.963,103.018
2016/07/29 22:43:00,103.015,103.017,102.978,102.988,103.018,103.02,102.981,102.991
2016/07/29 22:44:00,102.988,103,102.961,102.989,102.991,103.017,102.964,103.017
2016/07/29 22:45:00,102.989,102.999,102.924,102.962,103.017,103.018,102.927,102.965
2016/07/29 22:46:00,102.962,102.968,102.895,102.897,102.965,102.971,102.898,102.9
2016/07/29 22:47:00,102.897,102.903,102.864,102.894,102.9,102.906,102.867,102.897
2016/07/29 22:48:00,102.894,102.943,102.894,102.918,102.897,102.946,102.897,102.921
2016/07/29 22:49:00,102.918,102.924,102.89,102.923,102.921,102.927,102.893,102.926
2016/07/29 22:50:00,102.923,102.926,102.845,102.859,102.926,102.929,102.848,102.862
2016/07/29 22:51:00,102.859,102.866,102.825,102.838,102.862,102.869,102.828,102.841
2016/07/29 22:52:00,102.838,102.843,102.821,102.84,102.841,102.846,102.824,102.843
2016/07/29 22:53:00,102.84,102.85,102.819,102.826,102.843,102.853,102.822,102.829
2016/07/29 22:54:00,102.826,102.844,102.81,102.827,102.829,102.847,102.813,102.83
2016/07/29 22:55:00,102.827,102.849,102.783,102.787,102.83,102.852,102.786,102.79
2016/07/29 22:56:00,102.787,102.796,102.763,102.765,102.79,102.799,102.766,102.768
2016/07/29 22:57:00,102.765,102.769,102.724,102.738,102.768,102.772,102.727,102.741
2016/07/29 22:58:00,102.738,102.748,102.714,102.74,102.741,102.751,102.717,102.743
2016/07/29 22:59:00,102.74,102.742,102.708,102.732,102.743,102.779,102.717,102.772
2016/07/29 23:00:00,102.732,102.759,102.695,102.724,102.772,102.772,102.705,102.727
2016/07/29 23:01:00,102.724,102.762,102.663,102.693,102.727,102.765,102.666,102.696
2016/07/29 23:02:00,102.693,102.713,102.587,102.616,102.696,102.716,102.616,102.645
2016/07/29 23:03:00,102.616,102.663,102.608,102.646,102.645,102.666,102.622,102.649
2016/07/29 23:04:00,102.646,102.647,102.611,102.641,102.649,102.65,102.614,102.644
2016/07/29 23:05:00,102.641,102.654,102.61,102.625,102.644,102.657,102.613,102.628
2016/07/29 23:06:00,102.625,102.658,102.612,102.616,102.628,102.661,102.615,102.619
2016/07/29 23:07:00,102.616,102.617,102.581,102.6,102.619,102.62,102.584,102.603
2016/07/29 23:08:00,102.6,102.654,102.599,102.649,102.603,102.657,102.602,102.652
2016/07/29 23:09:00,102.649,102.665,102.628,102.64,102.652,102.668,102.631,102.643
2016/07/29 23:10:00,102.64,102.679,102.629,102.669,102.643,102.682,102.632,102.672
2016/07/29 23:11:00,102.669,102.673,102.617,102.626,102.672,102.676,102.62,102.629
2016/07/29 23:12:00,102.626,102.665,102.626,102.664,102.629,102.668,102.629,102.667
2016/07/29 23:13:00,102.664,102.672,102.651,102.671,102.667,102.675,102.654,102.674
2016/07/29 23:14:00,102.671,102.688,102.663,102.677,102.674,102.691,102.666,102.68
2016/07/29 23:15:00,102.677,102.684,102.645,102.656,102.68,102.687,102.648,102.659
2016/07/29 23:16:00,102.656,102.657,102.578,102.578,102.659,102.66,102.581,102.581
2016/07/29 23:17:00,102.578,102.601,102.559,102.589,102.581,102.604,102.562,102.592
2016/07/29 23:18:00,102.589,102.605,102.58,102.591,102.592,102.608,102.583,102.594
2016/07/29 23:19:00,102.591,102.591,102.549,102.571,102.594,102.594,102.552,102.574
2016/07/29 23:20:00,102.571,102.575,102.552,102.561,102.574,102.578,102.555,102.564
2016/07/29 23:21:00,102.561,102.586,102.555,102.579,102.564,102.589,102.558,102.582
2016/07/29 23:22:00,102.579,102.604,102.566,102.604,102.582,102.607,102.569,102.607
2016/07/29 23:23:00,102.604,102.635,102.593,102.598,102.607,102.638,102.596,102.601
2016/07/29 23:24:00,102.598,102.608,102.59,102.592,102.601,102.611,102.593,102.595
2016/07/29 23:25:00,102.592,102.594,102.54,102.571,102.595,102.597,102.551,102.574
2016/07/29 23:26:00,102.571,102.575,102.551,102.569,102.574,102.578,102.554,102.572
2016/07/29 23:27:00,102.569,102.577,102.537,102.554,102.572,102.58,102.54,102.557
2016/07/29 23:28:00,102.554,102.631,102.553,102.622,102.557,102.634,102.556,102.625
2016/07/29 23:29:00,102.622,102.622,102.575,102.584,102.625,102.625,102.578,102.587
2016/07/29 23:30:00,102.584,102.595,102.553,102.553,102.587,102.598,102.556,102.556
2016/07/29 23:31:00,102.553,102.616,102.553,102.588,102.556,102.619,102.556,102.591
2016/07/29 23:32:00,102.588,102.592,102.562,102.575,102.591,102.595,102.565,102.578
2016/07/29 23:33:00,102.575,102.584,102.562,102.578,102.578,102.587,102.565,102.581
2016/07/29 23:34:00,102.578,102.591,102.572,102.581,102.581,102.594,102.575,102.584
2016/07/29 23:35:00,102.581,102.584,102.566,102.57,102.584,102.587,102.569,102.573
2016/07/29 23:36:00,102.57,102.616,102.564,102.613,102.573,102.619,102.567,102.616
2016/07/29 23:37:00,102.613,102.629,102.597,102.598,102.616,102.632,102.6,102.601
2016/07/29 23:38:00,102.598,102.603,102.565,102.575,102.601,102.606,102.568,102.578
2016/07/29 23:39:00,102.575,102.679,102.566,102.664,102.578,102.682,102.569,102.667
2016/07/29 23:40:00,102.664,102.697,102.651,102.656,102.667,102.7,102.654,102.659
2016/07/29 23:41:00,102.656,102.676,102.633,102.66,102.659,102.679,102.636,102.663
2016/07/29 23:42:00,102.66,102.706,102.651,102.696,102.663,102.709,102.654,102.699
2016/07/29 23:43:00,102.696,102.717,102.661,102.661,102.699,102.72,102.664,102.664
2016/07/29 23:44:00,102.661,102.665,102.644,102.661,102.664,102.668,102.647,102.664
2016/07/29 23:45:00,102.661,102.685,102.653,102.684,102.664,102.688,102.656,102.687
2016/07/29 23:46:00,102.684,102.7,102.668,102.683,102.687,102.703,102.671,102.686
2016/07/29 23:47:00,102.683,102.691,102.608,102.624,102.686,102.694,102.611,102.627
2016/07/29 23:48:00,102.624,102.662,102.624,102.66,102.627,102.665,102.627,102.663
2016/07/29 23:49:00,102.66,102.672,102.651,102.654,102.663,102.675,102.654,102.657
2016/07/29 23:50:00,102.654,102.663,102.637,102.65,102.657,102.666,102.64,102.653
2016/07/29 23:51:00,102.65,102.653,102.606,102.606,102.653,102.656,102.609,102.609
2016/07/29 23:52:00,102.606,102.638,102.595,102.611,102.609,102.641,102.598,102.614
2016/07/29 23:53:00,102.611,102.622,102.589,102.6,102.614,102.625,102.592,102.603
2016/07/29 23:54:00,102.6,102.601,102.562,102.592,102.603,102.604,102.565,102.595
2016/07/29 23:55:00,102.592,102.611,102.588,102.598,102.595,102.614,102.591,102.601
2016/07/29 23:56:00,102.598,102.603,102.523,102.528,102.601,102.606,102.526,102.531
2016/07/29 23:57:00,102.528,102.633,102.519,102.519,102.531,102.636,102.522,102.522
2016/07/29 23:58:00,102.519,102.533,102.48,102.493,102.522,102.536,102.483,102.496
2016/07/29 23:59:00,102.493,102.562,102.471,102.471,102.496,102.565,102.474,102.474
2016/07/30 00:00:00,102.471,102.523,102.399,102.4,102.474,102.526,102.402,102.403
2016/07/30 00:01:00,102.4,102.418,102.296,102.297,102.403,102.421,102.299,102.3
2016/07/30 00:02:00,102.297,102.395,102.264,102.335,102.3,102.398,102.293,102.338
2016/07/30 00:03:00,102.335,102.383,102.335,102.35,102.338,102.386,102.338,102.353
2016/07/30 00:04:00,102.35,102.374,102.34,102.363,102.353,102.377,102.343,102.366
2016/07/30 00:05:00,102.363,102.37,102.292,102.341,102.366,102.373,102.295,102.344
2016/07/30 00:06:00,102.341,102.433,102.338,102.42,102.344,102.436,102.341,102.423
2016/07/30 00:07:00,102.42,102.447,102.408,102.44,102.423,102.45,102.411,102.443
2016/07/30 00:08:00,102.44,102.441,102.379,102.381,102.443,102.444,102.382,102.384
2016/07/30 00:09:00,102.381,102.406,102.364,102.366,102.384,102.409,102.367,102.369
2016/07/30 00:10:00,102.366,102.368,102.294,102.307,102.369,102.371,102.297,102.31
2016/07/30 00:11:00,102.307,102.354,102.295,102.323,102.31,102.357,102.298,102.326
2016/07/30 00:12:00,102.323,102.325,102.278,102.31,102.326,102.328,102.281,102.313
2016/07/30 00:13:00,102.31,102.332,102.309,102.318,102.313,102.335,102.312,102.321
2016/07/30 00:14:00,102.318,102.36,102.316,102.332,102.321,102.363,102.319,102.335
2016/07/30 00:15:00,102.332,102.341,102.236,102.296,102.335,102.344,102.265,102.299
2016/07/30 00:16:00,102.296,102.328,102.292,102.325,102.299,102.331,102.295,102.328
2016/07/30 00:17:00,102.325,102.342,102.312,102.316,102.328,102.345,102.315,102.319
2016/07/30 00:18:00,102.316,102.321,102.284,102.314,102.319,102.324,102.287,102.317
2016/07/30 00:19:00,102.314,102.317,102.283,102.303,102.317,102.32,102.286,102.306
2016/07/30 00:20:00,102.303,102.344,102.293,102.312,102.306,102.347,102.296,102.315
2016/07/30 00:21:00,102.312,102.316,102.256,102.284,102.315,102.319,102.259,102.287
2016/07/30 00:22:00,102.284,102.306,102.274,102.298,102.287,102.309,102.277,102.301
2016/07/30 00:23:00,102.298,102.329,102.284,102.285,102.301,102.332,102.287,102.288
2016/07/30 00:24:00,102.285,102.338,102.285,102.336,102.288,102.341,102.288,102.339
2016/07/30 00:25:00,102.336,102.365,102.324,102.347,102.339,102.368,102.327,102.35
2016/07/30 00:26:00,102.347,102.368,102.34,102.351,102.35,102.371,102.343,102.354
2016/07/30 00:27:00,102.351,102.362,102.319,102.35,102.354,102.365,102.322,102.353
2016/07/30 00:28:00,102.35,102.35,102.281,102.314,102.353,102.353,102.284,102.317
2016/07/30 00:29:00,102.314,102.316,102.286,102.293,102.317,102.319,102.289,102.296
2016/07/30 00:30:00,102.293,102.3,102.266,102.291,102.296,102.303,102.269,102.294
2016/07/30 00:31:00,102.291,102.317,102.281,102.314,102.294,102.32,102.284,102.317
2016/07/30 00:32:00,102.314,102.339,102.299,102.331,102.317,102.342,102.302,102.334
2016/07/30 00:33:00,102.331,102.358,102.326,102.343,102.334,102.361,102.329,102.346
2016/07/30 00:34:00,102.343,102.358,102.337,102.349,102.346,102.361,102.34,102.352
2016/07/30 00:35:00,102.349,102.352,102.328,102.344,102.352,102.355,102.331,102.347
2016/07/30 00:36:00,102.344,102.347,102.331,102.336,102.347,102.35,102.334,102.339
2016/07/30 00:37:00,102.336,102.363,102.335,102.362,102.339,102.366,102.338,102.365
2016/07/30 00:38:00,102.362,102.377,102.346,102.346,102.365,102.38,102.349,102.349
2016/07/30 00:39:00,102.346,102.367,102.346,102.36,102.349,102.37,102.349,102.363
2016/07/30 00:40:00,102.36,102.371,102.349,102.37,102.363,102.374,102.352,102.373
2016/07/30 00:41:00,102.37,102.376,102.36,102.36,102.373,102.379,102.363,102.363
2016/07/30 00:42:00,102.36,102.374,102.317,102.317,102.363,102.377,102.32,102.32
2016/07/30 00:43:00,102.317,102.33,102.312,102.325,102.32,102.333,102.315,102.328
2016/07/30 00:44:00,102.325,102.351,102.319,102.343,102.328,102.354,102.322,102.346
2016/07/30 00:45:00,102.343,102.362,102.33,102.354,102.346,102.365,102.333,102.357
2016/07/30 00:46:00,102.354,102.354,102.334,102.336,102.357,102.357,102.337,102.339
2016/07/30 00:47:00,102.336,102.355,102.334,102.346,102.339,102.358,102.337,102.349
2016/07/30 00:48:00,102.346,102.387,102.342,102.385,102.349,102.39,102.345,102.388
2016/07/30 00:49:00,102.385,102.41,102.36,102.369,102.388,102.413,102.363,102.372
2016/07/30 00:50:00,102.369,102.38,102.362,102.365,102.372,102.383,102.365,102.368
2016/07/30 00:51:00,102.365,102.37,102.361,102.365,102.368,102.373,102.364,102.368
2016/07/30 00:52:00,102.365,102.383,102.358,102.36,102.368,102.386,102.361,102.363
2016/07/30 00:53:00,102.36,102.371,102.336,102.344,102.363,102.374,102.339,102.347
2016/07/30 00:54:00,102.344,102.346,102.326,102.344,102.347,102.349,102.329,102.347
2016/07/30 00:55:00,102.344,102.348,102.326,102.335,102.347,102.351,102.329,102.338
2016/07/30 00:56:00,102.335,102.343,102.328,102.342,102.338,102.346,102.331,102.345
2016/07/30 00:57:00,102.342,102.344,102.308,102.311,102.345,102.347,102.311,102.314
2016/07/30 00:58:00,102.311,102.317,102.303,102.306,102.314,102.32,102.306,102.309
2016/07/30 00:59:00,102.306,102.333,102.301,102.324,102.309,102.336,102.304,102.327
2016/07/30 01:00:00,102.324,102.332,102.314,102.314,102.327,102.335,102.317,102.317
2016/07/30 01:01:00,102.314,102.315,102.292,102.307,102.317,102.318,102.295,102.31
2016/07/30 01:02:00,102.307,102.309,102.277,102.286,102.31,102.312,102.28,102.289
2016/07/30 01:03:00,102.286,102.291,102.274,102.279,102.289,102.294,102.277,102.282
2016/07/30 01:04:00,102.279,102.296,102.267,102.294,102.282,102.299,102.27,102.297
2016/07/30 01:05:00,102.294,102.308,102.288,102.307,102.297,102.311,102.291,102.31
2016/07/30 01:06:00,102.307,102.308,102.29,102.294,102.31,102.311,102.293,102.297
2016/07/30 01:07:00,102.294,102.295,102.261,102.262,102.297,102.298,102.264,102.265
2016/07/30 01:08:00,102.262,102.267,102.25,102.257,102.265,102.27,102.253,102.26
2016/07/30 01:09:00,102.257,102.277,102.253,102.275,102.26,102.28,102.256,102.278
2016/07/30 01:10:00,102.275,102.278,102.265,102.266,102.278,102.281,102.268,102.269
2016/07/30 01:11:00,102.266,102.268,102.198,102.213,102.269,102.271,102.201,102.216
2016/07/30 01:12:00,102.213,102.225,102.204,102.211,102.216,102.228,102.207,102.214
2016/07/30 01:13:00,102.211,102.225,102.198,102.221,102.214,102.228,102.201,102.224
2016/07/30 01:14:00,102.221,102.221,102.18,102.18,102.224,102.224,102.183,102.183
2016/07/30 01:15:00,102.18,102.199,102.173,102.195,102.183,102.202,102.176,102.198
2016/07/30 01:16:00,102.195,102.196,102.147,102.152,102.198,102.199,102.15,102.155
2016/07/30 01:17:00,102.152,102.152,102.12,102.135,102.155,102.155,102.123,102.138
2016/07/30 01:18:00,102.135,102.164,102.133,102.155,102.138,102.167,102.136,102.158
2016/07/30 01:19:00,102.155,102.167,102.149,102.154,102.158,102.17,102.152,102.157
2016/07/30 01:20:00,102.154,102.186,102.152,102.182,102.157,102.189,102.155,102.185
2016/07/30 01:21:00,102.182,102.189,102.169,102.184,102.185,102.192,102.172,102.187
2016/07/30 01:22:00,102.184,102.206,102.179,102.205,102.187,102.209,102.182,102.208
2016/07/30 01:23:00,102.205,102.226,102.198,102.223,102.208,102.229,102.201,102.226
2016/07/30 01:24:00,102.223,102.24,102.223,102.226,102.226,102.243,102.226,102.229
2016/07/30 01:25:00,102.226,102.237,102.218,102.222,102.229,102.24,102.221,102.225
2016/07/30 01:26:00,102.222,102.224,102.204,102.222,102.225,102.227,102.207,102.225
2016/07/30 01:27:00,102.222,102.224,102.202,102.205,102.225,102.227,102.205,102.208
2016/07/30 01:28:00,102.205,102.208,102.169,102.193,102.208,102.211,102.172,102.196
2016/07/30 01:29:00,102.193,102.203,102.189,102.194,102.196,102.206,102.192,102.197
2016/07/30 01:30:00,102.194,102.226,102.193,102.226,102.197,102.229,102.196,102.229
2016/07/30 01:31:00,102.226,102.226,102.194,102.2,102.229,102.229,102.197,102.203
2016/07/30 01:32:00,102.2,102.23,102.196,102.225,102.203,102.233,102.199,102.228
2016/07/30 01:33:00,102.225,102.23,102.214,102.214,102.228,102.233,102.217,102.217
2016/07/30 01:34:00,102.214,102.223,102.2,102.22,102.217,102.226,102.203,102.223
2016/07/30 01:35:00,102.22,102.248,102.22,102.243,102.223,102.251,102.223,102.246
2016/07/30 01:36:00,102.243,102.245,102.234,102.242,102.246,102.248,102.237,102.245
2016/07/30 01:37:00,102.242,102.314,102.242,102.287,102.245,102.317,102.245,102.29
2016/07/30 01:38:00,102.287,102.292,102.265,102.267,102.29,102.295,102.268,102.27
2016/07/30 01:39:00,102.267,102.273,102.26,102.268,102.27,102.276,102.263,102.271
2016/07/30 01:40:00,102.268,102.283,102.261,102.269,102.271,102.286,102.264,102.272
2016/07/30 01:41:00,102.269,102.27,102.253,102.26,102.272,102.273,102.256,102.263
2016/07/30 01:42:00,102.26,102.272,102.245,102.272,102.263,102.275,102.248,102.275
2016/07/30 01:43:00,102.272,102.281,102.26,102.262,102.275,102.284,102.263,102.265
2016/07/30 01:44:00,102.262,102.275,102.256,102.269,102.265,102.278,102.259,102.272
2016/07/30 01:45:00,102.269,102.274,102.246,102.254,102.272,102.277,102.249,102.257
2016/07/30 01:46:00,102.254,102.26,102.246,102.25,102.257,102.263,102.249,102.253
2016/07/30 01:47:00,102.25,102.265,102.247,102.254,102.253,102.268,102.25,102.257
2016/07/30 01:48:00,102.254,102.262,102.246,102.256,102.257,102.265,102.249,102.259
2016/07/30 01:49:00,102.256,102.268,102.253,102.253,102.259,102.271,102.256,102.256
2016/07/30 01:50:00,102.253,102.26,102.239,102.249,102.256,102.263,102.242,102.252
2016/07/30 01:51:00,102.249,102.253,102.238,102.251,102.252,102.256,102.241,102.254
2016/07/30 01:52:00,102.251,102.266,102.245,102.26,102.254,102.269,102.248,102.263
2016/07/30 01:53:00,102.26,102.264,102.251,102.261,102.263,102.267,102.254,102.264
2016/07/30 01:54:00,102.261,102.297,102.261,102.289,102.264,102.3,102.264,102.292
2016/07/30 01:55:00,102.289,102.365,102.288,102.343,102.292,102.368,102.291,102.346
2016/07/30 01:56:00,102.343,102.351,102.33,102.349,102.346,102.354,102.333,102.352
2016/07/30 01:57:00,102.349,102.364,102.337,102.355,102.352,102.367,102.34,102.358
2016/07/30 01:58:00,102.355,102.357,102.332,102.332,102.358,102.36,102.335,102.335
2016/07/30 01:59:00,102.332,102.353,102.332,102.349,102.335,102.356,102.335,102.352
2016/07/30 02:00:00,102.349,102.349,102.322,102.331,102.352,102.352,102.325,102.334
2016/07/30 02:01:00,102.331,102.333,102.328,102.33,102.334,102.336,102.331,102.333
2016/07/30 02:02:00,102.33,102.345,102.328,102.341,102.333,102.348,102.331,102.344
2016/07/30 02:03:00,102.341,102.341,102.303,102.32,102.344,102.344,102.306,102.323
2016/07/30 02:04:00,102.32,102.32,102.296,102.311,102.323,102.323,102.299,102.314
2016/07/30 02:05:00,102.311,102.312,102.293,102.299,102.314,102.315,102.296,102.302
2016/07/30 02:06:00,102.299,102.304,102.29,102.297,102.302,102.307,102.293,102.3
2016/07/30 02:07:00,102.297,102.3,102.281,102.295,102.3,102.303,102.284,102.298
2016/07/30 02:08:00,102.295,102.297,102.287,102.288,102.298,102.3,102.29,102.291
2016/07/30 02:09:00,102.288,102.302,102.282,102.29,102.291,102.305,102.285,102.293
2016/07/30 02:10:00,102.29,102.306,102.29,102.304,102.293,102.309,102.293,102.307
2016/07/30 02:11:00,102.304,102.305,102.296,102.296,102.307,102.308,102.299,102.299
2016/07/30 02:12:00,102.296,102.296,102.278,102.281,102.299,102.299,102.281,102.284
2016/07/30 02:13:00,102.281,102.297,102.28,102.291,102.284,102.3,102.283,102.294
2016/07/30 02:14:00,102.291,102.299,102.261,102.267,102.294,102.302,102.264,102.27
2016/07/30 02:15:00,102.267,102.268,102.259,102.262,102.27,102.271,102.262,102.265
2016/07/30 02:16:00,102.262,102.27,102.253,102.257,102.265,102.273,102.256,102.26
2016/07/30 02:17:00,102.257,102.257,102.24,102.244,102.26,102.26,102.243,102.247
2016/07/30 02:18:00,102.244,102.247,102.204,102.228,102.247,102.25,102.207,102.231
2016/07/30 02:19:00,102.228,102.239,102.219,102.236,102.231,102.242,102.222,102.239
2016/07/30 02:20:00,102.236,102.24,102.234,102.237,102.239,102.243,102.237,102.24
2016/07/30 02:21:00,102.237,102.268,102.237,102.259,102.24,102.271,102.24,102.262
2016/07/30 02:22:00,102.259,102.265,102.257,102.265,102.262,102.268,102.26,102.268
2016/07/30 02:23:00,102.265,102.282,102.264,102.269,102.268,102.285,102.267,102.272
2016/07/30 02:24:00,102.269,102.279,102.261,102.271,102.272,102.282,102.264,102.274
2016/07/30 02:25:00,102.271,102.285,102.264,102.266,102.274,102.288,102.267,102.269
2016/07/30 02:26:00,102.266,102.268,102.257,102.259,102.269,102.271,102.26,102.262
2016/07/30 02:27:00,102.259,102.259,102.245,102.246,102.262,102.262,102.248,102.249
2016/07/30 02:28:00,102.246,102.253,102.241,102.251,102.249,102.256,102.244,102.254
2016/07/30 02:29:00,102.251,102.253,102.203,102.211,102.254,102.256,102.206,102.214
2016/07/30 02:30:00,102.211,102.217,102.21,102.216,102.214,102.22,102.213,102.219
2016/07/30 02:31:00,102.216,102.227,102.2,102.206,102.219,102.23,102.203,102.209
2016/07/30 02:32:00,102.206,102.226,102.199,102.224,102.209,102.229,102.202,102.227
2016/07/30 02:33:00,102.224,102.227,102.21,102.221,102.227,102.23,102.213,102.224
2016/07/30 02:34:00,102.221,102.223,102.184,102.189,102.224,102.226,102.187,102.192
2016/07/30 02:35:00,102.189,102.194,102.177,102.192,102.192,102.197,102.18,102.195
