日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 21:26:00,100.388,100.396,100.371,100.395,100.391,100.399,100.374,100.398
2016/07/08 21:27:00,100.395,100.395,100.369,100.393,100.398,100.398,100.372,100.396
2016/07/08 21:28:00,100.393,100.409,100.388,100.407,100.396,100.412,100.391,100.41
2016/07/08 21:29:00,100.407,100.409,100.206,100.243,100.41,100.429,100.286,100.323
2016/07/08 21:30:00,100.243,101.279,100.243,101.171,100.323,101.336,100.323,101.203
2016/07/08 21:31:00,101.171,101.181,100.991,101.171,101.203,101.203,101.027,101.174
2016/07/08 21:32:00,101.171,101.267,101.059,101.059,101.174,101.287,101.062,101.062
2016/07/08 21:33:00,101.059,101.088,100.807,100.831,101.062,101.091,100.81,100.834
2016/07/08 21:34:00,100.831,100.941,100.816,100.907,100.834,100.944,100.819,100.91
2016/07/08 21:35:00,100.907,100.907,100.734,100.814,100.91,100.91,100.749,100.817
2016/07/08 21:36:00,100.814,100.862,100.802,100.816,100.817,100.865,100.805,100.819
2016/07/08 21:37:00,100.816,100.894,100.808,100.827,100.819,100.897,100.811,100.83
2016/07/08 21:38:00,100.827,100.869,100.734,100.869,100.83,100.872,100.737,100.872
2016/07/08 21:39:00,100.869,100.911,100.853,100.875,100.872,100.914,100.856,100.878
2016/07/08 21:40:00,100.875,100.935,100.831,100.928,100.878,100.938,100.834,100.931
2016/07/08 21:41:00,100.928,100.987,100.899,100.987,100.931,100.99,100.902,100.99
2016/07/08 21:42:00,100.987,101.056,100.981,101.02,100.99,101.059,100.984,101.023
2016/07/08 21:43:00,101.02,101.087,101.012,101.049,101.023,101.09,101.015,101.052
2016/07/08 21:44:00,101.049,101.066,101.017,101.025,101.052,101.069,101.02,101.028
2016/07/08 21:45:00,101.025,101.045,100.931,100.954,101.028,101.048,100.934,100.957
2016/07/08 21:46:00,100.954,100.962,100.874,100.929,100.957,100.965,100.885,100.932
2016/07/08 21:47:00,100.929,100.945,100.91,100.914,100.932,100.948,100.913,100.917
2016/07/08 21:48:00,100.914,100.978,100.909,100.975,100.917,100.981,100.912,100.978
2016/07/08 21:49:00,100.975,101.019,100.975,100.986,100.978,101.022,100.978,100.989
2016/07/08 21:50:00,100.986,100.986,100.941,100.972,100.989,100.989,100.944,100.975
2016/07/08 21:51:00,100.972,101.057,100.971,101.008,100.975,101.06,100.974,101.011
2016/07/08 21:52:00,101.008,101.011,100.928,100.938,101.011,101.014,100.931,100.941
2016/07/08 21:53:00,100.938,100.938,100.855,100.877,100.941,100.941,100.858,100.88
2016/07/08 21:54:00,100.877,100.885,100.839,100.839,100.88,100.888,100.842,100.842
2016/07/08 21:55:00,100.839,100.865,100.781,100.817,100.842,100.868,100.784,100.82
2016/07/08 21:56:00,100.817,100.861,100.817,100.855,100.82,100.864,100.82,100.858
2016/07/08 21:57:00,100.855,100.88,100.843,100.864,100.858,100.883,100.846,100.867
2016/07/08 21:58:00,100.864,100.877,100.834,100.835,100.867,100.88,100.837,100.838
2016/07/08 21:59:00,100.835,100.837,100.714,100.767,100.838,100.84,100.717,100.77
2016/07/08 22:00:00,100.767,100.792,100.606,100.654,100.77,100.795,100.609,100.657
2016/07/08 22:01:00,100.654,100.683,100.628,100.629,100.657,100.686,100.631,100.632
2016/07/08 22:02:00,100.629,100.635,100.511,100.566,100.632,100.638,100.514,100.569
2016/07/08 22:03:00,100.566,100.655,100.56,100.629,100.569,100.658,100.563,100.632
2016/07/08 22:04:00,100.629,100.646,100.613,100.646,100.632,100.649,100.616,100.649
2016/07/08 22:05:00,100.646,100.647,100.582,100.586,100.649,100.65,100.585,100.589
2016/07/08 22:06:00,100.586,100.635,100.536,100.549,100.589,100.638,100.539,100.552
2016/07/08 22:07:00,100.549,100.557,100.457,100.527,100.552,100.56,100.467,100.53
2016/07/08 22:08:00,100.527,100.532,100.454,100.483,100.53,100.535,100.459,100.486
2016/07/08 22:09:00,100.483,100.528,100.382,100.382,100.486,100.531,100.392,100.411
2016/07/08 22:10:00,100.382,100.419,100.206,100.319,100.411,100.422,100.245,100.322
2016/07/08 22:11:00,100.319,100.395,100.282,100.384,100.322,100.398,100.285,100.387
2016/07/08 22:12:00,100.384,100.416,100.368,100.374,100.387,100.419,100.371,100.377
2016/07/08 22:13:00,100.374,100.374,100.113,100.158,100.377,100.377,100.149,100.194
2016/07/08 22:14:00,100.158,100.246,100.014,100.038,100.194,100.267,100.054,100.075
2016/07/08 22:15:00,100.038,100.174,99.977,100.167,100.075,100.192,100.013,100.17
2016/07/08 22:16:00,100.167,100.246,100.164,100.235,100.17,100.249,100.167,100.238
2016/07/08 22:17:00,100.235,100.311,100.226,100.278,100.238,100.314,100.229,100.281
2016/07/08 22:18:00,100.278,100.327,100.274,100.292,100.281,100.33,100.277,100.295
2016/07/08 22:19:00,100.292,100.387,100.284,100.369,100.295,100.39,100.287,100.372
2016/07/08 22:20:00,100.369,100.377,100.327,100.343,100.372,100.38,100.33,100.346
2016/07/08 22:21:00,100.343,100.388,100.335,100.373,100.346,100.391,100.338,100.376
2016/07/08 22:22:00,100.373,100.378,100.296,100.304,100.376,100.381,100.299,100.307
2016/07/08 22:23:00,100.304,100.365,100.289,100.334,100.307,100.368,100.292,100.337
2016/07/08 22:24:00,100.334,100.394,100.308,100.371,100.337,100.397,100.311,100.374
2016/07/08 22:25:00,100.371,100.425,100.347,100.416,100.374,100.428,100.35,100.419
2016/07/08 22:26:00,100.416,100.461,100.407,100.445,100.419,100.464,100.41,100.448
2016/07/08 22:27:00,100.445,100.475,100.437,100.459,100.448,100.478,100.44,100.462
2016/07/08 22:28:00,100.459,100.509,100.43,100.48,100.462,100.512,100.433,100.483
2016/07/08 22:29:00,100.48,100.531,100.456,100.474,100.483,100.534,100.459,100.477
2016/07/08 22:30:00,100.474,100.487,100.411,100.435,100.477,100.49,100.414,100.438
2016/07/08 22:31:00,100.435,100.442,100.392,100.403,100.438,100.445,100.395,100.406
2016/07/08 22:32:00,100.403,100.46,100.403,100.438,100.406,100.463,100.406,100.441
2016/07/08 22:33:00,100.438,100.562,100.437,100.552,100.441,100.565,100.44,100.555
2016/07/08 22:34:00,100.552,100.552,100.49,100.503,100.555,100.555,100.493,100.506
2016/07/08 22:35:00,100.503,100.544,100.5,100.521,100.506,100.547,100.503,100.524
2016/07/08 22:36:00,100.521,100.58,100.515,100.573,100.524,100.583,100.518,100.576
2016/07/08 22:37:00,100.573,100.586,100.556,100.565,100.576,100.589,100.559,100.568
2016/07/08 22:38:00,100.565,100.574,100.519,100.521,100.568,100.577,100.522,100.524
2016/07/08 22:39:00,100.521,100.569,100.518,100.549,100.524,100.572,100.521,100.552
2016/07/08 22:40:00,100.549,100.629,100.548,100.625,100.552,100.632,100.551,100.628
2016/07/08 22:41:00,100.625,100.672,100.616,100.642,100.628,100.675,100.619,100.645
2016/07/08 22:42:00,100.642,100.653,100.614,100.63,100.645,100.656,100.617,100.633
2016/07/08 22:43:00,100.63,100.704,100.625,100.69,100.633,100.707,100.628,100.693
2016/07/08 22:44:00,100.69,100.699,100.651,100.653,100.693,100.702,100.654,100.656
2016/07/08 22:45:00,100.653,100.736,100.648,100.699,100.656,100.739,100.651,100.702
2016/07/08 22:46:00,100.699,100.7,100.653,100.662,100.702,100.703,100.656,100.665
2016/07/08 22:47:00,100.662,100.734,100.643,100.724,100.665,100.737,100.646,100.727
2016/07/08 22:48:00,100.724,100.738,100.682,100.71,100.727,100.741,100.685,100.713
2016/07/08 22:49:00,100.71,100.726,100.686,100.713,100.713,100.729,100.689,100.716
2016/07/08 22:50:00,100.713,100.752,100.701,100.723,100.716,100.755,100.704,100.726
2016/07/08 22:51:00,100.723,100.723,100.67,100.678,100.726,100.726,100.673,100.681
2016/07/08 22:52:00,100.678,100.681,100.629,100.649,100.681,100.684,100.632,100.652
2016/07/08 22:53:00,100.649,100.675,100.641,100.673,100.652,100.678,100.644,100.676
2016/07/08 22:54:00,100.673,100.683,100.627,100.63,100.676,100.686,100.63,100.633
2016/07/08 22:55:00,100.63,100.662,100.622,100.657,100.633,100.665,100.625,100.66
2016/07/08 22:56:00,100.657,100.69,100.647,100.689,100.66,100.693,100.65,100.692
2016/07/08 22:57:00,100.689,100.689,100.638,100.65,100.692,100.692,100.641,100.653
2016/07/08 22:58:00,100.65,100.671,100.642,100.67,100.653,100.674,100.645,100.673
2016/07/08 22:59:00,100.67,100.691,100.654,100.69,100.673,100.694,100.657,100.693
2016/07/08 23:00:00,100.69,100.711,100.619,100.635,100.693,100.714,100.622,100.638
2016/07/08 23:01:00,100.635,100.677,100.626,100.669,100.638,100.68,100.629,100.672
2016/07/08 23:02:00,100.669,100.774,100.667,100.755,100.672,100.777,100.67,100.758
2016/07/08 23:03:00,100.755,100.757,100.714,100.752,100.758,100.76,100.717,100.755
2016/07/08 23:04:00,100.752,100.862,100.752,100.813,100.755,100.865,100.755,100.816
2016/07/08 23:05:00,100.813,100.873,100.812,100.849,100.816,100.876,100.815,100.852
2016/07/08 23:06:00,100.849,100.852,100.806,100.84,100.852,100.855,100.809,100.843
2016/07/08 23:07:00,100.84,100.883,100.832,100.835,100.843,100.886,100.835,100.838
2016/07/08 23:08:00,100.835,100.837,100.804,100.817,100.838,100.84,100.807,100.82
2016/07/08 23:09:00,100.817,100.82,100.797,100.811,100.82,100.823,100.8,100.814
2016/07/08 23:10:00,100.811,100.822,100.791,100.798,100.814,100.825,100.794,100.801
2016/07/08 23:11:00,100.798,100.811,100.782,100.786,100.801,100.814,100.785,100.789
2016/07/08 23:12:00,100.786,100.787,100.757,100.77,100.789,100.79,100.76,100.773
2016/07/08 23:13:00,100.77,100.782,100.756,100.763,100.773,100.785,100.759,100.766
2016/07/08 23:14:00,100.763,100.781,100.748,100.781,100.766,100.784,100.751,100.784
2016/07/08 23:15:00,100.781,100.8,100.772,100.787,100.784,100.803,100.775,100.79
2016/07/08 23:16:00,100.787,100.788,100.693,100.72,100.79,100.791,100.696,100.723
2016/07/08 23:17:00,100.72,100.748,100.701,100.731,100.723,100.751,100.704,100.734
2016/07/08 23:18:00,100.731,100.769,100.73,100.738,100.734,100.772,100.733,100.741
2016/07/08 23:19:00,100.738,100.75,100.723,100.724,100.741,100.753,100.726,100.727
2016/07/08 23:20:00,100.724,100.726,100.665,100.688,100.727,100.729,100.668,100.691
2016/07/08 23:21:00,100.688,100.713,100.684,100.699,100.691,100.716,100.687,100.702
2016/07/08 23:22:00,100.699,100.707,100.657,100.677,100.702,100.71,100.66,100.68
2016/07/08 23:23:00,100.677,100.687,100.661,100.676,100.68,100.69,100.664,100.679
2016/07/08 23:24:00,100.676,100.717,100.673,100.716,100.679,100.72,100.676,100.719
2016/07/08 23:25:00,100.716,100.731,100.708,100.729,100.719,100.734,100.711,100.732
2016/07/08 23:26:00,100.729,100.732,100.716,100.726,100.732,100.735,100.719,100.729
2016/07/08 23:27:00,100.726,100.746,100.712,100.716,100.729,100.749,100.715,100.719
2016/07/08 23:28:00,100.716,100.737,100.714,100.726,100.719,100.74,100.717,100.729
2016/07/08 23:29:00,100.726,100.774,100.725,100.765,100.729,100.777,100.728,100.768
2016/07/08 23:30:00,100.765,100.804,100.762,100.796,100.768,100.807,100.765,100.799
2016/07/08 23:31:00,100.796,100.803,100.778,100.785,100.799,100.806,100.781,100.788
2016/07/08 23:32:00,100.785,100.785,100.755,100.763,100.788,100.788,100.758,100.766
2016/07/08 23:33:00,100.763,100.763,100.689,100.693,100.766,100.766,100.692,100.696
2016/07/08 23:34:00,100.693,100.704,100.675,100.681,100.696,100.707,100.678,100.684
2016/07/08 23:35:00,100.681,100.683,100.665,100.677,100.684,100.686,100.668,100.68
2016/07/08 23:36:00,100.677,100.689,100.661,100.674,100.68,100.692,100.664,100.677
2016/07/08 23:37:00,100.674,100.71,100.672,100.706,100.677,100.713,100.675,100.709
2016/07/08 23:38:00,100.706,100.715,100.674,100.677,100.709,100.718,100.677,100.68
2016/07/08 23:39:00,100.677,100.685,100.667,100.67,100.68,100.688,100.67,100.673
2016/07/08 23:40:00,100.67,100.71,100.665,100.703,100.673,100.713,100.668,100.706
2016/07/08 23:41:00,100.703,100.735,100.701,100.735,100.706,100.738,100.704,100.738
2016/07/08 23:42:00,100.735,100.735,100.71,100.711,100.738,100.738,100.713,100.714
2016/07/08 23:43:00,100.711,100.722,100.707,100.712,100.714,100.725,100.71,100.715
2016/07/08 23:44:00,100.712,100.742,100.712,100.725,100.715,100.745,100.715,100.728
2016/07/08 23:45:00,100.725,100.761,100.725,100.748,100.728,100.764,100.728,100.751
2016/07/08 23:46:00,100.748,100.755,100.731,100.743,100.751,100.758,100.734,100.746
2016/07/08 23:47:00,100.743,100.767,100.74,100.759,100.746,100.77,100.743,100.762
2016/07/08 23:48:00,100.759,100.784,100.757,100.781,100.762,100.787,100.76,100.784
2016/07/08 23:49:00,100.781,100.787,100.775,100.777,100.784,100.79,100.778,100.78
2016/07/08 23:50:00,100.777,100.783,100.759,100.763,100.78,100.786,100.762,100.766
2016/07/08 23:51:00,100.763,100.773,100.757,100.763,100.766,100.776,100.76,100.766
2016/07/08 23:52:00,100.763,100.787,100.757,100.779,100.766,100.79,100.76,100.782
2016/07/08 23:53:00,100.779,100.785,100.768,100.77,100.782,100.788,100.771,100.773
2016/07/08 23:54:00,100.77,100.771,100.755,100.759,100.773,100.774,100.758,100.762
2016/07/08 23:55:00,100.759,100.761,100.693,100.703,100.762,100.764,100.696,100.706
2016/07/08 23:56:00,100.703,100.736,100.691,100.723,100.706,100.739,100.694,100.726
2016/07/08 23:57:00,100.723,100.723,100.649,100.655,100.726,100.726,100.652,100.658
2016/07/08 23:58:00,100.655,100.655,100.553,100.555,100.658,100.658,100.556,100.558
2016/07/08 23:59:00,100.555,100.58,100.524,100.55,100.558,100.583,100.527,100.553
2016/07/09 00:00:00,100.55,100.578,100.497,100.519,100.553,100.581,100.5,100.522
2016/07/09 00:01:00,100.519,100.539,100.472,100.496,100.522,100.542,100.475,100.499
2016/07/09 00:02:00,100.496,100.554,100.478,100.551,100.499,100.557,100.481,100.554
2016/07/09 00:03:00,100.551,100.567,100.544,100.566,100.554,100.57,100.547,100.569
2016/07/09 00:04:00,100.566,100.567,100.51,100.528,100.569,100.57,100.513,100.531
2016/07/09 00:05:00,100.528,100.569,100.52,100.559,100.531,100.572,100.523,100.562
2016/07/09 00:06:00,100.559,100.568,100.533,100.542,100.562,100.571,100.536,100.545
2016/07/09 00:07:00,100.542,100.563,100.493,100.56,100.545,100.566,100.496,100.563
2016/07/09 00:08:00,100.56,100.565,100.521,100.523,100.563,100.568,100.524,100.526
2016/07/09 00:09:00,100.523,100.558,100.506,100.549,100.526,100.561,100.509,100.552
2016/07/09 00:10:00,100.549,100.578,100.536,100.546,100.552,100.581,100.539,100.549
2016/07/09 00:11:00,100.546,100.557,100.534,100.549,100.549,100.56,100.537,100.552
2016/07/09 00:12:00,100.549,100.553,100.52,100.527,100.552,100.556,100.523,100.53
2016/07/09 00:13:00,100.527,100.57,100.527,100.544,100.53,100.573,100.53,100.547
2016/07/09 00:14:00,100.544,100.572,100.524,100.561,100.547,100.575,100.527,100.564
2016/07/09 00:15:00,100.561,100.58,100.555,100.569,100.564,100.583,100.558,100.572
2016/07/09 00:16:00,100.569,100.572,100.546,100.552,100.572,100.575,100.549,100.555
2016/07/09 00:17:00,100.552,100.605,100.547,100.604,100.555,100.608,100.55,100.607
2016/07/09 00:18:00,100.604,100.615,100.586,100.602,100.607,100.618,100.589,100.605
2016/07/09 00:19:00,100.602,100.629,100.595,100.611,100.605,100.632,100.598,100.614
2016/07/09 00:20:00,100.611,100.618,100.598,100.607,100.614,100.621,100.601,100.61
2016/07/09 00:21:00,100.607,100.612,100.582,100.605,100.61,100.615,100.585,100.608
2016/07/09 00:22:00,100.605,100.606,100.588,100.597,100.608,100.609,100.591,100.6
2016/07/09 00:23:00,100.597,100.605,100.588,100.599,100.6,100.608,100.591,100.602
2016/07/09 00:24:00,100.599,100.626,100.594,100.602,100.602,100.629,100.597,100.605
2016/07/09 00:25:00,100.602,100.626,100.596,100.611,100.605,100.629,100.599,100.614
2016/07/09 00:26:00,100.611,100.622,100.605,100.615,100.614,100.625,100.608,100.618
2016/07/09 00:27:00,100.615,100.621,100.591,100.606,100.618,100.624,100.594,100.609
2016/07/09 00:28:00,100.606,100.62,100.604,100.615,100.609,100.623,100.607,100.618
2016/07/09 00:29:00,100.615,100.625,100.607,100.613,100.618,100.628,100.61,100.616
2016/07/09 00:30:00,100.613,100.616,100.594,100.602,100.616,100.619,100.597,100.605
2016/07/09 00:31:00,100.602,100.602,100.577,100.583,100.605,100.605,100.58,100.586
2016/07/09 00:32:00,100.583,100.603,100.552,100.564,100.586,100.606,100.555,100.567
2016/07/09 00:33:00,100.564,100.586,100.562,100.582,100.567,100.589,100.565,100.585
2016/07/09 00:34:00,100.582,100.594,100.573,100.591,100.585,100.597,100.576,100.594
2016/07/09 00:35:00,100.591,100.614,100.587,100.596,100.594,100.617,100.59,100.599
2016/07/09 00:36:00,100.596,100.603,100.59,100.6,100.599,100.606,100.593,100.603
2016/07/09 00:37:00,100.6,100.62,100.597,100.612,100.603,100.623,100.6,100.615
2016/07/09 00:38:00,100.612,100.621,100.607,100.614,100.615,100.624,100.61,100.617
2016/07/09 00:39:00,100.614,100.622,100.612,100.615,100.617,100.625,100.615,100.618
2016/07/09 00:40:00,100.615,100.622,100.606,100.618,100.618,100.625,100.609,100.621
2016/07/09 00:41:00,100.618,100.621,100.597,100.613,100.621,100.624,100.6,100.616
2016/07/09 00:42:00,100.613,100.632,100.61,100.618,100.616,100.635,100.613,100.621
2016/07/09 00:43:00,100.618,100.623,100.604,100.607,100.621,100.626,100.607,100.61
2016/07/09 00:44:00,100.607,100.63,100.598,100.622,100.61,100.633,100.601,100.625
2016/07/09 00:45:00,100.622,100.627,100.604,100.608,100.625,100.63,100.607,100.611
2016/07/09 00:46:00,100.608,100.642,100.596,100.639,100.611,100.645,100.599,100.642
2016/07/09 00:47:00,100.639,100.646,100.634,100.643,100.642,100.649,100.637,100.646
2016/07/09 00:48:00,100.643,100.677,100.643,100.664,100.646,100.68,100.646,100.667
2016/07/09 00:49:00,100.664,100.666,100.654,100.66,100.667,100.669,100.657,100.663
2016/07/09 00:50:00,100.66,100.662,100.647,100.653,100.663,100.665,100.65,100.656
2016/07/09 00:51:00,100.653,100.673,100.653,100.67,100.656,100.676,100.656,100.673
2016/07/09 00:52:00,100.67,100.671,100.645,100.649,100.673,100.674,100.648,100.652
2016/07/09 00:53:00,100.649,100.665,100.646,100.659,100.652,100.668,100.649,100.662
2016/07/09 00:54:00,100.659,100.677,100.656,100.671,100.662,100.68,100.659,100.674
2016/07/09 00:55:00,100.671,100.674,100.658,100.664,100.674,100.677,100.661,100.667
2016/07/09 00:56:00,100.664,100.667,100.661,100.664,100.667,100.67,100.664,100.667
2016/07/09 00:57:00,100.664,100.675,100.664,100.667,100.667,100.678,100.667,100.67
2016/07/09 00:58:00,100.667,100.668,100.658,100.658,100.67,100.671,100.661,100.661
2016/07/09 00:59:00,100.658,100.667,100.652,100.663,100.661,100.67,100.655,100.666
2016/07/09 01:00:00,100.663,100.667,100.648,100.657,100.666,100.67,100.651,100.66
2016/07/09 01:01:00,100.657,100.671,100.647,100.648,100.66,100.674,100.65,100.651
2016/07/09 01:02:00,100.648,100.649,100.644,100.649,100.651,100.652,100.647,100.652
2016/07/09 01:03:00,100.649,100.649,100.637,100.637,100.652,100.652,100.64,100.64
2016/07/09 01:04:00,100.637,100.642,100.63,100.637,100.64,100.645,100.633,100.64
2016/07/09 01:05:00,100.637,100.643,100.619,100.626,100.64,100.646,100.622,100.629
2016/07/09 01:06:00,100.626,100.637,100.625,100.635,100.629,100.64,100.628,100.638
2016/07/09 01:07:00,100.635,100.639,100.635,100.638,100.638,100.642,100.638,100.641
2016/07/09 01:08:00,100.638,100.639,100.631,100.638,100.641,100.642,100.634,100.641
2016/07/09 01:09:00,100.638,100.65,100.634,100.649,100.641,100.653,100.637,100.652
2016/07/09 01:10:00,100.649,100.659,100.642,100.645,100.652,100.662,100.645,100.648
2016/07/09 01:11:00,100.645,100.654,100.641,100.645,100.648,100.657,100.644,100.648
2016/07/09 01:12:00,100.645,100.65,100.641,100.647,100.648,100.653,100.644,100.65
2016/07/09 01:13:00,100.647,100.651,100.643,100.648,100.65,100.654,100.646,100.651
2016/07/09 01:14:00,100.648,100.664,100.647,100.662,100.651,100.667,100.65,100.665
2016/07/09 01:15:00,100.662,100.671,100.657,100.666,100.665,100.674,100.66,100.669
2016/07/09 01:16:00,100.666,100.687,100.666,100.683,100.669,100.69,100.669,100.686
2016/07/09 01:17:00,100.683,100.686,100.674,100.682,100.686,100.689,100.677,100.685
2016/07/09 01:18:00,100.682,100.686,100.68,100.684,100.685,100.689,100.683,100.687
2016/07/09 01:19:00,100.684,100.684,100.668,100.673,100.687,100.687,100.671,100.676
2016/07/09 01:20:00,100.673,100.677,100.67,100.675,100.676,100.68,100.673,100.678
2016/07/09 01:21:00,100.675,100.687,100.672,100.685,100.678,100.69,100.675,100.688
2016/07/09 01:22:00,100.685,100.689,100.672,100.672,100.688,100.692,100.675,100.675
2016/07/09 01:23:00,100.672,100.673,100.658,100.67,100.675,100.676,100.661,100.673
2016/07/09 01:24:00,100.67,100.674,100.653,100.653,100.673,100.677,100.656,100.656
2016/07/09 01:25:00,100.653,100.664,100.653,100.66,100.656,100.667,100.656,100.663
2016/07/09 01:26:00,100.66,100.671,100.656,100.657,100.663,100.674,100.659,100.66
2016/07/09 01:27:00,100.657,100.657,100.614,100.621,100.66,100.66,100.617,100.624
2016/07/09 01:28:00,100.621,100.632,100.621,100.631,100.624,100.635,100.624,100.634
2016/07/09 01:29:00,100.631,100.635,100.625,100.63,100.634,100.638,100.628,100.633
2016/07/09 01:30:00,100.63,100.635,100.628,100.632,100.633,100.638,100.631,100.635
2016/07/09 01:31:00,100.632,100.636,100.626,100.634,100.635,100.639,100.629,100.637
2016/07/09 01:32:00,100.634,100.636,100.628,100.632,100.637,100.639,100.631,100.635
2016/07/09 01:33:00,100.632,100.634,100.619,100.623,100.635,100.637,100.622,100.626
2016/07/09 01:34:00,100.623,100.629,100.623,100.626,100.626,100.632,100.626,100.629
2016/07/09 01:35:00,100.626,100.628,100.618,100.626,100.629,100.631,100.621,100.629
2016/07/09 01:36:00,100.626,100.629,100.62,100.624,100.629,100.632,100.623,100.627
2016/07/09 01:37:00,100.624,100.628,100.603,100.604,100.627,100.631,100.606,100.607
2016/07/09 01:38:00,100.604,100.607,100.59,100.602,100.607,100.61,100.593,100.605
2016/07/09 01:39:00,100.602,100.602,100.582,100.582,100.605,100.605,100.585,100.585
2016/07/09 01:40:00,100.582,100.59,100.564,100.583,100.585,100.593,100.567,100.586
2016/07/09 01:41:00,100.583,100.592,100.572,100.585,100.586,100.595,100.575,100.588
2016/07/09 01:42:00,100.585,100.592,100.574,100.574,100.588,100.595,100.577,100.577
2016/07/09 01:43:00,100.574,100.58,100.549,100.57,100.577,100.583,100.552,100.573
2016/07/09 01:44:00,100.57,100.577,100.556,100.559,100.573,100.58,100.559,100.562
2016/07/09 01:45:00,100.559,100.564,100.549,100.549,100.562,100.567,100.552,100.552
2016/07/09 01:46:00,100.549,100.552,100.519,100.534,100.552,100.555,100.522,100.537
2016/07/09 01:47:00,100.534,100.541,100.528,100.528,100.537,100.544,100.531,100.531
2016/07/09 01:48:00,100.528,100.536,100.516,100.525,100.531,100.539,100.519,100.528
2016/07/09 01:49:00,100.525,100.533,100.517,100.533,100.528,100.536,100.52,100.536
2016/07/09 01:50:00,100.533,100.533,100.524,100.531,100.536,100.536,100.527,100.534
2016/07/09 01:51:00,100.531,100.551,100.531,100.55,100.534,100.554,100.534,100.553
2016/07/09 01:52:00,100.55,100.564,100.548,100.563,100.553,100.567,100.551,100.566
2016/07/09 01:53:00,100.563,100.566,100.559,100.564,100.566,100.569,100.562,100.567
2016/07/09 01:54:00,100.564,100.575,100.563,100.568,100.567,100.578,100.566,100.571
2016/07/09 01:55:00,100.568,100.57,100.559,100.564,100.571,100.573,100.562,100.567
2016/07/09 01:56:00,100.564,100.572,100.561,100.564,100.567,100.575,100.564,100.567
2016/07/09 01:57:00,100.564,100.567,100.548,100.548,100.567,100.57,100.551,100.551
2016/07/09 01:58:00,100.548,100.549,100.509,100.516,100.551,100.552,100.512,100.519
2016/07/09 01:59:00,100.516,100.527,100.512,100.525,100.519,100.53,100.515,100.528
2016/07/09 02:00:00,100.525,100.526,100.511,100.517,100.528,100.529,100.514,100.52
2016/07/09 02:01:00,100.517,100.529,100.514,100.525,100.52,100.532,100.517,100.528
2016/07/09 02:02:00,100.525,100.541,100.519,100.541,100.528,100.544,100.522,100.544
2016/07/09 02:03:00,100.541,100.542,100.523,100.526,100.544,100.545,100.526,100.529
2016/07/09 02:04:00,100.526,100.526,100.501,100.507,100.529,100.529,100.504,100.51
2016/07/09 02:05:00,100.507,100.533,100.494,100.528,100.51,100.536,100.497,100.531
2016/07/09 02:06:00,100.528,100.549,100.528,100.547,100.531,100.552,100.531,100.55
2016/07/09 02:07:00,100.547,100.553,100.514,100.519,100.55,100.556,100.517,100.522
2016/07/09 02:08:00,100.519,100.529,100.517,100.524,100.522,100.532,100.52,100.527
2016/07/09 02:09:00,100.524,100.527,100.518,100.523,100.527,100.53,100.521,100.526
2016/07/09 02:10:00,100.523,100.533,100.522,100.53,100.526,100.536,100.525,100.533
2016/07/09 02:11:00,100.53,100.542,100.529,100.54,100.533,100.545,100.532,100.543
2016/07/09 02:12:00,100.54,100.546,100.534,100.546,100.543,100.549,100.537,100.549
2016/07/09 02:13:00,100.546,100.547,100.537,100.538,100.549,100.55,100.54,100.541
2016/07/09 02:14:00,100.538,100.54,100.535,100.539,100.541,100.543,100.538,100.542
2016/07/09 02:15:00,100.539,100.551,100.536,100.54,100.542,100.554,100.539,100.543
2016/07/09 02:16:00,100.54,100.548,100.538,100.548,100.543,100.551,100.541,100.551
2016/07/09 02:17:00,100.548,100.549,100.543,100.545,100.551,100.552,100.546,100.548
2016/07/09 02:18:00,100.545,100.546,100.535,100.536,100.548,100.549,100.538,100.539
2016/07/09 02:19:00,100.536,100.542,100.529,100.532,100.539,100.545,100.532,100.535
2016/07/09 02:20:00,100.532,100.535,100.53,100.531,100.535,100.538,100.533,100.534
2016/07/09 02:21:00,100.531,100.535,100.525,100.526,100.534,100.538,100.528,100.529
2016/07/09 02:22:00,100.526,100.527,100.514,100.515,100.529,100.53,100.517,100.518
2016/07/09 02:23:00,100.515,100.518,100.495,100.495,100.518,100.521,100.498,100.498
2016/07/09 02:24:00,100.495,100.495,100.477,100.481,100.498,100.498,100.48,100.484
2016/07/09 02:25:00,100.481,100.488,100.469,100.488,100.484,100.491,100.472,100.491
2016/07/09 02:26:00,100.488,100.497,100.487,100.494,100.491,100.5,100.49,100.497
2016/07/09 02:27:00,100.494,100.514,100.494,100.511,100.497,100.517,100.497,100.514
2016/07/09 02:28:00,100.511,100.531,100.511,100.529,100.514,100.534,100.514,100.532
2016/07/09 02:29:00,100.529,100.533,100.523,100.529,100.532,100.536,100.526,100.532
2016/07/09 02:30:00,100.529,100.545,100.529,100.543,100.532,100.548,100.532,100.546
2016/07/09 02:31:00,100.543,100.545,100.518,100.545,100.546,100.548,100.521,100.548
2016/07/09 02:32:00,100.545,100.545,100.534,100.538,100.548,100.548,100.537,100.541
2016/07/09 02:33:00,100.538,100.545,100.537,100.543,100.541,100.548,100.54,100.546
2016/07/09 02:34:00,100.543,100.548,100.542,100.545,100.546,100.551,100.545,100.548
