日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/19 16:18:00,106.02,106.031,106.012,106.021,106.023,106.034,106.015,106.024
2016/07/19 16:19:00,106.021,106.042,106.014,106.031,106.024,106.045,106.017,106.034
2016/07/19 16:20:00,106.031,106.088,106.028,106.051,106.034,106.091,106.031,106.054
2016/07/19 16:21:00,106.051,106.117,106.051,106.093,106.054,106.12,106.054,106.096
2016/07/19 16:22:00,106.093,106.155,106.09,106.13,106.096,106.166,106.093,106.159
2016/07/19 16:23:00,106.13,106.172,106.12,106.16,106.159,106.175,106.147,106.163
2016/07/19 16:24:00,106.16,106.162,106.125,106.13,106.163,106.165,106.128,106.133
2016/07/19 16:25:00,106.13,106.138,106.118,106.125,106.133,106.141,106.121,106.128
2016/07/19 16:26:00,106.125,106.128,106.104,106.111,106.128,106.131,106.107,106.114
2016/07/19 16:27:00,106.111,106.113,106.082,106.093,106.114,106.116,106.085,106.096
2016/07/19 16:28:00,106.093,106.115,106.093,106.109,106.096,106.118,106.096,106.112
2016/07/19 16:29:00,106.109,106.115,106.075,106.075,106.112,106.118,106.078,106.078
2016/07/19 16:30:00,106.075,106.078,106.049,106.062,106.078,106.081,106.052,106.065
2016/07/19 16:31:00,106.062,106.062,106.03,106.049,106.065,106.065,106.033,106.052
2016/07/19 16:32:00,106.049,106.057,105.991,106.013,106.052,106.06,106.001,106.042
2016/07/19 16:33:00,106.013,106.03,105.962,105.976,106.042,106.042,105.965,105.979
2016/07/19 16:34:00,105.976,106.001,105.968,105.988,105.979,106.004,105.971,105.991
2016/07/19 16:35:00,105.988,106.004,105.969,106.001,105.991,106.007,105.972,106.004
2016/07/19 16:36:00,106.001,106.003,105.954,105.971,106.004,106.006,105.957,105.974
2016/07/19 16:37:00,105.971,105.98,105.934,105.966,105.974,105.983,105.937,105.969
2016/07/19 16:38:00,105.966,106.018,105.964,106.013,105.969,106.021,105.967,106.016
2016/07/19 16:39:00,106.013,106.06,106.003,106.052,106.016,106.063,106.006,106.055
2016/07/19 16:40:00,106.052,106.063,106.035,106.043,106.055,106.066,106.038,106.046
2016/07/19 16:41:00,106.043,106.051,106.031,106.044,106.046,106.054,106.034,106.047
2016/07/19 16:42:00,106.044,106.06,106.018,106.021,106.047,106.063,106.021,106.024
2016/07/19 16:43:00,106.021,106.024,105.972,105.986,106.024,106.027,105.975,105.989
2016/07/19 16:44:00,105.986,105.998,105.979,105.985,105.989,106.001,105.982,105.988
2016/07/19 16:45:00,105.985,105.991,105.97,105.974,105.988,105.994,105.973,105.977
2016/07/19 16:46:00,105.974,105.981,105.959,105.967,105.977,105.984,105.962,105.97
2016/07/19 16:47:00,105.967,105.982,105.962,105.964,105.97,105.985,105.965,105.967
2016/07/19 16:48:00,105.964,106,105.964,105.993,105.967,106.003,105.967,105.996
2016/07/19 16:49:00,105.993,106,105.969,105.998,105.996,106.003,105.972,106.001
2016/07/19 16:50:00,105.998,106.025,105.971,105.977,106.001,106.028,105.974,105.98
2016/07/19 16:51:00,105.977,106.007,105.975,106.003,105.98,106.01,105.978,106.006
2016/07/19 16:52:00,106.003,106.014,105.99,105.996,106.006,106.017,105.993,105.999
2016/07/19 16:53:00,105.996,105.999,105.947,105.958,105.999,106.002,105.95,105.961
2016/07/19 16:54:00,105.958,105.967,105.907,105.911,105.961,105.97,105.91,105.914
2016/07/19 16:55:00,105.911,105.929,105.903,105.928,105.914,105.932,105.906,105.931
2016/07/19 16:56:00,105.928,105.933,105.905,105.929,105.931,105.936,105.908,105.932
2016/07/19 16:57:00,105.929,105.948,105.929,105.933,105.932,105.951,105.932,105.936
2016/07/19 16:58:00,105.933,105.956,105.932,105.945,105.936,105.959,105.935,105.948
2016/07/19 16:59:00,105.945,105.96,105.932,105.951,105.948,105.963,105.935,105.954
2016/07/19 17:00:00,105.951,105.956,105.919,105.937,105.954,105.959,105.922,105.94
2016/07/19 17:01:00,105.937,105.945,105.888,105.9,105.94,105.948,105.891,105.903
2016/07/19 17:02:00,105.9,105.904,105.886,105.895,105.903,105.907,105.889,105.898
2016/07/19 17:03:00,105.895,105.905,105.888,105.902,105.898,105.908,105.891,105.905
2016/07/19 17:04:00,105.902,105.931,105.887,105.924,105.905,105.934,105.89,105.927
2016/07/19 17:05:00,105.924,106.002,105.912,105.981,105.927,106.005,105.915,105.984
2016/07/19 17:06:00,105.981,106.005,105.963,106,105.984,106.008,105.966,106.003
2016/07/19 17:07:00,106,106.054,105.998,106.033,106.003,106.057,106.001,106.036
2016/07/19 17:08:00,106.033,106.04,106.014,106.015,106.036,106.043,106.017,106.018
2016/07/19 17:09:00,106.015,106.024,106.006,106.01,106.018,106.027,106.009,106.013
2016/07/19 17:10:00,106.01,106.05,106.003,106.032,106.013,106.053,106.006,106.035
2016/07/19 17:11:00,106.032,106.052,106.023,106.046,106.035,106.055,106.026,106.049
2016/07/19 17:12:00,106.046,106.074,106.046,106.056,106.049,106.077,106.049,106.059
2016/07/19 17:13:00,106.056,106.066,106.051,106.058,106.059,106.069,106.054,106.061
2016/07/19 17:14:00,106.058,106.087,106.058,106.068,106.061,106.09,106.061,106.071
2016/07/19 17:15:00,106.068,106.068,106.049,106.062,106.071,106.071,106.052,106.065
2016/07/19 17:16:00,106.062,106.103,106.06,106.085,106.065,106.106,106.063,106.088
2016/07/19 17:17:00,106.085,106.089,106.063,106.069,106.088,106.092,106.066,106.072
2016/07/19 17:18:00,106.069,106.079,106.058,106.079,106.072,106.082,106.061,106.082
2016/07/19 17:19:00,106.079,106.079,106.049,106.062,106.082,106.082,106.052,106.065
2016/07/19 17:20:00,106.062,106.07,106.038,106.04,106.065,106.073,106.041,106.043
2016/07/19 17:21:00,106.04,106.047,106.01,106.011,106.043,106.05,106.013,106.014
2016/07/19 17:22:00,106.011,106.027,105.999,106.021,106.014,106.03,106.002,106.024
2016/07/19 17:23:00,106.021,106.041,105.998,105.998,106.024,106.044,106.001,106.001
2016/07/19 17:24:00,105.998,106.043,105.996,106.038,106.001,106.046,105.999,106.041
2016/07/19 17:25:00,106.038,106.04,106.018,106.032,106.041,106.043,106.021,106.035
2016/07/19 17:26:00,106.032,106.033,106.02,106.021,106.035,106.036,106.023,106.024
2016/07/19 17:27:00,106.021,106.023,106.004,106.01,106.024,106.026,106.007,106.013
2016/07/19 17:28:00,106.01,106.041,106.009,106.037,106.013,106.044,106.012,106.04
2016/07/19 17:29:00,106.037,106.065,106.037,106.062,106.04,106.068,106.04,106.065
2016/07/19 17:30:00,106.062,106.133,106.062,106.132,106.065,106.136,106.065,106.135
2016/07/19 17:31:00,106.132,106.161,106.107,106.109,106.135,106.164,106.11,106.112
2016/07/19 17:32:00,106.109,106.133,106.088,106.095,106.112,106.136,106.091,106.098
2016/07/19 17:33:00,106.095,106.095,106.068,106.093,106.098,106.098,106.071,106.096
2016/07/19 17:34:00,106.093,106.112,106.084,106.094,106.096,106.115,106.087,106.097
2016/07/19 17:35:00,106.094,106.101,106.083,106.092,106.097,106.104,106.086,106.095
2016/07/19 17:36:00,106.092,106.111,106.083,106.094,106.095,106.114,106.086,106.097
2016/07/19 17:37:00,106.094,106.094,106.069,106.078,106.097,106.097,106.072,106.081
2016/07/19 17:38:00,106.078,106.079,106.051,106.054,106.081,106.082,106.054,106.057
2016/07/19 17:39:00,106.054,106.074,106.028,106.029,106.057,106.077,106.031,106.032
2016/07/19 17:40:00,106.029,106.054,106.029,106.047,106.032,106.057,106.032,106.05
2016/07/19 17:41:00,106.047,106.047,106.032,106.041,106.05,106.05,106.035,106.044
2016/07/19 17:42:00,106.041,106.041,106.007,106.014,106.044,106.044,106.01,106.017
2016/07/19 17:43:00,106.014,106.037,106.01,106.022,106.017,106.04,106.013,106.025
2016/07/19 17:44:00,106.022,106.024,106.006,106.023,106.025,106.027,106.009,106.026
2016/07/19 17:45:00,106.023,106.039,106.017,106.034,106.026,106.042,106.02,106.037
2016/07/19 17:46:00,106.034,106.062,106.015,106.04,106.037,106.065,106.018,106.043
2016/07/19 17:47:00,106.04,106.047,106.011,106.041,106.043,106.05,106.014,106.044
2016/07/19 17:48:00,106.041,106.045,106.02,106.041,106.044,106.048,106.023,106.044
2016/07/19 17:49:00,106.041,106.065,106.033,106.063,106.044,106.068,106.036,106.066
2016/07/19 17:50:00,106.063,106.094,106.056,106.084,106.066,106.097,106.059,106.087
2016/07/19 17:51:00,106.084,106.101,106.073,106.096,106.087,106.104,106.076,106.099
2016/07/19 17:52:00,106.096,106.1,106.058,106.065,106.099,106.103,106.061,106.068
2016/07/19 17:53:00,106.065,106.068,106.046,106.05,106.068,106.071,106.049,106.053
2016/07/19 17:54:00,106.05,106.058,106.041,106.048,106.053,106.061,106.044,106.051
2016/07/19 17:55:00,106.048,106.062,106.04,106.057,106.051,106.065,106.043,106.06
2016/07/19 17:56:00,106.057,106.082,106.051,106.063,106.06,106.085,106.054,106.066
2016/07/19 17:57:00,106.063,106.081,106.053,106.081,106.066,106.084,106.056,106.084
2016/07/19 17:58:00,106.081,106.082,106.065,106.066,106.084,106.085,106.068,106.069
2016/07/19 17:59:00,106.066,106.075,106.058,106.07,106.069,106.092,106.061,106.087
2016/07/19 18:00:00,106.07,106.073,106.027,106.068,106.087,106.089,106.044,106.071
2016/07/19 18:01:00,106.068,106.082,106.046,106.051,106.071,106.085,106.049,106.054
2016/07/19 18:02:00,106.051,106.112,106.047,106.112,106.054,106.115,106.05,106.115
2016/07/19 18:03:00,106.112,106.123,106.093,106.093,106.115,106.126,106.096,106.096
2016/07/19 18:04:00,106.093,106.1,106.075,106.079,106.096,106.103,106.078,106.082
2016/07/19 18:05:00,106.079,106.081,106.064,106.066,106.082,106.084,106.067,106.069
2016/07/19 18:06:00,106.066,106.07,106.05,106.053,106.069,106.073,106.053,106.056
2016/07/19 18:07:00,106.053,106.065,106.049,106.05,106.056,106.068,106.052,106.053
2016/07/19 18:08:00,106.05,106.067,106.048,106.052,106.053,106.07,106.051,106.055
2016/07/19 18:09:00,106.052,106.073,106.052,106.07,106.055,106.076,106.055,106.073
2016/07/19 18:10:00,106.07,106.082,106.048,106.052,106.073,106.085,106.051,106.055
2016/07/19 18:11:00,106.052,106.058,106.041,106.046,106.055,106.061,106.044,106.049
2016/07/19 18:12:00,106.046,106.049,106.031,106.038,106.049,106.052,106.034,106.041
2016/07/19 18:13:00,106.038,106.062,106.035,106.05,106.041,106.065,106.038,106.053
2016/07/19 18:14:00,106.05,106.076,106.048,106.074,106.053,106.079,106.051,106.077
2016/07/19 18:15:00,106.074,106.116,106.072,106.108,106.077,106.119,106.075,106.111
2016/07/19 18:16:00,106.108,106.111,106.073,106.086,106.111,106.114,106.076,106.089
2016/07/19 18:17:00,106.086,106.106,106.084,106.101,106.089,106.109,106.087,106.104
2016/07/19 18:18:00,106.101,106.101,106.088,106.095,106.104,106.104,106.091,106.098
2016/07/19 18:19:00,106.095,106.098,106.08,106.083,106.098,106.101,106.083,106.086
2016/07/19 18:20:00,106.083,106.105,106.077,106.101,106.086,106.108,106.08,106.104
2016/07/19 18:21:00,106.101,106.15,106.1,106.129,106.104,106.153,106.103,106.132
2016/07/19 18:22:00,106.129,106.143,106.116,106.13,106.132,106.146,106.119,106.133
2016/07/19 18:23:00,106.13,106.146,106.118,106.136,106.133,106.149,106.121,106.139
2016/07/19 18:24:00,106.136,106.154,106.13,106.135,106.139,106.157,106.133,106.138
2016/07/19 18:25:00,106.135,106.146,106.127,106.131,106.138,106.149,106.13,106.134
2016/07/19 18:26:00,106.131,106.137,106.125,106.131,106.134,106.14,106.128,106.134
2016/07/19 18:27:00,106.131,106.137,106.128,106.132,106.134,106.14,106.131,106.135
2016/07/19 18:28:00,106.132,106.152,106.128,106.13,106.135,106.155,106.131,106.133
2016/07/19 18:29:00,106.13,106.132,106.098,106.113,106.133,106.135,106.101,106.116
2016/07/19 18:30:00,106.113,106.131,106.107,106.131,106.116,106.134,106.11,106.134
2016/07/19 18:31:00,106.131,106.131,106.112,106.112,106.134,106.134,106.115,106.115
2016/07/19 18:32:00,106.112,106.124,106.107,106.12,106.115,106.127,106.11,106.123
2016/07/19 18:33:00,106.12,106.123,106.106,106.107,106.123,106.126,106.109,106.11
2016/07/19 18:34:00,106.107,106.116,106.102,106.107,106.11,106.119,106.105,106.11
2016/07/19 18:35:00,106.107,106.121,106.099,106.116,106.11,106.124,106.102,106.119
2016/07/19 18:36:00,106.116,106.13,106.112,106.116,106.119,106.133,106.115,106.119
2016/07/19 18:37:00,106.116,106.118,106.101,106.106,106.119,106.121,106.104,106.109
2016/07/19 18:38:00,106.106,106.116,106.102,106.11,106.109,106.119,106.105,106.113
2016/07/19 18:39:00,106.11,106.123,106.11,106.118,106.113,106.126,106.113,106.121
2016/07/19 18:40:00,106.118,106.122,106.11,106.115,106.121,106.125,106.113,106.118
2016/07/19 18:41:00,106.115,106.124,106.113,106.118,106.118,106.127,106.116,106.121
2016/07/19 18:42:00,106.118,106.126,106.116,106.123,106.121,106.129,106.119,106.126
2016/07/19 18:43:00,106.123,106.128,106.116,106.12,106.126,106.131,106.119,106.123
2016/07/19 18:44:00,106.12,106.125,106.097,106.099,106.123,106.128,106.1,106.102
2016/07/19 18:45:00,106.099,106.119,106.096,106.111,106.102,106.122,106.099,106.114
2016/07/19 18:46:00,106.111,106.124,106.109,106.119,106.114,106.127,106.112,106.122
2016/07/19 18:47:00,106.119,106.126,106.089,106.098,106.122,106.129,106.092,106.101
2016/07/19 18:48:00,106.098,106.116,106.092,106.101,106.101,106.119,106.095,106.104
2016/07/19 18:49:00,106.101,106.119,106.101,106.112,106.104,106.122,106.104,106.115
2016/07/19 18:50:00,106.112,106.126,106.111,106.122,106.115,106.129,106.114,106.125
2016/07/19 18:51:00,106.122,106.131,106.12,106.121,106.125,106.134,106.123,106.124
2016/07/19 18:52:00,106.121,106.138,106.119,106.123,106.124,106.141,106.122,106.126
2016/07/19 18:53:00,106.123,106.135,106.121,106.135,106.126,106.138,106.124,106.138
2016/07/19 18:54:00,106.135,106.16,106.122,106.16,106.138,106.163,106.125,106.163
2016/07/19 18:55:00,106.16,106.227,106.16,106.22,106.163,106.23,106.163,106.223
2016/07/19 18:56:00,106.22,106.225,106.203,106.207,106.223,106.228,106.206,106.21
2016/07/19 18:57:00,106.207,106.208,106.178,106.185,106.21,106.211,106.181,106.188
2016/07/19 18:58:00,106.185,106.208,106.185,106.197,106.188,106.211,106.188,106.2
2016/07/19 18:59:00,106.197,106.198,106.183,106.184,106.2,106.201,106.186,106.187
2016/07/19 19:00:00,106.184,106.201,106.182,106.19,106.187,106.204,106.185,106.193
2016/07/19 19:01:00,106.19,106.204,106.182,106.187,106.193,106.207,106.185,106.19
2016/07/19 19:02:00,106.187,106.199,106.185,106.197,106.19,106.202,106.188,106.2
2016/07/19 19:03:00,106.197,106.197,106.153,106.171,106.2,106.2,106.156,106.174
2016/07/19 19:04:00,106.171,106.173,106.148,106.154,106.174,106.176,106.151,106.157
2016/07/19 19:05:00,106.154,106.154,106.103,106.109,106.157,106.157,106.106,106.112
2016/07/19 19:06:00,106.109,106.12,106.092,106.098,106.112,106.123,106.095,106.101
2016/07/19 19:07:00,106.098,106.118,106.098,106.117,106.101,106.121,106.101,106.12
2016/07/19 19:08:00,106.117,106.124,106.101,106.108,106.12,106.127,106.104,106.111
2016/07/19 19:09:00,106.108,106.111,106.103,106.108,106.111,106.114,106.106,106.111
2016/07/19 19:10:00,106.108,106.125,106.081,106.081,106.111,106.128,106.084,106.084
2016/07/19 19:11:00,106.081,106.097,106.077,106.09,106.084,106.1,106.08,106.093
2016/07/19 19:12:00,106.09,106.123,106.084,106.121,106.093,106.126,106.087,106.124
2016/07/19 19:13:00,106.121,106.13,106.086,106.091,106.124,106.133,106.089,106.094
2016/07/19 19:14:00,106.091,106.095,106.08,106.088,106.094,106.098,106.083,106.091
2016/07/19 19:15:00,106.088,106.105,106.086,106.102,106.091,106.108,106.089,106.105
2016/07/19 19:16:00,106.102,106.105,106.079,106.081,106.105,106.108,106.082,106.084
2016/07/19 19:17:00,106.081,106.081,106.062,106.075,106.084,106.084,106.065,106.078
2016/07/19 19:18:00,106.075,106.089,106.066,106.084,106.078,106.092,106.069,106.087
2016/07/19 19:19:00,106.084,106.086,106.065,106.074,106.087,106.089,106.068,106.077
2016/07/19 19:20:00,106.074,106.087,106.073,106.085,106.077,106.09,106.076,106.088
2016/07/19 19:21:00,106.085,106.094,106.081,106.091,106.088,106.097,106.084,106.094
2016/07/19 19:22:00,106.091,106.093,106.072,106.074,106.094,106.096,106.075,106.077
2016/07/19 19:23:00,106.074,106.089,106.068,106.073,106.077,106.092,106.071,106.076
2016/07/19 19:24:00,106.073,106.089,106.072,106.077,106.076,106.092,106.075,106.08
2016/07/19 19:25:00,106.077,106.101,106.077,106.097,106.08,106.104,106.08,106.1
2016/07/19 19:26:00,106.097,106.098,106.08,106.088,106.1,106.101,106.083,106.091
2016/07/19 19:27:00,106.088,106.101,106.084,106.097,106.091,106.104,106.087,106.1
2016/07/19 19:28:00,106.097,106.114,106.097,106.114,106.1,106.117,106.1,106.117
2016/07/19 19:29:00,106.114,106.117,106.104,106.113,106.117,106.12,106.107,106.116
2016/07/19 19:30:00,106.113,106.117,106.103,106.104,106.116,106.12,106.106,106.107
2016/07/19 19:31:00,106.104,106.126,106.098,106.116,106.107,106.129,106.101,106.119
2016/07/19 19:32:00,106.116,106.118,106.106,106.111,106.119,106.121,106.109,106.114
2016/07/19 19:33:00,106.111,106.115,106.099,106.111,106.114,106.118,106.102,106.114
2016/07/19 19:34:00,106.111,106.132,106.11,106.112,106.114,106.135,106.113,106.115
2016/07/19 19:35:00,106.112,106.124,106.11,106.12,106.115,106.127,106.113,106.123
2016/07/19 19:36:00,106.12,106.124,106.104,106.107,106.123,106.127,106.107,106.11
2016/07/19 19:37:00,106.107,106.107,106.077,106.081,106.11,106.11,106.08,106.084
2016/07/19 19:38:00,106.081,106.099,106.08,106.097,106.084,106.102,106.083,106.1
2016/07/19 19:39:00,106.097,106.098,106.088,106.098,106.1,106.101,106.091,106.101
2016/07/19 19:40:00,106.098,106.125,106.094,106.115,106.101,106.128,106.097,106.118
2016/07/19 19:41:00,106.115,106.117,106.094,106.098,106.118,106.12,106.097,106.101
2016/07/19 19:42:00,106.098,106.108,106.098,106.102,106.101,106.111,106.101,106.105
2016/07/19 19:43:00,106.102,106.142,106.095,106.142,106.105,106.145,106.098,106.145
2016/07/19 19:44:00,106.142,106.156,106.131,106.146,106.145,106.159,106.134,106.149
2016/07/19 19:45:00,106.146,106.148,106.121,106.129,106.149,106.151,106.124,106.132
2016/07/19 19:46:00,106.129,106.133,106.097,106.099,106.132,106.136,106.1,106.102
2016/07/19 19:47:00,106.099,106.114,106.094,106.096,106.102,106.117,106.097,106.099
2016/07/19 19:48:00,106.096,106.116,106.095,106.106,106.099,106.119,106.098,106.109
2016/07/19 19:49:00,106.106,106.114,106.098,106.108,106.109,106.117,106.101,106.111
2016/07/19 19:50:00,106.108,106.108,106.091,106.097,106.111,106.111,106.094,106.1
2016/07/19 19:51:00,106.097,106.099,106.086,106.086,106.1,106.102,106.089,106.089
2016/07/19 19:52:00,106.086,106.095,106.086,106.089,106.089,106.098,106.089,106.092
2016/07/19 19:53:00,106.089,106.097,106.08,106.08,106.092,106.1,106.083,106.083
2016/07/19 19:54:00,106.08,106.089,106.075,106.08,106.083,106.092,106.078,106.083
2016/07/19 19:55:00,106.08,106.085,106.065,106.082,106.083,106.088,106.068,106.085
2016/07/19 19:56:00,106.082,106.106,106.081,106.098,106.085,106.109,106.084,106.101
2016/07/19 19:57:00,106.098,106.113,106.096,106.109,106.101,106.116,106.099,106.112
2016/07/19 19:58:00,106.109,106.122,106.107,106.114,106.112,106.125,106.11,106.117
2016/07/19 19:59:00,106.114,106.119,106.093,106.104,106.117,106.122,106.096,106.107
2016/07/19 20:00:00,106.104,106.107,106.055,106.056,106.107,106.11,106.058,106.059
2016/07/19 20:01:00,106.056,106.086,106.053,106.083,106.059,106.089,106.056,106.086
2016/07/19 20:02:00,106.083,106.093,106.083,106.088,106.086,106.096,106.086,106.091
2016/07/19 20:03:00,106.088,106.117,106.087,106.116,106.091,106.12,106.09,106.119
2016/07/19 20:04:00,106.116,106.116,106.081,106.094,106.119,106.119,106.084,106.097
2016/07/19 20:05:00,106.094,106.122,106.09,106.111,106.097,106.125,106.093,106.114
2016/07/19 20:06:00,106.111,106.117,106.108,106.112,106.114,106.12,106.111,106.115
2016/07/19 20:07:00,106.112,106.137,106.105,106.107,106.115,106.14,106.108,106.11
2016/07/19 20:08:00,106.107,106.114,106.093,106.109,106.11,106.117,106.096,106.112
2016/07/19 20:09:00,106.109,106.117,106.101,106.105,106.112,106.12,106.104,106.108
2016/07/19 20:10:00,106.105,106.113,106.093,106.096,106.108,106.116,106.096,106.099
2016/07/19 20:11:00,106.096,106.099,106.091,106.097,106.099,106.102,106.094,106.1
2016/07/19 20:12:00,106.097,106.102,106.089,106.091,106.1,106.105,106.092,106.094
2016/07/19 20:13:00,106.091,106.112,106.09,106.1,106.094,106.115,106.093,106.103
2016/07/19 20:14:00,106.1,106.123,106.099,106.102,106.103,106.126,106.102,106.105
2016/07/19 20:15:00,106.102,106.107,106.077,106.085,106.105,106.11,106.08,106.088
2016/07/19 20:16:00,106.085,106.105,106.075,106.076,106.088,106.108,106.078,106.079
2016/07/19 20:17:00,106.076,106.093,106.076,106.087,106.079,106.096,106.079,106.09
2016/07/19 20:18:00,106.087,106.1,106.084,106.093,106.09,106.103,106.087,106.096
2016/07/19 20:19:00,106.093,106.099,106.085,106.085,106.096,106.102,106.088,106.088
2016/07/19 20:20:00,106.085,106.093,106.081,106.088,106.088,106.096,106.084,106.091
2016/07/19 20:21:00,106.088,106.103,106.086,106.101,106.091,106.106,106.089,106.104
2016/07/19 20:22:00,106.101,106.101,106.093,106.097,106.104,106.104,106.096,106.1
2016/07/19 20:23:00,106.097,106.126,106.096,106.11,106.1,106.129,106.099,106.113
2016/07/19 20:24:00,106.11,106.123,106.105,106.12,106.113,106.126,106.108,106.123
2016/07/19 20:25:00,106.12,106.131,106.11,106.118,106.123,106.134,106.113,106.121
2016/07/19 20:26:00,106.118,106.143,106.116,106.135,106.121,106.146,106.119,106.138
2016/07/19 20:27:00,106.135,106.189,106.13,106.184,106.138,106.192,106.133,106.187
2016/07/19 20:28:00,106.184,106.192,106.176,106.183,106.187,106.195,106.179,106.186
2016/07/19 20:29:00,106.183,106.209,106.179,106.189,106.186,106.212,106.182,106.192
2016/07/19 20:30:00,106.189,106.266,106.185,106.255,106.192,106.269,106.188,106.258
2016/07/19 20:31:00,106.255,106.261,106.232,106.25,106.258,106.264,106.235,106.253
2016/07/19 20:32:00,106.25,106.257,106.222,106.228,106.253,106.26,106.225,106.231
2016/07/19 20:33:00,106.228,106.229,106.208,106.212,106.231,106.232,106.211,106.215
2016/07/19 20:34:00,106.212,106.215,106.188,106.189,106.215,106.218,106.191,106.192
2016/07/19 20:35:00,106.189,106.211,106.189,106.192,106.192,106.214,106.192,106.195
2016/07/19 20:36:00,106.192,106.192,106.148,106.184,106.195,106.195,106.151,106.187
2016/07/19 20:37:00,106.184,106.201,106.169,106.188,106.187,106.204,106.172,106.191
2016/07/19 20:38:00,106.188,106.219,106.188,106.211,106.191,106.222,106.191,106.214
2016/07/19 20:39:00,106.211,106.23,106.208,106.217,106.214,106.233,106.211,106.22
2016/07/19 20:40:00,106.217,106.223,106.21,106.21,106.22,106.226,106.213,106.213
2016/07/19 20:41:00,106.21,106.213,106.179,106.179,106.213,106.216,106.182,106.182
2016/07/19 20:42:00,106.179,106.19,106.173,106.18,106.182,106.193,106.176,106.183
2016/07/19 20:43:00,106.18,106.183,106.167,106.18,106.183,106.186,106.17,106.183
2016/07/19 20:44:00,106.18,106.18,106.17,106.171,106.183,106.183,106.173,106.174
2016/07/19 20:45:00,106.171,106.172,106.158,106.169,106.174,106.175,106.161,106.172
2016/07/19 20:46:00,106.169,106.175,106.167,106.174,106.172,106.178,106.17,106.177
2016/07/19 20:47:00,106.174,106.188,106.169,106.186,106.177,106.191,106.172,106.189
2016/07/19 20:48:00,106.186,106.186,106.175,106.178,106.189,106.189,106.178,106.181
2016/07/19 20:49:00,106.178,106.182,106.167,106.18,106.181,106.185,106.17,106.183
2016/07/19 20:50:00,106.18,106.18,106.167,106.167,106.183,106.183,106.17,106.17
2016/07/19 20:51:00,106.167,106.172,106.159,106.159,106.17,106.175,106.162,106.162
2016/07/19 20:52:00,106.159,106.175,106.127,106.147,106.162,106.178,106.13,106.15
2016/07/19 20:53:00,106.147,106.153,106.108,106.126,106.15,106.156,106.111,106.129
2016/07/19 20:54:00,106.126,106.129,106.112,106.123,106.129,106.132,106.115,106.126
2016/07/19 20:55:00,106.123,106.203,106.123,106.163,106.126,106.206,106.126,106.166
2016/07/19 20:56:00,106.163,106.195,106.162,106.19,106.166,106.198,106.165,106.193
2016/07/19 20:57:00,106.19,106.216,106.182,106.2,106.193,106.219,106.185,106.203
2016/07/19 20:58:00,106.2,106.203,106.187,106.188,106.203,106.206,106.19,106.191
2016/07/19 20:59:00,106.188,106.19,106.179,106.179,106.191,106.193,106.182,106.182
2016/07/19 21:00:00,106.179,106.18,106.142,106.155,106.182,106.183,106.145,106.158
2016/07/19 21:01:00,106.155,106.173,106.139,106.15,106.158,106.176,106.142,106.153
2016/07/19 21:02:00,106.15,106.169,106.144,106.167,106.153,106.172,106.147,106.17
2016/07/19 21:03:00,106.167,106.17,106.153,106.153,106.17,106.173,106.156,106.156
2016/07/19 21:04:00,106.153,106.175,106.152,106.167,106.156,106.178,106.155,106.17
2016/07/19 21:05:00,106.167,106.167,106.153,106.163,106.17,106.17,106.156,106.166
2016/07/19 21:06:00,106.163,106.17,106.156,106.161,106.166,106.173,106.159,106.164
2016/07/19 21:07:00,106.161,106.224,106.159,106.224,106.164,106.227,106.162,106.227
2016/07/19 21:08:00,106.224,106.267,106.223,106.256,106.227,106.27,106.226,106.259
2016/07/19 21:09:00,106.256,106.301,106.253,106.267,106.259,106.304,106.256,106.27
2016/07/19 21:10:00,106.267,106.27,106.232,106.243,106.27,106.273,106.235,106.246
2016/07/19 21:11:00,106.243,106.245,106.229,106.233,106.246,106.248,106.232,106.236
2016/07/19 21:12:00,106.233,106.243,106.231,106.233,106.236,106.246,106.234,106.236
2016/07/19 21:13:00,106.233,106.241,106.212,106.221,106.236,106.244,106.215,106.224
2016/07/19 21:14:00,106.221,106.223,106.197,106.201,106.224,106.226,106.2,106.204
2016/07/19 21:15:00,106.201,106.227,106.193,106.224,106.204,106.23,106.196,106.227
2016/07/19 21:16:00,106.224,106.232,106.216,106.225,106.227,106.235,106.219,106.228
2016/07/19 21:17:00,106.225,106.251,106.224,106.241,106.228,106.254,106.227,106.244
2016/07/19 21:18:00,106.241,106.244,106.212,106.22,106.244,106.247,106.215,106.223
2016/07/19 21:19:00,106.22,106.235,106.214,106.228,106.223,106.238,106.217,106.231
2016/07/19 21:20:00,106.228,106.249,106.226,106.23,106.231,106.252,106.229,106.233
2016/07/19 21:21:00,106.23,106.266,106.23,106.25,106.233,106.269,106.233,106.253
2016/07/19 21:22:00,106.25,106.256,106.242,106.25,106.253,106.259,106.245,106.253
2016/07/19 21:23:00,106.25,106.252,106.239,106.24,106.253,106.255,106.242,106.243
2016/07/19 21:24:00,106.24,106.251,106.222,106.226,106.243,106.254,106.225,106.229
2016/07/19 21:25:00,106.226,106.243,106.223,106.225,106.229,106.246,106.226,106.228
2016/07/19 21:26:00,106.225,106.226,106.183,106.196,106.228,106.229,106.186,106.199
2016/07/19 21:27:00,106.196,106.219,106.191,106.213,106.199,106.222,106.194,106.216
