日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/25 22:26:00,106.178,106.186,106.175,106.184,106.181,106.189,106.178,106.187
2016/07/25 22:27:00,106.184,106.186,106.177,106.18,106.187,106.189,106.18,106.183
2016/07/25 22:28:00,106.18,106.181,106.152,106.154,106.183,106.184,106.155,106.157
2016/07/25 22:29:00,106.154,106.157,106.142,106.142,106.157,106.16,106.145,106.145
2016/07/25 22:30:00,106.142,106.165,106.141,106.145,106.145,106.168,106.144,106.148
2016/07/25 22:31:00,106.145,106.155,106.133,106.155,106.148,106.158,106.136,106.158
2016/07/25 22:32:00,106.155,106.167,106.153,106.157,106.158,106.17,106.156,106.16
2016/07/25 22:33:00,106.157,106.158,106.124,106.135,106.16,106.161,106.127,106.138
2016/07/25 22:34:00,106.135,106.14,106.109,106.114,106.138,106.143,106.112,106.117
2016/07/25 22:35:00,106.114,106.116,106.055,106.056,106.117,106.119,106.058,106.059
2016/07/25 22:36:00,106.056,106.092,106.056,106.085,106.059,106.095,106.059,106.088
2016/07/25 22:37:00,106.085,106.098,106.066,106.066,106.088,106.101,106.069,106.069
2016/07/25 22:38:00,106.066,106.069,106.048,106.059,106.069,106.072,106.051,106.062
2016/07/25 22:39:00,106.059,106.066,106.055,106.064,106.062,106.069,106.058,106.067
2016/07/25 22:40:00,106.064,106.07,106.052,106.066,106.067,106.073,106.055,106.069
2016/07/25 22:41:00,106.066,106.07,106.058,106.063,106.069,106.073,106.061,106.066
2016/07/25 22:42:00,106.063,106.109,106.058,106.103,106.066,106.112,106.061,106.106
2016/07/25 22:43:00,106.103,106.125,106.091,106.099,106.106,106.128,106.094,106.102
2016/07/25 22:44:00,106.099,106.141,106.099,106.139,106.102,106.144,106.102,106.142
2016/07/25 22:45:00,106.139,106.143,106.114,106.125,106.142,106.146,106.117,106.128
2016/07/25 22:46:00,106.125,106.132,106.117,106.12,106.128,106.135,106.12,106.123
2016/07/25 22:47:00,106.12,106.141,106.113,106.114,106.123,106.144,106.116,106.117
2016/07/25 22:48:00,106.114,106.114,106.079,106.094,106.117,106.117,106.082,106.097
2016/07/25 22:49:00,106.094,106.128,106.089,106.115,106.097,106.131,106.092,106.118
2016/07/25 22:50:00,106.115,106.122,106.106,106.116,106.118,106.125,106.109,106.119
2016/07/25 22:51:00,106.116,106.116,106.098,106.11,106.119,106.119,106.101,106.113
2016/07/25 22:52:00,106.11,106.116,106.108,106.111,106.113,106.119,106.111,106.114
2016/07/25 22:53:00,106.111,106.127,106.111,106.127,106.114,106.13,106.114,106.13
2016/07/25 22:54:00,106.127,106.134,106.117,106.117,106.13,106.137,106.12,106.12
2016/07/25 22:55:00,106.117,106.131,106.117,106.13,106.12,106.134,106.12,106.133
2016/07/25 22:56:00,106.13,106.14,106.121,106.124,106.133,106.143,106.124,106.127
2016/07/25 22:57:00,106.124,106.126,106.102,106.114,106.127,106.129,106.105,106.117
2016/07/25 22:58:00,106.114,106.13,106.113,106.126,106.117,106.133,106.116,106.129
2016/07/25 22:59:00,106.126,106.137,106.118,106.135,106.129,106.14,106.121,106.138
2016/07/25 23:00:00,106.135,106.138,106.12,106.134,106.138,106.141,106.123,106.137
2016/07/25 23:01:00,106.134,106.15,106.13,106.148,106.137,106.153,106.133,106.151
2016/07/25 23:02:00,106.148,106.15,106.126,106.133,106.151,106.153,106.129,106.136
2016/07/25 23:03:00,106.133,106.138,106.114,106.128,106.136,106.141,106.117,106.131
2016/07/25 23:04:00,106.128,106.134,106.118,106.122,106.131,106.137,106.121,106.125
2016/07/25 23:05:00,106.122,106.123,106.077,106.079,106.125,106.126,106.08,106.082
2016/07/25 23:06:00,106.079,106.084,106.058,106.072,106.082,106.087,106.061,106.075
2016/07/25 23:07:00,106.072,106.086,106.069,106.084,106.075,106.089,106.072,106.087
2016/07/25 23:08:00,106.084,106.084,106.074,106.078,106.087,106.087,106.077,106.081
2016/07/25 23:09:00,106.078,106.099,106.077,106.088,106.081,106.102,106.08,106.091
2016/07/25 23:10:00,106.088,106.09,106.076,106.084,106.091,106.093,106.079,106.087
2016/07/25 23:11:00,106.084,106.087,106.06,106.064,106.087,106.09,106.063,106.067
2016/07/25 23:12:00,106.064,106.07,106.052,106.057,106.067,106.073,106.055,106.06
2016/07/25 23:13:00,106.057,106.062,106.054,106.062,106.06,106.065,106.057,106.065
2016/07/25 23:14:00,106.062,106.063,105.966,105.998,106.065,106.066,105.971,106.001
2016/07/25 23:15:00,105.998,106.005,105.979,105.994,106.001,106.008,105.982,105.997
2016/07/25 23:16:00,105.994,106.004,105.955,105.982,105.997,106.007,105.958,105.985
2016/07/25 23:17:00,105.982,106.024,105.977,106.014,105.985,106.027,105.98,106.017
2016/07/25 23:18:00,106.014,106.025,106.004,106.018,106.017,106.028,106.007,106.021
2016/07/25 23:19:00,106.018,106.019,105.976,105.99,106.021,106.022,105.979,105.993
2016/07/25 23:20:00,105.99,105.992,105.963,105.976,105.993,105.995,105.966,105.979
2016/07/25 23:21:00,105.976,105.996,105.973,105.992,105.979,105.999,105.976,105.995
2016/07/25 23:22:00,105.992,105.996,105.981,105.993,105.995,105.999,105.984,105.996
2016/07/25 23:23:00,105.993,105.997,105.988,105.995,105.996,106,105.991,105.998
2016/07/25 23:24:00,105.995,105.996,105.938,105.943,105.998,105.999,105.941,105.946
2016/07/25 23:25:00,105.943,105.98,105.941,105.98,105.946,105.983,105.944,105.983
2016/07/25 23:26:00,105.98,106.013,105.979,105.984,105.983,106.016,105.982,105.987
2016/07/25 23:27:00,105.984,105.996,105.98,105.99,105.987,105.999,105.983,105.993
2016/07/25 23:28:00,105.99,105.993,105.969,105.98,105.993,105.996,105.972,105.983
2016/07/25 23:29:00,105.98,105.995,105.902,105.939,105.983,105.998,105.905,105.942
2016/07/25 23:30:00,105.939,105.959,105.924,105.95,105.942,105.962,105.927,105.953
2016/07/25 23:31:00,105.95,105.961,105.948,105.958,105.953,105.964,105.951,105.961
2016/07/25 23:32:00,105.958,105.96,105.937,105.942,105.961,105.963,105.94,105.945
2016/07/25 23:33:00,105.942,105.963,105.939,105.955,105.945,105.966,105.942,105.958
2016/07/25 23:34:00,105.955,105.982,105.953,105.976,105.958,105.985,105.956,105.979
2016/07/25 23:35:00,105.976,106.016,105.972,106.004,105.979,106.019,105.975,106.007
2016/07/25 23:36:00,106.004,106.013,106,106.009,106.007,106.016,106.003,106.012
2016/07/25 23:37:00,106.009,106.019,106.005,106.016,106.012,106.022,106.008,106.019
2016/07/25 23:38:00,106.016,106.033,106.012,106.023,106.019,106.036,106.015,106.026
2016/07/25 23:39:00,106.023,106.043,106.014,106.039,106.026,106.046,106.017,106.042
2016/07/25 23:40:00,106.039,106.066,106.038,106.056,106.042,106.069,106.041,106.059
2016/07/25 23:41:00,106.056,106.059,106.046,106.056,106.059,106.062,106.049,106.059
2016/07/25 23:42:00,106.056,106.065,106.045,106.05,106.059,106.068,106.048,106.053
2016/07/25 23:43:00,106.05,106.05,106.03,106.03,106.053,106.053,106.033,106.033
2016/07/25 23:44:00,106.03,106.034,106.002,106.008,106.033,106.037,106.005,106.011
2016/07/25 23:45:00,106.008,106.04,106.008,106.036,106.011,106.043,106.011,106.039
2016/07/25 23:46:00,106.036,106.062,106.033,106.051,106.039,106.065,106.036,106.054
2016/07/25 23:47:00,106.051,106.07,106.049,106.053,106.054,106.073,106.052,106.056
2016/07/25 23:48:00,106.053,106.054,106.041,106.042,106.056,106.057,106.044,106.045
2016/07/25 23:49:00,106.042,106.052,106.032,106.046,106.045,106.055,106.035,106.049
2016/07/25 23:50:00,106.046,106.057,106.029,106.056,106.049,106.06,106.032,106.059
2016/07/25 23:51:00,106.056,106.074,106.049,106.065,106.059,106.077,106.052,106.068
2016/07/25 23:52:00,106.065,106.1,106.062,106.09,106.068,106.103,106.065,106.093
2016/07/25 23:53:00,106.09,106.106,106.078,106.086,106.093,106.109,106.081,106.089
2016/07/25 23:54:00,106.086,106.099,106.079,106.095,106.089,106.102,106.082,106.098
2016/07/25 23:55:00,106.095,106.095,106.076,106.081,106.098,106.098,106.079,106.084
2016/07/25 23:56:00,106.081,106.106,106.079,106.098,106.084,106.109,106.082,106.101
2016/07/25 23:57:00,106.098,106.118,106.082,106.089,106.101,106.121,106.085,106.092
2016/07/25 23:58:00,106.089,106.099,106.043,106.052,106.092,106.102,106.046,106.055
2016/07/25 23:59:00,106.052,106.077,106.052,106.074,106.055,106.08,106.055,106.077
2016/07/26 00:00:00,106.074,106.096,106.067,106.072,106.077,106.099,106.07,106.075
2016/07/26 00:01:00,106.072,106.087,106.059,106.067,106.075,106.09,106.062,106.07
2016/07/26 00:02:00,106.067,106.093,106.067,106.081,106.07,106.096,106.07,106.084
2016/07/26 00:03:00,106.081,106.083,106.057,106.066,106.084,106.086,106.06,106.069
2016/07/26 00:04:00,106.066,106.071,106.044,106.063,106.069,106.074,106.047,106.066
2016/07/26 00:05:00,106.063,106.079,106.058,106.068,106.066,106.082,106.061,106.071
2016/07/26 00:06:00,106.068,106.068,106.055,106.061,106.071,106.071,106.058,106.064
2016/07/26 00:07:00,106.061,106.062,106.034,106.04,106.064,106.065,106.037,106.043
2016/07/26 00:08:00,106.04,106.04,106.025,106.031,106.043,106.043,106.028,106.034
2016/07/26 00:09:00,106.031,106.052,106.026,106.047,106.034,106.055,106.029,106.05
2016/07/26 00:10:00,106.047,106.062,106.04,106.045,106.05,106.065,106.043,106.048
2016/07/26 00:11:00,106.045,106.061,106.031,106.039,106.048,106.064,106.034,106.042
2016/07/26 00:12:00,106.039,106.049,106.031,106.036,106.042,106.052,106.034,106.039
2016/07/26 00:13:00,106.036,106.046,106.022,106.046,106.039,106.049,106.025,106.049
2016/07/26 00:14:00,106.046,106.052,106.037,106.041,106.049,106.055,106.04,106.044
2016/07/26 00:15:00,106.041,106.073,106.033,106.064,106.044,106.076,106.036,106.067
2016/07/26 00:16:00,106.064,106.093,106.064,106.081,106.067,106.096,106.067,106.084
2016/07/26 00:17:00,106.081,106.087,106.071,106.073,106.084,106.09,106.074,106.076
2016/07/26 00:18:00,106.073,106.087,106.072,106.082,106.076,106.09,106.075,106.085
2016/07/26 00:19:00,106.082,106.097,106.076,106.095,106.085,106.1,106.079,106.098
2016/07/26 00:20:00,106.095,106.096,106.063,106.072,106.098,106.099,106.066,106.075
2016/07/26 00:21:00,106.072,106.09,106.061,106.088,106.075,106.093,106.064,106.091
2016/07/26 00:22:00,106.088,106.115,106.087,106.096,106.091,106.118,106.09,106.099
2016/07/26 00:23:00,106.096,106.115,106.091,106.112,106.099,106.118,106.094,106.115
2016/07/26 00:24:00,106.112,106.159,106.111,106.146,106.115,106.162,106.114,106.149
2016/07/26 00:25:00,106.146,106.149,106.123,106.132,106.149,106.152,106.126,106.135
2016/07/26 00:26:00,106.132,106.139,106.118,106.123,106.135,106.142,106.121,106.126
2016/07/26 00:27:00,106.123,106.128,106.104,106.121,106.126,106.131,106.107,106.124
2016/07/26 00:28:00,106.121,106.16,106.12,106.154,106.124,106.163,106.123,106.157
2016/07/26 00:29:00,106.154,106.158,106.127,106.13,106.157,106.161,106.13,106.133
2016/07/26 00:30:00,106.13,106.141,106.118,106.128,106.133,106.144,106.121,106.131
2016/07/26 00:31:00,106.128,106.128,106.108,106.115,106.131,106.131,106.111,106.118
2016/07/26 00:32:00,106.115,106.12,106.104,106.11,106.118,106.123,106.107,106.113
2016/07/26 00:33:00,106.11,106.114,106.088,106.093,106.113,106.117,106.091,106.096
2016/07/26 00:34:00,106.093,106.106,106.091,106.101,106.096,106.109,106.094,106.104
2016/07/26 00:35:00,106.101,106.104,106.084,106.089,106.104,106.107,106.087,106.092
2016/07/26 00:36:00,106.089,106.091,106.078,106.084,106.092,106.094,106.081,106.087
2016/07/26 00:37:00,106.084,106.094,106.081,106.093,106.087,106.097,106.084,106.096
2016/07/26 00:38:00,106.093,106.094,106.071,106.078,106.096,106.097,106.074,106.081
2016/07/26 00:39:00,106.078,106.08,106.072,106.078,106.081,106.083,106.075,106.081
2016/07/26 00:40:00,106.078,106.081,106.066,106.071,106.081,106.084,106.069,106.074
2016/07/26 00:41:00,106.071,106.074,106.057,106.06,106.074,106.077,106.06,106.063
2016/07/26 00:42:00,106.06,106.075,106.06,106.064,106.063,106.078,106.063,106.067
2016/07/26 00:43:00,106.064,106.075,106.057,106.069,106.067,106.078,106.06,106.072
2016/07/26 00:44:00,106.069,106.069,106.05,106.054,106.072,106.072,106.053,106.057
2016/07/26 00:45:00,106.054,106.065,106.05,106.062,106.057,106.068,106.053,106.065
2016/07/26 00:46:00,106.062,106.076,106.06,106.061,106.065,106.079,106.063,106.064
2016/07/26 00:47:00,106.061,106.063,106.037,106.06,106.064,106.066,106.04,106.063
2016/07/26 00:48:00,106.06,106.066,106.046,106.053,106.063,106.069,106.049,106.056
2016/07/26 00:49:00,106.053,106.057,106.031,106.04,106.056,106.06,106.034,106.043
2016/07/26 00:50:00,106.04,106.053,106.032,106.052,106.043,106.056,106.035,106.055
2016/07/26 00:51:00,106.052,106.055,106.043,106.052,106.055,106.058,106.046,106.055
2016/07/26 00:52:00,106.052,106.059,106.044,106.057,106.055,106.062,106.047,106.06
2016/07/26 00:53:00,106.057,106.058,106.045,106.051,106.06,106.061,106.048,106.054
2016/07/26 00:54:00,106.051,106.051,106.038,106.043,106.054,106.054,106.041,106.046
2016/07/26 00:55:00,106.043,106.057,106.031,106.055,106.046,106.06,106.034,106.058
2016/07/26 00:56:00,106.055,106.06,106.051,106.055,106.058,106.063,106.054,106.058
2016/07/26 00:57:00,106.055,106.056,106.047,106.05,106.058,106.059,106.05,106.053
2016/07/26 00:58:00,106.05,106.051,106.023,106.032,106.053,106.054,106.026,106.035
2016/07/26 00:59:00,106.032,106.034,106.014,106.023,106.035,106.037,106.017,106.026
2016/07/26 01:00:00,106.023,106.026,105.994,105.994,106.026,106.029,105.997,105.997
2016/07/26 01:01:00,105.994,106.018,105.993,106.012,105.997,106.021,105.996,106.015
2016/07/26 01:02:00,106.012,106.017,106.002,106.008,106.015,106.02,106.005,106.011
2016/07/26 01:03:00,106.008,106.025,106.003,106.021,106.011,106.028,106.006,106.024
2016/07/26 01:04:00,106.021,106.035,106.02,106.034,106.024,106.038,106.023,106.037
2016/07/26 01:05:00,106.034,106.034,106.02,106.026,106.037,106.037,106.023,106.029
2016/07/26 01:06:00,106.026,106.037,106.023,106.034,106.029,106.04,106.026,106.037
2016/07/26 01:07:00,106.034,106.035,106.015,106.015,106.037,106.038,106.018,106.018
2016/07/26 01:08:00,106.015,106.017,106.003,106.01,106.018,106.02,106.006,106.013
2016/07/26 01:09:00,106.01,106.02,106.005,106.009,106.013,106.023,106.008,106.012
2016/07/26 01:10:00,106.009,106.013,106.004,106.006,106.012,106.016,106.007,106.009
2016/07/26 01:11:00,106.006,106.013,105.986,106.001,106.009,106.016,105.989,106.004
2016/07/26 01:12:00,106.001,106.003,105.995,105.995,106.004,106.006,105.998,105.998
2016/07/26 01:13:00,105.995,106.006,105.993,105.999,105.998,106.009,105.996,106.002
2016/07/26 01:14:00,105.999,106.001,105.996,105.997,106.002,106.004,105.999,106
2016/07/26 01:15:00,105.997,106.003,105.993,105.998,106,106.006,105.996,106.001
2016/07/26 01:16:00,105.998,106.009,105.996,106.003,106.001,106.012,105.999,106.006
2016/07/26 01:17:00,106.003,106.009,105.999,106.004,106.006,106.012,106.002,106.007
2016/07/26 01:18:00,106.004,106.008,105.993,106,106.007,106.011,105.996,106.003
2016/07/26 01:19:00,106,106,105.971,105.974,106.003,106.003,105.974,105.977
2016/07/26 01:20:00,105.974,105.98,105.971,105.975,105.977,105.983,105.974,105.978
2016/07/26 01:21:00,105.975,105.984,105.971,105.973,105.978,105.987,105.974,105.976
2016/07/26 01:22:00,105.973,105.982,105.97,105.976,105.976,105.985,105.973,105.979
2016/07/26 01:23:00,105.976,105.981,105.971,105.981,105.979,105.984,105.974,105.984
2016/07/26 01:24:00,105.981,105.981,105.964,105.968,105.984,105.984,105.967,105.971
2016/07/26 01:25:00,105.968,105.969,105.961,105.963,105.971,105.972,105.964,105.966
2016/07/26 01:26:00,105.963,105.963,105.923,105.928,105.966,105.966,105.926,105.931
2016/07/26 01:27:00,105.928,105.945,105.924,105.941,105.931,105.948,105.927,105.944
2016/07/26 01:28:00,105.941,105.952,105.934,105.951,105.944,105.955,105.937,105.954
2016/07/26 01:29:00,105.951,105.952,105.917,105.923,105.954,105.955,105.92,105.926
2016/07/26 01:30:00,105.923,105.929,105.92,105.925,105.926,105.932,105.923,105.928
2016/07/26 01:31:00,105.925,105.925,105.865,105.887,105.928,105.928,105.868,105.89
2016/07/26 01:32:00,105.887,105.897,105.882,105.889,105.89,105.9,105.885,105.892
2016/07/26 01:33:00,105.889,105.9,105.887,105.896,105.892,105.903,105.89,105.899
2016/07/26 01:34:00,105.896,105.899,105.889,105.896,105.899,105.902,105.892,105.899
2016/07/26 01:35:00,105.896,105.896,105.874,105.883,105.899,105.899,105.877,105.886
2016/07/26 01:36:00,105.883,105.885,105.876,105.883,105.886,105.888,105.879,105.886
2016/07/26 01:37:00,105.883,105.884,105.842,105.851,105.886,105.887,105.845,105.854
2016/07/26 01:38:00,105.851,105.869,105.848,105.854,105.854,105.872,105.851,105.857
2016/07/26 01:39:00,105.854,105.868,105.848,105.854,105.857,105.871,105.851,105.857
2016/07/26 01:40:00,105.854,105.88,105.851,105.868,105.857,105.883,105.854,105.871
2016/07/26 01:41:00,105.868,105.87,105.853,105.858,105.871,105.873,105.856,105.861
2016/07/26 01:42:00,105.858,105.859,105.844,105.859,105.861,105.862,105.847,105.862
2016/07/26 01:43:00,105.859,105.861,105.855,105.855,105.862,105.864,105.858,105.858
2016/07/26 01:44:00,105.855,105.862,105.847,105.855,105.858,105.865,105.85,105.858
2016/07/26 01:45:00,105.855,105.87,105.851,105.87,105.858,105.873,105.854,105.873
2016/07/26 01:46:00,105.87,105.88,105.866,105.878,105.873,105.883,105.869,105.881
2016/07/26 01:47:00,105.878,105.884,105.862,105.862,105.881,105.887,105.865,105.865
2016/07/26 01:48:00,105.862,105.877,105.859,105.876,105.865,105.88,105.862,105.879
2016/07/26 01:49:00,105.876,105.887,105.875,105.885,105.879,105.89,105.878,105.888
2016/07/26 01:50:00,105.885,105.891,105.884,105.89,105.888,105.894,105.887,105.893
2016/07/26 01:51:00,105.89,105.895,105.873,105.875,105.893,105.898,105.876,105.878
2016/07/26 01:52:00,105.875,105.877,105.858,105.868,105.878,105.88,105.861,105.871
2016/07/26 01:53:00,105.868,105.878,105.867,105.873,105.871,105.881,105.87,105.876
2016/07/26 01:54:00,105.873,105.881,105.873,105.878,105.876,105.884,105.876,105.881
2016/07/26 01:55:00,105.878,105.88,105.868,105.876,105.881,105.883,105.871,105.879
2016/07/26 01:56:00,105.876,105.878,105.87,105.872,105.879,105.881,105.873,105.875
2016/07/26 01:57:00,105.872,105.873,105.865,105.87,105.875,105.876,105.868,105.873
2016/07/26 01:58:00,105.87,105.87,105.857,105.858,105.873,105.873,105.86,105.861
2016/07/26 01:59:00,105.858,105.86,105.851,105.851,105.861,105.872,105.855,105.869
2016/07/26 02:00:00,105.851,105.862,105.841,105.842,105.869,105.874,105.844,105.845
2016/07/26 02:01:00,105.842,105.856,105.83,105.844,105.845,105.859,105.833,105.847
2016/07/26 02:02:00,105.844,105.853,105.826,105.85,105.847,105.856,105.829,105.853
2016/07/26 02:03:00,105.85,105.865,105.85,105.861,105.853,105.868,105.853,105.864
2016/07/26 02:04:00,105.861,105.864,105.839,105.841,105.864,105.867,105.842,105.844
2016/07/26 02:05:00,105.841,105.862,105.839,105.852,105.844,105.865,105.842,105.855
2016/07/26 02:06:00,105.852,105.861,105.852,105.856,105.855,105.864,105.855,105.859
2016/07/26 02:07:00,105.856,105.862,105.853,105.862,105.859,105.865,105.856,105.865
2016/07/26 02:08:00,105.862,105.865,105.86,105.864,105.865,105.868,105.863,105.867
2016/07/26 02:09:00,105.864,105.88,105.863,105.874,105.867,105.883,105.866,105.877
2016/07/26 02:10:00,105.874,105.881,105.858,105.861,105.877,105.884,105.861,105.864
2016/07/26 02:11:00,105.861,105.867,105.86,105.865,105.864,105.87,105.863,105.868
2016/07/26 02:12:00,105.865,105.88,105.864,105.879,105.868,105.883,105.867,105.882
2016/07/26 02:13:00,105.879,105.887,105.877,105.882,105.882,105.89,105.88,105.885
2016/07/26 02:14:00,105.882,105.882,105.867,105.868,105.885,105.885,105.87,105.871
2016/07/26 02:15:00,105.868,105.875,105.866,105.869,105.871,105.878,105.869,105.872
2016/07/26 02:16:00,105.869,105.881,105.862,105.878,105.872,105.884,105.865,105.881
2016/07/26 02:17:00,105.878,105.881,105.876,105.878,105.881,105.884,105.879,105.881
2016/07/26 02:18:00,105.878,106.057,105.86,106.02,105.881,106.06,105.863,106.023
2016/07/26 02:19:00,106.02,106.034,105.959,106.014,106.023,106.047,105.962,106.017
2016/07/26 02:20:00,106.014,106.076,106.004,106.073,106.017,106.079,106.007,106.076
2016/07/26 02:21:00,106.073,106.14,106.067,106.116,106.076,106.143,106.07,106.119
2016/07/26 02:22:00,106.116,106.116,106.073,106.103,106.119,106.119,106.076,106.106
2016/07/26 02:23:00,106.103,106.111,106.075,106.081,106.106,106.114,106.078,106.084
2016/07/26 02:24:00,106.081,106.086,106.074,106.078,106.084,106.089,106.077,106.081
2016/07/26 02:25:00,106.078,106.095,106.066,106.067,106.081,106.098,106.069,106.07
2016/07/26 02:26:00,106.067,106.08,106.067,106.077,106.07,106.083,106.07,106.08
2016/07/26 02:27:00,106.077,106.105,106.077,106.085,106.08,106.108,106.08,106.088
2016/07/26 02:28:00,106.085,106.092,106.08,106.088,106.088,106.095,106.083,106.091
2016/07/26 02:29:00,106.088,106.099,106.073,106.074,106.091,106.102,106.076,106.077
2016/07/26 02:30:00,106.074,106.089,106.069,106.086,106.077,106.092,106.072,106.089
2016/07/26 02:31:00,106.086,106.096,106.045,106.053,106.089,106.099,106.048,106.056
2016/07/26 02:32:00,106.053,106.057,105.989,106.002,106.056,106.06,105.992,106.005
2016/07/26 02:33:00,106.002,106.023,105.997,106.001,106.005,106.026,106,106.004
2016/07/26 02:34:00,106.001,106.006,105.953,105.956,106.004,106.009,105.956,105.959
2016/07/26 02:35:00,105.956,105.958,105.897,105.897,105.959,105.961,105.9,105.9
2016/07/26 02:36:00,105.897,105.921,105.897,105.907,105.9,105.924,105.9,105.91
2016/07/26 02:37:00,105.907,105.912,105.895,105.898,105.91,105.915,105.898,105.901
2016/07/26 02:38:00,105.898,105.926,105.898,105.926,105.901,105.929,105.901,105.929
2016/07/26 02:39:00,105.926,105.933,105.921,105.932,105.929,105.936,105.924,105.935
2016/07/26 02:40:00,105.932,105.935,105.922,105.932,105.935,105.938,105.925,105.935
2016/07/26 02:41:00,105.932,105.932,105.902,105.906,105.935,105.935,105.905,105.909
2016/07/26 02:42:00,105.906,105.907,105.866,105.89,105.909,105.91,105.869,105.893
2016/07/26 02:43:00,105.89,105.897,105.887,105.891,105.893,105.9,105.89,105.894
2016/07/26 02:44:00,105.891,105.893,105.886,105.886,105.894,105.896,105.889,105.889
2016/07/26 02:45:00,105.886,105.894,105.883,105.892,105.889,105.897,105.886,105.895
2016/07/26 02:46:00,105.892,105.897,105.875,105.878,105.895,105.9,105.878,105.881
2016/07/26 02:47:00,105.878,105.879,105.842,105.854,105.881,105.882,105.845,105.857
2016/07/26 02:48:00,105.854,105.854,105.835,105.841,105.857,105.857,105.838,105.844
2016/07/26 02:49:00,105.841,105.842,105.812,105.817,105.844,105.845,105.815,105.82
2016/07/26 02:50:00,105.817,105.844,105.814,105.838,105.82,105.847,105.817,105.841
2016/07/26 02:51:00,105.838,105.86,105.833,105.857,105.841,105.863,105.836,105.86
2016/07/26 02:52:00,105.857,105.857,105.847,105.856,105.86,105.86,105.85,105.859
2016/07/26 02:53:00,105.856,105.857,105.848,105.85,105.859,105.86,105.851,105.853
2016/07/26 02:54:00,105.85,105.851,105.822,105.823,105.853,105.854,105.825,105.826
2016/07/26 02:55:00,105.823,105.824,105.812,105.819,105.826,105.827,105.815,105.822
2016/07/26 02:56:00,105.819,105.841,105.816,105.838,105.822,105.844,105.819,105.841
2016/07/26 02:57:00,105.838,105.844,105.825,105.83,105.841,105.847,105.828,105.833
2016/07/26 02:58:00,105.83,105.833,105.816,105.825,105.833,105.836,105.819,105.828
2016/07/26 02:59:00,105.825,105.827,105.817,105.826,105.828,105.83,105.82,105.829
2016/07/26 03:00:00,105.826,105.832,105.823,105.831,105.829,105.835,105.826,105.834
2016/07/26 03:01:00,105.831,105.831,105.793,105.797,105.834,105.834,105.796,105.8
2016/07/26 03:02:00,105.797,105.815,105.797,105.813,105.8,105.818,105.8,105.816
2016/07/26 03:03:00,105.813,105.814,105.784,105.795,105.816,105.817,105.787,105.798
2016/07/26 03:04:00,105.795,105.826,105.794,105.825,105.798,105.829,105.797,105.828
2016/07/26 03:05:00,105.825,105.832,105.823,105.832,105.828,105.835,105.826,105.835
2016/07/26 03:06:00,105.832,105.832,105.815,105.817,105.835,105.835,105.818,105.82
2016/07/26 03:07:00,105.817,105.817,105.794,105.814,105.82,105.82,105.797,105.817
2016/07/26 03:08:00,105.814,105.833,105.814,105.829,105.817,105.836,105.817,105.832
2016/07/26 03:09:00,105.829,105.833,105.819,105.827,105.832,105.836,105.822,105.83
2016/07/26 03:10:00,105.827,105.828,105.823,105.828,105.83,105.831,105.826,105.831
2016/07/26 03:11:00,105.828,105.834,105.812,105.815,105.831,105.837,105.815,105.818
2016/07/26 03:12:00,105.815,105.832,105.815,105.831,105.818,105.835,105.818,105.834
2016/07/26 03:13:00,105.831,105.837,105.819,105.821,105.834,105.84,105.822,105.824
2016/07/26 03:14:00,105.821,105.821,105.798,105.798,105.824,105.824,105.801,105.801
2016/07/26 03:15:00,105.798,105.802,105.785,105.802,105.801,105.805,105.788,105.805
2016/07/26 03:16:00,105.802,105.802,105.761,105.776,105.805,105.805,105.764,105.779
2016/07/26 03:17:00,105.776,105.776,105.77,105.772,105.779,105.779,105.773,105.775
2016/07/26 03:18:00,105.772,105.772,105.758,105.762,105.775,105.775,105.761,105.765
2016/07/26 03:19:00,105.762,105.77,105.74,105.746,105.765,105.773,105.743,105.749
2016/07/26 03:20:00,105.746,105.758,105.745,105.757,105.749,105.761,105.748,105.76
2016/07/26 03:21:00,105.757,105.769,105.754,105.76,105.76,105.772,105.757,105.763
2016/07/26 03:22:00,105.76,105.772,105.76,105.761,105.763,105.775,105.763,105.764
2016/07/26 03:23:00,105.761,105.764,105.75,105.75,105.764,105.767,105.753,105.753
2016/07/26 03:24:00,105.75,105.761,105.742,105.759,105.753,105.764,105.745,105.762
2016/07/26 03:25:00,105.759,105.761,105.74,105.74,105.762,105.764,105.743,105.743
2016/07/26 03:26:00,105.74,105.772,105.74,105.751,105.743,105.775,105.743,105.754
2016/07/26 03:27:00,105.751,105.754,105.746,105.753,105.754,105.757,105.749,105.756
2016/07/26 03:28:00,105.753,105.756,105.748,105.756,105.756,105.759,105.751,105.759
2016/07/26 03:29:00,105.756,105.757,105.747,105.755,105.759,105.76,105.75,105.758
2016/07/26 03:30:00,105.755,105.764,105.742,105.749,105.758,105.767,105.745,105.752
2016/07/26 03:31:00,105.749,105.762,105.743,105.755,105.752,105.765,105.746,105.758
2016/07/26 03:32:00,105.755,105.758,105.747,105.748,105.758,105.761,105.75,105.751
2016/07/26 03:33:00,105.748,105.756,105.748,105.755,105.751,105.759,105.751,105.758
2016/07/26 03:34:00,105.755,105.767,105.754,105.767,105.758,105.77,105.757,105.77
2016/07/26 03:35:00,105.767,105.79,105.765,105.776,105.77,105.793,105.768,105.779
