日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/11 22:26:00,102.503,102.532,102.498,102.513,102.506,102.535,102.501,102.516
2016/07/11 22:27:00,102.513,102.517,102.488,102.491,102.516,102.52,102.491,102.494
2016/07/11 22:28:00,102.491,102.496,102.474,102.477,102.494,102.499,102.477,102.48
2016/07/11 22:29:00,102.477,102.487,102.468,102.475,102.48,102.49,102.471,102.478
2016/07/11 22:30:00,102.475,102.486,102.463,102.466,102.478,102.489,102.466,102.469
2016/07/11 22:31:00,102.466,102.489,102.464,102.478,102.469,102.492,102.467,102.481
2016/07/11 22:32:00,102.478,102.487,102.441,102.455,102.481,102.49,102.444,102.458
2016/07/11 22:33:00,102.455,102.456,102.401,102.418,102.458,102.459,102.404,102.421
2016/07/11 22:34:00,102.418,102.436,102.416,102.431,102.421,102.439,102.419,102.434
2016/07/11 22:35:00,102.431,102.438,102.414,102.416,102.434,102.441,102.417,102.419
2016/07/11 22:36:00,102.416,102.424,102.386,102.423,102.419,102.427,102.389,102.426
2016/07/11 22:37:00,102.423,102.429,102.417,102.419,102.426,102.432,102.42,102.422
2016/07/11 22:38:00,102.419,102.434,102.398,102.403,102.422,102.437,102.401,102.406
2016/07/11 22:39:00,102.403,102.418,102.398,102.41,102.406,102.421,102.401,102.413
2016/07/11 22:40:00,102.41,102.417,102.381,102.401,102.413,102.42,102.384,102.404
2016/07/11 22:41:00,102.401,102.416,102.396,102.397,102.404,102.419,102.399,102.4
2016/07/11 22:42:00,102.397,102.416,102.391,102.406,102.4,102.419,102.394,102.409
2016/07/11 22:43:00,102.406,102.414,102.394,102.41,102.409,102.417,102.397,102.413
2016/07/11 22:44:00,102.41,102.412,102.371,102.38,102.413,102.415,102.374,102.383
2016/07/11 22:45:00,102.38,102.395,102.376,102.392,102.383,102.398,102.379,102.395
2016/07/11 22:46:00,102.392,102.408,102.389,102.399,102.395,102.411,102.392,102.402
2016/07/11 22:47:00,102.399,102.415,102.385,102.408,102.402,102.418,102.388,102.411
2016/07/11 22:48:00,102.408,102.412,102.398,102.405,102.411,102.415,102.401,102.408
2016/07/11 22:49:00,102.405,102.415,102.399,102.403,102.408,102.418,102.402,102.406
2016/07/11 22:50:00,102.403,102.403,102.383,102.392,102.406,102.406,102.386,102.395
2016/07/11 22:51:00,102.392,102.404,102.389,102.4,102.395,102.407,102.392,102.403
2016/07/11 22:52:00,102.4,102.42,102.4,102.416,102.403,102.423,102.403,102.419
2016/07/11 22:53:00,102.416,102.453,102.416,102.433,102.419,102.456,102.419,102.436
2016/07/11 22:54:00,102.433,102.436,102.417,102.424,102.436,102.439,102.42,102.427
2016/07/11 22:55:00,102.424,102.433,102.394,102.407,102.427,102.436,102.397,102.41
2016/07/11 22:56:00,102.407,102.419,102.401,102.415,102.41,102.422,102.404,102.418
2016/07/11 22:57:00,102.415,102.438,102.412,102.43,102.418,102.441,102.415,102.433
2016/07/11 22:58:00,102.43,102.475,102.428,102.468,102.433,102.478,102.431,102.471
2016/07/11 22:59:00,102.468,102.515,102.466,102.497,102.471,102.518,102.469,102.5
2016/07/11 23:00:00,102.497,102.505,102.478,102.485,102.5,102.508,102.481,102.488
2016/07/11 23:01:00,102.485,102.49,102.458,102.475,102.488,102.493,102.461,102.478
2016/07/11 23:02:00,102.475,102.477,102.452,102.459,102.478,102.48,102.455,102.462
2016/07/11 23:03:00,102.459,102.48,102.458,102.469,102.462,102.483,102.461,102.472
2016/07/11 23:04:00,102.469,102.473,102.439,102.463,102.472,102.476,102.442,102.466
2016/07/11 23:05:00,102.463,102.478,102.455,102.458,102.466,102.481,102.458,102.461
2016/07/11 23:06:00,102.458,102.49,102.456,102.474,102.461,102.493,102.459,102.477
2016/07/11 23:07:00,102.474,102.482,102.458,102.463,102.477,102.485,102.461,102.466
2016/07/11 23:08:00,102.463,102.475,102.46,102.474,102.466,102.478,102.463,102.477
2016/07/11 23:09:00,102.474,102.489,102.474,102.489,102.477,102.492,102.477,102.492
2016/07/11 23:10:00,102.489,102.497,102.486,102.494,102.492,102.5,102.489,102.497
2016/07/11 23:11:00,102.494,102.497,102.467,102.471,102.497,102.5,102.47,102.474
2016/07/11 23:12:00,102.471,102.473,102.441,102.441,102.474,102.476,102.444,102.444
2016/07/11 23:13:00,102.441,102.467,102.438,102.449,102.444,102.47,102.441,102.452
2016/07/11 23:14:00,102.449,102.472,102.445,102.464,102.452,102.475,102.448,102.467
2016/07/11 23:15:00,102.464,102.464,102.447,102.458,102.467,102.467,102.45,102.461
2016/07/11 23:16:00,102.458,102.493,102.453,102.48,102.461,102.496,102.456,102.483
2016/07/11 23:17:00,102.48,102.482,102.467,102.479,102.483,102.485,102.47,102.482
2016/07/11 23:18:00,102.479,102.482,102.464,102.479,102.482,102.485,102.467,102.482
2016/07/11 23:19:00,102.479,102.531,102.478,102.529,102.482,102.534,102.481,102.532
2016/07/11 23:20:00,102.529,102.555,102.526,102.551,102.532,102.558,102.529,102.554
2016/07/11 23:21:00,102.551,102.556,102.534,102.535,102.554,102.559,102.537,102.538
2016/07/11 23:22:00,102.535,102.551,102.535,102.549,102.538,102.554,102.538,102.552
2016/07/11 23:23:00,102.549,102.562,102.541,102.552,102.552,102.565,102.544,102.555
2016/07/11 23:24:00,102.552,102.568,102.531,102.541,102.555,102.571,102.534,102.544
2016/07/11 23:25:00,102.541,102.546,102.506,102.535,102.544,102.549,102.509,102.538
2016/07/11 23:26:00,102.535,102.545,102.508,102.517,102.538,102.548,102.511,102.52
2016/07/11 23:27:00,102.517,102.55,102.516,102.549,102.52,102.553,102.519,102.552
2016/07/11 23:28:00,102.549,102.591,102.544,102.587,102.552,102.594,102.547,102.59
2016/07/11 23:29:00,102.587,102.598,102.572,102.586,102.59,102.601,102.575,102.589
2016/07/11 23:30:00,102.586,102.641,102.586,102.632,102.589,102.644,102.589,102.635
2016/07/11 23:31:00,102.632,102.638,102.608,102.608,102.635,102.641,102.611,102.611
2016/07/11 23:32:00,102.608,102.611,102.589,102.599,102.611,102.614,102.592,102.602
2016/07/11 23:33:00,102.599,102.624,102.599,102.615,102.602,102.627,102.602,102.618
2016/07/11 23:34:00,102.615,102.624,102.615,102.62,102.618,102.627,102.618,102.623
2016/07/11 23:35:00,102.62,102.645,102.606,102.64,102.623,102.648,102.609,102.643
2016/07/11 23:36:00,102.64,102.645,102.632,102.639,102.643,102.648,102.635,102.642
2016/07/11 23:37:00,102.639,102.655,102.629,102.638,102.642,102.658,102.632,102.641
2016/07/11 23:38:00,102.638,102.686,102.638,102.672,102.641,102.689,102.641,102.675
2016/07/11 23:39:00,102.672,102.675,102.647,102.648,102.675,102.678,102.65,102.651
2016/07/11 23:40:00,102.648,102.667,102.648,102.658,102.651,102.67,102.651,102.661
2016/07/11 23:41:00,102.658,102.668,102.657,102.665,102.661,102.671,102.66,102.668
2016/07/11 23:42:00,102.665,102.667,102.642,102.652,102.668,102.67,102.645,102.655
2016/07/11 23:43:00,102.652,102.66,102.638,102.64,102.655,102.663,102.641,102.643
2016/07/11 23:44:00,102.64,102.666,102.638,102.664,102.643,102.669,102.641,102.667
2016/07/11 23:45:00,102.664,102.7,102.663,102.669,102.667,102.703,102.666,102.672
2016/07/11 23:46:00,102.669,102.675,102.658,102.66,102.672,102.678,102.661,102.663
2016/07/11 23:47:00,102.66,102.674,102.651,102.658,102.663,102.677,102.654,102.661
2016/07/11 23:48:00,102.658,102.667,102.644,102.659,102.661,102.67,102.647,102.662
2016/07/11 23:49:00,102.659,102.673,102.647,102.67,102.662,102.676,102.65,102.673
2016/07/11 23:50:00,102.67,102.679,102.66,102.66,102.673,102.682,102.663,102.663
2016/07/11 23:51:00,102.66,102.692,102.66,102.683,102.663,102.695,102.663,102.686
2016/07/11 23:52:00,102.683,102.687,102.622,102.622,102.686,102.69,102.625,102.625
2016/07/11 23:53:00,102.622,102.623,102.581,102.586,102.625,102.626,102.584,102.589
2016/07/11 23:54:00,102.586,102.611,102.573,102.578,102.589,102.614,102.576,102.581
2016/07/11 23:55:00,102.578,102.587,102.555,102.566,102.581,102.59,102.558,102.569
2016/07/11 23:56:00,102.566,102.606,102.566,102.599,102.569,102.609,102.569,102.602
2016/07/11 23:57:00,102.599,102.669,102.59,102.646,102.602,102.672,102.593,102.649
2016/07/11 23:58:00,102.646,102.646,102.609,102.626,102.649,102.649,102.612,102.629
2016/07/11 23:59:00,102.626,102.628,102.609,102.613,102.629,102.631,102.612,102.616
2016/07/12 00:00:00,102.613,102.627,102.599,102.603,102.616,102.63,102.602,102.606
2016/07/12 00:01:00,102.603,102.615,102.593,102.6,102.606,102.618,102.596,102.603
2016/07/12 00:02:00,102.6,102.63,102.565,102.622,102.603,102.633,102.568,102.625
2016/07/12 00:03:00,102.622,102.648,102.622,102.641,102.625,102.651,102.625,102.644
2016/07/12 00:04:00,102.641,102.676,102.638,102.649,102.644,102.679,102.641,102.652
2016/07/12 00:05:00,102.649,102.663,102.642,102.66,102.652,102.666,102.645,102.663
2016/07/12 00:06:00,102.66,102.683,102.656,102.669,102.663,102.686,102.659,102.672
2016/07/12 00:07:00,102.669,102.708,102.665,102.699,102.672,102.711,102.668,102.702
2016/07/12 00:08:00,102.699,102.7,102.659,102.667,102.702,102.703,102.662,102.67
2016/07/12 00:09:00,102.667,102.673,102.63,102.644,102.67,102.676,102.633,102.647
2016/07/12 00:10:00,102.644,102.667,102.619,102.667,102.647,102.67,102.622,102.67
2016/07/12 00:11:00,102.667,102.67,102.638,102.641,102.67,102.673,102.641,102.644
2016/07/12 00:12:00,102.641,102.646,102.618,102.629,102.644,102.649,102.621,102.632
2016/07/12 00:13:00,102.629,102.632,102.615,102.629,102.632,102.635,102.618,102.632
2016/07/12 00:14:00,102.629,102.63,102.608,102.616,102.632,102.633,102.611,102.619
2016/07/12 00:15:00,102.616,102.619,102.605,102.609,102.619,102.622,102.608,102.612
2016/07/12 00:16:00,102.609,102.612,102.587,102.604,102.612,102.615,102.59,102.607
2016/07/12 00:17:00,102.604,102.617,102.594,102.616,102.607,102.62,102.597,102.619
2016/07/12 00:18:00,102.616,102.649,102.611,102.642,102.619,102.652,102.614,102.645
2016/07/12 00:19:00,102.642,102.655,102.641,102.652,102.645,102.658,102.644,102.655
2016/07/12 00:20:00,102.652,102.661,102.624,102.624,102.655,102.664,102.627,102.627
2016/07/12 00:21:00,102.624,102.643,102.623,102.632,102.627,102.646,102.626,102.635
2016/07/12 00:22:00,102.632,102.64,102.63,102.635,102.635,102.643,102.633,102.638
2016/07/12 00:23:00,102.635,102.64,102.625,102.626,102.638,102.643,102.628,102.629
2016/07/12 00:24:00,102.626,102.642,102.625,102.629,102.629,102.645,102.628,102.632
2016/07/12 00:25:00,102.629,102.635,102.62,102.621,102.632,102.638,102.623,102.624
2016/07/12 00:26:00,102.621,102.629,102.609,102.615,102.624,102.632,102.612,102.618
2016/07/12 00:27:00,102.615,102.621,102.602,102.609,102.618,102.624,102.605,102.612
2016/07/12 00:28:00,102.609,102.639,102.607,102.637,102.612,102.642,102.61,102.64
2016/07/12 00:29:00,102.637,102.657,102.624,102.638,102.64,102.66,102.627,102.641
2016/07/12 00:30:00,102.638,102.644,102.63,102.634,102.641,102.647,102.633,102.637
2016/07/12 00:31:00,102.634,102.657,102.634,102.644,102.637,102.66,102.637,102.647
2016/07/12 00:32:00,102.644,102.664,102.643,102.651,102.647,102.667,102.646,102.654
2016/07/12 00:33:00,102.651,102.675,102.64,102.653,102.654,102.678,102.643,102.656
2016/07/12 00:34:00,102.653,102.685,102.65,102.674,102.656,102.688,102.653,102.677
2016/07/12 00:35:00,102.674,102.675,102.643,102.649,102.677,102.678,102.646,102.652
2016/07/12 00:36:00,102.649,102.668,102.644,102.662,102.652,102.671,102.647,102.665
2016/07/12 00:37:00,102.662,102.666,102.658,102.659,102.665,102.669,102.661,102.662
2016/07/12 00:38:00,102.659,102.676,102.658,102.66,102.662,102.679,102.661,102.663
2016/07/12 00:39:00,102.66,102.661,102.603,102.611,102.663,102.664,102.606,102.614
2016/07/12 00:40:00,102.611,102.616,102.601,102.604,102.614,102.619,102.604,102.607
2016/07/12 00:41:00,102.604,102.61,102.602,102.607,102.607,102.613,102.605,102.61
2016/07/12 00:42:00,102.607,102.614,102.599,102.601,102.61,102.617,102.602,102.604
2016/07/12 00:43:00,102.601,102.629,102.601,102.622,102.604,102.632,102.604,102.625
2016/07/12 00:44:00,102.622,102.636,102.617,102.618,102.625,102.639,102.62,102.621
2016/07/12 00:45:00,102.618,102.639,102.615,102.637,102.621,102.642,102.618,102.64
2016/07/12 00:46:00,102.637,102.639,102.613,102.633,102.64,102.642,102.616,102.636
2016/07/12 00:47:00,102.633,102.651,102.631,102.647,102.636,102.654,102.634,102.65
2016/07/12 00:48:00,102.647,102.681,102.647,102.659,102.65,102.684,102.65,102.662
2016/07/12 00:49:00,102.659,102.68,102.654,102.668,102.662,102.683,102.657,102.671
2016/07/12 00:50:00,102.668,102.668,102.641,102.655,102.671,102.671,102.644,102.658
2016/07/12 00:51:00,102.655,102.67,102.652,102.668,102.658,102.673,102.655,102.671
2016/07/12 00:52:00,102.668,102.671,102.638,102.65,102.671,102.674,102.641,102.653
2016/07/12 00:53:00,102.65,102.666,102.65,102.66,102.653,102.669,102.653,102.663
2016/07/12 00:54:00,102.66,102.691,102.658,102.688,102.663,102.694,102.661,102.691
2016/07/12 00:55:00,102.688,102.701,102.685,102.693,102.691,102.704,102.688,102.696
2016/07/12 00:56:00,102.693,102.696,102.687,102.689,102.696,102.699,102.69,102.692
2016/07/12 00:57:00,102.689,102.696,102.677,102.691,102.692,102.699,102.68,102.694
2016/07/12 00:58:00,102.691,102.693,102.672,102.674,102.694,102.696,102.675,102.677
2016/07/12 00:59:00,102.674,102.684,102.66,102.662,102.677,102.687,102.663,102.665
2016/07/12 01:00:00,102.662,102.662,102.631,102.632,102.665,102.665,102.634,102.635
2016/07/12 01:01:00,102.632,102.634,102.613,102.63,102.635,102.637,102.616,102.633
2016/07/12 01:02:00,102.63,102.645,102.627,102.645,102.633,102.648,102.63,102.648
2016/07/12 01:03:00,102.645,102.682,102.642,102.677,102.648,102.685,102.645,102.68
2016/07/12 01:04:00,102.677,102.679,102.669,102.674,102.68,102.682,102.672,102.677
2016/07/12 01:05:00,102.674,102.679,102.659,102.679,102.677,102.682,102.662,102.682
2016/07/12 01:06:00,102.679,102.683,102.671,102.671,102.682,102.686,102.674,102.674
2016/07/12 01:07:00,102.671,102.696,102.668,102.681,102.674,102.699,102.671,102.684
2016/07/12 01:08:00,102.681,102.695,102.674,102.692,102.684,102.698,102.677,102.695
2016/07/12 01:09:00,102.692,102.699,102.689,102.691,102.695,102.702,102.692,102.694
2016/07/12 01:10:00,102.691,102.691,102.684,102.686,102.694,102.694,102.687,102.689
2016/07/12 01:11:00,102.686,102.725,102.684,102.719,102.689,102.728,102.687,102.722
2016/07/12 01:12:00,102.719,102.72,102.696,102.697,102.722,102.723,102.699,102.7
2016/07/12 01:13:00,102.697,102.708,102.693,102.708,102.7,102.711,102.696,102.711
2016/07/12 01:14:00,102.708,102.715,102.705,102.714,102.711,102.718,102.708,102.717
2016/07/12 01:15:00,102.714,102.742,102.711,102.73,102.717,102.745,102.714,102.733
2016/07/12 01:16:00,102.73,102.73,102.714,102.723,102.733,102.733,102.717,102.726
2016/07/12 01:17:00,102.723,102.738,102.717,102.726,102.726,102.741,102.72,102.729
2016/07/12 01:18:00,102.726,102.734,102.724,102.729,102.729,102.737,102.727,102.732
2016/07/12 01:19:00,102.729,102.741,102.729,102.734,102.732,102.744,102.732,102.737
2016/07/12 01:20:00,102.734,102.74,102.733,102.738,102.737,102.743,102.736,102.741
2016/07/12 01:21:00,102.738,102.739,102.729,102.733,102.741,102.742,102.732,102.736
2016/07/12 01:22:00,102.733,102.733,102.711,102.718,102.736,102.736,102.714,102.721
2016/07/12 01:23:00,102.718,102.718,102.704,102.714,102.721,102.721,102.707,102.717
2016/07/12 01:24:00,102.714,102.723,102.713,102.721,102.717,102.726,102.716,102.724
2016/07/12 01:25:00,102.721,102.725,102.716,102.718,102.724,102.728,102.719,102.721
2016/07/12 01:26:00,102.718,102.739,102.714,102.736,102.721,102.742,102.717,102.739
2016/07/12 01:27:00,102.736,102.738,102.726,102.726,102.739,102.741,102.729,102.729
2016/07/12 01:28:00,102.726,102.727,102.714,102.719,102.729,102.73,102.717,102.722
2016/07/12 01:29:00,102.719,102.731,102.708,102.73,102.722,102.734,102.711,102.733
2016/07/12 01:30:00,102.73,102.749,102.73,102.743,102.733,102.752,102.733,102.746
2016/07/12 01:31:00,102.743,102.746,102.734,102.734,102.746,102.749,102.737,102.737
2016/07/12 01:32:00,102.734,102.749,102.732,102.748,102.737,102.752,102.735,102.751
2016/07/12 01:33:00,102.748,102.756,102.741,102.743,102.751,102.759,102.744,102.746
2016/07/12 01:34:00,102.743,102.755,102.738,102.753,102.746,102.758,102.741,102.756
2016/07/12 01:35:00,102.753,102.768,102.752,102.763,102.756,102.771,102.755,102.766
2016/07/12 01:36:00,102.763,102.777,102.759,102.775,102.766,102.78,102.762,102.778
2016/07/12 01:37:00,102.775,102.779,102.77,102.776,102.778,102.782,102.773,102.779
2016/07/12 01:38:00,102.776,102.78,102.759,102.76,102.779,102.783,102.762,102.763
2016/07/12 01:39:00,102.76,102.782,102.76,102.778,102.763,102.785,102.763,102.781
2016/07/12 01:40:00,102.778,102.785,102.769,102.769,102.781,102.788,102.772,102.772
2016/07/12 01:41:00,102.769,102.779,102.763,102.769,102.772,102.782,102.766,102.772
2016/07/12 01:42:00,102.769,102.789,102.769,102.783,102.772,102.792,102.772,102.786
2016/07/12 01:43:00,102.783,102.79,102.779,102.786,102.786,102.793,102.782,102.789
2016/07/12 01:44:00,102.786,102.798,102.785,102.793,102.789,102.801,102.788,102.796
2016/07/12 01:45:00,102.793,102.81,102.791,102.807,102.796,102.813,102.794,102.81
2016/07/12 01:46:00,102.807,102.808,102.798,102.8,102.81,102.811,102.801,102.803
2016/07/12 01:47:00,102.8,102.81,102.797,102.806,102.803,102.813,102.8,102.809
2016/07/12 01:48:00,102.806,102.806,102.791,102.799,102.809,102.809,102.794,102.802
2016/07/12 01:49:00,102.799,102.805,102.789,102.799,102.802,102.808,102.792,102.802
2016/07/12 01:50:00,102.799,102.808,102.793,102.8,102.802,102.811,102.796,102.803
2016/07/12 01:51:00,102.8,102.811,102.798,102.806,102.803,102.814,102.801,102.809
2016/07/12 01:52:00,102.806,102.806,102.799,102.803,102.809,102.809,102.802,102.806
2016/07/12 01:53:00,102.803,102.805,102.799,102.802,102.806,102.808,102.802,102.805
2016/07/12 01:54:00,102.802,102.808,102.797,102.801,102.805,102.811,102.8,102.804
2016/07/12 01:55:00,102.801,102.803,102.791,102.797,102.804,102.806,102.794,102.8
2016/07/12 01:56:00,102.797,102.801,102.792,102.799,102.8,102.804,102.795,102.802
2016/07/12 01:57:00,102.799,102.805,102.786,102.791,102.802,102.808,102.789,102.794
2016/07/12 01:58:00,102.791,102.791,102.749,102.751,102.794,102.794,102.752,102.754
2016/07/12 01:59:00,102.751,102.759,102.747,102.759,102.754,102.762,102.75,102.762
2016/07/12 02:00:00,102.759,102.78,102.752,102.778,102.762,102.783,102.755,102.781
2016/07/12 02:01:00,102.778,102.85,102.777,102.835,102.781,102.853,102.78,102.838
2016/07/12 02:02:00,102.835,102.836,102.792,102.801,102.838,102.839,102.795,102.804
2016/07/12 02:03:00,102.801,102.808,102.788,102.808,102.804,102.811,102.791,102.811
2016/07/12 02:04:00,102.808,102.82,102.805,102.807,102.811,102.823,102.808,102.81
2016/07/12 02:05:00,102.807,102.819,102.805,102.817,102.81,102.822,102.808,102.82
2016/07/12 02:06:00,102.817,102.818,102.803,102.809,102.82,102.821,102.806,102.812
2016/07/12 02:07:00,102.809,102.826,102.806,102.813,102.812,102.829,102.809,102.816
2016/07/12 02:08:00,102.813,102.819,102.809,102.818,102.816,102.822,102.812,102.821
2016/07/12 02:09:00,102.818,102.845,102.8,102.831,102.821,102.848,102.803,102.834
2016/07/12 02:10:00,102.831,102.845,102.825,102.829,102.834,102.848,102.828,102.832
2016/07/12 02:11:00,102.829,102.829,102.82,102.82,102.832,102.832,102.823,102.823
2016/07/12 02:12:00,102.82,102.833,102.811,102.828,102.823,102.836,102.814,102.831
2016/07/12 02:13:00,102.828,102.83,102.816,102.817,102.831,102.833,102.819,102.82
2016/07/12 02:14:00,102.817,102.822,102.81,102.819,102.82,102.825,102.813,102.822
2016/07/12 02:15:00,102.819,102.829,102.815,102.824,102.822,102.832,102.818,102.827
2016/07/12 02:16:00,102.824,102.85,102.821,102.843,102.827,102.853,102.824,102.846
2016/07/12 02:17:00,102.843,102.86,102.842,102.846,102.846,102.863,102.845,102.849
2016/07/12 02:18:00,102.846,102.854,102.845,102.849,102.849,102.857,102.848,102.852
2016/07/12 02:19:00,102.849,102.854,102.843,102.847,102.852,102.857,102.846,102.85
2016/07/12 02:20:00,102.847,102.851,102.827,102.83,102.85,102.854,102.83,102.833
2016/07/12 02:21:00,102.83,102.847,102.827,102.838,102.833,102.85,102.83,102.841
2016/07/12 02:22:00,102.838,102.842,102.831,102.831,102.841,102.845,102.834,102.834
2016/07/12 02:23:00,102.831,102.84,102.828,102.837,102.834,102.843,102.831,102.84
2016/07/12 02:24:00,102.837,102.837,102.822,102.828,102.84,102.84,102.825,102.831
2016/07/12 02:25:00,102.828,102.84,102.821,102.836,102.831,102.843,102.824,102.839
2016/07/12 02:26:00,102.836,102.861,102.836,102.855,102.839,102.864,102.839,102.858
2016/07/12 02:27:00,102.855,102.857,102.839,102.842,102.858,102.86,102.842,102.845
2016/07/12 02:28:00,102.842,102.847,102.834,102.838,102.845,102.85,102.837,102.841
2016/07/12 02:29:00,102.838,102.838,102.827,102.833,102.841,102.841,102.83,102.836
2016/07/12 02:30:00,102.833,102.834,102.815,102.817,102.836,102.837,102.818,102.82
2016/07/12 02:31:00,102.817,102.83,102.817,102.825,102.82,102.833,102.82,102.828
2016/07/12 02:32:00,102.825,102.833,102.812,102.814,102.828,102.836,102.815,102.817
2016/07/12 02:33:00,102.814,102.822,102.811,102.813,102.817,102.825,102.814,102.816
2016/07/12 02:34:00,102.813,102.823,102.809,102.822,102.816,102.826,102.812,102.825
2016/07/12 02:35:00,102.822,102.828,102.821,102.827,102.825,102.831,102.824,102.83
2016/07/12 02:36:00,102.827,102.829,102.822,102.827,102.83,102.832,102.825,102.83
2016/07/12 02:37:00,102.827,102.834,102.827,102.828,102.83,102.837,102.83,102.831
2016/07/12 02:38:00,102.828,102.83,102.826,102.827,102.831,102.833,102.829,102.83
2016/07/12 02:39:00,102.827,102.827,102.82,102.823,102.83,102.83,102.823,102.826
2016/07/12 02:40:00,102.823,102.823,102.804,102.809,102.826,102.826,102.807,102.812
2016/07/12 02:41:00,102.809,102.815,102.808,102.812,102.812,102.818,102.811,102.815
2016/07/12 02:42:00,102.812,102.823,102.812,102.82,102.815,102.826,102.815,102.823
2016/07/12 02:43:00,102.82,102.83,102.815,102.824,102.823,102.833,102.818,102.827
2016/07/12 02:44:00,102.824,102.826,102.821,102.824,102.827,102.829,102.824,102.827
2016/07/12 02:45:00,102.824,102.854,102.824,102.847,102.827,102.857,102.827,102.85
2016/07/12 02:46:00,102.847,102.882,102.845,102.853,102.85,102.885,102.848,102.856
2016/07/12 02:47:00,102.853,102.854,102.841,102.845,102.856,102.857,102.844,102.848
2016/07/12 02:48:00,102.845,102.858,102.845,102.852,102.848,102.861,102.848,102.855
2016/07/12 02:49:00,102.852,102.861,102.848,102.848,102.855,102.864,102.851,102.851
2016/07/12 02:50:00,102.848,102.852,102.831,102.836,102.851,102.855,102.834,102.839
2016/07/12 02:51:00,102.836,102.843,102.83,102.84,102.839,102.846,102.833,102.843
2016/07/12 02:52:00,102.84,102.841,102.826,102.834,102.843,102.844,102.829,102.837
2016/07/12 02:53:00,102.834,102.851,102.834,102.848,102.837,102.854,102.837,102.851
2016/07/12 02:54:00,102.848,102.85,102.838,102.846,102.851,102.853,102.841,102.849
2016/07/12 02:55:00,102.846,102.86,102.842,102.845,102.849,102.863,102.845,102.848
2016/07/12 02:56:00,102.845,102.845,102.841,102.843,102.848,102.848,102.844,102.846
2016/07/12 02:57:00,102.843,102.848,102.833,102.834,102.846,102.851,102.836,102.837
2016/07/12 02:58:00,102.834,102.834,102.817,102.819,102.837,102.837,102.82,102.822
2016/07/12 02:59:00,102.819,102.828,102.813,102.822,102.822,102.831,102.816,102.825
2016/07/12 03:00:00,102.822,102.833,102.821,102.832,102.825,102.836,102.824,102.835
2016/07/12 03:01:00,102.832,102.833,102.81,102.814,102.835,102.836,102.813,102.817
2016/07/12 03:02:00,102.814,102.821,102.814,102.821,102.817,102.824,102.817,102.824
2016/07/12 03:03:00,102.821,102.821,102.775,102.788,102.824,102.824,102.778,102.791
2016/07/12 03:04:00,102.788,102.792,102.782,102.792,102.791,102.795,102.785,102.795
2016/07/12 03:05:00,102.792,102.797,102.786,102.797,102.795,102.8,102.789,102.8
2016/07/12 03:06:00,102.797,102.797,102.785,102.791,102.8,102.8,102.788,102.794
2016/07/12 03:07:00,102.791,102.795,102.772,102.779,102.794,102.798,102.775,102.782
2016/07/12 03:08:00,102.779,102.788,102.778,102.788,102.782,102.791,102.781,102.791
2016/07/12 03:09:00,102.788,102.792,102.783,102.788,102.791,102.795,102.786,102.791
2016/07/12 03:10:00,102.788,102.79,102.777,102.786,102.791,102.793,102.78,102.789
2016/07/12 03:11:00,102.786,102.809,102.786,102.793,102.789,102.812,102.789,102.796
2016/07/12 03:12:00,102.793,102.793,102.781,102.785,102.796,102.796,102.784,102.788
2016/07/12 03:13:00,102.785,102.789,102.768,102.773,102.788,102.792,102.771,102.776
2016/07/12 03:14:00,102.773,102.788,102.768,102.785,102.776,102.791,102.771,102.788
2016/07/12 03:15:00,102.785,102.796,102.785,102.786,102.788,102.799,102.788,102.789
2016/07/12 03:16:00,102.786,102.788,102.781,102.787,102.789,102.791,102.784,102.79
2016/07/12 03:17:00,102.787,102.798,102.784,102.793,102.79,102.801,102.787,102.796
2016/07/12 03:18:00,102.793,102.819,102.792,102.819,102.796,102.822,102.795,102.822
2016/07/12 03:19:00,102.819,102.819,102.808,102.808,102.822,102.822,102.811,102.811
2016/07/12 03:20:00,102.808,102.815,102.806,102.807,102.811,102.818,102.809,102.81
2016/07/12 03:21:00,102.807,102.812,102.801,102.81,102.81,102.815,102.804,102.813
2016/07/12 03:22:00,102.81,102.813,102.807,102.81,102.813,102.816,102.81,102.813
2016/07/12 03:23:00,102.81,102.812,102.802,102.806,102.813,102.815,102.805,102.809
2016/07/12 03:24:00,102.806,102.809,102.796,102.803,102.809,102.812,102.799,102.806
2016/07/12 03:25:00,102.803,102.81,102.795,102.81,102.806,102.813,102.798,102.813
2016/07/12 03:26:00,102.81,102.81,102.795,102.798,102.813,102.813,102.798,102.801
2016/07/12 03:27:00,102.798,102.803,102.795,102.801,102.801,102.806,102.798,102.804
2016/07/12 03:28:00,102.801,102.824,102.801,102.814,102.804,102.827,102.804,102.817
2016/07/12 03:29:00,102.814,102.82,102.81,102.814,102.817,102.823,102.813,102.817
2016/07/12 03:30:00,102.814,102.839,102.814,102.819,102.817,102.842,102.817,102.822
2016/07/12 03:31:00,102.819,102.822,102.79,102.793,102.822,102.825,102.793,102.796
2016/07/12 03:32:00,102.793,102.793,102.782,102.782,102.796,102.796,102.785,102.785
2016/07/12 03:33:00,102.782,102.79,102.769,102.778,102.785,102.793,102.772,102.781
2016/07/12 03:34:00,102.778,102.778,102.77,102.77,102.781,102.781,102.773,102.773
