日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/06 21:26:00,100.647,100.652,100.633,100.642,100.65,100.655,100.636,100.645
2016/07/06 21:27:00,100.642,100.675,100.642,100.664,100.645,100.678,100.645,100.667
2016/07/06 21:28:00,100.664,100.666,100.643,100.644,100.667,100.669,100.646,100.647
2016/07/06 21:29:00,100.644,100.655,100.617,100.617,100.647,100.659,100.633,100.657
2016/07/06 21:30:00,100.617,100.652,100.606,100.637,100.657,100.66,100.619,100.64
2016/07/06 21:31:00,100.637,100.64,100.631,100.636,100.64,100.643,100.634,100.639
2016/07/06 21:32:00,100.636,100.642,100.628,100.632,100.639,100.645,100.631,100.635
2016/07/06 21:33:00,100.632,100.676,100.631,100.673,100.635,100.679,100.634,100.676
2016/07/06 21:34:00,100.673,100.708,100.673,100.685,100.676,100.711,100.676,100.688
2016/07/06 21:35:00,100.685,100.695,100.68,100.687,100.688,100.698,100.683,100.69
2016/07/06 21:36:00,100.687,100.693,100.683,100.688,100.69,100.696,100.686,100.691
2016/07/06 21:37:00,100.688,100.698,100.68,100.698,100.691,100.701,100.683,100.701
2016/07/06 21:38:00,100.698,100.739,100.698,100.73,100.701,100.742,100.701,100.733
2016/07/06 21:39:00,100.73,100.733,100.716,100.72,100.733,100.736,100.719,100.723
2016/07/06 21:40:00,100.72,100.725,100.699,100.699,100.723,100.728,100.702,100.702
2016/07/06 21:41:00,100.699,100.713,100.699,100.702,100.702,100.716,100.702,100.705
2016/07/06 21:42:00,100.702,100.764,100.702,100.763,100.705,100.767,100.705,100.766
2016/07/06 21:43:00,100.763,100.787,100.757,100.773,100.766,100.79,100.76,100.776
2016/07/06 21:44:00,100.773,100.78,100.747,100.752,100.776,100.783,100.75,100.755
2016/07/06 21:45:00,100.752,100.782,100.751,100.753,100.755,100.785,100.754,100.756
2016/07/06 21:46:00,100.753,100.755,100.729,100.747,100.756,100.758,100.732,100.75
2016/07/06 21:47:00,100.747,100.75,100.704,100.704,100.75,100.753,100.707,100.707
2016/07/06 21:48:00,100.704,100.725,100.696,100.716,100.707,100.728,100.699,100.719
2016/07/06 21:49:00,100.716,100.75,100.713,100.734,100.719,100.753,100.716,100.737
2016/07/06 21:50:00,100.734,100.756,100.734,100.751,100.737,100.759,100.737,100.754
2016/07/06 21:51:00,100.751,100.759,100.736,100.738,100.754,100.762,100.739,100.741
2016/07/06 21:52:00,100.738,100.752,100.735,100.739,100.741,100.755,100.738,100.742
2016/07/06 21:53:00,100.739,100.763,100.739,100.744,100.742,100.766,100.742,100.747
2016/07/06 21:54:00,100.744,100.744,100.729,100.738,100.747,100.747,100.732,100.741
2016/07/06 21:55:00,100.738,100.742,100.725,100.735,100.741,100.745,100.728,100.738
2016/07/06 21:56:00,100.735,100.742,100.725,100.742,100.738,100.745,100.728,100.745
2016/07/06 21:57:00,100.742,100.742,100.719,100.722,100.745,100.745,100.722,100.725
2016/07/06 21:58:00,100.722,100.727,100.704,100.712,100.725,100.73,100.707,100.715
2016/07/06 21:59:00,100.712,100.717,100.697,100.705,100.715,100.72,100.7,100.708
2016/07/06 22:00:00,100.705,100.733,100.704,100.728,100.708,100.736,100.707,100.731
2016/07/06 22:01:00,100.728,100.745,100.727,100.741,100.731,100.748,100.73,100.744
2016/07/06 22:02:00,100.741,100.749,100.735,100.744,100.744,100.752,100.738,100.747
2016/07/06 22:03:00,100.744,100.751,100.733,100.736,100.747,100.754,100.736,100.739
2016/07/06 22:04:00,100.736,100.737,100.727,100.732,100.739,100.74,100.73,100.735
2016/07/06 22:05:00,100.732,100.734,100.722,100.725,100.735,100.737,100.725,100.728
2016/07/06 22:06:00,100.725,100.755,100.723,100.753,100.728,100.758,100.726,100.756
2016/07/06 22:07:00,100.753,100.755,100.712,100.726,100.756,100.758,100.715,100.729
2016/07/06 22:08:00,100.726,100.75,100.726,100.742,100.729,100.753,100.729,100.745
2016/07/06 22:09:00,100.742,100.773,100.74,100.758,100.745,100.776,100.743,100.761
2016/07/06 22:10:00,100.758,100.767,100.755,100.766,100.761,100.77,100.758,100.769
2016/07/06 22:11:00,100.766,100.779,100.759,100.77,100.769,100.782,100.762,100.773
2016/07/06 22:12:00,100.77,100.777,100.767,100.774,100.773,100.78,100.77,100.777
2016/07/06 22:13:00,100.774,100.777,100.756,100.758,100.777,100.78,100.759,100.761
2016/07/06 22:14:00,100.758,100.772,100.757,100.769,100.761,100.775,100.76,100.772
2016/07/06 22:15:00,100.769,100.772,100.749,100.769,100.772,100.775,100.752,100.772
2016/07/06 22:16:00,100.769,100.815,100.764,100.809,100.772,100.818,100.767,100.812
2016/07/06 22:17:00,100.809,100.843,100.803,100.839,100.812,100.846,100.806,100.842
2016/07/06 22:18:00,100.839,100.849,100.811,100.827,100.842,100.852,100.814,100.83
2016/07/06 22:19:00,100.827,100.846,100.815,100.84,100.83,100.849,100.818,100.843
2016/07/06 22:20:00,100.84,100.847,100.822,100.841,100.843,100.85,100.825,100.844
2016/07/06 22:21:00,100.841,100.868,100.836,100.866,100.844,100.871,100.839,100.869
2016/07/06 22:22:00,100.866,100.899,100.866,100.893,100.869,100.902,100.869,100.896
2016/07/06 22:23:00,100.893,100.919,100.888,100.894,100.896,100.922,100.891,100.897
2016/07/06 22:24:00,100.894,100.897,100.859,100.862,100.897,100.9,100.862,100.865
2016/07/06 22:25:00,100.862,100.879,100.857,100.871,100.865,100.882,100.86,100.874
2016/07/06 22:26:00,100.871,100.89,100.871,100.88,100.874,100.893,100.874,100.883
2016/07/06 22:27:00,100.88,100.885,100.873,100.883,100.883,100.888,100.876,100.886
2016/07/06 22:28:00,100.883,100.913,100.879,100.892,100.886,100.916,100.882,100.895
2016/07/06 22:29:00,100.892,100.905,100.875,100.877,100.895,100.908,100.878,100.88
2016/07/06 22:30:00,100.877,100.897,100.846,100.854,100.88,100.9,100.849,100.857
2016/07/06 22:31:00,100.854,100.896,100.847,100.889,100.857,100.899,100.85,100.892
2016/07/06 22:32:00,100.889,100.893,100.866,100.872,100.892,100.896,100.869,100.875
2016/07/06 22:33:00,100.872,100.885,100.837,100.85,100.875,100.888,100.84,100.853
2016/07/06 22:34:00,100.85,100.857,100.812,100.825,100.853,100.86,100.815,100.828
2016/07/06 22:35:00,100.825,100.83,100.802,100.812,100.828,100.833,100.805,100.815
2016/07/06 22:36:00,100.812,100.827,100.803,100.824,100.815,100.83,100.806,100.827
2016/07/06 22:37:00,100.824,100.824,100.795,100.813,100.827,100.827,100.798,100.816
2016/07/06 22:38:00,100.813,100.826,100.802,100.812,100.816,100.829,100.805,100.815
2016/07/06 22:39:00,100.812,100.823,100.794,100.819,100.815,100.826,100.797,100.822
2016/07/06 22:40:00,100.819,100.819,100.782,100.795,100.822,100.822,100.785,100.798
2016/07/06 22:41:00,100.795,100.8,100.762,100.785,100.798,100.803,100.765,100.788
2016/07/06 22:42:00,100.785,100.792,100.727,100.734,100.788,100.795,100.73,100.737
2016/07/06 22:43:00,100.734,100.755,100.727,100.746,100.737,100.758,100.73,100.749
2016/07/06 22:44:00,100.746,100.752,100.732,100.75,100.749,100.755,100.735,100.753
2016/07/06 22:45:00,100.75,100.782,100.742,100.752,100.753,100.785,100.745,100.755
2016/07/06 22:46:00,100.752,100.803,100.752,100.79,100.755,100.806,100.755,100.793
2016/07/06 22:47:00,100.79,100.795,100.773,100.773,100.793,100.798,100.776,100.776
2016/07/06 22:48:00,100.773,100.8,100.772,100.796,100.776,100.803,100.775,100.799
2016/07/06 22:49:00,100.796,100.8,100.767,100.782,100.799,100.803,100.77,100.785
2016/07/06 22:50:00,100.782,100.834,100.781,100.823,100.785,100.837,100.784,100.826
2016/07/06 22:51:00,100.823,100.833,100.805,100.821,100.826,100.836,100.808,100.824
2016/07/06 22:52:00,100.821,100.825,100.808,100.818,100.824,100.828,100.811,100.821
2016/07/06 22:53:00,100.818,100.837,100.817,100.835,100.821,100.84,100.82,100.838
2016/07/06 22:54:00,100.835,100.845,100.821,100.834,100.838,100.848,100.824,100.837
2016/07/06 22:55:00,100.834,100.841,100.829,100.834,100.837,100.844,100.832,100.837
2016/07/06 22:56:00,100.834,100.84,100.828,100.836,100.837,100.843,100.831,100.839
2016/07/06 22:57:00,100.836,100.836,100.808,100.812,100.839,100.839,100.811,100.815
2016/07/06 22:58:00,100.812,100.819,100.808,100.809,100.815,100.822,100.811,100.812
2016/07/06 22:59:00,100.809,100.809,100.735,100.749,100.812,100.812,100.761,100.789
2016/07/06 23:00:00,100.749,101.007,100.749,100.934,100.789,101.058,100.789,100.937
2016/07/06 23:01:00,100.934,101.038,100.931,101.019,100.937,101.041,100.934,101.022
2016/07/06 23:02:00,101.019,101.032,100.969,101.018,101.022,101.035,100.972,101.021
2016/07/06 23:03:00,101.018,101.119,101.004,101.087,101.021,101.122,101.007,101.09
2016/07/06 23:04:00,101.087,101.141,101.074,101.114,101.09,101.144,101.077,101.117
2016/07/06 23:05:00,101.114,101.159,101.108,101.112,101.117,101.162,101.111,101.115
2016/07/06 23:06:00,101.112,101.149,101.097,101.127,101.115,101.152,101.1,101.13
2016/07/06 23:07:00,101.127,101.132,101.075,101.089,101.13,101.135,101.078,101.092
2016/07/06 23:08:00,101.089,101.106,101.07,101.075,101.092,101.109,101.073,101.078
2016/07/06 23:09:00,101.075,101.075,101.044,101.072,101.078,101.078,101.047,101.075
2016/07/06 23:10:00,101.072,101.075,101.045,101.057,101.075,101.078,101.048,101.06
2016/07/06 23:11:00,101.057,101.065,101.038,101.046,101.06,101.068,101.041,101.049
2016/07/06 23:12:00,101.046,101.059,101.014,101.031,101.049,101.062,101.017,101.034
2016/07/06 23:13:00,101.031,101.048,101.017,101.038,101.034,101.051,101.02,101.041
2016/07/06 23:14:00,101.038,101.091,101.035,101.086,101.041,101.094,101.038,101.089
2016/07/06 23:15:00,101.086,101.091,101.062,101.089,101.089,101.094,101.065,101.092
2016/07/06 23:16:00,101.089,101.103,101.064,101.073,101.092,101.106,101.067,101.076
2016/07/06 23:17:00,101.073,101.074,101.041,101.045,101.076,101.077,101.044,101.048
2016/07/06 23:18:00,101.045,101.045,100.979,100.992,101.048,101.048,100.982,100.995
2016/07/06 23:19:00,100.992,101.001,100.974,100.981,100.995,101.004,100.977,100.984
2016/07/06 23:20:00,100.981,101.001,100.947,100.965,100.984,101.004,100.95,100.968
2016/07/06 23:21:00,100.965,100.996,100.964,100.979,100.968,100.999,100.967,100.982
2016/07/06 23:22:00,100.979,100.99,100.97,100.989,100.982,100.993,100.973,100.992
2016/07/06 23:23:00,100.989,100.991,100.968,100.98,100.992,100.994,100.971,100.983
2016/07/06 23:24:00,100.98,100.984,100.96,100.973,100.983,100.987,100.963,100.976
2016/07/06 23:25:00,100.973,100.979,100.964,100.973,100.976,100.982,100.967,100.976
2016/07/06 23:26:00,100.973,100.99,100.971,100.988,100.976,100.993,100.974,100.991
2016/07/06 23:27:00,100.988,100.989,100.964,100.965,100.991,100.992,100.967,100.968
2016/07/06 23:28:00,100.965,100.969,100.926,100.933,100.968,100.972,100.929,100.936
2016/07/06 23:29:00,100.933,100.938,100.907,100.937,100.936,100.941,100.91,100.94
2016/07/06 23:30:00,100.937,100.944,100.894,100.909,100.94,100.947,100.897,100.912
2016/07/06 23:31:00,100.909,100.917,100.903,100.915,100.912,100.92,100.906,100.918
2016/07/06 23:32:00,100.915,100.932,100.913,100.924,100.918,100.935,100.916,100.927
2016/07/06 23:33:00,100.924,100.935,100.921,100.929,100.927,100.938,100.924,100.932
2016/07/06 23:34:00,100.929,100.937,100.92,100.928,100.932,100.94,100.923,100.931
2016/07/06 23:35:00,100.928,100.928,100.896,100.906,100.931,100.931,100.899,100.909
2016/07/06 23:36:00,100.906,100.906,100.882,100.896,100.909,100.909,100.885,100.899
2016/07/06 23:37:00,100.896,100.915,100.896,100.908,100.899,100.918,100.899,100.911
2016/07/06 23:38:00,100.908,100.95,100.908,100.937,100.911,100.953,100.911,100.94
2016/07/06 23:39:00,100.937,100.945,100.919,100.927,100.94,100.948,100.922,100.93
2016/07/06 23:40:00,100.927,100.934,100.893,100.897,100.93,100.937,100.896,100.9
2016/07/06 23:41:00,100.897,100.903,100.878,100.9,100.9,100.906,100.881,100.903
2016/07/06 23:42:00,100.9,100.937,100.9,100.93,100.903,100.94,100.903,100.933
2016/07/06 23:43:00,100.93,100.943,100.926,100.939,100.933,100.946,100.929,100.942
2016/07/06 23:44:00,100.939,100.946,100.929,100.931,100.942,100.949,100.932,100.934
2016/07/06 23:45:00,100.931,100.943,100.916,100.943,100.934,100.946,100.919,100.946
2016/07/06 23:46:00,100.943,100.953,100.938,100.941,100.946,100.956,100.941,100.944
2016/07/06 23:47:00,100.941,100.944,100.927,100.932,100.944,100.947,100.93,100.935
2016/07/06 23:48:00,100.932,100.94,100.916,100.923,100.935,100.943,100.919,100.926
2016/07/06 23:49:00,100.923,100.941,100.906,100.936,100.926,100.944,100.909,100.939
2016/07/06 23:50:00,100.936,100.964,100.935,100.953,100.939,100.967,100.938,100.956
2016/07/06 23:51:00,100.953,100.971,100.947,100.967,100.956,100.974,100.95,100.97
2016/07/06 23:52:00,100.967,100.996,100.967,100.989,100.97,100.999,100.97,100.992
2016/07/06 23:53:00,100.989,100.992,100.976,100.978,100.992,100.995,100.979,100.981
2016/07/06 23:54:00,100.978,100.983,100.963,100.979,100.981,100.986,100.966,100.982
2016/07/06 23:55:00,100.979,101.001,100.979,100.981,100.982,101.004,100.982,100.984
2016/07/06 23:56:00,100.981,100.982,100.939,100.965,100.984,100.985,100.942,100.968
2016/07/06 23:57:00,100.965,100.973,100.907,100.909,100.968,100.976,100.91,100.912
2016/07/06 23:58:00,100.909,100.909,100.856,100.88,100.912,100.912,100.859,100.883
2016/07/06 23:59:00,100.88,100.883,100.808,100.81,100.883,100.886,100.811,100.813
2016/07/07 00:00:00,100.81,100.854,100.81,100.847,100.813,100.857,100.813,100.85
2016/07/07 00:01:00,100.847,100.874,100.819,100.828,100.85,100.877,100.822,100.831
2016/07/07 00:02:00,100.828,100.833,100.81,100.83,100.831,100.836,100.813,100.833
2016/07/07 00:03:00,100.83,100.851,100.827,100.837,100.833,100.854,100.83,100.84
2016/07/07 00:04:00,100.837,100.855,100.821,100.843,100.84,100.858,100.824,100.846
2016/07/07 00:05:00,100.843,100.885,100.841,100.877,100.846,100.888,100.844,100.88
2016/07/07 00:06:00,100.877,100.884,100.869,100.881,100.88,100.887,100.872,100.884
2016/07/07 00:07:00,100.881,100.895,100.875,100.888,100.884,100.898,100.878,100.891
2016/07/07 00:08:00,100.888,100.898,100.885,100.893,100.891,100.901,100.888,100.896
2016/07/07 00:09:00,100.893,100.901,100.866,100.871,100.896,100.904,100.869,100.874
2016/07/07 00:10:00,100.871,100.927,100.869,100.914,100.874,100.93,100.872,100.917
2016/07/07 00:11:00,100.914,100.936,100.912,100.93,100.917,100.939,100.915,100.933
2016/07/07 00:12:00,100.93,100.944,100.922,100.938,100.933,100.947,100.925,100.941
2016/07/07 00:13:00,100.938,100.944,100.92,100.934,100.941,100.947,100.923,100.937
2016/07/07 00:14:00,100.934,100.942,100.902,100.903,100.937,100.945,100.905,100.906
2016/07/07 00:15:00,100.903,100.972,100.886,100.953,100.906,100.975,100.889,100.956
2016/07/07 00:16:00,100.953,100.993,100.943,100.967,100.956,100.996,100.946,100.97
2016/07/07 00:17:00,100.967,100.986,100.965,100.973,100.97,100.989,100.968,100.976
2016/07/07 00:18:00,100.973,101.033,100.971,101.03,100.976,101.036,100.974,101.033
2016/07/07 00:19:00,101.03,101.03,100.994,100.997,101.033,101.033,100.997,101
2016/07/07 00:20:00,100.997,101.006,100.989,100.997,101,101.009,100.992,101
2016/07/07 00:21:00,100.997,101,100.983,100.988,101,101.003,100.986,100.991
2016/07/07 00:22:00,100.988,100.992,100.973,100.976,100.991,100.995,100.976,100.979
2016/07/07 00:23:00,100.976,100.988,100.967,100.983,100.979,100.991,100.97,100.986
2016/07/07 00:24:00,100.983,101.039,100.983,101.037,100.986,101.042,100.986,101.04
2016/07/07 00:25:00,101.037,101.046,101.015,101.032,101.04,101.049,101.018,101.035
2016/07/07 00:26:00,101.032,101.069,101.031,101.059,101.035,101.072,101.034,101.062
2016/07/07 00:27:00,101.059,101.075,101.038,101.038,101.062,101.078,101.041,101.041
2016/07/07 00:28:00,101.038,101.063,101.034,101.039,101.041,101.066,101.037,101.042
2016/07/07 00:29:00,101.039,101.066,101.038,101.048,101.042,101.069,101.041,101.051
2016/07/07 00:30:00,101.048,101.067,101.045,101.063,101.051,101.07,101.048,101.066
2016/07/07 00:31:00,101.063,101.094,101.062,101.092,101.066,101.097,101.065,101.095
2016/07/07 00:32:00,101.092,101.115,101.091,101.097,101.095,101.118,101.094,101.1
2016/07/07 00:33:00,101.097,101.11,101.084,101.089,101.1,101.113,101.087,101.092
2016/07/07 00:34:00,101.089,101.09,101.056,101.066,101.092,101.093,101.059,101.069
2016/07/07 00:35:00,101.066,101.081,101.045,101.054,101.069,101.084,101.048,101.057
2016/07/07 00:36:00,101.054,101.054,101.029,101.033,101.057,101.057,101.032,101.036
2016/07/07 00:37:00,101.033,101.057,101.033,101.056,101.036,101.06,101.036,101.059
2016/07/07 00:38:00,101.056,101.057,101.047,101.05,101.059,101.06,101.05,101.053
2016/07/07 00:39:00,101.05,101.072,101.05,101.059,101.053,101.075,101.053,101.062
2016/07/07 00:40:00,101.059,101.068,101.034,101.034,101.062,101.071,101.037,101.037
2016/07/07 00:41:00,101.034,101.051,101.033,101.041,101.037,101.054,101.036,101.044
2016/07/07 00:42:00,101.041,101.045,101.028,101.039,101.044,101.048,101.031,101.042
2016/07/07 00:43:00,101.039,101.04,101.008,101.012,101.042,101.043,101.011,101.015
2016/07/07 00:44:00,101.012,101.025,101.011,101.023,101.015,101.028,101.014,101.026
2016/07/07 00:45:00,101.023,101.039,101.022,101.03,101.026,101.042,101.025,101.033
2016/07/07 00:46:00,101.03,101.03,101.016,101.026,101.033,101.033,101.019,101.029
2016/07/07 00:47:00,101.026,101.042,101.021,101.035,101.029,101.045,101.024,101.038
2016/07/07 00:48:00,101.035,101.054,101.033,101.05,101.038,101.057,101.036,101.053
2016/07/07 00:49:00,101.05,101.058,101.039,101.047,101.053,101.061,101.042,101.05
2016/07/07 00:50:00,101.047,101.049,101.027,101.046,101.05,101.052,101.03,101.049
2016/07/07 00:51:00,101.046,101.089,101.045,101.089,101.049,101.092,101.048,101.092
2016/07/07 00:52:00,101.089,101.1,101.07,101.075,101.092,101.103,101.073,101.078
2016/07/07 00:53:00,101.075,101.099,101.066,101.084,101.078,101.102,101.069,101.087
2016/07/07 00:54:00,101.084,101.091,101.072,101.079,101.087,101.094,101.075,101.082
2016/07/07 00:55:00,101.079,101.1,101.076,101.079,101.082,101.103,101.079,101.082
2016/07/07 00:56:00,101.079,101.113,101.078,101.111,101.082,101.116,101.081,101.114
2016/07/07 00:57:00,101.111,101.119,101.106,101.115,101.114,101.122,101.109,101.118
2016/07/07 00:58:00,101.115,101.152,101.113,101.138,101.118,101.155,101.116,101.141
2016/07/07 00:59:00,101.138,101.147,101.126,101.126,101.141,101.15,101.129,101.129
2016/07/07 01:00:00,101.126,101.152,101.12,101.15,101.129,101.155,101.123,101.153
2016/07/07 01:01:00,101.15,101.169,101.15,101.153,101.153,101.172,101.153,101.156
2016/07/07 01:02:00,101.153,101.215,101.151,101.215,101.156,101.218,101.154,101.218
2016/07/07 01:03:00,101.215,101.263,101.209,101.256,101.218,101.266,101.212,101.259
2016/07/07 01:04:00,101.256,101.338,101.256,101.325,101.259,101.341,101.259,101.328
2016/07/07 01:05:00,101.325,101.359,101.316,101.333,101.328,101.362,101.319,101.336
2016/07/07 01:06:00,101.333,101.432,101.327,101.371,101.336,101.435,101.33,101.374
2016/07/07 01:07:00,101.371,101.379,101.333,101.356,101.374,101.382,101.336,101.359
2016/07/07 01:08:00,101.356,101.365,101.332,101.359,101.359,101.368,101.335,101.362
2016/07/07 01:09:00,101.359,101.36,101.334,101.337,101.362,101.363,101.337,101.34
2016/07/07 01:10:00,101.337,101.361,101.325,101.325,101.34,101.364,101.328,101.328
2016/07/07 01:11:00,101.325,101.333,101.285,101.29,101.328,101.336,101.288,101.293
2016/07/07 01:12:00,101.29,101.315,101.284,101.307,101.293,101.318,101.287,101.31
2016/07/07 01:13:00,101.307,101.312,101.297,101.302,101.31,101.315,101.3,101.305
2016/07/07 01:14:00,101.302,101.312,101.278,101.293,101.305,101.315,101.281,101.296
2016/07/07 01:15:00,101.293,101.298,101.269,101.274,101.296,101.301,101.272,101.277
2016/07/07 01:16:00,101.274,101.302,101.273,101.302,101.277,101.305,101.276,101.305
2016/07/07 01:17:00,101.302,101.31,101.295,101.306,101.305,101.313,101.298,101.309
2016/07/07 01:18:00,101.306,101.361,101.305,101.351,101.309,101.364,101.308,101.354
2016/07/07 01:19:00,101.351,101.372,101.338,101.368,101.354,101.375,101.341,101.371
2016/07/07 01:20:00,101.368,101.406,101.366,101.389,101.371,101.409,101.369,101.392
2016/07/07 01:21:00,101.389,101.399,101.361,101.375,101.392,101.402,101.364,101.378
2016/07/07 01:22:00,101.375,101.389,101.361,101.361,101.378,101.392,101.364,101.364
2016/07/07 01:23:00,101.361,101.391,101.361,101.387,101.364,101.394,101.364,101.39
2016/07/07 01:24:00,101.387,101.422,101.387,101.388,101.39,101.425,101.39,101.391
2016/07/07 01:25:00,101.388,101.394,101.364,101.389,101.391,101.397,101.367,101.392
2016/07/07 01:26:00,101.389,101.407,101.384,101.397,101.392,101.41,101.387,101.4
2016/07/07 01:27:00,101.397,101.411,101.387,101.399,101.4,101.414,101.39,101.402
2016/07/07 01:28:00,101.399,101.4,101.367,101.372,101.402,101.403,101.37,101.375
2016/07/07 01:29:00,101.372,101.378,101.35,101.351,101.375,101.381,101.353,101.354
2016/07/07 01:30:00,101.351,101.356,101.323,101.331,101.354,101.359,101.326,101.334
2016/07/07 01:31:00,101.331,101.343,101.325,101.329,101.334,101.346,101.328,101.332
2016/07/07 01:32:00,101.329,101.349,101.328,101.338,101.332,101.352,101.331,101.341
2016/07/07 01:33:00,101.338,101.356,101.335,101.354,101.341,101.359,101.338,101.357
2016/07/07 01:34:00,101.354,101.374,101.34,101.366,101.357,101.377,101.343,101.369
2016/07/07 01:35:00,101.366,101.373,101.352,101.359,101.369,101.376,101.355,101.362
2016/07/07 01:36:00,101.359,101.365,101.343,101.345,101.362,101.368,101.346,101.348
2016/07/07 01:37:00,101.345,101.349,101.335,101.34,101.348,101.352,101.338,101.343
2016/07/07 01:38:00,101.34,101.342,101.331,101.342,101.343,101.345,101.334,101.345
2016/07/07 01:39:00,101.342,101.347,101.322,101.322,101.345,101.35,101.325,101.325
2016/07/07 01:40:00,101.322,101.351,101.322,101.351,101.325,101.354,101.325,101.354
2016/07/07 01:41:00,101.351,101.351,101.34,101.35,101.354,101.354,101.343,101.353
2016/07/07 01:42:00,101.35,101.386,101.347,101.377,101.353,101.389,101.35,101.38
2016/07/07 01:43:00,101.377,101.383,101.361,101.362,101.38,101.386,101.364,101.365
2016/07/07 01:44:00,101.362,101.388,101.361,101.376,101.365,101.391,101.364,101.379
2016/07/07 01:45:00,101.376,101.381,101.361,101.362,101.379,101.384,101.364,101.365
2016/07/07 01:46:00,101.362,101.371,101.358,101.36,101.365,101.374,101.361,101.363
2016/07/07 01:47:00,101.36,101.372,101.348,101.364,101.363,101.375,101.351,101.367
2016/07/07 01:48:00,101.364,101.37,101.361,101.365,101.367,101.373,101.364,101.368
2016/07/07 01:49:00,101.365,101.367,101.35,101.364,101.368,101.37,101.353,101.367
2016/07/07 01:50:00,101.364,101.377,101.359,101.359,101.367,101.38,101.362,101.362
2016/07/07 01:51:00,101.359,101.38,101.358,101.38,101.362,101.383,101.361,101.383
2016/07/07 01:52:00,101.38,101.409,101.38,101.399,101.383,101.412,101.383,101.402
2016/07/07 01:53:00,101.399,101.405,101.395,101.397,101.402,101.408,101.398,101.4
2016/07/07 01:54:00,101.397,101.406,101.396,101.403,101.4,101.409,101.399,101.406
2016/07/07 01:55:00,101.403,101.426,101.402,101.424,101.406,101.429,101.405,101.427
2016/07/07 01:56:00,101.424,101.447,101.424,101.435,101.427,101.45,101.427,101.438
2016/07/07 01:57:00,101.435,101.441,101.429,101.439,101.438,101.444,101.432,101.442
2016/07/07 01:58:00,101.439,101.445,101.43,101.435,101.442,101.448,101.433,101.438
2016/07/07 01:59:00,101.435,101.437,101.426,101.429,101.438,101.44,101.429,101.432
2016/07/07 02:00:00,101.429,101.44,101.424,101.438,101.432,101.443,101.427,101.441
2016/07/07 02:01:00,101.438,101.45,101.436,101.443,101.441,101.453,101.439,101.446
2016/07/07 02:02:00,101.443,101.46,101.442,101.448,101.446,101.463,101.445,101.451
2016/07/07 02:03:00,101.448,101.465,101.448,101.459,101.451,101.468,101.451,101.462
2016/07/07 02:04:00,101.459,101.459,101.435,101.439,101.462,101.462,101.438,101.442
2016/07/07 02:05:00,101.439,101.45,101.436,101.443,101.442,101.453,101.439,101.446
2016/07/07 02:06:00,101.443,101.445,101.428,101.429,101.446,101.448,101.431,101.432
2016/07/07 02:07:00,101.429,101.43,101.422,101.429,101.432,101.433,101.425,101.432
2016/07/07 02:08:00,101.429,101.429,101.397,101.42,101.432,101.432,101.4,101.423
2016/07/07 02:09:00,101.42,101.435,101.418,101.426,101.423,101.438,101.421,101.429
2016/07/07 02:10:00,101.426,101.437,101.421,101.437,101.429,101.44,101.424,101.44
2016/07/07 02:11:00,101.437,101.439,101.406,101.408,101.44,101.442,101.409,101.411
2016/07/07 02:12:00,101.408,101.408,101.376,101.395,101.411,101.411,101.379,101.398
2016/07/07 02:13:00,101.395,101.396,101.368,101.388,101.398,101.399,101.371,101.391
2016/07/07 02:14:00,101.388,101.392,101.354,101.364,101.391,101.395,101.357,101.367
2016/07/07 02:15:00,101.364,101.374,101.358,101.368,101.367,101.377,101.361,101.371
2016/07/07 02:16:00,101.368,101.375,101.345,101.351,101.371,101.378,101.348,101.354
2016/07/07 02:17:00,101.351,101.367,101.35,101.366,101.354,101.37,101.353,101.369
2016/07/07 02:18:00,101.366,101.372,101.33,101.331,101.369,101.375,101.333,101.334
2016/07/07 02:19:00,101.331,101.342,101.33,101.34,101.334,101.345,101.333,101.343
2016/07/07 02:20:00,101.34,101.356,101.34,101.348,101.343,101.359,101.343,101.351
2016/07/07 02:21:00,101.348,101.352,101.344,101.346,101.351,101.355,101.347,101.349
2016/07/07 02:22:00,101.346,101.348,101.33,101.337,101.349,101.351,101.333,101.34
2016/07/07 02:23:00,101.337,101.337,101.323,101.324,101.34,101.34,101.326,101.327
2016/07/07 02:24:00,101.324,101.327,101.324,101.326,101.327,101.33,101.327,101.329
2016/07/07 02:25:00,101.326,101.328,101.313,101.326,101.329,101.331,101.316,101.329
2016/07/07 02:26:00,101.326,101.334,101.321,101.328,101.329,101.337,101.324,101.331
2016/07/07 02:27:00,101.328,101.338,101.327,101.337,101.331,101.341,101.33,101.34
2016/07/07 02:28:00,101.337,101.343,101.333,101.339,101.34,101.346,101.336,101.342
2016/07/07 02:29:00,101.339,101.348,101.335,101.338,101.342,101.351,101.338,101.341
2016/07/07 02:30:00,101.338,101.343,101.331,101.337,101.341,101.346,101.334,101.34
2016/07/07 02:31:00,101.337,101.339,101.332,101.335,101.34,101.342,101.335,101.338
2016/07/07 02:32:00,101.335,101.337,101.323,101.326,101.338,101.34,101.326,101.329
2016/07/07 02:33:00,101.326,101.326,101.305,101.309,101.329,101.329,101.308,101.312
2016/07/07 02:34:00,101.309,101.316,101.298,101.302,101.312,101.319,101.301,101.305
2016/07/07 02:35:00,101.302,101.311,101.299,101.305,101.305,101.314,101.302,101.308
