日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/08 12:08:00,112.112,112.122,112.109,112.115,112.115,112.125,112.112,112.118
2017/02/08 12:09:00,112.115,112.116,112.109,112.115,112.118,112.119,112.112,112.118
2017/02/08 12:10:00,112.115,112.151,112.114,112.139,112.118,112.154,112.117,112.142
2017/02/08 12:11:00,112.139,112.14,112.122,112.129,112.142,112.143,112.125,112.132
2017/02/08 12:12:00,112.129,112.159,112.126,112.158,112.132,112.162,112.129,112.161
2017/02/08 12:13:00,112.158,112.172,112.153,112.163,112.161,112.175,112.156,112.166
2017/02/08 12:14:00,112.163,112.172,112.16,112.17,112.166,112.175,112.163,112.173
2017/02/08 12:15:00,112.17,112.173,112.159,112.165,112.173,112.176,112.162,112.168
2017/02/08 12:16:00,112.165,112.165,112.156,112.162,112.168,112.168,112.159,112.165
2017/02/08 12:17:00,112.162,112.178,112.162,112.173,112.165,112.181,112.165,112.176
2017/02/08 12:18:00,112.173,112.175,112.164,112.164,112.176,112.178,112.167,112.167
2017/02/08 12:19:00,112.164,112.172,112.163,112.166,112.167,112.175,112.166,112.169
2017/02/08 12:20:00,112.166,112.171,112.161,112.164,112.169,112.174,112.164,112.167
2017/02/08 12:21:00,112.164,112.179,112.162,112.167,112.167,112.182,112.165,112.17
2017/02/08 12:22:00,112.167,112.169,112.147,112.157,112.17,112.172,112.15,112.16
2017/02/08 12:23:00,112.157,112.159,112.149,112.159,112.16,112.162,112.152,112.162
2017/02/08 12:24:00,112.159,112.164,112.157,112.159,112.162,112.167,112.16,112.162
2017/02/08 12:25:00,112.159,112.17,112.139,112.144,112.162,112.173,112.142,112.147
2017/02/08 12:26:00,112.144,112.146,112.134,112.142,112.147,112.149,112.137,112.145
2017/02/08 12:27:00,112.142,112.143,112.134,112.141,112.145,112.146,112.137,112.144
2017/02/08 12:28:00,112.141,112.15,112.141,112.144,112.144,112.153,112.144,112.147
2017/02/08 12:29:00,112.144,112.148,112.136,112.145,112.147,112.151,112.139,112.148
2017/02/08 12:30:00,112.145,112.147,112.121,112.123,112.148,112.15,112.124,112.126
2017/02/08 12:31:00,112.123,112.126,112.116,112.121,112.126,112.129,112.119,112.124
2017/02/08 12:32:00,112.121,112.136,112.12,112.131,112.124,112.139,112.123,112.134
2017/02/08 12:33:00,112.131,112.134,112.127,112.127,112.134,112.137,112.13,112.13
2017/02/08 12:34:00,112.127,112.135,112.122,112.13,112.13,112.138,112.125,112.133
2017/02/08 12:35:00,112.13,112.138,112.119,112.128,112.133,112.141,112.122,112.131
2017/02/08 12:36:00,112.128,112.139,112.12,112.139,112.131,112.142,112.123,112.142
2017/02/08 12:37:00,112.139,112.152,112.135,112.139,112.142,112.155,112.138,112.142
2017/02/08 12:38:00,112.139,112.149,112.104,112.115,112.142,112.152,112.107,112.118
2017/02/08 12:39:00,112.115,112.118,112.085,112.088,112.118,112.121,112.088,112.091
2017/02/08 12:40:00,112.088,112.097,112.07,112.09,112.091,112.1,112.073,112.093
2017/02/08 12:41:00,112.09,112.103,112.089,112.102,112.093,112.106,112.092,112.105
2017/02/08 12:42:00,112.102,112.106,112.084,112.101,112.105,112.109,112.087,112.104
2017/02/08 12:43:00,112.101,112.127,112.099,112.124,112.104,112.13,112.102,112.127
2017/02/08 12:44:00,112.124,112.134,112.122,112.13,112.127,112.137,112.125,112.133
2017/02/08 12:45:00,112.13,112.145,112.126,112.145,112.133,112.148,112.129,112.148
2017/02/08 12:46:00,112.145,112.15,112.118,112.122,112.148,112.153,112.121,112.125
2017/02/08 12:47:00,112.122,112.123,112.067,112.081,112.125,112.126,112.07,112.084
2017/02/08 12:48:00,112.081,112.084,112.03,112.051,112.084,112.087,112.042,112.054
2017/02/08 12:49:00,112.051,112.075,112.05,112.069,112.054,112.078,112.053,112.072
2017/02/08 12:50:00,112.069,112.085,112.064,112.085,112.072,112.088,112.067,112.088
2017/02/08 12:51:00,112.085,112.086,112.064,112.082,112.088,112.089,112.067,112.085
2017/02/08 12:52:00,112.082,112.105,112.082,112.087,112.085,112.108,112.085,112.09
2017/02/08 12:53:00,112.087,112.095,112.079,112.092,112.09,112.098,112.082,112.095
2017/02/08 12:54:00,112.092,112.105,112.085,112.1,112.095,112.108,112.088,112.103
2017/02/08 12:55:00,112.1,112.109,112.085,112.09,112.103,112.112,112.088,112.093
2017/02/08 12:56:00,112.09,112.099,112.082,112.095,112.093,112.102,112.085,112.098
2017/02/08 12:57:00,112.095,112.113,112.092,112.108,112.098,112.116,112.095,112.111
2017/02/08 12:58:00,112.108,112.112,112.043,112.046,112.111,112.115,112.046,112.049
2017/02/08 12:59:00,112.046,112.065,112.039,112.059,112.049,112.068,112.042,112.062
2017/02/08 13:00:00,112.059,112.087,112.044,112.081,112.062,112.09,112.047,112.084
2017/02/08 13:01:00,112.081,112.088,112.077,112.082,112.084,112.091,112.08,112.085
2017/02/08 13:02:00,112.082,112.1,112.077,112.099,112.085,112.103,112.08,112.102
2017/02/08 13:03:00,112.099,112.112,112.097,112.107,112.102,112.115,112.1,112.11
2017/02/08 13:04:00,112.107,112.115,112.101,112.111,112.11,112.118,112.104,112.114
2017/02/08 13:05:00,112.111,112.111,112.1,112.107,112.114,112.114,112.103,112.11
2017/02/08 13:06:00,112.107,112.125,112.107,112.118,112.11,112.128,112.11,112.121
2017/02/08 13:07:00,112.118,112.142,112.118,112.135,112.121,112.145,112.121,112.138
2017/02/08 13:08:00,112.135,112.141,112.133,112.135,112.138,112.144,112.136,112.138
2017/02/08 13:09:00,112.135,112.151,112.135,112.147,112.138,112.154,112.138,112.15
2017/02/08 13:10:00,112.147,112.161,112.145,112.156,112.15,112.164,112.148,112.159
2017/02/08 13:11:00,112.156,112.156,112.149,112.156,112.159,112.159,112.152,112.159
2017/02/08 13:12:00,112.156,112.156,112.142,112.15,112.159,112.159,112.145,112.153
2017/02/08 13:13:00,112.15,112.152,112.137,112.15,112.153,112.155,112.14,112.153
2017/02/08 13:14:00,112.15,112.165,112.146,112.153,112.153,112.168,112.149,112.156
2017/02/08 13:15:00,112.153,112.153,112.141,112.148,112.156,112.156,112.144,112.151
2017/02/08 13:16:00,112.148,112.152,112.132,112.134,112.151,112.155,112.135,112.137
2017/02/08 13:17:00,112.134,112.166,112.134,112.165,112.137,112.169,112.137,112.168
2017/02/08 13:18:00,112.165,112.178,112.161,112.168,112.168,112.181,112.164,112.171
2017/02/08 13:19:00,112.168,112.176,112.152,112.155,112.171,112.179,112.155,112.158
2017/02/08 13:20:00,112.155,112.169,112.151,112.166,112.158,112.172,112.154,112.169
2017/02/08 13:21:00,112.166,112.167,112.158,112.162,112.169,112.17,112.161,112.165
2017/02/08 13:22:00,112.162,112.184,112.162,112.18,112.165,112.187,112.165,112.183
2017/02/08 13:23:00,112.18,112.22,112.177,112.218,112.183,112.223,112.18,112.221
2017/02/08 13:24:00,112.218,112.221,112.208,112.221,112.221,112.224,112.211,112.224
2017/02/08 13:25:00,112.221,112.231,112.206,112.211,112.224,112.234,112.209,112.214
2017/02/08 13:26:00,112.211,112.227,112.211,112.226,112.214,112.23,112.214,112.229
2017/02/08 13:27:00,112.226,112.227,112.217,112.218,112.229,112.23,112.22,112.221
2017/02/08 13:28:00,112.218,112.219,112.205,112.209,112.221,112.222,112.208,112.212
2017/02/08 13:29:00,112.209,112.222,112.206,112.218,112.212,112.225,112.209,112.221
2017/02/08 13:30:00,112.218,112.239,112.212,112.233,112.221,112.242,112.215,112.236
2017/02/08 13:31:00,112.233,112.233,112.222,112.233,112.236,112.236,112.225,112.236
2017/02/08 13:32:00,112.233,112.26,112.231,112.253,112.236,112.263,112.234,112.256
2017/02/08 13:33:00,112.253,112.268,112.25,112.254,112.256,112.271,112.253,112.257
2017/02/08 13:34:00,112.254,112.255,112.241,112.252,112.257,112.258,112.244,112.255
2017/02/08 13:35:00,112.252,112.26,112.245,112.25,112.255,112.263,112.248,112.253
2017/02/08 13:36:00,112.25,112.25,112.234,112.245,112.253,112.253,112.237,112.248
2017/02/08 13:37:00,112.245,112.248,112.236,112.241,112.248,112.251,112.239,112.244
2017/02/08 13:38:00,112.241,112.248,112.226,112.231,112.244,112.251,112.229,112.234
2017/02/08 13:39:00,112.231,112.234,112.221,112.228,112.234,112.237,112.224,112.231
2017/02/08 13:40:00,112.228,112.231,112.22,112.225,112.231,112.234,112.223,112.228
2017/02/08 13:41:00,112.225,112.229,112.21,112.216,112.228,112.232,112.213,112.219
2017/02/08 13:42:00,112.216,112.257,112.216,112.248,112.219,112.26,112.219,112.251
2017/02/08 13:43:00,112.248,112.254,112.232,112.241,112.251,112.257,112.235,112.244
2017/02/08 13:44:00,112.241,112.244,112.216,112.22,112.244,112.247,112.219,112.223
2017/02/08 13:45:00,112.22,112.22,112.194,112.202,112.223,112.223,112.197,112.205
2017/02/08 13:46:00,112.202,112.211,112.195,112.201,112.205,112.214,112.198,112.204
2017/02/08 13:47:00,112.201,112.209,112.198,112.209,112.204,112.212,112.201,112.212
2017/02/08 13:48:00,112.209,112.212,112.199,112.206,112.212,112.215,112.202,112.209
2017/02/08 13:49:00,112.206,112.231,112.205,112.23,112.209,112.245,112.208,112.233
2017/02/08 13:50:00,112.23,112.26,112.223,112.25,112.233,112.263,112.226,112.253
2017/02/08 13:51:00,112.25,112.311,112.248,112.289,112.253,112.314,112.251,112.292
2017/02/08 13:52:00,112.289,112.303,112.273,112.301,112.292,112.306,112.276,112.304
2017/02/08 13:53:00,112.301,112.314,112.293,112.308,112.304,112.317,112.296,112.311
2017/02/08 13:54:00,112.308,112.315,112.297,112.299,112.311,112.318,112.3,112.302
2017/02/08 13:55:00,112.299,112.309,112.293,112.296,112.302,112.312,112.296,112.299
2017/02/08 13:56:00,112.296,112.299,112.288,112.292,112.299,112.302,112.291,112.295
2017/02/08 13:57:00,112.292,112.304,112.289,112.291,112.295,112.307,112.292,112.294
2017/02/08 13:58:00,112.291,112.299,112.288,112.29,112.294,112.302,112.291,112.293
2017/02/08 13:59:00,112.29,112.297,112.277,112.295,112.293,112.3,112.28,112.298
2017/02/08 14:00:00,112.295,112.302,112.292,112.294,112.298,112.305,112.295,112.297
2017/02/08 14:01:00,112.294,112.302,112.291,112.294,112.297,112.305,112.294,112.297
2017/02/08 14:02:00,112.294,112.302,112.292,112.294,112.297,112.305,112.295,112.297
2017/02/08 14:03:00,112.294,112.296,112.283,112.289,112.297,112.299,112.286,112.292
2017/02/08 14:04:00,112.289,112.302,112.275,112.275,112.292,112.305,112.278,112.278
2017/02/08 14:05:00,112.275,112.287,112.269,112.274,112.278,112.29,112.272,112.277
2017/02/08 14:06:00,112.274,112.275,112.26,112.262,112.277,112.278,112.263,112.265
2017/02/08 14:07:00,112.262,112.286,112.247,112.283,112.265,112.289,112.25,112.286
2017/02/08 14:08:00,112.283,112.283,112.271,112.279,112.286,112.286,112.274,112.282
2017/02/08 14:09:00,112.279,112.282,112.275,112.278,112.282,112.285,112.278,112.281
2017/02/08 14:10:00,112.278,112.281,112.268,112.273,112.281,112.284,112.271,112.276
2017/02/08 14:11:00,112.273,112.273,112.256,112.26,112.276,112.276,112.259,112.263
2017/02/08 14:12:00,112.26,112.275,112.258,112.273,112.263,112.278,112.261,112.276
2017/02/08 14:13:00,112.273,112.28,112.269,112.273,112.276,112.283,112.272,112.276
2017/02/08 14:14:00,112.273,112.284,112.272,112.282,112.276,112.287,112.275,112.285
2017/02/08 14:15:00,112.282,112.296,112.282,112.292,112.285,112.299,112.285,112.295
2017/02/08 14:16:00,112.292,112.299,112.28,112.296,112.295,112.302,112.283,112.299
2017/02/08 14:17:00,112.296,112.31,112.294,112.306,112.299,112.313,112.297,112.309
2017/02/08 14:18:00,112.306,112.328,112.306,112.325,112.309,112.331,112.309,112.328
2017/02/08 14:19:00,112.325,112.343,112.324,112.329,112.328,112.346,112.327,112.332
2017/02/08 14:20:00,112.329,112.332,112.309,112.326,112.332,112.335,112.312,112.329
2017/02/08 14:21:00,112.326,112.343,112.325,112.334,112.329,112.346,112.328,112.337
2017/02/08 14:22:00,112.334,112.337,112.33,112.335,112.337,112.34,112.333,112.338
2017/02/08 14:23:00,112.335,112.335,112.324,112.328,112.338,112.338,112.327,112.331
2017/02/08 14:24:00,112.328,112.332,112.318,112.326,112.331,112.335,112.321,112.329
2017/02/08 14:25:00,112.326,112.331,112.321,112.326,112.329,112.334,112.324,112.329
2017/02/08 14:26:00,112.326,112.331,112.324,112.327,112.329,112.334,112.327,112.33
2017/02/08 14:27:00,112.327,112.346,112.325,112.341,112.33,112.349,112.328,112.344
2017/02/08 14:28:00,112.341,112.351,112.341,112.342,112.344,112.354,112.344,112.345
2017/02/08 14:29:00,112.342,112.346,112.306,112.313,112.345,112.349,112.309,112.316
2017/02/08 14:30:00,112.313,112.344,112.308,112.343,112.316,112.347,112.311,112.346
2017/02/08 14:31:00,112.343,112.361,112.329,112.347,112.346,112.364,112.332,112.35
2017/02/08 14:32:00,112.347,112.347,112.328,112.338,112.35,112.35,112.331,112.341
2017/02/08 14:33:00,112.338,112.343,112.31,112.32,112.341,112.346,112.313,112.323
2017/02/08 14:34:00,112.32,112.327,112.315,112.315,112.323,112.33,112.318,112.318
2017/02/08 14:35:00,112.315,112.327,112.304,112.309,112.318,112.33,112.307,112.312
2017/02/08 14:36:00,112.309,112.321,112.299,112.312,112.312,112.324,112.302,112.315
2017/02/08 14:37:00,112.312,112.314,112.282,112.297,112.315,112.317,112.285,112.3
2017/02/08 14:38:00,112.297,112.298,112.284,112.287,112.3,112.301,112.287,112.29
2017/02/08 14:39:00,112.287,112.293,112.27,112.286,112.29,112.296,112.273,112.289
2017/02/08 14:40:00,112.286,112.287,112.272,112.281,112.289,112.29,112.275,112.284
2017/02/08 14:41:00,112.281,112.299,112.273,112.297,112.284,112.302,112.276,112.3
2017/02/08 14:42:00,112.297,112.307,112.289,112.299,112.3,112.31,112.292,112.302
2017/02/08 14:43:00,112.299,112.314,112.292,112.301,112.302,112.317,112.295,112.304
2017/02/08 14:44:00,112.301,112.306,112.296,112.303,112.304,112.309,112.299,112.306
2017/02/08 14:45:00,112.303,112.312,112.297,112.31,112.306,112.315,112.3,112.313
2017/02/08 14:46:00,112.31,112.336,112.305,112.33,112.313,112.339,112.308,112.333
2017/02/08 14:47:00,112.33,112.343,112.328,112.331,112.333,112.346,112.331,112.334
2017/02/08 14:48:00,112.331,112.337,112.328,112.332,112.334,112.34,112.331,112.335
2017/02/08 14:49:00,112.332,112.336,112.322,112.323,112.335,112.339,112.325,112.326
2017/02/08 14:50:00,112.323,112.34,112.316,112.34,112.326,112.343,112.319,112.343
2017/02/08 14:51:00,112.34,112.367,112.34,112.355,112.343,112.37,112.343,112.358
2017/02/08 14:52:00,112.355,112.363,112.346,112.346,112.358,112.366,112.349,112.349
2017/02/08 14:53:00,112.346,112.36,112.346,112.348,112.349,112.363,112.349,112.351
2017/02/08 14:54:00,112.348,112.348,112.333,112.342,112.351,112.351,112.336,112.345
2017/02/08 14:55:00,112.342,112.344,112.333,112.336,112.345,112.347,112.336,112.339
2017/02/08 14:56:00,112.336,112.341,112.323,112.339,112.339,112.344,112.326,112.342
2017/02/08 14:57:00,112.339,112.343,112.312,112.324,112.342,112.346,112.315,112.327
2017/02/08 14:58:00,112.324,112.34,112.317,112.324,112.327,112.343,112.32,112.327
2017/02/08 14:59:00,112.324,112.346,112.316,112.318,112.327,112.349,112.319,112.321
2017/02/08 15:00:00,112.318,112.334,112.31,112.325,112.321,112.337,112.313,112.328
2017/02/08 15:01:00,112.325,112.346,112.325,112.337,112.328,112.349,112.328,112.34
2017/02/08 15:02:00,112.337,112.345,112.331,112.337,112.34,112.348,112.334,112.34
2017/02/08 15:03:00,112.337,112.345,112.331,112.331,112.34,112.348,112.334,112.334
2017/02/08 15:04:00,112.331,112.333,112.319,112.326,112.334,112.336,112.322,112.329
2017/02/08 15:05:00,112.326,112.338,112.323,112.329,112.329,112.341,112.326,112.332
2017/02/08 15:06:00,112.329,112.336,112.292,112.298,112.332,112.339,112.295,112.301
2017/02/08 15:07:00,112.298,112.307,112.291,112.295,112.301,112.31,112.294,112.298
2017/02/08 15:08:00,112.295,112.302,112.28,112.281,112.298,112.305,112.283,112.284
2017/02/08 15:09:00,112.281,112.287,112.248,112.248,112.284,112.29,112.251,112.251
2017/02/08 15:10:00,112.248,112.261,112.241,112.258,112.251,112.264,112.244,112.261
2017/02/08 15:11:00,112.258,112.261,112.255,112.26,112.261,112.264,112.258,112.263
2017/02/08 15:12:00,112.26,112.286,112.26,112.281,112.263,112.289,112.263,112.284
2017/02/08 15:13:00,112.281,112.282,112.257,112.257,112.284,112.285,112.26,112.26
2017/02/08 15:14:00,112.257,112.281,112.256,112.272,112.26,112.284,112.259,112.275
2017/02/08 15:15:00,112.272,112.283,112.264,112.269,112.275,112.286,112.267,112.272
2017/02/08 15:16:00,112.269,112.277,112.266,112.275,112.272,112.28,112.269,112.278
2017/02/08 15:17:00,112.275,112.283,112.275,112.279,112.278,112.286,112.278,112.282
2017/02/08 15:18:00,112.279,112.289,112.274,112.287,112.282,112.292,112.277,112.29
2017/02/08 15:19:00,112.287,112.295,112.282,112.292,112.29,112.298,112.285,112.295
2017/02/08 15:20:00,112.292,112.296,112.281,112.282,112.295,112.299,112.284,112.285
2017/02/08 15:21:00,112.282,112.284,112.262,112.264,112.285,112.287,112.265,112.267
2017/02/08 15:22:00,112.264,112.276,112.261,112.268,112.267,112.279,112.264,112.271
2017/02/08 15:23:00,112.268,112.274,112.268,112.272,112.271,112.277,112.271,112.275
2017/02/08 15:24:00,112.272,112.273,112.254,112.261,112.275,112.276,112.257,112.264
2017/02/08 15:25:00,112.261,112.268,112.255,112.255,112.264,112.271,112.258,112.258
2017/02/08 15:26:00,112.255,112.255,112.229,112.242,112.258,112.258,112.232,112.245
2017/02/08 15:27:00,112.242,112.272,112.241,112.269,112.245,112.275,112.244,112.272
2017/02/08 15:28:00,112.269,112.269,112.265,112.267,112.272,112.272,112.268,112.27
2017/02/08 15:29:00,112.267,112.268,112.259,112.261,112.27,112.271,112.262,112.264
2017/02/08 15:30:00,112.261,112.266,112.25,112.253,112.264,112.269,112.253,112.256
2017/02/08 15:31:00,112.253,112.278,112.248,112.276,112.256,112.281,112.251,112.279
2017/02/08 15:32:00,112.276,112.298,112.273,112.274,112.279,112.301,112.276,112.277
2017/02/08 15:33:00,112.274,112.278,112.268,112.276,112.277,112.281,112.271,112.279
2017/02/08 15:34:00,112.276,112.285,112.267,112.274,112.279,112.288,112.27,112.277
2017/02/08 15:35:00,112.274,112.292,112.269,112.285,112.277,112.295,112.272,112.288
2017/02/08 15:36:00,112.285,112.289,112.281,112.282,112.288,112.292,112.284,112.285
2017/02/08 15:37:00,112.282,112.284,112.267,112.281,112.285,112.287,112.27,112.284
2017/02/08 15:38:00,112.281,112.287,112.273,112.278,112.284,112.29,112.276,112.281
2017/02/08 15:39:00,112.278,112.295,112.278,112.288,112.281,112.298,112.281,112.291
2017/02/08 15:40:00,112.288,112.325,112.281,112.308,112.291,112.328,112.284,112.311
2017/02/08 15:41:00,112.308,112.333,112.307,112.33,112.311,112.336,112.31,112.333
2017/02/08 15:42:00,112.33,112.344,112.328,112.339,112.333,112.347,112.331,112.342
2017/02/08 15:43:00,112.339,112.346,112.332,112.345,112.342,112.349,112.335,112.348
2017/02/08 15:44:00,112.345,112.352,112.337,112.34,112.348,112.355,112.34,112.343
2017/02/08 15:45:00,112.34,112.372,112.34,112.372,112.343,112.375,112.343,112.375
2017/02/08 15:46:00,112.372,112.387,112.347,112.354,112.375,112.39,112.35,112.357
2017/02/08 15:47:00,112.354,112.367,112.345,112.348,112.357,112.37,112.348,112.351
2017/02/08 15:48:00,112.348,112.349,112.336,112.341,112.351,112.352,112.339,112.344
2017/02/08 15:49:00,112.341,112.351,112.337,112.35,112.344,112.354,112.34,112.353
2017/02/08 15:50:00,112.35,112.352,112.344,112.344,112.353,112.355,112.347,112.347
2017/02/08 15:51:00,112.344,112.359,112.343,112.348,112.347,112.362,112.346,112.351
2017/02/08 15:52:00,112.348,112.351,112.346,112.351,112.351,112.354,112.349,112.354
2017/02/08 15:53:00,112.351,112.403,112.347,112.394,112.354,112.406,112.35,112.397
2017/02/08 15:54:00,112.394,112.404,112.385,112.39,112.397,112.407,112.388,112.393
2017/02/08 15:55:00,112.39,112.42,112.389,112.42,112.393,112.423,112.392,112.423
2017/02/08 15:56:00,112.42,112.42,112.409,112.414,112.423,112.423,112.412,112.417
2017/02/08 15:57:00,112.414,112.423,112.409,112.412,112.417,112.426,112.412,112.415
2017/02/08 15:58:00,112.412,112.43,112.404,112.429,112.415,112.433,112.407,112.432
2017/02/08 15:59:00,112.429,112.45,112.425,112.435,112.432,112.453,112.428,112.438
2017/02/08 16:00:00,112.435,112.437,112.406,112.406,112.438,112.44,112.409,112.409
2017/02/08 16:01:00,112.406,112.422,112.401,112.416,112.409,112.425,112.404,112.419
2017/02/08 16:02:00,112.416,112.436,112.411,112.431,112.419,112.439,112.414,112.434
2017/02/08 16:03:00,112.431,112.431,112.413,112.414,112.434,112.434,112.416,112.417
2017/02/08 16:04:00,112.414,112.415,112.401,112.409,112.417,112.418,112.404,112.412
2017/02/08 16:05:00,112.409,112.41,112.373,112.391,112.412,112.413,112.376,112.394
2017/02/08 16:06:00,112.391,112.392,112.345,112.355,112.394,112.395,112.348,112.358
2017/02/08 16:07:00,112.355,112.383,112.354,112.379,112.358,112.386,112.357,112.382
2017/02/08 16:08:00,112.379,112.403,112.378,112.382,112.382,112.406,112.381,112.385
2017/02/08 16:09:00,112.382,112.387,112.373,112.383,112.385,112.39,112.376,112.386
2017/02/08 16:10:00,112.383,112.406,112.377,112.404,112.386,112.409,112.38,112.407
2017/02/08 16:11:00,112.404,112.407,112.393,112.4,112.407,112.41,112.396,112.403
2017/02/08 16:12:00,112.4,112.4,112.381,112.387,112.403,112.403,112.384,112.39
2017/02/08 16:13:00,112.387,112.424,112.387,112.403,112.39,112.427,112.39,112.406
2017/02/08 16:14:00,112.403,112.403,112.348,112.371,112.406,112.406,112.361,112.374
2017/02/08 16:15:00,112.371,112.381,112.365,112.369,112.374,112.384,112.368,112.372
2017/02/08 16:16:00,112.369,112.369,112.343,112.358,112.372,112.372,112.346,112.361
2017/02/08 16:17:00,112.358,112.377,112.352,112.371,112.361,112.38,112.355,112.374
2017/02/08 16:18:00,112.371,112.38,112.348,112.353,112.374,112.383,112.351,112.356
2017/02/08 16:19:00,112.353,112.358,112.339,112.34,112.356,112.361,112.342,112.343
2017/02/08 16:20:00,112.34,112.342,112.319,112.328,112.343,112.345,112.322,112.331
2017/02/08 16:21:00,112.328,112.336,112.294,112.301,112.331,112.339,112.297,112.304
2017/02/08 16:22:00,112.301,112.315,112.297,112.307,112.304,112.318,112.3,112.31
2017/02/08 16:23:00,112.307,112.322,112.295,112.304,112.31,112.325,112.298,112.307
2017/02/08 16:24:00,112.304,112.313,112.3,112.311,112.307,112.316,112.303,112.314
2017/02/08 16:25:00,112.311,112.327,112.307,112.325,112.314,112.33,112.31,112.328
2017/02/08 16:26:00,112.325,112.336,112.303,112.323,112.328,112.344,112.316,112.326
2017/02/08 16:27:00,112.323,112.345,112.322,112.328,112.326,112.348,112.325,112.331
2017/02/08 16:28:00,112.328,112.341,112.327,112.334,112.331,112.344,112.33,112.337
2017/02/08 16:29:00,112.334,112.344,112.326,112.343,112.337,112.347,112.329,112.346
2017/02/08 16:30:00,112.343,112.355,112.318,112.32,112.346,112.358,112.321,112.323
2017/02/08 16:31:00,112.32,112.323,112.291,112.309,112.323,112.326,112.294,112.312
2017/02/08 16:32:00,112.309,112.347,112.309,112.342,112.312,112.35,112.312,112.345
2017/02/08 16:33:00,112.342,112.348,112.33,112.338,112.345,112.351,112.333,112.341
2017/02/08 16:34:00,112.338,112.348,112.326,112.342,112.341,112.351,112.329,112.345
2017/02/08 16:35:00,112.342,112.356,112.337,112.354,112.345,112.359,112.34,112.357
2017/02/08 16:36:00,112.354,112.398,112.351,112.386,112.357,112.401,112.354,112.389
2017/02/08 16:37:00,112.386,112.402,112.382,112.386,112.389,112.405,112.385,112.389
2017/02/08 16:38:00,112.386,112.428,112.376,112.419,112.389,112.431,112.379,112.422
2017/02/08 16:39:00,112.419,112.422,112.387,112.389,112.422,112.425,112.39,112.392
2017/02/08 16:40:00,112.389,112.426,112.382,112.425,112.392,112.429,112.385,112.428
2017/02/08 16:41:00,112.425,112.471,112.425,112.465,112.428,112.474,112.428,112.468
2017/02/08 16:42:00,112.465,112.475,112.445,112.449,112.468,112.478,112.448,112.452
2017/02/08 16:43:00,112.449,112.469,112.437,112.467,112.452,112.472,112.44,112.47
2017/02/08 16:44:00,112.467,112.468,112.438,112.442,112.47,112.471,112.441,112.445
2017/02/08 16:45:00,112.442,112.452,112.426,112.45,112.445,112.455,112.429,112.453
2017/02/08 16:46:00,112.45,112.474,112.439,112.47,112.453,112.477,112.442,112.473
2017/02/08 16:47:00,112.47,112.484,112.448,112.45,112.473,112.487,112.451,112.453
2017/02/08 16:48:00,112.45,112.465,112.438,112.439,112.453,112.468,112.441,112.442
2017/02/08 16:49:00,112.439,112.446,112.429,112.437,112.442,112.449,112.432,112.44
2017/02/08 16:50:00,112.437,112.449,112.416,112.417,112.44,112.452,112.419,112.42
2017/02/08 16:51:00,112.417,112.423,112.384,112.387,112.42,112.426,112.387,112.39
2017/02/08 16:52:00,112.387,112.399,112.38,112.383,112.39,112.402,112.383,112.386
2017/02/08 16:53:00,112.383,112.388,112.365,112.375,112.386,112.391,112.368,112.378
2017/02/08 16:54:00,112.375,112.383,112.369,112.38,112.378,112.386,112.372,112.383
2017/02/08 16:55:00,112.38,112.382,112.348,112.357,112.383,112.385,112.351,112.36
2017/02/08 16:56:00,112.357,112.372,112.341,112.358,112.36,112.375,112.344,112.361
2017/02/08 16:57:00,112.358,112.381,112.356,112.374,112.361,112.384,112.359,112.377
2017/02/08 16:58:00,112.374,112.387,112.373,112.378,112.377,112.39,112.376,112.381
2017/02/08 16:59:00,112.378,112.391,112.354,112.361,112.381,112.394,112.357,112.364
2017/02/08 17:00:00,112.361,112.362,112.291,112.316,112.364,112.365,112.294,112.319
2017/02/08 17:01:00,112.316,112.323,112.298,112.308,112.319,112.326,112.301,112.311
2017/02/08 17:02:00,112.308,112.326,112.302,112.322,112.311,112.329,112.305,112.325
2017/02/08 17:03:00,112.322,112.353,112.316,112.324,112.325,112.356,112.319,112.327
2017/02/08 17:04:00,112.324,112.35,112.323,112.342,112.327,112.353,112.326,112.345
2017/02/08 17:05:00,112.342,112.374,112.32,112.36,112.345,112.392,112.323,112.389
2017/02/08 17:06:00,112.36,112.38,112.355,112.373,112.389,112.392,112.363,112.376
2017/02/08 17:07:00,112.373,112.375,112.346,112.356,112.376,112.378,112.349,112.359
2017/02/08 17:08:00,112.356,112.363,112.309,112.312,112.359,112.366,112.312,112.315
2017/02/08 17:09:00,112.312,112.342,112.308,112.325,112.315,112.345,112.311,112.328
2017/02/08 17:10:00,112.325,112.335,112.312,112.319,112.328,112.351,112.318,112.322
2017/02/08 17:11:00,112.319,112.333,112.311,112.33,112.322,112.336,112.314,112.333
2017/02/08 17:12:00,112.33,112.347,112.323,112.34,112.333,112.35,112.326,112.343
2017/02/08 17:13:00,112.34,112.344,112.321,112.328,112.343,112.347,112.324,112.331
2017/02/08 17:14:00,112.328,112.334,112.272,112.275,112.331,112.337,112.275,112.278
2017/02/08 17:15:00,112.275,112.279,112.237,112.259,112.278,112.282,112.24,112.262
2017/02/08 17:16:00,112.259,112.259,112.226,112.232,112.262,112.262,112.229,112.235
