日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/09 12:08:00,112.172,112.173,112.157,112.163,112.175,112.176,112.16,112.166
2017/02/09 12:09:00,112.163,112.175,112.155,112.169,112.166,112.178,112.158,112.172
2017/02/09 12:10:00,112.169,112.178,112.167,112.172,112.172,112.181,112.17,112.175
2017/02/09 12:11:00,112.172,112.176,112.167,112.174,112.175,112.179,112.17,112.177
2017/02/09 12:12:00,112.174,112.179,112.159,112.165,112.177,112.182,112.162,112.168
2017/02/09 12:13:00,112.165,112.165,112.148,112.151,112.168,112.168,112.151,112.154
2017/02/09 12:14:00,112.151,112.152,112.097,112.115,112.154,112.155,112.1,112.118
2017/02/09 12:15:00,112.115,112.134,112.113,112.124,112.118,112.137,112.116,112.127
2017/02/09 12:16:00,112.124,112.133,112.115,112.123,112.127,112.136,112.118,112.126
2017/02/09 12:17:00,112.123,112.142,112.123,112.131,112.126,112.145,112.126,112.134
2017/02/09 12:18:00,112.131,112.132,112.114,112.119,112.134,112.135,112.117,112.122
2017/02/09 12:19:00,112.119,112.122,112.111,112.111,112.122,112.125,112.114,112.114
2017/02/09 12:20:00,112.111,112.136,112.111,112.126,112.114,112.139,112.114,112.129
2017/02/09 12:21:00,112.126,112.13,112.112,112.123,112.129,112.133,112.115,112.126
2017/02/09 12:22:00,112.123,112.133,112.119,112.127,112.126,112.136,112.122,112.13
2017/02/09 12:23:00,112.127,112.128,112.119,112.12,112.13,112.131,112.122,112.123
2017/02/09 12:24:00,112.12,112.124,112.103,112.107,112.123,112.127,112.106,112.11
2017/02/09 12:25:00,112.107,112.123,112.1,112.112,112.11,112.126,112.103,112.115
2017/02/09 12:26:00,112.112,112.12,112.111,112.116,112.115,112.123,112.114,112.119
2017/02/09 12:27:00,112.116,112.121,112.101,112.109,112.119,112.124,112.104,112.112
2017/02/09 12:28:00,112.109,112.113,112.107,112.11,112.112,112.116,112.11,112.113
2017/02/09 12:29:00,112.11,112.122,112.107,112.117,112.113,112.125,112.11,112.12
2017/02/09 12:30:00,112.117,112.128,112.114,112.124,112.12,112.131,112.117,112.127
2017/02/09 12:31:00,112.124,112.125,112.113,112.119,112.127,112.128,112.116,112.122
2017/02/09 12:32:00,112.119,112.128,112.119,112.126,112.122,112.131,112.122,112.129
2017/02/09 12:33:00,112.126,112.14,112.126,112.135,112.129,112.143,112.129,112.138
2017/02/09 12:34:00,112.135,112.144,112.134,112.139,112.138,112.147,112.137,112.142
2017/02/09 12:35:00,112.139,112.155,112.136,112.151,112.142,112.158,112.139,112.154
2017/02/09 12:36:00,112.151,112.172,112.15,112.164,112.154,112.175,112.153,112.167
2017/02/09 12:37:00,112.164,112.171,112.161,112.164,112.167,112.174,112.164,112.167
2017/02/09 12:38:00,112.164,112.17,112.146,112.149,112.167,112.173,112.149,112.152
2017/02/09 12:39:00,112.149,112.15,112.117,112.132,112.152,112.153,112.132,112.135
2017/02/09 12:40:00,112.132,112.14,112.121,112.131,112.135,112.143,112.124,112.134
2017/02/09 12:41:00,112.131,112.149,112.127,112.149,112.134,112.152,112.13,112.152
2017/02/09 12:42:00,112.149,112.149,112.12,112.138,112.152,112.152,112.123,112.141
2017/02/09 12:43:00,112.138,112.152,112.137,112.148,112.141,112.155,112.14,112.151
2017/02/09 12:44:00,112.148,112.169,112.141,112.149,112.151,112.172,112.144,112.152
2017/02/09 12:45:00,112.149,112.161,112.14,112.161,112.152,112.164,112.143,112.164
2017/02/09 12:46:00,112.161,112.161,112.146,112.153,112.164,112.164,112.149,112.156
2017/02/09 12:47:00,112.153,112.154,112.096,112.102,112.156,112.157,112.099,112.105
2017/02/09 12:48:00,112.102,112.107,112.056,112.056,112.105,112.11,112.059,112.059
2017/02/09 12:49:00,112.056,112.072,112.049,112.067,112.059,112.075,112.052,112.07
2017/02/09 12:50:00,112.067,112.076,112.061,112.069,112.07,112.079,112.064,112.072
2017/02/09 12:51:00,112.069,112.073,112.057,112.069,112.072,112.076,112.06,112.072
2017/02/09 12:52:00,112.069,112.076,112.062,112.071,112.072,112.079,112.065,112.074
2017/02/09 12:53:00,112.071,112.09,112.069,112.072,112.074,112.093,112.072,112.075
2017/02/09 12:54:00,112.072,112.076,112.06,112.065,112.075,112.079,112.063,112.068
2017/02/09 12:55:00,112.065,112.075,112.06,112.063,112.068,112.078,112.063,112.066
2017/02/09 12:56:00,112.063,112.08,112.063,112.077,112.066,112.083,112.066,112.08
2017/02/09 12:57:00,112.077,112.096,112.073,112.094,112.08,112.099,112.076,112.097
2017/02/09 12:58:00,112.094,112.107,112.091,112.1,112.097,112.11,112.094,112.103
2017/02/09 12:59:00,112.1,112.108,112.093,112.103,112.103,112.111,112.096,112.106
2017/02/09 13:00:00,112.103,112.121,112.1,112.12,112.106,112.124,112.103,112.123
2017/02/09 13:01:00,112.12,112.136,112.12,112.122,112.123,112.139,112.123,112.125
2017/02/09 13:02:00,112.122,112.15,112.122,112.134,112.125,112.153,112.125,112.137
2017/02/09 13:03:00,112.134,112.137,112.116,112.12,112.137,112.14,112.119,112.123
2017/02/09 13:04:00,112.12,112.131,112.119,112.125,112.123,112.134,112.122,112.128
2017/02/09 13:05:00,112.125,112.138,112.108,112.114,112.128,112.141,112.111,112.117
2017/02/09 13:06:00,112.114,112.143,112.104,112.131,112.117,112.146,112.107,112.134
2017/02/09 13:07:00,112.131,112.152,112.13,112.137,112.134,112.155,112.133,112.14
2017/02/09 13:08:00,112.137,112.149,112.135,112.148,112.14,112.152,112.138,112.151
2017/02/09 13:09:00,112.148,112.152,112.14,112.149,112.151,112.155,112.143,112.152
2017/02/09 13:10:00,112.149,112.151,112.136,112.148,112.152,112.154,112.139,112.151
2017/02/09 13:11:00,112.148,112.154,112.138,112.14,112.151,112.157,112.141,112.143
2017/02/09 13:12:00,112.14,112.147,112.138,112.142,112.143,112.15,112.141,112.145
2017/02/09 13:13:00,112.142,112.161,112.138,112.148,112.145,112.164,112.141,112.151
2017/02/09 13:14:00,112.148,112.156,112.142,112.151,112.151,112.159,112.145,112.154
2017/02/09 13:15:00,112.151,112.178,112.149,112.168,112.154,112.181,112.152,112.171
2017/02/09 13:16:00,112.168,112.194,112.166,112.18,112.171,112.197,112.169,112.183
2017/02/09 13:17:00,112.18,112.184,112.174,112.182,112.183,112.187,112.177,112.185
2017/02/09 13:18:00,112.182,112.184,112.148,112.16,112.185,112.187,112.161,112.163
2017/02/09 13:19:00,112.16,112.162,112.15,112.159,112.163,112.165,112.153,112.162
2017/02/09 13:20:00,112.159,112.166,112.153,112.16,112.162,112.169,112.156,112.163
2017/02/09 13:21:00,112.16,112.162,112.148,112.153,112.163,112.165,112.151,112.156
2017/02/09 13:22:00,112.153,112.158,112.145,112.154,112.156,112.161,112.148,112.157
2017/02/09 13:23:00,112.154,112.161,112.143,112.144,112.157,112.164,112.146,112.147
2017/02/09 13:24:00,112.144,112.146,112.13,112.137,112.147,112.149,112.133,112.14
2017/02/09 13:25:00,112.137,112.149,112.128,112.148,112.14,112.152,112.131,112.151
2017/02/09 13:26:00,112.148,112.154,112.138,112.147,112.151,112.157,112.141,112.15
2017/02/09 13:27:00,112.147,112.152,112.146,112.148,112.15,112.155,112.149,112.151
2017/02/09 13:28:00,112.148,112.154,112.129,112.134,112.151,112.157,112.132,112.137
2017/02/09 13:29:00,112.134,112.147,112.133,112.138,112.137,112.15,112.136,112.141
2017/02/09 13:30:00,112.138,112.142,112.127,112.136,112.141,112.145,112.13,112.139
2017/02/09 13:31:00,112.136,112.15,112.136,112.144,112.139,112.153,112.139,112.147
2017/02/09 13:32:00,112.144,112.148,112.138,112.145,112.147,112.151,112.141,112.148
2017/02/09 13:33:00,112.145,112.155,112.144,112.152,112.148,112.158,112.147,112.155
2017/02/09 13:34:00,112.152,112.16,112.141,112.151,112.155,112.163,112.144,112.154
2017/02/09 13:35:00,112.151,112.151,112.137,112.145,112.154,112.154,112.14,112.148
2017/02/09 13:36:00,112.145,112.171,112.144,112.168,112.148,112.174,112.147,112.171
2017/02/09 13:37:00,112.168,112.186,112.168,112.183,112.171,112.189,112.171,112.186
2017/02/09 13:38:00,112.183,112.184,112.162,112.171,112.186,112.187,112.165,112.174
2017/02/09 13:39:00,112.171,112.175,112.153,112.159,112.174,112.178,112.156,112.162
2017/02/09 13:40:00,112.159,112.166,112.15,112.16,112.162,112.169,112.153,112.163
2017/02/09 13:41:00,112.16,112.17,112.154,112.166,112.163,112.173,112.157,112.169
2017/02/09 13:42:00,112.166,112.166,112.152,112.158,112.169,112.169,112.155,112.161
2017/02/09 13:43:00,112.158,112.158,112.147,112.149,112.161,112.161,112.15,112.152
2017/02/09 13:44:00,112.149,112.154,112.117,112.117,112.152,112.157,112.12,112.12
2017/02/09 13:45:00,112.117,112.121,112.096,112.096,112.12,112.124,112.099,112.099
2017/02/09 13:46:00,112.096,112.101,112.082,112.093,112.099,112.104,112.085,112.096
2017/02/09 13:47:00,112.093,112.098,112.084,112.095,112.096,112.101,112.087,112.098
2017/02/09 13:48:00,112.095,112.102,112.087,112.101,112.098,112.105,112.09,112.104
2017/02/09 13:49:00,112.101,112.114,112.096,112.108,112.104,112.117,112.099,112.111
2017/02/09 13:50:00,112.108,112.114,112.092,112.107,112.111,112.117,112.095,112.11
2017/02/09 13:51:00,112.107,112.109,112.103,112.107,112.11,112.112,112.106,112.11
2017/02/09 13:52:00,112.107,112.115,112.085,112.11,112.11,112.118,112.088,112.113
2017/02/09 13:53:00,112.11,112.14,112.106,112.135,112.113,112.143,112.109,112.138
2017/02/09 13:54:00,112.135,112.149,112.129,112.14,112.138,112.152,112.132,112.143
2017/02/09 13:55:00,112.14,112.162,112.14,112.156,112.143,112.165,112.143,112.159
2017/02/09 13:56:00,112.156,112.171,112.149,112.169,112.159,112.174,112.152,112.172
2017/02/09 13:57:00,112.169,112.18,112.154,112.176,112.172,112.183,112.157,112.179
2017/02/09 13:58:00,112.176,112.178,112.168,112.169,112.179,112.181,112.171,112.172
2017/02/09 13:59:00,112.169,112.172,112.15,112.152,112.172,112.175,112.153,112.155
2017/02/09 14:00:00,112.152,112.165,112.152,112.161,112.155,112.168,112.155,112.164
2017/02/09 14:01:00,112.161,112.166,112.156,112.163,112.164,112.169,112.159,112.166
2017/02/09 14:02:00,112.163,112.186,112.163,112.18,112.166,112.189,112.166,112.183
2017/02/09 14:03:00,112.18,112.183,112.167,112.168,112.183,112.186,112.17,112.171
2017/02/09 14:04:00,112.168,112.185,112.157,112.182,112.171,112.188,112.16,112.185
2017/02/09 14:05:00,112.182,112.205,112.178,112.197,112.185,112.208,112.181,112.2
2017/02/09 14:06:00,112.197,112.197,112.176,112.176,112.2,112.2,112.179,112.179
2017/02/09 14:07:00,112.176,112.187,112.17,112.186,112.179,112.19,112.173,112.189
2017/02/09 14:08:00,112.186,112.195,112.181,112.188,112.189,112.198,112.184,112.191
2017/02/09 14:09:00,112.188,112.199,112.18,112.192,112.191,112.202,112.183,112.195
2017/02/09 14:10:00,112.192,112.197,112.185,112.187,112.195,112.2,112.188,112.19
2017/02/09 14:11:00,112.187,112.195,112.165,112.166,112.19,112.198,112.168,112.169
2017/02/09 14:12:00,112.166,112.182,112.166,112.177,112.169,112.185,112.169,112.18
2017/02/09 14:13:00,112.177,112.185,112.147,112.153,112.18,112.188,112.15,112.156
2017/02/09 14:14:00,112.153,112.185,112.149,112.184,112.156,112.188,112.152,112.187
2017/02/09 14:15:00,112.184,112.219,112.177,112.216,112.187,112.222,112.18,112.219
2017/02/09 14:16:00,112.216,112.24,112.213,112.237,112.219,112.243,112.216,112.24
2017/02/09 14:17:00,112.237,112.24,112.222,112.23,112.24,112.243,112.225,112.233
2017/02/09 14:18:00,112.23,112.235,112.22,112.224,112.233,112.238,112.223,112.227
2017/02/09 14:19:00,112.224,112.227,112.219,112.22,112.227,112.23,112.222,112.223
2017/02/09 14:20:00,112.22,112.225,112.196,112.207,112.223,112.228,112.199,112.21
2017/02/09 14:21:00,112.207,112.221,112.205,112.221,112.21,112.224,112.208,112.224
2017/02/09 14:22:00,112.221,112.238,112.215,112.219,112.224,112.241,112.218,112.222
2017/02/09 14:23:00,112.219,112.225,112.216,112.222,112.222,112.228,112.219,112.225
2017/02/09 14:24:00,112.222,112.238,112.205,112.211,112.225,112.241,112.208,112.214
2017/02/09 14:25:00,112.211,112.227,112.211,112.224,112.214,112.23,112.214,112.227
2017/02/09 14:26:00,112.224,112.238,112.224,112.23,112.227,112.241,112.227,112.233
2017/02/09 14:27:00,112.23,112.232,112.219,112.226,112.233,112.235,112.222,112.229
2017/02/09 14:28:00,112.226,112.239,112.222,112.226,112.229,112.242,112.225,112.229
2017/02/09 14:29:00,112.226,112.248,112.223,112.248,112.229,112.251,112.226,112.251
2017/02/09 14:30:00,112.248,112.27,112.247,112.254,112.251,112.273,112.25,112.257
2017/02/09 14:31:00,112.254,112.257,112.244,112.257,112.257,112.26,112.247,112.26
2017/02/09 14:32:00,112.257,112.257,112.246,112.247,112.26,112.26,112.249,112.25
2017/02/09 14:33:00,112.247,112.254,112.241,112.245,112.25,112.257,112.244,112.248
2017/02/09 14:34:00,112.245,112.256,112.24,112.256,112.248,112.259,112.243,112.259
2017/02/09 14:35:00,112.256,112.259,112.24,112.246,112.259,112.262,112.243,112.249
2017/02/09 14:36:00,112.246,112.252,112.243,112.247,112.249,112.255,112.246,112.25
2017/02/09 14:37:00,112.247,112.254,112.239,112.242,112.25,112.257,112.242,112.245
2017/02/09 14:38:00,112.242,112.243,112.23,112.239,112.245,112.246,112.233,112.242
2017/02/09 14:39:00,112.239,112.25,112.229,112.232,112.242,112.253,112.232,112.235
2017/02/09 14:40:00,112.232,112.233,112.211,112.214,112.235,112.236,112.214,112.217
2017/02/09 14:41:00,112.214,112.258,112.214,112.255,112.217,112.261,112.217,112.258
2017/02/09 14:42:00,112.255,112.271,112.245,112.265,112.258,112.274,112.248,112.268
2017/02/09 14:43:00,112.265,112.266,112.259,112.262,112.268,112.269,112.262,112.265
2017/02/09 14:44:00,112.262,112.262,112.241,112.247,112.265,112.265,112.244,112.25
2017/02/09 14:45:00,112.247,112.263,112.245,112.252,112.25,112.266,112.248,112.255
2017/02/09 14:46:00,112.252,112.254,112.216,112.22,112.255,112.257,112.219,112.223
2017/02/09 14:47:00,112.22,112.221,112.192,112.213,112.223,112.224,112.195,112.216
2017/02/09 14:48:00,112.213,112.232,112.2,112.202,112.216,112.235,112.203,112.205
2017/02/09 14:49:00,112.202,112.216,112.199,112.214,112.205,112.219,112.202,112.217
2017/02/09 14:50:00,112.214,112.221,112.198,112.207,112.217,112.224,112.201,112.21
2017/02/09 14:51:00,112.207,112.21,112.195,112.201,112.21,112.213,112.198,112.204
2017/02/09 14:52:00,112.201,112.202,112.16,112.161,112.204,112.205,112.163,112.164
2017/02/09 14:53:00,112.161,112.171,112.152,112.16,112.164,112.174,112.155,112.163
2017/02/09 14:54:00,112.16,112.163,112.147,112.148,112.163,112.166,112.15,112.151
2017/02/09 14:55:00,112.148,112.171,112.148,112.162,112.151,112.174,112.151,112.165
2017/02/09 14:56:00,112.162,112.175,112.153,112.168,112.165,112.178,112.156,112.171
2017/02/09 14:57:00,112.168,112.171,112.148,112.169,112.171,112.174,112.151,112.172
2017/02/09 14:58:00,112.169,112.187,112.151,112.153,112.172,112.19,112.154,112.156
2017/02/09 14:59:00,112.153,112.178,112.152,112.177,112.156,112.181,112.155,112.18
2017/02/09 15:00:00,112.177,112.189,112.165,112.171,112.18,112.192,112.168,112.174
2017/02/09 15:01:00,112.171,112.171,112.146,112.15,112.174,112.174,112.149,112.153
2017/02/09 15:02:00,112.15,112.166,112.15,112.166,112.153,112.169,112.153,112.169
2017/02/09 15:03:00,112.166,112.176,112.159,112.174,112.169,112.179,112.162,112.177
2017/02/09 15:04:00,112.174,112.175,112.13,112.141,112.177,112.178,112.133,112.144
2017/02/09 15:05:00,112.141,112.141,112.114,112.118,112.144,112.144,112.117,112.121
2017/02/09 15:06:00,112.118,112.127,112.116,112.125,112.121,112.13,112.119,112.128
2017/02/09 15:07:00,112.125,112.145,112.125,112.137,112.128,112.148,112.128,112.14
2017/02/09 15:08:00,112.137,112.148,112.129,112.141,112.14,112.151,112.132,112.144
2017/02/09 15:09:00,112.141,112.156,112.141,112.152,112.144,112.159,112.144,112.155
2017/02/09 15:10:00,112.152,112.155,112.139,112.145,112.155,112.158,112.142,112.148
2017/02/09 15:11:00,112.145,112.154,112.143,112.143,112.148,112.157,112.146,112.146
2017/02/09 15:12:00,112.143,112.151,112.131,112.15,112.146,112.154,112.134,112.153
2017/02/09 15:13:00,112.15,112.15,112.141,112.145,112.153,112.153,112.144,112.148
2017/02/09 15:14:00,112.145,112.145,112.135,112.145,112.148,112.148,112.138,112.148
2017/02/09 15:15:00,112.145,112.165,112.145,112.158,112.148,112.168,112.148,112.161
2017/02/09 15:16:00,112.158,112.173,112.154,112.17,112.161,112.176,112.157,112.173
2017/02/09 15:17:00,112.17,112.171,112.155,112.157,112.173,112.174,112.158,112.16
2017/02/09 15:18:00,112.157,112.163,112.157,112.16,112.16,112.166,112.16,112.163
2017/02/09 15:19:00,112.16,112.162,112.156,112.159,112.163,112.165,112.159,112.162
2017/02/09 15:20:00,112.159,112.164,112.156,112.161,112.162,112.167,112.159,112.164
2017/02/09 15:21:00,112.161,112.166,112.159,112.166,112.164,112.169,112.162,112.169
2017/02/09 15:22:00,112.166,112.168,112.159,112.163,112.169,112.171,112.162,112.166
2017/02/09 15:23:00,112.163,112.173,112.16,112.172,112.166,112.176,112.163,112.175
2017/02/09 15:24:00,112.172,112.178,112.163,112.164,112.175,112.181,112.166,112.167
2017/02/09 15:25:00,112.164,112.194,112.163,112.187,112.167,112.197,112.166,112.19
2017/02/09 15:26:00,112.187,112.196,112.179,112.193,112.19,112.199,112.182,112.196
2017/02/09 15:27:00,112.193,112.21,112.191,112.204,112.196,112.213,112.194,112.207
2017/02/09 15:28:00,112.204,112.208,112.2,112.2,112.207,112.211,112.203,112.203
2017/02/09 15:29:00,112.2,112.204,112.174,112.175,112.203,112.207,112.177,112.178
2017/02/09 15:30:00,112.175,112.18,112.16,112.176,112.178,112.183,112.163,112.179
2017/02/09 15:31:00,112.176,112.186,112.172,112.185,112.179,112.189,112.175,112.188
2017/02/09 15:32:00,112.185,112.209,112.18,112.206,112.188,112.212,112.183,112.209
2017/02/09 15:33:00,112.206,112.242,112.205,112.237,112.209,112.245,112.208,112.24
2017/02/09 15:34:00,112.237,112.24,112.227,112.239,112.24,112.243,112.23,112.242
2017/02/09 15:35:00,112.239,112.241,112.22,112.225,112.242,112.244,112.223,112.228
2017/02/09 15:36:00,112.225,112.238,112.222,112.233,112.228,112.241,112.225,112.236
2017/02/09 15:37:00,112.233,112.247,112.231,112.243,112.236,112.25,112.234,112.246
2017/02/09 15:38:00,112.243,112.247,112.243,112.244,112.246,112.25,112.246,112.247
2017/02/09 15:39:00,112.244,112.25,112.242,112.244,112.247,112.253,112.245,112.247
2017/02/09 15:40:00,112.244,112.247,112.225,112.227,112.247,112.25,112.228,112.23
2017/02/09 15:41:00,112.227,112.233,112.224,112.227,112.23,112.236,112.227,112.23
2017/02/09 15:42:00,112.227,112.231,112.214,112.218,112.23,112.234,112.217,112.221
2017/02/09 15:43:00,112.218,112.219,112.208,112.21,112.221,112.222,112.211,112.213
2017/02/09 15:44:00,112.21,112.216,112.209,112.215,112.213,112.219,112.212,112.218
2017/02/09 15:45:00,112.215,112.219,112.192,112.195,112.218,112.222,112.195,112.198
2017/02/09 15:46:00,112.195,112.203,112.185,112.189,112.198,112.206,112.188,112.192
2017/02/09 15:47:00,112.189,112.193,112.175,112.176,112.192,112.196,112.178,112.179
2017/02/09 15:48:00,112.176,112.178,112.172,112.177,112.179,112.181,112.175,112.18
2017/02/09 15:49:00,112.177,112.2,112.175,112.19,112.18,112.203,112.178,112.193
2017/02/09 15:50:00,112.19,112.219,112.19,112.214,112.193,112.222,112.193,112.217
2017/02/09 15:51:00,112.214,112.218,112.21,112.214,112.217,112.221,112.213,112.217
2017/02/09 15:52:00,112.214,112.24,112.214,112.236,112.217,112.243,112.217,112.239
2017/02/09 15:53:00,112.236,112.244,112.229,112.238,112.239,112.247,112.232,112.241
2017/02/09 15:54:00,112.238,112.251,112.234,112.241,112.241,112.254,112.237,112.244
2017/02/09 15:55:00,112.241,112.247,112.238,112.239,112.244,112.25,112.241,112.242
2017/02/09 15:56:00,112.239,112.239,112.22,112.22,112.242,112.242,112.223,112.223
2017/02/09 15:57:00,112.22,112.26,112.22,112.257,112.223,112.263,112.223,112.26
2017/02/09 15:58:00,112.257,112.27,112.247,112.268,112.26,112.273,112.25,112.271
2017/02/09 15:59:00,112.268,112.301,112.268,112.284,112.271,112.304,112.271,112.287
2017/02/09 16:00:00,112.284,112.287,112.274,112.281,112.287,112.29,112.277,112.284
2017/02/09 16:01:00,112.281,112.304,112.273,112.289,112.284,112.307,112.276,112.292
2017/02/09 16:02:00,112.289,112.293,112.278,112.29,112.292,112.296,112.281,112.293
2017/02/09 16:03:00,112.29,112.29,112.262,112.262,112.293,112.293,112.265,112.265
2017/02/09 16:04:00,112.262,112.268,112.247,112.258,112.265,112.271,112.25,112.261
2017/02/09 16:05:00,112.258,112.284,112.257,112.257,112.261,112.287,112.26,112.26
2017/02/09 16:06:00,112.257,112.266,112.249,112.263,112.26,112.269,112.252,112.266
2017/02/09 16:07:00,112.263,112.282,112.258,112.28,112.266,112.296,112.261,112.283
2017/02/09 16:08:00,112.28,112.305,112.27,112.3,112.283,112.308,112.273,112.303
2017/02/09 16:09:00,112.3,112.311,112.277,112.286,112.303,112.314,112.28,112.289
2017/02/09 16:10:00,112.286,112.288,112.266,112.27,112.289,112.291,112.269,112.273
2017/02/09 16:11:00,112.27,112.283,112.258,112.28,112.273,112.286,112.261,112.283
2017/02/09 16:12:00,112.28,112.314,112.276,112.311,112.283,112.317,112.279,112.314
2017/02/09 16:13:00,112.311,112.315,112.264,112.278,112.314,112.318,112.267,112.281
2017/02/09 16:14:00,112.278,112.311,112.278,112.295,112.281,112.314,112.281,112.298
2017/02/09 16:15:00,112.295,112.316,112.286,112.305,112.298,112.319,112.289,112.308
2017/02/09 16:16:00,112.305,112.308,112.287,112.29,112.308,112.311,112.29,112.293
2017/02/09 16:17:00,112.29,112.29,112.258,112.258,112.293,112.293,112.261,112.261
2017/02/09 16:18:00,112.258,112.285,112.237,112.278,112.261,112.288,112.24,112.281
2017/02/09 16:19:00,112.278,112.311,112.278,112.304,112.281,112.314,112.281,112.307
2017/02/09 16:20:00,112.304,112.326,112.293,112.294,112.307,112.329,112.296,112.297
2017/02/09 16:21:00,112.294,112.296,112.269,112.281,112.297,112.299,112.272,112.284
2017/02/09 16:22:00,112.281,112.297,112.277,112.288,112.284,112.3,112.28,112.291
2017/02/09 16:23:00,112.288,112.312,112.282,112.305,112.291,112.315,112.285,112.308
2017/02/09 16:24:00,112.305,112.322,112.297,112.311,112.308,112.325,112.3,112.314
2017/02/09 16:25:00,112.311,112.314,112.278,112.292,112.314,112.317,112.281,112.295
2017/02/09 16:26:00,112.292,112.301,112.278,112.288,112.295,112.304,112.281,112.291
2017/02/09 16:27:00,112.288,112.295,112.281,112.284,112.291,112.298,112.284,112.287
2017/02/09 16:28:00,112.284,112.289,112.276,112.283,112.287,112.292,112.279,112.286
2017/02/09 16:29:00,112.283,112.298,112.268,112.292,112.286,112.301,112.271,112.295
2017/02/09 16:30:00,112.292,112.295,112.266,112.269,112.295,112.298,112.269,112.272
2017/02/09 16:31:00,112.269,112.273,112.251,112.251,112.272,112.276,112.254,112.254
2017/02/09 16:32:00,112.251,112.253,112.237,112.251,112.254,112.256,112.24,112.254
2017/02/09 16:33:00,112.251,112.251,112.237,112.247,112.254,112.254,112.24,112.25
2017/02/09 16:34:00,112.247,112.261,112.244,112.258,112.25,112.264,112.247,112.261
2017/02/09 16:35:00,112.258,112.26,112.245,112.256,112.261,112.263,112.248,112.259
2017/02/09 16:36:00,112.256,112.256,112.239,112.25,112.259,112.259,112.242,112.253
2017/02/09 16:37:00,112.25,112.256,112.238,112.25,112.253,112.259,112.241,112.253
2017/02/09 16:38:00,112.25,112.257,112.243,112.254,112.253,112.26,112.246,112.257
2017/02/09 16:39:00,112.254,112.267,112.237,112.245,112.257,112.27,112.24,112.248
2017/02/09 16:40:00,112.245,112.275,112.239,112.269,112.248,112.278,112.242,112.272
2017/02/09 16:41:00,112.269,112.352,112.264,112.342,112.272,112.355,112.267,112.345
2017/02/09 16:42:00,112.342,112.38,112.341,112.372,112.345,112.383,112.344,112.375
2017/02/09 16:43:00,112.372,112.373,112.342,112.348,112.375,112.376,112.345,112.351
2017/02/09 16:44:00,112.348,112.363,112.348,112.363,112.351,112.366,112.351,112.366
2017/02/09 16:45:00,112.363,112.368,112.337,112.346,112.366,112.371,112.34,112.349
2017/02/09 16:46:00,112.346,112.361,112.339,112.343,112.349,112.364,112.342,112.346
2017/02/09 16:47:00,112.343,112.351,112.336,112.338,112.346,112.354,112.339,112.341
2017/02/09 16:48:00,112.338,112.367,112.338,112.35,112.341,112.37,112.341,112.353
2017/02/09 16:49:00,112.35,112.356,112.343,112.352,112.353,112.359,112.346,112.355
2017/02/09 16:50:00,112.352,112.37,112.348,112.359,112.355,112.373,112.351,112.362
2017/02/09 16:51:00,112.359,112.373,112.357,112.362,112.362,112.376,112.36,112.365
2017/02/09 16:52:00,112.362,112.365,112.35,112.354,112.365,112.368,112.353,112.357
2017/02/09 16:53:00,112.354,112.372,112.348,112.364,112.357,112.375,112.351,112.367
2017/02/09 16:54:00,112.364,112.369,112.339,112.339,112.367,112.372,112.342,112.342
2017/02/09 16:55:00,112.339,112.358,112.328,112.35,112.342,112.361,112.331,112.353
2017/02/09 16:56:00,112.35,112.351,112.319,112.347,112.353,112.354,112.322,112.35
2017/02/09 16:57:00,112.347,112.374,112.339,112.362,112.35,112.377,112.342,112.365
2017/02/09 16:58:00,112.362,112.37,112.353,112.36,112.365,112.373,112.356,112.363
2017/02/09 16:59:00,112.36,112.36,112.325,112.352,112.363,112.363,112.328,112.355
2017/02/09 17:00:00,112.352,112.377,112.352,112.367,112.355,112.38,112.355,112.37
2017/02/09 17:01:00,112.367,112.4,112.364,112.389,112.37,112.403,112.367,112.392
2017/02/09 17:02:00,112.389,112.39,112.372,112.386,112.392,112.393,112.375,112.389
2017/02/09 17:03:00,112.386,112.396,112.373,112.381,112.389,112.399,112.376,112.384
2017/02/09 17:04:00,112.381,112.414,112.375,112.414,112.384,112.417,112.378,112.417
2017/02/09 17:05:00,112.414,112.426,112.406,112.413,112.417,112.429,112.409,112.416
2017/02/09 17:06:00,112.413,112.417,112.394,112.401,112.416,112.42,112.397,112.404
2017/02/09 17:07:00,112.401,112.416,112.396,112.409,112.404,112.419,112.399,112.412
2017/02/09 17:08:00,112.409,112.413,112.371,112.379,112.412,112.416,112.374,112.382
2017/02/09 17:09:00,112.379,112.39,112.351,112.351,112.382,112.393,112.354,112.354
2017/02/09 17:10:00,112.351,112.37,112.344,112.347,112.354,112.373,112.347,112.35
2017/02/09 17:11:00,112.347,112.355,112.326,112.326,112.35,112.358,112.329,112.329
2017/02/09 17:12:00,112.326,112.346,112.322,112.343,112.329,112.349,112.325,112.346
2017/02/09 17:13:00,112.343,112.346,112.327,112.335,112.346,112.349,112.33,112.338
2017/02/09 17:14:00,112.335,112.351,112.318,112.348,112.338,112.354,112.321,112.351
2017/02/09 17:15:00,112.348,112.396,112.346,112.393,112.351,112.399,112.349,112.396
2017/02/09 17:16:00,112.393,112.4,112.368,112.371,112.396,112.403,112.371,112.374
