日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/10 12:08:00,113.612,113.615,113.609,113.612,113.615,113.618,113.612,113.615
2017/02/10 12:09:00,113.612,113.613,113.583,113.606,113.615,113.616,113.586,113.609
2017/02/10 12:10:00,113.606,113.613,113.599,113.602,113.609,113.616,113.602,113.605
2017/02/10 12:11:00,113.602,113.617,113.6,113.612,113.605,113.62,113.603,113.615
2017/02/10 12:12:00,113.612,113.612,113.571,113.584,113.615,113.615,113.574,113.587
2017/02/10 12:13:00,113.584,113.584,113.566,113.575,113.587,113.587,113.569,113.578
2017/02/10 12:14:00,113.575,113.594,113.575,113.592,113.578,113.597,113.578,113.595
2017/02/10 12:15:00,113.592,113.596,113.577,113.58,113.595,113.599,113.58,113.583
2017/02/10 12:16:00,113.58,113.586,113.578,113.583,113.583,113.589,113.581,113.586
2017/02/10 12:17:00,113.583,113.591,113.581,113.591,113.586,113.594,113.584,113.594
2017/02/10 12:18:00,113.591,113.591,113.578,113.585,113.594,113.594,113.581,113.588
2017/02/10 12:19:00,113.585,113.591,113.582,113.587,113.588,113.594,113.585,113.59
2017/02/10 12:20:00,113.587,113.593,113.585,113.593,113.59,113.596,113.588,113.596
2017/02/10 12:21:00,113.593,113.598,113.561,113.567,113.596,113.601,113.564,113.57
2017/02/10 12:22:00,113.567,113.572,113.557,113.569,113.57,113.575,113.56,113.572
2017/02/10 12:23:00,113.569,113.58,113.545,113.572,113.572,113.583,113.548,113.575
2017/02/10 12:24:00,113.572,113.586,113.57,113.578,113.575,113.589,113.573,113.581
2017/02/10 12:25:00,113.578,113.579,113.561,113.564,113.581,113.582,113.564,113.567
2017/02/10 12:26:00,113.564,113.576,113.559,113.576,113.567,113.579,113.562,113.579
2017/02/10 12:27:00,113.576,113.58,113.57,113.578,113.579,113.583,113.573,113.581
2017/02/10 12:28:00,113.578,113.588,113.575,113.584,113.581,113.591,113.578,113.587
2017/02/10 12:29:00,113.584,113.587,113.571,113.576,113.587,113.59,113.574,113.579
2017/02/10 12:30:00,113.576,113.594,113.565,113.589,113.579,113.597,113.568,113.592
2017/02/10 12:31:00,113.589,113.6,113.587,113.596,113.592,113.603,113.59,113.599
2017/02/10 12:32:00,113.596,113.611,113.587,113.607,113.599,113.614,113.59,113.61
2017/02/10 12:33:00,113.607,113.617,113.606,113.616,113.61,113.62,113.609,113.619
2017/02/10 12:34:00,113.616,113.618,113.582,113.587,113.619,113.621,113.585,113.59
2017/02/10 12:35:00,113.587,113.602,113.584,113.598,113.59,113.605,113.587,113.601
2017/02/10 12:36:00,113.598,113.602,113.583,113.584,113.601,113.605,113.586,113.587
2017/02/10 12:37:00,113.584,113.608,113.582,113.606,113.587,113.611,113.585,113.609
2017/02/10 12:38:00,113.606,113.613,113.591,113.591,113.609,113.616,113.594,113.594
2017/02/10 12:39:00,113.591,113.621,113.583,113.617,113.594,113.624,113.586,113.62
2017/02/10 12:40:00,113.617,113.644,113.612,113.641,113.62,113.647,113.615,113.644
2017/02/10 12:41:00,113.641,113.645,113.624,113.626,113.644,113.648,113.627,113.629
2017/02/10 12:42:00,113.626,113.632,113.617,113.626,113.629,113.635,113.62,113.629
2017/02/10 12:43:00,113.626,113.645,113.624,113.632,113.629,113.648,113.627,113.635
2017/02/10 12:44:00,113.632,113.647,113.63,113.643,113.635,113.65,113.633,113.646
2017/02/10 12:45:00,113.643,113.649,113.632,113.637,113.646,113.652,113.635,113.64
2017/02/10 12:46:00,113.637,113.665,113.634,113.665,113.64,113.668,113.637,113.668
2017/02/10 12:47:00,113.665,113.674,113.642,113.67,113.668,113.677,113.645,113.673
2017/02/10 12:48:00,113.67,113.673,113.66,113.666,113.673,113.676,113.663,113.669
2017/02/10 12:49:00,113.666,113.683,113.661,113.683,113.669,113.686,113.664,113.686
2017/02/10 12:50:00,113.683,113.693,113.674,113.691,113.686,113.696,113.677,113.694
2017/02/10 12:51:00,113.691,113.691,113.673,113.679,113.694,113.694,113.676,113.682
2017/02/10 12:52:00,113.679,113.692,113.667,113.685,113.682,113.695,113.67,113.688
2017/02/10 12:53:00,113.685,113.7,113.678,113.685,113.688,113.703,113.681,113.688
2017/02/10 12:54:00,113.685,113.69,113.669,113.676,113.688,113.693,113.672,113.679
2017/02/10 12:55:00,113.676,113.684,113.671,113.679,113.679,113.687,113.674,113.682
2017/02/10 12:56:00,113.679,113.682,113.672,113.681,113.682,113.685,113.675,113.684
2017/02/10 12:57:00,113.681,113.692,113.679,113.68,113.684,113.695,113.682,113.683
2017/02/10 12:58:00,113.68,113.682,113.661,113.664,113.683,113.685,113.664,113.667
2017/02/10 12:59:00,113.664,113.684,113.664,113.683,113.667,113.687,113.667,113.686
2017/02/10 13:00:00,113.683,113.688,113.675,113.677,113.686,113.691,113.678,113.68
2017/02/10 13:01:00,113.677,113.679,113.665,113.667,113.68,113.682,113.668,113.67
2017/02/10 13:02:00,113.667,113.676,113.662,113.673,113.67,113.679,113.665,113.676
2017/02/10 13:03:00,113.673,113.706,113.673,113.706,113.676,113.709,113.676,113.709
2017/02/10 13:04:00,113.706,113.709,113.695,113.695,113.709,113.712,113.698,113.698
2017/02/10 13:05:00,113.695,113.709,113.693,113.706,113.698,113.712,113.696,113.709
2017/02/10 13:06:00,113.706,113.716,113.696,113.714,113.709,113.719,113.699,113.717
2017/02/10 13:07:00,113.714,113.717,113.706,113.709,113.717,113.72,113.709,113.712
2017/02/10 13:08:00,113.709,113.75,113.707,113.75,113.712,113.753,113.71,113.753
2017/02/10 13:09:00,113.75,113.754,113.733,113.743,113.753,113.757,113.736,113.746
2017/02/10 13:10:00,113.743,113.749,113.728,113.728,113.746,113.752,113.731,113.731
2017/02/10 13:11:00,113.728,113.753,113.728,113.75,113.731,113.756,113.731,113.753
2017/02/10 13:12:00,113.75,113.768,113.736,113.763,113.753,113.771,113.739,113.766
2017/02/10 13:13:00,113.763,113.77,113.749,113.767,113.766,113.773,113.752,113.77
2017/02/10 13:14:00,113.767,113.786,113.767,113.769,113.77,113.789,113.77,113.772
2017/02/10 13:15:00,113.769,113.773,113.744,113.748,113.772,113.776,113.747,113.751
2017/02/10 13:16:00,113.748,113.752,113.741,113.743,113.751,113.755,113.744,113.746
2017/02/10 13:17:00,113.743,113.746,113.724,113.727,113.746,113.749,113.727,113.73
2017/02/10 13:18:00,113.727,113.753,113.726,113.745,113.73,113.756,113.729,113.748
2017/02/10 13:19:00,113.745,113.748,113.738,113.746,113.748,113.751,113.741,113.749
2017/02/10 13:20:00,113.746,113.757,113.727,113.73,113.749,113.76,113.73,113.733
2017/02/10 13:21:00,113.73,113.731,113.712,113.721,113.733,113.734,113.715,113.724
2017/02/10 13:22:00,113.721,113.727,113.711,113.725,113.724,113.73,113.714,113.728
2017/02/10 13:23:00,113.725,113.733,113.723,113.73,113.728,113.736,113.726,113.733
2017/02/10 13:24:00,113.73,113.731,113.722,113.725,113.733,113.734,113.725,113.728
2017/02/10 13:25:00,113.725,113.729,113.716,113.72,113.728,113.732,113.719,113.723
2017/02/10 13:26:00,113.72,113.722,113.695,113.698,113.723,113.725,113.698,113.701
2017/02/10 13:27:00,113.698,113.704,113.685,113.693,113.701,113.707,113.688,113.696
2017/02/10 13:28:00,113.693,113.72,113.692,113.71,113.696,113.723,113.695,113.713
2017/02/10 13:29:00,113.71,113.714,113.697,113.697,113.713,113.717,113.7,113.7
2017/02/10 13:30:00,113.697,113.701,113.69,113.693,113.7,113.704,113.693,113.696
2017/02/10 13:31:00,113.693,113.698,113.683,113.69,113.696,113.701,113.686,113.693
2017/02/10 13:32:00,113.69,113.703,113.69,113.693,113.693,113.706,113.693,113.696
2017/02/10 13:33:00,113.693,113.696,113.689,113.693,113.696,113.699,113.692,113.696
2017/02/10 13:34:00,113.693,113.703,113.693,113.698,113.696,113.706,113.696,113.701
2017/02/10 13:35:00,113.698,113.704,113.687,113.696,113.701,113.707,113.69,113.699
2017/02/10 13:36:00,113.696,113.701,113.686,113.687,113.699,113.704,113.689,113.69
2017/02/10 13:37:00,113.687,113.687,113.668,113.673,113.69,113.69,113.671,113.676
2017/02/10 13:38:00,113.673,113.674,113.651,113.659,113.676,113.677,113.654,113.662
2017/02/10 13:39:00,113.659,113.66,113.65,113.659,113.662,113.663,113.653,113.662
2017/02/10 13:40:00,113.659,113.667,113.65,113.655,113.662,113.67,113.653,113.658
2017/02/10 13:41:00,113.655,113.661,113.65,113.655,113.658,113.664,113.653,113.658
2017/02/10 13:42:00,113.655,113.657,113.631,113.631,113.658,113.66,113.634,113.634
2017/02/10 13:43:00,113.631,113.646,113.617,113.623,113.634,113.649,113.62,113.626
2017/02/10 13:44:00,113.623,113.642,113.623,113.642,113.626,113.645,113.626,113.645
2017/02/10 13:45:00,113.642,113.653,113.637,113.64,113.645,113.656,113.64,113.643
2017/02/10 13:46:00,113.64,113.641,113.627,113.635,113.643,113.644,113.63,113.638
2017/02/10 13:47:00,113.635,113.648,113.632,113.639,113.638,113.651,113.635,113.642
2017/02/10 13:48:00,113.639,113.645,113.627,113.644,113.642,113.648,113.63,113.647
2017/02/10 13:49:00,113.644,113.644,113.629,113.635,113.647,113.647,113.632,113.638
2017/02/10 13:50:00,113.635,113.643,113.635,113.641,113.638,113.646,113.638,113.644
2017/02/10 13:51:00,113.641,113.643,113.636,113.642,113.644,113.646,113.639,113.645
2017/02/10 13:52:00,113.642,113.662,113.634,113.657,113.645,113.665,113.637,113.66
2017/02/10 13:53:00,113.657,113.663,113.653,113.661,113.66,113.666,113.656,113.664
2017/02/10 13:54:00,113.661,113.668,113.651,113.651,113.664,113.671,113.654,113.654
2017/02/10 13:55:00,113.651,113.661,113.649,113.654,113.654,113.664,113.652,113.657
2017/02/10 13:56:00,113.654,113.669,113.654,113.664,113.657,113.672,113.657,113.667
2017/02/10 13:57:00,113.664,113.676,113.661,113.675,113.667,113.679,113.664,113.678
2017/02/10 13:58:00,113.675,113.7,113.669,113.696,113.678,113.703,113.672,113.699
2017/02/10 13:59:00,113.696,113.697,113.683,113.686,113.699,113.7,113.686,113.689
2017/02/10 14:00:00,113.686,113.716,113.682,113.702,113.689,113.719,113.685,113.705
2017/02/10 14:01:00,113.702,113.708,113.697,113.704,113.705,113.711,113.7,113.707
2017/02/10 14:02:00,113.704,113.712,113.696,113.697,113.707,113.715,113.699,113.7
2017/02/10 14:03:00,113.697,113.705,113.687,113.689,113.7,113.708,113.69,113.692
2017/02/10 14:04:00,113.689,113.71,113.689,113.698,113.692,113.713,113.692,113.701
2017/02/10 14:05:00,113.698,113.702,113.679,113.699,113.701,113.705,113.682,113.702
2017/02/10 14:06:00,113.699,113.699,113.668,113.672,113.702,113.702,113.671,113.675
2017/02/10 14:07:00,113.672,113.682,113.671,113.672,113.675,113.685,113.674,113.675
2017/02/10 14:08:00,113.672,113.675,113.659,113.663,113.675,113.678,113.662,113.666
2017/02/10 14:09:00,113.663,113.674,113.655,113.659,113.666,113.677,113.658,113.662
2017/02/10 14:10:00,113.659,113.674,113.658,113.672,113.662,113.677,113.661,113.675
2017/02/10 14:11:00,113.672,113.673,113.662,113.668,113.675,113.676,113.665,113.671
2017/02/10 14:12:00,113.668,113.677,113.668,113.673,113.671,113.68,113.671,113.676
2017/02/10 14:13:00,113.673,113.699,113.672,113.693,113.676,113.702,113.675,113.696
2017/02/10 14:14:00,113.693,113.694,113.68,113.683,113.696,113.697,113.683,113.686
2017/02/10 14:15:00,113.683,113.686,113.68,113.684,113.686,113.689,113.683,113.687
2017/02/10 14:16:00,113.684,113.694,113.681,113.69,113.687,113.697,113.684,113.693
2017/02/10 14:17:00,113.69,113.695,113.688,113.692,113.693,113.698,113.691,113.695
2017/02/10 14:18:00,113.692,113.706,113.692,113.703,113.695,113.709,113.695,113.706
2017/02/10 14:19:00,113.703,113.711,113.69,113.694,113.706,113.714,113.693,113.697
2017/02/10 14:20:00,113.694,113.695,113.676,113.68,113.697,113.698,113.679,113.683
2017/02/10 14:21:00,113.68,113.683,113.66,113.662,113.683,113.686,113.663,113.665
2017/02/10 14:22:00,113.662,113.663,113.651,113.653,113.665,113.666,113.654,113.656
2017/02/10 14:23:00,113.653,113.662,113.65,113.66,113.656,113.665,113.653,113.663
2017/02/10 14:24:00,113.66,113.662,113.64,113.647,113.663,113.665,113.643,113.65
2017/02/10 14:25:00,113.647,113.668,113.645,113.666,113.65,113.671,113.648,113.669
2017/02/10 14:26:00,113.666,113.683,113.662,113.683,113.669,113.686,113.665,113.686
2017/02/10 14:27:00,113.683,113.689,113.679,113.684,113.686,113.692,113.682,113.687
2017/02/10 14:28:00,113.684,113.685,113.673,113.679,113.687,113.688,113.676,113.682
2017/02/10 14:29:00,113.679,113.683,113.671,113.678,113.682,113.686,113.674,113.681
2017/02/10 14:30:00,113.678,113.691,113.67,113.671,113.681,113.694,113.673,113.674
2017/02/10 14:31:00,113.671,113.676,113.666,113.67,113.674,113.679,113.669,113.673
2017/02/10 14:32:00,113.67,113.674,113.657,113.672,113.673,113.677,113.66,113.675
2017/02/10 14:33:00,113.672,113.682,113.67,113.679,113.675,113.685,113.673,113.682
2017/02/10 14:34:00,113.679,113.686,113.672,113.683,113.682,113.689,113.675,113.686
2017/02/10 14:35:00,113.683,113.716,113.683,113.716,113.686,113.719,113.686,113.719
2017/02/10 14:36:00,113.716,113.734,113.71,113.729,113.719,113.737,113.713,113.732
2017/02/10 14:37:00,113.729,113.739,113.725,113.735,113.732,113.742,113.728,113.738
2017/02/10 14:38:00,113.735,113.736,113.711,113.717,113.738,113.739,113.714,113.72
2017/02/10 14:39:00,113.717,113.73,113.706,113.71,113.72,113.733,113.709,113.713
2017/02/10 14:40:00,113.71,113.727,113.71,113.72,113.713,113.73,113.713,113.723
2017/02/10 14:41:00,113.72,113.723,113.691,113.708,113.723,113.726,113.694,113.711
2017/02/10 14:42:00,113.708,113.715,113.708,113.709,113.711,113.718,113.711,113.712
2017/02/10 14:43:00,113.709,113.72,113.697,113.701,113.712,113.723,113.7,113.704
2017/02/10 14:44:00,113.701,113.711,113.699,113.7,113.704,113.714,113.702,113.703
2017/02/10 14:45:00,113.7,113.71,113.7,113.706,113.703,113.713,113.703,113.709
2017/02/10 14:46:00,113.706,113.707,113.696,113.705,113.709,113.71,113.699,113.708
2017/02/10 14:47:00,113.705,113.716,113.702,113.715,113.708,113.719,113.705,113.718
2017/02/10 14:48:00,113.715,113.728,113.71,113.71,113.718,113.731,113.713,113.713
2017/02/10 14:49:00,113.71,113.716,113.706,113.71,113.713,113.719,113.709,113.713
2017/02/10 14:50:00,113.71,113.714,113.7,113.711,113.713,113.717,113.703,113.714
2017/02/10 14:51:00,113.711,113.72,113.711,113.716,113.714,113.723,113.714,113.719
2017/02/10 14:52:00,113.716,113.728,113.716,113.725,113.719,113.731,113.719,113.728
2017/02/10 14:53:00,113.725,113.732,113.723,113.723,113.728,113.735,113.726,113.726
2017/02/10 14:54:00,113.723,113.729,113.688,113.693,113.726,113.732,113.691,113.696
2017/02/10 14:55:00,113.693,113.703,113.689,113.692,113.696,113.706,113.692,113.695
2017/02/10 14:56:00,113.692,113.693,113.677,113.691,113.695,113.696,113.68,113.694
2017/02/10 14:57:00,113.691,113.691,113.677,113.681,113.694,113.694,113.68,113.684
2017/02/10 14:58:00,113.681,113.684,113.666,113.673,113.684,113.687,113.669,113.676
2017/02/10 14:59:00,113.673,113.704,113.673,113.699,113.676,113.707,113.676,113.702
2017/02/10 15:00:00,113.699,113.709,113.689,113.703,113.702,113.712,113.692,113.706
2017/02/10 15:01:00,113.703,113.72,113.695,113.718,113.706,113.723,113.698,113.721
2017/02/10 15:02:00,113.718,113.74,113.716,113.737,113.721,113.743,113.719,113.74
2017/02/10 15:03:00,113.737,113.753,113.732,113.741,113.74,113.756,113.735,113.744
2017/02/10 15:04:00,113.741,113.752,113.738,113.745,113.744,113.755,113.741,113.748
2017/02/10 15:05:00,113.745,113.767,113.74,113.763,113.748,113.77,113.743,113.766
2017/02/10 15:06:00,113.763,113.765,113.753,113.76,113.766,113.768,113.756,113.763
2017/02/10 15:07:00,113.76,113.764,113.754,113.76,113.763,113.767,113.757,113.763
2017/02/10 15:08:00,113.76,113.769,113.753,113.769,113.763,113.772,113.756,113.772
2017/02/10 15:09:00,113.769,113.777,113.768,113.774,113.772,113.78,113.771,113.777
2017/02/10 15:10:00,113.774,113.775,113.752,113.755,113.777,113.778,113.755,113.758
2017/02/10 15:11:00,113.755,113.758,113.744,113.746,113.758,113.761,113.747,113.749
2017/02/10 15:12:00,113.746,113.754,113.742,113.751,113.749,113.757,113.745,113.754
2017/02/10 15:13:00,113.751,113.763,113.749,113.763,113.754,113.766,113.752,113.766
2017/02/10 15:14:00,113.763,113.764,113.748,113.748,113.766,113.767,113.751,113.751
2017/02/10 15:15:00,113.748,113.753,113.742,113.743,113.751,113.756,113.745,113.746
2017/02/10 15:16:00,113.743,113.75,113.731,113.735,113.746,113.753,113.734,113.738
2017/02/10 15:17:00,113.735,113.75,113.733,113.744,113.738,113.753,113.736,113.747
2017/02/10 15:18:00,113.744,113.751,113.738,113.748,113.747,113.754,113.741,113.751
2017/02/10 15:19:00,113.748,113.759,113.748,113.757,113.751,113.762,113.751,113.76
2017/02/10 15:20:00,113.757,113.764,113.757,113.758,113.76,113.767,113.76,113.761
2017/02/10 15:21:00,113.758,113.762,113.758,113.76,113.761,113.765,113.761,113.763
2017/02/10 15:22:00,113.76,113.763,113.759,113.759,113.763,113.766,113.762,113.762
2017/02/10 15:23:00,113.759,113.761,113.748,113.751,113.762,113.764,113.751,113.754
2017/02/10 15:24:00,113.751,113.754,113.742,113.742,113.754,113.757,113.745,113.745
2017/02/10 15:25:00,113.742,113.751,113.737,113.742,113.745,113.754,113.74,113.745
2017/02/10 15:26:00,113.742,113.754,113.736,113.753,113.745,113.757,113.739,113.756
2017/02/10 15:27:00,113.753,113.754,113.745,113.75,113.756,113.757,113.748,113.753
2017/02/10 15:28:00,113.75,113.755,113.745,113.753,113.753,113.758,113.748,113.756
2017/02/10 15:29:00,113.753,113.775,113.751,113.775,113.756,113.778,113.754,113.778
2017/02/10 15:30:00,113.775,113.784,113.771,113.778,113.778,113.787,113.774,113.781
2017/02/10 15:31:00,113.778,113.782,113.763,113.773,113.781,113.785,113.766,113.776
2017/02/10 15:32:00,113.773,113.774,113.764,113.767,113.776,113.777,113.767,113.77
2017/02/10 15:33:00,113.767,113.781,113.765,113.774,113.77,113.784,113.768,113.777
2017/02/10 15:34:00,113.774,113.788,113.774,113.788,113.777,113.791,113.777,113.791
2017/02/10 15:35:00,113.788,113.79,113.784,113.785,113.791,113.793,113.787,113.788
2017/02/10 15:36:00,113.785,113.787,113.777,113.783,113.788,113.79,113.78,113.786
2017/02/10 15:37:00,113.783,113.785,113.763,113.766,113.786,113.788,113.766,113.769
2017/02/10 15:38:00,113.766,113.772,113.752,113.759,113.769,113.775,113.755,113.762
2017/02/10 15:39:00,113.759,113.762,113.755,113.755,113.762,113.765,113.758,113.758
2017/02/10 15:40:00,113.755,113.757,113.724,113.734,113.758,113.76,113.727,113.737
2017/02/10 15:41:00,113.734,113.744,113.723,113.74,113.737,113.747,113.726,113.743
2017/02/10 15:42:00,113.74,113.762,113.735,113.761,113.743,113.765,113.738,113.764
2017/02/10 15:43:00,113.761,113.769,113.725,113.732,113.764,113.772,113.728,113.735
2017/02/10 15:44:00,113.732,113.738,113.716,113.729,113.735,113.741,113.719,113.732
2017/02/10 15:45:00,113.729,113.732,113.721,113.728,113.732,113.735,113.724,113.731
2017/02/10 15:46:00,113.728,113.739,113.723,113.732,113.731,113.742,113.726,113.735
2017/02/10 15:47:00,113.732,113.735,113.72,113.72,113.735,113.738,113.723,113.723
2017/02/10 15:48:00,113.72,113.73,113.719,113.725,113.723,113.733,113.722,113.728
2017/02/10 15:49:00,113.725,113.725,113.693,113.701,113.728,113.728,113.696,113.704
2017/02/10 15:50:00,113.701,113.705,113.694,113.703,113.704,113.708,113.697,113.706
2017/02/10 15:51:00,113.703,113.712,113.702,113.706,113.706,113.715,113.705,113.709
2017/02/10 15:52:00,113.706,113.714,113.697,113.711,113.709,113.717,113.7,113.714
2017/02/10 15:53:00,113.711,113.717,113.708,113.716,113.714,113.72,113.711,113.719
2017/02/10 15:54:00,113.716,113.737,113.713,113.726,113.719,113.74,113.716,113.729
2017/02/10 15:55:00,113.726,113.726,113.714,113.715,113.729,113.729,113.717,113.718
2017/02/10 15:56:00,113.715,113.727,113.715,113.727,113.718,113.73,113.718,113.73
2017/02/10 15:57:00,113.727,113.728,113.722,113.724,113.73,113.731,113.725,113.727
2017/02/10 15:58:00,113.724,113.724,113.714,113.719,113.727,113.727,113.717,113.722
2017/02/10 15:59:00,113.719,113.72,113.712,113.716,113.722,113.723,113.715,113.719
2017/02/10 16:00:00,113.716,113.728,113.714,113.719,113.719,113.731,113.717,113.722
2017/02/10 16:01:00,113.719,113.72,113.663,113.667,113.722,113.723,113.666,113.67
2017/02/10 16:02:00,113.667,113.69,113.667,113.684,113.67,113.693,113.67,113.687
2017/02/10 16:03:00,113.684,113.684,113.654,113.66,113.687,113.687,113.657,113.663
2017/02/10 16:04:00,113.66,113.67,113.658,113.664,113.663,113.673,113.661,113.667
2017/02/10 16:05:00,113.664,113.691,113.664,113.668,113.667,113.694,113.667,113.671
2017/02/10 16:06:00,113.668,113.682,113.663,113.679,113.671,113.685,113.666,113.682
2017/02/10 16:07:00,113.679,113.686,113.674,113.676,113.682,113.689,113.677,113.679
2017/02/10 16:08:00,113.676,113.676,113.641,113.651,113.679,113.679,113.644,113.654
2017/02/10 16:09:00,113.651,113.653,113.616,113.644,113.654,113.656,113.619,113.647
2017/02/10 16:10:00,113.644,113.653,113.637,113.651,113.647,113.656,113.64,113.654
2017/02/10 16:11:00,113.651,113.653,113.625,113.634,113.654,113.656,113.628,113.637
2017/02/10 16:12:00,113.634,113.65,113.629,113.647,113.637,113.653,113.632,113.65
2017/02/10 16:13:00,113.647,113.653,113.641,113.649,113.65,113.656,113.644,113.652
2017/02/10 16:14:00,113.649,113.65,113.624,113.629,113.652,113.653,113.627,113.632
2017/02/10 16:15:00,113.629,113.661,113.627,113.656,113.632,113.664,113.63,113.659
2017/02/10 16:16:00,113.656,113.669,113.65,113.661,113.659,113.672,113.653,113.664
2017/02/10 16:17:00,113.661,113.696,113.65,113.693,113.664,113.699,113.653,113.696
2017/02/10 16:18:00,113.693,113.705,113.688,113.692,113.696,113.708,113.691,113.695
2017/02/10 16:19:00,113.692,113.711,113.686,113.692,113.695,113.714,113.689,113.695
2017/02/10 16:20:00,113.692,113.706,113.69,113.7,113.695,113.709,113.693,113.703
2017/02/10 16:21:00,113.7,113.706,113.685,113.688,113.703,113.709,113.688,113.691
2017/02/10 16:22:00,113.688,113.7,113.68,113.68,113.691,113.703,113.683,113.683
2017/02/10 16:23:00,113.68,113.688,113.669,113.676,113.683,113.691,113.672,113.679
2017/02/10 16:24:00,113.676,113.709,113.674,113.685,113.679,113.712,113.677,113.688
2017/02/10 16:25:00,113.685,113.691,113.669,113.675,113.688,113.694,113.672,113.678
2017/02/10 16:26:00,113.675,113.678,113.658,113.658,113.678,113.681,113.661,113.661
2017/02/10 16:27:00,113.658,113.659,113.637,113.639,113.661,113.662,113.64,113.642
2017/02/10 16:28:00,113.639,113.671,113.636,113.669,113.642,113.674,113.639,113.672
2017/02/10 16:29:00,113.669,113.692,113.659,113.683,113.672,113.695,113.662,113.686
2017/02/10 16:30:00,113.683,113.734,113.681,113.725,113.686,113.737,113.684,113.728
2017/02/10 16:31:00,113.725,113.737,113.712,113.72,113.728,113.74,113.715,113.723
2017/02/10 16:32:00,113.72,113.749,113.72,113.735,113.723,113.752,113.723,113.738
2017/02/10 16:33:00,113.735,113.739,113.72,113.723,113.738,113.742,113.723,113.726
2017/02/10 16:34:00,113.723,113.723,113.696,113.717,113.726,113.726,113.699,113.72
2017/02/10 16:35:00,113.717,113.75,113.713,113.735,113.72,113.753,113.716,113.738
2017/02/10 16:36:00,113.735,113.768,113.73,113.765,113.738,113.771,113.733,113.768
2017/02/10 16:37:00,113.765,113.781,113.757,113.759,113.768,113.784,113.76,113.762
2017/02/10 16:38:00,113.759,113.761,113.753,113.76,113.762,113.764,113.756,113.763
2017/02/10 16:39:00,113.76,113.765,113.753,113.757,113.763,113.768,113.756,113.76
2017/02/10 16:40:00,113.757,113.76,113.743,113.746,113.76,113.763,113.746,113.749
2017/02/10 16:41:00,113.746,113.788,113.746,113.773,113.749,113.791,113.749,113.776
2017/02/10 16:42:00,113.773,113.773,113.733,113.749,113.776,113.776,113.736,113.752
2017/02/10 16:43:00,113.749,113.77,113.745,113.75,113.752,113.773,113.748,113.753
2017/02/10 16:44:00,113.75,113.766,113.741,113.762,113.753,113.769,113.744,113.765
2017/02/10 16:45:00,113.762,113.771,113.754,113.765,113.765,113.774,113.757,113.768
2017/02/10 16:46:00,113.765,113.77,113.747,113.755,113.768,113.773,113.75,113.758
2017/02/10 16:47:00,113.755,113.758,113.742,113.746,113.758,113.761,113.745,113.749
2017/02/10 16:48:00,113.746,113.751,113.737,113.739,113.749,113.754,113.74,113.742
2017/02/10 16:49:00,113.739,113.746,113.733,113.738,113.742,113.749,113.736,113.741
2017/02/10 16:50:00,113.738,113.739,113.707,113.711,113.741,113.742,113.71,113.714
2017/02/10 16:51:00,113.711,113.735,113.687,113.73,113.714,113.738,113.69,113.733
2017/02/10 16:52:00,113.73,113.744,113.72,113.73,113.733,113.747,113.723,113.733
2017/02/10 16:53:00,113.73,113.76,113.723,113.746,113.733,113.763,113.726,113.749
2017/02/10 16:54:00,113.746,113.76,113.737,113.747,113.749,113.763,113.74,113.75
2017/02/10 16:55:00,113.747,113.781,113.745,113.768,113.75,113.784,113.748,113.771
2017/02/10 16:56:00,113.768,113.784,113.761,113.77,113.771,113.787,113.764,113.773
2017/02/10 16:57:00,113.77,113.784,113.767,113.776,113.773,113.787,113.77,113.779
2017/02/10 16:58:00,113.776,113.848,113.776,113.844,113.779,113.851,113.779,113.847
2017/02/10 16:59:00,113.844,113.856,113.835,113.838,113.847,113.859,113.838,113.841
2017/02/10 17:00:00,113.838,113.852,113.811,113.837,113.841,113.855,113.825,113.84
2017/02/10 17:01:00,113.837,113.847,113.811,113.827,113.84,113.85,113.814,113.83
2017/02/10 17:02:00,113.827,113.83,113.795,113.802,113.83,113.833,113.798,113.805
2017/02/10 17:03:00,113.802,113.824,113.792,113.801,113.805,113.827,113.795,113.804
2017/02/10 17:04:00,113.801,113.801,113.768,113.778,113.804,113.804,113.771,113.781
2017/02/10 17:05:00,113.778,113.784,113.758,113.76,113.781,113.787,113.761,113.763
2017/02/10 17:06:00,113.76,113.765,113.718,113.731,113.763,113.768,113.721,113.734
2017/02/10 17:07:00,113.731,113.747,113.723,113.739,113.734,113.75,113.726,113.742
2017/02/10 17:08:00,113.739,113.748,113.715,113.723,113.742,113.751,113.718,113.726
2017/02/10 17:09:00,113.723,113.726,113.698,113.723,113.726,113.729,113.701,113.726
2017/02/10 17:10:00,113.723,113.733,113.704,113.709,113.726,113.736,113.707,113.712
2017/02/10 17:11:00,113.709,113.72,113.7,113.7,113.712,113.723,113.703,113.703
2017/02/10 17:12:00,113.7,113.723,113.7,113.705,113.703,113.726,113.703,113.708
2017/02/10 17:13:00,113.705,113.717,113.703,113.717,113.708,113.72,113.706,113.72
2017/02/10 17:14:00,113.717,113.724,113.707,113.709,113.72,113.727,113.71,113.712
2017/02/10 17:15:00,113.709,113.723,113.708,113.718,113.712,113.726,113.711,113.721
2017/02/10 17:16:00,113.718,113.732,113.715,113.727,113.721,113.735,113.718,113.73
