日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/06 12:08:00,112.409,112.412,112.386,112.412,112.412,112.415,112.389,112.415
2017/02/06 12:09:00,112.412,112.412,112.389,112.398,112.415,112.415,112.392,112.401
2017/02/06 12:10:00,112.398,112.407,112.389,112.392,112.401,112.41,112.392,112.395
2017/02/06 12:11:00,112.392,112.399,112.39,112.395,112.395,112.402,112.393,112.398
2017/02/06 12:12:00,112.395,112.414,112.391,112.41,112.398,112.417,112.394,112.413
2017/02/06 12:13:00,112.41,112.423,112.409,112.417,112.413,112.426,112.412,112.42
2017/02/06 12:14:00,112.417,112.421,112.416,112.421,112.42,112.424,112.419,112.424
2017/02/06 12:15:00,112.421,112.421,112.411,112.416,112.424,112.424,112.414,112.419
2017/02/06 12:16:00,112.416,112.417,112.411,112.413,112.419,112.42,112.414,112.416
2017/02/06 12:17:00,112.413,112.422,112.413,112.419,112.416,112.425,112.416,112.422
2017/02/06 12:18:00,112.419,112.419,112.397,112.4,112.422,112.422,112.4,112.403
2017/02/06 12:19:00,112.4,112.406,112.39,112.398,112.403,112.409,112.393,112.401
2017/02/06 12:20:00,112.398,112.398,112.376,112.378,112.401,112.401,112.379,112.381
2017/02/06 12:21:00,112.378,112.384,112.358,112.368,112.381,112.387,112.361,112.371
2017/02/06 12:22:00,112.368,112.385,112.358,112.363,112.371,112.388,112.361,112.366
2017/02/06 12:23:00,112.363,112.374,112.362,112.372,112.366,112.377,112.365,112.375
2017/02/06 12:24:00,112.372,112.377,112.369,112.372,112.375,112.38,112.372,112.375
2017/02/06 12:25:00,112.372,112.376,112.365,112.371,112.375,112.379,112.368,112.374
2017/02/06 12:26:00,112.371,112.384,112.371,112.377,112.374,112.387,112.374,112.38
2017/02/06 12:27:00,112.377,112.384,112.372,112.379,112.38,112.387,112.375,112.382
2017/02/06 12:28:00,112.379,112.393,112.376,112.393,112.382,112.396,112.379,112.396
2017/02/06 12:29:00,112.393,112.393,112.382,112.382,112.396,112.396,112.385,112.385
2017/02/06 12:30:00,112.382,112.396,112.381,112.393,112.385,112.399,112.384,112.396
2017/02/06 12:31:00,112.393,112.407,112.389,112.405,112.396,112.41,112.392,112.408
2017/02/06 12:32:00,112.405,112.412,112.385,112.389,112.408,112.415,112.388,112.392
2017/02/06 12:33:00,112.389,112.397,112.382,112.396,112.392,112.4,112.385,112.399
2017/02/06 12:34:00,112.396,112.396,112.378,112.386,112.399,112.399,112.381,112.389
2017/02/06 12:35:00,112.386,112.395,112.382,112.392,112.389,112.398,112.385,112.395
2017/02/06 12:36:00,112.392,112.394,112.38,112.383,112.395,112.397,112.383,112.386
2017/02/06 12:37:00,112.383,112.39,112.38,112.386,112.386,112.393,112.383,112.389
2017/02/06 12:38:00,112.386,112.394,112.381,112.394,112.389,112.397,112.384,112.397
2017/02/06 12:39:00,112.394,112.414,112.393,112.397,112.397,112.417,112.396,112.4
2017/02/06 12:40:00,112.397,112.397,112.374,112.389,112.4,112.4,112.377,112.392
2017/02/06 12:41:00,112.389,112.389,112.362,112.364,112.392,112.392,112.365,112.367
2017/02/06 12:42:00,112.364,112.373,112.361,112.37,112.367,112.376,112.364,112.373
2017/02/06 12:43:00,112.37,112.375,112.363,112.369,112.373,112.378,112.366,112.372
2017/02/06 12:44:00,112.369,112.373,112.356,112.36,112.372,112.376,112.359,112.363
2017/02/06 12:45:00,112.36,112.367,112.342,112.357,112.363,112.37,112.345,112.36
2017/02/06 12:46:00,112.357,112.357,112.347,112.354,112.36,112.36,112.35,112.357
2017/02/06 12:47:00,112.354,112.356,112.347,112.349,112.357,112.359,112.35,112.352
2017/02/06 12:48:00,112.349,112.352,112.342,112.349,112.352,112.355,112.345,112.352
2017/02/06 12:49:00,112.349,112.369,112.349,112.366,112.352,112.372,112.352,112.369
2017/02/06 12:50:00,112.366,112.37,112.35,112.354,112.369,112.373,112.353,112.357
2017/02/06 12:51:00,112.354,112.366,112.351,112.364,112.357,112.369,112.354,112.367
2017/02/06 12:52:00,112.364,112.368,112.336,112.347,112.367,112.371,112.339,112.35
2017/02/06 12:53:00,112.347,112.36,112.336,112.358,112.35,112.363,112.339,112.361
2017/02/06 12:54:00,112.358,112.362,112.348,112.35,112.361,112.365,112.351,112.353
2017/02/06 12:55:00,112.35,112.359,112.35,112.356,112.353,112.362,112.353,112.359
2017/02/06 12:56:00,112.356,112.357,112.348,112.352,112.359,112.36,112.351,112.355
2017/02/06 12:57:00,112.352,112.382,112.352,112.38,112.355,112.385,112.355,112.383
2017/02/06 12:58:00,112.38,112.402,112.378,112.398,112.383,112.405,112.381,112.401
2017/02/06 12:59:00,112.398,112.408,112.387,112.389,112.401,112.411,112.39,112.392
2017/02/06 13:00:00,112.389,112.389,112.363,112.369,112.392,112.392,112.366,112.372
2017/02/06 13:01:00,112.369,112.38,112.362,112.374,112.372,112.383,112.365,112.377
2017/02/06 13:02:00,112.374,112.386,112.372,112.385,112.377,112.389,112.375,112.388
2017/02/06 13:03:00,112.385,112.404,112.36,112.367,112.388,112.407,112.363,112.37
2017/02/06 13:04:00,112.367,112.386,112.366,112.385,112.37,112.389,112.369,112.388
2017/02/06 13:05:00,112.385,112.39,112.377,112.387,112.388,112.393,112.38,112.39
2017/02/06 13:06:00,112.387,112.396,112.386,112.394,112.39,112.399,112.389,112.397
2017/02/06 13:07:00,112.394,112.406,112.392,112.396,112.397,112.409,112.395,112.399
2017/02/06 13:08:00,112.396,112.407,112.392,112.404,112.399,112.41,112.395,112.407
2017/02/06 13:09:00,112.404,112.419,112.403,112.419,112.407,112.422,112.406,112.422
2017/02/06 13:10:00,112.419,112.422,112.407,112.415,112.422,112.425,112.41,112.418
2017/02/06 13:11:00,112.415,112.416,112.414,112.415,112.418,112.419,112.417,112.418
2017/02/06 13:12:00,112.415,112.416,112.381,112.395,112.418,112.419,112.384,112.398
2017/02/06 13:13:00,112.395,112.411,112.395,112.408,112.398,112.414,112.398,112.411
2017/02/06 13:14:00,112.408,112.431,112.408,112.43,112.411,112.434,112.411,112.433
2017/02/06 13:15:00,112.43,112.451,112.43,112.435,112.433,112.454,112.433,112.438
2017/02/06 13:16:00,112.435,112.442,112.416,112.416,112.438,112.445,112.419,112.419
2017/02/06 13:17:00,112.416,112.44,112.416,112.433,112.419,112.443,112.419,112.436
2017/02/06 13:18:00,112.433,112.436,112.422,112.423,112.436,112.439,112.425,112.426
2017/02/06 13:19:00,112.423,112.45,112.423,112.448,112.426,112.453,112.426,112.451
2017/02/06 13:20:00,112.448,112.449,112.425,112.435,112.451,112.452,112.428,112.438
2017/02/06 13:21:00,112.435,112.442,112.431,112.436,112.438,112.445,112.434,112.439
2017/02/06 13:22:00,112.436,112.436,112.431,112.432,112.439,112.439,112.434,112.435
2017/02/06 13:23:00,112.432,112.432,112.415,112.417,112.435,112.435,112.418,112.42
2017/02/06 13:24:00,112.417,112.462,112.415,112.454,112.42,112.465,112.418,112.457
2017/02/06 13:25:00,112.454,112.463,112.439,112.462,112.457,112.466,112.442,112.465
2017/02/06 13:26:00,112.462,112.465,112.453,112.459,112.465,112.468,112.456,112.462
2017/02/06 13:27:00,112.459,112.459,112.451,112.453,112.462,112.462,112.454,112.456
2017/02/06 13:28:00,112.453,112.466,112.453,112.464,112.456,112.469,112.456,112.467
2017/02/06 13:29:00,112.464,112.464,112.443,112.445,112.467,112.467,112.446,112.448
2017/02/06 13:30:00,112.445,112.453,112.442,112.443,112.448,112.456,112.445,112.446
2017/02/06 13:31:00,112.443,112.454,112.44,112.445,112.446,112.457,112.443,112.448
2017/02/06 13:32:00,112.445,112.467,112.445,112.452,112.448,112.47,112.448,112.455
2017/02/06 13:33:00,112.452,112.454,112.448,112.452,112.455,112.457,112.451,112.455
2017/02/06 13:34:00,112.452,112.465,112.448,112.452,112.455,112.468,112.451,112.455
2017/02/06 13:35:00,112.452,112.453,112.446,112.452,112.455,112.456,112.449,112.455
2017/02/06 13:36:00,112.452,112.465,112.452,112.457,112.455,112.468,112.455,112.46
2017/02/06 13:37:00,112.457,112.457,112.445,112.451,112.46,112.46,112.448,112.454
2017/02/06 13:38:00,112.451,112.455,112.446,112.45,112.454,112.458,112.449,112.453
2017/02/06 13:39:00,112.45,112.463,112.447,112.461,112.453,112.466,112.45,112.464
2017/02/06 13:40:00,112.461,112.482,112.457,112.479,112.464,112.485,112.46,112.482
2017/02/06 13:41:00,112.479,112.479,112.453,112.458,112.482,112.482,112.456,112.461
2017/02/06 13:42:00,112.458,112.469,112.455,112.469,112.461,112.472,112.458,112.472
2017/02/06 13:43:00,112.469,112.499,112.469,112.499,112.472,112.502,112.472,112.502
2017/02/06 13:44:00,112.499,112.506,112.481,112.501,112.502,112.509,112.484,112.504
2017/02/06 13:45:00,112.501,112.507,112.492,112.505,112.504,112.51,112.495,112.508
2017/02/06 13:46:00,112.505,112.528,112.501,112.527,112.508,112.531,112.504,112.53
2017/02/06 13:47:00,112.527,112.535,112.515,112.535,112.53,112.538,112.518,112.538
2017/02/06 13:48:00,112.535,112.563,112.533,112.535,112.538,112.566,112.536,112.538
2017/02/06 13:49:00,112.535,112.546,112.523,112.528,112.538,112.549,112.526,112.531
2017/02/06 13:50:00,112.528,112.536,112.516,112.534,112.531,112.539,112.519,112.537
2017/02/06 13:51:00,112.534,112.534,112.51,112.514,112.537,112.537,112.513,112.517
2017/02/06 13:52:00,112.514,112.518,112.511,112.517,112.517,112.521,112.514,112.52
2017/02/06 13:53:00,112.517,112.525,112.51,112.525,112.52,112.528,112.513,112.528
2017/02/06 13:54:00,112.525,112.525,112.518,112.52,112.528,112.528,112.521,112.523
2017/02/06 13:55:00,112.52,112.532,112.52,112.529,112.523,112.535,112.523,112.532
2017/02/06 13:56:00,112.529,112.542,112.529,112.534,112.532,112.545,112.532,112.537
2017/02/06 13:57:00,112.534,112.541,112.521,112.525,112.537,112.544,112.524,112.528
2017/02/06 13:58:00,112.525,112.528,112.511,112.528,112.528,112.531,112.514,112.531
2017/02/06 13:59:00,112.528,112.535,112.527,112.535,112.531,112.538,112.53,112.538
2017/02/06 14:00:00,112.535,112.539,112.52,112.521,112.538,112.542,112.523,112.524
2017/02/06 14:01:00,112.521,112.537,112.515,112.531,112.524,112.54,112.518,112.534
2017/02/06 14:02:00,112.531,112.565,112.525,112.544,112.534,112.568,112.528,112.547
2017/02/06 14:03:00,112.544,112.557,112.522,112.545,112.547,112.56,112.525,112.548
2017/02/06 14:04:00,112.545,112.555,112.536,112.547,112.548,112.558,112.539,112.55
2017/02/06 14:05:00,112.547,112.549,112.533,112.541,112.55,112.552,112.536,112.544
2017/02/06 14:06:00,112.541,112.543,112.529,112.539,112.544,112.546,112.532,112.542
2017/02/06 14:07:00,112.539,112.544,112.529,112.532,112.542,112.547,112.532,112.535
2017/02/06 14:08:00,112.532,112.532,112.516,112.525,112.535,112.535,112.519,112.528
2017/02/06 14:09:00,112.525,112.53,112.521,112.523,112.528,112.533,112.524,112.526
2017/02/06 14:10:00,112.523,112.525,112.517,112.517,112.526,112.528,112.52,112.52
2017/02/06 14:11:00,112.517,112.521,112.514,112.517,112.52,112.524,112.517,112.52
2017/02/06 14:12:00,112.517,112.561,112.506,112.561,112.52,112.564,112.509,112.564
2017/02/06 14:13:00,112.561,112.581,112.56,112.571,112.564,112.584,112.563,112.574
2017/02/06 14:14:00,112.571,112.577,112.553,112.567,112.574,112.58,112.556,112.57
2017/02/06 14:15:00,112.567,112.584,112.565,112.574,112.57,112.587,112.568,112.577
2017/02/06 14:16:00,112.574,112.583,112.573,112.58,112.577,112.586,112.576,112.583
2017/02/06 14:17:00,112.58,112.603,112.58,112.597,112.583,112.606,112.583,112.6
2017/02/06 14:18:00,112.597,112.601,112.583,112.585,112.6,112.604,112.586,112.588
2017/02/06 14:19:00,112.585,112.586,112.56,112.563,112.588,112.589,112.563,112.566
2017/02/06 14:20:00,112.563,112.574,112.561,112.573,112.566,112.577,112.564,112.576
2017/02/06 14:21:00,112.573,112.586,112.573,112.579,112.576,112.589,112.576,112.582
2017/02/06 14:22:00,112.579,112.591,112.564,112.57,112.582,112.594,112.567,112.573
2017/02/06 14:23:00,112.57,112.572,112.56,112.564,112.573,112.575,112.563,112.567
2017/02/06 14:24:00,112.564,112.571,112.561,112.562,112.567,112.574,112.564,112.565
2017/02/06 14:25:00,112.562,112.566,112.559,112.564,112.565,112.569,112.562,112.567
2017/02/06 14:26:00,112.564,112.568,112.56,112.564,112.567,112.571,112.563,112.567
2017/02/06 14:27:00,112.564,112.565,112.541,112.541,112.567,112.568,112.544,112.544
2017/02/06 14:28:00,112.541,112.563,112.541,112.561,112.544,112.566,112.544,112.564
2017/02/06 14:29:00,112.561,112.561,112.549,112.55,112.564,112.564,112.552,112.553
2017/02/06 14:30:00,112.55,112.555,112.535,112.536,112.553,112.558,112.538,112.539
2017/02/06 14:31:00,112.536,112.544,112.53,112.532,112.539,112.547,112.533,112.535
2017/02/06 14:32:00,112.532,112.541,112.531,112.534,112.535,112.544,112.534,112.537
2017/02/06 14:33:00,112.534,112.537,112.49,112.49,112.537,112.54,112.493,112.493
2017/02/06 14:34:00,112.49,112.496,112.484,112.496,112.493,112.499,112.487,112.499
2017/02/06 14:35:00,112.496,112.505,112.492,112.494,112.499,112.508,112.495,112.497
2017/02/06 14:36:00,112.494,112.516,112.491,112.514,112.497,112.519,112.494,112.517
2017/02/06 14:37:00,112.514,112.523,112.51,112.516,112.517,112.526,112.513,112.519
2017/02/06 14:38:00,112.516,112.521,112.483,112.493,112.519,112.524,112.486,112.496
2017/02/06 14:39:00,112.493,112.509,112.493,112.507,112.496,112.512,112.496,112.51
2017/02/06 14:40:00,112.507,112.517,112.503,112.517,112.51,112.52,112.506,112.52
2017/02/06 14:41:00,112.517,112.519,112.512,112.514,112.52,112.522,112.515,112.517
2017/02/06 14:42:00,112.514,112.514,112.503,112.504,112.517,112.517,112.506,112.507
2017/02/06 14:43:00,112.504,112.516,112.5,112.516,112.507,112.519,112.503,112.519
2017/02/06 14:44:00,112.516,112.525,112.514,112.517,112.519,112.528,112.517,112.52
2017/02/06 14:45:00,112.517,112.525,112.514,112.525,112.52,112.528,112.517,112.528
2017/02/06 14:46:00,112.525,112.526,112.511,112.518,112.528,112.529,112.514,112.521
2017/02/06 14:47:00,112.518,112.519,112.509,112.513,112.521,112.522,112.512,112.516
2017/02/06 14:48:00,112.513,112.522,112.512,112.521,112.516,112.525,112.515,112.524
2017/02/06 14:49:00,112.521,112.521,112.511,112.515,112.524,112.524,112.514,112.518
2017/02/06 14:50:00,112.515,112.516,112.494,112.501,112.518,112.519,112.497,112.504
2017/02/06 14:51:00,112.501,112.504,112.494,112.499,112.504,112.507,112.497,112.502
2017/02/06 14:52:00,112.499,112.503,112.492,112.5,112.502,112.506,112.495,112.503
2017/02/06 14:53:00,112.5,112.541,112.5,112.541,112.503,112.544,112.503,112.544
2017/02/06 14:54:00,112.541,112.557,112.54,112.554,112.544,112.56,112.543,112.557
2017/02/06 14:55:00,112.554,112.575,112.552,112.574,112.557,112.578,112.555,112.577
2017/02/06 14:56:00,112.574,112.581,112.554,112.554,112.577,112.584,112.557,112.557
2017/02/06 14:57:00,112.554,112.572,112.551,112.567,112.557,112.575,112.554,112.57
2017/02/06 14:58:00,112.567,112.587,112.567,112.587,112.57,112.59,112.57,112.59
2017/02/06 14:59:00,112.587,112.587,112.572,112.575,112.59,112.59,112.575,112.578
2017/02/06 15:00:00,112.575,112.58,112.542,112.549,112.578,112.583,112.545,112.552
2017/02/06 15:01:00,112.549,112.566,112.548,112.559,112.552,112.569,112.551,112.562
2017/02/06 15:02:00,112.559,112.559,112.534,112.548,112.562,112.562,112.537,112.551
2017/02/06 15:03:00,112.548,112.56,112.544,112.56,112.551,112.563,112.547,112.563
2017/02/06 15:04:00,112.56,112.562,112.554,112.554,112.563,112.565,112.557,112.557
2017/02/06 15:05:00,112.554,112.554,112.543,112.546,112.557,112.557,112.546,112.549
2017/02/06 15:06:00,112.546,112.547,112.538,112.543,112.549,112.55,112.541,112.546
2017/02/06 15:07:00,112.543,112.553,112.531,112.532,112.546,112.556,112.534,112.535
2017/02/06 15:08:00,112.532,112.533,112.516,112.525,112.535,112.536,112.519,112.528
2017/02/06 15:09:00,112.525,112.53,112.516,112.53,112.528,112.533,112.519,112.533
2017/02/06 15:10:00,112.53,112.534,112.516,112.524,112.533,112.537,112.519,112.527
2017/02/06 15:11:00,112.524,112.534,112.517,112.525,112.527,112.537,112.52,112.528
2017/02/06 15:12:00,112.525,112.538,112.512,112.524,112.528,112.541,112.515,112.527
2017/02/06 15:13:00,112.524,112.531,112.515,112.522,112.527,112.534,112.518,112.525
2017/02/06 15:14:00,112.522,112.522,112.515,112.52,112.525,112.525,112.518,112.523
2017/02/06 15:15:00,112.52,112.544,112.52,112.537,112.523,112.547,112.523,112.54
2017/02/06 15:16:00,112.537,112.543,112.521,112.521,112.54,112.546,112.524,112.524
2017/02/06 15:17:00,112.521,112.527,112.521,112.525,112.524,112.53,112.524,112.528
2017/02/06 15:18:00,112.525,112.525,112.496,112.498,112.528,112.528,112.499,112.501
2017/02/06 15:19:00,112.498,112.513,112.498,112.503,112.501,112.516,112.501,112.506
2017/02/06 15:20:00,112.503,112.507,112.499,112.503,112.506,112.51,112.502,112.506
2017/02/06 15:21:00,112.503,112.504,112.494,112.502,112.506,112.507,112.497,112.505
2017/02/06 15:22:00,112.502,112.524,112.493,112.523,112.505,112.527,112.496,112.526
2017/02/06 15:23:00,112.523,112.536,112.519,112.533,112.526,112.539,112.522,112.536
2017/02/06 15:24:00,112.533,112.554,112.531,112.551,112.536,112.557,112.534,112.554
2017/02/06 15:25:00,112.551,112.56,112.55,112.56,112.554,112.563,112.553,112.563
2017/02/06 15:26:00,112.56,112.56,112.537,112.55,112.563,112.563,112.54,112.553
2017/02/06 15:27:00,112.55,112.556,112.549,112.55,112.553,112.559,112.552,112.553
2017/02/06 15:28:00,112.55,112.553,112.548,112.549,112.553,112.556,112.551,112.552
2017/02/06 15:29:00,112.549,112.549,112.529,112.531,112.552,112.552,112.532,112.534
2017/02/06 15:30:00,112.531,112.532,112.507,112.508,112.534,112.535,112.51,112.511
2017/02/06 15:31:00,112.508,112.525,112.508,112.525,112.511,112.528,112.511,112.528
2017/02/06 15:32:00,112.525,112.527,112.516,112.527,112.528,112.53,112.519,112.53
2017/02/06 15:33:00,112.527,112.528,112.524,112.527,112.53,112.531,112.527,112.53
2017/02/06 15:34:00,112.527,112.538,112.526,112.536,112.53,112.541,112.529,112.539
2017/02/06 15:35:00,112.536,112.561,112.536,112.561,112.539,112.564,112.539,112.564
2017/02/06 15:36:00,112.561,112.576,112.561,112.576,112.564,112.579,112.564,112.579
2017/02/06 15:37:00,112.576,112.587,112.57,112.571,112.579,112.59,112.573,112.574
2017/02/06 15:38:00,112.571,112.582,112.564,112.573,112.574,112.585,112.567,112.576
2017/02/06 15:39:00,112.573,112.577,112.558,112.566,112.576,112.58,112.561,112.569
2017/02/06 15:40:00,112.566,112.57,112.551,112.556,112.569,112.573,112.554,112.559
2017/02/06 15:41:00,112.556,112.579,112.554,112.579,112.559,112.582,112.557,112.582
2017/02/06 15:42:00,112.579,112.58,112.556,112.563,112.582,112.583,112.559,112.566
2017/02/06 15:43:00,112.563,112.563,112.548,112.558,112.566,112.566,112.551,112.561
2017/02/06 15:44:00,112.558,112.56,112.537,112.548,112.561,112.563,112.54,112.551
2017/02/06 15:45:00,112.548,112.562,112.545,112.561,112.551,112.565,112.548,112.564
2017/02/06 15:46:00,112.561,112.561,112.54,112.557,112.564,112.564,112.543,112.56
2017/02/06 15:47:00,112.557,112.578,112.556,112.573,112.56,112.581,112.559,112.576
2017/02/06 15:48:00,112.573,112.645,112.573,112.64,112.576,112.648,112.576,112.643
2017/02/06 15:49:00,112.64,112.673,112.639,112.654,112.643,112.676,112.642,112.657
2017/02/06 15:50:00,112.654,112.667,112.649,112.649,112.657,112.67,112.652,112.652
2017/02/06 15:51:00,112.649,112.653,112.633,112.633,112.652,112.656,112.636,112.636
2017/02/06 15:52:00,112.633,112.652,112.63,112.65,112.636,112.655,112.633,112.653
2017/02/06 15:53:00,112.65,112.653,112.641,112.65,112.653,112.656,112.644,112.653
2017/02/06 15:54:00,112.65,112.657,112.649,112.653,112.653,112.66,112.652,112.656
2017/02/06 15:55:00,112.653,112.674,112.643,112.665,112.656,112.677,112.646,112.668
2017/02/06 15:56:00,112.665,112.673,112.654,112.654,112.668,112.676,112.657,112.657
2017/02/06 15:57:00,112.654,112.667,112.645,112.645,112.657,112.67,112.648,112.648
2017/02/06 15:58:00,112.645,112.655,112.636,112.637,112.648,112.658,112.639,112.64
2017/02/06 15:59:00,112.637,112.65,112.611,112.648,112.64,112.653,112.614,112.651
2017/02/06 16:00:00,112.648,112.658,112.629,112.656,112.651,112.661,112.632,112.659
2017/02/06 16:01:00,112.656,112.669,112.649,112.669,112.659,112.672,112.652,112.672
2017/02/06 16:02:00,112.669,112.728,112.668,112.716,112.672,112.754,112.671,112.719
2017/02/06 16:03:00,112.716,112.73,112.683,112.691,112.719,112.733,112.686,112.694
2017/02/06 16:04:00,112.691,112.704,112.681,112.694,112.694,112.713,112.693,112.697
2017/02/06 16:05:00,112.694,112.711,112.693,112.702,112.697,112.714,112.696,112.705
2017/02/06 16:06:00,112.702,112.702,112.672,112.678,112.705,112.705,112.675,112.681
2017/02/06 16:07:00,112.678,112.7,112.673,112.689,112.681,112.703,112.676,112.692
2017/02/06 16:08:00,112.689,112.714,112.665,112.711,112.692,112.717,112.668,112.714
2017/02/06 16:09:00,112.711,112.749,112.704,112.73,112.714,112.752,112.707,112.733
2017/02/06 16:10:00,112.73,112.735,112.71,112.713,112.733,112.738,112.713,112.716
2017/02/06 16:11:00,112.713,112.747,112.709,112.744,112.716,112.75,112.712,112.747
2017/02/06 16:12:00,112.744,112.756,112.732,112.741,112.747,112.759,112.735,112.744
2017/02/06 16:13:00,112.741,112.75,112.725,112.737,112.744,112.753,112.728,112.74
2017/02/06 16:14:00,112.737,112.741,112.708,112.725,112.74,112.744,112.711,112.728
2017/02/06 16:15:00,112.725,112.736,112.719,112.726,112.728,112.739,112.722,112.729
2017/02/06 16:16:00,112.726,112.729,112.69,112.69,112.729,112.732,112.693,112.693
2017/02/06 16:17:00,112.69,112.716,112.684,112.704,112.693,112.719,112.687,112.707
2017/02/06 16:18:00,112.704,112.729,112.704,112.724,112.707,112.732,112.707,112.727
2017/02/06 16:19:00,112.724,112.724,112.679,112.681,112.727,112.727,112.682,112.684
2017/02/06 16:20:00,112.681,112.688,112.68,112.68,112.684,112.691,112.683,112.683
2017/02/06 16:21:00,112.68,112.694,112.666,112.681,112.683,112.697,112.669,112.684
2017/02/06 16:22:00,112.681,112.703,112.679,112.691,112.684,112.706,112.682,112.694
2017/02/06 16:23:00,112.691,112.695,112.672,112.672,112.694,112.698,112.675,112.675
2017/02/06 16:24:00,112.672,112.695,112.672,112.691,112.675,112.698,112.675,112.694
2017/02/06 16:25:00,112.691,112.756,112.691,112.732,112.694,112.759,112.694,112.735
2017/02/06 16:26:00,112.732,112.74,112.72,112.726,112.735,112.743,112.723,112.729
2017/02/06 16:27:00,112.726,112.759,112.726,112.744,112.729,112.762,112.729,112.747
2017/02/06 16:28:00,112.744,112.762,112.727,112.727,112.747,112.765,112.73,112.73
2017/02/06 16:29:00,112.727,112.77,112.721,112.739,112.73,112.773,112.724,112.742
2017/02/06 16:30:00,112.739,112.746,112.723,112.738,112.742,112.749,112.726,112.741
2017/02/06 16:31:00,112.738,112.738,112.711,112.735,112.741,112.741,112.714,112.738
2017/02/06 16:32:00,112.735,112.776,112.734,112.773,112.738,112.779,112.737,112.776
2017/02/06 16:33:00,112.773,112.773,112.725,112.737,112.776,112.776,112.728,112.74
2017/02/06 16:34:00,112.737,112.75,112.721,112.724,112.74,112.753,112.724,112.727
2017/02/06 16:35:00,112.724,112.724,112.695,112.707,112.727,112.727,112.698,112.71
2017/02/06 16:36:00,112.707,112.713,112.683,112.7,112.71,112.716,112.686,112.703
2017/02/06 16:37:00,112.7,112.721,112.7,112.712,112.703,112.724,112.703,112.715
2017/02/06 16:38:00,112.712,112.712,112.7,112.702,112.715,112.715,112.703,112.705
2017/02/06 16:39:00,112.702,112.725,112.7,112.706,112.705,112.728,112.703,112.709
2017/02/06 16:40:00,112.706,112.706,112.688,112.689,112.709,112.709,112.691,112.692
2017/02/06 16:41:00,112.689,112.699,112.681,112.695,112.692,112.702,112.684,112.698
2017/02/06 16:42:00,112.695,112.701,112.688,112.692,112.698,112.704,112.691,112.695
2017/02/06 16:43:00,112.692,112.699,112.691,112.696,112.695,112.702,112.694,112.699
2017/02/06 16:44:00,112.696,112.717,112.696,112.707,112.699,112.72,112.699,112.71
2017/02/06 16:45:00,112.707,112.713,112.698,112.703,112.71,112.716,112.701,112.706
2017/02/06 16:46:00,112.703,112.725,112.699,112.713,112.706,112.728,112.702,112.716
2017/02/06 16:47:00,112.713,112.713,112.698,112.7,112.716,112.716,112.701,112.703
2017/02/06 16:48:00,112.7,112.701,112.688,112.692,112.703,112.704,112.691,112.695
2017/02/06 16:49:00,112.692,112.698,112.662,112.677,112.695,112.701,112.665,112.68
2017/02/06 16:50:00,112.677,112.684,112.665,112.666,112.68,112.687,112.668,112.669
2017/02/06 16:51:00,112.666,112.669,112.659,112.66,112.669,112.672,112.662,112.663
2017/02/06 16:52:00,112.66,112.688,112.659,112.688,112.663,112.691,112.662,112.691
2017/02/06 16:53:00,112.688,112.712,112.687,112.707,112.691,112.715,112.69,112.71
2017/02/06 16:54:00,112.707,112.708,112.692,112.697,112.71,112.711,112.695,112.7
2017/02/06 16:55:00,112.697,112.7,112.678,112.681,112.7,112.703,112.681,112.684
2017/02/06 16:56:00,112.681,112.718,112.679,112.712,112.684,112.721,112.682,112.715
2017/02/06 16:57:00,112.712,112.72,112.705,112.71,112.715,112.723,112.708,112.713
2017/02/06 16:58:00,112.71,112.733,112.71,112.729,112.713,112.736,112.713,112.732
2017/02/06 16:59:00,112.729,112.738,112.723,112.733,112.732,112.741,112.726,112.736
2017/02/06 17:00:00,112.733,112.756,112.695,112.715,112.736,112.759,112.698,112.718
2017/02/06 17:01:00,112.715,112.719,112.703,112.712,112.718,112.722,112.706,112.715
2017/02/06 17:02:00,112.712,112.726,112.706,112.725,112.715,112.729,112.709,112.728
2017/02/06 17:03:00,112.725,112.725,112.683,112.686,112.728,112.728,112.686,112.689
2017/02/06 17:04:00,112.686,112.693,112.663,112.663,112.689,112.696,112.666,112.666
2017/02/06 17:05:00,112.663,112.667,112.639,112.664,112.666,112.67,112.642,112.667
2017/02/06 17:06:00,112.664,112.692,112.657,112.681,112.667,112.695,112.66,112.684
2017/02/06 17:07:00,112.681,112.681,112.658,112.661,112.684,112.684,112.661,112.664
2017/02/06 17:08:00,112.661,112.687,112.66,112.67,112.664,112.69,112.663,112.673
2017/02/06 17:09:00,112.67,112.682,112.655,112.663,112.673,112.685,112.658,112.666
2017/02/06 17:10:00,112.663,112.683,112.643,112.646,112.666,112.686,112.646,112.649
2017/02/06 17:11:00,112.646,112.656,112.601,112.601,112.649,112.659,112.604,112.604
2017/02/06 17:12:00,112.601,112.635,112.601,112.625,112.604,112.638,112.604,112.628
2017/02/06 17:13:00,112.625,112.644,112.606,112.607,112.628,112.647,112.609,112.61
2017/02/06 17:14:00,112.607,112.629,112.594,112.612,112.61,112.632,112.597,112.615
2017/02/06 17:15:00,112.612,112.624,112.599,112.62,112.615,112.627,112.602,112.623
2017/02/06 17:16:00,112.62,112.633,112.605,112.628,112.623,112.636,112.608,112.631
