日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/03 12:08:00,112.644,112.662,112.639,112.662,112.647,112.665,112.642,112.665
2017/02/03 12:09:00,112.662,112.662,112.652,112.662,112.665,112.665,112.655,112.665
2017/02/03 12:10:00,112.662,112.665,112.64,112.653,112.665,112.668,112.643,112.656
2017/02/03 12:11:00,112.653,112.66,112.645,112.657,112.656,112.663,112.648,112.66
2017/02/03 12:12:00,112.657,112.663,112.645,112.645,112.66,112.666,112.648,112.648
2017/02/03 12:13:00,112.645,112.645,112.632,112.635,112.648,112.648,112.635,112.638
2017/02/03 12:14:00,112.635,112.635,112.609,112.623,112.638,112.638,112.612,112.626
2017/02/03 12:15:00,112.623,112.642,112.619,112.634,112.626,112.645,112.622,112.637
2017/02/03 12:16:00,112.634,112.639,112.632,112.637,112.637,112.642,112.635,112.64
2017/02/03 12:17:00,112.637,112.668,112.636,112.668,112.64,112.671,112.639,112.671
2017/02/03 12:18:00,112.668,112.677,112.658,112.663,112.671,112.68,112.661,112.666
2017/02/03 12:19:00,112.663,112.673,112.654,112.664,112.666,112.676,112.657,112.667
2017/02/03 12:20:00,112.664,112.677,112.663,112.667,112.667,112.68,112.666,112.67
2017/02/03 12:21:00,112.667,112.675,112.665,112.667,112.67,112.678,112.668,112.67
2017/02/03 12:22:00,112.667,112.67,112.654,112.654,112.67,112.673,112.657,112.657
2017/02/03 12:23:00,112.654,112.664,112.654,112.655,112.657,112.667,112.657,112.658
2017/02/03 12:24:00,112.655,112.658,112.654,112.656,112.658,112.661,112.657,112.659
2017/02/03 12:25:00,112.656,112.659,112.639,112.643,112.659,112.662,112.642,112.646
2017/02/03 12:26:00,112.643,112.646,112.628,112.633,112.646,112.649,112.631,112.636
2017/02/03 12:27:00,112.633,112.634,112.625,112.625,112.636,112.637,112.628,112.628
2017/02/03 12:28:00,112.625,112.652,112.625,112.652,112.628,112.655,112.628,112.655
2017/02/03 12:29:00,112.652,112.655,112.63,112.63,112.655,112.658,112.633,112.633
2017/02/03 12:30:00,112.63,113.09,112.624,113.007,112.633,113.116,112.627,113.045
2017/02/03 12:31:00,113.007,113.041,112.828,112.998,113.045,113.045,112.838,113.001
2017/02/03 12:32:00,112.998,113.037,112.942,113.008,113.001,113.055,112.945,113.011
2017/02/03 12:33:00,113.008,113.144,112.999,113.06,113.011,113.147,113.002,113.063
2017/02/03 12:34:00,113.06,113.062,112.978,113.006,113.063,113.065,112.981,113.009
2017/02/03 12:35:00,113.006,113.087,113.006,113.062,113.009,113.09,113.009,113.065
2017/02/03 12:36:00,113.062,113.112,113.062,113.107,113.065,113.115,113.065,113.11
2017/02/03 12:37:00,113.107,113.214,113.106,113.173,113.11,113.243,113.109,113.176
2017/02/03 12:38:00,113.173,113.199,113.133,113.157,113.176,113.202,113.136,113.16
2017/02/03 12:39:00,113.157,113.157,113.121,113.128,113.16,113.16,113.124,113.131
2017/02/03 12:40:00,113.128,113.148,113.099,113.099,113.131,113.151,113.102,113.102
2017/02/03 12:41:00,113.099,113.1,113.038,113.056,113.102,113.103,113.041,113.059
2017/02/03 12:42:00,113.056,113.119,113.056,113.117,113.059,113.122,113.059,113.12
2017/02/03 12:43:00,113.117,113.137,113.081,113.082,113.12,113.14,113.084,113.085
2017/02/03 12:44:00,113.082,113.139,113.081,113.129,113.085,113.142,113.084,113.132
2017/02/03 12:45:00,113.129,113.138,113.1,113.103,113.132,113.141,113.103,113.106
2017/02/03 12:46:00,113.103,113.103,113.061,113.075,113.106,113.106,113.064,113.078
2017/02/03 12:47:00,113.075,113.101,113.062,113.066,113.078,113.104,113.065,113.069
2017/02/03 12:48:00,113.066,113.068,112.964,112.997,113.069,113.071,112.967,113
2017/02/03 12:49:00,112.997,113.025,112.981,113.014,113,113.028,112.984,113.017
2017/02/03 12:50:00,113.014,113.034,112.999,113.005,113.017,113.037,113.002,113.008
2017/02/03 12:51:00,113.005,113.032,112.962,113.021,113.008,113.035,112.965,113.024
2017/02/03 12:52:00,113.021,113.07,113.016,113.061,113.024,113.073,113.019,113.064
2017/02/03 12:53:00,113.061,113.096,113.048,113.048,113.064,113.099,113.051,113.051
2017/02/03 12:54:00,113.048,113.088,113.048,113.054,113.051,113.091,113.051,113.057
2017/02/03 12:55:00,113.054,113.071,113.037,113.061,113.057,113.074,113.04,113.064
2017/02/03 12:56:00,113.061,113.073,113.047,113.064,113.064,113.076,113.05,113.067
2017/02/03 12:57:00,113.064,113.114,113.057,113.098,113.067,113.117,113.06,113.101
2017/02/03 12:58:00,113.098,113.098,113.072,113.075,113.101,113.101,113.075,113.078
2017/02/03 12:59:00,113.075,113.108,113.069,113.092,113.078,113.111,113.072,113.095
2017/02/03 13:00:00,113.092,113.112,113.084,113.098,113.095,113.115,113.087,113.101
2017/02/03 13:01:00,113.098,113.122,113.058,113.062,113.101,113.125,113.061,113.065
2017/02/03 13:02:00,113.062,113.065,112.996,113.031,113.065,113.068,112.999,113.034
2017/02/03 13:03:00,113.031,113.042,112.977,112.978,113.034,113.045,112.98,112.981
2017/02/03 13:04:00,112.978,113.017,112.971,113.015,112.981,113.02,112.974,113.018
2017/02/03 13:05:00,113.015,113.038,113.015,113.022,113.018,113.041,113.018,113.025
2017/02/03 13:06:00,113.022,113.036,113.019,113.036,113.025,113.039,113.022,113.039
2017/02/03 13:07:00,113.036,113.049,113.021,113.028,113.039,113.052,113.024,113.031
2017/02/03 13:08:00,113.028,113.045,113.026,113.033,113.031,113.048,113.029,113.036
2017/02/03 13:09:00,113.033,113.038,112.972,112.974,113.036,113.041,112.975,112.977
2017/02/03 13:10:00,112.974,112.988,112.94,112.982,112.977,112.991,112.943,112.985
2017/02/03 13:11:00,112.982,113.004,112.982,112.994,112.985,113.007,112.985,112.997
2017/02/03 13:12:00,112.994,113.036,112.972,113.019,112.997,113.039,112.975,113.022
2017/02/03 13:13:00,113.019,113.035,112.998,112.998,113.022,113.038,113.001,113.001
2017/02/03 13:14:00,112.998,113.025,112.997,113.021,113.001,113.028,113,113.024
2017/02/03 13:15:00,113.021,113.077,113.021,113.066,113.024,113.08,113.024,113.069
2017/02/03 13:16:00,113.066,113.07,113.044,113.05,113.069,113.073,113.047,113.053
2017/02/03 13:17:00,113.05,113.053,113.03,113.05,113.053,113.056,113.033,113.053
2017/02/03 13:18:00,113.05,113.077,113.05,113.063,113.053,113.08,113.053,113.066
2017/02/03 13:19:00,113.063,113.071,113.046,113.057,113.066,113.074,113.049,113.06
2017/02/03 13:20:00,113.057,113.07,113.026,113.029,113.06,113.073,113.029,113.032
2017/02/03 13:21:00,113.029,113.035,113.025,113.027,113.032,113.038,113.028,113.03
2017/02/03 13:22:00,113.027,113.043,113.022,113.032,113.03,113.046,113.025,113.035
2017/02/03 13:23:00,113.032,113.035,113.023,113.03,113.035,113.038,113.026,113.033
2017/02/03 13:24:00,113.03,113.064,113.03,113.052,113.033,113.067,113.033,113.055
2017/02/03 13:25:00,113.052,113.066,113.035,113.04,113.055,113.069,113.038,113.043
2017/02/03 13:26:00,113.04,113.041,112.967,112.992,113.043,113.044,112.97,112.995
2017/02/03 13:27:00,112.992,113.01,112.983,113.008,112.995,113.013,112.986,113.011
2017/02/03 13:28:00,113.008,113.009,112.973,113.006,113.011,113.012,112.976,113.009
2017/02/03 13:29:00,113.006,113.006,112.992,113.003,113.009,113.009,112.995,113.006
2017/02/03 13:30:00,113.003,113.032,113.003,113.012,113.006,113.035,113.006,113.015
2017/02/03 13:31:00,113.012,113.023,113.004,113.02,113.015,113.026,113.007,113.023
2017/02/03 13:32:00,113.02,113.022,113.008,113.013,113.023,113.025,113.011,113.016
2017/02/03 13:33:00,113.013,113.042,113.013,113.042,113.016,113.045,113.016,113.045
2017/02/03 13:34:00,113.042,113.052,113.029,113.029,113.045,113.055,113.032,113.032
2017/02/03 13:35:00,113.029,113.041,113.022,113.04,113.032,113.044,113.025,113.043
2017/02/03 13:36:00,113.04,113.077,113.018,113.018,113.043,113.08,113.021,113.021
2017/02/03 13:37:00,113.018,113.04,113.015,113.029,113.021,113.043,113.018,113.032
2017/02/03 13:38:00,113.029,113.044,113.024,113.039,113.032,113.047,113.027,113.042
2017/02/03 13:39:00,113.039,113.041,113.021,113.032,113.042,113.044,113.024,113.035
2017/02/03 13:40:00,113.032,113.07,113.032,113.05,113.035,113.073,113.035,113.053
2017/02/03 13:41:00,113.05,113.085,113.047,113.072,113.053,113.088,113.05,113.075
2017/02/03 13:42:00,113.072,113.072,113.018,113.033,113.075,113.075,113.021,113.036
2017/02/03 13:43:00,113.033,113.047,113.024,113.047,113.036,113.05,113.027,113.05
2017/02/03 13:44:00,113.047,113.047,113.013,113.017,113.05,113.05,113.016,113.02
2017/02/03 13:45:00,113.017,113.026,112.996,113.003,113.02,113.029,112.999,113.006
2017/02/03 13:46:00,113.003,113.007,112.982,112.994,113.006,113.01,112.985,112.997
2017/02/03 13:47:00,112.994,113.016,112.97,113.009,112.997,113.019,112.973,113.012
2017/02/03 13:48:00,113.009,113.029,112.999,113.029,113.012,113.032,113.002,113.032
2017/02/03 13:49:00,113.029,113.053,113.022,113.033,113.032,113.056,113.025,113.036
2017/02/03 13:50:00,113.033,113.033,113.002,113.023,113.036,113.036,113.005,113.026
2017/02/03 13:51:00,113.023,113.034,113.023,113.024,113.026,113.037,113.026,113.027
2017/02/03 13:52:00,113.024,113.024,112.967,112.98,113.027,113.027,112.97,112.983
2017/02/03 13:53:00,112.98,112.988,112.954,112.96,112.983,112.991,112.957,112.963
2017/02/03 13:54:00,112.96,112.969,112.919,112.933,112.963,112.972,112.922,112.936
2017/02/03 13:55:00,112.933,112.95,112.912,112.913,112.936,112.953,112.915,112.916
2017/02/03 13:56:00,112.913,112.944,112.912,112.937,112.916,112.947,112.915,112.94
2017/02/03 13:57:00,112.937,112.965,112.936,112.947,112.94,112.968,112.939,112.95
2017/02/03 13:58:00,112.947,112.992,112.947,112.986,112.95,112.995,112.95,112.989
2017/02/03 13:59:00,112.986,112.994,112.981,112.987,112.989,112.997,112.984,112.99
2017/02/03 14:00:00,112.987,112.995,112.971,112.993,112.99,112.998,112.974,112.996
2017/02/03 14:01:00,112.993,113.014,112.989,112.989,112.996,113.017,112.992,112.992
2017/02/03 14:02:00,112.989,113.003,112.984,112.997,112.992,113.006,112.987,113
2017/02/03 14:03:00,112.997,113.001,112.984,112.99,113,113.004,112.987,112.993
2017/02/03 14:04:00,112.99,113.027,112.988,113.025,112.993,113.03,112.991,113.028
2017/02/03 14:05:00,113.025,113.032,113.007,113.008,113.028,113.035,113.01,113.011
2017/02/03 14:06:00,113.008,113.013,112.999,112.999,113.011,113.016,113.002,113.002
2017/02/03 14:07:00,112.999,113.007,112.995,113.003,113.002,113.01,112.998,113.006
2017/02/03 14:08:00,113.003,113.017,112.999,113.013,113.006,113.02,113.002,113.016
2017/02/03 14:09:00,113.013,113.016,113.01,113.011,113.016,113.019,113.013,113.014
2017/02/03 14:10:00,113.011,113.041,112.998,113.037,113.014,113.044,113.001,113.04
2017/02/03 14:11:00,113.037,113.073,113.037,113.046,113.04,113.076,113.04,113.049
2017/02/03 14:12:00,113.046,113.046,113.017,113.025,113.049,113.049,113.02,113.028
2017/02/03 14:13:00,113.025,113.034,113.001,113.012,113.028,113.037,113.004,113.015
2017/02/03 14:14:00,113.012,113.031,113.001,113.009,113.015,113.034,113.004,113.012
2017/02/03 14:15:00,113.009,113.016,112.988,112.991,113.012,113.019,112.991,112.994
2017/02/03 14:16:00,112.991,113.004,112.988,112.997,112.994,113.007,112.991,113
2017/02/03 14:17:00,112.997,113.031,112.994,113.026,113,113.034,112.997,113.029
2017/02/03 14:18:00,113.026,113.044,113.026,113.044,113.029,113.047,113.029,113.047
2017/02/03 14:19:00,113.044,113.044,113.024,113.032,113.047,113.047,113.027,113.035
2017/02/03 14:20:00,113.032,113.054,113.028,113.053,113.035,113.057,113.031,113.056
2017/02/03 14:21:00,113.053,113.058,113.046,113.05,113.056,113.061,113.049,113.053
2017/02/03 14:22:00,113.05,113.051,113.024,113.04,113.053,113.054,113.027,113.043
2017/02/03 14:23:00,113.04,113.058,113.034,113.053,113.043,113.061,113.037,113.056
2017/02/03 14:24:00,113.053,113.098,113.052,113.082,113.056,113.101,113.055,113.085
2017/02/03 14:25:00,113.082,113.093,113.071,113.077,113.085,113.096,113.074,113.08
2017/02/03 14:26:00,113.077,113.094,113.071,113.08,113.08,113.097,113.074,113.083
2017/02/03 14:27:00,113.08,113.083,113.056,113.063,113.083,113.086,113.059,113.066
2017/02/03 14:28:00,113.063,113.102,113.054,113.102,113.066,113.105,113.057,113.105
2017/02/03 14:29:00,113.102,113.122,113.093,113.101,113.105,113.125,113.096,113.104
2017/02/03 14:30:00,113.101,113.109,113.077,113.078,113.104,113.112,113.08,113.081
2017/02/03 14:31:00,113.078,113.092,113.052,113.088,113.081,113.095,113.055,113.091
2017/02/03 14:32:00,113.088,113.088,113.065,113.085,113.091,113.091,113.068,113.088
2017/02/03 14:33:00,113.085,113.086,113.069,113.07,113.088,113.089,113.072,113.073
2017/02/03 14:34:00,113.07,113.083,113.066,113.066,113.073,113.086,113.069,113.069
2017/02/03 14:35:00,113.066,113.109,113.066,113.088,113.069,113.112,113.069,113.091
2017/02/03 14:36:00,113.088,113.101,113.071,113.092,113.091,113.104,113.074,113.095
2017/02/03 14:37:00,113.092,113.106,113.078,113.081,113.095,113.109,113.081,113.084
2017/02/03 14:38:00,113.081,113.1,113.08,113.089,113.084,113.103,113.083,113.092
2017/02/03 14:39:00,113.089,113.096,113.049,113.06,113.092,113.099,113.052,113.063
2017/02/03 14:40:00,113.06,113.078,113.06,113.074,113.063,113.081,113.063,113.077
2017/02/03 14:41:00,113.074,113.075,113.043,113.058,113.077,113.078,113.046,113.061
2017/02/03 14:42:00,113.058,113.062,113.039,113.055,113.061,113.065,113.042,113.058
2017/02/03 14:43:00,113.055,113.074,113.041,113.048,113.058,113.077,113.044,113.051
2017/02/03 14:44:00,113.048,113.077,113.047,113.069,113.051,113.08,113.05,113.072
2017/02/03 14:45:00,113.069,113.103,113.069,113.093,113.072,113.106,113.072,113.096
2017/02/03 14:46:00,113.093,113.108,113.082,113.102,113.096,113.111,113.085,113.105
2017/02/03 14:47:00,113.102,113.102,113.071,113.089,113.105,113.105,113.074,113.092
2017/02/03 14:48:00,113.089,113.094,113.072,113.072,113.092,113.097,113.075,113.075
2017/02/03 14:49:00,113.072,113.088,113.059,113.063,113.075,113.091,113.062,113.066
2017/02/03 14:50:00,113.063,113.074,113.04,113.042,113.066,113.077,113.043,113.045
2017/02/03 14:51:00,113.042,113.045,113.031,113.043,113.045,113.048,113.034,113.046
2017/02/03 14:52:00,113.043,113.043,113.004,113.032,113.046,113.046,113.007,113.035
2017/02/03 14:53:00,113.032,113.045,113.021,113.038,113.035,113.048,113.024,113.041
2017/02/03 14:54:00,113.038,113.058,113.038,113.058,113.041,113.061,113.041,113.061
2017/02/03 14:55:00,113.058,113.082,113.056,113.078,113.061,113.085,113.059,113.081
2017/02/03 14:56:00,113.078,113.078,113.039,113.04,113.081,113.081,113.042,113.043
2017/02/03 14:57:00,113.04,113.041,113.018,113.033,113.043,113.044,113.021,113.036
2017/02/03 14:58:00,113.033,113.033,113.018,113.024,113.036,113.036,113.021,113.027
2017/02/03 14:59:00,113.024,113.062,113.019,113.02,113.027,113.065,113.022,113.023
2017/02/03 15:00:00,113.02,113.044,113.02,113.038,113.023,113.047,113.023,113.041
2017/02/03 15:01:00,113.038,113.06,113.019,113.047,113.041,113.063,113.022,113.05
2017/02/03 15:02:00,113.047,113.075,113.047,113.07,113.05,113.078,113.05,113.073
2017/02/03 15:03:00,113.07,113.083,113.056,113.056,113.073,113.086,113.059,113.059
2017/02/03 15:04:00,113.056,113.061,113.037,113.043,113.059,113.064,113.04,113.046
2017/02/03 15:05:00,113.043,113.052,113.036,113.049,113.046,113.055,113.039,113.052
2017/02/03 15:06:00,113.049,113.06,113.022,113.022,113.052,113.063,113.025,113.025
2017/02/03 15:07:00,113.022,113.031,113.003,113.005,113.025,113.034,113.006,113.008
2017/02/03 15:08:00,113.005,113.02,113.001,113.014,113.008,113.023,113.004,113.017
2017/02/03 15:09:00,113.014,113.027,113.013,113.019,113.017,113.03,113.016,113.022
2017/02/03 15:10:00,113.019,113.019,112.989,112.995,113.022,113.022,112.992,112.998
2017/02/03 15:11:00,112.995,113.038,112.995,113.038,112.998,113.041,112.998,113.041
2017/02/03 15:12:00,113.038,113.055,113.028,113.028,113.041,113.058,113.031,113.031
2017/02/03 15:13:00,113.028,113.043,113.028,113.043,113.031,113.046,113.031,113.046
2017/02/03 15:14:00,113.043,113.052,113.043,113.043,113.046,113.055,113.046,113.046
2017/02/03 15:15:00,113.043,113.082,113.043,113.061,113.046,113.085,113.046,113.064
2017/02/03 15:16:00,113.061,113.064,113.056,113.06,113.064,113.067,113.059,113.063
2017/02/03 15:17:00,113.06,113.06,113.047,113.05,113.063,113.063,113.05,113.053
2017/02/03 15:18:00,113.05,113.073,113.05,113.072,113.053,113.076,113.053,113.075
2017/02/03 15:19:00,113.072,113.087,113.056,113.057,113.075,113.09,113.059,113.06
2017/02/03 15:20:00,113.057,113.072,113.057,113.072,113.06,113.075,113.06,113.075
2017/02/03 15:21:00,113.072,113.072,113.054,113.06,113.075,113.075,113.057,113.063
2017/02/03 15:22:00,113.06,113.065,113.056,113.059,113.063,113.068,113.059,113.062
2017/02/03 15:23:00,113.059,113.076,113.059,113.073,113.062,113.079,113.062,113.076
2017/02/03 15:24:00,113.073,113.099,113.073,113.095,113.076,113.102,113.076,113.098
2017/02/03 15:25:00,113.095,113.099,113.087,113.089,113.098,113.102,113.09,113.092
2017/02/03 15:26:00,113.089,113.104,113.087,113.104,113.092,113.107,113.09,113.107
2017/02/03 15:27:00,113.104,113.142,113.104,113.118,113.107,113.145,113.107,113.121
2017/02/03 15:28:00,113.118,113.127,113.116,113.126,113.121,113.13,113.119,113.129
2017/02/03 15:29:00,113.126,113.132,113.121,113.121,113.129,113.135,113.124,113.124
2017/02/03 15:30:00,113.121,113.134,113.121,113.125,113.124,113.137,113.124,113.128
2017/02/03 15:31:00,113.125,113.133,113.104,113.107,113.128,113.136,113.107,113.11
2017/02/03 15:32:00,113.107,113.107,113.094,113.099,113.11,113.11,113.097,113.102
2017/02/03 15:33:00,113.099,113.099,113.074,113.076,113.102,113.102,113.077,113.079
2017/02/03 15:34:00,113.076,113.081,113.056,113.076,113.079,113.084,113.059,113.079
2017/02/03 15:35:00,113.076,113.085,113.074,113.075,113.079,113.088,113.077,113.078
2017/02/03 15:36:00,113.075,113.093,113.075,113.076,113.078,113.096,113.078,113.079
2017/02/03 15:37:00,113.076,113.076,113.067,113.074,113.079,113.079,113.07,113.077
2017/02/03 15:38:00,113.074,113.086,113.074,113.084,113.077,113.089,113.077,113.087
2017/02/03 15:39:00,113.084,113.084,113.081,113.082,113.087,113.087,113.084,113.085
2017/02/03 15:40:00,113.082,113.083,113.077,113.079,113.085,113.086,113.08,113.082
2017/02/03 15:41:00,113.079,113.079,113.056,113.057,113.082,113.082,113.059,113.06
2017/02/03 15:42:00,113.057,113.057,113.051,113.055,113.06,113.06,113.054,113.058
2017/02/03 15:43:00,113.055,113.08,113.055,113.08,113.058,113.083,113.058,113.083
2017/02/03 15:44:00,113.08,113.124,113.08,113.124,113.083,113.127,113.083,113.127
2017/02/03 15:45:00,113.124,113.134,113.087,113.098,113.127,113.137,113.09,113.101
2017/02/03 15:46:00,113.098,113.101,113.095,113.095,113.101,113.104,113.098,113.098
2017/02/03 15:47:00,113.095,113.095,113.067,113.067,113.098,113.098,113.07,113.07
2017/02/03 15:48:00,113.067,113.079,113.066,113.072,113.07,113.082,113.069,113.075
2017/02/03 15:49:00,113.072,113.097,113.072,113.093,113.075,113.1,113.075,113.096
2017/02/03 15:50:00,113.093,113.096,113.085,113.085,113.096,113.099,113.088,113.088
2017/02/03 15:51:00,113.085,113.089,113.085,113.087,113.088,113.092,113.088,113.09
2017/02/03 15:52:00,113.087,113.117,113.085,113.113,113.09,113.12,113.088,113.116
2017/02/03 15:53:00,113.113,113.121,113.111,113.116,113.116,113.124,113.114,113.119
2017/02/03 15:54:00,113.116,113.116,113.105,113.107,113.119,113.119,113.108,113.11
2017/02/03 15:55:00,113.107,113.117,113.107,113.114,113.11,113.12,113.11,113.117
2017/02/03 15:56:00,113.114,113.127,113.086,113.095,113.117,113.13,113.089,113.098
2017/02/03 15:57:00,113.095,113.104,113.082,113.092,113.098,113.107,113.085,113.095
2017/02/03 15:58:00,113.092,113.092,113.067,113.067,113.095,113.095,113.07,113.07
2017/02/03 15:59:00,113.067,113.097,113.063,113.094,113.07,113.1,113.066,113.097
2017/02/03 16:00:00,113.094,113.122,113.094,113.122,113.097,113.125,113.097,113.125
2017/02/03 16:01:00,113.122,113.136,113.117,113.129,113.125,113.139,113.12,113.132
2017/02/03 16:02:00,113.129,113.136,113.098,113.102,113.132,113.139,113.101,113.105
2017/02/03 16:03:00,113.102,113.113,113.087,113.105,113.105,113.116,113.09,113.108
2017/02/03 16:04:00,113.105,113.137,113.104,113.136,113.108,113.14,113.107,113.139
2017/02/03 16:05:00,113.136,113.162,113.131,113.135,113.139,113.181,113.134,113.138
2017/02/03 16:06:00,113.135,113.135,113.105,113.108,113.138,113.138,113.108,113.111
2017/02/03 16:07:00,113.108,113.118,113.105,113.11,113.111,113.121,113.108,113.113
2017/02/03 16:08:00,113.11,113.131,113.11,113.114,113.113,113.134,113.113,113.117
2017/02/03 16:09:00,113.114,113.125,113.113,113.117,113.117,113.128,113.116,113.12
2017/02/03 16:10:00,113.117,113.122,113.085,113.086,113.12,113.125,113.088,113.089
2017/02/03 16:11:00,113.086,113.118,113.085,113.089,113.089,113.121,113.088,113.092
2017/02/03 16:12:00,113.089,113.105,113.068,113.103,113.092,113.108,113.071,113.106
2017/02/03 16:13:00,113.103,113.107,113.084,113.089,113.106,113.11,113.087,113.092
2017/02/03 16:14:00,113.089,113.103,113.088,113.098,113.092,113.106,113.091,113.101
2017/02/03 16:15:00,113.098,113.098,113.079,113.081,113.101,113.101,113.082,113.084
2017/02/03 16:16:00,113.081,113.083,113.055,113.068,113.084,113.086,113.058,113.071
2017/02/03 16:17:00,113.068,113.108,113.068,113.105,113.071,113.111,113.071,113.108
2017/02/03 16:18:00,113.105,113.113,113.093,113.093,113.108,113.116,113.096,113.096
2017/02/03 16:19:00,113.093,113.104,113.084,113.1,113.096,113.107,113.087,113.103
2017/02/03 16:20:00,113.1,113.103,113.089,113.096,113.103,113.106,113.092,113.099
2017/02/03 16:21:00,113.096,113.097,113.092,113.095,113.099,113.1,113.095,113.098
2017/02/03 16:22:00,113.095,113.102,113.087,113.097,113.098,113.105,113.09,113.1
2017/02/03 16:23:00,113.097,113.097,113.072,113.074,113.1,113.1,113.075,113.077
2017/02/03 16:24:00,113.074,113.074,113.056,113.067,113.077,113.077,113.059,113.07
2017/02/03 16:25:00,113.067,113.072,113.042,113.059,113.07,113.075,113.045,113.062
2017/02/03 16:26:00,113.059,113.064,113.052,113.063,113.062,113.067,113.055,113.066
2017/02/03 16:27:00,113.063,113.064,113.059,113.061,113.066,113.067,113.062,113.064
2017/02/03 16:28:00,113.061,113.073,113.061,113.066,113.064,113.076,113.064,113.069
2017/02/03 16:29:00,113.066,113.073,113.045,113.067,113.069,113.076,113.048,113.07
2017/02/03 16:30:00,113.067,113.068,113.045,113.053,113.07,113.071,113.048,113.056
2017/02/03 16:31:00,113.053,113.078,113.052,113.077,113.056,113.081,113.055,113.08
2017/02/03 16:32:00,113.077,113.078,113.068,113.068,113.08,113.081,113.071,113.071
2017/02/03 16:33:00,113.068,113.07,113.062,113.062,113.071,113.073,113.065,113.065
2017/02/03 16:34:00,113.062,113.071,113.062,113.071,113.065,113.074,113.065,113.074
2017/02/03 16:35:00,113.071,113.138,113.071,113.116,113.074,113.141,113.074,113.119
2017/02/03 16:36:00,113.116,113.118,113.085,113.097,113.119,113.121,113.088,113.1
2017/02/03 16:37:00,113.097,113.1,113.087,113.097,113.1,113.103,113.09,113.1
2017/02/03 16:38:00,113.097,113.129,113.093,113.104,113.1,113.132,113.096,113.107
2017/02/03 16:39:00,113.104,113.122,113.088,113.088,113.107,113.125,113.091,113.091
2017/02/03 16:40:00,113.088,113.113,113.088,113.108,113.091,113.116,113.091,113.111
2017/02/03 16:41:00,113.108,113.111,113.089,113.095,113.111,113.114,113.092,113.098
2017/02/03 16:42:00,113.095,113.1,113.079,113.098,113.098,113.103,113.082,113.101
2017/02/03 16:43:00,113.098,113.13,113.094,113.12,113.101,113.133,113.097,113.123
2017/02/03 16:44:00,113.12,113.122,113.099,113.108,113.123,113.125,113.102,113.111
2017/02/03 16:45:00,113.108,113.11,113.077,113.106,113.111,113.113,113.08,113.109
2017/02/03 16:46:00,113.106,113.111,113.08,113.087,113.109,113.114,113.083,113.09
2017/02/03 16:47:00,113.087,113.103,113.081,113.094,113.09,113.106,113.084,113.097
2017/02/03 16:48:00,113.094,113.098,113.082,113.088,113.097,113.101,113.085,113.091
2017/02/03 16:49:00,113.088,113.097,113.083,113.086,113.091,113.1,113.086,113.089
2017/02/03 16:50:00,113.086,113.11,113.078,113.104,113.089,113.113,113.081,113.107
2017/02/03 16:51:00,113.104,113.104,113.085,113.095,113.107,113.107,113.088,113.098
2017/02/03 16:52:00,113.095,113.095,113.074,113.079,113.098,113.098,113.077,113.082
2017/02/03 16:53:00,113.079,113.088,113.072,113.075,113.082,113.091,113.075,113.078
2017/02/03 16:54:00,113.075,113.101,113.075,113.097,113.078,113.104,113.078,113.1
2017/02/03 16:55:00,113.097,113.1,113.086,113.087,113.1,113.103,113.089,113.09
2017/02/03 16:56:00,113.087,113.107,113.087,113.1,113.09,113.11,113.09,113.103
2017/02/03 16:57:00,113.1,113.127,113.091,113.123,113.103,113.13,113.094,113.126
2017/02/03 16:58:00,113.123,113.128,113.112,113.121,113.126,113.131,113.115,113.124
2017/02/03 16:59:00,113.121,113.135,113.115,113.118,113.124,113.138,113.118,113.121
2017/02/03 17:00:00,113.118,113.119,113.078,113.107,113.121,113.122,113.081,113.11
2017/02/03 17:01:00,113.107,113.124,113.072,113.072,113.11,113.127,113.075,113.075
2017/02/03 17:02:00,113.072,113.132,113.07,113.126,113.075,113.135,113.073,113.129
2017/02/03 17:03:00,113.126,113.128,113.114,113.118,113.129,113.131,113.117,113.121
2017/02/03 17:04:00,113.118,113.129,113.102,113.124,113.121,113.132,113.105,113.127
2017/02/03 17:05:00,113.124,113.135,113.112,113.114,113.127,113.138,113.115,113.117
2017/02/03 17:06:00,113.114,113.131,113.112,113.129,113.117,113.134,113.115,113.132
2017/02/03 17:07:00,113.129,113.139,113.11,113.114,113.132,113.142,113.113,113.117
2017/02/03 17:08:00,113.114,113.133,113.108,113.115,113.117,113.136,113.111,113.118
2017/02/03 17:09:00,113.115,113.125,113.11,113.116,113.118,113.128,113.113,113.119
2017/02/03 17:10:00,113.116,113.121,113.082,113.098,113.119,113.124,113.085,113.101
2017/02/03 17:11:00,113.098,113.108,113.089,113.102,113.101,113.111,113.092,113.105
2017/02/03 17:12:00,113.102,113.111,113.083,113.103,113.105,113.114,113.086,113.106
2017/02/03 17:13:00,113.103,113.116,113.091,113.116,113.106,113.119,113.094,113.119
2017/02/03 17:14:00,113.116,113.126,113.111,113.118,113.119,113.129,113.114,113.121
2017/02/03 17:15:00,113.118,113.145,113.116,113.131,113.121,113.148,113.119,113.134
2017/02/03 17:16:00,113.131,113.145,113.125,113.14,113.134,113.148,113.128,113.143
2017/02/03 17:17:00,113.14,113.146,113.137,113.145,113.143,113.149,113.14,113.148
