日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/27 12:08:00,112.24,112.24,112.217,112.221,112.243,112.243,112.22,112.224
2017/02/27 12:09:00,112.221,112.225,112.216,112.22,112.224,112.228,112.219,112.223
2017/02/27 12:10:00,112.22,112.226,112.212,112.217,112.223,112.229,112.215,112.22
2017/02/27 12:11:00,112.217,112.218,112.209,112.211,112.22,112.221,112.212,112.214
2017/02/27 12:12:00,112.211,112.211,112.2,112.204,112.214,112.214,112.203,112.207
2017/02/27 12:13:00,112.204,112.21,112.202,112.203,112.207,112.213,112.205,112.206
2017/02/27 12:14:00,112.203,112.21,112.198,112.199,112.206,112.213,112.201,112.202
2017/02/27 12:15:00,112.199,112.199,112.18,112.183,112.202,112.202,112.183,112.186
2017/02/27 12:16:00,112.183,112.184,112.169,112.172,112.186,112.187,112.172,112.175
2017/02/27 12:17:00,112.172,112.182,112.171,112.174,112.175,112.185,112.174,112.177
2017/02/27 12:18:00,112.174,112.185,112.171,112.183,112.177,112.188,112.174,112.186
2017/02/27 12:19:00,112.183,112.184,112.166,112.17,112.186,112.187,112.169,112.173
2017/02/27 12:20:00,112.17,112.172,112.153,112.158,112.173,112.175,112.156,112.161
2017/02/27 12:21:00,112.158,112.165,112.155,112.158,112.161,112.168,112.158,112.161
2017/02/27 12:22:00,112.158,112.163,112.15,112.154,112.161,112.166,112.153,112.157
2017/02/27 12:23:00,112.154,112.163,112.153,112.162,112.157,112.166,112.156,112.165
2017/02/27 12:24:00,112.162,112.186,112.162,112.186,112.165,112.189,112.165,112.189
2017/02/27 12:25:00,112.186,112.195,112.179,112.192,112.189,112.198,112.182,112.195
2017/02/27 12:26:00,112.192,112.195,112.186,112.192,112.195,112.198,112.189,112.195
2017/02/27 12:27:00,112.192,112.193,112.182,112.185,112.195,112.196,112.185,112.188
2017/02/27 12:28:00,112.185,112.186,112.177,112.177,112.188,112.189,112.18,112.18
2017/02/27 12:29:00,112.177,112.181,112.177,112.18,112.18,112.184,112.18,112.183
2017/02/27 12:30:00,112.18,112.185,112.168,112.17,112.183,112.188,112.171,112.173
2017/02/27 12:31:00,112.17,112.191,112.17,112.182,112.173,112.194,112.173,112.185
2017/02/27 12:32:00,112.182,112.182,112.174,112.179,112.185,112.185,112.177,112.182
2017/02/27 12:33:00,112.179,112.208,112.178,112.201,112.182,112.211,112.181,112.204
2017/02/27 12:34:00,112.201,112.219,112.19,112.196,112.204,112.222,112.193,112.199
2017/02/27 12:35:00,112.196,112.211,112.193,112.202,112.199,112.214,112.196,112.205
2017/02/27 12:36:00,112.202,112.203,112.185,112.188,112.205,112.206,112.188,112.191
2017/02/27 12:37:00,112.188,112.188,112.157,112.162,112.191,112.191,112.16,112.165
2017/02/27 12:38:00,112.162,112.181,112.161,112.175,112.165,112.184,112.164,112.178
2017/02/27 12:39:00,112.175,112.178,112.165,112.177,112.178,112.181,112.168,112.18
2017/02/27 12:40:00,112.177,112.177,112.168,112.171,112.18,112.18,112.171,112.174
2017/02/27 12:41:00,112.171,112.178,112.164,112.169,112.174,112.181,112.167,112.172
2017/02/27 12:42:00,112.169,112.17,112.161,112.165,112.172,112.173,112.164,112.168
2017/02/27 12:43:00,112.165,112.186,112.157,112.181,112.168,112.189,112.16,112.184
2017/02/27 12:44:00,112.181,112.183,112.161,112.163,112.184,112.186,112.164,112.166
2017/02/27 12:45:00,112.163,112.172,112.163,112.169,112.166,112.175,112.166,112.172
2017/02/27 12:46:00,112.169,112.184,112.167,112.171,112.172,112.187,112.17,112.174
2017/02/27 12:47:00,112.171,112.174,112.165,112.172,112.174,112.177,112.168,112.175
2017/02/27 12:48:00,112.172,112.176,112.166,112.173,112.175,112.179,112.169,112.176
2017/02/27 12:49:00,112.173,112.176,112.17,112.171,112.176,112.179,112.173,112.174
2017/02/27 12:50:00,112.171,112.199,112.171,112.199,112.174,112.202,112.174,112.202
2017/02/27 12:51:00,112.199,112.199,112.192,112.193,112.202,112.202,112.195,112.196
2017/02/27 12:52:00,112.193,112.203,112.176,112.197,112.196,112.206,112.179,112.2
2017/02/27 12:53:00,112.197,112.208,112.195,112.205,112.2,112.211,112.198,112.208
2017/02/27 12:54:00,112.205,112.209,112.199,112.207,112.208,112.212,112.202,112.21
2017/02/27 12:55:00,112.207,112.209,112.189,112.19,112.21,112.212,112.192,112.193
2017/02/27 12:56:00,112.19,112.203,112.181,112.194,112.193,112.206,112.184,112.197
2017/02/27 12:57:00,112.194,112.196,112.182,112.187,112.197,112.199,112.185,112.19
2017/02/27 12:58:00,112.187,112.206,112.186,112.189,112.19,112.209,112.189,112.192
2017/02/27 12:59:00,112.189,112.209,112.18,112.202,112.192,112.212,112.183,112.205
2017/02/27 13:00:00,112.202,112.206,112.182,112.188,112.205,112.209,112.185,112.191
2017/02/27 13:01:00,112.188,112.198,112.186,112.196,112.191,112.201,112.189,112.199
2017/02/27 13:02:00,112.196,112.208,112.193,112.202,112.199,112.211,112.196,112.205
2017/02/27 13:03:00,112.202,112.203,112.192,112.2,112.205,112.206,112.195,112.203
2017/02/27 13:04:00,112.2,112.202,112.185,112.193,112.203,112.205,112.188,112.196
2017/02/27 13:05:00,112.193,112.205,112.187,112.192,112.196,112.208,112.19,112.195
2017/02/27 13:06:00,112.192,112.2,112.19,112.197,112.195,112.203,112.193,112.2
2017/02/27 13:07:00,112.197,112.214,112.193,112.214,112.2,112.217,112.196,112.217
2017/02/27 13:08:00,112.214,112.244,112.207,112.233,112.217,112.247,112.21,112.236
2017/02/27 13:09:00,112.233,112.249,112.23,112.242,112.236,112.252,112.233,112.245
2017/02/27 13:10:00,112.242,112.245,112.225,112.236,112.245,112.248,112.228,112.239
2017/02/27 13:11:00,112.236,112.241,112.204,112.22,112.239,112.244,112.207,112.223
2017/02/27 13:12:00,112.22,112.233,112.209,112.215,112.223,112.236,112.212,112.218
2017/02/27 13:13:00,112.215,112.221,112.214,112.215,112.218,112.224,112.217,112.218
2017/02/27 13:14:00,112.215,112.234,112.211,112.228,112.218,112.237,112.214,112.231
2017/02/27 13:15:00,112.228,112.235,112.217,112.217,112.231,112.238,112.22,112.22
2017/02/27 13:16:00,112.217,112.225,112.206,112.224,112.22,112.228,112.209,112.227
2017/02/27 13:17:00,112.224,112.225,112.212,112.218,112.227,112.228,112.215,112.221
2017/02/27 13:18:00,112.218,112.23,112.208,112.223,112.221,112.233,112.211,112.226
2017/02/27 13:19:00,112.223,112.225,112.217,112.222,112.226,112.228,112.22,112.225
2017/02/27 13:20:00,112.222,112.228,112.22,112.227,112.225,112.231,112.223,112.23
2017/02/27 13:21:00,112.227,112.228,112.212,112.212,112.23,112.231,112.215,112.215
2017/02/27 13:22:00,112.212,112.218,112.205,112.218,112.215,112.221,112.208,112.221
2017/02/27 13:23:00,112.218,112.232,112.217,112.225,112.221,112.235,112.22,112.228
2017/02/27 13:24:00,112.225,112.232,112.223,112.225,112.228,112.235,112.226,112.228
2017/02/27 13:25:00,112.225,112.229,112.207,112.211,112.228,112.232,112.21,112.214
2017/02/27 13:26:00,112.211,112.226,112.202,112.221,112.214,112.229,112.205,112.224
2017/02/27 13:27:00,112.221,112.226,112.216,112.219,112.224,112.229,112.219,112.222
2017/02/27 13:28:00,112.219,112.224,112.214,112.217,112.222,112.227,112.217,112.22
2017/02/27 13:29:00,112.217,112.224,112.207,112.212,112.22,112.227,112.21,112.215
2017/02/27 13:30:00,112.212,112.224,112.209,112.217,112.215,112.227,112.212,112.22
2017/02/27 13:31:00,112.217,112.232,112.217,112.228,112.22,112.235,112.22,112.231
2017/02/27 13:32:00,112.228,112.231,112.221,112.228,112.231,112.234,112.224,112.231
2017/02/27 13:33:00,112.228,112.232,112.217,112.231,112.231,112.235,112.22,112.234
2017/02/27 13:34:00,112.231,112.234,112.219,112.222,112.234,112.237,112.222,112.225
2017/02/27 13:35:00,112.222,112.228,112.222,112.225,112.225,112.231,112.225,112.228
2017/02/27 13:36:00,112.225,112.225,112.21,112.218,112.228,112.228,112.213,112.221
2017/02/27 13:37:00,112.218,112.22,112.211,112.22,112.221,112.223,112.214,112.223
2017/02/27 13:38:00,112.22,112.22,112.192,112.194,112.223,112.223,112.195,112.197
2017/02/27 13:39:00,112.194,112.198,112.185,112.197,112.197,112.201,112.188,112.2
2017/02/27 13:40:00,112.197,112.197,112.189,112.191,112.2,112.2,112.192,112.194
2017/02/27 13:41:00,112.191,112.193,112.186,112.191,112.194,112.196,112.189,112.194
2017/02/27 13:42:00,112.191,112.199,112.187,112.197,112.194,112.202,112.19,112.2
2017/02/27 13:43:00,112.197,112.198,112.187,112.188,112.2,112.201,112.19,112.191
2017/02/27 13:44:00,112.188,112.189,112.155,112.158,112.191,112.192,112.158,112.161
2017/02/27 13:45:00,112.158,112.158,112.146,112.155,112.161,112.161,112.149,112.158
2017/02/27 13:46:00,112.155,112.163,112.155,112.157,112.158,112.166,112.158,112.16
2017/02/27 13:47:00,112.157,112.164,112.156,112.159,112.16,112.167,112.159,112.162
2017/02/27 13:48:00,112.159,112.16,112.148,112.156,112.162,112.163,112.151,112.159
2017/02/27 13:49:00,112.156,112.16,112.153,112.156,112.159,112.163,112.156,112.159
2017/02/27 13:50:00,112.156,112.2,112.156,112.196,112.159,112.203,112.159,112.199
2017/02/27 13:51:00,112.196,112.198,112.169,112.173,112.199,112.201,112.172,112.176
2017/02/27 13:52:00,112.173,112.184,112.168,112.181,112.176,112.187,112.171,112.184
2017/02/27 13:53:00,112.181,112.183,112.174,112.178,112.184,112.186,112.177,112.181
2017/02/27 13:54:00,112.178,112.181,112.174,112.181,112.181,112.184,112.177,112.184
2017/02/27 13:55:00,112.181,112.198,112.181,112.197,112.184,112.201,112.184,112.2
2017/02/27 13:56:00,112.197,112.2,112.192,112.193,112.2,112.203,112.195,112.196
2017/02/27 13:57:00,112.193,112.2,112.19,112.194,112.196,112.203,112.193,112.197
2017/02/27 13:58:00,112.194,112.206,112.191,112.191,112.197,112.209,112.194,112.194
2017/02/27 13:59:00,112.191,112.23,112.18,112.228,112.194,112.233,112.183,112.231
2017/02/27 14:00:00,112.228,112.245,112.218,112.228,112.231,112.248,112.221,112.231
2017/02/27 14:01:00,112.228,112.263,112.224,112.263,112.231,112.266,112.227,112.266
2017/02/27 14:02:00,112.263,112.28,112.259,112.271,112.266,112.283,112.262,112.274
2017/02/27 14:03:00,112.271,112.279,112.262,112.267,112.274,112.282,112.265,112.27
2017/02/27 14:04:00,112.267,112.267,112.255,112.258,112.27,112.27,112.258,112.261
2017/02/27 14:05:00,112.258,112.263,112.256,112.26,112.261,112.266,112.259,112.263
2017/02/27 14:06:00,112.26,112.263,112.253,112.255,112.263,112.266,112.256,112.258
2017/02/27 14:07:00,112.255,112.258,112.236,112.243,112.258,112.261,112.239,112.246
2017/02/27 14:08:00,112.243,112.258,112.242,112.246,112.246,112.261,112.245,112.249
2017/02/27 14:09:00,112.246,112.253,112.243,112.246,112.249,112.256,112.246,112.249
2017/02/27 14:10:00,112.246,112.249,112.236,112.238,112.249,112.252,112.239,112.241
2017/02/27 14:11:00,112.238,112.245,112.23,112.237,112.241,112.248,112.233,112.24
2017/02/27 14:12:00,112.237,112.251,112.233,112.243,112.24,112.254,112.236,112.246
2017/02/27 14:13:00,112.243,112.253,112.243,112.247,112.246,112.256,112.246,112.25
2017/02/27 14:14:00,112.247,112.258,112.241,112.242,112.25,112.261,112.244,112.245
2017/02/27 14:15:00,112.242,112.242,112.228,112.234,112.245,112.245,112.231,112.237
2017/02/27 14:16:00,112.234,112.236,112.231,112.233,112.237,112.239,112.234,112.236
2017/02/27 14:17:00,112.233,112.24,112.228,112.23,112.236,112.243,112.231,112.233
2017/02/27 14:18:00,112.23,112.235,112.224,112.23,112.233,112.238,112.227,112.233
2017/02/27 14:19:00,112.23,112.234,112.228,112.231,112.233,112.237,112.231,112.234
2017/02/27 14:20:00,112.231,112.24,112.22,112.225,112.234,112.243,112.223,112.228
2017/02/27 14:21:00,112.225,112.227,112.218,112.223,112.228,112.23,112.221,112.226
2017/02/27 14:22:00,112.223,112.227,112.218,112.218,112.226,112.23,112.221,112.221
2017/02/27 14:23:00,112.218,112.229,112.218,112.222,112.221,112.232,112.221,112.225
2017/02/27 14:24:00,112.222,112.227,112.217,112.219,112.225,112.23,112.22,112.222
2017/02/27 14:25:00,112.219,112.219,112.17,112.186,112.222,112.222,112.173,112.189
2017/02/27 14:26:00,112.186,112.19,112.173,112.183,112.189,112.193,112.176,112.186
2017/02/27 14:27:00,112.183,112.196,112.175,112.175,112.186,112.199,112.178,112.178
2017/02/27 14:28:00,112.175,112.204,112.173,112.203,112.178,112.207,112.176,112.206
2017/02/27 14:29:00,112.203,112.203,112.192,112.194,112.206,112.206,112.195,112.197
2017/02/27 14:30:00,112.194,112.194,112.16,112.168,112.197,112.197,112.163,112.171
2017/02/27 14:31:00,112.168,112.18,112.167,112.174,112.171,112.183,112.17,112.177
2017/02/27 14:32:00,112.174,112.181,112.174,112.176,112.177,112.184,112.177,112.179
2017/02/27 14:33:00,112.176,112.186,112.166,112.18,112.179,112.189,112.169,112.183
2017/02/27 14:34:00,112.18,112.187,112.174,112.181,112.183,112.19,112.177,112.184
2017/02/27 14:35:00,112.181,112.197,112.173,112.197,112.184,112.2,112.176,112.2
2017/02/27 14:36:00,112.197,112.197,112.184,112.19,112.2,112.2,112.187,112.193
2017/02/27 14:37:00,112.19,112.195,112.186,112.192,112.193,112.198,112.189,112.195
2017/02/27 14:38:00,112.192,112.203,112.189,112.199,112.195,112.206,112.192,112.202
2017/02/27 14:39:00,112.199,112.219,112.196,112.208,112.202,112.222,112.199,112.211
2017/02/27 14:40:00,112.208,112.209,112.2,112.205,112.211,112.212,112.203,112.208
2017/02/27 14:41:00,112.205,112.226,112.2,112.209,112.208,112.229,112.203,112.212
2017/02/27 14:42:00,112.209,112.209,112.2,112.205,112.212,112.212,112.203,112.208
2017/02/27 14:43:00,112.205,112.214,112.205,112.207,112.208,112.217,112.208,112.21
2017/02/27 14:44:00,112.207,112.207,112.183,112.188,112.21,112.21,112.186,112.191
2017/02/27 14:45:00,112.188,112.188,112.173,112.18,112.191,112.191,112.176,112.183
2017/02/27 14:46:00,112.18,112.184,112.166,112.168,112.183,112.187,112.169,112.171
2017/02/27 14:47:00,112.168,112.169,112.147,112.165,112.171,112.172,112.15,112.168
2017/02/27 14:48:00,112.165,112.166,112.13,112.134,112.168,112.169,112.133,112.137
2017/02/27 14:49:00,112.134,112.152,112.128,112.148,112.137,112.155,112.131,112.151
2017/02/27 14:50:00,112.148,112.154,112.13,112.135,112.151,112.157,112.133,112.138
2017/02/27 14:51:00,112.135,112.145,112.122,112.131,112.138,112.148,112.125,112.134
2017/02/27 14:52:00,112.131,112.155,112.127,112.147,112.134,112.158,112.13,112.15
2017/02/27 14:53:00,112.147,112.154,112.133,112.138,112.15,112.157,112.136,112.141
2017/02/27 14:54:00,112.138,112.138,112.105,112.111,112.141,112.141,112.108,112.114
2017/02/27 14:55:00,112.111,112.137,112.11,112.135,112.114,112.14,112.113,112.138
2017/02/27 14:56:00,112.135,112.144,112.116,112.116,112.138,112.147,112.119,112.119
2017/02/27 14:57:00,112.116,112.133,112.116,112.133,112.119,112.136,112.119,112.136
2017/02/27 14:58:00,112.133,112.142,112.13,112.141,112.136,112.145,112.133,112.144
2017/02/27 14:59:00,112.141,112.147,112.109,112.114,112.144,112.15,112.112,112.117
2017/02/27 15:00:00,112.114,112.191,112.113,112.188,112.117,112.194,112.116,112.191
2017/02/27 15:01:00,112.188,112.188,112.152,112.182,112.191,112.191,112.155,112.185
2017/02/27 15:02:00,112.182,112.186,112.16,112.176,112.185,112.189,112.163,112.179
2017/02/27 15:03:00,112.176,112.182,112.164,112.177,112.179,112.185,112.167,112.18
2017/02/27 15:04:00,112.177,112.181,112.167,112.179,112.18,112.184,112.17,112.182
2017/02/27 15:05:00,112.179,112.18,112.151,112.152,112.182,112.183,112.154,112.155
2017/02/27 15:06:00,112.152,112.169,112.142,112.158,112.155,112.172,112.145,112.161
2017/02/27 15:07:00,112.158,112.164,112.154,112.161,112.161,112.167,112.157,112.164
2017/02/27 15:08:00,112.161,112.17,112.161,112.165,112.164,112.173,112.164,112.168
2017/02/27 15:09:00,112.165,112.184,112.163,112.181,112.168,112.187,112.166,112.184
2017/02/27 15:10:00,112.181,112.199,112.171,112.179,112.184,112.202,112.174,112.182
2017/02/27 15:11:00,112.179,112.214,112.179,112.195,112.182,112.217,112.182,112.198
2017/02/27 15:12:00,112.195,112.226,112.19,112.214,112.198,112.229,112.193,112.217
2017/02/27 15:13:00,112.214,112.214,112.189,112.193,112.217,112.217,112.192,112.196
2017/02/27 15:14:00,112.193,112.209,112.189,112.208,112.196,112.212,112.192,112.211
2017/02/27 15:15:00,112.208,112.216,112.198,112.2,112.211,112.219,112.201,112.203
2017/02/27 15:16:00,112.2,112.214,112.199,112.211,112.203,112.217,112.202,112.214
2017/02/27 15:17:00,112.211,112.214,112.206,112.209,112.214,112.217,112.209,112.212
2017/02/27 15:18:00,112.209,112.212,112.203,112.209,112.212,112.215,112.206,112.212
2017/02/27 15:19:00,112.209,112.212,112.199,112.204,112.212,112.215,112.202,112.207
2017/02/27 15:20:00,112.204,112.222,112.203,112.209,112.207,112.225,112.206,112.212
2017/02/27 15:21:00,112.209,112.216,112.209,112.212,112.212,112.219,112.212,112.215
2017/02/27 15:22:00,112.212,112.219,112.207,112.21,112.215,112.222,112.21,112.213
2017/02/27 15:23:00,112.21,112.21,112.185,112.187,112.213,112.213,112.188,112.19
2017/02/27 15:24:00,112.187,112.2,112.186,112.191,112.19,112.203,112.189,112.194
2017/02/27 15:25:00,112.191,112.206,112.191,112.199,112.194,112.209,112.194,112.202
2017/02/27 15:26:00,112.199,112.203,112.191,112.193,112.202,112.206,112.194,112.196
2017/02/27 15:27:00,112.193,112.195,112.19,112.193,112.196,112.198,112.193,112.196
2017/02/27 15:28:00,112.193,112.197,112.178,112.188,112.196,112.2,112.181,112.191
2017/02/27 15:29:00,112.188,112.188,112.156,112.158,112.191,112.191,112.159,112.161
2017/02/27 15:30:00,112.158,112.159,112.131,112.141,112.161,112.162,112.134,112.144
2017/02/27 15:31:00,112.141,112.144,112.127,112.13,112.144,112.147,112.13,112.133
2017/02/27 15:32:00,112.13,112.143,112.128,112.14,112.133,112.146,112.131,112.143
2017/02/27 15:33:00,112.14,112.144,112.133,112.144,112.143,112.147,112.136,112.147
2017/02/27 15:34:00,112.144,112.145,112.134,112.136,112.147,112.148,112.137,112.139
2017/02/27 15:35:00,112.136,112.143,112.134,112.141,112.139,112.146,112.137,112.144
2017/02/27 15:36:00,112.141,112.15,112.136,112.142,112.144,112.153,112.139,112.145
2017/02/27 15:37:00,112.142,112.15,112.125,112.137,112.145,112.153,112.128,112.14
2017/02/27 15:38:00,112.137,112.139,112.092,112.097,112.14,112.142,112.095,112.1
2017/02/27 15:39:00,112.097,112.119,112.096,112.109,112.1,112.122,112.099,112.112
2017/02/27 15:40:00,112.109,112.118,112.079,112.084,112.112,112.121,112.082,112.087
2017/02/27 15:41:00,112.084,112.09,112.079,112.088,112.087,112.093,112.082,112.091
2017/02/27 15:42:00,112.088,112.1,112.087,112.097,112.091,112.103,112.09,112.1
2017/02/27 15:43:00,112.097,112.099,112.092,112.096,112.1,112.102,112.095,112.099
2017/02/27 15:44:00,112.096,112.117,112.094,112.117,112.099,112.12,112.097,112.12
2017/02/27 15:45:00,112.117,112.123,112.104,112.113,112.12,112.126,112.107,112.116
2017/02/27 15:46:00,112.113,112.114,112.109,112.11,112.116,112.117,112.112,112.113
2017/02/27 15:47:00,112.11,112.14,112.109,112.131,112.113,112.143,112.112,112.134
2017/02/27 15:48:00,112.131,112.138,112.128,112.135,112.134,112.141,112.131,112.138
2017/02/27 15:49:00,112.135,112.146,112.134,112.14,112.138,112.149,112.137,112.143
2017/02/27 15:50:00,112.14,112.147,112.134,112.142,112.143,112.15,112.137,112.145
2017/02/27 15:51:00,112.142,112.143,112.116,112.128,112.145,112.146,112.119,112.131
2017/02/27 15:52:00,112.128,112.128,112.117,112.117,112.131,112.131,112.12,112.12
2017/02/27 15:53:00,112.117,112.119,112.105,112.106,112.12,112.122,112.108,112.109
2017/02/27 15:54:00,112.106,112.11,112.09,112.093,112.109,112.113,112.093,112.096
2017/02/27 15:55:00,112.093,112.107,112.093,112.102,112.096,112.11,112.096,112.105
2017/02/27 15:56:00,112.102,112.104,112.084,112.087,112.105,112.107,112.087,112.09
2017/02/27 15:57:00,112.087,112.089,112.078,112.082,112.09,112.092,112.081,112.085
2017/02/27 15:58:00,112.082,112.099,112.073,112.097,112.085,112.102,112.076,112.1
2017/02/27 15:59:00,112.097,112.098,112.084,112.088,112.1,112.101,112.087,112.091
2017/02/27 16:00:00,112.088,112.096,112.078,112.087,112.091,112.099,112.081,112.09
2017/02/27 16:01:00,112.087,112.124,112.086,112.118,112.09,112.127,112.089,112.121
2017/02/27 16:02:00,112.118,112.129,112.114,112.116,112.121,112.132,112.117,112.119
2017/02/27 16:03:00,112.116,112.127,112.116,112.119,112.119,112.13,112.119,112.122
2017/02/27 16:04:00,112.119,112.144,112.119,112.134,112.122,112.147,112.122,112.137
2017/02/27 16:05:00,112.134,112.138,112.121,112.124,112.137,112.141,112.124,112.127
2017/02/27 16:06:00,112.124,112.142,112.124,112.129,112.127,112.145,112.127,112.132
2017/02/27 16:07:00,112.129,112.151,112.123,112.142,112.132,112.154,112.126,112.145
2017/02/27 16:08:00,112.142,112.145,112.129,112.135,112.145,112.148,112.132,112.138
2017/02/27 16:09:00,112.135,112.136,112.11,112.113,112.138,112.139,112.113,112.116
2017/02/27 16:10:00,112.113,112.118,112.071,112.075,112.116,112.121,112.074,112.078
2017/02/27 16:11:00,112.075,112.094,112.074,112.086,112.078,112.097,112.077,112.089
2017/02/27 16:12:00,112.086,112.118,112.084,112.092,112.089,112.121,112.087,112.095
2017/02/27 16:13:00,112.092,112.14,112.091,112.126,112.095,112.143,112.094,112.129
2017/02/27 16:14:00,112.126,112.134,112.122,112.124,112.129,112.137,112.125,112.127
2017/02/27 16:15:00,112.124,112.145,112.124,112.143,112.127,112.148,112.127,112.146
2017/02/27 16:16:00,112.143,112.143,112.128,112.129,112.146,112.146,112.131,112.132
2017/02/27 16:17:00,112.129,112.13,112.111,112.118,112.132,112.133,112.114,112.121
2017/02/27 16:18:00,112.118,112.141,112.116,112.135,112.121,112.144,112.119,112.138
2017/02/27 16:19:00,112.135,112.152,112.134,112.15,112.138,112.155,112.137,112.153
2017/02/27 16:20:00,112.15,112.181,112.148,112.18,112.153,112.184,112.151,112.183
2017/02/27 16:21:00,112.18,112.192,112.166,112.169,112.183,112.195,112.169,112.172
2017/02/27 16:22:00,112.169,112.18,112.164,112.165,112.172,112.183,112.167,112.168
2017/02/27 16:23:00,112.165,112.184,112.159,112.174,112.168,112.187,112.162,112.177
2017/02/27 16:24:00,112.174,112.177,112.16,112.166,112.177,112.18,112.163,112.169
2017/02/27 16:25:00,112.166,112.188,112.161,112.172,112.169,112.191,112.164,112.175
2017/02/27 16:26:00,112.172,112.175,112.165,112.17,112.175,112.178,112.168,112.173
2017/02/27 16:27:00,112.17,112.175,112.16,112.168,112.173,112.178,112.163,112.171
2017/02/27 16:28:00,112.168,112.169,112.159,112.163,112.171,112.172,112.162,112.166
2017/02/27 16:29:00,112.163,112.167,112.152,112.155,112.166,112.17,112.155,112.158
2017/02/27 16:30:00,112.155,112.195,112.155,112.19,112.158,112.198,112.158,112.193
2017/02/27 16:31:00,112.19,112.193,112.173,112.175,112.193,112.196,112.176,112.178
2017/02/27 16:32:00,112.175,112.179,112.169,112.17,112.178,112.182,112.172,112.173
2017/02/27 16:33:00,112.17,112.178,112.167,112.178,112.173,112.181,112.17,112.181
2017/02/27 16:34:00,112.178,112.183,112.171,112.176,112.181,112.186,112.174,112.179
2017/02/27 16:35:00,112.176,112.177,112.154,112.161,112.179,112.18,112.157,112.164
2017/02/27 16:36:00,112.161,112.212,112.159,112.205,112.164,112.215,112.162,112.208
2017/02/27 16:37:00,112.205,112.223,112.194,112.216,112.208,112.226,112.197,112.219
2017/02/27 16:38:00,112.216,112.217,112.204,112.206,112.219,112.22,112.207,112.209
2017/02/27 16:39:00,112.206,112.234,112.202,112.228,112.209,112.237,112.205,112.231
2017/02/27 16:40:00,112.228,112.231,112.222,112.223,112.231,112.234,112.225,112.226
2017/02/27 16:41:00,112.223,112.248,112.212,112.234,112.226,112.251,112.215,112.237
2017/02/27 16:42:00,112.234,112.239,112.222,112.239,112.237,112.242,112.225,112.242
2017/02/27 16:43:00,112.239,112.243,112.226,112.235,112.242,112.246,112.229,112.238
2017/02/27 16:44:00,112.235,112.237,112.218,112.229,112.238,112.24,112.221,112.232
2017/02/27 16:45:00,112.229,112.229,112.196,112.209,112.232,112.232,112.199,112.212
2017/02/27 16:46:00,112.209,112.231,112.208,112.223,112.212,112.234,112.211,112.226
2017/02/27 16:47:00,112.223,112.238,112.222,112.224,112.226,112.241,112.225,112.227
2017/02/27 16:48:00,112.224,112.227,112.196,112.201,112.227,112.23,112.199,112.204
2017/02/27 16:49:00,112.201,112.218,112.197,112.212,112.204,112.221,112.2,112.215
2017/02/27 16:50:00,112.212,112.22,112.204,112.211,112.215,112.223,112.207,112.214
2017/02/27 16:51:00,112.211,112.217,112.202,112.202,112.214,112.22,112.205,112.205
2017/02/27 16:52:00,112.202,112.213,112.199,112.203,112.205,112.216,112.202,112.206
2017/02/27 16:53:00,112.203,112.226,112.202,112.216,112.206,112.229,112.205,112.219
2017/02/27 16:54:00,112.216,112.224,112.21,112.213,112.219,112.227,112.213,112.216
2017/02/27 16:55:00,112.213,112.237,112.213,112.226,112.216,112.24,112.216,112.229
2017/02/27 16:56:00,112.226,112.238,112.22,112.22,112.229,112.241,112.223,112.223
2017/02/27 16:57:00,112.22,112.221,112.188,112.203,112.223,112.224,112.191,112.206
2017/02/27 16:58:00,112.203,112.22,112.203,112.212,112.206,112.223,112.206,112.215
2017/02/27 16:59:00,112.212,112.212,112.194,112.199,112.215,112.215,112.197,112.202
2017/02/27 17:00:00,112.199,112.22,112.176,112.194,112.202,112.223,112.179,112.197
2017/02/27 17:01:00,112.194,112.219,112.19,112.213,112.197,112.222,112.193,112.216
2017/02/27 17:02:00,112.213,112.241,112.198,112.202,112.216,112.244,112.201,112.205
2017/02/27 17:03:00,112.202,112.217,112.197,112.215,112.205,112.22,112.2,112.218
2017/02/27 17:04:00,112.215,112.222,112.201,112.205,112.218,112.225,112.204,112.208
2017/02/27 17:05:00,112.205,112.211,112.189,112.197,112.208,112.214,112.192,112.2
2017/02/27 17:06:00,112.197,112.218,112.194,112.21,112.2,112.221,112.197,112.213
2017/02/27 17:07:00,112.21,112.221,112.208,112.215,112.213,112.224,112.211,112.218
2017/02/27 17:08:00,112.215,112.24,112.215,112.235,112.218,112.243,112.218,112.238
2017/02/27 17:09:00,112.235,112.269,112.234,112.26,112.238,112.272,112.237,112.263
2017/02/27 17:10:00,112.26,112.278,112.253,112.272,112.263,112.281,112.256,112.275
2017/02/27 17:11:00,112.272,112.275,112.249,112.252,112.275,112.278,112.252,112.255
2017/02/27 17:12:00,112.252,112.263,112.252,112.258,112.255,112.266,112.255,112.261
2017/02/27 17:13:00,112.258,112.26,112.247,112.258,112.261,112.263,112.25,112.261
2017/02/27 17:14:00,112.258,112.266,112.251,112.254,112.261,112.269,112.254,112.257
2017/02/27 17:15:00,112.254,112.268,112.245,112.268,112.257,112.271,112.248,112.271
2017/02/27 17:16:00,112.268,112.295,112.268,112.282,112.271,112.298,112.271,112.285
