日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/02 12:08:00,112.929,112.953,112.927,112.949,112.932,112.956,112.93,112.952
2017/02/02 12:09:00,112.949,112.952,112.919,112.933,112.952,112.955,112.922,112.936
2017/02/02 12:10:00,112.933,112.935,112.874,112.891,112.936,112.938,112.877,112.894
2017/02/02 12:11:00,112.891,112.931,112.888,112.911,112.894,112.934,112.891,112.914
2017/02/02 12:12:00,112.911,112.938,112.911,112.922,112.914,112.941,112.914,112.925
2017/02/02 12:13:00,112.922,112.934,112.914,112.93,112.925,112.937,112.917,112.933
2017/02/02 12:14:00,112.93,112.954,112.93,112.94,112.933,112.957,112.933,112.943
2017/02/02 12:15:00,112.94,112.941,112.909,112.915,112.943,112.944,112.912,112.918
2017/02/02 12:16:00,112.915,112.917,112.876,112.903,112.918,112.92,112.879,112.906
2017/02/02 12:17:00,112.903,112.912,112.879,112.879,112.906,112.915,112.882,112.882
2017/02/02 12:18:00,112.879,112.92,112.871,112.895,112.882,112.923,112.874,112.898
2017/02/02 12:19:00,112.895,112.928,112.893,112.927,112.898,112.931,112.896,112.93
2017/02/02 12:20:00,112.927,112.933,112.917,112.918,112.93,112.936,112.92,112.921
2017/02/02 12:21:00,112.918,112.925,112.916,112.925,112.921,112.928,112.919,112.928
2017/02/02 12:22:00,112.925,112.939,112.912,112.924,112.928,112.942,112.915,112.927
2017/02/02 12:23:00,112.924,112.928,112.88,112.908,112.927,112.931,112.883,112.911
2017/02/02 12:24:00,112.908,112.911,112.872,112.878,112.911,112.914,112.875,112.881
2017/02/02 12:25:00,112.878,112.907,112.873,112.892,112.881,112.91,112.876,112.895
2017/02/02 12:26:00,112.892,112.892,112.819,112.843,112.895,112.895,112.822,112.846
2017/02/02 12:27:00,112.843,112.862,112.842,112.846,112.846,112.865,112.845,112.849
2017/02/02 12:28:00,112.846,112.875,112.843,112.872,112.849,112.878,112.846,112.875
2017/02/02 12:29:00,112.872,112.883,112.853,112.859,112.875,112.886,112.856,112.862
2017/02/02 12:30:00,112.859,112.863,112.81,112.818,112.862,112.866,112.813,112.821
2017/02/02 12:31:00,112.818,112.872,112.816,112.868,112.821,112.875,112.819,112.871
2017/02/02 12:32:00,112.868,112.884,112.86,112.877,112.871,112.887,112.863,112.88
2017/02/02 12:33:00,112.877,112.877,112.838,112.854,112.88,112.88,112.841,112.857
2017/02/02 12:34:00,112.854,112.854,112.845,112.848,112.857,112.857,112.848,112.851
2017/02/02 12:35:00,112.848,112.885,112.848,112.882,112.851,112.888,112.851,112.885
2017/02/02 12:36:00,112.882,112.882,112.847,112.853,112.885,112.885,112.85,112.856
2017/02/02 12:37:00,112.853,112.877,112.846,112.848,112.856,112.88,112.849,112.851
2017/02/02 12:38:00,112.848,112.876,112.84,112.847,112.851,112.879,112.843,112.85
2017/02/02 12:39:00,112.847,112.853,112.829,112.84,112.85,112.856,112.832,112.843
2017/02/02 12:40:00,112.84,112.863,112.833,112.857,112.843,112.866,112.836,112.86
2017/02/02 12:41:00,112.857,112.872,112.813,112.816,112.86,112.875,112.816,112.819
2017/02/02 12:42:00,112.816,112.817,112.751,112.771,112.819,112.82,112.754,112.774
2017/02/02 12:43:00,112.771,112.778,112.68,112.722,112.774,112.781,112.705,112.725
2017/02/02 12:44:00,112.722,112.731,112.709,112.727,112.725,112.734,112.712,112.73
2017/02/02 12:45:00,112.727,112.732,112.668,112.7,112.73,112.735,112.677,112.703
2017/02/02 12:46:00,112.7,112.708,112.668,112.693,112.703,112.711,112.671,112.696
2017/02/02 12:47:00,112.693,112.725,112.692,112.723,112.696,112.728,112.695,112.726
2017/02/02 12:48:00,112.723,112.752,112.716,112.734,112.726,112.755,112.719,112.737
2017/02/02 12:49:00,112.734,112.744,112.68,112.688,112.737,112.747,112.683,112.691
2017/02/02 12:50:00,112.688,112.705,112.687,112.695,112.691,112.708,112.69,112.698
2017/02/02 12:51:00,112.695,112.72,112.695,112.719,112.698,112.723,112.698,112.722
2017/02/02 12:52:00,112.719,112.719,112.635,112.663,112.722,112.722,112.638,112.666
2017/02/02 12:53:00,112.663,112.686,112.657,112.686,112.666,112.689,112.66,112.689
2017/02/02 12:54:00,112.686,112.717,112.672,112.684,112.689,112.72,112.675,112.687
2017/02/02 12:55:00,112.684,112.693,112.651,112.688,112.687,112.696,112.654,112.691
2017/02/02 12:56:00,112.688,112.754,112.685,112.754,112.691,112.757,112.688,112.757
2017/02/02 12:57:00,112.754,112.759,112.737,112.742,112.757,112.762,112.74,112.745
2017/02/02 12:58:00,112.742,112.748,112.731,112.739,112.745,112.751,112.734,112.742
2017/02/02 12:59:00,112.739,112.747,112.725,112.725,112.742,112.75,112.728,112.728
2017/02/02 13:00:00,112.725,112.764,112.71,112.764,112.728,112.767,112.713,112.767
2017/02/02 13:01:00,112.764,112.764,112.73,112.758,112.767,112.767,112.733,112.761
2017/02/02 13:02:00,112.758,112.77,112.741,112.764,112.761,112.773,112.744,112.767
2017/02/02 13:03:00,112.764,112.765,112.731,112.745,112.767,112.768,112.734,112.748
2017/02/02 13:04:00,112.745,112.759,112.731,112.758,112.748,112.762,112.734,112.761
2017/02/02 13:05:00,112.758,112.772,112.74,112.742,112.761,112.775,112.743,112.745
2017/02/02 13:06:00,112.742,112.75,112.713,112.718,112.745,112.753,112.716,112.721
2017/02/02 13:07:00,112.718,112.746,112.711,112.727,112.721,112.749,112.714,112.73
2017/02/02 13:08:00,112.727,112.742,112.727,112.731,112.73,112.745,112.73,112.734
2017/02/02 13:09:00,112.731,112.761,112.725,112.745,112.734,112.764,112.728,112.748
2017/02/02 13:10:00,112.745,112.766,112.744,112.746,112.748,112.769,112.747,112.749
2017/02/02 13:11:00,112.746,112.79,112.742,112.779,112.749,112.793,112.745,112.782
2017/02/02 13:12:00,112.779,112.785,112.769,112.783,112.782,112.788,112.772,112.786
2017/02/02 13:13:00,112.783,112.784,112.741,112.76,112.786,112.787,112.744,112.763
2017/02/02 13:14:00,112.76,112.767,112.751,112.767,112.763,112.77,112.754,112.77
2017/02/02 13:15:00,112.767,112.78,112.763,112.763,112.77,112.783,112.766,112.766
2017/02/02 13:16:00,112.763,112.765,112.738,112.763,112.766,112.768,112.741,112.766
2017/02/02 13:17:00,112.763,112.775,112.762,112.764,112.766,112.778,112.765,112.767
2017/02/02 13:18:00,112.764,112.779,112.758,112.759,112.767,112.782,112.761,112.762
2017/02/02 13:19:00,112.759,112.767,112.757,112.765,112.762,112.77,112.76,112.768
2017/02/02 13:20:00,112.765,112.779,112.744,112.767,112.768,112.782,112.747,112.77
2017/02/02 13:21:00,112.767,112.771,112.715,112.715,112.77,112.774,112.718,112.718
2017/02/02 13:22:00,112.715,112.718,112.659,112.673,112.718,112.721,112.662,112.676
2017/02/02 13:23:00,112.673,112.686,112.663,112.681,112.676,112.689,112.666,112.684
2017/02/02 13:24:00,112.681,112.701,112.678,112.696,112.684,112.704,112.681,112.699
2017/02/02 13:25:00,112.696,112.696,112.67,112.688,112.699,112.699,112.673,112.691
2017/02/02 13:26:00,112.688,112.688,112.671,112.677,112.691,112.691,112.674,112.68
2017/02/02 13:27:00,112.677,112.721,112.673,112.721,112.68,112.724,112.676,112.724
2017/02/02 13:28:00,112.721,112.721,112.714,112.716,112.724,112.724,112.717,112.719
2017/02/02 13:29:00,112.716,112.721,112.707,112.714,112.719,112.724,112.71,112.717
2017/02/02 13:30:00,112.714,112.72,112.706,112.71,112.717,112.723,112.709,112.713
2017/02/02 13:31:00,112.71,112.71,112.679,112.683,112.713,112.713,112.682,112.686
2017/02/02 13:32:00,112.683,112.687,112.649,112.662,112.686,112.69,112.652,112.665
2017/02/02 13:33:00,112.662,112.685,112.657,112.675,112.665,112.688,112.66,112.678
2017/02/02 13:34:00,112.675,112.704,112.67,112.684,112.678,112.707,112.673,112.687
2017/02/02 13:35:00,112.684,112.708,112.674,112.706,112.687,112.711,112.677,112.709
2017/02/02 13:36:00,112.706,112.734,112.706,112.723,112.709,112.737,112.709,112.726
2017/02/02 13:37:00,112.723,112.725,112.697,112.724,112.726,112.728,112.7,112.727
2017/02/02 13:38:00,112.724,112.771,112.718,112.769,112.727,112.774,112.721,112.772
2017/02/02 13:39:00,112.769,112.777,112.74,112.766,112.772,112.78,112.743,112.769
2017/02/02 13:40:00,112.766,112.781,112.75,112.764,112.769,112.784,112.753,112.767
2017/02/02 13:41:00,112.764,112.776,112.751,112.771,112.767,112.779,112.754,112.774
2017/02/02 13:42:00,112.771,112.771,112.75,112.756,112.774,112.774,112.753,112.759
2017/02/02 13:43:00,112.756,112.77,112.751,112.764,112.759,112.773,112.754,112.767
2017/02/02 13:44:00,112.764,112.795,112.758,112.785,112.767,112.798,112.761,112.788
2017/02/02 13:45:00,112.785,112.79,112.771,112.79,112.788,112.793,112.774,112.793
2017/02/02 13:46:00,112.79,112.813,112.763,112.813,112.793,112.816,112.766,112.816
2017/02/02 13:47:00,112.813,112.833,112.804,112.828,112.816,112.836,112.807,112.831
2017/02/02 13:48:00,112.828,112.828,112.791,112.804,112.831,112.831,112.794,112.807
2017/02/02 13:49:00,112.804,112.805,112.791,112.796,112.807,112.808,112.794,112.799
2017/02/02 13:50:00,112.796,112.804,112.792,112.795,112.799,112.807,112.795,112.798
2017/02/02 13:51:00,112.795,112.814,112.795,112.804,112.798,112.817,112.798,112.807
2017/02/02 13:52:00,112.804,112.822,112.803,112.814,112.807,112.825,112.806,112.817
2017/02/02 13:53:00,112.814,112.821,112.811,112.821,112.817,112.824,112.814,112.824
2017/02/02 13:54:00,112.821,112.823,112.813,112.819,112.824,112.826,112.816,112.822
2017/02/02 13:55:00,112.819,112.819,112.786,112.8,112.822,112.822,112.789,112.803
2017/02/02 13:56:00,112.8,112.802,112.768,112.769,112.803,112.805,112.771,112.772
2017/02/02 13:57:00,112.769,112.807,112.767,112.801,112.772,112.81,112.77,112.804
2017/02/02 13:58:00,112.801,112.803,112.773,112.787,112.804,112.806,112.776,112.79
2017/02/02 13:59:00,112.787,112.815,112.782,112.815,112.79,112.818,112.785,112.818
2017/02/02 14:00:00,112.815,112.815,112.795,112.796,112.818,112.818,112.798,112.799
2017/02/02 14:01:00,112.796,112.803,112.776,112.777,112.799,112.806,112.779,112.78
2017/02/02 14:02:00,112.777,112.783,112.776,112.781,112.78,112.786,112.779,112.784
2017/02/02 14:03:00,112.781,112.781,112.768,112.769,112.784,112.784,112.771,112.772
2017/02/02 14:04:00,112.769,112.769,112.742,112.75,112.772,112.772,112.745,112.753
2017/02/02 14:05:00,112.75,112.752,112.741,112.743,112.753,112.755,112.744,112.746
2017/02/02 14:06:00,112.743,112.754,112.743,112.749,112.746,112.757,112.746,112.752
2017/02/02 14:07:00,112.749,112.749,112.717,112.728,112.752,112.752,112.72,112.731
2017/02/02 14:08:00,112.728,112.736,112.726,112.73,112.731,112.739,112.729,112.733
2017/02/02 14:09:00,112.73,112.747,112.73,112.74,112.733,112.75,112.733,112.743
2017/02/02 14:10:00,112.74,112.744,112.738,112.74,112.743,112.747,112.741,112.743
2017/02/02 14:11:00,112.74,112.746,112.716,112.717,112.743,112.749,112.719,112.72
2017/02/02 14:12:00,112.717,112.717,112.676,112.697,112.72,112.72,112.679,112.7
2017/02/02 14:13:00,112.697,112.711,112.693,112.709,112.7,112.714,112.696,112.712
2017/02/02 14:14:00,112.709,112.722,112.706,112.721,112.712,112.725,112.709,112.724
2017/02/02 14:15:00,112.721,112.727,112.712,112.712,112.724,112.73,112.715,112.715
2017/02/02 14:16:00,112.712,112.712,112.701,112.709,112.715,112.715,112.704,112.712
2017/02/02 14:17:00,112.709,112.729,112.708,112.725,112.712,112.732,112.711,112.728
2017/02/02 14:18:00,112.725,112.734,112.724,112.73,112.728,112.737,112.727,112.733
2017/02/02 14:19:00,112.73,112.73,112.717,112.717,112.733,112.733,112.72,112.72
2017/02/02 14:20:00,112.717,112.717,112.699,112.701,112.72,112.72,112.702,112.704
2017/02/02 14:21:00,112.701,112.709,112.687,112.707,112.704,112.712,112.69,112.71
2017/02/02 14:22:00,112.707,112.714,112.693,112.695,112.71,112.717,112.696,112.698
2017/02/02 14:23:00,112.695,112.706,112.695,112.699,112.698,112.709,112.698,112.702
2017/02/02 14:24:00,112.699,112.699,112.686,112.686,112.702,112.702,112.689,112.689
2017/02/02 14:25:00,112.686,112.689,112.679,112.682,112.689,112.692,112.682,112.685
2017/02/02 14:26:00,112.682,112.686,112.681,112.686,112.685,112.689,112.684,112.689
2017/02/02 14:27:00,112.686,112.718,112.684,112.713,112.689,112.721,112.687,112.716
2017/02/02 14:28:00,112.713,112.714,112.706,112.707,112.716,112.717,112.709,112.71
2017/02/02 14:29:00,112.707,112.732,112.707,112.73,112.71,112.735,112.71,112.733
2017/02/02 14:30:00,112.73,112.73,112.694,112.694,112.733,112.733,112.697,112.697
2017/02/02 14:31:00,112.694,112.705,112.691,112.694,112.697,112.708,112.694,112.697
2017/02/02 14:32:00,112.694,112.697,112.68,112.683,112.697,112.7,112.683,112.686
2017/02/02 14:33:00,112.683,112.685,112.637,112.644,112.686,112.688,112.64,112.647
2017/02/02 14:34:00,112.644,112.646,112.609,112.633,112.647,112.649,112.612,112.636
2017/02/02 14:35:00,112.633,112.656,112.631,112.632,112.636,112.659,112.634,112.635
2017/02/02 14:36:00,112.632,112.636,112.61,112.614,112.635,112.639,112.613,112.617
2017/02/02 14:37:00,112.614,112.62,112.599,112.603,112.617,112.623,112.602,112.606
2017/02/02 14:38:00,112.603,112.619,112.599,112.612,112.606,112.622,112.602,112.615
2017/02/02 14:39:00,112.612,112.632,112.609,112.631,112.615,112.635,112.612,112.634
2017/02/02 14:40:00,112.631,112.636,112.605,112.617,112.634,112.639,112.608,112.62
2017/02/02 14:41:00,112.617,112.635,112.617,112.635,112.62,112.638,112.62,112.638
2017/02/02 14:42:00,112.635,112.637,112.607,112.613,112.638,112.64,112.61,112.616
2017/02/02 14:43:00,112.613,112.624,112.582,112.59,112.616,112.627,112.585,112.593
2017/02/02 14:44:00,112.59,112.596,112.562,112.566,112.593,112.599,112.565,112.569
2017/02/02 14:45:00,112.566,112.606,112.562,112.588,112.569,112.609,112.565,112.591
2017/02/02 14:46:00,112.588,112.588,112.54,112.546,112.591,112.591,112.543,112.549
2017/02/02 14:47:00,112.546,112.547,112.483,112.528,112.549,112.55,112.487,112.531
2017/02/02 14:48:00,112.528,112.541,112.508,112.534,112.531,112.544,112.511,112.537
2017/02/02 14:49:00,112.534,112.534,112.487,112.504,112.537,112.537,112.49,112.507
2017/02/02 14:50:00,112.504,112.516,112.495,112.513,112.507,112.519,112.498,112.516
2017/02/02 14:51:00,112.513,112.518,112.483,112.515,112.516,112.521,112.486,112.518
2017/02/02 14:52:00,112.515,112.575,112.512,112.567,112.518,112.578,112.515,112.57
2017/02/02 14:53:00,112.567,112.572,112.543,112.546,112.57,112.575,112.546,112.549
2017/02/02 14:54:00,112.546,112.573,112.536,112.573,112.549,112.576,112.539,112.576
2017/02/02 14:55:00,112.573,112.577,112.55,112.567,112.576,112.58,112.553,112.57
2017/02/02 14:56:00,112.567,112.582,112.55,112.579,112.57,112.585,112.553,112.582
2017/02/02 14:57:00,112.579,112.582,112.558,112.566,112.582,112.585,112.561,112.569
2017/02/02 14:58:00,112.566,112.572,112.553,112.571,112.569,112.575,112.556,112.574
2017/02/02 14:59:00,112.571,112.583,112.532,112.552,112.574,112.586,112.535,112.555
2017/02/02 15:00:00,112.552,112.633,112.552,112.597,112.555,112.636,112.555,112.6
2017/02/02 15:01:00,112.597,112.601,112.575,112.585,112.6,112.604,112.578,112.588
2017/02/02 15:02:00,112.585,112.615,112.585,112.611,112.588,112.618,112.588,112.614
2017/02/02 15:03:00,112.611,112.631,112.599,112.599,112.614,112.634,112.602,112.602
2017/02/02 15:04:00,112.599,112.632,112.587,112.593,112.602,112.635,112.59,112.596
2017/02/02 15:05:00,112.593,112.603,112.585,112.589,112.596,112.606,112.588,112.592
2017/02/02 15:06:00,112.589,112.595,112.58,112.58,112.592,112.598,112.583,112.583
2017/02/02 15:07:00,112.58,112.594,112.577,112.578,112.583,112.597,112.58,112.581
2017/02/02 15:08:00,112.578,112.599,112.572,112.595,112.581,112.602,112.575,112.598
2017/02/02 15:09:00,112.595,112.595,112.567,112.574,112.598,112.598,112.57,112.577
2017/02/02 15:10:00,112.574,112.594,112.57,112.586,112.577,112.597,112.573,112.589
2017/02/02 15:11:00,112.586,112.591,112.572,112.591,112.589,112.594,112.575,112.594
2017/02/02 15:12:00,112.591,112.609,112.588,112.604,112.594,112.612,112.591,112.607
2017/02/02 15:13:00,112.604,112.634,112.604,112.619,112.607,112.637,112.607,112.622
2017/02/02 15:14:00,112.619,112.641,112.617,112.626,112.622,112.644,112.62,112.629
2017/02/02 15:15:00,112.626,112.662,112.626,112.657,112.629,112.665,112.629,112.66
2017/02/02 15:16:00,112.657,112.668,112.657,112.658,112.66,112.671,112.66,112.661
2017/02/02 15:17:00,112.658,112.658,112.639,112.641,112.661,112.661,112.642,112.644
2017/02/02 15:18:00,112.641,112.645,112.633,112.634,112.644,112.648,112.636,112.637
2017/02/02 15:19:00,112.634,112.654,112.633,112.636,112.637,112.657,112.636,112.639
2017/02/02 15:20:00,112.636,112.654,112.632,112.647,112.639,112.657,112.635,112.65
2017/02/02 15:21:00,112.647,112.647,112.633,112.633,112.65,112.65,112.636,112.636
2017/02/02 15:22:00,112.633,112.66,112.633,112.655,112.636,112.663,112.636,112.658
2017/02/02 15:23:00,112.655,112.67,112.655,112.669,112.658,112.673,112.658,112.672
2017/02/02 15:24:00,112.669,112.68,112.662,112.665,112.672,112.683,112.665,112.668
2017/02/02 15:25:00,112.665,112.673,112.663,112.668,112.668,112.676,112.666,112.671
2017/02/02 15:26:00,112.668,112.668,112.637,112.642,112.671,112.671,112.64,112.645
2017/02/02 15:27:00,112.642,112.66,112.641,112.66,112.645,112.663,112.644,112.663
2017/02/02 15:28:00,112.66,112.663,112.632,112.637,112.663,112.666,112.635,112.64
2017/02/02 15:29:00,112.637,112.647,112.635,112.635,112.64,112.65,112.638,112.638
2017/02/02 15:30:00,112.635,112.638,112.585,112.6,112.638,112.641,112.588,112.603
2017/02/02 15:31:00,112.6,112.607,112.566,112.566,112.603,112.61,112.569,112.569
2017/02/02 15:32:00,112.566,112.577,112.564,112.576,112.569,112.58,112.567,112.579
2017/02/02 15:33:00,112.576,112.602,112.575,112.602,112.579,112.605,112.578,112.605
2017/02/02 15:34:00,112.602,112.615,112.589,112.589,112.605,112.618,112.592,112.592
2017/02/02 15:35:00,112.589,112.589,112.56,112.566,112.592,112.592,112.563,112.569
2017/02/02 15:36:00,112.566,112.567,112.56,112.567,112.569,112.57,112.563,112.57
2017/02/02 15:37:00,112.567,112.588,112.567,112.587,112.57,112.591,112.57,112.59
2017/02/02 15:38:00,112.587,112.604,112.587,112.602,112.59,112.607,112.59,112.605
2017/02/02 15:39:00,112.602,112.605,112.589,112.591,112.605,112.608,112.592,112.594
2017/02/02 15:40:00,112.591,112.614,112.591,112.614,112.594,112.617,112.594,112.617
2017/02/02 15:41:00,112.614,112.622,112.612,112.614,112.617,112.625,112.615,112.617
2017/02/02 15:42:00,112.614,112.632,112.614,112.627,112.617,112.635,112.617,112.63
2017/02/02 15:43:00,112.627,112.668,112.625,112.652,112.63,112.671,112.628,112.655
2017/02/02 15:44:00,112.652,112.674,112.651,112.673,112.655,112.677,112.654,112.676
2017/02/02 15:45:00,112.673,112.709,112.664,112.7,112.676,112.712,112.667,112.703
2017/02/02 15:46:00,112.7,112.708,112.692,112.694,112.703,112.711,112.695,112.697
2017/02/02 15:47:00,112.694,112.738,112.694,112.738,112.697,112.741,112.697,112.741
2017/02/02 15:48:00,112.738,112.738,112.716,112.735,112.741,112.741,112.719,112.738
2017/02/02 15:49:00,112.735,112.739,112.731,112.739,112.738,112.742,112.734,112.742
2017/02/02 15:50:00,112.739,112.739,112.711,112.712,112.742,112.742,112.714,112.715
2017/02/02 15:51:00,112.712,112.741,112.705,112.709,112.715,112.744,112.708,112.712
2017/02/02 15:52:00,112.709,112.714,112.7,112.706,112.712,112.717,112.703,112.709
2017/02/02 15:53:00,112.706,112.71,112.697,112.705,112.709,112.713,112.7,112.708
2017/02/02 15:54:00,112.705,112.716,112.702,112.714,112.708,112.719,112.705,112.717
2017/02/02 15:55:00,112.714,112.714,112.702,112.707,112.717,112.717,112.705,112.71
2017/02/02 15:56:00,112.707,112.717,112.701,112.716,112.71,112.72,112.704,112.719
2017/02/02 15:57:00,112.716,112.721,112.705,112.707,112.719,112.724,112.708,112.71
2017/02/02 15:58:00,112.707,112.725,112.706,112.723,112.71,112.728,112.709,112.726
2017/02/02 15:59:00,112.723,112.768,112.723,112.765,112.726,112.771,112.726,112.768
2017/02/02 16:00:00,112.765,112.769,112.736,112.761,112.768,112.772,112.739,112.764
2017/02/02 16:01:00,112.761,112.784,112.747,112.78,112.764,112.787,112.75,112.783
2017/02/02 16:02:00,112.78,112.799,112.774,112.776,112.783,112.802,112.777,112.779
2017/02/02 16:03:00,112.776,112.779,112.77,112.771,112.779,112.782,112.773,112.774
2017/02/02 16:04:00,112.771,112.779,112.757,112.762,112.774,112.782,112.76,112.765
2017/02/02 16:05:00,112.762,112.762,112.729,112.737,112.765,112.765,112.732,112.74
2017/02/02 16:06:00,112.737,112.788,112.726,112.774,112.74,112.791,112.729,112.777
2017/02/02 16:07:00,112.774,112.805,112.774,112.788,112.777,112.808,112.777,112.791
2017/02/02 16:08:00,112.788,112.834,112.788,112.821,112.791,112.837,112.791,112.824
2017/02/02 16:09:00,112.821,112.831,112.8,112.825,112.824,112.834,112.803,112.828
2017/02/02 16:10:00,112.825,112.874,112.825,112.854,112.828,112.883,112.828,112.857
2017/02/02 16:11:00,112.854,112.854,112.824,112.825,112.857,112.857,112.827,112.828
2017/02/02 16:12:00,112.825,112.829,112.799,112.823,112.828,112.832,112.802,112.826
2017/02/02 16:13:00,112.823,112.825,112.788,112.791,112.826,112.828,112.791,112.794
2017/02/02 16:14:00,112.791,112.795,112.78,112.785,112.794,112.798,112.783,112.788
2017/02/02 16:15:00,112.785,112.801,112.785,112.795,112.788,112.804,112.788,112.798
2017/02/02 16:16:00,112.795,112.798,112.759,112.766,112.798,112.801,112.762,112.769
2017/02/02 16:17:00,112.766,112.799,112.761,112.799,112.769,112.802,112.764,112.802
2017/02/02 16:18:00,112.799,112.821,112.79,112.821,112.802,112.824,112.793,112.824
2017/02/02 16:19:00,112.821,112.834,112.81,112.816,112.824,112.837,112.813,112.819
2017/02/02 16:20:00,112.816,112.844,112.815,112.823,112.819,112.847,112.818,112.826
2017/02/02 16:21:00,112.823,112.826,112.795,112.795,112.826,112.829,112.798,112.798
2017/02/02 16:22:00,112.795,112.811,112.792,112.805,112.798,112.814,112.795,112.808
2017/02/02 16:23:00,112.805,112.815,112.761,112.763,112.808,112.818,112.764,112.766
2017/02/02 16:24:00,112.763,112.781,112.758,112.76,112.766,112.784,112.761,112.763
2017/02/02 16:25:00,112.76,112.767,112.735,112.736,112.763,112.77,112.738,112.739
2017/02/02 16:26:00,112.736,112.738,112.709,112.725,112.739,112.741,112.712,112.728
2017/02/02 16:27:00,112.725,112.733,112.715,112.719,112.728,112.736,112.718,112.722
2017/02/02 16:28:00,112.719,112.725,112.682,112.694,112.722,112.728,112.685,112.697
2017/02/02 16:29:00,112.694,112.696,112.662,112.676,112.697,112.699,112.665,112.679
2017/02/02 16:30:00,112.676,112.681,112.642,112.652,112.679,112.684,112.645,112.655
2017/02/02 16:31:00,112.652,112.696,112.651,112.696,112.655,112.699,112.654,112.699
2017/02/02 16:32:00,112.696,112.716,112.695,112.696,112.699,112.719,112.698,112.699
2017/02/02 16:33:00,112.696,112.715,112.694,112.701,112.699,112.718,112.697,112.704
2017/02/02 16:34:00,112.701,112.711,112.629,112.649,112.704,112.714,112.632,112.652
2017/02/02 16:35:00,112.649,112.676,112.647,112.661,112.652,112.679,112.65,112.664
2017/02/02 16:36:00,112.661,112.692,112.652,112.692,112.664,112.695,112.655,112.695
2017/02/02 16:37:00,112.692,112.714,112.685,112.708,112.695,112.717,112.688,112.711
2017/02/02 16:38:00,112.708,112.708,112.678,112.686,112.711,112.711,112.681,112.689
2017/02/02 16:39:00,112.686,112.741,112.683,112.731,112.689,112.744,112.686,112.734
2017/02/02 16:40:00,112.731,112.767,112.731,112.761,112.734,112.77,112.734,112.764
2017/02/02 16:41:00,112.761,112.768,112.734,112.74,112.764,112.771,112.737,112.743
2017/02/02 16:42:00,112.74,112.756,112.733,112.736,112.743,112.759,112.736,112.739
2017/02/02 16:43:00,112.736,112.757,112.735,112.748,112.739,112.76,112.738,112.751
2017/02/02 16:44:00,112.748,112.753,112.723,112.752,112.751,112.756,112.726,112.755
2017/02/02 16:45:00,112.752,112.755,112.732,112.739,112.755,112.758,112.735,112.742
2017/02/02 16:46:00,112.739,112.759,112.737,112.743,112.742,112.762,112.74,112.746
2017/02/02 16:47:00,112.743,112.752,112.734,112.746,112.746,112.755,112.737,112.749
2017/02/02 16:48:00,112.746,112.752,112.73,112.744,112.749,112.755,112.733,112.747
2017/02/02 16:49:00,112.744,112.76,112.732,112.757,112.747,112.763,112.735,112.76
2017/02/02 16:50:00,112.757,112.759,112.744,112.759,112.76,112.762,112.747,112.762
2017/02/02 16:51:00,112.759,112.795,112.758,112.79,112.762,112.798,112.761,112.793
2017/02/02 16:52:00,112.79,112.843,112.786,112.824,112.793,112.846,112.789,112.827
2017/02/02 16:53:00,112.824,112.838,112.818,112.837,112.827,112.841,112.821,112.84
2017/02/02 16:54:00,112.837,112.842,112.803,112.81,112.84,112.845,112.806,112.813
2017/02/02 16:55:00,112.81,112.813,112.799,112.803,112.813,112.816,112.802,112.806
2017/02/02 16:56:00,112.803,112.81,112.785,112.791,112.806,112.813,112.788,112.794
2017/02/02 16:57:00,112.791,112.845,112.791,112.845,112.794,112.848,112.794,112.848
2017/02/02 16:58:00,112.845,112.87,112.835,112.859,112.848,112.873,112.838,112.862
2017/02/02 16:59:00,112.859,112.859,112.837,112.852,112.862,112.862,112.84,112.855
2017/02/02 17:00:00,112.852,112.875,112.808,112.859,112.855,112.878,112.811,112.862
2017/02/02 17:01:00,112.859,112.891,112.844,112.844,112.862,112.894,112.847,112.847
2017/02/02 17:02:00,112.844,112.888,112.834,112.886,112.847,112.891,112.837,112.889
2017/02/02 17:03:00,112.886,112.887,112.806,112.807,112.889,112.89,112.809,112.81
2017/02/02 17:04:00,112.807,112.815,112.797,112.814,112.81,112.818,112.8,112.817
2017/02/02 17:05:00,112.814,112.828,112.789,112.789,112.817,112.831,112.792,112.792
2017/02/02 17:06:00,112.789,112.828,112.774,112.82,112.792,112.831,112.777,112.823
2017/02/02 17:07:00,112.82,112.866,112.811,112.856,112.823,112.869,112.814,112.859
2017/02/02 17:08:00,112.856,112.927,112.851,112.913,112.859,112.93,112.854,112.916
2017/02/02 17:09:00,112.913,112.943,112.906,112.921,112.916,112.946,112.909,112.924
2017/02/02 17:10:00,112.921,112.921,112.868,112.872,112.924,112.924,112.871,112.875
2017/02/02 17:11:00,112.872,112.884,112.846,112.858,112.875,112.887,112.849,112.861
2017/02/02 17:12:00,112.858,112.858,112.838,112.839,112.861,112.861,112.841,112.842
2017/02/02 17:13:00,112.839,112.843,112.823,112.824,112.842,112.846,112.826,112.827
2017/02/02 17:14:00,112.824,112.854,112.819,112.848,112.827,112.857,112.822,112.851
2017/02/02 17:15:00,112.848,112.849,112.796,112.816,112.851,112.852,112.799,112.819
2017/02/02 17:16:00,112.816,112.858,112.809,112.849,112.819,112.861,112.812,112.852
