日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/15 12:08:00,114.346,114.349,114.335,114.336,114.349,114.352,114.338,114.339
2017/02/15 12:09:00,114.336,114.341,114.308,114.311,114.339,114.344,114.311,114.314
2017/02/15 12:10:00,114.311,114.315,114.288,114.289,114.314,114.318,114.291,114.292
2017/02/15 12:11:00,114.289,114.296,114.282,114.29,114.292,114.299,114.285,114.293
2017/02/15 12:12:00,114.29,114.299,114.285,114.296,114.293,114.302,114.288,114.299
2017/02/15 12:13:00,114.296,114.32,114.294,114.315,114.299,114.323,114.297,114.318
2017/02/15 12:14:00,114.315,114.325,114.305,114.321,114.318,114.328,114.308,114.324
2017/02/15 12:15:00,114.321,114.325,114.315,114.325,114.324,114.328,114.318,114.328
2017/02/15 12:16:00,114.325,114.33,114.319,114.321,114.328,114.333,114.322,114.324
2017/02/15 12:17:00,114.321,114.324,114.309,114.315,114.324,114.327,114.312,114.318
2017/02/15 12:18:00,114.315,114.322,114.311,114.314,114.318,114.325,114.314,114.317
2017/02/15 12:19:00,114.314,114.321,114.308,114.318,114.317,114.324,114.311,114.321
2017/02/15 12:20:00,114.318,114.321,114.312,114.316,114.321,114.324,114.315,114.319
2017/02/15 12:21:00,114.316,114.318,114.298,114.311,114.319,114.321,114.301,114.314
2017/02/15 12:22:00,114.311,114.315,114.301,114.314,114.314,114.318,114.304,114.317
2017/02/15 12:23:00,114.314,114.327,114.314,114.323,114.317,114.33,114.317,114.326
2017/02/15 12:24:00,114.323,114.334,114.317,114.324,114.326,114.337,114.32,114.327
2017/02/15 12:25:00,114.324,114.326,114.314,114.319,114.327,114.329,114.317,114.322
2017/02/15 12:26:00,114.319,114.327,114.308,114.327,114.322,114.33,114.311,114.33
2017/02/15 12:27:00,114.327,114.344,114.324,114.338,114.33,114.347,114.327,114.341
2017/02/15 12:28:00,114.338,114.349,114.334,114.347,114.341,114.352,114.337,114.35
2017/02/15 12:29:00,114.347,114.35,114.343,114.346,114.35,114.353,114.346,114.349
2017/02/15 12:30:00,114.346,114.348,114.33,114.333,114.349,114.351,114.333,114.336
2017/02/15 12:31:00,114.333,114.34,114.332,114.334,114.336,114.343,114.335,114.337
2017/02/15 12:32:00,114.334,114.338,114.325,114.325,114.337,114.341,114.328,114.328
2017/02/15 12:33:00,114.325,114.332,114.317,114.328,114.328,114.335,114.32,114.331
2017/02/15 12:34:00,114.328,114.341,114.328,114.337,114.331,114.344,114.331,114.34
2017/02/15 12:35:00,114.337,114.337,114.314,114.314,114.34,114.34,114.317,114.317
2017/02/15 12:36:00,114.314,114.324,114.312,114.32,114.317,114.327,114.315,114.323
2017/02/15 12:37:00,114.32,114.326,114.317,114.32,114.323,114.329,114.32,114.323
2017/02/15 12:38:00,114.32,114.339,114.32,114.333,114.323,114.342,114.323,114.336
2017/02/15 12:39:00,114.333,114.345,114.326,114.327,114.336,114.348,114.329,114.33
2017/02/15 12:40:00,114.327,114.332,114.317,114.318,114.33,114.335,114.32,114.321
2017/02/15 12:41:00,114.318,114.328,114.313,114.326,114.321,114.331,114.316,114.329
2017/02/15 12:42:00,114.326,114.331,114.322,114.326,114.329,114.334,114.325,114.329
2017/02/15 12:43:00,114.326,114.33,114.317,114.327,114.329,114.333,114.32,114.33
2017/02/15 12:44:00,114.327,114.335,114.309,114.314,114.33,114.338,114.312,114.317
2017/02/15 12:45:00,114.314,114.316,114.304,114.307,114.317,114.319,114.307,114.31
2017/02/15 12:46:00,114.307,114.317,114.307,114.313,114.31,114.32,114.31,114.316
2017/02/15 12:47:00,114.313,114.317,114.313,114.314,114.316,114.32,114.316,114.317
2017/02/15 12:48:00,114.314,114.32,114.314,114.315,114.317,114.323,114.317,114.318
2017/02/15 12:49:00,114.315,114.317,114.309,114.311,114.318,114.32,114.312,114.314
2017/02/15 12:50:00,114.311,114.318,114.295,114.296,114.314,114.321,114.298,114.299
2017/02/15 12:51:00,114.296,114.302,114.293,114.3,114.299,114.305,114.296,114.303
2017/02/15 12:52:00,114.3,114.309,114.297,114.304,114.303,114.312,114.3,114.307
2017/02/15 12:53:00,114.304,114.307,114.302,114.304,114.307,114.31,114.305,114.307
2017/02/15 12:54:00,114.304,114.313,114.301,114.304,114.307,114.316,114.304,114.307
2017/02/15 12:55:00,114.304,114.305,114.296,114.298,114.307,114.308,114.299,114.301
2017/02/15 12:56:00,114.298,114.304,114.289,114.299,114.301,114.307,114.292,114.302
2017/02/15 12:57:00,114.299,114.317,114.299,114.312,114.302,114.32,114.302,114.315
2017/02/15 12:58:00,114.312,114.324,114.312,114.323,114.315,114.327,114.315,114.326
2017/02/15 12:59:00,114.323,114.324,114.298,114.298,114.326,114.327,114.301,114.301
2017/02/15 13:00:00,114.298,114.299,114.282,114.29,114.301,114.302,114.285,114.293
2017/02/15 13:01:00,114.29,114.312,114.289,114.307,114.293,114.315,114.292,114.31
2017/02/15 13:02:00,114.307,114.324,114.302,114.306,114.31,114.327,114.305,114.309
2017/02/15 13:03:00,114.306,114.306,114.283,114.291,114.309,114.309,114.286,114.294
2017/02/15 13:04:00,114.291,114.3,114.285,114.295,114.294,114.303,114.288,114.298
2017/02/15 13:05:00,114.295,114.298,114.272,114.277,114.298,114.301,114.275,114.28
2017/02/15 13:06:00,114.277,114.278,114.236,114.251,114.28,114.281,114.239,114.254
2017/02/15 13:07:00,114.251,114.258,114.241,114.245,114.254,114.261,114.244,114.248
2017/02/15 13:08:00,114.245,114.257,114.245,114.25,114.248,114.26,114.248,114.253
2017/02/15 13:09:00,114.25,114.259,114.247,114.256,114.253,114.262,114.25,114.259
2017/02/15 13:10:00,114.256,114.272,114.254,114.272,114.259,114.275,114.257,114.275
2017/02/15 13:11:00,114.272,114.275,114.263,114.273,114.275,114.278,114.266,114.276
2017/02/15 13:12:00,114.273,114.278,114.258,114.259,114.276,114.281,114.261,114.262
2017/02/15 13:13:00,114.259,114.269,114.256,114.267,114.262,114.272,114.259,114.27
2017/02/15 13:14:00,114.267,114.281,114.262,114.274,114.27,114.284,114.265,114.277
2017/02/15 13:15:00,114.274,114.291,114.274,114.279,114.277,114.294,114.277,114.282
2017/02/15 13:16:00,114.279,114.29,114.279,114.287,114.282,114.293,114.282,114.29
2017/02/15 13:17:00,114.287,114.3,114.281,114.292,114.29,114.303,114.284,114.295
2017/02/15 13:18:00,114.292,114.292,114.281,114.286,114.295,114.295,114.284,114.289
2017/02/15 13:19:00,114.286,114.287,114.27,114.279,114.289,114.29,114.273,114.282
2017/02/15 13:20:00,114.279,114.297,114.27,114.291,114.282,114.3,114.273,114.294
2017/02/15 13:21:00,114.291,114.293,114.284,114.29,114.294,114.296,114.287,114.293
2017/02/15 13:22:00,114.29,114.294,114.283,114.285,114.293,114.297,114.286,114.288
2017/02/15 13:23:00,114.285,114.305,114.283,114.293,114.288,114.308,114.286,114.296
2017/02/15 13:24:00,114.293,114.306,114.286,114.305,114.296,114.309,114.289,114.308
2017/02/15 13:25:00,114.305,114.322,114.291,114.297,114.308,114.325,114.294,114.3
2017/02/15 13:26:00,114.297,114.322,114.292,114.318,114.3,114.325,114.295,114.321
2017/02/15 13:27:00,114.318,114.334,114.31,114.333,114.321,114.337,114.313,114.336
2017/02/15 13:28:00,114.333,114.341,114.327,114.33,114.336,114.344,114.33,114.333
2017/02/15 13:29:00,114.33,114.333,114.323,114.331,114.333,114.336,114.326,114.334
2017/02/15 13:30:00,114.331,114.341,114.327,114.336,114.334,114.344,114.33,114.339
2017/02/15 13:31:00,114.336,114.342,114.323,114.327,114.339,114.345,114.326,114.33
2017/02/15 13:32:00,114.327,114.337,114.324,114.336,114.33,114.34,114.327,114.339
2017/02/15 13:33:00,114.336,114.34,114.326,114.328,114.339,114.343,114.329,114.331
2017/02/15 13:34:00,114.328,114.335,114.327,114.331,114.331,114.338,114.33,114.334
2017/02/15 13:35:00,114.331,114.332,114.323,114.326,114.334,114.335,114.326,114.329
2017/02/15 13:36:00,114.326,114.327,114.299,114.308,114.329,114.33,114.302,114.311
2017/02/15 13:37:00,114.308,114.315,114.306,114.309,114.311,114.318,114.309,114.312
2017/02/15 13:38:00,114.309,114.316,114.306,114.313,114.312,114.319,114.309,114.316
2017/02/15 13:39:00,114.313,114.324,114.294,114.315,114.316,114.327,114.297,114.318
2017/02/15 13:40:00,114.315,114.333,114.311,114.333,114.318,114.336,114.314,114.336
2017/02/15 13:41:00,114.333,114.343,114.332,114.335,114.336,114.346,114.335,114.338
2017/02/15 13:42:00,114.335,114.336,114.317,114.318,114.338,114.339,114.32,114.321
2017/02/15 13:43:00,114.318,114.325,114.308,114.308,114.321,114.328,114.311,114.311
2017/02/15 13:44:00,114.308,114.339,114.304,114.337,114.311,114.342,114.307,114.34
2017/02/15 13:45:00,114.337,114.363,114.333,114.359,114.34,114.366,114.336,114.362
2017/02/15 13:46:00,114.359,114.377,114.358,114.372,114.362,114.38,114.361,114.375
2017/02/15 13:47:00,114.372,114.372,114.36,114.365,114.375,114.375,114.363,114.368
2017/02/15 13:48:00,114.365,114.367,114.352,114.363,114.368,114.37,114.355,114.366
2017/02/15 13:49:00,114.363,114.379,114.356,114.378,114.366,114.382,114.359,114.381
2017/02/15 13:50:00,114.378,114.39,114.362,114.365,114.381,114.393,114.365,114.368
2017/02/15 13:51:00,114.365,114.369,114.36,114.361,114.368,114.372,114.363,114.364
2017/02/15 13:52:00,114.361,114.364,114.355,114.359,114.364,114.367,114.358,114.362
2017/02/15 13:53:00,114.359,114.369,114.358,114.366,114.362,114.372,114.361,114.369
2017/02/15 13:54:00,114.366,114.369,114.362,114.363,114.369,114.372,114.365,114.366
2017/02/15 13:55:00,114.363,114.368,114.359,114.366,114.366,114.371,114.362,114.369
2017/02/15 13:56:00,114.366,114.386,114.365,114.386,114.369,114.389,114.368,114.389
2017/02/15 13:57:00,114.386,114.416,114.379,114.407,114.389,114.419,114.382,114.41
2017/02/15 13:58:00,114.407,114.409,114.377,114.383,114.41,114.412,114.38,114.386
2017/02/15 13:59:00,114.383,114.409,114.38,114.4,114.386,114.412,114.383,114.403
2017/02/15 14:00:00,114.4,114.403,114.382,114.384,114.403,114.406,114.385,114.387
2017/02/15 14:01:00,114.384,114.393,114.381,114.382,114.387,114.396,114.384,114.385
2017/02/15 14:02:00,114.382,114.414,114.379,114.413,114.385,114.417,114.382,114.416
2017/02/15 14:03:00,114.413,114.414,114.398,114.401,114.416,114.417,114.401,114.404
2017/02/15 14:04:00,114.401,114.402,114.384,114.388,114.404,114.405,114.387,114.391
2017/02/15 14:05:00,114.388,114.388,114.368,114.373,114.391,114.391,114.371,114.376
2017/02/15 14:06:00,114.373,114.375,114.36,114.364,114.376,114.378,114.363,114.367
2017/02/15 14:07:00,114.364,114.371,114.362,114.366,114.367,114.374,114.365,114.369
2017/02/15 14:08:00,114.366,114.368,114.364,114.367,114.369,114.371,114.367,114.37
2017/02/15 14:09:00,114.367,114.37,114.361,114.369,114.37,114.373,114.364,114.372
2017/02/15 14:10:00,114.369,114.387,114.368,114.383,114.372,114.39,114.371,114.386
2017/02/15 14:11:00,114.383,114.39,114.379,114.386,114.386,114.393,114.382,114.389
2017/02/15 14:12:00,114.386,114.388,114.372,114.374,114.389,114.391,114.375,114.377
2017/02/15 14:13:00,114.374,114.382,114.37,114.373,114.377,114.385,114.373,114.376
2017/02/15 14:14:00,114.373,114.377,114.368,114.372,114.376,114.38,114.371,114.375
2017/02/15 14:15:00,114.372,114.379,114.361,114.365,114.375,114.382,114.364,114.368
2017/02/15 14:16:00,114.365,114.378,114.361,114.376,114.368,114.381,114.364,114.379
2017/02/15 14:17:00,114.376,114.395,114.372,114.377,114.379,114.398,114.375,114.38
2017/02/15 14:18:00,114.377,114.402,114.372,114.395,114.38,114.405,114.375,114.398
2017/02/15 14:19:00,114.395,114.396,114.383,114.389,114.398,114.399,114.386,114.392
2017/02/15 14:20:00,114.389,114.405,114.388,114.396,114.392,114.408,114.391,114.399
2017/02/15 14:21:00,114.396,114.399,114.381,114.383,114.399,114.402,114.384,114.386
2017/02/15 14:22:00,114.383,114.399,114.381,114.397,114.386,114.402,114.384,114.4
2017/02/15 14:23:00,114.397,114.398,114.387,114.389,114.4,114.401,114.39,114.392
2017/02/15 14:24:00,114.389,114.398,114.379,114.395,114.392,114.401,114.382,114.398
2017/02/15 14:25:00,114.395,114.408,114.391,114.399,114.398,114.411,114.394,114.402
2017/02/15 14:26:00,114.399,114.4,114.379,114.382,114.402,114.403,114.382,114.385
2017/02/15 14:27:00,114.382,114.399,114.38,114.394,114.385,114.402,114.383,114.397
2017/02/15 14:28:00,114.394,114.396,114.382,114.383,114.397,114.399,114.385,114.386
2017/02/15 14:29:00,114.383,114.384,114.373,114.382,114.386,114.387,114.376,114.385
2017/02/15 14:30:00,114.382,114.383,114.37,114.371,114.385,114.386,114.373,114.374
2017/02/15 14:31:00,114.371,114.375,114.364,114.364,114.374,114.378,114.367,114.367
2017/02/15 14:32:00,114.364,114.367,114.358,114.362,114.367,114.37,114.361,114.365
2017/02/15 14:33:00,114.362,114.383,114.355,114.382,114.365,114.386,114.358,114.385
2017/02/15 14:34:00,114.382,114.392,114.379,114.388,114.385,114.395,114.382,114.391
2017/02/15 14:35:00,114.388,114.389,114.38,114.381,114.391,114.392,114.383,114.384
2017/02/15 14:36:00,114.381,114.383,114.371,114.377,114.384,114.386,114.374,114.38
2017/02/15 14:37:00,114.377,114.383,114.369,114.38,114.38,114.386,114.372,114.383
2017/02/15 14:38:00,114.38,114.382,114.375,114.38,114.383,114.385,114.378,114.383
2017/02/15 14:39:00,114.38,114.383,114.358,114.36,114.383,114.386,114.361,114.363
2017/02/15 14:40:00,114.36,114.37,114.36,114.367,114.363,114.373,114.363,114.37
2017/02/15 14:41:00,114.367,114.372,114.36,114.368,114.37,114.375,114.363,114.371
2017/02/15 14:42:00,114.368,114.37,114.349,114.358,114.371,114.373,114.352,114.361
2017/02/15 14:43:00,114.358,114.362,114.35,114.359,114.361,114.365,114.353,114.362
2017/02/15 14:44:00,114.359,114.37,114.355,114.366,114.362,114.373,114.358,114.369
2017/02/15 14:45:00,114.366,114.367,114.349,114.36,114.369,114.37,114.352,114.363
2017/02/15 14:46:00,114.36,114.372,114.358,114.372,114.363,114.375,114.361,114.375
2017/02/15 14:47:00,114.372,114.379,114.363,114.377,114.375,114.382,114.366,114.38
2017/02/15 14:48:00,114.377,114.383,114.374,114.381,114.38,114.386,114.377,114.384
2017/02/15 14:49:00,114.381,114.383,114.372,114.38,114.384,114.386,114.375,114.383
2017/02/15 14:50:00,114.38,114.38,114.371,114.372,114.383,114.383,114.374,114.375
2017/02/15 14:51:00,114.372,114.383,114.359,114.367,114.375,114.386,114.362,114.37
2017/02/15 14:52:00,114.367,114.37,114.363,114.365,114.37,114.373,114.366,114.368
2017/02/15 14:53:00,114.365,114.369,114.356,114.369,114.368,114.372,114.359,114.372
2017/02/15 14:54:00,114.369,114.374,114.361,114.361,114.372,114.377,114.364,114.364
2017/02/15 14:55:00,114.361,114.399,114.359,114.398,114.364,114.402,114.362,114.401
2017/02/15 14:56:00,114.398,114.398,114.387,114.391,114.401,114.401,114.39,114.394
2017/02/15 14:57:00,114.391,114.404,114.39,114.399,114.394,114.407,114.393,114.402
2017/02/15 14:58:00,114.399,114.418,114.397,114.409,114.402,114.421,114.4,114.412
2017/02/15 14:59:00,114.409,114.428,114.398,114.415,114.412,114.431,114.401,114.418
2017/02/15 15:00:00,114.415,114.459,114.415,114.451,114.418,114.462,114.418,114.454
2017/02/15 15:01:00,114.451,114.452,114.428,114.43,114.454,114.455,114.431,114.433
2017/02/15 15:02:00,114.43,114.439,114.397,114.401,114.433,114.442,114.4,114.404
2017/02/15 15:03:00,114.401,114.413,114.399,114.406,114.404,114.416,114.402,114.409
2017/02/15 15:04:00,114.406,114.406,114.396,114.401,114.409,114.409,114.399,114.404
2017/02/15 15:05:00,114.401,114.401,114.365,114.369,114.404,114.404,114.368,114.372
2017/02/15 15:06:00,114.369,114.381,114.365,114.379,114.372,114.384,114.368,114.382
2017/02/15 15:07:00,114.379,114.387,114.358,114.37,114.382,114.39,114.361,114.373
2017/02/15 15:08:00,114.37,114.372,114.347,114.351,114.373,114.375,114.35,114.354
2017/02/15 15:09:00,114.351,114.376,114.351,114.374,114.354,114.379,114.354,114.377
2017/02/15 15:10:00,114.374,114.383,114.346,114.379,114.377,114.386,114.349,114.382
2017/02/15 15:11:00,114.379,114.384,114.352,114.353,114.382,114.387,114.355,114.356
2017/02/15 15:12:00,114.353,114.368,114.334,114.35,114.356,114.371,114.337,114.353
2017/02/15 15:13:00,114.35,114.354,114.325,114.335,114.353,114.357,114.328,114.338
2017/02/15 15:14:00,114.335,114.348,114.317,114.344,114.338,114.351,114.32,114.347
2017/02/15 15:15:00,114.344,114.365,114.344,114.347,114.347,114.368,114.347,114.35
2017/02/15 15:16:00,114.347,114.365,114.347,114.361,114.35,114.368,114.35,114.364
2017/02/15 15:17:00,114.361,114.365,114.35,114.36,114.364,114.368,114.353,114.363
2017/02/15 15:18:00,114.36,114.364,114.355,114.364,114.363,114.367,114.358,114.367
2017/02/15 15:19:00,114.364,114.366,114.351,114.362,114.367,114.369,114.354,114.365
2017/02/15 15:20:00,114.362,114.362,114.338,114.343,114.365,114.365,114.341,114.346
2017/02/15 15:21:00,114.343,114.346,114.33,114.338,114.346,114.349,114.333,114.341
2017/02/15 15:22:00,114.338,114.34,114.332,114.338,114.341,114.343,114.335,114.341
2017/02/15 15:23:00,114.338,114.351,114.338,114.346,114.341,114.354,114.341,114.349
2017/02/15 15:24:00,114.346,114.35,114.322,114.327,114.349,114.353,114.325,114.33
2017/02/15 15:25:00,114.327,114.33,114.315,114.322,114.33,114.333,114.318,114.325
2017/02/15 15:26:00,114.322,114.326,114.312,114.321,114.325,114.329,114.315,114.324
2017/02/15 15:27:00,114.321,114.34,114.321,114.337,114.324,114.343,114.324,114.34
2017/02/15 15:28:00,114.337,114.344,114.334,114.336,114.34,114.347,114.337,114.339
2017/02/15 15:29:00,114.336,114.338,114.319,114.323,114.339,114.341,114.322,114.326
2017/02/15 15:30:00,114.323,114.331,114.321,114.322,114.326,114.334,114.324,114.325
2017/02/15 15:31:00,114.322,114.325,114.316,114.322,114.325,114.328,114.319,114.325
2017/02/15 15:32:00,114.322,114.342,114.317,114.339,114.325,114.345,114.32,114.342
2017/02/15 15:33:00,114.339,114.362,114.337,114.355,114.342,114.365,114.34,114.358
2017/02/15 15:34:00,114.355,114.366,114.354,114.36,114.358,114.369,114.357,114.363
2017/02/15 15:35:00,114.36,114.363,114.344,114.352,114.363,114.366,114.347,114.355
2017/02/15 15:36:00,114.352,114.358,114.349,114.355,114.355,114.361,114.352,114.358
2017/02/15 15:37:00,114.355,114.358,114.347,114.354,114.358,114.361,114.35,114.357
2017/02/15 15:38:00,114.354,114.356,114.338,114.348,114.357,114.359,114.341,114.351
2017/02/15 15:39:00,114.348,114.349,114.309,114.311,114.351,114.352,114.312,114.314
2017/02/15 15:40:00,114.311,114.312,114.293,114.299,114.314,114.315,114.296,114.302
2017/02/15 15:41:00,114.299,114.31,114.297,114.301,114.302,114.313,114.3,114.304
2017/02/15 15:42:00,114.301,114.312,114.294,114.295,114.304,114.315,114.297,114.298
2017/02/15 15:43:00,114.295,114.307,114.294,114.298,114.298,114.31,114.297,114.301
2017/02/15 15:44:00,114.298,114.304,114.296,114.303,114.301,114.307,114.299,114.306
2017/02/15 15:45:00,114.303,114.32,114.299,114.314,114.306,114.323,114.302,114.317
2017/02/15 15:46:00,114.314,114.317,114.306,114.316,114.317,114.32,114.309,114.319
2017/02/15 15:47:00,114.316,114.316,114.307,114.315,114.319,114.319,114.31,114.318
2017/02/15 15:48:00,114.315,114.328,114.313,114.325,114.318,114.331,114.316,114.328
2017/02/15 15:49:00,114.325,114.328,114.319,114.319,114.328,114.331,114.322,114.322
2017/02/15 15:50:00,114.319,114.328,114.318,114.326,114.322,114.331,114.321,114.329
2017/02/15 15:51:00,114.326,114.332,114.325,114.328,114.329,114.335,114.328,114.331
2017/02/15 15:52:00,114.328,114.334,114.328,114.333,114.331,114.337,114.331,114.336
2017/02/15 15:53:00,114.333,114.342,114.323,114.338,114.336,114.345,114.326,114.341
2017/02/15 15:54:00,114.338,114.344,114.325,114.331,114.341,114.347,114.328,114.334
2017/02/15 15:55:00,114.331,114.338,114.33,114.333,114.334,114.341,114.333,114.336
2017/02/15 15:56:00,114.333,114.336,114.329,114.332,114.336,114.339,114.332,114.335
2017/02/15 15:57:00,114.332,114.338,114.329,114.338,114.335,114.341,114.332,114.341
2017/02/15 15:58:00,114.338,114.345,114.334,114.337,114.341,114.348,114.337,114.34
2017/02/15 15:59:00,114.337,114.342,114.329,114.334,114.34,114.345,114.332,114.337
2017/02/15 16:00:00,114.334,114.375,114.334,114.362,114.337,114.378,114.337,114.365
2017/02/15 16:01:00,114.362,114.392,114.359,114.386,114.365,114.395,114.362,114.389
2017/02/15 16:02:00,114.386,114.387,114.374,114.381,114.389,114.39,114.377,114.384
2017/02/15 16:03:00,114.381,114.383,114.368,114.379,114.384,114.386,114.371,114.382
2017/02/15 16:04:00,114.379,114.379,114.368,114.368,114.382,114.382,114.371,114.371
2017/02/15 16:05:00,114.368,114.372,114.36,114.364,114.371,114.375,114.363,114.367
2017/02/15 16:06:00,114.364,114.365,114.317,114.322,114.367,114.368,114.32,114.325
2017/02/15 16:07:00,114.322,114.338,114.308,114.332,114.325,114.341,114.311,114.335
2017/02/15 16:08:00,114.332,114.351,114.331,114.346,114.335,114.354,114.334,114.349
2017/02/15 16:09:00,114.346,114.402,114.344,114.398,114.349,114.405,114.347,114.401
2017/02/15 16:10:00,114.398,114.443,114.398,114.438,114.401,114.446,114.401,114.441
2017/02/15 16:11:00,114.438,114.45,114.421,114.439,114.441,114.453,114.424,114.442
2017/02/15 16:12:00,114.439,114.439,114.425,114.428,114.442,114.442,114.428,114.431
2017/02/15 16:13:00,114.428,114.451,114.422,114.431,114.431,114.454,114.425,114.434
2017/02/15 16:14:00,114.431,114.454,114.425,114.454,114.434,114.457,114.428,114.457
2017/02/15 16:15:00,114.454,114.459,114.436,114.454,114.457,114.462,114.439,114.457
2017/02/15 16:16:00,114.454,114.572,114.453,114.55,114.457,114.575,114.456,114.553
2017/02/15 16:17:00,114.55,114.555,114.533,114.535,114.553,114.558,114.536,114.538
2017/02/15 16:18:00,114.535,114.551,114.53,114.545,114.538,114.554,114.533,114.548
2017/02/15 16:19:00,114.545,114.562,114.542,114.555,114.548,114.565,114.545,114.558
2017/02/15 16:20:00,114.555,114.581,114.554,114.58,114.558,114.584,114.557,114.583
2017/02/15 16:21:00,114.58,114.589,114.557,114.557,114.583,114.592,114.56,114.56
2017/02/15 16:22:00,114.557,114.576,114.552,114.556,114.56,114.579,114.555,114.559
2017/02/15 16:23:00,114.556,114.558,114.536,114.54,114.559,114.561,114.539,114.543
2017/02/15 16:24:00,114.54,114.556,114.531,114.554,114.543,114.559,114.534,114.557
2017/02/15 16:25:00,114.554,114.561,114.539,114.558,114.557,114.564,114.542,114.561
2017/02/15 16:26:00,114.558,114.563,114.532,114.536,114.561,114.566,114.535,114.539
2017/02/15 16:27:00,114.536,114.551,114.534,114.54,114.539,114.554,114.537,114.543
2017/02/15 16:28:00,114.54,114.568,114.539,114.559,114.543,114.571,114.542,114.562
2017/02/15 16:29:00,114.559,114.574,114.536,114.537,114.562,114.577,114.539,114.54
2017/02/15 16:30:00,114.537,114.567,114.532,114.553,114.54,114.57,114.535,114.556
2017/02/15 16:31:00,114.553,114.562,114.546,114.547,114.556,114.565,114.549,114.55
2017/02/15 16:32:00,114.547,114.557,114.531,114.548,114.55,114.56,114.534,114.551
2017/02/15 16:33:00,114.548,114.573,114.548,114.565,114.551,114.576,114.551,114.568
2017/02/15 16:34:00,114.565,114.568,114.554,114.557,114.568,114.571,114.557,114.56
2017/02/15 16:35:00,114.557,114.558,114.544,114.547,114.56,114.561,114.547,114.55
2017/02/15 16:36:00,114.547,114.558,114.542,114.552,114.55,114.561,114.545,114.555
2017/02/15 16:37:00,114.552,114.57,114.544,114.556,114.555,114.573,114.547,114.559
2017/02/15 16:38:00,114.556,114.561,114.543,114.552,114.559,114.564,114.546,114.555
2017/02/15 16:39:00,114.552,114.561,114.547,114.553,114.555,114.564,114.55,114.556
2017/02/15 16:40:00,114.553,114.553,114.528,114.534,114.556,114.556,114.531,114.537
2017/02/15 16:41:00,114.534,114.54,114.523,114.529,114.537,114.543,114.526,114.532
2017/02/15 16:42:00,114.529,114.529,114.491,114.502,114.532,114.532,114.494,114.505
2017/02/15 16:43:00,114.502,114.509,114.48,114.507,114.505,114.512,114.483,114.51
2017/02/15 16:44:00,114.507,114.516,114.497,114.505,114.51,114.519,114.5,114.508
2017/02/15 16:45:00,114.505,114.511,114.494,114.499,114.508,114.514,114.497,114.502
2017/02/15 16:46:00,114.499,114.518,114.482,114.488,114.502,114.521,114.485,114.491
2017/02/15 16:47:00,114.488,114.496,114.479,114.485,114.491,114.499,114.482,114.488
2017/02/15 16:48:00,114.485,114.499,114.472,114.473,114.488,114.502,114.475,114.476
2017/02/15 16:49:00,114.473,114.473,114.439,114.457,114.476,114.476,114.456,114.46
2017/02/15 16:50:00,114.457,114.471,114.452,114.468,114.46,114.474,114.455,114.471
2017/02/15 16:51:00,114.468,114.487,114.465,114.473,114.471,114.49,114.468,114.476
2017/02/15 16:52:00,114.473,114.481,114.467,114.479,114.476,114.484,114.47,114.482
2017/02/15 16:53:00,114.479,114.49,114.471,114.484,114.482,114.493,114.474,114.487
2017/02/15 16:54:00,114.484,114.491,114.479,114.483,114.487,114.494,114.482,114.486
2017/02/15 16:55:00,114.483,114.502,114.478,114.484,114.486,114.505,114.481,114.487
2017/02/15 16:56:00,114.484,114.497,114.477,114.479,114.487,114.5,114.48,114.482
2017/02/15 16:57:00,114.479,114.496,114.476,114.492,114.482,114.499,114.479,114.495
2017/02/15 16:58:00,114.492,114.508,114.485,114.488,114.495,114.511,114.488,114.491
2017/02/15 16:59:00,114.488,114.49,114.473,114.482,114.491,114.493,114.476,114.485
2017/02/15 17:00:00,114.482,114.509,114.452,114.499,114.485,114.512,114.455,114.502
2017/02/15 17:01:00,114.499,114.506,114.481,114.498,114.502,114.509,114.484,114.501
2017/02/15 17:02:00,114.498,114.498,114.467,114.467,114.501,114.501,114.47,114.47
2017/02/15 17:03:00,114.467,114.491,114.466,114.48,114.47,114.494,114.469,114.483
2017/02/15 17:04:00,114.48,114.502,114.475,114.489,114.483,114.505,114.478,114.492
2017/02/15 17:05:00,114.489,114.492,114.473,114.479,114.492,114.495,114.476,114.482
2017/02/15 17:06:00,114.479,114.494,114.473,114.487,114.482,114.497,114.476,114.49
2017/02/15 17:07:00,114.487,114.497,114.464,114.496,114.49,114.5,114.467,114.499
2017/02/15 17:08:00,114.496,114.502,114.479,114.491,114.499,114.505,114.482,114.494
2017/02/15 17:09:00,114.491,114.508,114.488,114.495,114.494,114.511,114.491,114.498
2017/02/15 17:10:00,114.495,114.508,114.491,114.499,114.498,114.511,114.494,114.502
2017/02/15 17:11:00,114.499,114.51,114.492,114.493,114.502,114.513,114.495,114.496
2017/02/15 17:12:00,114.493,114.526,114.483,114.524,114.496,114.529,114.486,114.527
2017/02/15 17:13:00,114.524,114.549,114.521,114.536,114.527,114.552,114.524,114.539
2017/02/15 17:14:00,114.536,114.562,114.535,114.547,114.539,114.565,114.538,114.55
2017/02/15 17:15:00,114.547,114.548,114.524,114.534,114.55,114.551,114.527,114.537
2017/02/15 17:16:00,114.534,114.555,114.525,114.553,114.537,114.558,114.528,114.556
