日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/24 12:08:00,112.835,112.835,112.824,112.831,112.838,112.838,112.827,112.834
2017/02/24 12:09:00,112.831,112.844,112.825,112.842,112.834,112.847,112.828,112.845
2017/02/24 12:10:00,112.842,112.842,112.834,112.839,112.845,112.845,112.837,112.842
2017/02/24 12:11:00,112.839,112.839,112.826,112.833,112.842,112.842,112.829,112.836
2017/02/24 12:12:00,112.833,112.834,112.828,112.83,112.836,112.837,112.831,112.833
2017/02/24 12:13:00,112.83,112.831,112.825,112.831,112.833,112.834,112.828,112.834
2017/02/24 12:14:00,112.831,112.833,112.821,112.828,112.834,112.836,112.824,112.831
2017/02/24 12:15:00,112.828,112.833,112.824,112.827,112.831,112.836,112.827,112.83
2017/02/24 12:16:00,112.827,112.83,112.823,112.827,112.83,112.833,112.826,112.83
2017/02/24 12:17:00,112.827,112.834,112.824,112.831,112.83,112.837,112.827,112.834
2017/02/24 12:18:00,112.831,112.85,112.826,112.849,112.834,112.853,112.829,112.852
2017/02/24 12:19:00,112.849,112.851,112.84,112.844,112.852,112.854,112.843,112.847
2017/02/24 12:20:00,112.844,112.847,112.84,112.842,112.847,112.85,112.843,112.845
2017/02/24 12:21:00,112.842,112.844,112.833,112.837,112.845,112.847,112.836,112.84
2017/02/24 12:22:00,112.837,112.853,112.835,112.848,112.84,112.856,112.838,112.851
2017/02/24 12:23:00,112.848,112.852,112.842,112.844,112.851,112.855,112.845,112.847
2017/02/24 12:24:00,112.844,112.844,112.832,112.833,112.847,112.847,112.835,112.836
2017/02/24 12:25:00,112.833,112.836,112.828,112.831,112.836,112.839,112.831,112.834
2017/02/24 12:26:00,112.831,112.832,112.819,112.823,112.834,112.835,112.822,112.826
2017/02/24 12:27:00,112.823,112.83,112.819,112.821,112.826,112.833,112.822,112.824
2017/02/24 12:28:00,112.821,112.822,112.803,112.805,112.824,112.825,112.806,112.808
2017/02/24 12:29:00,112.805,112.809,112.785,112.786,112.808,112.812,112.788,112.789
2017/02/24 12:30:00,112.786,112.792,112.771,112.776,112.789,112.795,112.774,112.779
2017/02/24 12:31:00,112.776,112.778,112.773,112.777,112.779,112.781,112.776,112.78
2017/02/24 12:32:00,112.777,112.778,112.769,112.773,112.78,112.781,112.772,112.776
2017/02/24 12:33:00,112.773,112.784,112.763,112.779,112.776,112.787,112.766,112.782
2017/02/24 12:34:00,112.779,112.779,112.771,112.773,112.782,112.782,112.774,112.776
2017/02/24 12:35:00,112.773,112.783,112.761,112.763,112.776,112.786,112.764,112.766
2017/02/24 12:36:00,112.763,112.763,112.748,112.755,112.766,112.766,112.751,112.758
2017/02/24 12:37:00,112.755,112.774,112.752,112.771,112.758,112.777,112.755,112.774
2017/02/24 12:38:00,112.771,112.771,112.747,112.752,112.774,112.774,112.75,112.755
2017/02/24 12:39:00,112.752,112.769,112.75,112.765,112.755,112.772,112.753,112.768
2017/02/24 12:40:00,112.765,112.769,112.756,112.768,112.768,112.772,112.759,112.771
2017/02/24 12:41:00,112.768,112.782,112.762,112.777,112.771,112.785,112.765,112.78
2017/02/24 12:42:00,112.777,112.79,112.771,112.785,112.78,112.793,112.774,112.788
2017/02/24 12:43:00,112.785,112.788,112.775,112.785,112.788,112.791,112.778,112.788
2017/02/24 12:44:00,112.785,112.788,112.781,112.785,112.788,112.791,112.784,112.788
2017/02/24 12:45:00,112.785,112.794,112.78,112.789,112.788,112.797,112.783,112.792
2017/02/24 12:46:00,112.789,112.789,112.766,112.777,112.792,112.792,112.769,112.78
2017/02/24 12:47:00,112.777,112.778,112.77,112.774,112.78,112.781,112.773,112.777
2017/02/24 12:48:00,112.774,112.789,112.771,112.786,112.777,112.792,112.774,112.789
2017/02/24 12:49:00,112.786,112.791,112.78,112.788,112.789,112.794,112.783,112.791
2017/02/24 12:50:00,112.788,112.792,112.771,112.776,112.791,112.795,112.774,112.779
2017/02/24 12:51:00,112.776,112.777,112.769,112.774,112.779,112.78,112.772,112.777
2017/02/24 12:52:00,112.774,112.779,112.771,112.776,112.777,112.782,112.774,112.779
2017/02/24 12:53:00,112.776,112.786,112.771,112.778,112.779,112.789,112.774,112.781
2017/02/24 12:54:00,112.778,112.786,112.777,112.783,112.781,112.789,112.78,112.786
2017/02/24 12:55:00,112.783,112.786,112.775,112.777,112.786,112.789,112.778,112.78
2017/02/24 12:56:00,112.777,112.779,112.737,112.752,112.78,112.782,112.74,112.755
2017/02/24 12:57:00,112.752,112.755,112.737,112.741,112.755,112.758,112.74,112.744
2017/02/24 12:58:00,112.741,112.746,112.728,112.738,112.744,112.749,112.731,112.741
2017/02/24 12:59:00,112.738,112.739,112.724,112.726,112.741,112.742,112.727,112.729
2017/02/24 13:00:00,112.726,112.749,112.725,112.744,112.729,112.752,112.728,112.747
2017/02/24 13:01:00,112.744,112.747,112.715,112.721,112.747,112.75,112.718,112.724
2017/02/24 13:02:00,112.721,112.721,112.703,112.707,112.724,112.724,112.706,112.71
2017/02/24 13:03:00,112.707,112.717,112.704,112.708,112.71,112.72,112.707,112.711
2017/02/24 13:04:00,112.708,112.724,112.707,112.717,112.711,112.727,112.71,112.72
2017/02/24 13:05:00,112.717,112.718,112.702,112.713,112.72,112.721,112.705,112.716
2017/02/24 13:06:00,112.713,112.727,112.708,112.717,112.716,112.73,112.711,112.72
2017/02/24 13:07:00,112.717,112.725,112.713,112.722,112.72,112.728,112.716,112.725
2017/02/24 13:08:00,112.722,112.723,112.706,112.708,112.725,112.726,112.709,112.711
2017/02/24 13:09:00,112.708,112.724,112.706,112.723,112.711,112.727,112.709,112.726
2017/02/24 13:10:00,112.723,112.729,112.715,112.728,112.726,112.732,112.718,112.731
2017/02/24 13:11:00,112.728,112.741,112.718,112.731,112.731,112.744,112.721,112.734
2017/02/24 13:12:00,112.731,112.754,112.729,112.753,112.734,112.757,112.732,112.756
2017/02/24 13:13:00,112.753,112.753,112.739,112.742,112.756,112.756,112.742,112.745
2017/02/24 13:14:00,112.742,112.755,112.737,112.751,112.745,112.758,112.74,112.754
2017/02/24 13:15:00,112.751,112.76,112.747,112.759,112.754,112.763,112.75,112.762
2017/02/24 13:16:00,112.759,112.762,112.742,112.757,112.762,112.765,112.745,112.76
2017/02/24 13:17:00,112.757,112.761,112.748,112.755,112.76,112.764,112.751,112.758
2017/02/24 13:18:00,112.755,112.755,112.747,112.754,112.758,112.758,112.75,112.757
2017/02/24 13:19:00,112.754,112.757,112.747,112.747,112.757,112.76,112.75,112.75
2017/02/24 13:20:00,112.747,112.75,112.744,112.748,112.75,112.753,112.747,112.751
2017/02/24 13:21:00,112.748,112.748,112.735,112.74,112.751,112.751,112.738,112.743
2017/02/24 13:22:00,112.74,112.755,112.735,112.749,112.743,112.758,112.738,112.752
2017/02/24 13:23:00,112.749,112.753,112.741,112.744,112.752,112.756,112.744,112.747
2017/02/24 13:24:00,112.744,112.753,112.739,112.742,112.747,112.756,112.742,112.745
2017/02/24 13:25:00,112.742,112.749,112.726,112.726,112.745,112.752,112.729,112.729
2017/02/24 13:26:00,112.726,112.746,112.722,112.739,112.729,112.749,112.725,112.742
2017/02/24 13:27:00,112.739,112.744,112.73,112.737,112.742,112.747,112.733,112.74
2017/02/24 13:28:00,112.737,112.739,112.705,112.712,112.74,112.742,112.708,112.715
2017/02/24 13:29:00,112.712,112.731,112.709,112.721,112.715,112.734,112.712,112.724
2017/02/24 13:30:00,112.721,112.737,112.721,112.729,112.724,112.74,112.724,112.732
2017/02/24 13:31:00,112.729,112.73,112.722,112.729,112.732,112.733,112.725,112.732
2017/02/24 13:32:00,112.729,112.733,112.724,112.727,112.732,112.736,112.727,112.73
2017/02/24 13:33:00,112.727,112.743,112.727,112.739,112.73,112.746,112.73,112.742
2017/02/24 13:34:00,112.739,112.746,112.738,112.742,112.742,112.749,112.741,112.745
2017/02/24 13:35:00,112.742,112.754,112.739,112.741,112.745,112.757,112.742,112.744
2017/02/24 13:36:00,112.741,112.755,112.739,112.75,112.744,112.758,112.742,112.753
2017/02/24 13:37:00,112.75,112.755,112.746,112.748,112.753,112.758,112.749,112.751
2017/02/24 13:38:00,112.748,112.756,112.734,112.74,112.751,112.759,112.737,112.743
2017/02/24 13:39:00,112.74,112.754,112.74,112.749,112.743,112.757,112.743,112.752
2017/02/24 13:40:00,112.749,112.753,112.742,112.743,112.752,112.756,112.745,112.746
2017/02/24 13:41:00,112.743,112.747,112.741,112.746,112.746,112.75,112.744,112.749
2017/02/24 13:42:00,112.746,112.75,112.742,112.748,112.749,112.753,112.745,112.751
2017/02/24 13:43:00,112.748,112.752,112.742,112.75,112.751,112.755,112.745,112.753
2017/02/24 13:44:00,112.75,112.753,112.748,112.752,112.753,112.756,112.751,112.755
2017/02/24 13:45:00,112.752,112.761,112.752,112.759,112.755,112.764,112.755,112.762
2017/02/24 13:46:00,112.759,112.774,112.757,112.768,112.762,112.777,112.76,112.771
2017/02/24 13:47:00,112.768,112.77,112.757,112.765,112.771,112.773,112.76,112.768
2017/02/24 13:48:00,112.765,112.779,112.765,112.774,112.768,112.782,112.768,112.777
2017/02/24 13:49:00,112.774,112.781,112.757,112.758,112.777,112.784,112.76,112.761
2017/02/24 13:50:00,112.758,112.769,112.753,112.769,112.761,112.772,112.756,112.772
2017/02/24 13:51:00,112.769,112.78,112.757,112.759,112.772,112.783,112.76,112.762
2017/02/24 13:52:00,112.759,112.775,112.756,112.769,112.762,112.778,112.759,112.772
2017/02/24 13:53:00,112.769,112.776,112.768,112.77,112.772,112.779,112.771,112.773
2017/02/24 13:54:00,112.77,112.771,112.755,112.759,112.773,112.774,112.758,112.762
2017/02/24 13:55:00,112.759,112.761,112.749,112.754,112.762,112.764,112.752,112.757
2017/02/24 13:56:00,112.754,112.763,112.752,112.759,112.757,112.766,112.755,112.762
2017/02/24 13:57:00,112.759,112.775,112.759,112.772,112.762,112.778,112.762,112.775
2017/02/24 13:58:00,112.772,112.775,112.76,112.764,112.775,112.778,112.763,112.767
2017/02/24 13:59:00,112.764,112.803,112.762,112.802,112.767,112.806,112.765,112.805
2017/02/24 14:00:00,112.802,112.806,112.789,112.792,112.805,112.809,112.792,112.795
2017/02/24 14:01:00,112.792,112.799,112.788,112.791,112.795,112.802,112.791,112.794
2017/02/24 14:02:00,112.791,112.795,112.78,112.787,112.794,112.798,112.783,112.79
2017/02/24 14:03:00,112.787,112.801,112.78,112.796,112.79,112.804,112.783,112.799
2017/02/24 14:04:00,112.796,112.806,112.796,112.802,112.799,112.809,112.799,112.805
2017/02/24 14:05:00,112.802,112.81,112.798,112.802,112.805,112.813,112.801,112.805
2017/02/24 14:06:00,112.802,112.811,112.798,112.809,112.805,112.814,112.801,112.812
2017/02/24 14:07:00,112.809,112.813,112.801,112.804,112.812,112.816,112.804,112.807
2017/02/24 14:08:00,112.804,112.809,112.801,112.805,112.807,112.812,112.804,112.808
2017/02/24 14:09:00,112.805,112.825,112.804,112.823,112.808,112.828,112.807,112.826
2017/02/24 14:10:00,112.823,112.829,112.821,112.826,112.826,112.832,112.824,112.829
2017/02/24 14:11:00,112.826,112.826,112.807,112.821,112.829,112.829,112.81,112.824
2017/02/24 14:12:00,112.821,112.822,112.808,112.81,112.824,112.825,112.811,112.813
2017/02/24 14:13:00,112.81,112.823,112.805,112.815,112.813,112.826,112.808,112.818
2017/02/24 14:14:00,112.815,112.86,112.813,112.849,112.818,112.863,112.816,112.852
2017/02/24 14:15:00,112.849,112.865,112.842,112.856,112.852,112.868,112.845,112.859
2017/02/24 14:16:00,112.856,112.857,112.842,112.851,112.859,112.86,112.845,112.854
2017/02/24 14:17:00,112.851,112.876,112.847,112.869,112.854,112.879,112.85,112.872
2017/02/24 14:18:00,112.869,112.875,112.859,112.863,112.872,112.878,112.862,112.866
2017/02/24 14:19:00,112.863,112.872,112.859,112.861,112.866,112.875,112.862,112.864
2017/02/24 14:20:00,112.861,112.883,112.861,112.878,112.864,112.886,112.864,112.881
2017/02/24 14:21:00,112.878,112.893,112.878,112.886,112.881,112.896,112.881,112.889
2017/02/24 14:22:00,112.886,112.886,112.872,112.879,112.889,112.889,112.875,112.882
2017/02/24 14:23:00,112.879,112.886,112.871,112.875,112.882,112.889,112.874,112.878
2017/02/24 14:24:00,112.875,112.876,112.868,112.872,112.878,112.879,112.871,112.875
2017/02/24 14:25:00,112.872,112.882,112.872,112.879,112.875,112.885,112.875,112.882
2017/02/24 14:26:00,112.879,112.881,112.872,112.874,112.882,112.884,112.875,112.877
2017/02/24 14:27:00,112.874,112.874,112.867,112.872,112.877,112.877,112.87,112.875
2017/02/24 14:28:00,112.872,112.879,112.869,112.877,112.875,112.882,112.872,112.88
2017/02/24 14:29:00,112.877,112.878,112.86,112.864,112.88,112.881,112.863,112.867
2017/02/24 14:30:00,112.864,112.891,112.861,112.885,112.867,112.894,112.864,112.888
2017/02/24 14:31:00,112.885,112.888,112.877,112.887,112.888,112.891,112.88,112.89
2017/02/24 14:32:00,112.887,112.889,112.876,112.879,112.89,112.892,112.879,112.882
2017/02/24 14:33:00,112.879,112.882,112.868,112.88,112.882,112.885,112.871,112.883
2017/02/24 14:34:00,112.88,112.887,112.878,112.883,112.883,112.89,112.881,112.886
2017/02/24 14:35:00,112.883,112.89,112.879,112.886,112.886,112.893,112.882,112.889
2017/02/24 14:36:00,112.886,112.89,112.876,112.878,112.889,112.893,112.879,112.881
2017/02/24 14:37:00,112.878,112.885,112.875,112.881,112.881,112.888,112.878,112.884
2017/02/24 14:38:00,112.881,112.882,112.871,112.872,112.884,112.885,112.874,112.875
2017/02/24 14:39:00,112.872,112.905,112.87,112.904,112.875,112.908,112.873,112.907
2017/02/24 14:40:00,112.904,112.907,112.888,112.891,112.907,112.91,112.891,112.894
2017/02/24 14:41:00,112.891,112.891,112.875,112.878,112.894,112.894,112.878,112.881
2017/02/24 14:42:00,112.878,112.886,112.875,112.877,112.881,112.889,112.878,112.88
2017/02/24 14:43:00,112.877,112.884,112.866,112.87,112.88,112.887,112.869,112.873
2017/02/24 14:44:00,112.87,112.877,112.858,112.873,112.873,112.88,112.861,112.876
2017/02/24 14:45:00,112.873,112.881,112.872,112.874,112.876,112.884,112.875,112.877
2017/02/24 14:46:00,112.874,112.877,112.862,112.865,112.877,112.88,112.865,112.868
2017/02/24 14:47:00,112.865,112.868,112.86,112.865,112.868,112.871,112.863,112.868
2017/02/24 14:48:00,112.865,112.87,112.85,112.854,112.868,112.873,112.853,112.857
2017/02/24 14:49:00,112.854,112.86,112.849,112.852,112.857,112.863,112.852,112.855
2017/02/24 14:50:00,112.852,112.858,112.848,112.85,112.855,112.861,112.851,112.853
2017/02/24 14:51:00,112.85,112.857,112.843,112.853,112.853,112.86,112.846,112.856
2017/02/24 14:52:00,112.853,112.857,112.842,112.849,112.856,112.86,112.845,112.852
2017/02/24 14:53:00,112.849,112.855,112.842,112.843,112.852,112.858,112.845,112.846
2017/02/24 14:54:00,112.843,112.851,112.832,112.851,112.846,112.854,112.835,112.854
2017/02/24 14:55:00,112.851,112.865,112.848,112.85,112.854,112.868,112.851,112.853
2017/02/24 14:56:00,112.85,112.856,112.836,112.841,112.853,112.859,112.839,112.844
2017/02/24 14:57:00,112.841,112.848,112.832,112.836,112.844,112.851,112.835,112.839
2017/02/24 14:58:00,112.836,112.839,112.827,112.83,112.839,112.842,112.83,112.833
2017/02/24 14:59:00,112.83,112.834,112.816,112.823,112.833,112.837,112.819,112.826
2017/02/24 15:00:00,112.823,112.833,112.811,112.817,112.826,112.836,112.814,112.82
2017/02/24 15:01:00,112.817,112.82,112.798,112.8,112.82,112.823,112.801,112.803
2017/02/24 15:02:00,112.8,112.819,112.797,112.803,112.803,112.822,112.8,112.806
2017/02/24 15:03:00,112.803,112.813,112.795,112.806,112.806,112.816,112.798,112.809
2017/02/24 15:04:00,112.806,112.817,112.804,112.808,112.809,112.82,112.807,112.811
2017/02/24 15:05:00,112.808,112.824,112.799,112.819,112.811,112.827,112.802,112.822
2017/02/24 15:06:00,112.819,112.819,112.807,112.808,112.822,112.822,112.81,112.811
2017/02/24 15:07:00,112.808,112.823,112.8,112.818,112.811,112.826,112.803,112.821
2017/02/24 15:08:00,112.818,112.831,112.814,112.827,112.821,112.834,112.817,112.83
2017/02/24 15:09:00,112.827,112.833,112.82,112.83,112.83,112.836,112.823,112.833
2017/02/24 15:10:00,112.83,112.83,112.809,112.821,112.833,112.833,112.812,112.824
2017/02/24 15:11:00,112.821,112.823,112.809,112.813,112.824,112.826,112.812,112.816
2017/02/24 15:12:00,112.813,112.813,112.805,112.807,112.816,112.816,112.808,112.81
2017/02/24 15:13:00,112.807,112.827,112.8,112.821,112.81,112.83,112.803,112.824
2017/02/24 15:14:00,112.821,112.846,112.819,112.842,112.824,112.849,112.822,112.845
2017/02/24 15:15:00,112.842,112.844,112.826,112.838,112.845,112.847,112.829,112.841
2017/02/24 15:16:00,112.838,112.843,112.82,112.827,112.841,112.846,112.823,112.83
2017/02/24 15:17:00,112.827,112.827,112.818,112.821,112.83,112.83,112.821,112.824
2017/02/24 15:18:00,112.821,112.828,112.812,112.827,112.824,112.831,112.815,112.83
2017/02/24 15:19:00,112.827,112.827,112.798,112.801,112.83,112.83,112.801,112.804
2017/02/24 15:20:00,112.801,112.803,112.774,112.785,112.804,112.806,112.777,112.788
2017/02/24 15:21:00,112.785,112.788,112.76,112.769,112.788,112.791,112.763,112.772
2017/02/24 15:22:00,112.769,112.777,112.762,112.769,112.772,112.78,112.765,112.772
2017/02/24 15:23:00,112.769,112.773,112.764,112.767,112.772,112.776,112.767,112.77
2017/02/24 15:24:00,112.767,112.778,112.766,112.772,112.77,112.781,112.769,112.775
2017/02/24 15:25:00,112.772,112.776,112.766,112.775,112.775,112.779,112.769,112.778
2017/02/24 15:26:00,112.775,112.778,112.77,112.775,112.778,112.781,112.773,112.778
2017/02/24 15:27:00,112.775,112.789,112.773,112.786,112.778,112.792,112.776,112.789
2017/02/24 15:28:00,112.786,112.794,112.783,112.786,112.789,112.797,112.786,112.789
2017/02/24 15:29:00,112.786,112.801,112.785,112.792,112.789,112.804,112.788,112.795
2017/02/24 15:30:00,112.792,112.803,112.791,112.801,112.795,112.806,112.794,112.804
2017/02/24 15:31:00,112.801,112.814,112.801,112.811,112.804,112.817,112.804,112.814
2017/02/24 15:32:00,112.811,112.816,112.805,112.814,112.814,112.819,112.808,112.817
2017/02/24 15:33:00,112.814,112.826,112.807,112.813,112.817,112.829,112.81,112.816
2017/02/24 15:34:00,112.813,112.825,112.81,112.823,112.816,112.828,112.813,112.826
2017/02/24 15:35:00,112.823,112.825,112.817,112.819,112.826,112.828,112.82,112.822
2017/02/24 15:36:00,112.819,112.823,112.817,112.821,112.822,112.826,112.82,112.824
2017/02/24 15:37:00,112.821,112.827,112.81,112.813,112.824,112.83,112.813,112.816
2017/02/24 15:38:00,112.813,112.819,112.812,112.817,112.816,112.822,112.815,112.82
2017/02/24 15:39:00,112.817,112.819,112.806,112.808,112.82,112.822,112.809,112.811
2017/02/24 15:40:00,112.808,112.816,112.807,112.808,112.811,112.819,112.81,112.811
2017/02/24 15:41:00,112.808,112.818,112.801,112.809,112.811,112.821,112.804,112.812
2017/02/24 15:42:00,112.809,112.817,112.799,112.806,112.812,112.82,112.802,112.809
2017/02/24 15:43:00,112.806,112.81,112.799,112.807,112.809,112.813,112.802,112.81
2017/02/24 15:44:00,112.807,112.814,112.804,112.807,112.81,112.817,112.807,112.81
2017/02/24 15:45:00,112.807,112.819,112.804,112.808,112.81,112.822,112.807,112.811
2017/02/24 15:46:00,112.808,112.808,112.785,112.795,112.811,112.811,112.788,112.798
2017/02/24 15:47:00,112.795,112.799,112.787,112.794,112.798,112.802,112.79,112.797
2017/02/24 15:48:00,112.794,112.796,112.781,112.786,112.797,112.799,112.784,112.789
2017/02/24 15:49:00,112.786,112.792,112.778,112.782,112.789,112.795,112.781,112.785
2017/02/24 15:50:00,112.782,112.788,112.78,112.785,112.785,112.791,112.783,112.788
2017/02/24 15:51:00,112.785,112.79,112.783,112.784,112.788,112.793,112.786,112.787
2017/02/24 15:52:00,112.784,112.784,112.763,112.772,112.787,112.787,112.766,112.775
2017/02/24 15:53:00,112.772,112.786,112.765,112.783,112.775,112.789,112.768,112.786
2017/02/24 15:54:00,112.783,112.794,112.767,112.792,112.786,112.797,112.77,112.795
2017/02/24 15:55:00,112.792,112.805,112.787,112.8,112.795,112.808,112.79,112.803
2017/02/24 15:56:00,112.8,112.802,112.776,112.778,112.803,112.805,112.779,112.781
2017/02/24 15:57:00,112.778,112.795,112.777,112.787,112.781,112.798,112.78,112.79
2017/02/24 15:58:00,112.787,112.789,112.783,112.785,112.79,112.792,112.786,112.788
2017/02/24 15:59:00,112.785,112.802,112.783,112.8,112.788,112.805,112.786,112.803
2017/02/24 16:00:00,112.8,112.813,112.794,112.808,112.803,112.816,112.797,112.811
2017/02/24 16:01:00,112.808,112.809,112.782,112.787,112.811,112.812,112.785,112.79
2017/02/24 16:02:00,112.787,112.815,112.781,112.811,112.79,112.818,112.784,112.814
2017/02/24 16:03:00,112.811,112.812,112.786,112.788,112.814,112.815,112.789,112.791
2017/02/24 16:04:00,112.788,112.82,112.788,112.817,112.791,112.823,112.791,112.82
2017/02/24 16:05:00,112.817,112.826,112.788,112.793,112.82,112.829,112.791,112.796
2017/02/24 16:06:00,112.793,112.808,112.793,112.802,112.796,112.811,112.796,112.805
2017/02/24 16:07:00,112.802,112.833,112.802,112.83,112.805,112.836,112.805,112.833
2017/02/24 16:08:00,112.83,112.832,112.815,112.828,112.833,112.835,112.818,112.831
2017/02/24 16:09:00,112.828,112.833,112.823,112.829,112.831,112.836,112.826,112.832
2017/02/24 16:10:00,112.829,112.832,112.822,112.824,112.832,112.835,112.825,112.827
2017/02/24 16:11:00,112.824,112.841,112.822,112.838,112.827,112.844,112.825,112.841
2017/02/24 16:12:00,112.838,112.873,112.834,112.871,112.841,112.876,112.837,112.874
2017/02/24 16:13:00,112.871,112.88,112.853,112.853,112.874,112.883,112.856,112.856
2017/02/24 16:14:00,112.853,112.865,112.851,112.863,112.856,112.868,112.854,112.866
2017/02/24 16:15:00,112.863,112.878,112.862,112.869,112.866,112.881,112.865,112.872
2017/02/24 16:16:00,112.869,112.87,112.838,112.841,112.872,112.873,112.841,112.844
2017/02/24 16:17:00,112.841,112.85,112.837,112.845,112.844,112.853,112.84,112.848
2017/02/24 16:18:00,112.845,112.867,112.843,112.856,112.848,112.87,112.846,112.859
2017/02/24 16:19:00,112.856,112.861,112.845,112.848,112.859,112.864,112.848,112.851
2017/02/24 16:20:00,112.848,112.86,112.843,112.845,112.851,112.863,112.846,112.848
2017/02/24 16:21:00,112.845,112.846,112.838,112.842,112.848,112.849,112.841,112.845
2017/02/24 16:22:00,112.842,112.847,112.834,112.836,112.845,112.85,112.837,112.839
2017/02/24 16:23:00,112.836,112.853,112.836,112.85,112.839,112.856,112.839,112.853
2017/02/24 16:24:00,112.85,112.852,112.844,112.845,112.853,112.855,112.847,112.848
2017/02/24 16:25:00,112.845,112.846,112.822,112.823,112.848,112.849,112.825,112.826
2017/02/24 16:26:00,112.823,112.823,112.807,112.812,112.826,112.826,112.81,112.815
2017/02/24 16:27:00,112.812,112.818,112.803,112.804,112.815,112.821,112.806,112.807
2017/02/24 16:28:00,112.804,112.811,112.795,112.798,112.807,112.814,112.798,112.801
2017/02/24 16:29:00,112.798,112.801,112.765,112.767,112.801,112.804,112.768,112.77
2017/02/24 16:30:00,112.767,112.786,112.766,112.784,112.77,112.789,112.769,112.787
2017/02/24 16:31:00,112.784,112.787,112.738,112.741,112.787,112.79,112.741,112.744
2017/02/24 16:32:00,112.741,112.764,112.738,112.763,112.744,112.767,112.741,112.766
2017/02/24 16:33:00,112.763,112.766,112.735,112.747,112.766,112.769,112.738,112.75
2017/02/24 16:34:00,112.747,112.756,112.741,112.749,112.75,112.759,112.744,112.752
2017/02/24 16:35:00,112.749,112.755,112.742,112.746,112.752,112.758,112.745,112.749
2017/02/24 16:36:00,112.746,112.753,112.738,112.749,112.749,112.756,112.741,112.752
2017/02/24 16:37:00,112.749,112.75,112.732,112.734,112.752,112.753,112.735,112.737
2017/02/24 16:38:00,112.734,112.747,112.734,112.746,112.737,112.75,112.737,112.749
2017/02/24 16:39:00,112.746,112.748,112.728,112.735,112.749,112.751,112.731,112.738
2017/02/24 16:40:00,112.735,112.744,112.725,112.743,112.738,112.747,112.728,112.746
2017/02/24 16:41:00,112.743,112.748,112.734,112.736,112.746,112.751,112.737,112.739
2017/02/24 16:42:00,112.736,112.74,112.714,112.732,112.739,112.743,112.717,112.735
2017/02/24 16:43:00,112.732,112.734,112.714,112.724,112.735,112.737,112.717,112.727
2017/02/24 16:44:00,112.724,112.725,112.704,112.719,112.727,112.728,112.707,112.722
2017/02/24 16:45:00,112.719,112.725,112.714,112.718,112.722,112.728,112.717,112.721
2017/02/24 16:46:00,112.718,112.729,112.714,112.721,112.721,112.732,112.717,112.724
2017/02/24 16:47:00,112.721,112.73,112.721,112.723,112.724,112.733,112.724,112.726
2017/02/24 16:48:00,112.723,112.736,112.723,112.732,112.726,112.739,112.726,112.735
2017/02/24 16:49:00,112.732,112.736,112.715,112.729,112.735,112.739,112.718,112.732
2017/02/24 16:50:00,112.729,112.732,112.714,112.714,112.732,112.735,112.717,112.717
2017/02/24 16:51:00,112.714,112.736,112.712,112.731,112.717,112.739,112.715,112.734
2017/02/24 16:52:00,112.731,112.739,112.729,112.735,112.734,112.742,112.732,112.738
2017/02/24 16:53:00,112.735,112.739,112.715,112.723,112.738,112.742,112.718,112.726
2017/02/24 16:54:00,112.723,112.729,112.715,112.729,112.726,112.732,112.718,112.732
2017/02/24 16:55:00,112.729,112.743,112.726,112.737,112.732,112.746,112.729,112.74
2017/02/24 16:56:00,112.737,112.741,112.728,112.735,112.74,112.744,112.731,112.738
2017/02/24 16:57:00,112.735,112.735,112.722,112.734,112.738,112.738,112.725,112.737
2017/02/24 16:58:00,112.734,112.738,112.73,112.735,112.737,112.741,112.733,112.738
2017/02/24 16:59:00,112.735,112.737,112.724,112.725,112.738,112.74,112.727,112.728
2017/02/24 17:00:00,112.725,112.726,112.679,112.688,112.728,112.729,112.682,112.691
2017/02/24 17:01:00,112.688,112.691,112.664,112.689,112.691,112.694,112.667,112.692
2017/02/24 17:02:00,112.689,112.696,112.677,112.682,112.692,112.699,112.68,112.685
2017/02/24 17:03:00,112.682,112.696,112.68,112.692,112.685,112.699,112.683,112.695
2017/02/24 17:04:00,112.692,112.693,112.651,112.652,112.695,112.696,112.654,112.655
2017/02/24 17:05:00,112.652,112.666,112.638,112.647,112.655,112.669,112.641,112.65
2017/02/24 17:06:00,112.647,112.659,112.641,112.648,112.65,112.662,112.644,112.651
2017/02/24 17:07:00,112.648,112.662,112.643,112.656,112.651,112.665,112.646,112.659
2017/02/24 17:08:00,112.656,112.671,112.655,112.663,112.659,112.674,112.658,112.666
2017/02/24 17:09:00,112.663,112.682,112.653,112.682,112.666,112.685,112.656,112.685
2017/02/24 17:10:00,112.682,112.692,112.677,112.681,112.685,112.695,112.68,112.684
2017/02/24 17:11:00,112.681,112.694,112.679,112.694,112.684,112.697,112.682,112.697
2017/02/24 17:12:00,112.694,112.698,112.684,112.69,112.697,112.701,112.687,112.693
2017/02/24 17:13:00,112.69,112.705,112.687,112.699,112.693,112.708,112.69,112.702
2017/02/24 17:14:00,112.699,112.701,112.678,112.69,112.702,112.704,112.681,112.693
2017/02/24 17:15:00,112.69,112.69,112.651,112.658,112.693,112.693,112.654,112.661
2017/02/24 17:16:00,112.658,112.668,112.653,112.666,112.661,112.671,112.656,112.669
