日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/17 12:08:00,113.381,113.385,113.358,113.36,113.384,113.388,113.361,113.363
2017/02/17 12:09:00,113.36,113.369,113.321,113.351,113.363,113.372,113.336,113.354
2017/02/17 12:10:00,113.351,113.374,113.351,113.37,113.354,113.377,113.354,113.373
2017/02/17 12:11:00,113.37,113.378,113.37,113.376,113.373,113.381,113.373,113.379
2017/02/17 12:12:00,113.376,113.376,113.347,113.36,113.379,113.379,113.35,113.363
2017/02/17 12:13:00,113.36,113.36,113.319,113.334,113.363,113.363,113.322,113.337
2017/02/17 12:14:00,113.334,113.338,113.316,113.333,113.337,113.341,113.319,113.336
2017/02/17 12:15:00,113.333,113.349,113.333,113.345,113.336,113.352,113.336,113.348
2017/02/17 12:16:00,113.345,113.355,113.341,113.349,113.348,113.358,113.344,113.352
2017/02/17 12:17:00,113.349,113.357,113.344,113.352,113.352,113.36,113.347,113.355
2017/02/17 12:18:00,113.352,113.355,113.347,113.353,113.355,113.358,113.35,113.356
2017/02/17 12:19:00,113.353,113.371,113.351,113.369,113.356,113.374,113.354,113.372
2017/02/17 12:20:00,113.369,113.372,113.358,113.366,113.372,113.375,113.361,113.369
2017/02/17 12:21:00,113.366,113.37,113.366,113.367,113.369,113.373,113.369,113.37
2017/02/17 12:22:00,113.367,113.371,113.359,113.369,113.37,113.374,113.362,113.372
2017/02/17 12:23:00,113.369,113.377,113.368,113.373,113.372,113.38,113.371,113.376
2017/02/17 12:24:00,113.373,113.376,113.36,113.362,113.376,113.379,113.363,113.365
2017/02/17 12:25:00,113.362,113.364,113.353,113.354,113.365,113.367,113.356,113.357
2017/02/17 12:26:00,113.354,113.355,113.338,113.342,113.357,113.358,113.341,113.345
2017/02/17 12:27:00,113.342,113.343,113.338,113.34,113.345,113.346,113.341,113.343
2017/02/17 12:28:00,113.34,113.341,113.32,113.323,113.343,113.344,113.323,113.326
2017/02/17 12:29:00,113.323,113.33,113.316,113.326,113.326,113.333,113.319,113.329
2017/02/17 12:30:00,113.326,113.345,113.324,113.342,113.329,113.348,113.327,113.345
2017/02/17 12:31:00,113.342,113.347,113.31,113.327,113.345,113.35,113.313,113.33
2017/02/17 12:32:00,113.327,113.329,113.314,113.319,113.33,113.332,113.317,113.322
2017/02/17 12:33:00,113.319,113.33,113.279,113.291,113.322,113.333,113.282,113.294
2017/02/17 12:34:00,113.291,113.315,113.285,113.307,113.294,113.318,113.288,113.31
2017/02/17 12:35:00,113.307,113.315,113.281,113.287,113.31,113.318,113.284,113.29
2017/02/17 12:36:00,113.287,113.298,113.286,113.29,113.29,113.301,113.289,113.293
2017/02/17 12:37:00,113.29,113.298,113.269,113.293,113.293,113.301,113.272,113.296
2017/02/17 12:38:00,113.293,113.305,113.287,113.3,113.296,113.308,113.29,113.303
2017/02/17 12:39:00,113.3,113.304,113.28,113.286,113.303,113.307,113.283,113.289
2017/02/17 12:40:00,113.286,113.298,113.283,113.284,113.289,113.301,113.286,113.287
2017/02/17 12:41:00,113.284,113.286,113.278,113.281,113.287,113.289,113.281,113.284
2017/02/17 12:42:00,113.281,113.287,113.28,113.286,113.284,113.29,113.283,113.289
2017/02/17 12:43:00,113.286,113.291,113.282,113.29,113.289,113.294,113.285,113.293
2017/02/17 12:44:00,113.29,113.311,113.289,113.306,113.293,113.314,113.292,113.309
2017/02/17 12:45:00,113.306,113.319,113.306,113.316,113.309,113.322,113.309,113.319
2017/02/17 12:46:00,113.316,113.325,113.309,113.313,113.319,113.328,113.312,113.316
2017/02/17 12:47:00,113.313,113.314,113.3,113.304,113.316,113.317,113.303,113.307
2017/02/17 12:48:00,113.304,113.305,113.295,113.298,113.307,113.308,113.298,113.301
2017/02/17 12:49:00,113.298,113.3,113.285,113.295,113.301,113.303,113.288,113.298
2017/02/17 12:50:00,113.295,113.307,113.292,113.294,113.298,113.31,113.295,113.297
2017/02/17 12:51:00,113.294,113.298,113.271,113.297,113.297,113.301,113.274,113.3
2017/02/17 12:52:00,113.297,113.305,113.286,113.301,113.3,113.308,113.289,113.304
2017/02/17 12:53:00,113.301,113.303,113.289,113.291,113.304,113.306,113.292,113.294
2017/02/17 12:54:00,113.291,113.299,113.278,113.283,113.294,113.302,113.281,113.286
2017/02/17 12:55:00,113.283,113.288,113.272,113.282,113.286,113.291,113.275,113.285
2017/02/17 12:56:00,113.282,113.292,113.27,113.281,113.285,113.295,113.273,113.284
2017/02/17 12:57:00,113.281,113.295,113.276,113.292,113.284,113.298,113.279,113.295
2017/02/17 12:58:00,113.292,113.308,113.29,113.3,113.295,113.311,113.293,113.303
2017/02/17 12:59:00,113.3,113.301,113.284,113.293,113.303,113.304,113.287,113.296
2017/02/17 13:00:00,113.293,113.305,113.292,113.299,113.296,113.308,113.295,113.302
2017/02/17 13:01:00,113.299,113.301,113.296,113.296,113.302,113.304,113.299,113.299
2017/02/17 13:02:00,113.296,113.309,113.293,113.296,113.299,113.312,113.296,113.299
2017/02/17 13:03:00,113.296,113.303,113.29,113.29,113.299,113.306,113.293,113.293
2017/02/17 13:04:00,113.29,113.301,113.29,113.3,113.293,113.304,113.293,113.303
2017/02/17 13:05:00,113.3,113.312,113.294,113.303,113.303,113.315,113.297,113.306
2017/02/17 13:06:00,113.303,113.313,113.297,113.309,113.306,113.316,113.3,113.312
2017/02/17 13:07:00,113.309,113.325,113.308,113.322,113.312,113.328,113.311,113.325
2017/02/17 13:08:00,113.322,113.326,113.314,113.315,113.325,113.329,113.317,113.318
2017/02/17 13:09:00,113.315,113.338,113.313,113.333,113.318,113.341,113.316,113.336
2017/02/17 13:10:00,113.333,113.34,113.328,113.335,113.336,113.343,113.331,113.338
2017/02/17 13:11:00,113.335,113.34,113.332,113.335,113.338,113.343,113.335,113.338
2017/02/17 13:12:00,113.335,113.358,113.328,113.331,113.338,113.361,113.331,113.334
2017/02/17 13:13:00,113.331,113.333,113.325,113.33,113.334,113.336,113.328,113.333
2017/02/17 13:14:00,113.33,113.332,113.325,113.329,113.333,113.335,113.328,113.332
2017/02/17 13:15:00,113.329,113.338,113.325,113.337,113.332,113.341,113.328,113.34
2017/02/17 13:16:00,113.337,113.35,113.335,113.345,113.34,113.353,113.338,113.348
2017/02/17 13:17:00,113.345,113.353,113.344,113.347,113.348,113.356,113.347,113.35
2017/02/17 13:18:00,113.347,113.352,113.346,113.348,113.35,113.355,113.349,113.351
2017/02/17 13:19:00,113.348,113.353,113.331,113.351,113.351,113.356,113.334,113.354
2017/02/17 13:20:00,113.351,113.381,113.35,113.368,113.354,113.384,113.353,113.371
2017/02/17 13:21:00,113.368,113.38,113.365,113.375,113.371,113.383,113.368,113.378
2017/02/17 13:22:00,113.375,113.376,113.364,113.368,113.378,113.379,113.367,113.371
2017/02/17 13:23:00,113.368,113.371,113.363,113.368,113.371,113.374,113.366,113.371
2017/02/17 13:24:00,113.368,113.373,113.363,113.367,113.371,113.376,113.366,113.37
2017/02/17 13:25:00,113.367,113.371,113.363,113.364,113.37,113.374,113.366,113.367
2017/02/17 13:26:00,113.364,113.373,113.363,113.364,113.367,113.376,113.366,113.367
2017/02/17 13:27:00,113.364,113.367,113.353,113.356,113.367,113.37,113.356,113.359
2017/02/17 13:28:00,113.356,113.357,113.332,113.332,113.359,113.36,113.335,113.335
2017/02/17 13:29:00,113.332,113.339,113.327,113.338,113.335,113.342,113.33,113.341
2017/02/17 13:30:00,113.338,113.398,113.338,113.382,113.341,113.401,113.341,113.385
2017/02/17 13:31:00,113.382,113.405,113.38,113.402,113.385,113.408,113.383,113.405
2017/02/17 13:32:00,113.402,113.407,113.388,113.396,113.405,113.41,113.391,113.399
2017/02/17 13:33:00,113.396,113.396,113.389,113.393,113.399,113.399,113.392,113.396
2017/02/17 13:34:00,113.393,113.394,113.382,113.384,113.396,113.397,113.385,113.387
2017/02/17 13:35:00,113.384,113.39,113.382,113.384,113.387,113.393,113.385,113.387
2017/02/17 13:36:00,113.384,113.404,113.379,113.401,113.387,113.407,113.382,113.404
2017/02/17 13:37:00,113.401,113.415,113.392,113.395,113.404,113.418,113.395,113.398
2017/02/17 13:38:00,113.395,113.403,113.389,113.4,113.398,113.406,113.392,113.403
2017/02/17 13:39:00,113.4,113.402,113.371,113.376,113.403,113.405,113.374,113.379
2017/02/17 13:40:00,113.376,113.389,113.374,113.387,113.379,113.392,113.377,113.39
2017/02/17 13:41:00,113.387,113.391,113.366,113.371,113.39,113.394,113.369,113.374
2017/02/17 13:42:00,113.371,113.376,113.359,113.37,113.374,113.379,113.362,113.373
2017/02/17 13:43:00,113.37,113.385,113.37,113.373,113.373,113.388,113.373,113.376
2017/02/17 13:44:00,113.373,113.374,113.361,113.362,113.376,113.377,113.364,113.365
2017/02/17 13:45:00,113.362,113.366,113.35,113.358,113.365,113.369,113.353,113.361
2017/02/17 13:46:00,113.358,113.368,113.356,113.368,113.361,113.371,113.359,113.371
2017/02/17 13:47:00,113.368,113.37,113.351,113.359,113.371,113.373,113.354,113.362
2017/02/17 13:48:00,113.359,113.369,113.355,113.355,113.362,113.372,113.358,113.358
2017/02/17 13:49:00,113.355,113.368,113.355,113.357,113.358,113.371,113.358,113.36
2017/02/17 13:50:00,113.357,113.362,113.349,113.353,113.36,113.365,113.352,113.356
2017/02/17 13:51:00,113.353,113.354,113.343,113.351,113.356,113.357,113.346,113.354
2017/02/17 13:52:00,113.351,113.353,113.346,113.347,113.354,113.356,113.349,113.35
2017/02/17 13:53:00,113.347,113.36,113.345,113.351,113.35,113.363,113.348,113.354
2017/02/17 13:54:00,113.351,113.356,113.349,113.35,113.354,113.359,113.352,113.353
2017/02/17 13:55:00,113.35,113.369,113.35,113.366,113.353,113.372,113.353,113.369
2017/02/17 13:56:00,113.366,113.367,113.362,113.362,113.369,113.37,113.365,113.365
2017/02/17 13:57:00,113.362,113.366,113.359,113.362,113.365,113.369,113.362,113.365
2017/02/17 13:58:00,113.362,113.362,113.351,113.353,113.365,113.365,113.354,113.356
2017/02/17 13:59:00,113.353,113.368,113.334,113.335,113.356,113.371,113.337,113.338
2017/02/17 14:00:00,113.335,113.346,113.332,113.342,113.338,113.349,113.335,113.345
2017/02/17 14:01:00,113.342,113.345,113.334,113.337,113.345,113.348,113.337,113.34
2017/02/17 14:02:00,113.337,113.355,113.333,113.352,113.34,113.358,113.336,113.355
2017/02/17 14:03:00,113.352,113.369,113.347,113.357,113.355,113.372,113.35,113.36
2017/02/17 14:04:00,113.357,113.361,113.351,113.356,113.36,113.364,113.354,113.359
2017/02/17 14:05:00,113.356,113.372,113.355,113.365,113.359,113.375,113.358,113.368
2017/02/17 14:06:00,113.365,113.365,113.35,113.354,113.368,113.368,113.353,113.357
2017/02/17 14:07:00,113.354,113.361,113.34,113.343,113.357,113.364,113.343,113.346
2017/02/17 14:08:00,113.343,113.351,113.342,113.349,113.346,113.354,113.345,113.352
2017/02/17 14:09:00,113.349,113.351,113.343,113.35,113.352,113.354,113.346,113.353
2017/02/17 14:10:00,113.35,113.366,113.35,113.358,113.353,113.369,113.353,113.361
2017/02/17 14:11:00,113.358,113.368,113.353,113.365,113.361,113.371,113.356,113.368
2017/02/17 14:12:00,113.365,113.378,113.361,113.373,113.368,113.381,113.364,113.376
2017/02/17 14:13:00,113.373,113.382,113.373,113.378,113.376,113.385,113.376,113.381
2017/02/17 14:14:00,113.378,113.378,113.36,113.367,113.381,113.381,113.363,113.37
2017/02/17 14:15:00,113.367,113.38,113.367,113.378,113.37,113.383,113.37,113.381
2017/02/17 14:16:00,113.378,113.383,113.376,113.377,113.381,113.386,113.379,113.38
2017/02/17 14:17:00,113.377,113.381,113.359,113.361,113.38,113.384,113.362,113.364
2017/02/17 14:18:00,113.361,113.364,113.348,113.361,113.364,113.367,113.351,113.364
2017/02/17 14:19:00,113.361,113.37,113.36,113.366,113.364,113.373,113.363,113.369
2017/02/17 14:20:00,113.366,113.375,113.363,113.372,113.369,113.378,113.366,113.375
2017/02/17 14:21:00,113.372,113.391,113.364,113.367,113.375,113.394,113.367,113.37
2017/02/17 14:22:00,113.367,113.369,113.359,113.362,113.37,113.372,113.362,113.365
2017/02/17 14:23:00,113.362,113.379,113.362,113.371,113.365,113.382,113.365,113.374
2017/02/17 14:24:00,113.371,113.373,113.368,113.369,113.374,113.376,113.371,113.372
2017/02/17 14:25:00,113.369,113.378,113.368,113.371,113.372,113.381,113.371,113.374
2017/02/17 14:26:00,113.371,113.376,113.37,113.373,113.374,113.379,113.373,113.376
2017/02/17 14:27:00,113.373,113.375,113.363,113.368,113.376,113.378,113.366,113.371
2017/02/17 14:28:00,113.368,113.374,113.366,113.373,113.371,113.377,113.369,113.376
2017/02/17 14:29:00,113.373,113.398,113.373,113.391,113.376,113.401,113.376,113.394
2017/02/17 14:30:00,113.391,113.397,113.379,113.392,113.394,113.4,113.382,113.395
2017/02/17 14:31:00,113.392,113.393,113.384,113.386,113.395,113.396,113.387,113.389
2017/02/17 14:32:00,113.386,113.405,113.385,113.405,113.389,113.408,113.388,113.408
2017/02/17 14:33:00,113.405,113.405,113.394,113.401,113.408,113.408,113.397,113.404
2017/02/17 14:34:00,113.401,113.401,113.378,113.385,113.404,113.404,113.381,113.388
2017/02/17 14:35:00,113.385,113.4,113.385,113.389,113.388,113.403,113.388,113.392
2017/02/17 14:36:00,113.389,113.389,113.371,113.372,113.392,113.392,113.374,113.375
2017/02/17 14:37:00,113.372,113.384,113.372,113.381,113.375,113.387,113.375,113.384
2017/02/17 14:38:00,113.381,113.383,113.372,113.375,113.384,113.386,113.375,113.378
2017/02/17 14:39:00,113.375,113.394,113.374,113.39,113.378,113.397,113.377,113.393
2017/02/17 14:40:00,113.39,113.396,113.386,113.391,113.393,113.399,113.389,113.394
2017/02/17 14:41:00,113.391,113.403,113.391,113.4,113.394,113.406,113.394,113.403
2017/02/17 14:42:00,113.4,113.402,113.394,113.402,113.403,113.405,113.397,113.405
2017/02/17 14:43:00,113.402,113.402,113.389,113.395,113.405,113.405,113.392,113.398
2017/02/17 14:44:00,113.395,113.398,113.389,113.393,113.398,113.401,113.392,113.396
2017/02/17 14:45:00,113.393,113.425,113.393,113.422,113.396,113.428,113.396,113.425
2017/02/17 14:46:00,113.422,113.431,113.412,113.423,113.425,113.434,113.415,113.426
2017/02/17 14:47:00,113.423,113.424,113.407,113.408,113.426,113.427,113.41,113.411
2017/02/17 14:48:00,113.408,113.419,113.408,113.416,113.411,113.422,113.411,113.419
2017/02/17 14:49:00,113.416,113.438,113.415,113.427,113.419,113.441,113.418,113.43
2017/02/17 14:50:00,113.427,113.427,113.417,113.421,113.43,113.43,113.42,113.424
2017/02/17 14:51:00,113.421,113.427,113.402,113.407,113.424,113.43,113.405,113.41
2017/02/17 14:52:00,113.407,113.419,113.404,113.417,113.41,113.422,113.407,113.42
2017/02/17 14:53:00,113.417,113.418,113.398,113.399,113.42,113.421,113.401,113.402
2017/02/17 14:54:00,113.399,113.403,113.39,113.395,113.402,113.406,113.393,113.398
2017/02/17 14:55:00,113.395,113.396,113.378,113.386,113.398,113.399,113.381,113.389
2017/02/17 14:56:00,113.386,113.387,113.378,113.378,113.389,113.39,113.381,113.381
2017/02/17 14:57:00,113.378,113.393,113.375,113.38,113.381,113.396,113.378,113.383
2017/02/17 14:58:00,113.38,113.389,113.375,113.385,113.383,113.392,113.378,113.388
2017/02/17 14:59:00,113.385,113.391,113.365,113.38,113.388,113.394,113.368,113.383
2017/02/17 15:00:00,113.38,113.396,113.377,113.386,113.383,113.399,113.38,113.389
2017/02/17 15:01:00,113.386,113.4,113.38,113.398,113.389,113.403,113.383,113.401
2017/02/17 15:02:00,113.398,113.404,113.382,113.384,113.401,113.407,113.385,113.387
2017/02/17 15:03:00,113.384,113.39,113.376,113.387,113.387,113.393,113.379,113.39
2017/02/17 15:04:00,113.387,113.411,113.387,113.405,113.39,113.414,113.39,113.408
2017/02/17 15:05:00,113.405,113.406,113.395,113.401,113.408,113.409,113.398,113.404
2017/02/17 15:06:00,113.401,113.406,113.396,113.402,113.404,113.409,113.399,113.405
2017/02/17 15:07:00,113.402,113.404,113.395,113.395,113.405,113.407,113.398,113.398
2017/02/17 15:08:00,113.395,113.395,113.375,113.376,113.398,113.398,113.378,113.379
2017/02/17 15:09:00,113.376,113.379,113.364,113.369,113.379,113.382,113.367,113.372
2017/02/17 15:10:00,113.369,113.395,113.369,113.391,113.372,113.398,113.372,113.394
2017/02/17 15:11:00,113.391,113.393,113.379,113.387,113.394,113.396,113.382,113.39
2017/02/17 15:12:00,113.387,113.387,113.335,113.341,113.39,113.39,113.338,113.344
2017/02/17 15:13:00,113.341,113.347,113.334,113.343,113.344,113.35,113.337,113.346
2017/02/17 15:14:00,113.343,113.371,113.342,113.365,113.346,113.374,113.345,113.368
2017/02/17 15:15:00,113.365,113.367,113.351,113.355,113.368,113.37,113.354,113.358
2017/02/17 15:16:00,113.355,113.358,113.34,113.346,113.358,113.361,113.343,113.349
2017/02/17 15:17:00,113.346,113.349,113.334,113.344,113.349,113.352,113.337,113.347
2017/02/17 15:18:00,113.344,113.345,113.321,113.325,113.347,113.348,113.324,113.328
2017/02/17 15:19:00,113.325,113.345,113.321,113.337,113.328,113.348,113.324,113.34
2017/02/17 15:20:00,113.337,113.339,113.322,113.329,113.34,113.342,113.325,113.332
2017/02/17 15:21:00,113.329,113.35,113.326,113.347,113.332,113.353,113.329,113.35
2017/02/17 15:22:00,113.347,113.354,113.346,113.349,113.35,113.357,113.349,113.352
2017/02/17 15:23:00,113.349,113.353,113.347,113.348,113.352,113.356,113.35,113.351
2017/02/17 15:24:00,113.348,113.351,113.345,113.345,113.351,113.354,113.348,113.348
2017/02/17 15:25:00,113.345,113.372,113.345,113.368,113.348,113.375,113.348,113.371
2017/02/17 15:26:00,113.368,113.389,113.367,113.384,113.371,113.392,113.37,113.387
2017/02/17 15:27:00,113.384,113.384,113.369,113.369,113.387,113.387,113.372,113.372
2017/02/17 15:28:00,113.369,113.38,113.363,113.377,113.372,113.383,113.366,113.38
2017/02/17 15:29:00,113.377,113.387,113.372,113.384,113.38,113.39,113.375,113.387
2017/02/17 15:30:00,113.384,113.391,113.355,113.356,113.387,113.394,113.358,113.359
2017/02/17 15:31:00,113.356,113.378,113.349,113.374,113.359,113.381,113.352,113.377
2017/02/17 15:32:00,113.374,113.376,113.368,113.37,113.377,113.379,113.371,113.373
2017/02/17 15:33:00,113.37,113.378,113.366,113.371,113.373,113.381,113.369,113.374
2017/02/17 15:34:00,113.371,113.382,113.368,113.376,113.374,113.385,113.371,113.379
2017/02/17 15:35:00,113.376,113.383,113.37,113.379,113.379,113.386,113.373,113.382
2017/02/17 15:36:00,113.379,113.38,113.372,113.375,113.382,113.383,113.375,113.378
2017/02/17 15:37:00,113.375,113.377,113.37,113.371,113.378,113.38,113.373,113.374
2017/02/17 15:38:00,113.371,113.373,113.357,113.359,113.374,113.376,113.36,113.362
2017/02/17 15:39:00,113.359,113.391,113.358,113.389,113.362,113.394,113.361,113.392
2017/02/17 15:40:00,113.389,113.393,113.381,113.384,113.392,113.396,113.384,113.387
2017/02/17 15:41:00,113.384,113.394,113.383,113.388,113.387,113.397,113.386,113.391
2017/02/17 15:42:00,113.388,113.391,113.384,113.389,113.391,113.394,113.387,113.392
2017/02/17 15:43:00,113.389,113.393,113.383,113.389,113.392,113.396,113.386,113.392
2017/02/17 15:44:00,113.389,113.392,113.387,113.388,113.392,113.395,113.39,113.391
2017/02/17 15:45:00,113.388,113.39,113.377,113.381,113.391,113.393,113.38,113.384
2017/02/17 15:46:00,113.381,113.384,113.373,113.38,113.384,113.387,113.376,113.383
2017/02/17 15:47:00,113.38,113.382,113.366,113.372,113.383,113.385,113.369,113.375
2017/02/17 15:48:00,113.372,113.375,113.362,113.371,113.375,113.378,113.365,113.374
2017/02/17 15:49:00,113.371,113.374,113.369,113.372,113.374,113.377,113.372,113.375
2017/02/17 15:50:00,113.372,113.382,113.369,113.379,113.375,113.385,113.372,113.382
2017/02/17 15:51:00,113.379,113.382,113.373,113.38,113.382,113.385,113.376,113.383
2017/02/17 15:52:00,113.38,113.384,113.371,113.375,113.383,113.387,113.374,113.378
2017/02/17 15:53:00,113.375,113.377,113.371,113.376,113.378,113.38,113.374,113.379
2017/02/17 15:54:00,113.376,113.38,113.372,113.376,113.379,113.383,113.375,113.379
2017/02/17 15:55:00,113.376,113.382,113.372,113.378,113.379,113.385,113.375,113.381
2017/02/17 15:56:00,113.378,113.382,113.374,113.374,113.381,113.385,113.377,113.377
2017/02/17 15:57:00,113.374,113.379,113.372,113.377,113.377,113.382,113.375,113.38
2017/02/17 15:58:00,113.377,113.383,113.373,113.38,113.38,113.386,113.376,113.383
2017/02/17 15:59:00,113.38,113.388,113.37,113.378,113.383,113.391,113.373,113.381
2017/02/17 16:00:00,113.378,113.381,113.367,113.381,113.381,113.384,113.37,113.384
2017/02/17 16:01:00,113.381,113.39,113.377,113.383,113.384,113.393,113.38,113.386
2017/02/17 16:02:00,113.383,113.393,113.377,113.378,113.386,113.396,113.38,113.381
2017/02/17 16:03:00,113.378,113.382,113.342,113.351,113.381,113.385,113.345,113.354
2017/02/17 16:04:00,113.351,113.357,113.342,113.351,113.354,113.36,113.345,113.354
2017/02/17 16:05:00,113.351,113.352,113.334,113.336,113.354,113.355,113.337,113.339
2017/02/17 16:06:00,113.336,113.342,113.331,113.338,113.339,113.345,113.334,113.341
2017/02/17 16:07:00,113.338,113.344,113.337,113.343,113.341,113.347,113.34,113.346
2017/02/17 16:08:00,113.343,113.361,113.342,113.353,113.346,113.364,113.345,113.356
2017/02/17 16:09:00,113.353,113.355,113.345,113.349,113.356,113.358,113.348,113.352
2017/02/17 16:10:00,113.349,113.356,113.347,113.351,113.352,113.359,113.35,113.354
2017/02/17 16:11:00,113.351,113.37,113.348,113.351,113.354,113.373,113.351,113.354
2017/02/17 16:12:00,113.351,113.356,113.322,113.342,113.354,113.359,113.325,113.345
2017/02/17 16:13:00,113.342,113.349,113.338,113.342,113.345,113.352,113.341,113.345
2017/02/17 16:14:00,113.342,113.347,113.333,113.345,113.345,113.35,113.336,113.348
2017/02/17 16:15:00,113.345,113.355,113.332,113.35,113.348,113.358,113.335,113.353
2017/02/17 16:16:00,113.35,113.375,113.35,113.368,113.353,113.378,113.353,113.371
2017/02/17 16:17:00,113.368,113.384,113.362,113.372,113.371,113.387,113.365,113.375
2017/02/17 16:18:00,113.372,113.423,113.362,113.423,113.375,113.426,113.365,113.426
2017/02/17 16:19:00,113.423,113.44,113.406,113.44,113.426,113.443,113.409,113.443
2017/02/17 16:20:00,113.44,113.461,113.429,113.431,113.443,113.464,113.432,113.434
2017/02/17 16:21:00,113.431,113.436,113.423,113.433,113.434,113.439,113.426,113.436
2017/02/17 16:22:00,113.433,113.445,113.427,113.437,113.436,113.448,113.43,113.44
2017/02/17 16:23:00,113.437,113.47,113.437,113.447,113.44,113.473,113.44,113.45
2017/02/17 16:24:00,113.447,113.46,113.434,113.449,113.45,113.463,113.437,113.452
2017/02/17 16:25:00,113.449,113.458,113.423,113.429,113.452,113.461,113.426,113.432
2017/02/17 16:26:00,113.429,113.439,113.417,113.437,113.432,113.442,113.42,113.44
2017/02/17 16:27:00,113.437,113.442,113.425,113.425,113.44,113.445,113.428,113.428
2017/02/17 16:28:00,113.425,113.432,113.416,113.419,113.428,113.435,113.419,113.422
2017/02/17 16:29:00,113.419,113.434,113.409,113.429,113.422,113.437,113.412,113.432
2017/02/17 16:30:00,113.429,113.433,113.421,113.421,113.432,113.436,113.424,113.424
2017/02/17 16:31:00,113.421,113.443,113.421,113.427,113.424,113.446,113.424,113.43
2017/02/17 16:32:00,113.427,113.427,113.401,113.415,113.43,113.43,113.404,113.418
2017/02/17 16:33:00,113.415,113.422,113.408,113.41,113.418,113.425,113.411,113.413
2017/02/17 16:34:00,113.41,113.415,113.395,113.41,113.413,113.418,113.398,113.413
2017/02/17 16:35:00,113.41,113.415,113.389,113.403,113.413,113.418,113.392,113.406
2017/02/17 16:36:00,113.403,113.42,113.402,113.413,113.406,113.423,113.405,113.416
2017/02/17 16:37:00,113.413,113.415,113.409,113.415,113.416,113.418,113.412,113.418
2017/02/17 16:38:00,113.415,113.417,113.404,113.414,113.418,113.42,113.407,113.417
2017/02/17 16:39:00,113.414,113.419,113.387,113.396,113.417,113.422,113.39,113.399
2017/02/17 16:40:00,113.396,113.413,113.395,113.41,113.399,113.416,113.398,113.413
2017/02/17 16:41:00,113.41,113.418,113.385,113.393,113.413,113.421,113.388,113.396
2017/02/17 16:42:00,113.393,113.421,113.387,113.413,113.396,113.424,113.39,113.416
2017/02/17 16:43:00,113.413,113.417,113.405,113.414,113.416,113.42,113.408,113.417
2017/02/17 16:44:00,113.414,113.416,113.383,113.395,113.417,113.419,113.386,113.398
2017/02/17 16:45:00,113.395,113.409,113.394,113.408,113.398,113.412,113.397,113.411
2017/02/17 16:46:00,113.408,113.421,113.403,113.405,113.411,113.424,113.406,113.408
2017/02/17 16:47:00,113.405,113.405,113.39,113.394,113.408,113.408,113.393,113.397
2017/02/17 16:48:00,113.394,113.396,113.379,113.389,113.397,113.399,113.382,113.392
2017/02/17 16:49:00,113.389,113.4,113.388,113.397,113.392,113.403,113.391,113.4
2017/02/17 16:50:00,113.397,113.405,113.393,113.401,113.4,113.408,113.396,113.404
2017/02/17 16:51:00,113.401,113.419,113.397,113.411,113.404,113.422,113.4,113.414
2017/02/17 16:52:00,113.411,113.431,113.393,113.421,113.414,113.434,113.396,113.424
2017/02/17 16:53:00,113.421,113.443,113.411,113.435,113.424,113.446,113.414,113.438
2017/02/17 16:54:00,113.435,113.444,113.422,113.43,113.438,113.447,113.425,113.433
2017/02/17 16:55:00,113.43,113.443,113.422,113.422,113.433,113.446,113.425,113.425
2017/02/17 16:56:00,113.422,113.428,113.411,113.416,113.425,113.431,113.414,113.419
2017/02/17 16:57:00,113.416,113.424,113.406,113.421,113.419,113.427,113.409,113.424
2017/02/17 16:58:00,113.421,113.442,113.421,113.437,113.424,113.445,113.424,113.44
2017/02/17 16:59:00,113.437,113.439,113.42,113.42,113.44,113.442,113.423,113.423
2017/02/17 17:00:00,113.42,113.437,113.382,113.383,113.423,113.44,113.385,113.386
2017/02/17 17:01:00,113.383,113.394,113.372,113.375,113.386,113.397,113.375,113.378
2017/02/17 17:02:00,113.375,113.392,113.358,113.389,113.378,113.395,113.361,113.392
2017/02/17 17:03:00,113.389,113.389,113.359,113.382,113.392,113.392,113.362,113.385
2017/02/17 17:04:00,113.382,113.397,113.379,113.385,113.385,113.4,113.382,113.388
2017/02/17 17:05:00,113.385,113.403,113.385,113.398,113.388,113.406,113.388,113.401
2017/02/17 17:06:00,113.398,113.401,113.383,113.4,113.401,113.404,113.386,113.403
2017/02/17 17:07:00,113.4,113.405,113.377,113.384,113.403,113.408,113.38,113.387
2017/02/17 17:08:00,113.384,113.394,113.374,113.386,113.387,113.397,113.377,113.389
2017/02/17 17:09:00,113.386,113.402,113.384,113.396,113.389,113.405,113.387,113.399
2017/02/17 17:10:00,113.396,113.406,113.375,113.381,113.399,113.409,113.378,113.384
2017/02/17 17:11:00,113.381,113.394,113.38,113.385,113.384,113.397,113.383,113.388
2017/02/17 17:12:00,113.385,113.387,113.333,113.337,113.388,113.39,113.336,113.34
2017/02/17 17:13:00,113.337,113.337,113.287,113.322,113.34,113.34,113.29,113.325
2017/02/17 17:14:00,113.322,113.333,113.314,113.324,113.325,113.336,113.317,113.327
2017/02/17 17:15:00,113.324,113.324,113.291,113.3,113.327,113.327,113.294,113.303
2017/02/17 17:16:00,113.3,113.306,113.277,113.281,113.303,113.309,113.28,113.284
