日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/01 12:09:00,113.023,113.036,113.018,113.029,113.026,113.039,113.021,113.032
2017/02/01 12:10:00,113.029,113.037,113.026,113.027,113.032,113.04,113.029,113.03
2017/02/01 12:11:00,113.027,113.032,113.008,113.014,113.03,113.035,113.011,113.017
2017/02/01 12:12:00,113.014,113.026,113.014,113.022,113.017,113.029,113.017,113.025
2017/02/01 12:13:00,113.022,113.022,113.01,113.018,113.025,113.025,113.013,113.021
2017/02/01 12:14:00,113.018,113.032,113.017,113.031,113.021,113.035,113.02,113.034
2017/02/01 12:15:00,113.031,113.046,113.02,113.021,113.034,113.049,113.023,113.024
2017/02/01 12:16:00,113.021,113.024,113.007,113.023,113.024,113.027,113.01,113.026
2017/02/01 12:17:00,113.023,113.033,113.02,113.021,113.026,113.036,113.023,113.024
2017/02/01 12:18:00,113.021,113.044,113.021,113.026,113.024,113.047,113.024,113.029
2017/02/01 12:19:00,113.026,113.031,113.024,113.024,113.029,113.034,113.027,113.027
2017/02/01 12:20:00,113.024,113.032,113.004,113.007,113.027,113.035,113.007,113.01
2017/02/01 12:21:00,113.007,113.01,112.988,112.996,113.01,113.013,112.991,112.999
2017/02/01 12:22:00,112.996,113.006,112.991,113.002,112.999,113.009,112.994,113.005
2017/02/01 12:23:00,113.002,113.002,112.989,112.992,113.005,113.005,112.992,112.995
2017/02/01 12:24:00,112.992,112.995,112.992,112.994,112.995,112.998,112.995,112.997
2017/02/01 12:25:00,112.994,112.994,112.982,112.992,112.997,112.997,112.985,112.995
2017/02/01 12:26:00,112.992,113.023,112.992,113.011,112.995,113.026,112.995,113.014
2017/02/01 12:27:00,113.011,113.014,113.003,113.005,113.014,113.017,113.006,113.008
2017/02/01 12:28:00,113.005,113.008,113,113.002,113.008,113.011,113.003,113.005
2017/02/01 12:29:00,113.002,113.007,113,113.002,113.005,113.01,113.003,113.005
2017/02/01 12:30:00,113.002,113.002,112.972,112.985,113.005,113.005,112.975,112.988
2017/02/01 12:31:00,112.985,113.027,112.982,113.027,112.988,113.03,112.985,113.03
2017/02/01 12:32:00,113.027,113.059,113.018,113.059,113.03,113.062,113.021,113.062
2017/02/01 12:33:00,113.059,113.076,113.044,113.048,113.062,113.079,113.047,113.051
2017/02/01 12:34:00,113.048,113.056,113.043,113.044,113.051,113.059,113.046,113.047
2017/02/01 12:35:00,113.044,113.092,113.044,113.081,113.047,113.108,113.047,113.084
2017/02/01 12:36:00,113.081,113.09,113.081,113.086,113.084,113.093,113.084,113.089
2017/02/01 12:37:00,113.086,113.089,113.074,113.082,113.089,113.092,113.077,113.085
2017/02/01 12:38:00,113.082,113.091,113.082,113.088,113.085,113.094,113.085,113.091
2017/02/01 12:39:00,113.088,113.102,113.084,113.095,113.091,113.105,113.087,113.098
2017/02/01 12:40:00,113.095,113.105,113.079,113.082,113.098,113.108,113.082,113.085
2017/02/01 12:41:00,113.082,113.082,113.049,113.052,113.085,113.085,113.052,113.055
2017/02/01 12:42:00,113.052,113.059,113.05,113.057,113.055,113.062,113.053,113.06
2017/02/01 12:43:00,113.057,113.106,113.051,113.097,113.06,113.109,113.054,113.1
2017/02/01 12:44:00,113.097,113.124,113.097,113.121,113.1,113.127,113.1,113.124
2017/02/01 12:45:00,113.121,113.133,113.097,113.108,113.124,113.136,113.1,113.111
2017/02/01 12:46:00,113.108,113.126,113.097,113.123,113.111,113.129,113.1,113.126
2017/02/01 12:47:00,113.123,113.142,113.113,113.133,113.126,113.145,113.116,113.136
2017/02/01 12:48:00,113.133,113.137,113.121,113.132,113.136,113.14,113.124,113.135
2017/02/01 12:49:00,113.132,113.191,113.115,113.188,113.135,113.194,113.118,113.191
2017/02/01 12:50:00,113.188,113.2,113.174,113.189,113.191,113.203,113.177,113.192
2017/02/01 12:51:00,113.189,113.197,113.177,113.184,113.192,113.2,113.18,113.187
2017/02/01 12:52:00,113.184,113.196,113.18,113.189,113.187,113.199,113.183,113.192
2017/02/01 12:53:00,113.189,113.206,113.189,113.203,113.192,113.209,113.192,113.206
2017/02/01 12:54:00,113.203,113.214,113.186,113.198,113.206,113.217,113.189,113.201
2017/02/01 12:55:00,113.198,113.207,113.189,113.191,113.201,113.21,113.192,113.194
2017/02/01 12:56:00,113.191,113.192,113.166,113.171,113.194,113.195,113.169,113.174
2017/02/01 12:57:00,113.171,113.173,113.137,113.164,113.174,113.176,113.14,113.167
2017/02/01 12:58:00,113.164,113.171,113.132,113.145,113.167,113.174,113.135,113.148
2017/02/01 12:59:00,113.145,113.157,113.141,113.15,113.148,113.16,113.144,113.153
2017/02/01 13:00:00,113.15,113.173,113.138,113.164,113.153,113.176,113.141,113.167
2017/02/01 13:01:00,113.164,113.166,113.155,113.161,113.167,113.169,113.158,113.164
2017/02/01 13:02:00,113.161,113.166,113.158,113.161,113.164,113.169,113.161,113.164
2017/02/01 13:03:00,113.161,113.171,113.126,113.13,113.164,113.174,113.129,113.133
2017/02/01 13:04:00,113.13,113.132,113.096,113.111,113.133,113.135,113.099,113.114
2017/02/01 13:05:00,113.111,113.122,113.105,113.114,113.114,113.125,113.108,113.117
2017/02/01 13:06:00,113.114,113.115,113.098,113.102,113.117,113.118,113.101,113.105
2017/02/01 13:07:00,113.102,113.133,113.102,113.125,113.105,113.136,113.105,113.128
2017/02/01 13:08:00,113.125,113.136,113.122,113.134,113.128,113.139,113.125,113.137
2017/02/01 13:09:00,113.134,113.145,113.133,113.136,113.137,113.148,113.136,113.139
2017/02/01 13:10:00,113.136,113.136,113.113,113.134,113.139,113.139,113.116,113.137
2017/02/01 13:11:00,113.134,113.151,113.134,113.147,113.137,113.154,113.137,113.15
2017/02/01 13:12:00,113.147,113.148,113.13,113.14,113.15,113.151,113.133,113.143
2017/02/01 13:13:00,113.14,113.141,113.129,113.132,113.143,113.144,113.132,113.135
2017/02/01 13:14:00,113.132,113.179,113.125,113.171,113.135,113.182,113.128,113.174
2017/02/01 13:15:00,113.171,113.207,113.171,113.184,113.174,113.21,113.174,113.187
2017/02/01 13:16:00,113.184,113.211,113.18,113.2,113.187,113.214,113.183,113.203
2017/02/01 13:17:00,113.2,113.2,113.185,113.186,113.203,113.203,113.188,113.189
2017/02/01 13:18:00,113.186,113.212,113.184,113.19,113.189,113.215,113.187,113.193
2017/02/01 13:19:00,113.19,113.202,113.18,113.182,113.193,113.205,113.183,113.185
2017/02/01 13:20:00,113.182,113.184,113.152,113.164,113.185,113.187,113.155,113.167
2017/02/01 13:21:00,113.164,113.165,113.141,113.158,113.167,113.168,113.144,113.161
2017/02/01 13:22:00,113.158,113.185,113.158,113.176,113.161,113.188,113.161,113.179
2017/02/01 13:23:00,113.176,113.211,113.171,113.193,113.179,113.214,113.174,113.196
2017/02/01 13:24:00,113.193,113.213,113.187,113.213,113.196,113.216,113.19,113.216
2017/02/01 13:25:00,113.213,113.252,113.213,113.235,113.216,113.255,113.216,113.238
2017/02/01 13:26:00,113.235,113.248,113.225,113.246,113.238,113.251,113.228,113.249
2017/02/01 13:27:00,113.246,113.247,113.236,113.244,113.249,113.25,113.239,113.247
2017/02/01 13:28:00,113.244,113.244,113.219,113.234,113.247,113.247,113.222,113.237
2017/02/01 13:29:00,113.234,113.236,113.216,113.218,113.237,113.239,113.219,113.221
2017/02/01 13:30:00,113.218,113.266,113.218,113.249,113.221,113.269,113.221,113.252
2017/02/01 13:31:00,113.249,113.257,113.247,113.255,113.252,113.26,113.25,113.258
2017/02/01 13:32:00,113.255,113.255,113.235,113.242,113.258,113.258,113.238,113.245
2017/02/01 13:33:00,113.242,113.275,113.24,113.242,113.245,113.278,113.243,113.245
2017/02/01 13:34:00,113.242,113.244,113.224,113.228,113.245,113.247,113.227,113.231
2017/02/01 13:35:00,113.228,113.237,113.223,113.234,113.231,113.24,113.226,113.237
2017/02/01 13:36:00,113.234,113.237,113.213,113.219,113.237,113.24,113.216,113.222
2017/02/01 13:37:00,113.219,113.24,113.219,113.24,113.222,113.243,113.222,113.243
2017/02/01 13:38:00,113.24,113.244,113.236,113.243,113.243,113.247,113.239,113.246
2017/02/01 13:39:00,113.243,113.243,113.229,113.23,113.246,113.246,113.232,113.233
2017/02/01 13:40:00,113.23,113.232,113.218,113.23,113.233,113.235,113.221,113.233
2017/02/01 13:41:00,113.23,113.274,113.23,113.273,113.233,113.277,113.233,113.276
2017/02/01 13:42:00,113.273,113.273,113.258,113.262,113.276,113.276,113.261,113.265
2017/02/01 13:43:00,113.262,113.263,113.241,113.242,113.265,113.266,113.244,113.245
2017/02/01 13:44:00,113.242,113.244,113.236,113.243,113.245,113.247,113.239,113.246
2017/02/01 13:45:00,113.243,113.244,113.232,113.233,113.246,113.247,113.235,113.236
2017/02/01 13:46:00,113.233,113.235,113.211,113.223,113.236,113.238,113.214,113.226
2017/02/01 13:47:00,113.223,113.235,113.216,113.234,113.226,113.238,113.219,113.237
2017/02/01 13:48:00,113.234,113.246,113.233,113.235,113.237,113.249,113.236,113.238
2017/02/01 13:49:00,113.235,113.262,113.234,113.256,113.238,113.265,113.237,113.259
2017/02/01 13:50:00,113.256,113.257,113.221,113.222,113.259,113.26,113.224,113.225
2017/02/01 13:51:00,113.222,113.23,113.2,113.206,113.225,113.233,113.203,113.209
2017/02/01 13:52:00,113.206,113.215,113.202,113.211,113.209,113.218,113.205,113.214
2017/02/01 13:53:00,113.211,113.212,113.208,113.211,113.214,113.215,113.211,113.214
2017/02/01 13:54:00,113.211,113.211,113.19,113.195,113.214,113.214,113.193,113.198
2017/02/01 13:55:00,113.195,113.205,113.192,113.2,113.198,113.208,113.195,113.203
2017/02/01 13:56:00,113.2,113.204,113.199,113.203,113.203,113.207,113.202,113.206
2017/02/01 13:57:00,113.203,113.225,113.199,113.219,113.206,113.228,113.202,113.222
2017/02/01 13:58:00,113.219,113.223,113.184,113.212,113.222,113.226,113.187,113.215
2017/02/01 13:59:00,113.212,113.226,113.208,113.217,113.215,113.229,113.211,113.22
2017/02/01 14:00:00,113.217,113.227,113.201,113.222,113.22,113.23,113.204,113.225
2017/02/01 14:01:00,113.222,113.225,113.193,113.211,113.225,113.228,113.196,113.214
2017/02/01 14:02:00,113.211,113.227,113.199,113.22,113.214,113.23,113.202,113.223
2017/02/01 14:03:00,113.22,113.238,113.22,113.231,113.223,113.241,113.223,113.234
2017/02/01 14:04:00,113.231,113.242,113.223,113.225,113.234,113.245,113.226,113.228
2017/02/01 14:05:00,113.225,113.241,113.223,113.235,113.228,113.244,113.226,113.238
2017/02/01 14:06:00,113.235,113.237,113.207,113.211,113.238,113.24,113.21,113.214
2017/02/01 14:07:00,113.211,113.211,113.189,113.191,113.214,113.214,113.192,113.194
2017/02/01 14:08:00,113.191,113.221,113.184,113.219,113.194,113.224,113.187,113.222
2017/02/01 14:09:00,113.219,113.23,113.216,113.225,113.222,113.233,113.219,113.228
2017/02/01 14:10:00,113.225,113.225,113.195,113.204,113.228,113.228,113.198,113.207
2017/02/01 14:11:00,113.204,113.205,113.19,113.19,113.207,113.208,113.193,113.193
2017/02/01 14:12:00,113.19,113.194,113.171,113.178,113.193,113.197,113.174,113.181
2017/02/01 14:13:00,113.178,113.187,113.173,113.182,113.181,113.19,113.176,113.185
2017/02/01 14:14:00,113.182,113.186,113.176,113.183,113.185,113.189,113.179,113.186
2017/02/01 14:15:00,113.183,113.184,113.164,113.164,113.186,113.187,113.167,113.167
2017/02/01 14:16:00,113.164,113.172,113.154,113.169,113.167,113.175,113.157,113.172
2017/02/01 14:17:00,113.169,113.183,113.166,113.178,113.172,113.186,113.169,113.181
2017/02/01 14:18:00,113.178,113.18,113.177,113.179,113.181,113.183,113.18,113.182
2017/02/01 14:19:00,113.179,113.2,113.172,113.198,113.182,113.203,113.175,113.201
2017/02/01 14:20:00,113.198,113.234,113.195,113.232,113.201,113.237,113.198,113.235
2017/02/01 14:21:00,113.232,113.253,113.232,113.251,113.235,113.256,113.235,113.254
2017/02/01 14:22:00,113.251,113.251,113.226,113.226,113.254,113.254,113.229,113.229
2017/02/01 14:23:00,113.226,113.236,113.215,113.233,113.229,113.239,113.218,113.236
2017/02/01 14:24:00,113.233,113.233,113.222,113.224,113.236,113.236,113.225,113.227
2017/02/01 14:25:00,113.224,113.228,113.22,113.22,113.227,113.231,113.223,113.223
2017/02/01 14:26:00,113.22,113.229,113.215,113.229,113.223,113.232,113.218,113.232
2017/02/01 14:27:00,113.229,113.245,113.229,113.236,113.232,113.248,113.232,113.239
2017/02/01 14:28:00,113.236,113.24,113.229,113.23,113.239,113.243,113.232,113.233
2017/02/01 14:29:00,113.23,113.242,113.23,113.236,113.233,113.245,113.233,113.239
2017/02/01 14:30:00,113.236,113.236,113.219,113.221,113.239,113.239,113.222,113.224
2017/02/01 14:31:00,113.221,113.221,113.212,113.216,113.224,113.224,113.215,113.219
2017/02/01 14:32:00,113.216,113.23,113.215,113.221,113.219,113.233,113.218,113.224
2017/02/01 14:33:00,113.221,113.221,113.205,113.22,113.224,113.224,113.208,113.223
2017/02/01 14:34:00,113.22,113.252,113.22,113.234,113.223,113.255,113.223,113.237
2017/02/01 14:35:00,113.234,113.244,113.223,113.242,113.237,113.247,113.226,113.245
2017/02/01 14:36:00,113.242,113.243,113.222,113.223,113.245,113.246,113.225,113.226
2017/02/01 14:37:00,113.223,113.236,113.21,113.22,113.226,113.239,113.213,113.223
2017/02/01 14:38:00,113.22,113.222,113.21,113.22,113.223,113.225,113.213,113.223
2017/02/01 14:39:00,113.22,113.223,113.211,113.221,113.223,113.226,113.214,113.224
2017/02/01 14:40:00,113.221,113.221,113.201,113.201,113.224,113.224,113.204,113.204
2017/02/01 14:41:00,113.201,113.206,113.2,113.205,113.204,113.209,113.203,113.208
2017/02/01 14:42:00,113.205,113.205,113.186,113.186,113.208,113.208,113.189,113.189
2017/02/01 14:43:00,113.186,113.191,113.167,113.171,113.189,113.194,113.17,113.174
2017/02/01 14:44:00,113.171,113.195,113.17,113.189,113.174,113.198,113.173,113.192
2017/02/01 14:45:00,113.189,113.189,113.147,113.163,113.192,113.192,113.15,113.166
2017/02/01 14:46:00,113.163,113.163,113.142,113.157,113.166,113.166,113.145,113.16
2017/02/01 14:47:00,113.157,113.158,113.122,113.13,113.16,113.161,113.125,113.133
2017/02/01 14:48:00,113.13,113.136,113.103,113.122,113.133,113.139,113.106,113.125
2017/02/01 14:49:00,113.122,113.128,113.11,113.111,113.125,113.131,113.113,113.114
2017/02/01 14:50:00,113.111,113.115,113.088,113.112,113.114,113.118,113.091,113.115
2017/02/01 14:51:00,113.112,113.117,113.101,113.117,113.115,113.12,113.104,113.12
2017/02/01 14:52:00,113.117,113.15,113.108,113.11,113.12,113.153,113.111,113.113
2017/02/01 14:53:00,113.11,113.122,113.106,113.111,113.113,113.125,113.109,113.114
2017/02/01 14:54:00,113.111,113.132,113.11,113.125,113.114,113.135,113.113,113.128
2017/02/01 14:55:00,113.125,113.128,113.094,113.096,113.128,113.131,113.097,113.099
2017/02/01 14:56:00,113.096,113.116,113.093,113.115,113.099,113.119,113.096,113.118
2017/02/01 14:57:00,113.115,113.116,113.108,113.111,113.118,113.119,113.111,113.114
2017/02/01 14:58:00,113.111,113.121,113.103,113.121,113.114,113.124,113.106,113.124
2017/02/01 14:59:00,113.121,113.147,113.118,113.147,113.124,113.15,113.121,113.15
2017/02/01 15:00:00,113.147,113.163,113.111,113.146,113.15,113.166,113.114,113.149
2017/02/01 15:01:00,113.146,113.164,113.143,113.146,113.149,113.167,113.146,113.149
2017/02/01 15:02:00,113.146,113.158,113.12,113.153,113.149,113.161,113.123,113.156
2017/02/01 15:03:00,113.153,113.174,113.15,113.154,113.156,113.177,113.153,113.157
2017/02/01 15:04:00,113.154,113.187,113.147,113.184,113.157,113.19,113.15,113.187
2017/02/01 15:05:00,113.184,113.205,113.174,113.194,113.187,113.208,113.177,113.197
2017/02/01 15:06:00,113.194,113.195,113.171,113.179,113.197,113.198,113.174,113.182
2017/02/01 15:07:00,113.179,113.215,113.177,113.202,113.182,113.218,113.18,113.205
2017/02/01 15:08:00,113.202,113.224,113.193,113.21,113.205,113.227,113.196,113.213
2017/02/01 15:09:00,113.21,113.224,113.193,113.201,113.213,113.227,113.196,113.204
2017/02/01 15:10:00,113.201,113.23,113.201,113.225,113.204,113.233,113.204,113.228
2017/02/01 15:11:00,113.225,113.26,113.225,113.255,113.228,113.263,113.228,113.258
2017/02/01 15:12:00,113.255,113.257,113.224,113.224,113.258,113.26,113.227,113.227
2017/02/01 15:13:00,113.224,113.233,113.213,113.213,113.227,113.236,113.216,113.216
2017/02/01 15:14:00,113.213,113.225,113.211,113.225,113.216,113.228,113.214,113.228
2017/02/01 15:15:00,113.225,113.313,113.223,113.276,113.228,113.316,113.226,113.279
2017/02/01 15:16:00,113.276,113.325,113.274,113.319,113.279,113.328,113.277,113.322
2017/02/01 15:17:00,113.319,113.319,113.295,113.31,113.322,113.322,113.298,113.313
2017/02/01 15:18:00,113.31,113.357,113.302,113.337,113.313,113.36,113.305,113.34
2017/02/01 15:19:00,113.337,113.357,113.319,113.346,113.34,113.36,113.322,113.349
2017/02/01 15:20:00,113.346,113.358,113.302,113.32,113.349,113.361,113.305,113.323
2017/02/01 15:21:00,113.32,113.325,113.299,113.306,113.323,113.328,113.302,113.309
2017/02/01 15:22:00,113.306,113.316,113.284,113.304,113.309,113.319,113.287,113.307
2017/02/01 15:23:00,113.304,113.311,113.28,113.309,113.307,113.314,113.283,113.312
2017/02/01 15:24:00,113.309,113.311,113.282,113.311,113.312,113.314,113.285,113.314
2017/02/01 15:25:00,113.311,113.313,113.3,113.302,113.314,113.316,113.303,113.305
2017/02/01 15:26:00,113.302,113.302,113.277,113.292,113.305,113.305,113.28,113.295
2017/02/01 15:27:00,113.292,113.346,113.292,113.339,113.295,113.349,113.295,113.342
2017/02/01 15:28:00,113.339,113.375,113.336,113.357,113.342,113.378,113.339,113.36
2017/02/01 15:29:00,113.357,113.357,113.332,113.336,113.36,113.36,113.335,113.339
2017/02/01 15:30:00,113.336,113.341,113.309,113.315,113.339,113.344,113.312,113.318
2017/02/01 15:31:00,113.315,113.318,113.292,113.31,113.318,113.321,113.295,113.313
2017/02/01 15:32:00,113.31,113.323,113.291,113.314,113.313,113.326,113.294,113.317
2017/02/01 15:33:00,113.314,113.32,113.275,113.277,113.317,113.323,113.278,113.28
2017/02/01 15:34:00,113.277,113.288,113.261,113.276,113.28,113.291,113.264,113.279
2017/02/01 15:35:00,113.276,113.291,113.276,113.291,113.279,113.294,113.279,113.294
2017/02/01 15:36:00,113.291,113.304,113.291,113.304,113.294,113.307,113.294,113.307
2017/02/01 15:37:00,113.304,113.311,113.302,113.304,113.307,113.314,113.305,113.307
2017/02/01 15:38:00,113.304,113.336,113.304,113.325,113.307,113.339,113.307,113.328
2017/02/01 15:39:00,113.325,113.325,113.289,113.291,113.328,113.328,113.292,113.294
2017/02/01 15:40:00,113.291,113.291,113.272,113.272,113.294,113.294,113.275,113.275
2017/02/01 15:41:00,113.272,113.279,113.266,113.271,113.275,113.282,113.269,113.274
2017/02/01 15:42:00,113.271,113.271,113.256,113.266,113.274,113.274,113.259,113.269
2017/02/01 15:43:00,113.266,113.28,113.258,113.272,113.269,113.283,113.261,113.275
2017/02/01 15:44:00,113.272,113.297,113.272,113.296,113.275,113.3,113.275,113.299
2017/02/01 15:45:00,113.296,113.321,113.296,113.316,113.299,113.324,113.299,113.319
2017/02/01 15:46:00,113.316,113.316,113.295,113.296,113.319,113.319,113.298,113.299
2017/02/01 15:47:00,113.296,113.302,113.296,113.301,113.299,113.305,113.299,113.304
2017/02/01 15:48:00,113.301,113.303,113.29,113.301,113.304,113.306,113.293,113.304
2017/02/01 15:49:00,113.301,113.305,113.288,113.294,113.304,113.308,113.291,113.297
2017/02/01 15:50:00,113.294,113.296,113.266,113.289,113.297,113.299,113.269,113.292
2017/02/01 15:51:00,113.289,113.335,113.287,113.309,113.292,113.338,113.29,113.312
2017/02/01 15:52:00,113.309,113.327,113.303,113.314,113.312,113.33,113.306,113.317
2017/02/01 15:53:00,113.314,113.322,113.312,113.312,113.317,113.325,113.315,113.315
2017/02/01 15:54:00,113.312,113.319,113.296,113.307,113.315,113.322,113.299,113.31
2017/02/01 15:55:00,113.307,113.31,113.294,113.303,113.31,113.313,113.297,113.306
2017/02/01 15:56:00,113.303,113.316,113.303,113.307,113.306,113.319,113.306,113.31
2017/02/01 15:57:00,113.307,113.314,113.291,113.304,113.31,113.317,113.294,113.307
2017/02/01 15:58:00,113.304,113.309,113.301,113.304,113.307,113.312,113.304,113.307
2017/02/01 15:59:00,113.304,113.309,113.302,113.308,113.307,113.312,113.305,113.311
2017/02/01 16:00:00,113.308,113.308,113.248,113.26,113.311,113.311,113.251,113.263
2017/02/01 16:01:00,113.26,113.278,113.253,113.275,113.263,113.281,113.256,113.278
2017/02/01 16:02:00,113.275,113.288,113.273,113.281,113.278,113.291,113.276,113.284
2017/02/01 16:03:00,113.281,113.298,113.28,113.28,113.284,113.301,113.283,113.283
2017/02/01 16:04:00,113.28,113.288,113.273,113.288,113.283,113.291,113.276,113.291
2017/02/01 16:05:00,113.288,113.288,113.269,113.272,113.291,113.291,113.272,113.275
2017/02/01 16:06:00,113.272,113.291,113.268,113.279,113.275,113.294,113.271,113.282
2017/02/01 16:07:00,113.279,113.28,113.25,113.28,113.282,113.283,113.253,113.283
2017/02/01 16:08:00,113.28,113.331,113.269,113.326,113.283,113.334,113.272,113.329
2017/02/01 16:09:00,113.326,113.339,113.284,113.288,113.329,113.342,113.287,113.291
2017/02/01 16:10:00,113.288,113.29,113.25,113.253,113.291,113.293,113.253,113.256
2017/02/01 16:11:00,113.253,113.266,113.243,113.265,113.256,113.269,113.246,113.268
2017/02/01 16:12:00,113.265,113.273,113.258,113.271,113.268,113.276,113.261,113.274
2017/02/01 16:13:00,113.271,113.284,113.233,113.239,113.274,113.287,113.236,113.242
2017/02/01 16:14:00,113.239,113.258,113.233,113.253,113.242,113.261,113.236,113.256
2017/02/01 16:15:00,113.253,113.268,113.233,113.235,113.256,113.271,113.236,113.238
2017/02/01 16:16:00,113.235,113.239,113.203,113.222,113.238,113.242,113.206,113.225
2017/02/01 16:17:00,113.222,113.238,113.221,113.227,113.225,113.241,113.224,113.23
2017/02/01 16:18:00,113.227,113.231,113.22,113.23,113.23,113.234,113.223,113.233
2017/02/01 16:19:00,113.23,113.233,113.216,113.232,113.233,113.236,113.219,113.235
2017/02/01 16:20:00,113.232,113.243,113.232,113.243,113.235,113.246,113.235,113.246
2017/02/01 16:21:00,113.243,113.251,113.236,113.247,113.246,113.254,113.239,113.25
2017/02/01 16:22:00,113.247,113.261,113.24,113.261,113.25,113.264,113.243,113.264
2017/02/01 16:23:00,113.261,113.284,113.255,113.273,113.264,113.287,113.258,113.276
2017/02/01 16:24:00,113.273,113.288,113.26,113.285,113.276,113.291,113.263,113.288
2017/02/01 16:25:00,113.285,113.285,113.25,113.252,113.288,113.288,113.253,113.255
2017/02/01 16:26:00,113.252,113.259,113.251,113.258,113.255,113.262,113.254,113.261
2017/02/01 16:27:00,113.258,113.261,113.249,113.256,113.261,113.264,113.252,113.259
2017/02/01 16:28:00,113.256,113.282,113.256,113.276,113.259,113.285,113.259,113.279
2017/02/01 16:29:00,113.276,113.302,113.276,113.283,113.279,113.305,113.279,113.286
2017/02/01 16:30:00,113.283,113.303,113.267,113.3,113.286,113.306,113.27,113.303
2017/02/01 16:31:00,113.3,113.312,113.295,113.312,113.303,113.315,113.298,113.315
2017/02/01 16:32:00,113.312,113.341,113.307,113.316,113.315,113.344,113.31,113.319
2017/02/01 16:33:00,113.316,113.331,113.31,113.325,113.319,113.334,113.313,113.328
2017/02/01 16:34:00,113.325,113.33,113.305,113.326,113.328,113.333,113.308,113.329
2017/02/01 16:35:00,113.326,113.33,113.307,113.311,113.329,113.333,113.31,113.314
2017/02/01 16:36:00,113.311,113.315,113.298,113.306,113.314,113.318,113.301,113.309
2017/02/01 16:37:00,113.306,113.379,113.305,113.376,113.309,113.382,113.308,113.379
2017/02/01 16:38:00,113.376,113.549,113.375,113.524,113.379,113.566,113.378,113.527
2017/02/01 16:39:00,113.524,113.524,113.469,113.494,113.527,113.527,113.472,113.497
2017/02/01 16:40:00,113.494,113.503,113.477,113.495,113.497,113.506,113.48,113.498
2017/02/01 16:41:00,113.495,113.505,113.465,113.466,113.498,113.508,113.468,113.469
2017/02/01 16:42:00,113.466,113.472,113.442,113.452,113.469,113.475,113.445,113.455
2017/02/01 16:43:00,113.452,113.485,113.446,113.471,113.455,113.488,113.449,113.474
2017/02/01 16:44:00,113.471,113.472,113.434,113.438,113.474,113.475,113.437,113.441
2017/02/01 16:45:00,113.438,113.462,113.438,113.462,113.441,113.465,113.441,113.465
2017/02/01 16:46:00,113.462,113.487,113.455,113.486,113.465,113.49,113.458,113.489
2017/02/01 16:47:00,113.486,113.501,113.481,113.494,113.489,113.504,113.484,113.497
2017/02/01 16:48:00,113.494,113.547,113.491,113.531,113.497,113.563,113.494,113.534
2017/02/01 16:49:00,113.531,113.533,113.505,113.505,113.534,113.536,113.508,113.508
2017/02/01 16:50:00,113.505,113.517,113.488,113.513,113.508,113.52,113.491,113.516
2017/02/01 16:51:00,113.513,113.543,113.487,113.487,113.516,113.546,113.49,113.49
2017/02/01 16:52:00,113.487,113.514,113.486,113.505,113.49,113.517,113.489,113.508
2017/02/01 16:53:00,113.505,113.537,113.502,113.537,113.508,113.54,113.505,113.54
2017/02/01 16:54:00,113.537,113.596,113.524,113.581,113.54,113.599,113.527,113.584
2017/02/01 16:55:00,113.581,113.631,113.566,113.607,113.584,113.638,113.569,113.61
2017/02/01 16:56:00,113.607,113.611,113.589,113.593,113.61,113.614,113.592,113.596
2017/02/01 16:57:00,113.593,113.594,113.568,113.579,113.596,113.597,113.571,113.582
2017/02/01 16:58:00,113.579,113.594,113.562,113.582,113.582,113.597,113.565,113.585
2017/02/01 16:59:00,113.582,113.595,113.56,113.567,113.585,113.598,113.563,113.57
2017/02/01 17:00:00,113.567,113.623,113.531,113.588,113.57,113.626,113.534,113.591
2017/02/01 17:01:00,113.588,113.623,113.568,113.591,113.591,113.626,113.571,113.594
2017/02/01 17:02:00,113.591,113.599,113.573,113.582,113.594,113.602,113.576,113.585
2017/02/01 17:03:00,113.582,113.617,113.573,113.581,113.585,113.62,113.576,113.584
2017/02/01 17:04:00,113.581,113.595,113.565,113.588,113.584,113.598,113.568,113.591
2017/02/01 17:05:00,113.588,113.627,113.587,113.604,113.591,113.63,113.59,113.607
2017/02/01 17:06:00,113.604,113.606,113.569,113.583,113.607,113.609,113.572,113.586
2017/02/01 17:07:00,113.583,113.59,113.542,113.542,113.586,113.593,113.545,113.545
2017/02/01 17:08:00,113.542,113.553,113.529,113.55,113.545,113.556,113.532,113.553
2017/02/01 17:09:00,113.55,113.555,113.525,113.525,113.553,113.558,113.528,113.528
2017/02/01 17:10:00,113.525,113.525,113.5,113.501,113.528,113.528,113.503,113.504
2017/02/01 17:11:00,113.501,113.523,113.497,113.521,113.504,113.526,113.5,113.524
2017/02/01 17:12:00,113.521,113.522,113.507,113.515,113.524,113.525,113.51,113.518
2017/02/01 17:13:00,113.515,113.522,113.508,113.513,113.518,113.525,113.511,113.516
2017/02/01 17:14:00,113.513,113.54,113.513,113.529,113.516,113.543,113.516,113.532
2017/02/01 17:15:00,113.529,113.53,113.494,113.504,113.532,113.533,113.497,113.507
2017/02/01 17:16:00,113.504,113.511,113.454,113.454,113.507,113.514,113.457,113.457
2017/02/01 17:17:00,113.454,113.458,113.413,113.425,113.457,113.461,113.416,113.428
