日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/23 12:08:00,113.329,113.343,113.314,113.318,113.332,113.346,113.317,113.321
2017/02/23 12:09:00,113.318,113.341,113.318,113.341,113.321,113.344,113.321,113.344
2017/02/23 12:10:00,113.341,113.341,113.314,113.314,113.344,113.344,113.317,113.317
2017/02/23 12:11:00,113.314,113.317,113.311,113.313,113.317,113.32,113.314,113.316
2017/02/23 12:12:00,113.313,113.316,113.301,113.304,113.316,113.319,113.304,113.307
2017/02/23 12:13:00,113.304,113.324,113.303,113.311,113.307,113.327,113.306,113.314
2017/02/23 12:14:00,113.311,113.311,113.295,113.295,113.314,113.314,113.298,113.298
2017/02/23 12:15:00,113.295,113.304,113.287,113.297,113.298,113.307,113.29,113.3
2017/02/23 12:16:00,113.297,113.311,113.29,113.298,113.3,113.314,113.293,113.301
2017/02/23 12:17:00,113.298,113.307,113.295,113.306,113.301,113.31,113.298,113.309
2017/02/23 12:18:00,113.306,113.316,113.301,113.307,113.309,113.319,113.304,113.31
2017/02/23 12:19:00,113.307,113.308,113.292,113.294,113.31,113.311,113.295,113.297
2017/02/23 12:20:00,113.294,113.3,113.289,113.293,113.297,113.303,113.292,113.296
2017/02/23 12:21:00,113.293,113.296,113.277,113.279,113.296,113.299,113.28,113.282
2017/02/23 12:22:00,113.279,113.285,113.254,113.258,113.282,113.288,113.257,113.261
2017/02/23 12:23:00,113.258,113.268,113.252,113.267,113.261,113.271,113.255,113.27
2017/02/23 12:24:00,113.267,113.271,113.264,113.269,113.27,113.274,113.267,113.272
2017/02/23 12:25:00,113.269,113.271,113.261,113.267,113.272,113.274,113.264,113.27
2017/02/23 12:26:00,113.267,113.268,113.254,113.254,113.27,113.271,113.257,113.257
2017/02/23 12:27:00,113.254,113.271,113.253,113.271,113.257,113.274,113.256,113.274
2017/02/23 12:28:00,113.271,113.287,113.266,113.28,113.274,113.29,113.269,113.283
2017/02/23 12:29:00,113.28,113.287,113.277,113.284,113.283,113.29,113.28,113.287
2017/02/23 12:30:00,113.284,113.289,113.273,113.279,113.287,113.292,113.276,113.282
2017/02/23 12:31:00,113.279,113.287,113.264,113.284,113.282,113.29,113.267,113.287
2017/02/23 12:32:00,113.284,113.293,113.28,113.29,113.287,113.296,113.283,113.293
2017/02/23 12:33:00,113.29,113.293,113.286,113.29,113.293,113.296,113.289,113.293
2017/02/23 12:34:00,113.29,113.292,113.277,113.281,113.293,113.295,113.28,113.284
2017/02/23 12:35:00,113.281,113.281,113.264,113.269,113.284,113.284,113.267,113.272
2017/02/23 12:36:00,113.269,113.272,113.251,113.261,113.272,113.275,113.254,113.264
2017/02/23 12:37:00,113.261,113.261,113.237,113.241,113.264,113.264,113.24,113.244
2017/02/23 12:38:00,113.241,113.262,113.238,113.253,113.244,113.265,113.241,113.256
2017/02/23 12:39:00,113.253,113.27,113.247,113.252,113.256,113.273,113.25,113.255
2017/02/23 12:40:00,113.252,113.255,113.225,113.228,113.255,113.258,113.228,113.231
2017/02/23 12:41:00,113.228,113.25,113.228,113.246,113.231,113.253,113.231,113.249
2017/02/23 12:42:00,113.246,113.251,113.242,113.245,113.249,113.254,113.245,113.248
2017/02/23 12:43:00,113.245,113.248,113.242,113.245,113.248,113.251,113.245,113.248
2017/02/23 12:44:00,113.245,113.247,113.242,113.244,113.248,113.25,113.245,113.247
2017/02/23 12:45:00,113.244,113.246,113.23,113.238,113.247,113.249,113.233,113.241
2017/02/23 12:46:00,113.238,113.246,113.226,113.242,113.241,113.249,113.229,113.245
2017/02/23 12:47:00,113.242,113.247,113.233,113.234,113.245,113.25,113.236,113.237
2017/02/23 12:48:00,113.234,113.244,113.224,113.226,113.237,113.247,113.227,113.229
2017/02/23 12:49:00,113.226,113.246,113.226,113.243,113.229,113.249,113.229,113.246
2017/02/23 12:50:00,113.243,113.243,113.216,113.229,113.246,113.246,113.219,113.232
2017/02/23 12:51:00,113.229,113.236,113.223,113.231,113.232,113.239,113.226,113.234
2017/02/23 12:52:00,113.231,113.234,113.217,113.217,113.234,113.237,113.22,113.22
2017/02/23 12:53:00,113.217,113.23,113.216,113.224,113.22,113.233,113.219,113.227
2017/02/23 12:54:00,113.224,113.25,113.224,113.248,113.227,113.253,113.227,113.251
2017/02/23 12:55:00,113.248,113.248,113.227,113.232,113.251,113.251,113.23,113.235
2017/02/23 12:56:00,113.232,113.247,113.23,113.243,113.235,113.25,113.233,113.246
2017/02/23 12:57:00,113.243,113.263,113.243,113.245,113.246,113.266,113.246,113.248
2017/02/23 12:58:00,113.245,113.259,113.241,113.254,113.248,113.262,113.244,113.257
2017/02/23 12:59:00,113.254,113.257,113.246,113.254,113.257,113.26,113.249,113.257
2017/02/23 13:00:00,113.254,113.256,113.229,113.231,113.257,113.259,113.232,113.234
2017/02/23 13:01:00,113.231,113.246,113.231,113.246,113.234,113.249,113.234,113.249
2017/02/23 13:02:00,113.246,113.25,113.242,113.245,113.249,113.253,113.245,113.248
2017/02/23 13:03:00,113.245,113.25,113.238,113.247,113.248,113.253,113.241,113.25
2017/02/23 13:04:00,113.247,113.267,113.247,113.261,113.25,113.27,113.25,113.264
2017/02/23 13:05:00,113.261,113.266,113.25,113.251,113.264,113.269,113.253,113.254
2017/02/23 13:06:00,113.251,113.265,113.244,113.26,113.254,113.268,113.247,113.263
2017/02/23 13:07:00,113.26,113.265,113.255,113.255,113.263,113.268,113.258,113.258
2017/02/23 13:08:00,113.255,113.267,113.245,113.245,113.258,113.27,113.248,113.248
2017/02/23 13:09:00,113.245,113.265,113.24,113.257,113.248,113.268,113.243,113.26
2017/02/23 13:10:00,113.257,113.257,113.244,113.248,113.26,113.26,113.247,113.251
2017/02/23 13:11:00,113.248,113.251,113.223,113.241,113.251,113.254,113.226,113.244
2017/02/23 13:12:00,113.241,113.255,113.233,113.242,113.244,113.258,113.236,113.245
2017/02/23 13:13:00,113.242,113.258,113.241,113.254,113.245,113.261,113.244,113.257
2017/02/23 13:14:00,113.254,113.265,113.246,113.247,113.257,113.268,113.249,113.25
2017/02/23 13:15:00,113.247,113.251,113.228,113.24,113.25,113.254,113.231,113.243
2017/02/23 13:16:00,113.24,113.254,113.237,113.244,113.243,113.257,113.24,113.247
2017/02/23 13:17:00,113.244,113.251,113.241,113.244,113.247,113.254,113.244,113.247
2017/02/23 13:18:00,113.244,113.251,113.24,113.243,113.247,113.254,113.243,113.246
2017/02/23 13:19:00,113.243,113.251,113.24,113.243,113.246,113.254,113.243,113.246
2017/02/23 13:20:00,113.243,113.257,113.242,113.255,113.246,113.26,113.245,113.258
2017/02/23 13:21:00,113.255,113.262,113.242,113.245,113.258,113.265,113.245,113.248
2017/02/23 13:22:00,113.245,113.272,113.245,113.251,113.248,113.275,113.248,113.254
2017/02/23 13:23:00,113.251,113.255,113.244,113.251,113.254,113.258,113.247,113.254
2017/02/23 13:24:00,113.251,113.255,113.246,113.248,113.254,113.258,113.249,113.251
2017/02/23 13:25:00,113.248,113.252,113.241,113.245,113.251,113.255,113.244,113.248
2017/02/23 13:26:00,113.245,113.25,113.239,113.243,113.248,113.253,113.242,113.246
2017/02/23 13:27:00,113.243,113.255,113.243,113.25,113.246,113.258,113.246,113.253
2017/02/23 13:28:00,113.25,113.254,113.246,113.246,113.253,113.257,113.249,113.249
2017/02/23 13:29:00,113.246,113.255,113.245,113.247,113.249,113.258,113.248,113.25
2017/02/23 13:30:00,113.247,113.249,113.242,113.246,113.25,113.252,113.245,113.249
2017/02/23 13:31:00,113.246,113.25,113.244,113.249,113.249,113.253,113.247,113.252
2017/02/23 13:32:00,113.249,113.256,113.245,113.252,113.252,113.259,113.248,113.255
2017/02/23 13:33:00,113.252,113.253,113.247,113.251,113.255,113.256,113.25,113.254
2017/02/23 13:34:00,113.251,113.255,113.246,113.254,113.254,113.258,113.249,113.257
2017/02/23 13:35:00,113.254,113.266,113.254,113.262,113.257,113.269,113.257,113.265
2017/02/23 13:36:00,113.262,113.265,113.249,113.253,113.265,113.268,113.252,113.256
2017/02/23 13:37:00,113.253,113.254,113.246,113.246,113.256,113.257,113.249,113.249
2017/02/23 13:38:00,113.246,113.249,113.245,113.247,113.249,113.252,113.248,113.25
2017/02/23 13:39:00,113.247,113.248,113.241,113.241,113.25,113.251,113.244,113.244
2017/02/23 13:40:00,113.241,113.247,113.239,113.24,113.244,113.25,113.242,113.243
2017/02/23 13:41:00,113.24,113.246,113.24,113.245,113.243,113.249,113.243,113.248
2017/02/23 13:42:00,113.245,113.254,113.242,113.245,113.248,113.257,113.245,113.248
2017/02/23 13:43:00,113.245,113.253,113.243,113.25,113.248,113.256,113.246,113.253
2017/02/23 13:44:00,113.25,113.254,113.243,113.248,113.253,113.257,113.246,113.251
2017/02/23 13:45:00,113.248,113.252,113.231,113.243,113.251,113.255,113.234,113.246
2017/02/23 13:46:00,113.243,113.246,113.239,113.242,113.246,113.249,113.242,113.245
2017/02/23 13:47:00,113.242,113.245,113.236,113.244,113.245,113.248,113.239,113.247
2017/02/23 13:48:00,113.244,113.247,113.242,113.245,113.247,113.25,113.245,113.248
2017/02/23 13:49:00,113.245,113.247,113.229,113.236,113.248,113.25,113.232,113.239
2017/02/23 13:50:00,113.236,113.24,113.234,113.239,113.239,113.243,113.237,113.242
2017/02/23 13:51:00,113.239,113.239,113.222,113.222,113.242,113.242,113.225,113.225
2017/02/23 13:52:00,113.222,113.231,113.222,113.222,113.225,113.234,113.225,113.225
2017/02/23 13:53:00,113.222,113.226,113.218,113.222,113.225,113.229,113.221,113.225
2017/02/23 13:54:00,113.222,113.233,113.222,113.232,113.225,113.236,113.225,113.235
2017/02/23 13:55:00,113.232,113.233,113.224,113.229,113.235,113.236,113.227,113.232
2017/02/23 13:56:00,113.229,113.232,113.225,113.227,113.232,113.235,113.228,113.23
2017/02/23 13:57:00,113.227,113.229,113.223,113.225,113.23,113.232,113.226,113.228
2017/02/23 13:58:00,113.225,113.237,113.225,113.23,113.228,113.24,113.228,113.233
2017/02/23 13:59:00,113.23,113.23,113.156,113.16,113.233,113.233,113.159,113.163
2017/02/23 14:00:00,113.16,113.181,113.154,113.157,113.163,113.184,113.157,113.16
2017/02/23 14:01:00,113.157,113.158,113.142,113.158,113.16,113.161,113.145,113.161
2017/02/23 14:02:00,113.158,113.162,113.146,113.157,113.161,113.165,113.149,113.16
2017/02/23 14:03:00,113.157,113.169,113.156,113.164,113.16,113.172,113.159,113.167
2017/02/23 14:04:00,113.164,113.169,113.16,113.162,113.167,113.172,113.163,113.165
2017/02/23 14:05:00,113.162,113.168,113.162,113.165,113.165,113.171,113.165,113.168
2017/02/23 14:06:00,113.165,113.165,113.143,113.148,113.168,113.168,113.146,113.151
2017/02/23 14:07:00,113.148,113.148,113.115,113.123,113.151,113.151,113.118,113.126
2017/02/23 14:08:00,113.123,113.131,113.106,113.107,113.126,113.134,113.109,113.11
2017/02/23 14:09:00,113.107,113.12,113.107,113.118,113.11,113.123,113.11,113.121
2017/02/23 14:10:00,113.118,113.123,113.112,113.118,113.121,113.126,113.115,113.121
2017/02/23 14:11:00,113.118,113.134,113.116,113.127,113.121,113.137,113.119,113.13
2017/02/23 14:12:00,113.127,113.132,113.126,113.13,113.13,113.135,113.129,113.133
2017/02/23 14:13:00,113.13,113.136,113.115,113.127,113.133,113.139,113.118,113.13
2017/02/23 14:14:00,113.127,113.13,113.121,113.123,113.13,113.133,113.124,113.126
2017/02/23 14:15:00,113.123,113.123,113.118,113.121,113.126,113.126,113.121,113.124
2017/02/23 14:16:00,113.121,113.128,113.121,113.127,113.124,113.131,113.124,113.13
2017/02/23 14:17:00,113.127,113.131,113.122,113.13,113.13,113.134,113.125,113.133
2017/02/23 14:18:00,113.13,113.137,113.129,113.13,113.133,113.14,113.132,113.133
2017/02/23 14:19:00,113.13,113.138,113.121,113.122,113.133,113.141,113.124,113.125
2017/02/23 14:20:00,113.122,113.135,113.122,113.133,113.125,113.138,113.125,113.136
2017/02/23 14:21:00,113.133,113.133,113.114,113.12,113.136,113.136,113.117,113.123
2017/02/23 14:22:00,113.12,113.129,113.116,113.12,113.123,113.132,113.119,113.123
2017/02/23 14:23:00,113.12,113.135,113.117,113.118,113.123,113.138,113.12,113.121
2017/02/23 14:24:00,113.118,113.134,113.104,113.123,113.121,113.137,113.107,113.126
2017/02/23 14:25:00,113.123,113.13,113.121,113.129,113.126,113.133,113.124,113.132
2017/02/23 14:26:00,113.129,113.134,113.122,113.122,113.132,113.137,113.125,113.125
2017/02/23 14:27:00,113.122,113.124,113.094,113.096,113.125,113.127,113.097,113.099
2017/02/23 14:28:00,113.096,113.097,113.072,113.074,113.099,113.1,113.075,113.077
2017/02/23 14:29:00,113.074,113.092,113.074,113.09,113.077,113.095,113.077,113.093
2017/02/23 14:30:00,113.09,113.113,113.089,113.097,113.093,113.116,113.092,113.1
2017/02/23 14:31:00,113.097,113.104,113.086,113.101,113.1,113.107,113.089,113.104
2017/02/23 14:32:00,113.101,113.116,113.1,113.111,113.104,113.119,113.103,113.114
2017/02/23 14:33:00,113.111,113.116,113.091,113.097,113.114,113.119,113.094,113.1
2017/02/23 14:34:00,113.097,113.1,113.091,113.091,113.1,113.103,113.094,113.094
2017/02/23 14:35:00,113.091,113.098,113.077,113.097,113.094,113.101,113.08,113.1
2017/02/23 14:36:00,113.097,113.117,113.092,113.1,113.1,113.12,113.095,113.103
2017/02/23 14:37:00,113.1,113.119,113.1,113.114,113.103,113.122,113.103,113.117
2017/02/23 14:38:00,113.114,113.126,113.113,113.117,113.117,113.129,113.116,113.12
2017/02/23 14:39:00,113.117,113.133,113.116,113.125,113.12,113.136,113.119,113.128
2017/02/23 14:40:00,113.125,113.133,113.122,113.126,113.128,113.136,113.125,113.129
2017/02/23 14:41:00,113.126,113.136,113.123,113.136,113.129,113.139,113.126,113.139
2017/02/23 14:42:00,113.136,113.136,113.131,113.131,113.139,113.139,113.134,113.134
2017/02/23 14:43:00,113.131,113.138,113.127,113.131,113.134,113.141,113.13,113.134
2017/02/23 14:44:00,113.131,113.131,113.12,113.129,113.134,113.134,113.123,113.132
2017/02/23 14:45:00,113.129,113.141,113.127,113.133,113.132,113.144,113.13,113.136
2017/02/23 14:46:00,113.133,113.172,113.133,113.164,113.136,113.175,113.136,113.167
2017/02/23 14:47:00,113.164,113.183,113.164,113.176,113.167,113.186,113.167,113.179
2017/02/23 14:48:00,113.176,113.201,113.171,113.193,113.179,113.204,113.174,113.196
2017/02/23 14:49:00,113.193,113.213,113.185,113.206,113.196,113.216,113.188,113.209
2017/02/23 14:50:00,113.206,113.235,113.205,113.23,113.209,113.238,113.208,113.233
2017/02/23 14:51:00,113.23,113.239,113.219,113.223,113.233,113.242,113.222,113.226
2017/02/23 14:52:00,113.223,113.225,113.215,113.219,113.226,113.228,113.218,113.222
2017/02/23 14:53:00,113.219,113.222,113.215,113.22,113.222,113.225,113.218,113.223
2017/02/23 14:54:00,113.22,113.24,113.22,113.231,113.223,113.243,113.223,113.234
2017/02/23 14:55:00,113.231,113.24,113.229,113.234,113.234,113.243,113.232,113.237
2017/02/23 14:56:00,113.234,113.253,113.233,113.248,113.237,113.256,113.236,113.251
2017/02/23 14:57:00,113.248,113.255,113.239,113.252,113.251,113.258,113.242,113.255
2017/02/23 14:58:00,113.252,113.266,113.251,113.261,113.255,113.269,113.254,113.264
2017/02/23 14:59:00,113.261,113.274,113.253,113.26,113.264,113.277,113.256,113.263
2017/02/23 15:00:00,113.26,113.26,113.232,113.232,113.263,113.263,113.235,113.235
2017/02/23 15:01:00,113.232,113.25,113.223,113.238,113.235,113.253,113.226,113.241
2017/02/23 15:02:00,113.238,113.253,113.23,113.246,113.241,113.256,113.233,113.249
2017/02/23 15:03:00,113.246,113.252,113.235,113.242,113.249,113.255,113.238,113.245
2017/02/23 15:04:00,113.242,113.252,113.232,113.248,113.245,113.255,113.235,113.251
2017/02/23 15:05:00,113.248,113.251,113.219,113.223,113.251,113.254,113.222,113.226
2017/02/23 15:06:00,113.223,113.239,113.219,113.236,113.226,113.242,113.222,113.239
2017/02/23 15:07:00,113.236,113.245,113.221,113.227,113.239,113.248,113.224,113.23
2017/02/23 15:08:00,113.227,113.231,113.215,113.223,113.23,113.234,113.218,113.226
2017/02/23 15:09:00,113.223,113.246,113.219,113.244,113.226,113.249,113.222,113.247
2017/02/23 15:10:00,113.244,113.258,113.244,113.258,113.247,113.261,113.247,113.261
2017/02/23 15:11:00,113.258,113.271,113.24,113.255,113.261,113.274,113.243,113.258
2017/02/23 15:12:00,113.255,113.266,113.252,113.259,113.258,113.269,113.255,113.262
2017/02/23 15:13:00,113.259,113.287,113.259,113.283,113.262,113.29,113.262,113.286
2017/02/23 15:14:00,113.283,113.283,113.274,113.275,113.286,113.286,113.277,113.278
2017/02/23 15:15:00,113.275,113.286,113.273,113.286,113.278,113.289,113.276,113.289
2017/02/23 15:16:00,113.286,113.294,113.284,113.291,113.289,113.297,113.287,113.294
2017/02/23 15:17:00,113.291,113.291,113.276,113.28,113.294,113.294,113.279,113.283
2017/02/23 15:18:00,113.28,113.282,113.275,113.276,113.283,113.285,113.278,113.279
2017/02/23 15:19:00,113.276,113.277,113.261,113.271,113.279,113.28,113.264,113.274
2017/02/23 15:20:00,113.271,113.276,113.266,113.269,113.274,113.279,113.269,113.272
2017/02/23 15:21:00,113.269,113.275,113.266,113.271,113.272,113.278,113.269,113.274
2017/02/23 15:22:00,113.271,113.282,113.264,113.267,113.274,113.285,113.267,113.27
2017/02/23 15:23:00,113.267,113.276,113.265,113.268,113.27,113.279,113.268,113.271
2017/02/23 15:24:00,113.268,113.271,113.251,113.255,113.271,113.274,113.254,113.258
2017/02/23 15:25:00,113.255,113.259,113.243,113.246,113.258,113.262,113.246,113.249
2017/02/23 15:26:00,113.246,113.254,113.245,113.252,113.249,113.257,113.248,113.255
2017/02/23 15:27:00,113.252,113.264,113.25,113.256,113.255,113.267,113.253,113.259
2017/02/23 15:28:00,113.256,113.258,113.247,113.252,113.259,113.261,113.25,113.255
2017/02/23 15:29:00,113.252,113.253,113.246,113.247,113.255,113.256,113.249,113.25
2017/02/23 15:30:00,113.247,113.257,113.246,113.255,113.25,113.26,113.249,113.258
2017/02/23 15:31:00,113.255,113.259,113.252,113.255,113.258,113.262,113.255,113.258
2017/02/23 15:32:00,113.255,113.263,113.252,113.263,113.258,113.266,113.255,113.266
2017/02/23 15:33:00,113.263,113.282,113.262,113.272,113.266,113.285,113.265,113.275
2017/02/23 15:34:00,113.272,113.282,113.266,113.268,113.275,113.285,113.269,113.271
2017/02/23 15:35:00,113.268,113.272,113.255,113.256,113.271,113.275,113.258,113.259
2017/02/23 15:36:00,113.256,113.258,113.237,113.242,113.259,113.261,113.24,113.245
2017/02/23 15:37:00,113.242,113.249,113.231,113.246,113.245,113.252,113.234,113.249
2017/02/23 15:38:00,113.246,113.247,113.242,113.242,113.249,113.25,113.245,113.245
2017/02/23 15:39:00,113.242,113.247,113.242,113.244,113.245,113.25,113.245,113.247
2017/02/23 15:40:00,113.244,113.247,113.227,113.233,113.247,113.25,113.23,113.236
2017/02/23 15:41:00,113.233,113.238,113.23,113.233,113.236,113.241,113.233,113.236
2017/02/23 15:42:00,113.233,113.237,113.23,113.232,113.236,113.24,113.233,113.235
2017/02/23 15:43:00,113.232,113.232,113.222,113.225,113.235,113.235,113.225,113.228
2017/02/23 15:44:00,113.225,113.233,113.224,113.231,113.228,113.236,113.227,113.234
2017/02/23 15:45:00,113.231,113.238,113.226,113.236,113.234,113.241,113.229,113.239
2017/02/23 15:46:00,113.236,113.253,113.233,113.241,113.239,113.256,113.236,113.244
2017/02/23 15:47:00,113.241,113.25,113.241,113.243,113.244,113.253,113.244,113.246
2017/02/23 15:48:00,113.243,113.247,113.234,113.239,113.246,113.25,113.237,113.242
2017/02/23 15:49:00,113.239,113.25,113.23,113.236,113.242,113.253,113.233,113.239
2017/02/23 15:50:00,113.236,113.253,113.222,113.252,113.239,113.256,113.225,113.255
2017/02/23 15:51:00,113.252,113.273,113.249,113.273,113.255,113.276,113.252,113.276
2017/02/23 15:52:00,113.273,113.28,113.269,113.271,113.276,113.283,113.272,113.274
2017/02/23 15:53:00,113.271,113.274,113.26,113.261,113.274,113.277,113.263,113.264
2017/02/23 15:54:00,113.261,113.277,113.26,113.27,113.264,113.28,113.263,113.273
2017/02/23 15:55:00,113.27,113.278,113.269,113.271,113.273,113.281,113.272,113.274
2017/02/23 15:56:00,113.271,113.271,113.26,113.262,113.274,113.274,113.263,113.265
2017/02/23 15:57:00,113.262,113.265,113.26,113.262,113.265,113.268,113.263,113.265
2017/02/23 15:58:00,113.262,113.264,113.257,113.262,113.265,113.267,113.26,113.265
2017/02/23 15:59:00,113.262,113.266,113.254,113.254,113.265,113.269,113.257,113.257
2017/02/23 16:00:00,113.254,113.269,113.253,113.267,113.257,113.272,113.256,113.27
2017/02/23 16:01:00,113.267,113.27,113.257,113.264,113.27,113.273,113.26,113.267
2017/02/23 16:02:00,113.264,113.272,113.255,113.26,113.267,113.275,113.258,113.263
2017/02/23 16:03:00,113.26,113.27,113.257,113.267,113.263,113.273,113.26,113.27
2017/02/23 16:04:00,113.267,113.278,113.267,113.274,113.27,113.281,113.27,113.277
2017/02/23 16:05:00,113.274,113.279,113.237,113.251,113.277,113.282,113.24,113.254
2017/02/23 16:06:00,113.251,113.259,113.222,113.228,113.254,113.262,113.225,113.231
2017/02/23 16:07:00,113.228,113.26,113.228,113.259,113.231,113.263,113.231,113.262
2017/02/23 16:08:00,113.259,113.26,113.215,113.223,113.262,113.263,113.218,113.226
2017/02/23 16:09:00,113.223,113.239,113.215,113.227,113.226,113.242,113.218,113.23
2017/02/23 16:10:00,113.227,113.233,113.187,113.193,113.23,113.236,113.19,113.196
2017/02/23 16:11:00,113.193,113.217,113.187,113.199,113.196,113.22,113.19,113.202
2017/02/23 16:12:00,113.199,113.206,113.183,113.185,113.202,113.209,113.186,113.188
2017/02/23 16:13:00,113.185,113.198,113.185,113.187,113.188,113.201,113.188,113.19
2017/02/23 16:14:00,113.187,113.189,113.164,113.174,113.19,113.192,113.167,113.177
2017/02/23 16:15:00,113.174,113.18,113.158,113.171,113.177,113.183,113.161,113.174
2017/02/23 16:16:00,113.171,113.198,113.171,113.191,113.174,113.201,113.174,113.194
2017/02/23 16:17:00,113.191,113.197,113.182,113.193,113.194,113.2,113.185,113.196
2017/02/23 16:18:00,113.193,113.194,113.17,113.183,113.196,113.197,113.173,113.186
2017/02/23 16:19:00,113.183,113.188,113.167,113.173,113.186,113.191,113.17,113.176
2017/02/23 16:20:00,113.173,113.181,113.171,113.181,113.176,113.184,113.174,113.184
2017/02/23 16:21:00,113.181,113.192,113.177,113.187,113.184,113.195,113.18,113.19
2017/02/23 16:22:00,113.187,113.225,113.183,113.214,113.19,113.228,113.186,113.217
2017/02/23 16:23:00,113.214,113.215,113.167,113.167,113.217,113.218,113.17,113.17
2017/02/23 16:24:00,113.167,113.185,113.163,113.17,113.17,113.188,113.166,113.173
2017/02/23 16:25:00,113.17,113.179,113.142,113.143,113.173,113.182,113.145,113.146
2017/02/23 16:26:00,113.143,113.184,113.14,113.182,113.146,113.187,113.143,113.185
2017/02/23 16:27:00,113.182,113.191,113.18,113.19,113.185,113.194,113.183,113.193
2017/02/23 16:28:00,113.19,113.192,113.177,113.185,113.193,113.195,113.18,113.188
2017/02/23 16:29:00,113.185,113.187,113.168,113.173,113.188,113.19,113.171,113.176
2017/02/23 16:30:00,113.173,113.202,113.173,113.197,113.176,113.205,113.176,113.2
2017/02/23 16:31:00,113.197,113.204,113.185,113.196,113.2,113.207,113.188,113.199
2017/02/23 16:32:00,113.196,113.2,113.19,113.197,113.199,113.203,113.193,113.2
2017/02/23 16:33:00,113.197,113.204,113.189,113.201,113.2,113.207,113.192,113.204
2017/02/23 16:34:00,113.201,113.206,113.194,113.198,113.204,113.209,113.197,113.201
2017/02/23 16:35:00,113.198,113.219,113.19,113.212,113.201,113.222,113.193,113.215
2017/02/23 16:36:00,113.212,113.217,113.198,113.199,113.215,113.22,113.201,113.202
2017/02/23 16:37:00,113.199,113.214,113.199,113.203,113.202,113.217,113.202,113.206
2017/02/23 16:38:00,113.203,113.216,113.197,113.199,113.206,113.219,113.2,113.202
2017/02/23 16:39:00,113.199,113.21,113.199,113.202,113.202,113.213,113.202,113.205
2017/02/23 16:40:00,113.202,113.205,113.192,113.198,113.205,113.208,113.195,113.201
2017/02/23 16:41:00,113.198,113.199,113.173,113.185,113.201,113.202,113.176,113.188
2017/02/23 16:42:00,113.185,113.186,113.165,113.166,113.188,113.189,113.168,113.169
2017/02/23 16:43:00,113.166,113.175,113.164,113.166,113.169,113.178,113.167,113.169
2017/02/23 16:44:00,113.166,113.183,113.165,113.18,113.169,113.186,113.168,113.183
2017/02/23 16:45:00,113.18,113.2,113.177,113.19,113.183,113.203,113.18,113.193
2017/02/23 16:46:00,113.19,113.194,113.163,113.183,113.193,113.197,113.166,113.186
2017/02/23 16:47:00,113.183,113.205,113.183,113.186,113.186,113.208,113.186,113.189
2017/02/23 16:48:00,113.186,113.192,113.18,113.181,113.189,113.195,113.183,113.184
2017/02/23 16:49:00,113.181,113.184,113.176,113.177,113.184,113.187,113.179,113.18
2017/02/23 16:50:00,113.177,113.192,113.177,113.187,113.18,113.195,113.18,113.19
2017/02/23 16:51:00,113.187,113.223,113.183,113.22,113.19,113.226,113.186,113.223
2017/02/23 16:52:00,113.22,113.229,113.212,113.225,113.223,113.232,113.215,113.228
2017/02/23 16:53:00,113.225,113.25,113.222,113.238,113.228,113.253,113.225,113.241
2017/02/23 16:54:00,113.238,113.248,113.228,113.242,113.241,113.251,113.231,113.245
2017/02/23 16:55:00,113.242,113.254,113.236,113.244,113.245,113.257,113.239,113.247
2017/02/23 16:56:00,113.244,113.26,113.242,113.255,113.247,113.263,113.245,113.258
2017/02/23 16:57:00,113.255,113.274,113.246,113.268,113.258,113.277,113.249,113.271
2017/02/23 16:58:00,113.268,113.268,113.245,113.246,113.271,113.271,113.248,113.249
2017/02/23 16:59:00,113.246,113.252,113.229,113.241,113.249,113.255,113.232,113.244
2017/02/23 17:00:00,113.241,113.283,113.241,113.265,113.244,113.286,113.244,113.268
2017/02/23 17:01:00,113.265,113.284,113.252,113.274,113.268,113.287,113.255,113.277
2017/02/23 17:02:00,113.274,113.288,113.265,113.278,113.277,113.291,113.268,113.281
2017/02/23 17:03:00,113.278,113.3,113.269,113.291,113.281,113.303,113.272,113.294
2017/02/23 17:04:00,113.291,113.327,113.29,113.321,113.294,113.33,113.293,113.324
2017/02/23 17:05:00,113.321,113.335,113.301,113.306,113.324,113.338,113.304,113.309
2017/02/23 17:06:00,113.306,113.327,113.301,113.303,113.309,113.33,113.304,113.306
2017/02/23 17:07:00,113.303,113.324,113.297,113.303,113.306,113.327,113.3,113.306
2017/02/23 17:08:00,113.303,113.303,113.285,113.289,113.306,113.306,113.288,113.292
2017/02/23 17:09:00,113.289,113.307,113.278,113.306,113.292,113.31,113.281,113.309
2017/02/23 17:10:00,113.306,113.313,113.292,113.293,113.309,113.316,113.295,113.296
2017/02/23 17:11:00,113.293,113.3,113.279,113.28,113.296,113.303,113.282,113.283
2017/02/23 17:12:00,113.28,113.291,113.28,113.287,113.283,113.294,113.283,113.29
2017/02/23 17:13:00,113.287,113.304,113.277,113.3,113.29,113.307,113.28,113.303
2017/02/23 17:14:00,113.3,113.322,113.292,113.311,113.303,113.325,113.295,113.314
2017/02/23 17:15:00,113.311,113.328,113.307,113.31,113.314,113.331,113.31,113.313
2017/02/23 17:16:00,113.31,113.315,113.298,113.303,113.313,113.318,113.301,113.306
