日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 21:26:00,109.326,109.337,109.326,109.33,109.329,109.34,109.329,109.333
2016/05/12 21:27:00,109.33,109.334,109.32,109.334,109.333,109.337,109.323,109.337
2016/05/12 21:28:00,109.334,109.345,109.328,109.339,109.337,109.348,109.331,109.342
2016/05/12 21:29:00,109.339,109.362,109.327,109.343,109.342,109.383,109.34,109.383
2016/05/12 21:30:00,109.343,109.343,109.255,109.275,109.383,109.383,109.271,109.278
2016/05/12 21:31:00,109.275,109.292,109.267,109.269,109.278,109.295,109.27,109.272
2016/05/12 21:32:00,109.269,109.277,109.236,109.261,109.272,109.28,109.239,109.264
2016/05/12 21:33:00,109.261,109.263,109.212,109.223,109.264,109.266,109.215,109.226
2016/05/12 21:34:00,109.223,109.237,109.221,109.237,109.226,109.24,109.224,109.24
2016/05/12 21:35:00,109.237,109.25,109.228,109.249,109.24,109.253,109.231,109.252
2016/05/12 21:36:00,109.249,109.268,109.247,109.259,109.252,109.271,109.25,109.262
2016/05/12 21:37:00,109.259,109.272,109.255,109.265,109.262,109.275,109.258,109.268
2016/05/12 21:38:00,109.265,109.265,109.235,109.238,109.268,109.268,109.238,109.241
2016/05/12 21:39:00,109.238,109.26,109.237,109.244,109.241,109.263,109.24,109.247
2016/05/12 21:40:00,109.244,109.246,109.232,109.245,109.247,109.249,109.235,109.248
2016/05/12 21:41:00,109.245,109.246,109.191,109.195,109.248,109.249,109.194,109.198
2016/05/12 21:42:00,109.195,109.197,109.168,109.17,109.198,109.2,109.171,109.173
2016/05/12 21:43:00,109.17,109.176,109.161,109.171,109.173,109.179,109.164,109.174
2016/05/12 21:44:00,109.171,109.174,109.138,109.143,109.174,109.177,109.141,109.146
2016/05/12 21:45:00,109.143,109.143,109.108,109.118,109.146,109.146,109.111,109.121
2016/05/12 21:46:00,109.118,109.15,109.11,109.133,109.121,109.153,109.113,109.136
2016/05/12 21:47:00,109.133,109.15,109.129,109.139,109.136,109.153,109.132,109.142
2016/05/12 21:48:00,109.139,109.173,109.138,109.173,109.142,109.176,109.141,109.176
2016/05/12 21:49:00,109.173,109.203,109.169,109.187,109.176,109.206,109.172,109.19
2016/05/12 21:50:00,109.187,109.19,109.174,109.182,109.19,109.193,109.177,109.185
2016/05/12 21:51:00,109.182,109.196,109.179,109.188,109.185,109.199,109.182,109.191
2016/05/12 21:52:00,109.188,109.209,109.179,109.208,109.191,109.212,109.182,109.211
2016/05/12 21:53:00,109.208,109.208,109.163,109.163,109.211,109.211,109.166,109.166
2016/05/12 21:54:00,109.163,109.172,109.138,109.148,109.166,109.175,109.141,109.151
2016/05/12 21:55:00,109.148,109.166,109.146,109.163,109.151,109.169,109.149,109.166
2016/05/12 21:56:00,109.163,109.173,109.153,109.163,109.166,109.176,109.156,109.166
2016/05/12 21:57:00,109.163,109.169,109.157,109.162,109.166,109.172,109.16,109.165
2016/05/12 21:58:00,109.162,109.174,109.162,109.167,109.165,109.177,109.165,109.17
2016/05/12 21:59:00,109.167,109.182,109.158,109.182,109.17,109.185,109.161,109.185
2016/05/12 22:00:00,109.182,109.216,109.182,109.188,109.185,109.219,109.185,109.191
2016/05/12 22:01:00,109.188,109.206,109.157,109.168,109.191,109.209,109.16,109.171
2016/05/12 22:02:00,109.168,109.213,109.163,109.198,109.171,109.216,109.166,109.201
2016/05/12 22:03:00,109.198,109.237,109.197,109.227,109.201,109.24,109.2,109.23
2016/05/12 22:04:00,109.227,109.233,109.216,109.226,109.23,109.236,109.219,109.229
2016/05/12 22:05:00,109.226,109.242,109.225,109.234,109.229,109.245,109.228,109.237
2016/05/12 22:06:00,109.234,109.237,109.195,109.198,109.237,109.24,109.198,109.201
2016/05/12 22:07:00,109.198,109.203,109.185,109.191,109.201,109.206,109.188,109.194
2016/05/12 22:08:00,109.191,109.222,109.19,109.22,109.194,109.225,109.193,109.223
2016/05/12 22:09:00,109.22,109.238,109.215,109.231,109.223,109.241,109.218,109.234
2016/05/12 22:10:00,109.231,109.245,109.225,109.231,109.234,109.248,109.228,109.234
2016/05/12 22:11:00,109.231,109.233,109.218,109.227,109.234,109.236,109.221,109.23
2016/05/12 22:12:00,109.227,109.23,109.199,109.199,109.23,109.233,109.202,109.202
2016/05/12 22:13:00,109.199,109.228,109.198,109.227,109.202,109.231,109.201,109.23
2016/05/12 22:14:00,109.227,109.228,109.215,109.223,109.23,109.231,109.218,109.226
2016/05/12 22:15:00,109.223,109.225,109.202,109.208,109.226,109.228,109.205,109.211
2016/05/12 22:16:00,109.208,109.208,109.164,109.17,109.211,109.211,109.167,109.173
2016/05/12 22:17:00,109.17,109.19,109.16,109.19,109.173,109.193,109.163,109.193
2016/05/12 22:18:00,109.19,109.194,109.169,109.174,109.193,109.197,109.172,109.177
2016/05/12 22:19:00,109.174,109.183,109.163,109.173,109.177,109.186,109.166,109.176
2016/05/12 22:20:00,109.173,109.206,109.172,109.178,109.176,109.209,109.175,109.181
2016/05/12 22:21:00,109.178,109.179,109.156,109.161,109.181,109.182,109.159,109.164
2016/05/12 22:22:00,109.161,109.161,109.141,109.151,109.164,109.164,109.144,109.154
2016/05/12 22:23:00,109.151,109.171,109.149,109.168,109.154,109.174,109.152,109.171
2016/05/12 22:24:00,109.168,109.179,109.138,109.14,109.171,109.182,109.141,109.143
2016/05/12 22:25:00,109.14,109.143,109.094,109.1,109.143,109.146,109.097,109.103
2016/05/12 22:26:00,109.1,109.1,109.084,109.084,109.103,109.103,109.087,109.087
2016/05/12 22:27:00,109.084,109.084,109.052,109.059,109.087,109.087,109.055,109.062
2016/05/12 22:28:00,109.059,109.084,109.056,109.056,109.062,109.087,109.059,109.059
2016/05/12 22:29:00,109.056,109.074,109.039,109.069,109.059,109.077,109.042,109.072
2016/05/12 22:30:00,109.069,109.081,109.058,109.074,109.072,109.084,109.061,109.077
2016/05/12 22:31:00,109.074,109.088,109.059,109.059,109.077,109.091,109.062,109.062
2016/05/12 22:32:00,109.059,109.059,109.028,109.034,109.062,109.062,109.031,109.037
2016/05/12 22:33:00,109.034,109.07,109.033,109.058,109.037,109.073,109.036,109.061
2016/05/12 22:34:00,109.058,109.093,109.058,109.077,109.061,109.096,109.061,109.08
2016/05/12 22:35:00,109.077,109.127,109.074,109.104,109.08,109.13,109.077,109.107
2016/05/12 22:36:00,109.104,109.121,109.095,109.095,109.107,109.124,109.098,109.098
2016/05/12 22:37:00,109.095,109.097,109.053,109.064,109.098,109.1,109.056,109.067
2016/05/12 22:38:00,109.064,109.069,109.02,109.027,109.067,109.072,109.023,109.03
2016/05/12 22:39:00,109.027,109.029,108.962,108.989,109.03,109.032,108.965,108.992
2016/05/12 22:40:00,108.989,108.997,108.949,108.955,108.992,109,108.952,108.958
2016/05/12 22:41:00,108.955,108.955,108.899,108.921,108.958,108.959,108.902,108.924
2016/05/12 22:42:00,108.921,108.941,108.916,108.917,108.924,108.944,108.919,108.92
2016/05/12 22:43:00,108.917,108.945,108.909,108.942,108.92,108.948,108.912,108.945
2016/05/12 22:44:00,108.942,108.954,108.898,108.928,108.945,108.957,108.901,108.931
2016/05/12 22:45:00,108.928,108.94,108.897,108.915,108.931,108.943,108.9,108.918
2016/05/12 22:46:00,108.915,108.943,108.911,108.936,108.918,108.971,108.914,108.939
2016/05/12 22:47:00,108.936,108.948,108.917,108.941,108.939,108.951,108.92,108.944
2016/05/12 22:48:00,108.941,108.95,108.916,108.928,108.944,108.953,108.919,108.931
2016/05/12 22:49:00,108.928,108.954,108.925,108.942,108.931,108.957,108.928,108.945
2016/05/12 22:50:00,108.942,108.955,108.921,108.945,108.945,108.958,108.924,108.948
2016/05/12 22:51:00,108.945,108.968,108.94,108.943,108.948,108.971,108.943,108.946
2016/05/12 22:52:00,108.943,108.949,108.915,108.924,108.946,108.952,108.918,108.927
2016/05/12 22:53:00,108.924,108.927,108.83,108.848,108.927,108.93,108.833,108.851
2016/05/12 22:54:00,108.848,108.874,108.837,108.849,108.851,108.877,108.84,108.852
2016/05/12 22:55:00,108.849,108.851,108.819,108.846,108.852,108.854,108.822,108.849
2016/05/12 22:56:00,108.846,108.881,108.843,108.88,108.849,108.884,108.846,108.883
2016/05/12 22:57:00,108.88,108.882,108.857,108.868,108.883,108.885,108.86,108.871
2016/05/12 22:58:00,108.868,108.887,108.858,108.877,108.871,108.89,108.861,108.88
2016/05/12 22:59:00,108.877,108.877,108.819,108.819,108.88,108.88,108.822,108.822
2016/05/12 23:00:00,108.819,108.852,108.819,108.836,108.822,108.855,108.822,108.839
2016/05/12 23:01:00,108.836,108.858,108.831,108.855,108.839,108.861,108.834,108.858
2016/05/12 23:02:00,108.855,108.884,108.847,108.881,108.858,108.887,108.85,108.884
2016/05/12 23:03:00,108.881,108.889,108.871,108.88,108.884,108.892,108.874,108.883
2016/05/12 23:04:00,108.88,108.895,108.879,108.894,108.883,108.898,108.882,108.897
2016/05/12 23:05:00,108.894,108.895,108.864,108.886,108.897,108.898,108.867,108.889
2016/05/12 23:06:00,108.886,108.913,108.886,108.913,108.889,108.916,108.889,108.916
2016/05/12 23:07:00,108.913,108.914,108.887,108.906,108.916,108.917,108.89,108.909
2016/05/12 23:08:00,108.906,108.907,108.879,108.899,108.909,108.91,108.882,108.902
2016/05/12 23:09:00,108.899,108.906,108.874,108.881,108.902,108.909,108.877,108.884
2016/05/12 23:10:00,108.881,108.9,108.867,108.899,108.884,108.903,108.87,108.902
2016/05/12 23:11:00,108.899,108.925,108.897,108.917,108.902,108.928,108.9,108.92
2016/05/12 23:12:00,108.917,108.928,108.908,108.919,108.92,108.931,108.911,108.922
2016/05/12 23:13:00,108.919,108.946,108.914,108.939,108.922,108.949,108.917,108.942
2016/05/12 23:14:00,108.939,108.939,108.899,108.902,108.942,108.942,108.902,108.905
2016/05/12 23:15:00,108.902,108.912,108.891,108.893,108.905,108.915,108.894,108.896
2016/05/12 23:16:00,108.893,108.937,108.887,108.934,108.896,108.94,108.89,108.937
2016/05/12 23:17:00,108.934,108.949,108.926,108.93,108.937,108.952,108.929,108.933
2016/05/12 23:18:00,108.93,108.93,108.904,108.904,108.933,108.933,108.907,108.907
2016/05/12 23:19:00,108.904,108.904,108.847,108.847,108.907,108.907,108.85,108.85
2016/05/12 23:20:00,108.847,108.853,108.821,108.839,108.85,108.856,108.824,108.842
2016/05/12 23:21:00,108.839,108.842,108.792,108.805,108.842,108.845,108.795,108.808
2016/05/12 23:22:00,108.805,108.815,108.776,108.776,108.808,108.818,108.779,108.779
2016/05/12 23:23:00,108.776,108.804,108.776,108.798,108.779,108.807,108.779,108.801
2016/05/12 23:24:00,108.798,108.832,108.798,108.819,108.801,108.835,108.801,108.822
2016/05/12 23:25:00,108.819,108.825,108.802,108.819,108.822,108.828,108.805,108.822
2016/05/12 23:26:00,108.819,108.856,108.817,108.847,108.822,108.859,108.82,108.85
2016/05/12 23:27:00,108.847,108.874,108.847,108.863,108.85,108.877,108.85,108.866
2016/05/12 23:28:00,108.863,108.873,108.844,108.849,108.866,108.876,108.847,108.852
2016/05/12 23:29:00,108.849,108.859,108.828,108.838,108.852,108.862,108.831,108.841
2016/05/12 23:30:00,108.838,108.838,108.807,108.81,108.841,108.841,108.81,108.813
2016/05/12 23:31:00,108.81,108.836,108.794,108.805,108.813,108.839,108.797,108.808
2016/05/12 23:32:00,108.805,108.806,108.754,108.756,108.808,108.809,108.757,108.759
2016/05/12 23:33:00,108.756,108.778,108.756,108.766,108.759,108.781,108.759,108.769
2016/05/12 23:34:00,108.766,108.767,108.689,108.714,108.769,108.77,108.694,108.717
2016/05/12 23:35:00,108.714,108.732,108.706,108.726,108.717,108.735,108.709,108.729
2016/05/12 23:36:00,108.726,108.732,108.716,108.721,108.729,108.735,108.719,108.724
2016/05/12 23:37:00,108.721,108.758,108.707,108.756,108.724,108.761,108.71,108.759
2016/05/12 23:38:00,108.756,108.757,108.715,108.744,108.759,108.76,108.718,108.747
2016/05/12 23:39:00,108.744,108.75,108.732,108.744,108.747,108.753,108.735,108.747
2016/05/12 23:40:00,108.744,108.75,108.729,108.737,108.747,108.753,108.732,108.74
2016/05/12 23:41:00,108.737,108.759,108.727,108.755,108.74,108.762,108.73,108.758
2016/05/12 23:42:00,108.755,108.757,108.739,108.747,108.758,108.76,108.742,108.75
2016/05/12 23:43:00,108.747,108.756,108.717,108.737,108.75,108.759,108.72,108.74
2016/05/12 23:44:00,108.737,108.744,108.716,108.725,108.74,108.747,108.719,108.728
2016/05/12 23:45:00,108.725,108.729,108.697,108.709,108.728,108.732,108.7,108.712
2016/05/12 23:46:00,108.709,108.765,108.706,108.765,108.712,108.768,108.709,108.768
2016/05/12 23:47:00,108.765,108.785,108.751,108.782,108.768,108.788,108.754,108.785
2016/05/12 23:48:00,108.782,108.782,108.746,108.749,108.785,108.785,108.749,108.752
2016/05/12 23:49:00,108.749,108.773,108.741,108.759,108.752,108.776,108.744,108.762
2016/05/12 23:50:00,108.759,108.779,108.729,108.775,108.762,108.782,108.732,108.778
2016/05/12 23:51:00,108.775,108.805,108.759,108.797,108.778,108.808,108.762,108.8
2016/05/12 23:52:00,108.797,108.83,108.793,108.809,108.8,108.833,108.796,108.812
2016/05/12 23:53:00,108.809,108.822,108.794,108.799,108.812,108.825,108.797,108.802
2016/05/12 23:54:00,108.799,108.814,108.786,108.799,108.802,108.817,108.789,108.802
2016/05/12 23:55:00,108.799,108.81,108.78,108.796,108.802,108.813,108.783,108.799
2016/05/12 23:56:00,108.796,108.822,108.786,108.803,108.799,108.825,108.789,108.806
2016/05/12 23:57:00,108.803,108.803,108.736,108.744,108.806,108.806,108.739,108.747
2016/05/12 23:58:00,108.744,108.744,108.7,108.726,108.747,108.747,108.703,108.729
2016/05/12 23:59:00,108.726,108.731,108.701,108.71,108.729,108.734,108.704,108.713
2016/05/13 00:00:00,108.71,108.75,108.71,108.726,108.713,108.753,108.713,108.729
2016/05/13 00:01:00,108.726,108.729,108.668,108.721,108.729,108.732,108.671,108.724
2016/05/13 00:02:00,108.721,108.738,108.676,108.699,108.724,108.741,108.679,108.702
2016/05/13 00:03:00,108.699,108.702,108.67,108.685,108.702,108.705,108.673,108.688
2016/05/13 00:04:00,108.685,108.718,108.675,108.716,108.688,108.721,108.678,108.719
2016/05/13 00:05:00,108.716,108.748,108.699,108.747,108.719,108.751,108.702,108.75
2016/05/13 00:06:00,108.747,108.747,108.716,108.721,108.75,108.75,108.719,108.724
2016/05/13 00:07:00,108.721,108.723,108.684,108.691,108.724,108.726,108.687,108.694
2016/05/13 00:08:00,108.691,108.727,108.691,108.715,108.694,108.73,108.694,108.718
2016/05/13 00:09:00,108.715,108.716,108.684,108.702,108.718,108.719,108.687,108.705
2016/05/13 00:10:00,108.702,108.706,108.638,108.638,108.705,108.709,108.641,108.641
2016/05/13 00:11:00,108.638,108.669,108.615,108.667,108.641,108.672,108.618,108.67
2016/05/13 00:12:00,108.667,108.705,108.659,108.704,108.67,108.708,108.662,108.707
2016/05/13 00:13:00,108.704,108.724,108.688,108.711,108.707,108.727,108.691,108.714
2016/05/13 00:14:00,108.711,108.714,108.691,108.701,108.714,108.717,108.694,108.704
2016/05/13 00:15:00,108.701,108.712,108.678,108.692,108.704,108.715,108.681,108.695
2016/05/13 00:16:00,108.692,108.71,108.685,108.687,108.695,108.713,108.688,108.69
2016/05/13 00:17:00,108.687,108.704,108.685,108.697,108.69,108.707,108.688,108.7
2016/05/13 00:18:00,108.697,108.729,108.694,108.728,108.7,108.732,108.697,108.731
2016/05/13 00:19:00,108.728,108.74,108.712,108.724,108.731,108.743,108.715,108.727
2016/05/13 00:20:00,108.724,108.741,108.71,108.74,108.727,108.744,108.713,108.743
2016/05/13 00:21:00,108.74,108.759,108.736,108.749,108.743,108.762,108.739,108.752
2016/05/13 00:22:00,108.749,108.749,108.724,108.738,108.752,108.752,108.727,108.741
2016/05/13 00:23:00,108.738,108.744,108.71,108.744,108.741,108.747,108.713,108.747
2016/05/13 00:24:00,108.744,108.765,108.74,108.753,108.747,108.768,108.743,108.756
2016/05/13 00:25:00,108.753,108.765,108.747,108.761,108.756,108.768,108.75,108.764
2016/05/13 00:26:00,108.761,108.778,108.749,108.755,108.764,108.781,108.752,108.758
2016/05/13 00:27:00,108.755,108.756,108.734,108.736,108.758,108.759,108.737,108.739
2016/05/13 00:28:00,108.736,108.75,108.726,108.74,108.739,108.753,108.729,108.743
2016/05/13 00:29:00,108.74,108.753,108.718,108.724,108.743,108.756,108.721,108.727
2016/05/13 00:30:00,108.724,108.743,108.715,108.736,108.727,108.746,108.718,108.739
2016/05/13 00:31:00,108.736,108.738,108.692,108.698,108.739,108.741,108.695,108.701
2016/05/13 00:32:00,108.698,108.742,108.694,108.741,108.701,108.745,108.697,108.744
2016/05/13 00:33:00,108.741,108.745,108.723,108.726,108.744,108.748,108.726,108.729
2016/05/13 00:34:00,108.726,108.737,108.718,108.73,108.729,108.74,108.721,108.733
2016/05/13 00:35:00,108.73,108.742,108.728,108.737,108.733,108.745,108.731,108.74
2016/05/13 00:36:00,108.737,108.763,108.737,108.755,108.74,108.766,108.74,108.758
2016/05/13 00:37:00,108.755,108.762,108.747,108.757,108.758,108.765,108.75,108.76
2016/05/13 00:38:00,108.757,108.757,108.742,108.747,108.76,108.76,108.745,108.75
2016/05/13 00:39:00,108.747,108.764,108.739,108.757,108.75,108.767,108.742,108.76
2016/05/13 00:40:00,108.757,108.767,108.744,108.757,108.76,108.77,108.747,108.76
2016/05/13 00:41:00,108.757,108.783,108.755,108.776,108.76,108.786,108.758,108.779
2016/05/13 00:42:00,108.776,108.784,108.774,108.781,108.779,108.787,108.777,108.784
2016/05/13 00:43:00,108.781,108.79,108.766,108.779,108.784,108.793,108.769,108.782
2016/05/13 00:44:00,108.779,108.787,108.769,108.787,108.782,108.79,108.772,108.79
2016/05/13 00:45:00,108.787,108.813,108.786,108.812,108.79,108.816,108.789,108.815
2016/05/13 00:46:00,108.812,108.814,108.798,108.799,108.815,108.817,108.801,108.802
2016/05/13 00:47:00,108.799,108.819,108.799,108.809,108.802,108.822,108.802,108.812
2016/05/13 00:48:00,108.809,108.812,108.78,108.791,108.812,108.815,108.783,108.794
2016/05/13 00:49:00,108.791,108.801,108.789,108.799,108.794,108.804,108.792,108.802
2016/05/13 00:50:00,108.799,108.806,108.793,108.805,108.802,108.809,108.796,108.808
2016/05/13 00:51:00,108.805,108.806,108.783,108.787,108.808,108.809,108.786,108.79
2016/05/13 00:52:00,108.787,108.787,108.763,108.779,108.79,108.79,108.766,108.782
2016/05/13 00:53:00,108.779,108.784,108.766,108.782,108.782,108.787,108.769,108.785
2016/05/13 00:54:00,108.782,108.82,108.782,108.799,108.785,108.823,108.785,108.802
2016/05/13 00:55:00,108.799,108.8,108.776,108.78,108.802,108.803,108.779,108.783
2016/05/13 00:56:00,108.78,108.786,108.761,108.767,108.783,108.789,108.764,108.77
2016/05/13 00:57:00,108.767,108.774,108.764,108.772,108.77,108.777,108.767,108.775
2016/05/13 00:58:00,108.772,108.773,108.751,108.753,108.775,108.776,108.754,108.756
2016/05/13 00:59:00,108.753,108.753,108.736,108.742,108.756,108.756,108.739,108.745
2016/05/13 01:00:00,108.742,108.746,108.724,108.729,108.745,108.749,108.727,108.732
2016/05/13 01:01:00,108.729,108.737,108.725,108.736,108.732,108.74,108.728,108.739
2016/05/13 01:02:00,108.736,108.768,108.73,108.767,108.739,108.771,108.733,108.77
2016/05/13 01:03:00,108.767,108.782,108.765,108.77,108.77,108.785,108.768,108.773
2016/05/13 01:04:00,108.77,108.785,108.766,108.777,108.773,108.788,108.769,108.78
2016/05/13 01:05:00,108.777,108.791,108.777,108.789,108.78,108.794,108.78,108.792
2016/05/13 01:06:00,108.789,108.805,108.788,108.8,108.792,108.808,108.791,108.803
2016/05/13 01:07:00,108.8,108.829,108.795,108.827,108.803,108.832,108.798,108.83
2016/05/13 01:08:00,108.827,108.858,108.827,108.85,108.83,108.861,108.83,108.853
2016/05/13 01:09:00,108.85,108.858,108.843,108.855,108.853,108.861,108.846,108.858
2016/05/13 01:10:00,108.855,108.855,108.824,108.833,108.858,108.858,108.827,108.836
2016/05/13 01:11:00,108.833,108.835,108.828,108.83,108.836,108.838,108.831,108.833
2016/05/13 01:12:00,108.83,108.84,108.829,108.829,108.833,108.843,108.832,108.832
2016/05/13 01:13:00,108.829,108.833,108.818,108.829,108.832,108.836,108.821,108.832
2016/05/13 01:14:00,108.829,108.837,108.819,108.836,108.832,108.84,108.822,108.839
2016/05/13 01:15:00,108.836,108.87,108.836,108.867,108.839,108.873,108.839,108.87
2016/05/13 01:16:00,108.867,108.87,108.846,108.854,108.87,108.873,108.849,108.857
2016/05/13 01:17:00,108.854,108.871,108.854,108.864,108.857,108.874,108.857,108.867
2016/05/13 01:18:00,108.864,108.873,108.847,108.853,108.867,108.876,108.85,108.856
2016/05/13 01:19:00,108.853,108.872,108.853,108.859,108.856,108.875,108.856,108.862
2016/05/13 01:20:00,108.859,108.87,108.854,108.866,108.862,108.873,108.857,108.869
2016/05/13 01:21:00,108.866,108.926,108.863,108.926,108.869,108.929,108.866,108.929
2016/05/13 01:22:00,108.926,108.929,108.903,108.907,108.929,108.932,108.906,108.91
2016/05/13 01:23:00,108.907,108.913,108.897,108.91,108.91,108.916,108.9,108.913
2016/05/13 01:24:00,108.91,108.916,108.907,108.907,108.913,108.919,108.91,108.91
2016/05/13 01:25:00,108.907,108.913,108.898,108.905,108.91,108.916,108.901,108.908
2016/05/13 01:26:00,108.905,108.916,108.897,108.898,108.908,108.919,108.9,108.901
2016/05/13 01:27:00,108.898,108.919,108.898,108.907,108.901,108.922,108.901,108.91
2016/05/13 01:28:00,108.907,108.913,108.897,108.9,108.91,108.916,108.9,108.903
2016/05/13 01:29:00,108.9,108.908,108.898,108.907,108.903,108.911,108.901,108.91
2016/05/13 01:30:00,108.907,108.915,108.903,108.907,108.91,108.918,108.906,108.91
2016/05/13 01:31:00,108.907,108.917,108.905,108.913,108.91,108.92,108.908,108.916
2016/05/13 01:32:00,108.913,108.913,108.899,108.904,108.916,108.916,108.902,108.907
2016/05/13 01:33:00,108.904,108.908,108.877,108.878,108.907,108.911,108.88,108.881
2016/05/13 01:34:00,108.878,108.886,108.853,108.857,108.881,108.889,108.856,108.86
2016/05/13 01:35:00,108.857,108.864,108.855,108.862,108.86,108.867,108.858,108.865
2016/05/13 01:36:00,108.862,108.863,108.837,108.842,108.865,108.866,108.84,108.845
2016/05/13 01:37:00,108.842,108.86,108.837,108.86,108.845,108.863,108.84,108.863
2016/05/13 01:38:00,108.86,108.863,108.849,108.849,108.863,108.866,108.852,108.852
2016/05/13 01:39:00,108.849,108.865,108.849,108.864,108.852,108.868,108.852,108.867
2016/05/13 01:40:00,108.864,108.871,108.861,108.861,108.867,108.874,108.864,108.864
2016/05/13 01:41:00,108.861,108.891,108.859,108.889,108.864,108.894,108.862,108.892
2016/05/13 01:42:00,108.889,108.924,108.886,108.922,108.892,108.927,108.889,108.925
2016/05/13 01:43:00,108.922,108.936,108.921,108.933,108.925,108.939,108.924,108.936
2016/05/13 01:44:00,108.933,108.945,108.923,108.934,108.936,108.948,108.926,108.937
2016/05/13 01:45:00,108.934,108.97,108.931,108.954,108.937,108.973,108.934,108.957
2016/05/13 01:46:00,108.954,108.964,108.943,108.956,108.957,108.967,108.946,108.959
2016/05/13 01:47:00,108.956,108.966,108.95,108.953,108.959,108.969,108.953,108.956
2016/05/13 01:48:00,108.953,108.961,108.933,108.94,108.956,108.964,108.936,108.943
2016/05/13 01:49:00,108.94,108.961,108.94,108.956,108.943,108.964,108.943,108.959
2016/05/13 01:50:00,108.956,108.956,108.94,108.948,108.959,108.959,108.943,108.951
2016/05/13 01:51:00,108.948,108.951,108.938,108.946,108.951,108.954,108.941,108.949
2016/05/13 01:52:00,108.946,108.96,108.938,108.941,108.949,108.963,108.941,108.944
2016/05/13 01:53:00,108.941,108.948,108.926,108.928,108.944,108.951,108.929,108.931
2016/05/13 01:54:00,108.928,108.957,108.928,108.953,108.931,108.96,108.931,108.956
2016/05/13 01:55:00,108.953,108.988,108.953,108.977,108.956,108.991,108.956,108.98
2016/05/13 01:56:00,108.977,108.99,108.966,108.969,108.98,108.993,108.969,108.972
2016/05/13 01:57:00,108.969,108.975,108.956,108.956,108.972,108.978,108.959,108.959
2016/05/13 01:58:00,108.956,108.956,108.943,108.946,108.959,108.959,108.946,108.949
2016/05/13 01:59:00,108.946,108.963,108.933,108.948,108.949,108.966,108.936,108.951
2016/05/13 02:00:00,108.948,108.98,108.948,108.955,108.951,108.983,108.951,108.958
2016/05/13 02:01:00,108.955,109.001,108.953,109.001,108.958,109.004,108.956,109.004
2016/05/13 02:02:00,109.001,109.001,108.934,108.961,109.004,109.004,108.937,108.964
2016/05/13 02:03:00,108.961,108.966,108.95,108.958,108.964,108.969,108.953,108.961
2016/05/13 02:04:00,108.958,108.978,108.944,108.945,108.961,108.981,108.947,108.948
2016/05/13 02:05:00,108.945,108.949,108.925,108.928,108.948,108.952,108.928,108.931
2016/05/13 02:06:00,108.928,108.928,108.908,108.91,108.931,108.931,108.911,108.913
2016/05/13 02:07:00,108.91,108.92,108.903,108.908,108.913,108.923,108.906,108.911
2016/05/13 02:08:00,108.908,108.916,108.904,108.912,108.911,108.919,108.907,108.915
2016/05/13 02:09:00,108.912,108.932,108.892,108.916,108.915,108.935,108.895,108.919
2016/05/13 02:10:00,108.916,108.919,108.88,108.887,108.919,108.922,108.883,108.89
2016/05/13 02:11:00,108.887,108.905,108.886,108.905,108.89,108.908,108.889,108.908
2016/05/13 02:12:00,108.905,108.918,108.902,108.907,108.908,108.921,108.905,108.91
2016/05/13 02:13:00,108.907,108.923,108.905,108.918,108.91,108.926,108.908,108.921
2016/05/13 02:14:00,108.918,108.94,108.916,108.937,108.921,108.943,108.919,108.94
2016/05/13 02:15:00,108.937,108.937,108.914,108.918,108.94,108.94,108.917,108.921
2016/05/13 02:16:00,108.918,108.942,108.918,108.936,108.921,108.945,108.921,108.939
2016/05/13 02:17:00,108.936,108.937,108.915,108.917,108.939,108.94,108.918,108.92
2016/05/13 02:18:00,108.917,108.941,108.914,108.932,108.92,108.944,108.917,108.935
2016/05/13 02:19:00,108.932,108.932,108.916,108.917,108.935,108.935,108.919,108.92
2016/05/13 02:20:00,108.917,108.918,108.899,108.909,108.92,108.921,108.902,108.912
2016/05/13 02:21:00,108.909,108.92,108.904,108.909,108.912,108.923,108.907,108.912
2016/05/13 02:22:00,108.909,108.924,108.907,108.921,108.912,108.927,108.91,108.924
2016/05/13 02:23:00,108.921,108.934,108.92,108.929,108.924,108.937,108.923,108.932
2016/05/13 02:24:00,108.929,108.935,108.924,108.93,108.932,108.938,108.927,108.933
2016/05/13 02:25:00,108.93,108.936,108.915,108.92,108.933,108.939,108.918,108.923
2016/05/13 02:26:00,108.92,108.921,108.907,108.909,108.923,108.924,108.91,108.912
2016/05/13 02:27:00,108.909,108.911,108.904,108.906,108.912,108.914,108.907,108.909
2016/05/13 02:28:00,108.906,108.923,108.901,108.915,108.909,108.926,108.904,108.918
2016/05/13 02:29:00,108.915,108.929,108.915,108.926,108.918,108.932,108.918,108.929
2016/05/13 02:30:00,108.926,108.938,108.897,108.898,108.929,108.941,108.9,108.901
2016/05/13 02:31:00,108.898,108.904,108.88,108.885,108.901,108.907,108.883,108.888
2016/05/13 02:32:00,108.885,108.885,108.867,108.872,108.888,108.888,108.87,108.875
2016/05/13 02:33:00,108.872,108.883,108.871,108.876,108.875,108.886,108.874,108.879
2016/05/13 02:34:00,108.876,108.879,108.865,108.865,108.879,108.882,108.868,108.868
