日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 16:17:00,107.004,107.005,106.984,106.991,107.007,107.008,106.987,106.994
2016/05/06 16:18:00,106.991,107,106.988,106.99,106.994,107.003,106.991,106.993
2016/05/06 16:19:00,106.99,106.995,106.981,106.995,106.993,106.998,106.984,106.998
2016/05/06 16:20:00,106.995,107.014,106.995,107.008,106.998,107.017,106.998,107.011
2016/05/06 16:21:00,107.008,107.012,106.993,106.999,107.011,107.015,106.996,107.002
2016/05/06 16:22:00,106.999,107.011,106.985,106.992,107.002,107.014,106.988,106.995
2016/05/06 16:23:00,106.992,107.014,106.987,107.006,106.995,107.017,106.99,107.009
2016/05/06 16:24:00,107.006,107.013,106.994,107.001,107.009,107.016,106.997,107.004
2016/05/06 16:25:00,107.001,107.011,106.99,106.994,107.004,107.014,106.993,106.997
2016/05/06 16:26:00,106.994,106.995,106.979,106.991,106.997,106.998,106.982,106.994
2016/05/06 16:27:00,106.991,106.991,106.952,106.958,106.994,106.994,106.955,106.961
2016/05/06 16:28:00,106.958,106.969,106.952,106.953,106.961,106.972,106.955,106.956
2016/05/06 16:29:00,106.953,106.975,106.946,106.97,106.956,106.978,106.949,106.973
2016/05/06 16:30:00,106.97,106.987,106.968,106.975,106.973,106.99,106.971,106.978
2016/05/06 16:31:00,106.975,106.998,106.964,106.998,106.978,107.001,106.967,107.001
2016/05/06 16:32:00,106.998,107.012,106.989,106.995,107.001,107.015,106.992,106.998
2016/05/06 16:33:00,106.995,106.996,106.968,106.973,106.998,106.999,106.971,106.976
2016/05/06 16:34:00,106.973,106.994,106.962,106.988,106.976,106.997,106.965,106.991
2016/05/06 16:35:00,106.988,106.989,106.949,106.953,106.991,106.992,106.952,106.956
2016/05/06 16:36:00,106.953,106.953,106.925,106.93,106.956,106.956,106.928,106.933
2016/05/06 16:37:00,106.93,106.947,106.93,106.945,106.933,106.95,106.933,106.948
2016/05/06 16:38:00,106.945,106.962,106.945,106.958,106.948,106.965,106.948,106.961
2016/05/06 16:39:00,106.958,106.958,106.928,106.938,106.961,106.961,106.931,106.941
2016/05/06 16:40:00,106.938,106.967,106.938,106.963,106.941,106.97,106.941,106.966
2016/05/06 16:41:00,106.963,106.976,106.959,106.964,106.966,106.979,106.962,106.967
2016/05/06 16:42:00,106.964,106.97,106.949,106.953,106.967,106.973,106.952,106.956
2016/05/06 16:43:00,106.953,106.975,106.953,106.972,106.956,106.978,106.956,106.975
2016/05/06 16:44:00,106.972,106.975,106.966,106.97,106.975,106.978,106.969,106.973
2016/05/06 16:45:00,106.97,106.985,106.944,106.982,106.973,106.988,106.947,106.985
2016/05/06 16:46:00,106.982,106.998,106.976,106.985,106.985,107.001,106.979,106.988
2016/05/06 16:47:00,106.985,106.992,106.974,106.991,106.988,106.995,106.977,106.994
2016/05/06 16:48:00,106.991,106.997,106.986,106.994,106.994,107,106.989,106.997
2016/05/06 16:49:00,106.994,106.995,106.969,106.97,106.997,106.998,106.972,106.973
2016/05/06 16:50:00,106.97,106.983,106.963,106.974,106.973,106.986,106.966,106.977
2016/05/06 16:51:00,106.974,107.005,106.967,106.999,106.977,107.008,106.97,107.002
2016/05/06 16:52:00,106.999,107.007,106.989,106.991,107.002,107.01,106.992,106.994
2016/05/06 16:53:00,106.991,107.004,106.98,106.988,106.994,107.007,106.983,106.991
2016/05/06 16:54:00,106.988,106.988,106.958,106.96,106.991,106.991,106.961,106.963
2016/05/06 16:55:00,106.96,106.972,106.95,106.959,106.963,106.975,106.953,106.962
2016/05/06 16:56:00,106.959,106.966,106.948,106.963,106.962,106.969,106.951,106.966
2016/05/06 16:57:00,106.963,106.966,106.958,106.96,106.966,106.969,106.961,106.963
2016/05/06 16:58:00,106.96,106.978,106.959,106.961,106.963,106.981,106.962,106.964
2016/05/06 16:59:00,106.961,106.962,106.946,106.946,106.964,106.965,106.949,106.949
2016/05/06 17:00:00,106.946,106.946,106.923,106.936,106.949,106.949,106.926,106.939
2016/05/06 17:01:00,106.936,106.942,106.923,106.926,106.939,106.945,106.926,106.929
2016/05/06 17:02:00,106.926,106.926,106.9,106.902,106.929,106.929,106.903,106.905
2016/05/06 17:03:00,106.902,106.902,106.877,106.881,106.905,106.905,106.88,106.884
2016/05/06 17:04:00,106.881,106.885,106.872,106.883,106.884,106.888,106.875,106.886
2016/05/06 17:05:00,106.883,106.89,106.879,106.888,106.886,106.893,106.882,106.891
2016/05/06 17:06:00,106.888,106.893,106.878,106.88,106.891,106.896,106.881,106.883
2016/05/06 17:07:00,106.88,106.893,106.875,106.876,106.883,106.896,106.878,106.879
2016/05/06 17:08:00,106.876,106.882,106.866,106.882,106.879,106.885,106.869,106.885
2016/05/06 17:09:00,106.882,106.899,106.882,106.898,106.885,106.902,106.885,106.901
2016/05/06 17:10:00,106.898,106.901,106.886,106.894,106.901,106.904,106.889,106.897
2016/05/06 17:11:00,106.894,106.944,106.894,106.932,106.897,106.947,106.897,106.935
2016/05/06 17:12:00,106.932,106.944,106.932,106.939,106.935,106.947,106.935,106.942
2016/05/06 17:13:00,106.939,106.939,106.933,106.935,106.942,106.942,106.936,106.938
2016/05/06 17:14:00,106.935,106.954,106.924,106.943,106.938,106.957,106.927,106.946
2016/05/06 17:15:00,106.943,106.943,106.925,106.926,106.946,106.946,106.928,106.929
2016/05/06 17:16:00,106.926,106.964,106.924,106.961,106.929,106.967,106.927,106.964
2016/05/06 17:17:00,106.961,106.982,106.961,106.978,106.964,106.985,106.964,106.981
2016/05/06 17:18:00,106.978,106.984,106.961,106.964,106.981,106.987,106.964,106.967
2016/05/06 17:19:00,106.964,106.984,106.959,106.983,106.967,106.987,106.962,106.986
2016/05/06 17:20:00,106.983,106.983,106.969,106.974,106.986,106.986,106.972,106.977
2016/05/06 17:21:00,106.974,106.982,106.969,106.975,106.977,106.985,106.972,106.978
2016/05/06 17:22:00,106.975,106.975,106.947,106.957,106.978,106.978,106.95,106.96
2016/05/06 17:23:00,106.957,106.972,106.957,106.964,106.96,106.975,106.96,106.967
2016/05/06 17:24:00,106.964,106.972,106.961,106.963,106.967,106.975,106.964,106.966
2016/05/06 17:25:00,106.963,106.97,106.96,106.965,106.966,106.973,106.963,106.968
2016/05/06 17:26:00,106.965,106.98,106.964,106.978,106.968,106.983,106.967,106.981
2016/05/06 17:27:00,106.978,106.988,106.967,106.971,106.981,106.991,106.97,106.974
2016/05/06 17:28:00,106.971,106.972,106.955,106.964,106.974,106.975,106.958,106.967
2016/05/06 17:29:00,106.964,106.971,106.951,106.963,106.967,106.974,106.954,106.966
2016/05/06 17:30:00,106.963,106.968,106.951,106.956,106.966,106.971,106.954,106.959
2016/05/06 17:31:00,106.956,106.959,106.943,106.949,106.959,106.962,106.946,106.952
2016/05/06 17:32:00,106.949,106.949,106.924,106.924,106.952,106.952,106.927,106.927
2016/05/06 17:33:00,106.924,106.926,106.915,106.919,106.927,106.929,106.918,106.922
2016/05/06 17:34:00,106.919,106.926,106.906,106.908,106.922,106.929,106.909,106.911
2016/05/06 17:35:00,106.908,106.917,106.887,106.914,106.911,106.92,106.89,106.917
2016/05/06 17:36:00,106.914,106.927,106.914,106.924,106.917,106.93,106.917,106.927
2016/05/06 17:37:00,106.924,106.928,106.916,106.921,106.927,106.931,106.919,106.924
2016/05/06 17:38:00,106.921,106.932,106.897,106.898,106.924,106.935,106.9,106.901
2016/05/06 17:39:00,106.898,106.917,106.897,106.91,106.901,106.92,106.9,106.913
2016/05/06 17:40:00,106.91,106.918,106.902,106.906,106.913,106.921,106.905,106.909
2016/05/06 17:41:00,106.906,106.906,106.89,106.897,106.909,106.909,106.893,106.9
2016/05/06 17:42:00,106.897,106.926,106.891,106.926,106.9,106.929,106.894,106.929
2016/05/06 17:43:00,106.926,106.94,106.919,106.935,106.929,106.943,106.922,106.938
2016/05/06 17:44:00,106.935,106.939,106.926,106.93,106.938,106.942,106.929,106.933
2016/05/06 17:45:00,106.93,106.933,106.915,106.917,106.933,106.936,106.918,106.92
2016/05/06 17:46:00,106.917,106.924,106.912,106.917,106.92,106.927,106.915,106.92
2016/05/06 17:47:00,106.917,106.928,106.917,106.925,106.92,106.931,106.92,106.928
2016/05/06 17:48:00,106.925,106.935,106.912,106.934,106.928,106.938,106.915,106.937
2016/05/06 17:49:00,106.934,106.94,106.922,106.931,106.937,106.943,106.925,106.934
2016/05/06 17:50:00,106.931,106.941,106.93,106.937,106.934,106.944,106.933,106.94
2016/05/06 17:51:00,106.937,106.938,106.903,106.911,106.94,106.941,106.906,106.914
2016/05/06 17:52:00,106.911,106.928,106.911,106.924,106.914,106.931,106.914,106.927
2016/05/06 17:53:00,106.924,106.924,106.917,106.923,106.927,106.927,106.92,106.926
2016/05/06 17:54:00,106.923,106.924,106.913,106.916,106.926,106.927,106.916,106.919
2016/05/06 17:55:00,106.916,106.927,106.907,106.909,106.919,106.93,106.91,106.912
2016/05/06 17:56:00,106.909,106.919,106.906,106.909,106.912,106.922,106.909,106.912
2016/05/06 17:57:00,106.909,106.921,106.908,106.913,106.912,106.924,106.911,106.916
2016/05/06 17:58:00,106.913,106.92,106.906,106.917,106.916,106.923,106.909,106.92
2016/05/06 17:59:00,106.917,106.922,106.903,106.922,106.92,106.925,106.906,106.925
2016/05/06 18:00:00,106.922,106.933,106.917,106.926,106.925,106.936,106.92,106.929
2016/05/06 18:01:00,106.926,106.931,106.92,106.925,106.929,106.934,106.923,106.928
2016/05/06 18:02:00,106.925,106.938,106.918,106.919,106.928,106.941,106.921,106.922
2016/05/06 18:03:00,106.919,106.922,106.914,106.92,106.922,106.925,106.917,106.923
2016/05/06 18:04:00,106.92,106.927,106.915,106.917,106.923,106.93,106.918,106.92
2016/05/06 18:05:00,106.917,106.924,106.913,106.918,106.92,106.927,106.916,106.921
2016/05/06 18:06:00,106.918,106.921,106.897,106.9,106.921,106.924,106.9,106.903
2016/05/06 18:07:00,106.9,106.92,106.9,106.917,106.903,106.923,106.903,106.92
2016/05/06 18:08:00,106.917,106.918,106.907,106.917,106.92,106.921,106.91,106.92
2016/05/06 18:09:00,106.917,106.93,106.917,106.921,106.92,106.933,106.92,106.924
2016/05/06 18:10:00,106.921,106.924,106.914,106.921,106.924,106.927,106.917,106.924
2016/05/06 18:11:00,106.921,106.932,106.92,106.932,106.924,106.935,106.923,106.935
2016/05/06 18:12:00,106.932,106.939,106.925,106.936,106.935,106.942,106.928,106.939
2016/05/06 18:13:00,106.936,106.949,106.936,106.946,106.939,106.952,106.939,106.949
2016/05/06 18:14:00,106.946,106.947,106.935,106.935,106.949,106.95,106.938,106.938
2016/05/06 18:15:00,106.935,106.943,106.928,106.933,106.938,106.946,106.931,106.936
2016/05/06 18:16:00,106.933,106.933,106.911,106.916,106.936,106.936,106.914,106.919
2016/05/06 18:17:00,106.916,106.921,106.9,106.914,106.919,106.924,106.903,106.917
2016/05/06 18:18:00,106.914,106.921,106.91,106.918,106.917,106.924,106.913,106.921
2016/05/06 18:19:00,106.918,106.926,106.91,106.925,106.921,106.929,106.913,106.928
2016/05/06 18:20:00,106.925,106.925,106.918,106.92,106.928,106.928,106.921,106.923
2016/05/06 18:21:00,106.92,106.921,106.901,106.919,106.923,106.924,106.904,106.922
2016/05/06 18:22:00,106.919,106.922,106.914,106.915,106.922,106.925,106.917,106.918
2016/05/06 18:23:00,106.915,106.928,106.913,106.914,106.918,106.931,106.916,106.917
2016/05/06 18:24:00,106.914,106.921,106.91,106.916,106.917,106.924,106.913,106.919
2016/05/06 18:25:00,106.916,106.92,106.914,106.919,106.919,106.923,106.917,106.922
2016/05/06 18:26:00,106.919,106.922,106.914,106.922,106.922,106.925,106.917,106.925
2016/05/06 18:27:00,106.922,106.922,106.905,106.905,106.925,106.925,106.908,106.908
2016/05/06 18:28:00,106.905,106.911,106.895,106.899,106.908,106.914,106.898,106.902
2016/05/06 18:29:00,106.899,106.907,106.895,106.897,106.902,106.91,106.898,106.9
2016/05/06 18:30:00,106.897,106.898,106.886,106.893,106.9,106.901,106.889,106.896
2016/05/06 18:31:00,106.893,106.893,106.878,106.886,106.896,106.896,106.881,106.889
2016/05/06 18:32:00,106.886,106.893,106.879,106.882,106.889,106.896,106.882,106.885
2016/05/06 18:33:00,106.882,106.887,106.879,106.881,106.885,106.89,106.882,106.884
2016/05/06 18:34:00,106.881,106.892,106.87,106.881,106.884,106.895,106.873,106.884
2016/05/06 18:35:00,106.881,106.881,106.864,106.877,106.884,106.884,106.867,106.88
2016/05/06 18:36:00,106.877,106.882,106.872,106.88,106.88,106.885,106.875,106.883
2016/05/06 18:37:00,106.88,106.886,106.877,106.879,106.883,106.889,106.88,106.882
2016/05/06 18:38:00,106.879,106.88,106.868,106.879,106.882,106.883,106.871,106.882
2016/05/06 18:39:00,106.879,106.892,106.877,106.888,106.882,106.895,106.88,106.891
2016/05/06 18:40:00,106.888,106.905,106.888,106.903,106.891,106.908,106.891,106.906
2016/05/06 18:41:00,106.903,106.917,106.899,106.915,106.906,106.92,106.902,106.918
2016/05/06 18:42:00,106.915,106.941,106.914,106.938,106.918,106.944,106.917,106.941
2016/05/06 18:43:00,106.938,106.942,106.932,106.933,106.941,106.945,106.935,106.936
2016/05/06 18:44:00,106.933,106.94,106.925,106.936,106.936,106.943,106.928,106.939
2016/05/06 18:45:00,106.936,106.938,106.909,106.912,106.939,106.941,106.912,106.915
2016/05/06 18:46:00,106.912,106.915,106.904,106.906,106.915,106.918,106.907,106.909
2016/05/06 18:47:00,106.906,106.932,106.903,106.929,106.909,106.935,106.906,106.932
2016/05/06 18:48:00,106.929,106.941,106.929,106.935,106.932,106.944,106.932,106.938
2016/05/06 18:49:00,106.935,106.938,106.927,106.935,106.938,106.941,106.93,106.938
2016/05/06 18:50:00,106.935,106.946,106.933,106.941,106.938,106.949,106.936,106.944
2016/05/06 18:51:00,106.941,106.943,106.927,106.932,106.944,106.946,106.93,106.935
2016/05/06 18:52:00,106.932,106.94,106.928,106.936,106.935,106.943,106.931,106.939
2016/05/06 18:53:00,106.936,106.938,106.928,106.935,106.939,106.941,106.931,106.938
2016/05/06 18:54:00,106.935,106.935,106.919,106.922,106.938,106.938,106.922,106.925
2016/05/06 18:55:00,106.922,106.94,106.921,106.939,106.925,106.943,106.924,106.942
2016/05/06 18:56:00,106.939,106.949,106.931,106.936,106.942,106.952,106.934,106.939
2016/05/06 18:57:00,106.936,106.941,106.934,106.939,106.939,106.944,106.937,106.942
2016/05/06 18:58:00,106.939,106.939,106.931,106.937,106.942,106.942,106.934,106.94
2016/05/06 18:59:00,106.937,106.944,106.927,106.931,106.94,106.947,106.93,106.934
2016/05/06 19:00:00,106.931,106.944,106.923,106.926,106.934,106.947,106.926,106.929
2016/05/06 19:01:00,106.926,106.926,106.902,106.907,106.929,106.929,106.905,106.91
2016/05/06 19:02:00,106.907,106.907,106.884,106.894,106.91,106.91,106.887,106.897
2016/05/06 19:03:00,106.894,106.909,106.889,106.902,106.897,106.912,106.892,106.905
2016/05/06 19:04:00,106.902,106.914,106.902,106.906,106.905,106.917,106.905,106.909
2016/05/06 19:05:00,106.906,106.912,106.893,106.898,106.909,106.915,106.896,106.901
2016/05/06 19:06:00,106.898,106.904,106.884,106.89,106.901,106.907,106.887,106.893
2016/05/06 19:07:00,106.89,106.902,106.883,106.895,106.893,106.905,106.886,106.898
2016/05/06 19:08:00,106.895,106.906,106.893,106.905,106.898,106.909,106.896,106.908
2016/05/06 19:09:00,106.905,106.909,106.9,106.905,106.908,106.912,106.903,106.908
2016/05/06 19:10:00,106.905,106.918,106.901,106.916,106.908,106.921,106.904,106.919
2016/05/06 19:11:00,106.916,106.928,106.912,106.921,106.919,106.931,106.915,106.924
2016/05/06 19:12:00,106.921,106.94,106.918,106.937,106.924,106.943,106.921,106.94
2016/05/06 19:13:00,106.937,106.995,106.936,106.973,106.94,106.998,106.939,106.976
2016/05/06 19:14:00,106.973,106.984,106.963,106.969,106.976,106.987,106.966,106.972
2016/05/06 19:15:00,106.969,106.975,106.964,106.972,106.972,106.978,106.967,106.975
2016/05/06 19:16:00,106.972,106.975,106.966,106.973,106.975,106.978,106.969,106.976
2016/05/06 19:17:00,106.973,106.973,106.956,106.961,106.976,106.976,106.959,106.964
2016/05/06 19:18:00,106.961,106.961,106.942,106.944,106.964,106.964,106.945,106.947
2016/05/06 19:19:00,106.944,106.954,106.939,106.951,106.947,106.957,106.942,106.954
2016/05/06 19:20:00,106.951,106.965,106.951,106.96,106.954,106.968,106.954,106.963
2016/05/06 19:21:00,106.96,106.973,106.958,106.973,106.963,106.976,106.961,106.976
2016/05/06 19:22:00,106.973,106.976,106.959,106.968,106.976,106.979,106.962,106.971
2016/05/06 19:23:00,106.968,106.974,106.967,106.969,106.971,106.977,106.97,106.972
2016/05/06 19:24:00,106.969,106.972,106.952,106.958,106.972,106.975,106.955,106.961
2016/05/06 19:25:00,106.958,106.964,106.951,106.955,106.961,106.967,106.954,106.958
2016/05/06 19:26:00,106.955,106.96,106.951,106.957,106.958,106.963,106.954,106.96
2016/05/06 19:27:00,106.957,106.992,106.957,106.988,106.96,106.995,106.96,106.991
2016/05/06 19:28:00,106.988,107.012,106.988,107.004,106.991,107.015,106.991,107.007
2016/05/06 19:29:00,107.004,107.022,107.002,107.003,107.007,107.025,107.005,107.006
2016/05/06 19:30:00,107.003,107.016,106.997,107.012,107.006,107.019,107,107.015
2016/05/06 19:31:00,107.012,107.029,107.008,107.015,107.015,107.032,107.011,107.018
2016/05/06 19:32:00,107.015,107.015,106.998,107,107.018,107.018,107.001,107.003
2016/05/06 19:33:00,107,107.003,106.99,106.999,107.003,107.006,106.993,107.002
2016/05/06 19:34:00,106.999,107.01,106.993,106.993,107.002,107.013,106.996,106.996
2016/05/06 19:35:00,106.993,106.994,106.983,106.985,106.996,106.997,106.986,106.988
2016/05/06 19:36:00,106.985,106.993,106.971,106.981,106.988,106.996,106.974,106.984
2016/05/06 19:37:00,106.981,106.993,106.978,106.992,106.984,106.996,106.981,106.995
2016/05/06 19:38:00,106.992,107.01,106.989,107.008,106.995,107.013,106.992,107.011
2016/05/06 19:39:00,107.008,107.03,107.007,107.025,107.011,107.033,107.01,107.028
2016/05/06 19:40:00,107.025,107.036,107.023,107.034,107.028,107.039,107.026,107.037
2016/05/06 19:41:00,107.034,107.036,107.029,107.032,107.037,107.039,107.032,107.035
2016/05/06 19:42:00,107.032,107.062,107.024,107.05,107.035,107.065,107.027,107.053
2016/05/06 19:43:00,107.05,107.051,107.027,107.036,107.053,107.054,107.03,107.039
2016/05/06 19:44:00,107.036,107.039,107.03,107.034,107.039,107.042,107.033,107.037
2016/05/06 19:45:00,107.034,107.034,107.007,107.008,107.037,107.037,107.01,107.011
2016/05/06 19:46:00,107.008,107.011,106.996,106.997,107.011,107.014,106.999,107
2016/05/06 19:47:00,106.997,107.005,106.992,107.001,107,107.008,106.995,107.004
2016/05/06 19:48:00,107.001,107.007,106.996,106.997,107.004,107.01,106.999,107
2016/05/06 19:49:00,106.997,107.003,106.993,107.003,107,107.006,106.996,107.006
2016/05/06 19:50:00,107.003,107.004,106.989,106.99,107.006,107.007,106.992,106.993
2016/05/06 19:51:00,106.99,106.997,106.989,106.993,106.993,107,106.992,106.996
2016/05/06 19:52:00,106.993,106.998,106.992,106.996,106.996,107.001,106.995,106.999
2016/05/06 19:53:00,106.996,106.996,106.989,106.993,106.999,106.999,106.992,106.996
2016/05/06 19:54:00,106.993,107.001,106.992,106.995,106.996,107.004,106.995,106.998
2016/05/06 19:55:00,106.995,106.995,106.989,106.993,106.998,106.998,106.992,106.996
2016/05/06 19:56:00,106.993,107.001,106.99,106.993,106.996,107.004,106.993,106.996
2016/05/06 19:57:00,106.993,106.998,106.984,106.984,106.996,107.001,106.987,106.987
2016/05/06 19:58:00,106.984,106.993,106.968,106.975,106.987,106.996,106.971,106.978
2016/05/06 19:59:00,106.975,106.987,106.973,106.976,106.978,106.99,106.976,106.979
2016/05/06 20:00:00,106.976,106.991,106.975,106.979,106.979,106.994,106.978,106.982
2016/05/06 20:01:00,106.979,106.983,106.972,106.974,106.982,106.986,106.975,106.977
2016/05/06 20:02:00,106.974,106.981,106.973,106.981,106.977,106.984,106.976,106.984
2016/05/06 20:03:00,106.981,106.981,106.975,106.979,106.984,106.984,106.978,106.982
2016/05/06 20:04:00,106.979,106.98,106.96,106.965,106.982,106.983,106.963,106.968
2016/05/06 20:05:00,106.965,106.976,106.964,106.971,106.968,106.979,106.967,106.974
2016/05/06 20:06:00,106.971,106.972,106.957,106.968,106.974,106.975,106.96,106.971
2016/05/06 20:07:00,106.968,106.983,106.966,106.979,106.971,106.986,106.969,106.982
2016/05/06 20:08:00,106.979,106.989,106.979,106.987,106.982,106.992,106.982,106.99
2016/05/06 20:09:00,106.987,106.995,106.98,106.991,106.99,106.998,106.983,106.994
2016/05/06 20:10:00,106.991,106.992,106.965,106.968,106.994,106.995,106.968,106.971
2016/05/06 20:11:00,106.968,106.97,106.955,106.959,106.971,106.973,106.958,106.962
2016/05/06 20:12:00,106.959,106.985,106.959,106.977,106.962,106.988,106.962,106.98
2016/05/06 20:13:00,106.977,106.978,106.953,106.957,106.98,106.981,106.956,106.96
2016/05/06 20:14:00,106.957,106.959,106.932,106.941,106.96,106.962,106.935,106.944
2016/05/06 20:15:00,106.941,106.952,106.941,106.95,106.944,106.955,106.944,106.953
2016/05/06 20:16:00,106.95,106.954,106.946,106.947,106.953,106.957,106.949,106.95
2016/05/06 20:17:00,106.947,106.961,106.944,106.959,106.95,106.964,106.947,106.962
2016/05/06 20:18:00,106.959,106.959,106.941,106.942,106.962,106.962,106.944,106.945
2016/05/06 20:19:00,106.942,106.953,106.94,106.952,106.945,106.956,106.943,106.955
2016/05/06 20:20:00,106.952,106.962,106.947,106.959,106.955,106.965,106.95,106.962
2016/05/06 20:21:00,106.959,106.972,106.959,106.961,106.962,106.975,106.962,106.964
2016/05/06 20:22:00,106.961,106.963,106.948,106.952,106.964,106.966,106.951,106.955
2016/05/06 20:23:00,106.952,106.959,106.951,106.954,106.955,106.962,106.954,106.957
2016/05/06 20:24:00,106.954,106.958,106.945,106.952,106.957,106.961,106.948,106.955
2016/05/06 20:25:00,106.952,106.957,106.948,106.95,106.955,106.96,106.951,106.953
2016/05/06 20:26:00,106.95,106.968,106.949,106.967,106.953,106.971,106.952,106.97
2016/05/06 20:27:00,106.967,106.97,106.962,106.969,106.97,106.973,106.965,106.972
2016/05/06 20:28:00,106.969,106.97,106.955,106.964,106.972,106.973,106.958,106.967
2016/05/06 20:29:00,106.964,106.968,106.96,106.964,106.967,106.971,106.963,106.967
2016/05/06 20:30:00,106.964,106.98,106.962,106.971,106.967,106.983,106.965,106.974
2016/05/06 20:31:00,106.971,106.973,106.964,106.973,106.974,106.976,106.967,106.976
2016/05/06 20:32:00,106.973,106.973,106.962,106.965,106.976,106.976,106.965,106.968
2016/05/06 20:33:00,106.965,106.969,106.944,106.949,106.968,106.972,106.947,106.952
2016/05/06 20:34:00,106.949,106.959,106.949,106.953,106.952,106.962,106.952,106.956
2016/05/06 20:35:00,106.953,106.96,106.945,106.952,106.956,106.963,106.948,106.955
2016/05/06 20:36:00,106.952,106.954,106.942,106.947,106.955,106.957,106.945,106.95
2016/05/06 20:37:00,106.947,106.95,106.937,106.948,106.95,106.953,106.94,106.951
2016/05/06 20:38:00,106.948,106.949,106.933,106.944,106.951,106.952,106.936,106.947
2016/05/06 20:39:00,106.944,106.948,106.924,106.931,106.947,106.951,106.927,106.934
2016/05/06 20:40:00,106.931,106.942,106.927,106.936,106.934,106.945,106.93,106.939
2016/05/06 20:41:00,106.936,106.946,106.936,106.944,106.939,106.949,106.939,106.947
2016/05/06 20:42:00,106.944,106.947,106.92,106.925,106.947,106.95,106.923,106.928
2016/05/06 20:43:00,106.925,106.938,106.916,106.934,106.928,106.941,106.919,106.937
2016/05/06 20:44:00,106.934,106.936,106.924,106.931,106.937,106.939,106.927,106.934
2016/05/06 20:45:00,106.931,106.938,106.925,106.929,106.934,106.941,106.928,106.932
2016/05/06 20:46:00,106.929,106.96,106.929,106.958,106.932,106.963,106.932,106.961
2016/05/06 20:47:00,106.958,106.966,106.948,106.965,106.961,106.969,106.951,106.968
2016/05/06 20:48:00,106.965,106.965,106.953,106.963,106.968,106.968,106.956,106.966
2016/05/06 20:49:00,106.963,106.966,106.956,106.959,106.966,106.969,106.959,106.962
2016/05/06 20:50:00,106.959,106.968,106.955,106.968,106.962,106.971,106.958,106.971
2016/05/06 20:51:00,106.968,106.969,106.952,106.955,106.971,106.972,106.955,106.958
2016/05/06 20:52:00,106.955,106.969,106.942,106.962,106.958,106.972,106.945,106.965
2016/05/06 20:53:00,106.962,106.963,106.951,106.955,106.965,106.966,106.954,106.958
2016/05/06 20:54:00,106.955,106.955,106.945,106.945,106.958,106.958,106.948,106.948
2016/05/06 20:55:00,106.945,106.953,106.939,106.946,106.948,106.956,106.942,106.949
2016/05/06 20:56:00,106.946,106.955,106.945,106.948,106.949,106.958,106.948,106.951
2016/05/06 20:57:00,106.948,106.958,106.946,106.948,106.951,106.961,106.949,106.951
2016/05/06 20:58:00,106.948,106.95,106.942,106.943,106.951,106.953,106.945,106.946
2016/05/06 20:59:00,106.943,106.946,106.933,106.945,106.946,106.949,106.936,106.948
2016/05/06 21:00:00,106.945,106.948,106.938,106.939,106.948,106.951,106.941,106.942
2016/05/06 21:01:00,106.939,106.966,106.921,106.965,106.942,106.969,106.924,106.968
2016/05/06 21:02:00,106.965,106.966,106.956,106.961,106.968,106.969,106.959,106.964
2016/05/06 21:03:00,106.961,106.962,106.94,106.954,106.964,106.965,106.943,106.957
2016/05/06 21:04:00,106.954,106.962,106.953,106.958,106.957,106.965,106.956,106.961
2016/05/06 21:05:00,106.958,106.965,106.949,106.961,106.961,106.968,106.952,106.964
2016/05/06 21:06:00,106.961,106.969,106.956,106.959,106.964,106.972,106.959,106.962
2016/05/06 21:07:00,106.959,106.98,106.951,106.977,106.962,106.983,106.954,106.98
2016/05/06 21:08:00,106.977,106.995,106.97,106.991,106.98,106.998,106.973,106.994
2016/05/06 21:09:00,106.991,107.006,106.991,106.996,106.994,107.009,106.994,106.999
2016/05/06 21:10:00,106.996,107.009,106.987,106.988,106.999,107.012,106.99,106.991
2016/05/06 21:11:00,106.988,106.989,106.973,106.976,106.991,106.992,106.976,106.979
2016/05/06 21:12:00,106.976,106.98,106.96,106.964,106.979,106.983,106.963,106.967
2016/05/06 21:13:00,106.964,106.971,106.93,106.934,106.967,106.974,106.933,106.937
2016/05/06 21:14:00,106.934,106.976,106.934,106.966,106.937,106.979,106.937,106.969
2016/05/06 21:15:00,106.966,106.975,106.961,106.966,106.969,106.978,106.964,106.969
2016/05/06 21:16:00,106.966,107.007,106.962,106.997,106.969,107.01,106.965,107
2016/05/06 21:17:00,106.997,107.001,106.971,106.974,107,107.004,106.974,106.977
2016/05/06 21:18:00,106.974,106.996,106.974,106.99,106.977,106.999,106.977,106.993
2016/05/06 21:19:00,106.99,106.993,106.969,106.97,106.993,106.996,106.972,106.973
2016/05/06 21:20:00,106.97,106.996,106.965,106.979,106.973,106.999,106.968,106.982
2016/05/06 21:21:00,106.979,106.979,106.959,106.971,106.982,106.982,106.962,106.974
2016/05/06 21:22:00,106.971,106.977,106.956,106.964,106.974,106.98,106.959,106.967
2016/05/06 21:23:00,106.964,106.972,106.953,106.964,106.967,106.975,106.956,106.967
2016/05/06 21:24:00,106.964,106.971,106.933,106.942,106.967,106.974,106.936,106.945
2016/05/06 21:25:00,106.942,106.945,106.936,106.939,106.945,106.948,106.939,106.942
2016/05/06 21:26:00,106.939,106.952,106.938,106.941,106.942,106.955,106.941,106.944
