日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/23 17:17:00,109.605,109.619,109.603,109.61,109.608,109.622,109.606,109.613
2016/05/23 17:18:00,109.61,109.636,109.61,109.618,109.613,109.639,109.613,109.621
2016/05/23 17:19:00,109.618,109.635,109.604,109.614,109.621,109.638,109.607,109.617
2016/05/23 17:20:00,109.614,109.643,109.614,109.64,109.617,109.646,109.617,109.643
2016/05/23 17:21:00,109.64,109.657,109.634,109.655,109.643,109.66,109.637,109.658
2016/05/23 17:22:00,109.655,109.667,109.652,109.657,109.658,109.67,109.655,109.66
2016/05/23 17:23:00,109.657,109.665,109.649,109.652,109.66,109.668,109.652,109.655
2016/05/23 17:24:00,109.652,109.66,109.651,109.653,109.655,109.663,109.654,109.656
2016/05/23 17:25:00,109.653,109.654,109.634,109.641,109.656,109.657,109.637,109.644
2016/05/23 17:26:00,109.641,109.657,109.637,109.656,109.644,109.66,109.64,109.659
2016/05/23 17:27:00,109.656,109.658,109.63,109.657,109.659,109.661,109.633,109.66
2016/05/23 17:28:00,109.657,109.667,109.64,109.652,109.66,109.67,109.643,109.655
2016/05/23 17:29:00,109.652,109.654,109.634,109.647,109.655,109.657,109.637,109.65
2016/05/23 17:30:00,109.647,109.666,109.645,109.665,109.65,109.669,109.648,109.668
2016/05/23 17:31:00,109.665,109.674,109.632,109.636,109.668,109.677,109.635,109.639
2016/05/23 17:32:00,109.636,109.654,109.633,109.638,109.639,109.657,109.636,109.641
2016/05/23 17:33:00,109.638,109.645,109.622,109.623,109.641,109.648,109.625,109.626
2016/05/23 17:34:00,109.623,109.63,109.59,109.598,109.626,109.633,109.593,109.601
2016/05/23 17:35:00,109.598,109.608,109.586,109.607,109.601,109.611,109.589,109.61
2016/05/23 17:36:00,109.607,109.607,109.597,109.605,109.61,109.61,109.6,109.608
2016/05/23 17:37:00,109.605,109.618,109.598,109.599,109.608,109.621,109.601,109.602
2016/05/23 17:38:00,109.599,109.612,109.595,109.608,109.602,109.615,109.598,109.611
2016/05/23 17:39:00,109.608,109.618,109.603,109.614,109.611,109.621,109.606,109.617
2016/05/23 17:40:00,109.614,109.624,109.614,109.621,109.617,109.627,109.617,109.624
2016/05/23 17:41:00,109.621,109.623,109.605,109.609,109.624,109.626,109.608,109.612
2016/05/23 17:42:00,109.609,109.624,109.609,109.612,109.612,109.627,109.612,109.615
2016/05/23 17:43:00,109.612,109.623,109.59,109.591,109.615,109.626,109.593,109.594
2016/05/23 17:44:00,109.591,109.604,109.588,109.603,109.594,109.607,109.591,109.606
2016/05/23 17:45:00,109.603,109.625,109.601,109.614,109.606,109.628,109.604,109.617
2016/05/23 17:46:00,109.614,109.614,109.56,109.567,109.617,109.617,109.563,109.57
2016/05/23 17:47:00,109.567,109.573,109.554,109.567,109.57,109.576,109.557,109.57
2016/05/23 17:48:00,109.567,109.567,109.545,109.554,109.57,109.57,109.548,109.557
2016/05/23 17:49:00,109.554,109.559,109.536,109.558,109.557,109.562,109.539,109.561
2016/05/23 17:50:00,109.558,109.563,109.542,109.552,109.561,109.566,109.545,109.555
2016/05/23 17:51:00,109.552,109.559,109.548,109.554,109.555,109.562,109.551,109.557
2016/05/23 17:52:00,109.554,109.565,109.551,109.557,109.557,109.568,109.554,109.56
2016/05/23 17:53:00,109.557,109.574,109.557,109.558,109.56,109.577,109.56,109.561
2016/05/23 17:54:00,109.558,109.57,109.556,109.56,109.561,109.573,109.559,109.563
2016/05/23 17:55:00,109.56,109.579,109.559,109.571,109.563,109.582,109.562,109.574
2016/05/23 17:56:00,109.571,109.581,109.57,109.581,109.574,109.584,109.573,109.584
2016/05/23 17:57:00,109.581,109.593,109.58,109.593,109.584,109.596,109.583,109.596
2016/05/23 17:58:00,109.593,109.596,109.574,109.577,109.596,109.599,109.577,109.58
2016/05/23 17:59:00,109.577,109.586,109.575,109.582,109.58,109.589,109.578,109.585
2016/05/23 18:00:00,109.582,109.609,109.573,109.602,109.585,109.612,109.576,109.605
2016/05/23 18:01:00,109.602,109.608,109.598,109.605,109.605,109.611,109.601,109.608
2016/05/23 18:02:00,109.605,109.613,109.603,109.612,109.608,109.616,109.606,109.615
2016/05/23 18:03:00,109.612,109.617,109.597,109.606,109.615,109.62,109.6,109.609
2016/05/23 18:04:00,109.606,109.613,109.598,109.61,109.609,109.616,109.601,109.613
2016/05/23 18:05:00,109.61,109.612,109.597,109.6,109.613,109.615,109.6,109.603
2016/05/23 18:06:00,109.6,109.604,109.598,109.603,109.603,109.607,109.601,109.606
2016/05/23 18:07:00,109.603,109.614,109.593,109.609,109.606,109.617,109.596,109.612
2016/05/23 18:08:00,109.609,109.619,109.609,109.615,109.612,109.622,109.612,109.618
2016/05/23 18:09:00,109.615,109.619,109.611,109.616,109.618,109.622,109.614,109.619
2016/05/23 18:10:00,109.616,109.629,109.616,109.621,109.619,109.632,109.619,109.624
2016/05/23 18:11:00,109.621,109.622,109.615,109.62,109.624,109.625,109.618,109.623
2016/05/23 18:12:00,109.62,109.643,109.619,109.622,109.623,109.646,109.622,109.625
2016/05/23 18:13:00,109.622,109.636,109.621,109.628,109.625,109.639,109.624,109.631
2016/05/23 18:14:00,109.628,109.635,109.617,109.623,109.631,109.638,109.62,109.626
2016/05/23 18:15:00,109.623,109.638,109.62,109.624,109.626,109.641,109.623,109.627
2016/05/23 18:16:00,109.624,109.624,109.601,109.602,109.627,109.627,109.604,109.605
2016/05/23 18:17:00,109.602,109.603,109.581,109.584,109.605,109.606,109.584,109.587
2016/05/23 18:18:00,109.584,109.584,109.573,109.574,109.587,109.587,109.576,109.577
2016/05/23 18:19:00,109.574,109.588,109.556,109.587,109.577,109.591,109.559,109.59
2016/05/23 18:20:00,109.587,109.587,109.565,109.568,109.59,109.59,109.568,109.571
2016/05/23 18:21:00,109.568,109.568,109.541,109.552,109.571,109.571,109.544,109.555
2016/05/23 18:22:00,109.552,109.552,109.534,109.535,109.555,109.555,109.537,109.538
2016/05/23 18:23:00,109.535,109.548,109.526,109.546,109.538,109.551,109.529,109.549
2016/05/23 18:24:00,109.546,109.547,109.533,109.539,109.549,109.55,109.536,109.542
2016/05/23 18:25:00,109.539,109.541,109.529,109.535,109.542,109.544,109.532,109.538
2016/05/23 18:26:00,109.535,109.552,109.524,109.551,109.538,109.555,109.527,109.554
2016/05/23 18:27:00,109.551,109.556,109.548,109.553,109.554,109.559,109.551,109.556
2016/05/23 18:28:00,109.553,109.554,109.528,109.531,109.556,109.557,109.531,109.534
2016/05/23 18:29:00,109.531,109.535,109.513,109.519,109.534,109.538,109.516,109.522
2016/05/23 18:30:00,109.519,109.545,109.518,109.545,109.522,109.548,109.521,109.548
2016/05/23 18:31:00,109.545,109.551,109.523,109.547,109.548,109.554,109.526,109.55
2016/05/23 18:32:00,109.547,109.547,109.525,109.528,109.55,109.55,109.528,109.531
2016/05/23 18:33:00,109.528,109.537,109.517,109.517,109.531,109.54,109.52,109.52
2016/05/23 18:34:00,109.517,109.517,109.497,109.501,109.52,109.52,109.5,109.504
2016/05/23 18:35:00,109.501,109.513,109.496,109.501,109.504,109.516,109.499,109.504
2016/05/23 18:36:00,109.501,109.505,109.494,109.496,109.504,109.508,109.497,109.499
2016/05/23 18:37:00,109.496,109.505,109.492,109.498,109.499,109.508,109.495,109.501
2016/05/23 18:38:00,109.498,109.499,109.489,109.496,109.501,109.502,109.492,109.499
2016/05/23 18:39:00,109.496,109.499,109.467,109.478,109.499,109.502,109.47,109.481
2016/05/23 18:40:00,109.478,109.487,109.474,109.478,109.481,109.49,109.477,109.481
2016/05/23 18:41:00,109.478,109.501,109.476,109.499,109.481,109.504,109.479,109.502
2016/05/23 18:42:00,109.499,109.501,109.487,109.498,109.502,109.504,109.49,109.501
2016/05/23 18:43:00,109.498,109.514,109.494,109.507,109.501,109.517,109.497,109.51
2016/05/23 18:44:00,109.507,109.509,109.503,109.505,109.51,109.512,109.506,109.508
2016/05/23 18:45:00,109.505,109.505,109.488,109.497,109.508,109.508,109.491,109.5
2016/05/23 18:46:00,109.497,109.504,109.494,109.499,109.5,109.507,109.497,109.502
2016/05/23 18:47:00,109.499,109.525,109.499,109.507,109.502,109.528,109.502,109.51
2016/05/23 18:48:00,109.507,109.511,109.497,109.509,109.51,109.514,109.5,109.512
2016/05/23 18:49:00,109.509,109.516,109.499,109.504,109.512,109.519,109.502,109.507
2016/05/23 18:50:00,109.504,109.504,109.479,109.489,109.507,109.507,109.482,109.492
2016/05/23 18:51:00,109.489,109.489,109.453,109.453,109.492,109.492,109.456,109.456
2016/05/23 18:52:00,109.453,109.453,109.327,109.368,109.456,109.456,109.33,109.371
2016/05/23 18:53:00,109.368,109.39,109.363,109.381,109.371,109.393,109.366,109.384
2016/05/23 18:54:00,109.381,109.401,109.377,109.391,109.384,109.404,109.38,109.394
2016/05/23 18:55:00,109.391,109.396,109.358,109.368,109.394,109.399,109.361,109.371
2016/05/23 18:56:00,109.368,109.389,109.36,109.386,109.371,109.392,109.363,109.389
2016/05/23 18:57:00,109.386,109.398,109.375,109.38,109.389,109.401,109.378,109.383
2016/05/23 18:58:00,109.38,109.393,109.373,109.38,109.383,109.396,109.376,109.383
2016/05/23 18:59:00,109.38,109.398,109.37,109.398,109.383,109.401,109.373,109.401
2016/05/23 19:00:00,109.398,109.405,109.385,109.397,109.401,109.408,109.388,109.4
2016/05/23 19:01:00,109.397,109.422,109.395,109.418,109.4,109.425,109.398,109.421
2016/05/23 19:02:00,109.418,109.423,109.412,109.412,109.421,109.426,109.415,109.415
2016/05/23 19:03:00,109.412,109.431,109.408,109.411,109.415,109.434,109.411,109.414
2016/05/23 19:04:00,109.411,109.421,109.393,109.397,109.414,109.424,109.396,109.4
2016/05/23 19:05:00,109.397,109.401,109.366,109.381,109.4,109.404,109.369,109.384
2016/05/23 19:06:00,109.381,109.393,109.374,109.393,109.384,109.396,109.377,109.396
2016/05/23 19:07:00,109.393,109.395,109.35,109.367,109.396,109.398,109.353,109.37
2016/05/23 19:08:00,109.367,109.376,109.346,109.371,109.37,109.379,109.349,109.374
2016/05/23 19:09:00,109.371,109.383,109.365,109.371,109.374,109.386,109.368,109.374
2016/05/23 19:10:00,109.371,109.373,109.338,109.351,109.374,109.376,109.341,109.354
2016/05/23 19:11:00,109.351,109.391,109.351,109.389,109.354,109.394,109.354,109.392
2016/05/23 19:12:00,109.389,109.398,109.376,109.397,109.392,109.401,109.379,109.4
2016/05/23 19:13:00,109.397,109.414,109.397,109.414,109.4,109.417,109.4,109.417
2016/05/23 19:14:00,109.414,109.439,109.407,109.435,109.417,109.442,109.41,109.438
2016/05/23 19:15:00,109.435,109.445,109.426,109.432,109.438,109.448,109.429,109.435
2016/05/23 19:16:00,109.432,109.432,109.414,109.414,109.435,109.435,109.417,109.417
2016/05/23 19:17:00,109.414,109.435,109.41,109.425,109.417,109.438,109.413,109.428
2016/05/23 19:18:00,109.425,109.435,109.424,109.43,109.428,109.438,109.427,109.433
2016/05/23 19:19:00,109.43,109.442,109.421,109.438,109.433,109.445,109.424,109.441
2016/05/23 19:20:00,109.438,109.456,109.431,109.453,109.441,109.459,109.434,109.456
2016/05/23 19:21:00,109.453,109.459,109.442,109.448,109.456,109.462,109.445,109.451
2016/05/23 19:22:00,109.448,109.455,109.434,109.449,109.451,109.458,109.437,109.452
2016/05/23 19:23:00,109.449,109.45,109.428,109.433,109.452,109.453,109.431,109.436
2016/05/23 19:24:00,109.433,109.437,109.422,109.43,109.436,109.44,109.425,109.433
2016/05/23 19:25:00,109.43,109.44,109.428,109.435,109.433,109.443,109.431,109.438
2016/05/23 19:26:00,109.435,109.437,109.424,109.431,109.438,109.44,109.427,109.434
2016/05/23 19:27:00,109.431,109.452,109.425,109.44,109.434,109.455,109.428,109.443
2016/05/23 19:28:00,109.44,109.45,109.439,109.447,109.443,109.453,109.442,109.45
2016/05/23 19:29:00,109.447,109.461,109.439,109.458,109.45,109.464,109.442,109.461
2016/05/23 19:30:00,109.458,109.468,109.453,109.456,109.461,109.471,109.456,109.459
2016/05/23 19:31:00,109.456,109.464,109.438,109.46,109.459,109.467,109.441,109.463
2016/05/23 19:32:00,109.46,109.479,109.459,109.47,109.463,109.482,109.462,109.473
2016/05/23 19:33:00,109.47,109.474,109.461,109.47,109.473,109.477,109.464,109.473
2016/05/23 19:34:00,109.47,109.49,109.47,109.477,109.473,109.493,109.473,109.48
2016/05/23 19:35:00,109.477,109.482,109.474,109.478,109.48,109.485,109.477,109.481
2016/05/23 19:36:00,109.478,109.493,109.473,109.493,109.481,109.496,109.476,109.496
2016/05/23 19:37:00,109.493,109.498,109.488,109.494,109.496,109.501,109.491,109.497
2016/05/23 19:38:00,109.494,109.524,109.494,109.518,109.497,109.527,109.497,109.521
2016/05/23 19:39:00,109.518,109.523,109.484,109.488,109.521,109.526,109.487,109.491
2016/05/23 19:40:00,109.488,109.5,109.487,109.496,109.491,109.503,109.49,109.499
2016/05/23 19:41:00,109.496,109.506,109.492,109.499,109.499,109.509,109.495,109.502
2016/05/23 19:42:00,109.499,109.503,109.492,109.498,109.502,109.506,109.495,109.501
2016/05/23 19:43:00,109.498,109.5,109.482,109.495,109.501,109.503,109.485,109.498
2016/05/23 19:44:00,109.495,109.496,109.488,109.491,109.498,109.499,109.491,109.494
2016/05/23 19:45:00,109.491,109.494,109.47,109.481,109.494,109.497,109.473,109.484
2016/05/23 19:46:00,109.481,109.486,109.465,109.467,109.484,109.489,109.468,109.47
2016/05/23 19:47:00,109.467,109.47,109.449,109.458,109.47,109.473,109.452,109.461
2016/05/23 19:48:00,109.458,109.459,109.451,109.455,109.461,109.462,109.454,109.458
2016/05/23 19:49:00,109.455,109.462,109.452,109.456,109.458,109.465,109.455,109.459
2016/05/23 19:50:00,109.456,109.48,109.453,109.478,109.459,109.483,109.456,109.481
2016/05/23 19:51:00,109.478,109.493,109.477,109.49,109.481,109.496,109.48,109.493
2016/05/23 19:52:00,109.49,109.49,109.468,109.47,109.493,109.493,109.471,109.473
2016/05/23 19:53:00,109.47,109.474,109.464,109.471,109.473,109.477,109.467,109.474
2016/05/23 19:54:00,109.471,109.479,109.468,109.472,109.474,109.482,109.471,109.475
2016/05/23 19:55:00,109.472,109.473,109.446,109.45,109.475,109.476,109.449,109.453
2016/05/23 19:56:00,109.45,109.46,109.444,109.46,109.453,109.463,109.447,109.463
2016/05/23 19:57:00,109.46,109.468,109.458,109.466,109.463,109.471,109.461,109.469
2016/05/23 19:58:00,109.466,109.468,109.45,109.454,109.469,109.471,109.453,109.457
2016/05/23 19:59:00,109.454,109.456,109.448,109.451,109.457,109.459,109.451,109.454
2016/05/23 20:00:00,109.451,109.463,109.451,109.456,109.454,109.466,109.454,109.459
2016/05/23 20:01:00,109.456,109.471,109.448,109.455,109.459,109.474,109.451,109.458
2016/05/23 20:02:00,109.455,109.455,109.444,109.446,109.458,109.458,109.447,109.449
2016/05/23 20:03:00,109.446,109.45,109.445,109.449,109.449,109.453,109.448,109.452
2016/05/23 20:04:00,109.449,109.45,109.42,109.431,109.452,109.453,109.423,109.434
2016/05/23 20:05:00,109.431,109.431,109.401,109.415,109.434,109.434,109.404,109.418
2016/05/23 20:06:00,109.415,109.421,109.406,109.411,109.418,109.424,109.409,109.414
2016/05/23 20:07:00,109.411,109.428,109.403,109.426,109.414,109.431,109.406,109.429
2016/05/23 20:08:00,109.426,109.439,109.418,109.435,109.429,109.442,109.421,109.438
2016/05/23 20:09:00,109.435,109.444,109.432,109.442,109.438,109.447,109.435,109.445
2016/05/23 20:10:00,109.442,109.445,109.438,109.443,109.445,109.448,109.441,109.446
2016/05/23 20:11:00,109.443,109.453,109.433,109.447,109.446,109.456,109.436,109.45
2016/05/23 20:12:00,109.447,109.462,109.447,109.454,109.45,109.465,109.45,109.457
2016/05/23 20:13:00,109.454,109.454,109.443,109.448,109.457,109.457,109.446,109.451
2016/05/23 20:14:00,109.448,109.453,109.434,109.436,109.451,109.456,109.437,109.439
2016/05/23 20:15:00,109.436,109.438,109.417,109.42,109.439,109.441,109.42,109.423
2016/05/23 20:16:00,109.42,109.427,109.413,109.423,109.423,109.43,109.416,109.426
2016/05/23 20:17:00,109.423,109.424,109.382,109.388,109.426,109.427,109.385,109.391
2016/05/23 20:18:00,109.388,109.397,109.37,109.374,109.391,109.4,109.373,109.377
2016/05/23 20:19:00,109.374,109.379,109.347,109.349,109.377,109.382,109.35,109.352
2016/05/23 20:20:00,109.349,109.377,109.346,109.375,109.352,109.38,109.349,109.378
2016/05/23 20:21:00,109.375,109.387,109.362,109.386,109.378,109.39,109.365,109.389
2016/05/23 20:22:00,109.386,109.396,109.38,109.382,109.389,109.399,109.383,109.385
2016/05/23 20:23:00,109.382,109.386,109.369,109.373,109.385,109.389,109.372,109.376
2016/05/23 20:24:00,109.373,109.408,109.371,109.401,109.376,109.411,109.374,109.404
2016/05/23 20:25:00,109.401,109.404,109.392,109.397,109.404,109.407,109.395,109.4
2016/05/23 20:26:00,109.397,109.405,109.387,109.403,109.4,109.408,109.39,109.406
2016/05/23 20:27:00,109.403,109.422,109.403,109.418,109.406,109.425,109.406,109.421
2016/05/23 20:28:00,109.418,109.419,109.407,109.409,109.421,109.422,109.41,109.412
2016/05/23 20:29:00,109.409,109.414,109.404,109.408,109.412,109.417,109.407,109.411
2016/05/23 20:30:00,109.408,109.427,109.408,109.411,109.411,109.43,109.411,109.414
2016/05/23 20:31:00,109.411,109.433,109.41,109.428,109.414,109.436,109.413,109.431
2016/05/23 20:32:00,109.428,109.432,109.407,109.409,109.431,109.435,109.41,109.412
2016/05/23 20:33:00,109.409,109.41,109.381,109.384,109.412,109.413,109.384,109.387
2016/05/23 20:34:00,109.384,109.395,109.379,109.393,109.387,109.398,109.382,109.396
2016/05/23 20:35:00,109.393,109.415,109.392,109.411,109.396,109.418,109.395,109.414
2016/05/23 20:36:00,109.411,109.43,109.408,109.425,109.414,109.433,109.411,109.428
2016/05/23 20:37:00,109.425,109.429,109.422,109.424,109.428,109.432,109.425,109.427
2016/05/23 20:38:00,109.424,109.436,109.424,109.432,109.427,109.439,109.427,109.435
2016/05/23 20:39:00,109.432,109.433,109.425,109.428,109.435,109.436,109.428,109.431
2016/05/23 20:40:00,109.428,109.437,109.424,109.435,109.431,109.44,109.427,109.438
2016/05/23 20:41:00,109.435,109.435,109.429,109.434,109.438,109.438,109.432,109.437
2016/05/23 20:42:00,109.434,109.444,109.429,109.443,109.437,109.447,109.432,109.446
2016/05/23 20:43:00,109.443,109.46,109.442,109.456,109.446,109.463,109.445,109.459
2016/05/23 20:44:00,109.456,109.503,109.455,109.502,109.459,109.506,109.458,109.505
2016/05/23 20:45:00,109.502,109.51,109.485,109.501,109.505,109.513,109.488,109.504
2016/05/23 20:46:00,109.501,109.516,109.49,109.511,109.504,109.519,109.493,109.514
2016/05/23 20:47:00,109.511,109.513,109.493,109.494,109.514,109.516,109.496,109.497
2016/05/23 20:48:00,109.494,109.497,109.481,109.487,109.497,109.5,109.484,109.49
2016/05/23 20:49:00,109.487,109.507,109.487,109.491,109.49,109.51,109.49,109.494
2016/05/23 20:50:00,109.491,109.499,109.476,109.488,109.494,109.502,109.479,109.491
2016/05/23 20:51:00,109.488,109.491,109.473,109.478,109.491,109.494,109.476,109.481
2016/05/23 20:52:00,109.478,109.479,109.461,109.463,109.481,109.482,109.464,109.466
2016/05/23 20:53:00,109.463,109.486,109.462,109.483,109.466,109.489,109.465,109.486
2016/05/23 20:54:00,109.483,109.497,109.483,109.493,109.486,109.5,109.486,109.496
2016/05/23 20:55:00,109.493,109.493,109.477,109.48,109.496,109.496,109.48,109.483
2016/05/23 20:56:00,109.48,109.484,109.466,109.478,109.483,109.487,109.469,109.481
2016/05/23 20:57:00,109.478,109.499,109.478,109.487,109.481,109.502,109.481,109.49
2016/05/23 20:58:00,109.487,109.49,109.471,109.475,109.49,109.493,109.474,109.478
2016/05/23 20:59:00,109.475,109.483,109.47,109.477,109.478,109.486,109.473,109.48
2016/05/23 21:00:00,109.477,109.505,109.477,109.493,109.48,109.508,109.48,109.496
2016/05/23 21:01:00,109.493,109.503,109.483,109.5,109.496,109.506,109.486,109.503
2016/05/23 21:02:00,109.5,109.501,109.477,109.477,109.503,109.504,109.48,109.48
2016/05/23 21:03:00,109.477,109.481,109.46,109.462,109.48,109.484,109.463,109.465
2016/05/23 21:04:00,109.462,109.468,109.444,109.462,109.465,109.471,109.447,109.465
2016/05/23 21:05:00,109.462,109.466,109.438,109.444,109.465,109.469,109.441,109.447
2016/05/23 21:06:00,109.444,109.444,109.411,109.412,109.447,109.447,109.414,109.415
2016/05/23 21:07:00,109.412,109.42,109.406,109.413,109.415,109.423,109.409,109.416
2016/05/23 21:08:00,109.413,109.416,109.379,109.382,109.416,109.419,109.382,109.385
2016/05/23 21:09:00,109.382,109.395,109.381,109.394,109.385,109.398,109.384,109.397
2016/05/23 21:10:00,109.394,109.403,109.392,109.396,109.397,109.406,109.395,109.399
2016/05/23 21:11:00,109.396,109.409,109.386,109.386,109.399,109.412,109.389,109.389
2016/05/23 21:12:00,109.386,109.389,109.36,109.366,109.389,109.392,109.363,109.369
2016/05/23 21:13:00,109.366,109.385,109.366,109.377,109.369,109.388,109.369,109.38
2016/05/23 21:14:00,109.377,109.419,109.377,109.408,109.38,109.422,109.38,109.411
2016/05/23 21:15:00,109.408,109.419,109.389,109.418,109.411,109.422,109.392,109.421
2016/05/23 21:16:00,109.418,109.451,109.411,109.423,109.421,109.454,109.414,109.426
2016/05/23 21:17:00,109.423,109.431,109.407,109.42,109.426,109.434,109.41,109.423
2016/05/23 21:18:00,109.42,109.453,109.419,109.448,109.423,109.456,109.422,109.451
2016/05/23 21:19:00,109.448,109.459,109.444,109.449,109.451,109.462,109.447,109.452
2016/05/23 21:20:00,109.449,109.467,109.446,109.46,109.452,109.47,109.449,109.463
2016/05/23 21:21:00,109.46,109.474,109.46,109.471,109.463,109.477,109.463,109.474
2016/05/23 21:22:00,109.471,109.475,109.458,109.458,109.474,109.478,109.461,109.461
2016/05/23 21:23:00,109.458,109.463,109.447,109.449,109.461,109.466,109.45,109.452
2016/05/23 21:24:00,109.449,109.454,109.434,109.439,109.452,109.457,109.437,109.442
2016/05/23 21:25:00,109.439,109.44,109.405,109.416,109.442,109.443,109.408,109.419
2016/05/23 21:26:00,109.416,109.434,109.406,109.433,109.419,109.437,109.409,109.436
2016/05/23 21:27:00,109.433,109.445,109.42,109.44,109.436,109.448,109.423,109.443
2016/05/23 21:28:00,109.44,109.444,109.422,109.427,109.443,109.447,109.425,109.43
2016/05/23 21:29:00,109.427,109.436,109.418,109.42,109.43,109.439,109.421,109.423
2016/05/23 21:30:00,109.42,109.423,109.383,109.392,109.423,109.426,109.386,109.395
2016/05/23 21:31:00,109.392,109.423,109.391,109.414,109.395,109.426,109.394,109.417
2016/05/23 21:32:00,109.414,109.455,109.409,109.441,109.417,109.458,109.412,109.444
2016/05/23 21:33:00,109.441,109.462,109.439,109.454,109.444,109.465,109.442,109.457
2016/05/23 21:34:00,109.454,109.466,109.442,109.452,109.457,109.469,109.445,109.455
2016/05/23 21:35:00,109.452,109.458,109.442,109.453,109.455,109.461,109.445,109.456
2016/05/23 21:36:00,109.453,109.471,109.453,109.47,109.456,109.474,109.456,109.473
2016/05/23 21:37:00,109.47,109.471,109.445,109.454,109.473,109.474,109.448,109.457
2016/05/23 21:38:00,109.454,109.464,109.452,109.464,109.457,109.467,109.455,109.467
2016/05/23 21:39:00,109.464,109.504,109.464,109.473,109.467,109.507,109.467,109.476
2016/05/23 21:40:00,109.473,109.488,109.472,109.476,109.476,109.491,109.475,109.479
2016/05/23 21:41:00,109.476,109.487,109.451,109.453,109.479,109.49,109.454,109.456
2016/05/23 21:42:00,109.453,109.456,109.442,109.45,109.456,109.459,109.445,109.453
2016/05/23 21:43:00,109.45,109.47,109.442,109.463,109.453,109.473,109.445,109.466
2016/05/23 21:44:00,109.463,109.478,109.446,109.456,109.466,109.481,109.449,109.459
2016/05/23 21:45:00,109.456,109.467,109.444,109.457,109.459,109.47,109.447,109.46
2016/05/23 21:46:00,109.457,109.478,109.457,109.475,109.46,109.481,109.46,109.478
2016/05/23 21:47:00,109.475,109.501,109.475,109.489,109.478,109.504,109.478,109.492
2016/05/23 21:48:00,109.489,109.491,109.481,109.49,109.492,109.494,109.484,109.493
2016/05/23 21:49:00,109.49,109.493,109.467,109.475,109.493,109.496,109.47,109.478
2016/05/23 21:50:00,109.475,109.484,109.465,109.48,109.478,109.487,109.468,109.483
2016/05/23 21:51:00,109.48,109.489,109.477,109.479,109.483,109.492,109.48,109.482
2016/05/23 21:52:00,109.479,109.487,109.47,109.481,109.482,109.49,109.473,109.484
2016/05/23 21:53:00,109.481,109.485,109.465,109.482,109.484,109.488,109.468,109.485
2016/05/23 21:54:00,109.482,109.49,109.476,109.485,109.485,109.493,109.479,109.488
2016/05/23 21:55:00,109.485,109.498,109.465,109.469,109.488,109.501,109.468,109.472
2016/05/23 21:56:00,109.469,109.478,109.452,109.473,109.472,109.481,109.455,109.476
2016/05/23 21:57:00,109.473,109.473,109.453,109.462,109.476,109.476,109.456,109.465
2016/05/23 21:58:00,109.462,109.466,109.45,109.454,109.465,109.469,109.453,109.457
2016/05/23 21:59:00,109.454,109.455,109.424,109.427,109.457,109.458,109.427,109.43
2016/05/23 22:00:00,109.427,109.492,109.427,109.486,109.43,109.495,109.43,109.489
2016/05/23 22:01:00,109.486,109.498,109.483,109.492,109.489,109.501,109.486,109.495
2016/05/23 22:02:00,109.492,109.492,109.468,109.483,109.495,109.495,109.471,109.486
2016/05/23 22:03:00,109.483,109.509,109.477,109.501,109.486,109.512,109.48,109.504
2016/05/23 22:04:00,109.501,109.504,109.483,109.489,109.504,109.507,109.486,109.492
2016/05/23 22:05:00,109.489,109.517,109.483,109.512,109.492,109.52,109.486,109.515
2016/05/23 22:06:00,109.512,109.512,109.498,109.504,109.515,109.515,109.501,109.507
2016/05/23 22:07:00,109.504,109.528,109.504,109.52,109.507,109.531,109.507,109.523
2016/05/23 22:08:00,109.52,109.539,109.515,109.529,109.523,109.542,109.518,109.532
2016/05/23 22:09:00,109.529,109.531,109.507,109.507,109.532,109.534,109.51,109.51
2016/05/23 22:10:00,109.507,109.514,109.496,109.508,109.51,109.517,109.499,109.511
2016/05/23 22:11:00,109.508,109.509,109.486,109.497,109.511,109.512,109.489,109.5
2016/05/23 22:12:00,109.497,109.516,109.485,109.507,109.5,109.519,109.488,109.51
2016/05/23 22:13:00,109.507,109.512,109.497,109.511,109.51,109.515,109.5,109.514
2016/05/23 22:14:00,109.511,109.52,109.504,109.506,109.514,109.523,109.507,109.509
2016/05/23 22:15:00,109.506,109.513,109.499,109.506,109.509,109.516,109.502,109.509
2016/05/23 22:16:00,109.506,109.506,109.495,109.499,109.509,109.509,109.498,109.502
2016/05/23 22:17:00,109.499,109.502,109.495,109.498,109.502,109.505,109.498,109.501
2016/05/23 22:18:00,109.498,109.5,109.476,109.495,109.501,109.503,109.479,109.498
2016/05/23 22:19:00,109.495,109.501,109.491,109.498,109.498,109.504,109.494,109.501
2016/05/23 22:20:00,109.498,109.504,109.493,109.501,109.501,109.507,109.496,109.504
2016/05/23 22:21:00,109.501,109.506,109.494,109.502,109.504,109.509,109.497,109.505
2016/05/23 22:22:00,109.502,109.502,109.476,109.479,109.505,109.505,109.479,109.482
2016/05/23 22:23:00,109.479,109.48,109.473,109.478,109.482,109.483,109.476,109.481
2016/05/23 22:24:00,109.478,109.487,109.456,109.485,109.481,109.49,109.459,109.488
2016/05/23 22:25:00,109.485,109.491,109.477,109.491,109.488,109.494,109.48,109.494
