日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 16:19:00,110.236,110.245,110.211,110.22,110.239,110.248,110.214,110.223
2016/05/20 16:20:00,110.22,110.231,110.217,110.217,110.223,110.234,110.22,110.22
2016/05/20 16:21:00,110.217,110.228,110.205,110.22,110.22,110.231,110.208,110.223
2016/05/20 16:22:00,110.22,110.224,110.21,110.219,110.223,110.227,110.213,110.222
2016/05/20 16:23:00,110.219,110.219,110.199,110.201,110.222,110.222,110.202,110.204
2016/05/20 16:24:00,110.201,110.215,110.197,110.208,110.204,110.218,110.2,110.211
2016/05/20 16:25:00,110.208,110.219,110.203,110.213,110.211,110.222,110.206,110.216
2016/05/20 16:26:00,110.213,110.257,110.212,110.249,110.216,110.26,110.215,110.252
2016/05/20 16:27:00,110.249,110.289,110.232,110.284,110.252,110.292,110.235,110.287
2016/05/20 16:28:00,110.284,110.289,110.271,110.273,110.287,110.292,110.274,110.276
2016/05/20 16:29:00,110.273,110.284,110.265,110.265,110.276,110.287,110.268,110.268
2016/05/20 16:30:00,110.265,110.282,110.259,110.265,110.268,110.285,110.262,110.268
2016/05/20 16:31:00,110.265,110.284,110.26,110.271,110.268,110.287,110.263,110.274
2016/05/20 16:32:00,110.271,110.271,110.257,110.268,110.274,110.274,110.26,110.271
2016/05/20 16:33:00,110.268,110.278,110.262,110.27,110.271,110.281,110.265,110.273
2016/05/20 16:34:00,110.27,110.277,110.261,110.262,110.273,110.28,110.264,110.265
2016/05/20 16:35:00,110.262,110.265,110.234,110.239,110.265,110.268,110.237,110.242
2016/05/20 16:36:00,110.239,110.254,110.234,110.236,110.242,110.257,110.237,110.239
2016/05/20 16:37:00,110.236,110.246,110.233,110.242,110.239,110.249,110.236,110.245
2016/05/20 16:38:00,110.242,110.244,110.219,110.225,110.245,110.247,110.222,110.228
2016/05/20 16:39:00,110.225,110.244,110.222,110.243,110.228,110.247,110.225,110.246
2016/05/20 16:40:00,110.243,110.243,110.207,110.209,110.246,110.246,110.21,110.212
2016/05/20 16:41:00,110.209,110.219,110.197,110.207,110.212,110.222,110.2,110.21
2016/05/20 16:42:00,110.207,110.21,110.184,110.197,110.21,110.213,110.187,110.2
2016/05/20 16:43:00,110.197,110.201,110.187,110.199,110.2,110.204,110.19,110.202
2016/05/20 16:44:00,110.199,110.218,110.195,110.214,110.202,110.221,110.198,110.217
2016/05/20 16:45:00,110.214,110.248,110.214,110.245,110.217,110.251,110.217,110.248
2016/05/20 16:46:00,110.245,110.246,110.224,110.243,110.248,110.249,110.227,110.246
2016/05/20 16:47:00,110.243,110.244,110.233,110.235,110.246,110.247,110.236,110.238
2016/05/20 16:48:00,110.235,110.245,110.234,110.244,110.238,110.248,110.237,110.247
2016/05/20 16:49:00,110.244,110.265,110.244,110.249,110.247,110.268,110.247,110.252
2016/05/20 16:50:00,110.249,110.263,110.249,110.257,110.252,110.266,110.252,110.26
2016/05/20 16:51:00,110.257,110.266,110.247,110.253,110.26,110.269,110.25,110.256
2016/05/20 16:52:00,110.253,110.263,110.249,110.254,110.256,110.266,110.252,110.257
2016/05/20 16:53:00,110.254,110.254,110.226,110.244,110.257,110.257,110.229,110.247
2016/05/20 16:54:00,110.244,110.264,110.244,110.256,110.247,110.267,110.247,110.259
2016/05/20 16:55:00,110.256,110.259,110.255,110.256,110.259,110.262,110.258,110.259
2016/05/20 16:56:00,110.256,110.272,110.256,110.272,110.259,110.275,110.259,110.275
2016/05/20 16:57:00,110.272,110.276,110.268,110.276,110.275,110.279,110.271,110.279
2016/05/20 16:58:00,110.276,110.284,110.266,110.268,110.279,110.287,110.269,110.271
2016/05/20 16:59:00,110.268,110.276,110.253,110.275,110.271,110.279,110.256,110.278
2016/05/20 17:00:00,110.275,110.277,110.237,110.247,110.278,110.28,110.24,110.25
2016/05/20 17:01:00,110.247,110.261,110.241,110.257,110.25,110.264,110.244,110.26
2016/05/20 17:02:00,110.257,110.266,110.255,110.262,110.26,110.269,110.258,110.265
2016/05/20 17:03:00,110.262,110.273,110.26,110.265,110.265,110.276,110.263,110.268
2016/05/20 17:04:00,110.265,110.282,110.259,110.28,110.268,110.285,110.262,110.283
2016/05/20 17:05:00,110.28,110.319,110.28,110.316,110.283,110.322,110.283,110.319
2016/05/20 17:06:00,110.316,110.325,110.311,110.312,110.319,110.328,110.314,110.315
2016/05/20 17:07:00,110.312,110.317,110.306,110.315,110.315,110.32,110.309,110.318
2016/05/20 17:08:00,110.315,110.33,110.315,110.327,110.318,110.333,110.318,110.33
2016/05/20 17:09:00,110.327,110.332,110.314,110.323,110.33,110.335,110.317,110.326
2016/05/20 17:10:00,110.323,110.337,110.32,110.332,110.326,110.34,110.323,110.335
2016/05/20 17:11:00,110.332,110.349,110.332,110.342,110.335,110.352,110.335,110.345
2016/05/20 17:12:00,110.342,110.358,110.337,110.337,110.345,110.361,110.34,110.34
2016/05/20 17:13:00,110.337,110.349,110.308,110.309,110.34,110.352,110.311,110.312
2016/05/20 17:14:00,110.309,110.317,110.301,110.313,110.312,110.32,110.304,110.316
2016/05/20 17:15:00,110.313,110.33,110.311,110.319,110.316,110.333,110.314,110.322
2016/05/20 17:16:00,110.319,110.32,110.306,110.308,110.322,110.323,110.309,110.311
2016/05/20 17:17:00,110.308,110.326,110.308,110.317,110.311,110.329,110.311,110.32
2016/05/20 17:18:00,110.317,110.321,110.296,110.297,110.32,110.324,110.299,110.3
2016/05/20 17:19:00,110.297,110.297,110.273,110.279,110.3,110.3,110.276,110.282
2016/05/20 17:20:00,110.279,110.295,110.279,110.291,110.282,110.298,110.282,110.294
2016/05/20 17:21:00,110.291,110.305,110.291,110.303,110.294,110.308,110.294,110.306
2016/05/20 17:22:00,110.303,110.303,110.289,110.297,110.306,110.306,110.292,110.3
2016/05/20 17:23:00,110.297,110.297,110.28,110.289,110.3,110.3,110.283,110.292
2016/05/20 17:24:00,110.289,110.296,110.284,110.284,110.292,110.299,110.287,110.287
2016/05/20 17:25:00,110.284,110.287,110.277,110.278,110.287,110.29,110.28,110.281
2016/05/20 17:26:00,110.278,110.312,110.278,110.312,110.281,110.315,110.281,110.315
2016/05/20 17:27:00,110.312,110.323,110.307,110.32,110.315,110.326,110.31,110.323
2016/05/20 17:28:00,110.32,110.322,110.299,110.301,110.323,110.325,110.302,110.304
2016/05/20 17:29:00,110.301,110.308,110.296,110.296,110.304,110.311,110.299,110.299
2016/05/20 17:30:00,110.296,110.307,110.269,110.273,110.299,110.31,110.272,110.276
2016/05/20 17:31:00,110.273,110.28,110.264,110.271,110.276,110.283,110.267,110.274
2016/05/20 17:32:00,110.271,110.274,110.254,110.273,110.274,110.277,110.257,110.276
2016/05/20 17:33:00,110.273,110.28,110.266,110.278,110.276,110.283,110.269,110.281
2016/05/20 17:34:00,110.278,110.278,110.265,110.27,110.281,110.281,110.268,110.273
2016/05/20 17:35:00,110.27,110.279,110.267,110.268,110.273,110.282,110.27,110.271
2016/05/20 17:36:00,110.268,110.277,110.268,110.27,110.271,110.28,110.271,110.273
2016/05/20 17:37:00,110.27,110.277,110.267,110.27,110.273,110.28,110.27,110.273
2016/05/20 17:38:00,110.27,110.285,110.27,110.283,110.273,110.288,110.273,110.286
2016/05/20 17:39:00,110.283,110.288,110.28,110.285,110.286,110.291,110.283,110.288
2016/05/20 17:40:00,110.285,110.3,110.283,110.297,110.288,110.303,110.286,110.3
2016/05/20 17:41:00,110.297,110.34,110.296,110.336,110.3,110.343,110.299,110.339
2016/05/20 17:42:00,110.336,110.343,110.316,110.336,110.339,110.346,110.319,110.339
2016/05/20 17:43:00,110.336,110.34,110.321,110.326,110.339,110.343,110.324,110.329
2016/05/20 17:44:00,110.326,110.328,110.307,110.309,110.329,110.331,110.31,110.312
2016/05/20 17:45:00,110.309,110.325,110.302,110.313,110.312,110.328,110.305,110.316
2016/05/20 17:46:00,110.313,110.316,110.298,110.304,110.316,110.319,110.301,110.307
2016/05/20 17:47:00,110.304,110.304,110.288,110.296,110.307,110.307,110.291,110.299
2016/05/20 17:48:00,110.296,110.314,110.291,110.308,110.299,110.317,110.294,110.311
2016/05/20 17:49:00,110.308,110.308,110.3,110.301,110.311,110.311,110.303,110.304
2016/05/20 17:50:00,110.301,110.303,110.296,110.301,110.304,110.306,110.299,110.304
2016/05/20 17:51:00,110.301,110.306,110.301,110.305,110.304,110.309,110.304,110.308
2016/05/20 17:52:00,110.305,110.307,110.293,110.294,110.308,110.31,110.296,110.297
2016/05/20 17:53:00,110.294,110.298,110.283,110.284,110.297,110.301,110.286,110.287
2016/05/20 17:54:00,110.284,110.3,110.283,110.294,110.287,110.303,110.286,110.297
2016/05/20 17:55:00,110.294,110.309,110.291,110.308,110.297,110.312,110.294,110.311
2016/05/20 17:56:00,110.308,110.316,110.308,110.309,110.311,110.319,110.311,110.312
2016/05/20 17:57:00,110.309,110.311,110.288,110.307,110.312,110.314,110.291,110.31
2016/05/20 17:58:00,110.307,110.317,110.307,110.314,110.31,110.32,110.31,110.317
2016/05/20 17:59:00,110.314,110.328,110.309,110.327,110.317,110.331,110.312,110.33
2016/05/20 18:00:00,110.327,110.336,110.327,110.332,110.33,110.339,110.33,110.335
2016/05/20 18:01:00,110.332,110.332,110.326,110.326,110.335,110.335,110.329,110.329
2016/05/20 18:02:00,110.326,110.332,110.323,110.329,110.329,110.335,110.326,110.332
2016/05/20 18:03:00,110.329,110.345,110.328,110.333,110.332,110.348,110.331,110.336
2016/05/20 18:04:00,110.333,110.339,110.326,110.328,110.336,110.342,110.329,110.331
2016/05/20 18:05:00,110.328,110.329,110.318,110.318,110.331,110.332,110.321,110.321
2016/05/20 18:06:00,110.318,110.321,110.302,110.305,110.321,110.324,110.305,110.308
2016/05/20 18:07:00,110.305,110.319,110.3,110.302,110.308,110.322,110.303,110.305
2016/05/20 18:08:00,110.302,110.31,110.282,110.283,110.305,110.313,110.285,110.286
2016/05/20 18:09:00,110.283,110.293,110.279,110.291,110.286,110.296,110.282,110.294
2016/05/20 18:10:00,110.291,110.31,110.29,110.31,110.294,110.313,110.293,110.313
2016/05/20 18:11:00,110.31,110.316,110.294,110.294,110.313,110.319,110.297,110.297
2016/05/20 18:12:00,110.294,110.296,110.282,110.289,110.297,110.299,110.285,110.292
2016/05/20 18:13:00,110.289,110.293,110.278,110.284,110.292,110.296,110.281,110.287
2016/05/20 18:14:00,110.284,110.29,110.27,110.278,110.287,110.293,110.273,110.281
2016/05/20 18:15:00,110.278,110.289,110.274,110.276,110.281,110.292,110.277,110.279
2016/05/20 18:16:00,110.276,110.294,110.276,110.285,110.279,110.297,110.279,110.288
2016/05/20 18:17:00,110.285,110.296,110.28,110.291,110.288,110.299,110.283,110.294
2016/05/20 18:18:00,110.291,110.291,110.268,110.273,110.294,110.294,110.271,110.276
2016/05/20 18:19:00,110.273,110.278,110.269,110.273,110.276,110.281,110.272,110.276
2016/05/20 18:20:00,110.273,110.278,110.267,110.271,110.276,110.281,110.27,110.274
2016/05/20 18:21:00,110.271,110.272,110.234,110.236,110.274,110.275,110.237,110.239
2016/05/20 18:22:00,110.236,110.24,110.222,110.227,110.239,110.243,110.225,110.23
2016/05/20 18:23:00,110.227,110.239,110.225,110.239,110.23,110.242,110.228,110.242
2016/05/20 18:24:00,110.239,110.252,110.237,110.242,110.242,110.255,110.24,110.245
2016/05/20 18:25:00,110.242,110.252,110.235,110.251,110.245,110.255,110.238,110.254
2016/05/20 18:26:00,110.251,110.254,110.245,110.254,110.254,110.257,110.248,110.257
2016/05/20 18:27:00,110.254,110.279,110.254,110.275,110.257,110.282,110.257,110.278
2016/05/20 18:28:00,110.275,110.278,110.269,110.27,110.278,110.281,110.272,110.273
2016/05/20 18:29:00,110.27,110.288,110.264,110.284,110.273,110.291,110.267,110.287
2016/05/20 18:30:00,110.284,110.291,110.28,110.281,110.287,110.294,110.283,110.284
2016/05/20 18:31:00,110.281,110.288,110.275,110.28,110.284,110.291,110.278,110.283
2016/05/20 18:32:00,110.28,110.283,110.276,110.28,110.283,110.286,110.279,110.283
2016/05/20 18:33:00,110.28,110.29,110.269,110.279,110.283,110.293,110.272,110.282
2016/05/20 18:34:00,110.279,110.283,110.259,110.268,110.282,110.286,110.262,110.271
2016/05/20 18:35:00,110.268,110.275,110.263,110.271,110.271,110.278,110.266,110.274
2016/05/20 18:36:00,110.271,110.271,110.256,110.259,110.274,110.274,110.259,110.262
2016/05/20 18:37:00,110.259,110.26,110.238,110.247,110.262,110.263,110.241,110.25
2016/05/20 18:38:00,110.247,110.251,110.22,110.24,110.25,110.254,110.223,110.243
2016/05/20 18:39:00,110.24,110.253,110.234,110.249,110.243,110.256,110.237,110.252
2016/05/20 18:40:00,110.249,110.256,110.245,110.253,110.252,110.259,110.248,110.256
2016/05/20 18:41:00,110.253,110.264,110.235,110.237,110.256,110.267,110.238,110.24
2016/05/20 18:42:00,110.237,110.244,110.23,110.244,110.24,110.247,110.233,110.247
2016/05/20 18:43:00,110.244,110.247,110.24,110.243,110.247,110.25,110.243,110.246
2016/05/20 18:44:00,110.243,110.247,110.23,110.236,110.246,110.25,110.233,110.239
2016/05/20 18:45:00,110.236,110.248,110.233,110.243,110.239,110.251,110.236,110.246
2016/05/20 18:46:00,110.243,110.244,110.218,110.225,110.246,110.247,110.221,110.228
2016/05/20 18:47:00,110.225,110.242,110.218,110.236,110.228,110.245,110.221,110.239
2016/05/20 18:48:00,110.236,110.255,110.232,110.248,110.239,110.258,110.235,110.251
2016/05/20 18:49:00,110.248,110.251,110.234,110.246,110.251,110.254,110.237,110.249
2016/05/20 18:50:00,110.246,110.254,110.235,110.245,110.249,110.257,110.238,110.248
2016/05/20 18:51:00,110.245,110.259,110.245,110.258,110.248,110.262,110.248,110.261
2016/05/20 18:52:00,110.258,110.258,110.244,110.25,110.261,110.261,110.247,110.253
2016/05/20 18:53:00,110.25,110.25,110.234,110.239,110.253,110.253,110.237,110.242
2016/05/20 18:54:00,110.239,110.242,110.235,110.235,110.242,110.245,110.238,110.238
2016/05/20 18:55:00,110.235,110.238,110.228,110.231,110.238,110.241,110.231,110.234
2016/05/20 18:56:00,110.231,110.236,110.231,110.235,110.234,110.239,110.234,110.238
2016/05/20 18:57:00,110.235,110.245,110.231,110.237,110.238,110.248,110.234,110.24
2016/05/20 18:58:00,110.237,110.245,110.233,110.244,110.24,110.248,110.236,110.247
2016/05/20 18:59:00,110.244,110.245,110.225,110.233,110.247,110.248,110.228,110.236
2016/05/20 19:00:00,110.233,110.244,110.231,110.241,110.236,110.247,110.234,110.244
2016/05/20 19:01:00,110.241,110.245,110.223,110.233,110.244,110.248,110.226,110.236
2016/05/20 19:02:00,110.233,110.242,110.231,110.238,110.236,110.245,110.234,110.241
2016/05/20 19:03:00,110.238,110.239,110.233,110.239,110.241,110.242,110.236,110.242
2016/05/20 19:04:00,110.239,110.245,110.237,110.244,110.242,110.248,110.24,110.247
2016/05/20 19:05:00,110.244,110.261,110.244,110.261,110.247,110.264,110.247,110.264
2016/05/20 19:06:00,110.261,110.266,110.249,110.253,110.264,110.269,110.252,110.256
2016/05/20 19:07:00,110.253,110.26,110.251,110.259,110.256,110.263,110.254,110.262
2016/05/20 19:08:00,110.259,110.269,110.253,110.263,110.262,110.272,110.256,110.266
2016/05/20 19:09:00,110.263,110.268,110.257,110.26,110.266,110.271,110.26,110.263
2016/05/20 19:10:00,110.26,110.28,110.26,110.276,110.263,110.283,110.263,110.279
2016/05/20 19:11:00,110.276,110.294,110.274,110.289,110.279,110.297,110.277,110.292
2016/05/20 19:12:00,110.289,110.291,110.281,110.284,110.292,110.294,110.284,110.287
2016/05/20 19:13:00,110.284,110.291,110.272,110.289,110.287,110.294,110.275,110.292
2016/05/20 19:14:00,110.289,110.299,110.287,110.291,110.292,110.302,110.29,110.294
2016/05/20 19:15:00,110.291,110.305,110.289,110.298,110.294,110.308,110.292,110.301
2016/05/20 19:16:00,110.298,110.302,110.288,110.289,110.301,110.305,110.291,110.292
2016/05/20 19:17:00,110.289,110.294,110.283,110.288,110.292,110.297,110.286,110.291
2016/05/20 19:18:00,110.288,110.305,110.286,110.302,110.291,110.308,110.289,110.305
2016/05/20 19:19:00,110.302,110.32,110.299,110.311,110.305,110.323,110.302,110.314
2016/05/20 19:20:00,110.311,110.328,110.309,110.312,110.314,110.331,110.312,110.315
2016/05/20 19:21:00,110.312,110.315,110.304,110.309,110.315,110.318,110.307,110.312
2016/05/20 19:22:00,110.309,110.318,110.307,110.317,110.312,110.321,110.31,110.32
2016/05/20 19:23:00,110.317,110.343,110.312,110.335,110.32,110.346,110.315,110.338
2016/05/20 19:24:00,110.335,110.344,110.333,110.337,110.338,110.347,110.336,110.34
2016/05/20 19:25:00,110.337,110.358,110.334,110.334,110.34,110.361,110.337,110.337
2016/05/20 19:26:00,110.334,110.348,110.33,110.34,110.337,110.351,110.333,110.343
2016/05/20 19:27:00,110.34,110.342,110.33,110.335,110.343,110.345,110.333,110.338
2016/05/20 19:28:00,110.335,110.345,110.332,110.343,110.338,110.348,110.335,110.346
2016/05/20 19:29:00,110.343,110.347,110.337,110.337,110.346,110.35,110.34,110.34
2016/05/20 19:30:00,110.337,110.34,110.307,110.311,110.34,110.343,110.31,110.314
2016/05/20 19:31:00,110.311,110.325,110.31,110.325,110.314,110.328,110.313,110.328
2016/05/20 19:32:00,110.325,110.341,110.322,110.328,110.328,110.344,110.325,110.331
2016/05/20 19:33:00,110.328,110.339,110.324,110.338,110.331,110.342,110.327,110.341
2016/05/20 19:34:00,110.338,110.393,110.334,110.374,110.341,110.396,110.337,110.377
2016/05/20 19:35:00,110.374,110.388,110.37,110.372,110.377,110.391,110.373,110.375
2016/05/20 19:36:00,110.372,110.373,110.358,110.368,110.375,110.376,110.361,110.371
2016/05/20 19:37:00,110.368,110.378,110.364,110.375,110.371,110.381,110.367,110.378
2016/05/20 19:38:00,110.375,110.377,110.369,110.371,110.378,110.38,110.372,110.374
2016/05/20 19:39:00,110.371,110.387,110.369,110.375,110.374,110.39,110.372,110.378
2016/05/20 19:40:00,110.375,110.38,110.364,110.374,110.378,110.383,110.367,110.377
2016/05/20 19:41:00,110.374,110.375,110.371,110.372,110.377,110.378,110.374,110.375
2016/05/20 19:42:00,110.372,110.373,110.351,110.354,110.375,110.376,110.354,110.357
2016/05/20 19:43:00,110.354,110.355,110.333,110.342,110.357,110.358,110.336,110.345
2016/05/20 19:44:00,110.342,110.356,110.341,110.35,110.345,110.359,110.344,110.353
2016/05/20 19:45:00,110.35,110.359,110.346,110.353,110.353,110.362,110.349,110.356
2016/05/20 19:46:00,110.353,110.366,110.34,110.341,110.356,110.369,110.343,110.344
2016/05/20 19:47:00,110.341,110.35,110.334,110.34,110.344,110.353,110.337,110.343
2016/05/20 19:48:00,110.34,110.354,110.34,110.353,110.343,110.357,110.343,110.356
2016/05/20 19:49:00,110.353,110.362,110.35,110.35,110.356,110.365,110.353,110.353
2016/05/20 19:50:00,110.35,110.355,110.342,110.348,110.353,110.358,110.345,110.351
2016/05/20 19:51:00,110.348,110.362,110.344,110.358,110.351,110.365,110.347,110.361
2016/05/20 19:52:00,110.358,110.361,110.351,110.356,110.361,110.364,110.354,110.359
2016/05/20 19:53:00,110.356,110.36,110.349,110.358,110.359,110.363,110.352,110.361
2016/05/20 19:54:00,110.358,110.358,110.329,110.336,110.361,110.361,110.332,110.339
2016/05/20 19:55:00,110.336,110.345,110.331,110.334,110.339,110.348,110.334,110.337
2016/05/20 19:56:00,110.334,110.339,110.333,110.338,110.337,110.342,110.336,110.341
2016/05/20 19:57:00,110.338,110.349,110.335,110.347,110.341,110.352,110.338,110.35
2016/05/20 19:58:00,110.347,110.352,110.346,110.35,110.35,110.355,110.349,110.353
2016/05/20 19:59:00,110.35,110.355,110.336,110.349,110.353,110.358,110.339,110.352
2016/05/20 20:00:00,110.349,110.374,110.348,110.373,110.352,110.377,110.351,110.376
2016/05/20 20:01:00,110.373,110.394,110.37,110.389,110.376,110.397,110.373,110.392
2016/05/20 20:02:00,110.389,110.391,110.38,110.384,110.392,110.394,110.383,110.387
2016/05/20 20:03:00,110.384,110.391,110.381,110.389,110.387,110.394,110.384,110.392
2016/05/20 20:04:00,110.389,110.389,110.363,110.368,110.392,110.392,110.366,110.371
2016/05/20 20:05:00,110.368,110.37,110.365,110.369,110.371,110.373,110.368,110.372
2016/05/20 20:06:00,110.369,110.385,110.365,110.382,110.372,110.388,110.368,110.385
2016/05/20 20:07:00,110.382,110.386,110.373,110.383,110.385,110.389,110.376,110.386
2016/05/20 20:08:00,110.383,110.386,110.374,110.377,110.386,110.389,110.377,110.38
2016/05/20 20:09:00,110.377,110.383,110.372,110.38,110.38,110.386,110.375,110.383
2016/05/20 20:10:00,110.38,110.383,110.373,110.374,110.383,110.386,110.376,110.377
2016/05/20 20:11:00,110.374,110.376,110.367,110.372,110.377,110.379,110.37,110.375
2016/05/20 20:12:00,110.372,110.381,110.372,110.378,110.375,110.384,110.375,110.381
2016/05/20 20:13:00,110.378,110.386,110.375,110.382,110.381,110.389,110.378,110.385
2016/05/20 20:14:00,110.382,110.394,110.382,110.391,110.385,110.397,110.385,110.394
2016/05/20 20:15:00,110.391,110.394,110.378,110.381,110.394,110.397,110.381,110.384
2016/05/20 20:16:00,110.381,110.383,110.374,110.38,110.384,110.386,110.377,110.383
2016/05/20 20:17:00,110.38,110.392,110.374,110.389,110.383,110.395,110.377,110.392
2016/05/20 20:18:00,110.389,110.4,110.386,110.4,110.392,110.403,110.389,110.403
2016/05/20 20:19:00,110.4,110.424,110.398,110.417,110.403,110.427,110.401,110.42
2016/05/20 20:20:00,110.417,110.447,110.417,110.434,110.42,110.45,110.42,110.437
2016/05/20 20:21:00,110.434,110.443,110.425,110.433,110.437,110.446,110.428,110.436
2016/05/20 20:22:00,110.433,110.434,110.426,110.427,110.436,110.437,110.429,110.43
2016/05/20 20:23:00,110.427,110.435,110.423,110.429,110.43,110.438,110.426,110.432
2016/05/20 20:24:00,110.429,110.429,110.405,110.408,110.432,110.432,110.408,110.411
2016/05/20 20:25:00,110.408,110.409,110.387,110.392,110.411,110.412,110.39,110.395
2016/05/20 20:26:00,110.392,110.406,110.391,110.403,110.395,110.409,110.394,110.406
2016/05/20 20:27:00,110.403,110.407,110.392,110.394,110.406,110.41,110.395,110.397
2016/05/20 20:28:00,110.394,110.397,110.388,110.392,110.397,110.4,110.391,110.395
2016/05/20 20:29:00,110.392,110.401,110.39,110.396,110.395,110.404,110.393,110.399
2016/05/20 20:30:00,110.396,110.399,110.387,110.388,110.399,110.402,110.39,110.391
2016/05/20 20:31:00,110.388,110.393,110.362,110.367,110.391,110.396,110.365,110.37
2016/05/20 20:32:00,110.367,110.384,110.366,110.382,110.37,110.387,110.369,110.385
2016/05/20 20:33:00,110.382,110.384,110.37,110.373,110.385,110.387,110.373,110.376
2016/05/20 20:34:00,110.373,110.398,110.372,110.39,110.376,110.401,110.375,110.393
2016/05/20 20:35:00,110.39,110.39,110.383,110.388,110.393,110.393,110.386,110.391
2016/05/20 20:36:00,110.388,110.389,110.377,110.385,110.391,110.392,110.38,110.388
2016/05/20 20:37:00,110.385,110.403,110.382,110.401,110.388,110.406,110.385,110.404
2016/05/20 20:38:00,110.401,110.41,110.395,110.405,110.404,110.413,110.398,110.408
2016/05/20 20:39:00,110.405,110.406,110.396,110.398,110.408,110.409,110.399,110.401
2016/05/20 20:40:00,110.398,110.399,110.385,110.386,110.401,110.402,110.388,110.389
2016/05/20 20:41:00,110.386,110.388,110.378,110.382,110.389,110.391,110.381,110.385
2016/05/20 20:42:00,110.382,110.395,110.38,110.393,110.385,110.398,110.383,110.396
2016/05/20 20:43:00,110.393,110.403,110.392,110.4,110.396,110.406,110.395,110.403
2016/05/20 20:44:00,110.4,110.406,110.396,110.404,110.403,110.409,110.399,110.407
2016/05/20 20:45:00,110.404,110.405,110.398,110.403,110.407,110.408,110.401,110.406
2016/05/20 20:46:00,110.403,110.415,110.388,110.392,110.406,110.418,110.391,110.395
2016/05/20 20:47:00,110.392,110.395,110.387,110.39,110.395,110.398,110.39,110.393
2016/05/20 20:48:00,110.39,110.39,110.381,110.387,110.393,110.393,110.384,110.39
2016/05/20 20:49:00,110.387,110.394,110.384,110.392,110.39,110.397,110.387,110.395
2016/05/20 20:50:00,110.392,110.414,110.387,110.404,110.395,110.417,110.39,110.407
2016/05/20 20:51:00,110.404,110.428,110.402,110.418,110.407,110.431,110.405,110.421
2016/05/20 20:52:00,110.418,110.419,110.4,110.405,110.421,110.422,110.403,110.408
2016/05/20 20:53:00,110.405,110.405,110.399,110.404,110.408,110.408,110.402,110.407
2016/05/20 20:54:00,110.404,110.404,110.38,110.381,110.407,110.407,110.383,110.384
2016/05/20 20:55:00,110.381,110.389,110.379,110.379,110.384,110.392,110.382,110.382
2016/05/20 20:56:00,110.379,110.381,110.348,110.351,110.382,110.384,110.351,110.354
2016/05/20 20:57:00,110.351,110.353,110.341,110.343,110.354,110.356,110.344,110.346
2016/05/20 20:58:00,110.343,110.354,110.343,110.346,110.346,110.357,110.346,110.349
2016/05/20 20:59:00,110.346,110.348,110.334,110.343,110.349,110.351,110.337,110.346
2016/05/20 21:00:00,110.343,110.35,110.332,110.347,110.346,110.353,110.335,110.35
2016/05/20 21:01:00,110.347,110.386,110.346,110.379,110.35,110.389,110.349,110.382
2016/05/20 21:02:00,110.379,110.402,110.379,110.401,110.382,110.405,110.382,110.404
2016/05/20 21:03:00,110.401,110.403,110.378,110.384,110.404,110.406,110.381,110.387
2016/05/20 21:04:00,110.384,110.392,110.381,110.381,110.387,110.395,110.384,110.384
2016/05/20 21:05:00,110.381,110.398,110.38,110.391,110.384,110.401,110.383,110.394
2016/05/20 21:06:00,110.391,110.403,110.391,110.395,110.394,110.406,110.394,110.398
2016/05/20 21:07:00,110.395,110.401,110.385,110.386,110.398,110.404,110.388,110.389
2016/05/20 21:08:00,110.386,110.408,110.385,110.407,110.389,110.411,110.388,110.41
2016/05/20 21:09:00,110.407,110.41,110.394,110.397,110.41,110.413,110.397,110.4
2016/05/20 21:10:00,110.397,110.404,110.386,110.39,110.4,110.407,110.389,110.393
2016/05/20 21:11:00,110.39,110.39,110.366,110.375,110.393,110.393,110.369,110.378
2016/05/20 21:12:00,110.375,110.375,110.357,110.363,110.378,110.378,110.36,110.366
2016/05/20 21:13:00,110.363,110.369,110.361,110.368,110.366,110.372,110.364,110.371
2016/05/20 21:14:00,110.368,110.369,110.346,110.357,110.371,110.372,110.349,110.36
2016/05/20 21:15:00,110.357,110.357,110.34,110.352,110.36,110.36,110.343,110.355
2016/05/20 21:16:00,110.352,110.356,110.345,110.356,110.355,110.359,110.348,110.359
2016/05/20 21:17:00,110.356,110.367,110.354,110.365,110.359,110.37,110.357,110.368
2016/05/20 21:18:00,110.365,110.383,110.365,110.375,110.368,110.386,110.368,110.378
2016/05/20 21:19:00,110.375,110.376,110.362,110.37,110.378,110.379,110.365,110.373
2016/05/20 21:20:00,110.37,110.384,110.359,110.36,110.373,110.387,110.362,110.363
2016/05/20 21:21:00,110.36,110.371,110.353,110.357,110.363,110.374,110.356,110.36
2016/05/20 21:22:00,110.357,110.357,110.334,110.35,110.36,110.36,110.337,110.353
2016/05/20 21:23:00,110.35,110.373,110.349,110.373,110.353,110.376,110.352,110.376
2016/05/20 21:24:00,110.373,110.374,110.358,110.358,110.376,110.377,110.361,110.361
2016/05/20 21:25:00,110.358,110.373,110.355,110.367,110.361,110.376,110.358,110.37
2016/05/20 21:26:00,110.367,110.372,110.363,110.366,110.37,110.375,110.366,110.369
2016/05/20 21:27:00,110.366,110.367,110.352,110.355,110.369,110.37,110.355,110.358
