日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 21:26:00,109.415,109.439,109.409,109.439,109.418,109.442,109.412,109.442
2016/05/18 21:27:00,109.439,109.455,109.438,109.447,109.442,109.458,109.441,109.45
2016/05/18 21:28:00,109.447,109.459,109.441,109.446,109.45,109.462,109.444,109.449
2016/05/18 21:29:00,109.446,109.448,109.427,109.44,109.449,109.451,109.43,109.443
2016/05/18 21:30:00,109.44,109.46,109.434,109.457,109.443,109.463,109.437,109.46
2016/05/18 21:31:00,109.457,109.457,109.418,109.423,109.46,109.46,109.421,109.426
2016/05/18 21:32:00,109.423,109.425,109.41,109.417,109.426,109.428,109.413,109.42
2016/05/18 21:33:00,109.417,109.42,109.411,109.412,109.42,109.423,109.414,109.415
2016/05/18 21:34:00,109.412,109.419,109.409,109.418,109.415,109.422,109.412,109.421
2016/05/18 21:35:00,109.418,109.419,109.41,109.415,109.421,109.422,109.413,109.418
2016/05/18 21:36:00,109.415,109.416,109.386,109.396,109.418,109.419,109.389,109.399
2016/05/18 21:37:00,109.396,109.425,109.392,109.418,109.399,109.428,109.395,109.421
2016/05/18 21:38:00,109.418,109.419,109.402,109.413,109.421,109.422,109.405,109.416
2016/05/18 21:39:00,109.413,109.415,109.401,109.409,109.416,109.418,109.404,109.412
2016/05/18 21:40:00,109.409,109.412,109.392,109.394,109.412,109.415,109.395,109.397
2016/05/18 21:41:00,109.394,109.395,109.382,109.393,109.397,109.398,109.385,109.396
2016/05/18 21:42:00,109.393,109.406,109.39,109.394,109.396,109.409,109.393,109.397
2016/05/18 21:43:00,109.394,109.397,109.377,109.377,109.397,109.4,109.38,109.38
2016/05/18 21:44:00,109.377,109.383,109.359,109.362,109.38,109.386,109.362,109.365
2016/05/18 21:45:00,109.362,109.378,109.349,109.374,109.365,109.381,109.352,109.377
2016/05/18 21:46:00,109.374,109.395,109.373,109.388,109.377,109.398,109.376,109.391
2016/05/18 21:47:00,109.388,109.393,109.386,109.39,109.391,109.396,109.389,109.393
2016/05/18 21:48:00,109.39,109.392,109.381,109.388,109.393,109.395,109.384,109.391
2016/05/18 21:49:00,109.388,109.388,109.381,109.384,109.391,109.391,109.384,109.387
2016/05/18 21:50:00,109.384,109.389,109.381,109.384,109.387,109.392,109.384,109.387
2016/05/18 21:51:00,109.384,109.389,109.381,109.383,109.387,109.392,109.384,109.386
2016/05/18 21:52:00,109.383,109.386,109.379,109.381,109.386,109.389,109.382,109.384
2016/05/18 21:53:00,109.381,109.384,109.37,109.381,109.384,109.387,109.373,109.384
2016/05/18 21:54:00,109.381,109.388,109.378,109.386,109.384,109.391,109.381,109.389
2016/05/18 21:55:00,109.386,109.389,109.382,109.389,109.389,109.392,109.385,109.392
2016/05/18 21:56:00,109.389,109.415,109.389,109.407,109.392,109.418,109.392,109.41
2016/05/18 21:57:00,109.407,109.425,109.404,109.418,109.41,109.428,109.407,109.421
2016/05/18 21:58:00,109.418,109.448,109.418,109.435,109.421,109.451,109.421,109.438
2016/05/18 21:59:00,109.435,109.444,109.421,109.427,109.438,109.447,109.424,109.43
2016/05/18 22:00:00,109.427,109.436,109.419,109.424,109.43,109.439,109.422,109.427
2016/05/18 22:01:00,109.424,109.424,109.407,109.411,109.427,109.427,109.41,109.414
2016/05/18 22:02:00,109.411,109.433,109.4,109.43,109.414,109.436,109.403,109.433
2016/05/18 22:03:00,109.43,109.462,109.428,109.447,109.433,109.465,109.431,109.45
2016/05/18 22:04:00,109.447,109.462,109.442,109.453,109.45,109.465,109.445,109.456
2016/05/18 22:05:00,109.453,109.463,109.44,109.456,109.456,109.466,109.443,109.459
2016/05/18 22:06:00,109.456,109.46,109.442,109.46,109.459,109.463,109.445,109.463
2016/05/18 22:07:00,109.46,109.466,109.446,109.447,109.463,109.469,109.449,109.45
2016/05/18 22:08:00,109.447,109.464,109.434,109.438,109.45,109.467,109.437,109.441
2016/05/18 22:09:00,109.438,109.452,109.434,109.446,109.441,109.455,109.437,109.449
2016/05/18 22:10:00,109.446,109.468,109.444,109.449,109.449,109.471,109.447,109.452
2016/05/18 22:11:00,109.449,109.497,109.449,109.493,109.452,109.5,109.452,109.496
2016/05/18 22:12:00,109.493,109.523,109.493,109.51,109.496,109.526,109.496,109.513
2016/05/18 22:13:00,109.51,109.518,109.488,109.488,109.513,109.521,109.491,109.491
2016/05/18 22:14:00,109.488,109.505,109.486,109.496,109.491,109.508,109.489,109.499
2016/05/18 22:15:00,109.496,109.545,109.491,109.539,109.499,109.548,109.494,109.542
2016/05/18 22:16:00,109.539,109.565,109.525,109.529,109.542,109.568,109.528,109.532
2016/05/18 22:17:00,109.529,109.537,109.517,109.534,109.532,109.54,109.52,109.537
2016/05/18 22:18:00,109.534,109.544,109.526,109.531,109.537,109.547,109.529,109.534
2016/05/18 22:19:00,109.531,109.545,109.513,109.516,109.534,109.548,109.516,109.519
2016/05/18 22:20:00,109.516,109.536,109.516,109.525,109.519,109.539,109.519,109.528
2016/05/18 22:21:00,109.525,109.525,109.485,109.496,109.528,109.528,109.488,109.499
2016/05/18 22:22:00,109.496,109.514,109.491,109.496,109.499,109.517,109.494,109.499
2016/05/18 22:23:00,109.496,109.502,109.482,109.494,109.499,109.505,109.485,109.497
2016/05/18 22:24:00,109.494,109.54,109.493,109.531,109.497,109.543,109.496,109.534
2016/05/18 22:25:00,109.531,109.575,109.531,109.565,109.534,109.578,109.534,109.568
2016/05/18 22:26:00,109.565,109.572,109.557,109.561,109.568,109.575,109.56,109.564
2016/05/18 22:27:00,109.561,109.564,109.537,109.544,109.564,109.567,109.54,109.547
2016/05/18 22:28:00,109.544,109.552,109.54,109.542,109.547,109.555,109.543,109.545
2016/05/18 22:29:00,109.542,109.554,109.539,109.551,109.545,109.557,109.542,109.554
2016/05/18 22:30:00,109.551,109.562,109.528,109.535,109.554,109.565,109.531,109.538
2016/05/18 22:31:00,109.535,109.548,109.502,109.541,109.538,109.551,109.505,109.544
2016/05/18 22:32:00,109.541,109.549,109.537,109.547,109.544,109.552,109.54,109.55
2016/05/18 22:33:00,109.547,109.586,109.547,109.571,109.55,109.589,109.55,109.574
2016/05/18 22:34:00,109.571,109.601,109.555,109.562,109.574,109.604,109.558,109.565
2016/05/18 22:35:00,109.562,109.62,109.555,109.586,109.565,109.623,109.558,109.589
2016/05/18 22:36:00,109.586,109.588,109.553,109.557,109.589,109.591,109.556,109.56
2016/05/18 22:37:00,109.557,109.557,109.526,109.533,109.56,109.56,109.529,109.536
2016/05/18 22:38:00,109.533,109.571,109.527,109.537,109.536,109.574,109.53,109.54
2016/05/18 22:39:00,109.537,109.541,109.518,109.527,109.54,109.544,109.521,109.53
2016/05/18 22:40:00,109.527,109.559,109.515,109.529,109.53,109.562,109.518,109.532
2016/05/18 22:41:00,109.529,109.552,109.526,109.548,109.532,109.555,109.529,109.551
2016/05/18 22:42:00,109.548,109.584,109.541,109.576,109.551,109.587,109.544,109.579
2016/05/18 22:43:00,109.576,109.584,109.571,109.575,109.579,109.587,109.574,109.578
2016/05/18 22:44:00,109.575,109.578,109.548,109.552,109.578,109.581,109.551,109.555
2016/05/18 22:45:00,109.552,109.572,109.536,109.55,109.555,109.575,109.539,109.553
2016/05/18 22:46:00,109.55,109.552,109.518,109.518,109.553,109.555,109.521,109.521
2016/05/18 22:47:00,109.518,109.535,109.512,109.529,109.521,109.538,109.515,109.532
2016/05/18 22:48:00,109.529,109.548,109.523,109.537,109.532,109.551,109.526,109.54
2016/05/18 22:49:00,109.537,109.548,109.528,109.544,109.54,109.551,109.531,109.547
2016/05/18 22:50:00,109.544,109.56,109.524,109.56,109.547,109.563,109.527,109.563
2016/05/18 22:51:00,109.56,109.572,109.541,109.571,109.563,109.575,109.544,109.574
2016/05/18 22:52:00,109.571,109.679,109.568,109.663,109.574,109.682,109.571,109.666
2016/05/18 22:53:00,109.663,109.67,109.639,109.648,109.666,109.673,109.642,109.651
2016/05/18 22:54:00,109.648,109.664,109.641,109.649,109.651,109.667,109.644,109.652
2016/05/18 22:55:00,109.649,109.651,109.641,109.645,109.652,109.654,109.644,109.648
2016/05/18 22:56:00,109.645,109.673,109.645,109.661,109.648,109.676,109.648,109.664
2016/05/18 22:57:00,109.661,109.684,109.658,109.683,109.664,109.687,109.661,109.686
2016/05/18 22:58:00,109.683,109.684,109.655,109.657,109.686,109.687,109.658,109.66
2016/05/18 22:59:00,109.657,109.673,109.647,109.656,109.66,109.676,109.65,109.659
2016/05/18 23:00:00,109.656,109.669,109.648,109.662,109.659,109.672,109.651,109.665
2016/05/18 23:01:00,109.662,109.675,109.655,109.669,109.665,109.678,109.658,109.672
2016/05/18 23:02:00,109.669,109.674,109.66,109.666,109.672,109.677,109.663,109.669
2016/05/18 23:03:00,109.666,109.672,109.659,109.667,109.669,109.675,109.662,109.67
2016/05/18 23:04:00,109.667,109.739,109.667,109.719,109.67,109.742,109.67,109.722
2016/05/18 23:05:00,109.719,109.769,109.719,109.769,109.722,109.772,109.722,109.772
2016/05/18 23:06:00,109.769,109.833,109.766,109.796,109.772,109.836,109.769,109.799
2016/05/18 23:07:00,109.796,109.813,109.789,109.801,109.799,109.816,109.792,109.804
2016/05/18 23:08:00,109.801,109.803,109.791,109.803,109.804,109.806,109.794,109.806
2016/05/18 23:09:00,109.803,109.809,109.791,109.794,109.806,109.812,109.794,109.797
2016/05/18 23:10:00,109.794,109.821,109.794,109.811,109.797,109.824,109.797,109.814
2016/05/18 23:11:00,109.811,109.82,109.791,109.796,109.814,109.823,109.794,109.799
2016/05/18 23:12:00,109.796,109.812,109.79,109.796,109.799,109.815,109.793,109.799
2016/05/18 23:13:00,109.796,109.796,109.777,109.785,109.799,109.799,109.78,109.788
2016/05/18 23:14:00,109.785,109.799,109.737,109.739,109.788,109.802,109.74,109.742
2016/05/18 23:15:00,109.739,109.765,109.736,109.749,109.742,109.768,109.739,109.752
2016/05/18 23:16:00,109.749,109.753,109.735,109.744,109.752,109.756,109.738,109.747
2016/05/18 23:17:00,109.744,109.753,109.732,109.732,109.747,109.756,109.735,109.735
2016/05/18 23:18:00,109.732,109.75,109.729,109.748,109.735,109.753,109.732,109.751
2016/05/18 23:19:00,109.748,109.755,109.718,109.733,109.751,109.758,109.721,109.736
2016/05/18 23:20:00,109.733,109.741,109.73,109.734,109.736,109.744,109.733,109.737
2016/05/18 23:21:00,109.734,109.764,109.724,109.756,109.737,109.767,109.727,109.759
2016/05/18 23:22:00,109.756,109.766,109.731,109.741,109.759,109.769,109.734,109.744
2016/05/18 23:23:00,109.741,109.75,109.732,109.736,109.744,109.753,109.735,109.739
2016/05/18 23:24:00,109.736,109.74,109.695,109.699,109.739,109.743,109.698,109.702
2016/05/18 23:25:00,109.699,109.713,109.685,109.689,109.702,109.716,109.688,109.692
2016/05/18 23:26:00,109.689,109.697,109.672,109.676,109.692,109.7,109.675,109.679
2016/05/18 23:27:00,109.676,109.707,109.669,109.706,109.679,109.71,109.672,109.709
2016/05/18 23:28:00,109.706,109.71,109.684,109.693,109.709,109.713,109.687,109.696
2016/05/18 23:29:00,109.693,109.698,109.683,109.691,109.696,109.701,109.686,109.694
2016/05/18 23:30:00,109.691,109.691,109.658,109.67,109.694,109.694,109.661,109.673
2016/05/18 23:31:00,109.67,109.695,109.669,109.684,109.673,109.698,109.672,109.687
2016/05/18 23:32:00,109.684,109.693,109.667,109.677,109.687,109.696,109.67,109.68
2016/05/18 23:33:00,109.677,109.713,109.677,109.708,109.68,109.716,109.68,109.711
2016/05/18 23:34:00,109.708,109.716,109.699,109.704,109.711,109.719,109.702,109.707
2016/05/18 23:35:00,109.704,109.708,109.683,109.686,109.707,109.711,109.686,109.689
2016/05/18 23:36:00,109.686,109.688,109.659,109.663,109.689,109.691,109.662,109.666
2016/05/18 23:37:00,109.663,109.683,109.659,109.682,109.666,109.686,109.662,109.685
2016/05/18 23:38:00,109.682,109.686,109.625,109.635,109.685,109.689,109.628,109.638
2016/05/18 23:39:00,109.635,109.677,109.634,109.668,109.638,109.68,109.637,109.671
2016/05/18 23:40:00,109.668,109.684,109.647,109.659,109.671,109.687,109.65,109.662
2016/05/18 23:41:00,109.659,109.665,109.647,109.664,109.662,109.668,109.65,109.667
2016/05/18 23:42:00,109.664,109.689,109.662,109.673,109.667,109.692,109.665,109.676
2016/05/18 23:43:00,109.673,109.689,109.663,109.667,109.676,109.692,109.666,109.67
2016/05/18 23:44:00,109.667,109.682,109.657,109.671,109.67,109.685,109.66,109.674
2016/05/18 23:45:00,109.671,109.686,109.665,109.686,109.674,109.689,109.668,109.689
2016/05/18 23:46:00,109.686,109.721,109.677,109.718,109.689,109.724,109.68,109.721
2016/05/18 23:47:00,109.718,109.733,109.71,109.726,109.721,109.736,109.713,109.729
2016/05/18 23:48:00,109.726,109.751,109.724,109.73,109.729,109.754,109.727,109.733
2016/05/18 23:49:00,109.73,109.738,109.72,109.731,109.733,109.741,109.723,109.734
2016/05/18 23:50:00,109.731,109.746,109.711,109.718,109.734,109.749,109.714,109.721
2016/05/18 23:51:00,109.718,109.725,109.692,109.705,109.721,109.728,109.695,109.708
2016/05/18 23:52:00,109.705,109.709,109.662,109.662,109.708,109.712,109.665,109.665
2016/05/18 23:53:00,109.662,109.664,109.635,109.638,109.665,109.667,109.638,109.641
2016/05/18 23:54:00,109.638,109.644,109.575,109.587,109.641,109.647,109.578,109.59
2016/05/18 23:55:00,109.587,109.597,109.564,109.564,109.59,109.6,109.567,109.567
2016/05/18 23:56:00,109.564,109.609,109.564,109.604,109.567,109.612,109.567,109.607
2016/05/18 23:57:00,109.604,109.622,109.589,109.592,109.607,109.625,109.592,109.595
2016/05/18 23:58:00,109.592,109.592,109.548,109.567,109.595,109.595,109.551,109.57
2016/05/18 23:59:00,109.567,109.597,109.552,109.597,109.57,109.6,109.555,109.6
2016/05/19 00:00:00,109.597,109.618,109.586,109.599,109.6,109.621,109.589,109.602
2016/05/19 00:01:00,109.599,109.629,109.598,109.62,109.602,109.632,109.601,109.623
2016/05/19 00:02:00,109.62,109.643,109.6,109.631,109.623,109.646,109.603,109.634
2016/05/19 00:03:00,109.631,109.631,109.608,109.618,109.634,109.634,109.611,109.621
2016/05/19 00:04:00,109.618,109.643,109.617,109.636,109.621,109.646,109.62,109.639
2016/05/19 00:05:00,109.636,109.649,109.63,109.635,109.639,109.652,109.633,109.638
2016/05/19 00:06:00,109.635,109.638,109.604,109.605,109.638,109.641,109.607,109.608
2016/05/19 00:07:00,109.605,109.621,109.593,109.611,109.608,109.624,109.596,109.614
2016/05/19 00:08:00,109.611,109.62,109.582,109.595,109.614,109.623,109.585,109.598
2016/05/19 00:09:00,109.595,109.639,109.595,109.639,109.598,109.642,109.598,109.642
2016/05/19 00:10:00,109.639,109.65,109.619,109.62,109.642,109.653,109.622,109.623
2016/05/19 00:11:00,109.62,109.625,109.61,109.612,109.623,109.628,109.613,109.615
2016/05/19 00:12:00,109.612,109.649,109.609,109.632,109.615,109.652,109.612,109.635
2016/05/19 00:13:00,109.632,109.638,109.62,109.623,109.635,109.641,109.623,109.626
2016/05/19 00:14:00,109.623,109.672,109.623,109.659,109.626,109.675,109.626,109.662
2016/05/19 00:15:00,109.659,109.66,109.642,109.652,109.662,109.663,109.645,109.655
2016/05/19 00:16:00,109.652,109.664,109.646,109.653,109.655,109.667,109.649,109.656
2016/05/19 00:17:00,109.653,109.66,109.614,109.62,109.656,109.663,109.617,109.623
2016/05/19 00:18:00,109.62,109.62,109.591,109.601,109.623,109.623,109.594,109.604
2016/05/19 00:19:00,109.601,109.626,109.594,109.622,109.604,109.629,109.597,109.625
2016/05/19 00:20:00,109.622,109.644,109.621,109.636,109.625,109.647,109.624,109.639
2016/05/19 00:21:00,109.636,109.645,109.624,109.644,109.639,109.648,109.627,109.647
2016/05/19 00:22:00,109.644,109.652,109.633,109.647,109.647,109.655,109.636,109.65
2016/05/19 00:23:00,109.647,109.648,109.625,109.627,109.65,109.651,109.628,109.63
2016/05/19 00:24:00,109.627,109.634,109.6,109.601,109.63,109.637,109.603,109.604
2016/05/19 00:25:00,109.601,109.612,109.596,109.607,109.604,109.615,109.599,109.61
2016/05/19 00:26:00,109.607,109.618,109.593,109.608,109.61,109.621,109.596,109.611
2016/05/19 00:27:00,109.608,109.621,109.6,109.601,109.611,109.624,109.603,109.604
2016/05/19 00:28:00,109.601,109.62,109.579,109.59,109.604,109.623,109.582,109.593
2016/05/19 00:29:00,109.59,109.603,109.586,109.594,109.593,109.606,109.589,109.597
2016/05/19 00:30:00,109.594,109.594,109.568,109.575,109.597,109.597,109.571,109.578
2016/05/19 00:31:00,109.575,109.592,109.575,109.583,109.578,109.595,109.578,109.586
2016/05/19 00:32:00,109.583,109.601,109.583,109.592,109.586,109.604,109.586,109.595
2016/05/19 00:33:00,109.592,109.597,109.587,109.594,109.595,109.6,109.59,109.597
2016/05/19 00:34:00,109.594,109.618,109.593,109.618,109.597,109.621,109.596,109.621
2016/05/19 00:35:00,109.618,109.639,109.61,109.632,109.621,109.642,109.613,109.635
2016/05/19 00:36:00,109.632,109.646,109.626,109.629,109.635,109.649,109.629,109.632
2016/05/19 00:37:00,109.629,109.645,109.628,109.637,109.632,109.648,109.631,109.64
2016/05/19 00:38:00,109.637,109.661,109.636,109.654,109.64,109.664,109.639,109.657
2016/05/19 00:39:00,109.654,109.655,109.638,109.649,109.657,109.658,109.641,109.652
2016/05/19 00:40:00,109.649,109.65,109.62,109.627,109.652,109.653,109.623,109.63
2016/05/19 00:41:00,109.627,109.632,109.608,109.629,109.63,109.635,109.611,109.632
2016/05/19 00:42:00,109.629,109.669,109.628,109.655,109.632,109.672,109.631,109.658
2016/05/19 00:43:00,109.655,109.663,109.639,109.645,109.658,109.666,109.642,109.648
2016/05/19 00:44:00,109.645,109.672,109.645,109.658,109.648,109.675,109.648,109.661
2016/05/19 00:45:00,109.658,109.673,109.654,109.657,109.661,109.676,109.657,109.66
2016/05/19 00:46:00,109.657,109.658,109.647,109.652,109.66,109.661,109.65,109.655
2016/05/19 00:47:00,109.652,109.656,109.65,109.653,109.655,109.659,109.653,109.656
2016/05/19 00:48:00,109.653,109.665,109.645,109.664,109.656,109.668,109.648,109.667
2016/05/19 00:49:00,109.664,109.692,109.663,109.672,109.667,109.695,109.666,109.675
2016/05/19 00:50:00,109.672,109.706,109.672,109.7,109.675,109.709,109.675,109.703
2016/05/19 00:51:00,109.7,109.703,109.679,109.681,109.703,109.706,109.682,109.684
2016/05/19 00:52:00,109.681,109.685,109.67,109.678,109.684,109.688,109.673,109.681
2016/05/19 00:53:00,109.678,109.69,109.678,109.686,109.681,109.693,109.681,109.689
2016/05/19 00:54:00,109.686,109.7,109.681,109.699,109.689,109.703,109.684,109.702
2016/05/19 00:55:00,109.699,109.701,109.662,109.662,109.702,109.704,109.665,109.665
2016/05/19 00:56:00,109.662,109.709,109.66,109.702,109.665,109.712,109.663,109.705
2016/05/19 00:57:00,109.702,109.713,109.683,109.686,109.705,109.716,109.686,109.689
2016/05/19 00:58:00,109.686,109.691,109.674,109.683,109.689,109.694,109.677,109.686
2016/05/19 00:59:00,109.683,109.683,109.653,109.656,109.686,109.686,109.656,109.659
2016/05/19 01:00:00,109.656,109.672,109.654,109.656,109.659,109.675,109.657,109.659
2016/05/19 01:01:00,109.656,109.658,109.639,109.643,109.659,109.661,109.642,109.646
2016/05/19 01:02:00,109.643,109.658,109.643,109.648,109.646,109.661,109.646,109.651
2016/05/19 01:03:00,109.648,109.648,109.628,109.628,109.651,109.651,109.631,109.631
2016/05/19 01:04:00,109.628,109.633,109.614,109.62,109.631,109.636,109.617,109.623
2016/05/19 01:05:00,109.62,109.629,109.61,109.621,109.623,109.632,109.613,109.624
2016/05/19 01:06:00,109.621,109.632,109.621,109.631,109.624,109.635,109.624,109.634
2016/05/19 01:07:00,109.631,109.634,109.614,109.615,109.634,109.637,109.617,109.618
2016/05/19 01:08:00,109.615,109.631,109.613,109.623,109.618,109.634,109.616,109.626
2016/05/19 01:09:00,109.623,109.625,109.619,109.621,109.626,109.628,109.622,109.624
2016/05/19 01:10:00,109.621,109.639,109.621,109.636,109.624,109.642,109.624,109.639
2016/05/19 01:11:00,109.636,109.641,109.629,109.637,109.639,109.644,109.632,109.64
2016/05/19 01:12:00,109.637,109.64,109.634,109.637,109.64,109.643,109.637,109.64
2016/05/19 01:13:00,109.637,109.637,109.629,109.631,109.64,109.64,109.632,109.634
2016/05/19 01:14:00,109.631,109.637,109.63,109.634,109.634,109.64,109.633,109.637
2016/05/19 01:15:00,109.634,109.637,109.622,109.624,109.637,109.64,109.625,109.627
2016/05/19 01:16:00,109.624,109.633,109.618,109.629,109.627,109.636,109.621,109.632
2016/05/19 01:17:00,109.629,109.641,109.628,109.641,109.632,109.644,109.631,109.644
2016/05/19 01:18:00,109.641,109.663,109.639,109.659,109.644,109.666,109.642,109.662
2016/05/19 01:19:00,109.659,109.684,109.659,109.679,109.662,109.687,109.662,109.682
2016/05/19 01:20:00,109.679,109.683,109.673,109.677,109.682,109.686,109.676,109.68
2016/05/19 01:21:00,109.677,109.687,109.673,109.681,109.68,109.69,109.676,109.684
2016/05/19 01:22:00,109.681,109.688,109.679,109.679,109.684,109.691,109.682,109.682
2016/05/19 01:23:00,109.679,109.681,109.67,109.675,109.682,109.684,109.673,109.678
2016/05/19 01:24:00,109.675,109.701,109.675,109.688,109.678,109.704,109.678,109.691
2016/05/19 01:25:00,109.688,109.707,109.686,109.702,109.691,109.71,109.689,109.705
2016/05/19 01:26:00,109.702,109.705,109.692,109.7,109.705,109.708,109.695,109.703
2016/05/19 01:27:00,109.7,109.705,109.697,109.699,109.703,109.708,109.7,109.702
2016/05/19 01:28:00,109.699,109.702,109.689,109.699,109.702,109.705,109.692,109.702
2016/05/19 01:29:00,109.699,109.701,109.689,109.69,109.702,109.704,109.692,109.693
2016/05/19 01:30:00,109.69,109.699,109.69,109.694,109.693,109.702,109.693,109.697
2016/05/19 01:31:00,109.694,109.721,109.689,109.708,109.697,109.724,109.692,109.711
2016/05/19 01:32:00,109.708,109.713,109.704,109.705,109.711,109.716,109.707,109.708
2016/05/19 01:33:00,109.705,109.715,109.705,109.708,109.708,109.718,109.708,109.711
2016/05/19 01:34:00,109.708,109.721,109.701,109.721,109.711,109.724,109.704,109.724
2016/05/19 01:35:00,109.721,109.733,109.715,109.716,109.724,109.736,109.718,109.719
2016/05/19 01:36:00,109.716,109.717,109.691,109.693,109.719,109.72,109.694,109.696
2016/05/19 01:37:00,109.693,109.699,109.688,109.699,109.696,109.702,109.691,109.702
2016/05/19 01:38:00,109.699,109.714,109.694,109.699,109.702,109.717,109.697,109.702
2016/05/19 01:39:00,109.699,109.712,109.696,109.709,109.702,109.715,109.699,109.712
2016/05/19 01:40:00,109.709,109.716,109.703,109.707,109.712,109.719,109.706,109.71
2016/05/19 01:41:00,109.707,109.71,109.695,109.701,109.71,109.713,109.698,109.704
2016/05/19 01:42:00,109.701,109.708,109.692,109.694,109.704,109.711,109.695,109.697
2016/05/19 01:43:00,109.694,109.703,109.69,109.7,109.697,109.706,109.693,109.703
2016/05/19 01:44:00,109.7,109.714,109.7,109.709,109.703,109.717,109.703,109.712
2016/05/19 01:45:00,109.709,109.709,109.695,109.699,109.712,109.712,109.698,109.702
2016/05/19 01:46:00,109.699,109.7,109.682,109.688,109.702,109.703,109.685,109.691
2016/05/19 01:47:00,109.688,109.708,109.682,109.706,109.691,109.711,109.685,109.709
2016/05/19 01:48:00,109.706,109.736,109.705,109.726,109.709,109.739,109.708,109.729
2016/05/19 01:49:00,109.726,109.736,109.72,109.72,109.729,109.739,109.723,109.723
2016/05/19 01:50:00,109.72,109.725,109.713,109.722,109.723,109.728,109.716,109.725
2016/05/19 01:51:00,109.722,109.723,109.714,109.72,109.725,109.726,109.717,109.723
2016/05/19 01:52:00,109.72,109.745,109.719,109.74,109.723,109.748,109.722,109.743
2016/05/19 01:53:00,109.74,109.741,109.726,109.731,109.743,109.744,109.729,109.734
2016/05/19 01:54:00,109.731,109.747,109.731,109.739,109.734,109.75,109.734,109.742
2016/05/19 01:55:00,109.739,109.74,109.707,109.715,109.742,109.743,109.71,109.718
2016/05/19 01:56:00,109.715,109.718,109.703,109.715,109.718,109.721,109.706,109.718
2016/05/19 01:57:00,109.715,109.733,109.715,109.732,109.718,109.736,109.718,109.735
2016/05/19 01:58:00,109.732,109.74,109.72,109.723,109.735,109.743,109.723,109.726
2016/05/19 01:59:00,109.723,109.727,109.717,109.726,109.726,109.73,109.72,109.729
2016/05/19 02:00:00,109.726,109.75,109.723,109.748,109.729,109.753,109.726,109.751
2016/05/19 02:01:00,109.748,109.76,109.744,109.753,109.751,109.763,109.747,109.756
2016/05/19 02:02:00,109.753,109.758,109.745,109.758,109.756,109.761,109.748,109.761
2016/05/19 02:03:00,109.758,109.767,109.745,109.746,109.761,109.77,109.748,109.749
2016/05/19 02:04:00,109.746,109.756,109.741,109.749,109.749,109.759,109.744,109.752
2016/05/19 02:05:00,109.749,109.752,109.732,109.732,109.752,109.755,109.735,109.735
2016/05/19 02:06:00,109.732,109.735,109.716,109.717,109.735,109.738,109.719,109.72
2016/05/19 02:07:00,109.717,109.721,109.714,109.717,109.72,109.724,109.717,109.72
2016/05/19 02:08:00,109.717,109.718,109.693,109.693,109.72,109.721,109.696,109.696
2016/05/19 02:09:00,109.693,109.698,109.689,109.694,109.696,109.701,109.692,109.697
2016/05/19 02:10:00,109.694,109.696,109.687,109.693,109.697,109.699,109.69,109.696
2016/05/19 02:11:00,109.693,109.705,109.689,109.693,109.696,109.708,109.692,109.696
2016/05/19 02:12:00,109.693,109.697,109.687,109.689,109.696,109.7,109.69,109.692
2016/05/19 02:13:00,109.689,109.689,109.666,109.666,109.692,109.692,109.669,109.669
2016/05/19 02:14:00,109.666,109.672,109.661,109.663,109.669,109.675,109.664,109.666
2016/05/19 02:15:00,109.663,109.671,109.651,109.651,109.666,109.674,109.654,109.654
2016/05/19 02:16:00,109.651,109.662,109.646,109.661,109.654,109.665,109.649,109.664
2016/05/19 02:17:00,109.661,109.668,109.66,109.663,109.664,109.671,109.663,109.666
2016/05/19 02:18:00,109.663,109.667,109.66,109.663,109.666,109.67,109.663,109.666
2016/05/19 02:19:00,109.663,109.663,109.647,109.651,109.666,109.666,109.65,109.654
2016/05/19 02:20:00,109.651,109.659,109.637,109.639,109.654,109.662,109.64,109.642
2016/05/19 02:21:00,109.639,109.682,109.639,109.676,109.642,109.685,109.642,109.679
2016/05/19 02:22:00,109.676,109.695,109.668,109.692,109.679,109.698,109.671,109.695
2016/05/19 02:23:00,109.692,109.702,109.687,109.688,109.695,109.705,109.69,109.691
2016/05/19 02:24:00,109.688,109.695,109.682,109.685,109.691,109.698,109.685,109.688
2016/05/19 02:25:00,109.685,109.711,109.68,109.699,109.688,109.714,109.683,109.702
2016/05/19 02:26:00,109.699,109.706,109.694,109.697,109.702,109.709,109.697,109.7
2016/05/19 02:27:00,109.697,109.699,109.683,109.688,109.7,109.702,109.686,109.691
2016/05/19 02:28:00,109.688,109.7,109.676,109.7,109.691,109.703,109.679,109.703
2016/05/19 02:29:00,109.7,109.7,109.68,109.68,109.703,109.703,109.683,109.683
2016/05/19 02:30:00,109.68,109.687,109.674,109.677,109.683,109.69,109.677,109.68
2016/05/19 02:31:00,109.677,109.684,109.664,109.666,109.68,109.687,109.667,109.669
2016/05/19 02:32:00,109.666,109.694,109.666,109.691,109.669,109.697,109.669,109.694
2016/05/19 02:33:00,109.691,109.695,109.681,109.682,109.694,109.698,109.684,109.685
2016/05/19 02:34:00,109.682,109.682,109.655,109.656,109.685,109.685,109.658,109.659
