日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 21:28:00,110.034,110.084,110.033,110.082,110.037,110.087,110.036,110.085
2016/05/19 21:29:00,110.082,110.102,110.012,110.013,110.085,110.105,110.068,110.074
2016/05/19 21:30:00,110.013,110.057,109.99,110.023,110.074,110.106,110.022,110.026
2016/05/19 21:31:00,110.023,110.046,109.945,109.952,110.026,110.049,109.948,109.955
2016/05/19 21:32:00,109.952,109.984,109.924,109.973,109.955,109.991,109.927,109.976
2016/05/19 21:33:00,109.973,109.978,109.948,109.974,109.976,109.981,109.951,109.977
2016/05/19 21:34:00,109.974,109.997,109.971,109.995,109.977,110,109.974,109.998
2016/05/19 21:35:00,109.995,110.064,109.982,110.055,109.998,110.067,109.985,110.058
2016/05/19 21:36:00,110.055,110.073,110.034,110.045,110.058,110.076,110.037,110.048
2016/05/19 21:37:00,110.045,110.083,110.043,110.066,110.048,110.086,110.046,110.069
2016/05/19 21:38:00,110.066,110.108,110.051,110.087,110.069,110.111,110.054,110.09
2016/05/19 21:39:00,110.087,110.12,110.081,110.113,110.09,110.123,110.084,110.116
2016/05/19 21:40:00,110.113,110.135,110.093,110.11,110.116,110.138,110.096,110.113
2016/05/19 21:41:00,110.11,110.118,110.08,110.093,110.113,110.121,110.083,110.096
2016/05/19 21:42:00,110.093,110.115,110.072,110.101,110.096,110.118,110.075,110.104
2016/05/19 21:43:00,110.101,110.156,110.101,110.155,110.104,110.159,110.104,110.158
2016/05/19 21:44:00,110.155,110.195,110.154,110.165,110.158,110.198,110.157,110.168
2016/05/19 21:45:00,110.165,110.174,110.142,110.155,110.168,110.177,110.145,110.158
2016/05/19 21:46:00,110.155,110.194,110.151,110.178,110.158,110.197,110.154,110.181
2016/05/19 21:47:00,110.178,110.184,110.145,110.175,110.181,110.187,110.148,110.178
2016/05/19 21:48:00,110.175,110.195,110.164,110.171,110.178,110.198,110.167,110.174
2016/05/19 21:49:00,110.171,110.2,110.158,110.175,110.174,110.203,110.161,110.178
2016/05/19 21:50:00,110.175,110.175,110.121,110.127,110.178,110.178,110.124,110.13
2016/05/19 21:51:00,110.127,110.145,110.121,110.122,110.13,110.148,110.124,110.125
2016/05/19 21:52:00,110.122,110.17,110.121,110.165,110.125,110.173,110.124,110.168
2016/05/19 21:53:00,110.165,110.177,110.147,110.155,110.168,110.18,110.15,110.158
2016/05/19 21:54:00,110.155,110.175,110.149,110.154,110.158,110.178,110.152,110.157
2016/05/19 21:55:00,110.154,110.194,110.145,110.18,110.157,110.197,110.148,110.183
2016/05/19 21:56:00,110.18,110.193,110.169,110.183,110.183,110.196,110.172,110.186
2016/05/19 21:57:00,110.183,110.187,110.168,110.172,110.186,110.19,110.171,110.175
2016/05/19 21:58:00,110.172,110.216,110.17,110.192,110.175,110.219,110.173,110.195
2016/05/19 21:59:00,110.192,110.197,110.178,110.181,110.195,110.2,110.181,110.184
2016/05/19 22:00:00,110.181,110.219,110.181,110.19,110.184,110.222,110.184,110.193
2016/05/19 22:01:00,110.19,110.192,110.162,110.165,110.193,110.195,110.165,110.168
2016/05/19 22:02:00,110.165,110.166,110.143,110.146,110.168,110.169,110.146,110.149
2016/05/19 22:03:00,110.146,110.164,110.137,110.139,110.149,110.167,110.14,110.142
2016/05/19 22:04:00,110.139,110.162,110.139,110.146,110.142,110.165,110.142,110.149
2016/05/19 22:05:00,110.146,110.164,110.14,110.147,110.149,110.167,110.143,110.15
2016/05/19 22:06:00,110.147,110.151,110.137,110.15,110.15,110.154,110.14,110.153
2016/05/19 22:07:00,110.15,110.152,110.12,110.144,110.153,110.155,110.123,110.147
2016/05/19 22:08:00,110.144,110.158,110.138,110.139,110.147,110.161,110.141,110.142
2016/05/19 22:09:00,110.139,110.151,110.135,110.149,110.142,110.154,110.138,110.152
2016/05/19 22:10:00,110.149,110.156,110.133,110.139,110.152,110.159,110.136,110.142
2016/05/19 22:11:00,110.139,110.142,110.107,110.107,110.142,110.145,110.11,110.11
2016/05/19 22:12:00,110.107,110.118,110.078,110.083,110.11,110.121,110.081,110.086
2016/05/19 22:13:00,110.083,110.097,110.043,110.076,110.086,110.1,110.055,110.079
2016/05/19 22:14:00,110.076,110.078,110.044,110.052,110.079,110.081,110.047,110.055
2016/05/19 22:15:00,110.052,110.074,110.05,110.064,110.055,110.077,110.053,110.067
2016/05/19 22:16:00,110.064,110.089,110.064,110.082,110.067,110.092,110.067,110.085
2016/05/19 22:17:00,110.082,110.082,110.057,110.067,110.085,110.085,110.06,110.07
2016/05/19 22:18:00,110.067,110.077,110.042,110.058,110.07,110.08,110.045,110.061
2016/05/19 22:19:00,110.058,110.064,110.039,110.041,110.061,110.067,110.042,110.044
2016/05/19 22:20:00,110.041,110.041,109.969,109.975,110.044,110.044,109.972,109.978
2016/05/19 22:21:00,109.975,109.984,109.947,109.971,109.978,109.987,109.95,109.974
2016/05/19 22:22:00,109.971,110,109.97,109.996,109.974,110.003,109.973,109.999
2016/05/19 22:23:00,109.996,110.01,109.99,109.992,109.999,110.013,109.993,109.995
2016/05/19 22:24:00,109.992,110.028,109.99,110.018,109.995,110.031,109.993,110.021
2016/05/19 22:25:00,110.018,110.019,109.98,109.983,110.021,110.022,109.983,109.986
2016/05/19 22:26:00,109.983,110.001,109.976,109.989,109.986,110.004,109.979,109.992
2016/05/19 22:27:00,109.989,110.016,109.989,109.998,109.992,110.019,109.992,110.001
2016/05/19 22:28:00,109.998,110.001,109.973,109.974,110.001,110.004,109.976,109.977
2016/05/19 22:29:00,109.974,109.987,109.961,109.983,109.977,109.99,109.964,109.986
2016/05/19 22:30:00,109.983,109.987,109.937,109.938,109.986,109.99,109.94,109.941
2016/05/19 22:31:00,109.938,109.949,109.881,109.925,109.941,109.952,109.884,109.928
2016/05/19 22:32:00,109.925,109.938,109.913,109.92,109.928,109.941,109.916,109.923
2016/05/19 22:33:00,109.92,109.937,109.92,109.937,109.923,109.94,109.923,109.94
2016/05/19 22:34:00,109.937,109.953,109.92,109.945,109.94,109.956,109.923,109.948
2016/05/19 22:35:00,109.945,109.955,109.93,109.935,109.948,109.958,109.933,109.938
2016/05/19 22:36:00,109.935,109.959,109.931,109.945,109.938,109.962,109.934,109.948
2016/05/19 22:37:00,109.945,109.966,109.941,109.966,109.948,109.969,109.944,109.969
2016/05/19 22:38:00,109.966,109.972,109.953,109.961,109.969,109.975,109.956,109.964
2016/05/19 22:39:00,109.961,109.984,109.961,109.967,109.964,109.987,109.964,109.97
2016/05/19 22:40:00,109.967,109.98,109.957,109.96,109.97,109.983,109.96,109.963
2016/05/19 22:41:00,109.96,109.965,109.941,109.947,109.963,109.968,109.944,109.95
2016/05/19 22:42:00,109.947,109.97,109.945,109.964,109.95,109.973,109.948,109.967
2016/05/19 22:43:00,109.964,109.968,109.942,109.946,109.967,109.971,109.945,109.949
2016/05/19 22:44:00,109.946,109.967,109.935,109.964,109.949,109.97,109.938,109.967
2016/05/19 22:45:00,109.964,109.965,109.927,109.931,109.967,109.968,109.93,109.934
2016/05/19 22:46:00,109.931,109.936,109.891,109.894,109.934,109.939,109.894,109.897
2016/05/19 22:47:00,109.894,109.908,109.881,109.903,109.897,109.911,109.884,109.906
2016/05/19 22:48:00,109.903,109.913,109.889,109.891,109.906,109.916,109.892,109.894
2016/05/19 22:49:00,109.891,109.911,109.889,109.894,109.894,109.914,109.892,109.897
2016/05/19 22:50:00,109.894,109.899,109.875,109.88,109.897,109.902,109.878,109.883
2016/05/19 22:51:00,109.88,109.912,109.877,109.912,109.883,109.915,109.88,109.915
2016/05/19 22:52:00,109.912,109.912,109.883,109.901,109.915,109.915,109.886,109.904
2016/05/19 22:53:00,109.901,109.944,109.894,109.931,109.904,109.947,109.897,109.934
2016/05/19 22:54:00,109.931,109.933,109.904,109.906,109.934,109.936,109.907,109.909
2016/05/19 22:55:00,109.906,109.919,109.874,109.885,109.909,109.922,109.877,109.888
2016/05/19 22:56:00,109.885,109.901,109.88,109.897,109.888,109.904,109.883,109.9
2016/05/19 22:57:00,109.897,109.897,109.868,109.876,109.9,109.9,109.871,109.879
2016/05/19 22:58:00,109.876,109.887,109.875,109.887,109.879,109.89,109.878,109.89
2016/05/19 22:59:00,109.887,109.887,109.771,109.78,109.89,109.89,109.774,109.783
2016/05/19 23:00:00,109.78,109.826,109.779,109.82,109.783,109.829,109.782,109.823
2016/05/19 23:01:00,109.82,109.845,109.817,109.843,109.823,109.848,109.82,109.846
2016/05/19 23:02:00,109.843,109.852,109.82,109.826,109.846,109.855,109.823,109.829
2016/05/19 23:03:00,109.826,109.853,109.824,109.843,109.829,109.856,109.827,109.846
2016/05/19 23:04:00,109.843,109.875,109.83,109.874,109.846,109.878,109.833,109.877
2016/05/19 23:05:00,109.874,109.874,109.847,109.857,109.877,109.877,109.85,109.86
2016/05/19 23:06:00,109.857,109.857,109.822,109.831,109.86,109.86,109.825,109.834
2016/05/19 23:07:00,109.831,109.868,109.831,109.847,109.834,109.871,109.834,109.85
2016/05/19 23:08:00,109.847,109.862,109.841,109.846,109.85,109.865,109.844,109.849
2016/05/19 23:09:00,109.846,109.854,109.815,109.85,109.849,109.857,109.818,109.853
2016/05/19 23:10:00,109.85,109.856,109.834,109.848,109.853,109.859,109.837,109.851
2016/05/19 23:11:00,109.848,109.887,109.846,109.881,109.851,109.89,109.849,109.884
2016/05/19 23:12:00,109.881,109.917,109.881,109.89,109.884,109.92,109.884,109.893
2016/05/19 23:13:00,109.89,109.891,109.872,109.887,109.893,109.894,109.875,109.89
2016/05/19 23:14:00,109.887,109.887,109.861,109.876,109.89,109.89,109.864,109.879
2016/05/19 23:15:00,109.876,109.876,109.846,109.855,109.879,109.879,109.849,109.858
2016/05/19 23:16:00,109.855,109.857,109.828,109.838,109.858,109.86,109.831,109.841
2016/05/19 23:17:00,109.838,109.859,109.834,109.849,109.841,109.862,109.837,109.852
2016/05/19 23:18:00,109.849,109.853,109.817,109.823,109.852,109.856,109.82,109.826
2016/05/19 23:19:00,109.823,109.834,109.816,109.831,109.826,109.837,109.819,109.834
2016/05/19 23:20:00,109.831,109.831,109.798,109.81,109.834,109.834,109.801,109.813
2016/05/19 23:21:00,109.81,109.819,109.788,109.788,109.813,109.822,109.791,109.791
2016/05/19 23:22:00,109.788,109.789,109.718,109.784,109.791,109.792,109.721,109.787
2016/05/19 23:23:00,109.784,109.811,109.78,109.807,109.787,109.814,109.783,109.81
2016/05/19 23:24:00,109.807,109.828,109.805,109.828,109.81,109.831,109.808,109.831
2016/05/19 23:25:00,109.828,109.856,109.822,109.833,109.831,109.859,109.825,109.836
2016/05/19 23:26:00,109.833,109.862,109.83,109.855,109.836,109.865,109.833,109.858
2016/05/19 23:27:00,109.855,109.86,109.846,109.85,109.858,109.863,109.849,109.853
2016/05/19 23:28:00,109.85,109.861,109.845,109.856,109.853,109.864,109.848,109.859
2016/05/19 23:29:00,109.856,109.871,109.853,109.864,109.859,109.874,109.856,109.867
2016/05/19 23:30:00,109.864,109.864,109.785,109.81,109.867,109.867,109.788,109.813
2016/05/19 23:31:00,109.81,109.841,109.801,109.808,109.813,109.844,109.804,109.811
2016/05/19 23:32:00,109.808,109.82,109.796,109.801,109.811,109.823,109.799,109.804
2016/05/19 23:33:00,109.801,109.802,109.766,109.792,109.804,109.805,109.769,109.795
2016/05/19 23:34:00,109.792,109.805,109.78,109.792,109.795,109.808,109.783,109.795
2016/05/19 23:35:00,109.792,109.793,109.754,109.775,109.795,109.796,109.757,109.778
2016/05/19 23:36:00,109.775,109.79,109.762,109.765,109.778,109.793,109.765,109.768
2016/05/19 23:37:00,109.765,109.773,109.735,109.76,109.768,109.776,109.738,109.763
2016/05/19 23:38:00,109.76,109.778,109.749,109.771,109.763,109.781,109.752,109.774
2016/05/19 23:39:00,109.771,109.78,109.76,109.761,109.774,109.783,109.763,109.764
2016/05/19 23:40:00,109.761,109.766,109.726,109.729,109.764,109.769,109.729,109.732
2016/05/19 23:41:00,109.729,109.744,109.72,109.727,109.732,109.747,109.723,109.73
2016/05/19 23:42:00,109.727,109.73,109.696,109.723,109.73,109.733,109.699,109.726
2016/05/19 23:43:00,109.723,109.739,109.707,109.728,109.726,109.742,109.71,109.731
2016/05/19 23:44:00,109.728,109.75,109.728,109.746,109.731,109.753,109.731,109.749
2016/05/19 23:45:00,109.746,109.778,109.746,109.775,109.749,109.781,109.749,109.778
2016/05/19 23:46:00,109.775,109.794,109.771,109.794,109.778,109.797,109.774,109.797
2016/05/19 23:47:00,109.794,109.814,109.78,109.799,109.797,109.817,109.783,109.802
2016/05/19 23:48:00,109.799,109.809,109.785,109.797,109.802,109.812,109.788,109.8
2016/05/19 23:49:00,109.797,109.822,109.787,109.821,109.8,109.825,109.79,109.824
2016/05/19 23:50:00,109.821,109.956,109.796,109.949,109.824,109.959,109.799,109.952
2016/05/19 23:51:00,109.949,109.994,109.906,109.93,109.952,109.997,109.925,109.933
2016/05/19 23:52:00,109.93,109.999,109.923,109.985,109.933,110.002,109.926,109.988
2016/05/19 23:53:00,109.985,109.993,109.94,109.95,109.988,109.996,109.943,109.953
2016/05/19 23:54:00,109.95,109.977,109.928,109.928,109.953,109.98,109.931,109.931
2016/05/19 23:55:00,109.928,109.937,109.848,109.865,109.931,109.94,109.851,109.868
2016/05/19 23:56:00,109.865,109.911,109.862,109.882,109.868,109.914,109.865,109.885
2016/05/19 23:57:00,109.882,109.907,109.868,109.893,109.885,109.91,109.871,109.896
2016/05/19 23:58:00,109.893,109.941,109.893,109.911,109.896,109.944,109.896,109.914
2016/05/19 23:59:00,109.911,109.943,109.878,109.902,109.914,109.946,109.881,109.905
2016/05/20 00:00:00,109.902,109.937,109.9,109.924,109.905,109.94,109.903,109.927
2016/05/20 00:01:00,109.924,109.953,109.917,109.924,109.927,109.956,109.92,109.927
2016/05/20 00:02:00,109.924,109.944,109.909,109.923,109.927,109.947,109.912,109.926
2016/05/20 00:03:00,109.923,109.924,109.853,109.866,109.926,109.927,109.856,109.869
2016/05/20 00:04:00,109.866,109.867,109.828,109.848,109.869,109.87,109.831,109.851
2016/05/20 00:05:00,109.848,109.857,109.833,109.844,109.851,109.86,109.836,109.847
2016/05/20 00:06:00,109.844,109.871,109.833,109.869,109.847,109.874,109.836,109.872
2016/05/20 00:07:00,109.869,109.88,109.85,109.869,109.872,109.883,109.853,109.872
2016/05/20 00:08:00,109.869,109.884,109.845,109.868,109.872,109.887,109.848,109.871
2016/05/20 00:09:00,109.868,109.909,109.868,109.909,109.871,109.912,109.871,109.912
2016/05/20 00:10:00,109.909,109.936,109.899,109.924,109.912,109.939,109.902,109.927
2016/05/20 00:11:00,109.924,109.932,109.906,109.929,109.927,109.935,109.909,109.932
2016/05/20 00:12:00,109.929,109.935,109.891,109.899,109.932,109.938,109.894,109.902
2016/05/20 00:13:00,109.899,109.957,109.899,109.948,109.902,109.96,109.902,109.951
2016/05/20 00:14:00,109.948,109.967,109.937,109.964,109.951,109.97,109.94,109.967
2016/05/20 00:15:00,109.964,109.965,109.945,109.956,109.967,109.968,109.948,109.959
2016/05/20 00:16:00,109.956,109.97,109.953,109.954,109.959,109.973,109.956,109.957
2016/05/20 00:17:00,109.954,109.959,109.929,109.933,109.957,109.962,109.932,109.936
2016/05/20 00:18:00,109.933,109.936,109.915,109.935,109.936,109.939,109.918,109.938
2016/05/20 00:19:00,109.935,109.936,109.905,109.917,109.938,109.939,109.908,109.92
2016/05/20 00:20:00,109.917,109.92,109.871,109.875,109.92,109.923,109.874,109.878
2016/05/20 00:21:00,109.875,109.895,109.87,109.89,109.878,109.898,109.873,109.893
2016/05/20 00:22:00,109.89,109.911,109.882,109.909,109.893,109.914,109.885,109.912
2016/05/20 00:23:00,109.909,109.925,109.904,109.916,109.912,109.928,109.907,109.919
2016/05/20 00:24:00,109.916,109.931,109.915,109.927,109.919,109.934,109.918,109.93
2016/05/20 00:25:00,109.927,109.938,109.919,109.929,109.93,109.941,109.922,109.932
2016/05/20 00:26:00,109.929,109.944,109.915,109.939,109.932,109.947,109.918,109.942
2016/05/20 00:27:00,109.939,109.952,109.936,109.941,109.942,109.955,109.939,109.944
2016/05/20 00:28:00,109.941,109.971,109.941,109.95,109.944,109.974,109.944,109.953
2016/05/20 00:29:00,109.95,109.952,109.925,109.949,109.953,109.955,109.928,109.952
2016/05/20 00:30:00,109.949,109.953,109.92,109.931,109.952,109.956,109.923,109.934
2016/05/20 00:31:00,109.931,109.936,109.918,109.928,109.934,109.939,109.921,109.931
2016/05/20 00:32:00,109.928,109.939,109.924,109.927,109.931,109.942,109.927,109.93
2016/05/20 00:33:00,109.927,109.945,109.922,109.925,109.93,109.948,109.925,109.928
2016/05/20 00:34:00,109.925,109.929,109.903,109.905,109.928,109.932,109.906,109.908
2016/05/20 00:35:00,109.905,109.908,109.89,109.891,109.908,109.911,109.893,109.894
2016/05/20 00:36:00,109.891,109.906,109.89,109.902,109.894,109.909,109.893,109.905
2016/05/20 00:37:00,109.902,109.905,109.876,109.876,109.905,109.908,109.879,109.879
2016/05/20 00:38:00,109.876,109.877,109.856,109.869,109.879,109.88,109.859,109.872
2016/05/20 00:39:00,109.869,109.89,109.863,109.876,109.872,109.893,109.866,109.879
2016/05/20 00:40:00,109.876,109.879,109.861,109.87,109.879,109.882,109.864,109.873
2016/05/20 00:41:00,109.87,109.872,109.856,109.864,109.873,109.875,109.859,109.867
2016/05/20 00:42:00,109.864,109.873,109.855,109.867,109.867,109.876,109.858,109.87
2016/05/20 00:43:00,109.867,109.867,109.846,109.85,109.87,109.87,109.849,109.853
2016/05/20 00:44:00,109.85,109.859,109.846,109.851,109.853,109.862,109.849,109.854
2016/05/20 00:45:00,109.851,109.854,109.821,109.824,109.854,109.857,109.824,109.827
2016/05/20 00:46:00,109.824,109.83,109.798,109.803,109.827,109.833,109.801,109.806
2016/05/20 00:47:00,109.803,109.805,109.787,109.797,109.806,109.808,109.79,109.8
2016/05/20 00:48:00,109.797,109.812,109.797,109.802,109.8,109.815,109.8,109.805
2016/05/20 00:49:00,109.802,109.823,109.795,109.816,109.805,109.826,109.798,109.819
2016/05/20 00:50:00,109.816,109.816,109.803,109.805,109.819,109.819,109.806,109.808
2016/05/20 00:51:00,109.805,109.819,109.797,109.817,109.808,109.822,109.8,109.82
2016/05/20 00:52:00,109.817,109.824,109.809,109.822,109.82,109.827,109.812,109.825
2016/05/20 00:53:00,109.822,109.843,109.819,109.837,109.825,109.846,109.822,109.84
2016/05/20 00:54:00,109.837,109.838,109.791,109.791,109.84,109.841,109.794,109.794
2016/05/20 00:55:00,109.791,109.793,109.765,109.774,109.794,109.796,109.768,109.777
2016/05/20 00:56:00,109.774,109.784,109.755,109.777,109.777,109.787,109.758,109.78
2016/05/20 00:57:00,109.777,109.795,109.775,109.784,109.78,109.798,109.778,109.787
2016/05/20 00:58:00,109.784,109.81,109.783,109.788,109.787,109.813,109.786,109.791
2016/05/20 00:59:00,109.788,109.821,109.784,109.814,109.791,109.824,109.787,109.817
2016/05/20 01:00:00,109.814,109.864,109.814,109.856,109.817,109.867,109.817,109.859
2016/05/20 01:01:00,109.856,109.861,109.844,109.852,109.859,109.864,109.847,109.855
2016/05/20 01:02:00,109.852,109.864,109.848,109.85,109.855,109.867,109.851,109.853
2016/05/20 01:03:00,109.85,109.85,109.804,109.81,109.853,109.853,109.807,109.813
2016/05/20 01:04:00,109.81,109.824,109.81,109.82,109.813,109.827,109.813,109.823
2016/05/20 01:05:00,109.82,109.856,109.807,109.846,109.823,109.859,109.81,109.849
2016/05/20 01:06:00,109.846,109.855,109.831,109.832,109.849,109.858,109.834,109.835
2016/05/20 01:07:00,109.832,109.836,109.825,109.829,109.835,109.839,109.828,109.832
2016/05/20 01:08:00,109.829,109.86,109.828,109.85,109.832,109.863,109.831,109.853
2016/05/20 01:09:00,109.85,109.851,109.84,109.846,109.853,109.854,109.843,109.849
2016/05/20 01:10:00,109.846,109.846,109.834,109.838,109.849,109.849,109.837,109.841
2016/05/20 01:11:00,109.838,109.861,109.837,109.856,109.841,109.864,109.84,109.859
2016/05/20 01:12:00,109.856,109.86,109.85,109.855,109.859,109.863,109.853,109.858
2016/05/20 01:13:00,109.855,109.869,109.853,109.864,109.858,109.872,109.856,109.867
2016/05/20 01:14:00,109.864,109.876,109.86,109.876,109.867,109.879,109.863,109.879
2016/05/20 01:15:00,109.876,109.891,109.864,109.886,109.879,109.894,109.867,109.889
2016/05/20 01:16:00,109.886,109.886,109.865,109.872,109.889,109.889,109.868,109.875
2016/05/20 01:17:00,109.872,109.873,109.865,109.869,109.875,109.876,109.868,109.872
2016/05/20 01:18:00,109.869,109.874,109.854,109.86,109.872,109.877,109.857,109.863
2016/05/20 01:19:00,109.86,109.876,109.847,109.851,109.863,109.879,109.85,109.854
2016/05/20 01:20:00,109.851,109.863,109.843,109.857,109.854,109.866,109.846,109.86
2016/05/20 01:21:00,109.857,109.868,109.853,109.862,109.86,109.871,109.856,109.865
2016/05/20 01:22:00,109.862,109.87,109.857,109.861,109.865,109.873,109.86,109.864
2016/05/20 01:23:00,109.861,109.862,109.846,109.855,109.864,109.865,109.849,109.858
2016/05/20 01:24:00,109.855,109.863,109.847,109.849,109.858,109.866,109.85,109.852
2016/05/20 01:25:00,109.849,109.857,109.849,109.853,109.852,109.86,109.852,109.856
2016/05/20 01:26:00,109.853,109.863,109.844,109.845,109.856,109.866,109.847,109.848
2016/05/20 01:27:00,109.845,109.854,109.838,109.854,109.848,109.857,109.841,109.857
2016/05/20 01:28:00,109.854,109.874,109.846,109.871,109.857,109.877,109.849,109.874
2016/05/20 01:29:00,109.871,109.885,109.866,109.872,109.874,109.888,109.869,109.875
2016/05/20 01:30:00,109.872,109.875,109.868,109.872,109.875,109.878,109.871,109.875
2016/05/20 01:31:00,109.872,109.888,109.87,109.881,109.875,109.891,109.873,109.884
2016/05/20 01:32:00,109.881,109.887,109.867,109.869,109.884,109.89,109.87,109.872
2016/05/20 01:33:00,109.869,109.873,109.86,109.871,109.872,109.876,109.863,109.874
2016/05/20 01:34:00,109.871,109.883,109.868,109.879,109.874,109.886,109.871,109.882
2016/05/20 01:35:00,109.879,109.891,109.878,109.885,109.882,109.894,109.881,109.888
2016/05/20 01:36:00,109.885,109.886,109.874,109.879,109.888,109.889,109.877,109.882
2016/05/20 01:37:00,109.879,109.879,109.849,109.858,109.882,109.882,109.852,109.861
2016/05/20 01:38:00,109.858,109.863,109.853,109.854,109.861,109.866,109.856,109.857
2016/05/20 01:39:00,109.854,109.866,109.85,109.854,109.857,109.869,109.853,109.857
2016/05/20 01:40:00,109.854,109.857,109.844,109.849,109.857,109.86,109.847,109.852
2016/05/20 01:41:00,109.849,109.849,109.836,109.848,109.852,109.852,109.839,109.851
2016/05/20 01:42:00,109.848,109.849,109.829,109.833,109.851,109.852,109.832,109.836
2016/05/20 01:43:00,109.833,109.847,109.833,109.842,109.836,109.85,109.836,109.845
2016/05/20 01:44:00,109.842,109.849,109.84,109.845,109.845,109.852,109.843,109.848
2016/05/20 01:45:00,109.845,109.864,109.841,109.862,109.848,109.867,109.844,109.865
2016/05/20 01:46:00,109.862,109.863,109.855,109.859,109.865,109.866,109.858,109.862
2016/05/20 01:47:00,109.859,109.863,109.855,109.858,109.862,109.866,109.858,109.861
2016/05/20 01:48:00,109.858,109.866,109.855,109.857,109.861,109.869,109.858,109.86
2016/05/20 01:49:00,109.857,109.859,109.845,109.847,109.86,109.862,109.848,109.85
2016/05/20 01:50:00,109.847,109.849,109.84,109.843,109.85,109.852,109.843,109.846
2016/05/20 01:51:00,109.843,109.844,109.835,109.838,109.846,109.847,109.838,109.841
2016/05/20 01:52:00,109.838,109.842,109.833,109.836,109.841,109.845,109.836,109.839
2016/05/20 01:53:00,109.836,109.838,109.827,109.829,109.839,109.841,109.83,109.832
2016/05/20 01:54:00,109.829,109.833,109.822,109.828,109.832,109.836,109.825,109.831
2016/05/20 01:55:00,109.828,109.828,109.784,109.795,109.831,109.831,109.787,109.798
2016/05/20 01:56:00,109.795,109.803,109.793,109.799,109.798,109.806,109.796,109.802
2016/05/20 01:57:00,109.799,109.811,109.788,109.788,109.802,109.814,109.791,109.791
2016/05/20 01:58:00,109.788,109.792,109.778,109.786,109.791,109.795,109.781,109.789
2016/05/20 01:59:00,109.786,109.796,109.78,109.792,109.789,109.799,109.783,109.795
2016/05/20 02:00:00,109.792,109.815,109.792,109.812,109.795,109.818,109.795,109.815
2016/05/20 02:01:00,109.812,109.814,109.798,109.8,109.815,109.817,109.801,109.803
2016/05/20 02:02:00,109.8,109.807,109.789,109.789,109.803,109.81,109.792,109.792
2016/05/20 02:03:00,109.789,109.797,109.77,109.77,109.792,109.8,109.773,109.773
2016/05/20 02:04:00,109.77,109.808,109.77,109.807,109.773,109.811,109.773,109.81
2016/05/20 02:05:00,109.807,109.809,109.793,109.799,109.81,109.812,109.796,109.802
2016/05/20 02:06:00,109.799,109.802,109.779,109.78,109.802,109.805,109.782,109.783
2016/05/20 02:07:00,109.78,109.787,109.773,109.779,109.783,109.79,109.776,109.782
2016/05/20 02:08:00,109.779,109.785,109.767,109.768,109.782,109.788,109.77,109.771
2016/05/20 02:09:00,109.768,109.809,109.764,109.807,109.771,109.812,109.767,109.81
2016/05/20 02:10:00,109.807,109.808,109.771,109.774,109.81,109.811,109.774,109.777
2016/05/20 02:11:00,109.774,109.798,109.773,109.793,109.777,109.801,109.776,109.796
2016/05/20 02:12:00,109.793,109.799,109.793,109.796,109.796,109.802,109.796,109.799
2016/05/20 02:13:00,109.796,109.798,109.783,109.786,109.799,109.801,109.786,109.789
2016/05/20 02:14:00,109.786,109.798,109.786,109.789,109.789,109.801,109.789,109.792
2016/05/20 02:15:00,109.789,109.797,109.776,109.789,109.792,109.8,109.779,109.792
2016/05/20 02:16:00,109.789,109.789,109.777,109.783,109.792,109.792,109.78,109.786
2016/05/20 02:17:00,109.783,109.789,109.779,109.785,109.786,109.792,109.782,109.788
2016/05/20 02:18:00,109.785,109.788,109.782,109.788,109.788,109.791,109.785,109.791
2016/05/20 02:19:00,109.788,109.788,109.782,109.788,109.791,109.791,109.785,109.791
2016/05/20 02:20:00,109.788,109.793,109.78,109.793,109.791,109.796,109.783,109.796
2016/05/20 02:21:00,109.793,109.794,109.786,109.787,109.796,109.797,109.789,109.79
2016/05/20 02:22:00,109.787,109.788,109.774,109.786,109.79,109.791,109.777,109.789
2016/05/20 02:23:00,109.786,109.795,109.786,109.789,109.789,109.798,109.789,109.792
2016/05/20 02:24:00,109.789,109.794,109.786,109.79,109.792,109.797,109.789,109.793
2016/05/20 02:25:00,109.79,109.8,109.787,109.8,109.793,109.803,109.79,109.803
2016/05/20 02:26:00,109.8,109.809,109.799,109.806,109.803,109.812,109.802,109.809
2016/05/20 02:27:00,109.806,109.823,109.797,109.823,109.809,109.826,109.8,109.826
2016/05/20 02:28:00,109.823,109.824,109.809,109.817,109.826,109.827,109.812,109.82
2016/05/20 02:29:00,109.817,109.834,109.816,109.825,109.82,109.837,109.819,109.828
2016/05/20 02:30:00,109.825,109.826,109.814,109.817,109.828,109.829,109.817,109.82
2016/05/20 02:31:00,109.817,109.824,109.813,109.817,109.82,109.827,109.816,109.82
2016/05/20 02:32:00,109.817,109.824,109.811,109.824,109.82,109.827,109.814,109.827
2016/05/20 02:33:00,109.824,109.831,109.823,109.827,109.827,109.834,109.826,109.83
2016/05/20 02:34:00,109.827,109.836,109.819,109.824,109.83,109.839,109.822,109.827
2016/05/20 02:35:00,109.824,109.857,109.822,109.849,109.827,109.86,109.825,109.852
2016/05/20 02:36:00,109.849,109.86,109.842,109.852,109.852,109.863,109.845,109.855
