日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/09 22:27:00,108.341,108.356,108.341,108.354,108.344,108.359,108.344,108.357
2016/05/09 22:28:00,108.354,108.369,108.354,108.362,108.357,108.372,108.357,108.365
2016/05/09 22:29:00,108.362,108.384,108.362,108.371,108.365,108.387,108.365,108.374
2016/05/09 22:30:00,108.371,108.379,108.327,108.33,108.374,108.382,108.33,108.333
2016/05/09 22:31:00,108.33,108.353,108.315,108.346,108.333,108.356,108.318,108.349
2016/05/09 22:32:00,108.346,108.346,108.307,108.309,108.349,108.349,108.31,108.312
2016/05/09 22:33:00,108.309,108.325,108.298,108.319,108.312,108.328,108.301,108.322
2016/05/09 22:34:00,108.319,108.33,108.306,108.308,108.322,108.333,108.309,108.311
2016/05/09 22:35:00,108.308,108.328,108.303,108.32,108.311,108.331,108.306,108.323
2016/05/09 22:36:00,108.32,108.322,108.306,108.319,108.323,108.325,108.309,108.322
2016/05/09 22:37:00,108.319,108.366,108.319,108.346,108.322,108.369,108.322,108.349
2016/05/09 22:38:00,108.346,108.36,108.34,108.345,108.349,108.363,108.343,108.348
2016/05/09 22:39:00,108.345,108.347,108.331,108.341,108.348,108.35,108.334,108.344
2016/05/09 22:40:00,108.341,108.352,108.322,108.334,108.344,108.355,108.325,108.337
2016/05/09 22:41:00,108.334,108.362,108.334,108.351,108.337,108.365,108.337,108.354
2016/05/09 22:42:00,108.351,108.357,108.344,108.354,108.354,108.36,108.347,108.357
2016/05/09 22:43:00,108.354,108.401,108.352,108.399,108.357,108.404,108.355,108.402
2016/05/09 22:44:00,108.399,108.446,108.399,108.441,108.402,108.449,108.402,108.444
2016/05/09 22:45:00,108.441,108.454,108.432,108.448,108.444,108.457,108.435,108.451
2016/05/09 22:46:00,108.448,108.455,108.43,108.454,108.451,108.458,108.433,108.457
2016/05/09 22:47:00,108.454,108.456,108.42,108.429,108.457,108.459,108.423,108.432
2016/05/09 22:48:00,108.429,108.441,108.415,108.43,108.432,108.444,108.418,108.433
2016/05/09 22:49:00,108.43,108.445,108.426,108.433,108.433,108.448,108.429,108.436
2016/05/09 22:50:00,108.433,108.452,108.425,108.448,108.436,108.455,108.428,108.451
2016/05/09 22:51:00,108.448,108.471,108.446,108.461,108.451,108.474,108.449,108.464
2016/05/09 22:52:00,108.461,108.474,108.456,108.464,108.464,108.477,108.459,108.467
2016/05/09 22:53:00,108.464,108.495,108.456,108.492,108.467,108.498,108.459,108.495
2016/05/09 22:54:00,108.492,108.493,108.474,108.488,108.495,108.496,108.477,108.491
2016/05/09 22:55:00,108.488,108.493,108.469,108.479,108.491,108.496,108.472,108.482
2016/05/09 22:56:00,108.479,108.532,108.479,108.518,108.482,108.535,108.482,108.521
2016/05/09 22:57:00,108.518,108.536,108.47,108.489,108.521,108.539,108.473,108.492
2016/05/09 22:58:00,108.489,108.513,108.486,108.513,108.492,108.516,108.489,108.516
2016/05/09 22:59:00,108.513,108.606,108.507,108.589,108.516,108.609,108.51,108.592
2016/05/09 23:00:00,108.589,108.593,108.545,108.578,108.592,108.596,108.548,108.581
2016/05/09 23:01:00,108.578,108.6,108.565,108.566,108.581,108.603,108.568,108.569
2016/05/09 23:02:00,108.566,108.577,108.532,108.547,108.569,108.58,108.535,108.55
2016/05/09 23:03:00,108.547,108.551,108.518,108.533,108.55,108.554,108.521,108.536
2016/05/09 23:04:00,108.533,108.536,108.513,108.528,108.536,108.539,108.516,108.531
2016/05/09 23:05:00,108.528,108.534,108.513,108.532,108.531,108.537,108.516,108.535
2016/05/09 23:06:00,108.532,108.55,108.518,108.543,108.535,108.553,108.521,108.546
2016/05/09 23:07:00,108.543,108.544,108.515,108.54,108.546,108.547,108.518,108.543
2016/05/09 23:08:00,108.54,108.551,108.523,108.542,108.543,108.554,108.526,108.545
2016/05/09 23:09:00,108.542,108.556,108.527,108.543,108.545,108.559,108.53,108.546
2016/05/09 23:10:00,108.543,108.548,108.515,108.519,108.546,108.551,108.518,108.522
2016/05/09 23:11:00,108.519,108.519,108.475,108.509,108.522,108.522,108.478,108.512
2016/05/09 23:12:00,108.509,108.516,108.474,108.492,108.512,108.519,108.477,108.495
2016/05/09 23:13:00,108.492,108.495,108.477,108.483,108.495,108.498,108.48,108.486
2016/05/09 23:14:00,108.483,108.506,108.483,108.49,108.486,108.509,108.486,108.493
2016/05/09 23:15:00,108.49,108.493,108.469,108.476,108.493,108.496,108.472,108.479
2016/05/09 23:16:00,108.476,108.487,108.465,108.487,108.479,108.49,108.468,108.49
2016/05/09 23:17:00,108.487,108.535,108.486,108.52,108.49,108.538,108.489,108.523
2016/05/09 23:18:00,108.52,108.55,108.512,108.537,108.523,108.553,108.515,108.54
2016/05/09 23:19:00,108.537,108.556,108.528,108.542,108.54,108.559,108.531,108.545
2016/05/09 23:20:00,108.542,108.545,108.524,108.542,108.545,108.548,108.527,108.545
2016/05/09 23:21:00,108.542,108.542,108.51,108.511,108.545,108.545,108.513,108.514
2016/05/09 23:22:00,108.511,108.514,108.478,108.481,108.514,108.517,108.481,108.484
2016/05/09 23:23:00,108.481,108.482,108.455,108.462,108.484,108.485,108.458,108.465
2016/05/09 23:24:00,108.462,108.475,108.438,108.447,108.465,108.478,108.441,108.45
2016/05/09 23:25:00,108.447,108.453,108.409,108.413,108.45,108.456,108.412,108.416
2016/05/09 23:26:00,108.413,108.435,108.412,108.422,108.416,108.438,108.415,108.425
2016/05/09 23:27:00,108.422,108.422,108.384,108.387,108.425,108.425,108.387,108.39
2016/05/09 23:28:00,108.387,108.413,108.387,108.413,108.39,108.416,108.39,108.416
2016/05/09 23:29:00,108.413,108.413,108.378,108.389,108.416,108.416,108.381,108.392
2016/05/09 23:30:00,108.389,108.399,108.378,108.396,108.392,108.402,108.381,108.399
2016/05/09 23:31:00,108.396,108.423,108.395,108.411,108.399,108.426,108.398,108.414
2016/05/09 23:32:00,108.411,108.42,108.389,108.391,108.414,108.423,108.392,108.394
2016/05/09 23:33:00,108.391,108.391,108.364,108.378,108.394,108.394,108.367,108.381
2016/05/09 23:34:00,108.378,108.398,108.374,108.396,108.381,108.401,108.377,108.399
2016/05/09 23:35:00,108.396,108.406,108.374,108.378,108.399,108.409,108.377,108.381
2016/05/09 23:36:00,108.378,108.385,108.366,108.383,108.381,108.388,108.369,108.386
2016/05/09 23:37:00,108.383,108.384,108.345,108.351,108.386,108.387,108.348,108.354
2016/05/09 23:38:00,108.351,108.351,108.311,108.319,108.354,108.354,108.314,108.322
2016/05/09 23:39:00,108.319,108.341,108.317,108.335,108.322,108.344,108.32,108.338
2016/05/09 23:40:00,108.335,108.339,108.328,108.338,108.338,108.342,108.331,108.341
2016/05/09 23:41:00,108.338,108.34,108.313,108.315,108.341,108.343,108.316,108.318
2016/05/09 23:42:00,108.315,108.345,108.315,108.344,108.318,108.348,108.318,108.347
2016/05/09 23:43:00,108.344,108.373,108.339,108.371,108.347,108.376,108.342,108.374
2016/05/09 23:44:00,108.371,108.373,108.346,108.355,108.374,108.376,108.349,108.358
2016/05/09 23:45:00,108.355,108.393,108.355,108.375,108.358,108.396,108.358,108.378
2016/05/09 23:46:00,108.375,108.402,108.364,108.397,108.378,108.405,108.367,108.4
2016/05/09 23:47:00,108.397,108.421,108.381,108.415,108.4,108.424,108.384,108.418
2016/05/09 23:48:00,108.415,108.424,108.403,108.418,108.418,108.427,108.406,108.421
2016/05/09 23:49:00,108.418,108.441,108.415,108.431,108.421,108.444,108.418,108.434
2016/05/09 23:50:00,108.431,108.441,108.417,108.425,108.434,108.444,108.42,108.428
2016/05/09 23:51:00,108.425,108.435,108.412,108.424,108.428,108.438,108.415,108.427
2016/05/09 23:52:00,108.424,108.446,108.424,108.444,108.427,108.449,108.427,108.447
2016/05/09 23:53:00,108.444,108.452,108.432,108.434,108.447,108.455,108.435,108.437
2016/05/09 23:54:00,108.434,108.465,108.432,108.45,108.437,108.468,108.435,108.453
2016/05/09 23:55:00,108.45,108.455,108.416,108.42,108.453,108.458,108.419,108.423
2016/05/09 23:56:00,108.42,108.425,108.402,108.415,108.423,108.428,108.405,108.418
2016/05/09 23:57:00,108.415,108.45,108.378,108.389,108.418,108.453,108.381,108.392
2016/05/09 23:58:00,108.389,108.392,108.354,108.363,108.392,108.395,108.357,108.366
2016/05/09 23:59:00,108.363,108.366,108.336,108.338,108.366,108.369,108.339,108.341
2016/05/10 00:00:00,108.338,108.366,108.329,108.358,108.341,108.369,108.332,108.361
2016/05/10 00:01:00,108.358,108.37,108.342,108.36,108.361,108.373,108.345,108.363
2016/05/10 00:02:00,108.36,108.393,108.357,108.385,108.363,108.396,108.36,108.388
2016/05/10 00:03:00,108.385,108.392,108.372,108.383,108.388,108.395,108.375,108.386
2016/05/10 00:04:00,108.383,108.411,108.378,108.411,108.386,108.414,108.381,108.414
2016/05/10 00:05:00,108.411,108.427,108.401,108.404,108.414,108.43,108.404,108.407
2016/05/10 00:06:00,108.404,108.427,108.404,108.408,108.407,108.43,108.407,108.411
2016/05/10 00:07:00,108.408,108.425,108.403,108.425,108.411,108.428,108.406,108.428
2016/05/10 00:08:00,108.425,108.435,108.416,108.418,108.428,108.438,108.419,108.421
2016/05/10 00:09:00,108.418,108.419,108.388,108.399,108.421,108.422,108.391,108.402
2016/05/10 00:10:00,108.399,108.452,108.399,108.438,108.402,108.455,108.402,108.441
2016/05/10 00:11:00,108.438,108.438,108.414,108.415,108.441,108.441,108.417,108.418
2016/05/10 00:12:00,108.415,108.416,108.395,108.398,108.418,108.419,108.398,108.401
2016/05/10 00:13:00,108.398,108.4,108.38,108.391,108.401,108.403,108.383,108.394
2016/05/10 00:14:00,108.391,108.398,108.351,108.352,108.394,108.401,108.354,108.355
2016/05/10 00:15:00,108.352,108.352,108.325,108.341,108.355,108.355,108.328,108.344
2016/05/10 00:16:00,108.341,108.368,108.34,108.353,108.344,108.371,108.343,108.356
2016/05/10 00:17:00,108.353,108.355,108.338,108.341,108.356,108.358,108.341,108.344
2016/05/10 00:18:00,108.341,108.388,108.337,108.388,108.344,108.391,108.34,108.391
2016/05/10 00:19:00,108.388,108.39,108.369,108.39,108.391,108.393,108.372,108.393
2016/05/10 00:20:00,108.39,108.393,108.368,108.377,108.393,108.396,108.371,108.38
2016/05/10 00:21:00,108.377,108.377,108.335,108.339,108.38,108.38,108.338,108.342
2016/05/10 00:22:00,108.339,108.341,108.325,108.334,108.342,108.344,108.328,108.337
2016/05/10 00:23:00,108.334,108.341,108.331,108.338,108.337,108.344,108.334,108.341
2016/05/10 00:24:00,108.338,108.347,108.332,108.346,108.341,108.35,108.335,108.349
2016/05/10 00:25:00,108.346,108.391,108.335,108.349,108.349,108.394,108.338,108.352
2016/05/10 00:26:00,108.349,108.355,108.33,108.334,108.352,108.358,108.333,108.337
2016/05/10 00:27:00,108.334,108.339,108.324,108.325,108.337,108.342,108.327,108.328
2016/05/10 00:28:00,108.325,108.336,108.314,108.331,108.328,108.339,108.317,108.334
2016/05/10 00:29:00,108.331,108.336,108.303,108.308,108.334,108.339,108.306,108.311
2016/05/10 00:30:00,108.308,108.32,108.269,108.276,108.311,108.323,108.272,108.279
2016/05/10 00:31:00,108.276,108.278,108.267,108.277,108.279,108.281,108.27,108.28
2016/05/10 00:32:00,108.277,108.307,108.275,108.294,108.28,108.31,108.278,108.297
2016/05/10 00:33:00,108.294,108.3,108.273,108.277,108.297,108.303,108.276,108.28
2016/05/10 00:34:00,108.277,108.286,108.267,108.275,108.28,108.289,108.27,108.278
2016/05/10 00:35:00,108.275,108.3,108.274,108.296,108.278,108.303,108.277,108.299
2016/05/10 00:36:00,108.296,108.303,108.292,108.295,108.299,108.306,108.295,108.298
2016/05/10 00:37:00,108.295,108.325,108.295,108.325,108.298,108.328,108.298,108.328
2016/05/10 00:38:00,108.325,108.364,108.321,108.347,108.328,108.367,108.324,108.35
2016/05/10 00:39:00,108.347,108.357,108.34,108.349,108.35,108.36,108.343,108.352
2016/05/10 00:40:00,108.349,108.355,108.344,108.349,108.352,108.358,108.347,108.352
2016/05/10 00:41:00,108.349,108.368,108.348,108.365,108.352,108.371,108.351,108.368
2016/05/10 00:42:00,108.365,108.377,108.354,108.355,108.368,108.38,108.357,108.358
2016/05/10 00:43:00,108.355,108.362,108.346,108.349,108.358,108.365,108.349,108.352
2016/05/10 00:44:00,108.349,108.359,108.346,108.353,108.352,108.362,108.349,108.356
2016/05/10 00:45:00,108.353,108.388,108.352,108.382,108.356,108.391,108.355,108.385
2016/05/10 00:46:00,108.382,108.392,108.372,108.388,108.385,108.395,108.375,108.391
2016/05/10 00:47:00,108.388,108.39,108.371,108.384,108.391,108.393,108.374,108.387
2016/05/10 00:48:00,108.384,108.399,108.377,108.38,108.387,108.402,108.38,108.383
2016/05/10 00:49:00,108.38,108.392,108.374,108.384,108.383,108.395,108.377,108.387
2016/05/10 00:50:00,108.384,108.394,108.375,108.394,108.387,108.397,108.378,108.397
2016/05/10 00:51:00,108.394,108.395,108.374,108.375,108.397,108.398,108.377,108.378
2016/05/10 00:52:00,108.375,108.394,108.372,108.391,108.378,108.397,108.375,108.394
2016/05/10 00:53:00,108.391,108.394,108.373,108.377,108.394,108.397,108.376,108.38
2016/05/10 00:54:00,108.377,108.383,108.337,108.342,108.38,108.386,108.34,108.345
2016/05/10 00:55:00,108.342,108.368,108.342,108.359,108.345,108.371,108.345,108.362
2016/05/10 00:56:00,108.359,108.368,108.354,108.361,108.362,108.371,108.357,108.364
2016/05/10 00:57:00,108.361,108.373,108.36,108.365,108.364,108.376,108.363,108.368
2016/05/10 00:58:00,108.365,108.373,108.354,108.361,108.368,108.376,108.357,108.364
2016/05/10 00:59:00,108.361,108.392,108.359,108.39,108.364,108.395,108.362,108.393
2016/05/10 01:00:00,108.39,108.405,108.384,108.4,108.393,108.408,108.387,108.403
2016/05/10 01:01:00,108.4,108.409,108.384,108.391,108.403,108.412,108.387,108.394
2016/05/10 01:02:00,108.391,108.399,108.389,108.399,108.394,108.402,108.392,108.402
2016/05/10 01:03:00,108.399,108.402,108.382,108.386,108.402,108.405,108.385,108.389
2016/05/10 01:04:00,108.386,108.392,108.381,108.387,108.389,108.395,108.384,108.39
2016/05/10 01:05:00,108.387,108.39,108.366,108.378,108.39,108.393,108.369,108.381
2016/05/10 01:06:00,108.378,108.382,108.369,108.378,108.381,108.385,108.372,108.381
2016/05/10 01:07:00,108.378,108.381,108.362,108.37,108.381,108.384,108.365,108.373
2016/05/10 01:08:00,108.37,108.38,108.367,108.374,108.373,108.383,108.37,108.377
2016/05/10 01:09:00,108.374,108.381,108.366,108.37,108.377,108.384,108.369,108.373
2016/05/10 01:10:00,108.37,108.389,108.366,108.388,108.373,108.392,108.369,108.391
2016/05/10 01:11:00,108.388,108.394,108.375,108.381,108.391,108.397,108.378,108.384
2016/05/10 01:12:00,108.381,108.411,108.378,108.408,108.384,108.414,108.381,108.411
2016/05/10 01:13:00,108.408,108.411,108.4,108.401,108.411,108.414,108.403,108.404
2016/05/10 01:14:00,108.401,108.41,108.4,108.403,108.404,108.413,108.403,108.406
2016/05/10 01:15:00,108.403,108.414,108.402,108.409,108.406,108.417,108.405,108.412
2016/05/10 01:16:00,108.409,108.411,108.388,108.388,108.412,108.414,108.391,108.391
2016/05/10 01:17:00,108.388,108.388,108.377,108.38,108.391,108.391,108.38,108.383
2016/05/10 01:18:00,108.38,108.387,108.379,108.387,108.383,108.39,108.382,108.39
2016/05/10 01:19:00,108.387,108.387,108.378,108.383,108.39,108.39,108.381,108.386
2016/05/10 01:20:00,108.383,108.386,108.377,108.378,108.386,108.389,108.38,108.381
2016/05/10 01:21:00,108.378,108.379,108.369,108.376,108.381,108.382,108.372,108.379
2016/05/10 01:22:00,108.376,108.383,108.371,108.379,108.379,108.386,108.374,108.382
2016/05/10 01:23:00,108.379,108.385,108.377,108.382,108.382,108.388,108.38,108.385
2016/05/10 01:24:00,108.382,108.386,108.362,108.366,108.385,108.389,108.365,108.369
2016/05/10 01:25:00,108.366,108.378,108.365,108.376,108.369,108.381,108.368,108.379
2016/05/10 01:26:00,108.376,108.394,108.368,108.39,108.379,108.397,108.371,108.393
2016/05/10 01:27:00,108.39,108.393,108.38,108.383,108.393,108.396,108.383,108.386
2016/05/10 01:28:00,108.383,108.387,108.376,108.378,108.386,108.39,108.379,108.381
2016/05/10 01:29:00,108.378,108.398,108.378,108.392,108.381,108.401,108.381,108.395
2016/05/10 01:30:00,108.392,108.392,108.376,108.381,108.395,108.395,108.379,108.384
2016/05/10 01:31:00,108.381,108.382,108.365,108.369,108.384,108.385,108.368,108.372
2016/05/10 01:32:00,108.369,108.369,108.35,108.357,108.372,108.372,108.353,108.36
2016/05/10 01:33:00,108.357,108.364,108.357,108.359,108.36,108.367,108.36,108.362
2016/05/10 01:34:00,108.359,108.36,108.354,108.355,108.362,108.363,108.357,108.358
2016/05/10 01:35:00,108.355,108.358,108.344,108.349,108.358,108.361,108.347,108.352
2016/05/10 01:36:00,108.349,108.364,108.349,108.363,108.352,108.367,108.352,108.366
2016/05/10 01:37:00,108.363,108.363,108.355,108.357,108.366,108.366,108.358,108.36
2016/05/10 01:38:00,108.357,108.365,108.35,108.365,108.36,108.368,108.353,108.368
2016/05/10 01:39:00,108.365,108.365,108.351,108.359,108.368,108.368,108.354,108.362
2016/05/10 01:40:00,108.359,108.363,108.35,108.362,108.362,108.366,108.353,108.365
2016/05/10 01:41:00,108.362,108.366,108.356,108.359,108.365,108.369,108.359,108.362
2016/05/10 01:42:00,108.359,108.367,108.359,108.366,108.362,108.37,108.362,108.369
2016/05/10 01:43:00,108.366,108.372,108.353,108.355,108.369,108.375,108.356,108.358
2016/05/10 01:44:00,108.355,108.355,108.342,108.348,108.358,108.358,108.345,108.351
2016/05/10 01:45:00,108.348,108.368,108.345,108.368,108.351,108.371,108.348,108.371
2016/05/10 01:46:00,108.368,108.384,108.368,108.379,108.371,108.387,108.371,108.382
2016/05/10 01:47:00,108.379,108.379,108.372,108.376,108.382,108.382,108.375,108.379
2016/05/10 01:48:00,108.376,108.381,108.371,108.375,108.379,108.384,108.374,108.378
2016/05/10 01:49:00,108.375,108.378,108.363,108.363,108.378,108.381,108.366,108.366
2016/05/10 01:50:00,108.363,108.368,108.357,108.359,108.366,108.371,108.36,108.362
2016/05/10 01:51:00,108.359,108.359,108.351,108.357,108.362,108.362,108.354,108.36
2016/05/10 01:52:00,108.357,108.358,108.345,108.353,108.36,108.361,108.348,108.356
2016/05/10 01:53:00,108.353,108.369,108.353,108.368,108.356,108.372,108.356,108.371
2016/05/10 01:54:00,108.368,108.381,108.368,108.375,108.371,108.384,108.371,108.378
2016/05/10 01:55:00,108.375,108.385,108.374,108.378,108.378,108.388,108.377,108.381
2016/05/10 01:56:00,108.378,108.382,108.374,108.381,108.381,108.385,108.377,108.384
2016/05/10 01:57:00,108.381,108.4,108.38,108.397,108.384,108.403,108.383,108.4
2016/05/10 01:58:00,108.397,108.409,108.396,108.401,108.4,108.412,108.399,108.404
2016/05/10 01:59:00,108.401,108.413,108.4,108.408,108.404,108.416,108.403,108.411
2016/05/10 02:00:00,108.408,108.408,108.394,108.399,108.411,108.411,108.397,108.402
2016/05/10 02:01:00,108.399,108.411,108.397,108.411,108.402,108.414,108.4,108.414
2016/05/10 02:02:00,108.411,108.413,108.406,108.409,108.414,108.416,108.409,108.412
2016/05/10 02:03:00,108.409,108.41,108.404,108.408,108.412,108.413,108.407,108.411
2016/05/10 02:04:00,108.408,108.413,108.397,108.403,108.411,108.416,108.4,108.406
2016/05/10 02:05:00,108.403,108.407,108.401,108.402,108.406,108.41,108.404,108.405
2016/05/10 02:06:00,108.402,108.402,108.377,108.381,108.405,108.405,108.38,108.384
2016/05/10 02:07:00,108.381,108.394,108.381,108.392,108.384,108.397,108.384,108.395
2016/05/10 02:08:00,108.392,108.399,108.391,108.396,108.395,108.402,108.394,108.399
2016/05/10 02:09:00,108.396,108.402,108.388,108.391,108.399,108.405,108.391,108.394
2016/05/10 02:10:00,108.391,108.418,108.39,108.415,108.394,108.421,108.393,108.418
2016/05/10 02:11:00,108.415,108.417,108.41,108.416,108.418,108.42,108.413,108.419
2016/05/10 02:12:00,108.416,108.416,108.408,108.409,108.419,108.419,108.411,108.412
2016/05/10 02:13:00,108.409,108.415,108.404,108.406,108.412,108.418,108.407,108.409
2016/05/10 02:14:00,108.406,108.408,108.397,108.398,108.409,108.411,108.4,108.401
2016/05/10 02:15:00,108.398,108.407,108.394,108.405,108.401,108.41,108.397,108.408
2016/05/10 02:16:00,108.405,108.408,108.402,108.408,108.408,108.411,108.405,108.411
2016/05/10 02:17:00,108.408,108.408,108.401,108.403,108.411,108.411,108.404,108.406
2016/05/10 02:18:00,108.403,108.404,108.392,108.392,108.406,108.407,108.395,108.395
2016/05/10 02:19:00,108.392,108.398,108.388,108.398,108.395,108.401,108.391,108.401
2016/05/10 02:20:00,108.398,108.401,108.396,108.396,108.401,108.404,108.399,108.399
2016/05/10 02:21:00,108.396,108.396,108.384,108.389,108.399,108.399,108.387,108.392
2016/05/10 02:22:00,108.389,108.402,108.384,108.398,108.392,108.405,108.387,108.401
2016/05/10 02:23:00,108.398,108.402,108.396,108.402,108.401,108.405,108.399,108.405
2016/05/10 02:24:00,108.402,108.404,108.398,108.404,108.405,108.407,108.401,108.407
2016/05/10 02:25:00,108.404,108.458,108.404,108.448,108.407,108.461,108.407,108.451
2016/05/10 02:26:00,108.448,108.448,108.437,108.437,108.451,108.451,108.44,108.44
2016/05/10 02:27:00,108.437,108.442,108.434,108.442,108.44,108.445,108.437,108.445
2016/05/10 02:28:00,108.442,108.453,108.439,108.45,108.445,108.456,108.442,108.453
2016/05/10 02:29:00,108.45,108.45,108.439,108.447,108.453,108.453,108.442,108.45
2016/05/10 02:30:00,108.447,108.452,108.445,108.446,108.45,108.455,108.448,108.449
2016/05/10 02:31:00,108.446,108.459,108.445,108.455,108.449,108.462,108.448,108.458
2016/05/10 02:32:00,108.455,108.46,108.452,108.46,108.458,108.463,108.455,108.463
2016/05/10 02:33:00,108.46,108.469,108.458,108.464,108.463,108.472,108.461,108.467
2016/05/10 02:34:00,108.464,108.464,108.445,108.447,108.467,108.467,108.448,108.45
2016/05/10 02:35:00,108.447,108.448,108.438,108.441,108.45,108.451,108.441,108.444
2016/05/10 02:36:00,108.441,108.442,108.429,108.43,108.444,108.445,108.432,108.433
2016/05/10 02:37:00,108.43,108.43,108.416,108.417,108.433,108.433,108.419,108.42
2016/05/10 02:38:00,108.417,108.419,108.41,108.411,108.42,108.422,108.413,108.414
2016/05/10 02:39:00,108.411,108.411,108.4,108.405,108.414,108.414,108.403,108.408
2016/05/10 02:40:00,108.405,108.41,108.398,108.409,108.408,108.413,108.401,108.412
2016/05/10 02:41:00,108.409,108.436,108.409,108.428,108.412,108.439,108.412,108.431
2016/05/10 02:42:00,108.428,108.437,108.408,108.427,108.431,108.44,108.411,108.43
2016/05/10 02:43:00,108.427,108.437,108.424,108.426,108.43,108.44,108.427,108.429
2016/05/10 02:44:00,108.426,108.444,108.421,108.435,108.429,108.447,108.424,108.438
2016/05/10 02:45:00,108.435,108.435,108.417,108.419,108.438,108.438,108.42,108.422
2016/05/10 02:46:00,108.419,108.428,108.419,108.425,108.422,108.431,108.422,108.428
2016/05/10 02:47:00,108.425,108.432,108.414,108.415,108.428,108.435,108.417,108.418
2016/05/10 02:48:00,108.415,108.416,108.407,108.409,108.418,108.419,108.41,108.412
2016/05/10 02:49:00,108.409,108.417,108.404,108.412,108.412,108.42,108.407,108.415
2016/05/10 02:50:00,108.412,108.424,108.412,108.421,108.415,108.427,108.415,108.424
2016/05/10 02:51:00,108.421,108.423,108.411,108.417,108.424,108.426,108.414,108.42
2016/05/10 02:52:00,108.417,108.427,108.414,108.416,108.42,108.43,108.417,108.419
2016/05/10 02:53:00,108.416,108.417,108.412,108.413,108.419,108.42,108.415,108.416
2016/05/10 02:54:00,108.413,108.413,108.393,108.395,108.416,108.416,108.396,108.398
2016/05/10 02:55:00,108.395,108.401,108.385,108.388,108.398,108.404,108.388,108.391
2016/05/10 02:56:00,108.388,108.397,108.385,108.395,108.391,108.4,108.388,108.398
2016/05/10 02:57:00,108.395,108.402,108.392,108.396,108.398,108.405,108.395,108.399
2016/05/10 02:58:00,108.396,108.397,108.389,108.392,108.399,108.4,108.392,108.395
2016/05/10 02:59:00,108.392,108.398,108.384,108.397,108.395,108.401,108.387,108.4
2016/05/10 03:00:00,108.397,108.424,108.397,108.422,108.4,108.427,108.4,108.425
2016/05/10 03:01:00,108.422,108.428,108.416,108.425,108.425,108.431,108.419,108.428
2016/05/10 03:02:00,108.425,108.427,108.414,108.414,108.428,108.43,108.417,108.417
2016/05/10 03:03:00,108.414,108.422,108.413,108.418,108.417,108.425,108.416,108.421
2016/05/10 03:04:00,108.418,108.422,108.413,108.414,108.421,108.425,108.416,108.417
2016/05/10 03:05:00,108.414,108.42,108.409,108.414,108.417,108.423,108.412,108.417
2016/05/10 03:06:00,108.414,108.426,108.412,108.425,108.417,108.429,108.415,108.428
2016/05/10 03:07:00,108.425,108.426,108.411,108.424,108.428,108.429,108.414,108.427
2016/05/10 03:08:00,108.424,108.436,108.419,108.434,108.427,108.439,108.422,108.437
2016/05/10 03:09:00,108.434,108.436,108.424,108.436,108.437,108.439,108.427,108.439
2016/05/10 03:10:00,108.436,108.44,108.432,108.437,108.439,108.443,108.435,108.44
2016/05/10 03:11:00,108.437,108.446,108.433,108.445,108.44,108.449,108.436,108.448
2016/05/10 03:12:00,108.445,108.447,108.435,108.447,108.448,108.45,108.438,108.45
2016/05/10 03:13:00,108.447,108.458,108.447,108.455,108.45,108.461,108.45,108.458
2016/05/10 03:14:00,108.455,108.456,108.435,108.435,108.458,108.459,108.438,108.438
2016/05/10 03:15:00,108.435,108.441,108.429,108.433,108.438,108.444,108.432,108.436
2016/05/10 03:16:00,108.433,108.437,108.42,108.424,108.436,108.44,108.423,108.427
2016/05/10 03:17:00,108.424,108.436,108.424,108.427,108.427,108.439,108.427,108.43
2016/05/10 03:18:00,108.427,108.428,108.413,108.417,108.43,108.431,108.416,108.42
2016/05/10 03:19:00,108.417,108.451,108.417,108.45,108.42,108.454,108.42,108.453
2016/05/10 03:20:00,108.45,108.452,108.434,108.436,108.453,108.455,108.437,108.439
2016/05/10 03:21:00,108.436,108.475,108.434,108.472,108.439,108.478,108.437,108.475
2016/05/10 03:22:00,108.472,108.495,108.461,108.487,108.475,108.498,108.464,108.49
2016/05/10 03:23:00,108.487,108.488,108.474,108.475,108.49,108.491,108.477,108.478
2016/05/10 03:24:00,108.475,108.475,108.467,108.473,108.478,108.478,108.47,108.476
2016/05/10 03:25:00,108.473,108.495,108.472,108.494,108.476,108.498,108.475,108.497
2016/05/10 03:26:00,108.494,108.505,108.49,108.491,108.497,108.508,108.493,108.494
2016/05/10 03:27:00,108.491,108.493,108.476,108.476,108.494,108.496,108.479,108.479
2016/05/10 03:28:00,108.476,108.483,108.468,108.479,108.479,108.486,108.471,108.482
2016/05/10 03:29:00,108.479,108.482,108.474,108.477,108.482,108.485,108.477,108.48
2016/05/10 03:30:00,108.477,108.483,108.476,108.481,108.48,108.486,108.479,108.484
2016/05/10 03:31:00,108.481,108.485,108.478,108.479,108.484,108.488,108.481,108.482
2016/05/10 03:32:00,108.479,108.479,108.465,108.468,108.482,108.482,108.468,108.471
2016/05/10 03:33:00,108.468,108.469,108.463,108.465,108.471,108.472,108.466,108.468
2016/05/10 03:34:00,108.465,108.467,108.451,108.451,108.468,108.47,108.454,108.454
2016/05/10 03:35:00,108.451,108.452,108.441,108.45,108.454,108.455,108.444,108.453
