日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/16 17:17:00,108.721,108.729,108.71,108.718,108.724,108.732,108.713,108.721
2016/05/16 17:18:00,108.718,108.733,108.717,108.731,108.721,108.736,108.72,108.734
2016/05/16 17:19:00,108.731,108.743,108.727,108.727,108.734,108.746,108.73,108.73
2016/05/16 17:20:00,108.727,108.73,108.695,108.702,108.73,108.733,108.698,108.705
2016/05/16 17:21:00,108.702,108.708,108.686,108.693,108.705,108.711,108.689,108.696
2016/05/16 17:22:00,108.693,108.694,108.683,108.689,108.696,108.697,108.686,108.692
2016/05/16 17:23:00,108.689,108.689,108.659,108.679,108.692,108.692,108.662,108.682
2016/05/16 17:24:00,108.679,108.679,108.656,108.67,108.682,108.682,108.659,108.673
2016/05/16 17:25:00,108.67,108.675,108.658,108.667,108.673,108.678,108.661,108.67
2016/05/16 17:26:00,108.667,108.67,108.655,108.659,108.67,108.673,108.658,108.662
2016/05/16 17:27:00,108.659,108.678,108.657,108.666,108.662,108.681,108.66,108.669
2016/05/16 17:28:00,108.666,108.686,108.665,108.676,108.669,108.689,108.668,108.679
2016/05/16 17:29:00,108.676,108.677,108.671,108.675,108.679,108.68,108.674,108.678
2016/05/16 17:30:00,108.675,108.688,108.664,108.685,108.678,108.691,108.667,108.688
2016/05/16 17:31:00,108.685,108.701,108.68,108.7,108.688,108.704,108.683,108.703
2016/05/16 17:32:00,108.7,108.719,108.691,108.715,108.703,108.722,108.694,108.718
2016/05/16 17:33:00,108.715,108.72,108.703,108.707,108.718,108.723,108.706,108.71
2016/05/16 17:34:00,108.707,108.713,108.702,108.713,108.71,108.716,108.705,108.716
2016/05/16 17:35:00,108.713,108.725,108.706,108.708,108.716,108.728,108.709,108.711
2016/05/16 17:36:00,108.708,108.722,108.708,108.718,108.711,108.725,108.711,108.721
2016/05/16 17:37:00,108.718,108.737,108.714,108.732,108.721,108.74,108.717,108.735
2016/05/16 17:38:00,108.732,108.739,108.72,108.729,108.735,108.742,108.723,108.732
2016/05/16 17:39:00,108.729,108.754,108.723,108.744,108.732,108.757,108.726,108.747
2016/05/16 17:40:00,108.744,108.749,108.733,108.739,108.747,108.752,108.736,108.742
2016/05/16 17:41:00,108.739,108.765,108.738,108.752,108.742,108.768,108.741,108.755
2016/05/16 17:42:00,108.752,108.757,108.742,108.748,108.755,108.76,108.745,108.751
2016/05/16 17:43:00,108.748,108.748,108.732,108.734,108.751,108.751,108.735,108.737
2016/05/16 17:44:00,108.734,108.737,108.731,108.733,108.737,108.74,108.734,108.736
2016/05/16 17:45:00,108.733,108.74,108.722,108.735,108.736,108.743,108.725,108.738
2016/05/16 17:46:00,108.735,108.76,108.734,108.754,108.738,108.763,108.737,108.757
2016/05/16 17:47:00,108.754,108.756,108.736,108.742,108.757,108.759,108.739,108.745
2016/05/16 17:48:00,108.742,108.75,108.739,108.739,108.745,108.753,108.742,108.742
2016/05/16 17:49:00,108.739,108.776,108.738,108.774,108.742,108.779,108.741,108.777
2016/05/16 17:50:00,108.774,108.785,108.757,108.781,108.777,108.788,108.76,108.784
2016/05/16 17:51:00,108.781,108.823,108.781,108.813,108.784,108.826,108.784,108.816
2016/05/16 17:52:00,108.813,108.817,108.789,108.789,108.816,108.82,108.792,108.792
2016/05/16 17:53:00,108.789,108.807,108.788,108.798,108.792,108.81,108.791,108.801
2016/05/16 17:54:00,108.798,108.808,108.787,108.787,108.801,108.811,108.79,108.79
2016/05/16 17:55:00,108.787,108.787,108.777,108.778,108.79,108.79,108.78,108.781
2016/05/16 17:56:00,108.778,108.79,108.774,108.777,108.781,108.793,108.777,108.78
2016/05/16 17:57:00,108.777,108.79,108.774,108.777,108.78,108.793,108.777,108.78
2016/05/16 17:58:00,108.777,108.79,108.776,108.781,108.78,108.793,108.779,108.784
2016/05/16 17:59:00,108.781,108.795,108.781,108.792,108.784,108.798,108.784,108.795
2016/05/16 18:00:00,108.792,108.794,108.771,108.774,108.795,108.797,108.774,108.777
2016/05/16 18:01:00,108.774,108.783,108.765,108.775,108.777,108.786,108.768,108.778
2016/05/16 18:02:00,108.775,108.793,108.775,108.785,108.778,108.796,108.778,108.788
2016/05/16 18:03:00,108.785,108.795,108.777,108.794,108.788,108.798,108.78,108.797
2016/05/16 18:04:00,108.794,108.799,108.788,108.791,108.797,108.802,108.791,108.794
2016/05/16 18:05:00,108.791,108.796,108.786,108.791,108.794,108.799,108.789,108.794
2016/05/16 18:06:00,108.791,108.791,108.782,108.783,108.794,108.794,108.785,108.786
2016/05/16 18:07:00,108.783,108.786,108.782,108.784,108.786,108.789,108.785,108.787
2016/05/16 18:08:00,108.784,108.789,108.782,108.784,108.787,108.792,108.785,108.787
2016/05/16 18:09:00,108.784,108.786,108.777,108.783,108.787,108.789,108.78,108.786
2016/05/16 18:10:00,108.783,108.786,108.782,108.783,108.786,108.789,108.785,108.786
2016/05/16 18:11:00,108.783,108.784,108.763,108.768,108.786,108.787,108.766,108.771
2016/05/16 18:12:00,108.768,108.774,108.755,108.759,108.771,108.777,108.758,108.762
2016/05/16 18:13:00,108.759,108.763,108.754,108.756,108.762,108.766,108.757,108.759
2016/05/16 18:14:00,108.756,108.764,108.751,108.754,108.759,108.767,108.754,108.757
2016/05/16 18:15:00,108.754,108.761,108.745,108.759,108.757,108.764,108.748,108.762
2016/05/16 18:16:00,108.759,108.764,108.754,108.763,108.762,108.767,108.757,108.766
2016/05/16 18:17:00,108.763,108.767,108.761,108.766,108.766,108.77,108.764,108.769
2016/05/16 18:18:00,108.766,108.768,108.758,108.762,108.769,108.771,108.761,108.765
2016/05/16 18:19:00,108.762,108.78,108.758,108.777,108.765,108.783,108.761,108.78
2016/05/16 18:20:00,108.777,108.777,108.77,108.771,108.78,108.78,108.773,108.774
2016/05/16 18:21:00,108.771,108.774,108.769,108.773,108.774,108.777,108.772,108.776
2016/05/16 18:22:00,108.773,108.801,108.771,108.8,108.776,108.804,108.774,108.803
2016/05/16 18:23:00,108.8,108.842,108.798,108.842,108.803,108.845,108.801,108.845
2016/05/16 18:24:00,108.842,108.869,108.842,108.861,108.845,108.872,108.845,108.864
2016/05/16 18:25:00,108.861,108.9,108.861,108.879,108.864,108.903,108.864,108.882
2016/05/16 18:26:00,108.879,108.888,108.867,108.886,108.882,108.891,108.87,108.889
2016/05/16 18:27:00,108.886,108.886,108.872,108.884,108.889,108.889,108.875,108.887
2016/05/16 18:28:00,108.884,108.886,108.877,108.877,108.887,108.889,108.88,108.88
2016/05/16 18:29:00,108.877,108.891,108.877,108.886,108.88,108.894,108.88,108.889
2016/05/16 18:30:00,108.886,108.895,108.878,108.882,108.889,108.898,108.881,108.885
2016/05/16 18:31:00,108.882,108.887,108.878,108.883,108.885,108.89,108.881,108.886
2016/05/16 18:32:00,108.883,108.884,108.88,108.883,108.886,108.887,108.883,108.886
2016/05/16 18:33:00,108.883,108.919,108.883,108.91,108.886,108.922,108.886,108.913
2016/05/16 18:34:00,108.91,108.919,108.905,108.91,108.913,108.922,108.908,108.913
2016/05/16 18:35:00,108.91,108.929,108.91,108.924,108.913,108.932,108.913,108.927
2016/05/16 18:36:00,108.924,108.933,108.921,108.921,108.927,108.936,108.924,108.924
2016/05/16 18:37:00,108.921,108.929,108.918,108.919,108.924,108.932,108.921,108.922
2016/05/16 18:38:00,108.919,108.922,108.906,108.909,108.922,108.925,108.909,108.912
2016/05/16 18:39:00,108.909,108.914,108.893,108.896,108.912,108.917,108.896,108.899
2016/05/16 18:40:00,108.896,108.914,108.896,108.909,108.899,108.917,108.899,108.912
2016/05/16 18:41:00,108.909,108.909,108.889,108.889,108.912,108.912,108.892,108.892
2016/05/16 18:42:00,108.889,108.892,108.884,108.887,108.892,108.895,108.887,108.89
2016/05/16 18:43:00,108.887,108.903,108.885,108.898,108.89,108.906,108.888,108.901
2016/05/16 18:44:00,108.898,108.916,108.896,108.915,108.901,108.919,108.899,108.918
2016/05/16 18:45:00,108.915,108.927,108.909,108.927,108.918,108.93,108.912,108.93
2016/05/16 18:46:00,108.927,108.93,108.913,108.917,108.93,108.933,108.916,108.92
2016/05/16 18:47:00,108.917,108.922,108.911,108.912,108.92,108.925,108.914,108.915
2016/05/16 18:48:00,108.912,108.917,108.903,108.91,108.915,108.92,108.906,108.913
2016/05/16 18:49:00,108.91,108.911,108.902,108.903,108.913,108.914,108.905,108.906
2016/05/16 18:50:00,108.903,108.924,108.899,108.922,108.906,108.927,108.902,108.925
2016/05/16 18:51:00,108.922,108.925,108.911,108.913,108.925,108.928,108.914,108.916
2016/05/16 18:52:00,108.913,108.922,108.913,108.921,108.916,108.925,108.916,108.924
2016/05/16 18:53:00,108.921,108.924,108.909,108.919,108.924,108.927,108.912,108.922
2016/05/16 18:54:00,108.919,108.922,108.905,108.916,108.922,108.925,108.908,108.919
2016/05/16 18:55:00,108.916,108.92,108.91,108.916,108.919,108.923,108.913,108.919
2016/05/16 18:56:00,108.916,108.922,108.914,108.92,108.919,108.925,108.917,108.923
2016/05/16 18:57:00,108.92,108.924,108.913,108.916,108.923,108.927,108.916,108.919
2016/05/16 18:58:00,108.916,108.92,108.912,108.917,108.919,108.923,108.915,108.92
2016/05/16 18:59:00,108.917,108.935,108.913,108.92,108.92,108.938,108.916,108.923
2016/05/16 19:00:00,108.92,108.926,108.912,108.921,108.923,108.929,108.915,108.924
2016/05/16 19:01:00,108.921,108.922,108.901,108.906,108.924,108.925,108.904,108.909
2016/05/16 19:02:00,108.906,108.916,108.906,108.913,108.909,108.919,108.909,108.916
2016/05/16 19:03:00,108.913,108.922,108.911,108.916,108.916,108.925,108.914,108.919
2016/05/16 19:04:00,108.916,108.92,108.909,108.912,108.919,108.923,108.912,108.915
2016/05/16 19:05:00,108.912,108.916,108.894,108.894,108.915,108.919,108.897,108.897
2016/05/16 19:06:00,108.894,108.894,108.885,108.89,108.897,108.897,108.888,108.893
2016/05/16 19:07:00,108.89,108.891,108.877,108.878,108.893,108.894,108.88,108.881
2016/05/16 19:08:00,108.878,108.883,108.877,108.881,108.881,108.886,108.88,108.884
2016/05/16 19:09:00,108.881,108.905,108.879,108.902,108.884,108.908,108.882,108.905
2016/05/16 19:10:00,108.902,108.954,108.902,108.945,108.905,108.957,108.905,108.948
2016/05/16 19:11:00,108.945,108.952,108.933,108.936,108.948,108.955,108.936,108.939
2016/05/16 19:12:00,108.936,108.944,108.936,108.94,108.939,108.947,108.939,108.943
2016/05/16 19:13:00,108.94,108.941,108.935,108.94,108.943,108.944,108.938,108.943
2016/05/16 19:14:00,108.94,108.942,108.912,108.928,108.943,108.945,108.915,108.931
2016/05/16 19:15:00,108.928,108.929,108.919,108.919,108.931,108.932,108.922,108.922
2016/05/16 19:16:00,108.919,108.923,108.919,108.921,108.922,108.926,108.922,108.924
2016/05/16 19:17:00,108.921,108.927,108.921,108.927,108.924,108.93,108.924,108.93
2016/05/16 19:18:00,108.927,108.928,108.899,108.906,108.93,108.931,108.902,108.909
2016/05/16 19:19:00,108.906,108.91,108.903,108.907,108.909,108.913,108.906,108.91
2016/05/16 19:20:00,108.907,108.907,108.888,108.902,108.91,108.91,108.891,108.905
2016/05/16 19:21:00,108.902,108.902,108.889,108.892,108.905,108.905,108.892,108.895
2016/05/16 19:22:00,108.892,108.893,108.883,108.892,108.895,108.896,108.886,108.895
2016/05/16 19:23:00,108.892,108.892,108.885,108.892,108.895,108.895,108.888,108.895
2016/05/16 19:24:00,108.892,108.905,108.89,108.903,108.895,108.908,108.893,108.906
2016/05/16 19:25:00,108.903,108.908,108.89,108.893,108.906,108.911,108.893,108.896
2016/05/16 19:26:00,108.893,108.893,108.882,108.885,108.896,108.896,108.885,108.888
2016/05/16 19:27:00,108.885,108.886,108.841,108.857,108.888,108.889,108.844,108.86
2016/05/16 19:28:00,108.857,108.857,108.837,108.838,108.86,108.86,108.84,108.841
2016/05/16 19:29:00,108.838,108.846,108.835,108.846,108.841,108.849,108.838,108.849
2016/05/16 19:30:00,108.846,108.852,108.836,108.838,108.849,108.855,108.839,108.841
2016/05/16 19:31:00,108.838,108.844,108.835,108.844,108.841,108.847,108.838,108.847
2016/05/16 19:32:00,108.844,108.846,108.838,108.844,108.847,108.849,108.841,108.847
2016/05/16 19:33:00,108.844,108.849,108.833,108.848,108.847,108.852,108.836,108.851
2016/05/16 19:34:00,108.848,108.848,108.83,108.836,108.851,108.851,108.833,108.839
2016/05/16 19:35:00,108.836,108.839,108.824,108.837,108.839,108.842,108.827,108.84
2016/05/16 19:36:00,108.837,108.839,108.829,108.833,108.84,108.842,108.832,108.836
2016/05/16 19:37:00,108.833,108.845,108.832,108.836,108.836,108.848,108.835,108.839
2016/05/16 19:38:00,108.836,108.852,108.831,108.839,108.839,108.855,108.834,108.842
2016/05/16 19:39:00,108.839,108.852,108.838,108.839,108.842,108.855,108.841,108.842
2016/05/16 19:40:00,108.839,108.845,108.838,108.844,108.842,108.848,108.841,108.847
2016/05/16 19:41:00,108.844,108.85,108.836,108.84,108.847,108.853,108.839,108.843
2016/05/16 19:42:00,108.84,108.849,108.834,108.847,108.843,108.852,108.837,108.85
2016/05/16 19:43:00,108.847,108.86,108.846,108.858,108.85,108.863,108.849,108.861
2016/05/16 19:44:00,108.858,108.863,108.854,108.858,108.861,108.866,108.857,108.861
2016/05/16 19:45:00,108.858,108.866,108.855,108.865,108.861,108.869,108.858,108.868
2016/05/16 19:46:00,108.865,108.87,108.86,108.86,108.868,108.873,108.863,108.863
2016/05/16 19:47:00,108.86,108.881,108.86,108.876,108.863,108.884,108.863,108.879
2016/05/16 19:48:00,108.876,108.886,108.873,108.886,108.879,108.889,108.876,108.889
2016/05/16 19:49:00,108.886,108.895,108.882,108.892,108.889,108.898,108.885,108.895
2016/05/16 19:50:00,108.892,108.893,108.878,108.881,108.895,108.896,108.881,108.884
2016/05/16 19:51:00,108.881,108.881,108.869,108.873,108.884,108.884,108.872,108.876
2016/05/16 19:52:00,108.873,108.874,108.866,108.867,108.876,108.877,108.869,108.87
2016/05/16 19:53:00,108.867,108.869,108.849,108.851,108.87,108.872,108.852,108.854
2016/05/16 19:54:00,108.851,108.853,108.844,108.853,108.854,108.856,108.847,108.856
2016/05/16 19:55:00,108.853,108.859,108.853,108.857,108.856,108.862,108.856,108.86
2016/05/16 19:56:00,108.857,108.867,108.854,108.866,108.86,108.87,108.857,108.869
2016/05/16 19:57:00,108.866,108.868,108.862,108.866,108.869,108.871,108.865,108.869
2016/05/16 19:58:00,108.866,108.875,108.861,108.87,108.869,108.878,108.864,108.873
2016/05/16 19:59:00,108.87,108.871,108.819,108.821,108.873,108.874,108.822,108.824
2016/05/16 20:00:00,108.821,108.86,108.82,108.856,108.824,108.863,108.823,108.859
2016/05/16 20:01:00,108.856,108.865,108.852,108.852,108.859,108.868,108.855,108.855
2016/05/16 20:02:00,108.852,108.865,108.852,108.861,108.855,108.868,108.855,108.864
2016/05/16 20:03:00,108.861,108.865,108.848,108.852,108.864,108.868,108.851,108.855
2016/05/16 20:04:00,108.852,108.859,108.845,108.847,108.855,108.862,108.848,108.85
2016/05/16 20:05:00,108.847,108.856,108.846,108.856,108.85,108.859,108.849,108.859
2016/05/16 20:06:00,108.856,108.88,108.856,108.863,108.859,108.883,108.859,108.866
2016/05/16 20:07:00,108.863,108.867,108.862,108.865,108.866,108.87,108.865,108.868
2016/05/16 20:08:00,108.865,108.868,108.854,108.855,108.868,108.871,108.857,108.858
2016/05/16 20:09:00,108.855,108.868,108.853,108.868,108.858,108.871,108.856,108.871
2016/05/16 20:10:00,108.868,108.883,108.867,108.882,108.871,108.886,108.87,108.885
2016/05/16 20:11:00,108.882,108.893,108.88,108.883,108.885,108.896,108.883,108.886
2016/05/16 20:12:00,108.883,108.889,108.883,108.886,108.886,108.892,108.886,108.889
2016/05/16 20:13:00,108.886,108.888,108.883,108.883,108.889,108.891,108.886,108.886
2016/05/16 20:14:00,108.883,108.892,108.883,108.89,108.886,108.895,108.886,108.893
2016/05/16 20:15:00,108.89,108.911,108.879,108.898,108.893,108.914,108.882,108.901
2016/05/16 20:16:00,108.898,108.899,108.867,108.881,108.901,108.902,108.87,108.884
2016/05/16 20:17:00,108.881,108.885,108.878,108.885,108.884,108.888,108.881,108.888
2016/05/16 20:18:00,108.885,108.886,108.879,108.884,108.888,108.889,108.882,108.887
2016/05/16 20:19:00,108.884,108.885,108.879,108.882,108.887,108.888,108.882,108.885
2016/05/16 20:20:00,108.882,108.891,108.878,108.89,108.885,108.894,108.881,108.893
2016/05/16 20:21:00,108.89,108.895,108.882,108.895,108.893,108.898,108.885,108.898
2016/05/16 20:22:00,108.895,108.899,108.881,108.884,108.898,108.902,108.884,108.887
2016/05/16 20:23:00,108.884,108.885,108.881,108.884,108.887,108.888,108.884,108.887
2016/05/16 20:24:00,108.884,108.892,108.883,108.892,108.887,108.895,108.886,108.895
2016/05/16 20:25:00,108.892,108.894,108.884,108.887,108.895,108.897,108.887,108.89
2016/05/16 20:26:00,108.887,108.889,108.878,108.884,108.89,108.892,108.881,108.887
2016/05/16 20:27:00,108.884,108.886,108.882,108.884,108.887,108.889,108.885,108.887
2016/05/16 20:28:00,108.884,108.89,108.866,108.887,108.887,108.893,108.869,108.89
2016/05/16 20:29:00,108.887,108.902,108.886,108.899,108.89,108.905,108.889,108.902
2016/05/16 20:30:00,108.899,108.913,108.894,108.911,108.902,108.916,108.897,108.914
2016/05/16 20:31:00,108.911,108.911,108.899,108.9,108.914,108.914,108.902,108.903
2016/05/16 20:32:00,108.9,108.913,108.9,108.909,108.903,108.916,108.903,108.912
2016/05/16 20:33:00,108.909,108.929,108.907,108.929,108.912,108.932,108.91,108.932
2016/05/16 20:34:00,108.929,108.944,108.926,108.94,108.932,108.947,108.929,108.943
2016/05/16 20:35:00,108.94,108.954,108.928,108.929,108.943,108.957,108.931,108.932
2016/05/16 20:36:00,108.929,108.939,108.919,108.936,108.932,108.942,108.922,108.939
2016/05/16 20:37:00,108.936,108.947,108.936,108.942,108.939,108.95,108.939,108.945
2016/05/16 20:38:00,108.942,108.942,108.932,108.933,108.945,108.945,108.935,108.936
2016/05/16 20:39:00,108.933,108.946,108.929,108.932,108.936,108.949,108.932,108.935
2016/05/16 20:40:00,108.932,108.956,108.926,108.954,108.935,108.959,108.929,108.957
2016/05/16 20:41:00,108.954,108.958,108.945,108.95,108.957,108.961,108.948,108.953
2016/05/16 20:42:00,108.95,108.953,108.945,108.948,108.953,108.956,108.948,108.951
2016/05/16 20:43:00,108.948,108.953,108.935,108.948,108.951,108.956,108.938,108.951
2016/05/16 20:44:00,108.948,108.952,108.927,108.928,108.951,108.955,108.93,108.931
2016/05/16 20:45:00,108.928,108.939,108.921,108.935,108.931,108.942,108.924,108.938
2016/05/16 20:46:00,108.935,108.94,108.926,108.927,108.938,108.943,108.929,108.93
2016/05/16 20:47:00,108.927,108.939,108.926,108.939,108.93,108.942,108.929,108.942
2016/05/16 20:48:00,108.939,108.945,108.918,108.925,108.942,108.948,108.921,108.928
2016/05/16 20:49:00,108.925,108.934,108.922,108.925,108.928,108.937,108.925,108.928
2016/05/16 20:50:00,108.925,108.93,108.917,108.917,108.928,108.933,108.92,108.92
2016/05/16 20:51:00,108.917,108.923,108.899,108.908,108.92,108.926,108.902,108.911
2016/05/16 20:52:00,108.908,108.914,108.9,108.903,108.911,108.917,108.903,108.906
2016/05/16 20:53:00,108.903,108.904,108.882,108.883,108.906,108.907,108.885,108.886
2016/05/16 20:54:00,108.883,108.889,108.872,108.885,108.886,108.892,108.875,108.888
2016/05/16 20:55:00,108.885,108.894,108.883,108.89,108.888,108.897,108.886,108.893
2016/05/16 20:56:00,108.89,108.893,108.875,108.89,108.893,108.896,108.878,108.893
2016/05/16 20:57:00,108.89,108.893,108.881,108.891,108.893,108.896,108.884,108.894
2016/05/16 20:58:00,108.891,108.892,108.878,108.879,108.894,108.895,108.881,108.882
2016/05/16 20:59:00,108.879,108.879,108.862,108.867,108.882,108.882,108.865,108.87
2016/05/16 21:00:00,108.867,108.871,108.848,108.857,108.87,108.874,108.851,108.86
2016/05/16 21:01:00,108.857,108.864,108.844,108.854,108.86,108.867,108.847,108.857
2016/05/16 21:02:00,108.854,108.862,108.846,108.849,108.857,108.865,108.849,108.852
2016/05/16 21:03:00,108.849,108.867,108.844,108.855,108.852,108.87,108.847,108.858
2016/05/16 21:04:00,108.855,108.872,108.855,108.856,108.858,108.875,108.858,108.859
2016/05/16 21:05:00,108.856,108.873,108.855,108.867,108.859,108.876,108.858,108.87
2016/05/16 21:06:00,108.867,108.877,108.856,108.874,108.87,108.88,108.859,108.877
2016/05/16 21:07:00,108.874,108.884,108.87,108.873,108.877,108.887,108.873,108.876
2016/05/16 21:08:00,108.873,108.879,108.87,108.876,108.876,108.882,108.873,108.879
2016/05/16 21:09:00,108.876,108.883,108.869,108.874,108.879,108.886,108.872,108.877
2016/05/16 21:10:00,108.874,108.875,108.863,108.874,108.877,108.878,108.866,108.877
2016/05/16 21:11:00,108.874,108.876,108.859,108.867,108.877,108.879,108.862,108.87
2016/05/16 21:12:00,108.867,108.874,108.863,108.869,108.87,108.877,108.866,108.872
2016/05/16 21:13:00,108.869,108.869,108.856,108.863,108.872,108.872,108.859,108.866
2016/05/16 21:14:00,108.863,108.867,108.844,108.85,108.866,108.87,108.847,108.853
2016/05/16 21:15:00,108.85,108.854,108.834,108.835,108.853,108.857,108.837,108.838
2016/05/16 21:16:00,108.835,108.837,108.812,108.83,108.838,108.84,108.815,108.833
2016/05/16 21:17:00,108.83,108.833,108.815,108.825,108.833,108.836,108.818,108.828
2016/05/16 21:18:00,108.825,108.84,108.819,108.837,108.828,108.843,108.822,108.84
2016/05/16 21:19:00,108.837,108.862,108.836,108.855,108.84,108.865,108.839,108.858
2016/05/16 21:20:00,108.855,108.857,108.842,108.855,108.858,108.86,108.845,108.858
2016/05/16 21:21:00,108.855,108.896,108.855,108.894,108.858,108.899,108.858,108.897
2016/05/16 21:22:00,108.894,108.91,108.892,108.9,108.897,108.913,108.895,108.903
2016/05/16 21:23:00,108.9,108.91,108.858,108.87,108.903,108.913,108.861,108.873
2016/05/16 21:24:00,108.87,108.87,108.853,108.853,108.873,108.873,108.856,108.856
2016/05/16 21:25:00,108.853,108.867,108.848,108.867,108.856,108.87,108.851,108.87
2016/05/16 21:26:00,108.867,108.878,108.861,108.868,108.87,108.881,108.864,108.871
2016/05/16 21:27:00,108.868,108.868,108.849,108.853,108.871,108.871,108.852,108.856
2016/05/16 21:28:00,108.853,108.86,108.852,108.852,108.856,108.863,108.855,108.855
2016/05/16 21:29:00,108.852,108.859,108.819,108.82,108.855,108.877,108.837,108.86
2016/05/16 21:30:00,108.82,108.828,108.732,108.801,108.86,108.86,108.754,108.804
2016/05/16 21:31:00,108.801,108.812,108.779,108.809,108.804,108.815,108.782,108.812
2016/05/16 21:32:00,108.809,108.825,108.806,108.824,108.812,108.828,108.809,108.827
2016/05/16 21:33:00,108.824,108.824,108.794,108.798,108.827,108.827,108.797,108.801
2016/05/16 21:34:00,108.798,108.802,108.776,108.787,108.801,108.805,108.779,108.79
2016/05/16 21:35:00,108.787,108.806,108.783,108.795,108.79,108.809,108.786,108.798
2016/05/16 21:36:00,108.795,108.797,108.775,108.785,108.798,108.8,108.778,108.788
2016/05/16 21:37:00,108.785,108.805,108.783,108.792,108.788,108.808,108.786,108.795
2016/05/16 21:38:00,108.792,108.82,108.786,108.808,108.795,108.823,108.789,108.811
2016/05/16 21:39:00,108.808,108.821,108.788,108.793,108.811,108.824,108.791,108.796
2016/05/16 21:40:00,108.793,108.793,108.755,108.768,108.796,108.796,108.758,108.771
2016/05/16 21:41:00,108.768,108.778,108.75,108.755,108.771,108.781,108.753,108.758
2016/05/16 21:42:00,108.755,108.77,108.752,108.755,108.758,108.773,108.755,108.758
2016/05/16 21:43:00,108.755,108.762,108.747,108.761,108.758,108.765,108.75,108.764
2016/05/16 21:44:00,108.761,108.761,108.74,108.742,108.764,108.764,108.743,108.745
2016/05/16 21:45:00,108.742,108.768,108.734,108.746,108.745,108.771,108.737,108.749
2016/05/16 21:46:00,108.746,108.754,108.728,108.754,108.749,108.757,108.731,108.757
2016/05/16 21:47:00,108.754,108.762,108.742,108.759,108.757,108.765,108.745,108.762
2016/05/16 21:48:00,108.759,108.759,108.743,108.743,108.762,108.762,108.746,108.746
2016/05/16 21:49:00,108.743,108.757,108.741,108.748,108.746,108.76,108.744,108.751
2016/05/16 21:50:00,108.748,108.782,108.742,108.771,108.751,108.785,108.745,108.774
2016/05/16 21:51:00,108.771,108.778,108.751,108.756,108.774,108.781,108.754,108.759
2016/05/16 21:52:00,108.756,108.765,108.753,108.762,108.759,108.768,108.756,108.765
2016/05/16 21:53:00,108.762,108.78,108.753,108.78,108.765,108.783,108.756,108.783
2016/05/16 21:54:00,108.78,108.79,108.777,108.788,108.783,108.793,108.78,108.791
2016/05/16 21:55:00,108.788,108.802,108.788,108.799,108.791,108.805,108.791,108.802
2016/05/16 21:56:00,108.799,108.802,108.775,108.787,108.802,108.805,108.778,108.79
2016/05/16 21:57:00,108.787,108.8,108.781,108.799,108.79,108.803,108.784,108.802
2016/05/16 21:58:00,108.799,108.809,108.787,108.808,108.802,108.812,108.79,108.811
2016/05/16 21:59:00,108.808,108.837,108.798,108.836,108.811,108.84,108.801,108.839
2016/05/16 22:00:00,108.836,108.852,108.827,108.833,108.839,108.855,108.83,108.836
2016/05/16 22:01:00,108.833,108.837,108.814,108.832,108.836,108.84,108.817,108.835
2016/05/16 22:02:00,108.832,108.834,108.81,108.817,108.835,108.837,108.813,108.82
2016/05/16 22:03:00,108.817,108.818,108.809,108.817,108.82,108.821,108.812,108.82
2016/05/16 22:04:00,108.817,108.852,108.812,108.846,108.82,108.855,108.815,108.849
2016/05/16 22:05:00,108.846,108.847,108.819,108.82,108.849,108.85,108.822,108.823
2016/05/16 22:06:00,108.82,108.821,108.808,108.81,108.823,108.824,108.811,108.813
2016/05/16 22:07:00,108.81,108.815,108.794,108.812,108.813,108.818,108.797,108.815
2016/05/16 22:08:00,108.812,108.82,108.806,108.814,108.815,108.823,108.809,108.817
2016/05/16 22:09:00,108.814,108.823,108.808,108.82,108.817,108.826,108.811,108.823
2016/05/16 22:10:00,108.82,108.833,108.815,108.823,108.823,108.836,108.818,108.826
2016/05/16 22:11:00,108.823,108.83,108.803,108.807,108.826,108.833,108.806,108.81
2016/05/16 22:12:00,108.807,108.809,108.793,108.793,108.81,108.812,108.796,108.796
2016/05/16 22:13:00,108.793,108.8,108.785,108.787,108.796,108.803,108.788,108.79
2016/05/16 22:14:00,108.787,108.788,108.766,108.772,108.79,108.791,108.769,108.775
2016/05/16 22:15:00,108.772,108.776,108.77,108.774,108.775,108.779,108.773,108.777
2016/05/16 22:16:00,108.774,108.8,108.77,108.798,108.777,108.803,108.773,108.801
2016/05/16 22:17:00,108.798,108.8,108.782,108.784,108.801,108.803,108.785,108.787
2016/05/16 22:18:00,108.784,108.784,108.754,108.762,108.787,108.787,108.757,108.765
2016/05/16 22:19:00,108.762,108.779,108.76,108.774,108.765,108.782,108.763,108.777
2016/05/16 22:20:00,108.774,108.778,108.758,108.77,108.777,108.781,108.761,108.773
2016/05/16 22:21:00,108.77,108.778,108.767,108.774,108.773,108.781,108.77,108.777
2016/05/16 22:22:00,108.774,108.793,108.768,108.782,108.777,108.796,108.771,108.785
2016/05/16 22:23:00,108.782,108.785,108.776,108.782,108.785,108.788,108.779,108.785
2016/05/16 22:24:00,108.782,108.795,108.776,108.795,108.785,108.798,108.779,108.798
2016/05/16 22:25:00,108.795,108.832,108.795,108.83,108.798,108.835,108.798,108.833
