日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/30 22:27:00,111.148,111.159,111.136,111.159,111.151,111.162,111.139,111.162
2016/05/30 22:28:00,111.159,111.164,111.155,111.159,111.162,111.167,111.158,111.162
2016/05/30 22:29:00,111.159,111.171,111.157,111.163,111.162,111.174,111.16,111.166
2016/05/30 22:30:00,111.163,111.166,111.152,111.155,111.166,111.169,111.155,111.158
2016/05/30 22:31:00,111.155,111.161,111.15,111.156,111.158,111.164,111.153,111.159
2016/05/30 22:32:00,111.156,111.162,111.153,111.159,111.159,111.165,111.156,111.162
2016/05/30 22:33:00,111.159,111.159,111.149,111.15,111.162,111.162,111.152,111.153
2016/05/30 22:34:00,111.15,111.154,111.148,111.152,111.153,111.157,111.151,111.155
2016/05/30 22:35:00,111.152,111.154,111.142,111.144,111.155,111.157,111.145,111.147
2016/05/30 22:36:00,111.144,111.144,111.132,111.135,111.147,111.147,111.135,111.138
2016/05/30 22:37:00,111.135,111.147,111.134,111.145,111.138,111.15,111.137,111.148
2016/05/30 22:38:00,111.145,111.148,111.137,111.137,111.148,111.151,111.14,111.14
2016/05/30 22:39:00,111.137,111.138,111.129,111.137,111.14,111.141,111.132,111.14
2016/05/30 22:40:00,111.137,111.147,111.133,111.137,111.14,111.15,111.136,111.14
2016/05/30 22:41:00,111.137,111.148,111.133,111.145,111.14,111.151,111.136,111.148
2016/05/30 22:42:00,111.145,111.156,111.139,111.151,111.148,111.159,111.142,111.154
2016/05/30 22:43:00,111.151,111.16,111.148,111.153,111.154,111.163,111.151,111.156
2016/05/30 22:44:00,111.153,111.176,111.152,111.166,111.156,111.179,111.155,111.169
2016/05/30 22:45:00,111.166,111.173,111.164,111.166,111.169,111.176,111.167,111.169
2016/05/30 22:46:00,111.166,111.171,111.162,111.165,111.169,111.174,111.165,111.168
2016/05/30 22:47:00,111.165,111.172,111.165,111.169,111.168,111.175,111.168,111.172
2016/05/30 22:48:00,111.169,111.169,111.162,111.166,111.172,111.172,111.165,111.169
2016/05/30 22:49:00,111.166,111.168,111.156,111.157,111.169,111.171,111.159,111.16
2016/05/30 22:50:00,111.157,111.158,111.153,111.157,111.16,111.161,111.156,111.16
2016/05/30 22:51:00,111.157,111.166,111.155,111.158,111.16,111.169,111.158,111.161
2016/05/30 22:52:00,111.158,111.166,111.156,111.166,111.161,111.169,111.159,111.169
2016/05/30 22:53:00,111.166,111.181,111.166,111.177,111.169,111.184,111.169,111.18
2016/05/30 22:54:00,111.177,111.18,111.174,111.177,111.18,111.183,111.177,111.18
2016/05/30 22:55:00,111.177,111.178,111.169,111.17,111.18,111.181,111.172,111.173
2016/05/30 22:56:00,111.17,111.177,111.169,111.175,111.173,111.18,111.172,111.178
2016/05/30 22:57:00,111.175,111.179,111.174,111.175,111.178,111.182,111.177,111.178
2016/05/30 22:58:00,111.175,111.177,111.174,111.175,111.178,111.18,111.177,111.178
2016/05/30 22:59:00,111.175,111.192,111.174,111.184,111.178,111.195,111.177,111.187
2016/05/30 23:00:00,111.184,111.189,111.183,111.185,111.187,111.192,111.186,111.188
2016/05/30 23:01:00,111.185,111.19,111.177,111.187,111.188,111.193,111.18,111.19
2016/05/30 23:02:00,111.187,111.189,111.179,111.181,111.19,111.192,111.182,111.184
2016/05/30 23:03:00,111.181,111.184,111.177,111.183,111.184,111.187,111.18,111.186
2016/05/30 23:04:00,111.183,111.188,111.177,111.185,111.186,111.191,111.18,111.188
2016/05/30 23:05:00,111.185,111.189,111.174,111.178,111.188,111.192,111.177,111.181
2016/05/30 23:06:00,111.178,111.181,111.172,111.174,111.181,111.184,111.175,111.177
2016/05/30 23:07:00,111.174,111.186,111.165,111.183,111.177,111.189,111.168,111.186
2016/05/30 23:08:00,111.183,111.186,111.175,111.179,111.186,111.189,111.178,111.182
2016/05/30 23:09:00,111.179,111.18,111.17,111.171,111.182,111.183,111.173,111.174
2016/05/30 23:10:00,111.171,111.183,111.171,111.176,111.174,111.186,111.174,111.179
2016/05/30 23:11:00,111.176,111.184,111.174,111.174,111.179,111.187,111.177,111.177
2016/05/30 23:12:00,111.174,111.189,111.174,111.182,111.177,111.192,111.177,111.185
2016/05/30 23:13:00,111.182,111.183,111.174,111.175,111.185,111.186,111.177,111.178
2016/05/30 23:14:00,111.175,111.176,111.158,111.162,111.178,111.179,111.161,111.165
2016/05/30 23:15:00,111.162,111.174,111.161,111.174,111.165,111.177,111.164,111.177
2016/05/30 23:16:00,111.174,111.175,111.167,111.171,111.177,111.178,111.17,111.174
2016/05/30 23:17:00,111.171,111.171,111.161,111.166,111.174,111.174,111.164,111.169
2016/05/30 23:18:00,111.166,111.177,111.163,111.17,111.169,111.18,111.166,111.173
2016/05/30 23:19:00,111.17,111.176,111.17,111.172,111.173,111.179,111.173,111.175
2016/05/30 23:20:00,111.172,111.177,111.171,111.176,111.175,111.18,111.174,111.179
2016/05/30 23:21:00,111.176,111.179,111.171,111.172,111.179,111.182,111.174,111.175
2016/05/30 23:22:00,111.172,111.172,111.168,111.172,111.175,111.175,111.171,111.175
2016/05/30 23:23:00,111.172,111.18,111.169,111.177,111.175,111.183,111.172,111.18
2016/05/30 23:24:00,111.177,111.18,111.167,111.172,111.18,111.183,111.17,111.175
2016/05/30 23:25:00,111.172,111.172,111.166,111.169,111.175,111.175,111.169,111.172
2016/05/30 23:26:00,111.169,111.171,111.163,111.167,111.172,111.174,111.166,111.17
2016/05/30 23:27:00,111.167,111.175,111.167,111.17,111.17,111.178,111.17,111.173
2016/05/30 23:28:00,111.17,111.171,111.162,111.164,111.173,111.174,111.165,111.167
2016/05/30 23:29:00,111.164,111.169,111.164,111.166,111.167,111.172,111.167,111.169
2016/05/30 23:30:00,111.166,111.17,111.164,111.168,111.169,111.173,111.167,111.171
2016/05/30 23:31:00,111.168,111.17,111.166,111.168,111.171,111.173,111.169,111.171
2016/05/30 23:32:00,111.168,111.174,111.166,111.167,111.171,111.177,111.169,111.17
2016/05/30 23:33:00,111.167,111.168,111.148,111.151,111.17,111.171,111.151,111.154
2016/05/30 23:34:00,111.151,111.161,111.151,111.157,111.154,111.164,111.154,111.16
2016/05/30 23:35:00,111.157,111.161,111.153,111.159,111.16,111.164,111.156,111.162
2016/05/30 23:36:00,111.159,111.165,111.157,111.165,111.162,111.168,111.16,111.168
2016/05/30 23:37:00,111.165,111.165,111.159,111.161,111.168,111.168,111.162,111.164
2016/05/30 23:38:00,111.161,111.162,111.156,111.157,111.164,111.165,111.159,111.16
2016/05/30 23:39:00,111.157,111.16,111.157,111.158,111.16,111.163,111.16,111.161
2016/05/30 23:40:00,111.158,111.159,111.15,111.154,111.161,111.162,111.153,111.157
2016/05/30 23:41:00,111.154,111.158,111.153,111.157,111.157,111.161,111.156,111.16
2016/05/30 23:42:00,111.157,111.166,111.156,111.164,111.16,111.169,111.159,111.167
2016/05/30 23:43:00,111.164,111.166,111.16,111.165,111.167,111.169,111.163,111.168
2016/05/30 23:44:00,111.165,111.167,111.138,111.139,111.168,111.17,111.141,111.142
2016/05/30 23:45:00,111.139,111.146,111.134,111.137,111.142,111.149,111.137,111.14
2016/05/30 23:46:00,111.137,111.138,111.129,111.134,111.14,111.141,111.132,111.137
2016/05/30 23:47:00,111.134,111.14,111.133,111.136,111.137,111.143,111.136,111.139
2016/05/30 23:48:00,111.136,111.137,111.127,111.132,111.139,111.14,111.13,111.135
2016/05/30 23:49:00,111.132,111.136,111.127,111.13,111.135,111.139,111.13,111.133
2016/05/30 23:50:00,111.13,111.133,111.121,111.126,111.133,111.136,111.124,111.129
2016/05/30 23:51:00,111.126,111.141,111.123,111.138,111.129,111.144,111.126,111.141
2016/05/30 23:52:00,111.138,111.155,111.134,111.15,111.141,111.158,111.137,111.153
2016/05/30 23:53:00,111.15,111.154,111.135,111.14,111.153,111.157,111.138,111.143
2016/05/30 23:54:00,111.14,111.145,111.134,111.134,111.143,111.148,111.137,111.137
2016/05/30 23:55:00,111.134,111.143,111.134,111.139,111.137,111.146,111.137,111.142
2016/05/30 23:56:00,111.139,111.142,111.131,111.136,111.142,111.145,111.134,111.139
2016/05/30 23:57:00,111.136,111.139,111.096,111.104,111.139,111.142,111.099,111.107
2016/05/30 23:58:00,111.104,111.113,111.099,111.109,111.107,111.116,111.102,111.112
2016/05/30 23:59:00,111.109,111.111,111.055,111.064,111.112,111.114,111.058,111.067
2016/05/31 00:00:00,111.064,111.064,111.042,111.053,111.067,111.067,111.045,111.056
2016/05/31 00:01:00,111.053,111.088,111.052,111.079,111.056,111.091,111.055,111.082
2016/05/31 00:02:00,111.079,111.082,111.06,111.08,111.082,111.085,111.063,111.083
2016/05/31 00:03:00,111.08,111.092,111.074,111.084,111.083,111.095,111.077,111.087
2016/05/31 00:04:00,111.084,111.094,111.075,111.092,111.087,111.097,111.078,111.095
2016/05/31 00:05:00,111.092,111.099,111.089,111.09,111.095,111.102,111.092,111.093
2016/05/31 00:06:00,111.09,111.095,111.088,111.093,111.093,111.098,111.091,111.096
2016/05/31 00:07:00,111.093,111.095,111.09,111.093,111.096,111.098,111.093,111.096
2016/05/31 00:08:00,111.093,111.093,111.078,111.085,111.096,111.096,111.081,111.088
2016/05/31 00:09:00,111.085,111.085,111.066,111.069,111.088,111.088,111.069,111.072
2016/05/31 00:10:00,111.069,111.071,111.057,111.069,111.072,111.074,111.06,111.072
2016/05/31 00:11:00,111.069,111.08,111.064,111.076,111.072,111.083,111.067,111.079
2016/05/31 00:12:00,111.076,111.082,111.073,111.077,111.079,111.085,111.076,111.08
2016/05/31 00:13:00,111.077,111.093,111.077,111.084,111.08,111.096,111.08,111.087
2016/05/31 00:14:00,111.084,111.089,111.079,111.086,111.087,111.092,111.082,111.089
2016/05/31 00:15:00,111.086,111.092,111.078,111.085,111.089,111.095,111.081,111.088
2016/05/31 00:16:00,111.085,111.088,111.079,111.087,111.088,111.091,111.082,111.09
2016/05/31 00:17:00,111.087,111.09,111.082,111.087,111.09,111.093,111.085,111.09
2016/05/31 00:18:00,111.087,111.088,111.083,111.085,111.09,111.091,111.086,111.088
2016/05/31 00:19:00,111.085,111.09,111.078,111.078,111.088,111.093,111.081,111.081
2016/05/31 00:20:00,111.078,111.08,111.071,111.078,111.081,111.083,111.074,111.081
2016/05/31 00:21:00,111.078,111.088,111.077,111.083,111.081,111.091,111.08,111.086
2016/05/31 00:22:00,111.083,111.09,111.083,111.09,111.086,111.093,111.086,111.093
2016/05/31 00:23:00,111.09,111.1,111.088,111.095,111.093,111.103,111.091,111.098
2016/05/31 00:24:00,111.095,111.099,111.093,111.098,111.098,111.102,111.096,111.101
2016/05/31 00:25:00,111.098,111.1,111.091,111.094,111.101,111.103,111.094,111.097
2016/05/31 00:26:00,111.094,111.098,111.092,111.094,111.097,111.101,111.095,111.097
2016/05/31 00:27:00,111.094,111.094,111.084,111.089,111.097,111.097,111.087,111.092
2016/05/31 00:28:00,111.089,111.09,111.082,111.082,111.092,111.093,111.085,111.085
2016/05/31 00:29:00,111.082,111.083,111.056,111.061,111.085,111.086,111.059,111.064
2016/05/31 00:30:00,111.061,111.076,111.061,111.069,111.064,111.079,111.064,111.072
2016/05/31 00:31:00,111.069,111.073,111.065,111.072,111.072,111.076,111.068,111.075
2016/05/31 00:32:00,111.072,111.073,111.067,111.07,111.075,111.076,111.07,111.073
2016/05/31 00:33:00,111.07,111.074,111.064,111.072,111.073,111.077,111.067,111.075
2016/05/31 00:34:00,111.072,111.085,111.07,111.079,111.075,111.088,111.073,111.082
2016/05/31 00:35:00,111.079,111.079,111.062,111.073,111.082,111.082,111.065,111.076
2016/05/31 00:36:00,111.073,111.075,111.071,111.071,111.076,111.078,111.074,111.074
2016/05/31 00:37:00,111.071,111.074,111.07,111.071,111.074,111.077,111.073,111.074
2016/05/31 00:38:00,111.071,111.093,111.071,111.091,111.074,111.096,111.074,111.094
2016/05/31 00:39:00,111.091,111.095,111.09,111.093,111.094,111.098,111.093,111.096
2016/05/31 00:40:00,111.093,111.101,111.08,111.084,111.096,111.104,111.083,111.087
2016/05/31 00:41:00,111.084,111.087,111.081,111.085,111.087,111.09,111.084,111.088
2016/05/31 00:42:00,111.085,111.085,111.08,111.084,111.088,111.088,111.083,111.087
2016/05/31 00:43:00,111.084,111.097,111.084,111.094,111.087,111.1,111.087,111.097
2016/05/31 00:44:00,111.094,111.096,111.091,111.094,111.097,111.099,111.094,111.097
2016/05/31 00:45:00,111.094,111.099,111.093,111.093,111.097,111.102,111.096,111.096
2016/05/31 00:46:00,111.093,111.102,111.093,111.101,111.096,111.105,111.096,111.104
2016/05/31 00:47:00,111.101,111.101,111.072,111.076,111.104,111.104,111.075,111.079
2016/05/31 00:48:00,111.076,111.076,111.065,111.07,111.079,111.079,111.068,111.073
2016/05/31 00:49:00,111.07,111.078,111.069,111.077,111.073,111.081,111.072,111.08
2016/05/31 00:50:00,111.077,111.079,111.07,111.074,111.08,111.082,111.073,111.077
2016/05/31 00:51:00,111.074,111.075,111.072,111.075,111.077,111.078,111.075,111.078
2016/05/31 00:52:00,111.075,111.085,111.074,111.081,111.078,111.088,111.077,111.084
2016/05/31 00:53:00,111.081,111.086,111.08,111.085,111.084,111.089,111.083,111.088
2016/05/31 00:54:00,111.085,111.086,111.081,111.082,111.088,111.089,111.084,111.085
2016/05/31 00:55:00,111.082,111.082,111.073,111.075,111.085,111.085,111.076,111.078
2016/05/31 00:56:00,111.075,111.082,111.074,111.081,111.078,111.085,111.077,111.084
2016/05/31 00:57:00,111.081,111.091,111.081,111.085,111.084,111.094,111.084,111.088
2016/05/31 00:58:00,111.085,111.091,111.085,111.09,111.088,111.094,111.088,111.093
2016/05/31 00:59:00,111.09,111.095,111.089,111.094,111.093,111.098,111.092,111.097
2016/05/31 01:00:00,111.094,111.098,111.089,111.091,111.097,111.101,111.092,111.094
2016/05/31 01:01:00,111.091,111.094,111.089,111.09,111.094,111.097,111.092,111.093
2016/05/31 01:02:00,111.09,111.091,111.086,111.091,111.093,111.094,111.089,111.094
2016/05/31 01:03:00,111.091,111.093,111.088,111.09,111.094,111.096,111.091,111.093
2016/05/31 01:04:00,111.09,111.094,111.088,111.09,111.093,111.097,111.091,111.093
2016/05/31 01:05:00,111.09,111.091,111.087,111.087,111.093,111.094,111.09,111.09
2016/05/31 01:06:00,111.087,111.091,111.086,111.09,111.09,111.094,111.089,111.093
2016/05/31 01:07:00,111.09,111.096,111.089,111.091,111.093,111.099,111.092,111.094
2016/05/31 01:08:00,111.091,111.094,111.091,111.091,111.094,111.097,111.094,111.094
2016/05/31 01:09:00,111.091,111.105,111.091,111.102,111.094,111.108,111.094,111.105
2016/05/31 01:10:00,111.102,111.102,111.079,111.086,111.105,111.105,111.082,111.089
2016/05/31 01:11:00,111.086,111.091,111.082,111.086,111.089,111.094,111.085,111.089
2016/05/31 01:12:00,111.086,111.089,111.084,111.089,111.089,111.092,111.087,111.092
2016/05/31 01:13:00,111.089,111.093,111.089,111.091,111.092,111.096,111.092,111.094
2016/05/31 01:14:00,111.091,111.093,111.091,111.092,111.094,111.096,111.094,111.095
2016/05/31 01:15:00,111.092,111.094,111.081,111.083,111.095,111.097,111.084,111.086
2016/05/31 01:16:00,111.083,111.093,111.083,111.088,111.086,111.096,111.086,111.091
2016/05/31 01:17:00,111.088,111.091,111.086,111.09,111.091,111.094,111.089,111.093
2016/05/31 01:18:00,111.09,111.092,111.088,111.089,111.093,111.095,111.091,111.092
2016/05/31 01:19:00,111.089,111.093,111.087,111.093,111.092,111.096,111.09,111.096
2016/05/31 01:20:00,111.093,111.099,111.087,111.097,111.096,111.102,111.09,111.1
2016/05/31 01:21:00,111.097,111.099,111.093,111.095,111.1,111.102,111.096,111.098
2016/05/31 01:22:00,111.095,111.1,111.095,111.095,111.098,111.103,111.098,111.098
2016/05/31 01:23:00,111.095,111.102,111.094,111.1,111.098,111.105,111.097,111.103
2016/05/31 01:24:00,111.1,111.108,111.1,111.105,111.103,111.111,111.103,111.108
2016/05/31 01:25:00,111.105,111.108,111.103,111.105,111.108,111.111,111.106,111.108
2016/05/31 01:26:00,111.105,111.107,111.103,111.107,111.108,111.11,111.106,111.11
2016/05/31 01:27:00,111.107,111.116,111.106,111.115,111.11,111.119,111.109,111.118
2016/05/31 01:28:00,111.115,111.118,111.11,111.112,111.118,111.121,111.113,111.115
2016/05/31 01:29:00,111.112,111.12,111.108,111.111,111.115,111.123,111.111,111.114
2016/05/31 01:30:00,111.111,111.114,111.107,111.111,111.114,111.117,111.11,111.114
2016/05/31 01:31:00,111.111,111.117,111.108,111.117,111.114,111.12,111.111,111.12
2016/05/31 01:32:00,111.117,111.117,111.111,111.112,111.12,111.12,111.114,111.115
2016/05/31 01:33:00,111.112,111.121,111.112,111.118,111.115,111.124,111.115,111.121
2016/05/31 01:34:00,111.118,111.122,111.116,111.12,111.121,111.125,111.119,111.123
2016/05/31 01:35:00,111.12,111.123,111.117,111.12,111.123,111.126,111.12,111.123
2016/05/31 01:36:00,111.12,111.123,111.117,111.119,111.123,111.126,111.12,111.122
2016/05/31 01:37:00,111.119,111.122,111.115,111.117,111.122,111.125,111.118,111.12
2016/05/31 01:38:00,111.117,111.119,111.116,111.118,111.12,111.122,111.119,111.121
2016/05/31 01:39:00,111.118,111.121,111.118,111.119,111.121,111.124,111.121,111.122
2016/05/31 01:40:00,111.119,111.122,111.118,111.119,111.122,111.125,111.121,111.122
2016/05/31 01:41:00,111.119,111.121,111.118,111.12,111.122,111.124,111.121,111.123
2016/05/31 01:42:00,111.12,111.123,111.118,111.122,111.123,111.126,111.121,111.125
2016/05/31 01:43:00,111.122,111.124,111.12,111.12,111.125,111.127,111.123,111.123
2016/05/31 01:44:00,111.12,111.123,111.119,111.123,111.123,111.126,111.122,111.126
2016/05/31 01:45:00,111.123,111.123,111.119,111.119,111.126,111.126,111.122,111.122
2016/05/31 01:46:00,111.119,111.121,111.119,111.12,111.122,111.124,111.122,111.123
2016/05/31 01:47:00,111.12,111.123,111.118,111.122,111.123,111.126,111.121,111.125
2016/05/31 01:48:00,111.122,111.129,111.122,111.126,111.125,111.132,111.125,111.129
2016/05/31 01:49:00,111.126,111.132,111.126,111.127,111.129,111.135,111.129,111.13
2016/05/31 01:50:00,111.127,111.144,111.126,111.14,111.13,111.147,111.129,111.143
2016/05/31 01:51:00,111.14,111.143,111.138,111.139,111.143,111.146,111.141,111.142
2016/05/31 01:52:00,111.139,111.143,111.139,111.14,111.142,111.146,111.142,111.143
2016/05/31 01:53:00,111.14,111.142,111.138,111.138,111.143,111.145,111.141,111.141
2016/05/31 01:54:00,111.138,111.14,111.128,111.138,111.141,111.143,111.131,111.141
2016/05/31 01:55:00,111.138,111.138,111.128,111.13,111.141,111.141,111.131,111.133
2016/05/31 01:56:00,111.13,111.13,111.126,111.129,111.133,111.133,111.129,111.132
2016/05/31 01:57:00,111.129,111.133,111.128,111.129,111.132,111.136,111.131,111.132
2016/05/31 01:58:00,111.129,111.138,111.128,111.137,111.132,111.141,111.131,111.14
2016/05/31 01:59:00,111.137,111.141,111.132,111.133,111.14,111.144,111.135,111.136
2016/05/31 02:00:00,111.133,111.142,111.132,111.14,111.136,111.145,111.135,111.143
2016/05/31 02:01:00,111.14,111.141,111.138,111.141,111.143,111.144,111.141,111.144
2016/05/31 02:02:00,111.141,111.142,111.139,111.14,111.144,111.145,111.142,111.143
2016/05/31 02:03:00,111.14,111.141,111.136,111.137,111.143,111.144,111.139,111.14
2016/05/31 02:04:00,111.137,111.139,111.134,111.139,111.14,111.142,111.137,111.142
2016/05/31 02:05:00,111.139,111.141,111.137,111.139,111.142,111.144,111.14,111.142
2016/05/31 02:06:00,111.139,111.139,111.134,111.136,111.142,111.142,111.137,111.139
2016/05/31 02:07:00,111.136,111.137,111.133,111.134,111.139,111.14,111.136,111.137
2016/05/31 02:08:00,111.134,111.137,111.134,111.137,111.137,111.14,111.137,111.14
2016/05/31 02:09:00,111.137,111.137,111.135,111.136,111.14,111.14,111.138,111.139
2016/05/31 02:10:00,111.136,111.139,111.134,111.138,111.139,111.142,111.137,111.141
2016/05/31 02:11:00,111.138,111.142,111.137,111.137,111.141,111.145,111.14,111.14
2016/05/31 02:12:00,111.137,111.139,111.136,111.137,111.14,111.142,111.139,111.14
2016/05/31 02:13:00,111.137,111.138,111.136,111.136,111.14,111.141,111.139,111.139
2016/05/31 02:14:00,111.136,111.137,111.135,111.135,111.139,111.14,111.138,111.138
2016/05/31 02:15:00,111.135,111.138,111.135,111.137,111.138,111.141,111.138,111.14
2016/05/31 02:16:00,111.137,111.137,111.135,111.137,111.14,111.14,111.138,111.14
2016/05/31 02:17:00,111.137,111.137,111.135,111.136,111.14,111.14,111.138,111.139
2016/05/31 02:18:00,111.136,111.137,111.135,111.137,111.139,111.14,111.138,111.14
2016/05/31 02:19:00,111.137,111.14,111.136,111.137,111.14,111.143,111.139,111.14
2016/05/31 02:20:00,111.137,111.138,111.136,111.137,111.14,111.141,111.139,111.14
2016/05/31 02:21:00,111.137,111.137,111.12,111.122,111.14,111.14,111.123,111.125
2016/05/31 02:22:00,111.122,111.126,111.121,111.125,111.125,111.129,111.124,111.128
2016/05/31 02:23:00,111.125,111.126,111.122,111.124,111.128,111.129,111.125,111.127
2016/05/31 02:24:00,111.124,111.125,111.122,111.122,111.127,111.128,111.125,111.125
2016/05/31 02:25:00,111.122,111.124,111.117,111.124,111.125,111.127,111.12,111.127
2016/05/31 02:26:00,111.124,111.125,111.114,111.115,111.127,111.128,111.117,111.118
2016/05/31 02:27:00,111.115,111.117,111.112,111.114,111.118,111.12,111.115,111.117
2016/05/31 02:28:00,111.114,111.116,111.114,111.116,111.117,111.119,111.117,111.119
2016/05/31 02:29:00,111.116,111.118,111.113,111.116,111.119,111.121,111.116,111.119
2016/05/31 02:30:00,111.116,111.118,111.116,111.117,111.119,111.121,111.119,111.12
2016/05/31 02:31:00,111.117,111.117,111.109,111.113,111.12,111.12,111.112,111.116
2016/05/31 02:32:00,111.113,111.113,111.109,111.111,111.116,111.116,111.112,111.114
2016/05/31 02:33:00,111.111,111.113,111.106,111.107,111.114,111.116,111.109,111.11
2016/05/31 02:34:00,111.107,111.109,111.087,111.1,111.11,111.115,111.098,111.103
2016/05/31 02:35:00,111.1,111.111,111.095,111.096,111.103,111.114,111.098,111.099
2016/05/31 02:36:00,111.096,111.105,111.095,111.105,111.099,111.108,111.098,111.108
2016/05/31 02:37:00,111.105,111.112,111.104,111.111,111.108,111.115,111.107,111.114
2016/05/31 02:38:00,111.111,111.112,111.109,111.109,111.114,111.115,111.112,111.112
2016/05/31 02:39:00,111.109,111.116,111.108,111.114,111.112,111.119,111.111,111.117
2016/05/31 02:40:00,111.114,111.119,111.111,111.115,111.117,111.122,111.114,111.118
2016/05/31 02:41:00,111.115,111.116,111.096,111.107,111.118,111.119,111.099,111.11
2016/05/31 02:42:00,111.107,111.111,111.107,111.111,111.11,111.114,111.11,111.114
2016/05/31 02:43:00,111.111,111.111,111.109,111.109,111.114,111.114,111.112,111.112
2016/05/31 02:44:00,111.109,111.112,111.108,111.109,111.112,111.115,111.111,111.112
2016/05/31 02:45:00,111.109,111.114,111.108,111.113,111.112,111.117,111.111,111.116
2016/05/31 02:46:00,111.113,111.116,111.112,111.115,111.116,111.119,111.115,111.118
2016/05/31 02:47:00,111.115,111.116,111.114,111.114,111.118,111.119,111.117,111.117
2016/05/31 02:48:00,111.114,111.115,111.113,111.114,111.117,111.118,111.116,111.117
2016/05/31 02:49:00,111.114,111.115,111.111,111.115,111.117,111.118,111.114,111.118
2016/05/31 02:50:00,111.115,111.115,111.114,111.114,111.118,111.118,111.117,111.117
2016/05/31 02:51:00,111.114,111.116,111.114,111.115,111.117,111.119,111.117,111.118
2016/05/31 02:52:00,111.115,111.116,111.115,111.116,111.118,111.119,111.118,111.119
2016/05/31 02:53:00,111.116,111.116,111.114,111.116,111.119,111.119,111.117,111.119
2016/05/31 02:54:00,111.116,111.116,111.114,111.114,111.119,111.119,111.117,111.117
2016/05/31 02:55:00,111.114,111.117,111.114,111.117,111.117,111.12,111.117,111.12
2016/05/31 02:56:00,111.117,111.117,111.105,111.108,111.12,111.12,111.108,111.111
2016/05/31 02:57:00,111.108,111.111,111.107,111.107,111.111,111.114,111.11,111.11
2016/05/31 02:58:00,111.107,111.109,111.106,111.107,111.11,111.112,111.109,111.11
2016/05/31 02:59:00,111.107,111.113,111.077,111.077,111.11,111.116,111.08,111.08
2016/05/31 03:00:00,111.077,111.096,111.063,111.088,111.08,111.099,111.066,111.091
2016/05/31 03:01:00,111.088,111.09,111.064,111.079,111.091,111.103,111.078,111.082
2016/05/31 03:02:00,111.079,111.087,111.064,111.086,111.082,111.103,111.067,111.089
2016/05/31 03:03:00,111.086,111.093,111.07,111.083,111.089,111.112,111.086,111.111
2016/05/31 03:04:00,111.083,111.097,111.079,111.082,111.111,111.116,111.094,111.11
2016/05/31 03:05:00,111.082,111.101,111.072,111.079,111.11,111.116,111.093,111.107
2016/05/31 03:06:00,111.079,111.092,111.075,111.076,111.107,111.112,111.093,111.112
2016/05/31 03:07:00,111.076,111.094,111.076,111.093,111.112,111.112,111.094,111.096
2016/05/31 03:08:00,111.093,111.093,111.078,111.079,111.096,111.109,111.095,111.107
2016/05/31 03:09:00,111.079,111.08,111.078,111.079,111.107,111.108,111.106,111.107
2016/05/31 03:10:00,111.079,111.091,111.076,111.08,111.107,111.113,111.094,111.108
2016/05/31 03:11:00,111.08,111.096,111.076,111.093,111.108,111.113,111.096,111.096
2016/05/31 03:12:00,111.093,111.108,111.093,111.106,111.096,111.111,111.096,111.109
2016/05/31 03:13:00,111.106,111.107,111.102,111.104,111.109,111.11,111.105,111.107
2016/05/31 03:14:00,111.104,111.107,111.087,111.105,111.107,111.127,111.105,111.108
2016/05/31 03:15:00,111.105,111.108,111.104,111.105,111.108,111.111,111.107,111.108
2016/05/31 03:16:00,111.105,111.107,111.104,111.107,111.108,111.11,111.107,111.11
2016/05/31 03:17:00,111.107,111.107,111.103,111.105,111.11,111.11,111.106,111.108
2016/05/31 03:18:00,111.105,111.106,111.086,111.092,111.108,111.128,111.103,111.128
2016/05/31 03:19:00,111.092,111.108,111.086,111.103,111.128,111.128,111.1,111.106
2016/05/31 03:20:00,111.103,111.118,111.095,111.109,111.106,111.121,111.098,111.112
2016/05/31 03:21:00,111.109,111.113,111.105,111.113,111.112,111.116,111.108,111.116
2016/05/31 03:22:00,111.113,111.113,111.109,111.11,111.116,111.116,111.112,111.113
2016/05/31 03:23:00,111.11,111.114,111.109,111.111,111.113,111.117,111.112,111.114
2016/05/31 03:24:00,111.111,111.112,111.11,111.112,111.114,111.115,111.113,111.115
2016/05/31 03:25:00,111.112,111.112,111.11,111.111,111.115,111.115,111.113,111.114
2016/05/31 03:26:00,111.111,111.116,111.11,111.11,111.114,111.119,111.113,111.113
2016/05/31 03:27:00,111.11,111.117,111.109,111.117,111.113,111.12,111.112,111.12
2016/05/31 03:28:00,111.117,111.119,111.113,111.113,111.12,111.122,111.116,111.116
2016/05/31 03:29:00,111.113,111.114,111.111,111.112,111.116,111.117,111.114,111.115
2016/05/31 03:30:00,111.112,111.117,111.112,111.116,111.115,111.12,111.115,111.119
2016/05/31 03:31:00,111.116,111.118,111.113,111.115,111.119,111.121,111.116,111.118
2016/05/31 03:32:00,111.115,111.116,111.109,111.112,111.118,111.119,111.112,111.115
2016/05/31 03:33:00,111.112,111.113,111.11,111.111,111.115,111.116,111.113,111.114
2016/05/31 03:34:00,111.111,111.111,111.102,111.109,111.114,111.114,111.105,111.112
2016/05/31 03:35:00,111.109,111.113,111.108,111.11,111.112,111.116,111.111,111.113
