日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 21:26:00,109.706,109.726,109.701,109.703,109.709,109.729,109.704,109.706
2016/05/24 21:27:00,109.703,109.729,109.702,109.719,109.706,109.732,109.705,109.722
2016/05/24 21:28:00,109.719,109.725,109.698,109.714,109.722,109.728,109.701,109.717
2016/05/24 21:29:00,109.714,109.729,109.71,109.728,109.717,109.732,109.713,109.731
2016/05/24 21:30:00,109.728,109.748,109.727,109.731,109.731,109.751,109.73,109.734
2016/05/24 21:31:00,109.731,109.747,109.728,109.74,109.734,109.75,109.731,109.743
2016/05/24 21:32:00,109.74,109.753,109.734,109.74,109.743,109.756,109.737,109.743
2016/05/24 21:33:00,109.74,109.749,109.735,109.744,109.743,109.752,109.738,109.747
2016/05/24 21:34:00,109.744,109.754,109.737,109.744,109.747,109.757,109.74,109.747
2016/05/24 21:35:00,109.744,109.746,109.725,109.735,109.747,109.749,109.728,109.738
2016/05/24 21:36:00,109.735,109.741,109.712,109.714,109.738,109.744,109.715,109.717
2016/05/24 21:37:00,109.714,109.715,109.681,109.697,109.717,109.718,109.684,109.7
2016/05/24 21:38:00,109.697,109.702,109.691,109.695,109.7,109.705,109.694,109.698
2016/05/24 21:39:00,109.695,109.698,109.68,109.688,109.698,109.701,109.683,109.691
2016/05/24 21:40:00,109.688,109.691,109.675,109.678,109.691,109.694,109.678,109.681
2016/05/24 21:41:00,109.678,109.698,109.678,109.687,109.681,109.701,109.681,109.69
2016/05/24 21:42:00,109.687,109.696,109.676,109.677,109.69,109.699,109.679,109.68
2016/05/24 21:43:00,109.677,109.685,109.676,109.685,109.68,109.688,109.679,109.688
2016/05/24 21:44:00,109.685,109.687,109.677,109.678,109.688,109.69,109.68,109.681
2016/05/24 21:45:00,109.678,109.695,109.676,109.691,109.681,109.698,109.679,109.694
2016/05/24 21:46:00,109.691,109.702,109.683,109.683,109.694,109.705,109.686,109.686
2016/05/24 21:47:00,109.683,109.691,109.682,109.684,109.686,109.694,109.685,109.687
2016/05/24 21:48:00,109.684,109.7,109.684,109.7,109.687,109.703,109.687,109.703
2016/05/24 21:49:00,109.7,109.715,109.698,109.712,109.703,109.718,109.701,109.715
2016/05/24 21:50:00,109.712,109.734,109.703,109.733,109.715,109.737,109.706,109.736
2016/05/24 21:51:00,109.733,109.737,109.722,109.724,109.736,109.74,109.725,109.727
2016/05/24 21:52:00,109.724,109.731,109.716,109.718,109.727,109.734,109.719,109.721
2016/05/24 21:53:00,109.718,109.732,109.716,109.726,109.721,109.735,109.719,109.729
2016/05/24 21:54:00,109.726,109.733,109.718,109.722,109.729,109.736,109.721,109.725
2016/05/24 21:55:00,109.722,109.728,109.704,109.71,109.725,109.731,109.707,109.713
2016/05/24 21:56:00,109.71,109.719,109.704,109.718,109.713,109.722,109.707,109.721
2016/05/24 21:57:00,109.718,109.735,109.718,109.733,109.721,109.738,109.721,109.736
2016/05/24 21:58:00,109.733,109.738,109.716,109.726,109.736,109.741,109.719,109.729
2016/05/24 21:59:00,109.726,109.73,109.722,109.727,109.729,109.733,109.725,109.73
2016/05/24 22:00:00,109.727,109.744,109.721,109.742,109.73,109.747,109.724,109.745
2016/05/24 22:01:00,109.742,109.76,109.736,109.756,109.745,109.763,109.739,109.759
2016/05/24 22:02:00,109.756,109.764,109.754,109.76,109.759,109.767,109.757,109.763
2016/05/24 22:03:00,109.76,109.782,109.76,109.763,109.763,109.785,109.763,109.766
2016/05/24 22:04:00,109.763,109.769,109.758,109.766,109.766,109.772,109.761,109.769
2016/05/24 22:05:00,109.766,109.766,109.753,109.755,109.769,109.769,109.756,109.758
2016/05/24 22:06:00,109.755,109.762,109.753,109.758,109.758,109.765,109.756,109.761
2016/05/24 22:07:00,109.758,109.76,109.747,109.758,109.761,109.763,109.75,109.761
2016/05/24 22:08:00,109.758,109.766,109.747,109.75,109.761,109.769,109.75,109.753
2016/05/24 22:09:00,109.75,109.783,109.75,109.776,109.753,109.786,109.753,109.779
2016/05/24 22:10:00,109.776,109.789,109.77,109.789,109.779,109.792,109.773,109.792
2016/05/24 22:11:00,109.789,109.79,109.771,109.773,109.792,109.793,109.774,109.776
2016/05/24 22:12:00,109.773,109.776,109.768,109.771,109.776,109.779,109.771,109.774
2016/05/24 22:13:00,109.771,109.827,109.766,109.814,109.774,109.83,109.769,109.817
2016/05/24 22:14:00,109.814,109.814,109.794,109.802,109.817,109.817,109.797,109.805
2016/05/24 22:15:00,109.802,109.806,109.795,109.802,109.805,109.809,109.798,109.805
2016/05/24 22:16:00,109.802,109.829,109.8,109.807,109.805,109.832,109.803,109.81
2016/05/24 22:17:00,109.807,109.807,109.795,109.797,109.81,109.81,109.798,109.8
2016/05/24 22:18:00,109.797,109.805,109.79,109.805,109.8,109.808,109.793,109.808
2016/05/24 22:19:00,109.805,109.815,109.804,109.809,109.808,109.818,109.807,109.812
2016/05/24 22:20:00,109.809,109.819,109.797,109.803,109.812,109.822,109.8,109.806
2016/05/24 22:21:00,109.803,109.823,109.798,109.809,109.806,109.826,109.801,109.812
2016/05/24 22:22:00,109.809,109.816,109.8,109.813,109.812,109.819,109.803,109.816
2016/05/24 22:23:00,109.813,109.829,109.813,109.826,109.816,109.832,109.816,109.829
2016/05/24 22:24:00,109.826,109.828,109.816,109.825,109.829,109.831,109.819,109.828
2016/05/24 22:25:00,109.825,109.828,109.789,109.794,109.828,109.831,109.792,109.797
2016/05/24 22:26:00,109.794,109.8,109.786,109.787,109.797,109.803,109.789,109.79
2016/05/24 22:27:00,109.787,109.799,109.781,109.794,109.79,109.802,109.784,109.797
2016/05/24 22:28:00,109.794,109.809,109.788,109.797,109.797,109.812,109.791,109.8
2016/05/24 22:29:00,109.797,109.809,109.781,109.8,109.8,109.812,109.784,109.803
2016/05/24 22:30:00,109.8,109.824,109.785,109.822,109.803,109.827,109.788,109.825
2016/05/24 22:31:00,109.822,109.839,109.814,109.818,109.825,109.842,109.817,109.821
2016/05/24 22:32:00,109.818,109.825,109.797,109.802,109.821,109.828,109.8,109.805
2016/05/24 22:33:00,109.802,109.811,109.786,109.801,109.805,109.814,109.789,109.804
2016/05/24 22:34:00,109.801,109.808,109.782,109.782,109.804,109.811,109.785,109.785
2016/05/24 22:35:00,109.782,109.799,109.78,109.785,109.785,109.802,109.783,109.788
2016/05/24 22:36:00,109.785,109.809,109.782,109.806,109.788,109.812,109.785,109.809
2016/05/24 22:37:00,109.806,109.839,109.806,109.826,109.809,109.842,109.809,109.829
2016/05/24 22:38:00,109.826,109.833,109.797,109.799,109.829,109.836,109.8,109.802
2016/05/24 22:39:00,109.799,109.815,109.793,109.807,109.802,109.818,109.796,109.81
2016/05/24 22:40:00,109.807,109.82,109.796,109.8,109.81,109.823,109.799,109.803
2016/05/24 22:41:00,109.8,109.81,109.793,109.808,109.803,109.813,109.796,109.811
2016/05/24 22:42:00,109.808,109.815,109.8,109.803,109.811,109.818,109.803,109.806
2016/05/24 22:43:00,109.803,109.812,109.794,109.812,109.806,109.815,109.797,109.815
2016/05/24 22:44:00,109.812,109.823,109.799,109.823,109.815,109.826,109.802,109.826
2016/05/24 22:45:00,109.823,109.861,109.822,109.844,109.826,109.864,109.825,109.847
2016/05/24 22:46:00,109.844,109.856,109.835,109.85,109.847,109.859,109.838,109.853
2016/05/24 22:47:00,109.85,109.851,109.833,109.842,109.853,109.854,109.836,109.845
2016/05/24 22:48:00,109.842,109.856,109.838,109.847,109.845,109.859,109.841,109.85
2016/05/24 22:49:00,109.847,109.864,109.842,109.849,109.85,109.867,109.845,109.852
2016/05/24 22:50:00,109.849,109.868,109.847,109.85,109.852,109.871,109.85,109.853
2016/05/24 22:51:00,109.85,109.865,109.833,109.836,109.853,109.868,109.836,109.839
2016/05/24 22:52:00,109.836,109.853,109.829,109.849,109.839,109.856,109.832,109.852
2016/05/24 22:53:00,109.849,109.857,109.834,109.841,109.852,109.86,109.837,109.844
2016/05/24 22:54:00,109.841,109.849,109.836,109.843,109.844,109.852,109.839,109.846
2016/05/24 22:55:00,109.843,109.852,109.836,109.843,109.846,109.855,109.839,109.846
2016/05/24 22:56:00,109.843,109.845,109.827,109.834,109.846,109.848,109.83,109.837
2016/05/24 22:57:00,109.834,109.842,109.822,109.84,109.837,109.845,109.825,109.843
2016/05/24 22:58:00,109.84,109.853,109.84,109.847,109.843,109.856,109.843,109.85
2016/05/24 22:59:00,109.847,109.865,109.832,109.836,109.85,109.887,109.844,109.876
2016/05/24 23:00:00,109.836,109.913,109.836,109.879,109.876,109.96,109.873,109.882
2016/05/24 23:01:00,109.879,109.886,109.859,109.877,109.882,109.889,109.862,109.88
2016/05/24 23:02:00,109.877,109.9,109.866,109.889,109.88,109.903,109.869,109.892
2016/05/24 23:03:00,109.889,109.915,109.886,109.89,109.892,109.918,109.889,109.893
2016/05/24 23:04:00,109.89,109.921,109.889,109.909,109.893,109.924,109.892,109.912
2016/05/24 23:05:00,109.909,109.909,109.891,109.895,109.912,109.912,109.894,109.898
2016/05/24 23:06:00,109.895,109.943,109.894,109.909,109.898,109.946,109.897,109.912
2016/05/24 23:07:00,109.909,109.917,109.897,109.909,109.912,109.92,109.9,109.912
2016/05/24 23:08:00,109.909,109.915,109.889,109.908,109.912,109.918,109.892,109.911
2016/05/24 23:09:00,109.908,109.917,109.903,109.914,109.911,109.92,109.906,109.917
2016/05/24 23:10:00,109.914,109.971,109.914,109.945,109.917,109.974,109.917,109.948
2016/05/24 23:11:00,109.945,109.95,109.928,109.929,109.948,109.953,109.931,109.932
2016/05/24 23:12:00,109.929,109.946,109.925,109.944,109.932,109.949,109.928,109.947
2016/05/24 23:13:00,109.944,109.952,109.933,109.94,109.947,109.955,109.936,109.943
2016/05/24 23:14:00,109.94,109.948,109.934,109.935,109.943,109.951,109.937,109.938
2016/05/24 23:15:00,109.935,109.942,109.918,109.931,109.938,109.945,109.921,109.934
2016/05/24 23:16:00,109.931,109.945,109.93,109.94,109.934,109.948,109.933,109.943
2016/05/24 23:17:00,109.94,109.948,109.932,109.936,109.943,109.951,109.935,109.939
2016/05/24 23:18:00,109.936,109.959,109.936,109.948,109.939,109.962,109.939,109.951
2016/05/24 23:19:00,109.948,109.951,109.933,109.937,109.951,109.954,109.936,109.94
2016/05/24 23:20:00,109.937,109.945,109.927,109.934,109.94,109.948,109.93,109.937
2016/05/24 23:21:00,109.934,109.949,109.932,109.944,109.937,109.952,109.935,109.947
2016/05/24 23:22:00,109.944,109.945,109.891,109.898,109.947,109.948,109.894,109.901
2016/05/24 23:23:00,109.898,109.905,109.889,109.889,109.901,109.908,109.892,109.892
2016/05/24 23:24:00,109.889,109.916,109.889,109.911,109.892,109.919,109.892,109.914
2016/05/24 23:25:00,109.911,109.918,109.902,109.908,109.914,109.921,109.905,109.911
2016/05/24 23:26:00,109.908,109.909,109.894,109.903,109.911,109.912,109.897,109.906
2016/05/24 23:27:00,109.903,109.913,109.897,109.9,109.906,109.916,109.9,109.903
2016/05/24 23:28:00,109.9,109.911,109.895,109.911,109.903,109.914,109.898,109.914
2016/05/24 23:29:00,109.911,109.955,109.907,109.952,109.914,109.958,109.91,109.955
2016/05/24 23:30:00,109.952,109.985,109.942,109.984,109.955,109.988,109.945,109.987
2016/05/24 23:31:00,109.984,109.99,109.975,109.984,109.987,109.993,109.978,109.987
2016/05/24 23:32:00,109.984,109.999,109.982,109.985,109.987,110.002,109.985,109.988
2016/05/24 23:33:00,109.985,110.012,109.983,109.983,109.988,110.015,109.986,109.986
2016/05/24 23:34:00,109.983,109.985,109.952,109.961,109.986,109.988,109.955,109.964
2016/05/24 23:35:00,109.961,109.984,109.96,109.98,109.964,109.987,109.963,109.983
2016/05/24 23:36:00,109.98,109.986,109.959,109.978,109.983,109.989,109.962,109.981
2016/05/24 23:37:00,109.978,110.022,109.977,110.015,109.981,110.025,109.98,110.018
2016/05/24 23:38:00,110.015,110.052,110.015,110.026,110.018,110.055,110.018,110.029
2016/05/24 23:39:00,110.026,110.028,109.987,109.987,110.029,110.031,109.99,109.99
2016/05/24 23:40:00,109.987,109.989,109.959,109.963,109.99,109.992,109.962,109.966
2016/05/24 23:41:00,109.963,109.968,109.953,109.963,109.966,109.971,109.956,109.966
2016/05/24 23:42:00,109.963,109.964,109.924,109.931,109.966,109.967,109.927,109.934
2016/05/24 23:43:00,109.931,109.945,109.912,109.924,109.934,109.948,109.915,109.927
2016/05/24 23:44:00,109.924,109.949,109.922,109.938,109.927,109.952,109.925,109.941
2016/05/24 23:45:00,109.938,109.942,109.908,109.911,109.941,109.945,109.911,109.914
2016/05/24 23:46:00,109.911,109.925,109.907,109.917,109.914,109.928,109.91,109.92
2016/05/24 23:47:00,109.917,109.939,109.914,109.924,109.92,109.942,109.917,109.927
2016/05/24 23:48:00,109.924,109.933,109.919,109.928,109.927,109.936,109.922,109.931
2016/05/24 23:49:00,109.928,109.94,109.922,109.932,109.931,109.943,109.925,109.935
2016/05/24 23:50:00,109.932,109.948,109.928,109.928,109.935,109.951,109.931,109.931
2016/05/24 23:51:00,109.928,109.93,109.912,109.925,109.931,109.933,109.915,109.928
2016/05/24 23:52:00,109.925,109.931,109.915,109.925,109.928,109.934,109.918,109.928
2016/05/24 23:53:00,109.925,109.935,109.914,109.917,109.928,109.938,109.917,109.92
2016/05/24 23:54:00,109.917,109.923,109.901,109.901,109.92,109.926,109.904,109.904
2016/05/24 23:55:00,109.901,109.916,109.885,109.899,109.904,109.919,109.888,109.902
2016/05/24 23:56:00,109.899,109.9,109.887,109.891,109.902,109.903,109.89,109.894
2016/05/24 23:57:00,109.891,109.907,109.885,109.89,109.894,109.91,109.888,109.893
2016/05/24 23:58:00,109.89,109.898,109.883,109.889,109.893,109.901,109.886,109.892
2016/05/24 23:59:00,109.889,109.89,109.866,109.873,109.892,109.893,109.869,109.876
2016/05/25 00:00:00,109.873,109.888,109.865,109.882,109.876,109.891,109.868,109.885
2016/05/25 00:01:00,109.882,109.888,109.875,109.882,109.885,109.891,109.878,109.885
2016/05/25 00:02:00,109.882,109.924,109.881,109.922,109.885,109.927,109.884,109.925
2016/05/25 00:03:00,109.922,109.938,109.916,109.937,109.925,109.941,109.919,109.94
2016/05/25 00:04:00,109.937,109.938,109.929,109.932,109.94,109.941,109.932,109.935
2016/05/25 00:05:00,109.932,109.936,109.925,109.932,109.935,109.939,109.928,109.935
2016/05/25 00:06:00,109.932,109.962,109.925,109.949,109.935,109.965,109.928,109.952
2016/05/25 00:07:00,109.949,109.959,109.943,109.949,109.952,109.962,109.946,109.952
2016/05/25 00:08:00,109.949,109.984,109.947,109.983,109.952,109.987,109.95,109.986
2016/05/25 00:09:00,109.983,109.988,109.977,109.982,109.986,109.991,109.98,109.985
2016/05/25 00:10:00,109.982,109.982,109.974,109.975,109.985,109.985,109.977,109.978
2016/05/25 00:11:00,109.975,109.984,109.941,109.952,109.978,109.987,109.944,109.955
2016/05/25 00:12:00,109.952,109.967,109.951,109.952,109.955,109.97,109.954,109.955
2016/05/25 00:13:00,109.952,109.963,109.952,109.959,109.955,109.966,109.955,109.962
2016/05/25 00:14:00,109.959,109.965,109.951,109.953,109.962,109.968,109.954,109.956
2016/05/25 00:15:00,109.953,109.972,109.953,109.963,109.956,109.975,109.956,109.966
2016/05/25 00:16:00,109.963,109.969,109.927,109.936,109.966,109.972,109.93,109.939
2016/05/25 00:17:00,109.936,109.942,109.934,109.937,109.939,109.945,109.937,109.94
2016/05/25 00:18:00,109.937,109.942,109.921,109.922,109.94,109.945,109.924,109.925
2016/05/25 00:19:00,109.922,109.932,109.919,109.924,109.925,109.935,109.922,109.927
2016/05/25 00:20:00,109.924,109.94,109.924,109.934,109.927,109.943,109.927,109.937
2016/05/25 00:21:00,109.934,109.936,109.927,109.933,109.937,109.939,109.93,109.936
2016/05/25 00:22:00,109.933,109.942,109.927,109.932,109.936,109.945,109.93,109.935
2016/05/25 00:23:00,109.932,109.941,109.93,109.933,109.935,109.944,109.933,109.936
2016/05/25 00:24:00,109.933,109.937,109.92,109.921,109.936,109.94,109.923,109.924
2016/05/25 00:25:00,109.921,109.923,109.902,109.915,109.924,109.926,109.905,109.918
2016/05/25 00:26:00,109.915,109.934,109.915,109.931,109.918,109.937,109.918,109.934
2016/05/25 00:27:00,109.931,109.946,109.917,109.945,109.934,109.949,109.92,109.948
2016/05/25 00:28:00,109.945,109.948,109.93,109.945,109.948,109.951,109.933,109.948
2016/05/25 00:29:00,109.945,109.955,109.934,109.946,109.948,109.958,109.937,109.949
2016/05/25 00:30:00,109.946,109.955,109.933,109.948,109.949,109.958,109.936,109.951
2016/05/25 00:31:00,109.948,109.957,109.943,109.947,109.951,109.96,109.946,109.95
2016/05/25 00:32:00,109.947,109.97,109.947,109.969,109.95,109.973,109.95,109.972
2016/05/25 00:33:00,109.969,109.989,109.965,109.98,109.972,109.992,109.968,109.983
2016/05/25 00:34:00,109.98,109.984,109.962,109.97,109.983,109.987,109.965,109.973
2016/05/25 00:35:00,109.97,109.971,109.947,109.955,109.973,109.974,109.95,109.958
2016/05/25 00:36:00,109.955,109.97,109.951,109.955,109.958,109.973,109.954,109.958
2016/05/25 00:37:00,109.955,109.961,109.946,109.958,109.958,109.964,109.949,109.961
2016/05/25 00:38:00,109.958,109.965,109.952,109.953,109.961,109.968,109.955,109.956
2016/05/25 00:39:00,109.953,109.962,109.953,109.955,109.956,109.965,109.956,109.958
2016/05/25 00:40:00,109.955,109.979,109.947,109.973,109.958,109.982,109.95,109.976
2016/05/25 00:41:00,109.973,109.979,109.962,109.97,109.976,109.982,109.965,109.973
2016/05/25 00:42:00,109.97,109.984,109.969,109.977,109.973,109.987,109.972,109.98
2016/05/25 00:43:00,109.977,109.983,109.967,109.97,109.98,109.986,109.97,109.973
2016/05/25 00:44:00,109.97,109.971,109.956,109.96,109.973,109.974,109.959,109.963
2016/05/25 00:45:00,109.96,109.963,109.956,109.959,109.963,109.966,109.959,109.962
2016/05/25 00:46:00,109.959,109.969,109.953,109.964,109.962,109.972,109.956,109.967
2016/05/25 00:47:00,109.964,109.967,109.962,109.965,109.967,109.97,109.965,109.968
2016/05/25 00:48:00,109.965,109.977,109.962,109.971,109.968,109.98,109.965,109.974
2016/05/25 00:49:00,109.971,109.974,109.955,109.967,109.974,109.977,109.958,109.97
2016/05/25 00:50:00,109.967,109.967,109.955,109.956,109.97,109.97,109.958,109.959
2016/05/25 00:51:00,109.956,109.969,109.956,109.964,109.959,109.972,109.959,109.967
2016/05/25 00:52:00,109.964,109.973,109.961,109.963,109.967,109.976,109.964,109.966
2016/05/25 00:53:00,109.963,109.97,109.951,109.954,109.966,109.973,109.954,109.957
2016/05/25 00:54:00,109.954,109.974,109.954,109.971,109.957,109.977,109.957,109.974
2016/05/25 00:55:00,109.971,110.005,109.971,110.005,109.974,110.008,109.974,110.008
2016/05/25 00:56:00,110.005,110.019,109.998,109.999,110.008,110.022,110.001,110.002
2016/05/25 00:57:00,109.999,110.002,109.98,109.981,110.002,110.005,109.983,109.984
2016/05/25 00:58:00,109.981,109.995,109.981,109.987,109.984,109.998,109.984,109.99
2016/05/25 00:59:00,109.987,110.009,109.987,110.006,109.99,110.012,109.99,110.009
2016/05/25 01:00:00,110.006,110.014,109.998,110.006,110.009,110.017,110.001,110.009
2016/05/25 01:01:00,110.006,110.009,109.988,109.997,110.009,110.012,109.991,110
2016/05/25 01:02:00,109.997,110.028,109.987,110.024,110,110.031,109.99,110.027
2016/05/25 01:03:00,110.024,110.05,110.022,110.035,110.027,110.053,110.025,110.038
2016/05/25 01:04:00,110.035,110.038,110.009,110.011,110.038,110.041,110.012,110.014
2016/05/25 01:05:00,110.011,110.02,110.011,110.018,110.014,110.023,110.014,110.021
2016/05/25 01:06:00,110.018,110.022,109.983,110.005,110.021,110.025,109.986,110.008
2016/05/25 01:07:00,110.005,110.006,109.984,109.984,110.008,110.009,109.987,109.987
2016/05/25 01:08:00,109.984,109.997,109.975,109.989,109.987,110,109.978,109.992
2016/05/25 01:09:00,109.989,110.015,109.987,110.011,109.992,110.018,109.99,110.014
2016/05/25 01:10:00,110.011,110.015,110.001,110.009,110.014,110.018,110.004,110.012
2016/05/25 01:11:00,110.009,110.01,109.988,110.001,110.012,110.013,109.991,110.004
2016/05/25 01:12:00,110.001,110.003,109.993,109.999,110.004,110.006,109.996,110.002
2016/05/25 01:13:00,109.999,110.002,109.993,109.996,110.002,110.005,109.996,109.999
2016/05/25 01:14:00,109.996,110.01,109.994,110,109.999,110.013,109.997,110.003
2016/05/25 01:15:00,110,110.013,109.998,110.011,110.003,110.016,110.001,110.014
2016/05/25 01:16:00,110.011,110.013,110.003,110.007,110.014,110.016,110.006,110.01
2016/05/25 01:17:00,110.007,110.01,109.998,110.004,110.01,110.013,110.001,110.007
2016/05/25 01:18:00,110.004,110.031,110.004,110.03,110.007,110.034,110.007,110.033
2016/05/25 01:19:00,110.03,110.05,110.028,110.034,110.033,110.053,110.031,110.037
2016/05/25 01:20:00,110.034,110.037,110.013,110.019,110.037,110.04,110.016,110.022
2016/05/25 01:21:00,110.019,110.035,110.019,110.031,110.022,110.038,110.022,110.034
2016/05/25 01:22:00,110.031,110.038,110.02,110.037,110.034,110.041,110.023,110.04
2016/05/25 01:23:00,110.037,110.039,110.03,110.036,110.04,110.042,110.033,110.039
2016/05/25 01:24:00,110.036,110.05,110.035,110.048,110.039,110.053,110.038,110.051
2016/05/25 01:25:00,110.048,110.068,110.048,110.06,110.051,110.071,110.051,110.063
2016/05/25 01:26:00,110.06,110.06,110.032,110.035,110.063,110.063,110.035,110.038
2016/05/25 01:27:00,110.035,110.038,110.028,110.029,110.038,110.041,110.031,110.032
2016/05/25 01:28:00,110.029,110.04,110.026,110.038,110.032,110.043,110.029,110.041
2016/05/25 01:29:00,110.038,110.038,110.025,110.028,110.041,110.041,110.028,110.031
2016/05/25 01:30:00,110.028,110.033,110.01,110.018,110.031,110.036,110.013,110.021
2016/05/25 01:31:00,110.018,110.03,110.01,110.016,110.021,110.033,110.013,110.019
2016/05/25 01:32:00,110.016,110.016,109.995,110,110.019,110.019,109.998,110.003
2016/05/25 01:33:00,110,110,109.977,109.992,110.003,110.003,109.98,109.995
2016/05/25 01:34:00,109.992,109.997,109.983,109.986,109.995,110,109.986,109.989
2016/05/25 01:35:00,109.986,109.997,109.984,109.996,109.989,110,109.987,109.999
2016/05/25 01:36:00,109.996,109.996,109.983,109.988,109.999,109.999,109.986,109.991
2016/05/25 01:37:00,109.988,109.992,109.97,109.984,109.991,109.995,109.973,109.987
2016/05/25 01:38:00,109.984,109.984,109.967,109.983,109.987,109.987,109.97,109.986
2016/05/25 01:39:00,109.983,109.997,109.983,109.997,109.986,110,109.986,110
2016/05/25 01:40:00,109.997,110.011,109.994,110.008,110,110.014,109.997,110.011
2016/05/25 01:41:00,110.008,110.011,110.004,110.007,110.011,110.014,110.007,110.01
2016/05/25 01:42:00,110.007,110.007,109.981,109.986,110.01,110.01,109.984,109.989
2016/05/25 01:43:00,109.986,109.992,109.985,109.99,109.989,109.995,109.988,109.993
2016/05/25 01:44:00,109.99,109.999,109.981,109.985,109.993,110.002,109.984,109.988
2016/05/25 01:45:00,109.985,109.99,109.976,109.99,109.988,109.993,109.979,109.993
2016/05/25 01:46:00,109.99,109.996,109.987,109.994,109.993,109.999,109.99,109.997
2016/05/25 01:47:00,109.994,110.004,109.994,109.999,109.997,110.007,109.997,110.002
2016/05/25 01:48:00,109.999,110.001,109.999,110,110.002,110.004,110.002,110.003
2016/05/25 01:49:00,110,110,109.988,109.991,110.003,110.003,109.991,109.994
2016/05/25 01:50:00,109.991,109.991,109.982,109.984,109.994,109.994,109.985,109.987
2016/05/25 01:51:00,109.984,109.984,109.97,109.976,109.987,109.987,109.973,109.979
2016/05/25 01:52:00,109.976,110.003,109.975,109.989,109.979,110.006,109.978,109.992
2016/05/25 01:53:00,109.989,109.991,109.988,109.989,109.992,109.994,109.991,109.992
2016/05/25 01:54:00,109.989,109.992,109.981,109.984,109.992,109.995,109.984,109.987
2016/05/25 01:55:00,109.984,109.997,109.984,109.993,109.987,110,109.987,109.996
2016/05/25 01:56:00,109.993,110,109.992,109.999,109.996,110.003,109.995,110.002
2016/05/25 01:57:00,109.999,110.002,109.994,109.995,110.002,110.005,109.997,109.998
2016/05/25 01:58:00,109.995,109.999,109.992,109.994,109.998,110.002,109.995,109.997
2016/05/25 01:59:00,109.994,109.995,109.982,109.986,109.997,109.998,109.985,109.989
2016/05/25 02:00:00,109.986,110.008,109.985,110.008,109.989,110.011,109.988,110.011
2016/05/25 02:01:00,110.008,110.012,109.988,109.988,110.011,110.015,109.991,109.991
2016/05/25 02:02:00,109.988,110.002,109.976,109.99,109.991,110.005,109.979,109.993
2016/05/25 02:03:00,109.99,110.004,109.989,109.992,109.993,110.007,109.992,109.995
2016/05/25 02:04:00,109.992,110.009,109.987,110.009,109.995,110.012,109.99,110.012
2016/05/25 02:05:00,110.009,110.012,109.998,110.011,110.012,110.015,110.001,110.014
2016/05/25 02:06:00,110.011,110.022,110.011,110.021,110.014,110.025,110.014,110.024
2016/05/25 02:07:00,110.021,110.027,110.018,110.024,110.024,110.03,110.021,110.027
2016/05/25 02:08:00,110.024,110.028,110.016,110.025,110.027,110.031,110.019,110.028
2016/05/25 02:09:00,110.025,110.041,110.025,110.037,110.028,110.044,110.028,110.04
2016/05/25 02:10:00,110.037,110.039,110.029,110.034,110.04,110.042,110.032,110.037
2016/05/25 02:11:00,110.034,110.043,110.029,110.041,110.037,110.046,110.032,110.044
2016/05/25 02:12:00,110.041,110.066,110.041,110.054,110.044,110.069,110.044,110.057
2016/05/25 02:13:00,110.054,110.056,110.051,110.053,110.057,110.059,110.054,110.056
2016/05/25 02:14:00,110.053,110.054,110.042,110.042,110.056,110.057,110.045,110.045
2016/05/25 02:15:00,110.042,110.053,110.04,110.045,110.045,110.056,110.043,110.048
2016/05/25 02:16:00,110.045,110.046,110.039,110.041,110.048,110.049,110.042,110.044
2016/05/25 02:17:00,110.041,110.041,110.025,110.027,110.044,110.044,110.028,110.03
2016/05/25 02:18:00,110.027,110.052,110.027,110.042,110.03,110.055,110.03,110.045
2016/05/25 02:19:00,110.042,110.052,110.037,110.039,110.045,110.055,110.04,110.042
2016/05/25 02:20:00,110.039,110.05,110.037,110.05,110.042,110.053,110.04,110.053
2016/05/25 02:21:00,110.05,110.069,110.041,110.069,110.053,110.072,110.044,110.072
2016/05/25 02:22:00,110.069,110.121,110.065,110.105,110.072,110.124,110.068,110.108
2016/05/25 02:23:00,110.105,110.119,110.1,110.104,110.108,110.122,110.103,110.107
2016/05/25 02:24:00,110.104,110.109,110.097,110.106,110.107,110.112,110.1,110.109
2016/05/25 02:25:00,110.106,110.106,110.087,110.089,110.109,110.109,110.09,110.092
2016/05/25 02:26:00,110.089,110.089,110.078,110.08,110.092,110.092,110.081,110.083
2016/05/25 02:27:00,110.08,110.084,110.068,110.083,110.083,110.087,110.071,110.086
2016/05/25 02:28:00,110.083,110.084,110.061,110.062,110.086,110.087,110.064,110.065
2016/05/25 02:29:00,110.062,110.085,110.062,110.083,110.065,110.088,110.065,110.086
2016/05/25 02:30:00,110.083,110.083,110.062,110.063,110.086,110.086,110.065,110.066
2016/05/25 02:31:00,110.063,110.069,110.059,110.066,110.066,110.072,110.062,110.069
2016/05/25 02:32:00,110.066,110.07,110.065,110.067,110.069,110.073,110.068,110.07
2016/05/25 02:33:00,110.067,110.074,110.062,110.063,110.07,110.077,110.065,110.066
2016/05/25 02:34:00,110.063,110.067,110.054,110.056,110.066,110.07,110.057,110.059
2016/05/25 02:35:00,110.056,110.063,110.043,110.053,110.059,110.066,110.046,110.056
