日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 21:27:00,107.102,107.109,107.101,107.108,107.105,107.112,107.104,107.111
2016/05/05 21:28:00,107.108,107.121,107.107,107.116,107.111,107.124,107.11,107.119
2016/05/05 21:29:00,107.116,107.144,107.108,107.108,107.119,107.181,107.112,107.169
2016/05/05 21:30:00,107.108,107.108,107.061,107.102,107.169,107.169,107.07,107.105
2016/05/05 21:31:00,107.102,107.102,107.049,107.05,107.105,107.105,107.052,107.053
2016/05/05 21:32:00,107.05,107.107,107.05,107.103,107.053,107.11,107.053,107.106
2016/05/05 21:33:00,107.103,107.109,107.09,107.094,107.106,107.112,107.093,107.097
2016/05/05 21:34:00,107.094,107.103,107.063,107.069,107.097,107.106,107.066,107.072
2016/05/05 21:35:00,107.069,107.077,107.059,107.07,107.072,107.08,107.062,107.073
2016/05/05 21:36:00,107.07,107.08,107.058,107.076,107.073,107.083,107.061,107.079
2016/05/05 21:37:00,107.076,107.077,107.019,107.035,107.079,107.08,107.022,107.038
2016/05/05 21:38:00,107.035,107.043,106.988,106.994,107.038,107.046,106.991,106.997
2016/05/05 21:39:00,106.994,106.994,106.955,106.955,106.997,106.997,106.958,106.958
2016/05/05 21:40:00,106.955,106.976,106.953,106.969,106.958,106.979,106.956,106.972
2016/05/05 21:41:00,106.969,106.971,106.947,106.962,106.972,106.974,106.95,106.965
2016/05/05 21:42:00,106.962,106.962,106.927,106.949,106.965,106.965,106.93,106.952
2016/05/05 21:43:00,106.949,106.964,106.937,106.952,106.952,106.967,106.94,106.955
2016/05/05 21:44:00,106.952,106.961,106.929,106.956,106.955,106.964,106.932,106.959
2016/05/05 21:45:00,106.956,106.965,106.944,106.964,106.959,106.968,106.947,106.967
2016/05/05 21:46:00,106.964,106.977,106.959,106.96,106.967,106.98,106.962,106.963
2016/05/05 21:47:00,106.96,106.964,106.887,106.91,106.963,106.967,106.89,106.913
2016/05/05 21:48:00,106.91,106.933,106.908,106.933,106.913,106.936,106.911,106.936
2016/05/05 21:49:00,106.933,106.942,106.923,106.93,106.936,106.945,106.926,106.933
2016/05/05 21:50:00,106.93,106.952,106.93,106.94,106.933,106.955,106.933,106.943
2016/05/05 21:51:00,106.94,106.942,106.916,106.916,106.943,106.945,106.919,106.919
2016/05/05 21:52:00,106.916,106.941,106.916,106.929,106.919,106.944,106.919,106.932
2016/05/05 21:53:00,106.929,106.931,106.895,106.9,106.932,106.934,106.898,106.903
2016/05/05 21:54:00,106.9,106.916,106.842,106.859,106.903,106.919,106.848,106.862
2016/05/05 21:55:00,106.859,106.87,106.806,106.818,106.862,106.873,106.817,106.821
2016/05/05 21:56:00,106.818,106.847,106.817,106.846,106.821,106.85,106.82,106.849
2016/05/05 21:57:00,106.846,106.863,106.837,106.859,106.849,106.866,106.84,106.862
2016/05/05 21:58:00,106.859,106.861,106.827,106.846,106.862,106.864,106.83,106.849
2016/05/05 21:59:00,106.846,106.849,106.808,106.822,106.849,106.852,106.811,106.825
2016/05/05 22:00:00,106.822,106.825,106.8,106.82,106.825,106.828,106.803,106.823
2016/05/05 22:01:00,106.82,106.841,106.817,106.839,106.823,106.844,106.82,106.842
2016/05/05 22:02:00,106.839,106.863,106.827,106.853,106.842,106.866,106.83,106.856
2016/05/05 22:03:00,106.853,106.872,106.853,106.861,106.856,106.875,106.856,106.864
2016/05/05 22:04:00,106.861,106.903,106.861,106.9,106.864,106.906,106.864,106.903
2016/05/05 22:05:00,106.9,106.905,106.87,106.882,106.903,106.908,106.873,106.885
2016/05/05 22:06:00,106.882,106.89,106.875,106.884,106.885,106.893,106.878,106.887
2016/05/05 22:07:00,106.884,106.896,106.87,106.882,106.887,106.899,106.873,106.885
2016/05/05 22:08:00,106.882,106.882,106.859,106.875,106.885,106.885,106.862,106.878
2016/05/05 22:09:00,106.875,106.909,106.866,106.903,106.878,106.912,106.869,106.906
2016/05/05 22:10:00,106.903,106.935,106.901,106.929,106.906,106.938,106.904,106.932
2016/05/05 22:11:00,106.929,106.954,106.911,106.932,106.932,106.957,106.914,106.935
2016/05/05 22:12:00,106.932,106.944,106.927,106.944,106.935,106.947,106.93,106.947
2016/05/05 22:13:00,106.944,106.949,106.926,106.939,106.947,106.952,106.929,106.942
2016/05/05 22:14:00,106.939,106.961,106.939,106.953,106.942,106.964,106.942,106.956
2016/05/05 22:15:00,106.953,106.987,106.946,106.987,106.956,106.99,106.949,106.99
2016/05/05 22:16:00,106.987,106.993,106.961,106.965,106.99,106.996,106.964,106.968
2016/05/05 22:17:00,106.965,106.981,106.949,106.951,106.968,106.984,106.952,106.954
2016/05/05 22:18:00,106.951,106.973,106.951,106.963,106.954,106.976,106.954,106.966
2016/05/05 22:19:00,106.963,106.965,106.941,106.941,106.966,106.968,106.944,106.944
2016/05/05 22:20:00,106.941,106.943,106.914,106.915,106.944,106.946,106.917,106.918
2016/05/05 22:21:00,106.915,106.942,106.915,106.94,106.918,106.945,106.918,106.943
2016/05/05 22:22:00,106.94,106.984,106.932,106.984,106.943,106.987,106.935,106.987
2016/05/05 22:23:00,106.984,107.043,106.981,107.043,106.987,107.046,106.984,107.046
2016/05/05 22:24:00,107.043,107.05,107.027,107.05,107.046,107.053,107.03,107.053
2016/05/05 22:25:00,107.05,107.053,107.035,107.037,107.053,107.056,107.038,107.04
2016/05/05 22:26:00,107.037,107.05,106.96,107.003,107.04,107.053,106.976,107.006
2016/05/05 22:27:00,107.003,107.075,107.003,107.027,107.006,107.078,107.006,107.03
2016/05/05 22:28:00,107.027,107.064,107.01,107.057,107.03,107.067,107.013,107.06
2016/05/05 22:29:00,107.057,107.062,107.046,107.049,107.06,107.065,107.049,107.052
2016/05/05 22:30:00,107.049,107.049,107.031,107.044,107.052,107.052,107.034,107.047
2016/05/05 22:31:00,107.044,107.079,107.043,107.072,107.047,107.082,107.046,107.075
2016/05/05 22:32:00,107.072,107.115,107.067,107.112,107.075,107.118,107.07,107.115
2016/05/05 22:33:00,107.112,107.125,107.101,107.106,107.115,107.128,107.104,107.109
2016/05/05 22:34:00,107.106,107.118,107.094,107.106,107.109,107.121,107.097,107.109
2016/05/05 22:35:00,107.106,107.129,107.105,107.129,107.109,107.132,107.108,107.132
2016/05/05 22:36:00,107.129,107.171,107.129,107.151,107.132,107.174,107.132,107.154
2016/05/05 22:37:00,107.151,107.169,107.139,107.151,107.154,107.172,107.142,107.154
2016/05/05 22:38:00,107.151,107.156,107.129,107.132,107.154,107.159,107.132,107.135
2016/05/05 22:39:00,107.132,107.156,107.132,107.149,107.135,107.159,107.135,107.152
2016/05/05 22:40:00,107.149,107.15,107.121,107.125,107.152,107.153,107.124,107.128
2016/05/05 22:41:00,107.125,107.13,107.099,107.108,107.128,107.133,107.102,107.111
2016/05/05 22:42:00,107.108,107.131,107.108,107.13,107.111,107.134,107.111,107.133
2016/05/05 22:43:00,107.13,107.136,107.107,107.12,107.133,107.139,107.11,107.123
2016/05/05 22:44:00,107.12,107.215,107.12,107.206,107.123,107.218,107.123,107.209
2016/05/05 22:45:00,107.206,107.241,107.175,107.229,107.209,107.244,107.185,107.232
2016/05/05 22:46:00,107.229,107.246,107.222,107.238,107.232,107.249,107.225,107.241
2016/05/05 22:47:00,107.238,107.239,107.181,107.199,107.241,107.242,107.184,107.202
2016/05/05 22:48:00,107.199,107.218,107.195,107.196,107.202,107.221,107.198,107.199
2016/05/05 22:49:00,107.196,107.2,107.183,107.195,107.199,107.203,107.186,107.198
2016/05/05 22:50:00,107.195,107.233,107.195,107.215,107.198,107.236,107.198,107.218
2016/05/05 22:51:00,107.215,107.226,107.184,107.198,107.218,107.229,107.187,107.201
2016/05/05 22:52:00,107.198,107.213,107.194,107.197,107.201,107.216,107.197,107.2
2016/05/05 22:53:00,107.197,107.2,107.18,107.183,107.2,107.203,107.183,107.186
2016/05/05 22:54:00,107.183,107.198,107.182,107.194,107.186,107.201,107.185,107.197
2016/05/05 22:55:00,107.194,107.285,107.194,107.276,107.197,107.288,107.197,107.279
2016/05/05 22:56:00,107.276,107.304,107.265,107.3,107.279,107.307,107.268,107.303
2016/05/05 22:57:00,107.3,107.3,107.266,107.291,107.303,107.303,107.269,107.294
2016/05/05 22:58:00,107.291,107.306,107.277,107.294,107.294,107.309,107.28,107.297
2016/05/05 22:59:00,107.294,107.341,107.291,107.322,107.297,107.344,107.294,107.325
2016/05/05 23:00:00,107.322,107.322,107.289,107.311,107.325,107.325,107.292,107.314
2016/05/05 23:01:00,107.311,107.347,107.307,107.336,107.314,107.35,107.31,107.339
2016/05/05 23:02:00,107.336,107.416,107.324,107.392,107.339,107.419,107.327,107.395
2016/05/05 23:03:00,107.392,107.395,107.355,107.366,107.395,107.398,107.358,107.369
2016/05/05 23:04:00,107.366,107.429,107.366,107.406,107.369,107.432,107.369,107.409
2016/05/05 23:05:00,107.406,107.501,107.402,107.467,107.409,107.516,107.405,107.47
2016/05/05 23:06:00,107.467,107.475,107.415,107.422,107.47,107.478,107.418,107.425
2016/05/05 23:07:00,107.422,107.428,107.382,107.386,107.425,107.431,107.385,107.389
2016/05/05 23:08:00,107.386,107.395,107.373,107.381,107.389,107.398,107.376,107.384
2016/05/05 23:09:00,107.381,107.387,107.362,107.365,107.384,107.39,107.365,107.368
2016/05/05 23:10:00,107.365,107.404,107.357,107.386,107.368,107.407,107.36,107.389
2016/05/05 23:11:00,107.386,107.387,107.368,107.375,107.389,107.39,107.371,107.378
2016/05/05 23:12:00,107.375,107.375,107.342,107.357,107.378,107.378,107.345,107.36
2016/05/05 23:13:00,107.357,107.376,107.353,107.364,107.36,107.379,107.356,107.367
2016/05/05 23:14:00,107.364,107.369,107.352,107.366,107.367,107.372,107.355,107.369
2016/05/05 23:15:00,107.366,107.388,107.356,107.356,107.369,107.391,107.359,107.359
2016/05/05 23:16:00,107.356,107.359,107.294,107.305,107.359,107.362,107.297,107.308
2016/05/05 23:17:00,107.305,107.317,107.279,107.285,107.308,107.32,107.282,107.288
2016/05/05 23:18:00,107.285,107.307,107.28,107.304,107.288,107.31,107.283,107.307
2016/05/05 23:19:00,107.304,107.323,107.29,107.295,107.307,107.326,107.293,107.298
2016/05/05 23:20:00,107.295,107.303,107.278,107.292,107.298,107.306,107.281,107.295
2016/05/05 23:21:00,107.292,107.333,107.291,107.32,107.295,107.336,107.294,107.323
2016/05/05 23:22:00,107.32,107.321,107.295,107.305,107.323,107.324,107.298,107.308
2016/05/05 23:23:00,107.305,107.322,107.299,107.309,107.308,107.325,107.302,107.312
2016/05/05 23:24:00,107.309,107.324,107.297,107.317,107.312,107.327,107.3,107.32
2016/05/05 23:25:00,107.317,107.338,107.316,107.335,107.32,107.341,107.319,107.338
2016/05/05 23:26:00,107.335,107.336,107.287,107.291,107.338,107.339,107.29,107.294
2016/05/05 23:27:00,107.291,107.291,107.232,107.242,107.294,107.294,107.235,107.245
2016/05/05 23:28:00,107.242,107.253,107.217,107.218,107.245,107.256,107.22,107.221
2016/05/05 23:29:00,107.218,107.251,107.214,107.247,107.221,107.254,107.217,107.25
2016/05/05 23:30:00,107.247,107.27,107.235,107.256,107.25,107.273,107.238,107.259
2016/05/05 23:31:00,107.256,107.273,107.246,107.25,107.259,107.276,107.249,107.253
2016/05/05 23:32:00,107.25,107.267,107.218,107.253,107.253,107.27,107.221,107.256
2016/05/05 23:33:00,107.253,107.269,107.25,107.264,107.256,107.272,107.253,107.267
2016/05/05 23:34:00,107.264,107.286,107.264,107.278,107.267,107.289,107.267,107.281
2016/05/05 23:35:00,107.278,107.28,107.248,107.259,107.281,107.283,107.251,107.262
2016/05/05 23:36:00,107.259,107.271,107.241,107.253,107.262,107.274,107.244,107.256
2016/05/05 23:37:00,107.253,107.261,107.243,107.253,107.256,107.264,107.246,107.256
2016/05/05 23:38:00,107.253,107.279,107.248,107.276,107.256,107.282,107.251,107.279
2016/05/05 23:39:00,107.276,107.329,107.274,107.329,107.279,107.332,107.277,107.332
2016/05/05 23:40:00,107.329,107.332,107.288,107.317,107.332,107.335,107.291,107.32
2016/05/05 23:41:00,107.317,107.317,107.288,107.292,107.32,107.32,107.291,107.295
2016/05/05 23:42:00,107.292,107.333,107.284,107.32,107.295,107.336,107.287,107.323
2016/05/05 23:43:00,107.32,107.33,107.308,107.328,107.323,107.333,107.311,107.331
2016/05/05 23:44:00,107.328,107.339,107.304,107.317,107.331,107.342,107.307,107.32
2016/05/05 23:45:00,107.317,107.326,107.29,107.302,107.32,107.329,107.293,107.305
2016/05/05 23:46:00,107.302,107.33,107.301,107.313,107.305,107.333,107.304,107.316
2016/05/05 23:47:00,107.313,107.329,107.296,107.322,107.316,107.332,107.299,107.325
2016/05/05 23:48:00,107.322,107.334,107.316,107.324,107.325,107.337,107.319,107.327
2016/05/05 23:49:00,107.324,107.344,107.318,107.335,107.327,107.347,107.321,107.338
2016/05/05 23:50:00,107.335,107.382,107.331,107.381,107.338,107.385,107.334,107.384
2016/05/05 23:51:00,107.381,107.416,107.372,107.397,107.384,107.419,107.375,107.4
2016/05/05 23:52:00,107.397,107.423,107.397,107.408,107.4,107.426,107.4,107.411
2016/05/05 23:53:00,107.408,107.419,107.368,107.376,107.411,107.422,107.371,107.379
2016/05/05 23:54:00,107.376,107.407,107.376,107.407,107.379,107.41,107.379,107.41
2016/05/05 23:55:00,107.407,107.423,107.402,107.409,107.41,107.426,107.405,107.412
2016/05/05 23:56:00,107.409,107.409,107.374,107.381,107.412,107.412,107.377,107.384
2016/05/05 23:57:00,107.381,107.457,107.373,107.417,107.384,107.46,107.376,107.42
2016/05/05 23:58:00,107.417,107.446,107.416,107.43,107.42,107.449,107.419,107.433
2016/05/05 23:59:00,107.43,107.43,107.39,107.39,107.433,107.433,107.393,107.393
2016/05/06 00:00:00,107.39,107.394,107.341,107.36,107.393,107.397,107.344,107.363
2016/05/06 00:01:00,107.36,107.363,107.336,107.339,107.363,107.366,107.339,107.342
2016/05/06 00:02:00,107.339,107.367,107.334,107.348,107.342,107.37,107.337,107.351
2016/05/06 00:03:00,107.348,107.35,107.306,107.318,107.351,107.353,107.309,107.321
2016/05/06 00:04:00,107.318,107.332,107.31,107.33,107.321,107.335,107.313,107.333
2016/05/06 00:05:00,107.33,107.339,107.286,107.3,107.333,107.342,107.289,107.303
2016/05/06 00:06:00,107.3,107.312,107.285,107.296,107.303,107.315,107.288,107.299
2016/05/06 00:07:00,107.296,107.319,107.294,107.315,107.299,107.322,107.297,107.318
2016/05/06 00:08:00,107.315,107.329,107.314,107.322,107.318,107.332,107.317,107.325
2016/05/06 00:09:00,107.322,107.345,107.31,107.344,107.325,107.348,107.313,107.347
2016/05/06 00:10:00,107.344,107.348,107.328,107.342,107.347,107.351,107.331,107.345
2016/05/06 00:11:00,107.342,107.381,107.338,107.374,107.345,107.384,107.341,107.377
2016/05/06 00:12:00,107.374,107.394,107.367,107.373,107.377,107.397,107.37,107.376
2016/05/06 00:13:00,107.373,107.376,107.324,107.336,107.376,107.379,107.327,107.339
2016/05/06 00:14:00,107.336,107.354,107.333,107.339,107.339,107.357,107.336,107.342
2016/05/06 00:15:00,107.339,107.367,107.333,107.35,107.342,107.37,107.336,107.353
2016/05/06 00:16:00,107.35,107.351,107.333,107.34,107.353,107.354,107.336,107.343
2016/05/06 00:17:00,107.34,107.345,107.33,107.331,107.343,107.348,107.333,107.334
2016/05/06 00:18:00,107.331,107.358,107.326,107.337,107.334,107.361,107.329,107.34
2016/05/06 00:19:00,107.337,107.339,107.305,107.319,107.34,107.342,107.308,107.322
2016/05/06 00:20:00,107.319,107.335,107.316,107.326,107.322,107.338,107.319,107.329
2016/05/06 00:21:00,107.326,107.343,107.317,107.317,107.329,107.346,107.32,107.32
2016/05/06 00:22:00,107.317,107.323,107.297,107.297,107.32,107.326,107.3,107.3
2016/05/06 00:23:00,107.297,107.299,107.262,107.262,107.3,107.302,107.265,107.265
2016/05/06 00:24:00,107.262,107.266,107.25,107.255,107.265,107.269,107.253,107.258
2016/05/06 00:25:00,107.255,107.263,107.251,107.261,107.258,107.266,107.254,107.264
2016/05/06 00:26:00,107.261,107.269,107.26,107.265,107.264,107.272,107.263,107.268
2016/05/06 00:27:00,107.265,107.275,107.257,107.27,107.268,107.278,107.26,107.273
2016/05/06 00:28:00,107.27,107.282,107.268,107.268,107.273,107.285,107.271,107.271
2016/05/06 00:29:00,107.268,107.269,107.247,107.26,107.271,107.272,107.25,107.263
2016/05/06 00:30:00,107.26,107.297,107.257,107.292,107.263,107.3,107.26,107.295
2016/05/06 00:31:00,107.292,107.327,107.287,107.324,107.295,107.33,107.29,107.327
2016/05/06 00:32:00,107.324,107.326,107.306,107.308,107.327,107.329,107.309,107.311
2016/05/06 00:33:00,107.308,107.316,107.307,107.313,107.311,107.319,107.31,107.316
2016/05/06 00:34:00,107.313,107.343,107.313,107.341,107.316,107.346,107.316,107.344
2016/05/06 00:35:00,107.341,107.379,107.34,107.366,107.344,107.382,107.343,107.369
2016/05/06 00:36:00,107.366,107.374,107.339,107.341,107.369,107.377,107.342,107.344
2016/05/06 00:37:00,107.341,107.366,107.339,107.365,107.344,107.369,107.342,107.368
2016/05/06 00:38:00,107.365,107.37,107.351,107.354,107.368,107.373,107.354,107.357
2016/05/06 00:39:00,107.354,107.355,107.335,107.346,107.357,107.358,107.338,107.349
2016/05/06 00:40:00,107.346,107.36,107.339,107.352,107.349,107.363,107.342,107.355
2016/05/06 00:41:00,107.352,107.354,107.333,107.335,107.355,107.357,107.336,107.338
2016/05/06 00:42:00,107.335,107.349,107.334,107.338,107.338,107.352,107.337,107.341
2016/05/06 00:43:00,107.338,107.364,107.336,107.363,107.341,107.367,107.339,107.366
2016/05/06 00:44:00,107.363,107.391,107.359,107.38,107.366,107.394,107.362,107.383
2016/05/06 00:45:00,107.38,107.391,107.374,107.379,107.383,107.394,107.377,107.382
2016/05/06 00:46:00,107.379,107.384,107.375,107.383,107.382,107.387,107.378,107.386
2016/05/06 00:47:00,107.383,107.388,107.377,107.383,107.386,107.391,107.38,107.386
2016/05/06 00:48:00,107.383,107.384,107.359,107.362,107.386,107.387,107.362,107.365
2016/05/06 00:49:00,107.362,107.366,107.352,107.363,107.365,107.369,107.355,107.366
2016/05/06 00:50:00,107.363,107.383,107.361,107.368,107.366,107.386,107.364,107.371
2016/05/06 00:51:00,107.368,107.379,107.365,107.365,107.371,107.382,107.368,107.368
2016/05/06 00:52:00,107.365,107.366,107.352,107.359,107.368,107.369,107.355,107.362
2016/05/06 00:53:00,107.359,107.365,107.353,107.361,107.362,107.368,107.356,107.364
2016/05/06 00:54:00,107.361,107.365,107.352,107.354,107.364,107.368,107.355,107.357
2016/05/06 00:55:00,107.354,107.354,107.297,107.304,107.357,107.357,107.3,107.307
2016/05/06 00:56:00,107.304,107.311,107.288,107.307,107.307,107.314,107.291,107.31
2016/05/06 00:57:00,107.307,107.315,107.3,107.304,107.31,107.318,107.303,107.307
2016/05/06 00:58:00,107.304,107.322,107.303,107.31,107.307,107.325,107.306,107.313
2016/05/06 00:59:00,107.31,107.327,107.307,107.323,107.313,107.33,107.31,107.326
2016/05/06 01:00:00,107.323,107.327,107.313,107.322,107.326,107.33,107.316,107.325
2016/05/06 01:01:00,107.322,107.326,107.318,107.324,107.325,107.329,107.321,107.327
2016/05/06 01:02:00,107.324,107.326,107.317,107.324,107.327,107.329,107.32,107.327
2016/05/06 01:03:00,107.324,107.332,107.322,107.323,107.327,107.335,107.325,107.326
2016/05/06 01:04:00,107.323,107.324,107.312,107.32,107.326,107.327,107.315,107.323
2016/05/06 01:05:00,107.32,107.333,107.316,107.333,107.323,107.336,107.319,107.336
2016/05/06 01:06:00,107.333,107.364,107.331,107.359,107.336,107.367,107.334,107.362
2016/05/06 01:07:00,107.359,107.359,107.348,107.352,107.362,107.362,107.351,107.355
2016/05/06 01:08:00,107.352,107.353,107.333,107.342,107.355,107.356,107.336,107.345
2016/05/06 01:09:00,107.342,107.342,107.322,107.328,107.345,107.345,107.325,107.331
2016/05/06 01:10:00,107.328,107.347,107.326,107.342,107.331,107.35,107.329,107.345
2016/05/06 01:11:00,107.342,107.346,107.336,107.343,107.345,107.349,107.339,107.346
2016/05/06 01:12:00,107.343,107.346,107.341,107.344,107.346,107.349,107.344,107.347
2016/05/06 01:13:00,107.344,107.353,107.341,107.349,107.347,107.356,107.344,107.352
2016/05/06 01:14:00,107.349,107.352,107.338,107.339,107.352,107.355,107.341,107.342
2016/05/06 01:15:00,107.339,107.348,107.335,107.337,107.342,107.351,107.338,107.34
2016/05/06 01:16:00,107.337,107.341,107.311,107.316,107.34,107.344,107.314,107.319
2016/05/06 01:17:00,107.316,107.334,107.315,107.328,107.319,107.337,107.318,107.331
2016/05/06 01:18:00,107.328,107.328,107.323,107.325,107.331,107.331,107.326,107.328
2016/05/06 01:19:00,107.325,107.342,107.325,107.339,107.328,107.345,107.328,107.342
2016/05/06 01:20:00,107.339,107.354,107.337,107.354,107.342,107.357,107.34,107.357
2016/05/06 01:21:00,107.354,107.371,107.352,107.36,107.357,107.374,107.355,107.363
2016/05/06 01:22:00,107.36,107.37,107.357,107.362,107.363,107.373,107.36,107.365
2016/05/06 01:23:00,107.362,107.369,107.355,107.358,107.365,107.372,107.358,107.361
2016/05/06 01:24:00,107.358,107.363,107.323,107.339,107.361,107.366,107.326,107.342
2016/05/06 01:25:00,107.339,107.342,107.325,107.333,107.342,107.345,107.328,107.336
2016/05/06 01:26:00,107.333,107.337,107.328,107.337,107.336,107.34,107.331,107.34
2016/05/06 01:27:00,107.337,107.349,107.335,107.349,107.34,107.352,107.338,107.352
2016/05/06 01:28:00,107.349,107.356,107.343,107.352,107.352,107.359,107.346,107.355
2016/05/06 01:29:00,107.352,107.352,107.335,107.341,107.355,107.355,107.338,107.344
2016/05/06 01:30:00,107.341,107.341,107.307,107.313,107.344,107.344,107.31,107.316
2016/05/06 01:31:00,107.313,107.313,107.258,107.261,107.316,107.316,107.261,107.264
2016/05/06 01:32:00,107.261,107.268,107.25,107.259,107.264,107.271,107.253,107.262
2016/05/06 01:33:00,107.259,107.271,107.259,107.264,107.262,107.274,107.262,107.267
2016/05/06 01:34:00,107.264,107.271,107.258,107.265,107.267,107.274,107.261,107.268
2016/05/06 01:35:00,107.265,107.271,107.263,107.271,107.268,107.274,107.266,107.274
2016/05/06 01:36:00,107.271,107.271,107.262,107.263,107.274,107.274,107.265,107.266
2016/05/06 01:37:00,107.263,107.271,107.263,107.269,107.266,107.274,107.266,107.272
2016/05/06 01:38:00,107.269,107.28,107.269,107.28,107.272,107.283,107.272,107.283
2016/05/06 01:39:00,107.28,107.308,107.28,107.304,107.283,107.311,107.283,107.307
2016/05/06 01:40:00,107.304,107.306,107.296,107.296,107.307,107.309,107.299,107.299
2016/05/06 01:41:00,107.296,107.299,107.288,107.29,107.299,107.302,107.291,107.293
2016/05/06 01:42:00,107.29,107.29,107.272,107.285,107.293,107.293,107.275,107.288
2016/05/06 01:43:00,107.285,107.285,107.273,107.274,107.288,107.288,107.276,107.277
2016/05/06 01:44:00,107.274,107.288,107.273,107.278,107.277,107.291,107.276,107.281
2016/05/06 01:45:00,107.278,107.278,107.261,107.264,107.281,107.281,107.264,107.267
2016/05/06 01:46:00,107.264,107.27,107.254,107.263,107.267,107.273,107.257,107.266
2016/05/06 01:47:00,107.263,107.27,107.262,107.269,107.266,107.273,107.265,107.272
2016/05/06 01:48:00,107.269,107.275,107.265,107.275,107.272,107.278,107.268,107.278
2016/05/06 01:49:00,107.275,107.298,107.271,107.297,107.278,107.301,107.274,107.3
2016/05/06 01:50:00,107.297,107.31,107.292,107.296,107.3,107.313,107.295,107.299
2016/05/06 01:51:00,107.296,107.299,107.292,107.296,107.299,107.302,107.295,107.299
2016/05/06 01:52:00,107.296,107.305,107.294,107.301,107.299,107.308,107.297,107.304
2016/05/06 01:53:00,107.301,107.307,107.294,107.296,107.304,107.31,107.297,107.299
2016/05/06 01:54:00,107.296,107.299,107.293,107.294,107.299,107.302,107.296,107.297
2016/05/06 01:55:00,107.294,107.296,107.293,107.293,107.297,107.299,107.296,107.296
2016/05/06 01:56:00,107.293,107.293,107.264,107.285,107.296,107.296,107.267,107.288
2016/05/06 01:57:00,107.285,107.299,107.283,107.297,107.288,107.302,107.286,107.3
2016/05/06 01:58:00,107.297,107.299,107.285,107.286,107.3,107.302,107.288,107.289
2016/05/06 01:59:00,107.286,107.287,107.271,107.282,107.289,107.29,107.274,107.285
2016/05/06 02:00:00,107.282,107.283,107.272,107.275,107.285,107.286,107.275,107.278
2016/05/06 02:01:00,107.275,107.275,107.272,107.274,107.278,107.278,107.275,107.277
2016/05/06 02:02:00,107.274,107.278,107.268,107.27,107.277,107.281,107.271,107.273
2016/05/06 02:03:00,107.27,107.277,107.268,107.269,107.273,107.28,107.271,107.272
2016/05/06 02:04:00,107.269,107.271,107.246,107.253,107.272,107.274,107.249,107.256
2016/05/06 02:05:00,107.253,107.265,107.252,107.259,107.256,107.268,107.255,107.262
2016/05/06 02:06:00,107.259,107.3,107.256,107.28,107.262,107.303,107.259,107.283
2016/05/06 02:07:00,107.28,107.285,107.264,107.266,107.283,107.288,107.267,107.269
2016/05/06 02:08:00,107.266,107.28,107.266,107.279,107.269,107.283,107.269,107.282
2016/05/06 02:09:00,107.279,107.28,107.269,107.273,107.282,107.283,107.272,107.276
2016/05/06 02:10:00,107.273,107.273,107.245,107.251,107.276,107.276,107.248,107.254
2016/05/06 02:11:00,107.251,107.251,107.219,107.224,107.254,107.254,107.222,107.227
2016/05/06 02:12:00,107.224,107.224,107.201,107.215,107.227,107.227,107.204,107.218
2016/05/06 02:13:00,107.215,107.222,107.208,107.215,107.218,107.225,107.211,107.218
2016/05/06 02:14:00,107.215,107.221,107.203,107.211,107.218,107.224,107.206,107.214
2016/05/06 02:15:00,107.211,107.218,107.207,107.214,107.214,107.221,107.21,107.217
2016/05/06 02:16:00,107.214,107.218,107.212,107.217,107.217,107.221,107.215,107.22
2016/05/06 02:17:00,107.217,107.228,107.215,107.218,107.22,107.231,107.218,107.221
2016/05/06 02:18:00,107.218,107.233,107.214,107.232,107.221,107.236,107.217,107.235
2016/05/06 02:19:00,107.232,107.241,107.226,107.241,107.235,107.244,107.229,107.244
2016/05/06 02:20:00,107.241,107.243,107.231,107.233,107.244,107.246,107.234,107.236
2016/05/06 02:21:00,107.233,107.235,107.211,107.214,107.236,107.238,107.214,107.217
2016/05/06 02:22:00,107.214,107.223,107.207,107.207,107.217,107.226,107.21,107.21
2016/05/06 02:23:00,107.207,107.226,107.205,107.226,107.21,107.229,107.208,107.229
2016/05/06 02:24:00,107.226,107.229,107.214,107.215,107.229,107.232,107.217,107.218
2016/05/06 02:25:00,107.215,107.232,107.21,107.23,107.218,107.235,107.213,107.233
2016/05/06 02:26:00,107.23,107.251,107.209,107.247,107.233,107.254,107.212,107.25
2016/05/06 02:27:00,107.247,107.256,107.241,107.25,107.25,107.259,107.244,107.253
2016/05/06 02:28:00,107.25,107.256,107.236,107.248,107.253,107.259,107.239,107.251
2016/05/06 02:29:00,107.248,107.253,107.243,107.244,107.251,107.256,107.246,107.247
2016/05/06 02:30:00,107.244,107.251,107.243,107.244,107.247,107.254,107.246,107.247
2016/05/06 02:31:00,107.244,107.244,107.228,107.242,107.247,107.247,107.231,107.245
2016/05/06 02:32:00,107.242,107.256,107.24,107.248,107.245,107.259,107.243,107.251
2016/05/06 02:33:00,107.248,107.248,107.227,107.229,107.251,107.251,107.23,107.232
2016/05/06 02:34:00,107.229,107.232,107.216,107.219,107.232,107.235,107.219,107.222
2016/05/06 02:35:00,107.219,107.238,107.219,107.238,107.222,107.241,107.222,107.241
