日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 16:18:00,105.775,105.787,105.77,105.774,105.778,105.79,105.773,105.777
2016/05/03 16:19:00,105.774,105.776,105.747,105.769,105.777,105.779,105.75,105.772
2016/05/03 16:20:00,105.769,105.769,105.751,105.753,105.772,105.772,105.754,105.756
2016/05/03 16:21:00,105.753,105.773,105.753,105.761,105.756,105.776,105.756,105.764
2016/05/03 16:22:00,105.761,105.774,105.757,105.759,105.764,105.777,105.76,105.762
2016/05/03 16:23:00,105.759,105.78,105.753,105.772,105.762,105.783,105.756,105.775
2016/05/03 16:24:00,105.772,105.778,105.762,105.774,105.775,105.781,105.765,105.777
2016/05/03 16:25:00,105.774,105.776,105.75,105.753,105.777,105.779,105.753,105.756
2016/05/03 16:26:00,105.753,105.763,105.735,105.741,105.756,105.766,105.738,105.744
2016/05/03 16:27:00,105.741,105.741,105.704,105.714,105.744,105.744,105.707,105.717
2016/05/03 16:28:00,105.714,105.729,105.699,105.708,105.717,105.732,105.702,105.711
2016/05/03 16:29:00,105.708,105.727,105.706,105.719,105.711,105.73,105.709,105.722
2016/05/03 16:30:00,105.719,105.725,105.697,105.698,105.722,105.728,105.7,105.701
2016/05/03 16:31:00,105.698,105.71,105.688,105.701,105.701,105.713,105.691,105.704
2016/05/03 16:32:00,105.701,105.708,105.674,105.679,105.704,105.711,105.677,105.682
2016/05/03 16:33:00,105.679,105.68,105.658,105.664,105.682,105.683,105.661,105.667
2016/05/03 16:34:00,105.664,105.672,105.655,105.661,105.667,105.675,105.658,105.664
2016/05/03 16:35:00,105.661,105.675,105.654,105.663,105.664,105.678,105.657,105.666
2016/05/03 16:36:00,105.663,105.665,105.631,105.631,105.666,105.668,105.634,105.634
2016/05/03 16:37:00,105.631,105.66,105.631,105.647,105.634,105.663,105.634,105.65
2016/05/03 16:38:00,105.647,105.665,105.647,105.662,105.65,105.668,105.65,105.665
2016/05/03 16:39:00,105.662,105.671,105.652,105.656,105.665,105.674,105.655,105.659
2016/05/03 16:40:00,105.656,105.671,105.656,105.664,105.659,105.674,105.659,105.667
2016/05/03 16:41:00,105.664,105.666,105.637,105.646,105.667,105.669,105.64,105.649
2016/05/03 16:42:00,105.646,105.656,105.625,105.628,105.649,105.659,105.628,105.631
2016/05/03 16:43:00,105.628,105.631,105.602,105.604,105.631,105.634,105.605,105.607
2016/05/03 16:44:00,105.604,105.611,105.583,105.589,105.607,105.614,105.586,105.592
2016/05/03 16:45:00,105.589,105.611,105.585,105.597,105.592,105.614,105.588,105.6
2016/05/03 16:46:00,105.597,105.619,105.595,105.602,105.6,105.622,105.598,105.605
2016/05/03 16:47:00,105.602,105.611,105.592,105.601,105.605,105.614,105.595,105.604
2016/05/03 16:48:00,105.601,105.634,105.601,105.632,105.604,105.637,105.604,105.635
2016/05/03 16:49:00,105.632,105.656,105.63,105.636,105.635,105.659,105.633,105.639
2016/05/03 16:50:00,105.636,105.636,105.605,105.616,105.639,105.639,105.608,105.619
2016/05/03 16:51:00,105.616,105.633,105.612,105.632,105.619,105.636,105.615,105.635
2016/05/03 16:52:00,105.632,105.633,105.611,105.617,105.635,105.636,105.614,105.62
2016/05/03 16:53:00,105.617,105.624,105.597,105.6,105.62,105.627,105.6,105.603
2016/05/03 16:54:00,105.6,105.607,105.585,105.589,105.603,105.61,105.588,105.592
2016/05/03 16:55:00,105.589,105.612,105.572,105.574,105.592,105.615,105.575,105.577
2016/05/03 16:56:00,105.574,105.595,105.566,105.573,105.577,105.598,105.569,105.576
2016/05/03 16:57:00,105.573,105.574,105.558,105.571,105.576,105.577,105.561,105.574
2016/05/03 16:58:00,105.571,105.573,105.552,105.559,105.574,105.576,105.555,105.562
2016/05/03 16:59:00,105.559,105.584,105.556,105.578,105.562,105.587,105.559,105.581
2016/05/03 17:00:00,105.578,105.581,105.552,105.557,105.581,105.584,105.555,105.56
2016/05/03 17:01:00,105.557,105.572,105.546,105.566,105.56,105.575,105.549,105.569
2016/05/03 17:02:00,105.566,105.574,105.551,105.558,105.569,105.577,105.554,105.561
2016/05/03 17:03:00,105.558,105.576,105.55,105.571,105.561,105.579,105.553,105.574
2016/05/03 17:04:00,105.571,105.579,105.555,105.565,105.574,105.582,105.558,105.568
2016/05/03 17:05:00,105.565,105.567,105.552,105.565,105.568,105.57,105.555,105.568
2016/05/03 17:06:00,105.565,105.592,105.564,105.589,105.568,105.595,105.567,105.592
2016/05/03 17:07:00,105.589,105.59,105.575,105.583,105.592,105.593,105.578,105.586
2016/05/03 17:08:00,105.583,105.586,105.56,105.575,105.586,105.589,105.563,105.578
2016/05/03 17:09:00,105.575,105.596,105.564,105.583,105.578,105.599,105.567,105.586
2016/05/03 17:10:00,105.583,105.595,105.568,105.569,105.586,105.598,105.571,105.572
2016/05/03 17:11:00,105.569,105.601,105.565,105.59,105.572,105.604,105.568,105.593
2016/05/03 17:12:00,105.59,105.621,105.59,105.616,105.593,105.624,105.593,105.619
2016/05/03 17:13:00,105.616,105.682,105.616,105.675,105.619,105.685,105.619,105.678
2016/05/03 17:14:00,105.675,105.679,105.647,105.655,105.678,105.682,105.65,105.658
2016/05/03 17:15:00,105.655,105.668,105.635,105.666,105.658,105.671,105.638,105.669
2016/05/03 17:16:00,105.666,105.666,105.634,105.636,105.669,105.669,105.637,105.639
2016/05/03 17:17:00,105.636,105.638,105.606,105.616,105.639,105.641,105.609,105.619
2016/05/03 17:18:00,105.616,105.629,105.61,105.616,105.619,105.632,105.613,105.619
2016/05/03 17:19:00,105.616,105.617,105.601,105.609,105.619,105.62,105.604,105.612
2016/05/03 17:20:00,105.609,105.614,105.585,105.589,105.612,105.617,105.588,105.592
2016/05/03 17:21:00,105.589,105.617,105.584,105.602,105.592,105.62,105.587,105.605
2016/05/03 17:22:00,105.602,105.626,105.601,105.622,105.605,105.629,105.604,105.625
2016/05/03 17:23:00,105.622,105.63,105.616,105.622,105.625,105.633,105.619,105.625
2016/05/03 17:24:00,105.622,105.636,105.62,105.632,105.625,105.639,105.623,105.635
2016/05/03 17:25:00,105.632,105.64,105.62,105.633,105.635,105.643,105.623,105.636
2016/05/03 17:26:00,105.633,105.65,105.626,105.643,105.636,105.653,105.629,105.646
2016/05/03 17:27:00,105.643,105.683,105.643,105.674,105.646,105.686,105.646,105.677
2016/05/03 17:28:00,105.674,105.696,105.66,105.695,105.677,105.699,105.663,105.698
2016/05/03 17:29:00,105.695,105.708,105.677,105.7,105.698,105.711,105.68,105.703
2016/05/03 17:30:00,105.7,105.737,105.691,105.73,105.703,105.748,105.701,105.748
2016/05/03 17:31:00,105.73,105.752,105.727,105.742,105.748,105.755,105.73,105.745
2016/05/03 17:32:00,105.742,105.754,105.739,105.742,105.745,105.757,105.742,105.745
2016/05/03 17:33:00,105.742,105.75,105.736,105.748,105.745,105.753,105.739,105.751
2016/05/03 17:34:00,105.748,105.75,105.739,105.746,105.751,105.753,105.742,105.749
2016/05/03 17:35:00,105.746,105.749,105.741,105.744,105.749,105.752,105.744,105.747
2016/05/03 17:36:00,105.744,105.745,105.721,105.736,105.747,105.748,105.724,105.739
2016/05/03 17:37:00,105.736,105.739,105.721,105.722,105.739,105.742,105.724,105.725
2016/05/03 17:38:00,105.722,105.739,105.716,105.73,105.725,105.742,105.719,105.733
2016/05/03 17:39:00,105.73,105.732,105.693,105.695,105.733,105.735,105.696,105.698
2016/05/03 17:40:00,105.695,105.703,105.687,105.693,105.698,105.706,105.69,105.696
2016/05/03 17:41:00,105.693,105.707,105.689,105.702,105.696,105.71,105.692,105.705
2016/05/03 17:42:00,105.702,105.71,105.674,105.691,105.705,105.713,105.677,105.694
2016/05/03 17:43:00,105.691,105.692,105.666,105.669,105.694,105.695,105.669,105.672
2016/05/03 17:44:00,105.669,105.675,105.647,105.654,105.672,105.678,105.65,105.657
2016/05/03 17:45:00,105.654,105.654,105.637,105.65,105.657,105.657,105.64,105.653
2016/05/03 17:46:00,105.65,105.673,105.638,105.67,105.653,105.676,105.641,105.673
2016/05/03 17:47:00,105.67,105.687,105.654,105.679,105.673,105.69,105.657,105.682
2016/05/03 17:48:00,105.679,105.683,105.658,105.663,105.682,105.686,105.661,105.666
2016/05/03 17:49:00,105.663,105.672,105.649,105.672,105.666,105.675,105.652,105.675
2016/05/03 17:50:00,105.672,105.685,105.667,105.669,105.675,105.688,105.67,105.672
2016/05/03 17:51:00,105.669,105.669,105.656,105.666,105.672,105.672,105.659,105.669
2016/05/03 17:52:00,105.666,105.667,105.651,105.653,105.669,105.67,105.654,105.656
2016/05/03 17:53:00,105.653,105.658,105.647,105.655,105.656,105.661,105.65,105.658
2016/05/03 17:54:00,105.655,105.664,105.648,105.652,105.658,105.667,105.651,105.655
2016/05/03 17:55:00,105.652,105.678,105.652,105.663,105.655,105.681,105.655,105.666
2016/05/03 17:56:00,105.663,105.673,105.656,105.669,105.666,105.676,105.659,105.672
2016/05/03 17:57:00,105.669,105.674,105.654,105.672,105.672,105.677,105.657,105.675
2016/05/03 17:58:00,105.672,105.705,105.668,105.703,105.675,105.708,105.671,105.706
2016/05/03 17:59:00,105.703,105.723,105.7,105.717,105.706,105.726,105.703,105.72
2016/05/03 18:00:00,105.717,105.718,105.692,105.698,105.72,105.721,105.695,105.701
2016/05/03 18:01:00,105.698,105.719,105.696,105.701,105.701,105.722,105.699,105.704
2016/05/03 18:02:00,105.701,105.715,105.691,105.713,105.704,105.718,105.694,105.716
2016/05/03 18:03:00,105.713,105.733,105.705,105.728,105.716,105.736,105.708,105.731
2016/05/03 18:04:00,105.728,105.736,105.719,105.724,105.731,105.739,105.722,105.727
2016/05/03 18:05:00,105.724,105.734,105.722,105.726,105.727,105.737,105.725,105.729
2016/05/03 18:06:00,105.726,105.731,105.719,105.729,105.729,105.734,105.722,105.732
2016/05/03 18:07:00,105.729,105.75,105.725,105.745,105.732,105.753,105.728,105.748
2016/05/03 18:08:00,105.745,105.759,105.743,105.749,105.748,105.762,105.746,105.752
2016/05/03 18:09:00,105.749,105.754,105.742,105.753,105.752,105.757,105.745,105.756
2016/05/03 18:10:00,105.753,105.759,105.744,105.755,105.756,105.762,105.747,105.758
2016/05/03 18:11:00,105.755,105.763,105.742,105.763,105.758,105.766,105.745,105.766
2016/05/03 18:12:00,105.763,105.768,105.759,105.761,105.766,105.771,105.762,105.764
2016/05/03 18:13:00,105.761,105.796,105.759,105.79,105.764,105.799,105.762,105.793
2016/05/03 18:14:00,105.79,105.83,105.783,105.829,105.793,105.833,105.786,105.832
2016/05/03 18:15:00,105.829,105.84,105.817,105.833,105.832,105.843,105.82,105.836
2016/05/03 18:16:00,105.833,105.858,105.825,105.853,105.836,105.861,105.828,105.856
2016/05/03 18:17:00,105.853,105.87,105.842,105.85,105.856,105.873,105.845,105.853
2016/05/03 18:18:00,105.85,105.852,105.831,105.839,105.853,105.855,105.834,105.842
2016/05/03 18:19:00,105.839,105.88,105.833,105.877,105.842,105.883,105.836,105.88
2016/05/03 18:20:00,105.877,105.91,105.86,105.91,105.88,105.913,105.863,105.913
2016/05/03 18:21:00,105.91,105.911,105.894,105.9,105.913,105.914,105.897,105.903
2016/05/03 18:22:00,105.9,105.905,105.873,105.874,105.903,105.908,105.876,105.877
2016/05/03 18:23:00,105.874,105.895,105.872,105.894,105.877,105.898,105.875,105.897
2016/05/03 18:24:00,105.894,105.895,105.876,105.879,105.897,105.898,105.879,105.882
2016/05/03 18:25:00,105.879,105.879,105.858,105.861,105.882,105.882,105.861,105.864
2016/05/03 18:26:00,105.861,105.861,105.817,105.83,105.864,105.864,105.82,105.833
2016/05/03 18:27:00,105.83,105.838,105.825,105.829,105.833,105.841,105.828,105.832
2016/05/03 18:28:00,105.829,105.838,105.82,105.822,105.832,105.841,105.823,105.825
2016/05/03 18:29:00,105.822,105.834,105.821,105.825,105.825,105.837,105.824,105.828
2016/05/03 18:30:00,105.825,105.826,105.797,105.811,105.828,105.829,105.8,105.814
2016/05/03 18:31:00,105.811,105.815,105.803,105.812,105.814,105.818,105.806,105.815
2016/05/03 18:32:00,105.812,105.813,105.797,105.798,105.815,105.816,105.8,105.801
2016/05/03 18:33:00,105.798,105.808,105.774,105.781,105.801,105.811,105.777,105.784
2016/05/03 18:34:00,105.781,105.794,105.773,105.792,105.784,105.797,105.776,105.795
2016/05/03 18:35:00,105.792,105.797,105.772,105.773,105.795,105.8,105.775,105.776
2016/05/03 18:36:00,105.773,105.78,105.768,105.773,105.776,105.783,105.771,105.776
2016/05/03 18:37:00,105.773,105.778,105.762,105.772,105.776,105.781,105.765,105.775
2016/05/03 18:38:00,105.772,105.779,105.764,105.766,105.775,105.782,105.767,105.769
2016/05/03 18:39:00,105.766,105.78,105.76,105.772,105.769,105.783,105.763,105.775
2016/05/03 18:40:00,105.772,105.777,105.763,105.763,105.775,105.78,105.766,105.766
2016/05/03 18:41:00,105.763,105.769,105.755,105.762,105.766,105.772,105.758,105.765
2016/05/03 18:42:00,105.762,105.787,105.762,105.782,105.765,105.79,105.765,105.785
2016/05/03 18:43:00,105.782,105.782,105.754,105.756,105.785,105.785,105.757,105.759
2016/05/03 18:44:00,105.756,105.761,105.742,105.748,105.759,105.764,105.745,105.751
2016/05/03 18:45:00,105.748,105.751,105.742,105.745,105.751,105.754,105.745,105.748
2016/05/03 18:46:00,105.745,105.759,105.744,105.754,105.748,105.762,105.747,105.757
2016/05/03 18:47:00,105.754,105.759,105.753,105.753,105.757,105.762,105.756,105.756
2016/05/03 18:48:00,105.753,105.779,105.753,105.773,105.756,105.782,105.756,105.776
2016/05/03 18:49:00,105.773,105.776,105.762,105.768,105.776,105.779,105.765,105.771
2016/05/03 18:50:00,105.768,105.78,105.764,105.78,105.771,105.783,105.767,105.783
2016/05/03 18:51:00,105.78,105.784,105.774,105.778,105.783,105.787,105.777,105.781
2016/05/03 18:52:00,105.778,105.815,105.774,105.8,105.781,105.818,105.777,105.803
2016/05/03 18:53:00,105.8,105.801,105.783,105.786,105.803,105.804,105.786,105.789
2016/05/03 18:54:00,105.786,105.789,105.778,105.782,105.789,105.792,105.781,105.785
2016/05/03 18:55:00,105.782,105.796,105.776,105.785,105.785,105.799,105.779,105.788
2016/05/03 18:56:00,105.785,105.785,105.769,105.779,105.788,105.788,105.772,105.782
2016/05/03 18:57:00,105.779,105.792,105.767,105.768,105.782,105.795,105.77,105.771
2016/05/03 18:58:00,105.768,105.77,105.754,105.765,105.771,105.773,105.757,105.768
2016/05/03 18:59:00,105.765,105.771,105.757,105.758,105.768,105.774,105.76,105.761
2016/05/03 19:00:00,105.758,105.758,105.726,105.737,105.761,105.761,105.729,105.74
2016/05/03 19:01:00,105.737,105.758,105.735,105.736,105.74,105.761,105.738,105.739
2016/05/03 19:02:00,105.736,105.762,105.735,105.757,105.739,105.765,105.738,105.76
2016/05/03 19:03:00,105.757,105.759,105.74,105.747,105.76,105.762,105.743,105.75
2016/05/03 19:04:00,105.747,105.758,105.747,105.751,105.75,105.761,105.75,105.754
2016/05/03 19:05:00,105.751,105.751,105.735,105.742,105.754,105.754,105.738,105.745
2016/05/03 19:06:00,105.742,105.756,105.737,105.756,105.745,105.759,105.74,105.759
2016/05/03 19:07:00,105.756,105.765,105.75,105.75,105.759,105.768,105.753,105.753
2016/05/03 19:08:00,105.75,105.772,105.75,105.761,105.753,105.775,105.753,105.764
2016/05/03 19:09:00,105.761,105.775,105.756,105.773,105.764,105.778,105.759,105.776
2016/05/03 19:10:00,105.773,105.785,105.766,105.779,105.776,105.788,105.769,105.782
2016/05/03 19:11:00,105.779,105.781,105.76,105.761,105.782,105.784,105.763,105.764
2016/05/03 19:12:00,105.761,105.765,105.752,105.764,105.764,105.768,105.755,105.767
2016/05/03 19:13:00,105.764,105.77,105.749,105.753,105.767,105.773,105.752,105.756
2016/05/03 19:14:00,105.753,105.763,105.729,105.734,105.756,105.766,105.732,105.737
2016/05/03 19:15:00,105.734,105.735,105.725,105.728,105.737,105.738,105.728,105.731
2016/05/03 19:16:00,105.728,105.734,105.726,105.728,105.731,105.737,105.729,105.731
2016/05/03 19:17:00,105.728,105.735,105.716,105.731,105.731,105.738,105.719,105.734
2016/05/03 19:18:00,105.731,105.76,105.73,105.754,105.734,105.763,105.733,105.757
2016/05/03 19:19:00,105.754,105.76,105.732,105.734,105.757,105.763,105.735,105.737
2016/05/03 19:20:00,105.734,105.735,105.712,105.718,105.737,105.738,105.715,105.721
2016/05/03 19:21:00,105.718,105.724,105.707,105.716,105.721,105.727,105.71,105.719
2016/05/03 19:22:00,105.716,105.717,105.707,105.708,105.719,105.72,105.71,105.711
2016/05/03 19:23:00,105.708,105.716,105.703,105.704,105.711,105.719,105.706,105.707
2016/05/03 19:24:00,105.704,105.717,105.704,105.716,105.707,105.72,105.707,105.719
2016/05/03 19:25:00,105.716,105.716,105.686,105.689,105.719,105.719,105.689,105.692
2016/05/03 19:26:00,105.689,105.692,105.677,105.69,105.692,105.695,105.68,105.693
2016/05/03 19:27:00,105.69,105.71,105.689,105.702,105.693,105.713,105.692,105.705
2016/05/03 19:28:00,105.702,105.724,105.7,105.724,105.705,105.727,105.703,105.727
2016/05/03 19:29:00,105.724,105.746,105.723,105.742,105.727,105.749,105.726,105.745
2016/05/03 19:30:00,105.742,105.747,105.729,105.732,105.745,105.75,105.732,105.735
2016/05/03 19:31:00,105.732,105.741,105.729,105.738,105.735,105.744,105.732,105.741
2016/05/03 19:32:00,105.738,105.738,105.711,105.723,105.741,105.741,105.714,105.726
2016/05/03 19:33:00,105.723,105.726,105.702,105.706,105.726,105.729,105.705,105.709
2016/05/03 19:34:00,105.706,105.707,105.692,105.698,105.709,105.71,105.695,105.701
2016/05/03 19:35:00,105.698,105.715,105.692,105.706,105.701,105.718,105.695,105.709
2016/05/03 19:36:00,105.706,105.712,105.706,105.706,105.709,105.715,105.709,105.709
2016/05/03 19:37:00,105.706,105.726,105.699,105.715,105.709,105.729,105.702,105.718
2016/05/03 19:38:00,105.715,105.736,105.714,105.735,105.718,105.739,105.717,105.738
2016/05/03 19:39:00,105.735,105.739,105.727,105.737,105.738,105.742,105.73,105.74
2016/05/03 19:40:00,105.737,105.768,105.735,105.768,105.74,105.771,105.738,105.771
2016/05/03 19:41:00,105.768,105.768,105.751,105.755,105.771,105.771,105.754,105.758
2016/05/03 19:42:00,105.755,105.76,105.725,105.746,105.758,105.763,105.728,105.749
2016/05/03 19:43:00,105.746,105.755,105.742,105.747,105.749,105.758,105.745,105.75
2016/05/03 19:44:00,105.747,105.753,105.745,105.749,105.75,105.756,105.748,105.752
2016/05/03 19:45:00,105.749,105.752,105.736,105.75,105.752,105.755,105.739,105.753
2016/05/03 19:46:00,105.75,105.757,105.748,105.754,105.753,105.76,105.751,105.757
2016/05/03 19:47:00,105.754,105.758,105.743,105.758,105.757,105.761,105.746,105.761
2016/05/03 19:48:00,105.758,105.783,105.757,105.78,105.761,105.786,105.76,105.783
2016/05/03 19:49:00,105.78,105.785,105.772,105.78,105.783,105.788,105.775,105.783
2016/05/03 19:50:00,105.78,105.78,105.755,105.757,105.783,105.783,105.758,105.76
2016/05/03 19:51:00,105.757,105.771,105.751,105.77,105.76,105.774,105.754,105.773
2016/05/03 19:52:00,105.77,105.776,105.769,105.77,105.773,105.779,105.772,105.773
2016/05/03 19:53:00,105.77,105.815,105.77,105.796,105.773,105.818,105.773,105.799
2016/05/03 19:54:00,105.796,105.804,105.786,105.794,105.799,105.807,105.789,105.797
2016/05/03 19:55:00,105.794,105.82,105.793,105.805,105.797,105.823,105.796,105.808
2016/05/03 19:56:00,105.805,105.823,105.795,105.82,105.808,105.826,105.798,105.823
2016/05/03 19:57:00,105.82,105.84,105.818,105.837,105.823,105.843,105.821,105.84
2016/05/03 19:58:00,105.837,105.86,105.832,105.838,105.84,105.863,105.835,105.841
2016/05/03 19:59:00,105.838,105.844,105.819,105.83,105.841,105.847,105.822,105.833
2016/05/03 20:00:00,105.83,105.849,105.826,105.836,105.833,105.852,105.829,105.839
2016/05/03 20:01:00,105.836,105.837,105.816,105.819,105.839,105.84,105.819,105.822
2016/05/03 20:02:00,105.819,105.833,105.816,105.817,105.822,105.836,105.819,105.82
2016/05/03 20:03:00,105.817,105.822,105.799,105.812,105.82,105.825,105.802,105.815
2016/05/03 20:04:00,105.812,105.835,105.812,105.818,105.815,105.838,105.815,105.821
2016/05/03 20:05:00,105.818,105.818,105.797,105.804,105.821,105.821,105.8,105.807
2016/05/03 20:06:00,105.804,105.807,105.792,105.794,105.807,105.81,105.795,105.797
2016/05/03 20:07:00,105.794,105.806,105.793,105.797,105.797,105.809,105.796,105.8
2016/05/03 20:08:00,105.797,105.818,105.797,105.802,105.8,105.821,105.8,105.805
2016/05/03 20:09:00,105.802,105.816,105.795,105.813,105.805,105.819,105.798,105.816
2016/05/03 20:10:00,105.813,105.838,105.811,105.832,105.816,105.841,105.814,105.835
2016/05/03 20:11:00,105.832,105.866,105.832,105.866,105.835,105.869,105.835,105.869
2016/05/03 20:12:00,105.866,105.895,105.854,105.895,105.869,105.898,105.857,105.898
2016/05/03 20:13:00,105.895,105.924,105.889,105.909,105.898,105.927,105.892,105.912
2016/05/03 20:14:00,105.909,105.911,105.897,105.9,105.912,105.914,105.9,105.903
2016/05/03 20:15:00,105.9,105.902,105.878,105.889,105.903,105.905,105.881,105.892
2016/05/03 20:16:00,105.889,105.892,105.878,105.884,105.892,105.895,105.881,105.887
2016/05/03 20:17:00,105.884,105.885,105.865,105.868,105.887,105.888,105.868,105.871
2016/05/03 20:18:00,105.868,105.883,105.859,105.859,105.871,105.886,105.862,105.862
2016/05/03 20:19:00,105.859,105.879,105.859,105.877,105.862,105.882,105.862,105.88
2016/05/03 20:20:00,105.877,105.878,105.866,105.874,105.88,105.881,105.869,105.877
2016/05/03 20:21:00,105.874,105.891,105.874,105.889,105.877,105.894,105.877,105.892
2016/05/03 20:22:00,105.889,105.889,105.876,105.878,105.892,105.892,105.879,105.881
2016/05/03 20:23:00,105.878,105.884,105.868,105.868,105.881,105.887,105.871,105.871
2016/05/03 20:24:00,105.868,105.89,105.867,105.875,105.871,105.893,105.87,105.878
2016/05/03 20:25:00,105.875,105.878,105.847,105.852,105.878,105.881,105.85,105.855
2016/05/03 20:26:00,105.852,105.861,105.848,105.849,105.855,105.864,105.851,105.852
2016/05/03 20:27:00,105.849,105.857,105.847,105.856,105.852,105.86,105.85,105.859
2016/05/03 20:28:00,105.856,105.87,105.849,105.856,105.859,105.873,105.852,105.859
2016/05/03 20:29:00,105.856,105.863,105.836,105.838,105.859,105.866,105.839,105.841
2016/05/03 20:30:00,105.838,105.839,105.803,105.804,105.841,105.842,105.806,105.807
2016/05/03 20:31:00,105.804,105.814,105.798,105.814,105.807,105.817,105.801,105.817
2016/05/03 20:32:00,105.814,105.826,105.81,105.815,105.817,105.829,105.813,105.818
2016/05/03 20:33:00,105.815,105.816,105.794,105.807,105.818,105.819,105.797,105.81
2016/05/03 20:34:00,105.807,105.817,105.799,105.801,105.81,105.82,105.802,105.804
2016/05/03 20:35:00,105.801,105.803,105.788,105.796,105.804,105.806,105.791,105.799
2016/05/03 20:36:00,105.796,105.804,105.79,105.799,105.799,105.807,105.793,105.802
2016/05/03 20:37:00,105.799,105.804,105.777,105.785,105.802,105.807,105.78,105.788
2016/05/03 20:38:00,105.785,105.785,105.765,105.775,105.788,105.788,105.768,105.778
2016/05/03 20:39:00,105.775,105.786,105.765,105.785,105.778,105.789,105.768,105.788
2016/05/03 20:40:00,105.785,105.785,105.749,105.755,105.788,105.788,105.752,105.758
2016/05/03 20:41:00,105.755,105.77,105.753,105.768,105.758,105.773,105.756,105.771
2016/05/03 20:42:00,105.768,105.774,105.763,105.769,105.771,105.777,105.766,105.772
2016/05/03 20:43:00,105.769,105.778,105.759,105.771,105.772,105.781,105.762,105.774
2016/05/03 20:44:00,105.771,105.778,105.764,105.77,105.774,105.781,105.767,105.773
2016/05/03 20:45:00,105.77,105.785,105.765,105.784,105.773,105.788,105.768,105.787
2016/05/03 20:46:00,105.784,105.788,105.77,105.779,105.787,105.791,105.773,105.782
2016/05/03 20:47:00,105.779,105.78,105.765,105.769,105.782,105.783,105.768,105.772
2016/05/03 20:48:00,105.769,105.784,105.765,105.778,105.772,105.787,105.768,105.781
2016/05/03 20:49:00,105.778,105.779,105.766,105.773,105.781,105.782,105.769,105.776
2016/05/03 20:50:00,105.773,105.796,105.772,105.792,105.776,105.799,105.775,105.795
2016/05/03 20:51:00,105.792,105.801,105.792,105.797,105.795,105.804,105.795,105.8
2016/05/03 20:52:00,105.797,105.798,105.785,105.794,105.8,105.801,105.788,105.797
2016/05/03 20:53:00,105.794,105.811,105.793,105.798,105.797,105.814,105.796,105.801
2016/05/03 20:54:00,105.798,105.814,105.795,105.797,105.801,105.817,105.798,105.8
2016/05/03 20:55:00,105.797,105.808,105.794,105.808,105.8,105.811,105.797,105.811
2016/05/03 20:56:00,105.808,105.849,105.805,105.841,105.811,105.852,105.808,105.844
2016/05/03 20:57:00,105.841,105.873,105.836,105.87,105.844,105.876,105.839,105.873
2016/05/03 20:58:00,105.87,105.872,105.857,105.865,105.873,105.875,105.86,105.868
2016/05/03 20:59:00,105.865,105.884,105.861,105.87,105.868,105.887,105.864,105.873
2016/05/03 21:00:00,105.87,105.87,105.847,105.848,105.873,105.873,105.85,105.851
2016/05/03 21:01:00,105.848,105.89,105.848,105.871,105.851,105.893,105.851,105.874
2016/05/03 21:02:00,105.871,105.884,105.858,105.863,105.874,105.887,105.861,105.866
2016/05/03 21:03:00,105.863,105.864,105.845,105.856,105.866,105.867,105.848,105.859
2016/05/03 21:04:00,105.856,105.859,105.839,105.842,105.859,105.862,105.842,105.845
2016/05/03 21:05:00,105.842,105.867,105.842,105.865,105.845,105.87,105.845,105.868
2016/05/03 21:06:00,105.865,105.872,105.846,105.846,105.868,105.875,105.849,105.849
2016/05/03 21:07:00,105.846,105.864,105.842,105.859,105.849,105.867,105.845,105.862
2016/05/03 21:08:00,105.859,105.882,105.854,105.881,105.862,105.885,105.857,105.884
2016/05/03 21:09:00,105.881,105.89,105.864,105.868,105.884,105.893,105.867,105.871
2016/05/03 21:10:00,105.868,105.878,105.862,105.862,105.871,105.881,105.865,105.865
2016/05/03 21:11:00,105.862,105.884,105.856,105.884,105.865,105.887,105.859,105.887
2016/05/03 21:12:00,105.884,105.924,105.879,105.913,105.887,105.927,105.882,105.916
2016/05/03 21:13:00,105.913,105.914,105.893,105.898,105.916,105.917,105.896,105.901
2016/05/03 21:14:00,105.898,105.916,105.887,105.887,105.901,105.919,105.89,105.89
2016/05/03 21:15:00,105.887,105.9,105.882,105.888,105.89,105.903,105.885,105.891
2016/05/03 21:16:00,105.888,105.888,105.87,105.872,105.891,105.891,105.873,105.875
2016/05/03 21:17:00,105.872,105.873,105.858,105.86,105.875,105.876,105.861,105.863
2016/05/03 21:18:00,105.86,105.871,105.842,105.871,105.863,105.874,105.845,105.874
2016/05/03 21:19:00,105.871,105.92,105.871,105.91,105.874,105.923,105.874,105.913
2016/05/03 21:20:00,105.91,105.912,105.853,105.865,105.913,105.915,105.856,105.868
2016/05/03 21:21:00,105.865,105.884,105.855,105.864,105.868,105.887,105.858,105.867
2016/05/03 21:22:00,105.864,105.865,105.817,105.835,105.867,105.868,105.82,105.838
2016/05/03 21:23:00,105.835,105.862,105.834,105.851,105.838,105.865,105.837,105.854
2016/05/03 21:24:00,105.851,105.854,105.839,105.854,105.854,105.857,105.842,105.857
2016/05/03 21:25:00,105.854,105.854,105.842,105.85,105.857,105.857,105.845,105.853
2016/05/03 21:26:00,105.85,105.876,105.847,105.87,105.853,105.879,105.85,105.873
