日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 21:26:00,109.648,109.649,109.638,109.643,109.651,109.652,109.641,109.646
2016/05/27 21:27:00,109.643,109.649,109.636,109.646,109.646,109.652,109.639,109.649
2016/05/27 21:28:00,109.646,109.654,109.643,109.654,109.649,109.657,109.646,109.657
2016/05/27 21:29:00,109.654,109.674,109.648,109.648,109.657,109.715,109.654,109.711
2016/05/27 21:30:00,109.648,109.66,109.582,109.59,109.711,109.712,109.6,109.609
2016/05/27 21:31:00,109.59,109.625,109.59,109.597,109.609,109.628,109.597,109.6
2016/05/27 21:32:00,109.597,109.641,109.597,109.637,109.6,109.644,109.6,109.64
2016/05/27 21:33:00,109.637,109.642,109.623,109.629,109.64,109.645,109.626,109.632
2016/05/27 21:34:00,109.629,109.636,109.625,109.633,109.632,109.639,109.628,109.636
2016/05/27 21:35:00,109.633,109.636,109.609,109.614,109.636,109.639,109.612,109.617
2016/05/27 21:36:00,109.614,109.617,109.57,109.57,109.617,109.62,109.573,109.573
2016/05/27 21:37:00,109.57,109.585,109.57,109.576,109.573,109.588,109.573,109.579
2016/05/27 21:38:00,109.576,109.591,109.571,109.59,109.579,109.594,109.574,109.593
2016/05/27 21:39:00,109.59,109.599,109.577,109.584,109.593,109.602,109.58,109.587
2016/05/27 21:40:00,109.584,109.593,109.577,109.591,109.587,109.596,109.58,109.594
2016/05/27 21:41:00,109.591,109.592,109.57,109.584,109.594,109.595,109.573,109.587
2016/05/27 21:42:00,109.584,109.585,109.475,109.503,109.587,109.588,109.478,109.506
2016/05/27 21:43:00,109.503,109.522,109.482,109.493,109.506,109.525,109.485,109.496
2016/05/27 21:44:00,109.493,109.5,109.474,109.474,109.496,109.503,109.477,109.477
2016/05/27 21:45:00,109.474,109.506,109.472,109.503,109.477,109.509,109.475,109.506
2016/05/27 21:46:00,109.503,109.531,109.494,109.527,109.506,109.534,109.497,109.53
2016/05/27 21:47:00,109.527,109.532,109.517,109.52,109.53,109.535,109.52,109.523
2016/05/27 21:48:00,109.52,109.552,109.52,109.549,109.523,109.555,109.523,109.552
2016/05/27 21:49:00,109.549,109.553,109.532,109.535,109.552,109.556,109.535,109.538
2016/05/27 21:50:00,109.535,109.592,109.531,109.592,109.538,109.595,109.534,109.595
2016/05/27 21:51:00,109.592,109.609,109.578,109.592,109.595,109.612,109.581,109.595
2016/05/27 21:52:00,109.592,109.595,109.577,109.581,109.595,109.598,109.58,109.584
2016/05/27 21:53:00,109.581,109.591,109.573,109.59,109.584,109.594,109.576,109.593
2016/05/27 21:54:00,109.59,109.59,109.576,109.578,109.593,109.593,109.579,109.581
2016/05/27 21:55:00,109.578,109.628,109.578,109.625,109.581,109.631,109.581,109.628
2016/05/27 21:56:00,109.625,109.625,109.593,109.593,109.628,109.628,109.596,109.596
2016/05/27 21:57:00,109.593,109.604,109.583,109.598,109.596,109.607,109.586,109.601
2016/05/27 21:58:00,109.598,109.613,109.58,109.595,109.601,109.616,109.583,109.598
2016/05/27 21:59:00,109.595,109.625,109.592,109.613,109.598,109.628,109.595,109.616
2016/05/27 22:00:00,109.613,109.62,109.601,109.614,109.616,109.623,109.604,109.617
2016/05/27 22:01:00,109.614,109.63,109.606,109.626,109.617,109.633,109.609,109.629
2016/05/27 22:02:00,109.626,109.663,109.625,109.644,109.629,109.666,109.628,109.647
2016/05/27 22:03:00,109.644,109.671,109.635,109.656,109.647,109.674,109.638,109.659
2016/05/27 22:04:00,109.656,109.66,109.635,109.641,109.659,109.663,109.638,109.644
2016/05/27 22:05:00,109.641,109.652,109.63,109.643,109.644,109.655,109.633,109.646
2016/05/27 22:06:00,109.643,109.651,109.637,109.642,109.646,109.654,109.64,109.645
2016/05/27 22:07:00,109.642,109.65,109.624,109.625,109.645,109.653,109.627,109.628
2016/05/27 22:08:00,109.625,109.648,109.625,109.637,109.628,109.651,109.628,109.64
2016/05/27 22:09:00,109.637,109.653,109.629,109.631,109.64,109.656,109.632,109.634
2016/05/27 22:10:00,109.631,109.652,109.627,109.643,109.634,109.655,109.63,109.646
2016/05/27 22:11:00,109.643,109.664,109.635,109.653,109.646,109.667,109.638,109.656
2016/05/27 22:12:00,109.653,109.67,109.645,109.669,109.656,109.673,109.648,109.672
2016/05/27 22:13:00,109.669,109.691,109.648,109.688,109.672,109.694,109.651,109.691
2016/05/27 22:14:00,109.688,109.739,109.688,109.721,109.691,109.742,109.691,109.724
2016/05/27 22:15:00,109.721,109.721,109.701,109.717,109.724,109.724,109.704,109.72
2016/05/27 22:16:00,109.717,109.726,109.71,109.71,109.72,109.729,109.713,109.713
2016/05/27 22:17:00,109.71,109.712,109.698,109.704,109.713,109.715,109.701,109.707
2016/05/27 22:18:00,109.704,109.709,109.698,109.702,109.707,109.712,109.701,109.705
2016/05/27 22:19:00,109.702,109.71,109.693,109.703,109.705,109.713,109.696,109.706
2016/05/27 22:20:00,109.703,109.704,109.691,109.695,109.706,109.707,109.694,109.698
2016/05/27 22:21:00,109.695,109.714,109.694,109.698,109.698,109.717,109.697,109.701
2016/05/27 22:22:00,109.698,109.703,109.692,109.694,109.701,109.706,109.695,109.697
2016/05/27 22:23:00,109.694,109.701,109.691,109.692,109.697,109.704,109.694,109.695
2016/05/27 22:24:00,109.692,109.696,109.672,109.672,109.695,109.699,109.675,109.675
2016/05/27 22:25:00,109.672,109.688,109.672,109.678,109.675,109.691,109.675,109.681
2016/05/27 22:26:00,109.678,109.683,109.675,109.68,109.681,109.686,109.678,109.683
2016/05/27 22:27:00,109.68,109.702,109.668,109.697,109.683,109.705,109.671,109.7
2016/05/27 22:28:00,109.697,109.701,109.685,109.688,109.7,109.704,109.688,109.691
2016/05/27 22:29:00,109.688,109.699,109.686,109.691,109.691,109.702,109.689,109.694
2016/05/27 22:30:00,109.691,109.701,109.681,109.693,109.694,109.704,109.684,109.696
2016/05/27 22:31:00,109.693,109.732,109.691,109.719,109.696,109.735,109.694,109.722
2016/05/27 22:32:00,109.719,109.734,109.71,109.731,109.722,109.737,109.713,109.734
2016/05/27 22:33:00,109.731,109.746,109.717,109.741,109.734,109.749,109.72,109.744
2016/05/27 22:34:00,109.741,109.761,109.737,109.745,109.744,109.764,109.74,109.748
2016/05/27 22:35:00,109.745,109.759,109.742,109.746,109.748,109.762,109.745,109.749
2016/05/27 22:36:00,109.746,109.749,109.725,109.738,109.749,109.752,109.728,109.741
2016/05/27 22:37:00,109.738,109.761,109.736,109.761,109.741,109.764,109.739,109.764
2016/05/27 22:38:00,109.761,109.761,109.747,109.747,109.764,109.764,109.75,109.75
2016/05/27 22:39:00,109.747,109.753,109.739,109.751,109.75,109.756,109.742,109.754
2016/05/27 22:40:00,109.751,109.764,109.751,109.754,109.754,109.767,109.754,109.757
2016/05/27 22:41:00,109.754,109.759,109.748,109.753,109.757,109.762,109.751,109.756
2016/05/27 22:42:00,109.753,109.764,109.753,109.764,109.756,109.767,109.756,109.767
2016/05/27 22:43:00,109.764,109.765,109.734,109.746,109.767,109.768,109.737,109.749
2016/05/27 22:44:00,109.746,109.746,109.735,109.741,109.749,109.749,109.738,109.744
2016/05/27 22:45:00,109.741,109.763,109.741,109.755,109.744,109.766,109.744,109.758
2016/05/27 22:46:00,109.755,109.762,109.753,109.756,109.758,109.765,109.756,109.759
2016/05/27 22:47:00,109.756,109.756,109.735,109.74,109.759,109.759,109.738,109.743
2016/05/27 22:48:00,109.74,109.747,109.726,109.731,109.743,109.75,109.729,109.734
2016/05/27 22:49:00,109.731,109.74,109.707,109.708,109.734,109.743,109.71,109.711
2016/05/27 22:50:00,109.708,109.723,109.706,109.708,109.711,109.726,109.709,109.711
2016/05/27 22:51:00,109.708,109.713,109.7,109.711,109.711,109.716,109.703,109.714
2016/05/27 22:52:00,109.711,109.719,109.705,109.706,109.714,109.722,109.708,109.709
2016/05/27 22:53:00,109.706,109.715,109.682,109.688,109.709,109.718,109.685,109.691
2016/05/27 22:54:00,109.688,109.715,109.686,109.703,109.691,109.718,109.689,109.706
2016/05/27 22:55:00,109.703,109.711,109.702,109.706,109.706,109.714,109.705,109.709
2016/05/27 22:56:00,109.706,109.708,109.689,109.69,109.709,109.711,109.692,109.693
2016/05/27 22:57:00,109.69,109.697,109.687,109.693,109.693,109.7,109.69,109.696
2016/05/27 22:58:00,109.693,109.697,109.673,109.684,109.696,109.7,109.676,109.687
2016/05/27 22:59:00,109.684,109.692,109.68,109.68,109.687,109.701,109.686,109.698
2016/05/27 23:00:00,109.68,109.727,109.678,109.724,109.698,109.73,109.692,109.727
2016/05/27 23:01:00,109.724,109.753,109.724,109.739,109.727,109.756,109.727,109.742
2016/05/27 23:02:00,109.739,109.778,109.739,109.765,109.742,109.781,109.742,109.768
2016/05/27 23:03:00,109.765,109.784,109.762,109.777,109.768,109.787,109.765,109.78
2016/05/27 23:04:00,109.777,109.78,109.764,109.77,109.78,109.783,109.767,109.773
2016/05/27 23:05:00,109.77,109.818,109.77,109.809,109.773,109.821,109.773,109.812
2016/05/27 23:06:00,109.809,109.816,109.784,109.787,109.812,109.819,109.787,109.79
2016/05/27 23:07:00,109.787,109.791,109.775,109.789,109.79,109.794,109.778,109.792
2016/05/27 23:08:00,109.789,109.822,109.775,109.777,109.792,109.825,109.778,109.78
2016/05/27 23:09:00,109.777,109.782,109.767,109.767,109.78,109.785,109.77,109.77
2016/05/27 23:10:00,109.767,109.798,109.767,109.79,109.77,109.801,109.77,109.793
2016/05/27 23:11:00,109.79,109.828,109.79,109.815,109.793,109.831,109.793,109.818
2016/05/27 23:12:00,109.815,109.825,109.806,109.813,109.818,109.828,109.809,109.816
2016/05/27 23:13:00,109.813,109.821,109.805,109.81,109.816,109.824,109.808,109.813
2016/05/27 23:14:00,109.81,109.819,109.807,109.813,109.813,109.822,109.81,109.816
2016/05/27 23:15:00,109.813,109.843,109.812,109.826,109.816,109.846,109.815,109.829
2016/05/27 23:16:00,109.826,109.836,109.823,109.83,109.829,109.839,109.826,109.833
2016/05/27 23:17:00,109.83,109.85,109.826,109.842,109.833,109.853,109.829,109.845
2016/05/27 23:18:00,109.842,109.86,109.842,109.854,109.845,109.863,109.845,109.857
2016/05/27 23:19:00,109.854,109.878,109.851,109.871,109.857,109.881,109.854,109.874
2016/05/27 23:20:00,109.871,109.888,109.867,109.874,109.874,109.891,109.87,109.877
2016/05/27 23:21:00,109.874,109.874,109.847,109.859,109.877,109.877,109.85,109.862
2016/05/27 23:22:00,109.859,109.867,109.852,109.856,109.862,109.87,109.855,109.859
2016/05/27 23:23:00,109.856,109.862,109.846,109.847,109.859,109.865,109.849,109.85
2016/05/27 23:24:00,109.847,109.851,109.838,109.841,109.85,109.854,109.841,109.844
2016/05/27 23:25:00,109.841,109.859,109.841,109.851,109.844,109.862,109.844,109.854
2016/05/27 23:26:00,109.851,109.853,109.848,109.848,109.854,109.856,109.851,109.851
2016/05/27 23:27:00,109.848,109.859,109.819,109.827,109.851,109.862,109.822,109.83
2016/05/27 23:28:00,109.827,109.83,109.819,109.821,109.83,109.833,109.822,109.824
2016/05/27 23:29:00,109.821,109.836,109.819,109.834,109.824,109.839,109.822,109.837
2016/05/27 23:30:00,109.834,109.852,109.829,109.85,109.837,109.855,109.832,109.853
2016/05/27 23:31:00,109.85,109.863,109.849,109.859,109.853,109.866,109.852,109.862
2016/05/27 23:32:00,109.859,109.866,109.853,109.862,109.862,109.869,109.856,109.865
2016/05/27 23:33:00,109.862,109.866,109.854,109.856,109.865,109.869,109.857,109.859
2016/05/27 23:34:00,109.856,109.88,109.855,109.874,109.859,109.883,109.858,109.877
2016/05/27 23:35:00,109.874,109.896,109.865,109.88,109.877,109.899,109.868,109.883
2016/05/27 23:36:00,109.88,109.888,109.878,109.881,109.883,109.891,109.881,109.884
2016/05/27 23:37:00,109.881,109.886,109.878,109.88,109.884,109.889,109.881,109.883
2016/05/27 23:38:00,109.88,109.901,109.869,109.886,109.883,109.904,109.872,109.889
2016/05/27 23:39:00,109.886,109.896,109.882,109.887,109.889,109.899,109.885,109.89
2016/05/27 23:40:00,109.887,109.893,109.886,109.888,109.89,109.896,109.889,109.891
2016/05/27 23:41:00,109.888,109.895,109.881,109.883,109.891,109.898,109.884,109.886
2016/05/27 23:42:00,109.883,109.902,109.877,109.879,109.886,109.905,109.88,109.882
2016/05/27 23:43:00,109.879,109.901,109.879,109.885,109.882,109.904,109.882,109.888
2016/05/27 23:44:00,109.885,109.894,109.88,109.884,109.888,109.897,109.883,109.887
2016/05/27 23:45:00,109.884,109.885,109.856,109.866,109.887,109.888,109.859,109.869
2016/05/27 23:46:00,109.866,109.87,109.856,109.859,109.869,109.873,109.859,109.862
2016/05/27 23:47:00,109.859,109.873,109.847,109.867,109.862,109.876,109.85,109.87
2016/05/27 23:48:00,109.867,109.882,109.865,109.88,109.87,109.885,109.868,109.883
2016/05/27 23:49:00,109.88,109.9,109.877,109.88,109.883,109.903,109.88,109.883
2016/05/27 23:50:00,109.88,109.895,109.87,109.893,109.883,109.898,109.873,109.896
2016/05/27 23:51:00,109.893,109.896,109.882,109.885,109.896,109.899,109.885,109.888
2016/05/27 23:52:00,109.885,109.895,109.878,109.892,109.888,109.898,109.881,109.895
2016/05/27 23:53:00,109.892,109.897,109.884,109.895,109.895,109.9,109.887,109.898
2016/05/27 23:54:00,109.895,109.898,109.886,109.886,109.898,109.901,109.889,109.889
2016/05/27 23:55:00,109.886,109.89,109.872,109.873,109.889,109.893,109.875,109.876
2016/05/27 23:56:00,109.873,109.885,109.872,109.882,109.876,109.888,109.875,109.885
2016/05/27 23:57:00,109.882,109.884,109.839,109.848,109.885,109.887,109.842,109.851
2016/05/27 23:58:00,109.848,109.855,109.842,109.843,109.851,109.858,109.845,109.846
2016/05/27 23:59:00,109.843,109.858,109.842,109.845,109.846,109.861,109.845,109.848
2016/05/28 00:00:00,109.845,109.859,109.845,109.858,109.848,109.862,109.848,109.861
2016/05/28 00:01:00,109.858,109.875,109.856,109.874,109.861,109.878,109.859,109.877
2016/05/28 00:02:00,109.874,109.892,109.861,109.869,109.877,109.895,109.864,109.872
2016/05/28 00:03:00,109.869,109.87,109.856,109.865,109.872,109.873,109.859,109.868
2016/05/28 00:04:00,109.865,109.876,109.857,109.864,109.868,109.879,109.86,109.867
2016/05/28 00:05:00,109.864,109.89,109.86,109.889,109.867,109.893,109.863,109.892
2016/05/28 00:06:00,109.889,109.902,109.879,109.9,109.892,109.905,109.882,109.903
2016/05/28 00:07:00,109.9,109.906,109.887,109.905,109.903,109.909,109.89,109.908
2016/05/28 00:08:00,109.905,109.923,109.904,109.916,109.908,109.926,109.907,109.919
2016/05/28 00:09:00,109.916,109.93,109.912,109.925,109.919,109.933,109.915,109.928
2016/05/28 00:10:00,109.925,109.926,109.908,109.91,109.928,109.929,109.911,109.913
2016/05/28 00:11:00,109.91,109.919,109.903,109.914,109.913,109.922,109.906,109.917
2016/05/28 00:12:00,109.914,109.915,109.886,109.889,109.917,109.918,109.889,109.892
2016/05/28 00:13:00,109.889,109.905,109.879,109.902,109.892,109.908,109.882,109.905
2016/05/28 00:14:00,109.902,109.914,109.894,109.903,109.905,109.917,109.897,109.906
2016/05/28 00:15:00,109.903,109.91,109.901,109.901,109.906,109.913,109.904,109.904
2016/05/28 00:16:00,109.901,109.92,109.901,109.909,109.904,109.923,109.904,109.912
2016/05/28 00:17:00,109.909,109.942,109.909,109.925,109.912,109.945,109.912,109.928
2016/05/28 00:18:00,109.925,109.932,109.915,109.93,109.928,109.935,109.918,109.933
2016/05/28 00:19:00,109.93,109.93,109.921,109.924,109.933,109.933,109.924,109.927
2016/05/28 00:20:00,109.924,109.928,109.915,109.922,109.927,109.931,109.918,109.925
2016/05/28 00:21:00,109.922,109.928,109.915,109.915,109.925,109.931,109.918,109.918
2016/05/28 00:22:00,109.915,109.928,109.913,109.92,109.918,109.931,109.916,109.923
2016/05/28 00:23:00,109.92,109.922,109.903,109.915,109.923,109.925,109.906,109.918
2016/05/28 00:24:00,109.915,109.918,109.903,109.908,109.918,109.921,109.906,109.911
2016/05/28 00:25:00,109.908,109.908,109.898,109.901,109.911,109.911,109.901,109.904
2016/05/28 00:26:00,109.901,109.914,109.899,109.909,109.904,109.917,109.902,109.912
2016/05/28 00:27:00,109.909,109.914,109.907,109.912,109.912,109.917,109.91,109.915
2016/05/28 00:28:00,109.912,109.92,109.902,109.918,109.915,109.923,109.905,109.921
2016/05/28 00:29:00,109.918,109.929,109.917,109.925,109.921,109.932,109.92,109.928
2016/05/28 00:30:00,109.925,109.933,109.916,109.919,109.928,109.936,109.919,109.922
2016/05/28 00:31:00,109.919,109.928,109.914,109.923,109.922,109.931,109.917,109.926
2016/05/28 00:32:00,109.923,109.932,109.919,109.929,109.926,109.935,109.922,109.932
2016/05/28 00:33:00,109.929,109.931,109.923,109.928,109.932,109.934,109.926,109.931
2016/05/28 00:34:00,109.928,109.946,109.928,109.943,109.931,109.949,109.931,109.946
2016/05/28 00:35:00,109.943,109.976,109.942,109.965,109.946,109.979,109.945,109.968
2016/05/28 00:36:00,109.965,109.976,109.963,109.963,109.968,109.979,109.966,109.966
2016/05/28 00:37:00,109.963,109.965,109.949,109.954,109.966,109.968,109.952,109.957
2016/05/28 00:38:00,109.954,109.954,109.938,109.939,109.957,109.957,109.941,109.942
2016/05/28 00:39:00,109.939,109.952,109.934,109.936,109.942,109.955,109.937,109.939
2016/05/28 00:40:00,109.936,109.943,109.921,109.926,109.939,109.946,109.924,109.929
2016/05/28 00:41:00,109.926,109.934,109.923,109.926,109.929,109.937,109.926,109.929
2016/05/28 00:42:00,109.926,109.926,109.901,109.908,109.929,109.929,109.904,109.911
2016/05/28 00:43:00,109.908,109.92,109.905,109.914,109.911,109.923,109.908,109.917
2016/05/28 00:44:00,109.914,109.916,109.91,109.912,109.917,109.919,109.913,109.915
2016/05/28 00:45:00,109.912,109.915,109.908,109.911,109.915,109.918,109.911,109.914
2016/05/28 00:46:00,109.911,109.914,109.904,109.907,109.914,109.917,109.907,109.91
2016/05/28 00:47:00,109.907,109.907,109.878,109.878,109.91,109.91,109.881,109.881
2016/05/28 00:48:00,109.878,109.891,109.866,109.885,109.881,109.894,109.869,109.888
2016/05/28 00:49:00,109.885,109.888,109.881,109.883,109.888,109.891,109.884,109.886
2016/05/28 00:50:00,109.883,109.884,109.869,109.871,109.886,109.887,109.872,109.874
2016/05/28 00:51:00,109.871,109.883,109.87,109.882,109.874,109.886,109.873,109.885
2016/05/28 00:52:00,109.882,109.893,109.871,109.888,109.885,109.896,109.874,109.891
2016/05/28 00:53:00,109.888,109.9,109.885,109.886,109.891,109.903,109.888,109.889
2016/05/28 00:54:00,109.886,109.888,109.869,109.873,109.889,109.891,109.872,109.876
2016/05/28 00:55:00,109.873,109.878,109.867,109.877,109.876,109.881,109.87,109.88
2016/05/28 00:56:00,109.877,109.884,109.876,109.88,109.88,109.887,109.879,109.883
2016/05/28 00:57:00,109.88,109.882,109.878,109.879,109.883,109.885,109.881,109.882
2016/05/28 00:58:00,109.879,109.88,109.865,109.87,109.882,109.883,109.868,109.873
2016/05/28 00:59:00,109.87,109.871,109.854,109.858,109.873,109.874,109.857,109.861
2016/05/28 01:00:00,109.858,109.878,109.857,109.871,109.861,109.881,109.86,109.874
2016/05/28 01:01:00,109.871,109.872,109.86,109.868,109.874,109.875,109.863,109.871
2016/05/28 01:02:00,109.868,109.877,109.862,109.864,109.871,109.88,109.865,109.867
2016/05/28 01:03:00,109.864,109.874,109.862,109.872,109.867,109.877,109.865,109.875
2016/05/28 01:04:00,109.872,109.884,109.872,109.883,109.875,109.887,109.875,109.886
2016/05/28 01:05:00,109.883,109.888,109.879,109.882,109.886,109.891,109.882,109.885
2016/05/28 01:06:00,109.882,109.883,109.878,109.88,109.885,109.886,109.881,109.883
2016/05/28 01:07:00,109.88,109.881,109.873,109.873,109.883,109.884,109.876,109.876
2016/05/28 01:08:00,109.873,109.882,109.873,109.88,109.876,109.885,109.876,109.883
2016/05/28 01:09:00,109.88,109.88,109.872,109.877,109.883,109.883,109.875,109.88
2016/05/28 01:10:00,109.877,109.884,109.874,109.884,109.88,109.887,109.877,109.887
2016/05/28 01:11:00,109.884,109.884,109.873,109.88,109.887,109.887,109.876,109.883
2016/05/28 01:12:00,109.88,109.882,109.872,109.882,109.883,109.885,109.875,109.885
2016/05/28 01:13:00,109.882,109.894,109.881,109.891,109.885,109.897,109.884,109.894
2016/05/28 01:14:00,109.891,109.893,109.877,109.889,109.894,109.896,109.88,109.892
2016/05/28 01:15:00,109.889,109.894,109.885,109.891,109.892,109.897,109.888,109.894
2016/05/28 01:16:00,109.891,109.892,109.877,109.881,109.894,109.895,109.88,109.884
2016/05/28 01:17:00,109.881,109.887,109.874,109.878,109.884,109.89,109.877,109.881
2016/05/28 01:18:00,109.878,109.894,109.876,109.887,109.881,109.897,109.879,109.89
2016/05/28 01:19:00,109.887,109.893,109.886,109.89,109.89,109.896,109.889,109.893
2016/05/28 01:20:00,109.89,109.901,109.89,109.898,109.893,109.904,109.893,109.901
2016/05/28 01:21:00,109.898,109.901,109.895,109.897,109.901,109.904,109.898,109.9
2016/05/28 01:22:00,109.897,109.898,109.891,109.894,109.9,109.901,109.894,109.897
2016/05/28 01:23:00,109.894,109.894,109.886,109.887,109.897,109.897,109.889,109.89
2016/05/28 01:24:00,109.887,109.893,109.887,109.893,109.89,109.896,109.89,109.896
2016/05/28 01:25:00,109.893,109.894,109.89,109.89,109.896,109.897,109.893,109.893
2016/05/28 01:26:00,109.89,109.892,109.89,109.89,109.893,109.895,109.893,109.893
2016/05/28 01:27:00,109.89,109.892,109.889,109.891,109.893,109.895,109.892,109.894
2016/05/28 01:28:00,109.891,109.891,109.877,109.877,109.894,109.894,109.88,109.88
2016/05/28 01:29:00,109.877,109.893,109.872,109.892,109.88,109.896,109.875,109.895
2016/05/28 01:30:00,109.892,109.894,109.89,109.893,109.895,109.897,109.893,109.896
2016/05/28 01:31:00,109.893,109.898,109.891,109.893,109.896,109.901,109.894,109.896
2016/05/28 01:32:00,109.893,109.895,109.888,109.888,109.896,109.898,109.891,109.891
2016/05/28 01:33:00,109.888,109.891,109.882,109.882,109.891,109.894,109.885,109.885
2016/05/28 01:34:00,109.882,109.886,109.878,109.879,109.885,109.889,109.881,109.882
2016/05/28 01:35:00,109.879,109.891,109.872,109.883,109.882,109.894,109.875,109.886
2016/05/28 01:36:00,109.883,109.89,109.883,109.889,109.886,109.893,109.886,109.892
2016/05/28 01:37:00,109.889,109.913,109.882,109.911,109.892,109.916,109.885,109.914
2016/05/28 01:38:00,109.911,109.925,109.908,109.918,109.914,109.928,109.911,109.921
2016/05/28 01:39:00,109.918,109.921,109.91,109.916,109.921,109.924,109.913,109.919
2016/05/28 01:40:00,109.916,109.918,109.911,109.917,109.919,109.921,109.914,109.92
2016/05/28 01:41:00,109.917,109.924,109.915,109.922,109.92,109.927,109.918,109.925
2016/05/28 01:42:00,109.922,109.924,109.919,109.92,109.925,109.927,109.922,109.923
2016/05/28 01:43:00,109.92,109.939,109.92,109.934,109.923,109.942,109.923,109.937
2016/05/28 01:44:00,109.934,109.936,109.922,109.929,109.937,109.939,109.925,109.932
2016/05/28 01:45:00,109.929,109.93,109.922,109.928,109.932,109.933,109.925,109.931
2016/05/28 01:46:00,109.928,109.928,109.923,109.924,109.931,109.931,109.926,109.927
2016/05/28 01:47:00,109.924,109.925,109.922,109.922,109.927,109.928,109.925,109.925
2016/05/28 01:48:00,109.922,109.924,109.912,109.92,109.925,109.927,109.915,109.923
2016/05/28 01:49:00,109.92,109.921,109.917,109.918,109.923,109.924,109.92,109.921
2016/05/28 01:50:00,109.918,109.923,109.909,109.92,109.921,109.926,109.912,109.923
2016/05/28 01:51:00,109.92,109.924,109.916,109.918,109.923,109.927,109.919,109.921
2016/05/28 01:52:00,109.918,109.918,109.91,109.917,109.921,109.921,109.913,109.92
2016/05/28 01:53:00,109.917,109.919,109.91,109.911,109.92,109.922,109.913,109.914
2016/05/28 01:54:00,109.911,109.919,109.91,109.913,109.914,109.922,109.913,109.916
2016/05/28 01:55:00,109.913,109.92,109.913,109.914,109.916,109.923,109.916,109.917
2016/05/28 01:56:00,109.914,109.919,109.91,109.912,109.917,109.922,109.913,109.915
2016/05/28 01:57:00,109.912,109.918,109.908,109.914,109.915,109.921,109.911,109.917
2016/05/28 01:58:00,109.914,109.919,109.912,109.917,109.917,109.922,109.915,109.92
2016/05/28 01:59:00,109.917,109.922,109.907,109.921,109.92,109.925,109.91,109.924
2016/05/28 02:00:00,109.921,109.925,109.919,109.923,109.924,109.928,109.922,109.926
2016/05/28 02:01:00,109.923,109.936,109.922,109.934,109.926,109.939,109.925,109.937
2016/05/28 02:02:00,109.934,109.935,109.923,109.929,109.937,109.938,109.926,109.932
2016/05/28 02:03:00,109.929,109.929,109.922,109.923,109.932,109.932,109.925,109.926
2016/05/28 02:04:00,109.923,109.929,109.92,109.923,109.926,109.932,109.923,109.926
2016/05/28 02:05:00,109.923,109.93,109.921,109.922,109.926,109.933,109.924,109.925
2016/05/28 02:06:00,109.922,109.933,109.922,109.926,109.925,109.936,109.925,109.929
2016/05/28 02:07:00,109.926,109.931,109.923,109.925,109.929,109.934,109.926,109.928
2016/05/28 02:08:00,109.925,109.931,109.925,109.929,109.928,109.934,109.928,109.932
2016/05/28 02:09:00,109.929,109.93,109.928,109.928,109.932,109.933,109.931,109.931
2016/05/28 02:10:00,109.928,109.939,109.925,109.935,109.931,109.942,109.928,109.938
2016/05/28 02:11:00,109.935,109.938,109.934,109.934,109.938,109.941,109.937,109.937
2016/05/28 02:12:00,109.934,109.944,109.932,109.934,109.937,109.947,109.935,109.937
2016/05/28 02:13:00,109.934,109.936,109.923,109.926,109.937,109.939,109.926,109.929
2016/05/28 02:14:00,109.926,109.928,109.922,109.925,109.929,109.931,109.925,109.928
2016/05/28 02:15:00,109.925,109.925,109.917,109.921,109.928,109.928,109.92,109.924
2016/05/28 02:16:00,109.921,109.931,109.916,109.93,109.924,109.934,109.919,109.933
2016/05/28 02:17:00,109.93,109.946,109.928,109.941,109.933,109.949,109.931,109.944
2016/05/28 02:18:00,109.941,109.942,109.937,109.938,109.944,109.945,109.94,109.941
2016/05/28 02:19:00,109.938,109.96,109.938,109.953,109.941,109.963,109.941,109.956
2016/05/28 02:20:00,109.953,109.957,109.938,109.94,109.956,109.96,109.941,109.943
2016/05/28 02:21:00,109.94,109.94,109.878,109.878,109.943,109.943,109.881,109.881
2016/05/28 02:22:00,109.878,109.878,109.832,109.847,109.881,109.881,109.835,109.85
2016/05/28 02:23:00,109.847,109.858,109.84,109.854,109.85,109.861,109.843,109.857
2016/05/28 02:24:00,109.854,109.865,109.85,109.85,109.857,109.868,109.853,109.853
2016/05/28 02:25:00,109.85,109.861,109.843,109.855,109.853,109.864,109.846,109.858
2016/05/28 02:26:00,109.855,109.865,109.846,109.858,109.858,109.868,109.849,109.861
2016/05/28 02:27:00,109.858,109.872,109.851,109.872,109.861,109.875,109.854,109.875
2016/05/28 02:28:00,109.872,109.88,109.868,109.869,109.875,109.883,109.871,109.872
2016/05/28 02:29:00,109.869,109.888,109.868,109.879,109.872,109.891,109.871,109.882
2016/05/28 02:30:00,109.879,109.889,109.872,109.888,109.882,109.892,109.875,109.891
2016/05/28 02:31:00,109.888,109.898,109.887,109.897,109.891,109.901,109.89,109.9
2016/05/28 02:32:00,109.897,109.907,109.881,109.881,109.9,109.91,109.884,109.884
2016/05/28 02:33:00,109.881,109.895,109.879,109.892,109.884,109.898,109.882,109.895
2016/05/28 02:34:00,109.892,109.898,109.891,109.895,109.895,109.901,109.894,109.898
