日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/12 11:08:00,109.49,109.491,109.466,109.472,109.493,109.494,109.469,109.475
2017/04/12 11:09:00,109.472,109.482,109.464,109.479,109.475,109.485,109.467,109.482
2017/04/12 11:10:00,109.479,109.483,109.473,109.483,109.482,109.486,109.476,109.486
2017/04/12 11:11:00,109.483,109.491,109.478,109.483,109.486,109.494,109.481,109.486
2017/04/12 11:12:00,109.483,109.486,109.472,109.474,109.486,109.489,109.475,109.477
2017/04/12 11:13:00,109.474,109.478,109.468,109.476,109.477,109.481,109.471,109.479
2017/04/12 11:14:00,109.476,109.484,109.471,109.474,109.479,109.487,109.474,109.477
2017/04/12 11:15:00,109.474,109.474,109.464,109.469,109.477,109.477,109.467,109.472
2017/04/12 11:16:00,109.469,109.47,109.446,109.451,109.472,109.473,109.449,109.454
2017/04/12 11:17:00,109.451,109.461,109.448,109.454,109.454,109.464,109.451,109.457
2017/04/12 11:18:00,109.454,109.461,109.45,109.459,109.457,109.464,109.453,109.462
2017/04/12 11:19:00,109.459,109.462,109.456,109.46,109.462,109.465,109.459,109.463
2017/04/12 11:20:00,109.46,109.487,109.458,109.481,109.463,109.49,109.461,109.484
2017/04/12 11:21:00,109.481,109.487,109.476,109.48,109.484,109.49,109.479,109.483
2017/04/12 11:22:00,109.48,109.491,109.48,109.489,109.483,109.494,109.483,109.492
2017/04/12 11:23:00,109.489,109.495,109.485,109.49,109.492,109.498,109.488,109.493
2017/04/12 11:24:00,109.49,109.508,109.487,109.498,109.493,109.511,109.49,109.501
2017/04/12 11:25:00,109.498,109.5,109.484,109.489,109.501,109.503,109.487,109.492
2017/04/12 11:26:00,109.489,109.492,109.484,109.484,109.492,109.495,109.487,109.487
2017/04/12 11:27:00,109.484,109.49,109.474,109.49,109.487,109.493,109.477,109.493
2017/04/12 11:28:00,109.49,109.504,109.487,109.494,109.493,109.507,109.49,109.497
2017/04/12 11:29:00,109.494,109.495,109.481,109.484,109.497,109.498,109.484,109.487
2017/04/12 11:30:00,109.484,109.492,109.484,109.492,109.487,109.495,109.487,109.495
2017/04/12 11:31:00,109.492,109.492,109.482,109.482,109.495,109.495,109.485,109.485
2017/04/12 11:32:00,109.482,109.489,109.482,109.483,109.485,109.492,109.485,109.486
2017/04/12 11:33:00,109.483,109.488,109.473,109.479,109.486,109.491,109.476,109.482
2017/04/12 11:34:00,109.479,109.48,109.455,109.459,109.482,109.483,109.458,109.462
2017/04/12 11:35:00,109.459,109.469,109.456,109.465,109.462,109.472,109.459,109.468
2017/04/12 11:36:00,109.465,109.474,109.464,109.472,109.468,109.477,109.467,109.475
2017/04/12 11:37:00,109.472,109.485,109.472,109.481,109.475,109.488,109.475,109.484
2017/04/12 11:38:00,109.481,109.483,109.473,109.48,109.484,109.486,109.476,109.483
2017/04/12 11:39:00,109.48,109.482,109.475,109.479,109.483,109.485,109.478,109.482
2017/04/12 11:40:00,109.479,109.491,109.472,109.484,109.482,109.494,109.475,109.487
2017/04/12 11:41:00,109.484,109.485,109.476,109.477,109.487,109.488,109.479,109.48
2017/04/12 11:42:00,109.477,109.485,109.473,109.474,109.48,109.488,109.476,109.477
2017/04/12 11:43:00,109.474,109.474,109.456,109.465,109.477,109.477,109.459,109.468
2017/04/12 11:44:00,109.465,109.482,109.464,109.469,109.468,109.485,109.467,109.472
2017/04/12 11:45:00,109.469,109.479,109.463,109.476,109.472,109.482,109.466,109.479
2017/04/12 11:46:00,109.476,109.488,109.474,109.479,109.479,109.491,109.477,109.482
2017/04/12 11:47:00,109.479,109.493,109.479,109.49,109.482,109.496,109.482,109.493
2017/04/12 11:48:00,109.49,109.5,109.479,109.49,109.493,109.503,109.482,109.493
2017/04/12 11:49:00,109.49,109.528,109.49,109.51,109.493,109.531,109.493,109.513
2017/04/12 11:50:00,109.51,109.526,109.494,109.494,109.513,109.529,109.497,109.497
2017/04/12 11:51:00,109.494,109.511,109.494,109.501,109.497,109.514,109.497,109.504
2017/04/12 11:52:00,109.501,109.509,109.494,109.506,109.504,109.512,109.497,109.509
2017/04/12 11:53:00,109.506,109.516,109.504,109.51,109.509,109.519,109.507,109.513
2017/04/12 11:54:00,109.51,109.51,109.504,109.506,109.513,109.513,109.507,109.509
2017/04/12 11:55:00,109.506,109.508,109.494,109.499,109.509,109.511,109.497,109.502
2017/04/12 11:56:00,109.499,109.503,109.492,109.497,109.502,109.506,109.495,109.5
2017/04/12 11:57:00,109.497,109.505,109.496,109.505,109.5,109.508,109.499,109.508
2017/04/12 11:58:00,109.505,109.521,109.504,109.514,109.508,109.524,109.507,109.517
2017/04/12 11:59:00,109.514,109.515,109.495,109.499,109.517,109.518,109.498,109.502
2017/04/12 12:00:00,109.499,109.499,109.484,109.484,109.502,109.502,109.487,109.487
2017/04/12 12:01:00,109.484,109.492,109.478,109.481,109.487,109.495,109.481,109.484
2017/04/12 12:02:00,109.481,109.484,109.47,109.477,109.484,109.487,109.473,109.48
2017/04/12 12:03:00,109.477,109.478,109.431,109.45,109.48,109.481,109.434,109.453
2017/04/12 12:04:00,109.45,109.452,109.437,109.437,109.453,109.455,109.44,109.44
2017/04/12 12:05:00,109.437,109.46,109.436,109.451,109.44,109.463,109.439,109.454
2017/04/12 12:06:00,109.451,109.463,109.451,109.459,109.454,109.466,109.454,109.462
2017/04/12 12:07:00,109.459,109.461,109.455,109.458,109.462,109.464,109.458,109.461
2017/04/12 12:08:00,109.458,109.477,109.451,109.477,109.461,109.48,109.454,109.48
2017/04/12 12:09:00,109.477,109.478,109.469,109.478,109.48,109.481,109.472,109.481
2017/04/12 12:10:00,109.478,109.487,109.466,109.469,109.481,109.49,109.469,109.472
2017/04/12 12:11:00,109.469,109.482,109.466,109.48,109.472,109.485,109.469,109.483
2017/04/12 12:12:00,109.48,109.486,109.477,109.486,109.483,109.489,109.48,109.489
2017/04/12 12:13:00,109.486,109.486,109.47,109.47,109.489,109.489,109.473,109.473
2017/04/12 12:14:00,109.47,109.472,109.466,109.466,109.473,109.475,109.469,109.469
2017/04/12 12:15:00,109.466,109.485,109.464,109.479,109.469,109.488,109.467,109.482
2017/04/12 12:16:00,109.479,109.487,109.473,109.484,109.482,109.49,109.476,109.487
2017/04/12 12:17:00,109.484,109.489,109.482,109.487,109.487,109.492,109.485,109.49
2017/04/12 12:18:00,109.487,109.497,109.485,109.486,109.49,109.5,109.488,109.489
2017/04/12 12:19:00,109.486,109.49,109.484,109.489,109.489,109.493,109.487,109.492
2017/04/12 12:20:00,109.489,109.51,109.486,109.507,109.492,109.513,109.489,109.51
2017/04/12 12:21:00,109.507,109.523,109.501,109.52,109.51,109.526,109.504,109.523
2017/04/12 12:22:00,109.52,109.544,109.519,109.536,109.523,109.547,109.522,109.539
2017/04/12 12:23:00,109.536,109.542,109.526,109.533,109.539,109.545,109.529,109.536
2017/04/12 12:24:00,109.533,109.54,109.53,109.534,109.536,109.543,109.533,109.537
2017/04/12 12:25:00,109.534,109.551,109.524,109.547,109.537,109.554,109.527,109.55
2017/04/12 12:26:00,109.547,109.551,109.537,109.541,109.55,109.554,109.54,109.544
2017/04/12 12:27:00,109.541,109.542,109.522,109.524,109.544,109.545,109.525,109.527
2017/04/12 12:28:00,109.524,109.532,109.521,109.527,109.527,109.535,109.524,109.53
2017/04/12 12:29:00,109.527,109.537,109.527,109.527,109.53,109.54,109.53,109.53
2017/04/12 12:30:00,109.527,109.531,109.521,109.53,109.53,109.534,109.524,109.533
2017/04/12 12:31:00,109.53,109.534,109.528,109.529,109.533,109.537,109.531,109.532
2017/04/12 12:32:00,109.529,109.542,109.527,109.537,109.532,109.545,109.53,109.54
2017/04/12 12:33:00,109.537,109.544,109.531,109.541,109.54,109.547,109.534,109.544
2017/04/12 12:34:00,109.541,109.542,109.531,109.531,109.544,109.545,109.534,109.534
2017/04/12 12:35:00,109.531,109.532,109.518,109.518,109.534,109.535,109.521,109.521
2017/04/12 12:36:00,109.518,109.524,109.517,109.521,109.521,109.527,109.52,109.524
2017/04/12 12:37:00,109.521,109.527,109.521,109.522,109.524,109.53,109.524,109.525
2017/04/12 12:38:00,109.522,109.523,109.515,109.516,109.525,109.526,109.518,109.519
2017/04/12 12:39:00,109.516,109.522,109.507,109.509,109.519,109.525,109.51,109.512
2017/04/12 12:40:00,109.509,109.513,109.503,109.506,109.512,109.516,109.506,109.509
2017/04/12 12:41:00,109.506,109.517,109.505,109.516,109.509,109.52,109.508,109.519
2017/04/12 12:42:00,109.516,109.518,109.511,109.516,109.519,109.521,109.514,109.519
2017/04/12 12:43:00,109.516,109.518,109.507,109.509,109.519,109.521,109.51,109.512
2017/04/12 12:44:00,109.509,109.512,109.504,109.507,109.512,109.515,109.507,109.51
2017/04/12 12:45:00,109.507,109.518,109.506,109.514,109.51,109.521,109.509,109.517
2017/04/12 12:46:00,109.514,109.529,109.512,109.525,109.517,109.532,109.515,109.528
2017/04/12 12:47:00,109.525,109.526,109.518,109.523,109.528,109.529,109.521,109.526
2017/04/12 12:48:00,109.523,109.523,109.514,109.52,109.526,109.526,109.517,109.523
2017/04/12 12:49:00,109.52,109.52,109.511,109.513,109.523,109.523,109.514,109.516
2017/04/12 12:50:00,109.513,109.514,109.499,109.502,109.516,109.517,109.502,109.505
2017/04/12 12:51:00,109.502,109.51,109.498,109.503,109.505,109.513,109.501,109.506
2017/04/12 12:52:00,109.503,109.508,109.496,109.497,109.506,109.511,109.499,109.5
2017/04/12 12:53:00,109.497,109.508,109.497,109.501,109.5,109.511,109.5,109.504
2017/04/12 12:54:00,109.501,109.507,109.496,109.506,109.504,109.51,109.499,109.509
2017/04/12 12:55:00,109.506,109.515,109.502,109.509,109.509,109.518,109.505,109.512
2017/04/12 12:56:00,109.509,109.509,109.486,109.491,109.512,109.512,109.489,109.494
2017/04/12 12:57:00,109.491,109.499,109.486,109.496,109.494,109.502,109.489,109.499
2017/04/12 12:58:00,109.496,109.5,109.49,109.49,109.499,109.503,109.493,109.493
2017/04/12 12:59:00,109.49,109.492,109.483,109.487,109.493,109.495,109.486,109.49
2017/04/12 13:00:00,109.487,109.503,109.486,109.501,109.49,109.506,109.489,109.504
2017/04/12 13:01:00,109.501,109.501,109.494,109.498,109.504,109.504,109.497,109.501
2017/04/12 13:02:00,109.498,109.499,109.495,109.498,109.501,109.502,109.498,109.501
2017/04/12 13:03:00,109.498,109.498,109.488,109.49,109.501,109.501,109.491,109.493
2017/04/12 13:04:00,109.49,109.49,109.473,109.474,109.493,109.493,109.476,109.477
2017/04/12 13:05:00,109.474,109.478,109.441,109.444,109.477,109.481,109.444,109.447
2017/04/12 13:06:00,109.444,109.448,109.416,109.444,109.447,109.451,109.419,109.447
2017/04/12 13:07:00,109.444,109.444,109.422,109.434,109.447,109.447,109.425,109.437
2017/04/12 13:08:00,109.434,109.453,109.432,109.441,109.437,109.456,109.435,109.444
2017/04/12 13:09:00,109.441,109.454,109.437,109.45,109.444,109.457,109.44,109.453
2017/04/12 13:10:00,109.45,109.453,109.439,109.447,109.453,109.456,109.442,109.45
2017/04/12 13:11:00,109.447,109.456,109.443,109.454,109.45,109.459,109.446,109.457
2017/04/12 13:12:00,109.454,109.464,109.447,109.451,109.457,109.467,109.45,109.454
2017/04/12 13:13:00,109.451,109.454,109.446,109.449,109.454,109.457,109.449,109.452
2017/04/12 13:14:00,109.449,109.46,109.447,109.457,109.452,109.463,109.45,109.46
2017/04/12 13:15:00,109.457,109.516,109.457,109.512,109.46,109.519,109.46,109.515
2017/04/12 13:16:00,109.512,109.557,109.509,109.534,109.515,109.56,109.512,109.537
2017/04/12 13:17:00,109.534,109.556,109.534,109.541,109.537,109.559,109.537,109.544
2017/04/12 13:18:00,109.541,109.546,109.527,109.533,109.544,109.549,109.53,109.536
2017/04/12 13:19:00,109.533,109.535,109.516,109.518,109.536,109.538,109.519,109.521
2017/04/12 13:20:00,109.518,109.522,109.512,109.517,109.521,109.525,109.515,109.52
2017/04/12 13:21:00,109.517,109.527,109.513,109.52,109.52,109.53,109.516,109.523
2017/04/12 13:22:00,109.52,109.52,109.507,109.511,109.523,109.523,109.51,109.514
2017/04/12 13:23:00,109.511,109.514,109.503,109.505,109.514,109.517,109.506,109.508
2017/04/12 13:24:00,109.505,109.506,109.485,109.49,109.508,109.509,109.488,109.493
2017/04/12 13:25:00,109.49,109.499,109.488,109.499,109.493,109.502,109.491,109.502
2017/04/12 13:26:00,109.499,109.499,109.482,109.488,109.502,109.502,109.485,109.491
2017/04/12 13:27:00,109.488,109.497,109.488,109.495,109.491,109.5,109.491,109.498
2017/04/12 13:28:00,109.495,109.495,109.488,109.492,109.498,109.498,109.491,109.495
2017/04/12 13:29:00,109.492,109.492,109.475,109.482,109.495,109.495,109.478,109.485
2017/04/12 13:30:00,109.482,109.49,109.471,109.487,109.485,109.493,109.474,109.49
2017/04/12 13:31:00,109.487,109.491,109.475,109.49,109.49,109.494,109.478,109.493
2017/04/12 13:32:00,109.49,109.491,109.482,109.486,109.493,109.494,109.485,109.489
2017/04/12 13:33:00,109.486,109.488,109.464,109.466,109.489,109.491,109.467,109.469
2017/04/12 13:34:00,109.466,109.469,109.462,109.463,109.469,109.472,109.465,109.466
2017/04/12 13:35:00,109.463,109.466,109.456,109.465,109.466,109.469,109.459,109.468
2017/04/12 13:36:00,109.465,109.473,109.463,109.469,109.468,109.476,109.466,109.472
2017/04/12 13:37:00,109.469,109.472,109.465,109.466,109.472,109.475,109.468,109.469
2017/04/12 13:38:00,109.466,109.469,109.465,109.468,109.469,109.472,109.468,109.471
2017/04/12 13:39:00,109.468,109.479,109.461,109.479,109.471,109.482,109.464,109.482
2017/04/12 13:40:00,109.479,109.479,109.472,109.473,109.482,109.482,109.475,109.476
2017/04/12 13:41:00,109.473,109.473,109.463,109.469,109.476,109.476,109.466,109.472
2017/04/12 13:42:00,109.469,109.485,109.467,109.477,109.472,109.488,109.47,109.48
2017/04/12 13:43:00,109.477,109.486,109.477,109.483,109.48,109.489,109.48,109.486
2017/04/12 13:44:00,109.483,109.485,109.477,109.479,109.486,109.488,109.48,109.482
2017/04/12 13:45:00,109.479,109.486,109.479,109.485,109.482,109.489,109.482,109.488
2017/04/12 13:46:00,109.485,109.487,109.479,109.486,109.488,109.49,109.482,109.489
2017/04/12 13:47:00,109.486,109.492,109.485,109.487,109.489,109.495,109.488,109.49
2017/04/12 13:48:00,109.487,109.497,109.487,109.495,109.49,109.5,109.49,109.498
2017/04/12 13:49:00,109.495,109.496,109.493,109.493,109.498,109.499,109.496,109.496
2017/04/12 13:50:00,109.493,109.496,109.481,109.485,109.496,109.499,109.484,109.488
2017/04/12 13:51:00,109.485,109.498,109.477,109.477,109.488,109.501,109.48,109.48
2017/04/12 13:52:00,109.477,109.481,109.464,109.464,109.48,109.484,109.467,109.467
2017/04/12 13:53:00,109.464,109.473,109.464,109.468,109.467,109.476,109.467,109.471
2017/04/12 13:54:00,109.468,109.47,109.459,109.46,109.471,109.473,109.462,109.463
2017/04/12 13:55:00,109.46,109.463,109.453,109.458,109.463,109.466,109.456,109.461
2017/04/12 13:56:00,109.458,109.473,109.414,109.425,109.461,109.476,109.417,109.428
2017/04/12 13:57:00,109.425,109.438,109.395,109.431,109.428,109.441,109.398,109.434
2017/04/12 13:58:00,109.431,109.451,109.431,109.446,109.434,109.454,109.434,109.449
2017/04/12 13:59:00,109.446,109.448,109.428,109.431,109.449,109.451,109.431,109.434
2017/04/12 14:00:00,109.431,109.447,109.431,109.439,109.434,109.45,109.434,109.442
2017/04/12 14:01:00,109.439,109.443,109.425,109.426,109.442,109.446,109.428,109.429
2017/04/12 14:02:00,109.426,109.427,109.381,109.4,109.429,109.43,109.384,109.403
2017/04/12 14:03:00,109.4,109.405,109.392,109.396,109.403,109.408,109.395,109.399
2017/04/12 14:04:00,109.396,109.413,109.394,109.411,109.399,109.416,109.397,109.414
2017/04/12 14:05:00,109.411,109.418,109.405,109.411,109.414,109.421,109.408,109.414
2017/04/12 14:06:00,109.411,109.42,109.407,109.415,109.414,109.423,109.41,109.418
2017/04/12 14:07:00,109.415,109.419,109.405,109.406,109.418,109.422,109.408,109.409
2017/04/12 14:08:00,109.406,109.413,109.397,109.404,109.409,109.416,109.4,109.407
2017/04/12 14:09:00,109.404,109.414,109.4,109.41,109.407,109.417,109.403,109.413
2017/04/12 14:10:00,109.41,109.419,109.41,109.414,109.413,109.422,109.413,109.417
2017/04/12 14:11:00,109.414,109.426,109.412,109.419,109.417,109.429,109.415,109.422
2017/04/12 14:12:00,109.419,109.421,109.413,109.421,109.422,109.424,109.416,109.424
2017/04/12 14:13:00,109.421,109.439,109.421,109.437,109.424,109.442,109.424,109.44
2017/04/12 14:14:00,109.437,109.438,109.422,109.426,109.44,109.441,109.425,109.429
2017/04/12 14:15:00,109.426,109.432,109.423,109.428,109.429,109.435,109.426,109.431
2017/04/12 14:16:00,109.428,109.43,109.422,109.424,109.431,109.433,109.425,109.427
2017/04/12 14:17:00,109.424,109.432,109.42,109.427,109.427,109.435,109.423,109.43
2017/04/12 14:18:00,109.427,109.431,109.411,109.419,109.43,109.434,109.414,109.422
2017/04/12 14:19:00,109.419,109.421,109.403,109.407,109.422,109.424,109.406,109.41
2017/04/12 14:20:00,109.407,109.418,109.407,109.41,109.41,109.421,109.41,109.413
2017/04/12 14:21:00,109.41,109.418,109.405,109.415,109.413,109.421,109.408,109.418
2017/04/12 14:22:00,109.415,109.419,109.412,109.418,109.418,109.422,109.415,109.421
2017/04/12 14:23:00,109.418,109.428,109.416,109.425,109.421,109.431,109.419,109.428
2017/04/12 14:24:00,109.425,109.425,109.416,109.422,109.428,109.428,109.419,109.425
2017/04/12 14:25:00,109.422,109.432,109.419,109.429,109.425,109.435,109.422,109.432
2017/04/12 14:26:00,109.429,109.438,109.428,109.435,109.432,109.441,109.431,109.438
2017/04/12 14:27:00,109.435,109.438,109.426,109.433,109.438,109.441,109.429,109.436
2017/04/12 14:28:00,109.433,109.434,109.42,109.421,109.436,109.437,109.423,109.424
2017/04/12 14:29:00,109.421,109.441,109.418,109.439,109.424,109.444,109.421,109.442
2017/04/12 14:30:00,109.439,109.444,109.429,109.441,109.442,109.447,109.432,109.444
2017/04/12 14:31:00,109.441,109.445,109.431,109.436,109.444,109.448,109.434,109.439
2017/04/12 14:32:00,109.436,109.439,109.435,109.435,109.439,109.442,109.438,109.438
2017/04/12 14:33:00,109.435,109.439,109.43,109.431,109.438,109.442,109.433,109.434
2017/04/12 14:34:00,109.431,109.446,109.431,109.445,109.434,109.449,109.434,109.448
2017/04/12 14:35:00,109.445,109.451,109.44,109.447,109.448,109.454,109.443,109.45
2017/04/12 14:36:00,109.447,109.451,109.442,109.449,109.45,109.454,109.445,109.452
2017/04/12 14:37:00,109.449,109.465,109.445,109.462,109.452,109.468,109.448,109.465
2017/04/12 14:38:00,109.462,109.469,109.447,109.466,109.465,109.472,109.45,109.469
2017/04/12 14:39:00,109.466,109.475,109.463,109.468,109.469,109.478,109.466,109.471
2017/04/12 14:40:00,109.468,109.487,109.465,109.485,109.471,109.49,109.468,109.488
2017/04/12 14:41:00,109.485,109.487,109.473,109.48,109.488,109.49,109.476,109.483
2017/04/12 14:42:00,109.48,109.491,109.472,109.478,109.483,109.494,109.475,109.481
2017/04/12 14:43:00,109.478,109.478,109.463,109.475,109.481,109.481,109.466,109.478
2017/04/12 14:44:00,109.475,109.48,109.469,109.477,109.478,109.483,109.472,109.48
2017/04/12 14:45:00,109.477,109.48,109.469,109.473,109.48,109.483,109.472,109.476
2017/04/12 14:46:00,109.473,109.475,109.461,109.462,109.476,109.478,109.464,109.465
2017/04/12 14:47:00,109.462,109.469,109.46,109.468,109.465,109.472,109.463,109.471
2017/04/12 14:48:00,109.468,109.472,109.466,109.466,109.471,109.475,109.469,109.469
2017/04/12 14:49:00,109.466,109.479,109.464,109.475,109.469,109.482,109.467,109.478
2017/04/12 14:50:00,109.475,109.476,109.469,109.472,109.478,109.479,109.472,109.475
2017/04/12 14:51:00,109.472,109.476,109.464,109.472,109.475,109.479,109.467,109.475
2017/04/12 14:52:00,109.472,109.485,109.47,109.481,109.475,109.488,109.473,109.484
2017/04/12 14:53:00,109.481,109.499,109.476,109.499,109.484,109.502,109.479,109.502
2017/04/12 14:54:00,109.499,109.508,109.496,109.504,109.502,109.511,109.499,109.507
2017/04/12 14:55:00,109.504,109.514,109.499,109.506,109.507,109.517,109.502,109.509
2017/04/12 14:56:00,109.506,109.53,109.506,109.522,109.509,109.533,109.509,109.525
2017/04/12 14:57:00,109.522,109.536,109.519,109.529,109.525,109.539,109.522,109.532
2017/04/12 14:58:00,109.529,109.529,109.496,109.504,109.532,109.532,109.499,109.507
2017/04/12 14:59:00,109.504,109.505,109.486,109.504,109.507,109.508,109.489,109.507
2017/04/12 15:00:00,109.504,109.537,109.504,109.52,109.507,109.54,109.507,109.523
2017/04/12 15:01:00,109.52,109.543,109.511,109.535,109.523,109.546,109.514,109.538
2017/04/12 15:02:00,109.535,109.545,109.523,109.54,109.538,109.548,109.526,109.543
2017/04/12 15:03:00,109.54,109.546,109.528,109.537,109.543,109.549,109.531,109.54
2017/04/12 15:04:00,109.537,109.541,109.515,109.52,109.54,109.544,109.518,109.523
2017/04/12 15:05:00,109.52,109.535,109.505,109.531,109.523,109.538,109.508,109.534
2017/04/12 15:06:00,109.531,109.546,109.522,109.528,109.534,109.549,109.525,109.531
2017/04/12 15:07:00,109.528,109.548,109.511,109.539,109.531,109.551,109.514,109.542
2017/04/12 15:08:00,109.539,109.553,109.529,109.548,109.542,109.556,109.532,109.551
2017/04/12 15:09:00,109.548,109.55,109.522,109.525,109.551,109.553,109.525,109.528
2017/04/12 15:10:00,109.525,109.546,109.524,109.538,109.528,109.549,109.527,109.541
2017/04/12 15:11:00,109.538,109.543,109.527,109.541,109.541,109.546,109.53,109.544
2017/04/12 15:12:00,109.541,109.541,109.513,109.52,109.544,109.544,109.516,109.523
2017/04/12 15:13:00,109.52,109.522,109.502,109.503,109.523,109.525,109.505,109.506
2017/04/12 15:14:00,109.503,109.523,109.497,109.508,109.506,109.526,109.5,109.511
2017/04/12 15:15:00,109.508,109.508,109.475,109.49,109.511,109.511,109.478,109.493
2017/04/12 15:16:00,109.49,109.511,109.487,109.507,109.493,109.514,109.49,109.51
2017/04/12 15:17:00,109.507,109.521,109.507,109.513,109.51,109.524,109.51,109.516
2017/04/12 15:18:00,109.513,109.52,109.505,109.509,109.516,109.523,109.508,109.512
2017/04/12 15:19:00,109.509,109.522,109.505,109.519,109.512,109.525,109.508,109.522
2017/04/12 15:20:00,109.519,109.527,109.504,109.525,109.522,109.53,109.507,109.528
2017/04/12 15:21:00,109.525,109.535,109.515,109.515,109.528,109.538,109.518,109.518
2017/04/12 15:22:00,109.515,109.528,109.511,109.512,109.518,109.531,109.514,109.515
2017/04/12 15:23:00,109.512,109.555,109.511,109.555,109.515,109.558,109.514,109.558
2017/04/12 15:24:00,109.555,109.562,109.549,109.555,109.558,109.565,109.552,109.558
2017/04/12 15:25:00,109.555,109.56,109.542,109.544,109.558,109.563,109.545,109.547
2017/04/12 15:26:00,109.544,109.557,109.537,109.544,109.547,109.56,109.54,109.547
2017/04/12 15:27:00,109.544,109.559,109.542,109.555,109.547,109.562,109.545,109.558
2017/04/12 15:28:00,109.555,109.588,109.555,109.58,109.558,109.591,109.558,109.583
2017/04/12 15:29:00,109.58,109.58,109.564,109.575,109.583,109.583,109.567,109.578
2017/04/12 15:30:00,109.575,109.589,109.57,109.583,109.578,109.592,109.573,109.586
2017/04/12 15:31:00,109.583,109.593,109.579,109.585,109.586,109.596,109.582,109.588
2017/04/12 15:32:00,109.585,109.588,109.576,109.58,109.588,109.591,109.579,109.583
2017/04/12 15:33:00,109.58,109.587,109.564,109.572,109.583,109.59,109.567,109.575
2017/04/12 15:34:00,109.572,109.576,109.566,109.574,109.575,109.579,109.569,109.577
2017/04/12 15:35:00,109.574,109.574,109.546,109.55,109.577,109.577,109.549,109.553
2017/04/12 15:36:00,109.55,109.553,109.542,109.55,109.553,109.556,109.545,109.553
2017/04/12 15:37:00,109.55,109.567,109.548,109.559,109.553,109.57,109.551,109.562
2017/04/12 15:38:00,109.559,109.569,109.557,109.56,109.562,109.572,109.56,109.563
2017/04/12 15:39:00,109.56,109.562,109.546,109.559,109.563,109.565,109.549,109.562
2017/04/12 15:40:00,109.559,109.56,109.542,109.542,109.562,109.563,109.545,109.545
2017/04/12 15:41:00,109.542,109.544,109.526,109.531,109.545,109.547,109.529,109.534
2017/04/12 15:42:00,109.531,109.545,109.531,109.539,109.534,109.548,109.534,109.542
2017/04/12 15:43:00,109.539,109.545,109.533,109.541,109.542,109.548,109.536,109.544
2017/04/12 15:44:00,109.541,109.544,109.534,109.538,109.544,109.547,109.537,109.541
2017/04/12 15:45:00,109.538,109.548,109.534,109.546,109.541,109.551,109.537,109.549
2017/04/12 15:46:00,109.546,109.555,109.545,109.551,109.549,109.558,109.548,109.554
2017/04/12 15:47:00,109.551,109.554,109.542,109.546,109.554,109.557,109.545,109.549
2017/04/12 15:48:00,109.546,109.549,109.54,109.542,109.549,109.552,109.543,109.545
2017/04/12 15:49:00,109.542,109.56,109.541,109.56,109.545,109.563,109.544,109.563
2017/04/12 15:50:00,109.56,109.59,109.558,109.585,109.563,109.593,109.561,109.588
2017/04/12 15:51:00,109.585,109.616,109.583,109.613,109.588,109.619,109.586,109.616
2017/04/12 15:52:00,109.613,109.616,109.604,109.606,109.616,109.619,109.607,109.609
2017/04/12 15:53:00,109.606,109.628,109.602,109.621,109.609,109.631,109.605,109.624
2017/04/12 15:54:00,109.621,109.63,109.618,109.625,109.624,109.633,109.621,109.628
2017/04/12 15:55:00,109.625,109.645,109.616,109.643,109.628,109.648,109.619,109.646
2017/04/12 15:56:00,109.643,109.648,109.631,109.634,109.646,109.651,109.634,109.637
2017/04/12 15:57:00,109.634,109.634,109.626,109.628,109.637,109.637,109.629,109.631
2017/04/12 15:58:00,109.628,109.651,109.623,109.645,109.631,109.654,109.626,109.648
2017/04/12 15:59:00,109.645,109.647,109.609,109.613,109.648,109.65,109.612,109.616
2017/04/12 16:00:00,109.613,109.622,109.578,109.579,109.616,109.625,109.581,109.582
2017/04/12 16:01:00,109.579,109.61,109.57,109.604,109.582,109.613,109.573,109.607
2017/04/12 16:02:00,109.604,109.605,109.597,109.6,109.607,109.608,109.6,109.603
2017/04/12 16:03:00,109.6,109.615,109.599,109.607,109.603,109.618,109.602,109.61
2017/04/12 16:04:00,109.607,109.65,109.606,109.643,109.61,109.653,109.609,109.646
2017/04/12 16:05:00,109.643,109.688,109.64,109.681,109.646,109.691,109.643,109.684
2017/04/12 16:06:00,109.681,109.69,109.673,109.68,109.684,109.693,109.676,109.683
2017/04/12 16:07:00,109.68,109.688,109.677,109.686,109.683,109.691,109.68,109.689
2017/04/12 16:08:00,109.686,109.701,109.684,109.685,109.689,109.704,109.687,109.688
2017/04/12 16:09:00,109.685,109.698,109.678,109.678,109.688,109.701,109.681,109.681
2017/04/12 16:10:00,109.678,109.692,109.667,109.67,109.681,109.695,109.67,109.673
2017/04/12 16:11:00,109.67,109.683,109.664,109.666,109.673,109.686,109.667,109.669
2017/04/12 16:12:00,109.666,109.67,109.654,109.664,109.669,109.673,109.657,109.667
2017/04/12 16:13:00,109.664,109.709,109.66,109.707,109.667,109.712,109.663,109.71
2017/04/12 16:14:00,109.707,109.712,109.695,109.696,109.71,109.715,109.698,109.699
2017/04/12 16:15:00,109.696,109.719,109.691,109.714,109.699,109.722,109.694,109.717
2017/04/12 16:16:00,109.714,109.747,109.706,109.723,109.717,109.75,109.709,109.726
