日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/05 11:08:00,110.762,110.764,110.755,110.758,110.765,110.767,110.758,110.761
2017/04/05 11:09:00,110.758,110.766,110.758,110.764,110.761,110.769,110.761,110.767
2017/04/05 11:10:00,110.764,110.765,110.758,110.761,110.767,110.768,110.761,110.764
2017/04/05 11:11:00,110.761,110.767,110.752,110.757,110.764,110.77,110.755,110.76
2017/04/05 11:12:00,110.757,110.767,110.757,110.766,110.76,110.77,110.76,110.769
2017/04/05 11:13:00,110.766,110.766,110.758,110.76,110.769,110.769,110.761,110.763
2017/04/05 11:14:00,110.76,110.767,110.755,110.767,110.763,110.77,110.758,110.77
2017/04/05 11:15:00,110.767,110.772,110.757,110.759,110.77,110.775,110.76,110.762
2017/04/05 11:16:00,110.759,110.762,110.751,110.751,110.762,110.765,110.754,110.754
2017/04/05 11:17:00,110.751,110.753,110.747,110.752,110.754,110.756,110.75,110.755
2017/04/05 11:18:00,110.752,110.76,110.75,110.756,110.755,110.763,110.753,110.759
2017/04/05 11:19:00,110.756,110.757,110.746,110.753,110.759,110.76,110.749,110.756
2017/04/05 11:20:00,110.753,110.754,110.737,110.738,110.756,110.757,110.74,110.741
2017/04/05 11:21:00,110.738,110.748,110.731,110.735,110.741,110.751,110.734,110.738
2017/04/05 11:22:00,110.735,110.741,110.733,110.739,110.738,110.744,110.736,110.742
2017/04/05 11:23:00,110.739,110.74,110.733,110.735,110.742,110.743,110.736,110.738
2017/04/05 11:24:00,110.735,110.742,110.727,110.741,110.738,110.745,110.73,110.744
2017/04/05 11:25:00,110.741,110.75,110.738,110.743,110.744,110.753,110.741,110.746
2017/04/05 11:26:00,110.743,110.765,110.743,110.761,110.746,110.768,110.746,110.764
2017/04/05 11:27:00,110.761,110.762,110.752,110.757,110.764,110.765,110.755,110.76
2017/04/05 11:28:00,110.757,110.759,110.746,110.748,110.76,110.762,110.749,110.751
2017/04/05 11:29:00,110.748,110.754,110.746,110.746,110.751,110.757,110.749,110.749
2017/04/05 11:30:00,110.746,110.751,110.744,110.746,110.749,110.754,110.747,110.749
2017/04/05 11:31:00,110.746,110.754,110.746,110.751,110.749,110.757,110.749,110.754
2017/04/05 11:32:00,110.751,110.752,110.74,110.748,110.754,110.755,110.743,110.751
2017/04/05 11:33:00,110.748,110.749,110.743,110.748,110.751,110.752,110.746,110.751
2017/04/05 11:34:00,110.748,110.75,110.735,110.737,110.751,110.753,110.738,110.74
2017/04/05 11:35:00,110.737,110.747,110.737,110.742,110.74,110.75,110.74,110.745
2017/04/05 11:36:00,110.742,110.745,110.724,110.733,110.745,110.748,110.727,110.736
2017/04/05 11:37:00,110.733,110.738,110.731,110.735,110.736,110.741,110.734,110.738
2017/04/05 11:38:00,110.735,110.739,110.732,110.738,110.738,110.742,110.735,110.741
2017/04/05 11:39:00,110.738,110.748,110.736,110.738,110.741,110.751,110.739,110.741
2017/04/05 11:40:00,110.738,110.744,110.738,110.743,110.741,110.747,110.741,110.746
2017/04/05 11:41:00,110.743,110.745,110.736,110.74,110.746,110.748,110.739,110.743
2017/04/05 11:42:00,110.74,110.741,110.73,110.735,110.743,110.744,110.733,110.738
2017/04/05 11:43:00,110.735,110.735,110.729,110.732,110.738,110.738,110.732,110.735
2017/04/05 11:44:00,110.732,110.736,110.731,110.734,110.735,110.739,110.734,110.737
2017/04/05 11:45:00,110.734,110.737,110.729,110.736,110.737,110.74,110.732,110.739
2017/04/05 11:46:00,110.736,110.737,110.719,110.721,110.739,110.74,110.722,110.724
2017/04/05 11:47:00,110.721,110.743,110.72,110.738,110.724,110.746,110.723,110.741
2017/04/05 11:48:00,110.738,110.742,110.733,110.739,110.741,110.745,110.736,110.742
2017/04/05 11:49:00,110.739,110.739,110.733,110.735,110.742,110.742,110.736,110.738
2017/04/05 11:50:00,110.735,110.741,110.734,110.738,110.738,110.744,110.737,110.741
2017/04/05 11:51:00,110.738,110.742,110.733,110.736,110.741,110.745,110.736,110.739
2017/04/05 11:52:00,110.736,110.739,110.73,110.736,110.739,110.742,110.733,110.739
2017/04/05 11:53:00,110.736,110.736,110.731,110.732,110.739,110.739,110.734,110.735
2017/04/05 11:54:00,110.732,110.732,110.725,110.729,110.735,110.735,110.728,110.732
2017/04/05 11:55:00,110.729,110.734,110.726,110.728,110.732,110.737,110.729,110.731
2017/04/05 11:56:00,110.728,110.733,110.72,110.728,110.731,110.736,110.723,110.731
2017/04/05 11:57:00,110.728,110.734,110.725,110.732,110.731,110.737,110.728,110.735
2017/04/05 11:58:00,110.732,110.74,110.728,110.729,110.735,110.743,110.731,110.732
2017/04/05 11:59:00,110.729,110.731,110.721,110.727,110.732,110.734,110.724,110.73
2017/04/05 12:00:00,110.727,110.735,110.726,110.73,110.73,110.738,110.729,110.733
2017/04/05 12:01:00,110.73,110.733,110.726,110.729,110.733,110.736,110.729,110.732
2017/04/05 12:02:00,110.729,110.729,110.723,110.729,110.732,110.732,110.726,110.732
2017/04/05 12:03:00,110.729,110.735,110.726,110.732,110.732,110.738,110.729,110.735
2017/04/05 12:04:00,110.732,110.742,110.732,110.739,110.735,110.745,110.735,110.742
2017/04/05 12:05:00,110.739,110.755,110.738,110.752,110.742,110.758,110.741,110.755
2017/04/05 12:06:00,110.752,110.755,110.744,110.749,110.755,110.758,110.747,110.752
2017/04/05 12:07:00,110.749,110.752,110.74,110.741,110.752,110.755,110.743,110.744
2017/04/05 12:08:00,110.741,110.743,110.73,110.738,110.744,110.746,110.733,110.741
2017/04/05 12:09:00,110.738,110.742,110.737,110.739,110.741,110.745,110.74,110.742
2017/04/05 12:10:00,110.739,110.739,110.719,110.72,110.742,110.742,110.722,110.723
2017/04/05 12:11:00,110.72,110.73,110.72,110.727,110.723,110.733,110.723,110.73
2017/04/05 12:12:00,110.727,110.729,110.721,110.729,110.73,110.732,110.724,110.732
2017/04/05 12:13:00,110.729,110.729,110.72,110.724,110.732,110.732,110.723,110.727
2017/04/05 12:14:00,110.724,110.729,110.722,110.727,110.727,110.732,110.725,110.73
2017/04/05 12:15:00,110.727,110.728,110.724,110.726,110.73,110.731,110.727,110.729
2017/04/05 12:16:00,110.726,110.726,110.719,110.719,110.729,110.729,110.722,110.722
2017/04/05 12:17:00,110.719,110.724,110.705,110.708,110.722,110.727,110.708,110.711
2017/04/05 12:18:00,110.708,110.71,110.695,110.697,110.711,110.713,110.698,110.7
2017/04/05 12:19:00,110.697,110.711,110.697,110.703,110.7,110.714,110.7,110.706
2017/04/05 12:20:00,110.703,110.709,110.666,110.68,110.706,110.712,110.669,110.683
2017/04/05 12:21:00,110.68,110.693,110.677,110.69,110.683,110.696,110.68,110.693
2017/04/05 12:22:00,110.69,110.691,110.676,110.677,110.693,110.694,110.679,110.68
2017/04/05 12:23:00,110.677,110.687,110.675,110.686,110.68,110.69,110.678,110.689
2017/04/05 12:24:00,110.686,110.692,110.683,110.686,110.689,110.695,110.686,110.689
2017/04/05 12:25:00,110.686,110.689,110.671,110.685,110.689,110.692,110.674,110.688
2017/04/05 12:26:00,110.685,110.685,110.667,110.668,110.688,110.688,110.67,110.671
2017/04/05 12:27:00,110.668,110.673,110.665,110.668,110.671,110.676,110.668,110.671
2017/04/05 12:28:00,110.668,110.67,110.663,110.663,110.671,110.673,110.666,110.666
2017/04/05 12:29:00,110.663,110.672,110.663,110.664,110.666,110.675,110.666,110.667
2017/04/05 12:30:00,110.664,110.665,110.613,110.628,110.667,110.668,110.616,110.631
2017/04/05 12:31:00,110.628,110.631,110.615,110.628,110.631,110.634,110.618,110.631
2017/04/05 12:32:00,110.628,110.63,110.604,110.604,110.631,110.633,110.607,110.607
2017/04/05 12:33:00,110.604,110.613,110.582,110.599,110.607,110.616,110.585,110.602
2017/04/05 12:34:00,110.599,110.6,110.573,110.582,110.602,110.603,110.576,110.585
2017/04/05 12:35:00,110.582,110.595,110.577,110.586,110.585,110.598,110.58,110.589
2017/04/05 12:36:00,110.586,110.596,110.583,110.593,110.589,110.599,110.586,110.596
2017/04/05 12:37:00,110.593,110.608,110.59,110.606,110.596,110.611,110.593,110.609
2017/04/05 12:38:00,110.606,110.619,110.598,110.609,110.609,110.622,110.601,110.612
2017/04/05 12:39:00,110.609,110.62,110.604,110.618,110.612,110.623,110.607,110.621
2017/04/05 12:40:00,110.618,110.623,110.607,110.613,110.621,110.626,110.61,110.616
2017/04/05 12:41:00,110.613,110.616,110.605,110.612,110.616,110.619,110.608,110.615
2017/04/05 12:42:00,110.612,110.624,110.608,110.617,110.615,110.627,110.611,110.62
2017/04/05 12:43:00,110.617,110.619,110.597,110.601,110.62,110.622,110.6,110.604
2017/04/05 12:44:00,110.601,110.611,110.596,110.606,110.604,110.614,110.599,110.609
2017/04/05 12:45:00,110.606,110.606,110.584,110.591,110.609,110.609,110.587,110.594
2017/04/05 12:46:00,110.591,110.605,110.591,110.604,110.594,110.608,110.594,110.607
2017/04/05 12:47:00,110.604,110.612,110.6,110.607,110.607,110.615,110.603,110.61
2017/04/05 12:48:00,110.607,110.628,110.606,110.622,110.61,110.631,110.609,110.625
2017/04/05 12:49:00,110.622,110.629,110.618,110.627,110.625,110.632,110.621,110.63
2017/04/05 12:50:00,110.627,110.633,110.622,110.624,110.63,110.636,110.625,110.627
2017/04/05 12:51:00,110.624,110.626,110.616,110.621,110.627,110.629,110.619,110.624
2017/04/05 12:52:00,110.621,110.627,110.621,110.624,110.624,110.63,110.624,110.627
2017/04/05 12:53:00,110.624,110.626,110.616,110.622,110.627,110.629,110.619,110.625
2017/04/05 12:54:00,110.622,110.637,110.622,110.631,110.625,110.64,110.625,110.634
2017/04/05 12:55:00,110.631,110.632,110.617,110.619,110.634,110.635,110.62,110.622
2017/04/05 12:56:00,110.619,110.621,110.611,110.613,110.622,110.624,110.614,110.616
2017/04/05 12:57:00,110.613,110.617,110.605,110.617,110.616,110.62,110.608,110.62
2017/04/05 12:58:00,110.617,110.621,110.617,110.617,110.62,110.624,110.62,110.62
2017/04/05 12:59:00,110.617,110.621,110.611,110.612,110.62,110.624,110.614,110.615
2017/04/05 13:00:00,110.612,110.615,110.603,110.611,110.615,110.618,110.606,110.614
2017/04/05 13:01:00,110.611,110.613,110.579,110.586,110.614,110.616,110.582,110.589
2017/04/05 13:02:00,110.586,110.601,110.583,110.595,110.589,110.604,110.586,110.598
2017/04/05 13:03:00,110.595,110.596,110.586,110.59,110.598,110.599,110.589,110.593
2017/04/05 13:04:00,110.59,110.59,110.554,110.562,110.593,110.593,110.557,110.565
2017/04/05 13:05:00,110.562,110.562,110.538,110.548,110.565,110.565,110.541,110.551
2017/04/05 13:06:00,110.548,110.559,110.539,110.557,110.551,110.562,110.542,110.56
2017/04/05 13:07:00,110.557,110.566,110.542,110.557,110.56,110.569,110.545,110.56
2017/04/05 13:08:00,110.557,110.57,110.557,110.568,110.56,110.573,110.56,110.571
2017/04/05 13:09:00,110.568,110.574,110.566,110.566,110.571,110.577,110.569,110.569
2017/04/05 13:10:00,110.566,110.574,110.566,110.572,110.569,110.577,110.569,110.575
2017/04/05 13:11:00,110.572,110.581,110.569,110.573,110.575,110.584,110.572,110.576
2017/04/05 13:12:00,110.573,110.583,110.572,110.581,110.576,110.586,110.575,110.584
2017/04/05 13:13:00,110.581,110.583,110.572,110.582,110.584,110.586,110.575,110.585
2017/04/05 13:14:00,110.582,110.585,110.578,110.581,110.585,110.588,110.581,110.584
2017/04/05 13:15:00,110.581,110.588,110.561,110.563,110.584,110.591,110.564,110.566
2017/04/05 13:16:00,110.563,110.581,110.562,110.567,110.566,110.584,110.565,110.57
2017/04/05 13:17:00,110.567,110.583,110.566,110.577,110.57,110.586,110.569,110.58
2017/04/05 13:18:00,110.577,110.588,110.577,110.588,110.58,110.591,110.58,110.591
2017/04/05 13:19:00,110.588,110.595,110.586,110.588,110.591,110.598,110.589,110.591
2017/04/05 13:20:00,110.588,110.604,110.588,110.59,110.591,110.607,110.591,110.593
2017/04/05 13:21:00,110.59,110.594,110.579,110.587,110.593,110.597,110.582,110.59
2017/04/05 13:22:00,110.587,110.6,110.585,110.59,110.59,110.603,110.588,110.593
2017/04/05 13:23:00,110.59,110.591,110.585,110.585,110.593,110.594,110.588,110.588
2017/04/05 13:24:00,110.585,110.6,110.585,110.598,110.588,110.603,110.588,110.601
2017/04/05 13:25:00,110.598,110.616,110.598,110.612,110.601,110.619,110.601,110.615
2017/04/05 13:26:00,110.612,110.628,110.611,110.623,110.615,110.631,110.614,110.626
2017/04/05 13:27:00,110.623,110.633,110.623,110.628,110.626,110.636,110.626,110.631
2017/04/05 13:28:00,110.628,110.628,110.609,110.62,110.631,110.631,110.612,110.623
2017/04/05 13:29:00,110.62,110.623,110.612,110.614,110.623,110.626,110.615,110.617
2017/04/05 13:30:00,110.614,110.621,110.614,110.617,110.617,110.624,110.617,110.62
2017/04/05 13:31:00,110.617,110.619,110.611,110.612,110.62,110.622,110.614,110.615
2017/04/05 13:32:00,110.612,110.614,110.595,110.6,110.615,110.617,110.598,110.603
2017/04/05 13:33:00,110.6,110.612,110.599,110.604,110.603,110.615,110.602,110.607
2017/04/05 13:34:00,110.604,110.617,110.603,110.607,110.607,110.62,110.606,110.61
2017/04/05 13:35:00,110.607,110.613,110.604,110.608,110.61,110.616,110.607,110.611
2017/04/05 13:36:00,110.608,110.614,110.605,110.607,110.611,110.617,110.608,110.61
2017/04/05 13:37:00,110.607,110.607,110.597,110.601,110.61,110.61,110.6,110.604
2017/04/05 13:38:00,110.601,110.609,110.6,110.606,110.604,110.612,110.603,110.609
2017/04/05 13:39:00,110.606,110.618,110.606,110.607,110.609,110.621,110.609,110.61
2017/04/05 13:40:00,110.607,110.629,110.606,110.623,110.61,110.632,110.609,110.626
2017/04/05 13:41:00,110.623,110.627,110.616,110.621,110.626,110.63,110.619,110.624
2017/04/05 13:42:00,110.621,110.624,110.609,110.619,110.624,110.627,110.612,110.622
2017/04/05 13:43:00,110.619,110.624,110.617,110.623,110.622,110.627,110.62,110.626
2017/04/05 13:44:00,110.623,110.632,110.622,110.628,110.626,110.635,110.625,110.631
2017/04/05 13:45:00,110.628,110.638,110.622,110.63,110.631,110.641,110.625,110.633
2017/04/05 13:46:00,110.63,110.631,110.615,110.616,110.633,110.634,110.618,110.619
2017/04/05 13:47:00,110.616,110.622,110.605,110.614,110.619,110.625,110.608,110.617
2017/04/05 13:48:00,110.614,110.629,110.614,110.627,110.617,110.632,110.617,110.63
2017/04/05 13:49:00,110.627,110.652,110.627,110.648,110.63,110.655,110.63,110.651
2017/04/05 13:50:00,110.648,110.658,110.647,110.655,110.651,110.661,110.65,110.658
2017/04/05 13:51:00,110.655,110.655,110.64,110.649,110.658,110.658,110.643,110.652
2017/04/05 13:52:00,110.649,110.656,110.642,110.654,110.652,110.659,110.645,110.657
2017/04/05 13:53:00,110.654,110.661,110.65,110.661,110.657,110.664,110.653,110.664
2017/04/05 13:54:00,110.661,110.674,110.652,110.67,110.664,110.677,110.655,110.673
2017/04/05 13:55:00,110.67,110.68,110.663,110.663,110.673,110.683,110.666,110.666
2017/04/05 13:56:00,110.663,110.668,110.654,110.654,110.666,110.671,110.657,110.657
2017/04/05 13:57:00,110.654,110.663,110.645,110.648,110.657,110.666,110.648,110.651
2017/04/05 13:58:00,110.648,110.653,110.635,110.642,110.651,110.656,110.638,110.645
2017/04/05 13:59:00,110.642,110.651,110.64,110.64,110.645,110.654,110.643,110.643
2017/04/05 14:00:00,110.64,110.651,110.637,110.646,110.643,110.654,110.64,110.649
2017/04/05 14:01:00,110.646,110.65,110.645,110.645,110.649,110.653,110.648,110.648
2017/04/05 14:02:00,110.645,110.651,110.64,110.649,110.648,110.654,110.643,110.652
2017/04/05 14:03:00,110.649,110.651,110.639,110.641,110.652,110.654,110.642,110.644
2017/04/05 14:04:00,110.641,110.651,110.641,110.647,110.644,110.654,110.644,110.65
2017/04/05 14:05:00,110.647,110.65,110.646,110.648,110.65,110.653,110.649,110.651
2017/04/05 14:06:00,110.648,110.65,110.622,110.623,110.651,110.653,110.625,110.626
2017/04/05 14:07:00,110.623,110.634,110.621,110.631,110.626,110.637,110.624,110.634
2017/04/05 14:08:00,110.631,110.631,110.624,110.627,110.634,110.634,110.627,110.63
2017/04/05 14:09:00,110.627,110.628,110.616,110.623,110.63,110.631,110.619,110.626
2017/04/05 14:10:00,110.623,110.623,110.596,110.605,110.626,110.626,110.599,110.608
2017/04/05 14:11:00,110.605,110.613,110.601,110.613,110.608,110.616,110.604,110.616
2017/04/05 14:12:00,110.613,110.613,110.601,110.604,110.616,110.616,110.604,110.607
2017/04/05 14:13:00,110.604,110.607,110.599,110.606,110.607,110.61,110.602,110.609
2017/04/05 14:14:00,110.606,110.618,110.604,110.612,110.609,110.621,110.607,110.615
2017/04/05 14:15:00,110.612,110.612,110.604,110.604,110.615,110.615,110.607,110.607
2017/04/05 14:16:00,110.604,110.618,110.602,110.616,110.607,110.621,110.605,110.619
2017/04/05 14:17:00,110.616,110.631,110.614,110.63,110.619,110.634,110.617,110.633
2017/04/05 14:18:00,110.63,110.631,110.615,110.617,110.633,110.634,110.618,110.62
2017/04/05 14:19:00,110.617,110.629,110.615,110.628,110.62,110.632,110.618,110.631
2017/04/05 14:20:00,110.628,110.631,110.615,110.618,110.631,110.634,110.618,110.621
2017/04/05 14:21:00,110.618,110.622,110.598,110.599,110.621,110.625,110.601,110.602
2017/04/05 14:22:00,110.599,110.603,110.589,110.59,110.602,110.606,110.592,110.593
2017/04/05 14:23:00,110.59,110.598,110.586,110.594,110.593,110.601,110.589,110.597
2017/04/05 14:24:00,110.594,110.638,110.594,110.63,110.597,110.641,110.597,110.633
2017/04/05 14:25:00,110.63,110.656,110.63,110.648,110.633,110.659,110.633,110.651
2017/04/05 14:26:00,110.648,110.664,110.646,110.66,110.651,110.667,110.649,110.663
2017/04/05 14:27:00,110.66,110.665,110.648,110.653,110.663,110.668,110.651,110.656
2017/04/05 14:28:00,110.653,110.668,110.65,110.657,110.656,110.671,110.653,110.66
2017/04/05 14:29:00,110.657,110.66,110.644,110.647,110.66,110.663,110.647,110.65
2017/04/05 14:30:00,110.647,110.651,110.634,110.636,110.65,110.654,110.637,110.639
2017/04/05 14:31:00,110.636,110.637,110.615,110.626,110.639,110.64,110.618,110.629
2017/04/05 14:32:00,110.626,110.626,110.613,110.625,110.629,110.629,110.616,110.628
2017/04/05 14:33:00,110.625,110.626,110.614,110.623,110.628,110.629,110.617,110.626
2017/04/05 14:34:00,110.623,110.636,110.608,110.627,110.626,110.639,110.611,110.63
2017/04/05 14:35:00,110.627,110.637,110.627,110.634,110.63,110.64,110.63,110.637
2017/04/05 14:36:00,110.634,110.642,110.633,110.64,110.637,110.645,110.636,110.643
2017/04/05 14:37:00,110.64,110.648,110.632,110.634,110.643,110.651,110.635,110.637
2017/04/05 14:38:00,110.634,110.642,110.632,110.64,110.637,110.645,110.635,110.643
2017/04/05 14:39:00,110.64,110.642,110.634,110.642,110.643,110.645,110.637,110.645
2017/04/05 14:40:00,110.642,110.642,110.634,110.638,110.645,110.645,110.637,110.641
2017/04/05 14:41:00,110.638,110.661,110.637,110.659,110.641,110.664,110.64,110.662
2017/04/05 14:42:00,110.659,110.676,110.659,110.669,110.662,110.679,110.662,110.672
2017/04/05 14:43:00,110.669,110.682,110.663,110.676,110.672,110.685,110.666,110.679
2017/04/05 14:44:00,110.676,110.689,110.675,110.689,110.679,110.692,110.678,110.692
2017/04/05 14:45:00,110.689,110.704,110.686,110.696,110.692,110.707,110.689,110.699
2017/04/05 14:46:00,110.696,110.699,110.689,110.697,110.699,110.702,110.692,110.7
2017/04/05 14:47:00,110.697,110.697,110.681,110.688,110.7,110.7,110.684,110.691
2017/04/05 14:48:00,110.688,110.691,110.68,110.687,110.691,110.694,110.683,110.69
2017/04/05 14:49:00,110.687,110.687,110.674,110.681,110.69,110.69,110.677,110.684
2017/04/05 14:50:00,110.681,110.685,110.669,110.669,110.684,110.688,110.672,110.672
2017/04/05 14:51:00,110.669,110.679,110.668,110.676,110.672,110.682,110.671,110.679
2017/04/05 14:52:00,110.676,110.684,110.664,110.675,110.679,110.687,110.667,110.678
2017/04/05 14:53:00,110.675,110.677,110.661,110.671,110.678,110.68,110.664,110.674
2017/04/05 14:54:00,110.671,110.682,110.667,110.678,110.674,110.685,110.67,110.681
2017/04/05 14:55:00,110.678,110.696,110.673,110.689,110.681,110.699,110.676,110.692
2017/04/05 14:56:00,110.689,110.699,110.688,110.693,110.692,110.702,110.691,110.696
2017/04/05 14:57:00,110.693,110.722,110.693,110.721,110.696,110.725,110.696,110.724
2017/04/05 14:58:00,110.721,110.745,110.718,110.744,110.724,110.748,110.721,110.747
2017/04/05 14:59:00,110.744,110.744,110.725,110.737,110.747,110.747,110.728,110.74
2017/04/05 15:00:00,110.737,110.74,110.713,110.729,110.74,110.743,110.716,110.732
2017/04/05 15:01:00,110.729,110.734,110.716,110.727,110.732,110.737,110.719,110.73
2017/04/05 15:02:00,110.727,110.736,110.715,110.719,110.73,110.739,110.718,110.722
2017/04/05 15:03:00,110.719,110.723,110.713,110.716,110.722,110.726,110.716,110.719
2017/04/05 15:04:00,110.716,110.731,110.714,110.729,110.719,110.734,110.717,110.732
2017/04/05 15:05:00,110.729,110.741,110.715,110.72,110.732,110.744,110.718,110.723
2017/04/05 15:06:00,110.72,110.723,110.706,110.716,110.723,110.726,110.709,110.719
2017/04/05 15:07:00,110.716,110.716,110.697,110.702,110.719,110.719,110.7,110.705
2017/04/05 15:08:00,110.702,110.718,110.699,110.706,110.705,110.721,110.702,110.709
2017/04/05 15:09:00,110.706,110.707,110.689,110.691,110.709,110.71,110.692,110.694
2017/04/05 15:10:00,110.691,110.7,110.688,110.697,110.694,110.703,110.691,110.7
2017/04/05 15:11:00,110.697,110.704,110.681,110.696,110.7,110.707,110.684,110.699
2017/04/05 15:12:00,110.696,110.698,110.682,110.685,110.699,110.701,110.685,110.688
2017/04/05 15:13:00,110.685,110.693,110.678,110.687,110.688,110.696,110.681,110.69
2017/04/05 15:14:00,110.687,110.695,110.679,110.694,110.69,110.698,110.682,110.697
2017/04/05 15:15:00,110.694,110.702,110.687,110.692,110.697,110.705,110.69,110.695
2017/04/05 15:16:00,110.692,110.708,110.685,110.706,110.695,110.711,110.688,110.709
2017/04/05 15:17:00,110.706,110.731,110.705,110.718,110.709,110.734,110.708,110.721
2017/04/05 15:18:00,110.718,110.719,110.705,110.713,110.721,110.722,110.708,110.716
2017/04/05 15:19:00,110.713,110.73,110.709,110.718,110.716,110.733,110.712,110.721
2017/04/05 15:20:00,110.718,110.718,110.701,110.705,110.721,110.721,110.704,110.708
2017/04/05 15:21:00,110.705,110.706,110.686,110.689,110.708,110.709,110.689,110.692
2017/04/05 15:22:00,110.689,110.698,110.686,110.689,110.692,110.701,110.689,110.692
2017/04/05 15:23:00,110.689,110.705,110.689,110.701,110.692,110.708,110.692,110.704
2017/04/05 15:24:00,110.701,110.716,110.697,110.706,110.704,110.719,110.7,110.709
2017/04/05 15:25:00,110.706,110.709,110.688,110.688,110.709,110.712,110.691,110.691
2017/04/05 15:26:00,110.688,110.696,110.688,110.692,110.691,110.699,110.691,110.695
2017/04/05 15:27:00,110.692,110.692,110.679,110.679,110.695,110.695,110.682,110.682
2017/04/05 15:28:00,110.679,110.683,110.65,110.653,110.682,110.686,110.653,110.656
2017/04/05 15:29:00,110.653,110.671,110.651,110.667,110.656,110.674,110.654,110.67
2017/04/05 15:30:00,110.667,110.67,110.653,110.659,110.67,110.673,110.656,110.662
2017/04/05 15:31:00,110.659,110.685,110.659,110.679,110.662,110.688,110.662,110.682
2017/04/05 15:32:00,110.679,110.68,110.668,110.679,110.682,110.683,110.671,110.682
2017/04/05 15:33:00,110.679,110.682,110.658,110.658,110.682,110.685,110.661,110.661
2017/04/05 15:34:00,110.658,110.665,110.64,110.642,110.661,110.668,110.643,110.645
2017/04/05 15:35:00,110.642,110.661,110.637,110.653,110.645,110.664,110.64,110.656
2017/04/05 15:36:00,110.653,110.658,110.644,110.655,110.656,110.661,110.647,110.658
2017/04/05 15:37:00,110.655,110.666,110.644,110.647,110.658,110.669,110.647,110.65
2017/04/05 15:38:00,110.647,110.663,110.646,110.648,110.65,110.666,110.649,110.651
2017/04/05 15:39:00,110.648,110.659,110.644,110.655,110.651,110.662,110.647,110.658
2017/04/05 15:40:00,110.655,110.66,110.648,110.66,110.658,110.663,110.651,110.663
2017/04/05 15:41:00,110.66,110.66,110.648,110.653,110.663,110.663,110.651,110.656
2017/04/05 15:42:00,110.653,110.653,110.648,110.652,110.656,110.656,110.651,110.655
2017/04/05 15:43:00,110.652,110.659,110.651,110.654,110.655,110.662,110.654,110.657
2017/04/05 15:44:00,110.654,110.654,110.646,110.649,110.657,110.657,110.649,110.652
2017/04/05 15:45:00,110.649,110.653,110.638,110.652,110.652,110.656,110.641,110.655
2017/04/05 15:46:00,110.652,110.691,110.652,110.685,110.655,110.694,110.655,110.688
2017/04/05 15:47:00,110.685,110.686,110.671,110.682,110.688,110.689,110.674,110.685
2017/04/05 15:48:00,110.682,110.683,110.671,110.675,110.685,110.686,110.674,110.678
2017/04/05 15:49:00,110.675,110.685,110.67,110.673,110.678,110.688,110.673,110.676
2017/04/05 15:50:00,110.673,110.683,110.67,110.683,110.676,110.686,110.673,110.686
2017/04/05 15:51:00,110.683,110.692,110.682,110.683,110.686,110.695,110.685,110.686
2017/04/05 15:52:00,110.683,110.684,110.677,110.681,110.686,110.687,110.68,110.684
2017/04/05 15:53:00,110.681,110.687,110.677,110.687,110.684,110.69,110.68,110.69
2017/04/05 15:54:00,110.687,110.691,110.682,110.689,110.69,110.694,110.685,110.692
2017/04/05 15:55:00,110.689,110.698,110.683,110.689,110.692,110.701,110.686,110.692
2017/04/05 15:56:00,110.689,110.689,110.681,110.682,110.692,110.692,110.684,110.685
2017/04/05 15:57:00,110.682,110.69,110.68,110.682,110.685,110.693,110.683,110.685
2017/04/05 15:58:00,110.682,110.686,110.663,110.674,110.685,110.689,110.666,110.677
2017/04/05 15:59:00,110.674,110.679,110.663,110.675,110.677,110.682,110.666,110.678
2017/04/05 16:00:00,110.675,110.675,110.616,110.631,110.678,110.678,110.619,110.634
2017/04/05 16:01:00,110.631,110.635,110.597,110.597,110.634,110.638,110.6,110.6
2017/04/05 16:02:00,110.597,110.63,110.588,110.626,110.6,110.633,110.591,110.629
2017/04/05 16:03:00,110.626,110.634,110.615,110.615,110.629,110.637,110.618,110.618
2017/04/05 16:04:00,110.615,110.628,110.602,110.622,110.618,110.631,110.605,110.625
2017/04/05 16:05:00,110.622,110.626,110.612,110.614,110.625,110.629,110.615,110.617
2017/04/05 16:06:00,110.614,110.649,110.613,110.644,110.617,110.652,110.616,110.647
2017/04/05 16:07:00,110.644,110.659,110.643,110.651,110.647,110.662,110.646,110.654
2017/04/05 16:08:00,110.651,110.718,110.65,110.713,110.654,110.721,110.653,110.716
2017/04/05 16:09:00,110.713,110.715,110.697,110.704,110.716,110.718,110.7,110.707
2017/04/05 16:10:00,110.704,110.716,110.701,110.707,110.707,110.719,110.704,110.71
2017/04/05 16:11:00,110.707,110.724,110.704,110.715,110.71,110.727,110.707,110.718
2017/04/05 16:12:00,110.715,110.716,110.702,110.703,110.718,110.719,110.705,110.706
2017/04/05 16:13:00,110.703,110.71,110.697,110.699,110.706,110.713,110.7,110.702
2017/04/05 16:14:00,110.699,110.705,110.689,110.697,110.702,110.708,110.692,110.7
2017/04/05 16:15:00,110.697,110.714,110.694,110.71,110.7,110.717,110.697,110.713
2017/04/05 16:16:00,110.71,110.718,110.706,110.708,110.713,110.721,110.709,110.711
