日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/20 11:08:00,109.018,109.023,109.015,109.017,109.021,109.026,109.018,109.02
2017/04/20 11:09:00,109.017,109.02,109.004,109.005,109.02,109.023,109.007,109.008
2017/04/20 11:10:00,109.005,109.013,109,109.008,109.008,109.016,109.003,109.011
2017/04/20 11:11:00,109.008,109.013,108.995,109.006,109.011,109.016,108.998,109.009
2017/04/20 11:12:00,109.006,109.021,108.998,109.002,109.009,109.024,109.001,109.005
2017/04/20 11:13:00,109.002,109.01,108.986,108.992,109.005,109.013,108.989,108.995
2017/04/20 11:14:00,108.992,108.995,108.984,108.989,108.995,108.998,108.987,108.992
2017/04/20 11:15:00,108.989,109.006,108.989,109.001,108.992,109.009,108.992,109.004
2017/04/20 11:16:00,109.001,109.006,108.987,109.004,109.004,109.009,108.99,109.007
2017/04/20 11:17:00,109.004,109.006,108.993,108.999,109.007,109.009,108.996,109.002
2017/04/20 11:18:00,108.999,109.01,108.995,109.007,109.002,109.013,108.998,109.01
2017/04/20 11:19:00,109.007,109.016,109.005,109.006,109.01,109.019,109.008,109.009
2017/04/20 11:20:00,109.006,109.021,109.005,109.017,109.009,109.024,109.008,109.02
2017/04/20 11:21:00,109.017,109.02,109.01,109.011,109.02,109.023,109.013,109.014
2017/04/20 11:22:00,109.011,109.015,109.01,109.011,109.014,109.018,109.013,109.014
2017/04/20 11:23:00,109.011,109.017,109.011,109.015,109.014,109.02,109.014,109.018
2017/04/20 11:24:00,109.015,109.018,109.012,109.012,109.018,109.021,109.015,109.015
2017/04/20 11:25:00,109.012,109.014,109.006,109.011,109.015,109.017,109.009,109.014
2017/04/20 11:26:00,109.011,109.012,109.003,109.009,109.014,109.015,109.006,109.012
2017/04/20 11:27:00,109.009,109.011,108.999,109.002,109.012,109.014,109.002,109.005
2017/04/20 11:28:00,109.002,109.004,108.999,109.003,109.005,109.007,109.002,109.006
2017/04/20 11:29:00,109.003,109.006,108.995,109.005,109.006,109.009,108.998,109.008
2017/04/20 11:30:00,109.005,109.006,108.981,108.983,109.008,109.009,108.984,108.986
2017/04/20 11:31:00,108.983,108.994,108.977,108.991,108.986,108.997,108.98,108.994
2017/04/20 11:32:00,108.991,108.992,108.979,108.984,108.994,108.995,108.982,108.987
2017/04/20 11:33:00,108.984,108.985,108.971,108.972,108.987,108.988,108.974,108.975
2017/04/20 11:34:00,108.972,108.986,108.97,108.977,108.975,108.989,108.973,108.98
2017/04/20 11:35:00,108.977,108.985,108.97,108.971,108.98,108.988,108.973,108.974
2017/04/20 11:36:00,108.971,108.978,108.97,108.978,108.974,108.981,108.973,108.981
2017/04/20 11:37:00,108.978,108.979,108.976,108.976,108.981,108.982,108.979,108.979
2017/04/20 11:38:00,108.976,108.981,108.975,108.978,108.979,108.984,108.978,108.981
2017/04/20 11:39:00,108.978,108.979,108.966,108.978,108.981,108.982,108.969,108.981
2017/04/20 11:40:00,108.978,108.987,108.974,108.983,108.981,108.99,108.977,108.986
2017/04/20 11:41:00,108.983,108.984,108.97,108.978,108.986,108.987,108.973,108.981
2017/04/20 11:42:00,108.978,108.981,108.969,108.972,108.981,108.984,108.972,108.975
2017/04/20 11:43:00,108.972,108.973,108.951,108.955,108.975,108.976,108.954,108.958
2017/04/20 11:44:00,108.955,108.973,108.953,108.97,108.958,108.976,108.956,108.973
2017/04/20 11:45:00,108.97,108.972,108.94,108.943,108.973,108.975,108.943,108.946
2017/04/20 11:46:00,108.943,108.953,108.943,108.95,108.946,108.956,108.946,108.953
2017/04/20 11:47:00,108.95,108.955,108.95,108.953,108.953,108.958,108.953,108.956
2017/04/20 11:48:00,108.953,108.955,108.935,108.943,108.956,108.958,108.938,108.946
2017/04/20 11:49:00,108.943,108.943,108.936,108.942,108.946,108.946,108.939,108.945
2017/04/20 11:50:00,108.942,108.942,108.934,108.94,108.945,108.945,108.937,108.943
2017/04/20 11:51:00,108.94,108.945,108.937,108.941,108.943,108.948,108.94,108.944
2017/04/20 11:52:00,108.941,108.961,108.94,108.952,108.944,108.964,108.943,108.955
2017/04/20 11:53:00,108.952,108.956,108.944,108.946,108.955,108.959,108.947,108.949
2017/04/20 11:54:00,108.946,108.951,108.944,108.949,108.949,108.954,108.947,108.952
2017/04/20 11:55:00,108.949,108.957,108.948,108.956,108.952,108.96,108.951,108.959
2017/04/20 11:56:00,108.956,108.965,108.952,108.959,108.959,108.968,108.955,108.962
2017/04/20 11:57:00,108.959,108.961,108.954,108.956,108.962,108.964,108.957,108.959
2017/04/20 11:58:00,108.956,108.956,108.947,108.95,108.959,108.959,108.95,108.953
2017/04/20 11:59:00,108.95,108.95,108.921,108.923,108.953,108.953,108.924,108.926
2017/04/20 12:00:00,108.923,108.944,108.923,108.942,108.926,108.947,108.926,108.945
2017/04/20 12:01:00,108.942,108.968,108.94,108.968,108.945,108.971,108.943,108.971
2017/04/20 12:02:00,108.968,108.968,108.955,108.956,108.971,108.971,108.958,108.959
2017/04/20 12:03:00,108.956,108.961,108.955,108.961,108.959,108.964,108.958,108.964
2017/04/20 12:04:00,108.961,108.962,108.951,108.954,108.964,108.965,108.954,108.957
2017/04/20 12:05:00,108.954,108.963,108.951,108.963,108.957,108.966,108.954,108.966
2017/04/20 12:06:00,108.963,108.963,108.954,108.957,108.966,108.966,108.957,108.96
2017/04/20 12:07:00,108.957,108.971,108.957,108.969,108.96,108.974,108.96,108.972
2017/04/20 12:08:00,108.969,108.972,108.963,108.967,108.972,108.975,108.966,108.97
2017/04/20 12:09:00,108.967,108.967,108.958,108.961,108.97,108.97,108.961,108.964
2017/04/20 12:10:00,108.961,108.961,108.951,108.954,108.964,108.964,108.954,108.957
2017/04/20 12:11:00,108.954,108.961,108.953,108.961,108.957,108.964,108.956,108.964
2017/04/20 12:12:00,108.961,108.966,108.956,108.963,108.964,108.969,108.959,108.966
2017/04/20 12:13:00,108.963,108.966,108.963,108.964,108.966,108.969,108.966,108.967
2017/04/20 12:14:00,108.964,108.967,108.963,108.964,108.967,108.97,108.966,108.967
2017/04/20 12:15:00,108.964,108.972,108.963,108.97,108.967,108.975,108.966,108.973
2017/04/20 12:16:00,108.97,108.973,108.962,108.966,108.973,108.976,108.965,108.969
2017/04/20 12:17:00,108.966,108.967,108.943,108.948,108.969,108.97,108.946,108.951
2017/04/20 12:18:00,108.948,108.95,108.939,108.948,108.951,108.953,108.942,108.951
2017/04/20 12:19:00,108.948,108.953,108.944,108.949,108.951,108.956,108.947,108.952
2017/04/20 12:20:00,108.949,108.954,108.94,108.944,108.952,108.957,108.943,108.947
2017/04/20 12:21:00,108.944,108.963,108.943,108.958,108.947,108.966,108.946,108.961
2017/04/20 12:22:00,108.958,108.969,108.958,108.968,108.961,108.972,108.961,108.971
2017/04/20 12:23:00,108.968,108.968,108.961,108.965,108.971,108.971,108.964,108.968
2017/04/20 12:24:00,108.965,108.965,108.947,108.949,108.968,108.968,108.95,108.952
2017/04/20 12:25:00,108.949,108.961,108.941,108.959,108.952,108.964,108.944,108.962
2017/04/20 12:26:00,108.959,108.967,108.958,108.962,108.962,108.97,108.961,108.965
2017/04/20 12:27:00,108.962,108.962,108.949,108.956,108.965,108.965,108.952,108.959
2017/04/20 12:28:00,108.956,108.971,108.95,108.97,108.959,108.974,108.953,108.973
2017/04/20 12:29:00,108.97,108.974,108.963,108.969,108.973,108.977,108.966,108.972
2017/04/20 12:30:00,108.969,108.97,108.956,108.96,108.972,108.973,108.959,108.963
2017/04/20 12:31:00,108.96,108.966,108.958,108.963,108.963,108.969,108.961,108.966
2017/04/20 12:32:00,108.963,108.964,108.951,108.952,108.966,108.967,108.954,108.955
2017/04/20 12:33:00,108.952,108.955,108.942,108.942,108.955,108.958,108.945,108.945
2017/04/20 12:34:00,108.942,108.956,108.934,108.951,108.945,108.959,108.937,108.954
2017/04/20 12:35:00,108.951,108.952,108.945,108.947,108.954,108.955,108.948,108.95
2017/04/20 12:36:00,108.947,108.955,108.946,108.95,108.95,108.958,108.949,108.953
2017/04/20 12:37:00,108.95,108.951,108.946,108.947,108.953,108.954,108.949,108.95
2017/04/20 12:38:00,108.947,108.959,108.946,108.949,108.95,108.962,108.949,108.952
2017/04/20 12:39:00,108.949,108.954,108.937,108.937,108.952,108.957,108.94,108.94
2017/04/20 12:40:00,108.937,108.942,108.937,108.94,108.94,108.945,108.94,108.943
2017/04/20 12:41:00,108.94,108.94,108.928,108.935,108.943,108.943,108.931,108.938
2017/04/20 12:42:00,108.935,108.938,108.92,108.92,108.938,108.941,108.923,108.923
2017/04/20 12:43:00,108.92,108.925,108.92,108.924,108.923,108.928,108.923,108.927
2017/04/20 12:44:00,108.924,108.928,108.92,108.925,108.927,108.931,108.923,108.928
2017/04/20 12:45:00,108.925,108.938,108.922,108.935,108.928,108.941,108.925,108.938
2017/04/20 12:46:00,108.935,108.943,108.934,108.935,108.938,108.946,108.937,108.938
2017/04/20 12:47:00,108.935,108.943,108.934,108.942,108.938,108.946,108.937,108.945
2017/04/20 12:48:00,108.942,108.947,108.932,108.935,108.945,108.95,108.935,108.938
2017/04/20 12:49:00,108.935,108.942,108.933,108.937,108.938,108.945,108.936,108.94
2017/04/20 12:50:00,108.937,108.938,108.924,108.933,108.94,108.941,108.927,108.936
2017/04/20 12:51:00,108.933,108.936,108.927,108.931,108.936,108.939,108.93,108.934
2017/04/20 12:52:00,108.931,108.938,108.925,108.93,108.934,108.941,108.928,108.933
2017/04/20 12:53:00,108.93,108.94,108.93,108.937,108.933,108.943,108.933,108.94
2017/04/20 12:54:00,108.937,108.939,108.936,108.939,108.94,108.942,108.939,108.942
2017/04/20 12:55:00,108.939,108.939,108.929,108.934,108.942,108.942,108.932,108.937
2017/04/20 12:56:00,108.934,108.951,108.934,108.951,108.937,108.954,108.937,108.954
2017/04/20 12:57:00,108.951,108.955,108.949,108.952,108.954,108.958,108.952,108.955
2017/04/20 12:58:00,108.952,108.968,108.951,108.965,108.955,108.971,108.954,108.968
2017/04/20 12:59:00,108.965,108.976,108.965,108.967,108.968,108.979,108.968,108.97
2017/04/20 13:00:00,108.967,108.972,108.965,108.967,108.97,108.975,108.968,108.97
2017/04/20 13:01:00,108.967,108.969,108.959,108.963,108.97,108.972,108.962,108.966
2017/04/20 13:02:00,108.963,108.97,108.963,108.968,108.966,108.973,108.966,108.971
2017/04/20 13:03:00,108.968,108.968,108.962,108.965,108.971,108.971,108.965,108.968
2017/04/20 13:04:00,108.965,108.969,108.964,108.968,108.968,108.972,108.967,108.971
2017/04/20 13:05:00,108.968,108.972,108.965,108.969,108.971,108.975,108.968,108.972
2017/04/20 13:06:00,108.969,108.974,108.966,108.967,108.972,108.977,108.969,108.97
2017/04/20 13:07:00,108.967,108.969,108.964,108.967,108.97,108.972,108.967,108.97
2017/04/20 13:08:00,108.967,108.968,108.964,108.966,108.97,108.971,108.967,108.969
2017/04/20 13:09:00,108.966,108.966,108.952,108.963,108.969,108.969,108.955,108.966
2017/04/20 13:10:00,108.963,108.968,108.96,108.966,108.966,108.971,108.963,108.969
2017/04/20 13:11:00,108.966,108.975,108.965,108.972,108.969,108.978,108.968,108.975
2017/04/20 13:12:00,108.972,108.978,108.966,108.975,108.975,108.981,108.969,108.978
2017/04/20 13:13:00,108.975,108.984,108.975,108.981,108.978,108.987,108.978,108.984
2017/04/20 13:14:00,108.981,108.981,108.976,108.978,108.984,108.984,108.979,108.981
2017/04/20 13:15:00,108.978,108.99,108.972,108.985,108.981,108.993,108.975,108.988
2017/04/20 13:16:00,108.985,108.985,108.977,108.983,108.988,108.988,108.98,108.986
2017/04/20 13:17:00,108.983,108.986,108.977,108.981,108.986,108.989,108.98,108.984
2017/04/20 13:18:00,108.981,108.986,108.981,108.985,108.984,108.989,108.984,108.988
2017/04/20 13:19:00,108.985,108.986,108.982,108.983,108.988,108.989,108.985,108.986
2017/04/20 13:20:00,108.983,108.983,108.981,108.982,108.986,108.986,108.984,108.985
2017/04/20 13:21:00,108.982,108.984,108.973,108.976,108.985,108.987,108.976,108.979
2017/04/20 13:22:00,108.976,108.978,108.97,108.971,108.979,108.981,108.973,108.974
2017/04/20 13:23:00,108.971,108.98,108.967,108.975,108.974,108.983,108.97,108.978
2017/04/20 13:24:00,108.975,108.976,108.969,108.97,108.978,108.979,108.972,108.973
2017/04/20 13:25:00,108.97,108.973,108.963,108.967,108.973,108.976,108.966,108.97
2017/04/20 13:26:00,108.967,108.97,108.964,108.97,108.97,108.973,108.967,108.973
2017/04/20 13:27:00,108.97,108.972,108.969,108.972,108.973,108.975,108.972,108.975
2017/04/20 13:28:00,108.972,108.972,108.968,108.969,108.975,108.975,108.971,108.972
2017/04/20 13:29:00,108.969,108.986,108.969,108.979,108.972,108.989,108.972,108.982
2017/04/20 13:30:00,108.979,108.992,108.978,108.978,108.982,108.995,108.981,108.981
2017/04/20 13:31:00,108.978,108.981,108.974,108.976,108.981,108.984,108.977,108.979
2017/04/20 13:32:00,108.976,108.983,108.975,108.979,108.979,108.986,108.978,108.982
2017/04/20 13:33:00,108.979,108.983,108.975,108.977,108.982,108.986,108.978,108.98
2017/04/20 13:34:00,108.977,108.983,108.975,108.977,108.98,108.986,108.978,108.98
2017/04/20 13:35:00,108.977,108.984,108.975,108.982,108.98,108.987,108.978,108.985
2017/04/20 13:36:00,108.982,108.983,108.975,108.975,108.985,108.986,108.978,108.978
2017/04/20 13:37:00,108.975,108.98,108.975,108.979,108.978,108.983,108.978,108.982
2017/04/20 13:38:00,108.979,108.981,108.975,108.976,108.982,108.984,108.978,108.979
2017/04/20 13:39:00,108.976,108.977,108.97,108.97,108.979,108.98,108.973,108.973
2017/04/20 13:40:00,108.97,108.972,108.957,108.963,108.973,108.975,108.96,108.966
2017/04/20 13:41:00,108.963,108.97,108.963,108.968,108.966,108.973,108.966,108.971
2017/04/20 13:42:00,108.968,108.972,108.964,108.968,108.971,108.975,108.967,108.971
2017/04/20 13:43:00,108.968,108.985,108.963,108.978,108.971,108.988,108.966,108.981
2017/04/20 13:44:00,108.978,108.997,108.977,108.986,108.981,109,108.98,108.989
2017/04/20 13:45:00,108.986,108.99,108.979,108.985,108.989,108.993,108.982,108.988
2017/04/20 13:46:00,108.985,108.986,108.98,108.983,108.988,108.989,108.983,108.986
2017/04/20 13:47:00,108.983,108.987,108.981,108.987,108.986,108.99,108.984,108.99
2017/04/20 13:48:00,108.987,108.994,108.982,108.983,108.99,108.997,108.985,108.986
2017/04/20 13:49:00,108.983,108.991,108.982,108.99,108.986,108.994,108.985,108.993
2017/04/20 13:50:00,108.99,108.999,108.987,108.989,108.993,109.002,108.99,108.992
2017/04/20 13:51:00,108.989,108.99,108.981,108.982,108.992,108.993,108.984,108.985
2017/04/20 13:52:00,108.982,108.985,108.975,108.977,108.985,108.988,108.978,108.98
2017/04/20 13:53:00,108.977,108.992,108.976,108.991,108.98,108.995,108.979,108.994
2017/04/20 13:54:00,108.991,108.993,108.984,108.984,108.994,108.996,108.987,108.987
2017/04/20 13:55:00,108.984,108.989,108.977,108.981,108.987,108.992,108.98,108.984
2017/04/20 13:56:00,108.981,108.985,108.976,108.98,108.984,108.988,108.979,108.983
2017/04/20 13:57:00,108.98,108.98,108.945,108.945,108.983,108.983,108.948,108.948
2017/04/20 13:58:00,108.945,108.96,108.944,108.954,108.948,108.963,108.947,108.957
2017/04/20 13:59:00,108.954,108.964,108.926,108.926,108.957,108.967,108.929,108.929
2017/04/20 14:00:00,108.926,108.958,108.926,108.958,108.929,108.961,108.929,108.961
2017/04/20 14:01:00,108.958,108.976,108.958,108.964,108.961,108.979,108.961,108.967
2017/04/20 14:02:00,108.964,108.974,108.964,108.968,108.967,108.977,108.967,108.971
2017/04/20 14:03:00,108.968,108.978,108.967,108.97,108.971,108.981,108.97,108.973
2017/04/20 14:04:00,108.97,108.971,108.962,108.966,108.973,108.974,108.965,108.969
2017/04/20 14:05:00,108.966,108.966,108.961,108.961,108.969,108.969,108.964,108.964
2017/04/20 14:06:00,108.961,108.964,108.945,108.948,108.964,108.967,108.948,108.951
2017/04/20 14:07:00,108.948,108.949,108.931,108.934,108.951,108.952,108.934,108.937
2017/04/20 14:08:00,108.934,108.939,108.926,108.931,108.937,108.942,108.929,108.934
2017/04/20 14:09:00,108.931,108.945,108.927,108.942,108.934,108.948,108.93,108.945
2017/04/20 14:10:00,108.942,108.951,108.938,108.95,108.945,108.954,108.941,108.953
2017/04/20 14:11:00,108.95,108.955,108.944,108.949,108.953,108.958,108.947,108.952
2017/04/20 14:12:00,108.949,108.95,108.941,108.942,108.952,108.953,108.944,108.945
2017/04/20 14:13:00,108.942,108.947,108.94,108.945,108.945,108.95,108.943,108.948
2017/04/20 14:14:00,108.945,108.954,108.939,108.951,108.948,108.957,108.942,108.954
2017/04/20 14:15:00,108.951,108.96,108.948,108.956,108.954,108.963,108.951,108.959
2017/04/20 14:16:00,108.956,108.961,108.952,108.958,108.959,108.964,108.955,108.961
2017/04/20 14:17:00,108.958,108.969,108.956,108.957,108.961,108.972,108.959,108.96
2017/04/20 14:18:00,108.957,108.959,108.945,108.946,108.96,108.962,108.948,108.949
2017/04/20 14:19:00,108.946,108.948,108.943,108.946,108.949,108.951,108.946,108.949
2017/04/20 14:20:00,108.946,108.947,108.938,108.94,108.949,108.95,108.941,108.943
2017/04/20 14:21:00,108.94,108.943,108.938,108.939,108.943,108.946,108.941,108.942
2017/04/20 14:22:00,108.939,108.942,108.938,108.94,108.942,108.945,108.941,108.943
2017/04/20 14:23:00,108.94,108.942,108.932,108.934,108.943,108.945,108.935,108.937
2017/04/20 14:24:00,108.934,108.936,108.927,108.935,108.937,108.939,108.93,108.938
2017/04/20 14:25:00,108.935,108.941,108.933,108.939,108.938,108.944,108.936,108.942
2017/04/20 14:26:00,108.939,108.946,108.927,108.929,108.942,108.949,108.93,108.932
2017/04/20 14:27:00,108.929,108.933,108.925,108.933,108.932,108.936,108.928,108.936
2017/04/20 14:28:00,108.933,108.935,108.924,108.931,108.936,108.938,108.927,108.934
2017/04/20 14:29:00,108.931,108.941,108.931,108.941,108.934,108.944,108.934,108.944
2017/04/20 14:30:00,108.941,108.943,108.932,108.938,108.944,108.946,108.935,108.941
2017/04/20 14:31:00,108.938,108.942,108.934,108.941,108.941,108.945,108.937,108.944
2017/04/20 14:32:00,108.941,108.95,108.941,108.946,108.944,108.953,108.944,108.949
2017/04/20 14:33:00,108.946,108.948,108.945,108.946,108.949,108.951,108.948,108.949
2017/04/20 14:34:00,108.946,108.948,108.943,108.944,108.949,108.951,108.946,108.947
2017/04/20 14:35:00,108.944,108.949,108.939,108.946,108.947,108.952,108.942,108.949
2017/04/20 14:36:00,108.946,108.949,108.934,108.934,108.949,108.952,108.937,108.937
2017/04/20 14:37:00,108.934,108.936,108.927,108.931,108.937,108.939,108.93,108.934
2017/04/20 14:38:00,108.931,108.931,108.906,108.909,108.934,108.934,108.909,108.912
2017/04/20 14:39:00,108.909,108.911,108.851,108.881,108.912,108.914,108.854,108.884
2017/04/20 14:40:00,108.881,108.89,108.877,108.881,108.884,108.893,108.88,108.884
2017/04/20 14:41:00,108.881,108.902,108.88,108.897,108.884,108.905,108.883,108.9
2017/04/20 14:42:00,108.897,108.901,108.893,108.897,108.9,108.904,108.896,108.9
2017/04/20 14:43:00,108.897,108.902,108.897,108.899,108.9,108.905,108.9,108.902
2017/04/20 14:44:00,108.899,108.908,108.894,108.908,108.902,108.911,108.897,108.911
2017/04/20 14:45:00,108.908,108.908,108.893,108.893,108.911,108.911,108.896,108.896
2017/04/20 14:46:00,108.893,108.893,108.88,108.885,108.896,108.896,108.883,108.888
2017/04/20 14:47:00,108.885,108.886,108.873,108.879,108.888,108.889,108.876,108.882
2017/04/20 14:48:00,108.879,108.89,108.879,108.887,108.882,108.893,108.882,108.89
2017/04/20 14:49:00,108.887,108.889,108.878,108.881,108.89,108.892,108.881,108.884
2017/04/20 14:50:00,108.881,108.881,108.861,108.866,108.884,108.884,108.864,108.869
2017/04/20 14:51:00,108.866,108.872,108.86,108.863,108.869,108.875,108.863,108.866
2017/04/20 14:52:00,108.863,108.867,108.855,108.862,108.866,108.87,108.858,108.865
2017/04/20 14:53:00,108.862,108.881,108.857,108.879,108.865,108.884,108.86,108.882
2017/04/20 14:54:00,108.879,108.89,108.879,108.883,108.882,108.893,108.882,108.886
2017/04/20 14:55:00,108.883,108.885,108.869,108.873,108.886,108.888,108.872,108.876
2017/04/20 14:56:00,108.873,108.886,108.872,108.886,108.876,108.889,108.875,108.889
2017/04/20 14:57:00,108.886,108.917,108.879,108.896,108.889,108.92,108.882,108.899
2017/04/20 14:58:00,108.896,108.907,108.891,108.897,108.899,108.91,108.894,108.9
2017/04/20 14:59:00,108.897,108.899,108.883,108.892,108.9,108.902,108.886,108.895
2017/04/20 15:00:00,108.892,108.897,108.885,108.889,108.895,108.9,108.888,108.892
2017/04/20 15:01:00,108.889,108.901,108.88,108.895,108.892,108.904,108.883,108.898
2017/04/20 15:02:00,108.895,108.895,108.876,108.891,108.898,108.898,108.879,108.894
2017/04/20 15:03:00,108.891,108.902,108.891,108.895,108.894,108.905,108.894,108.898
2017/04/20 15:04:00,108.895,108.9,108.894,108.896,108.898,108.903,108.897,108.899
2017/04/20 15:05:00,108.896,108.903,108.893,108.896,108.899,108.906,108.896,108.899
2017/04/20 15:06:00,108.896,108.9,108.892,108.894,108.899,108.903,108.895,108.897
2017/04/20 15:07:00,108.894,108.899,108.891,108.895,108.897,108.902,108.894,108.898
2017/04/20 15:08:00,108.895,108.915,108.895,108.899,108.898,108.918,108.898,108.902
2017/04/20 15:09:00,108.899,108.901,108.874,108.888,108.902,108.904,108.877,108.891
2017/04/20 15:10:00,108.888,108.888,108.868,108.877,108.891,108.891,108.871,108.88
2017/04/20 15:11:00,108.877,108.883,108.87,108.878,108.88,108.886,108.873,108.881
2017/04/20 15:12:00,108.878,108.904,108.878,108.896,108.881,108.907,108.881,108.899
2017/04/20 15:13:00,108.896,108.906,108.896,108.906,108.899,108.909,108.899,108.909
2017/04/20 15:14:00,108.906,108.925,108.904,108.908,108.909,108.928,108.907,108.911
2017/04/20 15:15:00,108.908,108.923,108.899,108.903,108.911,108.926,108.902,108.906
2017/04/20 15:16:00,108.903,108.912,108.897,108.897,108.906,108.915,108.9,108.9
2017/04/20 15:17:00,108.897,108.917,108.896,108.917,108.9,108.92,108.899,108.92
2017/04/20 15:18:00,108.917,108.919,108.868,108.869,108.92,108.922,108.871,108.872
2017/04/20 15:19:00,108.869,108.877,108.853,108.868,108.872,108.88,108.856,108.871
2017/04/20 15:20:00,108.868,108.883,108.868,108.879,108.871,108.886,108.871,108.882
2017/04/20 15:21:00,108.879,108.891,108.879,108.882,108.882,108.894,108.882,108.885
2017/04/20 15:22:00,108.882,108.889,108.874,108.888,108.885,108.892,108.877,108.891
2017/04/20 15:23:00,108.888,108.888,108.867,108.874,108.891,108.891,108.87,108.877
2017/04/20 15:24:00,108.874,108.877,108.867,108.875,108.877,108.88,108.87,108.878
2017/04/20 15:25:00,108.875,108.881,108.866,108.87,108.878,108.884,108.869,108.873
2017/04/20 15:26:00,108.87,108.871,108.852,108.857,108.873,108.874,108.855,108.86
2017/04/20 15:27:00,108.857,108.87,108.854,108.859,108.86,108.873,108.857,108.862
2017/04/20 15:28:00,108.859,108.864,108.844,108.849,108.862,108.867,108.847,108.852
2017/04/20 15:29:00,108.849,108.849,108.817,108.822,108.852,108.852,108.82,108.825
2017/04/20 15:30:00,108.822,108.843,108.82,108.841,108.825,108.846,108.823,108.844
2017/04/20 15:31:00,108.841,108.855,108.839,108.846,108.844,108.858,108.842,108.849
2017/04/20 15:32:00,108.846,108.852,108.833,108.839,108.849,108.855,108.836,108.842
2017/04/20 15:33:00,108.839,108.842,108.827,108.837,108.842,108.845,108.83,108.84
2017/04/20 15:34:00,108.837,108.848,108.837,108.843,108.84,108.851,108.84,108.846
2017/04/20 15:35:00,108.843,108.865,108.843,108.859,108.846,108.868,108.846,108.862
2017/04/20 15:36:00,108.859,108.863,108.839,108.843,108.862,108.866,108.842,108.846
2017/04/20 15:37:00,108.843,108.86,108.836,108.86,108.846,108.863,108.839,108.863
2017/04/20 15:38:00,108.86,108.87,108.859,108.87,108.863,108.873,108.862,108.873
2017/04/20 15:39:00,108.87,108.87,108.858,108.864,108.873,108.873,108.861,108.867
2017/04/20 15:40:00,108.864,108.88,108.857,108.878,108.867,108.883,108.86,108.881
2017/04/20 15:41:00,108.878,108.886,108.873,108.88,108.881,108.889,108.876,108.883
2017/04/20 15:42:00,108.88,108.888,108.874,108.882,108.883,108.891,108.877,108.885
2017/04/20 15:43:00,108.882,108.886,108.868,108.871,108.885,108.889,108.871,108.874
2017/04/20 15:44:00,108.871,108.877,108.857,108.86,108.874,108.88,108.86,108.863
2017/04/20 15:45:00,108.86,108.861,108.848,108.848,108.863,108.864,108.851,108.851
2017/04/20 15:46:00,108.848,108.854,108.838,108.844,108.851,108.857,108.841,108.847
2017/04/20 15:47:00,108.844,108.844,108.835,108.837,108.847,108.847,108.838,108.84
2017/04/20 15:48:00,108.837,108.837,108.778,108.789,108.84,108.84,108.781,108.792
2017/04/20 15:49:00,108.789,108.79,108.754,108.768,108.792,108.793,108.757,108.771
2017/04/20 15:50:00,108.768,108.777,108.766,108.775,108.771,108.78,108.769,108.778
2017/04/20 15:51:00,108.775,108.782,108.75,108.753,108.778,108.785,108.753,108.756
2017/04/20 15:52:00,108.753,108.753,108.727,108.742,108.756,108.756,108.73,108.745
2017/04/20 15:53:00,108.742,108.78,108.737,108.779,108.745,108.783,108.74,108.782
2017/04/20 15:54:00,108.779,108.784,108.766,108.773,108.782,108.787,108.769,108.776
2017/04/20 15:55:00,108.773,108.788,108.761,108.787,108.776,108.791,108.764,108.79
2017/04/20 15:56:00,108.787,108.8,108.781,108.789,108.79,108.803,108.784,108.792
2017/04/20 15:57:00,108.789,108.798,108.787,108.798,108.792,108.801,108.79,108.801
2017/04/20 15:58:00,108.798,108.807,108.79,108.792,108.801,108.81,108.793,108.795
2017/04/20 15:59:00,108.792,108.81,108.785,108.792,108.795,108.813,108.788,108.795
2017/04/20 16:00:00,108.792,108.792,108.732,108.748,108.795,108.795,108.735,108.751
2017/04/20 16:01:00,108.748,108.759,108.737,108.746,108.751,108.762,108.74,108.749
2017/04/20 16:02:00,108.746,108.761,108.745,108.751,108.749,108.764,108.748,108.754
2017/04/20 16:03:00,108.751,108.763,108.749,108.763,108.754,108.766,108.752,108.766
2017/04/20 16:04:00,108.763,108.769,108.754,108.766,108.766,108.772,108.757,108.769
2017/04/20 16:05:00,108.766,108.768,108.736,108.741,108.769,108.771,108.739,108.744
2017/04/20 16:06:00,108.741,108.747,108.718,108.722,108.744,108.75,108.721,108.725
2017/04/20 16:07:00,108.722,108.76,108.718,108.754,108.725,108.763,108.721,108.757
2017/04/20 16:08:00,108.754,108.796,108.754,108.787,108.757,108.799,108.757,108.79
2017/04/20 16:09:00,108.787,108.846,108.786,108.829,108.79,108.849,108.789,108.832
2017/04/20 16:10:00,108.829,108.839,108.816,108.827,108.832,108.842,108.819,108.83
2017/04/20 16:11:00,108.827,108.845,108.825,108.845,108.83,108.848,108.828,108.848
2017/04/20 16:12:00,108.845,108.857,108.831,108.857,108.848,108.86,108.834,108.86
2017/04/20 16:13:00,108.857,108.858,108.837,108.842,108.86,108.861,108.84,108.845
2017/04/20 16:14:00,108.842,108.877,108.841,108.853,108.845,108.88,108.844,108.856
2017/04/20 16:15:00,108.853,108.862,108.849,108.849,108.856,108.865,108.852,108.852
2017/04/20 16:16:00,108.849,108.858,108.837,108.849,108.852,108.861,108.84,108.852
