日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/03 12:08:00,111.358,111.372,111.357,111.368,111.361,111.375,111.36,111.371
2017/04/03 12:09:00,111.368,111.381,111.368,111.38,111.371,111.384,111.371,111.383
2017/04/03 12:10:00,111.38,111.38,111.37,111.371,111.383,111.383,111.373,111.374
2017/04/03 12:11:00,111.371,111.374,111.361,111.365,111.374,111.377,111.364,111.368
2017/04/03 12:12:00,111.365,111.367,111.343,111.347,111.368,111.37,111.346,111.35
2017/04/03 12:13:00,111.347,111.348,111.311,111.328,111.35,111.351,111.327,111.331
2017/04/03 12:14:00,111.328,111.33,111.326,111.326,111.331,111.333,111.329,111.329
2017/04/03 12:15:00,111.326,111.329,111.318,111.319,111.329,111.332,111.321,111.322
2017/04/03 12:16:00,111.319,111.322,111.313,111.315,111.322,111.325,111.316,111.318
2017/04/03 12:17:00,111.315,111.318,111.302,111.308,111.318,111.321,111.305,111.311
2017/04/03 12:18:00,111.308,111.31,111.297,111.301,111.311,111.313,111.3,111.304
2017/04/03 12:19:00,111.301,111.302,111.286,111.29,111.304,111.305,111.289,111.293
2017/04/03 12:20:00,111.29,111.301,111.286,111.298,111.293,111.304,111.289,111.301
2017/04/03 12:21:00,111.298,111.31,111.295,111.302,111.301,111.313,111.298,111.305
2017/04/03 12:22:00,111.302,111.306,111.297,111.302,111.305,111.309,111.3,111.305
2017/04/03 12:23:00,111.302,111.307,111.302,111.306,111.305,111.31,111.305,111.309
2017/04/03 12:24:00,111.306,111.306,111.302,111.304,111.309,111.309,111.305,111.307
2017/04/03 12:25:00,111.304,111.31,111.3,111.309,111.307,111.313,111.303,111.312
2017/04/03 12:26:00,111.309,111.312,111.301,111.307,111.312,111.315,111.304,111.31
2017/04/03 12:27:00,111.307,111.308,111.299,111.304,111.31,111.311,111.302,111.307
2017/04/03 12:28:00,111.304,111.315,111.3,111.311,111.307,111.318,111.303,111.314
2017/04/03 12:29:00,111.311,111.318,111.308,111.311,111.314,111.321,111.311,111.314
2017/04/03 12:30:00,111.311,111.317,111.299,111.309,111.314,111.32,111.302,111.312
2017/04/03 12:31:00,111.309,111.316,111.299,111.312,111.312,111.319,111.302,111.315
2017/04/03 12:32:00,111.312,111.318,111.31,111.313,111.315,111.321,111.313,111.316
2017/04/03 12:33:00,111.313,111.315,111.307,111.312,111.316,111.318,111.31,111.315
2017/04/03 12:34:00,111.312,111.313,111.305,111.305,111.315,111.316,111.308,111.308
2017/04/03 12:35:00,111.305,111.307,111.295,111.299,111.308,111.31,111.298,111.302
2017/04/03 12:36:00,111.299,111.302,111.293,111.302,111.302,111.305,111.296,111.305
2017/04/03 12:37:00,111.302,111.307,111.291,111.292,111.305,111.31,111.294,111.295
2017/04/03 12:38:00,111.292,111.294,111.266,111.272,111.295,111.297,111.269,111.275
2017/04/03 12:39:00,111.272,111.286,111.272,111.286,111.275,111.289,111.275,111.289
2017/04/03 12:40:00,111.286,111.286,111.276,111.286,111.289,111.289,111.279,111.289
2017/04/03 12:41:00,111.286,111.289,111.268,111.272,111.289,111.292,111.271,111.275
2017/04/03 12:42:00,111.272,111.279,111.267,111.267,111.275,111.282,111.27,111.27
2017/04/03 12:43:00,111.267,111.271,111.256,111.259,111.27,111.274,111.259,111.262
2017/04/03 12:44:00,111.259,111.263,111.248,111.256,111.262,111.266,111.251,111.259
2017/04/03 12:45:00,111.256,111.267,111.253,111.26,111.259,111.27,111.256,111.263
2017/04/03 12:46:00,111.26,111.268,111.243,111.245,111.263,111.271,111.246,111.248
2017/04/03 12:47:00,111.245,111.259,111.244,111.256,111.248,111.262,111.247,111.259
2017/04/03 12:48:00,111.256,111.263,111.243,111.249,111.259,111.266,111.246,111.252
2017/04/03 12:49:00,111.249,111.252,111.24,111.245,111.252,111.255,111.243,111.248
2017/04/03 12:50:00,111.245,111.25,111.24,111.243,111.248,111.253,111.243,111.246
2017/04/03 12:51:00,111.243,111.251,111.24,111.248,111.246,111.254,111.243,111.251
2017/04/03 12:52:00,111.248,111.26,111.247,111.258,111.251,111.263,111.25,111.261
2017/04/03 12:53:00,111.258,111.265,111.255,111.262,111.261,111.268,111.258,111.265
2017/04/03 12:54:00,111.262,111.276,111.26,111.268,111.265,111.279,111.263,111.271
2017/04/03 12:55:00,111.268,111.269,111.259,111.259,111.271,111.272,111.262,111.262
2017/04/03 12:56:00,111.259,111.268,111.259,111.267,111.262,111.271,111.262,111.27
2017/04/03 12:57:00,111.267,111.273,111.261,111.264,111.27,111.276,111.264,111.267
2017/04/03 12:58:00,111.264,111.265,111.261,111.263,111.267,111.268,111.264,111.266
2017/04/03 12:59:00,111.263,111.265,111.259,111.262,111.266,111.268,111.262,111.265
2017/04/03 13:00:00,111.262,111.273,111.259,111.271,111.265,111.276,111.262,111.274
2017/04/03 13:01:00,111.271,111.272,111.267,111.268,111.274,111.275,111.27,111.271
2017/04/03 13:02:00,111.268,111.288,111.265,111.281,111.271,111.291,111.268,111.284
2017/04/03 13:03:00,111.281,111.285,111.28,111.283,111.284,111.288,111.283,111.286
2017/04/03 13:04:00,111.283,111.296,111.28,111.292,111.286,111.299,111.283,111.295
2017/04/03 13:05:00,111.292,111.303,111.29,111.298,111.295,111.306,111.293,111.301
2017/04/03 13:06:00,111.298,111.321,111.297,111.32,111.301,111.324,111.3,111.323
2017/04/03 13:07:00,111.32,111.359,111.317,111.356,111.323,111.362,111.32,111.359
2017/04/03 13:08:00,111.356,111.357,111.341,111.343,111.359,111.36,111.344,111.346
2017/04/03 13:09:00,111.343,111.343,111.328,111.333,111.346,111.346,111.331,111.336
2017/04/03 13:10:00,111.333,111.338,111.326,111.331,111.336,111.341,111.329,111.334
2017/04/03 13:11:00,111.331,111.333,111.326,111.326,111.334,111.336,111.329,111.329
2017/04/03 13:12:00,111.326,111.327,111.317,111.319,111.329,111.33,111.32,111.322
2017/04/03 13:13:00,111.319,111.325,111.317,111.318,111.322,111.328,111.32,111.321
2017/04/03 13:14:00,111.318,111.33,111.308,111.327,111.321,111.333,111.311,111.33
2017/04/03 13:15:00,111.327,111.331,111.322,111.323,111.33,111.334,111.325,111.326
2017/04/03 13:16:00,111.323,111.338,111.323,111.335,111.326,111.341,111.326,111.338
2017/04/03 13:17:00,111.335,111.343,111.33,111.337,111.338,111.346,111.333,111.34
2017/04/03 13:18:00,111.337,111.337,111.326,111.327,111.34,111.34,111.329,111.33
2017/04/03 13:19:00,111.327,111.344,111.326,111.334,111.33,111.347,111.329,111.337
2017/04/03 13:20:00,111.334,111.341,111.334,111.34,111.337,111.344,111.337,111.343
2017/04/03 13:21:00,111.34,111.35,111.338,111.347,111.343,111.353,111.341,111.35
2017/04/03 13:22:00,111.347,111.354,111.335,111.349,111.35,111.357,111.338,111.352
2017/04/03 13:23:00,111.349,111.356,111.349,111.352,111.352,111.359,111.352,111.355
2017/04/03 13:24:00,111.352,111.374,111.351,111.366,111.355,111.377,111.354,111.369
2017/04/03 13:25:00,111.366,111.394,111.363,111.39,111.369,111.397,111.366,111.393
2017/04/03 13:26:00,111.39,111.401,111.383,111.388,111.393,111.404,111.386,111.391
2017/04/03 13:27:00,111.388,111.393,111.37,111.374,111.391,111.396,111.373,111.377
2017/04/03 13:28:00,111.374,111.379,111.369,111.376,111.377,111.382,111.372,111.379
2017/04/03 13:29:00,111.376,111.376,111.365,111.368,111.379,111.379,111.368,111.371
2017/04/03 13:30:00,111.368,111.368,111.348,111.355,111.371,111.371,111.351,111.358
2017/04/03 13:31:00,111.355,111.361,111.347,111.347,111.358,111.364,111.35,111.35
2017/04/03 13:32:00,111.347,111.352,111.343,111.347,111.35,111.355,111.346,111.35
2017/04/03 13:33:00,111.347,111.356,111.344,111.351,111.35,111.359,111.347,111.354
2017/04/03 13:34:00,111.351,111.368,111.351,111.364,111.354,111.371,111.354,111.367
2017/04/03 13:35:00,111.364,111.369,111.356,111.364,111.367,111.372,111.359,111.367
2017/04/03 13:36:00,111.364,111.382,111.361,111.374,111.367,111.385,111.364,111.377
2017/04/03 13:37:00,111.374,111.375,111.36,111.363,111.377,111.378,111.363,111.366
2017/04/03 13:38:00,111.363,111.369,111.355,111.359,111.366,111.372,111.358,111.362
2017/04/03 13:39:00,111.359,111.371,111.354,111.355,111.362,111.374,111.357,111.358
2017/04/03 13:40:00,111.355,111.355,111.342,111.349,111.358,111.358,111.345,111.352
2017/04/03 13:41:00,111.349,111.349,111.336,111.336,111.352,111.352,111.339,111.339
2017/04/03 13:42:00,111.336,111.345,111.336,111.343,111.339,111.348,111.339,111.346
2017/04/03 13:43:00,111.343,111.344,111.339,111.343,111.346,111.347,111.342,111.346
2017/04/03 13:44:00,111.343,111.348,111.331,111.335,111.346,111.351,111.334,111.338
2017/04/03 13:45:00,111.335,111.347,111.331,111.346,111.338,111.35,111.334,111.349
2017/04/03 13:46:00,111.346,111.367,111.346,111.362,111.349,111.37,111.349,111.365
2017/04/03 13:47:00,111.362,111.371,111.36,111.365,111.365,111.374,111.363,111.368
2017/04/03 13:48:00,111.365,111.373,111.364,111.368,111.368,111.376,111.367,111.371
2017/04/03 13:49:00,111.368,111.369,111.364,111.368,111.371,111.372,111.367,111.371
2017/04/03 13:50:00,111.368,111.37,111.364,111.365,111.371,111.373,111.367,111.368
2017/04/03 13:51:00,111.365,111.374,111.357,111.371,111.368,111.377,111.36,111.374
2017/04/03 13:52:00,111.371,111.374,111.366,111.371,111.374,111.377,111.369,111.374
2017/04/03 13:53:00,111.371,111.372,111.365,111.367,111.374,111.375,111.368,111.37
2017/04/03 13:54:00,111.367,111.372,111.364,111.37,111.37,111.375,111.367,111.373
2017/04/03 13:55:00,111.37,111.375,111.364,111.365,111.373,111.378,111.367,111.368
2017/04/03 13:56:00,111.365,111.365,111.353,111.357,111.368,111.368,111.356,111.36
2017/04/03 13:57:00,111.357,111.361,111.352,111.352,111.36,111.364,111.355,111.355
2017/04/03 13:58:00,111.352,111.353,111.337,111.337,111.355,111.356,111.34,111.34
2017/04/03 13:59:00,111.337,111.343,111.335,111.335,111.34,111.346,111.338,111.338
2017/04/03 14:00:00,111.335,111.343,111.335,111.343,111.338,111.346,111.338,111.346
2017/04/03 14:01:00,111.343,111.373,111.343,111.368,111.346,111.376,111.346,111.371
2017/04/03 14:02:00,111.368,111.385,111.366,111.368,111.371,111.388,111.369,111.371
2017/04/03 14:03:00,111.368,111.372,111.357,111.358,111.371,111.375,111.36,111.361
2017/04/03 14:04:00,111.358,111.361,111.357,111.357,111.361,111.364,111.36,111.36
2017/04/03 14:05:00,111.357,111.384,111.356,111.383,111.36,111.387,111.359,111.386
2017/04/03 14:06:00,111.383,111.387,111.375,111.38,111.386,111.39,111.378,111.383
2017/04/03 14:07:00,111.38,111.396,111.376,111.394,111.383,111.399,111.379,111.397
2017/04/03 14:08:00,111.394,111.395,111.38,111.383,111.397,111.398,111.383,111.386
2017/04/03 14:09:00,111.383,111.385,111.376,111.377,111.386,111.388,111.379,111.38
2017/04/03 14:10:00,111.377,111.399,111.365,111.374,111.38,111.402,111.368,111.377
2017/04/03 14:11:00,111.374,111.374,111.362,111.365,111.377,111.377,111.365,111.368
2017/04/03 14:12:00,111.365,111.373,111.363,111.369,111.368,111.376,111.366,111.372
2017/04/03 14:13:00,111.369,111.378,111.368,111.372,111.372,111.381,111.371,111.375
2017/04/03 14:14:00,111.372,111.375,111.361,111.364,111.375,111.378,111.364,111.367
2017/04/03 14:15:00,111.364,111.389,111.362,111.388,111.367,111.392,111.365,111.391
2017/04/03 14:16:00,111.388,111.404,111.385,111.398,111.391,111.407,111.388,111.401
2017/04/03 14:17:00,111.398,111.419,111.393,111.404,111.401,111.422,111.396,111.407
2017/04/03 14:18:00,111.404,111.422,111.404,111.41,111.407,111.425,111.407,111.413
2017/04/03 14:19:00,111.41,111.41,111.388,111.388,111.413,111.413,111.391,111.391
2017/04/03 14:20:00,111.388,111.406,111.388,111.397,111.391,111.409,111.391,111.4
2017/04/03 14:21:00,111.397,111.415,111.393,111.408,111.4,111.418,111.396,111.411
2017/04/03 14:22:00,111.408,111.422,111.406,111.417,111.411,111.425,111.409,111.42
2017/04/03 14:23:00,111.417,111.439,111.416,111.432,111.42,111.442,111.419,111.435
2017/04/03 14:24:00,111.432,111.449,111.432,111.445,111.435,111.452,111.435,111.448
2017/04/03 14:25:00,111.445,111.448,111.437,111.446,111.448,111.451,111.44,111.449
2017/04/03 14:26:00,111.446,111.446,111.43,111.433,111.449,111.449,111.433,111.436
2017/04/03 14:27:00,111.433,111.434,111.424,111.428,111.436,111.437,111.427,111.431
2017/04/03 14:28:00,111.428,111.447,111.425,111.443,111.431,111.45,111.428,111.446
2017/04/03 14:29:00,111.443,111.45,111.443,111.446,111.446,111.453,111.446,111.449
2017/04/03 14:30:00,111.446,111.448,111.444,111.446,111.449,111.451,111.447,111.449
2017/04/03 14:31:00,111.446,111.448,111.444,111.445,111.449,111.451,111.447,111.448
2017/04/03 14:32:00,111.445,111.448,111.438,111.438,111.448,111.451,111.441,111.441
2017/04/03 14:33:00,111.438,111.441,111.433,111.437,111.441,111.444,111.436,111.44
2017/04/03 14:34:00,111.437,111.437,111.416,111.425,111.44,111.44,111.419,111.428
2017/04/03 14:35:00,111.425,111.438,111.424,111.434,111.428,111.441,111.427,111.437
2017/04/03 14:36:00,111.434,111.437,111.426,111.429,111.437,111.44,111.429,111.432
2017/04/03 14:37:00,111.429,111.433,111.424,111.428,111.432,111.436,111.427,111.431
2017/04/03 14:38:00,111.428,111.428,111.419,111.427,111.431,111.431,111.422,111.43
2017/04/03 14:39:00,111.427,111.434,111.425,111.427,111.43,111.437,111.428,111.43
2017/04/03 14:40:00,111.427,111.427,111.408,111.414,111.43,111.43,111.411,111.417
2017/04/03 14:41:00,111.414,111.417,111.411,111.415,111.417,111.42,111.414,111.418
2017/04/03 14:42:00,111.415,111.417,111.406,111.41,111.418,111.42,111.409,111.413
2017/04/03 14:43:00,111.41,111.415,111.407,111.411,111.413,111.418,111.41,111.414
2017/04/03 14:44:00,111.411,111.414,111.405,111.41,111.414,111.417,111.408,111.413
2017/04/03 14:45:00,111.41,111.418,111.406,111.415,111.413,111.421,111.409,111.418
2017/04/03 14:46:00,111.415,111.424,111.415,111.42,111.418,111.427,111.418,111.423
2017/04/03 14:47:00,111.42,111.428,111.416,111.418,111.423,111.431,111.419,111.421
2017/04/03 14:48:00,111.418,111.42,111.396,111.399,111.421,111.423,111.399,111.402
2017/04/03 14:49:00,111.399,111.399,111.361,111.376,111.402,111.402,111.364,111.379
2017/04/03 14:50:00,111.376,111.385,111.363,111.381,111.379,111.388,111.366,111.384
2017/04/03 14:51:00,111.381,111.391,111.379,111.387,111.384,111.394,111.382,111.39
2017/04/03 14:52:00,111.387,111.4,111.386,111.392,111.39,111.403,111.389,111.395
2017/04/03 14:53:00,111.392,111.395,111.387,111.387,111.395,111.398,111.39,111.39
2017/04/03 14:54:00,111.387,111.397,111.385,111.397,111.39,111.4,111.388,111.4
2017/04/03 14:55:00,111.397,111.397,111.369,111.381,111.4,111.4,111.372,111.384
2017/04/03 14:56:00,111.381,111.383,111.367,111.382,111.384,111.386,111.37,111.385
2017/04/03 14:57:00,111.382,111.382,111.359,111.371,111.385,111.385,111.362,111.374
2017/04/03 14:58:00,111.371,111.376,111.368,111.374,111.374,111.379,111.371,111.377
2017/04/03 14:59:00,111.374,111.383,111.365,111.371,111.377,111.386,111.368,111.374
2017/04/03 15:00:00,111.371,111.386,111.367,111.383,111.374,111.389,111.37,111.386
2017/04/03 15:01:00,111.383,111.398,111.376,111.395,111.386,111.401,111.379,111.398
2017/04/03 15:02:00,111.395,111.423,111.393,111.418,111.398,111.426,111.396,111.421
2017/04/03 15:03:00,111.418,111.437,111.41,111.432,111.421,111.44,111.413,111.435
2017/04/03 15:04:00,111.432,111.45,111.427,111.443,111.435,111.453,111.43,111.446
2017/04/03 15:05:00,111.443,111.445,111.429,111.429,111.446,111.448,111.432,111.432
2017/04/03 15:06:00,111.429,111.451,111.423,111.448,111.432,111.454,111.426,111.451
2017/04/03 15:07:00,111.448,111.45,111.437,111.442,111.451,111.453,111.44,111.445
2017/04/03 15:08:00,111.442,111.483,111.442,111.48,111.445,111.486,111.445,111.483
2017/04/03 15:09:00,111.48,111.509,111.48,111.488,111.483,111.512,111.483,111.491
2017/04/03 15:10:00,111.488,111.499,111.479,111.48,111.491,111.502,111.482,111.483
2017/04/03 15:11:00,111.48,111.483,111.467,111.478,111.483,111.486,111.47,111.481
2017/04/03 15:12:00,111.478,111.48,111.464,111.468,111.481,111.483,111.467,111.471
2017/04/03 15:13:00,111.468,111.479,111.464,111.469,111.471,111.482,111.467,111.472
2017/04/03 15:14:00,111.469,111.484,111.467,111.484,111.472,111.487,111.47,111.487
2017/04/03 15:15:00,111.484,111.496,111.465,111.468,111.487,111.499,111.468,111.471
2017/04/03 15:16:00,111.468,111.479,111.464,111.478,111.471,111.482,111.467,111.481
2017/04/03 15:17:00,111.478,111.495,111.476,111.481,111.481,111.498,111.479,111.484
2017/04/03 15:18:00,111.481,111.491,111.476,111.482,111.484,111.494,111.479,111.485
2017/04/03 15:19:00,111.482,111.488,111.477,111.48,111.485,111.491,111.48,111.483
2017/04/03 15:20:00,111.48,111.486,111.472,111.477,111.483,111.489,111.475,111.48
2017/04/03 15:21:00,111.477,111.531,111.477,111.518,111.48,111.534,111.48,111.521
2017/04/03 15:22:00,111.518,111.542,111.516,111.529,111.521,111.545,111.519,111.532
2017/04/03 15:23:00,111.529,111.53,111.508,111.519,111.532,111.533,111.511,111.522
2017/04/03 15:24:00,111.519,111.535,111.514,111.518,111.522,111.538,111.517,111.521
2017/04/03 15:25:00,111.518,111.518,111.493,111.5,111.521,111.521,111.496,111.503
2017/04/03 15:26:00,111.5,111.504,111.491,111.494,111.503,111.507,111.494,111.497
2017/04/03 15:27:00,111.494,111.514,111.49,111.51,111.497,111.517,111.493,111.513
2017/04/03 15:28:00,111.51,111.51,111.49,111.493,111.513,111.513,111.493,111.496
2017/04/03 15:29:00,111.493,111.503,111.49,111.498,111.496,111.506,111.493,111.501
2017/04/03 15:30:00,111.498,111.522,111.493,111.52,111.501,111.525,111.496,111.523
2017/04/03 15:31:00,111.52,111.539,111.516,111.531,111.523,111.542,111.519,111.534
2017/04/03 15:32:00,111.531,111.537,111.524,111.53,111.534,111.54,111.527,111.533
2017/04/03 15:33:00,111.53,111.535,111.514,111.519,111.533,111.538,111.517,111.522
2017/04/03 15:34:00,111.519,111.519,111.465,111.468,111.522,111.522,111.485,111.497
2017/04/03 15:35:00,111.468,111.492,111.463,111.473,111.497,111.503,111.475,111.476
2017/04/03 15:36:00,111.473,111.484,111.465,111.477,111.476,111.487,111.468,111.48
2017/04/03 15:37:00,111.477,111.491,111.473,111.49,111.48,111.494,111.476,111.493
2017/04/03 15:38:00,111.49,111.494,111.474,111.477,111.493,111.497,111.477,111.48
2017/04/03 15:39:00,111.477,111.481,111.467,111.476,111.48,111.484,111.47,111.479
2017/04/03 15:40:00,111.476,111.48,111.453,111.455,111.479,111.483,111.456,111.458
2017/04/03 15:41:00,111.455,111.469,111.455,111.466,111.458,111.472,111.458,111.469
2017/04/03 15:42:00,111.466,111.497,111.464,111.49,111.469,111.5,111.467,111.493
2017/04/03 15:43:00,111.49,111.529,111.489,111.526,111.493,111.532,111.492,111.529
2017/04/03 15:44:00,111.526,111.547,111.524,111.537,111.529,111.55,111.527,111.54
2017/04/03 15:45:00,111.537,111.565,111.53,111.547,111.54,111.568,111.533,111.55
2017/04/03 15:46:00,111.547,111.588,111.542,111.573,111.55,111.591,111.545,111.576
2017/04/03 15:47:00,111.573,111.573,111.562,111.562,111.576,111.576,111.565,111.565
2017/04/03 15:48:00,111.562,111.57,111.556,111.563,111.565,111.573,111.559,111.566
2017/04/03 15:49:00,111.563,111.57,111.55,111.567,111.566,111.573,111.553,111.57
2017/04/03 15:50:00,111.567,111.567,111.551,111.556,111.57,111.57,111.554,111.559
2017/04/03 15:51:00,111.556,111.563,111.547,111.547,111.559,111.566,111.55,111.55
2017/04/03 15:52:00,111.547,111.559,111.547,111.556,111.55,111.562,111.55,111.559
2017/04/03 15:53:00,111.556,111.557,111.539,111.54,111.559,111.56,111.542,111.543
2017/04/03 15:54:00,111.54,111.545,111.518,111.52,111.543,111.548,111.521,111.523
2017/04/03 15:55:00,111.52,111.525,111.504,111.505,111.523,111.528,111.507,111.508
2017/04/03 15:56:00,111.505,111.518,111.497,111.505,111.508,111.521,111.5,111.508
2017/04/03 15:57:00,111.505,111.505,111.497,111.499,111.508,111.508,111.5,111.502
2017/04/03 15:58:00,111.499,111.512,111.497,111.511,111.502,111.515,111.5,111.514
2017/04/03 15:59:00,111.511,111.532,111.509,111.523,111.514,111.535,111.512,111.526
2017/04/03 16:00:00,111.523,111.535,111.489,111.496,111.526,111.538,111.492,111.499
2017/04/03 16:01:00,111.496,111.501,111.483,111.491,111.499,111.504,111.486,111.494
2017/04/03 16:02:00,111.491,111.531,111.487,111.527,111.494,111.534,111.49,111.53
2017/04/03 16:03:00,111.527,111.543,111.527,111.535,111.53,111.546,111.53,111.538
2017/04/03 16:04:00,111.535,111.54,111.531,111.533,111.538,111.543,111.534,111.536
2017/04/03 16:05:00,111.533,111.549,111.531,111.536,111.536,111.552,111.534,111.539
2017/04/03 16:06:00,111.536,111.538,111.517,111.527,111.539,111.541,111.52,111.53
2017/04/03 16:07:00,111.527,111.54,111.513,111.514,111.53,111.543,111.516,111.517
2017/04/03 16:08:00,111.514,111.517,111.487,111.503,111.517,111.52,111.49,111.506
2017/04/03 16:09:00,111.503,111.504,111.489,111.493,111.506,111.507,111.492,111.496
2017/04/03 16:10:00,111.493,111.493,111.47,111.472,111.496,111.496,111.473,111.475
2017/04/03 16:11:00,111.472,111.477,111.463,111.463,111.475,111.48,111.466,111.466
2017/04/03 16:12:00,111.463,111.467,111.443,111.452,111.466,111.47,111.446,111.455
2017/04/03 16:13:00,111.452,111.468,111.452,111.467,111.455,111.471,111.455,111.47
2017/04/03 16:14:00,111.467,111.478,111.459,111.462,111.47,111.481,111.462,111.465
2017/04/03 16:15:00,111.462,111.472,111.453,111.466,111.465,111.475,111.456,111.469
2017/04/03 16:16:00,111.466,111.473,111.458,111.468,111.469,111.476,111.461,111.471
2017/04/03 16:17:00,111.468,111.468,111.456,111.462,111.471,111.471,111.459,111.465
2017/04/03 16:18:00,111.462,111.468,111.458,111.458,111.465,111.471,111.461,111.461
2017/04/03 16:19:00,111.458,111.461,111.427,111.438,111.461,111.464,111.43,111.441
2017/04/03 16:20:00,111.438,111.462,111.436,111.46,111.441,111.465,111.439,111.463
2017/04/03 16:21:00,111.46,111.465,111.434,111.437,111.463,111.468,111.437,111.44
2017/04/03 16:22:00,111.437,111.457,111.436,111.456,111.44,111.46,111.439,111.459
2017/04/03 16:23:00,111.456,111.463,111.45,111.455,111.459,111.466,111.453,111.458
2017/04/03 16:24:00,111.455,111.463,111.449,111.456,111.458,111.466,111.452,111.459
2017/04/03 16:25:00,111.456,111.464,111.434,111.434,111.459,111.467,111.437,111.437
2017/04/03 16:26:00,111.434,111.443,111.422,111.443,111.437,111.446,111.425,111.446
2017/04/03 16:27:00,111.443,111.444,111.434,111.443,111.446,111.447,111.437,111.446
2017/04/03 16:28:00,111.443,111.451,111.438,111.442,111.446,111.454,111.441,111.445
2017/04/03 16:29:00,111.442,111.46,111.434,111.458,111.445,111.463,111.437,111.461
2017/04/03 16:30:00,111.458,111.476,111.454,111.47,111.461,111.479,111.457,111.473
2017/04/03 16:31:00,111.47,111.488,111.47,111.484,111.473,111.491,111.473,111.487
2017/04/03 16:32:00,111.484,111.486,111.459,111.466,111.487,111.489,111.462,111.469
2017/04/03 16:33:00,111.466,111.475,111.46,111.466,111.469,111.478,111.463,111.469
2017/04/03 16:34:00,111.466,111.474,111.454,111.458,111.469,111.477,111.457,111.461
2017/04/03 16:35:00,111.458,111.458,111.429,111.439,111.461,111.461,111.432,111.442
2017/04/03 16:36:00,111.439,111.445,111.426,111.426,111.442,111.448,111.429,111.429
2017/04/03 16:37:00,111.426,111.438,111.424,111.427,111.429,111.441,111.427,111.43
2017/04/03 16:38:00,111.427,111.432,111.416,111.422,111.43,111.435,111.419,111.425
2017/04/03 16:39:00,111.422,111.423,111.405,111.413,111.425,111.426,111.408,111.416
2017/04/03 16:40:00,111.413,111.421,111.403,111.412,111.416,111.424,111.406,111.415
2017/04/03 16:41:00,111.412,111.42,111.406,111.415,111.415,111.423,111.409,111.418
2017/04/03 16:42:00,111.415,111.434,111.412,111.432,111.418,111.437,111.415,111.435
2017/04/03 16:43:00,111.432,111.434,111.413,111.419,111.435,111.437,111.416,111.422
2017/04/03 16:44:00,111.419,111.422,111.399,111.418,111.422,111.425,111.402,111.421
2017/04/03 16:45:00,111.418,111.423,111.411,111.415,111.421,111.426,111.414,111.418
2017/04/03 16:46:00,111.415,111.438,111.408,111.43,111.418,111.441,111.411,111.433
2017/04/03 16:47:00,111.43,111.43,111.407,111.408,111.433,111.433,111.41,111.411
2017/04/03 16:48:00,111.408,111.433,111.407,111.418,111.411,111.436,111.41,111.421
2017/04/03 16:49:00,111.418,111.443,111.418,111.437,111.421,111.446,111.421,111.44
2017/04/03 16:50:00,111.437,111.454,111.437,111.445,111.44,111.457,111.44,111.448
2017/04/03 16:51:00,111.445,111.448,111.435,111.447,111.448,111.451,111.438,111.45
2017/04/03 16:52:00,111.447,111.462,111.443,111.458,111.45,111.465,111.446,111.461
2017/04/03 16:53:00,111.458,111.461,111.446,111.45,111.461,111.464,111.449,111.453
2017/04/03 16:54:00,111.45,111.456,111.447,111.454,111.453,111.459,111.45,111.457
2017/04/03 16:55:00,111.454,111.456,111.447,111.449,111.457,111.459,111.45,111.452
2017/04/03 16:56:00,111.449,111.451,111.411,111.415,111.452,111.454,111.414,111.418
2017/04/03 16:57:00,111.415,111.429,111.41,111.416,111.418,111.432,111.413,111.419
2017/04/03 16:58:00,111.416,111.417,111.401,111.401,111.419,111.42,111.404,111.404
2017/04/03 16:59:00,111.401,111.426,111.401,111.424,111.404,111.429,111.404,111.427
2017/04/03 17:00:00,111.424,111.427,111.415,111.419,111.427,111.43,111.418,111.422
2017/04/03 17:01:00,111.419,111.436,111.417,111.431,111.422,111.439,111.42,111.434
2017/04/03 17:02:00,111.431,111.432,111.407,111.423,111.434,111.435,111.41,111.426
2017/04/03 17:03:00,111.423,111.435,111.421,111.435,111.426,111.438,111.424,111.438
2017/04/03 17:04:00,111.435,111.44,111.433,111.439,111.438,111.443,111.436,111.442
2017/04/03 17:05:00,111.439,111.456,111.438,111.447,111.442,111.459,111.441,111.45
2017/04/03 17:06:00,111.447,111.465,111.446,111.45,111.45,111.468,111.449,111.453
2017/04/03 17:07:00,111.45,111.469,111.441,111.462,111.453,111.472,111.444,111.465
2017/04/03 17:08:00,111.462,111.462,111.442,111.456,111.465,111.465,111.445,111.459
2017/04/03 17:09:00,111.456,111.457,111.448,111.452,111.459,111.46,111.451,111.455
2017/04/03 17:10:00,111.452,111.456,111.444,111.451,111.455,111.459,111.447,111.454
2017/04/03 17:11:00,111.451,111.467,111.432,111.436,111.454,111.47,111.435,111.439
2017/04/03 17:12:00,111.436,111.445,111.434,111.442,111.439,111.448,111.437,111.445
2017/04/03 17:13:00,111.442,111.443,111.4,111.415,111.445,111.446,111.411,111.418
2017/04/03 17:14:00,111.415,111.425,111.414,111.418,111.418,111.428,111.417,111.421
2017/04/03 17:15:00,111.418,111.435,111.415,111.427,111.421,111.438,111.418,111.43
2017/04/03 17:16:00,111.427,111.433,111.425,111.427,111.43,111.436,111.428,111.43
