日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/18 11:08:00,109.001,109.016,108.978,108.979,109.004,109.019,108.981,108.982
2017/04/18 11:09:00,108.979,108.988,108.966,108.971,108.982,108.991,108.969,108.974
2017/04/18 11:10:00,108.971,108.974,108.96,108.963,108.974,108.977,108.963,108.966
2017/04/18 11:11:00,108.963,108.963,108.926,108.927,108.966,108.966,108.929,108.93
2017/04/18 11:12:00,108.927,108.945,108.921,108.938,108.93,108.948,108.924,108.941
2017/04/18 11:13:00,108.938,108.948,108.935,108.946,108.941,108.951,108.938,108.949
2017/04/18 11:14:00,108.946,108.955,108.942,108.948,108.949,108.958,108.945,108.951
2017/04/18 11:15:00,108.948,108.952,108.932,108.941,108.951,108.955,108.935,108.944
2017/04/18 11:16:00,108.941,108.968,108.941,108.965,108.944,108.971,108.944,108.968
2017/04/18 11:17:00,108.965,108.97,108.957,108.966,108.968,108.973,108.96,108.969
2017/04/18 11:18:00,108.966,109.005,108.961,109.004,108.969,109.008,108.964,109.007
2017/04/18 11:19:00,109.004,109.011,108.987,109.007,109.007,109.014,108.99,109.01
2017/04/18 11:20:00,109.007,109.007,108.989,108.993,109.01,109.01,108.992,108.996
2017/04/18 11:21:00,108.993,109.001,108.99,108.994,108.996,109.004,108.993,108.997
2017/04/18 11:22:00,108.994,109.001,108.987,108.987,108.997,109.004,108.99,108.99
2017/04/18 11:23:00,108.987,108.988,108.973,108.977,108.99,108.991,108.976,108.98
2017/04/18 11:24:00,108.977,108.994,108.976,108.986,108.98,108.997,108.979,108.989
2017/04/18 11:25:00,108.986,109,108.985,108.997,108.989,109.003,108.988,109
2017/04/18 11:26:00,108.997,109.007,108.99,109.004,109,109.01,108.993,109.007
2017/04/18 11:27:00,109.004,109.01,108.995,108.995,109.007,109.013,108.998,108.998
2017/04/18 11:28:00,108.995,109.001,108.995,108.996,108.998,109.004,108.998,108.999
2017/04/18 11:29:00,108.996,109.003,108.994,108.999,108.999,109.006,108.997,109.002
2017/04/18 11:30:00,108.999,109.008,108.995,109.004,109.002,109.011,108.998,109.007
2017/04/18 11:31:00,109.004,109.01,109,109.002,109.007,109.013,109.003,109.005
2017/04/18 11:32:00,109.002,109.004,108.971,108.974,109.005,109.007,108.974,108.977
2017/04/18 11:33:00,108.974,108.976,108.962,108.967,108.977,108.979,108.965,108.97
2017/04/18 11:34:00,108.967,108.981,108.958,108.979,108.97,108.984,108.961,108.982
2017/04/18 11:35:00,108.979,108.988,108.97,108.982,108.982,108.991,108.973,108.985
2017/04/18 11:36:00,108.982,108.99,108.979,108.979,108.985,108.993,108.982,108.982
2017/04/18 11:37:00,108.979,108.98,108.965,108.966,108.982,108.983,108.968,108.969
2017/04/18 11:38:00,108.966,108.972,108.958,108.96,108.969,108.975,108.961,108.963
2017/04/18 11:39:00,108.96,108.972,108.952,108.96,108.963,108.975,108.955,108.963
2017/04/18 11:40:00,108.96,108.966,108.953,108.961,108.963,108.969,108.956,108.964
2017/04/18 11:41:00,108.961,108.963,108.953,108.959,108.964,108.966,108.956,108.962
2017/04/18 11:42:00,108.959,108.976,108.959,108.974,108.962,108.979,108.962,108.977
2017/04/18 11:43:00,108.974,108.974,108.952,108.952,108.977,108.977,108.955,108.955
2017/04/18 11:44:00,108.952,108.966,108.947,108.952,108.955,108.969,108.95,108.955
2017/04/18 11:45:00,108.952,108.965,108.949,108.954,108.955,108.968,108.952,108.957
2017/04/18 11:46:00,108.954,108.978,108.954,108.977,108.957,108.981,108.957,108.98
2017/04/18 11:47:00,108.977,108.992,108.971,108.981,108.98,108.995,108.974,108.984
2017/04/18 11:48:00,108.981,108.986,108.973,108.977,108.984,108.989,108.976,108.98
2017/04/18 11:49:00,108.977,108.984,108.974,108.98,108.98,108.987,108.977,108.983
2017/04/18 11:50:00,108.98,108.982,108.971,108.975,108.983,108.985,108.974,108.978
2017/04/18 11:51:00,108.975,108.988,108.973,108.988,108.978,108.991,108.976,108.991
2017/04/18 11:52:00,108.988,108.989,108.984,108.987,108.991,108.992,108.987,108.99
2017/04/18 11:53:00,108.987,108.99,108.978,108.989,108.99,108.993,108.981,108.992
2017/04/18 11:54:00,108.989,108.999,108.989,108.999,108.992,109.002,108.992,109.002
2017/04/18 11:55:00,108.999,109.003,108.989,108.99,109.002,109.006,108.992,108.993
2017/04/18 11:56:00,108.99,108.992,108.977,108.981,108.993,108.995,108.98,108.984
2017/04/18 11:57:00,108.981,108.999,108.974,108.984,108.984,109.002,108.977,108.987
2017/04/18 11:58:00,108.984,108.986,108.971,108.98,108.987,108.989,108.974,108.983
2017/04/18 11:59:00,108.98,108.987,108.972,108.976,108.983,108.99,108.975,108.979
2017/04/18 12:00:00,108.976,108.976,108.96,108.971,108.979,108.979,108.963,108.974
2017/04/18 12:01:00,108.971,108.98,108.965,108.969,108.974,108.983,108.968,108.972
2017/04/18 12:02:00,108.969,108.988,108.966,108.976,108.972,108.991,108.969,108.979
2017/04/18 12:03:00,108.976,108.992,108.976,108.989,108.979,108.995,108.979,108.992
2017/04/18 12:04:00,108.989,108.994,108.984,108.985,108.992,108.997,108.987,108.988
2017/04/18 12:05:00,108.985,108.989,108.975,108.987,108.988,108.992,108.978,108.99
2017/04/18 12:06:00,108.987,108.991,108.978,108.982,108.99,108.994,108.981,108.985
2017/04/18 12:07:00,108.982,108.983,108.977,108.979,108.985,108.986,108.98,108.982
2017/04/18 12:08:00,108.979,108.98,108.965,108.969,108.982,108.983,108.968,108.972
2017/04/18 12:09:00,108.969,108.972,108.955,108.96,108.972,108.975,108.958,108.963
2017/04/18 12:10:00,108.96,108.96,108.948,108.951,108.963,108.963,108.951,108.954
2017/04/18 12:11:00,108.951,108.958,108.948,108.957,108.954,108.961,108.951,108.96
2017/04/18 12:12:00,108.957,108.964,108.953,108.96,108.96,108.967,108.956,108.963
2017/04/18 12:13:00,108.96,108.964,108.958,108.961,108.963,108.967,108.961,108.964
2017/04/18 12:14:00,108.961,108.969,108.954,108.955,108.964,108.972,108.957,108.958
2017/04/18 12:15:00,108.955,108.96,108.953,108.958,108.958,108.963,108.956,108.961
2017/04/18 12:16:00,108.958,108.976,108.958,108.97,108.961,108.979,108.961,108.973
2017/04/18 12:17:00,108.97,108.975,108.969,108.973,108.973,108.978,108.972,108.976
2017/04/18 12:18:00,108.973,108.98,108.972,108.976,108.976,108.983,108.975,108.979
2017/04/18 12:19:00,108.976,108.986,108.975,108.976,108.979,108.989,108.978,108.979
2017/04/18 12:20:00,108.976,108.98,108.973,108.979,108.979,108.983,108.976,108.982
2017/04/18 12:21:00,108.979,108.987,108.979,108.982,108.982,108.99,108.982,108.985
2017/04/18 12:22:00,108.982,108.984,108.98,108.983,108.985,108.987,108.983,108.986
2017/04/18 12:23:00,108.983,108.984,108.978,108.979,108.986,108.987,108.981,108.982
2017/04/18 12:24:00,108.979,108.981,108.972,108.978,108.982,108.984,108.975,108.981
2017/04/18 12:25:00,108.978,108.979,108.971,108.973,108.981,108.982,108.974,108.976
2017/04/18 12:26:00,108.973,108.98,108.971,108.98,108.976,108.983,108.974,108.983
2017/04/18 12:27:00,108.98,108.983,108.977,108.979,108.983,108.986,108.98,108.982
2017/04/18 12:28:00,108.979,108.992,108.979,108.992,108.982,108.995,108.982,108.995
2017/04/18 12:29:00,108.992,108.992,108.986,108.991,108.995,108.995,108.989,108.994
2017/04/18 12:30:00,108.991,108.992,108.978,108.987,108.994,108.995,108.981,108.99
2017/04/18 12:31:00,108.987,108.99,108.983,108.983,108.99,108.993,108.986,108.986
2017/04/18 12:32:00,108.983,109,108.98,108.996,108.986,109.003,108.983,108.999
2017/04/18 12:33:00,108.996,108.997,108.973,108.975,108.999,109,108.976,108.978
2017/04/18 12:34:00,108.975,108.977,108.96,108.964,108.978,108.98,108.963,108.967
2017/04/18 12:35:00,108.964,108.965,108.941,108.948,108.967,108.968,108.944,108.951
2017/04/18 12:36:00,108.948,108.949,108.938,108.94,108.951,108.952,108.941,108.943
2017/04/18 12:37:00,108.94,108.947,108.912,108.915,108.943,108.95,108.915,108.918
2017/04/18 12:38:00,108.915,108.923,108.901,108.922,108.918,108.926,108.904,108.925
2017/04/18 12:39:00,108.922,108.926,108.916,108.925,108.925,108.929,108.919,108.928
2017/04/18 12:40:00,108.925,108.932,108.918,108.919,108.928,108.935,108.921,108.922
2017/04/18 12:41:00,108.919,108.935,108.918,108.931,108.922,108.938,108.921,108.934
2017/04/18 12:42:00,108.931,108.933,108.925,108.925,108.934,108.936,108.928,108.928
2017/04/18 12:43:00,108.925,108.931,108.916,108.917,108.928,108.934,108.919,108.92
2017/04/18 12:44:00,108.917,108.923,108.916,108.92,108.92,108.926,108.919,108.923
2017/04/18 12:45:00,108.92,108.934,108.918,108.927,108.923,108.937,108.921,108.93
2017/04/18 12:46:00,108.927,108.928,108.904,108.91,108.93,108.931,108.907,108.913
2017/04/18 12:47:00,108.91,108.918,108.908,108.915,108.913,108.921,108.911,108.918
2017/04/18 12:48:00,108.915,108.917,108.907,108.913,108.918,108.92,108.91,108.916
2017/04/18 12:49:00,108.913,108.916,108.907,108.912,108.916,108.919,108.91,108.915
2017/04/18 12:50:00,108.912,108.915,108.907,108.912,108.915,108.918,108.91,108.915
2017/04/18 12:51:00,108.912,108.93,108.911,108.928,108.915,108.933,108.914,108.931
2017/04/18 12:52:00,108.928,108.948,108.925,108.946,108.931,108.951,108.928,108.949
2017/04/18 12:53:00,108.946,108.952,108.936,108.937,108.949,108.955,108.939,108.94
2017/04/18 12:54:00,108.937,108.941,108.93,108.933,108.94,108.944,108.933,108.936
2017/04/18 12:55:00,108.933,108.935,108.929,108.931,108.936,108.938,108.932,108.934
2017/04/18 12:56:00,108.931,108.94,108.925,108.939,108.934,108.943,108.928,108.942
2017/04/18 12:57:00,108.939,108.941,108.936,108.94,108.942,108.944,108.939,108.943
2017/04/18 12:58:00,108.94,108.941,108.922,108.922,108.943,108.944,108.925,108.925
2017/04/18 12:59:00,108.922,108.925,108.914,108.925,108.925,108.928,108.917,108.928
2017/04/18 13:00:00,108.925,108.93,108.921,108.922,108.928,108.933,108.924,108.925
2017/04/18 13:01:00,108.922,108.946,108.913,108.935,108.925,108.949,108.916,108.938
2017/04/18 13:02:00,108.935,108.938,108.926,108.933,108.938,108.941,108.929,108.936
2017/04/18 13:03:00,108.933,108.936,108.93,108.931,108.936,108.939,108.933,108.934
2017/04/18 13:04:00,108.931,108.951,108.93,108.95,108.934,108.954,108.933,108.953
2017/04/18 13:05:00,108.95,108.95,108.938,108.94,108.953,108.953,108.941,108.943
2017/04/18 13:06:00,108.94,108.944,108.932,108.941,108.943,108.947,108.935,108.944
2017/04/18 13:07:00,108.941,108.945,108.938,108.94,108.944,108.948,108.941,108.943
2017/04/18 13:08:00,108.94,108.952,108.936,108.949,108.943,108.955,108.939,108.952
2017/04/18 13:09:00,108.949,108.95,108.943,108.947,108.952,108.953,108.946,108.95
2017/04/18 13:10:00,108.947,108.967,108.945,108.953,108.95,108.97,108.948,108.956
2017/04/18 13:11:00,108.953,108.962,108.949,108.961,108.956,108.965,108.952,108.964
2017/04/18 13:12:00,108.961,108.961,108.948,108.949,108.964,108.964,108.951,108.952
2017/04/18 13:13:00,108.949,108.964,108.949,108.961,108.952,108.967,108.952,108.964
2017/04/18 13:14:00,108.961,108.969,108.961,108.969,108.964,108.972,108.964,108.972
2017/04/18 13:15:00,108.969,108.989,108.969,108.981,108.972,108.992,108.972,108.984
2017/04/18 13:16:00,108.981,108.995,108.981,108.993,108.984,108.998,108.984,108.996
2017/04/18 13:17:00,108.993,109.011,108.993,109.01,108.996,109.014,108.996,109.013
2017/04/18 13:18:00,109.01,109.015,109.004,109.011,109.013,109.018,109.007,109.014
2017/04/18 13:19:00,109.011,109.019,109.001,109.006,109.014,109.022,109.004,109.009
2017/04/18 13:20:00,109.006,109.026,109.004,109.024,109.009,109.029,109.007,109.027
2017/04/18 13:21:00,109.024,109.031,109.017,109.025,109.027,109.034,109.02,109.028
2017/04/18 13:22:00,109.025,109.029,109.017,109.024,109.028,109.032,109.02,109.027
2017/04/18 13:23:00,109.024,109.03,109.018,109.018,109.027,109.033,109.021,109.021
2017/04/18 13:24:00,109.018,109.025,109.017,109.019,109.021,109.028,109.02,109.022
2017/04/18 13:25:00,109.019,109.031,109.019,109.026,109.022,109.034,109.022,109.029
2017/04/18 13:26:00,109.026,109.068,109.026,109.066,109.029,109.071,109.029,109.069
2017/04/18 13:27:00,109.066,109.066,109.047,109.059,109.069,109.069,109.05,109.062
2017/04/18 13:28:00,109.059,109.06,109.043,109.054,109.062,109.063,109.046,109.057
2017/04/18 13:29:00,109.054,109.054,109.034,109.042,109.057,109.057,109.037,109.045
2017/04/18 13:30:00,109.042,109.047,109.039,109.042,109.045,109.05,109.042,109.045
2017/04/18 13:31:00,109.042,109.043,109.021,109.024,109.045,109.046,109.024,109.027
2017/04/18 13:32:00,109.024,109.039,109.023,109.027,109.027,109.042,109.026,109.03
2017/04/18 13:33:00,109.027,109.03,109.021,109.024,109.03,109.033,109.024,109.027
2017/04/18 13:34:00,109.024,109.037,109.021,109.032,109.027,109.04,109.024,109.035
2017/04/18 13:35:00,109.032,109.032,109.025,109.028,109.035,109.035,109.028,109.031
2017/04/18 13:36:00,109.028,109.029,109.024,109.025,109.031,109.032,109.027,109.028
2017/04/18 13:37:00,109.025,109.029,109.025,109.027,109.028,109.032,109.028,109.03
2017/04/18 13:38:00,109.027,109.033,109.019,109.02,109.03,109.036,109.022,109.023
2017/04/18 13:39:00,109.02,109.024,109.007,109.01,109.023,109.027,109.01,109.013
2017/04/18 13:40:00,109.01,109.021,109.005,109.014,109.013,109.024,109.008,109.017
2017/04/18 13:41:00,109.014,109.016,109.008,109.01,109.017,109.019,109.011,109.013
2017/04/18 13:42:00,109.01,109.014,109.006,109.01,109.013,109.017,109.009,109.013
2017/04/18 13:43:00,109.01,109.011,109.003,109.01,109.013,109.014,109.006,109.013
2017/04/18 13:44:00,109.01,109.018,109.006,109.015,109.013,109.021,109.009,109.018
2017/04/18 13:45:00,109.015,109.017,109.006,109.012,109.018,109.02,109.009,109.015
2017/04/18 13:46:00,109.012,109.048,109.012,109.046,109.015,109.051,109.015,109.049
2017/04/18 13:47:00,109.046,109.046,109.034,109.041,109.049,109.049,109.037,109.044
2017/04/18 13:48:00,109.041,109.044,109.016,109.019,109.044,109.047,109.019,109.022
2017/04/18 13:49:00,109.019,109.03,109.019,109.03,109.022,109.033,109.022,109.033
2017/04/18 13:50:00,109.03,109.041,109.027,109.035,109.033,109.044,109.03,109.038
2017/04/18 13:51:00,109.035,109.038,109.03,109.035,109.038,109.041,109.033,109.038
2017/04/18 13:52:00,109.035,109.039,109.032,109.036,109.038,109.042,109.035,109.039
2017/04/18 13:53:00,109.036,109.038,109.033,109.038,109.039,109.041,109.036,109.041
2017/04/18 13:54:00,109.038,109.047,109.036,109.045,109.041,109.05,109.039,109.048
2017/04/18 13:55:00,109.045,109.046,109.038,109.039,109.048,109.049,109.041,109.042
2017/04/18 13:56:00,109.039,109.046,109.038,109.044,109.042,109.049,109.041,109.047
2017/04/18 13:57:00,109.044,109.046,109.04,109.044,109.047,109.049,109.043,109.047
2017/04/18 13:58:00,109.044,109.055,109.044,109.054,109.047,109.058,109.047,109.057
2017/04/18 13:59:00,109.054,109.063,109.052,109.062,109.057,109.066,109.055,109.065
2017/04/18 14:00:00,109.062,109.063,109.045,109.056,109.065,109.066,109.048,109.059
2017/04/18 14:01:00,109.056,109.061,109.05,109.058,109.059,109.064,109.053,109.061
2017/04/18 14:02:00,109.058,109.062,109.056,109.059,109.061,109.065,109.059,109.062
2017/04/18 14:03:00,109.059,109.093,109.059,109.083,109.062,109.096,109.062,109.086
2017/04/18 14:04:00,109.083,109.096,109.076,109.082,109.086,109.099,109.079,109.085
2017/04/18 14:05:00,109.082,109.087,109.075,109.081,109.085,109.09,109.078,109.084
2017/04/18 14:06:00,109.081,109.086,109.075,109.086,109.084,109.089,109.078,109.089
2017/04/18 14:07:00,109.086,109.093,109.083,109.087,109.089,109.096,109.086,109.09
2017/04/18 14:08:00,109.087,109.089,109.073,109.089,109.09,109.092,109.076,109.092
2017/04/18 14:09:00,109.089,109.091,109.082,109.085,109.092,109.094,109.085,109.088
2017/04/18 14:10:00,109.085,109.087,109.078,109.081,109.088,109.09,109.081,109.084
2017/04/18 14:11:00,109.081,109.085,109.073,109.074,109.084,109.088,109.076,109.077
2017/04/18 14:12:00,109.074,109.08,109.072,109.074,109.077,109.083,109.075,109.077
2017/04/18 14:13:00,109.074,109.077,109.067,109.07,109.077,109.08,109.07,109.073
2017/04/18 14:14:00,109.07,109.074,109.058,109.073,109.073,109.077,109.061,109.076
2017/04/18 14:15:00,109.073,109.076,109.054,109.057,109.076,109.079,109.057,109.06
2017/04/18 14:16:00,109.057,109.058,109.048,109.053,109.06,109.061,109.051,109.056
2017/04/18 14:17:00,109.053,109.063,109.052,109.058,109.056,109.066,109.055,109.061
2017/04/18 14:18:00,109.058,109.06,109.054,109.056,109.061,109.063,109.057,109.059
2017/04/18 14:19:00,109.056,109.06,109.054,109.056,109.059,109.063,109.057,109.059
2017/04/18 14:20:00,109.056,109.077,109.055,109.076,109.059,109.08,109.058,109.079
2017/04/18 14:21:00,109.076,109.077,109.065,109.069,109.079,109.08,109.068,109.072
2017/04/18 14:22:00,109.069,109.078,109.068,109.071,109.072,109.081,109.071,109.074
2017/04/18 14:23:00,109.071,109.081,109.069,109.077,109.074,109.084,109.072,109.08
2017/04/18 14:24:00,109.077,109.084,109.069,109.084,109.08,109.087,109.072,109.087
2017/04/18 14:25:00,109.084,109.091,109.072,109.084,109.087,109.094,109.075,109.087
2017/04/18 14:26:00,109.084,109.092,109.081,109.087,109.087,109.095,109.084,109.09
2017/04/18 14:27:00,109.087,109.089,109.082,109.087,109.09,109.092,109.085,109.09
2017/04/18 14:28:00,109.087,109.091,109.084,109.091,109.09,109.094,109.087,109.094
2017/04/18 14:29:00,109.091,109.092,109.085,109.088,109.094,109.095,109.088,109.091
2017/04/18 14:30:00,109.088,109.095,109.086,109.089,109.091,109.098,109.089,109.092
2017/04/18 14:31:00,109.089,109.09,109.085,109.085,109.092,109.093,109.088,109.088
2017/04/18 14:32:00,109.085,109.088,109.079,109.081,109.088,109.091,109.082,109.084
2017/04/18 14:33:00,109.081,109.089,109.074,109.085,109.084,109.092,109.077,109.088
2017/04/18 14:34:00,109.085,109.093,109.081,109.089,109.088,109.096,109.084,109.092
2017/04/18 14:35:00,109.089,109.093,109.085,109.088,109.092,109.096,109.088,109.091
2017/04/18 14:36:00,109.088,109.094,109.083,109.085,109.091,109.097,109.086,109.088
2017/04/18 14:37:00,109.085,109.086,109.079,109.08,109.088,109.089,109.082,109.083
2017/04/18 14:38:00,109.08,109.083,109.077,109.082,109.083,109.086,109.08,109.085
2017/04/18 14:39:00,109.082,109.083,109.057,109.058,109.085,109.086,109.06,109.061
2017/04/18 14:40:00,109.058,109.078,109.057,109.073,109.061,109.081,109.06,109.076
2017/04/18 14:41:00,109.073,109.078,109.063,109.065,109.076,109.081,109.066,109.068
2017/04/18 14:42:00,109.065,109.068,109.06,109.064,109.068,109.071,109.063,109.067
2017/04/18 14:43:00,109.064,109.068,109.062,109.067,109.067,109.071,109.065,109.07
2017/04/18 14:44:00,109.067,109.071,109.063,109.065,109.07,109.074,109.066,109.068
2017/04/18 14:45:00,109.065,109.071,109.062,109.063,109.068,109.074,109.065,109.066
2017/04/18 14:46:00,109.063,109.065,109.056,109.057,109.066,109.068,109.059,109.06
2017/04/18 14:47:00,109.057,109.072,109.054,109.069,109.06,109.075,109.057,109.072
2017/04/18 14:48:00,109.069,109.07,109.057,109.057,109.072,109.073,109.06,109.06
2017/04/18 14:49:00,109.057,109.063,109.048,109.06,109.06,109.066,109.051,109.063
2017/04/18 14:50:00,109.06,109.062,109.048,109.06,109.063,109.065,109.051,109.063
2017/04/18 14:51:00,109.06,109.07,109.046,109.058,109.063,109.073,109.049,109.061
2017/04/18 14:52:00,109.058,109.069,109.056,109.066,109.061,109.072,109.059,109.069
2017/04/18 14:53:00,109.066,109.066,109.058,109.06,109.069,109.069,109.061,109.063
2017/04/18 14:54:00,109.06,109.06,109.043,109.048,109.063,109.063,109.046,109.051
2017/04/18 14:55:00,109.048,109.05,109.037,109.037,109.051,109.053,109.04,109.04
2017/04/18 14:56:00,109.037,109.056,109.037,109.051,109.04,109.059,109.04,109.054
2017/04/18 14:57:00,109.051,109.056,109.036,109.04,109.054,109.059,109.039,109.043
2017/04/18 14:58:00,109.04,109.092,109.036,109.071,109.043,109.095,109.039,109.074
2017/04/18 14:59:00,109.071,109.087,109.063,109.086,109.074,109.09,109.066,109.089
2017/04/18 15:00:00,109.086,109.095,109.068,109.074,109.089,109.098,109.071,109.077
2017/04/18 15:01:00,109.074,109.084,109.071,109.072,109.077,109.087,109.074,109.075
2017/04/18 15:02:00,109.072,109.078,109.063,109.067,109.075,109.081,109.066,109.07
2017/04/18 15:03:00,109.067,109.068,109.02,109.02,109.07,109.071,109.023,109.023
2017/04/18 15:04:00,109.02,109.044,109.018,109.039,109.023,109.047,109.021,109.042
2017/04/18 15:05:00,109.039,109.043,109.019,109.026,109.042,109.046,109.022,109.029
2017/04/18 15:06:00,109.026,109.031,109.017,109.017,109.029,109.034,109.02,109.02
2017/04/18 15:07:00,109.017,109.035,109.014,109.032,109.02,109.038,109.017,109.035
2017/04/18 15:08:00,109.032,109.038,109.025,109.033,109.035,109.041,109.028,109.036
2017/04/18 15:09:00,109.033,109.043,109.029,109.03,109.036,109.046,109.032,109.033
2017/04/18 15:10:00,109.03,109.034,109.024,109.03,109.033,109.037,109.027,109.033
2017/04/18 15:11:00,109.03,109.042,109.028,109.038,109.033,109.045,109.031,109.041
2017/04/18 15:12:00,109.038,109.061,109.036,109.054,109.041,109.064,109.039,109.057
2017/04/18 15:13:00,109.054,109.067,109.051,109.065,109.057,109.07,109.054,109.068
2017/04/18 15:14:00,109.065,109.087,109.061,109.084,109.068,109.09,109.064,109.087
2017/04/18 15:15:00,109.084,109.094,109.072,109.078,109.087,109.097,109.075,109.081
2017/04/18 15:16:00,109.078,109.08,109.041,109.045,109.081,109.083,109.044,109.048
2017/04/18 15:17:00,109.045,109.05,109.03,109.036,109.048,109.053,109.033,109.039
2017/04/18 15:18:00,109.036,109.043,109.028,109.034,109.039,109.046,109.031,109.037
2017/04/18 15:19:00,109.034,109.034,109.022,109.024,109.037,109.037,109.025,109.027
2017/04/18 15:20:00,109.024,109.04,109.022,109.035,109.027,109.043,109.025,109.038
2017/04/18 15:21:00,109.035,109.042,109.029,109.037,109.038,109.045,109.032,109.04
2017/04/18 15:22:00,109.037,109.048,109.033,109.047,109.04,109.051,109.036,109.05
2017/04/18 15:23:00,109.047,109.048,109.037,109.042,109.05,109.051,109.04,109.045
2017/04/18 15:24:00,109.042,109.044,109.011,109.015,109.045,109.047,109.014,109.018
2017/04/18 15:25:00,109.015,109.036,109.014,109.028,109.018,109.039,109.017,109.031
2017/04/18 15:26:00,109.028,109.032,109.024,109.027,109.031,109.035,109.027,109.03
2017/04/18 15:27:00,109.027,109.04,109.015,109.035,109.03,109.043,109.018,109.038
2017/04/18 15:28:00,109.035,109.039,109.02,109.031,109.038,109.042,109.023,109.034
2017/04/18 15:29:00,109.031,109.031,109.021,109.026,109.034,109.034,109.024,109.029
2017/04/18 15:30:00,109.026,109.033,109.015,109.015,109.029,109.036,109.018,109.018
2017/04/18 15:31:00,109.015,109.023,109.008,109.019,109.018,109.026,109.011,109.022
2017/04/18 15:32:00,109.019,109.035,109.019,109.034,109.022,109.038,109.022,109.037
2017/04/18 15:33:00,109.034,109.066,109.034,109.058,109.037,109.069,109.037,109.061
2017/04/18 15:34:00,109.058,109.062,109.043,109.058,109.061,109.065,109.046,109.061
2017/04/18 15:35:00,109.058,109.074,109.052,109.07,109.061,109.077,109.055,109.073
2017/04/18 15:36:00,109.07,109.095,109.063,109.083,109.073,109.098,109.066,109.086
2017/04/18 15:37:00,109.083,109.084,109.073,109.079,109.086,109.087,109.076,109.082
2017/04/18 15:38:00,109.079,109.081,109.071,109.075,109.082,109.084,109.074,109.078
2017/04/18 15:39:00,109.075,109.076,109.065,109.071,109.078,109.079,109.068,109.074
2017/04/18 15:40:00,109.071,109.081,109.067,109.079,109.074,109.084,109.07,109.082
2017/04/18 15:41:00,109.079,109.094,109.079,109.088,109.082,109.097,109.082,109.091
2017/04/18 15:42:00,109.088,109.101,109.079,109.09,109.091,109.104,109.082,109.093
2017/04/18 15:43:00,109.09,109.107,109.09,109.106,109.093,109.11,109.093,109.109
2017/04/18 15:44:00,109.106,109.143,109.104,109.132,109.109,109.146,109.107,109.135
2017/04/18 15:45:00,109.132,109.148,109.132,109.145,109.135,109.151,109.135,109.148
2017/04/18 15:46:00,109.145,109.146,109.136,109.138,109.148,109.149,109.139,109.141
2017/04/18 15:47:00,109.138,109.152,109.137,109.139,109.141,109.155,109.14,109.142
2017/04/18 15:48:00,109.139,109.156,109.137,109.141,109.142,109.159,109.14,109.144
2017/04/18 15:49:00,109.141,109.157,109.137,109.157,109.144,109.16,109.14,109.16
2017/04/18 15:50:00,109.157,109.16,109.138,109.145,109.16,109.163,109.141,109.148
2017/04/18 15:51:00,109.145,109.155,109.126,109.13,109.148,109.158,109.129,109.133
2017/04/18 15:52:00,109.13,109.134,109.118,109.128,109.133,109.137,109.121,109.131
2017/04/18 15:53:00,109.128,109.129,109.117,109.118,109.131,109.132,109.12,109.121
2017/04/18 15:54:00,109.118,109.125,109.113,109.117,109.121,109.128,109.116,109.12
2017/04/18 15:55:00,109.117,109.118,109.101,109.101,109.12,109.121,109.104,109.104
2017/04/18 15:56:00,109.101,109.105,109.097,109.103,109.104,109.108,109.1,109.106
2017/04/18 15:57:00,109.103,109.106,109.101,109.104,109.106,109.109,109.104,109.107
2017/04/18 15:58:00,109.104,109.104,109.089,109.092,109.107,109.107,109.092,109.095
2017/04/18 15:59:00,109.092,109.098,109.083,109.084,109.095,109.101,109.086,109.087
2017/04/18 16:00:00,109.084,109.104,109.047,109.056,109.087,109.107,109.05,109.059
2017/04/18 16:01:00,109.056,109.057,109.007,109.014,109.059,109.06,109.01,109.017
2017/04/18 16:02:00,109.014,109.032,109.012,109.021,109.017,109.035,109.015,109.024
2017/04/18 16:03:00,109.021,109.024,109.01,109.024,109.024,109.027,109.013,109.027
2017/04/18 16:04:00,109.024,109.045,109.023,109.043,109.027,109.048,109.026,109.046
2017/04/18 16:05:00,109.043,109.044,109.034,109.043,109.046,109.047,109.037,109.046
2017/04/18 16:06:00,109.043,109.063,109.039,109.046,109.046,109.066,109.042,109.049
2017/04/18 16:07:00,109.046,109.051,109.034,109.042,109.049,109.054,109.037,109.045
2017/04/18 16:08:00,109.042,109.048,109.037,109.038,109.045,109.051,109.04,109.041
2017/04/18 16:09:00,109.038,109.068,109.03,109.054,109.041,109.071,109.033,109.057
2017/04/18 16:10:00,109.054,109.058,109.041,109.044,109.057,109.061,109.044,109.047
2017/04/18 16:11:00,109.044,109.052,109.04,109.045,109.047,109.055,109.043,109.048
2017/04/18 16:12:00,109.045,109.049,109.034,109.039,109.048,109.052,109.037,109.042
2017/04/18 16:13:00,109.039,109.042,109.022,109.033,109.042,109.045,109.025,109.036
2017/04/18 16:14:00,109.033,109.037,109.022,109.026,109.036,109.04,109.025,109.029
2017/04/18 16:15:00,109.026,109.027,109.009,109.026,109.029,109.03,109.012,109.029
2017/04/18 16:16:00,109.026,109.028,109.001,109.018,109.029,109.031,109.004,109.021
2017/04/18 16:17:00,109.018,109.032,109.014,109.031,109.021,109.035,109.017,109.034
