日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/28 11:08:00,111.138,111.139,111.129,111.136,111.141,111.142,111.132,111.139
2017/04/28 11:09:00,111.136,111.151,111.135,111.146,111.139,111.154,111.138,111.149
2017/04/28 11:10:00,111.146,111.149,111.141,111.146,111.149,111.152,111.144,111.149
2017/04/28 11:11:00,111.146,111.15,111.141,111.144,111.149,111.153,111.144,111.147
2017/04/28 11:12:00,111.144,111.148,111.137,111.142,111.147,111.151,111.14,111.145
2017/04/28 11:13:00,111.142,111.149,111.138,111.148,111.145,111.152,111.141,111.151
2017/04/28 11:14:00,111.148,111.15,111.135,111.135,111.151,111.153,111.138,111.138
2017/04/28 11:15:00,111.135,111.142,111.12,111.124,111.138,111.145,111.123,111.127
2017/04/28 11:16:00,111.124,111.132,111.121,111.125,111.127,111.135,111.124,111.128
2017/04/28 11:17:00,111.125,111.139,111.121,111.134,111.128,111.142,111.124,111.137
2017/04/28 11:18:00,111.134,111.137,111.127,111.13,111.137,111.14,111.13,111.133
2017/04/28 11:19:00,111.13,111.131,111.125,111.127,111.133,111.134,111.128,111.13
2017/04/28 11:20:00,111.127,111.141,111.127,111.141,111.13,111.144,111.13,111.144
2017/04/28 11:21:00,111.141,111.144,111.137,111.137,111.144,111.147,111.14,111.14
2017/04/28 11:22:00,111.137,111.141,111.132,111.138,111.14,111.144,111.135,111.141
2017/04/28 11:23:00,111.138,111.143,111.118,111.12,111.141,111.146,111.121,111.123
2017/04/28 11:24:00,111.12,111.123,111.111,111.118,111.123,111.126,111.114,111.121
2017/04/28 11:25:00,111.118,111.136,111.117,111.13,111.121,111.139,111.12,111.133
2017/04/28 11:26:00,111.13,111.149,111.129,111.148,111.133,111.152,111.132,111.151
2017/04/28 11:27:00,111.148,111.168,111.137,111.166,111.151,111.171,111.14,111.169
2017/04/28 11:28:00,111.166,111.169,111.144,111.151,111.169,111.172,111.147,111.154
2017/04/28 11:29:00,111.151,111.154,111.145,111.153,111.154,111.157,111.148,111.156
2017/04/28 11:30:00,111.153,111.158,111.143,111.149,111.156,111.161,111.146,111.152
2017/04/28 11:31:00,111.149,111.149,111.136,111.148,111.152,111.152,111.139,111.151
2017/04/28 11:32:00,111.148,111.158,111.148,111.149,111.151,111.161,111.151,111.152
2017/04/28 11:33:00,111.149,111.156,111.148,111.153,111.152,111.159,111.151,111.156
2017/04/28 11:34:00,111.153,111.161,111.152,111.16,111.156,111.164,111.155,111.163
2017/04/28 11:35:00,111.16,111.167,111.142,111.142,111.163,111.17,111.145,111.145
2017/04/28 11:36:00,111.142,111.15,111.142,111.148,111.145,111.153,111.145,111.151
2017/04/28 11:37:00,111.148,111.15,111.137,111.141,111.151,111.153,111.14,111.144
2017/04/28 11:38:00,111.141,111.151,111.14,111.15,111.144,111.154,111.143,111.153
2017/04/28 11:39:00,111.15,111.151,111.141,111.15,111.153,111.154,111.144,111.153
2017/04/28 11:40:00,111.15,111.15,111.145,111.15,111.153,111.153,111.148,111.153
2017/04/28 11:41:00,111.15,111.158,111.146,111.15,111.153,111.161,111.149,111.153
2017/04/28 11:42:00,111.15,111.154,111.146,111.149,111.153,111.157,111.149,111.152
2017/04/28 11:43:00,111.149,111.155,111.149,111.155,111.152,111.158,111.152,111.158
2017/04/28 11:44:00,111.155,111.16,111.154,111.157,111.158,111.163,111.157,111.16
2017/04/28 11:45:00,111.157,111.157,111.134,111.142,111.16,111.16,111.137,111.145
2017/04/28 11:46:00,111.142,111.145,111.125,111.131,111.145,111.148,111.128,111.134
2017/04/28 11:47:00,111.131,111.134,111.126,111.127,111.134,111.137,111.129,111.13
2017/04/28 11:48:00,111.127,111.133,111.119,111.122,111.13,111.136,111.122,111.125
2017/04/28 11:49:00,111.122,111.122,111.115,111.118,111.125,111.125,111.118,111.121
2017/04/28 11:50:00,111.118,111.12,111.114,111.12,111.121,111.123,111.117,111.123
2017/04/28 11:51:00,111.12,111.132,111.119,111.13,111.123,111.135,111.122,111.133
2017/04/28 11:52:00,111.13,111.137,111.125,111.135,111.133,111.14,111.128,111.138
2017/04/28 11:53:00,111.135,111.135,111.126,111.127,111.138,111.138,111.129,111.13
2017/04/28 11:54:00,111.127,111.136,111.124,111.13,111.13,111.139,111.127,111.133
2017/04/28 11:55:00,111.13,111.136,111.122,111.13,111.133,111.139,111.125,111.133
2017/04/28 11:56:00,111.13,111.132,111.127,111.132,111.133,111.135,111.13,111.135
2017/04/28 11:57:00,111.132,111.132,111.116,111.123,111.135,111.135,111.119,111.126
2017/04/28 11:58:00,111.123,111.129,111.123,111.126,111.126,111.132,111.126,111.129
2017/04/28 11:59:00,111.126,111.132,111.122,111.124,111.129,111.135,111.125,111.127
2017/04/28 12:00:00,111.124,111.129,111.121,111.127,111.127,111.132,111.124,111.13
2017/04/28 12:01:00,111.127,111.131,111.125,111.13,111.13,111.134,111.128,111.133
2017/04/28 12:02:00,111.13,111.131,111.113,111.118,111.133,111.134,111.116,111.121
2017/04/28 12:03:00,111.118,111.12,111.113,111.117,111.121,111.123,111.116,111.12
2017/04/28 12:04:00,111.117,111.119,111.111,111.114,111.12,111.122,111.114,111.117
2017/04/28 12:05:00,111.114,111.131,111.114,111.128,111.117,111.134,111.117,111.131
2017/04/28 12:06:00,111.128,111.14,111.123,111.139,111.131,111.143,111.126,111.142
2017/04/28 12:07:00,111.139,111.144,111.136,111.137,111.142,111.147,111.139,111.14
2017/04/28 12:08:00,111.137,111.137,111.119,111.124,111.14,111.14,111.122,111.127
2017/04/28 12:09:00,111.124,111.132,111.12,111.129,111.127,111.135,111.123,111.132
2017/04/28 12:10:00,111.129,111.134,111.129,111.131,111.132,111.137,111.132,111.134
2017/04/28 12:11:00,111.131,111.147,111.125,111.138,111.134,111.15,111.128,111.141
2017/04/28 12:12:00,111.138,111.146,111.137,111.141,111.141,111.149,111.14,111.144
2017/04/28 12:13:00,111.141,111.163,111.141,111.161,111.144,111.166,111.144,111.164
2017/04/28 12:14:00,111.161,111.213,111.155,111.208,111.164,111.216,111.158,111.211
2017/04/28 12:15:00,111.208,111.231,111.177,111.182,111.211,111.234,111.18,111.185
2017/04/28 12:16:00,111.182,111.182,111.172,111.176,111.185,111.185,111.175,111.179
2017/04/28 12:17:00,111.176,111.181,111.171,111.174,111.179,111.184,111.174,111.177
2017/04/28 12:18:00,111.174,111.174,111.164,111.166,111.177,111.177,111.167,111.169
2017/04/28 12:19:00,111.166,111.171,111.162,111.169,111.169,111.174,111.165,111.172
2017/04/28 12:20:00,111.169,111.171,111.161,111.167,111.172,111.174,111.164,111.17
2017/04/28 12:21:00,111.167,111.171,111.164,111.167,111.17,111.174,111.167,111.17
2017/04/28 12:22:00,111.167,111.172,111.165,111.172,111.17,111.175,111.168,111.175
2017/04/28 12:23:00,111.172,111.187,111.171,111.18,111.175,111.19,111.174,111.183
2017/04/28 12:24:00,111.18,111.214,111.178,111.184,111.183,111.217,111.181,111.187
2017/04/28 12:25:00,111.184,111.201,111.176,111.186,111.187,111.204,111.179,111.189
2017/04/28 12:26:00,111.186,111.187,111.177,111.187,111.189,111.19,111.18,111.19
2017/04/28 12:27:00,111.187,111.187,111.172,111.177,111.19,111.19,111.175,111.18
2017/04/28 12:28:00,111.177,111.178,111.169,111.173,111.18,111.181,111.172,111.176
2017/04/28 12:29:00,111.173,111.182,111.159,111.176,111.176,111.185,111.162,111.179
2017/04/28 12:30:00,111.176,111.177,111.16,111.163,111.179,111.18,111.163,111.166
2017/04/28 12:31:00,111.163,111.17,111.16,111.16,111.166,111.173,111.163,111.163
2017/04/28 12:32:00,111.16,111.176,111.159,111.168,111.163,111.179,111.162,111.171
2017/04/28 12:33:00,111.168,111.172,111.162,111.165,111.171,111.175,111.165,111.168
2017/04/28 12:34:00,111.165,111.168,111.158,111.165,111.168,111.171,111.161,111.168
2017/04/28 12:35:00,111.165,111.165,111.154,111.156,111.168,111.168,111.157,111.159
2017/04/28 12:36:00,111.156,111.161,111.154,111.161,111.159,111.164,111.157,111.164
2017/04/28 12:37:00,111.161,111.162,111.154,111.157,111.164,111.165,111.157,111.16
2017/04/28 12:38:00,111.157,111.161,111.154,111.155,111.16,111.164,111.157,111.158
2017/04/28 12:39:00,111.155,111.169,111.154,111.166,111.158,111.172,111.157,111.169
2017/04/28 12:40:00,111.166,111.166,111.153,111.156,111.169,111.169,111.156,111.159
2017/04/28 12:41:00,111.156,111.157,111.146,111.157,111.159,111.16,111.149,111.16
2017/04/28 12:42:00,111.157,111.159,111.149,111.151,111.16,111.162,111.152,111.154
2017/04/28 12:43:00,111.151,111.16,111.149,111.157,111.154,111.163,111.152,111.16
2017/04/28 12:44:00,111.157,111.16,111.153,111.158,111.16,111.163,111.156,111.161
2017/04/28 12:45:00,111.158,111.159,111.151,111.151,111.161,111.162,111.154,111.154
2017/04/28 12:46:00,111.151,111.159,111.143,111.158,111.154,111.162,111.146,111.161
2017/04/28 12:47:00,111.158,111.16,111.153,111.156,111.161,111.163,111.156,111.159
2017/04/28 12:48:00,111.156,111.157,111.151,111.156,111.159,111.16,111.154,111.159
2017/04/28 12:49:00,111.156,111.161,111.145,111.153,111.159,111.164,111.148,111.156
2017/04/28 12:50:00,111.153,111.156,111.138,111.14,111.156,111.159,111.141,111.143
2017/04/28 12:51:00,111.14,111.153,111.14,111.148,111.143,111.156,111.143,111.151
2017/04/28 12:52:00,111.148,111.148,111.138,111.145,111.151,111.151,111.141,111.148
2017/04/28 12:53:00,111.145,111.149,111.141,111.148,111.148,111.152,111.144,111.151
2017/04/28 12:54:00,111.148,111.152,111.146,111.148,111.151,111.155,111.149,111.151
2017/04/28 12:55:00,111.148,111.151,111.138,111.149,111.151,111.154,111.141,111.152
2017/04/28 12:56:00,111.149,111.151,111.143,111.143,111.152,111.154,111.146,111.146
2017/04/28 12:57:00,111.143,111.144,111.128,111.132,111.146,111.147,111.131,111.135
2017/04/28 12:58:00,111.132,111.134,111.127,111.132,111.135,111.137,111.13,111.135
2017/04/28 12:59:00,111.132,111.138,111.129,111.133,111.135,111.141,111.132,111.136
2017/04/28 13:00:00,111.133,111.134,111.131,111.132,111.136,111.137,111.134,111.135
2017/04/28 13:01:00,111.132,111.134,111.128,111.13,111.135,111.137,111.131,111.133
2017/04/28 13:02:00,111.13,111.145,111.13,111.137,111.133,111.148,111.133,111.14
2017/04/28 13:03:00,111.137,111.137,111.131,111.132,111.14,111.14,111.134,111.135
2017/04/28 13:04:00,111.132,111.138,111.13,111.136,111.135,111.141,111.133,111.139
2017/04/28 13:05:00,111.136,111.143,111.128,111.141,111.139,111.146,111.131,111.144
2017/04/28 13:06:00,111.141,111.145,111.136,111.138,111.144,111.148,111.139,111.141
2017/04/28 13:07:00,111.138,111.154,111.136,111.147,111.141,111.157,111.139,111.15
2017/04/28 13:08:00,111.147,111.152,111.143,111.144,111.15,111.155,111.146,111.147
2017/04/28 13:09:00,111.144,111.151,111.142,111.148,111.147,111.154,111.145,111.151
2017/04/28 13:10:00,111.148,111.149,111.143,111.143,111.151,111.152,111.146,111.146
2017/04/28 13:11:00,111.143,111.155,111.142,111.154,111.146,111.158,111.145,111.157
2017/04/28 13:12:00,111.154,111.154,111.147,111.151,111.157,111.157,111.15,111.154
2017/04/28 13:13:00,111.151,111.152,111.148,111.149,111.154,111.155,111.151,111.152
2017/04/28 13:14:00,111.149,111.163,111.149,111.162,111.152,111.166,111.152,111.165
2017/04/28 13:15:00,111.162,111.162,111.149,111.156,111.165,111.165,111.152,111.159
2017/04/28 13:16:00,111.156,111.162,111.155,111.158,111.159,111.165,111.158,111.161
2017/04/28 13:17:00,111.158,111.163,111.156,111.16,111.161,111.166,111.159,111.163
2017/04/28 13:18:00,111.16,111.167,111.155,111.155,111.163,111.17,111.158,111.158
2017/04/28 13:19:00,111.155,111.159,111.154,111.156,111.158,111.162,111.157,111.159
2017/04/28 13:20:00,111.156,111.156,111.147,111.147,111.159,111.159,111.15,111.15
2017/04/28 13:21:00,111.147,111.149,111.143,111.148,111.15,111.152,111.146,111.151
2017/04/28 13:22:00,111.148,111.152,111.145,111.151,111.151,111.155,111.148,111.154
2017/04/28 13:23:00,111.151,111.152,111.145,111.145,111.154,111.155,111.148,111.148
2017/04/28 13:24:00,111.145,111.151,111.145,111.15,111.148,111.154,111.148,111.153
2017/04/28 13:25:00,111.15,111.153,111.145,111.152,111.153,111.156,111.148,111.155
2017/04/28 13:26:00,111.152,111.153,111.148,111.149,111.155,111.156,111.151,111.152
2017/04/28 13:27:00,111.149,111.152,111.144,111.145,111.152,111.155,111.147,111.148
2017/04/28 13:28:00,111.145,111.156,111.144,111.15,111.148,111.159,111.147,111.153
2017/04/28 13:29:00,111.15,111.154,111.15,111.153,111.153,111.157,111.153,111.156
2017/04/28 13:30:00,111.153,111.177,111.153,111.175,111.156,111.18,111.156,111.178
2017/04/28 13:31:00,111.175,111.175,111.162,111.166,111.178,111.178,111.165,111.169
2017/04/28 13:32:00,111.166,111.166,111.15,111.154,111.169,111.169,111.153,111.157
2017/04/28 13:33:00,111.154,111.16,111.151,111.154,111.157,111.163,111.154,111.157
2017/04/28 13:34:00,111.154,111.157,111.136,111.14,111.157,111.16,111.139,111.143
2017/04/28 13:35:00,111.14,111.147,111.137,111.141,111.143,111.15,111.14,111.144
2017/04/28 13:36:00,111.141,111.154,111.14,111.148,111.144,111.157,111.143,111.151
2017/04/28 13:37:00,111.148,111.158,111.145,111.15,111.151,111.161,111.148,111.153
2017/04/28 13:38:00,111.15,111.154,111.15,111.15,111.153,111.157,111.153,111.153
2017/04/28 13:39:00,111.15,111.155,111.147,111.149,111.153,111.158,111.15,111.152
2017/04/28 13:40:00,111.149,111.149,111.128,111.134,111.152,111.152,111.131,111.137
2017/04/28 13:41:00,111.134,111.135,111.119,111.127,111.137,111.138,111.122,111.13
2017/04/28 13:42:00,111.127,111.129,111.112,111.114,111.13,111.132,111.115,111.117
2017/04/28 13:43:00,111.114,111.117,111.094,111.098,111.117,111.12,111.097,111.101
2017/04/28 13:44:00,111.098,111.11,111.094,111.097,111.101,111.113,111.097,111.1
2017/04/28 13:45:00,111.097,111.115,111.097,111.114,111.1,111.118,111.1,111.117
2017/04/28 13:46:00,111.114,111.121,111.109,111.118,111.117,111.124,111.112,111.121
2017/04/28 13:47:00,111.118,111.126,111.114,111.119,111.121,111.129,111.117,111.122
2017/04/28 13:48:00,111.119,111.126,111.095,111.097,111.122,111.129,111.098,111.1
2017/04/28 13:49:00,111.097,111.116,111.09,111.103,111.1,111.119,111.093,111.106
2017/04/28 13:50:00,111.103,111.115,111.103,111.112,111.106,111.118,111.106,111.115
2017/04/28 13:51:00,111.112,111.115,111.102,111.103,111.115,111.118,111.105,111.106
2017/04/28 13:52:00,111.103,111.111,111.103,111.11,111.106,111.114,111.106,111.113
2017/04/28 13:53:00,111.11,111.117,111.1,111.109,111.113,111.12,111.103,111.112
2017/04/28 13:54:00,111.109,111.109,111.088,111.1,111.112,111.112,111.091,111.103
2017/04/28 13:55:00,111.1,111.106,111.094,111.101,111.103,111.109,111.097,111.104
2017/04/28 13:56:00,111.101,111.117,111.1,111.115,111.104,111.12,111.103,111.118
2017/04/28 13:57:00,111.115,111.115,111.105,111.113,111.118,111.118,111.108,111.116
2017/04/28 13:58:00,111.113,111.114,111.107,111.111,111.116,111.117,111.11,111.114
2017/04/28 13:59:00,111.111,111.121,111.091,111.094,111.114,111.124,111.094,111.097
2017/04/28 14:00:00,111.094,111.114,111.09,111.105,111.097,111.117,111.093,111.108
2017/04/28 14:01:00,111.105,111.117,111.104,111.116,111.108,111.12,111.107,111.119
2017/04/28 14:02:00,111.116,111.121,111.113,111.119,111.119,111.124,111.116,111.122
2017/04/28 14:03:00,111.119,111.125,111.105,111.105,111.122,111.128,111.108,111.108
2017/04/28 14:04:00,111.105,111.114,111.104,111.11,111.108,111.117,111.107,111.113
2017/04/28 14:05:00,111.11,111.115,111.108,111.113,111.113,111.118,111.111,111.116
2017/04/28 14:06:00,111.113,111.114,111.105,111.105,111.116,111.117,111.108,111.108
2017/04/28 14:07:00,111.105,111.114,111.096,111.108,111.108,111.117,111.099,111.111
2017/04/28 14:08:00,111.108,111.114,111.107,111.113,111.111,111.117,111.11,111.116
2017/04/28 14:09:00,111.113,111.117,111.104,111.113,111.116,111.12,111.107,111.116
2017/04/28 14:10:00,111.113,111.126,111.113,111.118,111.116,111.129,111.116,111.121
2017/04/28 14:11:00,111.118,111.126,111.118,111.123,111.121,111.129,111.121,111.126
2017/04/28 14:12:00,111.123,111.125,111.116,111.118,111.126,111.128,111.119,111.121
2017/04/28 14:13:00,111.118,111.146,111.115,111.142,111.121,111.149,111.118,111.145
2017/04/28 14:14:00,111.142,111.144,111.131,111.134,111.145,111.147,111.134,111.137
2017/04/28 14:15:00,111.134,111.139,111.121,111.122,111.137,111.142,111.124,111.125
2017/04/28 14:16:00,111.122,111.138,111.121,111.127,111.125,111.141,111.124,111.13
2017/04/28 14:17:00,111.127,111.128,111.118,111.12,111.13,111.131,111.121,111.123
2017/04/28 14:18:00,111.12,111.132,111.115,111.129,111.123,111.135,111.118,111.132
2017/04/28 14:19:00,111.129,111.134,111.126,111.128,111.132,111.137,111.129,111.131
2017/04/28 14:20:00,111.128,111.132,111.128,111.131,111.131,111.135,111.131,111.134
2017/04/28 14:21:00,111.131,111.132,111.123,111.126,111.134,111.135,111.126,111.129
2017/04/28 14:22:00,111.126,111.133,111.123,111.131,111.129,111.136,111.126,111.134
2017/04/28 14:23:00,111.131,111.142,111.128,111.139,111.134,111.145,111.131,111.142
2017/04/28 14:24:00,111.139,111.144,111.137,111.14,111.142,111.147,111.14,111.143
2017/04/28 14:25:00,111.14,111.156,111.138,111.149,111.143,111.159,111.141,111.152
2017/04/28 14:26:00,111.149,111.16,111.146,111.156,111.152,111.163,111.149,111.159
2017/04/28 14:27:00,111.156,111.165,111.153,111.159,111.159,111.168,111.156,111.162
2017/04/28 14:28:00,111.159,111.159,111.148,111.148,111.162,111.162,111.151,111.151
2017/04/28 14:29:00,111.148,111.151,111.142,111.144,111.151,111.154,111.145,111.147
2017/04/28 14:30:00,111.144,111.156,111.143,111.147,111.147,111.159,111.146,111.15
2017/04/28 14:31:00,111.147,111.161,111.147,111.155,111.15,111.164,111.15,111.158
2017/04/28 14:32:00,111.155,111.158,111.149,111.157,111.158,111.161,111.152,111.16
2017/04/28 14:33:00,111.157,111.176,111.143,111.165,111.16,111.179,111.146,111.168
2017/04/28 14:34:00,111.165,111.173,111.165,111.169,111.168,111.176,111.168,111.172
2017/04/28 14:35:00,111.169,111.185,111.163,111.179,111.172,111.188,111.166,111.182
2017/04/28 14:36:00,111.179,111.195,111.177,111.193,111.182,111.198,111.18,111.196
2017/04/28 14:37:00,111.193,111.193,111.176,111.176,111.196,111.196,111.179,111.179
2017/04/28 14:38:00,111.176,111.184,111.171,111.178,111.179,111.187,111.174,111.181
2017/04/28 14:39:00,111.178,111.2,111.175,111.184,111.181,111.203,111.178,111.187
2017/04/28 14:40:00,111.184,111.187,111.173,111.177,111.187,111.19,111.176,111.18
2017/04/28 14:41:00,111.177,111.188,111.17,111.18,111.18,111.191,111.173,111.183
2017/04/28 14:42:00,111.18,111.181,111.166,111.174,111.183,111.184,111.169,111.177
2017/04/28 14:43:00,111.174,111.177,111.163,111.165,111.177,111.18,111.166,111.168
2017/04/28 14:44:00,111.165,111.172,111.161,111.161,111.168,111.175,111.164,111.164
2017/04/28 14:45:00,111.161,111.166,111.146,111.155,111.164,111.169,111.149,111.158
2017/04/28 14:46:00,111.155,111.163,111.155,111.159,111.158,111.166,111.158,111.162
2017/04/28 14:47:00,111.159,111.175,111.152,111.157,111.162,111.178,111.155,111.16
2017/04/28 14:48:00,111.157,111.162,111.154,111.161,111.16,111.165,111.157,111.164
2017/04/28 14:49:00,111.161,111.165,111.155,111.161,111.164,111.168,111.158,111.164
2017/04/28 14:50:00,111.161,111.175,111.156,111.16,111.164,111.178,111.159,111.163
2017/04/28 14:51:00,111.16,111.181,111.158,111.171,111.163,111.184,111.161,111.174
2017/04/28 14:52:00,111.171,111.173,111.157,111.159,111.174,111.176,111.16,111.162
2017/04/28 14:53:00,111.159,111.162,111.138,111.149,111.162,111.165,111.141,111.152
2017/04/28 14:54:00,111.149,111.152,111.142,111.144,111.152,111.155,111.145,111.147
2017/04/28 14:55:00,111.144,111.154,111.14,111.144,111.147,111.157,111.143,111.147
2017/04/28 14:56:00,111.144,111.16,111.143,111.155,111.147,111.163,111.146,111.158
2017/04/28 14:57:00,111.155,111.157,111.148,111.153,111.158,111.16,111.151,111.156
2017/04/28 14:58:00,111.153,111.156,111.146,111.151,111.156,111.159,111.149,111.154
2017/04/28 14:59:00,111.151,111.164,111.151,111.16,111.154,111.167,111.154,111.163
2017/04/28 15:00:00,111.16,111.186,111.156,111.177,111.163,111.189,111.159,111.18
2017/04/28 15:01:00,111.177,111.197,111.17,111.171,111.18,111.2,111.173,111.174
2017/04/28 15:02:00,111.171,111.19,111.171,111.187,111.174,111.193,111.174,111.19
2017/04/28 15:03:00,111.187,111.191,111.174,111.19,111.19,111.194,111.177,111.193
2017/04/28 15:04:00,111.19,111.202,111.185,111.199,111.193,111.205,111.188,111.202
2017/04/28 15:05:00,111.199,111.21,111.193,111.205,111.202,111.213,111.196,111.208
2017/04/28 15:06:00,111.205,111.219,111.199,111.215,111.208,111.222,111.202,111.218
2017/04/28 15:07:00,111.215,111.216,111.198,111.211,111.218,111.219,111.201,111.214
2017/04/28 15:08:00,111.211,111.22,111.21,111.213,111.214,111.223,111.213,111.216
2017/04/28 15:09:00,111.213,111.222,111.204,111.207,111.216,111.225,111.207,111.21
2017/04/28 15:10:00,111.207,111.214,111.2,111.207,111.21,111.217,111.203,111.21
2017/04/28 15:11:00,111.207,111.21,111.198,111.207,111.21,111.213,111.201,111.21
2017/04/28 15:12:00,111.207,111.217,111.206,111.211,111.21,111.22,111.209,111.214
2017/04/28 15:13:00,111.211,111.213,111.204,111.211,111.214,111.216,111.207,111.214
2017/04/28 15:14:00,111.211,111.227,111.206,111.222,111.214,111.23,111.209,111.225
2017/04/28 15:15:00,111.222,111.239,111.221,111.237,111.225,111.242,111.224,111.24
2017/04/28 15:16:00,111.237,111.241,111.23,111.235,111.24,111.244,111.233,111.238
2017/04/28 15:17:00,111.235,111.24,111.222,111.226,111.238,111.243,111.225,111.229
2017/04/28 15:18:00,111.226,111.227,111.197,111.2,111.229,111.23,111.2,111.203
2017/04/28 15:19:00,111.2,111.209,111.196,111.2,111.203,111.212,111.199,111.203
2017/04/28 15:20:00,111.2,111.218,111.192,111.216,111.203,111.221,111.195,111.219
2017/04/28 15:21:00,111.216,111.216,111.205,111.207,111.219,111.219,111.208,111.21
2017/04/28 15:22:00,111.207,111.214,111.206,111.214,111.21,111.217,111.209,111.217
2017/04/28 15:23:00,111.214,111.227,111.214,111.214,111.217,111.23,111.217,111.217
2017/04/28 15:24:00,111.214,111.221,111.207,111.208,111.217,111.224,111.21,111.211
2017/04/28 15:25:00,111.208,111.215,111.205,111.21,111.211,111.218,111.208,111.213
2017/04/28 15:26:00,111.21,111.219,111.206,111.212,111.213,111.222,111.209,111.215
2017/04/28 15:27:00,111.212,111.218,111.211,111.212,111.215,111.221,111.214,111.215
2017/04/28 15:28:00,111.212,111.225,111.212,111.219,111.215,111.228,111.215,111.222
2017/04/28 15:29:00,111.219,111.221,111.207,111.209,111.222,111.224,111.21,111.212
2017/04/28 15:30:00,111.209,111.216,111.197,111.212,111.212,111.219,111.2,111.215
2017/04/28 15:31:00,111.212,111.239,111.21,111.237,111.215,111.242,111.213,111.24
2017/04/28 15:32:00,111.237,111.25,111.23,111.237,111.24,111.253,111.233,111.24
2017/04/28 15:33:00,111.237,111.241,111.232,111.236,111.24,111.244,111.235,111.239
2017/04/28 15:34:00,111.236,111.245,111.227,111.245,111.239,111.248,111.23,111.248
2017/04/28 15:35:00,111.245,111.249,111.238,111.242,111.248,111.252,111.241,111.245
2017/04/28 15:36:00,111.242,111.244,111.234,111.238,111.245,111.247,111.237,111.241
2017/04/28 15:37:00,111.238,111.238,111.227,111.229,111.241,111.241,111.23,111.232
2017/04/28 15:38:00,111.229,111.232,111.225,111.225,111.232,111.235,111.228,111.228
2017/04/28 15:39:00,111.225,111.226,111.217,111.224,111.228,111.229,111.22,111.227
2017/04/28 15:40:00,111.224,111.231,111.217,111.218,111.227,111.234,111.22,111.221
2017/04/28 15:41:00,111.218,111.234,111.216,111.231,111.221,111.237,111.219,111.234
2017/04/28 15:42:00,111.231,111.259,111.231,111.252,111.234,111.262,111.234,111.255
2017/04/28 15:43:00,111.252,111.264,111.251,111.261,111.255,111.267,111.254,111.264
2017/04/28 15:44:00,111.261,111.272,111.251,111.253,111.264,111.275,111.254,111.256
2017/04/28 15:45:00,111.253,111.257,111.238,111.245,111.256,111.26,111.241,111.248
2017/04/28 15:46:00,111.245,111.268,111.244,111.251,111.248,111.271,111.247,111.254
2017/04/28 15:47:00,111.251,111.269,111.249,111.261,111.254,111.272,111.252,111.264
2017/04/28 15:48:00,111.261,111.264,111.254,111.255,111.264,111.267,111.257,111.258
2017/04/28 15:49:00,111.255,111.264,111.254,111.264,111.258,111.267,111.257,111.267
2017/04/28 15:50:00,111.264,111.264,111.254,111.256,111.267,111.267,111.257,111.259
2017/04/28 15:51:00,111.256,111.259,111.253,111.257,111.259,111.262,111.256,111.26
2017/04/28 15:52:00,111.257,111.258,111.245,111.246,111.26,111.261,111.248,111.249
2017/04/28 15:53:00,111.246,111.248,111.24,111.241,111.249,111.251,111.243,111.244
2017/04/28 15:54:00,111.241,111.247,111.238,111.238,111.244,111.25,111.241,111.241
2017/04/28 15:55:00,111.238,111.241,111.233,111.237,111.241,111.244,111.236,111.24
2017/04/28 15:56:00,111.237,111.248,111.235,111.247,111.24,111.251,111.238,111.25
2017/04/28 15:57:00,111.247,111.25,111.236,111.242,111.25,111.253,111.239,111.245
2017/04/28 15:58:00,111.242,111.26,111.242,111.245,111.245,111.263,111.245,111.248
2017/04/28 15:59:00,111.245,111.255,111.242,111.249,111.248,111.258,111.245,111.252
2017/04/28 16:00:00,111.249,111.276,111.249,111.272,111.252,111.279,111.252,111.275
2017/04/28 16:01:00,111.272,111.28,111.263,111.276,111.275,111.283,111.266,111.279
2017/04/28 16:02:00,111.276,111.3,111.276,111.296,111.279,111.303,111.279,111.299
2017/04/28 16:03:00,111.296,111.297,111.287,111.291,111.299,111.3,111.29,111.294
2017/04/28 16:04:00,111.291,111.317,111.286,111.305,111.294,111.32,111.289,111.308
2017/04/28 16:05:00,111.305,111.326,111.304,111.322,111.308,111.329,111.307,111.325
2017/04/28 16:06:00,111.322,111.33,111.31,111.311,111.325,111.333,111.313,111.314
2017/04/28 16:07:00,111.311,111.311,111.298,111.306,111.314,111.314,111.301,111.309
2017/04/28 16:08:00,111.306,111.315,111.305,111.312,111.309,111.318,111.308,111.315
2017/04/28 16:09:00,111.312,111.326,111.311,111.322,111.315,111.329,111.314,111.325
2017/04/28 16:10:00,111.322,111.334,111.322,111.328,111.325,111.337,111.325,111.331
2017/04/28 16:11:00,111.328,111.328,111.31,111.31,111.331,111.331,111.313,111.313
2017/04/28 16:12:00,111.31,111.314,111.304,111.307,111.313,111.317,111.307,111.31
2017/04/28 16:13:00,111.307,111.309,111.297,111.301,111.31,111.312,111.3,111.304
2017/04/28 16:14:00,111.301,111.301,111.293,111.299,111.304,111.304,111.296,111.302
2017/04/28 16:15:00,111.299,111.302,111.285,111.289,111.302,111.305,111.288,111.292
2017/04/28 16:16:00,111.289,111.295,111.274,111.277,111.292,111.298,111.277,111.28
