日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/14 11:08:00,109.207,109.217,109.198,109.21,109.231,109.231,109.212,109.213
2017/04/14 11:09:00,109.21,109.211,109.197,109.2,109.213,109.214,109.2,109.203
2017/04/14 11:10:00,109.2,109.206,109.198,109.201,109.203,109.209,109.201,109.204
2017/04/14 11:11:00,109.201,109.205,109.199,109.204,109.204,109.208,109.202,109.207
2017/04/14 11:12:00,109.204,109.205,109.192,109.195,109.207,109.208,109.195,109.198
2017/04/14 11:13:00,109.195,109.203,109.192,109.2,109.198,109.206,109.195,109.203
2017/04/14 11:14:00,109.2,109.203,109.198,109.199,109.203,109.206,109.201,109.202
2017/04/14 11:15:00,109.199,109.218,109.198,109.206,109.202,109.221,109.201,109.209
2017/04/14 11:16:00,109.206,109.214,109.206,109.21,109.209,109.217,109.209,109.213
2017/04/14 11:17:00,109.21,109.211,109.2,109.202,109.213,109.214,109.203,109.205
2017/04/14 11:18:00,109.202,109.203,109.182,109.193,109.205,109.211,109.195,109.196
2017/04/14 11:19:00,109.193,109.195,109.178,109.191,109.196,109.209,109.191,109.194
2017/04/14 11:20:00,109.191,109.192,109.172,109.178,109.194,109.207,109.189,109.202
2017/04/14 11:21:00,109.178,109.192,109.176,109.184,109.202,109.202,109.183,109.187
2017/04/14 11:22:00,109.184,109.197,109.158,109.174,109.187,109.221,109.162,109.198
2017/04/14 11:23:00,109.174,109.195,109.17,109.172,109.198,109.208,109.189,109.196
2017/04/14 11:24:00,109.172,109.179,109.152,109.166,109.196,109.196,109.176,109.19
2017/04/14 11:25:00,109.166,109.167,109.147,109.165,109.19,109.191,109.163,109.189
2017/04/14 11:26:00,109.165,109.182,109.152,109.161,109.189,109.194,109.176,109.185
2017/04/14 11:27:00,109.161,109.195,109.152,109.159,109.185,109.211,109.176,109.183
2017/04/14 11:28:00,109.159,109.183,109.148,109.183,109.183,109.198,109.167,109.186
2017/04/14 11:29:00,109.183,109.184,109.15,109.17,109.186,109.202,109.172,109.194
2017/04/14 11:30:00,109.17,109.179,109.16,109.167,109.194,109.195,109.171,109.191
2017/04/14 11:31:00,109.167,109.18,109.165,109.177,109.191,109.192,109.178,109.18
2017/04/14 11:32:00,109.177,109.179,109.171,109.179,109.18,109.182,109.174,109.182
2017/04/14 11:33:00,109.179,109.2,109.176,109.195,109.182,109.203,109.179,109.198
2017/04/14 11:34:00,109.195,109.195,109.177,109.185,109.198,109.198,109.18,109.188
2017/04/14 11:35:00,109.185,109.201,109.184,109.197,109.188,109.204,109.187,109.2
2017/04/14 11:36:00,109.197,109.2,109.187,109.193,109.2,109.203,109.19,109.196
2017/04/14 11:37:00,109.193,109.197,109.188,109.192,109.196,109.221,109.191,109.216
2017/04/14 11:38:00,109.192,109.204,109.184,109.193,109.216,109.218,109.197,109.217
2017/04/14 11:39:00,109.193,109.202,109.181,109.201,109.217,109.218,109.184,109.204
2017/04/14 11:40:00,109.201,109.206,109.186,109.198,109.204,109.217,109.191,109.201
2017/04/14 11:41:00,109.198,109.2,109.197,109.197,109.201,109.203,109.2,109.2
2017/04/14 11:42:00,109.197,109.21,109.188,109.202,109.2,109.213,109.191,109.205
2017/04/14 11:43:00,109.202,109.204,109.196,109.198,109.205,109.207,109.199,109.201
2017/04/14 11:44:00,109.198,109.209,109.183,109.183,109.201,109.223,109.198,109.207
2017/04/14 11:45:00,109.183,109.196,109.176,109.189,109.207,109.22,109.189,109.192
2017/04/14 11:46:00,109.189,109.19,109.182,109.186,109.192,109.193,109.185,109.189
2017/04/14 11:47:00,109.186,109.189,109.184,109.186,109.189,109.192,109.187,109.189
2017/04/14 11:48:00,109.186,109.193,109.181,109.182,109.189,109.217,109.184,109.206
2017/04/14 11:49:00,109.182,109.2,109.178,109.183,109.206,109.214,109.181,109.186
2017/04/14 11:50:00,109.183,109.187,109.181,109.184,109.186,109.19,109.184,109.187
2017/04/14 11:51:00,109.184,109.186,109.171,109.177,109.187,109.189,109.174,109.18
2017/04/14 11:52:00,109.177,109.182,109.17,109.174,109.18,109.185,109.173,109.177
2017/04/14 11:53:00,109.174,109.181,109.165,109.169,109.177,109.184,109.168,109.172
2017/04/14 11:54:00,109.169,109.175,109.154,109.17,109.172,109.19,109.165,109.173
2017/04/14 11:55:00,109.17,109.175,109.161,109.174,109.173,109.178,109.164,109.177
2017/04/14 11:56:00,109.174,109.175,109.167,109.167,109.177,109.178,109.17,109.17
2017/04/14 11:57:00,109.167,109.17,109.165,109.166,109.17,109.173,109.168,109.169
2017/04/14 11:58:00,109.166,109.166,109.16,109.164,109.169,109.169,109.163,109.167
2017/04/14 11:59:00,109.164,109.168,109.164,109.165,109.167,109.171,109.167,109.168
2017/04/14 12:00:00,109.165,109.171,109.165,109.169,109.168,109.174,109.168,109.172
2017/04/14 12:01:00,109.169,109.191,109.165,109.174,109.172,109.194,109.168,109.177
2017/04/14 12:02:00,109.174,109.18,109.153,109.175,109.177,109.188,109.163,109.178
2017/04/14 12:03:00,109.175,109.178,109.167,109.173,109.178,109.181,109.17,109.176
2017/04/14 12:04:00,109.173,109.18,109.157,109.16,109.176,109.197,109.17,109.184
2017/04/14 12:05:00,109.16,109.18,109.16,109.177,109.184,109.184,109.171,109.18
2017/04/14 12:06:00,109.177,109.177,109.157,109.164,109.18,109.18,109.16,109.167
2017/04/14 12:07:00,109.164,109.165,109.154,109.161,109.167,109.168,109.157,109.164
2017/04/14 12:08:00,109.161,109.165,109.154,109.159,109.164,109.168,109.157,109.162
2017/04/14 12:09:00,109.159,109.167,109.156,109.161,109.162,109.17,109.159,109.164
2017/04/14 12:10:00,109.161,109.169,109.158,109.167,109.164,109.172,109.161,109.17
2017/04/14 12:11:00,109.167,109.172,109.166,109.171,109.17,109.175,109.169,109.174
2017/04/14 12:12:00,109.171,109.177,109.169,109.173,109.174,109.18,109.172,109.176
2017/04/14 12:13:00,109.173,109.173,109.17,109.171,109.176,109.176,109.173,109.174
2017/04/14 12:14:00,109.171,109.173,109.169,109.172,109.174,109.176,109.172,109.175
2017/04/14 12:15:00,109.172,109.173,109.164,109.168,109.175,109.176,109.167,109.171
2017/04/14 12:16:00,109.168,109.169,109.164,109.166,109.171,109.172,109.167,109.169
2017/04/14 12:17:00,109.166,109.172,109.165,109.171,109.169,109.175,109.168,109.174
2017/04/14 12:18:00,109.171,109.172,109.169,109.172,109.174,109.175,109.172,109.175
2017/04/14 12:19:00,109.172,109.183,109.165,109.177,109.175,109.19,109.17,109.18
2017/04/14 12:20:00,109.177,109.199,109.174,109.195,109.18,109.202,109.177,109.198
2017/04/14 12:21:00,109.195,109.196,109.174,109.181,109.198,109.199,109.177,109.184
2017/04/14 12:22:00,109.181,109.187,109.177,109.18,109.184,109.19,109.18,109.183
2017/04/14 12:23:00,109.18,109.181,109.168,109.172,109.183,109.184,109.171,109.175
2017/04/14 12:24:00,109.172,109.172,109.157,109.157,109.175,109.175,109.16,109.16
2017/04/14 12:25:00,109.157,109.158,109.151,109.155,109.16,109.161,109.154,109.158
2017/04/14 12:26:00,109.155,109.18,109.148,109.165,109.158,109.183,109.158,109.168
2017/04/14 12:27:00,109.165,109.168,109.15,109.153,109.168,109.171,109.153,109.156
2017/04/14 12:28:00,109.153,109.162,109.153,109.158,109.156,109.165,109.156,109.161
2017/04/14 12:29:00,109.158,109.168,109.156,109.166,109.161,109.171,109.159,109.169
2017/04/14 12:30:00,109.166,109.168,109.15,109.158,109.169,109.171,109.153,109.161
2017/04/14 12:31:00,109.158,109.165,109.154,109.16,109.161,109.168,109.157,109.163
2017/04/14 12:32:00,109.16,109.164,109.155,109.158,109.163,109.167,109.158,109.161
2017/04/14 12:33:00,109.158,109.164,109.147,109.16,109.161,109.167,109.15,109.163
2017/04/14 12:34:00,109.16,109.16,109.147,109.15,109.163,109.163,109.15,109.153
2017/04/14 12:35:00,109.15,109.176,109.146,109.175,109.153,109.179,109.149,109.178
2017/04/14 12:36:00,109.175,109.18,109.154,109.166,109.178,109.183,109.157,109.169
2017/04/14 12:37:00,109.166,109.173,109.145,109.164,109.169,109.187,109.156,109.167
2017/04/14 12:38:00,109.164,109.175,109.16,109.172,109.167,109.178,109.163,109.175
2017/04/14 12:39:00,109.172,109.174,109.169,109.171,109.175,109.177,109.172,109.174
2017/04/14 12:40:00,109.171,109.173,109.162,109.166,109.174,109.176,109.165,109.169
2017/04/14 12:41:00,109.166,109.173,109.163,109.169,109.169,109.176,109.166,109.172
2017/04/14 12:42:00,109.169,109.171,109.167,109.169,109.172,109.174,109.17,109.172
2017/04/14 12:43:00,109.169,109.171,109.164,109.164,109.172,109.174,109.167,109.167
2017/04/14 12:44:00,109.164,109.169,109.163,109.169,109.167,109.172,109.166,109.172
2017/04/14 12:45:00,109.169,109.173,109.166,109.17,109.172,109.176,109.169,109.173
2017/04/14 12:46:00,109.17,109.174,109.167,109.17,109.173,109.177,109.17,109.173
2017/04/14 12:47:00,109.17,109.171,109.162,109.167,109.173,109.174,109.165,109.17
2017/04/14 12:48:00,109.167,109.168,109.157,109.162,109.17,109.171,109.16,109.165
2017/04/14 12:49:00,109.162,109.163,109.159,109.159,109.165,109.166,109.162,109.162
2017/04/14 12:50:00,109.159,109.164,109.154,109.161,109.162,109.167,109.157,109.164
2017/04/14 12:51:00,109.161,109.175,109.16,109.169,109.164,109.178,109.163,109.172
2017/04/14 12:52:00,109.169,109.171,109.164,109.169,109.172,109.174,109.167,109.172
2017/04/14 12:53:00,109.169,109.171,109.166,109.167,109.172,109.174,109.169,109.17
2017/04/14 12:54:00,109.167,109.171,109.167,109.17,109.17,109.174,109.17,109.173
2017/04/14 12:55:00,109.17,109.189,109.168,109.186,109.173,109.192,109.171,109.189
2017/04/14 12:56:00,109.186,109.189,109.163,109.18,109.189,109.201,109.173,109.183
2017/04/14 12:57:00,109.18,109.191,109.161,109.185,109.183,109.198,109.174,109.188
2017/04/14 12:58:00,109.185,109.187,109.162,109.177,109.188,109.197,109.175,109.18
2017/04/14 12:59:00,109.177,109.179,109.172,109.177,109.18,109.182,109.175,109.18
2017/04/14 13:00:00,109.177,109.19,109.168,109.175,109.18,109.193,109.171,109.178
2017/04/14 13:01:00,109.175,109.184,109.171,109.182,109.178,109.187,109.174,109.185
2017/04/14 13:02:00,109.182,109.187,109.178,109.18,109.185,109.19,109.181,109.183
2017/04/14 13:03:00,109.18,109.18,109.174,109.176,109.183,109.183,109.177,109.179
2017/04/14 13:04:00,109.176,109.191,109.176,109.19,109.179,109.194,109.179,109.193
2017/04/14 13:05:00,109.19,109.195,109.19,109.192,109.193,109.198,109.193,109.195
2017/04/14 13:06:00,109.192,109.194,109.183,109.186,109.195,109.197,109.186,109.189
2017/04/14 13:07:00,109.186,109.203,109.183,109.193,109.189,109.206,109.186,109.196
2017/04/14 13:08:00,109.193,109.196,109.183,109.188,109.196,109.199,109.186,109.191
2017/04/14 13:09:00,109.188,109.196,109.188,109.19,109.191,109.199,109.191,109.193
2017/04/14 13:10:00,109.19,109.201,109.18,109.185,109.193,109.204,109.183,109.188
2017/04/14 13:11:00,109.185,109.196,109.183,109.188,109.188,109.199,109.186,109.191
2017/04/14 13:12:00,109.188,109.193,109.183,109.193,109.191,109.196,109.186,109.196
2017/04/14 13:13:00,109.193,109.197,109.185,109.191,109.196,109.2,109.188,109.194
2017/04/14 13:14:00,109.191,109.193,109.181,109.189,109.194,109.196,109.184,109.192
2017/04/14 13:15:00,109.189,109.198,109.186,109.19,109.192,109.201,109.189,109.193
2017/04/14 13:16:00,109.19,109.201,109.19,109.196,109.193,109.204,109.193,109.199
2017/04/14 13:17:00,109.196,109.196,109.186,109.187,109.199,109.199,109.189,109.19
2017/04/14 13:18:00,109.187,109.194,109.186,109.193,109.19,109.197,109.189,109.196
2017/04/14 13:19:00,109.193,109.195,109.186,109.188,109.196,109.198,109.189,109.191
2017/04/14 13:20:00,109.188,109.189,109.184,109.186,109.191,109.192,109.187,109.189
2017/04/14 13:21:00,109.186,109.189,109.184,109.186,109.189,109.192,109.187,109.189
2017/04/14 13:22:00,109.186,109.194,109.183,109.193,109.189,109.197,109.186,109.196
2017/04/14 13:23:00,109.193,109.195,109.192,109.195,109.196,109.198,109.195,109.198
2017/04/14 13:24:00,109.195,109.196,109.19,109.191,109.198,109.199,109.193,109.194
2017/04/14 13:25:00,109.191,109.192,109.189,109.191,109.194,109.195,109.192,109.194
2017/04/14 13:26:00,109.191,109.191,109.186,109.188,109.194,109.194,109.189,109.191
2017/04/14 13:27:00,109.188,109.19,109.185,109.188,109.191,109.193,109.188,109.191
2017/04/14 13:28:00,109.188,109.189,109.186,109.188,109.191,109.192,109.189,109.191
2017/04/14 13:29:00,109.188,109.19,109.185,109.186,109.191,109.193,109.188,109.189
2017/04/14 13:30:00,109.186,109.187,109.183,109.183,109.189,109.19,109.186,109.186
2017/04/14 13:31:00,109.183,109.186,109.181,109.185,109.186,109.189,109.184,109.188
2017/04/14 13:32:00,109.185,109.186,109.182,109.183,109.188,109.189,109.185,109.186
2017/04/14 13:33:00,109.183,109.184,109.172,109.173,109.186,109.187,109.175,109.176
2017/04/14 13:34:00,109.173,109.186,109.172,109.179,109.176,109.189,109.175,109.182
2017/04/14 13:35:00,109.179,109.182,109.173,109.178,109.182,109.185,109.176,109.181
2017/04/14 13:36:00,109.178,109.183,109.172,109.173,109.181,109.186,109.175,109.176
2017/04/14 13:37:00,109.173,109.175,109.167,109.167,109.176,109.178,109.17,109.17
2017/04/14 13:38:00,109.167,109.173,109.165,109.173,109.17,109.176,109.168,109.176
2017/04/14 13:39:00,109.173,109.175,109.156,109.161,109.176,109.178,109.159,109.164
2017/04/14 13:40:00,109.161,109.167,109.159,109.163,109.164,109.17,109.162,109.166
2017/04/14 13:41:00,109.163,109.167,109.153,109.158,109.166,109.17,109.156,109.161
2017/04/14 13:42:00,109.158,109.162,109.147,109.156,109.161,109.165,109.15,109.159
2017/04/14 13:43:00,109.156,109.157,109.151,109.156,109.159,109.16,109.154,109.159
2017/04/14 13:44:00,109.156,109.164,109.155,109.157,109.159,109.167,109.158,109.16
2017/04/14 13:45:00,109.157,109.157,109.127,109.137,109.16,109.16,109.13,109.14
2017/04/14 13:46:00,109.137,109.145,109.133,109.14,109.14,109.148,109.136,109.143
2017/04/14 13:47:00,109.14,109.14,109.121,109.134,109.143,109.143,109.124,109.137
2017/04/14 13:48:00,109.134,109.143,109.13,109.138,109.137,109.146,109.133,109.141
2017/04/14 13:49:00,109.138,109.141,109.129,109.132,109.141,109.144,109.132,109.135
2017/04/14 13:50:00,109.132,109.135,109.13,109.132,109.135,109.138,109.133,109.135
2017/04/14 13:51:00,109.132,109.133,109.123,109.125,109.135,109.136,109.126,109.128
2017/04/14 13:52:00,109.125,109.134,109.124,109.128,109.128,109.137,109.127,109.131
2017/04/14 13:53:00,109.128,109.131,109.124,109.126,109.131,109.134,109.127,109.129
2017/04/14 13:54:00,109.126,109.127,109.119,109.125,109.129,109.13,109.122,109.128
2017/04/14 13:55:00,109.125,109.13,109.117,109.126,109.128,109.133,109.12,109.129
2017/04/14 13:56:00,109.126,109.127,109.096,109.101,109.129,109.13,109.099,109.104
2017/04/14 13:57:00,109.101,109.109,109.097,109.108,109.104,109.112,109.1,109.111
2017/04/14 13:58:00,109.108,109.11,109.096,109.11,109.111,109.113,109.099,109.113
2017/04/14 13:59:00,109.11,109.118,109.105,109.109,109.113,109.121,109.108,109.112
2017/04/14 14:00:00,109.109,109.116,109.102,109.107,109.112,109.119,109.105,109.11
2017/04/14 14:01:00,109.107,109.117,109.096,109.11,109.11,109.12,109.099,109.113
2017/04/14 14:02:00,109.11,109.112,109.091,109.102,109.113,109.115,109.094,109.105
2017/04/14 14:03:00,109.102,109.102,109.083,109.089,109.105,109.105,109.086,109.092
2017/04/14 14:04:00,109.089,109.12,109.087,109.115,109.092,109.123,109.09,109.118
2017/04/14 14:05:00,109.115,109.118,109.105,109.108,109.118,109.121,109.108,109.111
2017/04/14 14:06:00,109.108,109.111,109.106,109.108,109.111,109.114,109.109,109.111
2017/04/14 14:07:00,109.108,109.109,109.094,109.096,109.111,109.112,109.097,109.099
2017/04/14 14:08:00,109.096,109.099,109.085,109.088,109.099,109.102,109.088,109.091
2017/04/14 14:09:00,109.088,109.093,109.086,109.087,109.091,109.096,109.089,109.09
2017/04/14 14:10:00,109.087,109.091,109.075,109.076,109.09,109.094,109.078,109.079
2017/04/14 14:11:00,109.076,109.09,109.073,109.085,109.079,109.093,109.076,109.088
2017/04/14 14:12:00,109.085,109.089,109.079,109.079,109.088,109.092,109.082,109.082
2017/04/14 14:13:00,109.079,109.08,109.06,109.069,109.082,109.083,109.063,109.072
2017/04/14 14:14:00,109.069,109.075,109.064,109.067,109.072,109.078,109.067,109.07
2017/04/14 14:15:00,109.067,109.088,109.067,109.084,109.07,109.091,109.07,109.087
2017/04/14 14:16:00,109.084,109.088,109.064,109.073,109.087,109.091,109.067,109.076
2017/04/14 14:17:00,109.073,109.073,109.066,109.068,109.076,109.076,109.069,109.071
2017/04/14 14:18:00,109.068,109.079,109.061,109.075,109.071,109.082,109.064,109.078
2017/04/14 14:19:00,109.075,109.09,109.066,109.084,109.078,109.093,109.069,109.087
2017/04/14 14:20:00,109.084,109.09,109.081,109.087,109.087,109.093,109.084,109.09
2017/04/14 14:21:00,109.087,109.087,109.064,109.068,109.09,109.09,109.067,109.071
2017/04/14 14:22:00,109.068,109.086,109.063,109.077,109.071,109.099,109.066,109.08
2017/04/14 14:23:00,109.077,109.091,109.076,109.08,109.08,109.094,109.079,109.083
2017/04/14 14:24:00,109.08,109.085,109.066,109.077,109.083,109.088,109.069,109.08
2017/04/14 14:25:00,109.077,109.079,109.067,109.07,109.08,109.082,109.07,109.073
2017/04/14 14:26:00,109.07,109.073,109.049,109.05,109.073,109.076,109.052,109.053
2017/04/14 14:27:00,109.05,109.052,109.035,109.035,109.053,109.055,109.038,109.038
2017/04/14 14:28:00,109.035,109.035,108.979,109.014,109.038,109.038,108.993,109.017
2017/04/14 14:29:00,109.014,109.02,108.999,109.011,109.017,109.027,109.01,109.014
2017/04/14 14:30:00,109.011,109.011,108.981,108.986,109.014,109.014,108.984,108.989
2017/04/14 14:31:00,108.986,109.004,108.981,109,108.989,109.007,108.984,109.003
2017/04/14 14:32:00,109,109.022,108.994,108.998,109.003,109.025,108.997,109.001
2017/04/14 14:33:00,108.998,109.002,108.984,108.985,109.001,109.005,108.987,108.988
2017/04/14 14:34:00,108.985,108.993,108.984,108.99,108.988,108.996,108.987,108.993
2017/04/14 14:35:00,108.99,108.99,108.953,108.962,108.993,108.993,108.956,108.965
2017/04/14 14:36:00,108.962,108.975,108.959,108.974,108.965,108.978,108.962,108.977
2017/04/14 14:37:00,108.974,109.007,108.974,108.982,108.977,109.01,108.977,108.985
2017/04/14 14:38:00,108.982,109.005,108.982,108.988,108.985,109.009,108.985,108.991
2017/04/14 14:39:00,108.988,109.001,108.965,108.994,108.991,109.014,108.975,108.997
2017/04/14 14:40:00,108.994,109.007,108.978,109.002,108.997,109.01,108.981,109.005
2017/04/14 14:41:00,109.002,109.007,108.978,108.984,109.005,109.014,108.981,108.987
2017/04/14 14:42:00,108.984,109.002,108.977,108.995,108.987,109.005,108.98,108.998
2017/04/14 14:43:00,108.995,108.997,108.979,108.981,108.998,109,108.982,108.984
2017/04/14 14:44:00,108.981,108.988,108.978,108.98,108.984,108.991,108.981,108.983
2017/04/14 14:45:00,108.98,108.982,108.975,108.981,108.983,108.985,108.978,108.984
2017/04/14 14:46:00,108.981,108.984,108.973,108.983,108.984,108.987,108.976,108.986
2017/04/14 14:47:00,108.983,108.99,108.981,108.986,108.986,108.993,108.984,108.989
2017/04/14 14:48:00,108.986,108.989,108.971,108.985,108.989,108.992,108.974,108.988
2017/04/14 14:49:00,108.985,108.987,108.98,108.984,108.988,108.99,108.983,108.987
2017/04/14 14:50:00,108.984,108.991,108.979,108.982,108.987,108.994,108.982,108.985
2017/04/14 14:51:00,108.982,108.982,108.933,108.936,108.985,108.985,108.936,108.939
2017/04/14 14:52:00,108.936,108.954,108.922,108.933,108.939,108.975,108.929,108.936
2017/04/14 14:53:00,108.933,108.939,108.914,108.92,108.936,108.942,108.917,108.923
2017/04/14 14:54:00,108.92,108.93,108.9,108.907,108.923,108.933,108.905,108.91
2017/04/14 14:55:00,108.907,108.916,108.906,108.911,108.91,108.919,108.909,108.914
2017/04/14 14:56:00,108.911,108.916,108.907,108.912,108.914,108.919,108.91,108.915
2017/04/14 14:57:00,108.912,108.916,108.896,108.899,108.915,108.919,108.899,108.902
2017/04/14 14:58:00,108.899,108.951,108.886,108.907,108.902,108.965,108.898,108.91
2017/04/14 14:59:00,108.907,108.909,108.856,108.864,108.91,108.912,108.859,108.867
2017/04/14 15:00:00,108.864,108.911,108.86,108.88,108.867,108.916,108.863,108.904
2017/04/14 15:01:00,108.88,108.895,108.865,108.895,108.904,108.91,108.868,108.898
2017/04/14 15:02:00,108.895,108.91,108.887,108.906,108.898,108.917,108.895,108.909
2017/04/14 15:03:00,108.906,108.91,108.89,108.903,108.909,108.918,108.898,108.906
2017/04/14 15:04:00,108.903,108.911,108.902,108.904,108.906,108.914,108.905,108.907
2017/04/14 15:05:00,108.904,108.915,108.902,108.911,108.907,108.918,108.905,108.914
2017/04/14 15:06:00,108.911,108.928,108.911,108.927,108.914,108.931,108.914,108.93
2017/04/14 15:07:00,108.927,108.931,108.908,108.915,108.93,108.934,108.911,108.918
2017/04/14 15:08:00,108.915,108.944,108.911,108.918,108.918,108.953,108.914,108.942
2017/04/14 15:09:00,108.918,108.95,108.911,108.949,108.942,108.966,108.925,108.952
2017/04/14 15:10:00,108.949,108.95,108.936,108.941,108.952,108.953,108.939,108.944
2017/04/14 15:11:00,108.941,108.952,108.913,108.943,108.944,108.961,108.916,108.946
2017/04/14 15:12:00,108.943,108.946,108.924,108.931,108.946,108.954,108.934,108.934
2017/04/14 15:13:00,108.931,108.941,108.931,108.94,108.934,108.944,108.934,108.943
2017/04/14 15:14:00,108.94,108.949,108.933,108.944,108.943,108.952,108.936,108.947
2017/04/14 15:15:00,108.944,108.952,108.934,108.947,108.947,108.955,108.937,108.95
2017/04/14 15:16:00,108.947,108.948,108.933,108.936,108.95,108.951,108.936,108.939
2017/04/14 15:17:00,108.936,108.95,108.931,108.941,108.939,108.953,108.934,108.944
2017/04/14 15:18:00,108.941,108.947,108.928,108.937,108.944,108.959,108.94,108.94
2017/04/14 15:19:00,108.937,108.946,108.931,108.932,108.94,108.949,108.934,108.935
2017/04/14 15:20:00,108.932,108.939,108.932,108.937,108.935,108.942,108.935,108.94
2017/04/14 15:21:00,108.937,108.946,108.934,108.943,108.94,108.949,108.937,108.946
2017/04/14 15:22:00,108.943,108.944,108.933,108.934,108.946,108.947,108.936,108.937
2017/04/14 15:23:00,108.934,108.94,108.925,108.926,108.937,108.943,108.928,108.929
2017/04/14 15:24:00,108.926,108.927,108.901,108.915,108.929,108.93,108.904,108.918
2017/04/14 15:25:00,108.915,108.919,108.888,108.89,108.918,108.922,108.891,108.893
2017/04/14 15:26:00,108.89,108.914,108.862,108.914,108.893,108.917,108.865,108.917
2017/04/14 15:27:00,108.914,108.923,108.891,108.907,108.917,108.926,108.898,108.91
2017/04/14 15:28:00,108.907,108.912,108.889,108.909,108.91,108.915,108.892,108.912
2017/04/14 15:29:00,108.909,108.912,108.886,108.887,108.912,108.915,108.889,108.89
2017/04/14 15:30:00,108.887,108.889,108.88,108.885,108.89,108.892,108.883,108.888
2017/04/14 15:31:00,108.885,108.911,108.883,108.898,108.888,108.914,108.886,108.901
2017/04/14 15:32:00,108.898,108.916,108.896,108.903,108.901,108.919,108.899,108.906
2017/04/14 15:33:00,108.903,108.911,108.901,108.902,108.906,108.914,108.904,108.905
2017/04/14 15:34:00,108.902,108.902,108.889,108.89,108.905,108.905,108.892,108.893
2017/04/14 15:35:00,108.89,108.894,108.852,108.852,108.893,108.897,108.855,108.855
2017/04/14 15:36:00,108.852,108.862,108.852,108.861,108.855,108.865,108.855,108.864
2017/04/14 15:37:00,108.861,108.885,108.858,108.873,108.864,108.888,108.861,108.876
2017/04/14 15:38:00,108.873,108.887,108.87,108.875,108.876,108.89,108.873,108.878
2017/04/14 15:39:00,108.875,108.878,108.865,108.867,108.878,108.881,108.868,108.87
2017/04/14 15:40:00,108.867,108.879,108.864,108.874,108.87,108.882,108.867,108.877
2017/04/14 15:41:00,108.874,108.898,108.866,108.869,108.877,108.901,108.869,108.872
2017/04/14 15:42:00,108.869,108.889,108.861,108.871,108.872,108.892,108.864,108.874
2017/04/14 15:43:00,108.871,108.872,108.861,108.865,108.874,108.875,108.864,108.868
2017/04/14 15:44:00,108.865,108.896,108.863,108.888,108.868,108.899,108.866,108.891
2017/04/14 15:45:00,108.888,108.892,108.87,108.87,108.891,108.895,108.873,108.873
2017/04/14 15:46:00,108.87,108.88,108.861,108.879,108.873,108.883,108.864,108.882
2017/04/14 15:47:00,108.879,108.918,108.873,108.915,108.882,108.921,108.876,108.918
2017/04/14 15:48:00,108.915,108.933,108.875,108.904,108.918,108.936,108.878,108.907
2017/04/14 15:49:00,108.904,108.917,108.899,108.917,108.907,108.92,108.902,108.92
2017/04/14 15:50:00,108.917,108.924,108.908,108.912,108.92,108.927,108.911,108.915
2017/04/14 15:51:00,108.912,108.921,108.886,108.89,108.915,108.924,108.889,108.893
2017/04/14 15:52:00,108.89,108.919,108.883,108.902,108.893,108.922,108.886,108.905
2017/04/14 15:53:00,108.902,108.916,108.9,108.912,108.905,108.919,108.903,108.915
2017/04/14 15:54:00,108.912,108.924,108.906,108.922,108.915,108.927,108.909,108.925
2017/04/14 15:55:00,108.922,108.926,108.919,108.922,108.925,108.929,108.922,108.925
2017/04/14 15:56:00,108.922,108.922,108.879,108.881,108.925,108.925,108.882,108.884
2017/04/14 15:57:00,108.881,108.904,108.881,108.896,108.884,108.907,108.884,108.899
2017/04/14 15:58:00,108.896,108.898,108.879,108.88,108.899,108.901,108.882,108.883
2017/04/14 15:59:00,108.88,108.881,108.851,108.851,108.883,108.884,108.854,108.854
2017/04/14 16:00:00,108.851,108.903,108.85,108.881,108.854,108.906,108.853,108.884
2017/04/14 16:01:00,108.881,108.89,108.872,108.888,108.884,108.893,108.875,108.891
2017/04/14 16:02:00,108.888,108.892,108.879,108.885,108.891,108.895,108.882,108.888
2017/04/14 16:03:00,108.885,108.885,108.878,108.878,108.888,108.888,108.881,108.881
2017/04/14 16:04:00,108.878,108.883,108.878,108.878,108.881,108.886,108.881,108.881
2017/04/14 16:05:00,108.878,108.881,108.865,108.871,108.881,108.884,108.868,108.874
2017/04/14 16:06:00,108.871,108.876,108.868,108.875,108.874,108.879,108.871,108.878
2017/04/14 16:07:00,108.875,108.886,108.873,108.877,108.878,108.889,108.876,108.88
2017/04/14 16:08:00,108.877,108.887,108.872,108.884,108.88,108.89,108.875,108.887
2017/04/14 16:09:00,108.884,108.894,108.882,108.885,108.887,108.897,108.885,108.888
2017/04/14 16:10:00,108.885,108.89,108.882,108.885,108.888,108.893,108.885,108.888
2017/04/14 16:11:00,108.885,108.894,108.882,108.894,108.888,108.897,108.885,108.897
2017/04/14 16:12:00,108.894,108.899,108.891,108.897,108.897,108.902,108.894,108.9
2017/04/14 16:13:00,108.897,108.897,108.888,108.894,108.9,108.9,108.891,108.897
2017/04/14 16:14:00,108.894,108.921,108.894,108.918,108.897,108.924,108.897,108.921
2017/04/14 16:15:00,108.918,108.925,108.917,108.918,108.921,108.928,108.92,108.921
2017/04/14 16:16:00,108.918,108.918,108.907,108.908,108.921,108.921,108.91,108.911
2017/04/14 16:17:00,108.908,108.912,108.907,108.909,108.911,108.915,108.91,108.912
