日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/24 12:09:00,110.073,110.087,110.072,110.08,110.076,110.09,110.075,110.083
2017/04/24 12:10:00,110.08,110.081,110.076,110.078,110.083,110.084,110.079,110.081
2017/04/24 12:11:00,110.078,110.079,110.057,110.065,110.081,110.082,110.06,110.068
2017/04/24 12:12:00,110.065,110.068,110.045,110.045,110.068,110.071,110.048,110.048
2017/04/24 12:13:00,110.045,110.046,110.035,110.044,110.048,110.049,110.038,110.047
2017/04/24 12:14:00,110.044,110.061,110.043,110.055,110.047,110.064,110.046,110.058
2017/04/24 12:15:00,110.055,110.061,110.053,110.057,110.058,110.064,110.056,110.06
2017/04/24 12:16:00,110.057,110.07,110.055,110.056,110.06,110.073,110.058,110.059
2017/04/24 12:17:00,110.056,110.066,110.055,110.063,110.059,110.069,110.058,110.066
2017/04/24 12:18:00,110.063,110.063,110.055,110.056,110.066,110.066,110.058,110.059
2017/04/24 12:19:00,110.056,110.059,110.055,110.055,110.059,110.062,110.058,110.058
2017/04/24 12:20:00,110.055,110.065,110.042,110.061,110.058,110.068,110.045,110.064
2017/04/24 12:21:00,110.061,110.066,110.055,110.055,110.064,110.069,110.058,110.058
2017/04/24 12:22:00,110.055,110.065,110.053,110.063,110.058,110.068,110.056,110.066
2017/04/24 12:23:00,110.063,110.064,110.037,110.037,110.066,110.067,110.04,110.04
2017/04/24 12:24:00,110.037,110.037,110.013,110.024,110.04,110.044,110.024,110.027
2017/04/24 12:25:00,110.024,110.041,110.02,110.032,110.027,110.044,110.023,110.035
2017/04/24 12:26:00,110.032,110.042,110.029,110.035,110.035,110.045,110.032,110.038
2017/04/24 12:27:00,110.035,110.042,110.035,110.035,110.038,110.045,110.038,110.038
2017/04/24 12:28:00,110.035,110.042,110.028,110.028,110.038,110.045,110.031,110.031
2017/04/24 12:29:00,110.028,110.044,110.027,110.044,110.031,110.047,110.03,110.047
2017/04/24 12:30:00,110.044,110.048,110.031,110.031,110.047,110.051,110.034,110.034
2017/04/24 12:31:00,110.031,110.036,110.008,110.013,110.034,110.039,110.011,110.016
2017/04/24 12:32:00,110.013,110.025,110.012,110.024,110.016,110.028,110.015,110.027
2017/04/24 12:33:00,110.024,110.027,110.016,110.024,110.027,110.03,110.019,110.027
2017/04/24 12:34:00,110.024,110.025,110.004,110.009,110.027,110.028,110.007,110.012
2017/04/24 12:35:00,110.009,110.014,110.001,110.008,110.012,110.017,110.004,110.011
2017/04/24 12:36:00,110.008,110.012,110.004,110.004,110.011,110.015,110.007,110.007
2017/04/24 12:37:00,110.004,110.021,110.001,110.018,110.007,110.024,110.004,110.021
2017/04/24 12:38:00,110.018,110.027,110.016,110.024,110.021,110.03,110.019,110.027
2017/04/24 12:39:00,110.024,110.026,110.014,110.021,110.027,110.029,110.017,110.024
2017/04/24 12:40:00,110.021,110.025,110.018,110.022,110.024,110.028,110.021,110.025
2017/04/24 12:41:00,110.022,110.024,110.016,110.018,110.025,110.027,110.019,110.021
2017/04/24 12:42:00,110.018,110.038,110.015,110.031,110.021,110.041,110.018,110.034
2017/04/24 12:43:00,110.031,110.031,110.01,110.013,110.034,110.034,110.013,110.016
2017/04/24 12:44:00,110.013,110.016,110.011,110.014,110.016,110.019,110.014,110.017
2017/04/24 12:45:00,110.014,110.02,110.014,110.02,110.017,110.023,110.017,110.023
2017/04/24 12:46:00,110.02,110.032,110.02,110.031,110.023,110.035,110.023,110.034
2017/04/24 12:47:00,110.031,110.031,110.024,110.025,110.034,110.034,110.027,110.028
2017/04/24 12:48:00,110.025,110.03,110.02,110.028,110.028,110.033,110.023,110.031
2017/04/24 12:49:00,110.028,110.031,110.023,110.024,110.031,110.034,110.026,110.027
2017/04/24 12:50:00,110.024,110.03,110.016,110.029,110.027,110.033,110.019,110.032
2017/04/24 12:51:00,110.029,110.037,110.025,110.025,110.032,110.04,110.028,110.028
2017/04/24 12:52:00,110.025,110.031,110.022,110.026,110.028,110.034,110.025,110.029
2017/04/24 12:53:00,110.026,110.031,110.02,110.021,110.029,110.034,110.023,110.024
2017/04/24 12:54:00,110.021,110.027,110.016,110.02,110.024,110.03,110.019,110.023
2017/04/24 12:55:00,110.02,110.025,110.011,110.014,110.023,110.028,110.014,110.017
2017/04/24 12:56:00,110.014,110.021,110.01,110.013,110.017,110.024,110.013,110.016
2017/04/24 12:57:00,110.013,110.024,110.004,110.024,110.016,110.027,110.007,110.027
2017/04/24 12:58:00,110.024,110.037,110.015,110.019,110.027,110.04,110.018,110.022
2017/04/24 12:59:00,110.019,110.026,110.016,110.017,110.022,110.029,110.019,110.02
2017/04/24 13:00:00,110.017,110.026,110.015,110.024,110.02,110.029,110.018,110.027
2017/04/24 13:01:00,110.024,110.036,110.022,110.025,110.027,110.039,110.025,110.028
2017/04/24 13:02:00,110.025,110.026,110.024,110.025,110.028,110.029,110.027,110.028
2017/04/24 13:03:00,110.025,110.025,110.017,110.02,110.028,110.028,110.02,110.023
2017/04/24 13:04:00,110.02,110.03,110.02,110.026,110.023,110.033,110.023,110.029
2017/04/24 13:05:00,110.026,110.029,110.016,110.023,110.029,110.032,110.019,110.026
2017/04/24 13:06:00,110.023,110.025,110.015,110.019,110.026,110.028,110.018,110.022
2017/04/24 13:07:00,110.019,110.025,110.015,110.02,110.022,110.028,110.018,110.023
2017/04/24 13:08:00,110.02,110.02,110.016,110.018,110.023,110.023,110.019,110.021
2017/04/24 13:09:00,110.018,110.024,110.017,110.021,110.021,110.027,110.02,110.024
2017/04/24 13:10:00,110.021,110.021,110.017,110.018,110.024,110.024,110.02,110.021
2017/04/24 13:11:00,110.018,110.022,110.015,110.018,110.021,110.025,110.018,110.021
2017/04/24 13:12:00,110.018,110.019,110.011,110.017,110.021,110.022,110.014,110.02
2017/04/24 13:13:00,110.017,110.018,110.011,110.017,110.02,110.021,110.014,110.02
2017/04/24 13:14:00,110.017,110.029,110.017,110.028,110.02,110.032,110.02,110.031
2017/04/24 13:15:00,110.028,110.03,110.02,110.021,110.031,110.033,110.023,110.024
2017/04/24 13:16:00,110.021,110.027,110.021,110.025,110.024,110.03,110.024,110.028
2017/04/24 13:17:00,110.025,110.028,110.022,110.025,110.028,110.031,110.025,110.028
2017/04/24 13:18:00,110.025,110.03,110.021,110.029,110.028,110.033,110.024,110.032
2017/04/24 13:19:00,110.029,110.029,110.007,110.007,110.032,110.032,110.01,110.01
2017/04/24 13:20:00,110.007,110.012,109.999,110.002,110.01,110.015,110.002,110.005
2017/04/24 13:21:00,110.002,110.003,109.981,109.986,110.005,110.006,109.984,109.989
2017/04/24 13:22:00,109.986,109.989,109.979,109.988,109.989,109.992,109.982,109.991
2017/04/24 13:23:00,109.988,109.993,109.985,109.987,109.991,109.996,109.988,109.99
2017/04/24 13:24:00,109.987,109.995,109.981,109.993,109.99,109.998,109.984,109.996
2017/04/24 13:25:00,109.993,109.998,109.987,109.989,109.996,110.001,109.99,109.992
2017/04/24 13:26:00,109.989,109.997,109.987,109.991,109.992,110,109.99,109.994
2017/04/24 13:27:00,109.991,109.997,109.983,109.99,109.994,110,109.986,109.993
2017/04/24 13:28:00,109.99,110.005,109.988,110.001,109.993,110.008,109.991,110.004
2017/04/24 13:29:00,110.001,110.006,109.999,110.005,110.004,110.009,110.002,110.008
2017/04/24 13:30:00,110.005,110.006,109.982,109.983,110.008,110.009,109.985,109.986
2017/04/24 13:31:00,109.983,109.989,109.983,109.989,109.986,109.992,109.986,109.992
2017/04/24 13:32:00,109.989,109.996,109.987,109.99,109.992,109.999,109.99,109.993
2017/04/24 13:33:00,109.99,110.019,109.988,110.018,109.993,110.022,109.991,110.021
2017/04/24 13:34:00,110.018,110.049,110.013,110.04,110.021,110.052,110.016,110.043
2017/04/24 13:35:00,110.04,110.044,110.027,110.039,110.043,110.047,110.03,110.042
2017/04/24 13:36:00,110.039,110.042,110.029,110.034,110.042,110.045,110.032,110.037
2017/04/24 13:37:00,110.034,110.045,110.028,110.032,110.037,110.048,110.031,110.035
2017/04/24 13:38:00,110.032,110.034,110.026,110.034,110.035,110.037,110.029,110.037
2017/04/24 13:39:00,110.034,110.05,110.031,110.044,110.037,110.053,110.034,110.047
2017/04/24 13:40:00,110.044,110.046,110.028,110.032,110.047,110.049,110.031,110.035
2017/04/24 13:41:00,110.032,110.048,110.032,110.045,110.035,110.051,110.035,110.048
2017/04/24 13:42:00,110.045,110.047,110.035,110.038,110.048,110.05,110.038,110.041
2017/04/24 13:43:00,110.038,110.039,110.027,110.028,110.041,110.042,110.03,110.031
2017/04/24 13:44:00,110.028,110.037,110.023,110.035,110.031,110.04,110.026,110.038
2017/04/24 13:45:00,110.035,110.039,110.027,110.031,110.038,110.042,110.03,110.034
2017/04/24 13:46:00,110.031,110.039,110.024,110.037,110.034,110.042,110.027,110.04
2017/04/24 13:47:00,110.037,110.042,110.033,110.038,110.04,110.045,110.036,110.041
2017/04/24 13:48:00,110.038,110.045,110.038,110.041,110.041,110.048,110.041,110.044
2017/04/24 13:49:00,110.041,110.055,110.041,110.053,110.044,110.058,110.044,110.056
2017/04/24 13:50:00,110.053,110.054,110.039,110.039,110.056,110.057,110.042,110.042
2017/04/24 13:51:00,110.039,110.042,110.036,110.04,110.042,110.045,110.039,110.043
2017/04/24 13:52:00,110.04,110.041,110.031,110.037,110.043,110.044,110.034,110.04
2017/04/24 13:53:00,110.037,110.049,110.036,110.038,110.04,110.052,110.039,110.041
2017/04/24 13:54:00,110.038,110.04,110.029,110.03,110.041,110.043,110.032,110.033
2017/04/24 13:55:00,110.03,110.04,110.027,110.035,110.033,110.043,110.03,110.038
2017/04/24 13:56:00,110.035,110.05,110.035,110.04,110.038,110.053,110.038,110.043
2017/04/24 13:57:00,110.04,110.047,110.035,110.046,110.043,110.05,110.038,110.049
2017/04/24 13:58:00,110.046,110.05,110.042,110.049,110.049,110.053,110.045,110.052
2017/04/24 13:59:00,110.049,110.07,110.049,110.065,110.052,110.073,110.052,110.068
2017/04/24 14:00:00,110.065,110.083,110.065,110.081,110.068,110.086,110.068,110.084
2017/04/24 14:01:00,110.081,110.1,110.077,110.083,110.084,110.103,110.08,110.086
2017/04/24 14:02:00,110.083,110.084,110.075,110.077,110.086,110.087,110.078,110.08
2017/04/24 14:03:00,110.077,110.089,110.076,110.082,110.08,110.092,110.079,110.085
2017/04/24 14:04:00,110.082,110.089,110.081,110.089,110.085,110.092,110.084,110.092
2017/04/24 14:05:00,110.089,110.092,110.073,110.076,110.092,110.095,110.076,110.079
2017/04/24 14:06:00,110.076,110.101,110.074,110.1,110.079,110.104,110.077,110.103
2017/04/24 14:07:00,110.1,110.104,110.084,110.098,110.103,110.107,110.087,110.101
2017/04/24 14:08:00,110.098,110.111,110.096,110.105,110.101,110.114,110.099,110.108
2017/04/24 14:09:00,110.105,110.14,110.103,110.127,110.108,110.143,110.106,110.13
2017/04/24 14:10:00,110.127,110.135,110.125,110.131,110.13,110.138,110.128,110.134
2017/04/24 14:11:00,110.131,110.14,110.113,110.117,110.134,110.143,110.116,110.12
2017/04/24 14:12:00,110.117,110.119,110.101,110.105,110.12,110.122,110.104,110.108
2017/04/24 14:13:00,110.105,110.105,110.095,110.097,110.108,110.108,110.098,110.1
2017/04/24 14:14:00,110.097,110.103,110.09,110.102,110.1,110.106,110.093,110.105
2017/04/24 14:15:00,110.102,110.108,110.093,110.098,110.105,110.111,110.096,110.101
2017/04/24 14:16:00,110.098,110.1,110.093,110.097,110.101,110.103,110.096,110.1
2017/04/24 14:17:00,110.097,110.099,110.084,110.088,110.1,110.102,110.087,110.091
2017/04/24 14:18:00,110.088,110.094,110.083,110.093,110.091,110.097,110.086,110.096
2017/04/24 14:19:00,110.093,110.095,110.086,110.095,110.096,110.098,110.089,110.098
2017/04/24 14:20:00,110.095,110.104,110.092,110.101,110.098,110.107,110.095,110.104
2017/04/24 14:21:00,110.101,110.11,110.099,110.103,110.104,110.113,110.102,110.106
2017/04/24 14:22:00,110.103,110.105,110.088,110.09,110.106,110.108,110.091,110.093
2017/04/24 14:23:00,110.09,110.093,110.071,110.075,110.093,110.096,110.074,110.078
2017/04/24 14:24:00,110.075,110.099,110.074,110.091,110.078,110.102,110.077,110.094
2017/04/24 14:25:00,110.091,110.119,110.089,110.118,110.094,110.122,110.092,110.121
2017/04/24 14:26:00,110.118,110.138,110.107,110.114,110.121,110.141,110.11,110.117
2017/04/24 14:27:00,110.114,110.123,110.11,110.118,110.117,110.126,110.113,110.121
2017/04/24 14:28:00,110.118,110.125,110.113,110.125,110.121,110.128,110.116,110.128
2017/04/24 14:29:00,110.125,110.187,110.125,110.167,110.128,110.19,110.128,110.17
2017/04/24 14:30:00,110.167,110.167,110.143,110.154,110.17,110.17,110.146,110.157
2017/04/24 14:31:00,110.154,110.157,110.14,110.15,110.157,110.16,110.143,110.153
2017/04/24 14:32:00,110.15,110.151,110.136,110.139,110.153,110.154,110.139,110.142
2017/04/24 14:33:00,110.139,110.145,110.124,110.132,110.142,110.148,110.127,110.135
2017/04/24 14:34:00,110.132,110.142,110.127,110.142,110.135,110.145,110.13,110.145
2017/04/24 14:35:00,110.142,110.155,110.137,110.14,110.145,110.158,110.14,110.143
2017/04/24 14:36:00,110.14,110.144,110.122,110.128,110.143,110.147,110.125,110.131
2017/04/24 14:37:00,110.128,110.137,110.122,110.134,110.131,110.14,110.125,110.137
2017/04/24 14:38:00,110.134,110.144,110.131,110.135,110.137,110.147,110.134,110.138
2017/04/24 14:39:00,110.135,110.151,110.135,110.138,110.138,110.154,110.138,110.141
2017/04/24 14:40:00,110.138,110.152,110.131,110.148,110.141,110.155,110.134,110.151
2017/04/24 14:41:00,110.148,110.157,110.146,110.148,110.151,110.16,110.149,110.151
2017/04/24 14:42:00,110.148,110.156,110.146,110.15,110.151,110.159,110.149,110.153
2017/04/24 14:43:00,110.15,110.238,110.15,110.195,110.153,110.241,110.153,110.198
2017/04/24 14:44:00,110.195,110.231,110.195,110.217,110.198,110.234,110.198,110.22
2017/04/24 14:45:00,110.217,110.226,110.203,110.209,110.22,110.229,110.206,110.212
2017/04/24 14:46:00,110.209,110.221,110.195,110.218,110.212,110.224,110.198,110.221
2017/04/24 14:47:00,110.218,110.229,110.209,110.212,110.221,110.232,110.212,110.215
2017/04/24 14:48:00,110.212,110.214,110.2,110.209,110.215,110.217,110.203,110.212
2017/04/24 14:49:00,110.209,110.241,110.208,110.226,110.212,110.244,110.211,110.229
2017/04/24 14:50:00,110.226,110.241,110.208,110.225,110.229,110.244,110.211,110.228
2017/04/24 14:51:00,110.225,110.246,110.214,110.215,110.228,110.249,110.217,110.218
2017/04/24 14:52:00,110.215,110.221,110.193,110.217,110.218,110.224,110.196,110.22
2017/04/24 14:53:00,110.217,110.237,110.215,110.234,110.22,110.24,110.218,110.237
2017/04/24 14:54:00,110.234,110.262,110.231,110.248,110.237,110.265,110.234,110.251
2017/04/24 14:55:00,110.248,110.263,110.238,110.255,110.251,110.266,110.241,110.258
2017/04/24 14:56:00,110.255,110.26,110.247,110.252,110.258,110.263,110.25,110.255
2017/04/24 14:57:00,110.252,110.264,110.237,110.238,110.255,110.267,110.24,110.241
2017/04/24 14:58:00,110.238,110.244,110.223,110.227,110.241,110.247,110.226,110.23
2017/04/24 14:59:00,110.227,110.228,110.195,110.195,110.23,110.231,110.198,110.198
2017/04/24 15:00:00,110.195,110.214,110.19,110.201,110.198,110.217,110.193,110.204
2017/04/24 15:01:00,110.201,110.226,110.196,110.196,110.204,110.229,110.199,110.199
2017/04/24 15:02:00,110.196,110.214,110.191,110.205,110.199,110.217,110.194,110.208
2017/04/24 15:03:00,110.205,110.247,110.201,110.245,110.208,110.25,110.204,110.248
2017/04/24 15:04:00,110.245,110.259,110.226,110.247,110.248,110.262,110.229,110.25
2017/04/24 15:05:00,110.247,110.265,110.238,110.259,110.25,110.268,110.241,110.262
2017/04/24 15:06:00,110.259,110.259,110.237,110.247,110.262,110.262,110.24,110.25
2017/04/24 15:07:00,110.247,110.289,110.245,110.284,110.25,110.292,110.248,110.287
2017/04/24 15:08:00,110.284,110.285,110.252,110.257,110.287,110.288,110.255,110.26
2017/04/24 15:09:00,110.257,110.261,110.233,110.245,110.26,110.264,110.236,110.248
2017/04/24 15:10:00,110.245,110.245,110.197,110.211,110.248,110.248,110.2,110.214
2017/04/24 15:11:00,110.211,110.238,110.205,110.212,110.214,110.241,110.208,110.215
2017/04/24 15:12:00,110.212,110.235,110.212,110.226,110.215,110.238,110.215,110.229
2017/04/24 15:13:00,110.226,110.237,110.221,110.226,110.229,110.24,110.224,110.229
2017/04/24 15:14:00,110.226,110.231,110.181,110.195,110.229,110.234,110.184,110.198
2017/04/24 15:15:00,110.195,110.218,110.193,110.214,110.198,110.221,110.196,110.217
2017/04/24 15:16:00,110.214,110.216,110.19,110.196,110.217,110.219,110.193,110.199
2017/04/24 15:17:00,110.196,110.197,110.157,110.164,110.199,110.2,110.16,110.167
2017/04/24 15:18:00,110.164,110.182,110.161,110.169,110.167,110.185,110.164,110.172
2017/04/24 15:19:00,110.169,110.182,110.151,110.152,110.172,110.185,110.154,110.155
2017/04/24 15:20:00,110.152,110.17,110.149,110.153,110.155,110.173,110.152,110.156
2017/04/24 15:21:00,110.153,110.164,110.134,110.145,110.156,110.167,110.137,110.148
2017/04/24 15:22:00,110.145,110.177,110.144,110.172,110.148,110.18,110.147,110.175
2017/04/24 15:23:00,110.172,110.173,110.154,110.157,110.175,110.176,110.157,110.16
2017/04/24 15:24:00,110.157,110.158,110.143,110.15,110.16,110.161,110.146,110.153
2017/04/24 15:25:00,110.15,110.152,110.131,110.148,110.153,110.155,110.134,110.151
2017/04/24 15:26:00,110.148,110.154,110.127,110.153,110.151,110.157,110.13,110.156
2017/04/24 15:27:00,110.153,110.161,110.124,110.134,110.156,110.164,110.127,110.137
2017/04/24 15:28:00,110.134,110.135,110.112,110.116,110.137,110.138,110.115,110.119
2017/04/24 15:29:00,110.116,110.123,110.102,110.109,110.119,110.126,110.105,110.112
2017/04/24 15:30:00,110.109,110.113,110.095,110.102,110.112,110.116,110.098,110.105
2017/04/24 15:31:00,110.102,110.18,110.102,110.172,110.105,110.192,110.105,110.175
2017/04/24 15:32:00,110.172,110.172,110.135,110.141,110.175,110.175,110.138,110.144
2017/04/24 15:33:00,110.141,110.156,110.128,110.129,110.144,110.159,110.131,110.132
2017/04/24 15:34:00,110.129,110.15,110.121,110.141,110.132,110.153,110.124,110.144
2017/04/24 15:35:00,110.141,110.16,110.139,110.149,110.144,110.163,110.142,110.152
2017/04/24 15:36:00,110.149,110.154,110.131,110.135,110.152,110.157,110.134,110.138
2017/04/24 15:37:00,110.135,110.135,110.096,110.111,110.138,110.138,110.099,110.114
2017/04/24 15:38:00,110.111,110.141,110.111,110.138,110.114,110.144,110.114,110.141
2017/04/24 15:39:00,110.138,110.147,110.126,110.132,110.141,110.15,110.129,110.135
2017/04/24 15:40:00,110.132,110.136,110.119,110.133,110.135,110.139,110.122,110.136
2017/04/24 15:41:00,110.133,110.136,110.086,110.102,110.136,110.139,110.089,110.105
2017/04/24 15:42:00,110.102,110.114,110.085,110.112,110.105,110.117,110.088,110.115
2017/04/24 15:43:00,110.112,110.14,110.107,110.135,110.115,110.143,110.11,110.138
2017/04/24 15:44:00,110.135,110.151,110.132,110.145,110.138,110.154,110.135,110.148
2017/04/24 15:45:00,110.145,110.147,110.105,110.117,110.148,110.15,110.108,110.12
2017/04/24 15:46:00,110.117,110.133,110.111,110.13,110.12,110.136,110.114,110.133
2017/04/24 15:47:00,110.13,110.135,110.106,110.114,110.133,110.138,110.109,110.117
2017/04/24 15:48:00,110.114,110.118,110.1,110.111,110.117,110.121,110.103,110.114
2017/04/24 15:49:00,110.111,110.124,110.105,110.117,110.114,110.127,110.108,110.12
2017/04/24 15:50:00,110.117,110.138,110.113,110.124,110.12,110.141,110.116,110.127
2017/04/24 15:51:00,110.124,110.129,110.119,110.125,110.127,110.132,110.122,110.128
2017/04/24 15:52:00,110.125,110.141,110.11,110.132,110.128,110.144,110.113,110.135
2017/04/24 15:53:00,110.132,110.177,110.132,110.168,110.135,110.18,110.135,110.171
2017/04/24 15:54:00,110.168,110.184,110.164,110.174,110.171,110.187,110.167,110.177
2017/04/24 15:55:00,110.174,110.217,110.173,110.196,110.177,110.22,110.176,110.199
2017/04/24 15:56:00,110.196,110.207,110.182,110.194,110.199,110.21,110.185,110.197
2017/04/24 15:57:00,110.194,110.209,110.182,110.185,110.197,110.212,110.185,110.188
2017/04/24 15:58:00,110.185,110.188,110.172,110.179,110.188,110.191,110.175,110.182
2017/04/24 15:59:00,110.179,110.201,110.175,110.197,110.182,110.204,110.178,110.2
2017/04/24 16:00:00,110.197,110.197,110.151,110.173,110.2,110.2,110.154,110.176
2017/04/24 16:01:00,110.173,110.182,110.161,110.165,110.176,110.185,110.164,110.168
2017/04/24 16:02:00,110.165,110.168,110.123,110.136,110.168,110.171,110.126,110.139
2017/04/24 16:03:00,110.136,110.141,110.101,110.107,110.139,110.144,110.104,110.11
2017/04/24 16:04:00,110.107,110.121,110.094,110.117,110.11,110.124,110.097,110.12
2017/04/24 16:05:00,110.117,110.139,110.108,110.136,110.12,110.142,110.111,110.139
2017/04/24 16:06:00,110.136,110.149,110.086,110.123,110.139,110.152,110.089,110.126
2017/04/24 16:07:00,110.123,110.134,110.102,110.108,110.126,110.137,110.105,110.111
2017/04/24 16:08:00,110.108,110.119,110.071,110.072,110.111,110.122,110.074,110.075
2017/04/24 16:09:00,110.072,110.072,110.038,110.069,110.075,110.075,110.041,110.072
2017/04/24 16:10:00,110.069,110.083,110.06,110.068,110.072,110.086,110.063,110.071
2017/04/24 16:11:00,110.068,110.095,110.064,110.095,110.071,110.098,110.067,110.098
2017/04/24 16:12:00,110.095,110.107,110.08,110.085,110.098,110.11,110.083,110.088
2017/04/24 16:13:00,110.085,110.105,110.074,110.105,110.088,110.108,110.077,110.108
2017/04/24 16:14:00,110.105,110.111,110.091,110.091,110.108,110.114,110.094,110.094
2017/04/24 16:15:00,110.091,110.102,110.048,110.062,110.094,110.105,110.051,110.065
2017/04/24 16:16:00,110.062,110.089,110.062,110.088,110.065,110.092,110.065,110.091
2017/04/24 16:17:00,110.088,110.109,110.087,110.096,110.091,110.112,110.09,110.099
2017/04/24 16:18:00,110.096,110.11,110.093,110.106,110.099,110.113,110.096,110.109
2017/04/24 16:19:00,110.106,110.128,110.106,110.12,110.109,110.131,110.109,110.123
2017/04/24 16:20:00,110.12,110.148,110.12,110.133,110.123,110.151,110.123,110.136
2017/04/24 16:21:00,110.133,110.136,110.111,110.125,110.136,110.139,110.114,110.128
2017/04/24 16:22:00,110.125,110.132,110.085,110.089,110.128,110.135,110.088,110.092
2017/04/24 16:23:00,110.089,110.101,110.087,110.098,110.092,110.104,110.09,110.101
2017/04/24 16:24:00,110.098,110.107,110.09,110.095,110.101,110.11,110.093,110.098
2017/04/24 16:25:00,110.095,110.103,110.081,110.098,110.098,110.106,110.084,110.101
2017/04/24 16:26:00,110.098,110.113,110.095,110.095,110.101,110.116,110.098,110.098
2017/04/24 16:27:00,110.095,110.114,110.084,110.101,110.098,110.117,110.087,110.104
2017/04/24 16:28:00,110.101,110.12,110.098,110.113,110.104,110.123,110.101,110.116
2017/04/24 16:29:00,110.113,110.117,110.097,110.105,110.116,110.12,110.1,110.108
2017/04/24 16:30:00,110.105,110.115,110.1,110.109,110.108,110.118,110.103,110.112
2017/04/24 16:31:00,110.109,110.112,110.094,110.1,110.112,110.115,110.097,110.103
2017/04/24 16:32:00,110.1,110.1,110.09,110.09,110.103,110.103,110.093,110.093
2017/04/24 16:33:00,110.09,110.092,110.053,110.069,110.093,110.095,110.056,110.072
2017/04/24 16:34:00,110.069,110.077,110.062,110.065,110.072,110.08,110.065,110.068
2017/04/24 16:35:00,110.065,110.082,110.064,110.079,110.068,110.085,110.067,110.082
2017/04/24 16:36:00,110.079,110.084,110.07,110.077,110.082,110.087,110.073,110.08
2017/04/24 16:37:00,110.077,110.078,110.06,110.062,110.08,110.081,110.063,110.065
2017/04/24 16:38:00,110.062,110.08,110.055,110.076,110.065,110.083,110.058,110.079
2017/04/24 16:39:00,110.076,110.116,110.074,110.115,110.079,110.119,110.077,110.118
2017/04/24 16:40:00,110.115,110.125,110.1,110.125,110.118,110.128,110.103,110.128
2017/04/24 16:41:00,110.125,110.13,110.117,110.122,110.128,110.133,110.12,110.125
2017/04/24 16:42:00,110.122,110.143,110.118,110.119,110.125,110.146,110.121,110.122
2017/04/24 16:43:00,110.119,110.133,110.114,110.122,110.122,110.136,110.117,110.125
2017/04/24 16:44:00,110.122,110.129,110.091,110.098,110.125,110.132,110.094,110.101
2017/04/24 16:45:00,110.098,110.133,110.084,110.125,110.101,110.136,110.087,110.128
2017/04/24 16:46:00,110.125,110.143,110.098,110.101,110.128,110.146,110.101,110.104
2017/04/24 16:47:00,110.101,110.118,110.096,110.109,110.104,110.121,110.099,110.112
2017/04/24 16:48:00,110.109,110.117,110.099,110.106,110.112,110.12,110.102,110.109
2017/04/24 16:49:00,110.106,110.122,110.097,110.104,110.109,110.125,110.1,110.107
2017/04/24 16:50:00,110.104,110.104,110.069,110.078,110.107,110.107,110.072,110.081
2017/04/24 16:51:00,110.078,110.09,110.072,110.082,110.081,110.093,110.075,110.085
2017/04/24 16:52:00,110.082,110.092,110.082,110.091,110.085,110.095,110.085,110.094
2017/04/24 16:53:00,110.091,110.094,110.065,110.081,110.094,110.097,110.068,110.084
2017/04/24 16:54:00,110.081,110.081,110.069,110.078,110.084,110.084,110.072,110.081
2017/04/24 16:55:00,110.078,110.108,110.078,110.1,110.081,110.111,110.081,110.103
2017/04/24 16:56:00,110.1,110.106,110.091,110.104,110.103,110.109,110.094,110.107
2017/04/24 16:57:00,110.104,110.116,110.088,110.09,110.107,110.119,110.091,110.093
2017/04/24 16:58:00,110.09,110.1,110.083,110.1,110.093,110.103,110.086,110.103
2017/04/24 16:59:00,110.1,110.105,110.074,110.084,110.103,110.108,110.077,110.087
2017/04/24 17:00:00,110.084,110.094,110.073,110.089,110.087,110.097,110.076,110.092
2017/04/24 17:01:00,110.089,110.101,110.08,110.098,110.092,110.104,110.083,110.101
2017/04/24 17:02:00,110.098,110.117,110.096,110.114,110.101,110.12,110.099,110.117
2017/04/24 17:03:00,110.114,110.133,110.113,110.131,110.117,110.136,110.116,110.134
2017/04/24 17:04:00,110.131,110.143,110.129,110.134,110.134,110.146,110.132,110.137
2017/04/24 17:05:00,110.134,110.145,110.115,110.137,110.137,110.148,110.118,110.14
2017/04/24 17:06:00,110.137,110.146,110.118,110.123,110.14,110.149,110.121,110.126
2017/04/24 17:07:00,110.123,110.126,110.111,110.115,110.126,110.129,110.114,110.118
2017/04/24 17:08:00,110.115,110.122,110.109,110.119,110.118,110.125,110.112,110.122
2017/04/24 17:09:00,110.119,110.119,110.09,110.1,110.122,110.122,110.093,110.103
2017/04/24 17:10:00,110.1,110.11,110.077,110.08,110.103,110.113,110.08,110.083
2017/04/24 17:11:00,110.08,110.111,110.078,110.104,110.083,110.114,110.081,110.107
2017/04/24 17:12:00,110.104,110.11,110.088,110.095,110.107,110.113,110.091,110.098
2017/04/24 17:13:00,110.095,110.118,110.093,110.105,110.098,110.121,110.096,110.108
2017/04/24 17:14:00,110.105,110.116,110.1,110.1,110.108,110.119,110.103,110.103
2017/04/24 17:15:00,110.1,110.107,110.092,110.106,110.103,110.11,110.095,110.109
2017/04/24 17:16:00,110.106,110.126,110.106,110.124,110.109,110.129,110.109,110.127
2017/04/24 17:17:00,110.124,110.153,110.122,110.146,110.127,110.156,110.125,110.149
