日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/11 11:08:00,110.722,110.734,110.712,110.728,110.725,110.737,110.715,110.731
2017/04/11 11:09:00,110.728,110.728,110.712,110.717,110.731,110.731,110.715,110.72
2017/04/11 11:10:00,110.717,110.719,110.709,110.714,110.72,110.722,110.712,110.717
2017/04/11 11:11:00,110.714,110.724,110.705,110.718,110.717,110.727,110.708,110.721
2017/04/11 11:12:00,110.718,110.724,110.711,110.72,110.721,110.727,110.714,110.723
2017/04/11 11:13:00,110.72,110.731,110.715,110.72,110.723,110.734,110.718,110.723
2017/04/11 11:14:00,110.72,110.72,110.705,110.714,110.723,110.723,110.708,110.717
2017/04/11 11:15:00,110.714,110.727,110.709,110.724,110.717,110.73,110.712,110.727
2017/04/11 11:16:00,110.724,110.727,110.713,110.714,110.727,110.73,110.716,110.717
2017/04/11 11:17:00,110.714,110.722,110.709,110.719,110.717,110.725,110.712,110.722
2017/04/11 11:18:00,110.719,110.723,110.713,110.722,110.722,110.726,110.716,110.725
2017/04/11 11:19:00,110.722,110.733,110.719,110.729,110.725,110.736,110.722,110.732
2017/04/11 11:20:00,110.729,110.733,110.717,110.72,110.732,110.736,110.72,110.723
2017/04/11 11:21:00,110.72,110.726,110.718,110.721,110.723,110.729,110.721,110.724
2017/04/11 11:22:00,110.721,110.721,110.714,110.715,110.724,110.724,110.717,110.718
2017/04/11 11:23:00,110.715,110.724,110.713,110.72,110.718,110.727,110.716,110.723
2017/04/11 11:24:00,110.72,110.72,110.685,110.689,110.723,110.723,110.688,110.692
2017/04/11 11:25:00,110.689,110.703,110.689,110.699,110.692,110.706,110.692,110.702
2017/04/11 11:26:00,110.699,110.707,110.688,110.698,110.702,110.71,110.691,110.701
2017/04/11 11:27:00,110.698,110.704,110.681,110.701,110.701,110.707,110.684,110.704
2017/04/11 11:28:00,110.701,110.709,110.694,110.707,110.704,110.712,110.697,110.71
2017/04/11 11:29:00,110.707,110.712,110.704,110.711,110.71,110.715,110.707,110.714
2017/04/11 11:30:00,110.711,110.713,110.705,110.71,110.714,110.716,110.708,110.713
2017/04/11 11:31:00,110.71,110.715,110.705,110.708,110.713,110.718,110.708,110.711
2017/04/11 11:32:00,110.708,110.725,110.697,110.72,110.711,110.728,110.7,110.723
2017/04/11 11:33:00,110.72,110.741,110.718,110.734,110.723,110.744,110.721,110.737
2017/04/11 11:34:00,110.734,110.739,110.725,110.739,110.737,110.742,110.728,110.742
2017/04/11 11:35:00,110.739,110.739,110.717,110.72,110.742,110.742,110.72,110.723
2017/04/11 11:36:00,110.72,110.723,110.667,110.676,110.723,110.726,110.67,110.679
2017/04/11 11:37:00,110.676,110.677,110.654,110.669,110.679,110.68,110.657,110.672
2017/04/11 11:38:00,110.669,110.692,110.669,110.685,110.672,110.695,110.672,110.688
2017/04/11 11:39:00,110.685,110.702,110.685,110.695,110.688,110.705,110.688,110.698
2017/04/11 11:40:00,110.695,110.695,110.684,110.692,110.698,110.698,110.687,110.695
2017/04/11 11:41:00,110.692,110.699,110.687,110.699,110.695,110.702,110.69,110.702
2017/04/11 11:42:00,110.699,110.699,110.682,110.691,110.702,110.702,110.685,110.694
2017/04/11 11:43:00,110.691,110.706,110.687,110.704,110.694,110.709,110.69,110.707
2017/04/11 11:44:00,110.704,110.706,110.688,110.691,110.707,110.709,110.691,110.694
2017/04/11 11:45:00,110.691,110.695,110.674,110.677,110.694,110.698,110.677,110.68
2017/04/11 11:46:00,110.677,110.677,110.651,110.668,110.68,110.68,110.654,110.671
2017/04/11 11:47:00,110.668,110.674,110.666,110.671,110.671,110.677,110.669,110.674
2017/04/11 11:48:00,110.671,110.672,110.654,110.671,110.674,110.675,110.657,110.674
2017/04/11 11:49:00,110.671,110.671,110.656,110.667,110.674,110.674,110.659,110.67
2017/04/11 11:50:00,110.667,110.676,110.661,110.664,110.67,110.679,110.664,110.667
2017/04/11 11:51:00,110.664,110.689,110.661,110.681,110.667,110.692,110.664,110.684
2017/04/11 11:52:00,110.681,110.681,110.669,110.67,110.684,110.684,110.672,110.673
2017/04/11 11:53:00,110.67,110.68,110.665,110.671,110.673,110.683,110.668,110.674
2017/04/11 11:54:00,110.671,110.678,110.67,110.677,110.674,110.681,110.673,110.68
2017/04/11 11:55:00,110.677,110.688,110.672,110.687,110.68,110.691,110.675,110.69
2017/04/11 11:56:00,110.687,110.688,110.672,110.674,110.69,110.691,110.675,110.677
2017/04/11 11:57:00,110.674,110.675,110.657,110.66,110.677,110.678,110.66,110.663
2017/04/11 11:58:00,110.66,110.677,110.654,110.67,110.663,110.68,110.657,110.673
2017/04/11 11:59:00,110.67,110.688,110.659,110.683,110.673,110.691,110.662,110.686
2017/04/11 12:00:00,110.683,110.686,110.661,110.667,110.686,110.689,110.664,110.67
2017/04/11 12:01:00,110.667,110.669,110.647,110.65,110.67,110.672,110.65,110.653
2017/04/11 12:02:00,110.65,110.652,110.62,110.62,110.653,110.655,110.623,110.623
2017/04/11 12:03:00,110.62,110.641,110.616,110.629,110.623,110.644,110.619,110.632
2017/04/11 12:04:00,110.629,110.629,110.593,110.612,110.632,110.632,110.596,110.615
2017/04/11 12:05:00,110.612,110.614,110.603,110.612,110.615,110.617,110.606,110.615
2017/04/11 12:06:00,110.612,110.632,110.611,110.626,110.615,110.635,110.614,110.629
2017/04/11 12:07:00,110.626,110.637,110.625,110.633,110.629,110.64,110.628,110.636
2017/04/11 12:08:00,110.633,110.642,110.626,110.632,110.636,110.645,110.629,110.635
2017/04/11 12:09:00,110.632,110.641,110.625,110.641,110.635,110.644,110.628,110.644
2017/04/11 12:10:00,110.641,110.653,110.638,110.639,110.644,110.656,110.641,110.642
2017/04/11 12:11:00,110.639,110.644,110.636,110.644,110.642,110.647,110.639,110.647
2017/04/11 12:12:00,110.644,110.647,110.635,110.639,110.647,110.65,110.638,110.642
2017/04/11 12:13:00,110.639,110.645,110.632,110.634,110.642,110.648,110.635,110.637
2017/04/11 12:14:00,110.634,110.645,110.632,110.642,110.637,110.648,110.635,110.645
2017/04/11 12:15:00,110.642,110.65,110.627,110.629,110.645,110.653,110.63,110.632
2017/04/11 12:16:00,110.629,110.629,110.622,110.625,110.632,110.632,110.625,110.628
2017/04/11 12:17:00,110.625,110.637,110.624,110.632,110.628,110.64,110.627,110.635
2017/04/11 12:18:00,110.632,110.652,110.632,110.649,110.635,110.655,110.635,110.652
2017/04/11 12:19:00,110.649,110.654,110.638,110.638,110.652,110.657,110.641,110.641
2017/04/11 12:20:00,110.638,110.65,110.636,110.646,110.641,110.653,110.639,110.649
2017/04/11 12:21:00,110.646,110.657,110.641,110.645,110.649,110.66,110.644,110.648
2017/04/11 12:22:00,110.645,110.65,110.643,110.646,110.648,110.653,110.646,110.649
2017/04/11 12:23:00,110.646,110.646,110.626,110.641,110.649,110.649,110.629,110.644
2017/04/11 12:24:00,110.641,110.65,110.636,110.645,110.644,110.653,110.639,110.648
2017/04/11 12:25:00,110.645,110.652,110.643,110.644,110.648,110.655,110.646,110.647
2017/04/11 12:26:00,110.644,110.65,110.643,110.646,110.647,110.653,110.646,110.649
2017/04/11 12:27:00,110.646,110.646,110.641,110.642,110.649,110.649,110.644,110.645
2017/04/11 12:28:00,110.642,110.651,110.637,110.649,110.645,110.654,110.64,110.652
2017/04/11 12:29:00,110.649,110.659,110.646,110.656,110.652,110.662,110.649,110.659
2017/04/11 12:30:00,110.656,110.67,110.636,110.64,110.659,110.673,110.639,110.643
2017/04/11 12:31:00,110.64,110.668,110.637,110.667,110.643,110.671,110.64,110.67
2017/04/11 12:32:00,110.667,110.69,110.661,110.684,110.67,110.693,110.664,110.687
2017/04/11 12:33:00,110.684,110.69,110.661,110.664,110.687,110.693,110.664,110.667
2017/04/11 12:34:00,110.664,110.67,110.659,110.67,110.667,110.673,110.662,110.673
2017/04/11 12:35:00,110.67,110.681,110.666,110.678,110.673,110.684,110.669,110.681
2017/04/11 12:36:00,110.678,110.688,110.675,110.685,110.681,110.691,110.678,110.688
2017/04/11 12:37:00,110.685,110.688,110.679,110.68,110.688,110.691,110.682,110.683
2017/04/11 12:38:00,110.68,110.681,110.668,110.67,110.683,110.684,110.671,110.673
2017/04/11 12:39:00,110.67,110.671,110.654,110.657,110.673,110.674,110.657,110.66
2017/04/11 12:40:00,110.657,110.671,110.656,110.668,110.66,110.674,110.659,110.671
2017/04/11 12:41:00,110.668,110.671,110.66,110.661,110.671,110.674,110.663,110.664
2017/04/11 12:42:00,110.661,110.672,110.66,110.666,110.664,110.675,110.663,110.669
2017/04/11 12:43:00,110.666,110.672,110.665,110.671,110.669,110.675,110.668,110.674
2017/04/11 12:44:00,110.671,110.683,110.668,110.676,110.674,110.686,110.671,110.679
2017/04/11 12:45:00,110.676,110.686,110.676,110.684,110.679,110.689,110.679,110.687
2017/04/11 12:46:00,110.684,110.686,110.674,110.683,110.687,110.689,110.677,110.686
2017/04/11 12:47:00,110.683,110.687,110.673,110.685,110.686,110.69,110.676,110.688
2017/04/11 12:48:00,110.685,110.7,110.685,110.696,110.688,110.703,110.688,110.699
2017/04/11 12:49:00,110.696,110.708,110.694,110.698,110.699,110.711,110.697,110.701
2017/04/11 12:50:00,110.698,110.704,110.691,110.692,110.701,110.707,110.694,110.695
2017/04/11 12:51:00,110.692,110.695,110.677,110.682,110.695,110.698,110.68,110.685
2017/04/11 12:52:00,110.682,110.692,110.68,110.691,110.685,110.695,110.683,110.694
2017/04/11 12:53:00,110.691,110.695,110.684,110.685,110.694,110.698,110.687,110.688
2017/04/11 12:54:00,110.685,110.694,110.684,110.69,110.688,110.697,110.687,110.693
2017/04/11 12:55:00,110.69,110.694,110.689,110.692,110.693,110.697,110.692,110.695
2017/04/11 12:56:00,110.692,110.698,110.689,110.696,110.695,110.701,110.692,110.699
2017/04/11 12:57:00,110.696,110.696,110.69,110.69,110.699,110.699,110.693,110.693
2017/04/11 12:58:00,110.69,110.695,110.687,110.69,110.693,110.698,110.69,110.693
2017/04/11 12:59:00,110.69,110.709,110.685,110.707,110.693,110.712,110.688,110.71
2017/04/11 13:00:00,110.707,110.707,110.696,110.703,110.71,110.71,110.699,110.706
2017/04/11 13:01:00,110.703,110.71,110.696,110.699,110.706,110.713,110.699,110.702
2017/04/11 13:02:00,110.699,110.705,110.694,110.704,110.702,110.708,110.697,110.707
2017/04/11 13:03:00,110.704,110.708,110.697,110.703,110.707,110.711,110.7,110.706
2017/04/11 13:04:00,110.703,110.705,110.701,110.703,110.706,110.708,110.704,110.706
2017/04/11 13:05:00,110.703,110.706,110.702,110.703,110.706,110.709,110.705,110.706
2017/04/11 13:06:00,110.703,110.708,110.703,110.706,110.706,110.711,110.706,110.709
2017/04/11 13:07:00,110.706,110.708,110.691,110.692,110.709,110.711,110.694,110.695
2017/04/11 13:08:00,110.692,110.695,110.69,110.692,110.695,110.698,110.693,110.695
2017/04/11 13:09:00,110.692,110.692,110.685,110.691,110.695,110.695,110.688,110.694
2017/04/11 13:10:00,110.691,110.697,110.69,110.696,110.694,110.7,110.693,110.699
2017/04/11 13:11:00,110.696,110.696,110.686,110.687,110.699,110.699,110.689,110.69
2017/04/11 13:12:00,110.687,110.688,110.662,110.665,110.69,110.691,110.665,110.668
2017/04/11 13:13:00,110.665,110.67,110.657,110.66,110.668,110.673,110.66,110.663
2017/04/11 13:14:00,110.66,110.662,110.645,110.658,110.663,110.665,110.648,110.661
2017/04/11 13:15:00,110.658,110.675,110.654,110.667,110.661,110.678,110.657,110.67
2017/04/11 13:16:00,110.667,110.667,110.658,110.658,110.67,110.67,110.661,110.661
2017/04/11 13:17:00,110.658,110.659,110.647,110.654,110.661,110.662,110.65,110.657
2017/04/11 13:18:00,110.654,110.662,110.653,110.656,110.657,110.665,110.656,110.659
2017/04/11 13:19:00,110.656,110.664,110.644,110.646,110.659,110.667,110.647,110.649
2017/04/11 13:20:00,110.646,110.649,110.641,110.645,110.649,110.652,110.644,110.648
2017/04/11 13:21:00,110.645,110.646,110.64,110.645,110.648,110.649,110.643,110.648
2017/04/11 13:22:00,110.645,110.652,110.645,110.65,110.648,110.655,110.648,110.653
2017/04/11 13:23:00,110.65,110.651,110.635,110.638,110.653,110.654,110.638,110.641
2017/04/11 13:24:00,110.638,110.641,110.601,110.621,110.641,110.644,110.604,110.624
2017/04/11 13:25:00,110.621,110.621,110.586,110.593,110.624,110.624,110.589,110.596
2017/04/11 13:26:00,110.593,110.621,110.586,110.616,110.596,110.624,110.589,110.619
2017/04/11 13:27:00,110.616,110.633,110.615,110.629,110.619,110.636,110.618,110.632
2017/04/11 13:28:00,110.629,110.632,110.625,110.631,110.632,110.635,110.628,110.634
2017/04/11 13:29:00,110.631,110.633,110.621,110.626,110.634,110.636,110.624,110.629
2017/04/11 13:30:00,110.626,110.633,110.623,110.632,110.629,110.636,110.626,110.635
2017/04/11 13:31:00,110.632,110.642,110.628,110.634,110.635,110.645,110.631,110.637
2017/04/11 13:32:00,110.634,110.647,110.632,110.642,110.637,110.65,110.635,110.645
2017/04/11 13:33:00,110.642,110.643,110.626,110.631,110.645,110.646,110.629,110.634
2017/04/11 13:34:00,110.631,110.631,110.617,110.621,110.634,110.634,110.62,110.624
2017/04/11 13:35:00,110.621,110.629,110.599,110.602,110.624,110.632,110.602,110.605
2017/04/11 13:36:00,110.602,110.613,110.595,110.613,110.605,110.616,110.598,110.616
2017/04/11 13:37:00,110.613,110.613,110.597,110.602,110.616,110.616,110.6,110.605
2017/04/11 13:38:00,110.602,110.605,110.595,110.599,110.605,110.608,110.598,110.602
2017/04/11 13:39:00,110.599,110.603,110.597,110.602,110.602,110.606,110.6,110.605
2017/04/11 13:40:00,110.602,110.602,110.582,110.591,110.605,110.605,110.585,110.594
2017/04/11 13:41:00,110.591,110.61,110.588,110.605,110.594,110.613,110.591,110.608
2017/04/11 13:42:00,110.605,110.605,110.598,110.602,110.608,110.608,110.601,110.605
2017/04/11 13:43:00,110.602,110.617,110.6,110.614,110.605,110.62,110.603,110.617
2017/04/11 13:44:00,110.614,110.619,110.607,110.611,110.617,110.622,110.61,110.614
2017/04/11 13:45:00,110.611,110.619,110.609,110.618,110.614,110.622,110.612,110.621
2017/04/11 13:46:00,110.618,110.619,110.612,110.614,110.621,110.622,110.615,110.617
2017/04/11 13:47:00,110.614,110.618,110.61,110.613,110.617,110.621,110.613,110.616
2017/04/11 13:48:00,110.613,110.624,110.613,110.622,110.616,110.627,110.616,110.625
2017/04/11 13:49:00,110.622,110.634,110.618,110.632,110.625,110.637,110.621,110.635
2017/04/11 13:50:00,110.632,110.632,110.629,110.631,110.635,110.635,110.632,110.634
2017/04/11 13:51:00,110.631,110.632,110.619,110.629,110.634,110.635,110.622,110.632
2017/04/11 13:52:00,110.629,110.631,110.625,110.629,110.632,110.634,110.628,110.632
2017/04/11 13:53:00,110.629,110.632,110.628,110.631,110.632,110.635,110.631,110.634
2017/04/11 13:54:00,110.631,110.636,110.629,110.629,110.634,110.639,110.632,110.632
2017/04/11 13:55:00,110.629,110.635,110.629,110.631,110.632,110.638,110.632,110.634
2017/04/11 13:56:00,110.631,110.64,110.63,110.639,110.634,110.643,110.633,110.642
2017/04/11 13:57:00,110.639,110.644,110.631,110.639,110.642,110.647,110.634,110.642
2017/04/11 13:58:00,110.639,110.64,110.631,110.634,110.642,110.643,110.634,110.637
2017/04/11 13:59:00,110.634,110.636,110.634,110.635,110.637,110.639,110.637,110.638
2017/04/11 14:00:00,110.635,110.639,110.628,110.635,110.638,110.642,110.631,110.638
2017/04/11 14:01:00,110.635,110.637,110.616,110.617,110.638,110.64,110.619,110.62
2017/04/11 14:02:00,110.617,110.633,110.615,110.63,110.62,110.636,110.618,110.633
2017/04/11 14:03:00,110.63,110.636,110.627,110.634,110.633,110.639,110.63,110.637
2017/04/11 14:04:00,110.634,110.636,110.623,110.629,110.637,110.639,110.626,110.632
2017/04/11 14:05:00,110.629,110.636,110.629,110.629,110.632,110.639,110.632,110.632
2017/04/11 14:06:00,110.629,110.631,110.627,110.628,110.632,110.634,110.63,110.631
2017/04/11 14:07:00,110.628,110.63,110.627,110.628,110.631,110.633,110.63,110.631
2017/04/11 14:08:00,110.628,110.628,110.607,110.618,110.631,110.631,110.61,110.621
2017/04/11 14:09:00,110.618,110.628,110.618,110.626,110.621,110.631,110.621,110.629
2017/04/11 14:10:00,110.626,110.645,110.625,110.641,110.629,110.648,110.628,110.644
2017/04/11 14:11:00,110.641,110.664,110.641,110.655,110.644,110.667,110.644,110.658
2017/04/11 14:12:00,110.655,110.677,110.655,110.669,110.658,110.68,110.658,110.672
2017/04/11 14:13:00,110.669,110.681,110.666,110.68,110.672,110.684,110.669,110.683
2017/04/11 14:14:00,110.68,110.69,110.672,110.684,110.683,110.693,110.675,110.687
2017/04/11 14:15:00,110.684,110.686,110.671,110.677,110.687,110.689,110.674,110.68
2017/04/11 14:16:00,110.677,110.686,110.67,110.677,110.68,110.689,110.673,110.68
2017/04/11 14:17:00,110.677,110.677,110.659,110.666,110.68,110.68,110.662,110.669
2017/04/11 14:18:00,110.666,110.683,110.664,110.682,110.669,110.686,110.667,110.685
2017/04/11 14:19:00,110.682,110.683,110.671,110.672,110.685,110.686,110.674,110.675
2017/04/11 14:20:00,110.672,110.679,110.669,110.673,110.675,110.682,110.672,110.676
2017/04/11 14:21:00,110.673,110.676,110.669,110.67,110.676,110.679,110.672,110.673
2017/04/11 14:22:00,110.67,110.688,110.67,110.681,110.673,110.691,110.673,110.684
2017/04/11 14:23:00,110.681,110.693,110.677,110.69,110.684,110.696,110.68,110.693
2017/04/11 14:24:00,110.69,110.698,110.688,110.694,110.693,110.701,110.691,110.697
2017/04/11 14:25:00,110.694,110.695,110.678,110.679,110.697,110.698,110.681,110.682
2017/04/11 14:26:00,110.679,110.683,110.671,110.675,110.682,110.686,110.674,110.678
2017/04/11 14:27:00,110.675,110.676,110.663,110.67,110.678,110.679,110.666,110.673
2017/04/11 14:28:00,110.67,110.672,110.664,110.672,110.673,110.675,110.667,110.675
2017/04/11 14:29:00,110.672,110.672,110.667,110.671,110.675,110.675,110.67,110.674
2017/04/11 14:30:00,110.671,110.683,110.666,110.68,110.674,110.686,110.669,110.683
2017/04/11 14:31:00,110.68,110.68,110.652,110.652,110.683,110.683,110.655,110.655
2017/04/11 14:32:00,110.652,110.659,110.643,110.645,110.655,110.662,110.646,110.648
2017/04/11 14:33:00,110.645,110.648,110.618,110.627,110.648,110.651,110.621,110.63
2017/04/11 14:34:00,110.627,110.643,110.627,110.642,110.63,110.646,110.63,110.645
2017/04/11 14:35:00,110.642,110.652,110.636,110.649,110.645,110.655,110.639,110.652
2017/04/11 14:36:00,110.649,110.651,110.643,110.644,110.652,110.654,110.646,110.647
2017/04/11 14:37:00,110.644,110.648,110.64,110.643,110.647,110.651,110.643,110.646
2017/04/11 14:38:00,110.643,110.66,110.639,110.659,110.646,110.663,110.642,110.662
2017/04/11 14:39:00,110.659,110.661,110.637,110.638,110.662,110.664,110.64,110.641
2017/04/11 14:40:00,110.638,110.65,110.635,110.648,110.641,110.653,110.638,110.651
2017/04/11 14:41:00,110.648,110.651,110.634,110.64,110.651,110.654,110.637,110.643
2017/04/11 14:42:00,110.64,110.653,110.635,110.65,110.643,110.656,110.638,110.653
2017/04/11 14:43:00,110.65,110.656,110.646,110.651,110.653,110.659,110.649,110.654
2017/04/11 14:44:00,110.651,110.66,110.649,110.658,110.654,110.663,110.652,110.661
2017/04/11 14:45:00,110.658,110.664,110.651,110.66,110.661,110.667,110.654,110.663
2017/04/11 14:46:00,110.66,110.665,110.648,110.652,110.663,110.668,110.651,110.655
2017/04/11 14:47:00,110.652,110.655,110.643,110.652,110.655,110.658,110.646,110.655
2017/04/11 14:48:00,110.652,110.662,110.65,110.66,110.655,110.665,110.653,110.663
2017/04/11 14:49:00,110.66,110.661,110.652,110.653,110.663,110.664,110.655,110.656
2017/04/11 14:50:00,110.653,110.665,110.653,110.663,110.656,110.668,110.656,110.666
2017/04/11 14:51:00,110.663,110.671,110.661,110.669,110.666,110.674,110.664,110.672
2017/04/11 14:52:00,110.669,110.674,110.667,110.671,110.672,110.677,110.67,110.674
2017/04/11 14:53:00,110.671,110.68,110.668,110.675,110.674,110.683,110.671,110.678
2017/04/11 14:54:00,110.675,110.675,110.666,110.668,110.678,110.678,110.669,110.671
2017/04/11 14:55:00,110.668,110.671,110.665,110.665,110.671,110.674,110.668,110.668
2017/04/11 14:56:00,110.665,110.678,110.665,110.672,110.668,110.681,110.668,110.675
2017/04/11 14:57:00,110.672,110.683,110.671,110.68,110.675,110.686,110.674,110.683
2017/04/11 14:58:00,110.68,110.686,110.672,110.682,110.683,110.689,110.675,110.685
2017/04/11 14:59:00,110.682,110.692,110.673,110.688,110.685,110.695,110.676,110.691
2017/04/11 15:00:00,110.688,110.706,110.686,110.701,110.691,110.709,110.689,110.704
2017/04/11 15:01:00,110.701,110.707,110.686,110.697,110.704,110.71,110.689,110.7
2017/04/11 15:02:00,110.697,110.71,110.687,110.708,110.7,110.713,110.69,110.711
2017/04/11 15:03:00,110.708,110.72,110.689,110.698,110.711,110.723,110.692,110.701
2017/04/11 15:04:00,110.698,110.698,110.684,110.691,110.701,110.701,110.687,110.694
2017/04/11 15:05:00,110.691,110.691,110.663,110.667,110.694,110.694,110.666,110.67
2017/04/11 15:06:00,110.667,110.67,110.649,110.656,110.67,110.673,110.652,110.659
2017/04/11 15:07:00,110.656,110.667,110.652,110.666,110.659,110.67,110.655,110.669
2017/04/11 15:08:00,110.666,110.686,110.663,110.675,110.669,110.689,110.666,110.678
2017/04/11 15:09:00,110.675,110.676,110.646,110.657,110.678,110.679,110.649,110.66
2017/04/11 15:10:00,110.657,110.676,110.654,110.67,110.66,110.679,110.657,110.673
2017/04/11 15:11:00,110.67,110.673,110.661,110.661,110.673,110.676,110.664,110.664
2017/04/11 15:12:00,110.661,110.674,110.661,110.669,110.664,110.677,110.664,110.672
2017/04/11 15:13:00,110.669,110.677,110.658,110.669,110.672,110.68,110.661,110.672
2017/04/11 15:14:00,110.669,110.685,110.669,110.675,110.672,110.688,110.672,110.678
2017/04/11 15:15:00,110.675,110.68,110.671,110.672,110.678,110.683,110.674,110.675
2017/04/11 15:16:00,110.672,110.675,110.654,110.659,110.675,110.678,110.657,110.662
2017/04/11 15:17:00,110.659,110.663,110.644,110.647,110.662,110.666,110.647,110.65
2017/04/11 15:18:00,110.647,110.653,110.643,110.653,110.65,110.656,110.646,110.656
2017/04/11 15:19:00,110.653,110.666,110.653,110.658,110.656,110.669,110.656,110.661
2017/04/11 15:20:00,110.658,110.665,110.649,110.651,110.661,110.668,110.652,110.654
2017/04/11 15:21:00,110.651,110.665,110.649,110.65,110.654,110.668,110.652,110.653
2017/04/11 15:22:00,110.65,110.665,110.649,110.663,110.653,110.668,110.652,110.666
2017/04/11 15:23:00,110.663,110.67,110.663,110.667,110.666,110.673,110.666,110.67
2017/04/11 15:24:00,110.667,110.684,110.664,110.673,110.67,110.687,110.667,110.676
2017/04/11 15:25:00,110.673,110.676,110.66,110.665,110.676,110.679,110.663,110.668
2017/04/11 15:26:00,110.665,110.672,110.658,110.666,110.668,110.675,110.661,110.669
2017/04/11 15:27:00,110.666,110.671,110.658,110.664,110.669,110.674,110.661,110.667
2017/04/11 15:28:00,110.664,110.664,110.638,110.64,110.667,110.667,110.641,110.643
2017/04/11 15:29:00,110.64,110.65,110.637,110.645,110.643,110.653,110.64,110.648
2017/04/11 15:30:00,110.645,110.645,110.63,110.637,110.648,110.648,110.633,110.64
2017/04/11 15:31:00,110.637,110.643,110.623,110.623,110.64,110.646,110.626,110.626
2017/04/11 15:32:00,110.623,110.627,110.607,110.621,110.626,110.63,110.61,110.624
2017/04/11 15:33:00,110.621,110.628,110.613,110.628,110.624,110.631,110.616,110.631
2017/04/11 15:34:00,110.628,110.639,110.62,110.632,110.631,110.642,110.623,110.635
2017/04/11 15:35:00,110.632,110.642,110.626,110.631,110.635,110.645,110.629,110.634
2017/04/11 15:36:00,110.631,110.631,110.614,110.617,110.634,110.634,110.617,110.62
2017/04/11 15:37:00,110.617,110.628,110.616,110.624,110.62,110.631,110.619,110.627
2017/04/11 15:38:00,110.624,110.631,110.622,110.627,110.627,110.634,110.625,110.63
2017/04/11 15:39:00,110.627,110.632,110.623,110.63,110.63,110.635,110.626,110.633
2017/04/11 15:40:00,110.63,110.631,110.612,110.614,110.633,110.634,110.615,110.617
2017/04/11 15:41:00,110.614,110.632,110.613,110.628,110.617,110.635,110.616,110.631
2017/04/11 15:42:00,110.628,110.628,110.585,110.59,110.631,110.631,110.588,110.593
2017/04/11 15:43:00,110.59,110.595,110.581,110.588,110.593,110.598,110.584,110.591
2017/04/11 15:44:00,110.588,110.604,110.586,110.601,110.591,110.607,110.589,110.604
2017/04/11 15:45:00,110.601,110.603,110.591,110.593,110.604,110.606,110.594,110.596
2017/04/11 15:46:00,110.593,110.6,110.585,110.59,110.596,110.603,110.588,110.593
2017/04/11 15:47:00,110.59,110.592,110.567,110.576,110.593,110.595,110.57,110.579
2017/04/11 15:48:00,110.576,110.588,110.568,110.582,110.579,110.591,110.571,110.585
2017/04/11 15:49:00,110.582,110.588,110.573,110.577,110.585,110.591,110.576,110.58
2017/04/11 15:50:00,110.577,110.58,110.542,110.55,110.58,110.583,110.545,110.553
2017/04/11 15:51:00,110.55,110.552,110.537,110.544,110.553,110.555,110.54,110.547
2017/04/11 15:52:00,110.544,110.557,110.538,110.545,110.547,110.56,110.541,110.548
2017/04/11 15:53:00,110.545,110.552,110.533,110.541,110.548,110.555,110.536,110.544
2017/04/11 15:54:00,110.541,110.55,110.534,110.544,110.544,110.553,110.537,110.547
2017/04/11 15:55:00,110.544,110.546,110.531,110.537,110.547,110.549,110.534,110.54
2017/04/11 15:56:00,110.537,110.542,110.527,110.539,110.54,110.545,110.53,110.542
2017/04/11 15:57:00,110.539,110.55,110.538,110.548,110.542,110.553,110.541,110.551
2017/04/11 15:58:00,110.548,110.548,110.535,110.54,110.551,110.551,110.538,110.543
2017/04/11 15:59:00,110.54,110.547,110.524,110.534,110.543,110.55,110.527,110.537
2017/04/11 16:00:00,110.534,110.536,110.507,110.513,110.537,110.539,110.51,110.516
2017/04/11 16:01:00,110.513,110.522,110.465,110.5,110.516,110.525,110.479,110.503
2017/04/11 16:02:00,110.5,110.518,110.499,110.504,110.503,110.521,110.502,110.507
2017/04/11 16:03:00,110.504,110.519,110.492,110.512,110.507,110.522,110.495,110.515
2017/04/11 16:04:00,110.512,110.524,110.504,110.507,110.515,110.527,110.507,110.51
2017/04/11 16:05:00,110.507,110.507,110.47,110.479,110.51,110.51,110.473,110.482
2017/04/11 16:06:00,110.479,110.49,110.474,110.48,110.482,110.493,110.477,110.483
2017/04/11 16:07:00,110.48,110.489,110.46,110.465,110.483,110.492,110.463,110.468
2017/04/11 16:08:00,110.465,110.48,110.464,110.473,110.468,110.483,110.467,110.476
2017/04/11 16:09:00,110.473,110.491,110.466,110.491,110.476,110.494,110.469,110.494
2017/04/11 16:10:00,110.491,110.515,110.49,110.509,110.494,110.518,110.493,110.512
2017/04/11 16:11:00,110.509,110.543,110.506,110.539,110.512,110.546,110.509,110.542
2017/04/11 16:12:00,110.539,110.545,110.534,110.543,110.542,110.548,110.537,110.546
2017/04/11 16:13:00,110.543,110.546,110.532,110.537,110.546,110.549,110.535,110.54
2017/04/11 16:14:00,110.537,110.54,110.524,110.526,110.54,110.543,110.527,110.529
2017/04/11 16:15:00,110.526,110.548,110.526,110.54,110.529,110.551,110.529,110.543
2017/04/11 16:16:00,110.54,110.556,110.54,110.551,110.543,110.559,110.543,110.554
