日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/26 11:08:00,111.251,111.255,111.247,111.254,111.254,111.258,111.25,111.257
2017/04/26 11:09:00,111.254,111.254,111.236,111.241,111.257,111.257,111.239,111.244
2017/04/26 11:10:00,111.241,111.243,111.221,111.226,111.244,111.246,111.224,111.229
2017/04/26 11:11:00,111.226,111.229,111.212,111.214,111.229,111.232,111.215,111.217
2017/04/26 11:12:00,111.214,111.236,111.204,111.21,111.217,111.239,111.207,111.213
2017/04/26 11:13:00,111.21,111.212,111.196,111.203,111.213,111.215,111.199,111.206
2017/04/26 11:14:00,111.203,111.212,111.202,111.211,111.206,111.215,111.205,111.214
2017/04/26 11:15:00,111.211,111.22,111.21,111.218,111.214,111.223,111.213,111.221
2017/04/26 11:16:00,111.218,111.225,111.214,111.223,111.221,111.228,111.217,111.226
2017/04/26 11:17:00,111.223,111.224,111.219,111.223,111.226,111.227,111.222,111.226
2017/04/26 11:18:00,111.223,111.236,111.217,111.225,111.226,111.239,111.22,111.228
2017/04/26 11:19:00,111.225,111.243,111.225,111.236,111.228,111.246,111.228,111.239
2017/04/26 11:20:00,111.236,111.24,111.232,111.238,111.239,111.243,111.235,111.241
2017/04/26 11:21:00,111.238,111.24,111.233,111.235,111.241,111.243,111.236,111.238
2017/04/26 11:22:00,111.235,111.236,111.219,111.228,111.238,111.239,111.222,111.231
2017/04/26 11:23:00,111.228,111.237,111.224,111.234,111.231,111.24,111.227,111.237
2017/04/26 11:24:00,111.234,111.24,111.227,111.238,111.237,111.243,111.23,111.241
2017/04/26 11:25:00,111.238,111.249,111.237,111.243,111.241,111.252,111.24,111.246
2017/04/26 11:26:00,111.243,111.243,111.236,111.24,111.246,111.246,111.239,111.243
2017/04/26 11:27:00,111.24,111.253,111.238,111.25,111.243,111.256,111.241,111.253
2017/04/26 11:28:00,111.25,111.264,111.244,111.247,111.253,111.267,111.247,111.25
2017/04/26 11:29:00,111.247,111.247,111.237,111.239,111.25,111.25,111.24,111.242
2017/04/26 11:30:00,111.239,111.241,111.225,111.23,111.242,111.244,111.228,111.233
2017/04/26 11:31:00,111.23,111.235,111.226,111.228,111.233,111.238,111.229,111.231
2017/04/26 11:32:00,111.228,111.236,111.218,111.224,111.231,111.239,111.221,111.227
2017/04/26 11:33:00,111.224,111.225,111.205,111.208,111.227,111.228,111.208,111.211
2017/04/26 11:34:00,111.208,111.21,111.198,111.203,111.211,111.213,111.201,111.206
2017/04/26 11:35:00,111.203,111.206,111.196,111.2,111.206,111.209,111.199,111.203
2017/04/26 11:36:00,111.2,111.226,111.198,111.22,111.203,111.229,111.201,111.223
2017/04/26 11:37:00,111.22,111.224,111.198,111.199,111.223,111.227,111.201,111.202
2017/04/26 11:38:00,111.199,111.225,111.198,111.22,111.202,111.228,111.201,111.223
2017/04/26 11:39:00,111.22,111.233,111.219,111.229,111.223,111.236,111.222,111.232
2017/04/26 11:40:00,111.229,111.247,111.228,111.23,111.232,111.25,111.231,111.233
2017/04/26 11:41:00,111.23,111.232,111.221,111.226,111.233,111.235,111.224,111.229
2017/04/26 11:42:00,111.226,111.233,111.223,111.232,111.229,111.236,111.226,111.235
2017/04/26 11:43:00,111.232,111.236,111.228,111.229,111.235,111.239,111.231,111.232
2017/04/26 11:44:00,111.229,111.231,111.219,111.224,111.232,111.234,111.222,111.227
2017/04/26 11:45:00,111.224,111.228,111.218,111.218,111.227,111.231,111.221,111.221
2017/04/26 11:46:00,111.218,111.225,111.218,111.225,111.221,111.228,111.221,111.228
2017/04/26 11:47:00,111.225,111.227,111.218,111.224,111.228,111.23,111.221,111.227
2017/04/26 11:48:00,111.224,111.238,111.224,111.234,111.227,111.241,111.227,111.237
2017/04/26 11:49:00,111.234,111.237,111.23,111.235,111.237,111.24,111.233,111.238
2017/04/26 11:50:00,111.235,111.239,111.232,111.237,111.238,111.242,111.235,111.24
2017/04/26 11:51:00,111.237,111.249,111.236,111.242,111.24,111.252,111.239,111.245
2017/04/26 11:52:00,111.242,111.243,111.233,111.238,111.245,111.246,111.236,111.241
2017/04/26 11:53:00,111.238,111.242,111.231,111.24,111.241,111.245,111.234,111.243
2017/04/26 11:54:00,111.24,111.265,111.239,111.256,111.243,111.268,111.242,111.259
2017/04/26 11:55:00,111.256,111.262,111.251,111.258,111.259,111.265,111.254,111.261
2017/04/26 11:56:00,111.258,111.264,111.254,111.254,111.261,111.267,111.257,111.257
2017/04/26 11:57:00,111.254,111.258,111.247,111.249,111.257,111.261,111.25,111.252
2017/04/26 11:58:00,111.249,111.266,111.249,111.261,111.252,111.269,111.252,111.264
2017/04/26 11:59:00,111.261,111.263,111.249,111.25,111.264,111.266,111.252,111.253
2017/04/26 12:00:00,111.25,111.263,111.249,111.262,111.253,111.266,111.252,111.265
2017/04/26 12:01:00,111.262,111.262,111.243,111.244,111.265,111.265,111.246,111.247
2017/04/26 12:02:00,111.244,111.249,111.238,111.242,111.247,111.252,111.241,111.245
2017/04/26 12:03:00,111.242,111.243,111.237,111.237,111.245,111.246,111.24,111.24
2017/04/26 12:04:00,111.237,111.249,111.237,111.242,111.24,111.252,111.24,111.245
2017/04/26 12:05:00,111.242,111.248,111.239,111.242,111.245,111.251,111.242,111.245
2017/04/26 12:06:00,111.242,111.242,111.23,111.238,111.245,111.245,111.233,111.241
2017/04/26 12:07:00,111.238,111.243,111.234,111.241,111.241,111.246,111.237,111.244
2017/04/26 12:08:00,111.241,111.248,111.238,111.246,111.244,111.251,111.241,111.249
2017/04/26 12:09:00,111.246,111.248,111.237,111.237,111.249,111.251,111.24,111.24
2017/04/26 12:10:00,111.237,111.241,111.236,111.237,111.24,111.244,111.239,111.24
2017/04/26 12:11:00,111.237,111.239,111.227,111.233,111.24,111.242,111.23,111.236
2017/04/26 12:12:00,111.233,111.238,111.233,111.238,111.236,111.241,111.236,111.241
2017/04/26 12:13:00,111.238,111.238,111.233,111.238,111.241,111.241,111.236,111.241
2017/04/26 12:14:00,111.238,111.238,111.232,111.235,111.241,111.241,111.235,111.238
2017/04/26 12:15:00,111.235,111.237,111.23,111.235,111.238,111.24,111.233,111.238
2017/04/26 12:16:00,111.235,111.238,111.234,111.237,111.238,111.241,111.237,111.24
2017/04/26 12:17:00,111.237,111.238,111.229,111.23,111.24,111.241,111.232,111.233
2017/04/26 12:18:00,111.23,111.232,111.223,111.226,111.233,111.235,111.226,111.229
2017/04/26 12:19:00,111.226,111.226,111.22,111.22,111.229,111.229,111.223,111.223
2017/04/26 12:20:00,111.22,111.226,111.214,111.215,111.223,111.229,111.217,111.218
2017/04/26 12:21:00,111.215,111.221,111.208,111.22,111.218,111.224,111.211,111.223
2017/04/26 12:22:00,111.22,111.222,111.213,111.213,111.223,111.225,111.216,111.216
2017/04/26 12:23:00,111.213,111.22,111.206,111.219,111.216,111.223,111.209,111.222
2017/04/26 12:24:00,111.219,111.226,111.217,111.223,111.222,111.229,111.22,111.226
2017/04/26 12:25:00,111.223,111.223,111.214,111.22,111.226,111.226,111.217,111.223
2017/04/26 12:26:00,111.22,111.225,111.215,111.22,111.223,111.228,111.218,111.223
2017/04/26 12:27:00,111.22,111.222,111.216,111.22,111.223,111.225,111.219,111.223
2017/04/26 12:28:00,111.22,111.221,111.216,111.217,111.223,111.224,111.219,111.22
2017/04/26 12:29:00,111.217,111.227,111.216,111.226,111.22,111.23,111.219,111.229
2017/04/26 12:30:00,111.226,111.227,111.218,111.224,111.229,111.23,111.221,111.227
2017/04/26 12:31:00,111.224,111.226,111.222,111.224,111.227,111.229,111.225,111.227
2017/04/26 12:32:00,111.224,111.231,111.222,111.225,111.227,111.234,111.225,111.228
2017/04/26 12:33:00,111.225,111.226,111.205,111.209,111.228,111.229,111.208,111.212
2017/04/26 12:34:00,111.209,111.219,111.208,111.214,111.212,111.222,111.211,111.217
2017/04/26 12:35:00,111.214,111.216,111.203,111.207,111.217,111.219,111.206,111.21
2017/04/26 12:36:00,111.207,111.21,111.198,111.202,111.21,111.213,111.201,111.205
2017/04/26 12:37:00,111.202,111.202,111.191,111.198,111.205,111.205,111.194,111.201
2017/04/26 12:38:00,111.198,111.204,111.197,111.2,111.201,111.207,111.2,111.203
2017/04/26 12:39:00,111.2,111.201,111.197,111.199,111.203,111.204,111.2,111.202
2017/04/26 12:40:00,111.199,111.202,111.187,111.195,111.202,111.205,111.19,111.198
2017/04/26 12:41:00,111.195,111.202,111.184,111.196,111.198,111.205,111.187,111.199
2017/04/26 12:42:00,111.196,111.198,111.19,111.193,111.199,111.201,111.193,111.196
2017/04/26 12:43:00,111.193,111.199,111.192,111.196,111.196,111.202,111.195,111.199
2017/04/26 12:44:00,111.196,111.2,111.186,111.191,111.199,111.203,111.189,111.194
2017/04/26 12:45:00,111.191,111.196,111.188,111.191,111.194,111.199,111.191,111.194
2017/04/26 12:46:00,111.191,111.193,111.169,111.17,111.194,111.196,111.172,111.173
2017/04/26 12:47:00,111.17,111.191,111.169,111.184,111.173,111.194,111.172,111.187
2017/04/26 12:48:00,111.184,111.199,111.184,111.199,111.187,111.202,111.187,111.202
2017/04/26 12:49:00,111.199,111.215,111.197,111.208,111.202,111.218,111.2,111.211
2017/04/26 12:50:00,111.208,111.21,111.202,111.209,111.211,111.213,111.205,111.212
2017/04/26 12:51:00,111.209,111.216,111.208,111.213,111.212,111.219,111.211,111.216
2017/04/26 12:52:00,111.213,111.213,111.192,111.207,111.216,111.216,111.195,111.21
2017/04/26 12:53:00,111.207,111.207,111.198,111.2,111.21,111.21,111.201,111.203
2017/04/26 12:54:00,111.2,111.2,111.194,111.197,111.203,111.203,111.197,111.2
2017/04/26 12:55:00,111.197,111.204,111.195,111.199,111.2,111.207,111.198,111.202
2017/04/26 12:56:00,111.199,111.204,111.193,111.193,111.202,111.207,111.196,111.196
2017/04/26 12:57:00,111.193,111.198,111.193,111.195,111.196,111.201,111.196,111.198
2017/04/26 12:58:00,111.195,111.198,111.192,111.196,111.198,111.201,111.195,111.199
2017/04/26 12:59:00,111.196,111.199,111.192,111.199,111.199,111.202,111.195,111.202
2017/04/26 13:00:00,111.199,111.207,111.195,111.206,111.202,111.21,111.198,111.209
2017/04/26 13:01:00,111.206,111.216,111.2,111.203,111.209,111.219,111.203,111.206
2017/04/26 13:02:00,111.203,111.207,111.192,111.194,111.206,111.21,111.195,111.197
2017/04/26 13:03:00,111.194,111.209,111.194,111.207,111.197,111.212,111.197,111.21
2017/04/26 13:04:00,111.207,111.212,111.203,111.208,111.21,111.215,111.206,111.211
2017/04/26 13:05:00,111.208,111.211,111.198,111.202,111.211,111.214,111.201,111.205
2017/04/26 13:06:00,111.202,111.208,111.2,111.206,111.205,111.211,111.203,111.209
2017/04/26 13:07:00,111.206,111.208,111.201,111.204,111.209,111.211,111.204,111.207
2017/04/26 13:08:00,111.204,111.204,111.199,111.202,111.207,111.207,111.202,111.205
2017/04/26 13:09:00,111.202,111.203,111.199,111.203,111.205,111.206,111.202,111.206
2017/04/26 13:10:00,111.203,111.211,111.2,111.207,111.206,111.214,111.203,111.21
2017/04/26 13:11:00,111.207,111.209,111.2,111.208,111.21,111.212,111.203,111.211
2017/04/26 13:12:00,111.208,111.21,111.191,111.195,111.211,111.213,111.194,111.198
2017/04/26 13:13:00,111.195,111.198,111.191,111.196,111.198,111.201,111.194,111.199
2017/04/26 13:14:00,111.196,111.197,111.18,111.185,111.199,111.2,111.183,111.188
2017/04/26 13:15:00,111.185,111.191,111.175,111.187,111.188,111.194,111.178,111.19
2017/04/26 13:16:00,111.187,111.19,111.186,111.19,111.19,111.193,111.189,111.193
2017/04/26 13:17:00,111.19,111.191,111.169,111.171,111.193,111.194,111.172,111.174
2017/04/26 13:18:00,111.171,111.176,111.167,111.169,111.174,111.179,111.17,111.172
2017/04/26 13:19:00,111.169,111.176,111.163,111.176,111.172,111.179,111.166,111.179
2017/04/26 13:20:00,111.176,111.182,111.173,111.173,111.179,111.185,111.176,111.176
2017/04/26 13:21:00,111.173,111.176,111.164,111.174,111.176,111.179,111.167,111.177
2017/04/26 13:22:00,111.174,111.178,111.169,111.173,111.177,111.181,111.172,111.176
2017/04/26 13:23:00,111.173,111.173,111.167,111.17,111.176,111.176,111.17,111.173
2017/04/26 13:24:00,111.17,111.181,111.162,111.174,111.173,111.184,111.165,111.177
2017/04/26 13:25:00,111.174,111.184,111.167,111.181,111.177,111.187,111.17,111.184
2017/04/26 13:26:00,111.181,111.184,111.173,111.18,111.184,111.187,111.176,111.183
2017/04/26 13:27:00,111.18,111.183,111.174,111.179,111.183,111.186,111.177,111.182
2017/04/26 13:28:00,111.179,111.198,111.177,111.192,111.182,111.201,111.18,111.195
2017/04/26 13:29:00,111.192,111.21,111.186,111.207,111.195,111.213,111.189,111.21
2017/04/26 13:30:00,111.207,111.241,111.205,111.223,111.21,111.244,111.208,111.226
2017/04/26 13:31:00,111.223,111.228,111.219,111.224,111.226,111.231,111.222,111.227
2017/04/26 13:32:00,111.224,111.24,111.213,111.226,111.227,111.243,111.216,111.229
2017/04/26 13:33:00,111.226,111.249,111.224,111.238,111.229,111.252,111.227,111.241
2017/04/26 13:34:00,111.238,111.243,111.23,111.24,111.241,111.246,111.233,111.243
2017/04/26 13:35:00,111.24,111.248,111.23,111.248,111.243,111.251,111.233,111.251
2017/04/26 13:36:00,111.248,111.263,111.242,111.253,111.251,111.266,111.245,111.256
2017/04/26 13:37:00,111.253,111.258,111.247,111.253,111.256,111.261,111.25,111.256
2017/04/26 13:38:00,111.253,111.265,111.248,111.259,111.256,111.268,111.251,111.262
2017/04/26 13:39:00,111.259,111.262,111.251,111.254,111.262,111.265,111.254,111.257
2017/04/26 13:40:00,111.254,111.256,111.25,111.251,111.257,111.259,111.253,111.254
2017/04/26 13:41:00,111.251,111.255,111.248,111.251,111.254,111.258,111.251,111.254
2017/04/26 13:42:00,111.251,111.257,111.241,111.245,111.254,111.26,111.244,111.248
2017/04/26 13:43:00,111.245,111.252,111.242,111.249,111.248,111.255,111.245,111.252
2017/04/26 13:44:00,111.249,111.27,111.246,111.254,111.252,111.273,111.249,111.257
2017/04/26 13:45:00,111.254,111.257,111.245,111.248,111.257,111.26,111.248,111.251
2017/04/26 13:46:00,111.248,111.251,111.231,111.243,111.251,111.254,111.234,111.246
2017/04/26 13:47:00,111.243,111.258,111.242,111.252,111.246,111.261,111.245,111.255
2017/04/26 13:48:00,111.252,111.265,111.251,111.264,111.255,111.268,111.254,111.267
2017/04/26 13:49:00,111.264,111.265,111.26,111.26,111.267,111.268,111.263,111.263
2017/04/26 13:50:00,111.26,111.279,111.26,111.274,111.263,111.282,111.263,111.277
2017/04/26 13:51:00,111.274,111.283,111.273,111.274,111.277,111.286,111.276,111.277
2017/04/26 13:52:00,111.274,111.276,111.271,111.276,111.277,111.279,111.274,111.279
2017/04/26 13:53:00,111.276,111.281,111.273,111.278,111.279,111.284,111.276,111.281
2017/04/26 13:54:00,111.278,111.278,111.273,111.275,111.281,111.281,111.276,111.278
2017/04/26 13:55:00,111.275,111.286,111.274,111.284,111.278,111.289,111.277,111.287
2017/04/26 13:56:00,111.284,111.29,111.281,111.284,111.287,111.293,111.284,111.287
2017/04/26 13:57:00,111.284,111.291,111.279,111.281,111.287,111.294,111.282,111.284
2017/04/26 13:58:00,111.281,111.281,111.269,111.273,111.284,111.284,111.272,111.276
2017/04/26 13:59:00,111.273,111.287,111.273,111.284,111.276,111.29,111.276,111.287
2017/04/26 14:00:00,111.284,111.298,111.284,111.293,111.287,111.301,111.287,111.296
2017/04/26 14:01:00,111.293,111.295,111.285,111.285,111.296,111.298,111.288,111.288
2017/04/26 14:02:00,111.285,111.287,111.274,111.275,111.288,111.29,111.277,111.278
2017/04/26 14:03:00,111.275,111.315,111.275,111.305,111.278,111.318,111.278,111.308
2017/04/26 14:04:00,111.305,111.323,111.303,111.32,111.308,111.326,111.306,111.323
2017/04/26 14:05:00,111.32,111.366,111.318,111.361,111.323,111.369,111.321,111.364
2017/04/26 14:06:00,111.361,111.365,111.344,111.349,111.364,111.368,111.347,111.352
2017/04/26 14:07:00,111.349,111.393,111.343,111.378,111.352,111.396,111.346,111.381
2017/04/26 14:08:00,111.378,111.379,111.358,111.367,111.381,111.382,111.361,111.37
2017/04/26 14:09:00,111.367,111.369,111.348,111.355,111.37,111.372,111.351,111.358
2017/04/26 14:10:00,111.355,111.362,111.349,111.351,111.358,111.365,111.352,111.354
2017/04/26 14:11:00,111.351,111.352,111.339,111.345,111.354,111.355,111.342,111.348
2017/04/26 14:12:00,111.345,111.364,111.345,111.358,111.348,111.367,111.348,111.361
2017/04/26 14:13:00,111.358,111.395,111.349,111.39,111.361,111.398,111.352,111.393
2017/04/26 14:14:00,111.39,111.394,111.38,111.384,111.393,111.397,111.383,111.387
2017/04/26 14:15:00,111.384,111.394,111.377,111.381,111.387,111.397,111.38,111.384
2017/04/26 14:16:00,111.381,111.386,111.372,111.378,111.384,111.389,111.375,111.381
2017/04/26 14:17:00,111.378,111.386,111.377,111.383,111.381,111.389,111.38,111.386
2017/04/26 14:18:00,111.383,111.387,111.371,111.372,111.386,111.39,111.374,111.375
2017/04/26 14:19:00,111.372,111.38,111.372,111.375,111.375,111.383,111.375,111.378
2017/04/26 14:20:00,111.375,111.391,111.375,111.38,111.378,111.394,111.378,111.383
2017/04/26 14:21:00,111.38,111.394,111.376,111.387,111.383,111.397,111.379,111.39
2017/04/26 14:22:00,111.387,111.428,111.384,111.415,111.39,111.431,111.387,111.418
2017/04/26 14:23:00,111.415,111.416,111.386,111.398,111.418,111.419,111.389,111.401
2017/04/26 14:24:00,111.398,111.403,111.389,111.389,111.401,111.406,111.392,111.392
2017/04/26 14:25:00,111.389,111.398,111.388,111.397,111.392,111.401,111.391,111.4
2017/04/26 14:26:00,111.397,111.397,111.377,111.387,111.4,111.4,111.38,111.39
2017/04/26 14:27:00,111.387,111.394,111.383,111.391,111.39,111.397,111.386,111.394
2017/04/26 14:28:00,111.391,111.392,111.367,111.372,111.394,111.395,111.37,111.375
2017/04/26 14:29:00,111.372,111.378,111.364,111.367,111.375,111.381,111.367,111.37
2017/04/26 14:30:00,111.367,111.375,111.365,111.371,111.37,111.378,111.368,111.374
2017/04/26 14:31:00,111.371,111.399,111.371,111.388,111.374,111.402,111.374,111.391
2017/04/26 14:32:00,111.388,111.391,111.381,111.386,111.391,111.394,111.384,111.389
2017/04/26 14:33:00,111.386,111.387,111.379,111.38,111.389,111.39,111.382,111.383
2017/04/26 14:34:00,111.38,111.383,111.365,111.368,111.383,111.386,111.368,111.371
2017/04/26 14:35:00,111.368,111.368,111.356,111.365,111.371,111.371,111.359,111.368
2017/04/26 14:36:00,111.365,111.373,111.355,111.37,111.368,111.376,111.358,111.373
2017/04/26 14:37:00,111.37,111.37,111.348,111.36,111.373,111.373,111.351,111.363
2017/04/26 14:38:00,111.36,111.362,111.346,111.359,111.363,111.365,111.349,111.362
2017/04/26 14:39:00,111.359,111.359,111.328,111.336,111.362,111.362,111.331,111.339
2017/04/26 14:40:00,111.336,111.347,111.335,111.343,111.339,111.35,111.338,111.346
2017/04/26 14:41:00,111.343,111.348,111.34,111.343,111.346,111.351,111.343,111.346
2017/04/26 14:42:00,111.343,111.351,111.341,111.349,111.346,111.354,111.344,111.352
2017/04/26 14:43:00,111.349,111.358,111.344,111.354,111.352,111.361,111.347,111.357
2017/04/26 14:44:00,111.354,111.359,111.349,111.358,111.357,111.362,111.352,111.361
2017/04/26 14:45:00,111.358,111.358,111.351,111.357,111.361,111.361,111.354,111.36
2017/04/26 14:46:00,111.357,111.365,111.347,111.354,111.36,111.368,111.35,111.357
2017/04/26 14:47:00,111.354,111.356,111.348,111.356,111.357,111.359,111.351,111.359
2017/04/26 14:48:00,111.356,111.357,111.35,111.354,111.359,111.36,111.353,111.357
2017/04/26 14:49:00,111.354,111.354,111.334,111.338,111.357,111.357,111.337,111.341
2017/04/26 14:50:00,111.338,111.363,111.334,111.363,111.341,111.366,111.337,111.366
2017/04/26 14:51:00,111.363,111.366,111.357,111.362,111.366,111.369,111.36,111.365
2017/04/26 14:52:00,111.362,111.372,111.356,111.363,111.365,111.375,111.359,111.366
2017/04/26 14:53:00,111.363,111.38,111.363,111.38,111.366,111.383,111.366,111.383
2017/04/26 14:54:00,111.38,111.395,111.38,111.388,111.383,111.398,111.383,111.391
2017/04/26 14:55:00,111.388,111.389,111.377,111.378,111.391,111.392,111.38,111.381
2017/04/26 14:56:00,111.378,111.383,111.374,111.376,111.381,111.386,111.377,111.379
2017/04/26 14:57:00,111.376,111.377,111.367,111.369,111.379,111.38,111.37,111.372
2017/04/26 14:58:00,111.369,111.382,111.367,111.374,111.372,111.385,111.37,111.377
2017/04/26 14:59:00,111.374,111.395,111.366,111.394,111.377,111.398,111.369,111.397
2017/04/26 15:00:00,111.394,111.396,111.354,111.354,111.397,111.399,111.357,111.357
2017/04/26 15:01:00,111.354,111.363,111.346,111.362,111.357,111.366,111.349,111.365
2017/04/26 15:02:00,111.362,111.367,111.351,111.355,111.365,111.37,111.354,111.358
2017/04/26 15:03:00,111.355,111.357,111.338,111.348,111.358,111.36,111.341,111.351
2017/04/26 15:04:00,111.348,111.357,111.316,111.33,111.351,111.36,111.319,111.333
2017/04/26 15:05:00,111.33,111.334,111.287,111.291,111.333,111.337,111.29,111.294
2017/04/26 15:06:00,111.291,111.314,111.289,111.307,111.294,111.317,111.292,111.31
2017/04/26 15:07:00,111.307,111.317,111.296,111.297,111.31,111.32,111.299,111.3
2017/04/26 15:08:00,111.297,111.3,111.271,111.275,111.3,111.303,111.274,111.278
2017/04/26 15:09:00,111.275,111.302,111.268,111.299,111.278,111.305,111.271,111.302
2017/04/26 15:10:00,111.299,111.301,111.283,111.288,111.302,111.304,111.286,111.291
2017/04/26 15:11:00,111.288,111.329,111.285,111.326,111.291,111.332,111.288,111.329
2017/04/26 15:12:00,111.326,111.36,111.323,111.357,111.329,111.363,111.326,111.36
2017/04/26 15:13:00,111.357,111.363,111.347,111.363,111.36,111.366,111.35,111.366
2017/04/26 15:14:00,111.363,111.368,111.354,111.359,111.366,111.371,111.357,111.362
2017/04/26 15:15:00,111.359,111.361,111.337,111.347,111.362,111.364,111.34,111.35
2017/04/26 15:16:00,111.347,111.356,111.337,111.339,111.35,111.359,111.34,111.342
2017/04/26 15:17:00,111.339,111.339,111.316,111.319,111.342,111.342,111.319,111.322
2017/04/26 15:18:00,111.319,111.325,111.311,111.316,111.322,111.328,111.314,111.319
2017/04/26 15:19:00,111.316,111.338,111.308,111.334,111.319,111.341,111.311,111.337
2017/04/26 15:20:00,111.334,111.347,111.334,111.34,111.337,111.35,111.337,111.343
2017/04/26 15:21:00,111.34,111.344,111.327,111.329,111.343,111.347,111.33,111.332
2017/04/26 15:22:00,111.329,111.341,111.318,111.34,111.332,111.344,111.321,111.343
2017/04/26 15:23:00,111.34,111.358,111.331,111.348,111.343,111.361,111.334,111.351
2017/04/26 15:24:00,111.348,111.36,111.346,111.349,111.351,111.363,111.349,111.352
2017/04/26 15:25:00,111.349,111.379,111.347,111.364,111.352,111.382,111.35,111.367
2017/04/26 15:26:00,111.364,111.434,111.363,111.402,111.367,111.437,111.366,111.405
2017/04/26 15:27:00,111.402,111.44,111.402,111.435,111.405,111.443,111.405,111.438
2017/04/26 15:28:00,111.435,111.48,111.433,111.476,111.438,111.483,111.436,111.479
2017/04/26 15:29:00,111.476,111.476,111.461,111.47,111.479,111.479,111.464,111.473
2017/04/26 15:30:00,111.47,111.47,111.455,111.456,111.473,111.473,111.458,111.459
2017/04/26 15:31:00,111.456,111.46,111.437,111.457,111.459,111.463,111.44,111.46
2017/04/26 15:32:00,111.457,111.49,111.449,111.472,111.46,111.493,111.452,111.475
2017/04/26 15:33:00,111.472,111.491,111.469,111.479,111.475,111.494,111.472,111.482
2017/04/26 15:34:00,111.479,111.492,111.472,111.473,111.482,111.495,111.475,111.476
2017/04/26 15:35:00,111.473,111.486,111.469,111.477,111.476,111.489,111.472,111.48
2017/04/26 15:36:00,111.477,111.493,111.476,111.477,111.48,111.496,111.479,111.48
2017/04/26 15:37:00,111.477,111.508,111.464,111.498,111.48,111.511,111.467,111.501
2017/04/26 15:38:00,111.498,111.5,111.478,111.479,111.501,111.503,111.481,111.482
2017/04/26 15:39:00,111.479,111.481,111.467,111.469,111.482,111.484,111.47,111.472
2017/04/26 15:40:00,111.469,111.472,111.446,111.456,111.472,111.475,111.449,111.459
2017/04/26 15:41:00,111.456,111.459,111.434,111.438,111.459,111.462,111.437,111.441
2017/04/26 15:42:00,111.438,111.453,111.434,111.447,111.441,111.456,111.437,111.45
2017/04/26 15:43:00,111.447,111.45,111.419,111.434,111.45,111.453,111.422,111.437
2017/04/26 15:44:00,111.434,111.437,111.424,111.434,111.437,111.44,111.427,111.437
2017/04/26 15:45:00,111.434,111.446,111.423,111.428,111.437,111.449,111.426,111.431
2017/04/26 15:46:00,111.428,111.435,111.423,111.427,111.431,111.438,111.426,111.43
2017/04/26 15:47:00,111.427,111.442,111.419,111.438,111.43,111.445,111.422,111.441
2017/04/26 15:48:00,111.438,111.443,111.414,111.42,111.441,111.446,111.417,111.423
2017/04/26 15:49:00,111.42,111.44,111.419,111.436,111.423,111.443,111.422,111.439
2017/04/26 15:50:00,111.436,111.455,111.434,111.444,111.439,111.458,111.437,111.447
2017/04/26 15:51:00,111.444,111.455,111.439,111.448,111.447,111.458,111.442,111.451
2017/04/26 15:52:00,111.448,111.448,111.423,111.425,111.451,111.451,111.426,111.428
2017/04/26 15:53:00,111.425,111.426,111.392,111.404,111.428,111.429,111.395,111.407
2017/04/26 15:54:00,111.404,111.421,111.404,111.417,111.407,111.424,111.407,111.42
2017/04/26 15:55:00,111.417,111.433,111.408,111.412,111.42,111.436,111.411,111.415
2017/04/26 15:56:00,111.412,111.412,111.395,111.408,111.415,111.415,111.398,111.411
2017/04/26 15:57:00,111.408,111.417,111.4,111.413,111.411,111.42,111.403,111.416
2017/04/26 15:58:00,111.413,111.418,111.407,111.417,111.416,111.421,111.41,111.42
2017/04/26 15:59:00,111.417,111.446,111.416,111.446,111.42,111.449,111.419,111.449
2017/04/26 16:00:00,111.446,111.448,111.419,111.434,111.449,111.451,111.422,111.437
2017/04/26 16:01:00,111.434,111.496,111.434,111.48,111.437,111.509,111.437,111.509
2017/04/26 16:02:00,111.48,111.493,111.474,111.488,111.509,111.509,111.477,111.491
2017/04/26 16:03:00,111.488,111.51,111.481,111.496,111.491,111.513,111.484,111.499
2017/04/26 16:04:00,111.496,111.505,111.478,111.485,111.499,111.508,111.481,111.488
2017/04/26 16:05:00,111.485,111.491,111.462,111.465,111.488,111.494,111.465,111.468
2017/04/26 16:06:00,111.465,111.469,111.449,111.463,111.468,111.472,111.452,111.466
2017/04/26 16:07:00,111.463,111.47,111.45,111.459,111.466,111.473,111.453,111.462
2017/04/26 16:08:00,111.459,111.462,111.446,111.451,111.462,111.465,111.449,111.454
2017/04/26 16:09:00,111.451,111.452,111.432,111.445,111.454,111.455,111.435,111.448
2017/04/26 16:10:00,111.445,111.451,111.444,111.447,111.448,111.454,111.447,111.45
2017/04/26 16:11:00,111.447,111.449,111.438,111.447,111.45,111.452,111.441,111.45
2017/04/26 16:12:00,111.447,111.454,111.446,111.448,111.45,111.457,111.449,111.451
2017/04/26 16:13:00,111.448,111.453,111.438,111.442,111.451,111.456,111.441,111.445
2017/04/26 16:14:00,111.442,111.449,111.438,111.447,111.445,111.452,111.441,111.45
2017/04/26 16:15:00,111.447,111.448,111.424,111.445,111.45,111.451,111.427,111.448
2017/04/26 16:16:00,111.445,111.472,111.444,111.472,111.448,111.475,111.447,111.475
