日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/07 11:08:00,110.26,110.279,110.194,110.194,110.263,110.282,110.206,110.218
2017/04/07 11:09:00,110.194,110.23,110.134,110.15,110.218,110.233,110.15,110.153
2017/04/07 11:10:00,110.15,110.215,110.149,110.192,110.153,110.218,110.152,110.195
2017/04/07 11:11:00,110.192,110.192,110.125,110.142,110.195,110.199,110.135,110.145
2017/04/07 11:12:00,110.142,110.19,110.141,110.185,110.145,110.193,110.144,110.188
2017/04/07 11:13:00,110.185,110.217,110.172,110.213,110.188,110.22,110.175,110.216
2017/04/07 11:14:00,110.213,110.228,110.193,110.196,110.216,110.231,110.196,110.199
2017/04/07 11:15:00,110.196,110.253,110.192,110.231,110.199,110.256,110.195,110.234
2017/04/07 11:16:00,110.231,110.283,110.218,110.283,110.234,110.286,110.221,110.286
2017/04/07 11:17:00,110.283,110.289,110.256,110.289,110.286,110.299,110.26,110.292
2017/04/07 11:18:00,110.289,110.306,110.272,110.288,110.292,110.309,110.275,110.291
2017/04/07 11:19:00,110.288,110.316,110.277,110.303,110.291,110.319,110.28,110.306
2017/04/07 11:20:00,110.303,110.311,110.266,110.293,110.306,110.314,110.269,110.296
2017/04/07 11:21:00,110.293,110.34,110.289,110.328,110.296,110.343,110.292,110.331
2017/04/07 11:22:00,110.328,110.366,110.307,110.322,110.331,110.383,110.31,110.325
2017/04/07 11:23:00,110.322,110.364,110.311,110.34,110.325,110.367,110.314,110.343
2017/04/07 11:24:00,110.34,110.353,110.328,110.344,110.343,110.356,110.331,110.347
2017/04/07 11:25:00,110.344,110.35,110.275,110.281,110.347,110.353,110.278,110.284
2017/04/07 11:26:00,110.281,110.29,110.225,110.238,110.284,110.299,110.234,110.241
2017/04/07 11:27:00,110.238,110.296,110.234,110.289,110.241,110.299,110.237,110.292
2017/04/07 11:28:00,110.289,110.322,110.285,110.312,110.292,110.325,110.288,110.315
2017/04/07 11:29:00,110.312,110.333,110.292,110.306,110.315,110.336,110.295,110.309
2017/04/07 11:30:00,110.306,110.316,110.278,110.302,110.309,110.319,110.281,110.305
2017/04/07 11:31:00,110.302,110.315,110.252,110.262,110.305,110.329,110.262,110.265
2017/04/07 11:32:00,110.262,110.28,110.234,110.26,110.265,110.289,110.237,110.284
2017/04/07 11:33:00,110.26,110.313,110.26,110.296,110.284,110.316,110.27,110.299
2017/04/07 11:34:00,110.296,110.323,110.295,110.315,110.299,110.326,110.298,110.318
2017/04/07 11:35:00,110.315,110.331,110.301,110.31,110.318,110.334,110.304,110.313
2017/04/07 11:36:00,110.31,110.326,110.307,110.313,110.313,110.329,110.31,110.316
2017/04/07 11:37:00,110.313,110.33,110.304,110.314,110.316,110.333,110.307,110.317
2017/04/07 11:38:00,110.314,110.355,110.314,110.345,110.317,110.358,110.317,110.348
2017/04/07 11:39:00,110.345,110.346,110.309,110.332,110.348,110.349,110.312,110.335
2017/04/07 11:40:00,110.332,110.341,110.328,110.333,110.335,110.344,110.331,110.336
2017/04/07 11:41:00,110.333,110.354,110.327,110.341,110.336,110.357,110.33,110.344
2017/04/07 11:42:00,110.341,110.355,110.314,110.322,110.344,110.358,110.317,110.325
2017/04/07 11:43:00,110.322,110.341,110.316,110.326,110.325,110.344,110.319,110.329
2017/04/07 11:44:00,110.326,110.336,110.315,110.322,110.329,110.339,110.318,110.325
2017/04/07 11:45:00,110.322,110.338,110.32,110.328,110.325,110.341,110.323,110.331
2017/04/07 11:46:00,110.328,110.333,110.304,110.323,110.331,110.336,110.307,110.326
2017/04/07 11:47:00,110.323,110.342,110.304,110.31,110.326,110.345,110.307,110.313
2017/04/07 11:48:00,110.31,110.416,110.308,110.412,110.313,110.419,110.311,110.415
2017/04/07 11:49:00,110.412,110.413,110.357,110.381,110.415,110.416,110.37,110.384
2017/04/07 11:50:00,110.381,110.421,110.38,110.399,110.384,110.424,110.383,110.402
2017/04/07 11:51:00,110.399,110.414,110.393,110.401,110.402,110.417,110.396,110.404
2017/04/07 11:52:00,110.401,110.411,110.38,110.4,110.404,110.414,110.383,110.403
2017/04/07 11:53:00,110.4,110.401,110.366,110.383,110.403,110.404,110.369,110.386
2017/04/07 11:54:00,110.383,110.386,110.369,110.373,110.386,110.389,110.372,110.376
2017/04/07 11:55:00,110.373,110.421,110.373,110.396,110.376,110.424,110.376,110.399
2017/04/07 11:56:00,110.396,110.409,110.389,110.408,110.399,110.412,110.392,110.411
2017/04/07 11:57:00,110.408,110.42,110.389,110.419,110.411,110.436,110.392,110.422
2017/04/07 11:58:00,110.419,110.424,110.387,110.399,110.422,110.427,110.39,110.402
2017/04/07 11:59:00,110.399,110.411,110.392,110.405,110.402,110.414,110.395,110.408
2017/04/07 12:00:00,110.405,110.453,110.398,110.447,110.408,110.456,110.401,110.45
2017/04/07 12:01:00,110.447,110.459,110.434,110.457,110.45,110.462,110.437,110.46
2017/04/07 12:02:00,110.457,110.465,110.441,110.447,110.46,110.468,110.444,110.45
2017/04/07 12:03:00,110.447,110.459,110.425,110.445,110.45,110.462,110.428,110.448
2017/04/07 12:04:00,110.445,110.457,110.439,110.445,110.448,110.46,110.442,110.448
2017/04/07 12:05:00,110.445,110.454,110.436,110.45,110.448,110.457,110.439,110.453
2017/04/07 12:06:00,110.45,110.456,110.44,110.454,110.453,110.459,110.443,110.457
2017/04/07 12:07:00,110.454,110.47,110.447,110.453,110.457,110.473,110.45,110.456
2017/04/07 12:08:00,110.453,110.46,110.429,110.444,110.456,110.463,110.432,110.447
2017/04/07 12:09:00,110.444,110.452,110.428,110.445,110.447,110.455,110.431,110.448
2017/04/07 12:10:00,110.445,110.446,110.408,110.437,110.448,110.449,110.411,110.44
2017/04/07 12:11:00,110.437,110.459,110.434,110.457,110.44,110.462,110.437,110.46
2017/04/07 12:12:00,110.457,110.458,110.432,110.436,110.46,110.461,110.435,110.439
2017/04/07 12:13:00,110.436,110.456,110.434,110.448,110.439,110.459,110.437,110.451
2017/04/07 12:14:00,110.448,110.454,110.437,110.445,110.451,110.457,110.44,110.448
2017/04/07 12:15:00,110.445,110.457,110.437,110.439,110.448,110.46,110.44,110.442
2017/04/07 12:16:00,110.439,110.446,110.429,110.439,110.442,110.449,110.432,110.442
2017/04/07 12:17:00,110.439,110.439,110.413,110.413,110.442,110.442,110.416,110.416
2017/04/07 12:18:00,110.413,110.414,110.394,110.399,110.416,110.423,110.401,110.402
2017/04/07 12:19:00,110.399,110.412,110.365,110.371,110.402,110.415,110.368,110.374
2017/04/07 12:20:00,110.371,110.4,110.371,110.39,110.374,110.403,110.374,110.393
2017/04/07 12:21:00,110.39,110.39,110.366,110.374,110.393,110.393,110.369,110.377
2017/04/07 12:22:00,110.374,110.387,110.372,110.381,110.377,110.39,110.375,110.384
2017/04/07 12:23:00,110.381,110.421,110.38,110.413,110.384,110.424,110.383,110.416
2017/04/07 12:24:00,110.413,110.438,110.413,110.43,110.416,110.441,110.416,110.433
2017/04/07 12:25:00,110.43,110.431,110.417,110.424,110.433,110.434,110.42,110.427
2017/04/07 12:26:00,110.424,110.424,110.401,110.405,110.427,110.427,110.404,110.408
2017/04/07 12:27:00,110.405,110.409,110.374,110.376,110.408,110.412,110.377,110.379
2017/04/07 12:28:00,110.376,110.4,110.376,110.393,110.379,110.403,110.379,110.396
2017/04/07 12:29:00,110.393,110.41,110.388,110.407,110.396,110.413,110.391,110.41
2017/04/07 12:30:00,110.407,110.427,110.401,110.401,110.41,110.43,110.404,110.404
2017/04/07 12:31:00,110.401,110.402,110.381,110.387,110.404,110.415,110.387,110.39
2017/04/07 12:32:00,110.387,110.432,110.382,110.43,110.39,110.435,110.385,110.433
2017/04/07 12:33:00,110.43,110.45,110.419,110.443,110.433,110.453,110.422,110.446
2017/04/07 12:34:00,110.443,110.444,110.406,110.411,110.446,110.447,110.409,110.414
2017/04/07 12:35:00,110.411,110.433,110.41,110.42,110.414,110.436,110.413,110.423
2017/04/07 12:36:00,110.42,110.429,110.411,110.422,110.423,110.432,110.414,110.425
2017/04/07 12:37:00,110.422,110.436,110.412,110.412,110.425,110.439,110.415,110.415
2017/04/07 12:38:00,110.412,110.412,110.387,110.394,110.415,110.415,110.39,110.397
2017/04/07 12:39:00,110.394,110.406,110.391,110.396,110.397,110.409,110.394,110.399
2017/04/07 12:40:00,110.396,110.404,110.392,110.395,110.399,110.407,110.395,110.398
2017/04/07 12:41:00,110.395,110.407,110.394,110.397,110.398,110.41,110.397,110.4
2017/04/07 12:42:00,110.397,110.41,110.396,110.408,110.4,110.413,110.399,110.411
2017/04/07 12:43:00,110.408,110.413,110.396,110.403,110.411,110.416,110.399,110.406
2017/04/07 12:44:00,110.403,110.422,110.395,110.422,110.406,110.425,110.398,110.425
2017/04/07 12:45:00,110.422,110.465,110.418,110.462,110.425,110.468,110.421,110.465
2017/04/07 12:46:00,110.462,110.463,110.417,110.431,110.465,110.466,110.42,110.434
2017/04/07 12:47:00,110.431,110.452,110.422,110.435,110.434,110.455,110.425,110.438
2017/04/07 12:48:00,110.435,110.479,110.435,110.46,110.438,110.482,110.438,110.463
2017/04/07 12:49:00,110.46,110.468,110.447,110.454,110.463,110.471,110.45,110.457
2017/04/07 12:50:00,110.454,110.507,110.451,110.49,110.457,110.51,110.454,110.493
2017/04/07 12:51:00,110.49,110.525,110.489,110.495,110.493,110.528,110.492,110.498
2017/04/07 12:52:00,110.495,110.531,110.491,110.521,110.498,110.534,110.494,110.524
2017/04/07 12:53:00,110.521,110.54,110.508,110.536,110.524,110.543,110.511,110.539
2017/04/07 12:54:00,110.536,110.557,110.529,110.531,110.539,110.56,110.532,110.534
2017/04/07 12:55:00,110.531,110.537,110.525,110.534,110.534,110.54,110.528,110.537
2017/04/07 12:56:00,110.534,110.535,110.519,110.522,110.537,110.538,110.522,110.525
2017/04/07 12:57:00,110.522,110.534,110.522,110.528,110.525,110.537,110.525,110.531
2017/04/07 12:58:00,110.528,110.533,110.52,110.522,110.531,110.536,110.523,110.525
2017/04/07 12:59:00,110.522,110.533,110.518,110.523,110.525,110.536,110.521,110.526
2017/04/07 13:00:00,110.523,110.57,110.517,110.569,110.526,110.573,110.52,110.572
2017/04/07 13:01:00,110.569,110.579,110.551,110.559,110.572,110.582,110.554,110.562
2017/04/07 13:02:00,110.559,110.566,110.55,110.563,110.562,110.569,110.553,110.566
2017/04/07 13:03:00,110.563,110.576,110.559,110.566,110.566,110.579,110.562,110.569
2017/04/07 13:04:00,110.566,110.592,110.562,110.586,110.569,110.595,110.565,110.589
2017/04/07 13:05:00,110.586,110.62,110.583,110.612,110.589,110.623,110.586,110.615
2017/04/07 13:06:00,110.612,110.622,110.589,110.622,110.615,110.625,110.592,110.625
2017/04/07 13:07:00,110.622,110.633,110.607,110.615,110.625,110.636,110.61,110.618
2017/04/07 13:08:00,110.615,110.616,110.6,110.603,110.618,110.619,110.603,110.606
2017/04/07 13:09:00,110.603,110.611,110.586,110.6,110.606,110.614,110.589,110.603
2017/04/07 13:10:00,110.6,110.601,110.59,110.596,110.603,110.604,110.593,110.599
2017/04/07 13:11:00,110.596,110.596,110.577,110.583,110.599,110.599,110.58,110.586
2017/04/07 13:12:00,110.583,110.586,110.568,110.585,110.586,110.589,110.571,110.588
2017/04/07 13:13:00,110.585,110.586,110.57,110.571,110.588,110.589,110.573,110.574
2017/04/07 13:14:00,110.571,110.589,110.57,110.577,110.574,110.592,110.573,110.58
2017/04/07 13:15:00,110.577,110.593,110.564,110.592,110.58,110.596,110.567,110.595
2017/04/07 13:16:00,110.592,110.595,110.576,110.59,110.595,110.598,110.579,110.593
2017/04/07 13:17:00,110.59,110.59,110.568,110.574,110.593,110.593,110.571,110.577
2017/04/07 13:18:00,110.574,110.58,110.558,110.568,110.577,110.583,110.561,110.571
2017/04/07 13:19:00,110.568,110.581,110.558,110.563,110.571,110.584,110.561,110.566
2017/04/07 13:20:00,110.563,110.571,110.545,110.552,110.566,110.574,110.548,110.555
2017/04/07 13:21:00,110.552,110.552,110.538,110.545,110.555,110.555,110.541,110.548
2017/04/07 13:22:00,110.545,110.553,110.531,110.538,110.548,110.556,110.534,110.541
2017/04/07 13:23:00,110.538,110.542,110.528,110.536,110.541,110.545,110.531,110.539
2017/04/07 13:24:00,110.536,110.552,110.532,110.544,110.539,110.555,110.535,110.547
2017/04/07 13:25:00,110.544,110.549,110.524,110.531,110.547,110.552,110.527,110.534
2017/04/07 13:26:00,110.531,110.541,110.521,110.537,110.534,110.544,110.524,110.54
2017/04/07 13:27:00,110.537,110.542,110.535,110.537,110.54,110.545,110.538,110.54
2017/04/07 13:28:00,110.537,110.539,110.534,110.538,110.54,110.542,110.537,110.541
2017/04/07 13:29:00,110.538,110.541,110.516,110.52,110.541,110.544,110.519,110.523
2017/04/07 13:30:00,110.52,110.522,110.486,110.497,110.523,110.525,110.489,110.5
2017/04/07 13:31:00,110.497,110.504,110.491,110.501,110.5,110.507,110.494,110.504
2017/04/07 13:32:00,110.501,110.531,110.498,110.523,110.504,110.534,110.501,110.526
2017/04/07 13:33:00,110.523,110.536,110.523,110.535,110.526,110.539,110.526,110.538
2017/04/07 13:34:00,110.535,110.538,110.527,110.533,110.538,110.541,110.53,110.536
2017/04/07 13:35:00,110.533,110.533,110.52,110.523,110.536,110.536,110.523,110.526
2017/04/07 13:36:00,110.523,110.53,110.521,110.529,110.526,110.533,110.524,110.532
2017/04/07 13:37:00,110.529,110.53,110.523,110.527,110.532,110.533,110.526,110.53
2017/04/07 13:38:00,110.527,110.532,110.522,110.528,110.53,110.535,110.525,110.531
2017/04/07 13:39:00,110.528,110.547,110.528,110.543,110.531,110.55,110.531,110.546
2017/04/07 13:40:00,110.543,110.545,110.534,110.541,110.546,110.548,110.537,110.544
2017/04/07 13:41:00,110.541,110.546,110.538,110.546,110.544,110.549,110.541,110.549
2017/04/07 13:42:00,110.546,110.583,110.546,110.583,110.549,110.586,110.549,110.586
2017/04/07 13:43:00,110.583,110.584,110.569,110.573,110.586,110.587,110.572,110.576
2017/04/07 13:44:00,110.573,110.58,110.562,110.578,110.576,110.583,110.565,110.581
2017/04/07 13:45:00,110.578,110.59,110.575,110.588,110.581,110.593,110.578,110.591
2017/04/07 13:46:00,110.588,110.589,110.568,110.583,110.591,110.592,110.571,110.586
2017/04/07 13:47:00,110.583,110.59,110.564,110.57,110.586,110.593,110.567,110.573
2017/04/07 13:48:00,110.57,110.573,110.554,110.567,110.573,110.576,110.557,110.57
2017/04/07 13:49:00,110.567,110.572,110.553,110.561,110.57,110.575,110.556,110.564
2017/04/07 13:50:00,110.561,110.584,110.561,110.576,110.564,110.587,110.564,110.579
2017/04/07 13:51:00,110.576,110.587,110.561,110.582,110.579,110.59,110.564,110.585
2017/04/07 13:52:00,110.582,110.584,110.56,110.563,110.585,110.587,110.563,110.566
2017/04/07 13:53:00,110.563,110.579,110.562,110.564,110.566,110.582,110.565,110.567
2017/04/07 13:54:00,110.564,110.574,110.559,110.57,110.567,110.577,110.562,110.573
2017/04/07 13:55:00,110.57,110.573,110.565,110.569,110.573,110.576,110.568,110.572
2017/04/07 13:56:00,110.569,110.57,110.565,110.567,110.572,110.573,110.568,110.57
2017/04/07 13:57:00,110.567,110.57,110.557,110.56,110.57,110.573,110.56,110.563
2017/04/07 13:58:00,110.56,110.56,110.537,110.541,110.563,110.563,110.54,110.544
2017/04/07 13:59:00,110.541,110.545,110.526,110.526,110.544,110.548,110.529,110.529
2017/04/07 14:00:00,110.526,110.56,110.525,110.55,110.529,110.563,110.528,110.553
2017/04/07 14:01:00,110.55,110.555,110.535,110.542,110.553,110.558,110.538,110.545
2017/04/07 14:02:00,110.542,110.542,110.523,110.526,110.545,110.545,110.526,110.529
2017/04/07 14:03:00,110.526,110.546,110.523,110.538,110.529,110.549,110.526,110.541
2017/04/07 14:04:00,110.538,110.538,110.504,110.508,110.541,110.541,110.507,110.511
2017/04/07 14:05:00,110.508,110.523,110.507,110.519,110.511,110.526,110.51,110.522
2017/04/07 14:06:00,110.519,110.54,110.516,110.533,110.522,110.543,110.519,110.536
2017/04/07 14:07:00,110.533,110.549,110.53,110.545,110.536,110.552,110.533,110.548
2017/04/07 14:08:00,110.545,110.546,110.528,110.532,110.548,110.549,110.531,110.535
2017/04/07 14:09:00,110.532,110.536,110.517,110.519,110.535,110.539,110.52,110.522
2017/04/07 14:10:00,110.519,110.52,110.504,110.505,110.522,110.523,110.507,110.508
2017/04/07 14:11:00,110.505,110.512,110.497,110.499,110.508,110.515,110.5,110.502
2017/04/07 14:12:00,110.499,110.503,110.483,110.497,110.502,110.506,110.486,110.5
2017/04/07 14:13:00,110.497,110.521,110.497,110.508,110.5,110.524,110.5,110.511
2017/04/07 14:14:00,110.508,110.525,110.507,110.52,110.511,110.528,110.51,110.523
2017/04/07 14:15:00,110.52,110.524,110.514,110.517,110.523,110.527,110.517,110.52
2017/04/07 14:16:00,110.517,110.517,110.506,110.516,110.52,110.52,110.509,110.519
2017/04/07 14:17:00,110.516,110.528,110.507,110.525,110.519,110.531,110.51,110.528
2017/04/07 14:18:00,110.525,110.528,110.521,110.526,110.528,110.531,110.524,110.529
2017/04/07 14:19:00,110.526,110.536,110.522,110.522,110.529,110.539,110.525,110.525
2017/04/07 14:20:00,110.522,110.524,110.503,110.505,110.525,110.527,110.506,110.508
2017/04/07 14:21:00,110.505,110.512,110.503,110.51,110.508,110.515,110.506,110.513
2017/04/07 14:22:00,110.51,110.515,110.497,110.511,110.513,110.518,110.5,110.514
2017/04/07 14:23:00,110.511,110.639,110.511,110.634,110.514,110.642,110.514,110.637
2017/04/07 14:24:00,110.634,110.697,110.622,110.665,110.637,110.708,110.627,110.668
2017/04/07 14:25:00,110.665,110.688,110.646,110.666,110.668,110.691,110.649,110.669
2017/04/07 14:26:00,110.666,110.669,110.633,110.648,110.669,110.672,110.636,110.651
2017/04/07 14:27:00,110.648,110.666,110.637,110.647,110.651,110.669,110.64,110.65
2017/04/07 14:28:00,110.647,110.651,110.627,110.648,110.65,110.654,110.63,110.651
2017/04/07 14:29:00,110.648,110.661,110.636,110.651,110.651,110.664,110.639,110.654
2017/04/07 14:30:00,110.651,110.661,110.641,110.657,110.654,110.664,110.644,110.66
2017/04/07 14:31:00,110.657,110.66,110.638,110.647,110.66,110.663,110.641,110.65
2017/04/07 14:32:00,110.647,110.649,110.635,110.637,110.65,110.652,110.638,110.64
2017/04/07 14:33:00,110.637,110.639,110.617,110.621,110.64,110.642,110.62,110.624
2017/04/07 14:34:00,110.621,110.633,110.611,110.623,110.624,110.636,110.614,110.626
2017/04/07 14:35:00,110.623,110.629,110.609,110.626,110.626,110.632,110.612,110.629
2017/04/07 14:36:00,110.626,110.64,110.621,110.634,110.629,110.643,110.624,110.637
2017/04/07 14:37:00,110.634,110.652,110.631,110.64,110.637,110.655,110.634,110.643
2017/04/07 14:38:00,110.64,110.653,110.632,110.649,110.643,110.656,110.635,110.652
2017/04/07 14:39:00,110.649,110.652,110.619,110.633,110.652,110.655,110.622,110.636
2017/04/07 14:40:00,110.633,110.644,110.597,110.6,110.636,110.647,110.6,110.603
2017/04/07 14:41:00,110.6,110.622,110.598,110.618,110.603,110.625,110.601,110.621
2017/04/07 14:42:00,110.618,110.625,110.61,110.612,110.621,110.628,110.613,110.615
2017/04/07 14:43:00,110.612,110.617,110.593,110.594,110.615,110.62,110.596,110.597
2017/04/07 14:44:00,110.594,110.62,110.593,110.614,110.597,110.623,110.596,110.617
2017/04/07 14:45:00,110.614,110.614,110.587,110.597,110.617,110.617,110.59,110.6
2017/04/07 14:46:00,110.597,110.607,110.591,110.596,110.6,110.61,110.594,110.599
2017/04/07 14:47:00,110.596,110.599,110.587,110.588,110.599,110.602,110.59,110.591
2017/04/07 14:48:00,110.588,110.612,110.582,110.609,110.591,110.615,110.585,110.612
2017/04/07 14:49:00,110.609,110.628,110.608,110.623,110.612,110.631,110.611,110.626
2017/04/07 14:50:00,110.623,110.623,110.588,110.589,110.626,110.626,110.591,110.592
2017/04/07 14:51:00,110.589,110.604,110.569,110.57,110.592,110.607,110.572,110.573
2017/04/07 14:52:00,110.57,110.581,110.543,110.549,110.573,110.584,110.546,110.552
2017/04/07 14:53:00,110.549,110.549,110.469,110.498,110.552,110.552,110.491,110.501
2017/04/07 14:54:00,110.498,110.508,110.444,110.467,110.501,110.511,110.447,110.47
2017/04/07 14:55:00,110.467,110.468,110.416,110.439,110.47,110.471,110.429,110.442
2017/04/07 14:56:00,110.439,110.447,110.425,110.439,110.442,110.451,110.43,110.442
2017/04/07 14:57:00,110.439,110.483,110.437,110.479,110.442,110.504,110.44,110.482
2017/04/07 14:58:00,110.479,110.483,110.455,110.48,110.482,110.486,110.458,110.483
2017/04/07 14:59:00,110.48,110.482,110.425,110.434,110.483,110.485,110.428,110.437
2017/04/07 15:00:00,110.434,110.472,110.434,110.449,110.437,110.477,110.437,110.452
2017/04/07 15:01:00,110.449,110.499,110.44,110.485,110.452,110.502,110.443,110.488
2017/04/07 15:02:00,110.485,110.504,110.477,110.496,110.488,110.507,110.48,110.499
2017/04/07 15:03:00,110.496,110.518,110.483,110.513,110.499,110.521,110.486,110.516
2017/04/07 15:04:00,110.513,110.55,110.506,110.525,110.516,110.553,110.509,110.528
2017/04/07 15:05:00,110.525,110.549,110.512,110.518,110.528,110.552,110.515,110.521
2017/04/07 15:06:00,110.518,110.53,110.508,110.523,110.521,110.533,110.511,110.526
2017/04/07 15:07:00,110.523,110.524,110.477,110.485,110.526,110.527,110.48,110.488
2017/04/07 15:08:00,110.485,110.513,110.484,110.509,110.488,110.516,110.487,110.512
2017/04/07 15:09:00,110.509,110.55,110.501,110.546,110.512,110.553,110.504,110.549
2017/04/07 15:10:00,110.546,110.579,110.542,110.579,110.549,110.582,110.545,110.582
2017/04/07 15:11:00,110.579,110.586,110.547,110.549,110.582,110.589,110.55,110.552
2017/04/07 15:12:00,110.549,110.573,110.544,110.562,110.552,110.576,110.547,110.565
2017/04/07 15:13:00,110.562,110.605,110.551,110.603,110.565,110.608,110.554,110.606
2017/04/07 15:14:00,110.603,110.642,110.585,110.634,110.606,110.645,110.588,110.637
2017/04/07 15:15:00,110.634,110.651,110.624,110.648,110.637,110.654,110.627,110.651
2017/04/07 15:16:00,110.648,110.651,110.628,110.634,110.651,110.654,110.631,110.637
2017/04/07 15:17:00,110.634,110.667,110.633,110.647,110.637,110.67,110.636,110.65
2017/04/07 15:18:00,110.647,110.649,110.623,110.648,110.65,110.652,110.626,110.651
2017/04/07 15:19:00,110.648,110.662,110.639,110.658,110.651,110.665,110.642,110.661
2017/04/07 15:20:00,110.658,110.692,110.645,110.663,110.661,110.695,110.648,110.666
2017/04/07 15:21:00,110.663,110.666,110.63,110.639,110.666,110.669,110.633,110.642
2017/04/07 15:22:00,110.639,110.644,110.627,110.639,110.642,110.647,110.63,110.642
2017/04/07 15:23:00,110.639,110.657,110.627,110.632,110.642,110.66,110.63,110.635
2017/04/07 15:24:00,110.632,110.651,110.632,110.633,110.635,110.654,110.635,110.636
2017/04/07 15:25:00,110.633,110.635,110.624,110.629,110.636,110.638,110.627,110.632
2017/04/07 15:26:00,110.629,110.644,110.625,110.635,110.632,110.647,110.628,110.638
2017/04/07 15:27:00,110.635,110.635,110.614,110.617,110.638,110.638,110.617,110.62
2017/04/07 15:28:00,110.617,110.625,110.614,110.617,110.62,110.628,110.617,110.62
2017/04/07 15:29:00,110.617,110.62,110.608,110.614,110.62,110.623,110.611,110.617
2017/04/07 15:30:00,110.614,110.65,110.612,110.649,110.617,110.653,110.615,110.652
2017/04/07 15:31:00,110.649,110.655,110.623,110.629,110.652,110.658,110.626,110.632
2017/04/07 15:32:00,110.629,110.631,110.615,110.62,110.632,110.634,110.618,110.623
2017/04/07 15:33:00,110.62,110.651,110.613,110.647,110.623,110.654,110.616,110.65
2017/04/07 15:34:00,110.647,110.648,110.61,110.61,110.65,110.651,110.613,110.613
2017/04/07 15:35:00,110.61,110.61,110.576,110.58,110.613,110.613,110.579,110.583
2017/04/07 15:36:00,110.58,110.58,110.548,110.574,110.583,110.583,110.551,110.577
2017/04/07 15:37:00,110.574,110.582,110.564,110.574,110.577,110.585,110.567,110.577
2017/04/07 15:38:00,110.574,110.578,110.553,110.567,110.577,110.581,110.556,110.57
2017/04/07 15:39:00,110.567,110.569,110.543,110.543,110.57,110.572,110.546,110.546
2017/04/07 15:40:00,110.543,110.563,110.543,110.562,110.546,110.566,110.546,110.565
2017/04/07 15:41:00,110.562,110.565,110.553,110.56,110.565,110.568,110.556,110.563
2017/04/07 15:42:00,110.56,110.567,110.555,110.557,110.563,110.57,110.558,110.56
2017/04/07 15:43:00,110.557,110.581,110.557,110.575,110.56,110.584,110.56,110.578
2017/04/07 15:44:00,110.575,110.588,110.562,110.583,110.578,110.591,110.565,110.586
2017/04/07 15:45:00,110.583,110.588,110.571,110.573,110.586,110.591,110.574,110.576
2017/04/07 15:46:00,110.573,110.575,110.558,110.558,110.576,110.578,110.561,110.561
2017/04/07 15:47:00,110.558,110.563,110.551,110.553,110.561,110.566,110.554,110.556
2017/04/07 15:48:00,110.553,110.562,110.539,110.558,110.556,110.565,110.542,110.561
2017/04/07 15:49:00,110.558,110.567,110.551,110.557,110.561,110.57,110.554,110.56
2017/04/07 15:50:00,110.557,110.575,110.552,110.554,110.56,110.578,110.555,110.557
2017/04/07 15:51:00,110.554,110.559,110.54,110.558,110.557,110.562,110.543,110.561
2017/04/07 15:52:00,110.558,110.564,110.547,110.555,110.561,110.567,110.55,110.558
2017/04/07 15:53:00,110.555,110.585,110.554,110.578,110.558,110.588,110.557,110.581
2017/04/07 15:54:00,110.578,110.626,110.577,110.612,110.581,110.629,110.58,110.615
2017/04/07 15:55:00,110.612,110.625,110.599,110.599,110.615,110.628,110.602,110.602
2017/04/07 15:56:00,110.599,110.603,110.572,110.573,110.602,110.606,110.575,110.576
2017/04/07 15:57:00,110.573,110.585,110.547,110.553,110.576,110.588,110.55,110.556
2017/04/07 15:58:00,110.553,110.562,110.523,110.523,110.556,110.565,110.526,110.526
2017/04/07 15:59:00,110.523,110.528,110.504,110.511,110.526,110.531,110.507,110.514
2017/04/07 16:00:00,110.511,110.525,110.48,110.525,110.514,110.528,110.483,110.528
2017/04/07 16:01:00,110.525,110.541,110.52,110.538,110.528,110.544,110.523,110.541
2017/04/07 16:02:00,110.538,110.598,110.538,110.586,110.541,110.601,110.541,110.589
2017/04/07 16:03:00,110.586,110.593,110.56,110.564,110.589,110.596,110.563,110.567
2017/04/07 16:04:00,110.564,110.588,110.559,110.575,110.567,110.591,110.562,110.578
2017/04/07 16:05:00,110.575,110.609,110.566,110.595,110.578,110.612,110.569,110.598
2017/04/07 16:06:00,110.595,110.601,110.568,110.585,110.598,110.604,110.571,110.588
2017/04/07 16:07:00,110.585,110.587,110.555,110.571,110.588,110.59,110.558,110.574
2017/04/07 16:08:00,110.571,110.578,110.554,110.566,110.574,110.581,110.557,110.569
2017/04/07 16:09:00,110.566,110.59,110.566,110.572,110.569,110.593,110.569,110.575
2017/04/07 16:10:00,110.572,110.574,110.557,110.569,110.575,110.577,110.56,110.572
2017/04/07 16:11:00,110.569,110.569,110.532,110.548,110.572,110.572,110.535,110.551
2017/04/07 16:12:00,110.548,110.548,110.53,110.539,110.551,110.551,110.533,110.542
2017/04/07 16:13:00,110.539,110.551,110.526,110.542,110.542,110.554,110.529,110.545
2017/04/07 16:14:00,110.542,110.552,110.525,110.534,110.545,110.555,110.528,110.537
2017/04/07 16:15:00,110.534,110.537,110.523,110.523,110.537,110.54,110.526,110.526
2017/04/07 16:16:00,110.523,110.529,110.503,110.52,110.526,110.532,110.506,110.523
