日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/30 11:08:00,110.84,110.858,110.84,110.855,110.843,110.861,110.843,110.858
2017/05/30 11:09:00,110.855,110.858,110.847,110.85,110.858,110.861,110.85,110.853
2017/05/30 11:10:00,110.85,110.855,110.845,110.849,110.853,110.858,110.848,110.852
2017/05/30 11:11:00,110.849,110.853,110.843,110.848,110.852,110.856,110.846,110.851
2017/05/30 11:12:00,110.848,110.848,110.835,110.837,110.851,110.851,110.838,110.84
2017/05/30 11:13:00,110.837,110.84,110.819,110.822,110.84,110.843,110.822,110.825
2017/05/30 11:14:00,110.822,110.844,110.819,110.842,110.825,110.847,110.822,110.845
2017/05/30 11:15:00,110.842,110.844,110.828,110.828,110.845,110.847,110.831,110.831
2017/05/30 11:16:00,110.828,110.836,110.828,110.831,110.831,110.839,110.831,110.834
2017/05/30 11:17:00,110.831,110.834,110.827,110.832,110.834,110.837,110.83,110.835
2017/05/30 11:18:00,110.832,110.843,110.817,110.839,110.835,110.846,110.82,110.842
2017/05/30 11:19:00,110.839,110.84,110.828,110.83,110.842,110.843,110.831,110.833
2017/05/30 11:20:00,110.83,110.836,110.826,110.829,110.833,110.839,110.829,110.832
2017/05/30 11:21:00,110.829,110.84,110.827,110.838,110.832,110.843,110.83,110.841
2017/05/30 11:22:00,110.838,110.842,110.836,110.84,110.841,110.845,110.839,110.843
2017/05/30 11:23:00,110.84,110.842,110.836,110.84,110.843,110.845,110.839,110.843
2017/05/30 11:24:00,110.84,110.85,110.84,110.842,110.843,110.853,110.843,110.845
2017/05/30 11:25:00,110.842,110.845,110.837,110.843,110.845,110.848,110.84,110.846
2017/05/30 11:26:00,110.843,110.85,110.842,110.845,110.846,110.853,110.845,110.848
2017/05/30 11:27:00,110.845,110.862,110.845,110.861,110.848,110.865,110.848,110.864
2017/05/30 11:28:00,110.861,110.868,110.857,110.865,110.864,110.871,110.86,110.868
2017/05/30 11:29:00,110.865,110.883,110.865,110.883,110.868,110.886,110.868,110.886
2017/05/30 11:30:00,110.883,110.884,110.864,110.866,110.886,110.887,110.867,110.869
2017/05/30 11:31:00,110.866,110.878,110.862,110.878,110.869,110.881,110.865,110.881
2017/05/30 11:32:00,110.878,110.879,110.867,110.871,110.881,110.882,110.87,110.874
2017/05/30 11:33:00,110.871,110.878,110.868,110.873,110.874,110.881,110.871,110.876
2017/05/30 11:34:00,110.873,110.873,110.861,110.865,110.876,110.876,110.864,110.868
2017/05/30 11:35:00,110.865,110.868,110.861,110.863,110.868,110.871,110.864,110.866
2017/05/30 11:36:00,110.863,110.868,110.856,110.866,110.866,110.871,110.859,110.869
2017/05/30 11:37:00,110.866,110.869,110.862,110.868,110.869,110.872,110.865,110.871
2017/05/30 11:38:00,110.868,110.879,110.868,110.871,110.871,110.882,110.871,110.874
2017/05/30 11:39:00,110.871,110.875,110.862,110.875,110.874,110.878,110.865,110.878
2017/05/30 11:40:00,110.875,110.877,110.866,110.871,110.878,110.88,110.869,110.874
2017/05/30 11:41:00,110.871,110.878,110.869,110.875,110.874,110.881,110.872,110.878
2017/05/30 11:42:00,110.875,110.876,110.872,110.875,110.878,110.879,110.875,110.878
2017/05/30 11:43:00,110.875,110.879,110.874,110.875,110.878,110.882,110.877,110.878
2017/05/30 11:44:00,110.875,110.879,110.875,110.875,110.878,110.882,110.878,110.878
2017/05/30 11:45:00,110.875,110.877,110.867,110.871,110.878,110.88,110.87,110.874
2017/05/30 11:46:00,110.871,110.872,110.864,110.865,110.874,110.875,110.867,110.868
2017/05/30 11:47:00,110.865,110.865,110.857,110.859,110.868,110.868,110.86,110.862
2017/05/30 11:48:00,110.859,110.87,110.859,110.86,110.862,110.873,110.862,110.863
2017/05/30 11:49:00,110.86,110.865,110.857,110.863,110.863,110.868,110.86,110.866
2017/05/30 11:50:00,110.863,110.865,110.858,110.862,110.866,110.868,110.861,110.865
2017/05/30 11:51:00,110.862,110.865,110.856,110.858,110.865,110.868,110.859,110.861
2017/05/30 11:52:00,110.858,110.86,110.855,110.857,110.861,110.863,110.858,110.86
2017/05/30 11:53:00,110.857,110.859,110.856,110.858,110.86,110.862,110.859,110.861
2017/05/30 11:54:00,110.858,110.859,110.855,110.858,110.861,110.862,110.858,110.861
2017/05/30 11:55:00,110.858,110.86,110.856,110.857,110.861,110.863,110.859,110.86
2017/05/30 11:56:00,110.857,110.858,110.835,110.838,110.86,110.861,110.838,110.841
2017/05/30 11:57:00,110.838,110.851,110.831,110.85,110.841,110.854,110.834,110.853
2017/05/30 11:58:00,110.85,110.85,110.84,110.842,110.853,110.853,110.843,110.845
2017/05/30 11:59:00,110.842,110.843,110.833,110.841,110.845,110.846,110.836,110.844
2017/05/30 12:00:00,110.841,110.849,110.838,110.839,110.844,110.852,110.841,110.842
2017/05/30 12:01:00,110.839,110.844,110.832,110.844,110.842,110.847,110.835,110.847
2017/05/30 12:02:00,110.844,110.844,110.839,110.841,110.847,110.847,110.842,110.844
2017/05/30 12:03:00,110.841,110.843,110.837,110.838,110.844,110.846,110.84,110.841
2017/05/30 12:04:00,110.838,110.839,110.834,110.838,110.841,110.842,110.837,110.841
2017/05/30 12:05:00,110.838,110.841,110.837,110.837,110.841,110.844,110.84,110.84
2017/05/30 12:06:00,110.837,110.843,110.837,110.842,110.84,110.846,110.84,110.845
2017/05/30 12:07:00,110.842,110.845,110.84,110.841,110.845,110.848,110.843,110.844
2017/05/30 12:08:00,110.841,110.842,110.834,110.839,110.844,110.845,110.837,110.842
2017/05/30 12:09:00,110.839,110.852,110.839,110.848,110.842,110.855,110.842,110.851
2017/05/30 12:10:00,110.848,110.87,110.846,110.87,110.851,110.873,110.849,110.873
2017/05/30 12:11:00,110.87,110.873,110.856,110.859,110.873,110.876,110.859,110.862
2017/05/30 12:12:00,110.859,110.867,110.857,110.86,110.862,110.87,110.86,110.863
2017/05/30 12:13:00,110.86,110.869,110.859,110.868,110.863,110.872,110.862,110.871
2017/05/30 12:14:00,110.868,110.874,110.866,110.868,110.871,110.877,110.869,110.871
2017/05/30 12:15:00,110.868,110.87,110.865,110.868,110.871,110.873,110.868,110.871
2017/05/30 12:16:00,110.868,110.869,110.864,110.865,110.871,110.872,110.867,110.868
2017/05/30 12:17:00,110.865,110.882,110.864,110.88,110.868,110.885,110.867,110.883
2017/05/30 12:18:00,110.88,110.881,110.865,110.868,110.883,110.884,110.868,110.871
2017/05/30 12:19:00,110.868,110.873,110.864,110.87,110.871,110.876,110.867,110.873
2017/05/30 12:20:00,110.87,110.871,110.863,110.868,110.873,110.874,110.866,110.871
2017/05/30 12:21:00,110.868,110.873,110.866,110.873,110.871,110.876,110.869,110.876
2017/05/30 12:22:00,110.873,110.874,110.867,110.871,110.876,110.877,110.87,110.874
2017/05/30 12:23:00,110.871,110.872,110.866,110.871,110.874,110.875,110.869,110.874
2017/05/30 12:24:00,110.871,110.881,110.87,110.878,110.874,110.884,110.873,110.881
2017/05/30 12:25:00,110.878,110.887,110.877,110.886,110.881,110.89,110.88,110.889
2017/05/30 12:26:00,110.886,110.894,110.883,110.886,110.889,110.897,110.886,110.889
2017/05/30 12:27:00,110.886,110.899,110.885,110.897,110.889,110.902,110.888,110.9
2017/05/30 12:28:00,110.897,110.911,110.894,110.909,110.9,110.914,110.897,110.912
2017/05/30 12:29:00,110.909,110.914,110.9,110.914,110.912,110.917,110.903,110.917
2017/05/30 12:30:00,110.914,110.921,110.905,110.905,110.917,110.924,110.908,110.908
2017/05/30 12:31:00,110.905,110.905,110.889,110.89,110.908,110.908,110.892,110.893
2017/05/30 12:32:00,110.89,110.898,110.882,110.885,110.893,110.901,110.885,110.888
2017/05/30 12:33:00,110.885,110.891,110.881,110.889,110.888,110.894,110.884,110.892
2017/05/30 12:34:00,110.889,110.889,110.88,110.883,110.892,110.892,110.883,110.886
2017/05/30 12:35:00,110.883,110.898,110.882,110.897,110.886,110.901,110.885,110.9
2017/05/30 12:36:00,110.897,110.904,110.894,110.903,110.9,110.907,110.897,110.906
2017/05/30 12:37:00,110.903,110.915,110.901,110.912,110.906,110.918,110.904,110.915
2017/05/30 12:38:00,110.912,110.92,110.912,110.919,110.915,110.923,110.915,110.922
2017/05/30 12:39:00,110.919,110.923,110.914,110.916,110.922,110.926,110.917,110.919
2017/05/30 12:40:00,110.916,110.918,110.906,110.908,110.919,110.921,110.909,110.911
2017/05/30 12:41:00,110.908,110.919,110.905,110.915,110.911,110.922,110.908,110.918
2017/05/30 12:42:00,110.915,110.922,110.915,110.919,110.918,110.925,110.918,110.922
2017/05/30 12:43:00,110.919,110.922,110.916,110.919,110.922,110.925,110.919,110.922
2017/05/30 12:44:00,110.919,110.93,110.919,110.928,110.922,110.933,110.922,110.931
2017/05/30 12:45:00,110.928,110.939,110.926,110.936,110.931,110.942,110.929,110.939
2017/05/30 12:46:00,110.936,110.942,110.93,110.941,110.939,110.945,110.933,110.944
2017/05/30 12:47:00,110.941,110.945,110.93,110.933,110.944,110.948,110.933,110.936
2017/05/30 12:48:00,110.933,110.948,110.931,110.944,110.936,110.951,110.934,110.947
2017/05/30 12:49:00,110.944,110.952,110.944,110.946,110.947,110.955,110.947,110.949
2017/05/30 12:50:00,110.946,110.96,110.944,110.956,110.949,110.963,110.947,110.959
2017/05/30 12:51:00,110.956,110.965,110.952,110.954,110.959,110.968,110.955,110.957
2017/05/30 12:52:00,110.954,110.96,110.95,110.957,110.957,110.963,110.953,110.96
2017/05/30 12:53:00,110.957,110.961,110.949,110.955,110.96,110.964,110.952,110.958
2017/05/30 12:54:00,110.955,110.957,110.943,110.943,110.958,110.96,110.946,110.946
2017/05/30 12:55:00,110.943,110.957,110.943,110.955,110.946,110.96,110.946,110.958
2017/05/30 12:56:00,110.955,110.959,110.945,110.947,110.958,110.962,110.948,110.95
2017/05/30 12:57:00,110.947,110.95,110.93,110.93,110.95,110.953,110.933,110.933
2017/05/30 12:58:00,110.93,110.939,110.928,110.937,110.933,110.942,110.931,110.94
2017/05/30 12:59:00,110.937,110.941,110.928,110.939,110.94,110.944,110.931,110.942
2017/05/30 13:00:00,110.939,110.939,110.915,110.916,110.942,110.942,110.918,110.919
2017/05/30 13:01:00,110.916,110.929,110.911,110.927,110.919,110.932,110.914,110.93
2017/05/30 13:02:00,110.927,110.929,110.921,110.923,110.93,110.932,110.924,110.926
2017/05/30 13:03:00,110.923,110.926,110.922,110.924,110.926,110.929,110.925,110.927
2017/05/30 13:04:00,110.924,110.925,110.904,110.905,110.927,110.928,110.907,110.908
2017/05/30 13:05:00,110.905,110.92,110.905,110.918,110.908,110.923,110.908,110.921
2017/05/30 13:06:00,110.918,110.921,110.913,110.921,110.921,110.924,110.916,110.924
2017/05/30 13:07:00,110.921,110.94,110.919,110.933,110.924,110.943,110.922,110.936
2017/05/30 13:08:00,110.933,110.944,110.931,110.933,110.936,110.947,110.934,110.936
2017/05/30 13:09:00,110.933,110.933,110.921,110.929,110.936,110.936,110.924,110.932
2017/05/30 13:10:00,110.929,110.938,110.928,110.935,110.932,110.941,110.931,110.938
2017/05/30 13:11:00,110.935,110.935,110.93,110.933,110.938,110.938,110.933,110.936
2017/05/30 13:12:00,110.933,110.948,110.933,110.945,110.936,110.951,110.936,110.948
2017/05/30 13:13:00,110.945,110.948,110.934,110.937,110.948,110.951,110.937,110.94
2017/05/30 13:14:00,110.937,110.938,110.935,110.936,110.94,110.941,110.938,110.939
2017/05/30 13:15:00,110.936,110.947,110.936,110.94,110.939,110.95,110.939,110.943
2017/05/30 13:16:00,110.94,110.94,110.924,110.933,110.943,110.943,110.927,110.936
2017/05/30 13:17:00,110.933,110.934,110.919,110.922,110.936,110.937,110.922,110.925
2017/05/30 13:18:00,110.922,110.925,110.912,110.922,110.925,110.928,110.915,110.925
2017/05/30 13:19:00,110.922,110.934,110.922,110.929,110.925,110.937,110.925,110.932
2017/05/30 13:20:00,110.929,110.932,110.922,110.927,110.932,110.935,110.925,110.93
2017/05/30 13:21:00,110.927,110.942,110.926,110.94,110.93,110.945,110.929,110.943
2017/05/30 13:22:00,110.94,110.941,110.932,110.934,110.943,110.944,110.935,110.937
2017/05/30 13:23:00,110.934,110.936,110.925,110.925,110.937,110.939,110.928,110.928
2017/05/30 13:24:00,110.925,110.931,110.906,110.909,110.928,110.934,110.909,110.912
2017/05/30 13:25:00,110.909,110.917,110.892,110.898,110.912,110.92,110.895,110.901
2017/05/30 13:26:00,110.898,110.9,110.875,110.883,110.901,110.903,110.878,110.886
2017/05/30 13:27:00,110.883,110.883,110.874,110.878,110.886,110.886,110.877,110.881
2017/05/30 13:28:00,110.878,110.88,110.872,110.873,110.881,110.883,110.875,110.876
2017/05/30 13:29:00,110.873,110.873,110.857,110.868,110.876,110.876,110.86,110.871
2017/05/30 13:30:00,110.868,110.869,110.864,110.864,110.871,110.872,110.867,110.867
2017/05/30 13:31:00,110.864,110.866,110.839,110.85,110.867,110.869,110.842,110.853
2017/05/30 13:32:00,110.85,110.861,110.847,110.86,110.853,110.864,110.85,110.863
2017/05/30 13:33:00,110.86,110.862,110.857,110.859,110.863,110.865,110.86,110.862
2017/05/30 13:34:00,110.859,110.867,110.858,110.866,110.862,110.87,110.861,110.869
2017/05/30 13:35:00,110.866,110.869,110.859,110.864,110.869,110.872,110.862,110.867
2017/05/30 13:36:00,110.864,110.875,110.863,110.866,110.867,110.878,110.866,110.869
2017/05/30 13:37:00,110.866,110.868,110.859,110.861,110.869,110.871,110.862,110.864
2017/05/30 13:38:00,110.861,110.864,110.855,110.859,110.864,110.867,110.858,110.862
2017/05/30 13:39:00,110.859,110.866,110.855,110.863,110.862,110.869,110.858,110.866
2017/05/30 13:40:00,110.863,110.87,110.858,110.87,110.866,110.873,110.861,110.873
2017/05/30 13:41:00,110.87,110.877,110.866,110.873,110.873,110.88,110.869,110.876
2017/05/30 13:42:00,110.873,110.879,110.869,110.873,110.876,110.882,110.872,110.876
2017/05/30 13:43:00,110.873,110.876,110.862,110.876,110.876,110.879,110.865,110.879
2017/05/30 13:44:00,110.876,110.895,110.874,110.886,110.879,110.898,110.877,110.889
2017/05/30 13:45:00,110.886,110.899,110.886,110.886,110.889,110.902,110.889,110.889
2017/05/30 13:46:00,110.886,110.896,110.885,110.891,110.889,110.899,110.888,110.894
2017/05/30 13:47:00,110.891,110.898,110.887,110.897,110.894,110.901,110.89,110.9
2017/05/30 13:48:00,110.897,110.903,110.894,110.896,110.9,110.906,110.897,110.899
2017/05/30 13:49:00,110.896,110.907,110.895,110.905,110.899,110.91,110.898,110.908
2017/05/30 13:50:00,110.905,110.905,110.893,110.896,110.908,110.908,110.896,110.899
2017/05/30 13:51:00,110.896,110.898,110.892,110.893,110.899,110.901,110.895,110.896
2017/05/30 13:52:00,110.893,110.898,110.89,110.891,110.896,110.901,110.893,110.894
2017/05/30 13:53:00,110.891,110.895,110.891,110.892,110.894,110.898,110.894,110.895
2017/05/30 13:54:00,110.892,110.902,110.892,110.901,110.895,110.905,110.895,110.904
2017/05/30 13:55:00,110.901,110.903,110.897,110.899,110.904,110.906,110.9,110.902
2017/05/30 13:56:00,110.899,110.9,110.885,110.889,110.902,110.903,110.888,110.892
2017/05/30 13:57:00,110.889,110.893,110.888,110.889,110.892,110.896,110.891,110.892
2017/05/30 13:58:00,110.889,110.889,110.884,110.888,110.892,110.892,110.887,110.891
2017/05/30 13:59:00,110.888,110.892,110.885,110.891,110.891,110.895,110.888,110.894
2017/05/30 14:00:00,110.891,110.892,110.864,110.87,110.894,110.895,110.867,110.873
2017/05/30 14:01:00,110.87,110.877,110.867,110.875,110.873,110.88,110.87,110.878
2017/05/30 14:02:00,110.875,110.877,110.87,110.872,110.878,110.88,110.873,110.875
2017/05/30 14:03:00,110.872,110.879,110.87,110.876,110.875,110.882,110.873,110.879
2017/05/30 14:04:00,110.876,110.888,110.876,110.885,110.879,110.891,110.879,110.888
2017/05/30 14:05:00,110.885,110.89,110.881,110.883,110.888,110.893,110.884,110.886
2017/05/30 14:06:00,110.883,110.891,110.882,110.889,110.886,110.894,110.885,110.892
2017/05/30 14:07:00,110.889,110.893,110.883,110.888,110.892,110.896,110.886,110.891
2017/05/30 14:08:00,110.888,110.9,110.888,110.898,110.891,110.903,110.891,110.901
2017/05/30 14:09:00,110.898,110.907,110.898,110.903,110.901,110.91,110.901,110.906
2017/05/30 14:10:00,110.903,110.903,110.897,110.897,110.906,110.906,110.9,110.9
2017/05/30 14:11:00,110.897,110.929,110.897,110.917,110.9,110.932,110.9,110.92
2017/05/30 14:12:00,110.917,110.936,110.917,110.928,110.92,110.939,110.92,110.931
2017/05/30 14:13:00,110.928,110.933,110.926,110.928,110.931,110.936,110.929,110.931
2017/05/30 14:14:00,110.928,110.932,110.92,110.931,110.931,110.935,110.923,110.934
2017/05/30 14:15:00,110.931,110.954,110.93,110.939,110.934,110.957,110.933,110.942
2017/05/30 14:16:00,110.939,110.942,110.933,110.942,110.942,110.945,110.936,110.945
2017/05/30 14:17:00,110.942,110.943,110.934,110.936,110.945,110.946,110.937,110.939
2017/05/30 14:18:00,110.936,110.951,110.936,110.947,110.939,110.954,110.939,110.95
2017/05/30 14:19:00,110.947,110.949,110.939,110.94,110.95,110.952,110.942,110.943
2017/05/30 14:20:00,110.94,110.946,110.939,110.942,110.943,110.949,110.942,110.945
2017/05/30 14:21:00,110.942,110.947,110.94,110.941,110.945,110.95,110.943,110.944
2017/05/30 14:22:00,110.941,110.949,110.94,110.946,110.944,110.952,110.943,110.949
2017/05/30 14:23:00,110.946,110.961,110.942,110.957,110.949,110.964,110.945,110.96
2017/05/30 14:24:00,110.957,110.98,110.952,110.965,110.96,110.983,110.955,110.968
2017/05/30 14:25:00,110.965,110.975,110.952,110.961,110.968,110.978,110.955,110.964
2017/05/30 14:26:00,110.961,110.965,110.959,110.959,110.964,110.968,110.962,110.962
2017/05/30 14:27:00,110.959,110.961,110.959,110.96,110.962,110.964,110.962,110.963
2017/05/30 14:28:00,110.96,110.966,110.959,110.966,110.963,110.969,110.962,110.969
2017/05/30 14:29:00,110.966,110.966,110.959,110.96,110.969,110.969,110.962,110.963
2017/05/30 14:30:00,110.96,110.96,110.94,110.943,110.963,110.963,110.943,110.946
2017/05/30 14:31:00,110.943,110.946,110.938,110.942,110.946,110.949,110.941,110.945
2017/05/30 14:32:00,110.942,110.944,110.94,110.94,110.945,110.947,110.943,110.943
2017/05/30 14:33:00,110.94,110.945,110.939,110.943,110.943,110.948,110.942,110.946
2017/05/30 14:34:00,110.943,110.944,110.939,110.942,110.946,110.947,110.942,110.945
2017/05/30 14:35:00,110.942,110.943,110.932,110.937,110.945,110.946,110.935,110.94
2017/05/30 14:36:00,110.937,110.941,110.922,110.925,110.94,110.944,110.925,110.928
2017/05/30 14:37:00,110.925,110.929,110.915,110.916,110.928,110.932,110.918,110.919
2017/05/30 14:38:00,110.916,110.924,110.916,110.92,110.919,110.927,110.919,110.923
2017/05/30 14:39:00,110.92,110.923,110.917,110.92,110.923,110.926,110.92,110.923
2017/05/30 14:40:00,110.92,110.922,110.909,110.918,110.923,110.925,110.912,110.921
2017/05/30 14:41:00,110.918,110.925,110.915,110.922,110.921,110.928,110.918,110.925
2017/05/30 14:42:00,110.922,110.931,110.917,110.925,110.925,110.934,110.92,110.928
2017/05/30 14:43:00,110.925,110.95,110.924,110.948,110.928,110.953,110.927,110.951
2017/05/30 14:44:00,110.948,110.954,110.946,110.951,110.951,110.957,110.949,110.954
2017/05/30 14:45:00,110.951,110.964,110.94,110.941,110.954,110.967,110.943,110.944
2017/05/30 14:46:00,110.941,110.943,110.934,110.939,110.944,110.946,110.937,110.942
2017/05/30 14:47:00,110.939,110.941,110.935,110.941,110.942,110.944,110.938,110.944
2017/05/30 14:48:00,110.941,110.948,110.936,110.941,110.944,110.951,110.939,110.944
2017/05/30 14:49:00,110.941,110.955,110.94,110.952,110.944,110.958,110.943,110.955
2017/05/30 14:50:00,110.952,110.966,110.94,110.94,110.955,110.969,110.943,110.943
2017/05/30 14:51:00,110.94,110.944,110.921,110.922,110.943,110.947,110.924,110.925
2017/05/30 14:52:00,110.922,110.923,110.904,110.905,110.925,110.926,110.907,110.908
2017/05/30 14:53:00,110.905,110.917,110.899,110.91,110.908,110.92,110.902,110.913
2017/05/30 14:54:00,110.91,110.92,110.907,110.913,110.913,110.923,110.91,110.916
2017/05/30 14:55:00,110.913,110.92,110.909,110.912,110.916,110.923,110.912,110.915
2017/05/30 14:56:00,110.912,110.914,110.905,110.912,110.915,110.917,110.908,110.915
2017/05/30 14:57:00,110.912,110.919,110.904,110.909,110.915,110.922,110.907,110.912
2017/05/30 14:58:00,110.909,110.93,110.908,110.916,110.912,110.933,110.911,110.919
2017/05/30 14:59:00,110.916,110.924,110.912,110.914,110.919,110.927,110.915,110.917
2017/05/30 15:00:00,110.914,110.938,110.914,110.922,110.917,110.941,110.917,110.925
2017/05/30 15:01:00,110.922,110.953,110.919,110.952,110.925,110.956,110.922,110.955
2017/05/30 15:02:00,110.952,110.968,110.945,110.948,110.955,110.971,110.948,110.951
2017/05/30 15:03:00,110.948,110.96,110.944,110.946,110.951,110.963,110.947,110.949
2017/05/30 15:04:00,110.946,110.96,110.945,110.949,110.949,110.963,110.948,110.952
2017/05/30 15:05:00,110.949,110.957,110.945,110.95,110.952,110.96,110.948,110.953
2017/05/30 15:06:00,110.95,110.999,110.947,110.987,110.953,111.002,110.95,110.99
2017/05/30 15:07:00,110.987,110.999,110.977,110.997,110.99,111.002,110.98,111
2017/05/30 15:08:00,110.997,111,110.981,110.985,111,111.003,110.984,110.988
2017/05/30 15:09:00,110.985,110.997,110.976,110.994,110.988,111,110.979,110.997
2017/05/30 15:10:00,110.994,111.003,110.983,110.99,110.997,111.006,110.986,110.993
2017/05/30 15:11:00,110.99,110.99,110.971,110.989,110.993,110.993,110.974,110.992
2017/05/30 15:12:00,110.989,110.995,110.974,110.978,110.992,110.998,110.977,110.981
2017/05/30 15:13:00,110.978,110.987,110.969,110.979,110.981,110.99,110.972,110.982
2017/05/30 15:14:00,110.979,110.982,110.97,110.975,110.982,110.985,110.973,110.978
2017/05/30 15:15:00,110.975,110.976,110.957,110.961,110.978,110.979,110.96,110.964
2017/05/30 15:16:00,110.961,110.962,110.957,110.959,110.964,110.965,110.96,110.962
2017/05/30 15:17:00,110.959,110.969,110.954,110.965,110.962,110.972,110.957,110.968
2017/05/30 15:18:00,110.965,110.992,110.965,110.983,110.968,110.995,110.968,110.986
2017/05/30 15:19:00,110.983,111.004,110.983,110.987,110.986,111.007,110.986,110.99
2017/05/30 15:20:00,110.987,110.988,110.977,110.979,110.99,110.991,110.98,110.982
2017/05/30 15:21:00,110.979,110.982,110.955,110.962,110.982,110.985,110.958,110.965
2017/05/30 15:22:00,110.962,110.968,110.943,110.952,110.965,110.971,110.946,110.955
2017/05/30 15:23:00,110.952,110.961,110.929,110.936,110.955,110.964,110.932,110.939
2017/05/30 15:24:00,110.936,110.938,110.911,110.917,110.939,110.941,110.914,110.92
2017/05/30 15:25:00,110.917,110.923,110.897,110.906,110.92,110.926,110.9,110.909
2017/05/30 15:26:00,110.906,110.911,110.866,110.869,110.909,110.914,110.869,110.872
2017/05/30 15:27:00,110.869,110.882,110.859,110.861,110.872,110.885,110.862,110.864
2017/05/30 15:28:00,110.861,110.862,110.845,110.851,110.864,110.865,110.848,110.854
2017/05/30 15:29:00,110.851,110.868,110.848,110.862,110.854,110.871,110.851,110.865
2017/05/30 15:30:00,110.862,110.869,110.857,110.863,110.865,110.872,110.86,110.866
2017/05/30 15:31:00,110.863,110.871,110.857,110.858,110.866,110.874,110.86,110.861
2017/05/30 15:32:00,110.858,110.863,110.843,110.86,110.861,110.866,110.846,110.863
2017/05/30 15:33:00,110.86,110.868,110.851,110.851,110.863,110.871,110.854,110.854
2017/05/30 15:34:00,110.851,110.86,110.847,110.858,110.854,110.863,110.85,110.861
2017/05/30 15:35:00,110.858,110.868,110.85,110.859,110.861,110.871,110.853,110.862
2017/05/30 15:36:00,110.859,110.859,110.842,110.855,110.862,110.862,110.845,110.858
2017/05/30 15:37:00,110.855,110.856,110.84,110.842,110.858,110.859,110.843,110.845
2017/05/30 15:38:00,110.842,110.846,110.83,110.837,110.845,110.849,110.833,110.84
2017/05/30 15:39:00,110.837,110.846,110.836,110.842,110.84,110.849,110.839,110.845
2017/05/30 15:40:00,110.842,110.855,110.836,110.838,110.845,110.858,110.839,110.841
2017/05/30 15:41:00,110.838,110.842,110.824,110.838,110.841,110.845,110.827,110.841
2017/05/30 15:42:00,110.838,110.849,110.838,110.849,110.841,110.852,110.841,110.852
2017/05/30 15:43:00,110.849,110.86,110.846,110.86,110.852,110.863,110.849,110.863
2017/05/30 15:44:00,110.86,110.867,110.843,110.849,110.863,110.87,110.846,110.852
2017/05/30 15:45:00,110.849,110.866,110.846,110.863,110.852,110.869,110.849,110.866
2017/05/30 15:46:00,110.863,110.871,110.854,110.859,110.866,110.874,110.857,110.862
2017/05/30 15:47:00,110.859,110.868,110.855,110.863,110.862,110.871,110.858,110.866
2017/05/30 15:48:00,110.863,110.873,110.855,110.873,110.866,110.876,110.858,110.876
2017/05/30 15:49:00,110.873,110.873,110.861,110.865,110.876,110.876,110.864,110.868
2017/05/30 15:50:00,110.865,110.865,110.837,110.85,110.868,110.868,110.84,110.853
2017/05/30 15:51:00,110.85,110.858,110.849,110.857,110.853,110.861,110.852,110.86
2017/05/30 15:52:00,110.857,110.868,110.854,110.862,110.86,110.871,110.857,110.865
2017/05/30 15:53:00,110.862,110.88,110.862,110.866,110.865,110.883,110.865,110.869
2017/05/30 15:54:00,110.866,110.877,110.865,110.871,110.869,110.88,110.868,110.874
2017/05/30 15:55:00,110.871,110.873,110.851,110.856,110.874,110.876,110.854,110.859
2017/05/30 15:56:00,110.856,110.859,110.844,110.854,110.859,110.862,110.847,110.857
2017/05/30 15:57:00,110.854,110.859,110.848,110.857,110.857,110.862,110.851,110.86
2017/05/30 15:58:00,110.857,110.858,110.83,110.838,110.86,110.861,110.833,110.841
2017/05/30 15:59:00,110.838,110.847,110.836,110.841,110.841,110.85,110.839,110.844
2017/05/30 16:00:00,110.841,110.854,110.813,110.82,110.844,110.857,110.816,110.823
2017/05/30 16:01:00,110.82,110.837,110.82,110.824,110.823,110.84,110.823,110.827
2017/05/30 16:02:00,110.824,110.835,110.818,110.831,110.827,110.838,110.821,110.834
2017/05/30 16:03:00,110.831,110.888,110.824,110.879,110.834,110.891,110.827,110.882
2017/05/30 16:04:00,110.879,110.913,110.873,110.906,110.882,110.916,110.876,110.909
2017/05/30 16:05:00,110.906,110.931,110.902,110.909,110.909,110.934,110.905,110.912
2017/05/30 16:06:00,110.909,110.935,110.901,110.926,110.912,110.938,110.904,110.929
2017/05/30 16:07:00,110.926,110.936,110.911,110.93,110.929,110.939,110.914,110.933
2017/05/30 16:08:00,110.93,110.937,110.919,110.925,110.933,110.94,110.922,110.928
2017/05/30 16:09:00,110.925,110.93,110.906,110.914,110.928,110.933,110.909,110.917
2017/05/30 16:10:00,110.914,110.925,110.9,110.917,110.917,110.928,110.903,110.92
2017/05/30 16:11:00,110.917,110.923,110.897,110.906,110.92,110.926,110.9,110.909
2017/05/30 16:12:00,110.906,110.91,110.892,110.908,110.909,110.913,110.895,110.911
2017/05/30 16:13:00,110.908,110.924,110.902,110.905,110.911,110.927,110.905,110.908
2017/05/30 16:14:00,110.905,110.91,110.894,110.9,110.908,110.913,110.897,110.903
2017/05/30 16:15:00,110.9,110.902,110.87,110.879,110.903,110.905,110.873,110.882
2017/05/30 16:16:00,110.879,110.879,110.834,110.848,110.882,110.882,110.837,110.851
2017/05/30 16:17:00,110.848,110.848,110.828,110.84,110.851,110.851,110.831,110.843
