日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/26 11:08:00,111.698,111.703,111.692,111.702,111.701,111.706,111.695,111.705
2017/05/26 11:09:00,111.702,111.71,111.695,111.704,111.705,111.713,111.698,111.707
2017/05/26 11:10:00,111.704,111.712,111.704,111.711,111.707,111.715,111.707,111.714
2017/05/26 11:11:00,111.711,111.711,111.696,111.699,111.714,111.714,111.699,111.702
2017/05/26 11:12:00,111.699,111.699,111.679,111.684,111.702,111.702,111.682,111.687
2017/05/26 11:13:00,111.684,111.693,111.677,111.687,111.687,111.696,111.68,111.69
2017/05/26 11:14:00,111.687,111.702,111.677,111.681,111.69,111.705,111.68,111.684
2017/05/26 11:15:00,111.681,111.681,111.654,111.661,111.684,111.684,111.657,111.664
2017/05/26 11:16:00,111.661,111.666,111.653,111.657,111.664,111.669,111.656,111.66
2017/05/26 11:17:00,111.657,111.665,111.646,111.651,111.66,111.668,111.649,111.654
2017/05/26 11:18:00,111.651,111.665,111.647,111.66,111.654,111.668,111.65,111.663
2017/05/26 11:19:00,111.66,111.661,111.637,111.644,111.663,111.664,111.64,111.647
2017/05/26 11:20:00,111.644,111.645,111.583,111.602,111.647,111.648,111.597,111.605
2017/05/26 11:21:00,111.602,111.607,111.572,111.605,111.605,111.61,111.589,111.608
2017/05/26 11:22:00,111.605,111.609,111.6,111.605,111.608,111.612,111.603,111.608
2017/05/26 11:23:00,111.605,111.605,111.582,111.595,111.608,111.608,111.585,111.598
2017/05/26 11:24:00,111.595,111.598,111.585,111.59,111.598,111.601,111.588,111.593
2017/05/26 11:25:00,111.59,111.608,111.588,111.606,111.593,111.611,111.591,111.609
2017/05/26 11:26:00,111.606,111.623,111.604,111.62,111.609,111.626,111.607,111.623
2017/05/26 11:27:00,111.62,111.632,111.619,111.625,111.623,111.635,111.622,111.628
2017/05/26 11:28:00,111.625,111.633,111.611,111.618,111.628,111.636,111.614,111.621
2017/05/26 11:29:00,111.618,111.634,111.616,111.632,111.621,111.637,111.619,111.635
2017/05/26 11:30:00,111.632,111.635,111.617,111.619,111.635,111.638,111.62,111.622
2017/05/26 11:31:00,111.619,111.629,111.616,111.625,111.622,111.632,111.619,111.628
2017/05/26 11:32:00,111.625,111.629,111.623,111.625,111.628,111.632,111.626,111.628
2017/05/26 11:33:00,111.625,111.625,111.616,111.617,111.628,111.628,111.619,111.62
2017/05/26 11:34:00,111.617,111.623,111.606,111.612,111.62,111.626,111.609,111.615
2017/05/26 11:35:00,111.612,111.614,111.578,111.584,111.615,111.617,111.581,111.587
2017/05/26 11:36:00,111.584,111.584,111.554,111.567,111.587,111.587,111.557,111.57
2017/05/26 11:37:00,111.567,111.57,111.554,111.565,111.57,111.573,111.557,111.568
2017/05/26 11:38:00,111.565,111.569,111.562,111.568,111.568,111.572,111.565,111.571
2017/05/26 11:39:00,111.568,111.58,111.568,111.571,111.571,111.583,111.571,111.574
2017/05/26 11:40:00,111.571,111.578,111.557,111.56,111.574,111.581,111.56,111.563
2017/05/26 11:41:00,111.56,111.572,111.559,111.571,111.563,111.575,111.562,111.574
2017/05/26 11:42:00,111.571,111.572,111.555,111.569,111.574,111.575,111.558,111.572
2017/05/26 11:43:00,111.569,111.575,111.563,111.569,111.572,111.578,111.566,111.572
2017/05/26 11:44:00,111.569,111.573,111.547,111.555,111.572,111.576,111.55,111.558
2017/05/26 11:45:00,111.555,111.561,111.548,111.549,111.558,111.564,111.551,111.552
2017/05/26 11:46:00,111.549,111.559,111.546,111.554,111.552,111.562,111.549,111.557
2017/05/26 11:47:00,111.554,111.56,111.55,111.556,111.557,111.563,111.553,111.559
2017/05/26 11:48:00,111.556,111.564,111.551,111.56,111.559,111.567,111.554,111.563
2017/05/26 11:49:00,111.56,111.576,111.555,111.573,111.563,111.579,111.558,111.576
2017/05/26 11:50:00,111.573,111.586,111.572,111.582,111.576,111.589,111.575,111.585
2017/05/26 11:51:00,111.582,111.586,111.574,111.575,111.585,111.589,111.577,111.578
2017/05/26 11:52:00,111.575,111.581,111.575,111.578,111.578,111.584,111.578,111.581
2017/05/26 11:53:00,111.578,111.58,111.575,111.576,111.581,111.583,111.578,111.579
2017/05/26 11:54:00,111.576,111.579,111.56,111.563,111.579,111.582,111.563,111.566
2017/05/26 11:55:00,111.563,111.565,111.556,111.564,111.566,111.568,111.559,111.567
2017/05/26 11:56:00,111.564,111.566,111.557,111.564,111.567,111.569,111.56,111.567
2017/05/26 11:57:00,111.564,111.567,111.562,111.563,111.567,111.57,111.565,111.566
2017/05/26 11:58:00,111.563,111.565,111.561,111.563,111.566,111.568,111.564,111.566
2017/05/26 11:59:00,111.563,111.565,111.55,111.558,111.566,111.568,111.553,111.561
2017/05/26 12:00:00,111.558,111.566,111.555,111.555,111.561,111.569,111.558,111.558
2017/05/26 12:01:00,111.555,111.565,111.555,111.565,111.558,111.568,111.558,111.568
2017/05/26 12:02:00,111.565,111.571,111.558,111.564,111.568,111.574,111.561,111.567
2017/05/26 12:03:00,111.564,111.567,111.563,111.566,111.567,111.57,111.566,111.569
2017/05/26 12:04:00,111.566,111.566,111.553,111.555,111.569,111.569,111.556,111.558
2017/05/26 12:05:00,111.555,111.56,111.542,111.558,111.558,111.563,111.545,111.561
2017/05/26 12:06:00,111.558,111.559,111.546,111.552,111.561,111.562,111.549,111.555
2017/05/26 12:07:00,111.552,111.564,111.552,111.562,111.555,111.567,111.555,111.565
2017/05/26 12:08:00,111.562,111.566,111.555,111.556,111.565,111.569,111.558,111.559
2017/05/26 12:09:00,111.556,111.566,111.545,111.566,111.559,111.569,111.548,111.569
2017/05/26 12:10:00,111.566,111.567,111.562,111.564,111.569,111.57,111.565,111.567
2017/05/26 12:11:00,111.564,111.572,111.564,111.567,111.567,111.575,111.567,111.57
2017/05/26 12:12:00,111.567,111.574,111.567,111.57,111.57,111.577,111.57,111.573
2017/05/26 12:13:00,111.57,111.57,111.559,111.568,111.573,111.573,111.562,111.571
2017/05/26 12:14:00,111.568,111.6,111.566,111.597,111.571,111.603,111.569,111.6
2017/05/26 12:15:00,111.597,111.597,111.58,111.585,111.6,111.6,111.583,111.588
2017/05/26 12:16:00,111.585,111.589,111.583,111.584,111.588,111.592,111.586,111.587
2017/05/26 12:17:00,111.584,111.587,111.573,111.577,111.587,111.59,111.576,111.58
2017/05/26 12:18:00,111.577,111.584,111.576,111.583,111.58,111.587,111.579,111.586
2017/05/26 12:19:00,111.583,111.584,111.577,111.582,111.586,111.587,111.58,111.585
2017/05/26 12:20:00,111.582,111.589,111.573,111.586,111.585,111.592,111.576,111.589
2017/05/26 12:21:00,111.586,111.601,111.585,111.6,111.589,111.604,111.588,111.603
2017/05/26 12:22:00,111.6,111.61,111.594,111.598,111.603,111.613,111.597,111.601
2017/05/26 12:23:00,111.598,111.601,111.595,111.6,111.601,111.604,111.598,111.603
2017/05/26 12:24:00,111.6,111.61,111.598,111.607,111.603,111.613,111.601,111.61
2017/05/26 12:25:00,111.607,111.612,111.603,111.608,111.61,111.615,111.606,111.611
2017/05/26 12:26:00,111.608,111.615,111.602,111.611,111.611,111.618,111.605,111.614
2017/05/26 12:27:00,111.611,111.62,111.606,111.616,111.614,111.623,111.609,111.619
2017/05/26 12:28:00,111.616,111.617,111.607,111.614,111.619,111.62,111.61,111.617
2017/05/26 12:29:00,111.614,111.616,111.607,111.609,111.617,111.619,111.61,111.612
2017/05/26 12:30:00,111.609,111.613,111.599,111.605,111.612,111.616,111.602,111.608
2017/05/26 12:31:00,111.605,111.609,111.601,111.602,111.608,111.612,111.604,111.605
2017/05/26 12:32:00,111.602,111.604,111.593,111.598,111.605,111.607,111.596,111.601
2017/05/26 12:33:00,111.598,111.616,111.598,111.607,111.601,111.619,111.601,111.61
2017/05/26 12:34:00,111.607,111.613,111.604,111.605,111.61,111.616,111.607,111.608
2017/05/26 12:35:00,111.605,111.613,111.604,111.604,111.608,111.616,111.607,111.607
2017/05/26 12:36:00,111.604,111.607,111.6,111.604,111.607,111.61,111.603,111.607
2017/05/26 12:37:00,111.604,111.606,111.598,111.604,111.607,111.609,111.601,111.607
2017/05/26 12:38:00,111.604,111.605,111.591,111.592,111.607,111.608,111.594,111.595
2017/05/26 12:39:00,111.592,111.597,111.591,111.595,111.595,111.6,111.594,111.598
2017/05/26 12:40:00,111.595,111.597,111.584,111.587,111.598,111.6,111.587,111.59
2017/05/26 12:41:00,111.587,111.589,111.57,111.574,111.59,111.592,111.573,111.577
2017/05/26 12:42:00,111.574,111.574,111.557,111.561,111.577,111.577,111.56,111.564
2017/05/26 12:43:00,111.561,111.565,111.557,111.565,111.564,111.568,111.56,111.568
2017/05/26 12:44:00,111.565,111.575,111.564,111.571,111.568,111.578,111.567,111.574
2017/05/26 12:45:00,111.571,111.574,111.564,111.572,111.574,111.577,111.567,111.575
2017/05/26 12:46:00,111.572,111.58,111.571,111.574,111.575,111.583,111.574,111.577
2017/05/26 12:47:00,111.574,111.579,111.572,111.575,111.577,111.582,111.575,111.578
2017/05/26 12:48:00,111.575,111.581,111.571,111.577,111.578,111.584,111.574,111.58
2017/05/26 12:49:00,111.577,111.581,111.573,111.576,111.58,111.584,111.576,111.579
2017/05/26 12:50:00,111.576,111.588,111.575,111.582,111.579,111.591,111.578,111.585
2017/05/26 12:51:00,111.582,111.586,111.58,111.586,111.585,111.589,111.583,111.589
2017/05/26 12:52:00,111.586,111.589,111.584,111.587,111.589,111.592,111.587,111.59
2017/05/26 12:53:00,111.587,111.591,111.585,111.587,111.59,111.594,111.588,111.59
2017/05/26 12:54:00,111.587,111.588,111.574,111.575,111.59,111.591,111.577,111.578
2017/05/26 12:55:00,111.575,111.59,111.575,111.588,111.578,111.593,111.578,111.591
2017/05/26 12:56:00,111.588,111.615,111.587,111.607,111.591,111.618,111.59,111.61
2017/05/26 12:57:00,111.607,111.607,111.592,111.594,111.61,111.61,111.595,111.597
2017/05/26 12:58:00,111.594,111.609,111.594,111.605,111.597,111.612,111.597,111.608
2017/05/26 12:59:00,111.605,111.609,111.599,111.609,111.608,111.612,111.602,111.612
2017/05/26 13:00:00,111.609,111.609,111.599,111.599,111.612,111.612,111.602,111.602
2017/05/26 13:01:00,111.599,111.602,111.596,111.598,111.602,111.605,111.599,111.601
2017/05/26 13:02:00,111.598,111.598,111.592,111.592,111.601,111.601,111.595,111.595
2017/05/26 13:03:00,111.592,111.597,111.592,111.596,111.595,111.6,111.595,111.599
2017/05/26 13:04:00,111.596,111.604,111.595,111.601,111.599,111.607,111.598,111.604
2017/05/26 13:05:00,111.601,111.604,111.597,111.597,111.604,111.607,111.6,111.6
2017/05/26 13:06:00,111.597,111.601,111.588,111.593,111.6,111.604,111.591,111.596
2017/05/26 13:07:00,111.593,111.597,111.591,111.595,111.596,111.6,111.594,111.598
2017/05/26 13:08:00,111.595,111.595,111.578,111.589,111.598,111.598,111.581,111.592
2017/05/26 13:09:00,111.589,111.589,111.58,111.582,111.592,111.592,111.583,111.585
2017/05/26 13:10:00,111.582,111.585,111.579,111.583,111.585,111.588,111.582,111.586
2017/05/26 13:11:00,111.583,111.585,111.576,111.58,111.586,111.588,111.579,111.583
2017/05/26 13:12:00,111.58,111.584,111.576,111.582,111.583,111.587,111.579,111.585
2017/05/26 13:13:00,111.582,111.587,111.582,111.584,111.585,111.59,111.585,111.587
2017/05/26 13:14:00,111.584,111.584,111.573,111.575,111.587,111.587,111.576,111.578
2017/05/26 13:15:00,111.575,111.578,111.567,111.571,111.578,111.581,111.57,111.574
2017/05/26 13:16:00,111.571,111.571,111.559,111.566,111.574,111.574,111.562,111.569
2017/05/26 13:17:00,111.566,111.583,111.566,111.574,111.569,111.586,111.569,111.577
2017/05/26 13:18:00,111.574,111.577,111.567,111.567,111.577,111.58,111.57,111.57
2017/05/26 13:19:00,111.567,111.571,111.554,111.556,111.57,111.574,111.557,111.559
2017/05/26 13:20:00,111.556,111.565,111.555,111.565,111.559,111.568,111.558,111.568
2017/05/26 13:21:00,111.565,111.566,111.562,111.563,111.568,111.569,111.565,111.566
2017/05/26 13:22:00,111.563,111.566,111.56,111.564,111.566,111.569,111.563,111.567
2017/05/26 13:23:00,111.564,111.578,111.564,111.575,111.567,111.581,111.567,111.578
2017/05/26 13:24:00,111.575,111.583,111.575,111.576,111.578,111.586,111.578,111.579
2017/05/26 13:25:00,111.576,111.58,111.575,111.579,111.579,111.583,111.578,111.582
2017/05/26 13:26:00,111.579,111.583,111.579,111.582,111.582,111.586,111.582,111.585
2017/05/26 13:27:00,111.582,111.589,111.582,111.586,111.585,111.592,111.585,111.589
2017/05/26 13:28:00,111.586,111.586,111.584,111.584,111.589,111.589,111.587,111.587
2017/05/26 13:29:00,111.584,111.596,111.584,111.592,111.587,111.599,111.587,111.595
2017/05/26 13:30:00,111.592,111.596,111.592,111.595,111.595,111.599,111.595,111.598
2017/05/26 13:31:00,111.595,111.598,111.594,111.594,111.598,111.601,111.597,111.597
2017/05/26 13:32:00,111.594,111.609,111.594,111.603,111.597,111.612,111.597,111.606
2017/05/26 13:33:00,111.603,111.603,111.594,111.598,111.606,111.606,111.597,111.601
2017/05/26 13:34:00,111.598,111.6,111.592,111.598,111.601,111.603,111.595,111.601
2017/05/26 13:35:00,111.598,111.6,111.592,111.594,111.601,111.603,111.595,111.597
2017/05/26 13:36:00,111.594,111.602,111.592,111.598,111.597,111.605,111.595,111.601
2017/05/26 13:37:00,111.598,111.6,111.59,111.591,111.601,111.603,111.593,111.594
2017/05/26 13:38:00,111.591,111.593,111.579,111.583,111.594,111.596,111.582,111.586
2017/05/26 13:39:00,111.583,111.589,111.581,111.582,111.586,111.592,111.584,111.585
2017/05/26 13:40:00,111.582,111.583,111.571,111.574,111.585,111.586,111.574,111.577
2017/05/26 13:41:00,111.574,111.574,111.565,111.568,111.577,111.577,111.568,111.571
2017/05/26 13:42:00,111.568,111.569,111.559,111.563,111.571,111.572,111.562,111.566
2017/05/26 13:43:00,111.563,111.577,111.562,111.577,111.566,111.58,111.565,111.58
2017/05/26 13:44:00,111.577,111.585,111.565,111.582,111.58,111.588,111.568,111.585
2017/05/26 13:45:00,111.582,111.582,111.572,111.576,111.585,111.585,111.575,111.579
2017/05/26 13:46:00,111.576,111.577,111.564,111.573,111.579,111.58,111.567,111.576
2017/05/26 13:47:00,111.573,111.58,111.572,111.575,111.576,111.583,111.575,111.578
2017/05/26 13:48:00,111.575,111.576,111.572,111.573,111.578,111.579,111.575,111.576
2017/05/26 13:49:00,111.573,111.577,111.571,111.576,111.576,111.58,111.574,111.579
2017/05/26 13:50:00,111.576,111.583,111.565,111.583,111.579,111.586,111.568,111.586
2017/05/26 13:51:00,111.583,111.587,111.577,111.584,111.586,111.59,111.58,111.587
2017/05/26 13:52:00,111.584,111.587,111.578,111.578,111.587,111.59,111.581,111.581
2017/05/26 13:53:00,111.578,111.58,111.569,111.572,111.581,111.583,111.572,111.575
2017/05/26 13:54:00,111.572,111.58,111.568,111.579,111.575,111.583,111.571,111.582
2017/05/26 13:55:00,111.579,111.58,111.573,111.575,111.582,111.583,111.576,111.578
2017/05/26 13:56:00,111.575,111.575,111.568,111.572,111.578,111.578,111.571,111.575
2017/05/26 13:57:00,111.572,111.574,111.569,111.571,111.575,111.577,111.572,111.574
2017/05/26 13:58:00,111.571,111.575,111.564,111.568,111.574,111.578,111.567,111.571
2017/05/26 13:59:00,111.568,111.568,111.538,111.538,111.571,111.571,111.541,111.541
2017/05/26 14:00:00,111.538,111.541,111.421,111.458,111.541,111.544,111.436,111.461
2017/05/26 14:01:00,111.458,111.468,111.436,111.439,111.461,111.485,111.441,111.442
2017/05/26 14:02:00,111.439,111.45,111.411,111.436,111.442,111.454,111.414,111.439
2017/05/26 14:03:00,111.436,111.451,111.429,111.444,111.439,111.454,111.432,111.447
2017/05/26 14:04:00,111.444,111.453,111.441,111.448,111.447,111.456,111.444,111.451
2017/05/26 14:05:00,111.448,111.453,111.434,111.436,111.451,111.456,111.437,111.439
2017/05/26 14:06:00,111.436,111.441,111.396,111.4,111.439,111.444,111.411,111.429
2017/05/26 14:07:00,111.4,111.43,111.399,111.426,111.429,111.433,111.413,111.429
2017/05/26 14:08:00,111.426,111.428,111.413,111.415,111.429,111.431,111.416,111.418
2017/05/26 14:09:00,111.415,111.417,111.404,111.408,111.418,111.42,111.407,111.411
2017/05/26 14:10:00,111.408,111.425,111.407,111.419,111.411,111.428,111.41,111.422
2017/05/26 14:11:00,111.419,111.43,111.413,111.427,111.422,111.433,111.416,111.43
2017/05/26 14:12:00,111.427,111.436,111.407,111.432,111.43,111.439,111.41,111.435
2017/05/26 14:13:00,111.432,111.434,111.424,111.433,111.435,111.437,111.427,111.436
2017/05/26 14:14:00,111.433,111.441,111.423,111.44,111.436,111.444,111.426,111.443
2017/05/26 14:15:00,111.44,111.446,111.427,111.43,111.443,111.449,111.43,111.433
2017/05/26 14:16:00,111.43,111.447,111.43,111.443,111.433,111.45,111.433,111.446
2017/05/26 14:17:00,111.443,111.453,111.438,111.447,111.446,111.456,111.441,111.45
2017/05/26 14:18:00,111.447,111.46,111.447,111.456,111.45,111.463,111.45,111.459
2017/05/26 14:19:00,111.456,111.456,111.448,111.452,111.459,111.459,111.451,111.455
2017/05/26 14:20:00,111.452,111.453,111.438,111.444,111.455,111.456,111.441,111.447
2017/05/26 14:21:00,111.444,111.453,111.426,111.428,111.447,111.456,111.429,111.431
2017/05/26 14:22:00,111.428,111.451,111.425,111.448,111.431,111.454,111.428,111.451
2017/05/26 14:23:00,111.448,111.465,111.446,111.462,111.451,111.468,111.449,111.465
2017/05/26 14:24:00,111.462,111.467,111.456,111.456,111.465,111.47,111.459,111.459
2017/05/26 14:25:00,111.456,111.466,111.456,111.459,111.459,111.469,111.459,111.462
2017/05/26 14:26:00,111.459,111.48,111.458,111.48,111.462,111.483,111.461,111.483
2017/05/26 14:27:00,111.48,111.48,111.469,111.476,111.483,111.483,111.472,111.479
2017/05/26 14:28:00,111.476,111.479,111.465,111.471,111.479,111.482,111.468,111.474
2017/05/26 14:29:00,111.471,111.474,111.465,111.469,111.474,111.477,111.468,111.472
2017/05/26 14:30:00,111.469,111.483,111.468,111.475,111.472,111.486,111.471,111.478
2017/05/26 14:31:00,111.475,111.479,111.471,111.475,111.478,111.482,111.474,111.478
2017/05/26 14:32:00,111.475,111.481,111.462,111.465,111.478,111.484,111.465,111.468
2017/05/26 14:33:00,111.465,111.469,111.463,111.464,111.468,111.472,111.466,111.467
2017/05/26 14:34:00,111.464,111.471,111.461,111.467,111.467,111.474,111.464,111.47
2017/05/26 14:35:00,111.467,111.476,111.464,111.474,111.47,111.479,111.467,111.477
2017/05/26 14:36:00,111.474,111.475,111.453,111.459,111.477,111.478,111.456,111.462
2017/05/26 14:37:00,111.459,111.472,111.459,111.471,111.462,111.475,111.462,111.474
2017/05/26 14:38:00,111.471,111.472,111.462,111.462,111.474,111.475,111.465,111.465
2017/05/26 14:39:00,111.462,111.465,111.461,111.465,111.465,111.468,111.464,111.468
2017/05/26 14:40:00,111.465,111.465,111.441,111.446,111.468,111.468,111.444,111.449
2017/05/26 14:41:00,111.446,111.452,111.443,111.446,111.449,111.455,111.446,111.449
2017/05/26 14:42:00,111.446,111.45,111.445,111.447,111.449,111.453,111.448,111.45
2017/05/26 14:43:00,111.447,111.454,111.445,111.451,111.45,111.457,111.448,111.454
2017/05/26 14:44:00,111.451,111.458,111.447,111.453,111.454,111.461,111.45,111.456
2017/05/26 14:45:00,111.453,111.456,111.446,111.448,111.456,111.459,111.449,111.451
2017/05/26 14:46:00,111.448,111.452,111.432,111.433,111.451,111.455,111.435,111.436
2017/05/26 14:47:00,111.433,111.439,111.423,111.434,111.436,111.442,111.426,111.437
2017/05/26 14:48:00,111.434,111.44,111.429,111.439,111.437,111.443,111.432,111.442
2017/05/26 14:49:00,111.439,111.44,111.424,111.427,111.442,111.443,111.427,111.43
2017/05/26 14:50:00,111.427,111.441,111.423,111.435,111.43,111.444,111.426,111.438
2017/05/26 14:51:00,111.435,111.439,111.412,111.416,111.438,111.442,111.415,111.419
2017/05/26 14:52:00,111.416,111.427,111.412,111.417,111.419,111.43,111.415,111.42
2017/05/26 14:53:00,111.417,111.429,111.398,111.407,111.42,111.432,111.401,111.41
2017/05/26 14:54:00,111.407,111.421,111.401,111.42,111.41,111.424,111.404,111.423
2017/05/26 14:55:00,111.42,111.442,111.417,111.438,111.423,111.445,111.42,111.441
2017/05/26 14:56:00,111.438,111.442,111.429,111.43,111.441,111.445,111.432,111.433
2017/05/26 14:57:00,111.43,111.432,111.411,111.417,111.433,111.435,111.414,111.42
2017/05/26 14:58:00,111.417,111.428,111.415,111.424,111.42,111.431,111.418,111.427
2017/05/26 14:59:00,111.424,111.428,111.419,111.42,111.427,111.431,111.422,111.423
2017/05/26 15:00:00,111.42,111.43,111.408,111.42,111.423,111.433,111.411,111.423
2017/05/26 15:01:00,111.42,111.442,111.416,111.432,111.423,111.445,111.419,111.435
2017/05/26 15:02:00,111.432,111.438,111.417,111.42,111.435,111.441,111.42,111.423
2017/05/26 15:03:00,111.42,111.43,111.409,111.424,111.423,111.433,111.412,111.427
2017/05/26 15:04:00,111.424,111.443,111.419,111.429,111.427,111.446,111.422,111.432
2017/05/26 15:05:00,111.429,111.43,111.422,111.426,111.432,111.433,111.425,111.429
2017/05/26 15:06:00,111.426,111.434,111.42,111.428,111.429,111.437,111.423,111.431
2017/05/26 15:07:00,111.428,111.437,111.424,111.432,111.431,111.44,111.427,111.435
2017/05/26 15:08:00,111.432,111.439,111.426,111.435,111.435,111.442,111.429,111.438
2017/05/26 15:09:00,111.435,111.457,111.43,111.453,111.438,111.465,111.437,111.456
2017/05/26 15:10:00,111.453,111.462,111.448,111.457,111.456,111.465,111.451,111.46
2017/05/26 15:11:00,111.457,111.464,111.45,111.46,111.46,111.467,111.453,111.463
2017/05/26 15:12:00,111.46,111.471,111.456,111.459,111.463,111.474,111.459,111.462
2017/05/26 15:13:00,111.459,111.469,111.455,111.465,111.462,111.472,111.458,111.468
2017/05/26 15:14:00,111.465,111.473,111.462,111.464,111.468,111.476,111.465,111.467
2017/05/26 15:15:00,111.464,111.471,111.446,111.452,111.467,111.474,111.449,111.455
2017/05/26 15:16:00,111.452,111.454,111.441,111.443,111.455,111.457,111.444,111.446
2017/05/26 15:17:00,111.443,111.449,111.431,111.434,111.446,111.452,111.434,111.437
2017/05/26 15:18:00,111.434,111.451,111.434,111.451,111.437,111.454,111.437,111.454
2017/05/26 15:19:00,111.451,111.453,111.445,111.451,111.454,111.456,111.448,111.454
2017/05/26 15:20:00,111.451,111.454,111.443,111.444,111.454,111.457,111.446,111.447
2017/05/26 15:21:00,111.444,111.445,111.424,111.433,111.447,111.448,111.427,111.436
2017/05/26 15:22:00,111.433,111.468,111.431,111.466,111.436,111.471,111.434,111.469
2017/05/26 15:23:00,111.466,111.469,111.456,111.459,111.469,111.472,111.459,111.462
2017/05/26 15:24:00,111.459,111.468,111.456,111.466,111.462,111.471,111.459,111.469
2017/05/26 15:25:00,111.466,111.467,111.456,111.458,111.469,111.47,111.459,111.461
2017/05/26 15:26:00,111.458,111.474,111.457,111.467,111.461,111.477,111.46,111.47
2017/05/26 15:27:00,111.467,111.467,111.456,111.459,111.47,111.47,111.459,111.462
2017/05/26 15:28:00,111.459,111.468,111.449,111.466,111.462,111.471,111.452,111.469
2017/05/26 15:29:00,111.466,111.468,111.452,111.456,111.469,111.471,111.455,111.459
2017/05/26 15:30:00,111.456,111.471,111.454,111.457,111.459,111.474,111.457,111.46
2017/05/26 15:31:00,111.457,111.479,111.452,111.473,111.46,111.482,111.455,111.476
2017/05/26 15:32:00,111.473,111.475,111.459,111.471,111.476,111.478,111.462,111.474
2017/05/26 15:33:00,111.471,111.475,111.465,111.466,111.474,111.478,111.468,111.469
2017/05/26 15:34:00,111.466,111.474,111.462,111.467,111.469,111.477,111.465,111.47
2017/05/26 15:35:00,111.467,111.476,111.458,111.458,111.47,111.479,111.461,111.461
2017/05/26 15:36:00,111.458,111.458,111.442,111.448,111.461,111.461,111.445,111.451
2017/05/26 15:37:00,111.448,111.451,111.444,111.447,111.451,111.454,111.447,111.45
2017/05/26 15:38:00,111.447,111.448,111.443,111.446,111.45,111.451,111.446,111.449
2017/05/26 15:39:00,111.446,111.447,111.416,111.428,111.449,111.45,111.419,111.431
2017/05/26 15:40:00,111.428,111.433,111.417,111.43,111.431,111.436,111.42,111.433
2017/05/26 15:41:00,111.43,111.445,111.423,111.445,111.433,111.448,111.426,111.448
2017/05/26 15:42:00,111.445,111.461,111.436,111.458,111.448,111.464,111.439,111.461
2017/05/26 15:43:00,111.458,111.463,111.442,111.451,111.461,111.466,111.445,111.454
2017/05/26 15:44:00,111.451,111.465,111.442,111.465,111.454,111.48,111.449,111.468
2017/05/26 15:45:00,111.465,111.465,111.439,111.44,111.468,111.468,111.442,111.443
2017/05/26 15:46:00,111.44,111.45,111.436,111.442,111.443,111.453,111.439,111.445
2017/05/26 15:47:00,111.442,111.443,111.429,111.442,111.445,111.446,111.432,111.445
2017/05/26 15:48:00,111.442,111.443,111.423,111.424,111.445,111.446,111.426,111.427
2017/05/26 15:49:00,111.424,111.424,111.338,111.344,111.427,111.427,111.341,111.347
2017/05/26 15:50:00,111.344,111.362,111.325,111.334,111.347,111.365,111.328,111.337
2017/05/26 15:51:00,111.334,111.34,111.297,111.306,111.337,111.343,111.3,111.309
2017/05/26 15:52:00,111.306,111.323,111.301,111.312,111.309,111.326,111.304,111.315
2017/05/26 15:53:00,111.312,111.322,111.311,111.314,111.315,111.325,111.314,111.317
2017/05/26 15:54:00,111.314,111.316,111.288,111.302,111.317,111.319,111.291,111.305
2017/05/26 15:55:00,111.302,111.305,111.276,111.284,111.305,111.308,111.279,111.287
2017/05/26 15:56:00,111.284,111.293,111.282,111.291,111.287,111.296,111.285,111.294
2017/05/26 15:57:00,111.291,111.324,111.287,111.319,111.294,111.327,111.29,111.322
2017/05/26 15:58:00,111.319,111.338,111.293,111.316,111.322,111.341,111.313,111.319
2017/05/26 15:59:00,111.316,111.323,111.298,111.321,111.319,111.326,111.301,111.324
2017/05/26 16:00:00,111.321,111.327,111.292,111.32,111.324,111.33,111.295,111.323
2017/05/26 16:01:00,111.32,111.33,111.284,111.294,111.323,111.333,111.287,111.297
2017/05/26 16:02:00,111.294,111.306,111.28,111.294,111.297,111.309,111.283,111.297
2017/05/26 16:03:00,111.294,111.336,111.291,111.317,111.297,111.342,111.294,111.32
2017/05/26 16:04:00,111.317,111.335,111.315,111.323,111.32,111.338,111.318,111.326
2017/05/26 16:05:00,111.323,111.339,111.323,111.329,111.326,111.342,111.326,111.332
2017/05/26 16:06:00,111.329,111.339,111.28,111.294,111.332,111.342,111.296,111.297
2017/05/26 16:07:00,111.294,111.319,111.292,111.31,111.297,111.322,111.295,111.313
2017/05/26 16:08:00,111.31,111.321,111.302,111.311,111.313,111.324,111.305,111.314
2017/05/26 16:09:00,111.311,111.312,111.291,111.297,111.314,111.315,111.294,111.3
2017/05/26 16:10:00,111.297,111.32,111.297,111.309,111.3,111.323,111.3,111.312
2017/05/26 16:11:00,111.309,111.321,111.309,111.317,111.312,111.324,111.312,111.32
2017/05/26 16:12:00,111.317,111.319,111.309,111.318,111.32,111.322,111.312,111.321
2017/05/26 16:13:00,111.318,111.318,111.295,111.301,111.321,111.321,111.298,111.304
2017/05/26 16:14:00,111.301,111.311,111.257,111.271,111.304,111.314,111.26,111.274
2017/05/26 16:15:00,111.271,111.276,111.257,111.258,111.274,111.279,111.26,111.261
2017/05/26 16:16:00,111.258,111.282,111.246,111.279,111.261,111.285,111.249,111.282
