日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/29 12:08:00,111.375,111.379,111.372,111.372,111.378,111.382,111.375,111.375
2017/05/29 12:09:00,111.372,111.38,111.365,111.38,111.375,111.383,111.368,111.383
2017/05/29 12:10:00,111.38,111.385,111.378,111.379,111.383,111.388,111.381,111.382
2017/05/29 12:11:00,111.379,111.38,111.372,111.374,111.382,111.383,111.375,111.377
2017/05/29 12:12:00,111.374,111.38,111.371,111.378,111.377,111.383,111.374,111.381
2017/05/29 12:13:00,111.378,111.38,111.377,111.377,111.381,111.383,111.38,111.38
2017/05/29 12:14:00,111.377,111.38,111.377,111.379,111.38,111.383,111.38,111.382
2017/05/29 12:15:00,111.379,111.386,111.379,111.379,111.382,111.389,111.382,111.382
2017/05/29 12:16:00,111.379,111.383,111.379,111.379,111.382,111.386,111.382,111.382
2017/05/29 12:17:00,111.379,111.383,111.379,111.381,111.382,111.386,111.382,111.384
2017/05/29 12:18:00,111.381,111.385,111.379,111.385,111.384,111.388,111.382,111.388
2017/05/29 12:19:00,111.385,111.398,111.385,111.385,111.388,111.401,111.388,111.388
2017/05/29 12:20:00,111.385,111.386,111.376,111.377,111.388,111.389,111.379,111.38
2017/05/29 12:21:00,111.377,111.384,111.376,111.379,111.38,111.387,111.379,111.382
2017/05/29 12:22:00,111.379,111.38,111.376,111.376,111.382,111.383,111.379,111.379
2017/05/29 12:23:00,111.376,111.379,111.376,111.377,111.379,111.382,111.379,111.38
2017/05/29 12:24:00,111.377,111.378,111.377,111.377,111.38,111.381,111.38,111.38
2017/05/29 12:25:00,111.377,111.379,111.377,111.377,111.38,111.382,111.38,111.38
2017/05/29 12:26:00,111.377,111.38,111.365,111.365,111.38,111.383,111.368,111.368
2017/05/29 12:27:00,111.365,111.372,111.365,111.369,111.368,111.375,111.368,111.372
2017/05/29 12:28:00,111.369,111.371,111.367,111.369,111.372,111.374,111.37,111.372
2017/05/29 12:29:00,111.369,111.375,111.368,111.372,111.372,111.378,111.371,111.375
2017/05/29 12:30:00,111.372,111.372,111.358,111.368,111.375,111.375,111.361,111.371
2017/05/29 12:31:00,111.368,111.375,111.368,111.371,111.371,111.378,111.371,111.374
2017/05/29 12:32:00,111.371,111.386,111.371,111.384,111.374,111.389,111.374,111.387
2017/05/29 12:33:00,111.384,111.385,111.372,111.374,111.387,111.388,111.375,111.377
2017/05/29 12:34:00,111.374,111.374,111.365,111.368,111.377,111.377,111.368,111.371
2017/05/29 12:35:00,111.368,111.372,111.361,111.371,111.371,111.375,111.364,111.374
2017/05/29 12:36:00,111.371,111.376,111.369,111.371,111.374,111.379,111.372,111.374
2017/05/29 12:37:00,111.371,111.374,111.37,111.373,111.374,111.377,111.373,111.376
2017/05/29 12:38:00,111.373,111.377,111.359,111.368,111.376,111.38,111.362,111.371
2017/05/29 12:39:00,111.368,111.38,111.363,111.375,111.371,111.383,111.366,111.378
2017/05/29 12:40:00,111.375,111.379,111.371,111.374,111.378,111.382,111.374,111.377
2017/05/29 12:41:00,111.374,111.375,111.369,111.374,111.377,111.378,111.372,111.377
2017/05/29 12:42:00,111.374,111.38,111.371,111.378,111.377,111.383,111.374,111.381
2017/05/29 12:43:00,111.378,111.385,111.375,111.379,111.381,111.388,111.378,111.382
2017/05/29 12:44:00,111.379,111.38,111.376,111.379,111.382,111.383,111.379,111.382
2017/05/29 12:45:00,111.379,111.383,111.369,111.372,111.382,111.386,111.372,111.375
2017/05/29 12:46:00,111.372,111.381,111.372,111.381,111.375,111.384,111.375,111.384
2017/05/29 12:47:00,111.381,111.381,111.377,111.38,111.384,111.384,111.38,111.383
2017/05/29 12:48:00,111.38,111.38,111.372,111.372,111.383,111.383,111.375,111.375
2017/05/29 12:49:00,111.372,111.373,111.364,111.367,111.375,111.376,111.367,111.37
2017/05/29 12:50:00,111.367,111.368,111.36,111.362,111.37,111.371,111.363,111.365
2017/05/29 12:51:00,111.362,111.368,111.359,111.365,111.365,111.371,111.362,111.368
2017/05/29 12:52:00,111.365,111.368,111.36,111.362,111.368,111.371,111.363,111.365
2017/05/29 12:53:00,111.362,111.365,111.359,111.363,111.365,111.368,111.362,111.366
2017/05/29 12:54:00,111.363,111.363,111.332,111.354,111.366,111.366,111.335,111.357
2017/05/29 12:55:00,111.354,111.355,111.342,111.35,111.357,111.358,111.345,111.353
2017/05/29 12:56:00,111.35,111.355,111.345,111.354,111.353,111.358,111.348,111.357
2017/05/29 12:57:00,111.354,111.356,111.328,111.347,111.357,111.359,111.331,111.35
2017/05/29 12:58:00,111.347,111.351,111.338,111.344,111.35,111.354,111.341,111.347
2017/05/29 12:59:00,111.344,111.347,111.334,111.336,111.347,111.35,111.337,111.339
2017/05/29 13:00:00,111.336,111.346,111.332,111.335,111.339,111.349,111.335,111.338
2017/05/29 13:01:00,111.335,111.342,111.324,111.329,111.338,111.345,111.327,111.332
2017/05/29 13:02:00,111.329,111.334,111.323,111.33,111.332,111.337,111.326,111.333
2017/05/29 13:03:00,111.33,111.338,111.329,111.338,111.333,111.341,111.332,111.341
2017/05/29 13:04:00,111.338,111.338,111.324,111.332,111.341,111.341,111.327,111.335
2017/05/29 13:05:00,111.332,111.339,111.329,111.337,111.335,111.342,111.332,111.34
2017/05/29 13:06:00,111.337,111.347,111.337,111.338,111.34,111.35,111.34,111.341
2017/05/29 13:07:00,111.338,111.339,111.328,111.332,111.341,111.342,111.331,111.335
2017/05/29 13:08:00,111.332,111.338,111.328,111.337,111.335,111.341,111.331,111.34
2017/05/29 13:09:00,111.337,111.34,111.322,111.324,111.34,111.343,111.325,111.327
2017/05/29 13:10:00,111.324,111.332,111.323,111.33,111.327,111.335,111.326,111.333
2017/05/29 13:11:00,111.33,111.333,111.33,111.331,111.333,111.336,111.333,111.334
2017/05/29 13:12:00,111.331,111.336,111.33,111.333,111.334,111.339,111.333,111.336
2017/05/29 13:13:00,111.333,111.333,111.328,111.331,111.336,111.336,111.331,111.334
2017/05/29 13:14:00,111.331,111.333,111.329,111.332,111.334,111.336,111.332,111.335
2017/05/29 13:15:00,111.332,111.34,111.331,111.339,111.335,111.343,111.334,111.342
2017/05/29 13:16:00,111.339,111.343,111.335,111.338,111.342,111.346,111.338,111.341
2017/05/29 13:17:00,111.338,111.344,111.335,111.339,111.341,111.347,111.338,111.342
2017/05/29 13:18:00,111.339,111.348,111.336,111.346,111.342,111.351,111.339,111.349
2017/05/29 13:19:00,111.346,111.348,111.336,111.339,111.349,111.351,111.339,111.342
2017/05/29 13:20:00,111.339,111.344,111.335,111.341,111.342,111.347,111.338,111.344
2017/05/29 13:21:00,111.341,111.351,111.341,111.35,111.344,111.354,111.344,111.353
2017/05/29 13:22:00,111.35,111.35,111.334,111.342,111.353,111.353,111.337,111.345
2017/05/29 13:23:00,111.342,111.342,111.334,111.342,111.345,111.345,111.337,111.345
2017/05/29 13:24:00,111.342,111.351,111.33,111.338,111.345,111.354,111.333,111.341
2017/05/29 13:25:00,111.338,111.351,111.332,111.348,111.341,111.354,111.335,111.351
2017/05/29 13:26:00,111.348,111.351,111.341,111.349,111.351,111.354,111.344,111.352
2017/05/29 13:27:00,111.349,111.351,111.338,111.351,111.352,111.354,111.341,111.354
2017/05/29 13:28:00,111.351,111.353,111.349,111.349,111.354,111.356,111.352,111.352
2017/05/29 13:29:00,111.349,111.358,111.346,111.351,111.352,111.361,111.349,111.354
2017/05/29 13:30:00,111.351,111.351,111.337,111.342,111.354,111.354,111.34,111.345
2017/05/29 13:31:00,111.342,111.349,111.338,111.341,111.345,111.352,111.341,111.344
2017/05/29 13:32:00,111.341,111.346,111.339,111.345,111.344,111.349,111.342,111.348
2017/05/29 13:33:00,111.345,111.346,111.336,111.339,111.348,111.349,111.339,111.342
2017/05/29 13:34:00,111.339,111.34,111.337,111.337,111.342,111.343,111.34,111.34
2017/05/29 13:35:00,111.337,111.339,111.333,111.337,111.34,111.342,111.336,111.34
2017/05/29 13:36:00,111.337,111.343,111.337,111.338,111.34,111.346,111.34,111.341
2017/05/29 13:37:00,111.338,111.343,111.337,111.34,111.341,111.346,111.34,111.343
2017/05/29 13:38:00,111.34,111.344,111.336,111.339,111.343,111.347,111.339,111.342
2017/05/29 13:39:00,111.339,111.34,111.332,111.335,111.342,111.343,111.335,111.338
2017/05/29 13:40:00,111.335,111.338,111.332,111.335,111.338,111.341,111.335,111.338
2017/05/29 13:41:00,111.335,111.339,111.331,111.333,111.338,111.342,111.334,111.336
2017/05/29 13:42:00,111.333,111.333,111.328,111.33,111.336,111.336,111.331,111.333
2017/05/29 13:43:00,111.33,111.338,111.328,111.337,111.333,111.341,111.331,111.34
2017/05/29 13:44:00,111.337,111.338,111.33,111.335,111.34,111.341,111.333,111.338
2017/05/29 13:45:00,111.335,111.335,111.328,111.329,111.338,111.338,111.331,111.332
2017/05/29 13:46:00,111.329,111.329,111.317,111.318,111.332,111.332,111.32,111.321
2017/05/29 13:47:00,111.318,111.32,111.296,111.302,111.321,111.323,111.299,111.305
2017/05/29 13:48:00,111.302,111.303,111.271,111.289,111.305,111.306,111.274,111.292
2017/05/29 13:49:00,111.289,111.294,111.281,111.292,111.292,111.297,111.284,111.295
2017/05/29 13:50:00,111.292,111.297,111.285,111.29,111.295,111.3,111.288,111.293
2017/05/29 13:51:00,111.29,111.3,111.288,111.289,111.293,111.303,111.291,111.292
2017/05/29 13:52:00,111.289,111.307,111.285,111.306,111.292,111.31,111.288,111.309
2017/05/29 13:53:00,111.306,111.319,111.289,111.29,111.309,111.322,111.292,111.293
2017/05/29 13:54:00,111.29,111.293,111.283,111.286,111.293,111.296,111.286,111.289
2017/05/29 13:55:00,111.286,111.286,111.276,111.28,111.289,111.289,111.279,111.283
2017/05/29 13:56:00,111.28,111.282,111.276,111.28,111.283,111.285,111.279,111.283
2017/05/29 13:57:00,111.28,111.29,111.277,111.288,111.283,111.293,111.28,111.291
2017/05/29 13:58:00,111.288,111.297,111.285,111.292,111.291,111.3,111.288,111.295
2017/05/29 13:59:00,111.292,111.303,111.292,111.302,111.295,111.306,111.295,111.305
2017/05/29 14:00:00,111.302,111.303,111.285,111.288,111.305,111.306,111.288,111.291
2017/05/29 14:01:00,111.288,111.295,111.285,111.292,111.291,111.298,111.288,111.295
2017/05/29 14:02:00,111.292,111.295,111.29,111.294,111.295,111.298,111.293,111.297
2017/05/29 14:03:00,111.294,111.298,111.292,111.297,111.297,111.301,111.295,111.3
2017/05/29 14:04:00,111.297,111.299,111.285,111.289,111.3,111.302,111.288,111.292
2017/05/29 14:05:00,111.289,111.298,111.286,111.298,111.292,111.301,111.289,111.301
2017/05/29 14:06:00,111.298,111.298,111.29,111.294,111.301,111.301,111.293,111.297
2017/05/29 14:07:00,111.294,111.294,111.29,111.294,111.297,111.297,111.293,111.297
2017/05/29 14:08:00,111.294,111.296,111.29,111.291,111.297,111.299,111.293,111.294
2017/05/29 14:09:00,111.291,111.294,111.29,111.294,111.294,111.297,111.293,111.297
2017/05/29 14:10:00,111.294,111.298,111.287,111.289,111.297,111.301,111.29,111.292
2017/05/29 14:11:00,111.289,111.289,111.283,111.285,111.292,111.292,111.286,111.288
2017/05/29 14:12:00,111.285,111.287,111.28,111.283,111.288,111.29,111.283,111.286
2017/05/29 14:13:00,111.283,111.289,111.281,111.286,111.286,111.292,111.284,111.289
2017/05/29 14:14:00,111.286,111.29,111.283,111.283,111.289,111.293,111.286,111.286
2017/05/29 14:15:00,111.283,111.288,111.275,111.287,111.286,111.291,111.278,111.29
2017/05/29 14:16:00,111.287,111.29,111.285,111.29,111.29,111.293,111.288,111.293
2017/05/29 14:17:00,111.29,111.29,111.286,111.288,111.293,111.293,111.289,111.291
2017/05/29 14:18:00,111.288,111.295,111.286,111.289,111.291,111.298,111.289,111.292
2017/05/29 14:19:00,111.289,111.299,111.288,111.289,111.292,111.302,111.291,111.292
2017/05/29 14:20:00,111.289,111.293,111.287,111.293,111.292,111.296,111.29,111.296
2017/05/29 14:21:00,111.293,111.294,111.292,111.294,111.296,111.297,111.295,111.297
2017/05/29 14:22:00,111.294,111.299,111.29,111.29,111.297,111.302,111.293,111.293
2017/05/29 14:23:00,111.29,111.294,111.282,111.294,111.293,111.297,111.285,111.297
2017/05/29 14:24:00,111.294,111.3,111.293,111.298,111.297,111.303,111.296,111.301
2017/05/29 14:25:00,111.298,111.309,111.298,111.305,111.301,111.312,111.301,111.308
2017/05/29 14:26:00,111.305,111.309,111.303,111.307,111.308,111.312,111.306,111.31
2017/05/29 14:27:00,111.307,111.308,111.304,111.308,111.31,111.311,111.307,111.311
2017/05/29 14:28:00,111.308,111.309,111.303,111.308,111.311,111.312,111.306,111.311
2017/05/29 14:29:00,111.308,111.312,111.303,111.303,111.311,111.315,111.306,111.306
2017/05/29 14:30:00,111.303,111.303,111.295,111.302,111.306,111.306,111.298,111.305
2017/05/29 14:31:00,111.302,111.304,111.3,111.304,111.305,111.307,111.303,111.307
2017/05/29 14:32:00,111.304,111.313,111.3,111.307,111.307,111.316,111.303,111.31
2017/05/29 14:33:00,111.307,111.308,111.288,111.292,111.31,111.311,111.291,111.295
2017/05/29 14:34:00,111.292,111.295,111.277,111.279,111.295,111.298,111.28,111.282
2017/05/29 14:35:00,111.279,111.287,111.268,111.285,111.282,111.29,111.271,111.288
2017/05/29 14:36:00,111.285,111.291,111.284,111.288,111.288,111.294,111.287,111.291
2017/05/29 14:37:00,111.288,111.296,111.288,111.294,111.291,111.299,111.291,111.297
2017/05/29 14:38:00,111.294,111.31,111.294,111.31,111.297,111.313,111.297,111.313
2017/05/29 14:39:00,111.31,111.31,111.301,111.309,111.313,111.313,111.304,111.312
2017/05/29 14:40:00,111.309,111.312,111.299,111.299,111.312,111.315,111.302,111.302
2017/05/29 14:41:00,111.299,111.304,111.299,111.3,111.302,111.307,111.302,111.303
2017/05/29 14:42:00,111.3,111.3,111.289,111.292,111.303,111.303,111.292,111.295
2017/05/29 14:43:00,111.292,111.3,111.286,111.3,111.295,111.303,111.289,111.303
2017/05/29 14:44:00,111.3,111.301,111.293,111.296,111.303,111.304,111.296,111.299
2017/05/29 14:45:00,111.296,111.3,111.291,111.292,111.299,111.303,111.294,111.295
2017/05/29 14:46:00,111.292,111.298,111.288,111.292,111.295,111.301,111.291,111.295
2017/05/29 14:47:00,111.292,111.293,111.29,111.291,111.295,111.296,111.293,111.294
2017/05/29 14:48:00,111.291,111.295,111.287,111.291,111.294,111.298,111.29,111.294
2017/05/29 14:49:00,111.291,111.293,111.286,111.288,111.294,111.296,111.289,111.291
2017/05/29 14:50:00,111.288,111.292,111.288,111.291,111.291,111.295,111.291,111.294
2017/05/29 14:51:00,111.291,111.298,111.288,111.298,111.294,111.301,111.291,111.301
2017/05/29 14:52:00,111.298,111.301,111.294,111.296,111.301,111.304,111.297,111.299
2017/05/29 14:53:00,111.296,111.32,111.295,111.315,111.299,111.323,111.298,111.318
2017/05/29 14:54:00,111.315,111.32,111.31,111.31,111.318,111.323,111.313,111.313
2017/05/29 14:55:00,111.31,111.31,111.304,111.306,111.313,111.313,111.307,111.309
2017/05/29 14:56:00,111.306,111.309,111.304,111.309,111.309,111.312,111.307,111.312
2017/05/29 14:57:00,111.309,111.317,111.306,111.312,111.312,111.32,111.309,111.315
2017/05/29 14:58:00,111.312,111.316,111.31,111.311,111.315,111.319,111.313,111.314
2017/05/29 14:59:00,111.311,111.315,111.305,111.305,111.314,111.318,111.308,111.308
2017/05/29 15:00:00,111.305,111.318,111.281,111.281,111.308,111.321,111.284,111.284
2017/05/29 15:01:00,111.281,111.283,111.266,111.269,111.284,111.286,111.269,111.272
2017/05/29 15:02:00,111.269,111.28,111.267,111.271,111.272,111.283,111.27,111.274
2017/05/29 15:03:00,111.271,111.272,111.267,111.27,111.274,111.275,111.27,111.273
2017/05/29 15:04:00,111.27,111.272,111.262,111.267,111.273,111.275,111.265,111.27
2017/05/29 15:05:00,111.267,111.275,111.263,111.271,111.27,111.278,111.266,111.274
2017/05/29 15:06:00,111.271,111.276,111.265,111.269,111.274,111.279,111.268,111.272
2017/05/29 15:07:00,111.269,111.269,111.255,111.256,111.272,111.272,111.258,111.259
2017/05/29 15:08:00,111.256,111.27,111.256,111.266,111.259,111.273,111.259,111.269
2017/05/29 15:09:00,111.266,111.267,111.259,111.263,111.269,111.27,111.262,111.266
2017/05/29 15:10:00,111.263,111.265,111.258,111.263,111.266,111.268,111.261,111.266
2017/05/29 15:11:00,111.263,111.264,111.257,111.261,111.266,111.267,111.26,111.264
2017/05/29 15:12:00,111.261,111.265,111.256,111.26,111.264,111.268,111.259,111.263
2017/05/29 15:13:00,111.26,111.264,111.254,111.258,111.263,111.267,111.257,111.261
2017/05/29 15:14:00,111.258,111.259,111.247,111.248,111.261,111.262,111.25,111.251
2017/05/29 15:15:00,111.248,111.252,111.247,111.25,111.251,111.255,111.25,111.253
2017/05/29 15:16:00,111.25,111.254,111.239,111.252,111.253,111.257,111.242,111.255
2017/05/29 15:17:00,111.252,111.258,111.242,111.253,111.255,111.261,111.245,111.256
2017/05/29 15:18:00,111.253,111.258,111.247,111.252,111.256,111.261,111.25,111.255
2017/05/29 15:19:00,111.252,111.259,111.249,111.255,111.255,111.262,111.252,111.258
2017/05/29 15:20:00,111.255,111.26,111.249,111.249,111.258,111.263,111.252,111.252
2017/05/29 15:21:00,111.249,111.258,111.245,111.257,111.252,111.261,111.248,111.26
2017/05/29 15:22:00,111.257,111.263,111.255,111.255,111.26,111.266,111.258,111.258
2017/05/29 15:23:00,111.255,111.258,111.241,111.244,111.258,111.261,111.244,111.247
2017/05/29 15:24:00,111.244,111.263,111.239,111.259,111.247,111.266,111.242,111.262
2017/05/29 15:25:00,111.259,111.262,111.253,111.257,111.262,111.265,111.256,111.26
2017/05/29 15:26:00,111.257,111.26,111.252,111.259,111.26,111.263,111.255,111.262
2017/05/29 15:27:00,111.259,111.274,111.256,111.263,111.262,111.277,111.259,111.266
2017/05/29 15:28:00,111.263,111.263,111.252,111.259,111.266,111.266,111.255,111.262
2017/05/29 15:29:00,111.259,111.263,111.253,111.256,111.262,111.266,111.256,111.259
2017/05/29 15:30:00,111.256,111.268,111.254,111.264,111.259,111.271,111.257,111.267
2017/05/29 15:31:00,111.264,111.265,111.253,111.262,111.267,111.268,111.256,111.265
2017/05/29 15:32:00,111.262,111.264,111.247,111.25,111.265,111.267,111.25,111.253
2017/05/29 15:33:00,111.25,111.256,111.246,111.249,111.253,111.259,111.249,111.252
2017/05/29 15:34:00,111.249,111.264,111.249,111.258,111.252,111.267,111.252,111.261
2017/05/29 15:35:00,111.258,111.267,111.253,111.258,111.261,111.27,111.256,111.261
2017/05/29 15:36:00,111.258,111.269,111.256,111.261,111.261,111.272,111.259,111.264
2017/05/29 15:37:00,111.261,111.263,111.256,111.256,111.264,111.266,111.259,111.259
2017/05/29 15:38:00,111.256,111.259,111.251,111.259,111.259,111.262,111.254,111.262
2017/05/29 15:39:00,111.259,111.265,111.256,111.259,111.262,111.268,111.259,111.262
2017/05/29 15:40:00,111.259,111.259,111.255,111.255,111.262,111.262,111.258,111.258
2017/05/29 15:41:00,111.255,111.257,111.253,111.253,111.258,111.26,111.256,111.256
2017/05/29 15:42:00,111.253,111.259,111.252,111.259,111.256,111.262,111.255,111.262
2017/05/29 15:43:00,111.259,111.28,111.257,111.276,111.262,111.283,111.26,111.279
2017/05/29 15:44:00,111.276,111.285,111.274,111.279,111.279,111.288,111.277,111.282
2017/05/29 15:45:00,111.279,111.28,111.252,111.259,111.282,111.283,111.255,111.262
2017/05/29 15:46:00,111.259,111.264,111.249,111.256,111.262,111.267,111.252,111.259
2017/05/29 15:47:00,111.256,111.26,111.251,111.257,111.259,111.263,111.254,111.26
2017/05/29 15:48:00,111.257,111.258,111.249,111.257,111.26,111.261,111.252,111.26
2017/05/29 15:49:00,111.257,111.257,111.25,111.25,111.26,111.26,111.253,111.253
2017/05/29 15:50:00,111.25,111.251,111.236,111.239,111.253,111.254,111.239,111.242
2017/05/29 15:51:00,111.239,111.243,111.228,111.229,111.242,111.246,111.231,111.232
2017/05/29 15:52:00,111.229,111.25,111.227,111.245,111.232,111.253,111.23,111.248
2017/05/29 15:53:00,111.245,111.248,111.238,111.243,111.248,111.251,111.241,111.246
2017/05/29 15:54:00,111.243,111.246,111.237,111.24,111.246,111.249,111.24,111.243
2017/05/29 15:55:00,111.24,111.253,111.24,111.242,111.243,111.256,111.243,111.245
2017/05/29 15:56:00,111.242,111.249,111.239,111.248,111.245,111.252,111.242,111.251
2017/05/29 15:57:00,111.248,111.248,111.235,111.241,111.251,111.251,111.238,111.244
2017/05/29 15:58:00,111.241,111.248,111.238,111.244,111.244,111.251,111.241,111.247
2017/05/29 15:59:00,111.244,111.249,111.243,111.247,111.247,111.252,111.246,111.25
2017/05/29 16:00:00,111.247,111.271,111.247,111.256,111.25,111.274,111.25,111.259
2017/05/29 16:01:00,111.256,111.267,111.249,111.265,111.259,111.27,111.252,111.268
2017/05/29 16:02:00,111.265,111.278,111.262,111.264,111.268,111.281,111.265,111.267
2017/05/29 16:03:00,111.264,111.274,111.255,111.274,111.267,111.277,111.258,111.277
2017/05/29 16:04:00,111.274,111.278,111.265,111.271,111.277,111.281,111.268,111.274
2017/05/29 16:05:00,111.271,111.273,111.266,111.271,111.274,111.276,111.269,111.274
2017/05/29 16:06:00,111.271,111.295,111.271,111.289,111.274,111.298,111.274,111.292
2017/05/29 16:07:00,111.289,111.309,111.285,111.303,111.292,111.312,111.288,111.306
2017/05/29 16:08:00,111.303,111.305,111.291,111.304,111.306,111.308,111.294,111.307
2017/05/29 16:09:00,111.304,111.305,111.287,111.296,111.307,111.308,111.29,111.299
2017/05/29 16:10:00,111.296,111.297,111.286,111.289,111.299,111.3,111.289,111.292
2017/05/29 16:11:00,111.289,111.302,111.287,111.299,111.292,111.305,111.29,111.302
2017/05/29 16:12:00,111.299,111.309,111.297,111.306,111.302,111.312,111.3,111.309
2017/05/29 16:13:00,111.306,111.346,111.297,111.342,111.309,111.349,111.3,111.345
2017/05/29 16:14:00,111.342,111.343,111.321,111.326,111.345,111.346,111.324,111.329
2017/05/29 16:15:00,111.326,111.332,111.31,111.317,111.329,111.335,111.313,111.32
2017/05/29 16:16:00,111.317,111.32,111.301,111.313,111.32,111.323,111.304,111.316
2017/05/29 16:17:00,111.313,111.32,111.31,111.319,111.316,111.323,111.313,111.322
2017/05/29 16:18:00,111.319,111.323,111.311,111.316,111.322,111.326,111.314,111.319
2017/05/29 16:19:00,111.316,111.32,111.307,111.315,111.319,111.323,111.31,111.318
2017/05/29 16:20:00,111.315,111.322,111.307,111.309,111.318,111.325,111.31,111.312
2017/05/29 16:21:00,111.309,111.31,111.303,111.308,111.312,111.313,111.306,111.311
2017/05/29 16:22:00,111.308,111.314,111.302,111.312,111.311,111.317,111.305,111.315
2017/05/29 16:23:00,111.312,111.319,111.309,111.315,111.315,111.322,111.312,111.318
2017/05/29 16:24:00,111.315,111.323,111.314,111.316,111.318,111.326,111.317,111.319
2017/05/29 16:25:00,111.316,111.321,111.316,111.319,111.319,111.324,111.319,111.322
2017/05/29 16:26:00,111.319,111.332,111.319,111.332,111.322,111.335,111.322,111.335
2017/05/29 16:27:00,111.332,111.333,111.327,111.33,111.335,111.336,111.33,111.333
2017/05/29 16:28:00,111.33,111.334,111.32,111.321,111.333,111.337,111.323,111.324
2017/05/29 16:29:00,111.321,111.334,111.319,111.33,111.324,111.337,111.322,111.333
2017/05/29 16:30:00,111.33,111.336,111.325,111.325,111.333,111.339,111.328,111.328
2017/05/29 16:31:00,111.325,111.33,111.323,111.323,111.328,111.333,111.326,111.326
2017/05/29 16:32:00,111.323,111.34,111.322,111.335,111.326,111.343,111.325,111.338
2017/05/29 16:33:00,111.335,111.336,111.329,111.332,111.338,111.339,111.332,111.335
2017/05/29 16:34:00,111.332,111.349,111.331,111.349,111.335,111.352,111.334,111.352
2017/05/29 16:35:00,111.349,111.353,111.342,111.345,111.352,111.356,111.345,111.348
2017/05/29 16:36:00,111.345,111.347,111.342,111.347,111.348,111.35,111.345,111.35
2017/05/29 16:37:00,111.347,111.358,111.347,111.349,111.35,111.361,111.35,111.352
2017/05/29 16:38:00,111.349,111.35,111.328,111.329,111.352,111.353,111.331,111.332
2017/05/29 16:39:00,111.329,111.331,111.315,111.318,111.332,111.334,111.318,111.321
2017/05/29 16:40:00,111.318,111.319,111.308,111.313,111.321,111.322,111.311,111.316
2017/05/29 16:41:00,111.313,111.324,111.304,111.322,111.316,111.327,111.307,111.325
2017/05/29 16:42:00,111.322,111.335,111.321,111.329,111.325,111.338,111.324,111.332
2017/05/29 16:43:00,111.329,111.331,111.325,111.329,111.332,111.334,111.328,111.332
2017/05/29 16:44:00,111.329,111.331,111.328,111.329,111.332,111.334,111.331,111.332
2017/05/29 16:45:00,111.329,111.336,111.322,111.324,111.332,111.339,111.325,111.327
2017/05/29 16:46:00,111.324,111.324,111.316,111.319,111.327,111.327,111.319,111.322
2017/05/29 16:47:00,111.319,111.322,111.315,111.315,111.322,111.325,111.318,111.318
2017/05/29 16:48:00,111.315,111.315,111.308,111.313,111.318,111.318,111.311,111.316
2017/05/29 16:49:00,111.313,111.313,111.305,111.307,111.316,111.316,111.308,111.31
2017/05/29 16:50:00,111.307,111.309,111.297,111.299,111.31,111.312,111.3,111.302
2017/05/29 16:51:00,111.299,111.31,111.296,111.305,111.302,111.313,111.299,111.308
2017/05/29 16:52:00,111.305,111.309,111.301,111.307,111.308,111.312,111.304,111.31
2017/05/29 16:53:00,111.307,111.312,111.307,111.308,111.31,111.315,111.31,111.311
2017/05/29 16:54:00,111.308,111.312,111.303,111.304,111.311,111.315,111.306,111.307
2017/05/29 16:55:00,111.304,111.306,111.302,111.303,111.307,111.309,111.305,111.306
2017/05/29 16:56:00,111.303,111.307,111.298,111.304,111.306,111.31,111.301,111.307
2017/05/29 16:57:00,111.304,111.309,111.298,111.307,111.307,111.312,111.301,111.31
2017/05/29 16:58:00,111.307,111.31,111.297,111.298,111.31,111.313,111.3,111.301
2017/05/29 16:59:00,111.298,111.303,111.291,111.3,111.301,111.306,111.294,111.303
2017/05/29 17:00:00,111.3,111.309,111.298,111.306,111.303,111.312,111.301,111.309
2017/05/29 17:01:00,111.306,111.309,111.302,111.305,111.309,111.312,111.305,111.308
2017/05/29 17:02:00,111.305,111.306,111.301,111.303,111.308,111.309,111.304,111.306
2017/05/29 17:03:00,111.303,111.304,111.265,111.267,111.306,111.307,111.268,111.27
2017/05/29 17:04:00,111.267,111.279,111.267,111.276,111.27,111.282,111.27,111.279
2017/05/29 17:05:00,111.276,111.32,111.27,111.319,111.279,111.323,111.273,111.322
2017/05/29 17:06:00,111.319,111.347,111.314,111.339,111.322,111.35,111.317,111.342
2017/05/29 17:07:00,111.339,111.353,111.336,111.338,111.342,111.356,111.339,111.341
2017/05/29 17:08:00,111.338,111.355,111.338,111.351,111.341,111.358,111.341,111.354
2017/05/29 17:09:00,111.351,111.353,111.34,111.343,111.354,111.356,111.343,111.346
2017/05/29 17:10:00,111.343,111.352,111.336,111.346,111.346,111.355,111.339,111.349
2017/05/29 17:11:00,111.346,111.355,111.344,111.349,111.349,111.358,111.347,111.352
2017/05/29 17:12:00,111.349,111.355,111.344,111.355,111.352,111.358,111.347,111.358
2017/05/29 17:13:00,111.355,111.358,111.349,111.355,111.358,111.361,111.352,111.358
2017/05/29 17:14:00,111.355,111.358,111.347,111.347,111.358,111.361,111.35,111.35
2017/05/29 17:15:00,111.347,111.351,111.34,111.341,111.35,111.354,111.343,111.344
2017/05/29 17:16:00,111.341,111.347,111.339,111.343,111.344,111.35,111.342,111.346
